probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NFATC3_4560	193.195855518951	0.261961040580215	0.534662379865096	-1.12759345208662	0	0	0	PFBS2vsDMSO.txt	4775	NFATC3
VPS72_7688	140.505362653013	0.26177101132392	0.534662379865096	-1.13896014747403	0	0	0	PFBS2vsDMSO.txt	6944	VPS72
BEX3_24191	1103.14267331986	0.262119458018726	0.534662379865096	1.1120309100253	0	0	0	PFBS2vsDMSO.txt	27018	BEX3
COL4A3BP_1476	250.369680758303	0.26393584475676	0.536484980484603	-1.10917499858052	0	0	0	PFBS2vsDMSO.txt	10087	COL4A3BP
NFKB1_4566	310.540746129419	0.263862782686938	0.536484980484603	-1.10298914073694	0	0	0	PFBS2vsDMSO.txt	4790	NFKB1
SUZ12_6905	206.934424232057	0.263703292450704	0.536484980484603	-1.11852848450014	0	0	0	PFBS2vsDMSO.txt	23512	SUZ12
EFCAB14_19164	79.7009825207797	0.265286776182556	0.537976904258579	-1.21203166505173	0	0	0	PFBS2vsDMSO.txt	9813	EFCAB14
STUB1_6861	54.8234085663805	0.265005603243594	0.537976904258579	1.19932673534991	0	0	0	PFBS2vsDMSO.txt	10273	STUB1
RAN_5725	987.300867306095	0.265715206433999	0.538219883880248	-1.09853191565585	0	0	0	PFBS2vsDMSO.txt	5901	RAN
DUSP11_1981	157.517745901113	0.268295270661092	0.541672850098443	-1.14513327141136	0	0	0	PFBS2vsDMSO.txt	8446	DUSP11
EI24_15156	123.151322288822	0.268351687204733	0.541672850098443	-1.48115157837383	0	0	0	PFBS2vsDMSO.txt	9538	EI24
PGM3_5099	552.290611619356	0.268133847989095	0.541672850098443	-1.09596374195732	0	0	0	PFBS2vsDMSO.txt	5238	PGM3
CYBB_23808	160.533454619901	0.268663375362198	0.541675059689796	-1.38552455019199	0	0	0	PFBS2vsDMSO.txt	1536	CYBB
ADH1A_126	10880.9078902567	0.270382404787767	0.544511447979059	1.09963689836846	0	0	0	PFBS2vsDMSO.txt	124	ADH1A
CIDEC_20342	214.420792795014	0.2719788966955	0.546464511332895	1.15555202451302	0	0	0	PFBS2vsDMSO.txt	63924	CIDEC
FGG_23945	4917.60324812894	0.271686270952397	0.546464511332895	1.09996335534041	0	0	0	PFBS2vsDMSO.txt	2266	FGG
NCOA3_4501	80.4916372476955	0.272365119815243	0.546610781309302	-1.19454135150669	0	0	0	PFBS2vsDMSO.txt	8202	NCOA3
ACOX1_20713	1372.18166781991	0.277550721766924	0.547172805372248	1.11335510718984	0	0	0	PFBS2vsDMSO.txt	51	ACOX1
ARNT_14705	478.978401763311	0.27610880562537	0.547172805372248	-1.10703511340933	0	0	0	PFBS2vsDMSO.txt	405	ARNT
CYP2C9_12062	11700.8125896592	0.279453524343896	0.547172805372248	-1.16074261117845	0	0	0	PFBS2vsDMSO.txt	1559	CYP2C9
FOLH1_21200	80.0004806691417	0.278271062567716	0.547172805372248	1.18838363315807	0	0	0	PFBS2vsDMSO.txt	2346	FOLH1
HIST1H3H_2957	58.8813455793752	0.274396156946055	0.547172805372248	1.33979258815109	0	0	0	PFBS2vsDMSO.txt	8357	HIST1H3H
HLA-DRA_2993	499.258559954958	0.27643471477339	0.547172805372248	-1.58594026089238	0	0	0	PFBS2vsDMSO.txt	3122	HLA-DRA
HPN_3091	455.290076287488	0.278756959592682	0.547172805372248	1.09779008410151	0	0	0	PFBS2vsDMSO.txt	3249	HPN
HSD17B10_3112	112.369568811206	0.279547574304285	0.547172805372248	1.15446090583007	0	0	0	PFBS2vsDMSO.txt	3028	HSD17B10
KIAA0753_3564	50.4069118425004	0.275617106493318	0.547172805372248	-1.24323414597526	0	0	0	PFBS2vsDMSO.txt	9851	KIAA0753
KLHDC2_3630	1098.653371414	0.276753089902087	0.547172805372248	1.07525384833876	0	0	0	PFBS2vsDMSO.txt	23588	KLHDC2
LAGE3_3716	51.5710935649612	0.278120412230815	0.547172805372248	-1.22198285544733	0	0	0	PFBS2vsDMSO.txt	8270	LAGE3
MAN2B1_3947	395.910627717431	0.273782124117784	0.547172805372248	1.1155968614948	0	0	0	PFBS2vsDMSO.txt	4125	MAN2B1
MPEG1_26527	68.7361675206612	0.273815710401805	0.547172805372248	-1.36764419790193	0	0	0	PFBS2vsDMSO.txt	219972	MPEG1
MRPL15_4264	350.260096261522	0.276622057410722	0.547172805372248	1.09203718178571	0	0	0	PFBS2vsDMSO.txt	29088	MRPL15
NME1_27589	1055.80466470462	0.277293586329912	0.547172805372248	-1.1195975542896	0	0	0	PFBS2vsDMSO.txt	4830	NME1
PSMB6_12772	693.609925511837	0.278584668827718	0.547172805372248	1.09398810607926	0	0	0	PFBS2vsDMSO.txt	5694	PSMB6
RAE1_5712	123.059289882908	0.276737833375957	0.547172805372248	-1.14726261656986	0	0	0	PFBS2vsDMSO.txt	8480	RAE1
RSL24D1_11903	220.145978900466	0.27840586991664	0.547172805372248	-1.10647634871519	0	0	0	PFBS2vsDMSO.txt	51187	RSL24D1
SERPINE2_27841	225.658337370827	0.275764635110704	0.547172805372248	-1.23354089330398	0	0	0	PFBS2vsDMSO.txt	5270	SERPINE2
SERPINE2_27842	97.2660507799344	0.279367004849414	0.547172805372248	-1.32062825824835	0	0	0	PFBS2vsDMSO.txt	5270	SERPINE2
TJP1_7119	704.827503687596	0.274319152196935	0.547172805372248	-1.1016845283874	0	0	0	PFBS2vsDMSO.txt	7082	TJP1
TST_17424	2751.69048634361	0.275522078680758	0.547172805372248	1.09479767559691	0	0	0	PFBS2vsDMSO.txt	7263	TST
NR3C1_4689	246.931458918084	0.280316280615642	0.54753139934093	-1.10398787234649	0	0	0	PFBS2vsDMSO.txt	2908	NR3C1
RPL13A_5916	120.077848767458	0.280358680969869	0.54753139934093	1.14023360828055	0	0	0	PFBS2vsDMSO.txt	23521	RPL13A
MVP_4379	216.927422424631	0.282129855468451	0.550374125209149	1.1228643423022	0	0	0	PFBS2vsDMSO.txt	9961	MVP
CES2_13386	425.951947480057	0.283125094662526	0.551698508482063	1.19157498636681	0	0	0	PFBS2vsDMSO.txt	8824	CES2
PLOD3_5204	88.2243395019393	0.28376215550859	0.551707022527292	1.15385020967268	0	0	0	PFBS2vsDMSO.txt	8985	PLOD3
SLCO2B1_6541	1335.69385086257	0.28368957349613	0.551707022527292	-1.10400447725853	0	0	0	PFBS2vsDMSO.txt	11309	SLCO2B1
BAD_619	29.7277147895871	0.284565410932204	0.552182606027101	1.25519328060099	0	0	0	PFBS2vsDMSO.txt	572	BAD
GGCX_2638	1073.23398740819	0.284640001616034	0.552182606027101	1.06400359132743	0	0	0	PFBS2vsDMSO.txt	2677	GGCX
MAPK1_3989	43.3543357259398	0.2859611873211	0.553514218299664	-1.2038522784585	0	0	0	PFBS2vsDMSO.txt	5594	MAPK1
NFKB2_4567	90.1641647236467	0.285856583878038	0.553514218299664	-1.20567974506982	0	0	0	PFBS2vsDMSO.txt	4791	NFKB2
APBB2_336	77.8088989284435	0.286840199919651	0.553985945359769	-1.17516303181766	0	0	0	PFBS2vsDMSO.txt	323	APBB2
CLEC7A_13828	32.2718362716471	0.286710580025933	0.553985945359769	-1.42163802570713	0	0	0	PFBS2vsDMSO.txt	64581	CLEC7A
AHSA1_24801	479.819996592455	0.289444172550211	0.556446777679962	1.07403537063449	0	0	0	PFBS2vsDMSO.txt	10598	AHSA1
ATP6V0E1_23077	3761.41750730849	0.289072261260604	0.556446777679962	-1.06408301272081	0	0	0	PFBS2vsDMSO.txt	8992	ATP6V0E1
GHR_2644	551.359294265825	0.28970967553521	0.556446777679962	1.13202290978975	0	0	0	PFBS2vsDMSO.txt	2690	GHR
HS2ST1_3103	459.439844011029	0.288741894338646	0.556446777679962	-1.10336227156646	0	0	0	PFBS2vsDMSO.txt	9653	HS2ST1
GPR89B_14463	248.452287022207	0.28881411439548	0.556446777679962	-1.11644311898195	0	0	0	PFBS2vsDMSO.txt	51463	GPR89B
CYP2C8_15146	6352.87067988632	0.29531121919467	0.565328704052109	-1.16166447073395	0	0	0	PFBS2vsDMSO.txt	1558	CYP2C8
HIST1H3B_12576	52.3260657705022	0.295630606706149	0.565328704052109	1.56960690202603	0	0	0	PFBS2vsDMSO.txt	8358	HIST1H3B
P4HA2_4889	175.255741507518	0.294946166696747	0.565328704052109	1.11415189376827	0	0	0	PFBS2vsDMSO.txt	8974	P4HA2
VAMP7_7620	585.406347327553	0.295368384079527	0.565328704052109	1.07275693316151	0	0	0	PFBS2vsDMSO.txt	6845	VAMP7
GSTM1_10645	105.061972821056	0.296077965690124	0.565564043990774	1.17021505451913	0	0	0	PFBS2vsDMSO.txt	2944	GSTM1
NFKBIE_4571	52.374956192391	0.296886060981387	0.565868076886929	1.21317431118471	0	0	0	PFBS2vsDMSO.txt	4794	NFKBIE
ADGRE5_1154	69.0611318708836	0.296579272735334	0.565868076886929	-1.21463844333276	0	0	0	PFBS2vsDMSO.txt	976	ADGRE5
ST7_6809	331.128539346356	0.297610762662461	0.566630098344249	-1.09718873731185	0	0	0	PFBS2vsDMSO.txt	7982	ST7
TFAM_22228	122.817249036627	0.298218612410766	0.56716822251295	-1.13535693262173	0	0	0	PFBS2vsDMSO.txt	7019	TFAM
ABCG2_25072	30.3315506994184	0.298926544008565	0.567605701938709	-1.25704888393665	0	0	0	PFBS2vsDMSO.txt	9429	ABCG2
HIST1H2BB_12129	133.950927690286	0.299425026252071	0.567605701938709	1.22148671619491	0	0	0	PFBS2vsDMSO.txt	3018	HIST1H2BB
SACM1L_6098	265.702171698162	0.299175120334293	0.567605701938709	-1.10664660032997	0	0	0	PFBS2vsDMSO.txt	22908	SACM1L
FPGS_27241	419.583745355686	0.300127541980898	0.567723247622476	1.09163573595012	0	0	0	PFBS2vsDMSO.txt	2356	FPGS
MARCKS_4021	102.003899633674	0.30013809306647	0.567723247622476	-1.18226631599952	0	0	0	PFBS2vsDMSO.txt	4082	MARCKS
HERPUD1_2924	611.651359735827	0.300671622990768	0.568116262725785	1.08923090381476	0	0	0	PFBS2vsDMSO.txt	9709	HERPUD1
LAPTM5_23860	1400.80430725507	0.301454255835559	0.568978595429886	1.15559484958061	0	0	0	PFBS2vsDMSO.txt	7805	LAPTM5
TRIM2_7343	66.1692521839579	0.302399479705737	0.570145613628979	1.15818597400331	0	0	0	PFBS2vsDMSO.txt	23321	TRIM2
CXCL8_14324	439.212465242165	0.303246196130202	0.571124585368329	-1.56001054096743	0	0	0	PFBS2vsDMSO.txt	3576	CXCL8
CLTB_1402	199.973862265672	0.303911733389125	0.571144464472666	-1.12369053856627	0	0	0	PFBS2vsDMSO.txt	1212	CLTB
COASY_1438	186.658757944512	0.303593653077665	0.571144464472666	1.12684188316888	0	0	0	PFBS2vsDMSO.txt	80347	COASY
SERPINA3_17487	479.168817820771	0.304276747705361	0.571214906348923	-1.197829156424	0	0	0	PFBS2vsDMSO.txt	12	SERPINA3
NDUFV3_27573	509.776826860183	0.305666650131703	0.573207137451279	1.08238519789972	0	0	0	PFBS2vsDMSO.txt	4731	NDUFV3
HMGCS2_16503	13487.7733563238	0.306716098243023	0.57455733118779	1.13046132163908	0	0	0	PFBS2vsDMSO.txt	3158	HMGCS2
FABP4_21799	4996.92787470552	0.30707370327313	0.574578753943824	1.32234506217192	0	0	0	PFBS2vsDMSO.txt	2167	FABP4
SCOC_12252	316.904342949158	0.307386454948158	0.574578753943824	-1.1017423831702	0	0	0	PFBS2vsDMSO.txt	60592	SCOC
SEC11A_27828	596.205891266047	0.30947108824784	0.577238051234473	1.06449638032328	0	0	0	PFBS2vsDMSO.txt	23478	SEC11A
VGLL4_28054	253.732299069777	0.309281763729337	0.577238051234473	-1.07983363294651	0	0	0	PFBS2vsDMSO.txt	9686	VGLL4
EVI2B_24023	225.233745349016	0.310679219625673	0.577839149707063	-1.21349240795488	0	0	0	PFBS2vsDMSO.txt	2124	EVI2B
MAPK13_3996	300.760858329428	0.310787340840152	0.577839149707063	1.10290640331542	0	0	0	PFBS2vsDMSO.txt	5603	MAPK13
XPO7_7779	60.1566809429881	0.310239191529188	0.577839149707063	1.17279539106965	0	0	0	PFBS2vsDMSO.txt	23039	XPO7
FGB_2397	6504.31500543629	0.311543232416454	0.578627686192007	1.10597102087997	0	0	0	PFBS2vsDMSO.txt	2244	FGB
ABCB1_12	308.597701239437	0.311940750954881	0.57874964858012	-1.10325649914873	0	0	0	PFBS2vsDMSO.txt	5243	ABCB1
PFKP_20061	58.059866178159	0.312338234753298	0.578871287364241	-1.34141079070245	0	0	0	PFBS2vsDMSO.txt	5214	PFKP
AKR1C3_26820	1933.69229851869	0.313303139392554	0.579428075398319	1.15606340394451	0	0	0	PFBS2vsDMSO.txt	8644	AKR1C3
SAMHD1_11680	110.553628843487	0.313204726606042	0.579428075398319	-1.20176921258066	0	0	0	PFBS2vsDMSO.txt	25939	SAMHD1
CD163_14001	482.173910136062	0.314379841792049	0.580803436531073	-1.29113854319098	0	0	0	PFBS2vsDMSO.txt	9332	CD163
IRF8_20223	50.8135921757202	0.316325536141016	0.583779613788289	-1.21285742825156	0	0	0	PFBS2vsDMSO.txt	3394	IRF8
CD3D_1127	37.3235935435359	0.317638495752433	0.584964663772168	-1.42927364145376	0	0	0	PFBS2vsDMSO.txt	915	CD3D
PLXDC2_22745	220.362719073274	0.31748558202622	0.584964663772168	-1.20510268365251	0	0	0	PFBS2vsDMSO.txt	84898	PLXDC2
NAT1_27553	88.0144639038053	0.319830377512221	0.588122812363106	1.15818901960464	0	0	0	PFBS2vsDMSO.txt	9	NAT1
WRB_7746	123.865466710448	0.320027837690704	0.588122812363106	1.14201388155048	0	0	0	PFBS2vsDMSO.txt	7485	WRB
PSAP_5489	1994.17694272441	0.320747166987978	0.588577434253402	1.10610262754977	0	0	0	PFBS2vsDMSO.txt	5660	PSAP
ZNF555_15210	65.5395947653842	0.320950194939785	0.588577434253402	-1.18248828663501	0	0	0	PFBS2vsDMSO.txt	148254	ZNF555
SMIM19_6589	491.032239388923	0.321472070468658	0.588915221530818	1.07636366142137	0	0	0	PFBS2vsDMSO.txt	114926	SMIM19
TIPARP_7116	305.027328398256	0.321951583747183	0.589174776553083	-1.09806128145354	0	0	0	PFBS2vsDMSO.txt	25976	TIPARP
PFN1_5086	8703.10717475865	0.322530155242813	0.589194500196774	1.06877657264465	0	0	0	PFBS2vsDMSO.txt	5216	PFN1
TGFBR2_7065	475.35065009765	0.322638043399036	0.589194500196774	-1.08825019314864	0	0	0	PFBS2vsDMSO.txt	7048	TGFBR2
RSU1_6052	146.03528010713	0.324027411556234	0.591112767525179	1.11050123116548	0	0	0	PFBS2vsDMSO.txt	6251	RSU1
NOP58_19568	304.811413528836	0.32483707032128	0.591970585831048	-1.10804894852555	0	0	0	PFBS2vsDMSO.txt	51602	NOP58
TRIM13_28005	94.1482651305234	0.325556627255265	0.592053857526547	-1.18611401333209	0	0	0	PFBS2vsDMSO.txt	10206	TRIM13
GADD45B_28755	29.3188314112276	0.325561725555022	0.592053857526547	1.30286904077291	0	0	0	PFBS2vsDMSO.txt	4616	GADD45B
VEGFA_12596	161.102985393156	0.326080998953865	0.592380481432855	-1.21154077161057	0	0	0	PFBS2vsDMSO.txt	7422	VEGFA
CIRBP_1351	39.9002506277226	0.326543826681415	0.5926039893157	1.2484726139998	0	0	0	PFBS2vsDMSO.txt	1153	CIRBP
RBM47_25341	41.1723727278993	0.326949330623926	0.592723110819258	1.20690618117005	0	0	0	PFBS2vsDMSO.txt	54502	RBM47
MAPK12_25181	62.3358279821276	0.328001370518821	0.594012866235538	1.15913171013046	0	0	0	PFBS2vsDMSO.txt	6300	MAPK12
CHMP6_1311	87.1435536787803	0.329091849842239	0.595369487681395	-1.16344303762305	0	0	0	PFBS2vsDMSO.txt	79643	CHMP6
CISD1_1354	130.223288346675	0.331217968376777	0.598594960465387	1.14598305258189	0	0	0	PFBS2vsDMSO.txt	55847	CISD1
RBM34_28235	96.8339777122745	0.334345405242579	0.603621518367555	1.11902233845111	0	0	0	PFBS2vsDMSO.txt	#N/A	RBM34
RPL24_5926	1970.53971785208	0.335735510334391	0.605504374377639	1.05859267028747	0	0	0	PFBS2vsDMSO.txt	6152	RPL24
FN1_2459	17818.9579477242	0.33724954970519	0.60734457983219	-1.12298310445754	0	0	0	PFBS2vsDMSO.txt	2335	FN1
POLB_5242	116.173393181473	0.337452349688871	0.60734457983219	-1.12793049976828	0	0	0	PFBS2vsDMSO.txt	5423	POLB
RNASE4_25972	3909.90752746867	0.338306795842466	0.608254692731197	1.07945059450677	0	0	0	PFBS2vsDMSO.txt	6038	RNASE4
ELOVL6_2134	54.1946870011191	0.339652356715402	0.610045015562987	-1.21665372871112	0	0	0	PFBS2vsDMSO.txt	79071	ELOVL6
CB_28181	62.9702092182291	0.340379254927525	0.610721626125107	1.2188127299307	0	0	0	PFBS2vsDMSO.txt	445571	CB
G0S2_13343	305.734292586191	0.340786049411549	0.610823093703743	1.17501925268708	0	0	0	PFBS2vsDMSO.txt	50486	G0S2
TRUB2_16962	96.0696177877562	0.341620557598422	0.611690197588961	1.14560104032374	0	0	0	PFBS2vsDMSO.txt	26995	TRUB2
NOSIP_4639	168.105241087912	0.342460356202603	0.612040346099539	1.10068303462106	0	0	0	PFBS2vsDMSO.txt	51070	NOSIP
SULT2A1_24513	3407.8689879169	0.34251799185387	0.612040346099539	-1.0958415249976	0	0	0	PFBS2vsDMSO.txt	6822	SULT2A1
PMM2_5224	44.4683426335461	0.343102189071111	0.612456722354163	-1.20454664390599	0	0	0	PFBS2vsDMSO.txt	5373	PMM2
CD37_21072	116.484505674175	0.34458373527834	0.612788478001296	-1.19028709514426	0	0	0	PFBS2vsDMSO.txt	951	CD37
INTS3_3388	27.9432770587369	0.344693518875729	0.612788478001296	1.23233291197809	0	0	0	PFBS2vsDMSO.txt	65123	INTS3
LSM6_3897	168.532768054277	0.344314813120097	0.612788478001296	-1.10574428983219	0	0	0	PFBS2vsDMSO.txt	11157	LSM6
RNMT_5894	54.4873012117062	0.344447376773583	0.612788478001296	-1.18206413370675	0	0	0	PFBS2vsDMSO.txt	8731	RNMT
GSTM3_17117	344.474454857191	0.345581788034999	0.613741994229164	1.09285242738457	0	0	0	PFBS2vsDMSO.txt	2947	GSTM3
AGXT2_28617	107.557234125341	0.346105796549586	0.614047313512185	-1.18505234670475	0	0	0	PFBS2vsDMSO.txt	64902	AGXT2
SLC35A5_6470	375.638961350025	0.347236520606198	0.615427329204481	-1.08271388722662	0	0	0	PFBS2vsDMSO.txt	55032	SLC35A5
GNS_2725	805.38665037286	0.351363994769972	0.621479520161087	1.06937765782038	0	0	0	PFBS2vsDMSO.txt	2799	GNS
HSPA4_3139	911.403289401137	0.351014181137126	0.621479520161087	-1.11580120540633	0	0	0	PFBS2vsDMSO.txt	3308	HSPA4
HMGCS1_3030	33.3729473900051	0.352224363008679	0.622370100392235	-1.29607922347757	0	0	0	PFBS2vsDMSO.txt	3157	HMGCS1
CDK19_1201	108.516760062418	0.35349211358335	0.622717420292286	-1.13901585384192	0	0	0	PFBS2vsDMSO.txt	23097	CDK19
EIF2B1_28299	193.195553887399	0.353484570768214	0.622717420292286	1.09318665252335	0	0	0	PFBS2vsDMSO.txt	1967	EIF2B1
SEC11A_27829	301.691638761666	0.352903219890551	0.622717420292286	-1.07435002795721	0	0	0	PFBS2vsDMSO.txt	23478	SEC11A
MCM7_4079	82.2068451002273	0.354217260400176	0.622736796509987	-1.15549586115766	0	0	0	PFBS2vsDMSO.txt	4176	MCM7
UBE2V2_7495	45.1317503391611	0.354190628612926	0.622736796509987	-1.1957229321487	0	0	0	PFBS2vsDMSO.txt	7336	UBE2V2
VCAM1_21232	41.0111992900021	0.354579109473369	0.622745183203983	1.57320039244409	0	0	0	PFBS2vsDMSO.txt	7412	VCAM1
CLEC7A_27023	69.2187969626193	0.35586999567673	0.622761671575313	-1.24334539606395	0	0	0	PFBS2vsDMSO.txt	64581	CLEC7A
CYB561_1683	37.0025244646589	0.356373938206515	0.622761671575313	1.21353373557736	0	0	0	PFBS2vsDMSO.txt	1534	CYB561
EP300_2167	280.509011878259	0.356284331879178	0.622761671575313	-1.10601905527894	0	0	0	PFBS2vsDMSO.txt	2033	EP300
ITPKC_16864	187.571510813134	0.35603099983954	0.622761671575313	1.12440624064517	0	0	0	PFBS2vsDMSO.txt	80271	ITPKC
NAT2_4457	291.368116860287	0.356158726220503	0.622761671575313	1.08320816663344	0	0	0	PFBS2vsDMSO.txt	10	NAT2
TIMM23B_15627	33.063817029307	0.358855873604351	0.626471114680668	-1.2359394777069	0	0	0	PFBS2vsDMSO.txt	100652748	TIMM23B
AKR1C3_203	1657.43810907074	0.359386790031328	0.626770561814635	1.11127975818149	0	0	0	PFBS2vsDMSO.txt	8644	AKR1C3
HK3_23321	46.9142436891702	0.360547609793375	0.628166864615031	-1.31486063264203	0	0	0	PFBS2vsDMSO.txt	3101	HK3
PSME1_5534	123.12600223402	0.362407073487437	0.630776383395299	1.13367920425616	0	0	0	PFBS2vsDMSO.txt	5720	PSME1
FOXO4_2484	58.1992981040745	0.363445770564424	0.631042455922837	-1.18016949385042	0	0	0	PFBS2vsDMSO.txt	4303	FOXO4
IFNAR1_3235	296.446357810094	0.363190720574882	0.631042455922837	1.09006481822982	0	0	0	PFBS2vsDMSO.txt	3454	IFNAR1
TES_7031	99.182823325973	0.363645451950947	0.631042455922837	-1.14772336132797	0	0	0	PFBS2vsDMSO.txt	26136	TES
AIF1_16224	168.487877870051	0.364892148023472	0.631321335469182	-1.19476728161844	0	0	0	PFBS2vsDMSO.txt	199	AIF1
GADD45B_2570	51.1643079944868	0.364662435202263	0.631321335469182	-1.24345587836307	0	0	0	PFBS2vsDMSO.txt	4616	GADD45B
GLRX_2674	821.08904731397	0.364352689985278	0.631321335469182	-1.09106841402346	0	0	0	PFBS2vsDMSO.txt	2745	GLRX
NQO1_4668	35.4578928137503	0.365888787961153	0.632418281669227	1.29619073855613	0	0	0	PFBS2vsDMSO.txt	1728	NQO1
FAM69A_2333	157.218259802562	0.367523574552801	0.634481347462141	-1.10969469095874	0	0	0	PFBS2vsDMSO.txt	388650	FAM69A
FCGR3A_13772	179.372379759103	0.367810001309762	0.634481347462141	-1.16594100787256	0	0	0	PFBS2vsDMSO.txt	2214	FCGR3A
ACTA2_14836	204.82703573421	0.369499451200713	0.634883786102505	1.10440788941881	0	0	0	PFBS2vsDMSO.txt	59	ACTA2
ARHGAP15_15992	29.8638748057034	0.368582395962928	0.634883786102505	-1.29521618497477	0	0	0	PFBS2vsDMSO.txt	55843	ARHGAP15
MDM2_27497	235.348904961704	0.369391581794314	0.634883786102505	-1.15015511617855	0	0	0	PFBS2vsDMSO.txt	4193	MDM2
PECAM1_14079	261.659099958229	0.369492413769271	0.634883786102505	-1.1920007149914	0	0	0	PFBS2vsDMSO.txt	5175	PECAM1
PRKAR1A_27726	494.428656543378	0.370947325229394	0.635603572898264	1.09832551224993	0	0	0	PFBS2vsDMSO.txt	5573	PRKAR1A
SRSF7_26369	296.934722227964	0.370529971700669	0.635603572898264	-1.09908296064873	0	0	0	PFBS2vsDMSO.txt	6432	SRSF7
MRPL58_3192	186.042274573158	0.371011718583964	0.635603572898264	-1.11138021287173	0	0	0	PFBS2vsDMSO.txt	3396	MRPL58
EIF3A_14222	557.39836746823	0.372334170760242	0.636618425299864	1.13956660593228	0	0	0	PFBS2vsDMSO.txt	8661	EIF3A
PAFAH1B1_4903	453.672258852101	0.372246904607379	0.636618425299864	-1.0792506391492	0	0	0	PFBS2vsDMSO.txt	5048	PAFAH1B1
RPN1_5965	1892.02637462684	0.373981355434641	0.638808505267399	1.06101837923677	0	0	0	PFBS2vsDMSO.txt	6184	RPN1
BAX_28222	1279.62530512764	0.375444731523504	0.640201481111564	-1.04466451902515	0	0	0	PFBS2vsDMSO.txt	581	BAX
CSNK2A2_1609	48.0591729909138	0.375531029344685	0.640201481111564	1.15600123119644	0	0	0	PFBS2vsDMSO.txt	1459	CSNK2A2
ATP5C1_17193	2713.12670712372	0.376456421839331	0.64115234344511	1.04514941856845	0	0	0	PFBS2vsDMSO.txt	509	ATP5C1
SOD1_24659	6537.04415155433	0.377092814013528	0.641609626965457	1.05429845756517	0	0	0	PFBS2vsDMSO.txt	6647	SOD1
ASCC3_480	159.066087140183	0.377593300465041	0.641835005858706	-1.10463196721674	0	0	0	PFBS2vsDMSO.txt	10973	ASCC3
MAFF_27478	65.5064424864134	0.379111527021791	0.642842461485888	-1.21841172219612	0	0	0	PFBS2vsDMSO.txt	23764	MAFF
MTHFD2_4349	47.8859990879756	0.378820886555414	0.642842461485888	-1.25138750086315	0	0	0	PFBS2vsDMSO.txt	10797	MTHFD2
RAB31_5670	103.464519237895	0.379291796369827	0.642842461485888	-1.17106441800992	0	0	0	PFBS2vsDMSO.txt	11031	RAB31
DTX3L_23240	202.965334558944	0.379873338639018	0.643203012219852	1.11337704734313	0	0	0	PFBS2vsDMSO.txt	151636	DTX3L
CPNE3_1532	504.181900328557	0.381355997036178	0.645087156965174	-1.08649830697223	0	0	0	PFBS2vsDMSO.txt	8895	CPNE3
WDR3_10929	161.394710528054	0.381923330456923	0.645420822012475	-1.12049811331322	0	0	0	PFBS2vsDMSO.txt	10885	WDR3
GSTP1_24644	150.493770747119	0.383066833774479	0.646726580931937	1.14659525706505	0	0	0	PFBS2vsDMSO.txt	2950	GSTP1
POLR2H_27699	372.295410247104	0.383752145553949	0.64725700371962	-1.06982814119432	0	0	0	PFBS2vsDMSO.txt	5437	POLR2H
CALR_943	6585.59269589122	0.385169381917927	0.648880350074442	1.09465104204053	0	0	0	PFBS2vsDMSO.txt	811	CALR
DAXX_1756	455.934217970915	0.387114881675534	0.648880350074442	-1.0934676257079	0	0	0	PFBS2vsDMSO.txt	1616	DAXX
FBXO7_2377	707.399866557561	0.388435255434471	0.648880350074442	-1.0672468755496	0	0	0	PFBS2vsDMSO.txt	25793	FBXO7
KLF5_20609	62.948292059463	0.386843832886276	0.648880350074442	1.19695010904701	0	0	0	PFBS2vsDMSO.txt	688	KLF5
KTN1_3708	459.558859749862	0.387978348967946	0.648880350074442	-1.0752547699095	0	0	0	PFBS2vsDMSO.txt	3895	KTN1
MAST2_4033	88.9321243778244	0.387419978825909	0.648880350074442	1.12506199386958	0	0	0	PFBS2vsDMSO.txt	23139	MAST2
PPM1D_25317	54.2848922186479	0.388383213120709	0.648880350074442	-1.1850010781674	0	0	0	PFBS2vsDMSO.txt	8493	PPM1D
RPLP0_20556	1387.8433286195	0.385697053513976	0.648880350074442	1.05051096112076	0	0	0	PFBS2vsDMSO.txt	6175	RPLP0
RUVBL1_6065	80.580048830568	0.388065441883313	0.648880350074442	1.12721554935352	0	0	0	PFBS2vsDMSO.txt	8607	RUVBL1
WIPF2_7724	51.2438766446463	0.388104569356277	0.648880350074442	1.16227342487278	0	0	0	PFBS2vsDMSO.txt	147179	WIPF2
DDR1_1804	29.4592480921086	0.389270670415591	0.649653635602671	-1.23552560507262	0	0	0	PFBS2vsDMSO.txt	780	DDR1
ACSL5_23312	731.508388722683	0.393544536259703	0.65553168217471	-1.10797878919769	0	0	0	PFBS2vsDMSO.txt	51703	ACSL5
RALA_5719	87.7011896263345	0.393288436780641	0.65553168217471	-1.11341284702495	0	0	0	PFBS2vsDMSO.txt	5898	RALA
