probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DUSP1_24234	1130.4784845205	0.210825505362586	0.521815682306644	-1.22940901547925	0	0	0	PFOS0.1vsDMSO.txt	1843	DUSP1
KRT7_3703	21.5512183227564	0.211762379017442	0.521815682306644	-1.58681351823335	0	0	0	PFOS0.1vsDMSO.txt	3855	KRT7
MED1_4106	308.889220662121	0.211410174506805	0.521815682306644	-1.14556059355957	0	0	0	PFOS0.1vsDMSO.txt	5469	MED1
MYBL1_22509	8.50179922234186	0.21076980784035	0.521815682306644	-1.7605955244009	0	0	0	PFOS0.1vsDMSO.txt	4603	MYBL1
RAB1A_27749	229.973065339369	0.211467728926323	0.521815682306644	-1.1913880554312	0	0	0	PFOS0.1vsDMSO.txt	5861	RAB1A
TMEM2_27975	393.305736737307	0.211894602856716	0.521815682306644	-1.16881804740976	0	0	0	PFOS0.1vsDMSO.txt	23670	TMEM2
UBE2G1_7477	448.306001578179	0.210552108839913	0.521815682306644	-1.12416003446531	0	0	0	PFOS0.1vsDMSO.txt	7326	UBE2G1
MAPKAPK2_4012	1019.3303367556	0.213298821316354	0.524139912605467	-1.09470418523083	0	0	0	PFOS0.1vsDMSO.txt	9261	MAPKAPK2
TNFRSF10B_23818	444.185210833645	0.214129902284025	0.525591578333517	-1.1398816599876	0	0	0	PFOS0.1vsDMSO.txt	8795	TNFRSF10B
ENOSF1_2157	16.9706703094014	0.214904612363271	0.526492457270685	-1.71394708346429	0	0	0	PFOS0.1vsDMSO.txt	#N/A	ENOSF1
HMGCS1_3030	28.6454076226471	0.2149784016199	0.526492457270685	-1.46168092891946	0	0	0	PFOS0.1vsDMSO.txt	3157	HMGCS1
NQO1_26473	230.517915246378	0.216100366093596	0.5286482110142	-1.2900516869136	0	0	0	PFOS0.1vsDMSO.txt	1728	NQO1
CHAC2_20593	13.9383537100816	0.217284748408441	0.530049455933497	-1.66862667654996	0	0	0	PFOS0.1vsDMSO.txt	494143	CHAC2
CYP4F2_17490	955.133611201364	0.217280795384705	0.530049455933497	-1.21119360465293	0	0	0	PFOS0.1vsDMSO.txt	8529	CYP4F2
AGXT2_16258	33.723308515841	0.217400256960378	0.530049455933497	1.37548004370858	0	0	0	PFOS0.1vsDMSO.txt	64902	AGXT2
CISD1_1354	127.932445007742	0.218042089986702	0.530448818600948	1.21635744767899	0	0	0	PFOS0.1vsDMSO.txt	55847	CISD1
PEG10_18691	126.760564160655	0.218049148569846	0.530448818600948	-1.65008883638256	0	0	0	PFOS0.1vsDMSO.txt	23089	PEG10
NCAPD2_4474	32.0567440837105	0.219487834241383	0.532172830915637	1.37861503778352	0	0	0	PFOS0.1vsDMSO.txt	9918	NCAPD2
SAT1_6103	9616.15231827163	0.219362500092734	0.532172830915637	-1.12352244939617	0	0	0	PFOS0.1vsDMSO.txt	6303	SAT1
KGFLP2_29030	5.418983402885	0.219462302213982	0.532172830915637	-1.95730394225203	0	0	0	PFOS0.1vsDMSO.txt	654466	KGFLP2
PCM1_4980	218.173302473001	0.219861708254126	0.532488987764976	-1.15164534327951	0	0	0	PFOS0.1vsDMSO.txt	5108	PCM1
IKZF1_3293	29.2196592856939	0.220751230578286	0.53405192618884	1.46793483087054	0	0	0	PFOS0.1vsDMSO.txt	10320	IKZF1
ADH1A_126	9967.94171461331	0.221143926226288	0.534410791886068	-1.19075597836542	0	0	0	PFOS0.1vsDMSO.txt	124	ADH1A
UBE3B_7499	122.829483481447	0.221430881520058	0.534513617973915	1.17195740261952	0	0	0	PFOS0.1vsDMSO.txt	89910	UBE3B
FOXO4_2484	64.4827067643866	0.224014464868276	0.534846762736812	1.26049588401882	0	0	0	PFOS0.1vsDMSO.txt	4303	FOXO4
JUNB_11226	10.0980186236804	0.22289500590622	0.534846762736812	1.83876595770599	0	0	0	PFOS0.1vsDMSO.txt	3726	JUNB
MBOAT7_4061	13.7865041137713	0.223994983591709	0.534846762736812	1.54664570886974	0	0	0	PFOS0.1vsDMSO.txt	79143	MBOAT7
PPM1D_25317	57.0253830526991	0.221832831341912	0.534846762736812	-1.24961750968312	0	0	0	PFOS0.1vsDMSO.txt	8493	PPM1D
PSMD10_5521	210.452760652211	0.223158511472241	0.534846762736812	-1.13643524142669	0	0	0	PFOS0.1vsDMSO.txt	5716	PSMD10
RB1_5752	114.841371371357	0.222641775925954	0.534846762736812	1.20738923345571	0	0	0	PFOS0.1vsDMSO.txt	5925	RB1
RFC4_5811	25.8909064325249	0.22387961336339	0.534846762736812	1.3467422750702	0	0	0	PFOS0.1vsDMSO.txt	5984	RFC4
RFX5_5817	267.248183757501	0.224013223168353	0.534846762736812	1.16771137727847	0	0	0	PFOS0.1vsDMSO.txt	5993	RFX5
SLC35B1_6471	184.061816833221	0.223603663634059	0.534846762736812	1.13708537534413	0	0	0	PFOS0.1vsDMSO.txt	10237	SLC35B1
TXNL4B_7437	277.848810412044	0.223971507357707	0.534846762736812	-1.1955383193348	0	0	0	PFOS0.1vsDMSO.txt	54957	TXNL4B
PAFAH1B3_28382	160.189633775386	0.225831006154165	0.538595867458189	-1.17822732393487	0	0	0	PFOS0.1vsDMSO.txt	5050	PAFAH1B3
ADAM10_102	435.064296616868	0.227015508164873	0.539069398867077	-1.14106623056877	0	0	0	PFOS0.1vsDMSO.txt	102	ADAM10
GLUD1_2678	94.5106712365848	0.226292855773093	0.539069398867077	1.22096185944753	0	0	0	PFOS0.1vsDMSO.txt	2746	GLUD1
PROS1_5451	1950.41726581759	0.226593848944086	0.539069398867077	1.13091409360105	0	0	0	PFOS0.1vsDMSO.txt	5627	PROS1
PSEN2_23493	83.4515536382323	0.226848966721692	0.539069398867077	1.23677478082565	0	0	0	PFOS0.1vsDMSO.txt	5664	PSEN2
ETNK1_26147	54.7391007261101	0.227701433400845	0.539115876591297	-1.29510039683125	0	0	0	PFOS0.1vsDMSO.txt	55500	ETNK1
FANCI_2338	16.1412483332191	0.227774609039944	0.539115876591297	1.54195996958982	0	0	0	PFOS0.1vsDMSO.txt	55215	FANCI
PSMB6_12772	669.011944036392	0.22764427878707	0.539115876591297	1.12816449441189	0	0	0	PFOS0.1vsDMSO.txt	5694	PSMB6
MARCKS_10769	17.1252397538845	0.228229911923333	0.53921028667338	-1.56861891102448	0	0	0	PFOS0.1vsDMSO.txt	4082	MARCKS
SPOPL_12140	206.240799090973	0.228307601947668	0.53921028667338	-1.16087870608931	0	0	0	PFOS0.1vsDMSO.txt	339745	SPOPL
SGO2_6289	9.80912955984661	0.228687789879774	0.539525562531894	-1.7135656635226	0	0	0	PFOS0.1vsDMSO.txt	151246	SGO2
ATP5B_26124	3279.26022325918	0.229316351902442	0.540375126560556	-1.07693744766969	0	0	0	PFOS0.1vsDMSO.txt	506	ATP5B
CDA_11848	313.376476206372	0.229789148468823	0.540375126560556	-1.14382481812782	0	0	0	PFOS0.1vsDMSO.txt	978	CDA
PAPSS1_23878	136.342283258394	0.229684326977824	0.540375126560556	1.18666724991245	0	0	0	PFOS0.1vsDMSO.txt	9061	PAPSS1
PLEKHM1_5194	33.2989752177485	0.230386273461591	0.540616716803112	-1.33307477142205	0	0	0	PFOS0.1vsDMSO.txt	9842	PLEKHM1
UBB_17534	48.1368886337218	0.230232925209798	0.540616716803112	1.332194359266	0	0	0	PFOS0.1vsDMSO.txt	7314	UBB
FYB_28231	61.4723291660713	0.230746839862676	0.5407372265308	-1.36743251532599	0	0	0	PFOS0.1vsDMSO.txt	2533	FYB
TRIM2_7343	62.213233969347	0.230932130580598	0.5407372265308	1.19561252779539	0	0	0	PFOS0.1vsDMSO.txt	23321	TRIM2
HMMR_3040	24.1812518635775	0.231552023323133	0.541608850275606	1.53997341338534	0	0	0	PFOS0.1vsDMSO.txt	3161	HMMR
AKT1_26821	1263.44029939814	0.231997371286269	0.542070780986187	-1.08695233172538	0	0	0	PFOS0.1vsDMSO.txt	207	AKT1
AK3_24914	216.788504546128	0.232312290487024	0.542227299141005	1.13424544563527	0	0	0	PFOS0.1vsDMSO.txt	50808	AK3
SCOC_12252	291.265101030374	0.233042667100481	0.543352146000801	-1.1448723885091	0	0	0	PFOS0.1vsDMSO.txt	60592	SCOC
HERC6_2923	38.5740539434678	0.233510750493071	0.543863696835299	1.32178840288526	0	0	0	PFOS0.1vsDMSO.txt	55008	HERC6
CSK_27067	13.785065957208	0.234738163192341	0.545219788434548	1.56905954769658	0	0	0	PFOS0.1vsDMSO.txt	1445	CSK
MCM7_4079	103.913753447365	0.234350314721718	0.545219788434548	1.19320713804237	0	0	0	PFOS0.1vsDMSO.txt	4176	MCM7
STAT4_25843	55.566466001805	0.235005654952208	0.545219788434548	-1.37613803945899	0	0	0	PFOS0.1vsDMSO.txt	6775	STAT4
LIMS4_22317	56.4697377895857	0.235090196842148	0.545219788434548	1.30984077816648	0	0	0	PFOS0.1vsDMSO.txt	100288695	LIMS4
MAPK13_3996	319.697390163022	0.236361295030549	0.547587025669291	-1.1333559640404	0	0	0	PFOS0.1vsDMSO.txt	5603	MAPK13
HSPA8_3142	1481.0258140021	0.236784480244608	0.547986939994665	-1.11861596333806	0	0	0	PFOS0.1vsDMSO.txt	3312	HSPA8
TRAM1_7316	761.052407973981	0.237172395913988	0.548304471314897	-1.096647163815	0	0	0	PFOS0.1vsDMSO.txt	23471	TRAM1
CASP10_979	26.1811193883888	0.238509692714159	0.549989283480679	1.31714650359675	0	0	0	PFOS0.1vsDMSO.txt	843	CASP10
LGALS8_3781	96.4721285084105	0.238664239872745	0.549989283480679	1.22240261370528	0	0	0	PFOS0.1vsDMSO.txt	3964	LGALS8
NAIP_20391	143.575298028729	0.238335482761414	0.549989283480679	-1.27014082513917	0	0	0	PFOS0.1vsDMSO.txt	4671	NAIP
PMVK_5228	24.4575511636083	0.238907096162161	0.549989283480679	1.45674931316154	0	0	0	PFOS0.1vsDMSO.txt	10654	PMVK
DHCR7_17139	97.8396872576835	0.239499110190538	0.55077240166846	1.30534165151801	0	0	0	PFOS0.1vsDMSO.txt	1717	DHCR7
APOE_358	5225.78590695422	0.24006988599413	0.551505084736515	1.23687445711783	0	0	0	PFOS0.1vsDMSO.txt	348	APOE
NQO1_4668	38.3778507735403	0.240669329849703	0.551723086353564	1.35916285502121	0	0	0	PFOS0.1vsDMSO.txt	1728	NQO1
PIK3C2B_5140	10.9263574295481	0.240440319929947	0.551723086353564	1.62658306163239	0	0	0	PFOS0.1vsDMSO.txt	5287	PIK3C2B
BLOC1S2_28331	505.427775526013	0.240958636257462	0.551807892664993	-1.08371258664526	0	0	0	PFOS0.1vsDMSO.txt	282991	BLOC1S2
EMP1_18941	116.536648700513	0.241329231783472	0.552078483169931	-1.28207419289734	0	0	0	PFOS0.1vsDMSO.txt	2012	EMP1
ARNT2_448	10.3746816631558	0.242455249527348	0.552845201133098	1.65359471851771	0	0	0	PFOS0.1vsDMSO.txt	9915	ARNT2
CIDEC_20342	288.323915239185	0.242675534105063	0.552845201133098	1.19787990845228	0	0	0	PFOS0.1vsDMSO.txt	63924	CIDEC
GSTA5_24748	162.219601953964	0.242476745816517	0.552845201133098	-1.91513333660202	0	0	0	PFOS0.1vsDMSO.txt	221357	GSTA5
TMED7_27963	138.242986015068	0.242502013415605	0.552845201133098	-1.19463582041244	0	0	0	PFOS0.1vsDMSO.txt	51014	TMED7
MRPL14_11352	410.481442845432	0.243355736445867	0.553817893451728	1.14681730059185	0	0	0	PFOS0.1vsDMSO.txt	64928	MRPL14
MBD4_4052	202.25394125495	0.245555417172168	0.556915629852689	-1.13806503604212	0	0	0	PFOS0.1vsDMSO.txt	8930	MBD4
STUB1_6861	56.3401697935237	0.245382516248055	0.556915629852689	1.25971084390084	0	0	0	PFOS0.1vsDMSO.txt	10273	STUB1
TAGLN_19364	34.7514274867718	0.245143434171618	0.556915629852689	1.5805404670347	0	0	0	PFOS0.1vsDMSO.txt	6876	TAGLN
VIMP_7660	113.72997946922	0.245735520259646	0.556915629852689	1.1493661285769	0	0	0	PFOS0.1vsDMSO.txt	55829	VIMP
HNF1A_22954	55.4186117945466	0.246084968252418	0.557130254211219	-1.29412913731169	0	0	0	PFOS0.1vsDMSO.txt	6927	HNF1A
GIMAP5_27272	28.7750312516141	0.247803198368299	0.559861151685402	1.43777000456077	0	0	0	PFOS0.1vsDMSO.txt	55340	GIMAP5
ST6GALNAC2_27912	34.1008671588177	0.247603060238087	0.559861151685402	-1.37206872759699	0	0	0	PFOS0.1vsDMSO.txt	10610	ST6GALNAC2
AIF1_26812	18.1278710279128	0.248837714564731	0.56055355573846	-1.51579531888707	0	0	0	PFOS0.1vsDMSO.txt	199	AIF1
ATF1_497	25.2968058036052	0.249101239922254	0.56055355573846	-1.34362965055189	0	0	0	PFOS0.1vsDMSO.txt	466	ATF1
COPA_11179	214.817919826494	0.248548692325382	0.56055355573846	1.13354121536677	0	0	0	PFOS0.1vsDMSO.txt	1314	COPA
HMGCR_3029	478.316009199566	0.24920716480525	0.56055355573846	-1.1849222736424	0	0	0	PFOS0.1vsDMSO.txt	3156	HMGCR
MAPK14_4000	301.186162718411	0.249391225301107	0.56055355573846	-1.17036020800368	0	0	0	PFOS0.1vsDMSO.txt	1432	MAPK14
NDUFA13_4515	690.091090843688	0.250270387289973	0.561493228842373	1.11107669389313	0	0	0	PFOS0.1vsDMSO.txt	51079	NDUFA13
XBP1_7759	791.16423082705	0.250322770060043	0.561493228842373	1.11160204597841	0	0	0	PFOS0.1vsDMSO.txt	7494	XBP1
ATF6B_23130	27.5278530719776	0.251634541034847	0.562704234400012	1.3158700719364	0	0	0	PFOS0.1vsDMSO.txt	1388	ATF6B
BTK_795	15.6763682741158	0.251631807596964	0.562704234400012	-1.50587879861451	0	0	0	PFOS0.1vsDMSO.txt	695	BTK
FOXO3_2481	234.868669589476	0.251280234508037	0.562704234400012	-1.14213387710344	0	0	0	PFOS0.1vsDMSO.txt	2309	FOXO3
RASSF1_5747	33.0629140017872	0.252668286136009	0.563862797734135	-1.3440972190352	0	0	0	PFOS0.1vsDMSO.txt	11186	RASSF1
SOX4_6686	85.3311982080205	0.25257424099583	0.563862797734135	-1.31303787145049	0	0	0	PFOS0.1vsDMSO.txt	6659	SOX4
ABCA6_22690	262.552860023681	0.253976570597763	0.563905339997266	-1.18300062634487	0	0	0	PFOS0.1vsDMSO.txt	23460	ABCA6
DNAJB9_18970	370.201684252793	0.253880668112659	0.563905339997266	1.13301676110769	0	0	0	PFOS0.1vsDMSO.txt	4189	DNAJB9
DSP_21266	584.686384930588	0.253651944084201	0.563905339997266	-1.17799186257906	0	0	0	PFOS0.1vsDMSO.txt	1832	DSP
MRPL13_4261	234.321080469728	0.253929264644432	0.563905339997266	-1.13783182140435	0	0	0	PFOS0.1vsDMSO.txt	28998	MRPL13
PSMD4_5530	152.471358883531	0.253386061784551	0.563905339997266	1.17486161964238	0	0	0	PFOS0.1vsDMSO.txt	5710	PSMD4
PPP2CA_5356	435.4970158098	0.254939258547839	0.565468720531566	-1.10896616151298	0	0	0	PFOS0.1vsDMSO.txt	5515	PPP2CA
BCL2_658	14.7800202647796	0.256368226244666	0.567001627056729	1.50618150112856	0	0	0	PFOS0.1vsDMSO.txt	596	BCL2
C1QB_12721	1000.52340472326	0.256408143191178	0.567001627056729	-1.41462420150813	0	0	0	PFOS0.1vsDMSO.txt	713	C1QB
MAN2B1_3947	364.989256260173	0.256266998884846	0.567001627056729	1.13518832169522	0	0	0	PFOS0.1vsDMSO.txt	4125	MAN2B1
CDH2_25558	878.824908758227	0.257172608122187	0.5676560311332	-1.11645831091367	0	0	0	PFOS0.1vsDMSO.txt	1000	CDH2
IKBIP_27347	241.296909289045	0.257482753947935	0.5676560311332	-1.13077133677294	0	0	0	PFOS0.1vsDMSO.txt	121457	IKBIP
POLR2H_27699	391.990208859279	0.257277678313487	0.5676560311332	1.09992114452288	0	0	0	PFOS0.1vsDMSO.txt	5437	POLR2H
RARA_15510	109.607368436719	0.257944095625565	0.568100440214613	1.19419799855908	0	0	0	PFOS0.1vsDMSO.txt	5914	RARA
ACE_26794	31.9297377020732	0.258964343350925	0.568588084867376	-1.41479562227963	0	0	0	PFOS0.1vsDMSO.txt	1636	ACE
CLEC7A_13828	24.8532548825846	0.258539471853365	0.568588084867376	-1.51318725106301	0	0	0	PFOS0.1vsDMSO.txt	64581	CLEC7A
CLTC_1405	1880.21996735342	0.259347479157119	0.568588084867376	1.08228717620248	0	0	0	PFOS0.1vsDMSO.txt	1213	CLTC
ELAC2_2114	23.0141126267009	0.259725421482629	0.568588084867376	-1.35970556133342	0	0	0	PFOS0.1vsDMSO.txt	60528	ELAC2
SLC47A1_28371	65.8335505115386	0.259501131631849	0.568588084867376	-1.27399247928634	0	0	0	PFOS0.1vsDMSO.txt	55244	SLC47A1
STAT5B_6835	249.503307891459	0.258908969311713	0.568588084867376	1.11530270177463	0	0	0	PFOS0.1vsDMSO.txt	6777	STAT5B
FBXO7_2377	663.805668412695	0.260035977916887	0.568698683704231	-1.09404287047869	0	0	0	PFOS0.1vsDMSO.txt	25793	FBXO7
GNPDA1_28283	193.308989965398	0.261114211092468	0.570486293365863	-1.14137846608924	0	0	0	PFOS0.1vsDMSO.txt	10007	GNPDA1
BCL2L13_26889	82.7612493648703	0.261959204574845	0.571761257889407	1.17410886891308	0	0	0	PFOS0.1vsDMSO.txt	23786	BCL2L13
CAB39_918	610.203548487904	0.263045932557924	0.572989496518107	1.09024856707723	0	0	0	PFOS0.1vsDMSO.txt	51719	CAB39
TALDO1_6942	489.497569091733	0.262954245782695	0.572989496518107	1.11143854437149	0	0	0	PFOS0.1vsDMSO.txt	6888	TALDO1
CYP2D6_17313	759.290507518861	0.26348538306893	0.573375654499254	1.16886264012477	0	0	0	PFOS0.1vsDMSO.txt	1565	CYP2D6
WRB_7746	112.083092965287	0.264065471654704	0.574066785794073	1.170045427574	0	0	0	PFOS0.1vsDMSO.txt	7485	WRB
G0S2_13343	368.638057222511	0.264628355073375	0.574269313986705	1.24302116778586	0	0	0	PFOS0.1vsDMSO.txt	50486	G0S2
TPX2_7308	25.4593916350139	0.26468379903914	0.574269313986705	1.40132564193128	0	0	0	PFOS0.1vsDMSO.txt	22974	TPX2
ACD_60	18.8988313925318	0.266331759444343	0.574425599511616	1.42405003742504	0	0	0	PFOS0.1vsDMSO.txt	65057	ACD
CTSD_1642	4422.14918542226	0.266034641673855	0.574425599511616	1.11250522122348	0	0	0	PFOS0.1vsDMSO.txt	1509	CTSD
DHRS7_1861	1452.89282619944	0.26603115916239	0.574425599511616	1.0863022492315	0	0	0	PFOS0.1vsDMSO.txt	51635	DHRS7
PNKP_5229	222.316596176457	0.26560377381483	0.574425599511616	-1.21177454985384	0	0	0	PFOS0.1vsDMSO.txt	11284	PNKP
SLC25A5_20900	2050.58432434236	0.266248467152132	0.574425599511616	1.09622917492647	0	0	0	PFOS0.1vsDMSO.txt	292	SLC25A5
TMED2_7165	5178.80580435519	0.266236374785871	0.574425599511616	-1.06577153678536	0	0	0	PFOS0.1vsDMSO.txt	10959	TMED2
TXLNG2P_7420	17.8910414995048	0.267124551646824	0.575567876306998	-1.46587960982047	0	0	0	PFOS0.1vsDMSO.txt	246126	TXLNG2P
IER2_3213	220.26816423281	0.267915937771267	0.576704877860002	-1.2756588643721	0	0	0	PFOS0.1vsDMSO.txt	9592	IER2
PTPN6_5601	82.7041425547451	0.268193355395438	0.576734383726472	-1.20331121937079	0	0	0	PFOS0.1vsDMSO.txt	5777	PTPN6
PARP2_4940	12.3889648153004	0.26877906416721	0.577426142763938	-1.49080138994676	0	0	0	PFOS0.1vsDMSO.txt	10038	PARP2
ZNF451_7904	9.66765532037818	0.269049100165165	0.577439040295601	-1.69822281281081	0	0	0	PFOS0.1vsDMSO.txt	26036	ZNF451
DAG1_1750	520.401520114348	0.269337188677844	0.577490619253378	-1.10581942667345	0	0	0	PFOS0.1vsDMSO.txt	1605	DAG1
DPY30_18946	344.973810309278	0.270248578124277	0.578877218763754	1.09755518808461	0	0	0	PFOS0.1vsDMSO.txt	84661	DPY30
PGRMC1_5105	1374.48414811013	0.270941390797795	0.579793367587845	1.16943891496452	0	0	0	PFOS0.1vsDMSO.txt	10857	PGRMC1
FAH_2303	827.30541826144	0.27253291691302	0.5800542584434	1.1936008942746	0	0	0	PFOS0.1vsDMSO.txt	2184	FAH
FAM96A_14110	167.188780280237	0.273185133148926	0.5800542584434	-1.18950793656387	0	0	0	PFOS0.1vsDMSO.txt	84191	FAM96A
FGFR2_2417	389.811088462703	0.273153085979506	0.5800542584434	1.15184956778395	0	0	0	PFOS0.1vsDMSO.txt	2263	FGFR2
KDM5D_25051	113.439984729522	0.271775789195483	0.5800542584434	-1.31477618802762	0	0	0	PFOS0.1vsDMSO.txt	8284	KDM5D
SAT1_17598	4397.06914121285	0.272834226642936	0.5800542584434	1.12140580540625	0	0	0	PFOS0.1vsDMSO.txt	6303	SAT1
SLC7A5_13711	51.2953516138635	0.271344420532369	0.5800542584434	1.32776947921551	0	0	0	PFOS0.1vsDMSO.txt	8140	SLC7A5
TP53I3_24981	152.173780267815	0.272753516783623	0.5800542584434	1.14099917939362	0	0	0	PFOS0.1vsDMSO.txt	9540	TP53I3
XRN2_7788	267.791322122437	0.271942810780546	0.5800542584434	1.10889541789718	0	0	0	PFOS0.1vsDMSO.txt	22803	XRN2
CCNH_1083	269.821397391244	0.273824343231268	0.580687026234455	-1.1120412376986	0	0	0	PFOS0.1vsDMSO.txt	902	CCNH
COPB2_1491	331.214352929276	0.274014179732034	0.580687026234455	1.10589241607713	0	0	0	PFOS0.1vsDMSO.txt	9276	COPB2
HIST1H2BK_2955	132.330135459621	0.274828627919423	0.581849186117888	-1.19309330969106	0	0	0	PFOS0.1vsDMSO.txt	85236	HIST1H2BK
CDC42_1168	2294.62617652934	0.275476662348053	0.582657118525331	-1.08891271758583	0	0	0	PFOS0.1vsDMSO.txt	998	CDC42
ADI1_135	1563.56582992445	0.277237030998919	0.585813900284673	1.134790216091	0	0	0	PFOS0.1vsDMSO.txt	55256	ADI1
CHMP4C_11853	70.8446350536219	0.278081683863044	0.587031508309341	1.27397403767548	0	0	0	PFOS0.1vsDMSO.txt	92421	CHMP4C
MS4A1_14568	10.8870859910047	0.278796883019877	0.587973754256964	-1.94178576056107	0	0	0	PFOS0.1vsDMSO.txt	931	MS4A1
AMDHD2_248	103.240369405947	0.279375258114456	0.588068498573129	-1.21606284856257	0	0	0	PFOS0.1vsDMSO.txt	51005	AMDHD2
ASTN2_28411	10.1812876367336	0.27968023183694	0.588068498573129	1.71739927760088	0	0	0	PFOS0.1vsDMSO.txt	23245	ASTN2
CETN3_28289	14.0461142654129	0.279917378607511	0.588068498573129	1.51303841045689	0	0	0	PFOS0.1vsDMSO.txt	1070	CETN3
MRE11A_4256	121.446751980029	0.279663939654912	0.588068498573129	-1.19298687099168	0	0	0	PFOS0.1vsDMSO.txt	4361	MRE11A
TRIM13_7340	63.2365474970076	0.281273630760186	0.590350701029297	-1.20598075418447	0	0	0	PFOS0.1vsDMSO.txt	10206	TRIM13
STXBP2_28380	93.9691419099396	0.281596626101184	0.590461957126835	1.19893081942626	0	0	0	PFOS0.1vsDMSO.txt	6813	STXBP2
EPS15_14377	244.757759403977	0.2820755487792	0.590616918806692	1.11462583251811	0	0	0	PFOS0.1vsDMSO.txt	2060	EPS15
GPR183_12920	49.8407306147035	0.282210644788749	0.590616918806692	-1.43293400893726	0	0	0	PFOS0.1vsDMSO.txt	1880	GPR183
GMPR2_2691	89.3833972622323	0.283886615828867	0.592989521315885	1.18092860596607	0	0	0	PFOS0.1vsDMSO.txt	51292	GMPR2
USP14_7582	754.700390163389	0.283723134512896	0.592989521315885	-1.09699587331478	0	0	0	PFOS0.1vsDMSO.txt	9097	USP14
SLC37A4_6478	11.5513426057129	0.284186129735913	0.593048726843932	1.51784849668522	0	0	0	PFOS0.1vsDMSO.txt	2542	SLC37A4
DHX15_13052	561.180352771305	0.286947680605065	0.597873601615413	1.09112820789797	0	0	0	PFOS0.1vsDMSO.txt	1665	DHX15
RPL36_5938	392.640172374409	0.28704493904718	0.597873601615413	1.11387394677249	0	0	0	PFOS0.1vsDMSO.txt	25873	RPL36
STAMBP_6819	16.5439529791356	0.287361817118268	0.597964123727547	1.34716901183311	0	0	0	PFOS0.1vsDMSO.txt	10617	STAMBP
FURIN_27246	128.258911261281	0.287865007541377	0.59844179799714	1.17386784821908	0	0	0	PFOS0.1vsDMSO.txt	5045	FURIN
NME1_4611	397.847602424912	0.289523529802504	0.601318100359047	1.12904030687252	0	0	0	PFOS0.1vsDMSO.txt	654364	NME1
MYLK_4414	94.7176410399515	0.289820282695833	0.601363338003594	-1.21951127024365	0	0	0	PFOS0.1vsDMSO.txt	4638	MYLK
GUCY1B3_11762	51.1955959208502	0.290813280039376	0.602456460780359	-1.26703931589233	0	0	0	PFOS0.1vsDMSO.txt	2983	GUCY1B3
TNFSF12_27992	120.001174624887	0.290898044162807	0.602456460780359	1.1821080375089	0	0	0	PFOS0.1vsDMSO.txt	8742	TNFSF12
JMJD6_3471	152.203921584574	0.291626564618561	0.603393847512576	-1.18436412062618	0	0	0	PFOS0.1vsDMSO.txt	23210	JMJD6
OLFML2B_23568	77.1793840747966	0.292356010841023	0.603760713606532	-1.3122099103891	0	0	0	PFOS0.1vsDMSO.txt	25903	OLFML2B
OPN3_4813	51.6505677686252	0.292262261175539	0.603760713606532	-1.22889404434335	0	0	0	PFOS0.1vsDMSO.txt	23596	OPN3
SHCBP1_6304	10.4396509737212	0.29444879795813	0.606936400692207	1.65829134403735	0	0	0	PFOS0.1vsDMSO.txt	79801	SHCBP1
TSPAN3_7378	14.7558334842089	0.294296900483989	0.606936400692207	-1.50217796532965	0	0	0	PFOS0.1vsDMSO.txt	10099	TSPAN3
EDEM1_2027	305.679331305648	0.294914458147777	0.607323841778896	1.1069647224238	0	0	0	PFOS0.1vsDMSO.txt	9695	EDEM1
SDHB_6173	1623.52999903	0.295571233284111	0.607532224804841	-1.09614203287431	0	0	0	PFOS0.1vsDMSO.txt	6390	SDHB
DAPK1_1752	49.6368968364615	0.295509449258652	0.607532224804841	-1.22130358938945	0	0	0	PFOS0.1vsDMSO.txt	1612	DAPK1
ABCB11_21010	58.8796131592937	0.296291177833089	0.607869423940869	-1.28677032308388	0	0	0	PFOS0.1vsDMSO.txt	8647	ABCB11
MAT2A_4039	1144.93331931248	0.296156245273151	0.607869423940869	-1.17574382728374	0	0	0	PFOS0.1vsDMSO.txt	4144	MAT2A
DPYS_16757	2807.89069190046	0.296908108034471	0.608564228932885	-1.15864540987108	0	0	0	PFOS0.1vsDMSO.txt	1807	DPYS
DNAJB14_27130	24.1642394908738	0.297663954962977	0.608972001406951	1.3564590458896	0	0	0	PFOS0.1vsDMSO.txt	79982	DNAJB14
PPIE_5325	148.6303651715	0.297621115180287	0.608972001406951	-1.12776972078122	0	0	0	PFOS0.1vsDMSO.txt	10450	PPIE
VGLL4_28054	257.220049039563	0.297993082693422	0.609075581168704	1.08996759607323	0	0	0	PFOS0.1vsDMSO.txt	9686	VGLL4
ABCC1_15868	47.5956247938631	0.302264095082873	0.609392968981585	1.27543940421683	0	0	0	PFOS0.1vsDMSO.txt	4363	ABCC1
ASCC3_26864	485.937600988153	0.301226812304216	0.609392968981585	-1.12508767785147	0	0	0	PFOS0.1vsDMSO.txt	10973	ASCC3
ATP5J_13202	19.0297401528855	0.298718326852493	0.609392968981585	1.41426297164324	0	0	0	PFOS0.1vsDMSO.txt	522	ATP5J
CALU_944	21.3961372528747	0.301968360990004	0.609392968981585	-1.35571577768262	0	0	0	PFOS0.1vsDMSO.txt	813	CALU
