probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MAP1LC3A_21677	714.673284496732	0.184726699949182	0.51507561661155	-1.12068035510695	0	0	0	PFOA10vsDMSO.txt	84557	MAP1LC3A
VAMP7_7620	515.572654807617	0.185842283194202	0.517514114160767	-1.08406304263394	0	0	0	PFOA10vsDMSO.txt	6845	VAMP7
CRK_1571	48.3459585100112	0.186362327067337	0.518290046908773	1.24490753575989	0	0	0	PFOA10vsDMSO.txt	1398	CRK
CREG1_1558	695.675755772953	0.187275478577556	0.518813487104533	-1.12510127719281	0	0	0	PFOA10vsDMSO.txt	8804	CREG1
SHCBP1_6304	9.68606464724607	0.187182566481838	0.518813487104533	-2.03924883062671	0	0	0	PFOA10vsDMSO.txt	79801	SHCBP1
TOMM70_7276	58.8792524937463	0.186834956743488	0.518813487104533	1.20510385663679	0	0	0	PFOA10vsDMSO.txt	9868	TOMM70
IARS2_3181	315.668186570344	0.189061574215023	0.523086597731513	1.1353360335809	0	0	0	PFOA10vsDMSO.txt	55699	IARS2
RPS27A_5998	374.128985012778	0.189515018457545	0.523666338003022	1.1485859659647	0	0	0	PFOA10vsDMSO.txt	6233	RPS27A
MMP2_27519	48.5843666109784	0.189814023027234	0.523818390025028	1.69046911944873	0	0	0	PFOA10vsDMSO.txt	4313	MMP2
MUC3A_13976	23.2667393186501	0.190760047101103	0.525194119276695	-1.517701003542	0	0	0	PFOA10vsDMSO.txt	4584	MUC3A
RHEB_5834	1892.05453876854	0.190801775983149	0.525194119276695	-1.06846039942433	0	0	0	PFOA10vsDMSO.txt	6009	RHEB
MYO18A_4418	12.4963851616193	0.191637041864809	0.526144154582795	-1.56683393728608	0	0	0	PFOA10vsDMSO.txt	399687	MYO18A
SLC2A6_6447	23.7286907618917	0.191451655698364	0.526144154582795	-1.4355892695432	0	0	0	PFOA10vsDMSO.txt	11182	SLC2A6
NARFL_4450	49.2983362973861	0.193129661115096	0.529564983926069	-1.25115539156387	0	0	0	PFOA10vsDMSO.txt	64428	NARFL
ANP32E_26838	105.465740556499	0.193841295401542	0.530838343401928	-1.16127756012815	0	0	0	PFOA10vsDMSO.txt	81611	ANP32E
UBE2Q2_7491	106.822103010504	0.194892299416277	0.533036645664645	1.2047297354519	0	0	0	PFOA10vsDMSO.txt	92912	UBE2Q2
COG2_1441	117.662783174684	0.195763440239737	0.534058584745507	-1.14857273825643	0	0	0	PFOA10vsDMSO.txt	22796	COG2
ZWILCH_13665	41.3803478510483	0.195702135263733	0.534058584745507	1.27478986316001	0	0	0	PFOA10vsDMSO.txt	55055	ZWILCH
EI24_15156	103.261834568418	0.196375050465635	0.534571515819872	-1.49048607554185	0	0	0	PFOA10vsDMSO.txt	9538	EI24
SULT1A1_27920	370.76003575014	0.196449429893749	0.534571515819872	-1.11887399593534	0	0	0	PFOA10vsDMSO.txt	6817	SULT1A1
AP2M1_322	25.2279271751591	0.197151888833781	0.535803930792566	-1.35722001402344	0	0	0	PFOA10vsDMSO.txt	1173	AP2M1
CB_28181	62.1854773676791	0.197746622067308	0.53674083132555	1.28147053776867	0	0	0	PFOA10vsDMSO.txt	445571	CB
GTF2H2C_2837	528.651494008528	0.198537269410442	0.538206461394217	-1.10842030808398	0	0	0	PFOA10vsDMSO.txt	730394	GTF2H2C
PPARA_17989	346.573722992473	0.199390992768758	0.539839169576952	1.13554931941865	0	0	0	PFOA10vsDMSO.txt	5465	PPARA
PCMT1_4984	800.002918453616	0.199906114082507	0.540552174981288	1.07594793906122	0	0	0	PFOA10vsDMSO.txt	5110	PCMT1
ABCA6_22690	226.596305186299	0.201287094588663	0.543005383386987	-1.186692738751	0	0	0	PFOA10vsDMSO.txt	23460	ABCA6
EPS15_14377	248.081511320792	0.201319182662339	0.543005383386987	1.11700651424239	0	0	0	PFOA10vsDMSO.txt	2060	EPS15
CYCS_1692	33.3236249044917	0.201987953681978	0.543457890551464	-1.35833617301356	0	0	0	PFOA10vsDMSO.txt	54205	CYCS
SMAD3_27880	257.204637831661	0.201993198258066	0.543457890551464	1.1591902614945	0	0	0	PFOA10vsDMSO.txt	4088	SMAD3
A2M_12371	6600.95762128786	0.204578522472423	0.546586188508217	1.15439255703915	0	0	0	PFOA10vsDMSO.txt	2	A2M
PIK3R1_15690	168.065511958527	0.203645993264239	0.546586188508217	-1.18896288070679	0	0	0	PFOA10vsDMSO.txt	5295	PIK3R1
PTEN_5553	16.9075691310695	0.203987237264947	0.546586188508217	-1.37964893033728	0	0	0	PFOA10vsDMSO.txt	5728	PTEN
RNF167_5885	569.525242585407	0.204937998020081	0.546586188508217	-1.08209242718442	0	0	0	PFOA10vsDMSO.txt	26001	RNF167
TUBB2B_13577	12.6823189364247	0.204758135848753	0.546586188508217	-1.50897138986394	0	0	0	PFOA10vsDMSO.txt	347733	TUBB2B
TXNDC5_17478	1188.62329047646	0.204455972481828	0.546586188508217	1.08605418876013	0	0	0	PFOA10vsDMSO.txt	81567	TXNDC5
XCL2_28886	24.1884895529759	0.204119596375349	0.546586188508217	-1.67683502063682	0	0	0	PFOA10vsDMSO.txt	6846	XCL2
APPBP2_370	299.161374304053	0.205797705418028	0.548198106119736	1.09929195059193	0	0	0	PFOA10vsDMSO.txt	10513	APPBP2
DUSP14_28218	68.0034850979309	0.207045769785151	0.550725709276449	1.18810445381789	0	0	0	PFOA10vsDMSO.txt	11072	DUSP14
NCAPD2_4474	27.3424848719239	0.207259605540461	0.550725709276449	-1.27064706407156	0	0	0	PFOA10vsDMSO.txt	9918	NCAPD2
FIS1_2429	11.9937361216944	0.207789036880228	0.550769212570184	1.48510265108279	0	0	0	PFOA10vsDMSO.txt	51024	FIS1
TNFAIP3_17927	48.8078333556688	0.207649367465113	0.550769212570184	1.30150819483617	0	0	0	PFOA10vsDMSO.txt	7128	TNFAIP3
UGT1A8_28230	3937.7088642666	0.208094858966511	0.550899706783105	1.12578860579803	0	0	0	PFOA10vsDMSO.txt	54578	UGT1A8
RPL28_12205	2572.8071305643	0.208956311619809	0.552499016068633	1.07019867801593	0	0	0	PFOA10vsDMSO.txt	6158	RPL28
NOL3_4625	101.614863368261	0.209774835738934	0.553981023777972	-1.26889964606656	0	0	0	PFOA10vsDMSO.txt	8996	NOL3
FOXJ3_2478	77.5844946566921	0.210683744446992	0.555697787871857	1.19955588875503	0	0	0	PFOA10vsDMSO.txt	22887	FOXJ3
EIF3E_28626	219.961657286304	0.211730131960352	0.557772507139726	1.13935460939246	0	0	0	PFOA10vsDMSO.txt	3646	EIF3E
ORM1_4833	4367.44454024113	0.21275117388081	0.558920692720497	1.12444938249021	0	0	0	PFOA10vsDMSO.txt	5004	ORM1
PDIA6_5040	1883.21528546906	0.212946961641997	0.558920692720497	1.11932062477274	0	0	0	PFOA10vsDMSO.txt	10130	PDIA6
CYP3A4_28338	1407.59784116833	0.212482612724025	0.558920692720497	1.35486710455988	0	0	0	PFOA10vsDMSO.txt	1576	CYP3A4
HTRA1_3172	184.317756612675	0.213873534127266	0.560375694296634	-1.20194916979552	0	0	0	PFOA10vsDMSO.txt	5654	HTRA1
NME1_27589	1049.76368664476	0.214352761763187	0.560375694296634	1.13019973449254	0	0	0	PFOA10vsDMSO.txt	4830	NME1
RPS25_5991	1553.85692941061	0.214545328696708	0.560375694296634	1.08562564229769	0	0	0	PFOA10vsDMSO.txt	6230	RPS25
STXBP2_28380	88.4183324641325	0.214294210514954	0.560375694296634	1.18799176277392	0	0	0	PFOA10vsDMSO.txt	6813	STXBP2
PRSS3_28318	9.80477991353926	0.214940692156128	0.560726204203167	-2.12802875391004	0	0	0	PFOA10vsDMSO.txt	5646	PRSS3
RASA1_5742	38.8161175719582	0.215923963252976	0.56260770522347	-1.29672031688709	0	0	0	PFOA10vsDMSO.txt	5921	RASA1
PIK3C2B_5140	8.8721161111318	0.216364157365007	0.563071328318388	1.71340670838834	0	0	0	PFOA10vsDMSO.txt	5287	PIK3C2B
MTERFD_28227	33.4510192539716	0.217025392019086	0.563426259570711	1.27165314804258	0	0	0	PFOA10vsDMSO.txt	7978	MTERFD
NUP85_4781	31.0226309753713	0.216996232648883	0.563426259570711	-1.32133028282303	0	0	0	PFOA10vsDMSO.txt	79902	NUP85
CD69_11844	13.4499224204122	0.217627795518731	0.563627113363951	-1.70048700583222	0	0	0	PFOA10vsDMSO.txt	969	CD69
HIST1H1C_2950	1189.21057873141	0.217396966840467	0.563627113363951	1.0974251252269	0	0	0	PFOA10vsDMSO.txt	3006	HIST1H1C
C5_890	1716.66937030658	0.218947900822557	0.565342161251244	-1.11291742307929	0	0	0	PFOA10vsDMSO.txt	727	C5
CIRBP_1351	41.8211175885083	0.219079961882178	0.565342161251244	1.28162768701235	0	0	0	PFOA10vsDMSO.txt	1153	CIRBP
PTPN6_5601	74.2547698863775	0.218691505646888	0.565342161251244	-1.2043302456016	0	0	0	PFOA10vsDMSO.txt	5777	PTPN6
ATP1A1_12191	1662.70975390802	0.221443039145871	0.56599786315022	1.11415424238609	0	0	0	PFOA10vsDMSO.txt	476	ATP1A1
CS_24503	64.5954900774673	0.220396875524965	0.56599786315022	1.25001652617094	0	0	0	PFOA10vsDMSO.txt	1431	CS
MAPT_11555	21.9735933590385	0.220971443717673	0.56599786315022	-1.41594931592117	0	0	0	PFOA10vsDMSO.txt	4137	MAPT
PLK1_5203	7.1530066136579	0.220690623183426	0.56599786315022	-1.99689840787036	0	0	0	PFOA10vsDMSO.txt	5347	PLK1
PXN_5642	25.5141612539895	0.220871610406113	0.56599786315022	1.33259313989009	0	0	0	PFOA10vsDMSO.txt	5829	PXN
SEL1L_11119	438.758466238761	0.219958404041945	0.56599786315022	-1.11769203136476	0	0	0	PFOA10vsDMSO.txt	6400	SEL1L
SNRPB_23271	7.3816572817542	0.221210999703151	0.56599786315022	1.66643174367914	0	0	0	PFOA10vsDMSO.txt	6628	SNRPB
HIST1H2BC_28172	1646.45714056859	0.219817311567931	0.56599786315022	1.08446187993653	0	0	0	PFOA10vsDMSO.txt	1544	HIST1H2BC
NR1H2_4670	281.335523690805	0.221778518222778	0.566181306330921	1.10909787666475	0	0	0	PFOA10vsDMSO.txt	7376	NR1H2
FCER1G_11058	1534.83176489342	0.222421994502848	0.567149670068425	-1.18294671912061	0	0	0	PFOA10vsDMSO.txt	2207	FCER1G
PI4KA_5128	211.935251198834	0.222872380866558	0.567623964081256	-1.13942784562522	0	0	0	PFOA10vsDMSO.txt	5297	PI4KA
CAPN1_957	107.384548624459	0.223448090078953	0.567743253727233	1.18161055832461	0	0	0	PFOA10vsDMSO.txt	823	CAPN1
EVL_2255	267.305068568844	0.223186223412866	0.567743253727233	-1.17827382269579	0	0	0	PFOA10vsDMSO.txt	51466	EVL
BLOC1S2_28331	480.526003931471	0.223836555334228	0.568058019270197	1.0667849943984	0	0	0	PFOA10vsDMSO.txt	282991	BLOC1S2
SMC3_6583	99.9646399687654	0.224175603344821	0.568246777309718	1.1732005461396	0	0	0	PFOA10vsDMSO.txt	9126	SMC3
DOCK2_20159	77.5575767922827	0.225145239086581	0.570031637168502	-1.29818270533653	0	0	0	PFOA10vsDMSO.txt	1794	DOCK2
SMC1A_6580	16.3328491072158	0.227515296511228	0.575353759257487	-1.47243534293955	0	0	0	PFOA10vsDMSO.txt	8243	SMC1A
APBB2_336	71.753187050309	0.228105789916501	0.576168389353797	-1.21149793034168	0	0	0	PFOA10vsDMSO.txt	323	APBB2
BIRC2_703	116.113108805577	0.228770717928902	0.576445347274816	-1.17949285117702	0	0	0	PFOA10vsDMSO.txt	329	BIRC2
FOS_2461	36.1622727801415	0.228796609911902	0.576445347274816	1.39940329048647	0	0	0	PFOA10vsDMSO.txt	2353	FOS
GMFG_11656	25.533883143168	0.229288231318362	0.576445347274816	-1.36251006212899	0	0	0	PFOA10vsDMSO.txt	9535	GMFG
RFX5_5817	234.953232051507	0.229289392907635	0.576445347274816	-1.14829536769697	0	0	0	PFOA10vsDMSO.txt	5993	RFX5
TMCO1_7159	54.2241865430649	0.22958786453164	0.576520637601674	-1.2514791907603	0	0	0	PFOA10vsDMSO.txt	54499	TMCO1
CSF1R_27064	66.2439104744203	0.230316317830017	0.576559611390328	-1.34767842954258	0	0	0	PFOA10vsDMSO.txt	1436	CSF1R
HIST1H2AE_2951	27.4224894594892	0.230946094921137	0.576559611390328	1.33182048007605	0	0	0	PFOA10vsDMSO.txt	3012	HIST1H2AE
HS2ST1_3104	16.3093118175424	0.230908508783554	0.576559611390328	-1.42344940905197	0	0	0	PFOA10vsDMSO.txt	9653	HS2ST1
NQO1_4668	30.4225337330891	0.230753379675673	0.576559611390328	-1.43127935091978	0	0	0	PFOA10vsDMSO.txt	1728	NQO1
PLAU_5178	28.7731469357732	0.230685138803856	0.576559611390328	1.40372424352502	0	0	0	PFOA10vsDMSO.txt	5328	PLAU
COMT_20113	516.68249419599	0.231459263554963	0.577169615391992	-1.11299043487464	0	0	0	PFOA10vsDMSO.txt	1312	COMT
ATF5_501	3400.15459021524	0.232137830067841	0.57819016375366	1.14880767301565	0	0	0	PFOA10vsDMSO.txt	22809	ATF5
IRF7_3410	61.2631305378425	0.232462557482512	0.578328054362635	1.21490964577654	0	0	0	PFOA10vsDMSO.txt	3665	IRF7
ETS1_27185	13.4210753446286	0.232966857911457	0.578660179255675	1.57782340701941	0	0	0	PFOA10vsDMSO.txt	2113	ETS1
FGR_26336	51.6245835943946	0.233135097837056	0.578660179255675	1.33372525095985	0	0	0	PFOA10vsDMSO.txt	2268	FGR
EPS8L3_25915	39.8794381371319	0.233611769372671	0.579069934677332	1.33801569622057	0	0	0	PFOA10vsDMSO.txt	79574	EPS8L3
PCM1_4980	199.326647062538	0.233839605666161	0.579069934677332	-1.12293296986697	0	0	0	PFOA10vsDMSO.txt	5108	PCM1
ALAS1_28273	791.920296889594	0.234428034896346	0.579234039717616	1.09371198196497	0	0	0	PFOA10vsDMSO.txt	211	ALAS1
JUN_3475	48.5658546271385	0.234445449704056	0.579234039717616	1.28004344667698	0	0	0	PFOA10vsDMSO.txt	3725	JUN
SLC27A1_19587	35.0754496016834	0.234754129134484	0.579330017530731	-1.30681096345541	0	0	0	PFOA10vsDMSO.txt	376497	SLC27A1
RNPS1_5895	145.770852476397	0.236215476148613	0.581599343223706	-1.21528187359927	0	0	0	PFOA10vsDMSO.txt	10921	RNPS1
STAT5B_6835	228.371390243632	0.235971782591844	0.581599343223706	-1.09896090454986	0	0	0	PFOA10vsDMSO.txt	6777	STAT5B
AURKA_586	7.49877642299955	0.238198842708965	0.585140635350283	-1.66813455087699	0	0	0	PFOA10vsDMSO.txt	6790	AURKA
FBXO22_15494	53.1837619937267	0.238192909666089	0.585140635350283	-1.24039849452785	0	0	0	PFOA10vsDMSO.txt	26263	FBXO22
LSR_27465	93.3272836220951	0.239116889948955	0.586724528823323	1.23657709561956	0	0	0	PFOA10vsDMSO.txt	51599	LSR
CENPH_11358	17.7447474316347	0.242823390119352	0.588322544634318	1.2729731782354	0	0	0	PFOA10vsDMSO.txt	64946	CENPH
CHRNA4_1328	42.3661240475271	0.242647812656429	0.588322544634318	-1.47790767731537	0	0	0	PFOA10vsDMSO.txt	1137	CHRNA4
CPOX_28209	150.292438403833	0.242235186265187	0.588322544634318	-1.12480899758872	0	0	0	PFOA10vsDMSO.txt	1371	CPOX
CTSD_1642	4274.7615932342	0.242007402304224	0.588322544634318	1.10322304984978	0	0	0	PFOA10vsDMSO.txt	1509	CTSD
EIF2B1_28299	181.027823013479	0.24099297553423	0.588322544634318	1.12338667711469	0	0	0	PFOA10vsDMSO.txt	1967	EIF2B1
GDI2_15353	1046.78014046619	0.242040163158893	0.588322544634318	1.06866507809489	0	0	0	PFOA10vsDMSO.txt	2665	GDI2
MLIP_17825	84.209258807395	0.243056402929967	0.588322544634318	-1.35559185652841	0	0	0	PFOA10vsDMSO.txt	90523	MLIP
PSIP1_27736	205.217740265246	0.240352546255426	0.588322544634318	1.13706430228216	0	0	0	PFOA10vsDMSO.txt	11168	PSIP1
PSMG1_5544	155.811479945711	0.242380068960316	0.588322544634318	-1.1432182633379	0	0	0	PFOA10vsDMSO.txt	8624	PSMG1
SMC4_6586	81.3323719402279	0.242491807235917	0.588322544634318	1.22116771153786	0	0	0	PFOA10vsDMSO.txt	10051	SMC4
SP110_17499	33.7922182424196	0.240780827813881	0.588322544634318	-1.22255122717934	0	0	0	PFOA10vsDMSO.txt	3431	SP110
SRSF2_13425	545.728656326942	0.240942357332328	0.588322544634318	1.12679080611199	0	0	0	PFOA10vsDMSO.txt	6427	SRSF2
FASTKD5_2353	29.0386614614385	0.24378651705664	0.588676987593814	-1.31430842733002	0	0	0	PFOA10vsDMSO.txt	60493	FASTKD5
H2AFZ_2864	933.91089771271	0.244025393087329	0.588676987593814	-1.09326232987962	0	0	0	PFOA10vsDMSO.txt	3015	H2AFZ
ZMIZ1_7853	27.1426039091239	0.24370047229304	0.588676987593814	1.31355542755697	0	0	0	PFOA10vsDMSO.txt	57178	ZMIZ1
TMEM5_28701	110.330736781588	0.244503339299213	0.589167979209213	-1.15921012755052	0	0	0	PFOA10vsDMSO.txt	10329	TMEM5
HSD3B2_10507	7.10462755386994	0.24534862602629	0.589880739169592	-2.00288088412098	0	0	0	PFOA10vsDMSO.txt	3284	HSD3B2
MRPL53_4285	11.6133036367465	0.245276250482854	0.589880739169592	1.46138282495619	0	0	0	PFOA10vsDMSO.txt	116540	MRPL53
ANKRD36B_290	13.9195405878419	0.246530928029058	0.590552564666862	-1.83381185645301	0	0	0	PFOA10vsDMSO.txt	57730	ANKRD36B
DDX42_1819	15.7897475633352	0.246888483396908	0.590552564666862	1.47465346435129	0	0	0	PFOA10vsDMSO.txt	11325	DDX42
ITGAE_3432	30.2730376783069	0.245980329347752	0.590552564666862	-1.28043852929283	0	0	0	PFOA10vsDMSO.txt	3682	ITGAE
RRAGA_6028	339.146922298447	0.247436450170581	0.590552564666862	1.10825204833365	0	0	0	PFOA10vsDMSO.txt	10670	RRAGA
TIAM1_7096	30.9093897755997	0.247553473777446	0.590552564666862	1.30360815123702	0	0	0	PFOA10vsDMSO.txt	7074	TIAM1
TSC22D3_7366	78.214736684803	0.247452203523591	0.590552564666862	-1.23977092974021	0	0	0	PFOA10vsDMSO.txt	1831	TSC22D3
UQCRFS1_7566	328.416399899235	0.247449670934324	0.590552564666862	-1.11634063506548	0	0	0	PFOA10vsDMSO.txt	7386	UQCRFS1
CCNB2_1057	7.94665758748063	0.24800448990465	0.590971853302201	-1.9500162293505	0	0	0	PFOA10vsDMSO.txt	9133	CCNB2
IQGAP1_3404	498.101688140839	0.248527581179685	0.591561770280249	1.10544834224085	0	0	0	PFOA10vsDMSO.txt	8826	IQGAP1
EGR1_2068	218.742966185238	0.249113646538309	0.592300109764948	1.2273666786459	0	0	0	PFOA10vsDMSO.txt	1958	EGR1
RFNG_5813	137.543195278409	0.24940718580212	0.592342066280035	-1.13184929187818	0	0	0	PFOA10vsDMSO.txt	5986	RFNG
CYBB_23808	133.266109323564	0.250523143802023	0.594335016290546	-1.40730911310039	0	0	0	PFOA10vsDMSO.txt	1536	CYBB
MTHFD2_4349	54.8671089180756	0.251037567459859	0.594762098742569	1.33349257979168	0	0	0	PFOA10vsDMSO.txt	10797	MTHFD2
KLRC2_12242	38.2362776252874	0.251257207060787	0.594762098742569	-1.36483727032499	0	0	0	PFOA10vsDMSO.txt	3822	KLRC2
CCNC_28233	86.0859939620386	0.252001500059631	0.595866983070516	1.16858738698698	0	0	0	PFOA10vsDMSO.txt	892	CCNC
CHP1_1319	470.559828088739	0.253528042561804	0.598159019099114	1.08289960667637	0	0	0	PFOA10vsDMSO.txt	11261	CHP1
SUMF1_6887	232.961961888216	0.253346307033268	0.598159019099114	-1.11276239519064	0	0	0	PFOA10vsDMSO.txt	285362	SUMF1
ARSE_468	70.5328851633063	0.255450274275338	0.600713843230176	-1.2290464525864	0	0	0	PFOA10vsDMSO.txt	415	ARSE
DSP_21266	488.344974199941	0.255001031319883	0.600713843230176	-1.12368338207854	0	0	0	PFOA10vsDMSO.txt	1832	DSP
LRRFIP2_14725	50.0399895822036	0.255203380191431	0.600713843230176	-1.19731399247716	0	0	0	PFOA10vsDMSO.txt	9209	LRRFIP2
PPP2R3C_5360	8.29463205319159	0.256580660965429	0.602711902727326	-1.70768896049989	0	0	0	PFOA10vsDMSO.txt	55012	PPP2R3C
FAT1_2356	622.086440008137	0.257229420163263	0.602877611358244	1.10187180449797	0	0	0	PFOA10vsDMSO.txt	2195	FAT1
PIK3R4_5151	75.423681958946	0.257153942431972	0.602877611358244	-1.15314176327044	0	0	0	PFOA10vsDMSO.txt	30849	PIK3R4
SMC2_12897	9.38531243769439	0.257493604851192	0.602877611358244	1.66600532172264	0	0	0	PFOA10vsDMSO.txt	10592	SMC2
EEF2_2042	5487.11581964816	0.25864452923529	0.602942241333516	1.06604646800109	0	0	0	PFOA10vsDMSO.txt	1938	EEF2
EXOSC8_21683	124.060774966578	0.25788098037198	0.602942241333516	1.15412997076185	0	0	0	PFOA10vsDMSO.txt	11340	EXOSC8
GLRX_2674	772.873185499953	0.258283930388014	0.602942241333516	-1.12023255678611	0	0	0	PFOA10vsDMSO.txt	2745	GLRX
RNASEH2A_5875	11.2036696741947	0.25845370463429	0.602942241333516	1.53057944182905	0	0	0	PFOA10vsDMSO.txt	10535	RNASEH2A
ACADL_23253	245.610379476074	0.260230154206724	0.605324096513365	-1.18090988230446	0	0	0	PFOA10vsDMSO.txt	33	ACADL
GCLC_22866	667.53392928057	0.260180658590446	0.605324096513365	1.10619203616725	0	0	0	PFOA10vsDMSO.txt	2729	GCLC
PHF5A_25261	116.643409363786	0.26108296091169	0.606650559607575	1.10786234225421	0	0	0	PFOA10vsDMSO.txt	84844	PHF5A
BCL2L13_26891	207.606683604492	0.262238216251926	0.607706671872741	1.08696566136678	0	0	0	PFOA10vsDMSO.txt	23786	BCL2L13
DDIT3_16736	157.659324472783	0.262494588249553	0.607706671872741	-1.27961511349354	0	0	0	PFOA10vsDMSO.txt	1649	DDIT3
PPP1R13B_5339	24.7464969959979	0.262724465762422	0.607706671872741	1.38410013073126	0	0	0	PFOA10vsDMSO.txt	23368	PPP1R13B
SNRPD3_17215	615.916162647327	0.263021249781276	0.607706671872741	-1.06765933147081	0	0	0	PFOA10vsDMSO.txt	6634	SNRPD3
TP53I3_24981	146.20786971957	0.262384492365707	0.607706671872741	-1.14852587629462	0	0	0	PFOA10vsDMSO.txt	9540	TP53I3
UBE2A_28335	26.6926596180122	0.263235773098113	0.607706671872741	1.31163694736598	0	0	0	PFOA10vsDMSO.txt	7319	UBE2A
PLXDC2_22745	184.974805881916	0.26374766913121	0.608234420649526	-1.20163029166706	0	0	0	PFOA10vsDMSO.txt	84898	PLXDC2
NOLC1_4626	43.9465650783886	0.264515386362533	0.609350358927424	-1.34628616664412	0	0	0	PFOA10vsDMSO.txt	9221	NOLC1
TAF7_6938	205.780272703808	0.265603689096215	0.611201629678	1.11018321428781	0	0	0	PFOA10vsDMSO.txt	6879	TAF7
PRSS23_5481	115.243221097987	0.265954284530549	0.611353157266689	1.18453961954135	0	0	0	PFOA10vsDMSO.txt	#N/A	PRSS23
EOMES_17242	9.40015077150233	0.266647654885715	0.612291459935433	-1.6387309859963	0	0	0	PFOA10vsDMSO.txt	8320	EOMES
ELOVL6_2134	49.8667227179356	0.267159214712973	0.612810720073455	-1.25232812550834	0	0	0	PFOA10vsDMSO.txt	79071	ELOVL6
RRM1_6031	59.0239933830674	0.268886037526851	0.615456633870095	1.18581371549048	0	0	0	PFOA10vsDMSO.txt	6240	RRM1
SMAD5_6566	688.830806348555	0.268791462102843	0.615456633870095	-1.10523849607527	0	0	0	PFOA10vsDMSO.txt	4090	SMAD5
HIST1H2BD_27314	551.240814171511	0.269462152050032	0.615463021756828	1.12558333757764	0	0	0	PFOA10vsDMSO.txt	3017	HIST1H2BD
MTR_21332	12.6051705855562	0.269335676956473	0.615463021756828	1.379191981165	0	0	0	PFOA10vsDMSO.txt	4548	MTR
COPS5_1497	177.551889727123	0.269772215114667	0.615516414294569	-1.11230284954265	0	0	0	PFOA10vsDMSO.txt	10987	COPS5
SAMD9L_23913	74.3165921420598	0.270151391592508	0.615727216294178	-1.34621967304154	0	0	0	PFOA10vsDMSO.txt	219285	SAMD9L
DDX60_22807	104.60498746541	0.270964071989707	0.615753074030719	-1.26885946691398	0	0	0	PFOA10vsDMSO.txt	55601	DDX60
NHP2_10492	124.045883175818	0.271596721521701	0.615753074030719	1.11838092089691	0	0	0	PFOA10vsDMSO.txt	55651	NHP2
SKP1_6326	951.228566070645	0.27094742843588	0.615753074030719	-1.06718368978427	0	0	0	PFOA10vsDMSO.txt	6500	SKP1
SLC1A3_13929	105.809839888226	0.27129525283012	0.615753074030719	1.26487808115367	0	0	0	PFOA10vsDMSO.txt	6507	SLC1A3
TNIP1_7262	175.189212685019	0.271478978888823	0.615753074030719	-1.19750523560507	0	0	0	PFOA10vsDMSO.txt	10318	TNIP1
GTF2A2_2833	30.5212339219464	0.272070122684167	0.616175689243573	1.24035431403925	0	0	0	PFOA10vsDMSO.txt	2958	GTF2A2
BCL2L11_29027	7.82253612922998	0.275825081283859	0.624021548489405	-1.65953389412947	0	0	0	PFOA10vsDMSO.txt	10018	BCL2L11
ABCG2_25072	28.4796230433387	0.276795446894368	0.624899920591176	-1.26017559906152	0	0	0	PFOA10vsDMSO.txt	9429	ABCG2
COX6B1_1519	163.643758626343	0.276616339932358	0.624899920591176	1.14653369124065	0	0	0	PFOA10vsDMSO.txt	1340	COX6B1
NOTCH1_4642	18.2873400057947	0.278696058652249	0.628529871771407	-1.35819189388843	0	0	0	PFOA10vsDMSO.txt	4851	NOTCH1
NAT1_25741	91.3085825243798	0.279129032823399	0.628845785384929	-1.13625947795926	0	0	0	PFOA10vsDMSO.txt	9	NAT1
RPS5_6011	912.534940731041	0.279856558113593	0.629823931100507	1.10292748403237	0	0	0	PFOA10vsDMSO.txt	6193	RPS5
ERBB2_2205	236.891485901968	0.280496669932817	0.630603508215454	-1.13176884650023	0	0	0	PFOA10vsDMSO.txt	2064	ERBB2
SRP72_28388	177.945436591356	0.280913964714362	0.630881048370016	1.12801047698954	0	0	0	PFOA10vsDMSO.txt	6731	SRP72
XIST_28223	12.5648043913993	0.282019141280093	0.631553287977223	-1.98905440430524	0	0	0	PFOA10vsDMSO.txt	7503	XIST
GSR_28346	811.986597099864	0.282095763004265	0.631553287977223	1.08348595947636	0	0	0	PFOA10vsDMSO.txt	2936	GSR
GPR89B_14463	228.601012782356	0.281756704094487	0.631553287977223	-1.11044651955202	0	0	0	PFOA10vsDMSO.txt	51463	GPR89B
UBE3C_7502	95.5772904360612	0.282868727990263	0.63242281841534	1.16929534878405	0	0	0	PFOA10vsDMSO.txt	9690	UBE3C
