probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CCL15_25622	1095.74438883878	0.0151085460236503	0.145605676704609	1.27190376670977	0	0	0	PFDS10vsDMSO.txt	6359	CCL15
CTSD_1642	4579.210515848	0.0150931397584634	0.145605676704609	1.23976937216084	0	0	0	PFDS10vsDMSO.txt	1509	CTSD
NUP62_27614	67.9964093542891	0.0155164949246745	0.147248370203544	1.53386187438227	0	0	0	PFDS10vsDMSO.txt	23636	NUP62
SLC35A5_6470	378.019031692886	0.0153918566254784	0.147248370203544	-1.23137991838064	0	0	0	PFDS10vsDMSO.txt	55032	SLC35A5
SLCO1B1_14765	3653.17623574086	0.0154637740938234	0.147248370203544	-1.28647329360929	0	0	0	PFDS10vsDMSO.txt	10599	SLCO1B1
EIF1AX_2077	445.238970028307	0.0157287608516016	0.147941356483375	1.23131117473395	0	0	0	PFDS10vsDMSO.txt	1964	EIF1AX
ITPR2_3454	256.097373879578	0.0157485960127464	0.147941356483375	-1.3676772386378	0	0	0	PFDS10vsDMSO.txt	3709	ITPR2
CES1_1259	11216.1126537564	0.0159654867163707	0.149225152223364	-1.19676999238396	0	0	0	PFDS10vsDMSO.txt	1066	CES1
POR_23019	375.349342167329	0.0161547486614011	0.15023916255103	1.2847364182323	0	0	0	PFDS10vsDMSO.txt	5447	POR
ITGB5_3450	223.307805602461	0.01642880192767	0.150529909288011	1.26732066044243	0	0	0	PFDS10vsDMSO.txt	3693	ITGB5
RPL7L1_16386	199.694088715969	0.0163565824979384	0.150529909288011	1.31868247063526	0	0	0	PFDS10vsDMSO.txt	285855	RPL7L1
SMIM15_22626	234.682458135478	0.0162789053316811	0.150529909288011	1.24348075427144	0	0	0	PFDS10vsDMSO.txt	643155	SMIM15
GADD45B_28755	31.4187964933561	0.0166470496811502	0.151781923563428	1.9111420768151	0	0	0	PFDS10vsDMSO.txt	4616	GADD45B
PIN1_5152	79.4418715608907	0.0169250936260459	0.153564264119246	1.34233702985926	0	0	0	PFDS10vsDMSO.txt	5300	PIN1
HMOX1_3041	364.757109615779	0.0172916099805661	0.156096905817843	-1.3426120404717	0	0	0	PFDS10vsDMSO.txt	3162	HMOX1
ZNF367_14143	45.8196666842459	0.0173720750023083	0.156096905817843	1.74902423473388	0	0	0	PFDS10vsDMSO.txt	195828	ZNF367
MAPK13_3996	306.050540021955	0.017668308335301	0.157239490448133	1.25572191716785	0	0	0	PFDS10vsDMSO.txt	5603	MAPK13
SCYL3_6157	73.2709612004537	0.0176262932011094	0.157239490448133	-1.45954887812523	0	0	0	PFDS10vsDMSO.txt	57147	SCYL3
SLC7A5_13711	41.4127785578711	0.018050584254804	0.159876603399693	1.67416871653925	0	0	0	PFDS10vsDMSO.txt	8140	SLC7A5
CYP2C8_15146	5834.31666217354	0.018161133927333	0.160093408079807	-1.33467882952732	0	0	0	PFDS10vsDMSO.txt	1558	CYP2C8
OXA1L_4873	76.8434028473909	0.0183875484724692	0.161324717730154	1.46937327299409	0	0	0	PFDS10vsDMSO.txt	5018	OXA1L
IFIT1_3219	365.451373178775	0.0186645791637175	0.162224846936984	-1.61550526616207	0	0	0	PFDS10vsDMSO.txt	3434	IFIT1
PDHB_13121	1032.48542668378	0.0186137624493177	0.162224846936984	-1.16448383951694	0	0	0	PFDS10vsDMSO.txt	5162	PDHB
GGH_2639	996.811817254926	0.0191857511397662	0.165979056371931	-1.21828255748322	0	0	0	PFDS10vsDMSO.txt	8836	GGH
ARF4_391	709.431032657952	0.0194305353512657	0.166547445867991	1.19775757038821	0	0	0	PFDS10vsDMSO.txt	378	ARF4
SLC27A3_6427	81.0360252334537	0.0194070983085713	0.166547445867991	1.40740503813839	0	0	0	PFDS10vsDMSO.txt	11000	SLC27A3
ARPP19_466	220.441748001557	0.0197720214807317	0.168697064009913	1.26953422568384	0	0	0	PFDS10vsDMSO.txt	10776	ARPP19
PSMD14_5527	444.975651772305	0.0200006924743081	0.169868894987274	1.22832199107179	0	0	0	PFDS10vsDMSO.txt	10213	PSMD14
BCL2L13_26891	223.311814657821	0.0202199476563295	0.170176935026121	1.19008054229776	0	0	0	PFDS10vsDMSO.txt	23786	BCL2L13
KLHDC2_3630	1002.34809489019	0.0201288812996587	0.170176935026121	-1.18692942768991	0	0	0	PFDS10vsDMSO.txt	23588	KLHDC2
PDLIM1_5041	271.848010241415	0.0203832129558701	0.170778270711344	1.28144077106939	0	0	0	PFDS10vsDMSO.txt	9124	PDLIM1
CANX_21472	926.248207098503	0.0204997186664244	0.170984200536096	1.30522881668105	0	0	0	PFDS10vsDMSO.txt	821	CANX
KDM3A_3541	38.6946576624195	0.020624471556313	0.171256772744384	-1.61290392819999	0	0	0	PFDS10vsDMSO.txt	55818	KDM3A
FMO5_11213	572.47736786442	0.0208373226141426	0.171493009125245	-1.34362738683436	0	0	0	PFDS10vsDMSO.txt	2330	FMO5
PRKAR1A_27726	505.073483543992	0.0207513467578098	0.171493009125245	1.25141778523938	0	0	0	PFDS10vsDMSO.txt	5573	PRKAR1A
APEX1_18459	153.725462443703	0.0222197740849212	0.181898787950031	1.30168482553516	0	0	0	PFDS10vsDMSO.txt	328	APEX1
USMG5_16099	239.670754709496	0.0222972707809715	0.181898787950031	-1.39543223279809	0	0	0	PFDS10vsDMSO.txt	84833	USMG5
ACADL_23253	256.173006130166	0.0226482204430177	0.182408199902552	-1.39241649482572	0	0	0	PFDS10vsDMSO.txt	33	ACADL
ITGAL_27366	78.3872144438248	0.0224625862439833	0.182408199902552	-1.4998226494083	0	0	0	PFDS10vsDMSO.txt	3683	ITGAL
UBA52_7459	2384.86441675624	0.0226539216008008	0.182408199902552	1.18971653554793	0	0	0	PFDS10vsDMSO.txt	7311	UBA52
CBWD1_1009	1083.12548627562	0.022902438088417	0.18361437432955	-1.1676281313432	0	0	0	PFDS10vsDMSO.txt	55871	CBWD1
TOMM34_7272	57.545040944044	0.0232052478291159	0.185243609279637	-1.45053735690107	0	0	0	PFDS10vsDMSO.txt	10953	TOMM34
DRAP1_1957	114.679211047645	0.0234229839828819	0.186182693197266	1.38937759608352	0	0	0	PFDS10vsDMSO.txt	10589	DRAP1
CLIC4_1388	1201.82344184341	0.0236242531575624	0.186983450523685	-1.15512796140397	0	0	0	PFDS10vsDMSO.txt	25932	CLIC4
UGT2B7_21389	13407.2414633459	0.0238063723289808	0.187626493779255	-1.1990611659864	0	0	0	PFDS10vsDMSO.txt	7364	UGT2B7
CCNC_28233	91.6573594069892	0.0245949300576116	0.191567107939743	1.38758372374872	0	0	0	PFDS10vsDMSO.txt	892	CCNC
FN1_27231	37027.8893710047	0.0246529775249814	0.191567107939743	-1.20085182348263	0	0	0	PFDS10vsDMSO.txt	2335	FN1
MYC_4394	327.130165894994	0.024718336508354	0.191567107939743	1.43957587676737	0	0	0	PFDS10vsDMSO.txt	4609	MYC
PRSS23_5481	138.593413647532	0.0246924900570402	0.191567107939743	1.40720708455463	0	0	0	PFDS10vsDMSO.txt	#N/A	PRSS23
ABCA6_22690	245.839703664329	0.0250583780481628	0.193322744641169	-1.33761927919588	0	0	0	PFDS10vsDMSO.txt	23460	ABCA6
SRP9_6762	1113.00474044422	0.0251527441952489	0.193322744641169	1.17981152798077	0	0	0	PFDS10vsDMSO.txt	6726	SRP9
CLTC_1405	1897.17278983911	0.0254675174077673	0.194936552997725	1.1430436576554	0	0	0	PFDS10vsDMSO.txt	1213	CLTC
ALDH2_225	5451.0183634613	0.0256286105142671	0.195082889691506	-1.23659953898222	0	0	0	PFDS10vsDMSO.txt	217	ALDH2
WDTC1_7722	161.54046761544	0.0256964021367844	0.195082889691506	-1.28963158192381	0	0	0	PFDS10vsDMSO.txt	23038	WDTC1
BCL2L11_26447	57.7254882571133	0.0258635661691833	0.195553792986508	-1.5079523380202	0	0	0	PFDS10vsDMSO.txt	10018	BCL2L11
TRAM2_7319	168.995576783943	0.0259737012805024	0.195591434743865	1.27960953697848	0	0	0	PFDS10vsDMSO.txt	9697	TRAM2
FAM96B_26073	926.474674215562	0.0265318068232795	0.198189400366666	1.17757592233638	0	0	0	PFDS10vsDMSO.txt	51647	FAM96B
GCLM_25908	782.704986981907	0.0264721593102652	0.198189400366666	1.21789444666147	0	0	0	PFDS10vsDMSO.txt	2730	GCLM
AREG_19834	55.7997744998856	0.0272116192661175	0.198484752294034	2.14393808121232	0	0	0	PFDS10vsDMSO.txt	374	AREG
BPHL_28205	805.178263122199	0.0267749448289073	0.198484752294034	-1.22442299430508	0	0	0	PFDS10vsDMSO.txt	670	BPHL
GEMIN5_22827	127.456550106378	0.0269503121811421	0.198484752294034	-1.30617848384293	0	0	0	PFDS10vsDMSO.txt	25929	GEMIN5
HMGCS1_3030	28.7395645212002	0.0268735257316295	0.198484752294034	-1.91464785310282	0	0	0	PFDS10vsDMSO.txt	3157	HMGCS1
SULT1B1_13188	354.959224767616	0.0271043998210437	0.198484752294034	-1.27774708385222	0	0	0	PFDS10vsDMSO.txt	27284	SULT1B1
CLTB_28914	184.81682930937	0.0271138501635235	0.198484752294034	1.25013239058766	0	0	0	PFDS10vsDMSO.txt	1212	CLTB
HSD17B8_24850	97.0153896524871	0.0276499594677899	0.199273081095939	1.33938170737347	0	0	0	PFDS10vsDMSO.txt	7923	HSD17B8
PAPSS1_23878	139.34493062262	0.027748240862284	0.199273081095939	1.35209250867176	0	0	0	PFDS10vsDMSO.txt	9061	PAPSS1
RAPGEF2_17675	21.040198406199	0.0277224517937644	0.199273081095939	-1.88231732677499	0	0	0	PFDS10vsDMSO.txt	9693	RAPGEF2
STMN1_6857	138.979834384748	0.0275670747069343	0.199273081095939	1.50807821607325	0	0	0	PFDS10vsDMSO.txt	3925	STMN1
BCL2L13_26889	84.9370419386914	0.0284131622554429	0.201711762576808	1.357739111668	0	0	0	PFDS10vsDMSO.txt	23786	BCL2L13
MAP2K4_3974	317.982045880013	0.0281965885322082	0.201711762576808	-1.2238040824323	0	0	0	PFDS10vsDMSO.txt	6416	MAP2K4
VDAC2_28052	181.88084032806	0.0283144705423738	0.201711762576808	1.34635176706269	0	0	0	PFDS10vsDMSO.txt	7417	VDAC2
EIF3A_14222	588.378278084897	0.0294697246793504	0.207225169693089	1.33032785598893	0	0	0	PFDS10vsDMSO.txt	8661	EIF3A
MNAT1_4225	130.970621699495	0.0297468388752983	0.207225169693089	-1.3470346671836	0	0	0	PFDS10vsDMSO.txt	4331	MNAT1
MT1M_28215	2032.58094099904	0.029676996714163	0.207225169693089	1.40135034764608	0	0	0	PFDS10vsDMSO.txt	4499	MT1M
NDUFA4_14125	277.61519038211	0.0293455675326792	0.207225169693089	1.26509255455017	0	0	0	PFDS10vsDMSO.txt	4697	NDUFA4
CBWD6_26970	116.269609543242	0.0296079062565563	0.207225169693089	-1.37277814250393	0	0	0	PFDS10vsDMSO.txt	220869	CBWD6
P4HA2_4889	189.414566013294	0.0299945267677438	0.207397099583656	1.22558566171863	0	0	0	PFDS10vsDMSO.txt	8974	P4HA2
RPL19_5921	3852.57280582923	0.0299623452868712	0.207397099583656	1.11592868516846	0	0	0	PFDS10vsDMSO.txt	6143	RPL19
ARL1_17096	381.740828747562	0.0303750321084238	0.20759712667421	1.17542897215317	0	0	0	PFDS10vsDMSO.txt	400	ARL1
ARRDC4_12510	1348.76222880527	0.0305815122089965	0.20759712667421	-1.2584322746984	0	0	0	PFDS10vsDMSO.txt	91947	ARRDC4
ATP6V0E1_23077	3686.10140040689	0.0304119680144425	0.20759712667421	-1.14733322262192	0	0	0	PFDS10vsDMSO.txt	8992	ATP6V0E1
DUSP11_1981	157.996902864963	0.0304562895786152	0.20759712667421	1.27768669986443	0	0	0	PFDS10vsDMSO.txt	8446	DUSP11
TMEM2_27975	427.807848006012	0.0304773621023557	0.20759712667421	1.23952049268202	0	0	0	PFDS10vsDMSO.txt	23670	TMEM2
EPHX1_17800	18052.8064532523	0.0315123824114574	0.213138295582948	-1.19832570030948	0	0	0	PFDS10vsDMSO.txt	2052	EPHX1
ATIC_507	251.376308040209	0.0317095302215551	0.213694660188741	1.23195025287736	0	0	0	PFDS10vsDMSO.txt	471	ATIC
FAM69A_27207	107.597336862807	0.0320004997778402	0.21487700211835	1.33742822381772	0	0	0	PFDS10vsDMSO.txt	388650	FAM69A
AKAP8_195	157.884481781306	0.0327782605955293	0.219307786718289	-1.3441607966883	0	0	0	PFDS10vsDMSO.txt	10270	AKAP8
TMED7_27963	137.087317862623	0.0331442344215981	0.220961562810654	-1.30043196659782	0	0	0	PFDS10vsDMSO.txt	51014	TMED7
HEBP1_2919	417.154735726575	0.0338043913186414	0.224557742330975	1.18692495136217	0	0	0	PFDS10vsDMSO.txt	50865	HEBP1
DBNDD2_23171	62.8979857937799	0.034291621501355	0.22600622058568	-1.42268047255979	0	0	0	PFDS10vsDMSO.txt	55861	DBNDD2
EEF1G_24831	94.3545698074471	0.034417132171578	0.22600622058568	1.38308987479253	0	0	0	PFDS10vsDMSO.txt	1937	EEF1G
HIST1H2BC_2952	225.543962256242	0.0346299854123219	0.22600622058568	-1.27665938326544	0	0	0	PFDS10vsDMSO.txt	8347	HIST1H2BC
MAPKAPK2_4012	1001.63962252965	0.0345436471965233	0.22600622058568	-1.18405494544412	0	0	0	PFDS10vsDMSO.txt	9261	MAPKAPK2
NAT2_4457	259.787314698266	0.0343700539036374	0.22600622058568	-1.21108051857454	0	0	0	PFDS10vsDMSO.txt	10	NAT2
HPN_25853	3041.16286837783	0.0348162628495372	0.22642744370678	-1.16713945405827	0	0	0	PFDS10vsDMSO.txt	3249	HPN
EGFR_2063	174.777063476398	0.0349733509694744	0.226656560289974	-1.35361020146508	0	0	0	PFDS10vsDMSO.txt	1956	EGFR
UGT2B7_7548	1002.22166155917	0.0350997274837993	0.226685739999537	-1.31313698787435	0	0	0	PFDS10vsDMSO.txt	7364	UGT2B7
HSPA5_14023	1125.15729339155	0.0354657345579216	0.228256976739565	-1.26358991743744	0	0	0	PFDS10vsDMSO.txt	3309	HSPA5
CHEK1_1288	41.269979560944	0.0363317100039109	0.233024071059566	1.59080521198299	0	0	0	PFDS10vsDMSO.txt	1111	CHEK1
CTCF_19656	37.5352523376917	0.0369577812994452	0.236224993872742	1.48602351112975	0	0	0	PFDS10vsDMSO.txt	10664	CTCF
ERBB3_2206	477.741806121021	0.0373388966717521	0.236225672821289	-1.23294537498334	0	0	0	PFDS10vsDMSO.txt	2065	ERBB3
RASSF1_5747	27.9650580607758	0.0373303008907546	0.236225672821289	-1.64081205498229	0	0	0	PFDS10vsDMSO.txt	11186	RASSF1
UBE3C_7502	99.116382065485	0.0372521698760387	0.236225672821289	1.35432138040604	0	0	0	PFDS10vsDMSO.txt	9690	UBE3C
MORF4L2_16981	584.311843980875	0.0375460782788069	0.236731205418918	1.22874534416114	0	0	0	PFDS10vsDMSO.txt	9643	MORF4L2
MVP_4379	218.966726618958	0.0377965794006353	0.237154877380487	1.26211120994129	0	0	0	PFDS10vsDMSO.txt	9961	MVP
SLC25A6_14758	255.940319317836	0.0379957814297769	0.237154877380487	1.19701321841869	0	0	0	PFDS10vsDMSO.txt	293	SLC25A6
UQCRQ_7569	930.387946572963	0.0378854642904009	0.237154877380487	1.156306650155	0	0	0	PFDS10vsDMSO.txt	27089	UQCRQ
NPC1_4646	258.376348578857	0.0383061514686342	0.238292447263076	-1.238863347701	0	0	0	PFDS10vsDMSO.txt	4864	NPC1
COQ5_1506	113.282237616507	0.0389658795750837	0.239196488480712	1.26652210813669	0	0	0	PFDS10vsDMSO.txt	84274	COQ5
EIF1AY_2080	33.2866721683516	0.0389270805660942	0.239196488480712	1.60586387731052	0	0	0	PFDS10vsDMSO.txt	9086	EIF1AY
NFATC3_4560	191.387617058312	0.0389489638959033	0.239196488480712	-1.25870383805334	0	0	0	PFDS10vsDMSO.txt	4775	NFATC3
NNT_4618	1459.62593954044	0.0389483605896059	0.239196488480712	-1.22832282399338	0	0	0	PFDS10vsDMSO.txt	23530	NNT
CALM3_940	42.1363958214938	0.0390999803888241	0.239230143168463	1.52235725887645	0	0	0	PFDS10vsDMSO.txt	808	CALM3
PPARD_5301	32.0402228326296	0.03936523202102	0.240063382160974	-1.57966824751393	0	0	0	PFDS10vsDMSO.txt	5467	PPARD
ASCC3_480	151.623426789048	0.0396715136979155	0.241140573457918	-1.2884712451132	0	0	0	PFDS10vsDMSO.txt	10973	ASCC3
CASP8_26967	99.9312944897579	0.0405441553988568	0.244844574811278	1.32404707583939	0	0	0	PFDS10vsDMSO.txt	841	CASP8
TNFRSF10B_23818	401.422899313598	0.0404668522392534	0.244844574811278	-1.22285349188584	0	0	0	PFDS10vsDMSO.txt	8795	TNFRSF10B
TUBB6_7410	42.6941417598625	0.0407811029260064	0.245478483632272	1.62745722334614	0	0	0	PFDS10vsDMSO.txt	84617	TUBB6
SNURF_24817	129.790924381996	0.0410095957567628	0.246057574540577	1.31303263065382	0	0	0	PFDS10vsDMSO.txt	8926	SNURF
EIF2S2_2088	384.534584988232	0.041253142597703	0.246722975021632	1.23594680756876	0	0	0	PFDS10vsDMSO.txt	8894	EIF2S2
MTFR1_4345	369.735534425088	0.0414726350897331	0.247240709188794	-1.19535247637636	0	0	0	PFDS10vsDMSO.txt	9650	MTFR1
ALAS1_28273	755.550797130432	0.0419850975545209	0.249132947903356	-1.17486604140998	0	0	0	PFDS10vsDMSO.txt	211	ALAS1
CORO1A_1507	22.6793063213695	0.0421918702094394	0.249132947903356	-1.83206850324839	0	0	0	PFDS10vsDMSO.txt	11151	CORO1A
PAK1_4912	66.5165839879408	0.0421330424858786	0.249132947903356	1.41625660241862	0	0	0	PFDS10vsDMSO.txt	5058	PAK1
MAT2A_4039	1003.33623007393	0.0431427304250658	0.253941387945007	-1.46274083370979	0	0	0	PFDS10vsDMSO.txt	4144	MAT2A
RAB21_5663	414.450299091947	0.0436734950266352	0.256254576496976	1.16600985270676	0	0	0	PFDS10vsDMSO.txt	23011	RAB21
ATP1B1_527	483.493602125897	0.0442022228903589	0.256925420550211	-1.29336426823899	0	0	0	PFDS10vsDMSO.txt	481	ATP1B1
CALCOCO1_18741	48.3532900191215	0.0439731738935579	0.256925420550211	-1.4606682768324	0	0	0	PFDS10vsDMSO.txt	57658	CALCOCO1
SAT1_17598	4560.97798647014	0.0441380456447348	0.256925420550211	-1.19864343036169	0	0	0	PFDS10vsDMSO.txt	6303	SAT1
CD3D_1127	32.6993466466802	0.0444575108469405	0.257557320216321	-2.09280325948328	0	0	0	PFDS10vsDMSO.txt	915	CD3D
SLC25A4_6406	586.329901039676	0.0445878801664815	0.257557320216321	-1.17872746548681	0	0	0	PFDS10vsDMSO.txt	291	SLC25A4
DNAJB14_27130	23.725770640859	0.0450111674848129	0.258655146832834	1.61614270335311	0	0	0	PFDS10vsDMSO.txt	79982	DNAJB14
MOB1A_13529	346.312759083244	0.0450560578353968	0.258655146832834	1.21903210058733	0	0	0	PFDS10vsDMSO.txt	55233	MOB1A
FMO1_13664	101.770051960283	0.0454877128028665	0.260329679425636	-1.46477327878305	0	0	0	PFDS10vsDMSO.txt	2326	FMO1
DHRS7_1861	1534.53803494234	0.0463848210061994	0.262664446075837	1.19440192986334	0	0	0	PFDS10vsDMSO.txt	51635	DHRS7
GADD45B_2570	56.7051012307554	0.0463548528649655	0.262664446075837	1.56900170144441	0	0	0	PFDS10vsDMSO.txt	4616	GADD45B
POLG2_5253	28.9944935186552	0.0464605391177153	0.262664446075837	-1.70176870896643	0	0	0	PFDS10vsDMSO.txt	11232	POLG2
CXCL8_14324	586.997258800208	0.046105511308915	0.262664446075837	2.30356021263433	0	0	0	PFDS10vsDMSO.txt	3576	CXCL8
CHMP6_1311	90.0546568691978	0.0473295131845543	0.266766347040215	1.32972027314279	0	0	0	PFDS10vsDMSO.txt	79643	CHMP6
CIB1_16624	403.872889456212	0.0480939094235789	0.267203971456615	1.18456638758833	0	0	0	PFDS10vsDMSO.txt	10519	CIB1
MLEC_4188	208.067623751692	0.0481254464720247	0.267203971456615	1.24367418727531	0	0	0	PFDS10vsDMSO.txt	9761	MLEC
POLD4_5245	30.487902235237	0.0477620349113333	0.267203971456615	1.61853019558006	0	0	0	PFDS10vsDMSO.txt	57804	POLD4
SMARCA4_6573	154.678214224791	0.0480692714890445	0.267203971456615	1.28653883750563	0	0	0	PFDS10vsDMSO.txt	6597	SMARCA4
SMNDC1_6595	245.050293883683	0.0479213229038053	0.267203971456615	-1.24064307501878	0	0	0	PFDS10vsDMSO.txt	10285	SMNDC1
MAOB_13383	1796.26267912993	0.0485508633577275	0.268763707873134	-1.16899405820056	0	0	0	PFDS10vsDMSO.txt	4129	MAOB
CHUK_1342	92.1432489874349	0.0491287936921105	0.271155953315506	1.3267264142931	0	0	0	PFDS10vsDMSO.txt	1147	CHUK
AR_15392	49.8974957648018	0.0496829953647328	0.273403465616577	-1.47256005879295	0	0	0	PFDS10vsDMSO.txt	367	AR
ABCB11_21010	64.2699685355454	0.05024688511566	0.274073918812691	1.59540345750515	0	0	0	PFDS10vsDMSO.txt	8647	ABCB11
IL18R1_28357	78.3132223853317	0.0502344045775468	0.274073918812691	1.31817865565224	0	0	0	PFDS10vsDMSO.txt	8809	IL18R1
RRM1_6031	65.7866644099477	0.0499664315944875	0.274073918812691	1.32002867013854	0	0	0	PFDS10vsDMSO.txt	6240	RRM1
PSMD2_5528	28.3769282264877	0.0504175615817226	0.274200773514632	1.62222778293218	0	0	0	PFDS10vsDMSO.txt	5708	PSMD2
THRB_24158	235.906324202672	0.0507789915101456	0.275361295069594	-1.33596850779717	0	0	0	PFDS10vsDMSO.txt	7068	THRB
RPA3_5906	30.8531702815516	0.051365178732588	0.277730326868063	1.53230969173835	0	0	0	PFDS10vsDMSO.txt	6119	RPA3
EVL_2255	305.572604454401	0.0518009177183663	0.279065451950399	-1.30992538764311	0	0	0	PFDS10vsDMSO.txt	51466	EVL
JMJD6_3471	143.774314807959	0.0521747879224479	0.279065451950399	-1.28252648862838	0	0	0	PFDS10vsDMSO.txt	23210	JMJD6
RPL6_5953	650.074025884248	0.0522122458487844	0.279065451950399	1.14201563588705	0	0	0	PFDS10vsDMSO.txt	6128	RPL6
TRIM22_21719	490.05288678395	0.0521054452484818	0.279065451950399	-1.20137555176343	0	0	0	PFDS10vsDMSO.txt	10346	TRIM22
EIF3E_28626	215.737322427504	0.0524921294142878	0.279757480546061	1.19585207166644	0	0	0	PFDS10vsDMSO.txt	3646	EIF3E
ALDOC_233	74.755723016075	0.0542253805178238	0.281382468537208	-1.42634340741165	0	0	0	PFDS10vsDMSO.txt	230	ALDOC
CDC6_1177	22.9858873359653	0.0543098420456225	0.281382468537208	1.64040401044071	0	0	0	PFDS10vsDMSO.txt	990	CDC6
DAD1_1749	821.854420938921	0.0530988166256751	0.281382468537208	1.18717396904224	0	0	0	PFDS10vsDMSO.txt	1603	DAD1
EBNA1BP2_2014	906.353597654852	0.0534567534157621	0.281382468537208	-1.22110788649562	0	0	0	PFDS10vsDMSO.txt	10969	EBNA1BP2
GGT1_27266	529.328629801837	0.05370648624779	0.281382468537208	1.16958724069191	0	0	0	PFDS10vsDMSO.txt	2678	GGT1
LAP3_3740	1075.63677524417	0.0540215249337062	0.281382468537208	-1.2943122096955	0	0	0	PFDS10vsDMSO.txt	51056	LAP3
PI4KA_5128	231.157834284901	0.0541473949892982	0.281382468537208	-1.24181816297953	0	0	0	PFDS10vsDMSO.txt	5297	PI4KA
TOMM20_11983	171.20472829985	0.053866457396609	0.281382468537208	1.26663479392303	0	0	0	PFDS10vsDMSO.txt	9804	TOMM20
VAMP2_7615	177.216392462723	0.0537808705674432	0.281382468537208	-1.23580037235324	0	0	0	PFDS10vsDMSO.txt	6844	VAMP2
WFS1_7723	42.4176710325056	0.0535308842520592	0.281382468537208	1.47466823629799	0	0	0	PFDS10vsDMSO.txt	7466	WFS1
EIF3K_20430	554.321175121425	0.0545257217528803	0.281716229056548	1.17906869594379	0	0	0	PFDS10vsDMSO.txt	27335	EIF3K
DECR1_1831	771.588688031527	0.0548613315586421	0.282665032407408	1.18229313061796	0	0	0	PFDS10vsDMSO.txt	1666	DECR1
PLA2G15_5170	20.5313530952099	0.0553364161772659	0.282763005740974	1.64965898932686	0	0	0	PFDS10vsDMSO.txt	23659	PLA2G15
S100A13_27820	228.482869608852	0.0553037674203275	0.282763005740974	1.34104908406282	0	0	0	PFDS10vsDMSO.txt	6284	S100A13
STAT4_25843	45.6727107175099	0.0550922520676252	0.282763005740974	-1.6724090711318	0	0	0	PFDS10vsDMSO.txt	6775	STAT4
GCLM_2615	742.562269965611	0.0556556485432741	0.282998855638733	1.19395083943066	0	0	0	PFDS10vsDMSO.txt	2730	GCLM
MRPL3_28349	133.58564110852	0.0561283019171019	0.282998855638733	1.25533340266272	0	0	0	PFDS10vsDMSO.txt	11222	MRPL3
RAD9A_5709	20.0426206310338	0.05611785495689	0.282998855638733	-1.8253382604743	0	0	0	PFDS10vsDMSO.txt	5883	RAD9A
RHEB_5834	1910.29611508054	0.0561433213605874	0.282998855638733	-1.12289027449337	0	0	0	PFDS10vsDMSO.txt	6009	RHEB
HIST1H2BC_28172	1623.59199748731	0.0558171648903354	0.282998855638733	-1.13871207640726	0	0	0	PFDS10vsDMSO.txt	1544	HIST1H2BC
MAOA_23149	577.264647861945	0.0567481209051764	0.285274337523319	-1.19511733737716	0	0	0	PFDS10vsDMSO.txt	4128	MAOA
FOXO3_2481	233.083819354548	0.0574188718288373	0.287868198387163	-1.23811399056774	0	0	0	PFDS10vsDMSO.txt	2309	FOXO3
ATG3_504	270.974321818003	0.0576457723822164	0.288228861911082	1.19801638401138	0	0	0	PFDS10vsDMSO.txt	64422	ATG3
FBXL12_2366	23.1623048749858	0.0578114713477656	0.288282404039796	-1.70575293482009	0	0	0	PFDS10vsDMSO.txt	54850	FBXL12
ABCA6_28368	456.221053268707	0.058453270118213	0.29070342893015	-1.29379696917152	0	0	0	PFDS10vsDMSO.txt	23460	ABCA6
CMSS1_22063	88.9552985655351	0.0591072255745315	0.293171838849676	1.42204787725818	0	0	0	PFDS10vsDMSO.txt	84319	CMSS1
AASDHPPT_21936	156.914210855101	0.0594853353379986	0.293303611554244	1.21962391590722	0	0	0	PFDS10vsDMSO.txt	60496	AASDHPPT
AHSA1_24801	495.851768348244	0.0595621294453168	0.293303611554244	1.12375021684123	0	0	0	PFDS10vsDMSO.txt	10598	AHSA1
COL4A3BP_1476	234.934171767678	0.0596068629932818	0.293303611554244	-1.19658524668101	0	0	0	PFDS10vsDMSO.txt	10087	COL4A3BP
RPA2_5905	68.427599443962	0.0600000565283782	0.294459380323967	1.39876989933183	0	0	0	PFDS10vsDMSO.txt	6118	RPA2
EIF4G1_27165	1076.94122005258	0.061754977117559	0.299662717516648	1.14893823966301	0	0	0	PFDS10vsDMSO.txt	1981	EIF4G1
GSTA5_24748	240.400082278854	0.0618658513582757	0.299662717516648	-2.61132980924497	0	0	0	PFDS10vsDMSO.txt	221357	GSTA5
