probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ELAC2_2114	23.041427974986	0.00656776341982078	0.0673281716021418	2.06095856057809	0	0	0	PFBS100vsDMSO.txt	60528	ELAC2
DCK_1776	18.4349987954565	0.00665924231586936	0.0679103982003761	2.36049874269184	0	0	0	PFBS100vsDMSO.txt	1633	DCK
SMIM19_6589	491.032239388923	0.00678632432041102	0.0688477876651025	1.23962982111623	0	0	0	PFBS100vsDMSO.txt	114926	SMIM19
ITGB2_27367	141.572916569806	0.00696447229837999	0.0702678379514746	-1.73602197494457	0	0	0	PFBS100vsDMSO.txt	3689	ITGB2
PIGF_27685	122.092399329604	0.00699807374899772	0.0702678379514746	1.4372188920942	0	0	0	PFBS100vsDMSO.txt	5281	PIGF
FDFT1_2382	223.795931466703	0.0070383912424705	0.0703120921059042	1.4081348174939	0	0	0	PFBS100vsDMSO.txt	2222	FDFT1
MBD4_4052	171.421862240229	0.00714857643502483	0.07069147807969	1.33052518008021	0	0	0	PFBS100vsDMSO.txt	8930	MBD4
SCYL3_6157	74.1371416559373	0.00711635685704725	0.07069147807969	1.5562222960652	0	0	0	PFBS100vsDMSO.txt	57147	SCYL3
APOA1_26063	71491.1384924802	0.00756294231218513	0.072336643653772	-1.33755308678673	0	0	0	PFBS100vsDMSO.txt	335	APOA1
DFFB_1853	22.6202628209986	0.00755213102181407	0.072336643653772	2.42602872255147	0	0	0	PFBS100vsDMSO.txt	1677	DFFB
FBXO22_15494	59.1053821313332	0.00761049468471759	0.072336643653772	-1.69100873450083	0	0	0	PFBS100vsDMSO.txt	26263	FBXO22
HEXB_2932	2372.84721050174	0.00740837223084399	0.072336643653772	-1.23207437044034	0	0	0	PFBS100vsDMSO.txt	3074	HEXB
HSP90AA1_3127	1752.08857175924	0.00752727782886198	0.072336643653772	1.28439252629541	0	0	0	PFBS100vsDMSO.txt	3320	HSP90AA1
IFITM1_3226	183.591800032705	0.00755118765199051	0.072336643653772	-2.16823652686486	0	0	0	PFBS100vsDMSO.txt	8519	IFITM1
LOC100510495_28176	343.003263783402	0.00759864426328783	0.072336643653772	-2.4347573815399	0	0	0	PFBS100vsDMSO.txt	100510495	LOC100510495
TST_17424	2751.69048634361	0.00758312161006823	0.072336643653772	1.27540457537013	0	0	0	PFBS100vsDMSO.txt	7263	TST
CAV1_20077	193.498520986847	0.00791853156310776	0.0727028287385485	-1.5171811089915	0	0	0	PFBS100vsDMSO.txt	857	CAV1
CES2_13386	425.951947480057	0.00791585908843364	0.0727028287385485	-1.61025697206024	0	0	0	PFBS100vsDMSO.txt	8824	CES2
CHMP4A_1304	401.587150481436	0.00781407755491518	0.0727028287385485	1.32364154884518	0	0	0	PFBS100vsDMSO.txt	29082	CHMP4A
IFITM2_11682	6428.40413147526	0.00794391587313566	0.0727028287385485	-1.240469202889	0	0	0	PFBS100vsDMSO.txt	10581	IFITM2
MORF4L1_4240	117.679339229789	0.00794607014813553	0.0727028287385485	-1.44501094895765	0	0	0	PFBS100vsDMSO.txt	10933	MORF4L1
RPL7L1_16386	200.216422687793	0.00782963348871939	0.0727028287385485	-1.39532336516122	0	0	0	PFBS100vsDMSO.txt	285855	RPL7L1
SMAD3_27880	277.126138384116	0.00783667682009536	0.0727028287385485	1.33531396244868	0	0	0	PFBS100vsDMSO.txt	4088	SMAD3
TNFSF13_7260	70.9909015756266	0.00792551383172088	0.0727028287385485	-1.84981521911188	0	0	0	PFBS100vsDMSO.txt	8741	TNFSF13
PLS1_5211	349.691546343634	0.00809287178138639	0.0737015951067654	1.29302835636574	0	0	0	PFBS100vsDMSO.txt	5357	PLS1
CAPN1_957	115.206314458063	0.00813997662189138	0.0737873806743672	-1.48346028233439	0	0	0	PFBS100vsDMSO.txt	823	CAPN1
TOMM20_11983	180.846404289057	0.00823649856255886	0.0743182681358998	-1.37072517961395	0	0	0	PFBS100vsDMSO.txt	9804	TOMM20
EEF1G_24831	98.712436694477	0.008497773554284	0.0759755279419547	-1.53138946055061	0	0	0	PFBS100vsDMSO.txt	1937	EEF1G
MRPL58_3192	186.042274573158	0.00848505163723813	0.0759755279419547	1.39678810077723	0	0	0	PFBS100vsDMSO.txt	3396	MRPL58
SKP1_6326	1066.3678740409	0.00863661468470282	0.0768658706938551	1.16785897476697	0	0	0	PFBS100vsDMSO.txt	6500	SKP1
SULT1B1_13188	379.6290459879	0.00879312147633303	0.0779046690075116	1.35626531594695	0	0	0	PFBS100vsDMSO.txt	27284	SULT1B1
C3_886	10412.0264876895	0.00891995440828904	0.0784815972640521	-1.44832277468497	0	0	0	PFBS100vsDMSO.txt	718	C3
DUSP1_24234	1077.72175056437	0.00893840459136037	0.0784815972640521	1.496644846942	0	0	0	PFBS100vsDMSO.txt	1843	DUSP1
ARPC3_455	1944.543590576	0.00933400444395019	0.0812265808944643	1.20244658346771	0	0	0	PFBS100vsDMSO.txt	10094	ARPC3
PSIP1_27736	207.040331449022	0.00931206679871054	0.0812265808944643	1.41773875026908	0	0	0	PFBS100vsDMSO.txt	11168	PSIP1
GNAS_2704	3587.72262107792	0.00943870996286859	0.0817743102092774	-1.14904371847725	0	0	0	PFBS100vsDMSO.txt	2778	GNAS
HIST1H2AE_2951	29.82111659035	0.00949239536013266	0.0818771370711002	-2.06480877059377	0	0	0	PFBS100vsDMSO.txt	3012	HIST1H2AE
AKAP8_195	155.392442749927	0.00962551216196411	0.0823002306250032	1.46859070954572	0	0	0	PFBS100vsDMSO.txt	10270	AKAP8
IFI30_22048	4214.76817914179	0.00958968466161631	0.0823002306250032	-1.37862649653616	0	0	0	PFBS100vsDMSO.txt	10437	IFI30
TXNRD2_28293	319.785431425983	0.00971399724754487	0.0826956809160559	1.20183978192221	0	0	0	PFBS100vsDMSO.txt	10587	TXNRD2
YTHDF1_7805	83.9165762615406	0.00978069851610186	0.0829030636126729	-1.51094938692275	0	0	0	PFBS100vsDMSO.txt	54915	YTHDF1
NFIL3_4565	135.499338704656	0.0098389317124282	0.0830371909178208	1.44999788770228	0	0	0	PFBS100vsDMSO.txt	4783	NFIL3
GRN_2799	239.096178997728	0.00993422564234535	0.0831248453321034	-1.48701601472491	0	0	0	PFBS100vsDMSO.txt	2896	GRN
KTN1_3708	459.558859749862	0.00991420490059984	0.0831248453321034	1.26288184623514	0	0	0	PFBS100vsDMSO.txt	3895	KTN1
CRP_15847	1233.33809857751	0.0100182514315754	0.0834712183107427	-1.78033876809886	0	0	0	PFBS100vsDMSO.txt	1401	CRP
ALDOC_233	89.4229633310749	0.0102287692477899	0.0845060345450321	-1.70344896259206	0	0	0	PFBS100vsDMSO.txt	230	ALDOC
TTC17_12763	41.8503369741485	0.0101942382588613	0.0845060345450321	-1.7219989617356	0	0	0	PFBS100vsDMSO.txt	55761	TTC17
ABCC3_26788	725.216391918601	0.0104028132934132	0.0854729880721033	1.31164607867966	0	0	0	PFBS100vsDMSO.txt	8714	ABCC3
ACE_26793	39.678048116556	0.0106467774399395	0.0854729880721033	-2.10155647765201	0	0	0	PFBS100vsDMSO.txt	1636	ACE
ISOC1_3421	51.7693470767842	0.0106138551658158	0.0854729880721033	1.55415904407533	0	0	0	PFBS100vsDMSO.txt	51015	ISOC1
SLC11A2_6335	123.762539630325	0.0105658791813827	0.0854729880721033	1.43505311474633	0	0	0	PFBS100vsDMSO.txt	4891	SLC11A2
SUCLA2_6870	243.381304007302	0.010554563453815	0.0854729880721033	1.33143303531385	0	0	0	PFBS100vsDMSO.txt	8803	SUCLA2
UBB_17534	45.2889780020632	0.0104466674605442	0.0854729880721033	1.86291715233113	0	0	0	PFBS100vsDMSO.txt	7314	UBB
ZDHHC16_23488	89.2734816346106	0.0106513836004051	0.0854729880721033	-1.68903440997183	0	0	0	PFBS100vsDMSO.txt	84287	ZDHHC16
SOD1_24659	6537.04415155433	0.0107788512129933	0.0861428190817996	1.18269312123455	0	0	0	PFBS100vsDMSO.txt	6647	SOD1
HLA-DQB1_28329	65.0304271580017	0.0111487973006653	0.0876680526694883	-2.80640724697155	0	0	0	PFBS100vsDMSO.txt	3119	HLA-DQB1
SEPW1_20696	577.089946237095	0.011142471580273	0.0876680526694883	1.31908171530895	0	0	0	PFBS100vsDMSO.txt	6415	SEPW1
TMEM2_27975	375.260974361816	0.0110874474789097	0.0876680526694883	1.32488758672575	0	0	0	PFBS100vsDMSO.txt	23670	TMEM2
UGT2B7_7548	1040.75160675248	0.0111155386571912	0.0876680526694883	1.42925753368445	0	0	0	PFBS100vsDMSO.txt	7364	UGT2B7
BCL2L13_26889	88.3275953058945	0.0114386440002381	0.0895874598098645	1.42621379838566	0	0	0	PFBS100vsDMSO.txt	23786	BCL2L13
ABCG2_25072	30.3315506994184	0.0114847957027477	0.0895905577130677	1.78518093924497	0	0	0	PFBS100vsDMSO.txt	9429	ABCG2
NENF_4541	194.874318841075	0.011537495416105	0.0896445080346574	-1.39639364505707	0	0	0	PFBS100vsDMSO.txt	29937	NENF
CTCF_19656	37.0985797094087	0.0118862660787468	0.0912678783615149	-1.7094652729531	0	0	0	PFBS100vsDMSO.txt	10664	CTCF
SLC1A4_6371	45.4392746241519	0.0118653610151851	0.0912678783615149	-1.95328261053631	0	0	0	PFBS100vsDMSO.txt	6509	SLC1A4
HIKESHI_17564	51.3841469954875	0.0118566761630691	0.0912678783615149	1.50153099221107	0	0	0	PFBS100vsDMSO.txt	51501	HIKESHI
IGHMBP2_3275	18.0223647749012	0.0122548180800607	0.0937302101592145	2.60199389361629	0	0	0	PFBS100vsDMSO.txt	3508	IGHMBP2
RABGGTB_10572	474.663099795528	0.0123767106790886	0.0942941615161693	1.27430350541583	0	0	0	PFBS100vsDMSO.txt	5876	RABGGTB
ATP6AP1_14351	529.528026771643	0.0127503116289623	0.0963905928740804	-1.26735547020827	0	0	0	PFBS100vsDMSO.txt	537	ATP6AP1
MT1X_4333	320.389841451564	0.0127935360051328	0.0963905928740804	-1.57826717337963	0	0	0	PFBS100vsDMSO.txt	4501	MT1X
PLEKHJ1_5191	65.3231705038878	0.0127995680016654	0.0963905928740804	1.7994796887814	0	0	0	PFBS100vsDMSO.txt	55111	PLEKHJ1
GLUL_19900	2033.85827690043	0.0129233877858631	0.0969501658418391	1.26583517060125	0	0	0	PFBS100vsDMSO.txt	2752	GLUL
PIK3R1_15690	193.042293731937	0.0130786163988641	0.0977401943090681	-1.37972974569399	0	0	0	PFBS100vsDMSO.txt	5295	PIK3R1
ATF5_501	3351.10620945524	0.0133027413031674	0.0990371386752922	1.40024075557802	0	0	0	PFBS100vsDMSO.txt	22809	ATF5
BHLHE40_689	168.929594866857	0.0136773775241186	0.0993575763132082	-1.52098470939558	0	0	0	PFBS100vsDMSO.txt	8553	BHLHE40
GGH_2639	1041.88866938269	0.013466926344356	0.0993575763132082	1.1928771074395	0	0	0	PFBS100vsDMSO.txt	8836	GGH
MASP2_27484	1061.50166937141	0.0136772167110734	0.0993575763132082	-1.22278306260628	0	0	0	PFBS100vsDMSO.txt	10747	MASP2
MTHFD1_4346	221.864803203403	0.0136132262916901	0.0993575763132082	1.36462377488107	0	0	0	PFBS100vsDMSO.txt	4522	MTHFD1
PPARG_28287	522.544980071401	0.0135673141560311	0.0993575763132082	1.29649628640537	0	0	0	PFBS100vsDMSO.txt	5468	PPARG
PSMD2_5528	27.4066198931696	0.0135702112991034	0.0993575763132082	-2.04771569368763	0	0	0	PFBS100vsDMSO.txt	5708	PSMD2
UGT1A8_28230	4239.02025122502	0.0137009936693392	0.0993575763132082	1.32025833550749	0	0	0	PFBS100vsDMSO.txt	54578	UGT1A8
LEPROTL1_21732	129.181221162448	0.013816877240897	0.0998282126851525	-1.38730440240899	0	0	0	PFBS100vsDMSO.txt	23484	LEPROTL1
BTG2_13191	93.6542647077276	0.0139927436885753	0.100449481322022	-1.42596085696275	0	0	0	PFBS100vsDMSO.txt	7832	BTG2
RNF167_29012	1043.13658596751	0.0140054690505169	0.100449481322022	1.18893240547695	0	0	0	PFBS100vsDMSO.txt	26001	RNF167
EXT1_2278	512.50719570803	0.0141536141460605	0.100773732719951	-1.37202846524672	0	0	0	PFBS100vsDMSO.txt	2131	EXT1
LRP10_3874	557.923426492195	0.0141159994816874	0.100773732719951	1.22781260765517	0	0	0	PFBS100vsDMSO.txt	26020	LRP10
TBC1D9B_6969	866.084905759308	0.0148040064357377	0.105022625366574	1.16259450048237	0	0	0	PFBS100vsDMSO.txt	23061	TBC1D9B
GIN1_14366	19.0527470440066	0.0148772288235465	0.105161061503625	-1.85230396677173	0	0	0	PFBS100vsDMSO.txt	54826	GIN1
ST3GAL5_6802	91.2396502764093	0.0152514634709072	0.107418580849051	-1.47500730341505	0	0	0	PFBS100vsDMSO.txt	8869	ST3GAL5
GTF2H2C_19129	721.721712315341	0.0153947711881292	0.108039290273681	1.3364668395001	0	0	0	PFBS100vsDMSO.txt	730394	GTF2H2C
CGN_24274	116.04125584058	0.0157581705898547	0.109870899501197	-1.4765356681923	0	0	0	PFBS100vsDMSO.txt	57530	CGN
DHFR_18547	58.5413324160853	0.0157679891521125	0.109870899501197	-1.49967624329485	0	0	0	PFBS100vsDMSO.txt	1719	DHFR
NNMT_16600	364.926579608736	0.0158667357835152	0.110134870718962	-1.72084288333425	0	0	0	PFBS100vsDMSO.txt	4837	NNMT
RPL26_5927	1366.22468812616	0.015918369976234	0.110134870718962	-1.21309839553067	0	0	0	PFBS100vsDMSO.txt	6154	RPL26
MRPL15_4264	350.260096261522	0.0160384451566372	0.110574914143295	1.23439490046103	0	0	0	PFBS100vsDMSO.txt	29088	MRPL15
HSPA8_3142	1407.14452144624	0.0162777188325262	0.111219104934578	1.25280165899531	0	0	0	PFBS100vsDMSO.txt	3312	HSPA8
NUS1_4786	81.9446627737124	0.0163022896405638	0.111219104934578	1.56095986103033	0	0	0	PFBS100vsDMSO.txt	116150	NUS1
PRSS23_5481	131.953340776679	0.0162526268588149	0.111219104934578	-1.54141722856957	0	0	0	PFBS100vsDMSO.txt	#N/A	PRSS23
GIMAP5_27272	31.4711611435892	0.0164292581712206	0.111309645326125	-2.30681725707781	0	0	0	PFBS100vsDMSO.txt	55340	GIMAP5
XRCC5_26508	1224.36159718881	0.0164210538138361	0.111309645326125	1.19948457555239	0	0	0	PFBS100vsDMSO.txt	7520	XRCC5
APOC1_19115	29337.7904504764	0.0166500220688924	0.111494384222843	-1.24520213889135	0	0	0	PFBS100vsDMSO.txt	341	APOC1
CREB1_28364	104.603847624395	0.0166842975369218	0.111494384222843	1.43250445154569	0	0	0	PFBS100vsDMSO.txt	1385	CREB1
MOB1A_13529	363.04265919025	0.0165324329890788	0.111494384222843	-1.26623050470806	0	0	0	PFBS100vsDMSO.txt	55233	MOB1A
SUMO1_6890	81.2910333837059	0.0166515911231717	0.111494384222843	1.41879216873539	0	0	0	PFBS100vsDMSO.txt	7341	SUMO1
MARCKS_4021	102.003899633674	0.017405698554095	0.11591958424802	-1.52328489165976	0	0	0	PFBS100vsDMSO.txt	4082	MARCKS
RPS27A_5998	397.391919794499	0.0176044785943438	0.116845996907543	-1.30205426494606	0	0	0	PFBS100vsDMSO.txt	6233	RPS27A
TTC4_26135	92.292102181742	0.0177620223346698	0.117493377470552	1.44787609839028	0	0	0	PFBS100vsDMSO.txt	7268	TTC4
GIMAP1-GIMAP5_20869	23.8768981313346	0.01807559459826	0.118367940546465	-2.19350337883855	0	0	0	PFBS100vsDMSO.txt	100527949	GIMAP1-GIMAP5
SLC51A_15250	646.654098110987	0.0179944820968219	0.118367940546465	-1.37262975431319	0	0	0	PFBS100vsDMSO.txt	200931	SLC51A
DAPK1_1752	46.2808063169482	0.0180381832075865	0.118367940546465	1.68814846546625	0	0	0	PFBS100vsDMSO.txt	1612	DAPK1
SP110_17499	37.118286956909	0.0181807530089133	0.118659714638174	1.66201528180086	0	0	0	PFBS100vsDMSO.txt	3431	SP110
ATP6V0E1_23077	3761.41750730849	0.0182473322750922	0.118698593337643	1.16368609576239	0	0	0	PFBS100vsDMSO.txt	8992	ATP6V0E1
CDC25B_1161	69.6337635136999	0.0187028804294512	0.12065168594109	-1.56273323745836	0	0	0	PFBS100vsDMSO.txt	994	CDC25B
HEBP1_2919	444.626171487956	0.0187863421704207	0.12065168594109	-1.21707711479316	0	0	0	PFBS100vsDMSO.txt	50865	HEBP1
MSMO1_4315	4335.45621087055	0.0187940573095161	0.12065168594109	1.27552390901136	0	0	0	PFBS100vsDMSO.txt	6307	MSMO1
RPL7A_5954	902.652063594748	0.0186779772247282	0.12065168594109	-1.1916703888598	0	0	0	PFBS100vsDMSO.txt	6130	RPL7A
ATP6V0B_562	132.684835891627	0.0190310771029739	0.120983275868906	-1.47191270356545	0	0	0	PFBS100vsDMSO.txt	533	ATP6V0B
ECD_2021	228.479971004396	0.0189720905623123	0.120983275868906	1.28794755624065	0	0	0	PFBS100vsDMSO.txt	11319	ECD
STK10_6844	31.5247081419219	0.0189538640794806	0.120983275868906	1.73867436198568	0	0	0	PFBS100vsDMSO.txt	6793	STK10
TSTA3_7382	137.770866788028	0.0191381672710368	0.121270328532978	-1.36512025820239	0	0	0	PFBS100vsDMSO.txt	7264	TSTA3
IDH3A_15224	487.933728580981	0.0192463244238317	0.121562268457621	1.20620521587961	0	0	0	PFBS100vsDMSO.txt	3419	IDH3A
ADH1B_20117	30391.18862666	0.0195401802656598	0.122240485314308	-1.2812037269593	0	0	0	PFBS100vsDMSO.txt	125	ADH1B
HTATSF1_3159	246.18562674156	0.0196034281862578	0.122240485314308	1.35011009917609	0	0	0	PFBS100vsDMSO.txt	27336	HTATSF1
LAGE3_3716	51.5710935649612	0.0195199729600434	0.122240485314308	1.57506501353486	0	0	0	PFBS100vsDMSO.txt	8270	LAGE3
UGDH_7525	4173.38052554809	0.0195411815144491	0.122240485314308	1.25297797473014	0	0	0	PFBS100vsDMSO.txt	7358	UGDH
CIDEC_20342	214.420792795014	0.019808825006327	0.123129140832979	1.39654364944016	0	0	0	PFBS100vsDMSO.txt	63924	CIDEC
HIST1H2BD_27314	603.136726792974	0.0201066721000521	0.12458501256931	-1.28881639806406	0	0	0	PFBS100vsDMSO.txt	3017	HIST1H2BD
JUN_3475	48.9164922225671	0.020503379768867	0.126642326774264	-1.74989062050196	0	0	0	PFBS100vsDMSO.txt	3725	JUN
CLDN7_21042	175.423095959486	0.0205760612417413	0.126691597205439	-1.37659162202379	0	0	0	PFBS100vsDMSO.txt	1366	CLDN7
MRPL37_12369	523.229553508203	0.0206613393810764	0.126817876201089	-1.2417564447951	0	0	0	PFBS100vsDMSO.txt	51253	MRPL37
PPM1D_25317	54.2848922186479	0.0210376868132445	0.12872434618854	-1.63815927805551	0	0	0	PFBS100vsDMSO.txt	8493	PPM1D
FASTKD5_2353	31.5217499486918	0.0211821692854489	0.129204633834608	1.9120498879174	0	0	0	PFBS100vsDMSO.txt	60493	FASTKD5
CLPX_1399	443.434898331579	0.0214808664926705	0.130619678859158	-1.25460932893445	0	0	0	PFBS100vsDMSO.txt	10845	CLPX
TESK1_28302	60.7548201351146	0.0217323853599701	0.131739970696042	-1.63356162349363	0	0	0	PFBS100vsDMSO.txt	7016	TESK1
ASS1_10887	1230.12424725097	0.0218951558664	0.131952867150319	-1.21199009981557	0	0	0	PFBS100vsDMSO.txt	445	ASS1
GUSB_19359	1134.74983329852	0.0219022889805176	0.131952867150319	-1.19488089033058	0	0	0	PFBS100vsDMSO.txt	2990	GUSB
ANP32E_10658	263.247895179709	0.0223831778770318	0.132963810165365	1.34793419927454	0	0	0	PFBS100vsDMSO.txt	81611	ANP32E
CHRNA4_1328	45.566293061278	0.0223318532009752	0.132963810165365	-2.2494625729792	0	0	0	PFBS100vsDMSO.txt	1137	CHRNA4
DCTN6_1789	592.655702405452	0.0224096309267469	0.132963810165365	1.16691630037687	0	0	0	PFBS100vsDMSO.txt	10671	DCTN6
RASA1_5742	44.9044499673606	0.0223879750945426	0.132963810165365	1.76921003593537	0	0	0	PFBS100vsDMSO.txt	5921	RASA1
UGT1A3_7534	48.6232178579996	0.0223281822699116	0.132963810165365	1.71262683305717	0	0	0	PFBS100vsDMSO.txt	54659	UGT1A3
FPGS_27241	419.583745355686	0.0225010107791018	0.133102655907798	1.2335643274597	0	0	0	PFBS100vsDMSO.txt	2356	FPGS
CAST_28247	143.415726880575	0.0226121477425046	0.133357184577783	1.32283535957255	0	0	0	PFBS100vsDMSO.txt	831	CAST
FAM96B_26073	957.513208098675	0.0230800656863274	0.135708013855343	-1.20497184042115	0	0	0	PFBS100vsDMSO.txt	51647	FAM96B
AHCY_174	308.819962186238	0.0236684095443306	0.138750736191016	-1.22166309710965	0	0	0	PFBS100vsDMSO.txt	191	AHCY
VDAC1_7642	3485.8493304961	0.0238959083030134	0.139666234200896	1.15891960889147	0	0	0	PFBS100vsDMSO.txt	7416	VDAC1
KNSTRN_3668	62.8660262868031	0.0244542905620113	0.142504467025054	-1.49963476592366	0	0	0	PFBS100vsDMSO.txt	90417	KNSTRN
TRIM22_21719	496.942208818514	0.0245596998365855	0.142694042373989	-1.29489480966233	0	0	0	PFBS100vsDMSO.txt	10346	TRIM22
AKAP8L_196	87.0164280510389	0.0254935023120736	0.146968802387665	-1.49056430321899	0	0	0	PFBS100vsDMSO.txt	26993	AKAP8L
HLA-A_2975	1636.82035139848	0.0254021352117323	0.146968802387665	-1.30876421548609	0	0	0	PFBS100vsDMSO.txt	3105	HLA-A
TES_7031	99.182823325973	0.025520629628093	0.146968802387665	1.45207664391844	0	0	0	PFBS100vsDMSO.txt	26136	TES
DENND2D_1844	51.7028822788894	0.0257856024817373	0.147711713739973	-1.56290232224034	0	0	0	PFBS100vsDMSO.txt	79961	DENND2D
MAL2_23815	241.337128282447	0.0258005138401791	0.147711713739973	1.27951234622935	0	0	0	PFBS100vsDMSO.txt	114569	MAL2
USMG5_16099	241.040440793977	0.0258952287785002	0.147821743289514	1.42491794573388	0	0	0	PFBS100vsDMSO.txt	84833	USMG5
ATRAID_20268	684.586883139791	0.0262736792996187	0.148254538146907	1.18233782295396	0	0	0	PFBS100vsDMSO.txt	51374	ATRAID
EXOG_21490	88.4086507301169	0.0261519487663193	0.148254538146907	1.50958704635066	0	0	0	PFBS100vsDMSO.txt	9941	EXOG
NPDC1_4650	77.8175593725079	0.026273914574554	0.148254538146907	-1.62794706666128	0	0	0	PFBS100vsDMSO.txt	56654	NPDC1
EIF4EBP1_28851	219.148527305155	0.0262738642540542	0.148254538146907	-1.25159547300742	0	0	0	PFBS100vsDMSO.txt	1978	EIF4EBP1
PRKAB2_24437	114.053039367141	0.0265880165919301	0.14904115147924	-1.37591326408673	0	0	0	PFBS100vsDMSO.txt	5565	PRKAB2
PSMG1_5544	158.621023231235	0.0266258191673012	0.14904115147924	1.31383621874115	0	0	0	PFBS100vsDMSO.txt	8624	PSMG1
XPC_28078	35.6603889926955	0.0266416767199868	0.14904115147924	-1.60306280363208	0	0	0	PFBS100vsDMSO.txt	7508	XPC
KIAA0355_3561	50.9897603825311	0.0267630196382634	0.149293425788375	1.63123218911881	0	0	0	PFBS100vsDMSO.txt	9710	KIAA0355
FAM63A_2329	24.0472942215558	0.0273886427534341	0.151133211828767	-1.91891090993061	0	0	0	PFBS100vsDMSO.txt	55793	FAM63A
HIST1H2BH_2954	17.6779138581398	0.0273509700658796	0.151133211828767	3.17917661416716	0	0	0	PFBS100vsDMSO.txt	8345	HIST1H2BH
SRP9_6762	1171.38119567374	0.0274015782427028	0.151133211828767	-1.17012863249918	0	0	0	PFBS100vsDMSO.txt	6726	SRP9
YIPF5_7795	84.2795883738223	0.0272911017468503	0.151133211828767	-1.47785231299003	0	0	0	PFBS100vsDMSO.txt	81555	YIPF5
MYLK_4414	93.2177021171294	0.027509707071936	0.151303388895648	1.45719956261052	0	0	0	PFBS100vsDMSO.txt	4638	MYLK
PGAM1_5090	348.03864706676	0.0277456943783289	0.152173864405513	-1.21681491884698	0	0	0	PFBS100vsDMSO.txt	5223	PGAM1
MRPL14_11352	389.945227353538	0.02796766159824	0.152536717017699	-1.30242813682747	0	0	0	PFBS100vsDMSO.txt	64928	MRPL14
TP53I3_24981	165.274275531781	0.0279371158131351	0.152536717017699	-1.32497673349054	0	0	0	PFBS100vsDMSO.txt	9540	TP53I3
ABCA6_28368	474.793197619745	0.0281033831373667	0.152851178286011	1.36279290784835	0	0	0	PFBS100vsDMSO.txt	23460	ABCA6
ATP11C_19755	259.81628830746	0.0293883355314471	0.159397121802143	1.29374862672607	0	0	0	PFBS100vsDMSO.txt	286410	ATP11C
CD37_21072	116.484505674175	0.0300233465607694	0.161678467938755	-1.54161211315179	0	0	0	PFBS100vsDMSO.txt	951	CD37
DDB2_1798	112.672065682806	0.0301137775859209	0.161678467938755	-1.42506445165536	0	0	0	PFBS100vsDMSO.txt	1643	DDB2
DNAJB9_18970	385.602179093147	0.0301392445340375	0.161678467938755	-1.22799590745958	0	0	0	PFBS100vsDMSO.txt	4189	DNAJB9
VPS28_7671	115.977870895966	0.029968287768093	0.161678467938755	-1.39984393413615	0	0	0	PFBS100vsDMSO.txt	51160	VPS28
C1QC_20395	48.1098732867586	0.0305500590125939	0.162182237992653	-2.41663482902718	0	0	0	PFBS100vsDMSO.txt	714	C1QC
FN1_13666	16898.3557705783	0.0303415108450869	0.162182237992653	-1.20836562536675	0	0	0	PFBS100vsDMSO.txt	2335	FN1
NR2F2_27597	106.46195880323	0.0304407878483295	0.162182237992653	1.4062353741833	0	0	0	PFBS100vsDMSO.txt	7026	NR2F2
UQCRC1_13094	1689.03399357848	0.030564476925071	0.162182237992653	1.19144893388573	0	0	0	PFBS100vsDMSO.txt	7384	UQCRC1
ORM1_4833	4520.26414002265	0.0309112731361454	0.163579115677223	-1.23215548837013	0	0	0	PFBS100vsDMSO.txt	5004	ORM1
TPM1_28000	211.807355009151	0.0310069322758249	0.163643054975917	1.52855551436092	0	0	0	PFBS100vsDMSO.txt	7168	TPM1
AKR1C2_28246	2568.50052382443	0.0311322227402262	0.163862613240223	1.36313701026409	0	0	0	PFBS100vsDMSO.txt	1646	AKR1C2
BCAT1_25914	186.840147826421	0.0315723267543114	0.164058250724882	1.46326495201081	0	0	0	PFBS100vsDMSO.txt	586	BCAT1
PHGDH_5113	171.278459157226	0.0316721239908097	0.164058250724882	-1.36255587676918	0	0	0	PFBS100vsDMSO.txt	26227	PHGDH
PPA1_14828	515.404082832839	0.0315341293819312	0.164058250724882	-1.21807115529877	0	0	0	PFBS100vsDMSO.txt	5464	PPA1
