probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ABCF3_36	28.051762120786	0.105100625820591	0.303853909032496	1.52335155421027	0	0	0	PFDS100vsDMSO.txt	55324	ABCF3
AOAH_17685	50.6553263606808	0.105837407654053	0.305582973868781	-1.65122015376975	0	0	0	PFDS100vsDMSO.txt	313	AOAH
GIMAP8_20139	10.5848397394934	0.107061769723027	0.307907413446252	-2.28511502749583	0	0	0	PFDS100vsDMSO.txt	155038	GIMAP8
RASA1_5742	41.8396881280137	0.106994311318073	0.307907413446252	1.48923525420774	0	0	0	PFDS100vsDMSO.txt	5921	RASA1
SESN2_18106	137.812354291246	0.106842995405514	0.307907413446252	-1.22100855675034	0	0	0	PFDS100vsDMSO.txt	83667	SESN2
PTPRF_5611	18.7702961876924	0.107367030396873	0.308084397004822	-1.77808529397376	0	0	0	PFDS100vsDMSO.txt	5792	PTPRF
LOC220729_29034	179.218699296378	0.107403003585884	0.308084397004822	-1.40116933270546	0	0	0	PFDS100vsDMSO.txt	220729	LOC220729
GCNT3_13241	13.7716767545693	0.108078874996396	0.309586341460418	1.8570902800915	0	0	0	PFDS100vsDMSO.txt	9245	GCNT3
PTEN_5553	20.298185796994	0.108207663606229	0.309586341460418	1.56541390684885	0	0	0	PFDS100vsDMSO.txt	5728	PTEN
PLAU_5178	30.6902517291775	0.10965680730144	0.312111041970379	-1.64097616184706	0	0	0	PFDS100vsDMSO.txt	5328	PLAU
PLGLB2_19207	37.9970201470128	0.109270404319453	0.312111041970379	-1.65716172099843	0	0	0	PFDS100vsDMSO.txt	5342	PLGLB2
TIMMDC1_10676	260.258352691892	0.109417584520738	0.312111041970379	-1.15042424544276	0	0	0	PFDS100vsDMSO.txt	51300	TIMMDC1
DDX3Y_29022	24.5919659732186	0.109653816765055	0.312111041970379	-1.55945923683534	0	0	0	PFDS100vsDMSO.txt	8653	DDX3Y
BCL2L13_26889	84.9370419386914	0.110004080731781	0.312388805099572	1.28331292592753	0	0	0	PFDS100vsDMSO.txt	23786	BCL2L13
CD163_14001	453.662801053226	0.110421218860638	0.312388805099572	-1.52768500227786	0	0	0	PFDS100vsDMSO.txt	9332	CD163
CD3D_1127	32.6993466466802	0.110385387980568	0.312388805099572	-1.94759886313396	0	0	0	PFDS100vsDMSO.txt	915	CD3D
RCSD1_14231	40.6220375982785	0.110463404072885	0.312388805099572	-1.48644260362245	0	0	0	PFDS100vsDMSO.txt	92241	RCSD1
SMARCA4_6573	154.678214224791	0.110459886791943	0.312388805099572	-1.2559832544798	0	0	0	PFDS100vsDMSO.txt	6597	SMARCA4
GSTA2_17119	21.7237008852593	0.111385686771356	0.314593164047816	-1.60615847263173	0	0	0	PFDS100vsDMSO.txt	2939	GSTA2
RFC3_5808	16.4221843966649	0.112290791586549	0.316743423642981	1.74826519777159	0	0	0	PFDS100vsDMSO.txt	5983	RFC3
MAOB_13383	1796.26267912993	0.112703060143797	0.317499797310467	1.14801126722041	0	0	0	PFDS100vsDMSO.txt	4129	MAOB
GIN1_14366	17.5401228938402	0.113039349609529	0.31763480508902	-1.5137717769825	0	0	0	PFDS100vsDMSO.txt	54826	GIN1
VAMP7_7620	568.657731065311	0.112990268841919	0.31763480508902	1.11713230734071	0	0	0	PFDS100vsDMSO.txt	6845	VAMP7
CTSD_1642	4579.210515848	0.113223607970416	0.317747271794683	-1.16704520128767	0	0	0	PFDS100vsDMSO.txt	1509	CTSD
LAMP1_3730	4031.95177604357	0.113405190607078	0.317851952808387	1.12392577595824	0	0	0	PFDS100vsDMSO.txt	3916	LAMP1
C3_886	10259.4478639583	0.113715819151084	0.318317597954051	-1.24387859457832	0	0	0	PFDS100vsDMSO.txt	718	C3
ACE_26793	38.5264100181667	0.113979860485927	0.318651818084388	-1.52252681402236	0	0	0	PFDS100vsDMSO.txt	1636	ACE
USO1_7576	330.165946797226	0.1143900473457	0.319393250066636	1.16862799459315	0	0	0	PFDS100vsDMSO.txt	8615	USO1
PIGF_27685	120.264643866043	0.115732111749744	0.322731445803401	1.25056472771176	0	0	0	PFDS100vsDMSO.txt	5281	PIGF
MRPL37_12369	491.680290512292	0.116235442111601	0.323725257865813	-1.15560860640047	0	0	0	PFDS100vsDMSO.txt	51253	MRPL37
TLE1_7124	37.2455984420724	0.116614163598913	0.324369952535865	-1.38491311152586	0	0	0	PFDS100vsDMSO.txt	7088	TLE1
GRB14_22206	19.5628271933323	0.117035001970793	0.324496758915174	-1.54607932712207	0	0	0	PFDS100vsDMSO.txt	2888	GRB14
PMVK_5228	25.0404448478891	0.117101644728808	0.324496758915174	-1.61747053681299	0	0	0	PFDS100vsDMSO.txt	10654	PMVK
SLC2A5_16347	8.52904064881754	0.117033021266444	0.324496758915174	2.09196741294181	0	0	0	PFDS100vsDMSO.txt	6518	SLC2A5
XCL1_21226	9.70565608329617	0.117493925182156	0.325174770321971	-3.3290357530597	0	0	0	PFDS100vsDMSO.txt	6375	XCL1
CMSS1_22063	88.9552985655351	0.118291283999849	0.325682483182305	1.38276981107241	0	0	0	PFDS100vsDMSO.txt	84319	CMSS1
COX8A_19058	673.636934724934	0.118739128763556	0.325682483182305	-1.12693855727893	0	0	0	PFDS100vsDMSO.txt	1351	COX8A
GEMIN5_22827	127.456550106378	0.118735470636666	0.325682483182305	1.22687227153635	0	0	0	PFDS100vsDMSO.txt	25929	GEMIN5
GSTZ1_2830	50.6348529954473	0.118685479546236	0.325682483182305	-1.39825841805686	0	0	0	PFDS100vsDMSO.txt	2954	GSTZ1
LSM2_3891	120.382019163756	0.118038009226129	0.325682483182305	1.24221184152454	0	0	0	PFDS100vsDMSO.txt	57819	LSM2
PPM1D_25317	53.2504802021227	0.118732662739029	0.325682483182305	-1.3927245590644	0	0	0	PFDS100vsDMSO.txt	8493	PPM1D
RSU1_6052	146.369013057273	0.118860061951236	0.325682483182305	-1.24337849168661	0	0	0	PFDS100vsDMSO.txt	6251	RSU1
TAP1_22946	84.7317964459183	0.118420764218915	0.325682483182305	-1.59205783182143	0	0	0	PFDS100vsDMSO.txt	6890	TAP1
FAM174A_2316	171.524894258466	0.119033397247824	0.325694288871137	1.19746279450973	0	0	0	PFDS100vsDMSO.txt	345757	FAM174A
FN1_27231	37027.8893710047	0.119160053032291	0.325694288871137	-1.15014333621316	0	0	0	PFDS100vsDMSO.txt	2335	FN1
CHEK1_1288	41.269979560944	0.119573423400093	0.325896228078911	1.47008243554366	0	0	0	PFDS100vsDMSO.txt	1111	CHEK1
PDIA6_5040	2032.04051375524	0.11966639271955	0.325896228078911	1.14102758304689	0	0	0	PFDS100vsDMSO.txt	10130	PDIA6
VIM_18185	1709.4855463554	0.11982566715566	0.325896228078911	1.19737283360849	0	0	0	PFDS100vsDMSO.txt	7431	VIM
MFSD14A_2943	188.151847529854	0.119703968511228	0.325896228078911	-1.19720260951849	0	0	0	PFDS100vsDMSO.txt	64645	MFSD14A
VGLL4_28054	259.911571461092	0.120022006474619	0.326027719190612	1.13653952619579	0	0	0	PFDS100vsDMSO.txt	9686	VGLL4
CHIC2_1295	89.9424019397248	0.121027594492024	0.327950542024512	1.38604723995122	0	0	0	PFDS100vsDMSO.txt	26511	CHIC2
TMEM65_28194	26.1537679062679	0.121010077433224	0.327950542024512	1.54163694656718	0	0	0	PFDS100vsDMSO.txt	157378	TMEM65
KHDRBS3_22399	17.2275407109858	0.121410957115542	0.328585182463807	-1.73125010894525	0	0	0	PFDS100vsDMSO.txt	10656	KHDRBS3
GPR89A_25292	256.246102495779	0.121696186689224	0.328953005247067	1.17751347037846	0	0	0	PFDS100vsDMSO.txt	653519	GPR89A
ARFIP2_405	71.7137281314083	0.122332799709259	0.329058800683147	-1.32826405038666	0	0	0	PFDS100vsDMSO.txt	23647	ARFIP2
ASAH1_474	492.39955747608	0.122042004907024	0.329058800683147	-1.20253880455861	0	0	0	PFDS100vsDMSO.txt	427	ASAH1
HLA-DRB5_2997	196.702082217284	0.122159067645046	0.329058800683147	-1.86603884981337	0	0	0	PFDS100vsDMSO.txt	3127	HLA-DRB5
TLR1_18640	6.22238584985574	0.122311432762304	0.329058800683147	-2.30014933675662	0	0	0	PFDS100vsDMSO.txt	7096	TLR1
GNAI2_28208	451.876669414569	0.122810700996085	0.329941432066312	-1.14097319210664	0	0	0	PFDS100vsDMSO.txt	2771	GNAI2
CSF1R_25745	9.45474431957822	0.123794461908239	0.332179293037576	-2.20900777305302	0	0	0	PFDS100vsDMSO.txt	1436	CSF1R
SNX11_6650	6.24846680244414	0.123972531575093	0.332252417347846	-3.12059475878119	0	0	0	PFDS100vsDMSO.txt	29916	SNX11
GLUL_19900	2050.09673174745	0.12460658128644	0.333545927793473	1.17528175646141	0	0	0	PFDS100vsDMSO.txt	2752	GLUL
MCL1_20177	2113.33234838342	0.125155353740421	0.334608306177363	1.18145544847763	0	0	0	PFDS100vsDMSO.txt	4170	MCL1
ATP1A1_12191	1780.59106178066	0.12699971944064	0.339127735669976	-1.16122441384515	0	0	0	PFDS100vsDMSO.txt	476	ATP1A1
PACSIN3_4896	8.13232103846804	0.12719724534986	0.33924398487378	2.1538294741648	0	0	0	PFDS100vsDMSO.txt	29763	PACSIN3
RAB1A_5660	1126.35547596842	0.128878649346369	0.343312774498248	1.12287913708269	0	0	0	PFDS100vsDMSO.txt	5861	RAB1A
DNAJB14_27130	23.725770640859	0.129609645198562	0.343710613671148	-1.51270196007499	0	0	0	PFDS100vsDMSO.txt	79982	DNAJB14
HAVCR1_2885	125.305210123092	0.129608188655356	0.343710613671148	1.55958889498537	0	0	0	PFDS100vsDMSO.txt	26762	HAVCR1
NUCB2_4744	152.583449734426	0.129417475082731	0.343710613671148	1.21766237322202	0	0	0	PFDS100vsDMSO.txt	4925	NUCB2
PTPRC_5605	42.200184744567	0.129652074426112	0.343710613671148	-1.44118777644989	0	0	0	PFDS100vsDMSO.txt	5788	PTPRC
TOMM20_11983	171.20472829985	0.129912032142355	0.343985825492318	-1.23145357027404	0	0	0	PFDS100vsDMSO.txt	9804	TOMM20
EEF1G_24831	94.3545698074471	0.130396849203789	0.344201636684913	-1.29468776079431	0	0	0	PFDS100vsDMSO.txt	1937	EEF1G
FOSL1_2463	16.4566367625889	0.130299429977276	0.344201636684913	1.92055826125385	0	0	0	PFDS100vsDMSO.txt	8061	FOSL1
RECQL_5786	306.5548769572	0.130462263564186	0.344201636684913	1.14369599717236	0	0	0	PFDS100vsDMSO.txt	5965	RECQL
BCAS2_650	284.716368957509	0.131426224655196	0.345091743641713	1.17506745132178	0	0	0	PFDS100vsDMSO.txt	10286	BCAS2
DFFA_1850	23.4651171881894	0.131370337895377	0.345091743641713	-1.52047782408788	0	0	0	PFDS100vsDMSO.txt	1676	DFFA
NUS1_4786	83.4960504128953	0.131239774669147	0.345091743641713	1.38883975558929	0	0	0	PFDS100vsDMSO.txt	116150	NUS1
PRUNE1_5487	37.4569094497374	0.131005943825735	0.345091743641713	-1.46659626261	0	0	0	PFDS100vsDMSO.txt	58497	PRUNE1
ALB_217	55708.409780169	0.131707734313177	0.345419212728487	-1.1227449288216	0	0	0	PFDS100vsDMSO.txt	213	ALB
TRIM13_7340	64.8216280395836	0.132094692726786	0.346022126132117	-1.32074942687818	0	0	0	PFDS100vsDMSO.txt	10206	TRIM13
HELLS_21751	11.2123753117977	0.132497356335563	0.346664698345898	1.68413561664273	0	0	0	PFDS100vsDMSO.txt	3070	HELLS
NR2F2_27597	104.43289418673	0.132728321170462	0.346857048088409	1.26847254431995	0	0	0	PFDS100vsDMSO.txt	7026	NR2F2
TMEM110_7172	34.1856042757132	0.133318783543636	0.347987298751931	-1.5546186048869	0	0	0	PFDS100vsDMSO.txt	375346	TMEM110
TOPORS_15752	22.3033078734641	0.134703088820376	0.351184502569571	1.50936001367259	0	0	0	PFDS100vsDMSO.txt	10210	TOPORS
VGLL4_28055	15.3035063041165	0.135163772448202	0.351639576502079	1.74800211547326	0	0	0	PFDS100vsDMSO.txt	9686	VGLL4
CARMIL1_3881	84.1154826981583	0.13519687757479	0.351639576502079	1.27854565503778	0	0	0	PFDS100vsDMSO.txt	55604	CARMIL1
ITPR2_3454	256.097373879578	0.136658395224627	0.355021750801714	-1.23819025668459	0	0	0	PFDS100vsDMSO.txt	3709	ITPR2
FASTKD5_2353	30.486595623494	0.137875396003792	0.357761481032218	1.47182777247727	0	0	0	PFDS100vsDMSO.txt	60493	FASTKD5
STOML2_6858	83.4265730814897	0.138134998956654	0.358013414942951	1.28539231133839	0	0	0	PFDS100vsDMSO.txt	30968	STOML2
GSTP1_24644	143.090579356037	0.138552048899387	0.358672342802995	-1.30105242566872	0	0	0	PFDS100vsDMSO.txt	2950	GSTP1
LAMB3_3722	20.8570593583745	0.13873986511337	0.358736998644079	1.5455014545578	0	0	0	PFDS100vsDMSO.txt	3914	LAMB3
AKAP8_195	157.884481781306	0.138937574787016	0.358827054227194	1.2560817276946	0	0	0	PFDS100vsDMSO.txt	10270	AKAP8
SLC39A10_19660	23.2442068621684	0.139339197752272	0.359442918791868	1.53164536136293	0	0	0	PFDS100vsDMSO.txt	57181	SLC39A10
METTL2A_4134	15.3217878570328	0.139730068142998	0.360029637566109	-1.7150695392972	0	0	0	PFDS100vsDMSO.txt	339175	METTL2A
ATP6V1B2_17790	769.206605074887	0.141454140127112	0.362774703958122	1.14647221702114	0	0	0	PFDS100vsDMSO.txt	526	ATP6V1B2
RAPGEF2_17675	21.040198406199	0.141389648848932	0.362774703958122	-1.5786568425023	0	0	0	PFDS100vsDMSO.txt	9693	RAPGEF2
TCTA_7011	35.9150550613191	0.141113237460665	0.362774703958122	1.32008364532025	0	0	0	PFDS100vsDMSO.txt	6988	TCTA
PRELID3B_6554	687.222519699613	0.141346746200499	0.362774703958122	-1.12888154538565	0	0	0	PFDS100vsDMSO.txt	51012	PRELID3B
AHSA1_24801	495.851768348244	0.14246416692065	0.364700186624159	1.10614924775067	0	0	0	PFDS100vsDMSO.txt	10598	AHSA1
EIF3E_2094	2155.83936964457	0.142607827992889	0.364700186624159	1.13317940097574	0	0	0	PFDS100vsDMSO.txt	3646	EIF3E
TCEB1_6998	103.955753287889	0.142701570980493	0.364700186624159	1.21799294414146	0	0	0	PFDS100vsDMSO.txt	6921	TCEB1
ARHGAP1_411	50.0060322577641	0.143061690397829	0.365196875951815	-1.36918136621645	0	0	0	PFDS100vsDMSO.txt	392	ARHGAP1
GIMAP4_16236	60.1659977120198	0.143705031299288	0.366060397552336	-1.5484561134495	0	0	0	PFDS100vsDMSO.txt	55303	GIMAP4
PPP2R1A_18156	234.075962332821	0.143732294091135	0.366060397552336	-1.17641296419961	0	0	0	PFDS100vsDMSO.txt	5518	PPP2R1A
C1QB_12721	1098.00533939807	0.143943417074518	0.36617476653021	-1.51213834808329	0	0	0	PFDS100vsDMSO.txt	713	C1QB
DLGAP5_1882	6.15892079358551	0.14445697231031	0.366316120125789	2.45347558030454	0	0	0	PFDS100vsDMSO.txt	9787	DLGAP5
DTX3L_23240	203.583328006816	0.144597975449142	0.366316120125789	-1.22864517414566	0	0	0	PFDS100vsDMSO.txt	151636	DTX3L
HN1L_3042	55.0520944256876	0.144664105542186	0.366316120125789	1.33786027220693	0	0	0	PFDS100vsDMSO.txt	90861	HN1L
PCM1_4980	210.734625422937	0.144546035960368	0.366316120125789	1.18308772077204	0	0	0	PFDS100vsDMSO.txt	5108	PCM1
GTF2H2C_19129	785.367458451413	0.145924429193936	0.369083257766064	1.23915717781402	0	0	0	PFDS100vsDMSO.txt	730394	GTF2H2C
XRN2_7788	257.453416926991	0.146314830277549	0.369646297134679	-1.14221712648149	0	0	0	PFDS100vsDMSO.txt	22803	XRN2
LST1_28495	10.2042856727189	0.14658612983289	0.369907496015873	-2.28480181101289	0	0	0	PFDS100vsDMSO.txt	7940	LST1
PXN_5642	25.8032269346968	0.146920651818894	0.370327455328403	-1.47920748848383	0	0	0	PFDS100vsDMSO.txt	5829	PXN
ACE_26794	36.2290162882699	0.147898873187763	0.371319293290739	-1.56452323987381	0	0	0	PFDS100vsDMSO.txt	1636	ACE
AIFM1_183	776.563075801042	0.148156903677966	0.371319293290739	1.14502731999087	0	0	0	PFDS100vsDMSO.txt	#N/A	AIFM1
HNF4A_28261	199.386479164187	0.147864235070202	0.371319293290739	-1.2203552753767	0	0	0	PFDS100vsDMSO.txt	3172	HNF4A
RPL4_5948	5040.83199770315	0.147997918995323	0.371319293290739	-1.10100537524754	0	0	0	PFDS100vsDMSO.txt	6124	RPL4
STAT3_6829	158.947747588105	0.148018392735771	0.371319293290739	-1.24388298284185	0	0	0	PFDS100vsDMSO.txt	6774	STAT3
CS_24503	64.8920725861045	0.148356989977017	0.371398237408374	-1.34137958894269	0	0	0	PFDS100vsDMSO.txt	1431	CS
C1QA_867	39.4403762253371	0.149163688805864	0.372993877910691	-1.74459631863838	0	0	0	PFDS100vsDMSO.txt	712	C1QA
CLEC7A_27023	66.1022743480987	0.149823023960396	0.37421782515278	-1.48106190570231	0	0	0	PFDS100vsDMSO.txt	64581	CLEC7A
UBE2G1_7477	428.469199047068	0.150264952883981	0.374472501361325	1.12434032943309	0	0	0	PFDS100vsDMSO.txt	7326	UBE2G1
YWHAB_15704	657.820177481153	0.150203727877364	0.374472501361325	1.13614774005157	0	0	0	PFDS100vsDMSO.txt	7529	YWHAB
ESR1_12234	97.6869546737572	0.15065846093824	0.374713599144734	-1.44969764716659	0	0	0	PFDS100vsDMSO.txt	2099	ESR1
ME1_16747	441.084036890409	0.150871975688325	0.374713599144734	1.25306443336371	0	0	0	PFDS100vsDMSO.txt	4199	ME1
RPL6_5953	650.074025884248	0.150843335042644	0.374713599144734	1.11484616861589	0	0	0	PFDS100vsDMSO.txt	6128	RPL6
PTPN6_5601	82.7112034252153	0.151156510862707	0.374997515124485	1.25608473218997	0	0	0	PFDS100vsDMSO.txt	5777	PTPN6
BRMS1L_22068	107.366830845878	0.151976242544449	0.376183890253283	1.22699234815531	0	0	0	PFDS100vsDMSO.txt	84312	BRMS1L
CYP4A11_15140	2829.90701941303	0.151926041485507	0.376183890253283	1.13015988433148	0	0	0	PFDS100vsDMSO.txt	1579	CYP4A11
MET_25913	319.886908090738	0.152354440956766	0.37653720390978	1.16025134305086	0	0	0	PFDS100vsDMSO.txt	4233	MET
PPP1R13B_5339	25.262161537351	0.152802660143143	0.37653720390978	-1.56175003893512	0	0	0	PFDS100vsDMSO.txt	23368	PPP1R13B
VAV3_7626	11.0914625521806	0.152750755738472	0.37653720390978	-1.89575641877855	0	0	0	PFDS100vsDMSO.txt	10451	VAV3
GDPD5_28706	5.80891770191022	0.152563511892279	0.37653720390978	-2.75945134485029	0	0	0	PFDS100vsDMSO.txt	81544	GDPD5
CPOX_28209	159.507324805851	0.153676554781253	0.377003842074722	-1.21130948456086	0	0	0	PFDS100vsDMSO.txt	1371	CPOX
DOCK2_20159	76.515617107055	0.153287832742238	0.377003842074722	-1.36343952777148	0	0	0	PFDS100vsDMSO.txt	1794	DOCK2
RPA2_5905	68.427599443962	0.153364553854586	0.377003842074722	-1.32879679355676	0	0	0	PFDS100vsDMSO.txt	6118	RPA2
SCP2_6152	2783.055101847	0.153535974045863	0.377003842074722	-1.16376355738753	0	0	0	PFDS100vsDMSO.txt	6342	SCP2
FBXL12_2366	23.1623048749858	0.154398594130447	0.377513987646365	-1.56004680262229	0	0	0	PFDS100vsDMSO.txt	54850	FBXL12
MFSD10_4149	22.5734353869834	0.154139149339045	0.377513987646365	1.49827732714902	0	0	0	PFDS100vsDMSO.txt	10227	MFSD10
TP53I3_24981	153.412958844177	0.154362410917549	0.377513987646365	-1.22442714727502	0	0	0	PFDS100vsDMSO.txt	9540	TP53I3
AFP_158	106.852144433255	0.15513549908341	0.377672051195445	1.3742103348203	0	0	0	PFDS100vsDMSO.txt	174	AFP
CCNG1_1079	517.894216503126	0.155491852217099	0.377672051195445	-1.14110485663792	0	0	0	PFDS100vsDMSO.txt	900	CCNG1
ETFA_2244	4228.45614797377	0.155395532026172	0.377672051195445	1.07611159073772	0	0	0	PFDS100vsDMSO.txt	2108	ETFA
EVI2B_24023	221.060155662878	0.155320602064406	0.377672051195445	-1.32944264726644	0	0	0	PFDS100vsDMSO.txt	2124	EVI2B
IL4R_3339	78.7729277176538	0.155027078237259	0.377672051195445	-1.27700601181849	0	0	0	PFDS100vsDMSO.txt	3566	IL4R
RPL3_5932	4717.51337963175	0.155292519844163	0.377672051195445	1.0777605919677	0	0	0	PFDS100vsDMSO.txt	6122	RPL3
SLC15A3_16357	51.8526493377966	0.155871718205616	0.377761710898758	-1.49492501664978	0	0	0	PFDS100vsDMSO.txt	51296	SLC15A3
SOS1_10682	90.122369999965	0.155844625881304	0.377761710898758	-1.22684683437996	0	0	0	PFDS100vsDMSO.txt	6654	SOS1
CHUK_1342	92.1432489874349	0.156075631366102	0.377840237252224	-1.25795245618169	0	0	0	PFDS100vsDMSO.txt	1147	CHUK
ADO_144	85.2708805319377	0.156528540643363	0.378264165754164	1.2548256574235	0	0	0	PFDS100vsDMSO.txt	84890	ADO
AOAH_28306	13.5272659081459	0.156628627849356	0.378264165754164	-1.78530387602081	0	0	0	PFDS100vsDMSO.txt	313	AOAH
CTTN_1650	225.337343418334	0.156930879038779	0.378264165754164	1.15342049083235	0	0	0	PFDS100vsDMSO.txt	2017	CTTN
TLR4_7131	6.99168351238564	0.156937561279757	0.378264165754164	1.97072347174094	0	0	0	PFDS100vsDMSO.txt	7099	TLR4
HLA-A_2975	1588.26819496553	0.157338587668724	0.378816293589288	-1.19827500996192	0	0	0	PFDS100vsDMSO.txt	3105	HLA-A
TNFRSF1B_28264	122.291223989321	0.158086453639215	0.380201372671605	1.2512178450129	0	0	0	PFDS100vsDMSO.txt	7133	TNFRSF1B
GSR_28346	809.218636375052	0.158439719550227	0.380635444023066	1.11822717125233	0	0	0	PFDS100vsDMSO.txt	2936	GSR
CSF3R_25969	75.3798086095121	0.158777881673828	0.381032323886103	-1.4682127264373	0	0	0	PFDS100vsDMSO.txt	1441	CSF3R
DNM1_1924	23.5574396982804	0.159381409996082	0.382064468140771	1.51585389824057	0	0	0	PFDS100vsDMSO.txt	1759	DNM1
LYZ_23572	1459.70083470755	0.159838583907175	0.382743913421203	-1.50823999548775	0	0	0	PFDS100vsDMSO.txt	4069	LYZ
CTCF_19656	37.5352523376917	0.160689751228229	0.383854094755078	-1.35212256884803	0	0	0	PFDS100vsDMSO.txt	10664	CTCF
DUSP6_1993	130.066121515339	0.16082493393506	0.383854094755078	1.25735575571173	0	0	0	PFDS100vsDMSO.txt	1848	DUSP6
PIH1D1_5136	27.5735915812828	0.160649660666652	0.383854094755078	-1.36590861645538	0	0	0	PFDS100vsDMSO.txt	55011	PIH1D1
CANT1_956	51.5539661337338	0.161073939602923	0.384032347343333	-1.30529158266963	0	0	0	PFDS100vsDMSO.txt	124583	CANT1
CDKN1A_1219	33.4113363386331	0.162531607153251	0.385958394437974	-1.36975783582587	0	0	0	PFDS100vsDMSO.txt	1026	CDKN1A
EPB41L2_2175	75.9363364711576	0.163054232005642	0.385958394437974	1.28377625146943	0	0	0	PFDS100vsDMSO.txt	2037	EPB41L2
GXYLT1_21652	20.8495094264423	0.162990152820572	0.385958394437974	-1.46031814250565	0	0	0	PFDS100vsDMSO.txt	283464	GXYLT1
H2AFV_27300	45.7641933360716	0.163283351618789	0.385958394437974	-1.33192087668533	0	0	0	PFDS100vsDMSO.txt	94239	H2AFV
MED21_4109	125.713671902951	0.162586055701076	0.385958394437974	-1.17243489374717	0	0	0	PFDS100vsDMSO.txt	9412	MED21
PSMD14_5527	444.975651772305	0.162488972363388	0.385958394437974	1.14689707847021	0	0	0	PFDS100vsDMSO.txt	10213	PSMD14
SNURF_24817	129.790924381996	0.163172004837317	0.385958394437974	-1.23164440488631	0	0	0	PFDS100vsDMSO.txt	8926	SNURF
TST_17424	2651.33567708294	0.162068408759588	0.385958394437974	1.13797512046522	0	0	0	PFDS100vsDMSO.txt	7263	TST
HSPA2_13514	13.2794863075601	0.164070182272717	0.386987806795285	1.78677123559844	0	0	0	PFDS100vsDMSO.txt	3306	HSPA2
SCAND1_6116	64.8475154389411	0.163956707355241	0.386987806795285	-1.26566600223963	0	0	0	PFDS100vsDMSO.txt	51282	SCAND1
CETN3_28289	13.2742574719298	0.164591595342623	0.387030012031278	-1.73392316724833	0	0	0	PFDS100vsDMSO.txt	1070	CETN3
SELE_21396	6.47644508730782	0.164615125407765	0.387030012031278	-2.25429200650285	0	0	0	PFDS100vsDMSO.txt	6401	SELE
TIMP2_7109	29.154094408354	0.164282072659972	0.387030012031278	-1.4332787637468	0	0	0	PFDS100vsDMSO.txt	7077	TIMP2
DUSP11_1981	157.996902864963	0.165471060993217	0.387800795072402	-1.19333139490861	0	0	0	PFDS100vsDMSO.txt	8446	DUSP11
PPIC_5321	678.799260182059	0.165456728006147	0.387800795072402	1.0996192331127	0	0	0	PFDS100vsDMSO.txt	5480	PPIC
RACGAP1_19398	11.838228663772	0.165165394928439	0.387800795072402	1.88431040749694	0	0	0	PFDS100vsDMSO.txt	29127	RACGAP1
CD55_1141	55.7038634710998	0.166379734386203	0.388702427352689	1.3551665086622	0	0	0	PFDS100vsDMSO.txt	1604	CD55
DNMT3A_27133	27.4317336326569	0.166385106215881	0.388702427352689	-1.46777224220892	0	0	0	PFDS100vsDMSO.txt	1788	DNMT3A
UBE2A_28216	8.08121053523554	0.166321033860831	0.388702427352689	-2.22272144536869	0	0	0	PFDS100vsDMSO.txt	7319	UBE2A
IPO5_3401	90.4193377468251	0.166747819342957	0.389137125013277	1.23408491898321	0	0	0	PFDS100vsDMSO.txt	3843	IPO5
UBB_17534	46.6325859560249	0.168469551589163	0.392739071059181	1.45068014691376	0	0	0	PFDS100vsDMSO.txt	7314	UBB
ARHGAP8_26848	26.3920690589337	0.169402434464581	0.394496366940245	1.53382665521934	0	0	0	PFDS100vsDMSO.txt	23779	ARHGAP8
MBNL2_4059	2565.34891009	0.169667328920151	0.394696014372853	1.17741684779522	0	0	0	PFDS100vsDMSO.txt	10150	MBNL2
TMEM128_7178	86.8192681232323	0.170276927215128	0.395696277062159	-1.24741351714689	0	0	0	PFDS100vsDMSO.txt	85013	TMEM128
COL4A1_1472	81.6808083400342	0.171783275623868	0.396820079040331	-1.70412178642181	0	0	0	PFDS100vsDMSO.txt	1282	COL4A1
