probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RFC4_5811	25.8909064325249	0.0863440594482458	0.261520479769759	1.44280178439436	0	0	0	PFOS10vsDMSO.txt	5984	RFC4
BIN2_19602	75.6953962632458	0.0870301125804609	0.26320642548927	-1.38617804855366	0	0	0	PFOS10vsDMSO.txt	51411	BIN2
NSDHL_4728	44.7645192388804	0.0871511285159523	0.26320642548927	-1.40396494490521	0	0	0	PFOS10vsDMSO.txt	50814	NSDHL
CCDC85B_28333	35.2879200998085	0.087346579865519	0.263418236552828	1.43361228703508	0	0	0	PFOS10vsDMSO.txt	11007	CCDC85B
SMAD3_27880	278.728884788112	0.088302533465169	0.265919663816311	-1.20246292747824	0	0	0	PFOS10vsDMSO.txt	4088	SMAD3
RFX5_5817	267.248183757501	0.0885546297987455	0.266032176345742	-1.21331452599426	0	0	0	PFOS10vsDMSO.txt	5993	RFX5
VDAC2_11431	9.72518794169589	0.0885930178125687	0.266032176345742	2.2945830058889	0	0	0	PFOS10vsDMSO.txt	7417	VDAC2
GDI2_15353	1118.33935255607	0.0890978874766332	0.266584277632842	-1.1182597354623	0	0	0	PFOS10vsDMSO.txt	2665	GDI2
MRPL12_4260	717.088330398518	0.0889091323131878	0.266584277632842	-1.12264401492019	0	0	0	PFOS10vsDMSO.txt	6182	MRPL12
PRKAB1_14557	88.3644218169576	0.0891573487991855	0.266584277632842	1.24951868701967	0	0	0	PFOS10vsDMSO.txt	5564	PRKAB1
GIMAP4_16236	57.1781276266366	0.0900420929557311	0.267792832029892	-1.49658499335729	0	0	0	PFOS10vsDMSO.txt	55303	GIMAP4
KIAA0355_3561	52.783348187518	0.0900711380804631	0.267792832029892	-1.43127649987745	0	0	0	PFOS10vsDMSO.txt	9710	KIAA0355
MFSD10_4149	23.6527298453405	0.0899655230980508	0.267792832029892	1.44339323375488	0	0	0	PFOS10vsDMSO.txt	10227	MFSD10
NUP88_4782	110.646131797903	0.0897803860157246	0.267792832029892	1.27194739413668	0	0	0	PFOS10vsDMSO.txt	4927	NUP88
HAVCR1_2885	111.136478943007	0.0904935184112401	0.268668609746366	-1.53685763168348	0	0	0	PFOS10vsDMSO.txt	26762	HAVCR1
PLXDC2_22745	208.300941289733	0.091214824574393	0.270082224878223	-1.38049767233463	0	0	0	PFOS10vsDMSO.txt	84898	PLXDC2
TFAM_7036	68.8081660055406	0.0912266316191903	0.270082224878223	1.28376503394239	0	0	0	PFOS10vsDMSO.txt	7019	TFAM
TPI1_22768	628.197707027314	0.0915035844817186	0.270521145682943	1.1961866747733	0	0	0	PFOS10vsDMSO.txt	7167	TPI1
MMP2_27519	46.2465135360162	0.0917154440663815	0.270766662117323	-2.16173809623613	0	0	0	PFOS10vsDMSO.txt	4313	MMP2
ABCA6_22690	262.552860023681	0.0920154120964113	0.271271242954637	-1.24480842535722	0	0	0	PFOS10vsDMSO.txt	23460	ABCA6
CD74_19947	15.9962457521643	0.0923292376437684	0.271357917861145	2.07321807323617	0	0	0	PFOS10vsDMSO.txt	972	CD74
PTPRF_5611	21.9766594262366	0.0924320976158799	0.271357917861145	1.64059081386185	0	0	0	PFOS10vsDMSO.txt	5792	PTPRF
TTC4_26135	97.7132168260712	0.0922420067049458	0.271357917861145	1.29114889598657	0	0	0	PFOS10vsDMSO.txt	7268	TTC4
CRP_15847	1504.14894527154	0.0926322924469664	0.271566358052334	1.39066128803608	0	0	0	PFOS10vsDMSO.txt	1401	CRP
SLC2A2_6439	1185.67760958622	0.0929985931750393	0.271935606844254	-1.24958626402958	0	0	0	PFOS10vsDMSO.txt	6514	SLC2A2
ZNF587_22500	174.021452389002	0.0930169844533866	0.271935606844254	1.34712504883637	0	0	0	PFOS10vsDMSO.txt	84914	ZNF587
FBXO22_15494	59.4803148150732	0.0935888152598955	0.27284839067448	-1.35305894745081	0	0	0	PFOS10vsDMSO.txt	26263	FBXO22
FCER1G_11058	1612.43609549499	0.0935428867585184	0.27284839067448	-1.23475212703047	0	0	0	PFOS10vsDMSO.txt	2207	FCER1G
GADD45A_2569	225.171308507347	0.0939684129748992	0.273197239382072	1.22951063700742	0	0	0	PFOS10vsDMSO.txt	1647	GADD45A
GCLC_22866	626.69094262893	0.0938873088631316	0.273197239382072	-1.18449207834003	0	0	0	PFOS10vsDMSO.txt	2729	GCLC
TCTA_7011	35.6235682404109	0.0950756244782779	0.276034478802956	-1.35378276877248	0	0	0	PFOS10vsDMSO.txt	6988	TCTA
LPIN3_3865	31.0826601262441	0.0953969833729128	0.276585460758431	1.59678542989563	0	0	0	PFOS10vsDMSO.txt	64900	LPIN3
CD37_21072	104.212411375476	0.0959876916446844	0.277532500463723	-1.35270693507233	0	0	0	PFOS10vsDMSO.txt	951	CD37
GNB5_2709	52.7326184601356	0.0958950282421178	0.277532500463723	-1.35801851173216	0	0	0	PFOS10vsDMSO.txt	10681	GNB5
ILF2_3354	303.436054669488	0.0984889233065764	0.284373237349483	1.12439081604601	0	0	0	PFOS10vsDMSO.txt	3608	ILF2
MMADHC_10852	438.145153548459	0.0989044706038136	0.285181340479034	-1.15860751384345	0	0	0	PFOS10vsDMSO.txt	27249	MMADHC
TMEM97_7217	798.933112637498	0.0997143550828399	0.287122704635794	-1.23324769552536	0	0	0	PFOS10vsDMSO.txt	27346	TMEM97
NEK2_20563	10.8631844755808	0.0998654346670149	0.287164355225808	1.63109188011403	0	0	0	PFOS10vsDMSO.txt	4751	NEK2
DUSP11_1981	155.553060068937	0.100768750602035	0.289366002411855	1.16670048777999	0	0	0	PFOS10vsDMSO.txt	8446	DUSP11
EIF3K_20430	561.688833543873	0.101865752196222	0.292117068371702	1.15093987953732	0	0	0	PFOS10vsDMSO.txt	27335	EIF3K
PSME3_5538	75.7233755017504	0.102198135212317	0.292670953973148	1.31211183043691	0	0	0	PFOS10vsDMSO.txt	10197	PSME3
ANXA5_14212	1355.36363430559	0.102543657547377	0.293260909067464	1.18613099413721	0	0	0	PFOS10vsDMSO.txt	308	ANXA5
BAMBI_634	409.329988898522	0.103250988209167	0.294514675565962	1.15590115958693	0	0	0	PFOS10vsDMSO.txt	25805	BAMBI
DERA_28317	1008.92768160067	0.103262281585211	0.294514675565962	1.11120152800789	0	0	0	PFOS10vsDMSO.txt	51071	DERA
DHX29_1863	9.95969473000827	0.104108949328885	0.296094810704063	-2.1437811890614	0	0	0	PFOS10vsDMSO.txt	54505	DHX29
PGM3_5099	598.553520072402	0.104092810154747	0.296094810704063	1.13101579293034	0	0	0	PFOS10vsDMSO.txt	5238	PGM3
TYMS_21327	372.28170988074	0.104303914867434	0.296094810704063	1.13348222821365	0	0	0	PFOS10vsDMSO.txt	7298	TYMS
UBE3C_7502	103.286056018073	0.104379759624981	0.296094810704063	1.25842832680673	0	0	0	PFOS10vsDMSO.txt	9690	UBE3C
BLVRA_731	185.213253718834	0.104652497895415	0.296468397002914	1.19578924028636	0	0	0	PFOS10vsDMSO.txt	644	BLVRA
ATP11C_19755	239.832249030966	0.105354788272966	0.29805621123792	-1.21011528876875	0	0	0	PFOS10vsDMSO.txt	286410	ATP11C
IFNGR1_20346	10.7552644019856	0.105676248629994	0.298163053181541	-1.81977032580634	0	0	0	PFOS10vsDMSO.txt	3459	IFNGR1
CFHR1_28694	11598.7925464953	0.105650740118816	0.298163053181541	-1.11788860589286	0	0	0	PFOS10vsDMSO.txt	3078	CFHR1
FKBP1A_21107	14.9626916597894	0.106386411328413	0.298600185059518	-1.83877677677261	0	0	0	PFOS10vsDMSO.txt	2280	FKBP1A
MORF4L2_16981	588.677170024942	0.106237706120696	0.298600185059518	1.18425013935363	0	0	0	PFOS10vsDMSO.txt	9643	MORF4L2
PDCD6IP_17968	1115.5626567777	0.106541455182987	0.298600185059518	-1.09567758874646	0	0	0	PFOS10vsDMSO.txt	#N/A	PDCD6IP
PTPN6_5601	82.7041425547451	0.106234609376691	0.298600185059518	-1.26779828236563	0	0	0	PFOS10vsDMSO.txt	5777	PTPN6
UBA52_7459	2440.17762591749	0.106498612118849	0.298600185059518	1.14408931680584	0	0	0	PFOS10vsDMSO.txt	7311	UBA52
ATP5J_13202	19.0297401528855	0.107118951016354	0.299445144675248	1.60126578018495	0	0	0	PFOS10vsDMSO.txt	522	ATP5J
RPS2_5983	1339.12562231223	0.107127853851468	0.299445144675248	1.18642890986462	0	0	0	PFOS10vsDMSO.txt	6187	RPS2
NOLC1_4626	44.3560113866637	0.10727108156061	0.299447295405582	-1.44286801709659	0	0	0	PFOS10vsDMSO.txt	9221	NOLC1
CMPK2_15212	31.1589782424823	0.107676746318618	0.300181062018216	-1.55199771644918	0	0	0	PFOS10vsDMSO.txt	129607	CMPK2
PPP2R5E_5368	36.6186173842501	0.107938988379422	0.300513580892112	-1.34880477655176	0	0	0	PFOS10vsDMSO.txt	5529	PPP2R5E
CCL14_11163	286.041336613161	0.108364719021908	0.301299787545041	1.15636566868897	0	0	0	PFOS10vsDMSO.txt	6358	CCL14
FANCI_2338	16.1412483332191	0.109193903756167	0.303204208316331	1.65490771186266	0	0	0	PFOS10vsDMSO.txt	55215	FANCI
GNA15_2693	12.2273208667867	0.110614088642648	0.306742499111933	-1.73299568036518	0	0	0	PFOS10vsDMSO.txt	2769	GNA15
FURIN_27246	128.258911261281	0.110969929290162	0.307323835794361	-1.23960275770214	0	0	0	PFOS10vsDMSO.txt	5045	FURIN
CYBB_23808	158.794745562924	0.111332330360655	0.307517159550718	-1.5146274894148	0	0	0	PFOS10vsDMSO.txt	1536	CYBB
YWHAB_15704	660.981201266569	0.111294654183193	0.307517159550718	-1.10669468036491	0	0	0	PFOS10vsDMSO.txt	7529	YWHAB
BZW2_805	11.8794734251504	0.112404038282208	0.309612671839978	-1.78319622445056	0	0	0	PFOS10vsDMSO.txt	28969	BZW2
DHX15_13052	561.180352771305	0.11268049971989	0.309612671839978	1.12095579881295	0	0	0	PFOS10vsDMSO.txt	1665	DHX15
RAD9A_5709	21.9230865179442	0.112827453201438	0.309612671839978	-1.64528913740586	0	0	0	PFOS10vsDMSO.txt	5883	RAD9A
RAN_5725	1099.32940168402	0.112549289649175	0.309612671839978	1.16260452090207	0	0	0	PFOS10vsDMSO.txt	5901	RAN
KGFLP1_32284	15.2321707782829	0.112515417571629	0.309612671839978	1.58695272334627	0	0	0	PFOS10vsDMSO.txt	387628	KGFLP1
RPL29_12206	1527.07908550663	0.113248986264612	0.310364236151517	-1.09623649078454	0	0	0	PFOS10vsDMSO.txt	6159	RPL29
SAA1_22122	2906.60020078436	0.114485155022129	0.312936015418096	-1.23833616824748	0	0	0	PFOS10vsDMSO.txt	6288	SAA1
WDR12_24240	17.4240605585848	0.114482881824347	0.312936015418096	1.54662545654803	0	0	0	PFOS10vsDMSO.txt	55759	WDR12
CFL2_15015	44.9999498611493	0.115189527028112	0.314169758275162	-1.46084021300748	0	0	0	PFOS10vsDMSO.txt	1073	CFL2
SERPINE2_27842	101.967484212996	0.115235434648026	0.314169758275162	-1.3998404625651	0	0	0	PFOS10vsDMSO.txt	5270	SERPINE2
CEBPB_10745	614.882769789695	0.115768516095284	0.314806495255224	-1.17009585166136	0	0	0	PFOS10vsDMSO.txt	1051	CEBPB
PRDX1_5393	883.20617343206	0.115748222902069	0.314806495255224	-1.15241171113762	0	0	0	PFOS10vsDMSO.txt	5052	PRDX1
DUSP22_1986	322.882563300857	0.116395727461544	0.315772808668639	-1.16411451880973	0	0	0	PFOS10vsDMSO.txt	56940	DUSP22
IGFBP3_3270	45.487966703153	0.116424322891625	0.315772808668639	-1.52849177579473	0	0	0	PFOS10vsDMSO.txt	3486	IGFBP3
IFI44_11793	72.8274694510077	0.116704814120286	0.316125669176341	-1.3633610529838	0	0	0	PFOS10vsDMSO.txt	10561	IFI44
ETV1_27186	14.9654135462808	0.117461998727404	0.317767208912488	-1.6308920016619	0	0	0	PFOS10vsDMSO.txt	2115	ETV1
CA2_908	180.898772991782	0.118722512086069	0.32076442211429	-1.21919538895593	0	0	0	PFOS10vsDMSO.txt	760	CA2
RUVBL1_6065	77.2705453828265	0.11896227070077	0.320999605921718	1.20750036625722	0	0	0	PFOS10vsDMSO.txt	8607	RUVBL1
NIPSNAP3A_24427	190.968577778698	0.119553584124337	0.321755469959416	-1.18435424155686	0	0	0	PFOS10vsDMSO.txt	25934	NIPSNAP3A
PGAM1_5090	349.558407159657	0.119565009201457	0.321755469959416	1.13933399435762	0	0	0	PFOS10vsDMSO.txt	5223	PGAM1
CTSL_1647	221.609283486636	0.119701606806976	0.321755469959416	-1.21286264373458	0	0	0	PFOS10vsDMSO.txt	1514	CTSL
TMED10_7162	241.367004932028	0.120561558177992	0.323653122975912	1.17527814059149	0	0	0	PFOS10vsDMSO.txt	10972	TMED10
EVI2B_24023	207.122422536414	0.121792668625981	0.325296301717676	-1.38010073389235	0	0	0	PFOS10vsDMSO.txt	2124	EVI2B
HYOU1_3177	231.608845480468	0.121362270263551	0.325296301717676	1.17372365936051	0	0	0	PFOS10vsDMSO.txt	10525	HYOU1
MRE11A_4256	121.446751980029	0.121633504287481	0.325296301717676	1.24408229759847	0	0	0	PFOS10vsDMSO.txt	4361	MRE11A
PCNA_4987	53.3470690509382	0.121650852563212	0.325296301717676	1.32182995037264	0	0	0	PFOS10vsDMSO.txt	5111	PCNA
UGDH_7525	4098.09720784052	0.122064620543669	0.325608924343645	-1.13834112516362	0	0	0	PFOS10vsDMSO.txt	7358	UGDH
CYCS_1692	35.3918591313435	0.122301201440714	0.325826521455488	-1.47432038412078	0	0	0	PFOS10vsDMSO.txt	54205	CYCS
PEG10_18691	126.760564160655	0.12245709696723	0.325828883322934	1.73285455554125	0	0	0	PFOS10vsDMSO.txt	23089	PEG10
CYP4A11_15140	2923.94983019282	0.122997073954305	0.326851895640897	1.14142905440286	0	0	0	PFOS10vsDMSO.txt	1579	CYP4A11
LYPLA1_3915	901.318272784482	0.124058428735907	0.329256082326864	-1.09398812496741	0	0	0	PFOS10vsDMSO.txt	10434	LYPLA1
CCT5_23696	1329.4020375429	0.125122983944459	0.331662688841428	1.12986035294293	0	0	0	PFOS10vsDMSO.txt	22948	CCT5
MPDZ_11090	171.466732079602	0.12538885399595	0.33194883010011	-1.20259924892125	0	0	0	PFOS10vsDMSO.txt	8777	MPDZ
ATF4_500	1548.62395827691	0.125976665868169	0.333085473779738	-1.14188074712719	0	0	0	PFOS10vsDMSO.txt	468	ATF4
MAPK1IP1L_28298	64.937134014282	0.126558236725794	0.334202780901531	1.28805643597652	0	0	0	PFOS10vsDMSO.txt	93487	MAPK1IP1L
STAMBP_6819	16.5439529791356	0.127202518493873	0.335482677382837	1.44887110361692	0	0	0	PFOS10vsDMSO.txt	10617	STAMBP
SH3GLB1_16515	258.261895864902	0.127778785147558	0.336580208496449	1.12301872270847	0	0	0	PFOS10vsDMSO.txt	51100	SH3GLB1
PIK3C2A_5139	352.09102926795	0.128142037767893	0.336975470750732	1.19590220322169	0	0	0	PFOS10vsDMSO.txt	5286	PIK3C2A
RPS4Y1_6010	126.274406784339	0.128249465556891	0.336975470750732	-1.21020297394161	0	0	0	PFOS10vsDMSO.txt	6192	RPS4Y1
NFE2L2_4564	668.059211382138	0.128456928807653	0.337099206434065	-1.148658680335	0	0	0	PFOS10vsDMSO.txt	4780	NFE2L2
APPBP2_370	312.126173172214	0.129293429068384	0.338871306610652	1.11616876354271	0	0	0	PFOS10vsDMSO.txt	10513	APPBP2
COL4A3BP_1476	242.089383100326	0.130416542254122	0.339412254160971	-1.16286309211275	0	0	0	PFOS10vsDMSO.txt	10087	COL4A3BP
DNMT3A_27133	33.3101540865573	0.130752245486611	0.339412254160971	1.41325578385147	0	0	0	PFOS10vsDMSO.txt	1788	DNMT3A
EXOSC5_27191	16.7760404463209	0.131704886831364	0.339412254160971	1.59000456967824	0	0	0	PFOS10vsDMSO.txt	56915	EXOSC5
HADH_2872	109.106122737354	0.130552594402229	0.339412254160971	1.29620887996551	0	0	0	PFOS10vsDMSO.txt	3033	HADH
INTS3_3388	27.3714473161061	0.131658831661066	0.339412254160971	1.42241176563492	0	0	0	PFOS10vsDMSO.txt	65123	INTS3
MAT2A_4039	1144.93331931248	0.131225704686606	0.339412254160971	1.22892038298047	0	0	0	PFOS10vsDMSO.txt	4144	MAT2A
ORMDL2_4840	331.939272707267	0.13081178478366	0.339412254160971	-1.1427122120659	0	0	0	PFOS10vsDMSO.txt	29095	ORMDL2
PARP2_28373	134.272692248823	0.13122109510252	0.339412254160971	1.18680225355696	0	0	0	PFOS10vsDMSO.txt	10038	PARP2
PRKDC_22715	48.7744724512334	0.131612019186046	0.339412254160971	1.26717037186116	0	0	0	PFOS10vsDMSO.txt	5591	PRKDC
SASH3_13505	105.575115746978	0.130095888303385	0.339412254160971	-1.30913151223804	0	0	0	PFOS10vsDMSO.txt	54440	SASH3
SLC1A3_13929	102.214930662374	0.130669706539455	0.339412254160971	-1.37571370219343	0	0	0	PFOS10vsDMSO.txt	6507	SLC1A3
TIMP2_7109	28.9771948429347	0.130601021571773	0.339412254160971	1.46346313262699	0	0	0	PFOS10vsDMSO.txt	7077	TIMP2
TYROBP_7448	671.715292848663	0.130693502886564	0.339412254160971	-1.21804877097803	0	0	0	PFOS10vsDMSO.txt	7305	TYROBP
WARS_23223	264.466914843931	0.131760418361252	0.339412254160971	1.50896291343968	0	0	0	PFOS10vsDMSO.txt	7453	WARS
HSPA13_3134	24.8583684372651	0.132343147322177	0.340084763632111	1.4172536095022	0	0	0	PFOS10vsDMSO.txt	6782	HSPA13
MLLT11_4193	23.5314119555603	0.132345069767396	0.340084763632111	1.41888669129896	0	0	0	PFOS10vsDMSO.txt	10962	MLLT11
DPM2_1947	125.008132772809	0.132693091928135	0.340562734106154	1.18906514647177	0	0	0	PFOS10vsDMSO.txt	8818	DPM2
COASY_1438	184.028783662901	0.132982190148338	0.340888492307081	-1.16817187563002	0	0	0	PFOS10vsDMSO.txt	80347	COASY
ABCC4_16668	24.4675141537347	0.133496272353121	0.341091433620185	1.4282451093454	0	0	0	PFOS10vsDMSO.txt	10257	ABCC4
BBS10_22175	33.710016355932	0.133710438298303	0.341091433620185	1.39153932729584	0	0	0	PFOS10vsDMSO.txt	79738	BBS10
COL4A1_1472	77.4323473619485	0.133292478042732	0.341091433620185	-1.68703329017067	0	0	0	PFOS10vsDMSO.txt	1282	COL4A1
GPER1_2750	60.7925855646387	0.133652927089778	0.341091433620185	-1.35027010899662	0	0	0	PFOS10vsDMSO.txt	2852	GPER1
CTGF_17007	41.5567730440022	0.134772778797164	0.343384704280774	-1.51557656914186	0	0	0	PFOS10vsDMSO.txt	1490	CTGF
KHDRBS3_28184	191.843546722113	0.13500709577712	0.343565272788748	-1.15882034030592	0	0	0	PFOS10vsDMSO.txt	10656	KHDRBS3
CLEC7A_13828	24.8532548825846	0.136462405934243	0.346429924243695	-1.61787363641357	0	0	0	PFOS10vsDMSO.txt	64581	CLEC7A
IARS2_3181	326.221516278348	0.136428748393149	0.346429924243695	1.13043236236371	0	0	0	PFOS10vsDMSO.txt	55699	IARS2
EMP1_18941	116.536648700513	0.136681653088993	0.34656795511829	-1.32044246228558	0	0	0	PFOS10vsDMSO.txt	2012	EMP1
ADCK3_114	426.865234845518	0.137414772680455	0.348007050812428	-1.18819656377797	0	0	0	PFOS10vsDMSO.txt	56997	ADCK3
GAA_2549	125.805573980734	0.138707356675584	0.350852492294495	-1.16341341968006	0	0	0	PFOS10vsDMSO.txt	2548	GAA
MT1F_24226	111.493013851222	0.138872156797821	0.350852492294495	1.31920211032244	0	0	0	PFOS10vsDMSO.txt	4494	MT1F
TMED2_7165	5178.80580435519	0.139418985284947	0.351811172951932	-1.0776001213858	0	0	0	PFOS10vsDMSO.txt	10959	TMED2
HS2ST1_3103	466.109766011694	0.140412219443683	0.353368117253703	-1.1373740468912	0	0	0	PFOS10vsDMSO.txt	9653	HS2ST1
KLHL9_3643	41.1253558221909	0.140635990230133	0.353368117253703	-1.2286871431629	0	0	0	PFOS10vsDMSO.txt	55958	KLHL9
LAMA3_3717	40.2260998527982	0.141204249609428	0.353368117253703	1.27165126965875	0	0	0	PFOS10vsDMSO.txt	3909	LAMA3
LAMC2_3727	10.2966220840458	0.141223552464165	0.353368117253703	-2.02397369154783	0	0	0	PFOS10vsDMSO.txt	3918	LAMC2
MET_4125	68.0330405627943	0.140411108931336	0.353368117253703	-1.24515920280854	0	0	0	PFOS10vsDMSO.txt	4233	MET
RFNG_5813	147.656573020079	0.141038585974143	0.353368117253703	-1.14089698517406	0	0	0	PFOS10vsDMSO.txt	5986	RFNG
SEL1L_11119	488.44524187486	0.141380868986853	0.353368117253703	-1.13269324544631	0	0	0	PFOS10vsDMSO.txt	6400	SEL1L
UBB_17534	48.1368886337218	0.141118715989128	0.353368117253703	-1.37495115778212	0	0	0	PFOS10vsDMSO.txt	7314	UBB
ATP6V1F_14631	818.81696671871	0.141646504959046	0.353554596489522	-1.12397309162537	0	0	0	PFOS10vsDMSO.txt	9296	ATP6V1F
EEF1G_24831	94.560190173714	0.141791876708215	0.353554596489522	1.24479599577773	0	0	0	PFOS10vsDMSO.txt	1937	EEF1G
GOT1_2737	619.853119534954	0.142149752735449	0.354026990817435	1.15073645182196	0	0	0	PFOS10vsDMSO.txt	2805	GOT1
MET_25913	318.352153013937	0.143023016392226	0.355780331901134	-1.14048677484993	0	0	0	PFOS10vsDMSO.txt	4233	MET
STAT3_6829	164.712470365573	0.143525489450986	0.356608249203277	1.19575181386135	0	0	0	PFOS10vsDMSO.txt	6774	STAT3
TREM1_13872	14.0735495245431	0.143734035174423	0.356704772062145	1.62641940260216	0	0	0	PFOS10vsDMSO.txt	54210	TREM1
CXCL8_14324	546.217780589151	0.143969908810026	0.356868806979569	-1.89868455353376	0	0	0	PFOS10vsDMSO.txt	3576	CXCL8
IFNAR1_3235	292.523443122374	0.145583005362073	0.359632236116297	1.1538754547959	0	0	0	PFOS10vsDMSO.txt	3454	IFNAR1
NPDC1_4650	85.9229056311279	0.145598017571346	0.359632236116297	1.3032009035119	0	0	0	PFOS10vsDMSO.txt	56654	NPDC1
RPAP3_5909	221.652437199579	0.145358855796398	0.359632236116297	1.13579488223606	0	0	0	PFOS10vsDMSO.txt	79657	RPAP3
TM9SF3_7143	27.155867212065	0.146225613398757	0.360758496906324	-1.50106917387283	0	0	0	PFOS10vsDMSO.txt	56889	TM9SF3
LYAR_12352	30.741984652694	0.146492395501926	0.36099298399185	1.39846169831327	0	0	0	PFOS10vsDMSO.txt	55646	LYAR
ATP6V1B2_17790	758.475755053917	0.146761882556672	0.361233579782346	-1.11095741277144	0	0	0	PFOS10vsDMSO.txt	526	ATP6V1B2
ILK_28806	599.736253133988	0.147118149571132	0.361686959530432	-1.1016437818603	0	0	0	PFOS10vsDMSO.txt	3611	ILK
BCL2L1_21647	2181.53123683083	0.148063352692287	0.363585475886901	1.14703528315357	0	0	0	PFOS10vsDMSO.txt	598	BCL2L1
MS4A4A_10754	122.533038041936	0.148750443358032	0.364702766147901	-1.24467531055421	0	0	0	PFOS10vsDMSO.txt	51338	MS4A4A
PGRMC1_5105	1374.48414811013	0.148865353641722	0.364702766147901	-1.19906715280172	0	0	0	PFOS10vsDMSO.txt	10857	PGRMC1
IKBIP_27347	241.296909289045	0.149394786019249	0.365573737150712	1.1449089848528	0	0	0	PFOS10vsDMSO.txt	121457	IKBIP
RPL3_5932	4932.53879456034	0.149868851164176	0.366307354822206	1.07651956869195	0	0	0	PFOS10vsDMSO.txt	6122	RPL3
USP22_7587	568.116785290113	0.150481174299837	0.367376804155932	1.115308908166	0	0	0	PFOS10vsDMSO.txt	23326	USP22
PLSCR1_5214	246.809531530077	0.151036089922609	0.368303783082743	-1.23900211442646	0	0	0	PFOS10vsDMSO.txt	5359	PLSCR1
PSRC1_5548	15.3683724376848	0.151825199676297	0.369371029768028	1.7013021060351	0	0	0	PFOS10vsDMSO.txt	84722	PSRC1
KLRC2_12242	47.0915784134035	0.151759074517232	0.369371029768028	-1.61928772479971	0	0	0	PFOS10vsDMSO.txt	3822	KLRC2
MRPS6_26422	649.798569013641	0.154385381754284	0.375165401673417	-1.19113675423202	0	0	0	PFOS10vsDMSO.txt	64968	MRPS6
TUBB6_7410	40.4250851242264	0.154941687470576	0.376082479287704	-1.35472482112012	0	0	0	PFOS10vsDMSO.txt	84617	TUBB6
TM7SF3_22780	404.347340820225	0.155146180375552	0.376144488061602	-1.13163147962012	0	0	0	PFOS10vsDMSO.txt	51768	TM7SF3
LRRC41_3882	189.448295388146	0.155400383852868	0.376326736012361	-1.152546267785	0	0	0	PFOS10vsDMSO.txt	10489	LRRC41
HIST1H2AE_2951	28.4349352917545	0.155827078456259	0.376925798521353	1.41990344792496	0	0	0	PFOS10vsDMSO.txt	3012	HIST1H2AE
IRS1_20491	66.9155708635281	0.156084517555061	0.377114547012342	-1.31619562867639	0	0	0	PFOS10vsDMSO.txt	3667	IRS1
DNMT3A_1932	16.0058559683912	0.15627378223736	0.377138335548715	1.61421854565403	0	0	0	PFOS10vsDMSO.txt	1788	DNMT3A
ACD_60	18.8988313925318	0.156738622210628	0.37782635766828	1.48292653714294	0	0	0	PFOS10vsDMSO.txt	65057	ACD
PLGLB2_19207	40.6565133410194	0.157656312114925	0.379603170750941	-1.53301019580902	0	0	0	PFOS10vsDMSO.txt	5342	PLGLB2
ATF6_502	216.845340460294	0.158063795340486	0.379638953929304	-1.11045219418664	0	0	0	PFOS10vsDMSO.txt	22926	ATF6
EXOSC4_2269	47.4898214828987	0.158009836735555	0.379638953929304	-1.33222524672425	0	0	0	PFOS10vsDMSO.txt	54512	EXOSC4
KIAA0907_3570	126.189962428632	0.158212998878245	0.379638953929304	1.32609062225656	0	0	0	PFOS10vsDMSO.txt	22889	KIAA0907
CDK19_1201	107.447664689473	0.158741092568145	0.380471809097196	-1.19079128329162	0	0	0	PFOS10vsDMSO.txt	23097	CDK19
MMP9_15866	1165.91124096358	0.159480271160934	0.381808120706474	-1.71722237587493	0	0	0	PFOS10vsDMSO.txt	4318	MMP9
GNAS_2704	3532.0318467468	0.15973149386192	0.381974516607231	-1.09563386307952	0	0	0	PFOS10vsDMSO.txt	2778	GNAS
ESR1_12234	113.316844385712	0.160363424665425	0.382181313658418	-1.36922243569165	0	0	0	PFOS10vsDMSO.txt	2099	ESR1
PIK3R1_15690	194.656460222973	0.160205605593881	0.382181313658418	-1.20566080267614	0	0	0	PFOS10vsDMSO.txt	5295	PIK3R1
PUS7_5632	37.8118377755603	0.160177248056182	0.382181313658418	1.36179836010771	0	0	0	PFOS10vsDMSO.txt	54517	PUS7
SPAG4_6691	23.353493606789	0.161111822574856	0.383530069141957	1.35392863039859	0	0	0	PFOS10vsDMSO.txt	6676	SPAG4
B3GALT6_19453	52.9191634714525	0.16149946698716	0.38374080741719	1.27466027315917	0	0	0	PFOS10vsDMSO.txt	126792	B3GALT6
