probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
IER3_3214	66.490249839982	0.0432242498389171	0.999619732063116	1.6924983945332	0	0	0	PFBS20vsDMSO.txt	8870	IER3
IFI27_28214	27.5793720269825	0.864774385607136	0.999619732063116	-1.08311297544717	0	0	0	PFBS20vsDMSO.txt	3429	IFI27
IFI30_22048	4214.76817914179	0.430029466626754	0.999619732063116	-1.10533709677574	0	0	0	PFBS20vsDMSO.txt	10437	IFI30
IFI44_11793	70.6333029272575	0.306539441461293	0.999619732063116	-1.2821778971328	0	0	0	PFBS20vsDMSO.txt	10561	IFI44
IFI6_25609	1304.75588055017	0.783965445769095	0.999619732063116	1.05864416888843	0	0	0	PFBS20vsDMSO.txt	2537	IFI6
IFIT1_3219	382.355465248335	0.336369058502717	0.999619732063116	-1.20820901817231	0	0	0	PFBS20vsDMSO.txt	3434	IFIT1
IFIT2_3222	49.1041404459601	0.677318513319023	0.999619732063116	1.11873754554035	0	0	0	PFBS20vsDMSO.txt	3433	IFIT2
IFIT3_3225	146.223352902973	0.356985466064467	0.999619732063116	-1.19814246795439	0	0	0	PFBS20vsDMSO.txt	#N/A	IFIT3
IFITM1_3226	183.591800032705	0.663995709519998	0.999619732063116	1.13536513030676	0	0	0	PFBS20vsDMSO.txt	8519	IFITM1
IFITM2_11682	6428.40413147526	0.806661774942573	0.999619732063116	1.02052439235707	0	0	0	PFBS20vsDMSO.txt	10581	IFITM2
IFITM3_17816	17735.9573938567	0.604634551884791	0.999619732063116	1.05158339074058	0	0	0	PFBS20vsDMSO.txt	10410	IFITM3
IFNAR1_3235	296.446357810094	0.324323867142597	0.999619732063116	-1.10934209621974	0	0	0	PFBS20vsDMSO.txt	3454	IFNAR1
IFNGR1_20346	12.1481217910997	0.051968926830411	0.999619732063116	2.02458744003093	0	0	0	PFBS20vsDMSO.txt	3459	IFNGR1
IGF1_25126	159.611425164068	0.840481983969771	0.999619732063116	-1.03637864256195	0	0	0	PFBS20vsDMSO.txt	3479	IGF1
IGF2BP2_3259	42.2491252785098	0.227947134063791	0.999619732063116	-1.30321593066372	0	0	0	PFBS20vsDMSO.txt	10644	IGF2BP2
IGF2R_3263	1120.93427424143	0.148284775666844	0.999619732063116	1.17672657348529	0	0	0	PFBS20vsDMSO.txt	3482	IGF2R
IGFBP3_3270	44.8480325057773	0.0635500827640617	0.999619732063116	1.70861410213685	0	0	0	PFBS20vsDMSO.txt	3486	IGFBP3
IGFBP4_3271	480.083598766372	0.928834371057765	0.999619732063116	-1.00835689629878	0	0	0	PFBS20vsDMSO.txt	3487	IGFBP4
IGFBP6_26498	43.2037647610546	0.373293670808274	0.999619732063116	1.21797101188986	0	0	0	PFBS20vsDMSO.txt	3489	IGFBP6
IGHMBP2_3275	18.0223647749012	0.407369355937888	0.999619732063116	1.36377319053293	0	0	0	PFBS20vsDMSO.txt	3508	IGHMBP2
IGSF6_10705	624.657809863116	0.251768532845484	0.999619732063116	-1.29254563075478	0	0	0	PFBS20vsDMSO.txt	10261	IGSF6
IKBIP_27347	216.142146851638	0.902423695244483	0.999619732063116	1.01472556003374	0	0	0	PFBS20vsDMSO.txt	121457	IKBIP
IKBKAP_3288	561.59392571626	0.116733670932368	0.999619732063116	-1.2946954693037	0	0	0	PFBS20vsDMSO.txt	8518	IKBKAP
IKBKB_3289	48.110506928036	0.698204944564807	0.999619732063116	1.0759157655089	0	0	0	PFBS20vsDMSO.txt	3551	IKBKB
IKBKE_3290	5.88347040003775	0.815501428545757	0.999619732063116	1.16497938313432	0	0	0	PFBS20vsDMSO.txt	9641	IKBKE
IKBKG_3291	89.8817631176331	0.384997088898998	0.999619732063116	-1.20647299786261	0	0	0	PFBS20vsDMSO.txt	8517	IKBKG
IKZF1_3292	19.8297113123969	0.82117055632647	0.999619732063116	1.08775992324148	0	0	0	PFBS20vsDMSO.txt	10320	IKZF1
IKZF1_3293	28.0576319525747	0.193463753838651	0.999619732063116	-1.50749111089589	0	0	0	PFBS20vsDMSO.txt	10320	IKZF1
IL10_25731	5.76399814203439	0.0941456377354466	0.999619732063116	-3.12713521073056	0	0	0	PFBS20vsDMSO.txt	3586	IL10
IL10RA_24492	12.5679216950914	0.448024835546329	0.999619732063116	-1.38631376038076	0	0	0	PFBS20vsDMSO.txt	3587	IL10RA
IL13RA1_3309	304.543594555176	0.222834606475874	0.999619732063116	-1.15088263138918	0	0	0	PFBS20vsDMSO.txt	3597	IL13RA1
IL18_22992	39.8736520390156	0.810569369098759	0.999619732063116	1.06839014620068	0	0	0	PFBS20vsDMSO.txt	3606	IL18
IL18R1_28357	79.1918814819511	0.605770906848733	0.999619732063116	-1.09319350558317	0	0	0	PFBS20vsDMSO.txt	8809	IL18R1
IL1B_3325	11.5991400720267	0.517407538004434	0.999619732063116	-1.31336068201286	0	0	0	PFBS20vsDMSO.txt	3553	IL1B
IL1R1_21162	410.769174280768	0.684954138663574	0.999619732063116	-1.04590902409743	0	0	0	PFBS20vsDMSO.txt	3554	IL1R1
IL2RG_15624	17.3548830039572	0.837044162757045	0.999619732063116	-1.10323125720175	0	0	0	PFBS20vsDMSO.txt	3561	IL2RG
IL36B_19480	6.30070683202604	0.482551067858728	0.999619732063116	1.61272795415246	0	0	0	PFBS20vsDMSO.txt	27177	IL36B
IL4R_3339	79.8222783296943	0.600021972602466	0.999619732063116	-1.09904445567235	0	0	0	PFBS20vsDMSO.txt	3566	IL4R
ILF2_3354	297.683399688746	0.521061501428379	0.999619732063116	-1.05757147395627	0	0	0	PFBS20vsDMSO.txt	3608	ILF2
INHBA_21251	5.60504004141591	0.481063594024364	0.999619732063116	1.48218412998209	0	0	0	PFBS20vsDMSO.txt	3624	INHBA
INPP1_3376	33.5462582743511	0.484637674309586	0.999619732063116	1.18461294035005	0	0	0	PFBS20vsDMSO.txt	3628	INPP1
INSIG1_3385	2785.71116630285	0.279720851490406	0.999619732063116	1.22272913297282	0	0	0	PFBS20vsDMSO.txt	3638	INSIG1
INTS3_3388	27.9432770587369	0.645123689985164	0.999619732063116	-1.12066863133782	0	0	0	PFBS20vsDMSO.txt	65123	INTS3
IPO13_3398	19.5109587433074	0.696447093653284	0.999619732063116	1.12986186005023	0	0	0	PFBS20vsDMSO.txt	9670	IPO13
IPO5_3401	86.8676461650568	0.234356947070148	0.999619732063116	-1.19619180367681	0	0	0	PFBS20vsDMSO.txt	3843	IPO5
IQGAP1_3404	548.386055196181	0.861067015695809	0.999619732063116	1.01732460489802	0	0	0	PFBS20vsDMSO.txt	8826	IQGAP1
IRF7_3410	56.7111956921764	0.353178567695025	0.999619732063116	1.20083085995507	0	0	0	PFBS20vsDMSO.txt	3665	IRF7
IRF8_20223	50.8135921757202	0.230705802951609	0.999619732063116	-1.2841454252828	0	0	0	PFBS20vsDMSO.txt	3394	IRF8
IRS1_20491	70.8051054519806	0.515531607838544	0.999619732063116	-1.15335140804963	0	0	0	PFBS20vsDMSO.txt	3667	IRS1
ISG15_3415	118.744658243886	0.699443459277238	0.999619732063116	1.10589349191407	0	0	0	PFBS20vsDMSO.txt	9636	ISG15
ISOC1_3421	51.7693470767842	0.657171801452472	0.999619732063116	1.08172919399107	0	0	0	PFBS20vsDMSO.txt	51015	ISOC1
ITFG1_3424	244.984672961573	0.669028477085963	0.999619732063116	1.05159663297276	0	0	0	PFBS20vsDMSO.txt	81533	ITFG1
ITGA1_27365	588.694392641533	0.143248472675286	0.999619732063116	1.15581167651585	0	0	0	PFBS20vsDMSO.txt	3672	ITGA1
ITGAE_3432	33.5475402160436	0.816749674938776	0.999619732063116	-1.06050561590844	0	0	0	PFBS20vsDMSO.txt	3682	ITGAE
ITGAL_27366	77.3410373993097	0.943904129330904	0.999619732063116	-1.01346825420465	0	0	0	PFBS20vsDMSO.txt	3683	ITGAL
ITGB1BP1_3441	21.3205077899035	0.0548956416627532	0.999619732063116	-1.73749866618446	0	0	0	PFBS20vsDMSO.txt	9270	ITGB1BP1
ITGB2_27367	141.572916569806	0.43116429625822	0.999619732063116	1.1779370112313	0	0	0	PFBS20vsDMSO.txt	3689	ITGB2
ITGB5_3450	231.353943329663	0.0616905065681476	0.999619732063116	1.21725051807773	0	0	0	PFBS20vsDMSO.txt	3693	ITGB5
ITPKC_16864	187.571510813134	0.29446531804611	0.999619732063116	1.15806802779277	0	0	0	PFBS20vsDMSO.txt	80271	ITPKC
ITPR1_20884	58.0214777883858	0.436000513262429	0.999619732063116	1.1681844162693	0	0	0	PFBS20vsDMSO.txt	3708	ITPR1
ITPR2_3454	269.517660240503	0.407690749509894	0.999619732063116	1.13155636695083	0	0	0	PFBS20vsDMSO.txt	3709	ITPR2
JAK1_3463	369.357231237581	0.619368406452714	0.999619732063116	-1.04864503809762	0	0	0	PFBS20vsDMSO.txt	3716	JAK1
JKAMP_15608	86.4046489748463	0.896459240183038	0.999619732063116	-1.01883413079321	0	0	0	PFBS20vsDMSO.txt	51528	JKAMP
JMJD6_3471	141.4273807983	0.50085340289607	0.999619732063116	1.10769331996928	0	0	0	PFBS20vsDMSO.txt	23210	JMJD6
JUN_3475	48.9164922225671	0.565311988077182	0.999619732063116	-1.15220642251793	0	0	0	PFBS20vsDMSO.txt	3725	JUN
JUNB_11226	11.9300942802677	0.536869198978957	0.999619732063116	-1.30290677612179	0	0	0	PFBS20vsDMSO.txt	3726	JUNB
KARS_21742	26.224727184066	0.364458051918638	0.999619732063116	-1.26786194451197	0	0	0	PFBS20vsDMSO.txt	3735	KARS
KAT2B_22724	242.762480682357	0.116827620824037	0.999619732063116	-1.14447035802486	0	0	0	PFBS20vsDMSO.txt	8850	KAT2B
KAT6A_3486	189.048070592417	0.359301569232765	0.999619732063116	1.10854822931771	0	0	0	PFBS20vsDMSO.txt	#N/A	KAT6A
KAT6B_3489	106.104083664825	0.68503750072859	0.999619732063116	-1.07074876675862	0	0	0	PFBS20vsDMSO.txt	23522	KAT6B
KCNK1_3516	18.5122783703856	0.89794185717697	0.999619732063116	1.04343612948184	0	0	0	PFBS20vsDMSO.txt	3775	KCNK1
KCTD5_3534	30.1615507521301	0.826740564159829	0.999619732063116	-1.05421411448929	0	0	0	PFBS20vsDMSO.txt	54442	KCTD5
KCTD9_15339	52.7209690361462	0.260330733527645	0.999619732063116	1.24371140433434	0	0	0	PFBS20vsDMSO.txt	54793	KCTD9
KDELR2_3540	687.761112190538	0.307518670345697	0.999619732063116	-1.12969795467679	0	0	0	PFBS20vsDMSO.txt	11014	KDELR2
KDM3A_3541	40.5865946871443	0.595807556860205	0.999619732063116	1.12508663718517	0	0	0	PFBS20vsDMSO.txt	55818	KDM3A
KDM5A_3544	149.499476645678	0.614336405527575	0.999619732063116	1.07980048666139	0	0	0	PFBS20vsDMSO.txt	5927	KDM5A
KDM5D_25051	104.081621658089	0.0588899496760667	0.999619732063116	1.54721618849419	0	0	0	PFBS20vsDMSO.txt	8284	KDM5D
KEAP1_3547	114.164395845743	0.449802441578407	0.999619732063116	-1.11119124247302	0	0	0	PFBS20vsDMSO.txt	9817	KEAP1
KIAA0100_3554	354.520331017582	0.495662121691239	0.999619732063116	-1.06169911990304	0	0	0	PFBS20vsDMSO.txt	9703	KIAA0100
KIAA0355_3561	50.9897603825311	0.396702951347579	0.999619732063116	1.20383190098722	0	0	0	PFBS20vsDMSO.txt	9710	KIAA0355
KIAA0753_3564	50.4069118425004	0.225504946411076	0.999619732063116	1.2932390177019	0	0	0	PFBS20vsDMSO.txt	9851	KIAA0753
KIAA0907_3570	105.507170762947	0.701754159985572	0.999619732063116	1.09403944703955	0	0	0	PFBS20vsDMSO.txt	22889	KIAA0907
KIAA1033_3574	454.545020117906	0.137575958253799	0.999619732063116	-1.13421035160867	0	0	0	PFBS20vsDMSO.txt	23325	KIAA1033
KIF11_3588	17.9018199848996	0.929588455848738	0.999619732063116	1.02844166277694	0	0	0	PFBS20vsDMSO.txt	3832	KIF11
KIF13A_22151	184.767638610459	0.855401840343282	0.999619732063116	1.02159465447294	0	0	0	PFBS20vsDMSO.txt	63971	KIF13A
KIF23_14714	19.2322199416759	0.646471723773724	0.999619732063116	1.20850751252283	0	0	0	PFBS20vsDMSO.txt	9493	KIF23
KIF2C_3603	10.0087008057757	0.212173868998024	0.999619732063116	2.11464173606149	0	0	0	PFBS20vsDMSO.txt	11004	KIF2C
KLF6_3626	390.261878257989	0.296009508132791	0.999619732063116	1.16608468578302	0	0	0	PFBS20vsDMSO.txt	1316	KLF6
KLHDC2_3630	1098.653371414	0.796506366621366	0.999619732063116	1.01935321110934	0	0	0	PFBS20vsDMSO.txt	23588	KLHDC2
KLHL21_3635	11.6291542911764	0.0963853483524457	0.999619732063116	-2.06575453330699	0	0	0	PFBS20vsDMSO.txt	9903	KLHL21
KLHL24_20638	199.735963627588	0.800397406180472	0.999619732063116	-1.03249735437206	0	0	0	PFBS20vsDMSO.txt	54800	KLHL24
KLHL9_3643	44.2221165431989	0.108877600994519	0.999619732063116	1.35403098680033	0	0	0	PFBS20vsDMSO.txt	55958	KLHL9
KLRK1_20413	33.0665434374028	0.815959289280559	0.999619732063116	-1.09036051041104	0	0	0	PFBS20vsDMSO.txt	22914	KLRK1
KNSTRN_3668	62.8660262868031	0.546764846980765	0.999619732063116	-1.11467237047329	0	0	0	PFBS20vsDMSO.txt	90417	KNSTRN
KRT18_19582	4788.33741595121	0.187522008874984	0.999619732063116	1.22947814452149	0	0	0	PFBS20vsDMSO.txt	3875	KRT18
LAGE3_3716	51.5710935649612	0.898594465571116	0.999619732063116	-1.02554014158578	0	0	0	PFBS20vsDMSO.txt	8270	LAGE3
LAMA3_3717	38.8431223684667	0.151889047150102	0.999619732063116	1.34233280790896	0	0	0	PFBS20vsDMSO.txt	3909	LAMA3
LAMC2_3727	12.7636127497008	0.396315014992518	0.999619732063116	1.45002594044109	0	0	0	PFBS20vsDMSO.txt	3918	LAMC2
LAMP1_3730	4101.44048328394	0.321751303086077	0.999619732063116	-1.06996247996685	0	0	0	PFBS20vsDMSO.txt	3916	LAMP1
LAP3_3740	1125.96274000777	0.571504119968288	0.999619732063116	-1.0938242543522	0	0	0	PFBS20vsDMSO.txt	51056	LAP3
LAPTM5_23860	1400.80430725507	0.426507771146177	0.999619732063116	-1.13363276507651	0	0	0	PFBS20vsDMSO.txt	7805	LAPTM5
LAT_17399	25.0225671413753	0.2903246370071	0.999619732063116	1.37767935821878	0	0	0	PFBS20vsDMSO.txt	27040	LAT
LBR_3754	98.2596120781451	0.27040813993535	0.999619732063116	-1.21424865387618	0	0	0	PFBS20vsDMSO.txt	3930	LBR
LCK_21336	13.0916838095908	0.686637022201921	0.999619732063116	-1.24153052541451	0	0	0	PFBS20vsDMSO.txt	3932	LCK
LCN2_21000	26.0325464787584	0.581122861844549	0.999619732063116	1.21812161000304	0	0	0	PFBS20vsDMSO.txt	3934	LCN2
LCP1_3761	1175.38557402179	0.896464892966803	0.999619732063116	-1.02636740639135	0	0	0	PFBS20vsDMSO.txt	3936	LCP1
LDHA_3766	3571.32870548605	0.894657334630958	0.999619732063116	1.01522023918309	0	0	0	PFBS20vsDMSO.txt	3939	LDHA
LEPROTL1_21732	129.181221162448	0.755642193177	0.999619732063116	-1.04244420996702	0	0	0	PFBS20vsDMSO.txt	23484	LEPROTL1
LGALS8_3781	95.2490093438002	0.84254671631385	0.999619732063116	1.02659772233438	0	0	0	PFBS20vsDMSO.txt	3964	LGALS8
LGMN_3782	380.722617861211	0.797607437040476	0.999619732063116	-1.0405100381479	0	0	0	PFBS20vsDMSO.txt	5641	LGMN
LIG1_3795	9.91038916501021	0.875056219752901	0.999619732063116	1.06286512123386	0	0	0	PFBS20vsDMSO.txt	3978	LIG1
LILRB2_24971	7.83027748242975	0.443933806631608	0.999619732063116	-1.51516173940149	0	0	0	PFBS20vsDMSO.txt	10288	LILRB2
LIPA_3812	3128.13792229163	0.433808103882708	0.999619732063116	-1.11217236599922	0	0	0	PFBS20vsDMSO.txt	3988	LIPA
LMNB1_27441	26.8797672998798	0.554431881610444	0.999619732063116	1.19032980238142	0	0	0	PFBS20vsDMSO.txt	4001	LMNB1
LOC100506029_3829	67.9620993496654	0.77898926783052	0.999619732063116	1.04078079076579	0	0	0	PFBS20vsDMSO.txt	100506029	LOC100506029
LOC100506948_28405	28.4848896166276	0.568777787615141	0.999619732063116	1.22116121247678	0	0	0	PFBS20vsDMSO.txt	100506948	LOC100506948
LOC100510495_28176	343.003263783402	0.409233603608382	0.999619732063116	-1.32415056246101	0	0	0	PFBS20vsDMSO.txt	100510495	LOC100510495
LOC285812_28179	7.4963217405325	0.664508112333128	0.999619732063116	1.31737179268856	0	0	0	PFBS20vsDMSO.txt	285812	LOC285812
LPAR2_3854	16.1931722451462	0.144012896221012	0.999619732063116	1.75945073557021	0	0	0	PFBS20vsDMSO.txt	9170	LPAR2
LPGAT1_3859	81.0817521727261	0.416588175602253	0.999619732063116	1.17511468527771	0	0	0	PFBS20vsDMSO.txt	9926	LPGAT1
LPIN3_3865	27.8294421151098	0.197353157410637	0.999619732063116	1.5321936907115	0	0	0	PFBS20vsDMSO.txt	64900	LPIN3
LRP10_3874	557.923426492195	0.828910886413557	0.999619732063116	1.01864916019254	0	0	0	PFBS20vsDMSO.txt	26020	LRP10
LRPAP1_3876	9.08836841050049	0.82475494471195	0.999619732063116	1.11286702557459	0	0	0	PFBS20vsDMSO.txt	4043	LRPAP1
LRRC41_3882	179.338809575497	0.570228819282235	0.999619732063116	1.07144917893521	0	0	0	PFBS20vsDMSO.txt	10489	LRRC41
LRRFIP2_14725	52.7808283814102	0.0630603459745501	0.999619732063116	-1.4853622586669	0	0	0	PFBS20vsDMSO.txt	9209	LRRFIP2
LSM1_3888	170.511248562708	0.185068291169259	0.999619732063116	1.17423314411255	0	0	0	PFBS20vsDMSO.txt	27257	LSM1
LSM2_3891	117.84252737019	0.0609710177967217	0.999619732063116	-1.29455220731308	0	0	0	PFBS20vsDMSO.txt	57819	LSM2
LSM5_3894	139.607672977705	0.0628789764775493	0.999619732063116	-1.32954441821787	0	0	0	PFBS20vsDMSO.txt	23658	LSM5
LSM6_3897	168.532768054277	0.680385960086981	0.999619732063116	-1.04863715057975	0	0	0	PFBS20vsDMSO.txt	11157	LSM6
LSR_27465	96.3074122070316	0.37119846672439	0.999619732063116	1.20520819366144	0	0	0	PFBS20vsDMSO.txt	51599	LSR
LSS_14888	222.183115049675	0.213876871944071	0.999619732063116	1.20049174716502	0	0	0	PFBS20vsDMSO.txt	4047	LSS
LST1_27466	5.93420353098974	0.56592925741802	0.999619732063116	-1.44102771144962	0	0	0	PFBS20vsDMSO.txt	7940	LST1
LUZP6_19140	51.1132595130395	0.336738989444791	0.999619732063116	-1.25015950035884	0	0	0	PFBS20vsDMSO.txt	136319	LUZP6
LYAR_12352	25.8401767770628	0.550292240004742	0.999619732063116	1.18931881741409	0	0	0	PFBS20vsDMSO.txt	55646	LYAR
LYPLA1_27474	1647.2154158549	0.89425369810908	0.999619732063116	1.00841248159839	0	0	0	PFBS20vsDMSO.txt	10434	LYPLA1
LYRM1_3916	444.755527221861	0.378987827833739	0.999619732063116	1.07672557457392	0	0	0	PFBS20vsDMSO.txt	57149	LYRM1
LYZ_23572	1554.78134725865	0.490997966622964	0.999619732063116	-1.23664773525517	0	0	0	PFBS20vsDMSO.txt	4069	LYZ
MACF1_3927	144.389725824786	0.367919995085415	0.999619732063116	1.11133198803851	0	0	0	PFBS20vsDMSO.txt	23499	MACF1
MAD2L1_3930	8.30519865882074	0.207740480177484	0.999619732063116	-1.83258264475743	0	0	0	PFBS20vsDMSO.txt	4085	MAD2L1
MAFF_27478	65.5064424864134	0.715322069514741	0.999619732063116	1.09328092532233	0	0	0	PFBS20vsDMSO.txt	23764	MAFF
MAFF_28315	16.5288309948873	0.264279355978953	0.999619732063116	1.48417699232458	0	0	0	PFBS20vsDMSO.txt	23764	MAFF
MAGI1_26483	85.3069169442535	0.619414129975472	0.999619732063116	-1.10293156431111	0	0	0	PFBS20vsDMSO.txt	9223	MAGI1
MAL2_23815	241.337128282447	0.123736716607702	0.999619732063116	-1.19062053229594	0	0	0	PFBS20vsDMSO.txt	114569	MAL2
MALT1_3941	100.27317652267	0.263250726282523	0.999619732063116	1.24885599365688	0	0	0	PFBS20vsDMSO.txt	10892	MALT1
MAN2B1_3947	395.910627717431	0.500635121483185	0.999619732063116	1.07755365215019	0	0	0	PFBS20vsDMSO.txt	4125	MAN2B1
MAOA_23149	581.184941919347	0.100340831489557	0.999619732063116	-1.17998978234934	0	0	0	PFBS20vsDMSO.txt	4128	MAOA
MAOB_13383	1846.46598068518	0.932413429026556	0.999619732063116	-1.00674883032721	0	0	0	PFBS20vsDMSO.txt	4129	MAOB
MAP1LC3A_21677	769.477691001667	0.711360355939534	0.999619732063116	1.03750890542081	0	0	0	PFBS20vsDMSO.txt	84557	MAP1LC3A
MAP2_26319	8.36429023016742	0.475977084376514	0.999619732063116	-1.43909429400449	0	0	0	PFBS20vsDMSO.txt	4133	MAP2
MAP2K4_3974	319.131925271366	0.559848334491176	0.999619732063116	1.05766743829214	0	0	0	PFBS20vsDMSO.txt	6416	MAP2K4
MAP2K5_3975	28.1793074130812	0.78348533947172	0.999619732063116	1.07474243718613	0	0	0	PFBS20vsDMSO.txt	5607	MAP2K5
MAP3K4_3982	35.2076240144204	0.71658743517947	0.999619732063116	1.10268426550805	0	0	0	PFBS20vsDMSO.txt	4216	MAP3K4
MAP4K4_3985	333.442069624231	0.940446936350438	0.999619732063116	-1.01008028598152	0	0	0	PFBS20vsDMSO.txt	9448	MAP4K4
MAP7_3988	249.293636482045	0.232708953419023	0.999619732063116	1.19051139551748	0	0	0	PFBS20vsDMSO.txt	9053	MAP7
MAPK1_3989	43.3543357259398	0.203683055070475	0.999619732063116	1.25403125405451	0	0	0	PFBS20vsDMSO.txt	5594	MAPK1
MAPK1_3990	75.5163475627524	0.591490696688842	0.999619732063116	-1.12815327813847	0	0	0	PFBS20vsDMSO.txt	5594	MAPK1
MAPK12_25181	62.3358279821276	0.211485174770756	0.999619732063116	1.22640673548116	0	0	0	PFBS20vsDMSO.txt	6300	MAPK12
MAPK13_3996	300.760858329428	0.743350059722736	0.999619732063116	1.03560994607258	0	0	0	PFBS20vsDMSO.txt	5603	MAPK13
MAPK14_4000	262.45060707084	0.91619464783363	0.999619732063116	-1.01596155505685	0	0	0	PFBS20vsDMSO.txt	1432	MAPK14
MAPK1IP1L_28298	65.8591694512331	0.333107270402684	0.999619732063116	1.2140627875923	0	0	0	PFBS20vsDMSO.txt	93487	MAPK1IP1L
MAPK3_4002	46.5074446875125	0.699240749652913	0.999619732063116	1.09543530400631	0	0	0	PFBS20vsDMSO.txt	5595	MAPK3
MAPK9_4009	197.821622710082	0.776061386615975	0.999619732063116	1.02815876485804	0	0	0	PFBS20vsDMSO.txt	5601	MAPK9
MAPKAPK2_4012	1006.26979729566	0.781038862365859	0.999619732063116	-1.02235218094416	0	0	0	PFBS20vsDMSO.txt	9261	MAPKAPK2
MAPKAPK3_4013	43.3312850836183	0.302486972432849	0.999619732063116	-1.25764851569043	0	0	0	PFBS20vsDMSO.txt	7867	MAPKAPK3
MAPKAPK5_4016	47.7246390350669	0.233489664077461	0.999619732063116	-1.27965170651831	0	0	0	PFBS20vsDMSO.txt	8550	MAPKAPK5
MAPT_11555	24.5787190959296	0.920135320333761	0.999619732063116	1.03222318093855	0	0	0	PFBS20vsDMSO.txt	4137	MAPT
MARCKS_10769	17.8724870310045	0.358558795207477	0.999619732063116	-1.41147043113662	0	0	0	PFBS20vsDMSO.txt	4082	MARCKS
MARCKS_4021	102.003899633674	0.673079790116617	0.999619732063116	-1.07731976819808	0	0	0	PFBS20vsDMSO.txt	4082	MARCKS
MASP2_27484	1061.50166937141	0.607689276441205	0.999619732063116	1.04367887159632	0	0	0	PFBS20vsDMSO.txt	10747	MASP2
MAST2_4033	88.9321243778244	0.285318136938886	0.999619732063116	1.17167592795307	0	0	0	PFBS20vsDMSO.txt	23139	MAST2
MAT2A_4039	967.055092690571	0.0848861910399265	0.999619732063116	1.32719329402341	0	0	0	PFBS20vsDMSO.txt	4144	MAT2A
MBD4_4052	171.421862240229	0.688920705711829	0.999619732063116	-1.04399288425603	0	0	0	PFBS20vsDMSO.txt	8930	MBD4
MBL2_16596	335.146998032706	0.771380176909977	0.999619732063116	1.0595137299352	0	0	0	PFBS20vsDMSO.txt	4153	MBL2
MBNL1_4056	884.954000464501	0.930260401369364	0.999619732063116	-1.00674315838021	0	0	0	PFBS20vsDMSO.txt	4154	MBNL1
MBNL2_4059	2460.85141023743	0.335380276905901	0.999619732063116	-1.1234743406495	0	0	0	PFBS20vsDMSO.txt	10150	MBNL2
MBOAT7_4061	14.022196660151	0.842086966410839	0.999619732063116	1.08385507528845	0	0	0	PFBS20vsDMSO.txt	79143	MBOAT7
MBTPS1_4066	42.5905630586338	0.767940536242143	0.999619732063116	-1.06636512243413	0	0	0	PFBS20vsDMSO.txt	8720	MBTPS1
MCL1_20177	2026.63799318215	0.485717028010977	0.999619732063116	1.0768495376321	0	0	0	PFBS20vsDMSO.txt	4170	MCL1
MCM4_4075	66.9997644410265	0.507223791813033	0.999619732063116	-1.14032125739983	0	0	0	PFBS20vsDMSO.txt	4173	MCM4
MCM7_4079	82.2068451002273	0.214309708760668	0.999619732063116	1.22991975463399	0	0	0	PFBS20vsDMSO.txt	4176	MCM7
MCOLN1_4080	104.042800795196	0.778512442944534	0.999619732063116	1.0420342490193	0	0	0	PFBS20vsDMSO.txt	57192	MCOLN1
MDH1_4087	166.49182095005	0.212570504710097	0.999619732063116	-1.21709774850195	0	0	0	PFBS20vsDMSO.txt	4190	MDH1
MDH2_20964	1674.14110444149	0.607497923583862	0.999619732063116	-1.03933806797814	0	0	0	PFBS20vsDMSO.txt	4191	MDH2
MDM2_23384	1967.65397965769	0.935890730811603	0.999619732063116	-1.0103047775974	0	0	0	PFBS20vsDMSO.txt	4193	MDM2
MDM2_27496	940.206039225351	0.177989785925845	0.999619732063116	1.20569805505805	0	0	0	PFBS20vsDMSO.txt	4193	MDM2
MDM2_27497	235.348904961704	0.37267297671325	0.999619732063116	1.16636190521648	0	0	0	PFBS20vsDMSO.txt	4193	MDM2
ME1_16747	471.852851668307	0.206396544336692	0.999619732063116	-1.20791814071269	0	0	0	PFBS20vsDMSO.txt	4199	ME1
ME2_4100	145.296573270458	0.0435522980167129	0.999619732063116	-1.3687972662836	0	0	0	PFBS20vsDMSO.txt	4200	ME2
MED1_4106	310.638187053885	0.301510563809287	0.999619732063116	1.11911778831736	0	0	0	PFBS20vsDMSO.txt	5469	MED1
MED21_4109	128.738573088161	0.4823253928463	0.999619732063116	-1.08712714579057	0	0	0	PFBS20vsDMSO.txt	9412	MED21
MED24_28263	141.084035753065	0.629172457623683	0.999619732063116	-1.06549687632168	0	0	0	PFBS20vsDMSO.txt	9862	MED24
MELK_4117	6.96434299640032	0.433191324286038	0.999619732063116	1.6041454456233	0	0	0	PFBS20vsDMSO.txt	9833	MELK
