probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NOLC1_4626	44.6488339699295	0.189068888700452	0.580885191162213	1.4495166365562	0	0	0	PFDS20vsDMSO.txt	9221	NOLC1
APBB2_336	80.245147468714	0.191067510775522	0.584336071193864	1.24793771769174	0	0	0	PFDS20vsDMSO.txt	323	APBB2
POLG2_5253	28.9944935186552	0.191348176559913	0.584336071193864	1.45355075439947	0	0	0	PFDS20vsDMSO.txt	11232	POLG2
TACC3_15729	31.1410579606517	0.191507327917372	0.584336071193864	1.49536599865387	0	0	0	PFDS20vsDMSO.txt	10460	TACC3
TUBB2B_13577	14.8558152846843	0.19137552059055	0.584336071193864	1.56897613355603	0	0	0	PFDS20vsDMSO.txt	347733	TUBB2B
ARFIP2_405	71.7137281314083	0.194944839785846	0.586393196087016	1.26666199788343	0	0	0	PFDS20vsDMSO.txt	23647	ARFIP2
ARID5B_433	26.5460880316058	0.193340257758249	0.586393196087016	1.36931056103158	0	0	0	PFDS20vsDMSO.txt	84159	ARID5B
FKBP1A_21107	16.6810220804467	0.192803966828062	0.586393196087016	-1.78261058975385	0	0	0	PFDS20vsDMSO.txt	2280	FKBP1A
GHR_2644	519.327071096113	0.194446925685433	0.586393196087016	-1.1841371468229	0	0	0	PFDS20vsDMSO.txt	2690	GHR
GTPBP8_2849	41.9313341579621	0.193490912868392	0.586393196087016	-1.30923964187313	0	0	0	PFDS20vsDMSO.txt	29083	GTPBP8
LPIN3_3865	26.2783813167752	0.194895564497846	0.586393196087016	1.49110901708602	0	0	0	PFDS20vsDMSO.txt	64900	LPIN3
NFKBIA_4568	97.9057919675624	0.195109492842389	0.586393196087016	-1.20508207200068	0	0	0	PFDS20vsDMSO.txt	4792	NFKBIA
NOTCH1_4642	20.0555618927035	0.194808497276165	0.586393196087016	1.50042556326717	0	0	0	PFDS20vsDMSO.txt	4851	NOTCH1
PPARD_5301	32.0402228326296	0.193056684056962	0.586393196087016	-1.38223512985328	0	0	0	PFDS20vsDMSO.txt	5467	PPARD
SELE_21396	6.47644508730782	0.193798122351462	0.586393196087016	-2.36171829471856	0	0	0	PFDS20vsDMSO.txt	6401	SELE
TLE1_7124	37.2455984420724	0.195082130853464	0.586393196087016	1.30867894676731	0	0	0	PFDS20vsDMSO.txt	7088	TLE1
TP53_7287	25.6538718505816	0.195464552177683	0.586659957012855	1.36857899066426	0	0	0	PFDS20vsDMSO.txt	7157	TP53
ZNF131_7863	47.1234371400991	0.195888107024187	0.587131292209911	1.3023097173082	0	0	0	PFDS20vsDMSO.txt	7690	ZNF131
LRPAP1_3876	9.59967114355327	0.196248857527714	0.587413360235806	1.9259924377476	0	0	0	PFDS20vsDMSO.txt	4043	LRPAP1
AURKA_586	9.35201548628355	0.196542326300443	0.587493547950984	-1.79769855058813	0	0	0	PFDS20vsDMSO.txt	6790	AURKA
DMTN_23208	144.69051535507	0.198851431446022	0.589238685593827	1.18461931882872	0	0	0	PFDS20vsDMSO.txt	2039	DMTN
FGG_23945	5084.39394044824	0.198674151293705	0.589238685593827	1.14261731739516	0	0	0	PFDS20vsDMSO.txt	2266	FGG
GSTM1_10645	97.72696020293	0.198772696037376	0.589238685593827	-1.24476092482738	0	0	0	PFDS20vsDMSO.txt	2944	GSTM1
HS2ST1_3104	19.1889649210982	0.198863706610117	0.589238685593827	1.50090822350779	0	0	0	PFDS20vsDMSO.txt	9653	HS2ST1
LOC100510495_28176	316.649196875722	0.198344450164058	0.589238685593827	-1.61480240372277	0	0	0	PFDS20vsDMSO.txt	100510495	LOC100510495
LPGAT1_3859	70.5284110980237	0.198998448516481	0.589238685593827	-1.27812475996759	0	0	0	PFDS20vsDMSO.txt	9926	LPGAT1
SLC27A1_19587	38.7745450507561	0.198161699590449	0.589238685593827	1.32608277238422	0	0	0	PFDS20vsDMSO.txt	376497	SLC27A1
TIMM23B_27959	566.133853626613	0.199467073915909	0.589833508505701	1.1324227958316	0	0	0	PFDS20vsDMSO.txt	100652748	TIMM23B
AMER1_12473	13.1644810120922	0.200394243185181	0.591780854875273	1.83933139067623	0	0	0	PFDS20vsDMSO.txt	139285	AMER1
VAT1_7625	56.9690231907076	0.200740374834299	0.592009432074914	1.30577132119096	0	0	0	PFDS20vsDMSO.txt	10493	VAT1
DDIT4_1803	6.87817599801582	0.201034461166852	0.592084114907186	-2.75165747501609	0	0	0	PFDS20vsDMSO.txt	54541	DDIT4
CD44_1134	458.620068282307	0.201987470625003	0.592248986129543	1.19290070337495	0	0	0	PFDS20vsDMSO.txt	960	CD44
COL4A3BP_1476	234.934171767678	0.202165790998373	0.592248986129543	-1.14712593900312	0	0	0	PFDS20vsDMSO.txt	10087	COL4A3BP
NME1_27589	1098.64220010744	0.201644821807642	0.592248986129543	1.15471341014606	0	0	0	PFDS20vsDMSO.txt	4830	NME1
TP53BP1_7288	13.8145191146237	0.201988680266813	0.592248986129543	1.5428888962197	0	0	0	PFDS20vsDMSO.txt	7158	TP53BP1
ATP5S_554	23.3722651565994	0.205693903844197	0.594026819654503	1.46634622673412	0	0	0	PFDS20vsDMSO.txt	27109	ATP5S
CCT7_1100	560.094117904063	0.209513771616681	0.594026819654503	-1.10560558054324	0	0	0	PFDS20vsDMSO.txt	10574	CCT7
CDC16_21464	523.935715223461	0.208288147553365	0.594026819654503	1.09726917087686	0	0	0	PFDS20vsDMSO.txt	8881	CDC16
CETN3_27006	31.2656443229875	0.209172144459929	0.594026819654503	-1.38883344656395	0	0	0	PFDS20vsDMSO.txt	1070	CETN3
CIB1_16624	403.872889456212	0.205980133353144	0.594026819654503	1.13061951968362	0	0	0	PFDS20vsDMSO.txt	10519	CIB1
CRYZ_1586	274.79119105424	0.208039846242753	0.594026819654503	-1.26236557022333	0	0	0	PFDS20vsDMSO.txt	1429	CRYZ
DYNLL1_1997	1289.9769741792	0.205568932951085	0.594026819654503	-1.09665074821179	0	0	0	PFDS20vsDMSO.txt	8655	DYNLL1
FBXO7_2377	687.133445041892	0.207501086076252	0.594026819654503	-1.11620319488993	0	0	0	PFDS20vsDMSO.txt	25793	FBXO7
GNB5_2709	54.9687210478848	0.20542138110787	0.594026819654503	-1.27231283491839	0	0	0	PFDS20vsDMSO.txt	10681	GNB5
GTF2H2_28175	13.7032470411657	0.207169748142413	0.594026819654503	1.93446562702597	0	0	0	PFDS20vsDMSO.txt	2966	GTF2H2
HNRNPF_17115	27.4393989817784	0.207357092514641	0.594026819654503	-1.4795475883939	0	0	0	PFDS20vsDMSO.txt	3185	HNRNPF
LPAR2_3854	15.6528622088065	0.206248536481013	0.594026819654503	1.57351176716767	0	0	0	PFDS20vsDMSO.txt	9170	LPAR2
MELK_4117	7.6406931315571	0.205291675395053	0.594026819654503	2.12643563257139	0	0	0	PFDS20vsDMSO.txt	9833	MELK
MSH6_4310	59.1384222657389	0.206073473801917	0.594026819654503	-1.25968162132461	0	0	0	PFDS20vsDMSO.txt	2956	MSH6
NISCH_4597	109.486831005321	0.206650196720972	0.594026819654503	1.28356780630869	0	0	0	PFDS20vsDMSO.txt	11188	NISCH
PLP2_5208	297.988407161941	0.20942387479534	0.594026819654503	1.15279267344842	0	0	0	PFDS20vsDMSO.txt	5355	PLP2
POLR2H_27699	370.976160135915	0.20690157619232	0.594026819654503	1.11201151077603	0	0	0	PFDS20vsDMSO.txt	5437	POLR2H
PRKAG2_5416	23.5371293130275	0.209379488393362	0.594026819654503	-1.37682937546894	0	0	0	PFDS20vsDMSO.txt	51422	PRKAG2
RPL27_5929	482.814134939592	0.207792862181007	0.594026819654503	1.16645195271385	0	0	0	PFDS20vsDMSO.txt	6155	RPL27
SLC25A4_6406	586.329901039676	0.205862047840463	0.594026819654503	-1.12406838023961	0	0	0	PFDS20vsDMSO.txt	291	SLC25A4
STUB1_6861	53.5495455569715	0.209130940984891	0.594026819654503	1.2743982141407	0	0	0	PFDS20vsDMSO.txt	10273	STUB1
SYK_6907	13.7292865301063	0.208525515070497	0.594026819654503	1.72833112125057	0	0	0	PFDS20vsDMSO.txt	6850	SYK
TOMM20_11983	171.20472829985	0.207292628009105	0.594026819654503	1.19149278782051	0	0	0	PFDS20vsDMSO.txt	9804	TOMM20
VRK1_16871	77.2099817024952	0.208163718310163	0.594026819654503	-1.23481178535027	0	0	0	PFDS20vsDMSO.txt	7443	VRK1
CCDC85B_1030	8.13685544003672	0.203929158143917	0.594026819654503	1.76423873712955	0	0	0	PFDS20vsDMSO.txt	11007	CCDC85B
BCL2A1_17331	53.0322454811875	0.20982555547772	0.594146142310306	-1.4263757614484	0	0	0	PFDS20vsDMSO.txt	597	BCL2A1
MCUR1_4086	263.969735076395	0.210725169681064	0.595224932043313	-1.12833312460368	0	0	0	PFDS20vsDMSO.txt	63933	MCUR1
MYB_13607	8.76652404582317	0.210746911935444	0.595224932043313	-1.9406749338732	0	0	0	PFDS20vsDMSO.txt	4602	MYB
PKIB_11293	13.405916135311	0.211076360212078	0.595392089048921	-1.5531977345282	0	0	0	PFDS20vsDMSO.txt	5570	PKIB
NDUFV3_18809	85.5126372856879	0.211560960764652	0.595995903535203	-1.18366613959168	0	0	0	PFDS20vsDMSO.txt	4731	NDUFV3
PDHB_13121	1032.48542668378	0.212030552272807	0.596555947199226	-1.09544849656619	0	0	0	PFDS20vsDMSO.txt	5162	PDHB
DERA_1848	10.6230171457675	0.212312741108465	0.596587970232078	-1.69572224281373	0	0	0	PFDS20vsDMSO.txt	51071	DERA
SLBP_20689	88.6493337796499	0.212688886581717	0.596883588712768	1.18603322784576	0	0	0	PFDS20vsDMSO.txt	7884	SLBP
HLA-DQB1_19840	9.65750888205536	0.213725688586586	0.598222164991955	-2.24146039025596	0	0	0	PFDS20vsDMSO.txt	3119	HLA-DQB1
JUN_3475	50.7994729090256	0.214523608871378	0.598222164991955	1.32811495848623	0	0	0	PFDS20vsDMSO.txt	3725	JUN
PHF5A_25261	116.567460569895	0.214344373796453	0.598222164991955	1.15585554723758	0	0	0	PFDS20vsDMSO.txt	84844	PHF5A
RPS25_5991	1575.99086529317	0.213955344850161	0.598222164991955	-1.09066306169622	0	0	0	PFDS20vsDMSO.txt	6230	RPS25
ST7_6809	323.413992974627	0.214080904544405	0.598222164991955	-1.13597776730733	0	0	0	PFDS20vsDMSO.txt	7982	ST7
ERO1A_2227	670.705399745547	0.215358266618499	0.599790469482367	1.09375465437384	0	0	0	PFDS20vsDMSO.txt	30001	ERO1A
NISCH_4596	88.5923040239609	0.217089370239224	0.60308686335058	1.24373891497146	0	0	0	PFDS20vsDMSO.txt	11188	NISCH
ORC4_28406	20.1706792887736	0.217085201277291	0.60308686335058	1.6307576498974	0	0	0	PFDS20vsDMSO.txt	5000	ORC4
KARS_21742	25.8160677013958	0.217691859309746	0.603998949696939	-1.46379799885822	0	0	0	PFDS20vsDMSO.txt	3735	KARS
NRIP1_4719	128.516891614522	0.21826427466105	0.604320565630045	-1.15485405735603	0	0	0	PFDS20vsDMSO.txt	8204	NRIP1
OIP5_19896	9.85542216741368	0.218630726648727	0.604320565630045	1.73135646865996	0	0	0	PFDS20vsDMSO.txt	11339	OIP5
KIF1BP_3583	107.759617565126	0.218417867258956	0.604320565630045	1.17669426439454	0	0	0	PFDS20vsDMSO.txt	26128	KIF1BP
FKBP14_2430	27.1452086531818	0.218991999093976	0.604560619052669	1.40563654115235	0	0	0	PFDS20vsDMSO.txt	55033	FKBP14
COPB2_1491	323.940471468043	0.220313667610882	0.607448072273808	-1.10207377737067	0	0	0	PFDS20vsDMSO.txt	9276	COPB2
RECQL_5786	306.5548769572	0.220972013868848	0.607742005684234	-1.11795071832644	0	0	0	PFDS20vsDMSO.txt	5965	RECQL
SLC25A13_6394	384.733107980972	0.220831671482056	0.607742005684234	-1.10578465041464	0	0	0	PFDS20vsDMSO.txt	10165	SLC25A13
CCR1_12794	81.7043999660912	0.222419951512908	0.610961537634584	-1.29216064208544	0	0	0	PFDS20vsDMSO.txt	1230	CCR1
IL10RA_24492	12.2966186596479	0.223741815563853	0.612929133709376	-1.60560943417618	0	0	0	PFDS20vsDMSO.txt	3587	IL10RA
KDM5A_3544	156.247155308401	0.224212500002317	0.612929133709376	1.18891042855453	0	0	0	PFDS20vsDMSO.txt	5927	KDM5A
TTC17_12763	41.4807428219836	0.224249151960852	0.612929133709376	-1.28303191215481	0	0	0	PFDS20vsDMSO.txt	55761	TTC17
UBE2A_28335	26.7498047172279	0.224074774170521	0.612929133709376	1.40802851046737	0	0	0	PFDS20vsDMSO.txt	7319	UBE2A
MCL1_20177	2113.33234838342	0.225105255476168	0.613020212210565	1.1445582767778	0	0	0	PFDS20vsDMSO.txt	4170	MCL1
MYBL1_22509	8.50543870654273	0.225395538761034	0.613020212210565	1.79976622304316	0	0	0	PFDS20vsDMSO.txt	4603	MYBL1
PLEKHJ1_5191	62.9096992047557	0.225255313868044	0.613020212210565	1.35007028292065	0	0	0	PFDS20vsDMSO.txt	55111	PLEKHJ1
ICE1_21898	23.8451745382205	0.224863609817692	0.613020212210565	1.37982448163253	0	0	0	PFDS20vsDMSO.txt	23379	ICE1
IDE_3201	270.767770064961	0.226237142208989	0.614550461512211	-1.11513084240989	0	0	0	PFDS20vsDMSO.txt	3416	IDE
IARS2_3181	326.301773223312	0.226701029975657	0.615052178616222	-1.13623573377714	0	0	0	PFDS20vsDMSO.txt	55699	IARS2
ABCC4_16668	23.4285045101432	0.227580342302008	0.615343444225288	-1.37920743356552	0	0	0	PFDS20vsDMSO.txt	10257	ABCC4
GSTP1_24644	143.090579356037	0.227680982161023	0.615343444225288	-1.24660916586066	0	0	0	PFDS20vsDMSO.txt	2950	GSTP1
MAP7_3988	257.840023510033	0.228453899636743	0.615343444225288	1.17659990013302	0	0	0	PFDS20vsDMSO.txt	9053	MAP7
SLC1A4_6371	52.963848830791	0.227887105051937	0.615343444225288	1.41991946464845	0	0	0	PFDS20vsDMSO.txt	6509	SLC1A4
TAF7_6938	228.004596948805	0.228239431046746	0.615343444225288	-1.15057094710179	0	0	0	PFDS20vsDMSO.txt	6879	TAF7
USP9Y_7605	28.8344656064035	0.228484311110434	0.615343444225288	1.38723762875209	0	0	0	PFDS20vsDMSO.txt	8287	USP9Y
NRAS_4703	52.9848591000608	0.228919606157295	0.615762994340076	-1.38245683663536	0	0	0	PFDS20vsDMSO.txt	4893	NRAS
HERC5_11373	42.0343488311496	0.230001354466552	0.617165632021698	-1.36739339680474	0	0	0	PFDS20vsDMSO.txt	51191	HERC5
VAV3_7626	11.0914625521806	0.2297861163771	0.617165632021698	-1.70820888304267	0	0	0	PFDS20vsDMSO.txt	10451	VAV3
TUBB6_7410	42.6941417598625	0.230557861138661	0.61790628721225	1.38322877058414	0	0	0	PFDS20vsDMSO.txt	84617	TUBB6
SMAD5_6566	776.086575166868	0.230870246706905	0.617991681039261	1.12095843553705	0	0	0	PFDS20vsDMSO.txt	4090	SMAD5
FKBP4_2433	110.087498594905	0.231827498213048	0.619800944858428	1.19562725435014	0	0	0	PFDS20vsDMSO.txt	2288	FKBP4
DNMT3A_27133	27.4317336326569	0.233406152493252	0.621366151873451	1.37691290746791	0	0	0	PFDS20vsDMSO.txt	1788	DNMT3A
HSPA6_21239	18.8890523157333	0.233091454818091	0.621366151873451	-1.67322223382959	0	0	0	PFDS20vsDMSO.txt	3310	HSPA6
NFKBIZ_27582	304.562498089608	0.23354115921526	0.621366151873451	1.33665398382829	0	0	0	PFDS20vsDMSO.txt	64332	NFKBIZ
ENDOG_23724	18.241004718399	0.232902230975573	0.621366151873451	1.57066085514434	0	0	0	PFDS20vsDMSO.txt	2021	ENDOG
CDK1_1196	19.9933969456595	0.234730722842436	0.622276513143064	1.61521068256137	0	0	0	PFDS20vsDMSO.txt	983	CDK1
FBXO21_2375	22.519304956601	0.234475289519384	0.622276513143064	1.49008243611135	0	0	0	PFDS20vsDMSO.txt	23014	FBXO21
ITGB1BP1_3441	22.2821832320538	0.234305961103367	0.622276513143064	-1.41410130407402	0	0	0	PFDS20vsDMSO.txt	9270	ITGB1BP1
APTX_12622	207.312246834437	0.23863848717399	0.62363058985089	-1.16253268505235	0	0	0	PFDS20vsDMSO.txt	54840	APTX
CDK19_1201	110.89752683561	0.23806039995435	0.62363058985089	1.19707617407453	0	0	0	PFDS20vsDMSO.txt	23097	CDK19
ECI1_22689	1253.77724687867	0.238377126928462	0.62363058985089	-1.10621665634817	0	0	0	PFDS20vsDMSO.txt	1632	ECI1
FGB_2397	6834.37823100581	0.237607390787578	0.62363058985089	1.14747255870917	0	0	0	PFDS20vsDMSO.txt	2244	FGB
LYZ_23572	1459.70083470755	0.238481193179653	0.62363058985089	-1.42400398525417	0	0	0	PFDS20vsDMSO.txt	4069	LYZ
MBOAT7_4061	12.9636299605718	0.237075633972212	0.62363058985089	1.61415845776886	0	0	0	PFDS20vsDMSO.txt	79143	MBOAT7
NDUFA1_4514	1306.95854093885	0.237267704052665	0.62363058985089	-1.10460456286811	0	0	0	PFDS20vsDMSO.txt	4694	NDUFA1
PLA2G2A_13291	322.821586815419	0.237691686161548	0.62363058985089	-1.58553958775028	0	0	0	PFDS20vsDMSO.txt	5320	PLA2G2A
PSMA4_10918	657.997114345043	0.23670846476622	0.62363058985089	-1.12494039679541	0	0	0	PFDS20vsDMSO.txt	5685	PSMA4
SDHAP2_28189	298.815709162098	0.237888109106825	0.62363058985089	1.21703366714041	0	0	0	PFDS20vsDMSO.txt	727956	SDHAP2
SNRPA_6627	73.305326049689	0.235748631838093	0.62363058985089	1.22701573779661	0	0	0	PFDS20vsDMSO.txt	6626	SNRPA
LST1_28495	10.2042856727189	0.23628514554012	0.62363058985089	-1.98993217674535	0	0	0	PFDS20vsDMSO.txt	7940	LST1
ARHGAP1_411	50.0060322577641	0.24444692918557	0.624005312857256	1.28287796697375	0	0	0	PFDS20vsDMSO.txt	392	ARHGAP1
ATP11C_19755	250.521075320284	0.239499647482915	0.624005312857256	1.15648504834715	0	0	0	PFDS20vsDMSO.txt	286410	ATP11C
BCL2L13_28316	73.3071766596917	0.241561981493127	0.624005312857256	1.26915764661091	0	0	0	PFDS20vsDMSO.txt	23786	BCL2L13
CALR_943	6424.94978042013	0.24437478574495	0.624005312857256	-1.15903117725417	0	0	0	PFDS20vsDMSO.txt	811	CALR
CCDC92_1033	196.225900939335	0.243290044942179	0.624005312857256	1.14053106919753	0	0	0	PFDS20vsDMSO.txt	80212	CCDC92
CPSF4_1539	56.5080824830167	0.239831492622409	0.624005312857256	1.19835929262634	0	0	0	PFDS20vsDMSO.txt	10898	CPSF4
CTNNB1_1633	1665.88345386256	0.24230873937908	0.624005312857256	-1.05688601707592	0	0	0	PFDS20vsDMSO.txt	1499	CTNNB1
ELAC2_2114	22.9587276690098	0.2439285415552	0.624005312857256	-1.42757612986477	0	0	0	PFDS20vsDMSO.txt	60528	ELAC2
FAM83D_14832	8.98709342512355	0.242006430057126	0.624005312857256	-1.93036633827569	0	0	0	PFDS20vsDMSO.txt	81610	FAM83D
HLA-B_2976	2034.06138884416	0.244428969789686	0.624005312857256	-1.28473651863245	0	0	0	PFDS20vsDMSO.txt	3106	HLA-B
HSP90B1_3131	3174.90116040217	0.240677754440902	0.624005312857256	-1.15756527187456	0	0	0	PFDS20vsDMSO.txt	7184	HSP90B1
KCTD9_15339	53.5310717724361	0.24159169178048	0.624005312857256	1.26437933751534	0	0	0	PFDS20vsDMSO.txt	54793	KCTD9
KLF6_3626	405.871723480692	0.243359750005532	0.624005312857256	1.19966951037231	0	0	0	PFDS20vsDMSO.txt	1316	KLF6
LRRC41_3882	180.866644605495	0.240197277510675	0.624005312857256	1.17334082599226	0	0	0	PFDS20vsDMSO.txt	10489	LRRC41
OAS1_25326	165.927147046084	0.243639859698235	0.624005312857256	-1.27796547588182	0	0	0	PFDS20vsDMSO.txt	4938	OAS1
PIK3R4_5151	81.1448857311849	0.243924636059222	0.624005312857256	-1.1760440302562	0	0	0	PFDS20vsDMSO.txt	30849	PIK3R4
PSEN1_5495	315.310066781434	0.243956440270335	0.624005312857256	-1.13347522450259	0	0	0	PFDS20vsDMSO.txt	5663	PSEN1
RAD21_5698	193.927207645986	0.24266396235066	0.624005312857256	1.14196972177192	0	0	0	PFDS20vsDMSO.txt	5885	RAD21
STXBP2_28380	89.6523650685062	0.241610003512247	0.624005312857256	1.18164436007882	0	0	0	PFDS20vsDMSO.txt	6813	STXBP2
KLRC2_12242	39.8526675056141	0.23995549759981	0.624005312857256	-1.51973150612356	0	0	0	PFDS20vsDMSO.txt	3822	KLRC2
PHLDA3_18856	18.7537363496827	0.244798615329197	0.624179802743312	1.42825023490562	0	0	0	PFDS20vsDMSO.txt	23612	PHLDA3
NIT1_4598	384.209478787003	0.245109084798484	0.624248917700648	1.1182384362703	0	0	0	PFDS20vsDMSO.txt	4817	NIT1
IKBIP_27347	228.554166446077	0.246338337542948	0.625211241482852	1.14651422253134	0	0	0	PFDS20vsDMSO.txt	121457	IKBIP
KEAP1_3547	118.234604680372	0.246123150972103	0.625211241482852	-1.1630037827577	0	0	0	PFDS20vsDMSO.txt	9817	KEAP1
RPS20_5987	13.6586430613192	0.245967981818608	0.625211241482852	1.43368124523343	0	0	0	PFDS20vsDMSO.txt	6224	RPS20
ENG_13441	22.6846402500501	0.24711198313576	0.626453048156592	1.50560797732902	0	0	0	PFDS20vsDMSO.txt	2022	ENG
IFI44_11793	71.776687118559	0.248096263821494	0.627814221633142	-1.34522345958472	0	0	0	PFDS20vsDMSO.txt	10561	IFI44
ITGA1_27365	559.05321598122	0.248218877459132	0.627814221633142	1.1233016089655	0	0	0	PFDS20vsDMSO.txt	3672	ITGA1
H2AFV_28424	102.18264087144	0.249134910512299	0.628687523320269	1.17729505449596	0	0	0	PFDS20vsDMSO.txt	8574	H2AFV
TESK1_28302	61.1936384745092	0.249051721201966	0.628687523320269	-1.26164324160894	0	0	0	PFDS20vsDMSO.txt	7016	TESK1
ABCC1_15868	50.1024035444408	0.251976914447449	0.630015067684225	1.33356123381639	0	0	0	PFDS20vsDMSO.txt	4363	ABCC1
CDA_11848	314.34648963045	0.250423063630302	0.630015067684225	-1.13610627721713	0	0	0	PFDS20vsDMSO.txt	978	CDA
ETV1_27186	14.369707068733	0.251704664141686	0.630015067684225	-1.45783161992916	0	0	0	PFDS20vsDMSO.txt	2115	ETV1
IGHMBP2_3275	15.5088045102084	0.252085733341347	0.630015067684225	1.48085902968928	0	0	0	PFDS20vsDMSO.txt	3508	IGHMBP2
LAMB3_3722	20.8570593583745	0.251117626116938	0.630015067684225	1.41470888908893	0	0	0	PFDS20vsDMSO.txt	3914	LAMB3
TMEM185A_11192	106.247309558475	0.252224243952197	0.630015067684225	1.17288690421482	0	0	0	PFDS20vsDMSO.txt	84548	TMEM185A
VSIG4_16450	5.56483318392808	0.252234811483199	0.630015067684225	-2.031117490068	0	0	0	PFDS20vsDMSO.txt	11326	VSIG4
BZW2_28613	10.0243187075709	0.250977420020256	0.630015067684225	1.68060234502503	0	0	0	PFDS20vsDMSO.txt	28969	BZW2
QARS_32281	252.526886205699	0.25102157241249	0.630015067684225	-1.15427494463722	0	0	0	PFDS20vsDMSO.txt	5859	QARS
ARSG_16625	16.7146668155171	0.254256989486738	0.630774941260454	1.41307511478388	0	0	0	PFDS20vsDMSO.txt	22901	ARSG
FBXO22_15494	54.5866097504324	0.25376838724206	0.630774941260454	-1.2528897390562	0	0	0	PFDS20vsDMSO.txt	26263	FBXO22
FMO3_14602	2609.15061141221	0.253227984788772	0.630774941260454	-1.12292609173831	0	0	0	PFDS20vsDMSO.txt	2328	FMO3
MICALL1_4172	6.3225583508722	0.253983111805121	0.630774941260454	1.83463168690808	0	0	0	PFDS20vsDMSO.txt	85377	MICALL1
TST_17424	2651.33567708294	0.253654344890825	0.630774941260454	1.11432409150835	0	0	0	PFDS20vsDMSO.txt	7263	TST
ZDHHC16_23488	91.2867629794393	0.253080842020455	0.630774941260454	1.28364303344681	0	0	0	PFDS20vsDMSO.txt	84287	ZDHHC16
CSF3R_25969	75.3798086095121	0.255877591674403	0.634081366095287	1.36633893560011	0	0	0	PFDS20vsDMSO.txt	1441	CSF3R
OAZ1_19069	6792.69305727452	0.256203308640064	0.634175156105688	-1.07683617209912	0	0	0	PFDS20vsDMSO.txt	4946	OAZ1
GRB14_22206	19.5628271933323	0.256627214596612	0.634511508144035	1.33940932984014	0	0	0	PFDS20vsDMSO.txt	2888	GRB14
CTCF_19656	37.5352523376917	0.258870698895477	0.638382275623986	1.27785515801232	0	0	0	PFDS20vsDMSO.txt	10664	CTCF
CXCL2_28232	1472.27059116475	0.258808965839188	0.638382275623986	1.21069455933559	0	0	0	PFDS20vsDMSO.txt	2920	CXCL2
NDUFB3_18124	893.082967606127	0.259062076444777	0.638382275623986	-1.08697132982172	0	0	0	PFDS20vsDMSO.txt	4709	NDUFB3
ISG20_11135	46.0147673060589	0.260507529043767	0.639290066527859	-1.50452404133267	0	0	0	PFDS20vsDMSO.txt	3669	ISG20
MDM2_27496	885.945971895812	0.260241042250851	0.639290066527859	1.16637126219509	0	0	0	PFDS20vsDMSO.txt	4193	MDM2
RPL36_5938	390.02011734619	0.260453905664248	0.639290066527859	-1.09912441213616	0	0	0	PFDS20vsDMSO.txt	25873	RPL36
SNX11_6650	6.24846680244414	0.260591230023612	0.639290066527859	-2.29466935569371	0	0	0	PFDS20vsDMSO.txt	29916	SNX11
COMT_20113	543.506991536774	0.260991682846018	0.639560263970831	-1.11138142483697	0	0	0	PFDS20vsDMSO.txt	1312	COMT
JUNB_11226	11.0827150953335	0.261468089070637	0.63987075369568	1.56511456791979	0	0	0	PFDS20vsDMSO.txt	3726	JUNB
NPEPL1_4651	59.582646412344	0.261699295996281	0.63987075369568	1.24597964437548	0	0	0	PFDS20vsDMSO.txt	79716	NPEPL1
AHR_23752	84.7237033394738	0.263718405693635	0.640233612783325	1.18284698163231	0	0	0	PFDS20vsDMSO.txt	196	AHR
ARHGEF12_420	2315.90696645502	0.263762293507782	0.640233612783325	1.112738557816	0	0	0	PFDS20vsDMSO.txt	23365	ARHGEF12
CYP1B1_17315	45.6815412300213	0.262200849011189	0.640233612783325	-1.31911615850851	0	0	0	PFDS20vsDMSO.txt	1545	CYP1B1
GDI2_15353	1102.58106266982	0.263428726954309	0.640233612783325	-1.07882101180891	0	0	0	PFDS20vsDMSO.txt	2665	GDI2
GPC1_2744	45.7887667160106	0.262974102432689	0.640233612783325	-1.26682628215427	0	0	0	PFDS20vsDMSO.txt	2817	GPC1
GPI_2753	707.928011175654	0.263515481510216	0.640233612783325	1.1181490404178	0	0	0	PFDS20vsDMSO.txt	2821	GPI
HLA-E_3000	734.255980515753	0.264463271735282	0.640233612783325	-1.20843413121739	0	0	0	PFDS20vsDMSO.txt	3133	HLA-E
MDM2_27497	226.352557033081	0.264142049841189	0.640233612783325	1.21856061715951	0	0	0	PFDS20vsDMSO.txt	4193	MDM2
