probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NUDCD3_4752	102.583541521892	0.0842460200956683	0.263193700441531	-1.42753083455843	0	0	0	PFOA50vsDMSO.txt	23386	NUDCD3
BPHL_28205	759.836248102869	0.0844095080360604	0.263292751783466	-1.2384252292899	0	0	0	PFOA50vsDMSO.txt	670	BPHL
PSMD4_5530	142.628708061066	0.0845459465349961	0.263292751783466	-1.28792135984589	0	0	0	PFOA50vsDMSO.txt	5710	PSMD4
SORBS3_6675	29.4325183165867	0.084638400573315	0.263292751783466	-1.52776285876305	0	0	0	PFOA50vsDMSO.txt	10174	SORBS3
ABCB11_21010	42.8954097113822	0.0849073094661656	0.263667752175668	-1.67562175497925	0	0	0	PFOA50vsDMSO.txt	8647	ABCB11
AMER1_12473	11.5464242849653	0.0849997411123386	0.263667752175668	-2.68095432388657	0	0	0	PFOA50vsDMSO.txt	139285	AMER1
COASY_1438	175.284504987759	0.0853904259852921	0.264400736612455	-1.28975151310504	0	0	0	PFOA50vsDMSO.txt	80347	COASY
LAGE3_3716	49.1356558467681	0.0855086687380716	0.264400736612455	1.44833063651301	0	0	0	PFOA50vsDMSO.txt	8270	LAGE3
PIH1D1_5136	27.9329401858127	0.0855982293416576	0.264400736612455	1.48495526159324	0	0	0	PFOA50vsDMSO.txt	55011	PIH1D1
TM7SF3_22780	385.554294537294	0.0858179549272297	0.264706086324835	-1.20546907660061	0	0	0	PFOA50vsDMSO.txt	51768	TM7SF3
MAP4K4_3985	314.914670428928	0.0859664119600754	0.264791057936097	1.26912445696058	0	0	0	PFOA50vsDMSO.txt	9448	MAP4K4
CEBPA_1240	1414.5892855635	0.0861982084381438	0.265132129886987	1.23633822873094	0	0	0	PFOA50vsDMSO.txt	1050	CEBPA
CDC42_1168	2104.21727086277	0.0867692725136839	0.266514315294485	1.1705177613565	0	0	0	PFOA50vsDMSO.txt	998	CDC42
CEBPB_10745	540.220135946587	0.0879775603361267	0.269606376149518	-1.23239421774263	0	0	0	PFOA50vsDMSO.txt	1051	CEBPB
FN1_2459	15831.8533715642	0.0880221730351167	0.269606376149518	1.30578088760496	0	0	0	PFOA50vsDMSO.txt	2335	FN1
GIMAP5_27272	30.50238829599	0.0888405162732206	0.271732864020046	-1.90908418430259	0	0	0	PFOA50vsDMSO.txt	55340	GIMAP5
ETF1_25817	367.001678958683	0.0889701162207247	0.271749727368741	1.21264742254133	0	0	0	PFOA50vsDMSO.txt	2107	ETF1
TIPARP_7116	278.397150064341	0.0892119085766243	0.272108746215609	-1.20904067693707	0	0	0	PFOA50vsDMSO.txt	25976	TIPARP
DCUN1D4_1795	185.431107089933	0.0898347441859478	0.272974839758728	1.23276304266319	0	0	0	PFOA50vsDMSO.txt	23142	DCUN1D4
VDAC2_11431	8.62434202109877	0.0896426212187526	0.272974839758728	-3.02650499754888	0	0	0	PFOA50vsDMSO.txt	7417	VDAC2
UGT1A5_7536	10.9120069502277	0.0898697988429419	0.272974839758728	-2.91117347079824	0	0	0	PFOA50vsDMSO.txt	54579	UGT1A5
PECR_27673	545.272375492887	0.0901113810468124	0.273329535308198	1.21564962001635	0	0	0	PFOA50vsDMSO.txt	55825	PECR
CLK2_21215	137.324337755996	0.0908926159661255	0.273803065977737	-1.34991339567031	0	0	0	PFOA50vsDMSO.txt	1196	CLK2
FUT4_20944	9.16554369491445	0.0905925386491658	0.273803065977737	-2.27080606299599	0	0	0	PFOA50vsDMSO.txt	2526	FUT4
HERC6_2923	35.4266716351447	0.0906903981354797	0.273803065977737	-1.53421848825249	0	0	0	PFOA50vsDMSO.txt	55008	HERC6
TCEB1_6998	100.398859353712	0.0908546409517005	0.273803065977737	1.32876604768352	0	0	0	PFOA50vsDMSO.txt	6921	TCEB1
WIPF2_7724	48.6893450999213	0.0907145286929239	0.273803065977737	1.4106263090387	0	0	0	PFOA50vsDMSO.txt	147179	WIPF2
GPR171_11276	11.8095467746618	0.0911879758316353	0.274315476746265	-2.58318401424424	0	0	0	PFOA50vsDMSO.txt	29909	GPR171
GTF2H2C_19129	640.471191716731	0.0919437623367909	0.276209656402705	-1.28306726237795	0	0	0	PFOA50vsDMSO.txt	730394	GTF2H2C
COPS5_1497	177.551889727123	0.0925531682356015	0.277659504706805	1.21817352037021	0	0	0	PFOA50vsDMSO.txt	10987	COPS5
BANF1_635	229.225477582989	0.0928617415707996	0.278204123173805	-1.20542607099865	0	0	0	PFOA50vsDMSO.txt	8815	BANF1
LAT_17399	21.949239718761	0.0943796692464573	0.282365403893089	-1.89724280311001	0	0	0	PFOA50vsDMSO.txt	27040	LAT
CES1_1259	10618.57248216	0.0948049182692522	0.282479960557364	1.17896777763173	0	0	0	PFOA50vsDMSO.txt	1066	CES1
LSM6_3897	157.14516813458	0.0946028807931156	0.282479960557364	1.21329750598792	0	0	0	PFOA50vsDMSO.txt	11157	LSM6
RPN1_5965	1783.25540015316	0.094682002028279	0.282479960557364	-1.15422720526261	0	0	0	PFOA50vsDMSO.txt	6184	RPN1
TIMM23B_27959	527.290957651707	0.0956881529866685	0.28472425956631	1.18820555224927	0	0	0	PFOA50vsDMSO.txt	100652748	TIMM23B
ASTN2_28411	8.103358273064	0.0967476476778148	0.287271098289808	-2.72583311440489	0	0	0	PFOA50vsDMSO.txt	23245	ASTN2
HNRNPF_17115	32.4167756820864	0.0969375989206248	0.287271098289808	-1.77934446504763	0	0	0	PFOA50vsDMSO.txt	3185	HNRNPF
TOMM70_7276	58.8792524937463	0.0968566565545158	0.287271098289808	1.34228522293819	0	0	0	PFOA50vsDMSO.txt	9868	TOMM70
BACE2_618	10.0151529686006	0.0978115925931329	0.289469442944542	2.51715448465595	0	0	0	PFOA50vsDMSO.txt	25825	BACE2
CASP8_26967	95.254065697735	0.0983012253093172	0.289743853872685	1.33251304406109	0	0	0	PFOA50vsDMSO.txt	841	CASP8
CCNB2_1057	7.94665758748063	0.0982476858788213	0.289743853872685	-3.10614247477288	0	0	0	PFOA50vsDMSO.txt	9133	CCNB2
CNPY3_28629	257.299425235627	0.0981912002774113	0.289743853872685	-1.23800787270263	0	0	0	PFOA50vsDMSO.txt	10695	CNPY3
DPM2_1947	117.124277336337	0.0995747717436392	0.292317359408271	1.31434587788816	0	0	0	PFOA50vsDMSO.txt	8818	DPM2
MX1_4382	97.6666254294673	0.0994549005785818	0.292317359408271	-1.82593346348749	0	0	0	PFOA50vsDMSO.txt	4599	MX1
PCM1_4980	199.326647062538	0.0995213928857914	0.292317359408271	1.2174194087938	0	0	0	PFOA50vsDMSO.txt	5108	PCM1
BRMS1L_22068	94.678722078925	0.100481703834476	0.294331831485912	1.23915754971067	0	0	0	PFOA50vsDMSO.txt	84312	BRMS1L
GOT1_2737	584.75098598869	0.100529776233544	0.294331831485912	1.20630289610722	0	0	0	PFOA50vsDMSO.txt	2805	GOT1
CORO1A_1507	20.9900216941055	0.100864583120954	0.294467067964429	-1.74322399148044	0	0	0	PFOA50vsDMSO.txt	11151	CORO1A
H2AFZ_2864	933.91089771271	0.101029893620995	0.294467067964429	1.16741436139522	0	0	0	PFOA50vsDMSO.txt	3015	H2AFZ
HSPE1_27335	2341.59063974129	0.101023148470004	0.294467067964429	1.12368431556496	0	0	0	PFOA50vsDMSO.txt	3336	HSPE1
MRPL3_28349	133.929504050203	0.101113805985959	0.294467067964429	1.27933851863985	0	0	0	PFOA50vsDMSO.txt	11222	MRPL3
CD2_12308	16.7600009187401	0.101430800424644	0.294606701498635	-2.34523791415409	0	0	0	PFOA50vsDMSO.txt	914	CD2
TOPORS_15752	21.0141096022292	0.101300616345737	0.294606701498635	1.66954229706783	0	0	0	PFOA50vsDMSO.txt	10210	TOPORS
CD69_11844	13.4499224204122	0.102094639037934	0.29535965586932	-2.30441498478735	0	0	0	PFOA50vsDMSO.txt	969	CD69
TREM1_13872	14.0457698006268	0.102012944053996	0.29535965586932	1.91485904058687	0	0	0	PFOA50vsDMSO.txt	54210	TREM1
TSEN2_7367	56.8858003435379	0.101922355638267	0.29535965586932	-1.46684047836757	0	0	0	PFOA50vsDMSO.txt	#N/A	TSEN2
ITGA1_27365	527.134613973366	0.102295714104016	0.295550941804478	-1.18583417386158	0	0	0	PFOA50vsDMSO.txt	3672	ITGA1
RPL29_12206	1446.35182266576	0.102896603414065	0.2968953379141	1.13547735015892	0	0	0	PFOA50vsDMSO.txt	6159	RPL29
AFP_158	84.8200523555427	0.103862595725366	0.299285615907796	-1.48433757413082	0	0	0	PFOA50vsDMSO.txt	174	AFP
HLA-DQA1_2987	8.10004069587489	0.103998335025494	0.299285615907796	-3.09657234147638	0	0	0	PFOA50vsDMSO.txt	3117	HLA-DQA1
CYBB_23808	133.266109323564	0.104233013223374	0.299528284030941	-1.81918967567955	0	0	0	PFOA50vsDMSO.txt	1536	CYBB
TRIAP1_21159	63.397307495939	0.104356201240004	0.299528284030941	-1.41745535919678	0	0	0	PFOA50vsDMSO.txt	51499	TRIAP1
APP_367	676.43937534564	0.104862159510044	0.300586556710727	1.37655670249626	0	0	0	PFOA50vsDMSO.txt	351	APP
HIST1H2BF_11973	220.170069843632	0.105037594800308	0.30069585962441	-1.2673831715455	0	0	0	PFOA50vsDMSO.txt	8343	HIST1H2BF
EBP_2015	1431.36587120332	0.105282300996116	0.301002923213438	-1.17855542288767	0	0	0	PFOA50vsDMSO.txt	10682	EBP
JAK1_3463	342.528735120305	0.106102289485853	0.302557309862003	1.17530264977559	0	0	0	PFOA50vsDMSO.txt	3716	JAK1
RNPC3_28272	71.8554252870553	0.106054863617056	0.302557309862003	-1.47997294789113	0	0	0	PFOA50vsDMSO.txt	55599	RNPC3
ANKRD20A13P_283	17.4768455186496	0.106749548828861	0.303901586604407	-2.09796692851718	0	0	0	PFOA50vsDMSO.txt	100132733	ANKRD20A13P
MAFF_28315	21.1747171320794	0.106851242778718	0.303901586604407	1.98654047253312	0	0	0	PFOA50vsDMSO.txt	23764	MAFF
GPER1_2750	59.9624046762378	0.107698170958398	0.305913092605566	-1.49665808466563	0	0	0	PFOA50vsDMSO.txt	2852	GPER1
MMP9_15866	1056.14753188583	0.107864191099845	0.305987795995673	-2.37572927292612	0	0	0	PFOA50vsDMSO.txt	4318	MMP9
BIRC2_703	116.113108805577	0.108863684306754	0.308423633417583	-1.31395473140383	0	0	0	PFOA50vsDMSO.txt	329	BIRC2
ARSE_468	70.5328851633063	0.110015202422789	0.310673265252359	-1.43078625316735	0	0	0	PFOA50vsDMSO.txt	415	ARSE
BDH1_674	291.479539730694	0.110044317516278	0.310673265252359	-1.33659460133484	0	0	0	PFOA50vsDMSO.txt	622	BDH1
EPS15_14377	248.081511320792	0.110083312253804	0.310673265252359	-1.18745535593754	0	0	0	PFOA50vsDMSO.txt	2060	EPS15
CHIC2_1295	83.1381121862692	0.11041105295569	0.311197176284377	-1.51752748267249	0	0	0	PFOA50vsDMSO.txt	26511	CHIC2
ABCB10_14348	68.3354459872271	0.111280980416322	0.312273747867554	1.3084656492788	0	0	0	PFOA50vsDMSO.txt	23456	ABCB10
C5_890	1716.66937030658	0.111301984849873	0.312273747867554	1.18751988741877	0	0	0	PFOA50vsDMSO.txt	727	C5
CDK5R1_1209	7.25812921210252	0.110967917611403	0.312273747867554	-2.60801510300949	0	0	0	PFOA50vsDMSO.txt	8851	CDK5R1
NUP62_27614	61.9620531347942	0.111363377664182	0.312273747867554	-1.37171156101312	0	0	0	PFOA50vsDMSO.txt	23636	NUP62
GTPBP8_2849	40.0196732820703	0.112019146605454	0.31371090929149	1.39287486333784	0	0	0	PFOA50vsDMSO.txt	29083	GTPBP8
AKAP8_195	143.678168948921	0.112167338809323	0.313724740731056	-1.32067800718544	0	0	0	PFOA50vsDMSO.txt	10270	AKAP8
RRM2_6034	10.7452126921885	0.112338872258255	0.313803737558137	-2.83357009398165	0	0	0	PFOA50vsDMSO.txt	6241	RRM2
CD3D_1127	33.3489147535702	0.112690316118912	0.31399271689748	-1.99275947911139	0	0	0	PFOA50vsDMSO.txt	915	CD3D
PLK1_5203	7.1530066136579	0.11283665214535	0.31399271689748	-3.08462016807147	0	0	0	PFOA50vsDMSO.txt	5347	PLK1
SNX11_6650	6.27957701474969	0.112726830439558	0.31399271689748	-3.03866626182182	0	0	0	PFOA50vsDMSO.txt	29916	SNX11
AMDHD2_248	85.9871283724039	0.11353142324478	0.315125243226956	1.3804576358865	0	0	0	PFOA50vsDMSO.txt	51005	AMDHD2
TCEAL4_28212	538.204058798617	0.113405324327156	0.315125243226956	1.20181132323912	0	0	0	PFOA50vsDMSO.txt	79921	TCEAL4
PLP2_5208	294.842596967409	0.113773810273241	0.315398284175186	1.24701927425592	0	0	0	PFOA50vsDMSO.txt	5355	PLP2
ARSG_16625	15.0921082166323	0.114206901462861	0.316198627311839	1.85187488456655	0	0	0	PFOA50vsDMSO.txt	22901	ARSG
ATP6AP1_14351	482.484232267868	0.114817305410984	0.317487246022796	-1.18328989768401	0	0	0	PFOA50vsDMSO.txt	537	ATP6AP1
RIPK1_24853	201.480078650281	0.115170036763225	0.318061009472211	-1.22075890957507	0	0	0	PFOA50vsDMSO.txt	8737	RIPK1
TRAM1_7316	694.392590641067	0.115452558733978	0.318439677112611	1.17626437471319	0	0	0	PFOA50vsDMSO.txt	23471	TRAM1
GNAI2_28208	430.914300110397	0.115772284257648	0.318919877388994	-1.15944633561003	0	0	0	PFOA50vsDMSO.txt	2771	GNAI2
NARFL_4450	49.2983362973861	0.116184427925357	0.319653137131322	-1.39632455350689	0	0	0	PFOA50vsDMSO.txt	64428	NARFL
RPS25_5991	1553.85692941061	0.117622165857839	0.323202689120034	1.13682225603007	0	0	0	PFOA50vsDMSO.txt	6230	RPS25
HEXB_2932	2244.95446855536	0.117844063910462	0.323406641558786	1.14901296352946	0	0	0	PFOA50vsDMSO.txt	3074	HEXB
PUS1_11654	68.5093747110739	0.118569514940658	0.32499028500631	1.33721688446537	0	0	0	PFOA50vsDMSO.txt	80324	PUS1
PLSCR1_5214	209.676458494476	0.119003283981481	0.325771489899306	-1.30614159340268	0	0	0	PFOA50vsDMSO.txt	5359	PLSCR1
G3BP2_2545	288.054784543695	0.119762971478519	0.327441832132281	1.20859324477357	0	0	0	PFOA50vsDMSO.txt	9908	G3BP2
EED_2035	12.6603884778484	0.1213644135709	0.331406565736	-1.79206869979805	0	0	0	PFOA50vsDMSO.txt	8726	EED
COPA_11179	192.441309168532	0.121688283091057	0.331835685257401	-1.212672225827	0	0	0	PFOA50vsDMSO.txt	1314	COPA
ORC4_28406	17.3619738425772	0.121976130882286	0.331835685257401	1.90204714987122	0	0	0	PFOA50vsDMSO.txt	5000	ORC4
UGT2B7_7548	856.955272237588	0.121891905585066	0.331835685257401	-1.27712126295746	0	0	0	PFOA50vsDMSO.txt	7364	UGT2B7
RAD51AP1_24940	19.5749676524095	0.122134407387621	0.331854034961402	-1.78100790112848	0	0	0	PFOA50vsDMSO.txt	10635	RAD51AP1
HIST1H2AE_2951	27.4224894594892	0.122632454255804	0.332794392590101	-1.57363425668326	0	0	0	PFOA50vsDMSO.txt	3012	HIST1H2AE
BTN3A3_28303	18.0146690110809	0.123552497373451	0.334876199564181	-1.90277859384198	0	0	0	PFOA50vsDMSO.txt	10384	BTN3A3
TOMM34_7272	53.6401214484217	0.124285839536872	0.336447451898331	1.31646138162704	0	0	0	PFOA50vsDMSO.txt	10953	TOMM34
PSMC6_5518	74.5438706502735	0.124835743628336	0.337518862402537	1.29141916365839	0	0	0	PFOA50vsDMSO.txt	5706	PSMC6
DHX15_13052	487.386233992369	0.125240161116822	0.338194763065154	1.16489750200306	0	0	0	PFOA50vsDMSO.txt	1665	DHX15
AXIN1_590	8.16771371992007	0.126305041449727	0.339396369048959	-2.31825858024792	0	0	0	PFOA50vsDMSO.txt	8312	AXIN1
CMPK2_15212	30.5618619295502	0.125987643836679	0.339396369048959	-1.67030181079946	0	0	0	PFOA50vsDMSO.txt	129607	CMPK2
EXOSC8_21683	124.060774966578	0.126255312366336	0.339396369048959	1.26781484923165	0	0	0	PFOA50vsDMSO.txt	11340	EXOSC8
UBE2C_7468	7.36665823077591	0.126017081300465	0.339396369048959	-3.59182091920946	0	0	0	PFOA50vsDMSO.txt	11065	UBE2C
YWHAB_15704	594.995842653202	0.127294345418798	0.34163555939604	-1.14745031300951	0	0	0	PFOA50vsDMSO.txt	7529	YWHAB
C1orf162_20673	20.8189902796799	0.127492489662019	0.341748534100149	-1.71223074196015	0	0	0	PFOA50vsDMSO.txt	128346	C1orf162
CXCR4_28324	117.790003019926	0.127783271899159	0.342109248727578	1.46411064478999	0	0	0	PFOA50vsDMSO.txt	7852	CXCR4
CENPH_11358	17.7447474316347	0.128090071926913	0.34251191394376	1.47491552796618	0	0	0	PFOA50vsDMSO.txt	64946	CENPH
RWDD4_6068	275.243044957718	0.128467846212411	0.343103150250218	1.1610460582819	0	0	0	PFOA50vsDMSO.txt	201965	RWDD4
FGG_23945	4444.83376104079	0.129286137598133	0.344868016248369	-1.1816181146517	0	0	0	PFOA50vsDMSO.txt	2266	FGG
IQGAP1_3404	498.101688140839	0.129531765772937	0.34510287961403	-1.17773559493575	0	0	0	PFOA50vsDMSO.txt	8826	IQGAP1
ADO_144	79.0190916670965	0.130022623782388	0.34524900629578	1.31014511118305	0	0	0	PFOA50vsDMSO.txt	84890	ADO
PRDX1_5393	867.280133793015	0.130059557166218	0.34524900629578	-1.18731244432323	0	0	0	PFOA50vsDMSO.txt	5052	PRDX1
POLB_28436	61.2220465478886	0.129855786436221	0.34524900629578	1.37367113564254	0	0	0	PFOA50vsDMSO.txt	5423	POLB
RNASEH2A_5875	11.2036696741947	0.130375625619197	0.345669031605376	2.03214241488019	0	0	0	PFOA50vsDMSO.txt	10535	RNASEH2A
CCND3_1066	22.7488730231697	0.130843275050295	0.346489446626537	-1.60234618222133	0	0	0	PFOA50vsDMSO.txt	896	CCND3
CAT_999	8870.552267008	0.132170471818267	0.34915963001448	1.19876237686537	0	0	0	PFOA50vsDMSO.txt	847	CAT
MORF4L2_16981	506.332217837529	0.132159023439213	0.34915963001448	1.23374773714979	0	0	0	PFOA50vsDMSO.txt	9643	MORF4L2
CHERP_1290	63.9760002168464	0.133188304095709	0.349570639056397	1.39527590647631	0	0	0	PFOA50vsDMSO.txt	10523	CHERP
CYTIP_17298	14.9944706860026	0.132615737492076	0.349570639056397	-1.79930917245379	0	0	0	PFOA50vsDMSO.txt	9595	CYTIP
MARCKS_4021	97.2688575797126	0.132877493642985	0.349570639056397	1.32897346677731	0	0	0	PFOA50vsDMSO.txt	4082	MARCKS
PTPRK_5618	51.7774464547704	0.133443403767648	0.349570639056397	1.45998869720831	0	0	0	PFOA50vsDMSO.txt	5796	PTPRK
RBM34_28235	92.319867647447	0.133343959063889	0.349570639056397	1.2504507025027	0	0	0	PFOA50vsDMSO.txt	#N/A	RBM34
SENP6_6219	235.169634269805	0.132990262272232	0.349570639056397	1.23016102238768	0	0	0	PFOA50vsDMSO.txt	26054	SENP6
YIPF5_7795	77.6885613551901	0.133148121765488	0.349570639056397	-1.34657856341113	0	0	0	PFOA50vsDMSO.txt	81555	YIPF5
LCP1_3761	1006.30526763066	0.134580417217286	0.352127973364224	-1.39740430674072	0	0	0	PFOA50vsDMSO.txt	3936	LCP1
ARHGAP8_26848	21.0774550057886	0.134918256109438	0.352590669307482	-1.75708795972802	0	0	0	PFOA50vsDMSO.txt	23779	ARHGAP8
CRTAM_28356	20.8236438821015	0.135678834435633	0.353742266366652	-1.72569574273012	0	0	0	PFOA50vsDMSO.txt	56253	CRTAM
TCEAL9_11904	171.719910710246	0.135681965181729	0.353742266366652	1.26654748532112	0	0	0	PFOA50vsDMSO.txt	51186	TCEAL9
FBXO21_2375	22.1129332542048	0.136924691084936	0.356134291539205	-1.7711819188745	0	0	0	PFOA50vsDMSO.txt	23014	FBXO21
VPS28_7671	109.335338592053	0.136819858319899	0.356134291539205	-1.28894186454453	0	0	0	PFOA50vsDMSO.txt	51160	VPS28
PRSS3_28318	9.80477991353926	0.13765573575385	0.357610986122101	-3.1119479693442	0	0	0	PFOA50vsDMSO.txt	5646	PRSS3
ATIC_507	240.182581797446	0.139147190663031	0.360629997103002	1.22507119243105	0	0	0	PFOA50vsDMSO.txt	471	ATIC
LOC100510495_28176	308.721379026388	0.139071733916292	0.360629997103002	-1.76848155116487	0	0	0	PFOA50vsDMSO.txt	100510495	LOC100510495
MBOAT7_4061	12.2656262080276	0.139416897108764	0.360901896770913	-1.80992433441581	0	0	0	PFOA50vsDMSO.txt	79143	MBOAT7
JUNB_11226	11.1655502726889	0.139937819501888	0.361822697413381	-2.32748182869896	0	0	0	PFOA50vsDMSO.txt	3726	JUNB
ATP6V0E1_23077	3396.39706084988	0.140600762299189	0.362790628771778	-1.11972884881931	0	0	0	PFOA50vsDMSO.txt	8992	ATP6V0E1
FYB_28231	61.0111413664024	0.140643490332073	0.362790628771778	1.48980566769774	0	0	0	PFOA50vsDMSO.txt	2533	FYB
NCAPH_4484	6.47562508746097	0.140911715425353	0.363054890331203	-3.55725586625321	0	0	0	PFOA50vsDMSO.txt	23397	NCAPH
SEC11A_27828	569.812728590064	0.14193057335932	0.365250241664996	1.11684154608357	0	0	0	PFOA50vsDMSO.txt	23478	SEC11A
FAM174A_2316	165.368635035084	0.142638180663493	0.36645088457488	1.21390219433701	0	0	0	PFOA50vsDMSO.txt	345757	FAM174A
SYK_6907	12.7601148028581	0.14273178289606	0.36645088457488	-1.93014236180598	0	0	0	PFOA50vsDMSO.txt	6850	SYK
STAT5B_6835	228.371390243632	0.142948932177956	0.366578643407172	-1.15667359130797	0	0	0	PFOA50vsDMSO.txt	6777	STAT5B
CYP3A5_28493	4279.33598986495	0.143223789833264	0.366853917818537	-1.47153802534289	0	0	0	PFOA50vsDMSO.txt	1577	CYP3A5
IFRD2_3246	125.659046933325	0.143470715685325	0.367057088026708	1.19223722023385	0	0	0	PFOA50vsDMSO.txt	7866	IFRD2
ADAM8_12335	73.9408009478123	0.143713318613337	0.367248737179941	-1.47890901329081	0	0	0	PFOA50vsDMSO.txt	101	ADAM8
FLAD1_28296	33.1627230839724	0.144568130833908	0.369002571708927	1.49855092512393	0	0	0	PFOA50vsDMSO.txt	80308	FLAD1
AHR_23752	74.8204855529313	0.145218456623778	0.369132598674309	-1.2889380078981	0	0	0	PFOA50vsDMSO.txt	196	AHR
CYP2D6_17313	699.426077161278	0.145293287697377	0.369132598674309	-1.25152986913606	0	0	0	PFOA50vsDMSO.txt	1565	CYP2D6
GNS_2725	754.029854239683	0.145175282316133	0.369132598674309	-1.14719975610402	0	0	0	PFOA50vsDMSO.txt	2799	GNS
UBE2G1_7477	401.195022718876	0.145197640709534	0.369132598674309	1.14818219992589	0	0	0	PFOA50vsDMSO.txt	7326	UBE2G1
MT2A_4334	11548.5654123099	0.145748445295691	0.369859901735299	1.24838978954685	0	0	0	PFOA50vsDMSO.txt	4502	MT2A
STAMBP_6819	15.8417854139206	0.14677327670194	0.371599394193352	1.59751094583412	0	0	0	PFOA50vsDMSO.txt	10617	STAMBP
SULT1A1_27920	370.76003575014	0.146642141674658	0.371599394193352	-1.16961223981656	0	0	0	PFOA50vsDMSO.txt	6817	SULT1A1
ATP1B1_527	423.592919682704	0.147096425906646	0.371987497385167	-1.27672770599364	0	0	0	PFOA50vsDMSO.txt	481	ATP1B1
ENOPH1_2156	177.047489948378	0.147472581612869	0.372508597153613	1.19354275840937	0	0	0	PFOA50vsDMSO.txt	58478	ENOPH1
RNH1_5893	110.200118491501	0.147893981632406	0.372713256357848	-1.24872285520216	0	0	0	PFOA50vsDMSO.txt	6050	RNH1
SEPW1_20696	538.110990176887	0.147793862109935	0.372713256357848	1.19705254552513	0	0	0	PFOA50vsDMSO.txt	6415	SEPW1
TNFRSF1B_28264	119.27255748529	0.148881432499571	0.374770502498921	-1.30451314329968	0	0	0	PFOA50vsDMSO.txt	7133	TNFRSF1B
MAFF_27478	88.1607240361352	0.14971909421871	0.376014697636439	1.4605812870175	0	0	0	PFOA50vsDMSO.txt	23764	MAFF
TALDO1_6942	449.017453999274	0.149645500363445	0.376014697636439	-1.16401467301681	0	0	0	PFOA50vsDMSO.txt	6888	TALDO1
BBS10_22175	35.0255534967796	0.150212864540919	0.37682264987928	1.43173514287762	0	0	0	PFOA50vsDMSO.txt	79738	BBS10
CLK1_27025	137.11106547305	0.150628593201376	0.377433202644181	-1.25580006441534	0	0	0	PFOA50vsDMSO.txt	1195	CLK1
ANXA5_14212	1224.85387470463	0.151374077970176	0.378867692291069	1.2197903967826	0	0	0	PFOA50vsDMSO.txt	308	ANXA5
CALCOCO1_18741	43.9067948848168	0.153713791967528	0.383004078418447	-1.38906351256205	0	0	0	PFOA50vsDMSO.txt	57658	CALCOCO1
FCER1G_11058	1534.83176489342	0.153649148566343	0.383004078418447	-1.27606172700266	0	0	0	PFOA50vsDMSO.txt	2207	FCER1G
MS4A1_14568	8.80186407160402	0.1537262944885	0.383004078418447	-2.63448345286136	0	0	0	PFOA50vsDMSO.txt	931	MS4A1
PUS7_5632	33.7884565023048	0.153375519187673	0.383004078418447	1.52801811751066	0	0	0	PFOA50vsDMSO.txt	54517	PUS7
TES_7031	103.59646191459	0.154018941790438	0.383297139228477	1.33096611734127	0	0	0	PFOA50vsDMSO.txt	26136	TES
HSPB1_3144	734.8611931799	0.154405372872102	0.38382266355267	-1.17759477267248	0	0	0	PFOA50vsDMSO.txt	3315	HSPB1
SOD1_24659	5927.55826396701	0.154808985853839	0.384389658752729	1.1057967162453	0	0	0	PFOA50vsDMSO.txt	6647	SOD1
MSH6_4310	50.881009065642	0.155849320014184	0.386534553602564	1.32430249575103	0	0	0	PFOA50vsDMSO.txt	2956	MSH6
JUN_3475	48.5658546271385	0.156262724593489	0.387121455723688	1.43308560032848	0	0	0	PFOA50vsDMSO.txt	3725	JUN
EIF2S1_2085	481.497943169953	0.157120775508137	0.38875623939659	1.16442275078307	0	0	0	PFOA50vsDMSO.txt	1965	EIF2S1
PIK3CA_5146	23.7074157579114	0.157277638404282	0.38875623939659	1.44196446447461	0	0	0	PFOA50vsDMSO.txt	5290	PIK3CA
TYMS_21327	302.35201528068	0.157484271683358	0.388828134144931	1.14635928064763	0	0	0	PFOA50vsDMSO.txt	7298	TYMS
CBR3_1007	7.03068846184846	0.159696565728235	0.393203043448494	-2.31930395250493	0	0	0	PFOA50vsDMSO.txt	874	CBR3
CD44_1134	435.487968367142	0.159794844141169	0.393203043448494	1.26641455606998	0	0	0	PFOA50vsDMSO.txt	960	CD44
GEMIN5_22827	124.821515846144	0.159550944622802	0.393203043448494	1.23879473514885	0	0	0	PFOA50vsDMSO.txt	25929	GEMIN5
CD8A_1152	19.3556740240513	0.160064312106841	0.393424066794592	-2.14637315367706	0	0	0	PFOA50vsDMSO.txt	925	CD8A
SMAD3_27880	257.204637831661	0.16061713195781	0.394340267923324	-1.22462145882331	0	0	0	PFOA50vsDMSO.txt	4088	SMAD3
