probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RFC5_5812	11.8174158933895	0.114297428671279	0.283090007365896	1.71303863170195	0	0	0	PFOS20vsDMSO.txt	5985	RFC5
ADAM10_102	435.064296616868	0.114626949011618	0.283584997158832	-1.16501351067222	0	0	0	PFOS20vsDMSO.txt	102	ADAM10
ABCG1_37	25.354294242175	0.11554573058933	0.285535042710581	1.5812756925564	0	0	0	PFOS20vsDMSO.txt	9619	ABCG1
MAD2L1_3930	8.48935529045471	0.116520582855412	0.287619091088923	1.82600443867058	0	0	0	PFOS20vsDMSO.txt	4085	MAD2L1
PSMA4_10918	674.970356052951	0.116905466625065	0.288243805534406	1.14920453936548	0	0	0	PFOS20vsDMSO.txt	5685	PSMA4
GNS_2725	782.95150978442	0.118127845748513	0.290732036538106	-1.1281351321239	0	0	0	PFOS20vsDMSO.txt	2799	GNS
HACD3_5591	267.253956847415	0.118180512337621	0.290732036538106	-1.24475331741562	0	0	0	PFOS20vsDMSO.txt	51495	HACD3
RPL39L_5945	8.31500134684533	0.118348118397462	0.290817230264326	1.83366423481386	0	0	0	PFOS20vsDMSO.txt	116832	RPL39L
SHC1_6301	322.838401484405	0.119286501357918	0.292794139696708	1.20107114820445	0	0	0	PFOS20vsDMSO.txt	6464	SHC1
ERBB2_2205	246.309921159373	0.120826453896364	0.295578808357214	-1.2120119483137	0	0	0	PFOS20vsDMSO.txt	2064	ERBB2
PWP1_5638	16.5186615258584	0.120660991998896	0.295578808357214	1.52174858797269	0	0	0	PFOS20vsDMSO.txt	11137	PWP1
ST3GAL1_16088	110.221222673822	0.120812824686422	0.295578808357214	-1.22026678075547	0	0	0	PFOS20vsDMSO.txt	6482	ST3GAL1
CRYZ_1586	239.491262654815	0.121040059688274	0.295770514567883	-1.26235102197261	0	0	0	PFOS20vsDMSO.txt	1429	CRYZ
MTA1_4336	106.504510915774	0.122447232601244	0.298541914937482	1.2650245711022	0	0	0	PFOS20vsDMSO.txt	9112	MTA1
PTPRF_5611	21.9766594262366	0.122350729169242	0.298541914937482	1.58334810843571	0	0	0	PFOS20vsDMSO.txt	5792	PTPRF
DUSP6_1993	132.121103148728	0.124063483339803	0.302145699403284	-1.29430837984624	0	0	0	PFOS20vsDMSO.txt	1848	DUSP6
STOML2_6858	81.0935872453555	0.124315282799031	0.302422161825896	1.20876178853282	0	0	0	PFOS20vsDMSO.txt	30968	STOML2
PECR_27673	522.73444731143	0.125589191329049	0.305181734929588	-1.15746284637986	0	0	0	PFOS20vsDMSO.txt	55825	PECR
GPI_2753	680.049090969864	0.126548245911208	0.307170936523653	1.12634014378879	0	0	0	PFOS20vsDMSO.txt	2821	GPI
USP32P2_28186	11.2233924022517	0.127272513276785	0.308586459574645	-2.43840049448803	0	0	0	PFOS20vsDMSO.txt	220594	USP32P2
MRPL40_18891	35.3243777147827	0.127720791535103	0.309330422023555	1.41894937935001	0	0	0	PFOS20vsDMSO.txt	64976	MRPL40
ATF6_502	216.845340460294	0.127926788791348	0.3094866007596	-1.12218409251673	0	0	0	PFOS20vsDMSO.txt	22926	ATF6
PINK1_14500	1423.65328265375	0.128726206608758	0.31107647939597	-1.13510420670701	0	0	0	PFOS20vsDMSO.txt	65018	PINK1
SCARA3_10615	120.713582413762	0.128904908642744	0.311164498015101	-1.20616686838086	0	0	0	PFOS20vsDMSO.txt	51435	SCARA3
APOA1_26063	64616.9464751814	0.12907459581322	0.311230585494502	-1.16990175990596	0	0	0	PFOS20vsDMSO.txt	335	APOA1
ATP6V1F_14631	818.81696671871	0.131310956777619	0.31506669278836	1.12734735876713	0	0	0	PFOS20vsDMSO.txt	9296	ATP6V1F
BIRC6_26442	294.744409195924	0.13118674357214	0.31506669278836	-1.16096051031905	0	0	0	PFOS20vsDMSO.txt	57448	BIRC6
CCL4_17107	110.045660627486	0.130964967338532	0.31506669278836	-2.54685420298613	0	0	0	PFOS20vsDMSO.txt	6351	CCL4
MBL2_16596	355.474443540787	0.131385836224501	0.31506669278836	1.26524628241102	0	0	0	PFOS20vsDMSO.txt	4153	MBL2
MS4A4A_10754	122.533038041936	0.130832966511241	0.31506669278836	-1.26020537789406	0	0	0	PFOS20vsDMSO.txt	51338	MS4A4A
ANKRD26_11298	17.1090600078008	0.131707029358225	0.315490989273206	-1.63713218962653	0	0	0	PFOS20vsDMSO.txt	22852	ANKRD26
CDKN1A_1219	29.6738545638243	0.131963115492349	0.315758570658389	-1.47367457182914	0	0	0	PFOS20vsDMSO.txt	1026	CDKN1A
DYNLL1_1997	1226.90205886368	0.132114868303891	0.315776193421432	1.10051198810114	0	0	0	PFOS20vsDMSO.txt	8655	DYNLL1
WRB_7746	112.083092965287	0.132461030173079	0.316257939943804	1.20578747830522	0	0	0	PFOS20vsDMSO.txt	7485	WRB
NSA2_27611	312.007519311716	0.133668388638121	0.318604492234829	1.14032545106687	0	0	0	PFOS20vsDMSO.txt	10412	NSA2
CYP2A6_28673	2568.87868224378	0.133735218962768	0.318604492234829	1.42340100355347	0	0	0	PFOS20vsDMSO.txt	1548	CYP2A6
ABCG2_25072	32.1368713774211	0.134069833968532	0.319054109781479	1.46851783077731	0	0	0	PFOS20vsDMSO.txt	9429	ABCG2
FAM20B_2318	53.9276056415156	0.1362719292656	0.323315532645054	1.32502712803311	0	0	0	PFOS20vsDMSO.txt	9917	FAM20B
TRIAP1_21159	72.542541745037	0.136210163436984	0.323315532645054	1.25388824125259	0	0	0	PFOS20vsDMSO.txt	51499	TRIAP1
UGT1A3_7534	55.4596327330359	0.136304033424206	0.323315532645054	1.35180960376504	0	0	0	PFOS20vsDMSO.txt	54659	UGT1A3
CCND3_1066	27.4977089158087	0.137150649492677	0.324619556753771	-1.39867801434704	0	0	0	PFOS20vsDMSO.txt	896	CCND3
SNX7_6656	132.554124473168	0.137003370934808	0.324619556753771	-1.17752354818066	0	0	0	PFOS20vsDMSO.txt	51375	SNX7
KDELR2_3540	629.379880545607	0.137928593063875	0.325572738856058	-1.16394888678973	0	0	0	PFOS20vsDMSO.txt	11014	KDELR2
PARP1_4934	407.650127832459	0.137961420342711	0.325572738856058	-1.14434218954077	0	0	0	PFOS20vsDMSO.txt	142	PARP1
PIGB_5133	9.99515179313109	0.137999967498658	0.325572738856058	-1.92140401975733	0	0	0	PFOS20vsDMSO.txt	9488	PIGB
MPZL1_28279	318.926979161183	0.138269271721997	0.325856570318974	-1.1176599658319	0	0	0	PFOS20vsDMSO.txt	9019	MPZL1
ABCB11_21010	58.8796131592937	0.138475160565781	0.32599050178403	1.36319082242694	0	0	0	PFOS20vsDMSO.txt	8647	ABCB11
CAPN1_957	119.756891199035	0.138743741435762	0.326271572602164	1.2066494968021	0	0	0	PFOS20vsDMSO.txt	823	CAPN1
MVP_4379	232.974499635991	0.139523013542918	0.327751697764082	1.1480478327502	0	0	0	PFOS20vsDMSO.txt	9961	MVP
KAT6B_3489	104.763703254673	0.140039399954724	0.328611767919508	-1.21214220843635	0	0	0	PFOS20vsDMSO.txt	23522	KAT6B
MYCBP2_4398	97.29111703643	0.140203086398125	0.328643247537726	-1.24219921218972	0	0	0	PFOS20vsDMSO.txt	23077	MYCBP2
CFLAR_1269	19.4521245912654	0.140596173700165	0.329211811437109	1.52679503126316	0	0	0	PFOS20vsDMSO.txt	8837	CFLAR
BMF_26899	20.6341254889944	0.140794955482419	0.329324671272782	-1.54393023627012	0	0	0	PFOS20vsDMSO.txt	90427	BMF
CYTIP_17298	15.8456987985542	0.141318513497484	0.330196142114314	-1.79687195286406	0	0	0	PFOS20vsDMSO.txt	9595	CYTIP
PFN1_5086	8828.55329602958	0.142056224981725	0.331565596622234	1.11829884765448	0	0	0	PFOS20vsDMSO.txt	5216	PFN1
SLC27A1_19587	38.5946647725828	0.142345488343115	0.331886549047326	1.34412867005417	0	0	0	PFOS20vsDMSO.txt	376497	SLC27A1
GPER1_2750	60.7925855646387	0.143403721012822	0.333997803892484	-1.34490330149134	0	0	0	PFOS20vsDMSO.txt	2852	GPER1
HLA-B_2976	2210.75068220171	0.143625537156877	0.334158563576691	-1.31424135161844	0	0	0	PFOS20vsDMSO.txt	3106	HLA-B
TIMM17B_27958	16.515194099006	0.143964046776989	0.334235000319826	1.48463090987599	0	0	0	PFOS20vsDMSO.txt	10245	TIMM17B
AKR7A2_29026	365.190556295335	0.143914335012048	0.334235000319826	-1.10720123508625	0	0	0	PFOS20vsDMSO.txt	8574	AKR7A2
YME1L1_7799	115.237012382604	0.145522291583432	0.337494434457015	-1.24181928651752	0	0	0	PFOS20vsDMSO.txt	10730	YME1L1
DNAJC15_28381	353.205030438841	0.14634750645376	0.338689943507274	1.14619738490738	0	0	0	PFOS20vsDMSO.txt	29103	DNAJC15
WIPF2_7724	57.1325370131511	0.146263001649749	0.338689943507274	1.25525963942086	0	0	0	PFOS20vsDMSO.txt	147179	WIPF2
MOB1A_13529	339.520603134384	0.146766445531577	0.339300440145411	-1.14948071731556	0	0	0	PFOS20vsDMSO.txt	55233	MOB1A
GIMAP8_20139	9.79079493480048	0.14760318249765	0.340874509104922	-1.94694665465435	0	0	0	PFOS20vsDMSO.txt	155038	GIMAP8
C1orf131_862	99.663730914247	0.147822986565776	0.341022016476111	1.20375536586034	0	0	0	PFOS20vsDMSO.txt	128061	C1orf131
MDM2_27497	263.312437583425	0.148770352439883	0.342845901776632	1.27864476531244	0	0	0	PFOS20vsDMSO.txt	4193	MDM2
MED24_28263	146.887250823221	0.149228514861925	0.343178508941146	-1.16882889914616	0	0	0	PFOS20vsDMSO.txt	9862	MED24
SP110_17499	40.327406125805	0.149215235057083	0.343178508941146	-1.2638370572865	0	0	0	PFOS20vsDMSO.txt	3431	SP110
CDK1_1196	18.626178251415	0.149659182213741	0.343807386030938	1.59278873254326	0	0	0	PFOS20vsDMSO.txt	983	CDK1
CENPK_14270	16.4966397059216	0.150133533864645	0.343906138425502	1.75597180225472	0	0	0	PFOS20vsDMSO.txt	64105	CENPK
EGR1_2068	213.944097352704	0.149995172953074	0.343906138425502	-1.35166338917202	0	0	0	PFOS20vsDMSO.txt	1958	EGR1
MS4A1_14568	10.8870859910047	0.150173919614245	0.343906138425502	-2.19122302633635	0	0	0	PFOS20vsDMSO.txt	931	MS4A1
RPS27A_5998	386.906103987897	0.150990881730268	0.345415332995917	1.16358409127944	0	0	0	PFOS20vsDMSO.txt	6233	RPS27A
ORMDL3_10971	849.547117552981	0.15162400447528	0.346501251606518	1.10539030792054	0	0	0	PFOS20vsDMSO.txt	94103	ORMDL3
CD163_14001	449.590620896228	0.152270325467303	0.347615033191015	-1.46503139414568	0	0	0	PFOS20vsDMSO.txt	9332	CD163
CDK5R1_1209	9.6749167374352	0.152811273355791	0.348123182113662	1.68492440735172	0	0	0	PFOS20vsDMSO.txt	8851	CDK5R1
TMEM167A_27971	418.150536517596	0.152793790063134	0.348123182113662	-1.13386650845292	0	0	0	PFOS20vsDMSO.txt	153339	TMEM167A
TMX1_7229	27.8217631887969	0.153480670026773	0.349284313578098	-1.36274346882973	0	0	0	PFOS20vsDMSO.txt	81542	TMX1
SRPX_17263	40.550017761832	0.154736126915395	0.351775373767119	1.55844990395068	0	0	0	PFOS20vsDMSO.txt	8406	SRPX
ACAT1_22692	1899.71233247702	0.155009633455082	0.35203122364098	-1.1312434328429	0	0	0	PFOS20vsDMSO.txt	38	ACAT1
STEAP4_20124	16.9525794504725	0.155259974444269	0.352233987665578	-3.32963836250689	0	0	0	PFOS20vsDMSO.txt	79689	STEAP4
DFFA_1850	25.0967801329333	0.156761224346372	0.355271292896907	1.32242622956595	0	0	0	PFOS20vsDMSO.txt	1676	DFFA
ANXA7_312	592.314913210768	0.157422955579425	0.356033096020892	1.09231860116453	0	0	0	PFOS20vsDMSO.txt	310	ANXA7
DHX15_13052	561.180352771305	0.157331133805488	0.356033096020892	1.10795621525473	0	0	0	PFOS20vsDMSO.txt	1665	DHX15
DNAJB1_1898	11.2510952535036	0.158702789760385	0.358211952037959	1.4954005899551	0	0	0	PFOS20vsDMSO.txt	3337	DNAJB1
SLCO1B1_14765	3741.71240601325	0.158877729070334	0.358211952037959	-1.13240917877823	0	0	0	PFOS20vsDMSO.txt	10599	SLCO1B1
SMNDC1_6595	254.87579653426	0.1588763128965	0.358211952037959	-1.1536576346485	0	0	0	PFOS20vsDMSO.txt	10285	SMNDC1
BAG3_629	162.552211055499	0.160637972560693	0.361807668373053	1.15923926585467	0	0	0	PFOS20vsDMSO.txt	9531	BAG3
FIS1_2429	11.1890394191829	0.160986943211136	0.362220622225055	-1.67468184928456	0	0	0	PFOS20vsDMSO.txt	51024	FIS1
GFOD1_2633	64.7495133255214	0.161610335760649	0.363249541940946	1.29289556141407	0	0	0	PFOS20vsDMSO.txt	54438	GFOD1
UBE2A_28216	8.48030087241567	0.16179977615258	0.363301961443216	1.77202167050385	0	0	0	PFOS20vsDMSO.txt	7319	UBE2A
EZH2_2282	28.3108316055159	0.162114019518673	0.363484529865391	1.35088759739889	0	0	0	PFOS20vsDMSO.txt	2146	EZH2
TWF2_7415	548.429401079292	0.162213489322644	0.363484529865391	1.10173948094059	0	0	0	PFOS20vsDMSO.txt	11344	TWF2
ABCC4_16668	24.4675141537347	0.163471690140685	0.365480038342984	1.39817232878437	0	0	0	PFOS20vsDMSO.txt	10257	ABCC4
UBE3C_7502	103.286056018073	0.163294058418875	0.365480038342984	-1.22629995474303	0	0	0	PFOS20vsDMSO.txt	9690	UBE3C
KHDRBS3_28184	191.843546722113	0.163605376103238	0.365480038342984	1.14644370358025	0	0	0	PFOS20vsDMSO.txt	10656	KHDRBS3
ASCC3_480	163.848181277199	0.163807265571533	0.365557642658105	-1.18705584819121	0	0	0	PFOS20vsDMSO.txt	10973	ASCC3
VBP1_7629	24.6136237166305	0.16398524476194	0.365581784194049	1.41446006370892	0	0	0	PFOS20vsDMSO.txt	7411	VBP1
LYAR_12352	30.741984652694	0.164489063804084	0.366331550447587	1.3831775429444	0	0	0	PFOS20vsDMSO.txt	55646	LYAR
GPR65_23391	38.3932734150084	0.165968998142638	0.369251473995878	-1.38415767348106	0	0	0	PFOS20vsDMSO.txt	8477	GPR65
IGF2R_3263	1197.41570107607	0.166326963839382	0.369671819021065	1.13859564739375	0	0	0	PFOS20vsDMSO.txt	3482	IGF2R
NUP62_27614	64.1982309622323	0.167576872196158	0.372071694916748	-1.26819899424737	0	0	0	PFOS20vsDMSO.txt	23636	NUP62
PRPF4_5463	45.2966974678558	0.168001944399294	0.372637172820746	1.29427223823181	0	0	0	PFOS20vsDMSO.txt	9128	PRPF4
NIT1_4598	398.031291270774	0.168189904902647	0.372676111471215	1.09949053529785	0	0	0	PFOS20vsDMSO.txt	4817	NIT1
GBF1_20353	150.198555016445	0.169673096968466	0.375582047641735	-1.17297330664855	0	0	0	PFOS20vsDMSO.txt	8729	GBF1
EIF2B1_28299	188.189852226929	0.170345601599151	0.37668941425414	1.1377371278245	0	0	0	PFOS20vsDMSO.txt	1967	EIF2B1
APOC1_19115	26997.8354591974	0.172838893452751	0.381816828263804	-1.13189398904658	0	0	0	PFOS20vsDMSO.txt	341	APOC1
COA6_1437	218.520298772922	0.173371255882571	0.382182093464382	1.13553476206352	0	0	0	PFOS20vsDMSO.txt	388753	COA6
HLA-DQA1_2987	7.91308363864127	0.173310892092302	0.382182093464382	-2.09784843451447	0	0	0	PFOS20vsDMSO.txt	3117	HLA-DQA1
TIMP3_18875	165.778160467723	0.173528495112086	0.382182093464382	1.35334435310496	0	0	0	PFOS20vsDMSO.txt	7078	TIMP3
RAB6C_19175	57.4144012984488	0.17419588173462	0.38326598928935	-1.23853863118332	0	0	0	PFOS20vsDMSO.txt	84084	RAB6C
PARP2_28373	134.272692248823	0.175032814505283	0.384720367158849	1.1684194296921	0	0	0	PFOS20vsDMSO.txt	10038	PARP2
MX1_4382	112.381017952646	0.175447443516177	0.385244537118352	-1.55505909613207	0	0	0	PFOS20vsDMSO.txt	4599	MX1
PRDX2_25446	1986.20537785067	0.175724702105064	0.385466322471189	-1.12998905688712	0	0	0	PFOS20vsDMSO.txt	7001	PRDX2
FGR_26336	60.8976926156595	0.1759440373973	0.385560731250396	1.38391154509541	0	0	0	PFOS20vsDMSO.txt	2268	FGR
VCAM1_21232	44.3477162598924	0.176577501834378	0.386561558069855	-2.29699368350249	0	0	0	PFOS20vsDMSO.txt	7412	VCAM1
CCP110_26981	37.4382583795606	0.17677755367679	0.38661250989114	1.37654157169353	0	0	0	PFOS20vsDMSO.txt	9738	CCP110
RPL32_27803	843.196644435952	0.177854896436043	0.387805242777293	1.11022537356299	0	0	0	PFOS20vsDMSO.txt	6161	RPL32
TSEN2_7367	64.733400044059	0.177817435194143	0.387805242777293	1.25789079846032	0	0	0	PFOS20vsDMSO.txt	#N/A	TSEN2
TESK1_7032	15.0470258931341	0.177546512644402	0.387805242777293	1.61882396853052	0	0	0	PFOS20vsDMSO.txt	7016	TESK1
KIAA0355_3561	52.783348187518	0.178090767336429	0.387932777056545	-1.33212893241265	0	0	0	PFOS20vsDMSO.txt	9710	KIAA0355
MAPKAPK3_4013	46.1574883290223	0.178311849481126	0.388027875438033	1.23323814372952	0	0	0	PFOS20vsDMSO.txt	7867	MAPKAPK3
RALA_5719	89.4932278308082	0.178558406593198	0.388178166221992	1.18943057564016	0	0	0	PFOS20vsDMSO.txt	5898	RALA
UQCRFS1_7566	359.894171558178	0.179295077873761	0.389392587199519	-1.11573330936557	0	0	0	PFOS20vsDMSO.txt	7386	UQCRFS1
CLTB_1402	203.672093254682	0.179865501996577	0.389857138618944	1.13985714913229	0	0	0	PFOS20vsDMSO.txt	1212	CLTB
IKZF1_3293	29.2196592856939	0.179801471775552	0.389857138618944	-1.47190964989533	0	0	0	PFOS20vsDMSO.txt	10320	IKZF1
MLIP_17825	104.021673812799	0.181149923759604	0.391456869382062	-1.36579114750556	0	0	0	PFOS20vsDMSO.txt	90523	MLIP
NOL3_4625	122.281287820088	0.181498521057801	0.391456869382062	1.22293851645468	0	0	0	PFOS20vsDMSO.txt	8996	NOL3
STK25_6852	189.581007149067	0.181199960351325	0.391456869382062	1.16351427366369	0	0	0	PFOS20vsDMSO.txt	10494	STK25
TESK1_28302	61.7349108478205	0.181396920400381	0.391456869382062	-1.25401211703472	0	0	0	PFOS20vsDMSO.txt	7016	TESK1
TSLP_28017	9.52171876905757	0.181442114465357	0.391456869382062	1.55914742047847	0	0	0	PFOS20vsDMSO.txt	85480	TSLP
UGT1A4_7535	43.0891244980064	0.182525626429772	0.393284280790061	1.289617863354	0	0	0	PFOS20vsDMSO.txt	54657	UGT1A4
TUBA1B_7399	91.5688088586441	0.183383368500247	0.394743530423267	1.29253018904063	0	0	0	PFOS20vsDMSO.txt	10376	TUBA1B
ACTA2_14836	205.776880661916	0.184774271643331	0.395027564809519	-1.16507422974335	0	0	0	PFOS20vsDMSO.txt	59	ACTA2
AR_15392	53.1771092928117	0.183769707253656	0.395027564809519	-1.29565579839533	0	0	0	PFOS20vsDMSO.txt	367	AR
CSRNP1_22653	103.072176869235	0.184097021719656	0.395027564809519	1.28250471402595	0	0	0	PFOS20vsDMSO.txt	64651	CSRNP1
GREB1_14205	13.382519496336	0.184524314060287	0.395027564809519	-1.58745488297262	0	0	0	PFOS20vsDMSO.txt	9687	GREB1
HTATSF1_3159	247.6676583228	0.184779697668101	0.395027564809519	1.16800233559183	0	0	0	PFOS20vsDMSO.txt	27336	HTATSF1
PLSCR1_5214	246.809531530077	0.184040316961645	0.395027564809519	-1.22033236732395	0	0	0	PFOS20vsDMSO.txt	5359	PLSCR1
VAT1_7625	55.5506404954619	0.184725213019605	0.395027564809519	1.29745467436113	0	0	0	PFOS20vsDMSO.txt	10493	VAT1
CDC16_21464	548.706976832055	0.186661352358161	0.395484476550387	1.0868554849063	0	0	0	PFOS20vsDMSO.txt	8881	CDC16
DDR1_1804	32.5727041656579	0.185701757655708	0.395484476550387	-1.34477792440813	0	0	0	PFOS20vsDMSO.txt	780	DDR1
GATA6_11986	162.594372028792	0.186801766930293	0.395484476550387	1.18528848164689	0	0	0	PFOS20vsDMSO.txt	2627	GATA6
MTHFD2_4349	57.6800026747695	0.185978307153481	0.395484476550387	1.36123311077766	0	0	0	PFOS20vsDMSO.txt	10797	MTHFD2
NRAS_4703	48.4080343198618	0.186729934353283	0.395484476550387	-1.34650992923202	0	0	0	PFOS20vsDMSO.txt	4893	NRAS
SERPINE2_27841	250.994145669913	0.185720141449636	0.395484476550387	1.28365405025278	0	0	0	PFOS20vsDMSO.txt	5270	SERPINE2
SNX13_6653	207.518134546375	0.186092204576685	0.395484476550387	-1.14181838208033	0	0	0	PFOS20vsDMSO.txt	23161	SNX13
SOD2_22842	90.6864245301744	0.185319919224284	0.395484476550387	-1.30120961011288	0	0	0	PFOS20vsDMSO.txt	6648	SOD2
TLK2_7125	14.5609998048757	0.186591491508468	0.395484476550387	-1.53795341893543	0	0	0	PFOS20vsDMSO.txt	11011	TLK2
TUBB6_7410	40.4250851242264	0.186553686296898	0.395484476550387	1.31764490390191	0	0	0	PFOS20vsDMSO.txt	84617	TUBB6
HAVCR1_2885	111.136478943007	0.187292135541317	0.395756425535131	-1.39831280078596	0	0	0	PFOS20vsDMSO.txt	26762	HAVCR1
PPIL1_5328	26.4459812536949	0.187238526552832	0.395756425535131	-1.34698981873166	0	0	0	PFOS20vsDMSO.txt	51645	PPIL1
CPSF4_1539	57.1119787634335	0.187568666713909	0.395958179636407	1.1798292309816	0	0	0	PFOS20vsDMSO.txt	10898	CPSF4
MLEC_4188	220.802235155082	0.187858982083066	0.3961886150585	-1.15135164861077	0	0	0	PFOS20vsDMSO.txt	9761	MLEC
SLC1A3_13929	102.214930662374	0.188658387646208	0.397491227150536	-1.32129156095451	0	0	0	PFOS20vsDMSO.txt	6507	SLC1A3
CCL3_1043	174.311794039361	0.188980764862872	0.397725622091965	-1.73349658283679	0	0	0	PFOS20vsDMSO.txt	6348	CCL3
JAML_14411	13.2175920810952	0.189133354812823	0.397725622091965	1.76071457822444	0	0	0	PFOS20vsDMSO.txt	120425	JAML
C5AR1_20605	16.4370085086883	0.190823484385935	0.400894294286301	1.53452288887814	0	0	0	PFOS20vsDMSO.txt	728	C5AR1
PSMA1_16796	84.6216708903126	0.191025281579206	0.400933100588986	-1.19264645670834	0	0	0	PFOS20vsDMSO.txt	#N/A	PSMA1
MYO10_27545	13.5485923671012	0.192147876534862	0.402902594421613	-1.64466786081849	0	0	0	PFOS20vsDMSO.txt	4651	MYO10
HN1L_3042	59.5098682598299	0.192507283169729	0.40326956732969	1.23184115038301	0	0	0	PFOS20vsDMSO.txt	90861	HN1L
PPIA_5317	26.4718410669816	0.192767163039347	0.403427545997179	1.47003433965054	0	0	0	PFOS20vsDMSO.txt	5478	PPIA
EPHX1_17800	18028.6432569231	0.193351920524831	0.40394601290563	-1.1491144958806	0	0	0	PFOS20vsDMSO.txt	2052	EPHX1
KAT6A_3486	186.607429190696	0.193384305218196	0.40394601290563	1.13290105470882	0	0	0	PFOS20vsDMSO.txt	#N/A	KAT6A
ADH5_132	883.251093755758	0.19443564295127	0.405754533525217	-1.1085042050842	0	0	0	PFOS20vsDMSO.txt	128	ADH5
LRPAP1_3876	10.7960333802337	0.196126992984348	0.408504508244542	-1.92128495589146	0	0	0	PFOS20vsDMSO.txt	4043	LRPAP1
ZMYM2_28378	621.335694327412	0.195961597815922	0.408504508244542	-1.16332614149511	0	0	0	PFOS20vsDMSO.txt	7750	ZMYM2
ADSL_153	13.6388249781378	0.196855097266292	0.408852894322299	1.6262025268559	0	0	0	PFOS20vsDMSO.txt	158	ADSL
PEX11A_5068	34.0695340992156	0.196550067965711	0.408852894322299	1.32464018286734	0	0	0	PFOS20vsDMSO.txt	8800	PEX11A
BCL2A1_17331	50.2482548190434	0.196739401843551	0.408852894322299	-1.39087381083177	0	0	0	PFOS20vsDMSO.txt	597	BCL2A1
BANF1_635	245.850074668291	0.197442748765725	0.409610070527705	1.15014006590658	0	0	0	PFOS20vsDMSO.txt	8815	BANF1
TP53_7287	29.3567204993956	0.19759424984304	0.409610070527705	1.29815853518527	0	0	0	PFOS20vsDMSO.txt	7157	TP53
ARID4B_430	140.297605519884	0.198613064875884	0.409779974418451	-1.1951739998844	0	0	0	PFOS20vsDMSO.txt	51742	ARID4B
CYP2B6_14401	1438.73821304362	0.198601834581064	0.409779974418451	1.27537696611123	0	0	0	PFOS20vsDMSO.txt	1555	CYP2B6
MT1M_28215	1796.13161213873	0.198527637723749	0.409779974418451	1.20552097795475	0	0	0	PFOS20vsDMSO.txt	4499	MT1M
RRP8_6039	24.8409472158162	0.198533070014998	0.409779974418451	-1.41318240622601	0	0	0	PFOS20vsDMSO.txt	23378	RRP8
INPP1_29011	200.043785435752	0.198248345250144	0.409779974418451	-1.19642247095535	0	0	0	PFOS20vsDMSO.txt	3628	INPP1
AMIGO2_19750	37.748371688865	0.198997147391914	0.410185448959581	-1.36674393883756	0	0	0	PFOS20vsDMSO.txt	347902	AMIGO2
ALDOA_232	1722.66193574423	0.199237467546279	0.41029410689615	1.12544773910832	0	0	0	PFOS20vsDMSO.txt	226	ALDOA
GNAI2_28208	454.759022972545	0.200669671328833	0.412854723608804	-1.09775046920224	0	0	0	PFOS20vsDMSO.txt	2771	GNAI2
TMEM126A_24438	89.4527130424576	0.201926743911012	0.415050553508819	1.20378467949478	0	0	0	PFOS20vsDMSO.txt	84233	TMEM126A
NISCH_4597	119.328443748214	0.202382386824086	0.415596507027489	-1.20841874792867	0	0	0	PFOS20vsDMSO.txt	11188	NISCH
CBLB_28242	57.4826442578748	0.203243663708644	0.41658284210947	-1.26039674857625	0	0	0	PFOS20vsDMSO.txt	868	CBLB
NOLC1_4626	44.3560113866637	0.203095924074527	0.41658284210947	1.32849371642411	0	0	0	PFOS20vsDMSO.txt	9221	NOLC1
CARMIL1_3881	92.2544691784702	0.204069769923583	0.417884444590707	1.20003874633452	0	0	0	PFOS20vsDMSO.txt	55604	CARMIL1
ATP6V0E1_23077	3627.88590862694	0.205399601867315	0.418257848495175	-1.07177075412145	0	0	0	PFOS20vsDMSO.txt	8992	ATP6V0E1
CSF1R_27064	70.7509131857517	0.205367406610591	0.418257848495175	-1.41037980375637	0	0	0	PFOS20vsDMSO.txt	1436	CSF1R
EP300_2167	283.260782012292	0.205186334413121	0.418257848495175	-1.12237613504516	0	0	0	PFOS20vsDMSO.txt	2033	EP300
MAPK14_4000	301.186162718411	0.204532102923656	0.418257848495175	-1.16579034196488	0	0	0	PFOS20vsDMSO.txt	1432	MAPK14
PRKCD_5426	129.924738918015	0.204994685391358	0.418257848495175	-1.17358032609517	0	0	0	PFOS20vsDMSO.txt	5580	PRKCD
SPAG5_17378	63.3817604727723	0.20493838667619	0.418257848495175	1.32799239214547	0	0	0	PFOS20vsDMSO.txt	10615	SPAG5
