probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC13A5_16615	60.3039857928315	0.36907001784209	0.74271989234195	-1.24402571427554	0	0	0	PFBS10vsDMSO.txt	284111	SLC13A5
SRM_19860	89.5492637971871	0.377381416496764	0.74271989234195	1.11582589010102	0	0	0	PFBS10vsDMSO.txt	6723	SRM
SSB_23767	655.424108615877	0.377544249267678	0.74271989234195	-1.07263356145774	0	0	0	PFBS10vsDMSO.txt	6741	SSB
UBE2Q2_7491	116.425264651533	0.367330887393071	0.74271989234195	1.13145025497932	0	0	0	PFBS10vsDMSO.txt	92912	UBE2Q2
USO1_7576	324.522853015055	0.37255022150742	0.74271989234195	-1.08120393685116	0	0	0	PFBS10vsDMSO.txt	8615	USO1
DEK_1841	359.285394666893	0.38065676742763	0.744276467259393	1.08525510229587	0	0	0	PFBS10vsDMSO.txt	7913	DEK
KAT2B_22724	242.762480682357	0.380633657241955	0.744276467259393	1.06802227849581	0	0	0	PFBS10vsDMSO.txt	8850	KAT2B
XAF1_24041	65.8204783784684	0.380358630079331	0.744276467259393	1.21054007961576	0	0	0	PFBS10vsDMSO.txt	54739	XAF1
GAPDH_2587	3407.70496104364	0.383009985540441	0.74792115950362	-1.06252335681371	0	0	0	PFBS10vsDMSO.txt	2597	GAPDH
CRELD2_1561	346.333983794147	0.383972477135199	0.748486396438065	-1.07726177572657	0	0	0	PFBS10vsDMSO.txt	79174	CRELD2
RBM6_5774	219.441091463673	0.38427849653622	0.748486396438065	-1.14526232134021	0	0	0	PFBS10vsDMSO.txt	10180	RBM6
MRPL36_20712	624.772095660108	0.384974217069935	0.74888750368948	-1.06263688768252	0	0	0	PFBS10vsDMSO.txt	64979	MRPL36
UBA3_7456	135.551039774951	0.385484723428	0.748927753648555	-1.07821520250489	0	0	0	PFBS10vsDMSO.txt	9039	UBA3
NDUFA13_4515	740.784323443282	0.386505488355691	0.749957984385598	1.06163989575029	0	0	0	PFBS10vsDMSO.txt	51079	NDUFA13
ADCK3_114	442.949260269251	0.389069856406207	0.753976946064753	-1.10138340557188	0	0	0	PFBS10vsDMSO.txt	56997	ADCK3
HIST2H2AA4_2964	960.885096409396	0.390230386039163	0.755268683865671	1.07975421791796	0	0	0	PFBS10vsDMSO.txt	8337	HIST2H2AA4
AOAH_17685	57.0179148418041	0.391380713668033	0.755744332975357	1.25598907520043	0	0	0	PFBS10vsDMSO.txt	313	AOAH
ATP1B1_527	481.329038536791	0.397395973650875	0.755744332975357	-1.12220362483782	0	0	0	PFBS10vsDMSO.txt	481	ATP1B1
EIF4B_2106	692.019889508117	0.395122712129742	0.755744332975357	1.11339345543988	0	0	0	PFBS10vsDMSO.txt	1975	EIF4B
HERPUD1_2924	611.651359735827	0.395728676139625	0.755744332975357	-1.071857843806	0	0	0	PFBS10vsDMSO.txt	9709	HERPUD1
HSPB1_3144	781.650581790872	0.394984908849977	0.755744332975357	-1.09096855957725	0	0	0	PFBS10vsDMSO.txt	3315	HSPB1
IFNAR1_3235	296.446357810094	0.391812115552519	0.755744332975357	1.08260651950614	0	0	0	PFBS10vsDMSO.txt	3454	IFNAR1
ITFG1_3424	244.984672961573	0.395869765013358	0.755744332975357	1.0925818760424	0	0	0	PFBS10vsDMSO.txt	81533	ITFG1
JKAMP_15608	86.4046489748463	0.397171188175563	0.755744332975357	1.11255818739083	0	0	0	PFBS10vsDMSO.txt	51528	JKAMP
LCP1_3761	1175.38557402179	0.396306558681622	0.755744332975357	-1.16233102278494	0	0	0	PFBS10vsDMSO.txt	3936	LCP1
MRE11A_4256	101.335778222472	0.393735473690796	0.755744332975357	-1.14196590071476	0	0	0	PFBS10vsDMSO.txt	4361	MRE11A
SLC22A1_19293	657.864410044549	0.396950602996912	0.755744332975357	1.11437278625012	0	0	0	PFBS10vsDMSO.txt	6580	SLC22A1
SLC25A13_6394	402.448717408887	0.396375792627294	0.755744332975357	1.06332945593299	0	0	0	PFBS10vsDMSO.txt	10165	SLC25A13
TAF7_6938	219.665783228621	0.393892131688732	0.755744332975357	1.08955425296396	0	0	0	PFBS10vsDMSO.txt	6879	TAF7
TRIM22_21719	496.942208818514	0.397280667059508	0.755744332975357	1.09103055072664	0	0	0	PFBS10vsDMSO.txt	10346	TRIM22
BCL2L13_26889	88.3275953058945	0.399037603521519	0.755772892083313	1.11401185250698	0	0	0	PFBS10vsDMSO.txt	23786	BCL2L13
COX8A_19058	713.276616491301	0.400274556110728	0.755772892083313	1.06982638932198	0	0	0	PFBS10vsDMSO.txt	1351	COX8A
FAH_2303	719.94796182792	0.399892024158548	0.755772892083313	-1.12347537185404	0	0	0	PFBS10vsDMSO.txt	2184	FAH
HIST1H1E_14544	649.993938440893	0.400159377875419	0.755772892083313	1.08217488762379	0	0	0	PFBS10vsDMSO.txt	3008	HIST1H1E
IARS2_3181	339.735789034424	0.39913468330422	0.755772892083313	1.08720372695805	0	0	0	PFBS10vsDMSO.txt	55699	IARS2
RWDD4_6068	286.253138868109	0.400376744661533	0.755772892083313	-1.07138536775002	0	0	0	PFBS10vsDMSO.txt	201965	RWDD4
FN1_27231	38508.6540140718	0.401974625242857	0.756996054665845	-1.07058201403817	0	0	0	PFBS10vsDMSO.txt	2335	FN1
MASP2_27484	1061.50166937141	0.402014909345105	0.756996054665845	1.06382668100409	0	0	0	PFBS10vsDMSO.txt	10747	MASP2
MCM7_4079	82.2068451002273	0.402543384374824	0.757058837280574	-1.1344192464797	0	0	0	PFBS10vsDMSO.txt	4176	MCM7
ANXA7_312	586.289178249498	0.403803056530467	0.757473453093077	1.04853737549062	0	0	0	PFBS10vsDMSO.txt	310	ANXA7
CRTAP_28374	805.605165923159	0.406612749812858	0.757473453093077	-1.05698295309429	0	0	0	PFBS10vsDMSO.txt	10491	CRTAP
MAP4K4_3985	333.442069624231	0.406977372452307	0.757473453093077	1.10349419701714	0	0	0	PFBS10vsDMSO.txt	9448	MAP4K4
MSH6_4310	55.7943141128524	0.406211078698858	0.757473453093077	-1.14428791582406	0	0	0	PFBS10vsDMSO.txt	2956	MSH6
NR1H4_25084	740.257139297785	0.407081334866906	0.757473453093077	-1.07532864364715	0	0	0	PFBS10vsDMSO.txt	9971	NR1H4
POP4_5281	51.3058769948326	0.407222484265866	0.757473453093077	1.13989510972231	0	0	0	PFBS10vsDMSO.txt	10775	POP4
RSU1_6052	146.03528010713	0.407160300171167	0.757473453093077	-1.09004877720903	0	0	0	PFBS10vsDMSO.txt	6251	RSU1
SHB_27848	641.743116593924	0.404666292555736	0.757473453093077	-1.0764703560718	0	0	0	PFBS10vsDMSO.txt	6461	SHB
UGT1A10_28864	16226.125371874	0.406393383630503	0.757473453093077	-1.08139345012442	0	0	0	PFBS10vsDMSO.txt	54578	UGT1A10
CHERP_1290	65.5710264613029	0.408902416738559	0.758437550949654	-1.16056735448493	0	0	0	PFBS10vsDMSO.txt	10523	CHERP
MNAT1_4225	132.154971326625	0.409228894397295	0.758437550949654	-1.12330609464974	0	0	0	PFBS10vsDMSO.txt	4331	MNAT1
NFKB1_4566	310.540746129419	0.409227063975723	0.758437550949654	1.07223699472387	0	0	0	PFBS10vsDMSO.txt	4790	NFKB1
TIPARP_7116	305.027328398256	0.410332717278518	0.759562620725006	-1.07868890570266	0	0	0	PFBS10vsDMSO.txt	25976	TIPARP
SLC47A1_28371	72.7017075136775	0.41085033358116	0.75960116087738	1.14692654775301	0	0	0	PFBS10vsDMSO.txt	55244	SLC47A1
DPM2_1947	116.578984341715	0.413008212978057	0.761772159909294	-1.1133049231748	0	0	0	PFBS10vsDMSO.txt	8818	DPM2
UQCRC1_13094	1689.03399357848	0.41302100756364	0.761772159909294	-1.06216638477368	0	0	0	PFBS10vsDMSO.txt	7384	UQCRC1
POLR2H_13796	92.2553032986352	0.414345468567629	0.763085275858167	-1.19405513906038	0	0	0	PFBS10vsDMSO.txt	5437	POLR2H
TRAPPC3_7327	483.723406345871	0.414731108069416	0.763085275858167	-1.04727710167683	0	0	0	PFBS10vsDMSO.txt	27095	TRAPPC3
AR_15392	52.6964458141961	0.417534954401006	0.763643773704395	1.1619220368897	0	0	0	PFBS10vsDMSO.txt	367	AR
C2CD2_875	49.655190389262	0.419830536640148	0.763643773704395	1.15071010623526	0	0	0	PFBS10vsDMSO.txt	25966	C2CD2
CDH2_25558	858.087099057497	0.416131086945348	0.763643773704395	-1.07210279844076	0	0	0	PFBS10vsDMSO.txt	1000	CDH2
EIF3E_2094	2135.13403289352	0.42001826954013	0.763643773704395	-1.0567122781265	0	0	0	PFBS10vsDMSO.txt	3646	EIF3E
MCM4_4075	66.9997644410265	0.420121224877562	0.763643773704395	1.14968559062803	0	0	0	PFBS10vsDMSO.txt	4173	MCM4
MDH2_20964	1674.14110444149	0.419099192243442	0.763643773704395	-1.05531147157259	0	0	0	PFBS10vsDMSO.txt	4191	MDH2
MRPS6_26422	653.85470130838	0.419270362377886	0.763643773704395	-1.09210200446394	0	0	0	PFBS10vsDMSO.txt	64968	MRPS6
MT1E_4328	350.393472830119	0.421027927555791	0.763643773704395	-1.11783483347682	0	0	0	PFBS10vsDMSO.txt	4493	MT1E
MT1M_28215	1663.27341886148	0.420651530487829	0.763643773704395	-1.15402665852476	0	0	0	PFBS10vsDMSO.txt	4499	MT1M
SGK2_10628	207.741921004167	0.417658298730351	0.763643773704395	-1.1368479702119	0	0	0	PFBS10vsDMSO.txt	10110	SGK2
TNFRSF10B_23818	413.093020982338	0.416814902858105	0.763643773704395	-1.07444037168993	0	0	0	PFBS10vsDMSO.txt	8795	TNFRSF10B
CBWD1_1009	1121.02245793732	0.415832693253007	0.763643773704395	-1.0595314863596	0	0	0	PFBS10vsDMSO.txt	55871	CBWD1
PSMD3_23346	48.9937859698912	0.422924874450643	0.766175513074684	-1.16973337478376	0	0	0	PFBS10vsDMSO.txt	5709	PSMD3
CEBPD_1242	173.40363003647	0.424883178059803	0.766942254703521	1.09894398184998	0	0	0	PFBS10vsDMSO.txt	1052	CEBPD
CFL2_27008	127.609811254537	0.426186147294795	0.766942254703521	1.09888809823753	0	0	0	PFBS10vsDMSO.txt	1073	CFL2
CXCR4_28324	134.160860102955	0.426357695551336	0.766942254703521	1.18729165992247	0	0	0	PFBS10vsDMSO.txt	7852	CXCR4
EPHX2_18456	644.476386053046	0.423926653539844	0.766942254703521	1.07520656723131	0	0	0	PFBS10vsDMSO.txt	2053	EPHX2
SRSF7_26369	296.934722227964	0.426027649886928	0.766942254703521	1.08507722041523	0	0	0	PFBS10vsDMSO.txt	6432	SRSF7
GSR_28346	812.0331624719	0.424915404420064	0.766942254703521	-1.05896057724153	0	0	0	PFBS10vsDMSO.txt	2936	GSR
TFAM_7036	66.3053241610221	0.426989481660976	0.767176166227535	1.12884017507377	0	0	0	PFBS10vsDMSO.txt	7019	TFAM
ILF2_3354	297.683399688746	0.42827088695659	0.767674309679514	-1.06335610673425	0	0	0	PFBS10vsDMSO.txt	3608	ILF2
SLC2A2_6439	1298.19776272011	0.428262264349152	0.767674309679514	1.10101773671343	0	0	0	PFBS10vsDMSO.txt	6514	SLC2A2
AFP_158	103.232440957715	0.43053468586494	0.768410261687057	-1.17097954745975	0	0	0	PFBS10vsDMSO.txt	174	AFP
ANO10_292	126.321241496671	0.43682565582937	0.768410261687057	-1.09590272956635	0	0	0	PFBS10vsDMSO.txt	55129	ANO10
ATP1A1_12191	1798.80841886326	0.432117908035486	0.768410261687057	1.06900383101657	0	0	0	PFBS10vsDMSO.txt	476	ATP1A1
ATRAID_20268	684.586883139791	0.430179399687481	0.768410261687057	-1.05567285422721	0	0	0	PFBS10vsDMSO.txt	51374	ATRAID
CHMP4A_1304	401.587150481436	0.433332262084964	0.768410261687057	-1.07773001188298	0	0	0	PFBS10vsDMSO.txt	29082	CHMP4A
EPHX1_17800	19162.3317333368	0.435097437721303	0.768410261687057	-1.06922679384243	0	0	0	PFBS10vsDMSO.txt	2052	EPHX1
FAM69A_27207	109.486060011327	0.431959005885093	0.768410261687057	1.10216794870818	0	0	0	PFBS10vsDMSO.txt	388650	FAM69A
IGFBP4_3271	480.083598766372	0.433058855779245	0.768410261687057	-1.06705268355081	0	0	0	PFBS10vsDMSO.txt	3487	IGFBP4
KIF13A_22151	184.767638610459	0.435759090973993	0.768410261687057	1.08413239226417	0	0	0	PFBS10vsDMSO.txt	63971	KIF13A
MLIP_17825	84.3843389564406	0.436246037108787	0.768410261687057	1.22622891503601	0	0	0	PFBS10vsDMSO.txt	90523	MLIP
MMP9_15866	1179.1043445952	0.438056285583654	0.768410261687057	-1.40869677040511	0	0	0	PFBS10vsDMSO.txt	4318	MMP9
NAT2_4457	291.368116860287	0.438038543139294	0.768410261687057	-1.06808183641559	0	0	0	PFBS10vsDMSO.txt	10	NAT2
NDUFB3_18124	945.594516401798	0.434237168493039	0.768410261687057	1.05135089409535	0	0	0	PFBS10vsDMSO.txt	4709	NDUFB3
NNT_4618	1525.30217088379	0.432205584041871	0.768410261687057	-1.07380002767556	0	0	0	PFBS10vsDMSO.txt	23530	NNT
PRDX3_27724	6939.90003707676	0.434564902130081	0.768410261687057	-1.05445431816366	0	0	0	PFBS10vsDMSO.txt	10935	PRDX3
PSMD10_5521	210.657739367848	0.43659151923277	0.768410261687057	-1.06749255395882	0	0	0	PFBS10vsDMSO.txt	5716	PSMD10
SDHAP2_28189	309.154981553709	0.436230047748435	0.768410261687057	1.11084056268821	0	0	0	PFBS10vsDMSO.txt	727956	SDHAP2
UQCRQ_7569	951.392785003173	0.438230051138727	0.768410261687057	1.05366188731074	0	0	0	PFBS10vsDMSO.txt	27089	UQCRQ
TOMM70_7276	62.3873619934373	0.432481589090465	0.768410261687057	-1.11206351113817	0	0	0	PFBS10vsDMSO.txt	9868	TOMM70
PARP14_15187	189.101427398543	0.440314912175381	0.771181558666847	-1.13008398967045	0	0	0	PFBS10vsDMSO.txt	54625	PARP14
HEXB_2932	2372.84721050174	0.441221014863855	0.771884361243517	1.05591911542216	0	0	0	PFBS10vsDMSO.txt	3074	HEXB
TIMM23B_27959	560.302628263942	0.441993900186954	0.772352769583831	-1.06323219777944	0	0	0	PFBS10vsDMSO.txt	100652748	TIMM23B
CTNND1_27079	79.6878574064505	0.443343471126408	0.773803892252022	-1.16032777798221	0	0	0	PFBS10vsDMSO.txt	1500	CTNND1
XRN2_7788	261.776405227502	0.443836503273397	0.773803892252022	1.06275121484602	0	0	0	PFBS10vsDMSO.txt	22803	XRN2
VAMP2_7615	182.250513030364	0.444418016479187	0.773935247376626	-1.08507138457609	0	0	0	PFBS10vsDMSO.txt	6844	VAMP2
ATF6_502	226.385182787971	0.44690749121693	0.775871624733468	1.06453417165469	0	0	0	PFBS10vsDMSO.txt	22926	ATF6
LYPLA1_27474	1647.2154158549	0.447173543906641	0.775871624733468	-1.04347177762806	0	0	0	PFBS10vsDMSO.txt	10434	LYPLA1
LYPLA1_3915	942.770560331939	0.447168944016697	0.775871624733468	-1.04525704110343	0	0	0	PFBS10vsDMSO.txt	10434	LYPLA1
PTPN6_5601	81.4281669427715	0.448067131876817	0.775871624733468	-1.10737565072918	0	0	0	PFBS10vsDMSO.txt	5777	PTPN6
GPR89B_14463	248.452287022207	0.447986403013114	0.775871624733468	1.07923397427703	0	0	0	PFBS10vsDMSO.txt	51463	GPR89B
CPSF4_1539	54.6149014532201	0.450165657978594	0.776043670538498	-1.11369089979079	0	0	0	PFBS10vsDMSO.txt	10898	CPSF4
RPS25_5991	1622.42016054193	0.449634418766498	0.776043670538498	1.04739351307453	0	0	0	PFBS10vsDMSO.txt	6230	RPS25
VAMP7_7620	585.406347327553	0.45019668787943	0.776043670538498	-1.05105979189605	0	0	0	PFBS10vsDMSO.txt	6845	VAMP7
TCEAL9_11904	179.147857051471	0.448856338104611	0.776043670538498	-1.10259058861778	0	0	0	PFBS10vsDMSO.txt	51186	TCEAL9
TST_17424	2751.69048634361	0.452960505196388	0.779928617618556	1.06409212332481	0	0	0	PFBS10vsDMSO.txt	7263	TST
UGT1A3_7534	48.6232178579996	0.453956287949876	0.780763964314241	-1.17690757533716	0	0	0	PFBS10vsDMSO.txt	54659	UGT1A3
ISG15_3415	118.744658243886	0.45479679363942	0.781330671319858	1.18833045457124	0	0	0	PFBS10vsDMSO.txt	9636	ISG15
TNFSF12_27992	116.892523406767	0.455447302031879	0.781570061511496	1.09765051496849	0	0	0	PFBS10vsDMSO.txt	8742	TNFSF12
CAMK2B_26957	49.0933900609071	0.458412845940583	0.781818827802796	1.16090290020116	0	0	0	PFBS10vsDMSO.txt	816	CAMK2B
DAAM1_13274	155.891534148457	0.459741162073572	0.781818827802796	-1.08442005127298	0	0	0	PFBS10vsDMSO.txt	23002	DAAM1
HSPD1_3152	1222.65902626461	0.456841729257942	0.781818827802796	1.07985790079706	0	0	0	PFBS10vsDMSO.txt	3329	HSPD1
PAPSS1_23878	132.241615282665	0.457214820017063	0.781818827802796	1.10563421047002	0	0	0	PFBS10vsDMSO.txt	9061	PAPSS1
PEBP1_17926	19254.9722030105	0.460978748450083	0.781818827802796	-1.04930458839238	0	0	0	PFBS10vsDMSO.txt	5037	PEBP1
PLSCR1_5214	225.178216116369	0.460213864251295	0.781818827802796	-1.10314304083349	0	0	0	PFBS10vsDMSO.txt	5359	PLSCR1
RPS2_5983	1186.70748124749	0.459794036240646	0.781818827802796	-1.08394133800157	0	0	0	PFBS10vsDMSO.txt	6187	RPS2
ST7_6809	331.128539346356	0.457611406884483	0.781818827802796	-1.06649874141632	0	0	0	PFBS10vsDMSO.txt	7982	ST7
SYPL1_6922	368.284834623631	0.46000584558577	0.781818827802796	1.05398016635845	0	0	0	PFBS10vsDMSO.txt	6856	SYPL1
ZEB2_23804	225.09946756567	0.459187886140758	0.781818827802796	1.11965648190712	0	0	0	PFBS10vsDMSO.txt	9839	ZEB2
AMY2A_13847	75.1431995894605	0.461216862444815	0.781818827802796	1.15331956111865	0	0	0	PFBS10vsDMSO.txt	279	AMY2A
BANF1_635	237.00675491468	0.465119781798421	0.787561623886806	1.06874198400446	0	0	0	PFBS10vsDMSO.txt	8815	BANF1
ATMIN_513	222.370721359933	0.467289044024653	0.788614733238074	1.06566012482352	0	0	0	PFBS10vsDMSO.txt	23300	ATMIN
HSPA4_3139	911.403289401137	0.466973939248268	0.788614733238074	-1.08867585522577	0	0	0	PFBS10vsDMSO.txt	3308	HSPA4
CYP3A4_28338	1483.69829630171	0.466489631539957	0.788614733238074	1.1949651406283	0	0	0	PFBS10vsDMSO.txt	1576	CYP3A4
UBE2G1_7477	428.295300612689	0.467883633472291	0.78874760262308	-1.05848914753782	0	0	0	PFBS10vsDMSO.txt	7326	UBE2G1
GLUL_19900	2033.85827690043	0.470575584912381	0.791540230287163	1.06409915759652	0	0	0	PFBS10vsDMSO.txt	2752	GLUL
NFIL3_4565	135.499338704656	0.470526867676187	0.791540230287163	-1.0984448971891	0	0	0	PFBS10vsDMSO.txt	4783	NFIL3
CAPN1_957	115.206314458063	0.471310808452894	0.791751664474433	1.09853195901038	0	0	0	PFBS10vsDMSO.txt	823	CAPN1
CYC1_27087	60.4742456258202	0.471736930239508	0.791751664474433	1.1147312928753	0	0	0	PFBS10vsDMSO.txt	1537	CYC1
FIG4_20285	68.7855894230917	0.472988039655673	0.792981044554303	-1.11637583644981	0	0	0	PFBS10vsDMSO.txt	9896	FIG4
CHMP4C_11853	64.6598688423072	0.476217150136282	0.794423642648616	1.14565141494336	0	0	0	PFBS10vsDMSO.txt	92421	CHMP4C
LAMP1_3730	4101.44048328394	0.474403819451102	0.794423642648616	-1.04422050640643	0	0	0	PFBS10vsDMSO.txt	3916	LAMP1
NUCB2_4744	150.216535058189	0.476762886748209	0.794423642648616	1.07835561101614	0	0	0	PFBS10vsDMSO.txt	4925	NUCB2
UBE2K_19279	881.114920215216	0.476209204883387	0.794423642648616	-1.05471728884788	0	0	0	PFBS10vsDMSO.txt	3093	UBE2K
ZFAND1_22534	73.0279529819109	0.475567878204096	0.794423642648616	1.12726856573448	0	0	0	PFBS10vsDMSO.txt	79752	ZFAND1
MFSD14A_2943	203.401904933408	0.476965928025788	0.794423642648616	1.06475195391363	0	0	0	PFBS10vsDMSO.txt	64645	MFSD14A
XPO7_7779	60.1566809429881	0.479476773787998	0.797736656280576	1.11307311077778	0	0	0	PFBS10vsDMSO.txt	23039	XPO7
MAOA_23149	581.184941919347	0.480637363882222	0.797931085098716	-1.06482650348565	0	0	0	PFBS10vsDMSO.txt	4128	MAOA
RNASE4_25972	3909.90752746867	0.480153782368117	0.797931085098716	1.05784266376524	0	0	0	PFBS10vsDMSO.txt	6038	RNASE4
NCF2_12973	324.634326882906	0.481246449258731	0.798075727675271	1.10613224703666	0	0	0	PFBS10vsDMSO.txt	4688	NCF2
FGR_26336	57.4952386946208	0.482995417091631	0.798471533766963	1.17156219747929	0	0	0	PFBS10vsDMSO.txt	2268	FGR
FNDC4_26595	148.49311815756	0.482025171231905	0.798471533766963	1.12761361737629	0	0	0	PFBS10vsDMSO.txt	64838	FNDC4
MAPK9_4009	197.821622710082	0.48305177811278	0.798471533766963	-1.06312547936023	0	0	0	PFBS10vsDMSO.txt	5601	MAPK9
ALG8_238	114.161543731613	0.484483184968517	0.799972775180197	-1.10779333117944	0	0	0	PFBS10vsDMSO.txt	79053	ALG8
NIPSNAP3A_24427	199.329043764595	0.487294195918517	0.803746305889334	-1.06523938327645	0	0	0	PFBS10vsDMSO.txt	25934	NIPSNAP3A
DUSP11_1981	157.517745901113	0.489216554951098	0.80437199957148	1.08452951353132	0	0	0	PFBS10vsDMSO.txt	8446	DUSP11
GFOD1_2633	52.2354289927911	0.489285530243898	0.80437199957148	-1.14750454899583	0	0	0	PFBS10vsDMSO.txt	54438	GFOD1
GOT1_2737	559.887286648579	0.490303926488306	0.80437199957148	1.07199996161235	0	0	0	PFBS10vsDMSO.txt	2805	GOT1
RAC2_5695	111.620641725786	0.48924219030735	0.80437199957148	-1.15868851625689	0	0	0	PFBS10vsDMSO.txt	5880	RAC2
RPP38_28323	148.503847403935	0.489866251721447	0.80437199957148	-1.07761276782903	0	0	0	PFBS10vsDMSO.txt	10557	RPP38
PSME3_5538	70.9918371650038	0.490952925281372	0.804573443467544	1.11379148910384	0	0	0	PFBS10vsDMSO.txt	10197	PSME3
BZW1_804	2933.62572770217	0.492006723126161	0.805437130256852	-1.04783545398125	0	0	0	PFBS10vsDMSO.txt	9689	BZW1
ATG4C_14397	92.8077635549743	0.49380701996577	0.806302171893709	1.09730424942125	0	0	0	PFBS10vsDMSO.txt	84938	ATG4C
DSG2_1967	107.792478909887	0.494644497865467	0.806302171893709	1.10415403769304	0	0	0	PFBS10vsDMSO.txt	1829	DSG2
IKBKB_3289	48.110506928036	0.494389931497744	0.806302171893709	1.12060203886736	0	0	0	PFBS10vsDMSO.txt	3551	IKBKB
ZNF274_7885	97.6168477236436	0.493440698554316	0.806302171893709	-1.09416579347593	0	0	0	PFBS10vsDMSO.txt	10782	ZNF274
CNN3_11840	1678.28739151673	0.496416897878012	0.808329538717232	-1.03864571141611	0	0	0	PFBS10vsDMSO.txt	1266	CNN3
CCL15_25622	1021.93718408758	0.500126388557156	0.810056406889716	-1.07201540374414	0	0	0	PFBS10vsDMSO.txt	6359	CCL15
DNAJB6_1912	112.143457805477	0.49909255526377	0.810056406889716	-1.07408718692534	0	0	0	PFBS10vsDMSO.txt	10049	DNAJB6
EVL_2255	304.261729891498	0.499483861211179	0.810056406889716	-1.0936177839112	0	0	0	PFBS10vsDMSO.txt	51466	EVL
ILK_28806	591.401857073338	0.4986070271506	0.810056406889716	-1.05331413412024	0	0	0	PFBS10vsDMSO.txt	3611	ILK
KIF1BP_3583	108.210101029844	0.499911520646215	0.810056406889716	1.08808596160372	0	0	0	PFBS10vsDMSO.txt	26128	KIF1BP
RPS13_5977	680.423994406204	0.501502734369529	0.810568372992611	-1.04890814812188	0	0	0	PFBS10vsDMSO.txt	6207	RPS13
SRD5A1_14585	196.190112283598	0.501498730032206	0.810568372992611	1.06808155990309	0	0	0	PFBS10vsDMSO.txt	6715	SRD5A1
HEXA_2929	274.27516373786	0.504117605616116	0.813075758425149	-1.05349771715049	0	0	0	PFBS10vsDMSO.txt	3073	HEXA
RPL19_5921	3869.38562313551	0.503971852080679	0.813075758425149	1.03155420072445	0	0	0	PFBS10vsDMSO.txt	6143	RPL19
TIPIN_11359	48.5065302668487	0.505834135184159	0.814557789974329	-1.12597374087773	0	0	0	PFBS10vsDMSO.txt	54962	TIPIN
TOR1A_7283	250.433342864629	0.506101962377771	0.814557789974329	1.06259321658639	0	0	0	PFBS10vsDMSO.txt	1861	TOR1A
CYP2C9_12062	11700.8125896592	0.508464840137314	0.81750025296525	1.09536741698835	0	0	0	PFBS10vsDMSO.txt	1559	CYP2C9
EIF1AX_2077	448.588649203477	0.509307131353305	0.817994331763869	1.05279219656019	0	0	0	PFBS10vsDMSO.txt	1964	EIF1AX
CHST11_28342	60.1757723342501	0.510393052908493	0.818878255925588	1.15638368904457	0	0	0	PFBS10vsDMSO.txt	50515	CHST11
ANXA5_14212	1284.90528080614	0.512254791590329	0.819881424478553	-1.06892599265507	0	0	0	PFBS10vsDMSO.txt	308	ANXA5
MAPK1_3990	75.5163475627524	0.512626973055262	0.819881424478553	1.13797213490611	0	0	0	PFBS10vsDMSO.txt	5594	MAPK1
SDC1_6160	2209.11631802406	0.51180466776879	0.819881424478553	1.04175642779608	0	0	0	PFBS10vsDMSO.txt	6382	SDC1
NISCH_4597	111.961779531888	0.513502647298063	0.820423769821044	1.10719755197249	0	0	0	PFBS10vsDMSO.txt	11188	NISCH
ARHGAP1_411	52.4092669730997	0.516624573099638	0.822834707240709	1.12729824023848	0	0	0	PFBS10vsDMSO.txt	392	ARHGAP1
EDEM1_2027	291.348001083544	0.516626107881675	0.822834707240709	-1.06099635026451	0	0	0	PFBS10vsDMSO.txt	9695	EDEM1
TYROBP_7448	763.2717183039	0.516464258672262	0.822834707240709	1.09526946547954	0	0	0	PFBS10vsDMSO.txt	7305	TYROBP
NR1H2_4670	297.403697963814	0.517786768695738	0.82296878309333	1.05368510365878	0	0	0	PFBS10vsDMSO.txt	7376	NR1H2
STMN1_6857	130.293116103491	0.517427126005028	0.82296878309333	1.12629556490076	0	0	0	PFBS10vsDMSO.txt	3925	STMN1
DERA_28317	988.130352732837	0.518375761200372	0.823049365394983	-1.0358161472571	0	0	0	PFBS10vsDMSO.txt	51071	DERA
TCEB1_6998	105.413818923945	0.520582830419423	0.825696211318773	-1.08683952851145	0	0	0	PFBS10vsDMSO.txt	6921	TCEB1
TPI1_22768	609.474103441204	0.521379630234013	0.826103061790472	1.07444792506252	0	0	0	PFBS10vsDMSO.txt	7167	TPI1
