probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ACOX1_20713	1472.03229866951	0.0948286808967843	0.385180415189	1.22460628419785	0	0	0	PFOA0.1vsDMSO.txt	51	ACOX1
CYP4A11_15140	3049.62732447838	0.0941473513888036	0.385180415189	1.18093479129872	0	0	0	PFOA0.1vsDMSO.txt	1579	CYP4A11
MMP9_15866	1056.14753188583	0.0936319570902714	0.385180415189	-2.27407718932782	0	0	0	PFOA0.1vsDMSO.txt	4318	MMP9
NDUFA4_14125	272.456705522958	0.0940325606730545	0.385180415189	1.23747749731334	0	0	0	PFOA0.1vsDMSO.txt	4697	NDUFA4
SDC1_6160	2000.05727768249	0.0944303045429941	0.385180415189	1.1212919314858	0	0	0	PFOA0.1vsDMSO.txt	6382	SDC1
AKT1_26821	1144.40055626446	0.0966046872443264	0.387547321867516	-1.11868348637576	0	0	0	PFOA0.1vsDMSO.txt	207	AKT1
PYGL_5647	399.103427256494	0.0968226035702338	0.387547321867516	1.19747260498959	0	0	0	PFOA0.1vsDMSO.txt	5836	PYGL
TFDP1_7045	253.317297310724	0.096886830466879	0.387547321867516	-1.182937937006	0	0	0	PFOA0.1vsDMSO.txt	7027	TFDP1
APOC1_19115	26634.3057758747	0.0992575191420407	0.389128980517055	1.17050440528968	0	0	0	PFOA0.1vsDMSO.txt	341	APOC1
HIST1H2AG_12124	302.801520207289	0.0982984937926043	0.389128980517055	1.34056149809723	0	0	0	PFOA0.1vsDMSO.txt	8969	HIST1H2AG
ITGB5_3450	218.620467523061	0.0991406989733406	0.389128980517055	1.21736353224076	0	0	0	PFOA0.1vsDMSO.txt	3693	ITGB5
TMED10_7162	232.705065732779	0.0979788695701275	0.389128980517055	1.22935159508178	0	0	0	PFOA0.1vsDMSO.txt	10972	TMED10
UBA52_7459	2374.01797063488	0.101901248008422	0.397515759557608	1.14886925072164	0	0	0	PFOA0.1vsDMSO.txt	7311	UBA52
AKR1C3_26820	1887.28570704422	0.102562528384124	0.398124494417191	-1.29950816572009	0	0	0	PFOA0.1vsDMSO.txt	8644	AKR1C3
BLOC1S2_28331	480.526003931471	0.103276852736725	0.398932156649701	-1.10796706222914	0	0	0	PFOA0.1vsDMSO.txt	282991	BLOC1S2
INSIG1_3385	2555.57448629655	0.105155519471501	0.400614692139331	1.33547443710592	0	0	0	PFOA0.1vsDMSO.txt	3638	INSIG1
RPS13_5977	648.416136392954	0.105516025451419	0.400614692139331	1.15152594805786	0	0	0	PFOA0.1vsDMSO.txt	6207	RPS13
SMIM15_22626	225.162363106886	0.105746010107844	0.400614692139331	1.17894075402964	0	0	0	PFOA0.1vsDMSO.txt	643155	SMIM15
UGDH_7525	3801.44913730577	0.104818280894062	0.400614692139331	-1.16189854703869	0	0	0	PFOA0.1vsDMSO.txt	7358	UGDH
DNAJB9_18970	355.833236320828	0.106285105923921	0.400730447215549	1.17586366222521	0	0	0	PFOA0.1vsDMSO.txt	4189	DNAJB9
FMO5_11213	524.761361288591	0.108720245422802	0.407959778062704	1.27310831161048	0	0	0	PFOA0.1vsDMSO.txt	2330	FMO5
SMAD5_6566	688.830806348555	0.109459236304893	0.408786152645763	-1.17966617198569	0	0	0	PFOA0.1vsDMSO.txt	4090	SMAD5
RAD50_12781	299.870090753416	0.11050134606789	0.41073141840329	-1.2363277590847	0	0	0	PFOA0.1vsDMSO.txt	10111	RAD50
LAMP1_3730	3743.27944326643	0.114512905333063	0.423643987804948	-1.11532873367273	0	0	0	PFOA0.1vsDMSO.txt	3916	LAMP1
CCT6A_22369	1248.77117549886	0.116262559505565	0.424143041159192	-1.14757637028592	0	0	0	PFOA0.1vsDMSO.txt	908	CCT6A
NFKB1_4566	292.983441601808	0.116249394978007	0.424143041159192	1.17340768022417	0	0	0	PFOA0.1vsDMSO.txt	4790	NFKB1
PRDX2_25446	2019.6276594229	0.115440541372881	0.424143041159192	1.14500946999266	0	0	0	PFOA0.1vsDMSO.txt	7001	PRDX2
CDK4_1203	386.544292934839	0.118811862740283	0.431445842577618	-1.13842505008062	0	0	0	PFOA0.1vsDMSO.txt	1019	CDK4
SUMF1_6887	232.961961888216	0.120169694219336	0.434374858003838	1.17927019315603	0	0	0	PFOA0.1vsDMSO.txt	285362	SUMF1
HSPD1_3152	1322.1649954053	0.1209925545211	0.434560997390489	1.1842409294686	0	0	0	PFOA0.1vsDMSO.txt	3329	HSPD1
SULT2A1_24513	3140.45805387761	0.121324136327294	0.434560997390489	-1.37433724874029	0	0	0	PFOA0.1vsDMSO.txt	6822	SULT2A1
TBC1D9B_6969	791.067669821323	0.122775452165704	0.437769485550114	-1.1154573156669	0	0	0	PFOA0.1vsDMSO.txt	23061	TBC1D9B
F2_2286	2272.79222647647	0.127001253212437	0.44086778648194	1.14589981491106	0	0	0	PFOA0.1vsDMSO.txt	2147	F2
HEBP1_2919	399.30433242728	0.126074970449517	0.44086778648194	1.15755446338166	0	0	0	PFOA0.1vsDMSO.txt	50865	HEBP1
MAP2K4_3974	295.309665326813	0.125935642066495	0.44086778648194	-1.18318167487137	0	0	0	PFOA0.1vsDMSO.txt	6416	MAP2K4
MRPS16_4290	264.893112662714	0.12480578743379	0.44086778648194	1.16993694157858	0	0	0	PFOA0.1vsDMSO.txt	51021	MRPS16
SLC25A13_6394	384.741719520902	0.12667345263223	0.44086778648194	1.14336175354349	0	0	0	PFOA0.1vsDMSO.txt	10165	SLC25A13
YWHAB_15704	594.995842653202	0.125143184214583	0.44086778648194	-1.1368785574778	0	0	0	PFOA0.1vsDMSO.txt	7529	YWHAB
EDEM1_2027	272.811756718581	0.128713571716519	0.444852168914986	1.17305105536451	0	0	0	PFOA0.1vsDMSO.txt	9695	EDEM1
SHC1_6301	302.21517959641	0.130874553767128	0.450345626063304	1.26821142505534	0	0	0	PFOA0.1vsDMSO.txt	6464	SHC1
ACSL1_75	3569.81560336798	0.133426591423164	0.450775351062464	1.16401734379645	0	0	0	PFOA0.1vsDMSO.txt	2180	ACSL1
GJB2_2653	710.671275758174	0.133760319427149	0.450775351062464	1.11056835371424	0	0	0	PFOA0.1vsDMSO.txt	2706	GJB2
HIST1H1E_14544	603.262516368947	0.134801848947123	0.450775351062464	1.17432413417032	0	0	0	PFOA0.1vsDMSO.txt	3008	HIST1H1E
HYOU1_3177	204.909891939082	0.135575835281477	0.450775351062464	1.2093554528289	0	0	0	PFOA0.1vsDMSO.txt	10525	HYOU1
RPL32_27803	787.047129157144	0.133116690798097	0.450775351062464	-1.13783395394494	0	0	0	PFOA0.1vsDMSO.txt	6161	RPL32
SEPT10_21372	324.626190604682	0.131726010293001	0.450775351062464	-1.16219698748148	0	0	0	PFOA0.1vsDMSO.txt	151011	SEPT10
UGT1A10_28864	15219.0553624134	0.135513278009245	0.450775351062464	-1.15325394461502	0	0	0	PFOA0.1vsDMSO.txt	54578	UGT1A10
ERO1A_2227	626.5975127037	0.134027252267423	0.450775351062464	1.114957023707	0	0	0	PFOA0.1vsDMSO.txt	30001	ERO1A
CD58_1144	467.961238900111	0.137497179375193	0.451449072281884	-1.20129199879957	0	0	0	PFOA0.1vsDMSO.txt	965	CD58
MOB1A_13529	328.413986174854	0.137333190709183	0.451449072281884	1.1748955917213	0	0	0	PFOA0.1vsDMSO.txt	55233	MOB1A
PDS5A_5046	636.762408119883	0.137208313452915	0.451449072281884	-1.13795372606143	0	0	0	PFOA0.1vsDMSO.txt	23244	PDS5A
ANXA2P2_305	6983.72486191853	0.146647009792117	0.460696501646199	-1.20898417372033	0	0	0	PFOA0.1vsDMSO.txt	302	ANXA2P2
BCL2L1_21647	1799.45242833089	0.144024618694654	0.460696501646199	-1.20360047832972	0	0	0	PFOA0.1vsDMSO.txt	598	BCL2L1
C1QBP_10605	739.282201277782	0.143008453436648	0.460696501646199	1.15154186776394	0	0	0	PFOA0.1vsDMSO.txt	708	C1QBP
HERPUD1_2924	575.268932368943	0.145330944150588	0.460696501646199	1.14965528157548	0	0	0	PFOA0.1vsDMSO.txt	9709	HERPUD1
MTFR1_4345	362.074612215192	0.146744697859386	0.460696501646199	1.12708292807452	0	0	0	PFOA0.1vsDMSO.txt	9650	MTFR1
PGM1_5095	692.12497399296	0.143071094979012	0.460696501646199	-1.14743253470351	0	0	0	PFOA0.1vsDMSO.txt	5236	PGM1
PPARG_28287	493.817656184789	0.142231015377463	0.460696501646199	-1.18145902824231	0	0	0	PFOA0.1vsDMSO.txt	5468	PPARG
PSAT1_10692	241.947238591544	0.143831703422749	0.460696501646199	1.22894353697697	0	0	0	PFOA0.1vsDMSO.txt	29968	PSAT1
SLCO1B1_14765	3332.38759687368	0.145591152908919	0.460696501646199	-1.18203658296516	0	0	0	PFOA0.1vsDMSO.txt	10599	SLCO1B1
CYP3A4_28338	1407.59784116833	0.141503606095682	0.460696501646199	-1.50047532795246	0	0	0	PFOA0.1vsDMSO.txt	1576	CYP3A4
KYAT3_26971	356.32924649452	0.146611341738306	0.460696501646199	-1.1397702723064	0	0	0	PFOA0.1vsDMSO.txt	56267	KYAT3
MCL1_20177	1997.9924718599	0.147381037904398	0.460858166145499	1.18220274976826	0	0	0	PFOA0.1vsDMSO.txt	4170	MCL1
RPS3_25124	713.509792912818	0.148401478825946	0.462214882667373	1.12091798041164	0	0	0	PFOA0.1vsDMSO.txt	6188	RPS3
RPN1_5965	1783.25540015316	0.149095798754823	0.462549170940159	1.11974527794235	0	0	0	PFOA0.1vsDMSO.txt	6184	RPN1
MBNL2_4059	2399.54312527054	0.150707237537086	0.465714914428327	-1.21760105608023	0	0	0	PFOA0.1vsDMSO.txt	10150	MBNL2
ARPC3_455	1806.34094609957	0.151573172380457	0.466561171233596	-1.10950206987089	0	0	0	PFOA0.1vsDMSO.txt	10094	ARPC3
ATP5B_26124	3096.50278675984	0.153944358249013	0.468178452495102	-1.09971020090121	0	0	0	PFOA0.1vsDMSO.txt	506	ATP5B
MRPL14_11352	379.699808548661	0.153007072684071	0.468178452495102	1.19488916890707	0	0	0	PFOA0.1vsDMSO.txt	64928	MRPL14
NDUFA13_4515	680.600267950834	0.154032412806882	0.468178452495102	1.12148435978588	0	0	0	PFOA0.1vsDMSO.txt	51079	NDUFA13
UFM1_7522	262.666639239617	0.154475123919704	0.468178452495102	-1.15282622957517	0	0	0	PFOA0.1vsDMSO.txt	51569	UFM1
CIB1_16624	389.019052044448	0.155952511259856	0.469048010964758	1.15488915098107	0	0	0	PFOA0.1vsDMSO.txt	10519	CIB1
GCLM_25908	892.694556217487	0.155876330189849	0.469048010964758	-1.19986682833934	0	0	0	PFOA0.1vsDMSO.txt	2730	GCLM
RSL24D1_11903	214.895509862907	0.156752062277141	0.469660171385504	-1.15198866108444	0	0	0	PFOA0.1vsDMSO.txt	51187	RSL24D1
CFH_27007	5422.52388666833	0.158395161164648	0.471001460368839	1.15322404579472	0	0	0	PFOA0.1vsDMSO.txt	3075	CFH
CNOT4_1427	227.544269216831	0.158390076292447	0.471001460368839	-1.15766626168658	0	0	0	PFOA0.1vsDMSO.txt	4850	CNOT4
CRTAP_28374	746.179995104405	0.159792825041441	0.473371226062615	-1.11691335559959	0	0	0	PFOA0.1vsDMSO.txt	10491	CRTAP
CYP51A1_1742	2577.03232722341	0.161063658516263	0.475348924759608	1.15121254827373	0	0	0	PFOA0.1vsDMSO.txt	1595	CYP51A1
PRKAR1A_27728	2858.61056594621	0.162538285077487	0.477911077018878	-1.11242028540424	0	0	0	PFOA0.1vsDMSO.txt	5573	PRKAR1A
CYP2B6_14401	1403.96118187365	0.165109508599271	0.483666515896748	1.36859090609477	0	0	0	PFOA0.1vsDMSO.txt	1555	CYP2B6
HIST1H1C_2950	1189.21057873141	0.169458640360979	0.492743205182479	1.12505816754072	0	0	0	PFOA0.1vsDMSO.txt	3006	HIST1H1C
PSMA7_5506	475.526614855667	0.168991007782145	0.492743205182479	-1.14068187833314	0	0	0	PFOA0.1vsDMSO.txt	5688	PSMA7
GRN_2799	223.381508608885	0.17177211016473	0.497633907388998	1.27062264370767	0	0	0	PFOA0.1vsDMSO.txt	2896	GRN
USO1_7576	295.868750299729	0.178277099442439	0.514587378610409	-1.14957385347242	0	0	0	PFOA0.1vsDMSO.txt	8615	USO1
BCAS2_650	263.389837939408	0.183104283513676	0.516700107753016	-1.15813510923226	0	0	0	PFOA0.1vsDMSO.txt	10286	BCAS2
GNAI2_28208	430.914300110397	0.181702051195151	0.516700107753016	1.12308855567073	0	0	0	PFOA0.1vsDMSO.txt	2771	GNAI2
ITPR2_3454	228.741404448174	0.183599023059447	0.516700107753016	-1.23132081818222	0	0	0	PFOA0.1vsDMSO.txt	3709	ITPR2
SEPW1_20696	538.110990176887	0.182202137449228	0.516700107753016	-1.1660042563574	0	0	0	PFOA0.1vsDMSO.txt	6415	SEPW1
SULT1B1_6880	467.855936248309	0.183082944186831	0.516700107753016	-1.18614913204963	0	0	0	PFOA0.1vsDMSO.txt	27284	SULT1B1
THRB_24158	215.569991701627	0.181296365255935	0.516700107753016	-1.24419336283409	0	0	0	PFOA0.1vsDMSO.txt	7068	THRB
AKR7A2_29026	346.675505643654	0.182185486786576	0.516700107753016	-1.12923206866436	0	0	0	PFOA0.1vsDMSO.txt	8574	AKR7A2
ABCC2_26620	1344.32826059063	0.1857993960617	0.518926853428655	-1.18646657675999	0	0	0	PFOA0.1vsDMSO.txt	1244	ABCC2
SENP6_6219	235.169634269805	0.18553095346013	0.518926853428655	-1.18659355954082	0	0	0	PFOA0.1vsDMSO.txt	26054	SENP6
SLC35A5_6470	357.432585202974	0.186365862335418	0.518926853428655	-1.14222021440643	0	0	0	PFOA0.1vsDMSO.txt	55032	SLC35A5
CTSL_1647	212.089121771553	0.188152527995542	0.52205701429749	-1.23921222011501	0	0	0	PFOA0.1vsDMSO.txt	1514	CTSL
ALB_217	52758.8574882796	0.189697890818988	0.524023687408129	1.09995873624681	0	0	0	PFOA0.1vsDMSO.txt	213	ALB
NME1_27589	1049.76368664476	0.191201369760643	0.524023687408129	-1.15814991024846	0	0	0	PFOA0.1vsDMSO.txt	4830	NME1
PPP1CC_19813	982.680388655792	0.190817791103205	0.524023687408129	-1.09443561662944	0	0	0	PFOA0.1vsDMSO.txt	5501	PPP1CC
RPLP0_20556	1339.30554263654	0.191521347682159	0.524023687408129	-1.08537757422635	0	0	0	PFOA0.1vsDMSO.txt	6175	RPLP0
GDF15_18329	845.708824295311	0.192438867998194	0.524712207552169	-1.28459688028025	0	0	0	PFOA0.1vsDMSO.txt	9518	GDF15
HLA-E_3000	656.412167859338	0.195109752492946	0.530160292980831	-1.22758833079217	0	0	0	PFOA0.1vsDMSO.txt	3133	HLA-E
ATP5C1_17193	2504.70534403484	0.20145890004152	0.534392392384007	-1.07392488811877	0	0	0	PFOA0.1vsDMSO.txt	509	ATP5C1
LDLR_19353	292.38476003167	0.198209474102007	0.534392392384007	1.21950392806241	0	0	0	PFOA0.1vsDMSO.txt	3949	LDLR
PLS1_5211	329.013474170288	0.202645299237246	0.534392392384007	-1.14369464863083	0	0	0	PFOA0.1vsDMSO.txt	5357	PLS1
RNASE4_25972	3508.06535907389	0.199669877609192	0.534392392384007	1.14376377068447	0	0	0	PFOA0.1vsDMSO.txt	6038	RNASE4
RNF167_5885	569.525242585407	0.202102787139234	0.534392392384007	-1.09601906235765	0	0	0	PFOA0.1vsDMSO.txt	26001	RNF167
RPL3_5932	4514.47756300635	0.202013223286443	0.534392392384007	1.07985191304009	0	0	0	PFOA0.1vsDMSO.txt	6122	RPL3
RPS2_5983	1198.5170675309	0.202939866706012	0.534392392384007	1.16418507091442	0	0	0	PFOA0.1vsDMSO.txt	6187	RPS2
SEC11A_27828	569.812728590064	0.203448880349241	0.534392392384007	1.09349511683088	0	0	0	PFOA0.1vsDMSO.txt	23478	SEC11A
SLC2A2_6439	1146.65222182385	0.202548515024655	0.534392392384007	1.27115351421732	0	0	0	PFOA0.1vsDMSO.txt	6514	SLC2A2
TSG101_24913	356.664520543468	0.199159352326096	0.534392392384007	-1.14316847495882	0	0	0	PFOA0.1vsDMSO.txt	7251	TSG101
MSMO1_4315	3677.08404441093	0.204654463033138	0.535773145747882	-1.13968415710049	0	0	0	PFOA0.1vsDMSO.txt	6307	MSMO1
HSPA8_3142	1319.6383271404	0.210552730143076	0.54938924288988	-1.12858576916239	0	0	0	PFOA0.1vsDMSO.txt	3312	HSPA8
IGSF6_10705	521.851060258371	0.21397453995161	0.556475041194285	-1.36997735689354	0	0	0	PFOA0.1vsDMSO.txt	10261	IGSF6
ABHD6_45	225.485647405011	0.21536990243002	0.556557332909786	1.1397956499045	0	0	0	PFOA0.1vsDMSO.txt	57406	ABHD6
DPY30_18946	339.794886326128	0.215757100700365	0.556557332909786	-1.12572837191509	0	0	0	PFOA0.1vsDMSO.txt	84661	DPY30
TXNDC5_17478	1188.62329047646	0.216125055673089	0.556557332909786	1.09607226864235	0	0	0	PFOA0.1vsDMSO.txt	81567	TXNDC5
ATF4_500	1440.32206836862	0.221747477296934	0.568046407952153	-1.10421147085817	0	0	0	PFOA0.1vsDMSO.txt	468	ATF4
ETF1_25817	367.001678958683	0.222028291433075	0.568046407952153	-1.13778889645723	0	0	0	PFOA0.1vsDMSO.txt	2107	ETF1
EIF4EBP1_28851	250.885368248581	0.222750564695071	0.568049983753126	1.15915427877335	0	0	0	PFOA0.1vsDMSO.txt	1978	EIF4EBP1
HMGCS2_16503	15822.1685238435	0.225844398385168	0.570941626100076	1.20716670609635	0	0	0	PFOA0.1vsDMSO.txt	3158	HMGCS2
MAPKAPK2_4012	941.749374703882	0.226058105765512	0.570941626100076	-1.10212362150655	0	0	0	PFOA0.1vsDMSO.txt	9261	MAPKAPK2
RAC1_5694	2486.24574882875	0.225947372480178	0.570941626100076	-1.07265971932829	0	0	0	PFOA0.1vsDMSO.txt	5879	RAC1
CHMP4A_1304	389.744046664189	0.227719582526962	0.57330041863018	-1.14263676137541	0	0	0	PFOA0.1vsDMSO.txt	29082	CHMP4A
CSRP1_1611	407.2425538794	0.230592043376463	0.576846127557629	-1.12268726201196	0	0	0	PFOA0.1vsDMSO.txt	1465	CSRP1
GCLC_22866	667.53392928057	0.22999955029528	0.576846127557629	1.13046121971207	0	0	0	PFOA0.1vsDMSO.txt	2729	GCLC
CTSD_1642	4274.7615932342	0.233126109365256	0.577683566603213	1.12000417209248	0	0	0	PFOA0.1vsDMSO.txt	1509	CTSD
HDAC2_2900	542.717595322151	0.232294798731184	0.577683566603213	-1.11392352599251	0	0	0	PFOA0.1vsDMSO.txt	3066	HDAC2
ORMDL2_4840	311.524047367776	0.232616338185241	0.577683566603213	-1.14377898174476	0	0	0	PFOA0.1vsDMSO.txt	29095	ORMDL2
HPR_3094	1366.0315444726	0.234091044398542	0.578256247605176	1.21722343643321	0	0	0	PFOA0.1vsDMSO.txt	3250	HPR
CEBPZ_1245	286.663163582749	0.236657018449342	0.580070237115774	-1.13544716263375	0	0	0	PFOA0.1vsDMSO.txt	10153	CEBPZ
PAICS_4908	391.802877524567	0.236957167664062	0.580070237115774	-1.14288401563586	0	0	0	PFOA0.1vsDMSO.txt	10606	PAICS
SLC22A1_19293	579.22884270023	0.237033777095532	0.580070237115774	1.21368634387003	0	0	0	PFOA0.1vsDMSO.txt	6580	SLC22A1
ACAT1_22692	1845.54639216414	0.237839832572543	0.5802408299293	1.12104588051382	0	0	0	PFOA0.1vsDMSO.txt	38	ACAT1
MRPL37_12369	490.086117762939	0.239600056226091	0.582731000944936	1.12991562456187	0	0	0	PFOA0.1vsDMSO.txt	51253	MRPL37
KLF6_3626	367.130974240749	0.244240064408418	0.588214979397058	1.19251632751851	0	0	0	PFOA0.1vsDMSO.txt	1316	KLF6
LYRM1_3916	452.160243693455	0.245587218555371	0.588214979397058	1.11935618806273	0	0	0	PFOA0.1vsDMSO.txt	57149	LYRM1
SACM1L_6098	239.474160867575	0.244921017085352	0.588214979397058	-1.15006653936706	0	0	0	PFOA0.1vsDMSO.txt	22908	SACM1L
SDHAP2_28189	291.144654458753	0.243823728713274	0.588214979397058	1.1983296883841	0	0	0	PFOA0.1vsDMSO.txt	727956	SDHAP2
TMEM167A_27971	390.527236059606	0.245397079734973	0.588214979397058	-1.11848726910967	0	0	0	PFOA0.1vsDMSO.txt	153339	TMEM167A
IFNAR1_3235	282.50856059589	0.246840828566588	0.58942597851658	1.13226387807465	0	0	0	PFOA0.1vsDMSO.txt	3454	IFNAR1
PGAM1_5090	317.333758474372	0.2481563036485	0.590776940407909	1.10987719771248	0	0	0	PFOA0.1vsDMSO.txt	5223	PGAM1
LGMN_3782	326.715843190861	0.251908473126778	0.594322984502697	-1.17895671709023	0	0	0	PFOA0.1vsDMSO.txt	5641	LGMN
MYC_4394	322.120480250055	0.25148192793061	0.594322984502697	-1.27244229670996	0	0	0	PFOA0.1vsDMSO.txt	4609	MYC
PSAP_5489	1849.84526068975	0.251652417735867	0.594322984502697	1.1418806390469	0	0	0	PFOA0.1vsDMSO.txt	5660	PSAP
B2M_596	34038.1234545822	0.25277385304893	0.594584466276289	-1.18031821644983	0	0	0	PFOA0.1vsDMSO.txt	567	B2M
PARK7_4930	2114.85332934662	0.253654981124937	0.594881324781101	-1.06668769895067	0	0	0	PFOA0.1vsDMSO.txt	11315	PARK7
CES1_1259	10618.57248216	0.256146146737556	0.595407562328007	-1.10731210457494	0	0	0	PFOA0.1vsDMSO.txt	1066	CES1
RPL6_5953	622.734824255283	0.256065982956116	0.595407562328007	1.09339115836329	0	0	0	PFOA0.1vsDMSO.txt	6128	RPL6
CYP3A5_28493	4279.33598986495	0.255468436563646	0.595407562328007	-1.31397015008166	0	0	0	PFOA0.1vsDMSO.txt	1577	CYP3A5
CIDEC_20342	231.189046467587	0.257853638779139	0.597613727523416	1.18568783971948	0	0	0	PFOA0.1vsDMSO.txt	63924	CIDEC
APPBP2_370	299.161374304053	0.272202221771353	0.599149024457615	1.0998324536321	0	0	0	PFOA0.1vsDMSO.txt	10513	APPBP2
ATF5_501	3400.15459021524	0.266828133081967	0.599149024457615	1.15702427557925	0	0	0	PFOA0.1vsDMSO.txt	22809	ATF5
CCL15_25622	960.772547368874	0.260991508365602	0.599149024457615	-1.13316506340984	0	0	0	PFOA0.1vsDMSO.txt	6359	CCL15
CTSS_25157	2261.96014293974	0.26483378346223	0.599149024457615	-1.20940374509453	0	0	0	PFOA0.1vsDMSO.txt	1520	CTSS
ETFA_2244	4266.19154740882	0.26977892024407	0.599149024457615	-1.06524562369007	0	0	0	PFOA0.1vsDMSO.txt	2108	ETFA
GGCX_2638	979.20895649662	0.270086961536601	0.599149024457615	1.08548133334579	0	0	0	PFOA0.1vsDMSO.txt	2677	GGCX
HADHA_2875	847.30948886865	0.268356964689948	0.599149024457615	1.11430465507439	0	0	0	PFOA0.1vsDMSO.txt	3030	HADHA
IFIT1_3219	356.982825368368	0.26668231828128	0.599149024457615	-1.33960331417375	0	0	0	PFOA0.1vsDMSO.txt	3434	IFIT1
KIAA0100_3554	320.562839843872	0.264058401939386	0.599149024457615	1.1077660729999	0	0	0	PFOA0.1vsDMSO.txt	9703	KIAA0100
MDM2_23384	1896.04165975049	0.263142141346997	0.599149024457615	-1.14310646617259	0	0	0	PFOA0.1vsDMSO.txt	4193	MDM2
MED1_4106	283.775298997827	0.264853516809243	0.599149024457615	-1.11991821410992	0	0	0	PFOA0.1vsDMSO.txt	5469	MED1
NDUFV2_4530	1432.81696716599	0.270467509675904	0.599149024457615	1.09604203065631	0	0	0	PFOA0.1vsDMSO.txt	4729	NDUFV2
NR1H4_25084	662.255700171401	0.270389206183372	0.599149024457615	-1.12325163179088	0	0	0	PFOA0.1vsDMSO.txt	9971	NR1H4
PGK1_5094	3184.61685372796	0.271101496745327	0.599149024457615	-1.08049514251663	0	0	0	PFOA0.1vsDMSO.txt	5230	PGK1
RPL29_12206	1446.35182266576	0.271892288015289	0.599149024457615	-1.08217115472996	0	0	0	PFOA0.1vsDMSO.txt	6159	RPL29
SLC51A_15250	623.940553207424	0.271622573787767	0.599149024457615	1.15851802316776	0	0	0	PFOA0.1vsDMSO.txt	200931	SLC51A
UGT1A8_28230	3937.7088642666	0.271856354455392	0.599149024457615	-1.12430056752461	0	0	0	PFOA0.1vsDMSO.txt	54578	UGT1A8
MAPK3_28956	396.82354196005	0.259342187384354	0.599149024457615	-1.10497635365281	0	0	0	PFOA0.1vsDMSO.txt	5595	MAPK3
FMO3_14602	2398.85559234259	0.27368210618864	0.600728411355566	1.15296652179404	0	0	0	PFOA0.1vsDMSO.txt	2328	FMO3
RAN_5725	998.560350926944	0.275924298638291	0.603967631463815	-1.12843438517508	0	0	0	PFOA0.1vsDMSO.txt	5901	RAN
ANP32E_10658	251.102743239805	0.279497048113534	0.605453265652288	1.1518596698194	0	0	0	PFOA0.1vsDMSO.txt	81611	ANP32E
PI4KA_5128	211.935251198834	0.279104100345599	0.605453265652288	-1.14279850004962	0	0	0	PFOA0.1vsDMSO.txt	5297	PI4KA
TM9SF2_7142	1648.18509786498	0.277995784651506	0.605453265652288	1.06727231139438	0	0	0	PFOA0.1vsDMSO.txt	9375	TM9SF2
VDAC1_7642	3238.3927539901	0.279676381595727	0.605453265652288	-1.07253978219324	0	0	0	PFOA0.1vsDMSO.txt	7416	VDAC1
UBQLN2_7511	205.43067837946	0.280763190000049	0.606140804712436	-1.14560046250725	0	0	0	PFOA0.1vsDMSO.txt	29978	UBQLN2
EIF4EBP1_2107	532.51091486901	0.282718002950909	0.608693405260427	-1.10273456801032	0	0	0	PFOA0.1vsDMSO.txt	1978	EIF4EBP1
ABCA6_28368	413.46185483846	0.284795005084627	0.610917400509544	-1.18756071021945	0	0	0	PFOA0.1vsDMSO.txt	23460	ABCA6
PAPOLA_28387	883.194932253449	0.285301527141513	0.610917400509544	1.06985344575341	0	0	0	PFOA0.1vsDMSO.txt	10914	PAPOLA
IL13RA1_3309	273.79893043461	0.286964776603646	0.612813669278247	1.12008036379799	0	0	0	PFOA0.1vsDMSO.txt	3597	IL13RA1
AKR1B10_19908	4359.65440403395	0.290907001592145	0.617319019331002	1.2347457155063	0	0	0	PFOA0.1vsDMSO.txt	57016	AKR1B10
CDKN1B_1222	330.819688443073	0.2926477837712	0.617319019331002	1.11075679423591	0	0	0	PFOA0.1vsDMSO.txt	1027	CDKN1B
DAXX_1756	426.46332380181	0.295460838446568	0.617319019331002	-1.12743575934832	0	0	0	PFOA0.1vsDMSO.txt	1616	DAXX
ETFB_2245	917.562610080524	0.290692026920989	0.617319019331002	1.10190559953664	0	0	0	PFOA0.1vsDMSO.txt	2109	ETFB
HMOX1_3041	362.626078561622	0.295842238743944	0.617319019331002	1.15941231939942	0	0	0	PFOA0.1vsDMSO.txt	3162	HMOX1
KLHDC2_3630	995.946616370303	0.296114896293582	0.617319019331002	1.09699314718401	0	0	0	PFOA0.1vsDMSO.txt	23588	KLHDC2
POR_23019	446.084004932803	0.29438756559416	0.617319019331002	1.15996372871439	0	0	0	PFOA0.1vsDMSO.txt	5447	POR
PPA1_14828	480.899552324182	0.293680260000603	0.617319019331002	1.1033408432656	0	0	0	PFOA0.1vsDMSO.txt	5464	PPA1
TMEM2_27975	341.257894662049	0.296125113333907	0.617319019331002	-1.13951524601963	0	0	0	PFOA0.1vsDMSO.txt	23670	TMEM2
EPS15_14377	248.081511320792	0.30237709563226	0.619190890614333	1.10883720393863	0	0	0	PFOA0.1vsDMSO.txt	2060	EPS15
FBXO7_2377	633.077041291549	0.299298228029932	0.619190890614333	-1.09890149809491	0	0	0	PFOA0.1vsDMSO.txt	25793	FBXO7
IGF2R_3263	1070.63947909229	0.302004766192576	0.619190890614333	-1.11950222147468	0	0	0	PFOA0.1vsDMSO.txt	3482	IGF2R
