probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SYTL1_25933	7.75394847942311	0.0382733126193252	0.433853830652511	-2.90342017486797	0	0	0	PFDS1vsDMSO.txt	84958	SYTL1
VIM_18185	1709.4855463554	0.0384028583646117	0.433853830652511	1.24237606330973	0	0	0	PFDS1vsDMSO.txt	7431	VIM
DCP1B_28353	12.3589519900528	0.0394296025629703	0.434006399489622	1.87695015842775	0	0	0	PFDS1vsDMSO.txt	196513	DCP1B
KIAA0355_3561	49.4853255152203	0.0405538008048996	0.434006399489622	-1.50622003541224	0	0	0	PFDS1vsDMSO.txt	9710	KIAA0355
METTL2A_4134	15.3217878570328	0.0389058656478729	0.434006399489622	-1.97825710118551	0	0	0	PFDS1vsDMSO.txt	339175	METTL2A
PLGLB2_5196	106.648343529479	0.0401072442243964	0.434006399489622	-1.66112662265752	0	0	0	PFDS1vsDMSO.txt	5342	PLGLB2
POLR2H_13796	94.266336400678	0.0393701443973987	0.434006399489622	-1.65606405802911	0	0	0	PFDS1vsDMSO.txt	5437	POLR2H
RAP1GAP_5729	7.60406214721621	0.040557821935385	0.434006399489622	-2.7407990696963	0	0	0	PFDS1vsDMSO.txt	5909	RAP1GAP
RPS7_6021	1181.13994952259	0.0405834399885893	0.434006399489622	1.1503297067865	0	0	0	PFDS1vsDMSO.txt	6201	RPS7
TP53I3_27999	19.9437452940073	0.0393268079563192	0.434006399489622	-1.75757113146509	0	0	0	PFDS1vsDMSO.txt	9540	TP53I3
TUBB2A_14065	564.591558959806	0.0398282336785006	0.434006399489622	-1.21790136777526	0	0	0	PFDS1vsDMSO.txt	7280	TUBB2A
XPO7_7779	59.9339037554815	0.0399747796706477	0.434006399489622	1.34888865445166	0	0	0	PFDS1vsDMSO.txt	23039	XPO7
XRCC5_26508	1284.09833260963	0.0394106581944789	0.434006399489622	1.16417667944325	0	0	0	PFDS1vsDMSO.txt	7520	XRCC5
PRDX3_27724	6643.25878388936	0.0409694545324261	0.43601791466152	1.14754984954708	0	0	0	PFDS1vsDMSO.txt	10935	PRDX3
TXNL4B_7437	258.939489415066	0.0413774871695713	0.438243289589257	-1.27512712905394	0	0	0	PFDS1vsDMSO.txt	54957	TXNL4B
CYP2A6_1709	448.246511561399	0.0418729288310397	0.441368718731007	-1.38731750754405	0	0	0	PFDS1vsDMSO.txt	1548	CYP2A6
AGL_162	192.834220269768	0.0431023038851631	0.44604724843451	1.24850021363758	0	0	0	PFDS1vsDMSO.txt	178	AGL
ARSG_16625	16.7146668155171	0.0427432013969377	0.44604724843451	-1.8084733659073	0	0	0	PFDS1vsDMSO.txt	22901	ARSG
PAPD7_4925	36.4366657089749	0.0427780639077435	0.44604724843451	-1.60587489437208	0	0	0	PFDS1vsDMSO.txt	#N/A	PAPD7
TNFRSF10B_23818	401.422899313598	0.0431266744968455	0.44604724843451	-1.21910712760907	0	0	0	PFDS1vsDMSO.txt	8795	TNFRSF10B
ABCC3_26788	746.882796765999	0.0439824943321101	0.446787333382183	-1.2478166161601	0	0	0	PFDS1vsDMSO.txt	8714	ABCC3
ACTL6A_19294	240.476647689573	0.0449736071177598	0.446787333382183	1.22721869189373	0	0	0	PFDS1vsDMSO.txt	86	ACTL6A
C5_890	1880.21597985716	0.0450235079486358	0.446787333382183	1.19266419163705	0	0	0	PFDS1vsDMSO.txt	727	C5
CTCF_19656	37.5352523376917	0.0434283343906121	0.446787333382183	1.46528061481005	0	0	0	PFDS1vsDMSO.txt	10664	CTCF
GUSB_19359	1112.57107761777	0.0448711039452877	0.446787333382183	1.15080734877433	0	0	0	PFDS1vsDMSO.txt	2990	GUSB
NSDHL_4728	41.8252486691151	0.0442105002839627	0.446787333382183	-1.59823909626001	0	0	0	PFDS1vsDMSO.txt	50814	NSDHL
PCNA_4987	57.1184613014502	0.044378018038365	0.446787333382183	1.43844753023829	0	0	0	PFDS1vsDMSO.txt	5111	PCNA
RGS2_28241	117.801365356889	0.044666763423955	0.446787333382183	-2.0192674562044	0	0	0	PFDS1vsDMSO.txt	5997	RGS2
RHOA_5838	3077.83207659908	0.043664840011496	0.446787333382183	1.10588947432301	0	0	0	PFDS1vsDMSO.txt	387	RHOA
ABCC3_23353	94.2724656006802	0.0473277849600624	0.447856215885519	-1.42376428734667	0	0	0	PFDS1vsDMSO.txt	8714	ABCC3
BCL2L2_665	34.6398468408319	0.047249124771626	0.447856215885519	-1.83879218405419	0	0	0	PFDS1vsDMSO.txt	100529063	BCL2L2
CCNH_1083	254.198817331993	0.0462939797752809	0.447856215885519	-1.20136512644598	0	0	0	PFDS1vsDMSO.txt	902	CCNH
DUSP22_1986	310.739549282252	0.0461411004747412	0.447856215885519	-1.20211584243559	0	0	0	PFDS1vsDMSO.txt	56940	DUSP22
EXOSC8_21683	127.533631197054	0.0474160893638829	0.447856215885519	-1.26683881000055	0	0	0	PFDS1vsDMSO.txt	11340	EXOSC8
GCLC_22866	644.525823428447	0.0474218030240837	0.447856215885519	1.21046219392134	0	0	0	PFDS1vsDMSO.txt	2729	GCLC
GTF2H2_28175	13.7032470411657	0.0456857325980187	0.447856215885519	-2.69542727475986	0	0	0	PFDS1vsDMSO.txt	2966	GTF2H2
ISG20_11135	46.0147673060589	0.0458987337898958	0.447856215885519	-1.90454723654128	0	0	0	PFDS1vsDMSO.txt	3669	ISG20
NSA2_27611	303.930887329284	0.0471645532934233	0.447856215885519	1.17608651508394	0	0	0	PFDS1vsDMSO.txt	10412	NSA2
RRM2B_13340	317.197909808299	0.0471216040283689	0.447856215885519	-1.16873857863023	0	0	0	PFDS1vsDMSO.txt	50484	RRM2B
SAMHD1_11680	110.681247565195	0.0475707464898826	0.447856215885519	1.36750425620904	0	0	0	PFDS1vsDMSO.txt	25939	SAMHD1
VEGFA_28053	510.66512105057	0.0472309172880133	0.447856215885519	-1.46868432096595	0	0	0	PFDS1vsDMSO.txt	7422	VEGFA
ABCB11_21010	64.2699685355454	0.0499345926522225	0.451027710843956	-1.61939805191107	0	0	0	PFDS1vsDMSO.txt	8647	ABCB11
ADH1A_26384	33235.9503077602	0.0496107893212621	0.451027710843956	1.21107036350081	0	0	0	PFDS1vsDMSO.txt	124	ADH1A
MLIP_17825	84.4062067483978	0.0501379622756482	0.451027710843956	-1.66944254564313	0	0	0	PFDS1vsDMSO.txt	90523	MLIP
MTA1_4336	94.437647800066	0.0493503756051458	0.451027710843956	-1.45760632977261	0	0	0	PFDS1vsDMSO.txt	9112	MTA1
NOL11_20572	108.754877363106	0.0489677474699518	0.451027710843956	-1.27995340872457	0	0	0	PFDS1vsDMSO.txt	25926	NOL11
PPP1CB_18519	1175.15195665831	0.0482414096385837	0.451027710843956	1.10818425236636	0	0	0	PFDS1vsDMSO.txt	5500	PPP1CB
RMI1_15666	25.5850741829341	0.0499187956368207	0.451027710843956	1.56379053239983	0	0	0	PFDS1vsDMSO.txt	80010	RMI1
SEMA5A_13118	6.68856818542732	0.0488455675249262	0.451027710843956	-4.0859938613617	0	0	0	PFDS1vsDMSO.txt	9037	SEMA5A
SMAD4_6563	15.6562556891038	0.0496472867382496	0.451027710843956	-1.7105338237491	0	0	0	PFDS1vsDMSO.txt	4089	SMAD4
TMEM2_27975	427.807848006012	0.0501596864079751	0.451027710843956	1.21424471027845	0	0	0	PFDS1vsDMSO.txt	23670	TMEM2
TNFSF13B_19280	21.5246330991899	0.0492611782452049	0.451027710843956	-1.95973646736315	0	0	0	PFDS1vsDMSO.txt	10673	TNFSF13B
P2RY13_20532	14.1234012299248	0.0506531756070904	0.453613601066749	-2.36763130987046	0	0	0	PFDS1vsDMSO.txt	53829	P2RY13
ARPC3_455	1978.4401132694	0.0509179893260091	0.454138989818615	1.13692806811519	0	0	0	PFDS1vsDMSO.txt	10094	ARPC3
FYB_28231	67.6169201492705	0.0511570899180936	0.454431730199839	1.53010724691027	0	0	0	PFDS1vsDMSO.txt	2533	FYB
COL5A2_1483	45.4878773054224	0.0517612264055721	0.457951734021989	-1.40006312171012	0	0	0	PFDS1vsDMSO.txt	1290	COL5A2
DHRS7_1861	1534.53803494234	0.0528169956473142	0.460018898104148	1.18839590825786	0	0	0	PFDS1vsDMSO.txt	51635	DHRS7
ECD_2021	223.660545617067	0.0528301321926235	0.460018898104148	-1.20652041606376	0	0	0	PFDS1vsDMSO.txt	11319	ECD
SCOC_12252	317.436820729449	0.0527557853813046	0.460018898104148	1.22410697577627	0	0	0	PFDS1vsDMSO.txt	60592	SCOC
UGT1A5_7536	11.9635290406116	0.052240230565505	0.460018898104148	-2.36932189286714	0	0	0	PFDS1vsDMSO.txt	54579	UGT1A5
MT2A_4334	13007.922367168	0.0530451100959606	0.460072352525202	1.30905011183451	0	0	0	PFDS1vsDMSO.txt	4502	MT2A
POLG2_5253	28.9944935186552	0.0540801271493651	0.464508422479276	-1.6662230142329	0	0	0	PFDS1vsDMSO.txt	11232	POLG2
PUS1_11654	68.771669822678	0.0538289486284035	0.464508422479276	-1.361369289357	0	0	0	PFDS1vsDMSO.txt	80324	PUS1
XPC_28078	36.6504363487018	0.0541891350781543	0.464508422479276	-1.43521121695303	0	0	0	PFDS1vsDMSO.txt	7508	XPC
GSR_28346	809.218636375052	0.0552914601605221	0.472120491215621	-1.14689317894664	0	0	0	PFDS1vsDMSO.txt	2936	GSR
B3GALT6_19453	49.0727092166999	0.055987756807682	0.472570989453346	-1.44041174101443	0	0	0	PFDS1vsDMSO.txt	126792	B3GALT6
FGG_23945	5084.39394044824	0.0559041710904462	0.472570989453346	1.19174199277954	0	0	0	PFDS1vsDMSO.txt	2266	FGG
MT1E_4328	399.42036874196	0.0557112518775697	0.472570989453346	1.25174681362141	0	0	0	PFDS1vsDMSO.txt	4493	MT1E
MUC20_24575	39.7015514983975	0.0562826848720851	0.473247155622914	-1.56851827622595	0	0	0	PFDS1vsDMSO.txt	200958	MUC20
RNPS1_5895	152.739493977594	0.0567788396838522	0.474357680563522	-1.43951169701785	0	0	0	PFDS1vsDMSO.txt	10921	RNPS1
SYNE2_6916	82.4546593876504	0.0568454052059781	0.474357680563522	1.35421884951981	0	0	0	PFDS1vsDMSO.txt	23224	SYNE2
C1S_20607	15408.8369805806	0.0574814479017558	0.4755247555532	1.17767047196493	0	0	0	PFDS1vsDMSO.txt	716	C1S
FNDC4_26595	149.81396185716	0.057632823301273	0.4755247555532	-1.45811505756299	0	0	0	PFDS1vsDMSO.txt	64838	FNDC4
RPL24_5926	1999.06282941629	0.0573574307981843	0.4755247555532	1.14253552314784	0	0	0	PFDS1vsDMSO.txt	6152	RPL24
CHUK_1342	92.1432489874349	0.057975118850121	0.476564129950808	1.31211970863198	0	0	0	PFDS1vsDMSO.txt	1147	CHUK
CYP2B6_14401	1278.3634224295	0.0587089492594325	0.480802287057732	-1.39706780281835	0	0	0	PFDS1vsDMSO.txt	1555	CYP2B6
EIF4G1_27165	1076.94122005258	0.0594128382842342	0.482757872423907	1.15019761206549	0	0	0	PFDS1vsDMSO.txt	1981	EIF4G1
GFOD1_2634	36.2323558349937	0.0598242846898441	0.482757872423907	-1.50857279031533	0	0	0	PFDS1vsDMSO.txt	54438	GFOD1
HK3_23321	51.5076324496497	0.059819805977746	0.482757872423907	-1.79138169415679	0	0	0	PFDS1vsDMSO.txt	3101	HK3
IKBKB_3289	45.7293275164015	0.0598005270342018	0.482757872423907	-1.37839646211601	0	0	0	PFDS1vsDMSO.txt	3551	IKBKB
CYP1A2_1699	40.4534115392647	0.0605191369487724	0.486582695978633	-1.68578854836458	0	0	0	PFDS1vsDMSO.txt	1544	CYP1A2
PSENEN_5496	81.222401654513	0.0609815432507088	0.488338518216769	-1.33653160765885	0	0	0	PFDS1vsDMSO.txt	55851	PSENEN
RPLP0_5959	857.409835551892	0.0614025281643418	0.488338518216769	1.16469797948094	0	0	0	PFDS1vsDMSO.txt	6175	RPLP0
RNF167_29012	1043.06393511256	0.0613052545877301	0.488338518216769	1.11480349491105	0	0	0	PFDS1vsDMSO.txt	26001	RNF167
BECN1_680	173.796439357996	0.0628427611502771	0.49651243069328	1.22038529058193	0	0	0	PFDS1vsDMSO.txt	8678	BECN1
HDAC6_2901	515.711910536359	0.062881056814991	0.49651243069328	-1.28488462307717	0	0	0	PFDS1vsDMSO.txt	10013	HDAC6
CORO1A_1507	22.6793063213695	0.0634215215050292	0.497215700624838	-1.72839420385335	0	0	0	PFDS1vsDMSO.txt	11151	CORO1A
VDAC1_7642	3501.13359554403	0.0632374593754987	0.497215700624838	1.10840126851368	0	0	0	PFDS1vsDMSO.txt	7416	VDAC1
ADAM10_102	448.678264687968	0.0646687628133064	0.497582714366163	1.20190348462567	0	0	0	PFDS1vsDMSO.txt	102	ADAM10
CASP2_982	61.4558339599311	0.0649309270640094	0.497582714366163	-1.4175653455539	0	0	0	PFDS1vsDMSO.txt	835	CASP2
DFFB_1853	22.8424039344613	0.0653320277212572	0.497582714366163	-1.69009294031038	0	0	0	PFDS1vsDMSO.txt	1677	DFFB
FOLH1_21200	83.2880960729646	0.0640372145276718	0.497582714366163	1.34846170476093	0	0	0	PFDS1vsDMSO.txt	2346	FOLH1
NOL3_4625	105.462190659904	0.0647680294869204	0.497582714366163	-1.44258552374482	0	0	0	PFDS1vsDMSO.txt	8996	NOL3
RNASE4_25972	3796.58965068106	0.0646695391067123	0.497582714366163	1.17550434961466	0	0	0	PFDS1vsDMSO.txt	6038	RNASE4
RRAGA_6028	368.334811566199	0.0653274328731926	0.497582714366163	1.15393017766932	0	0	0	PFDS1vsDMSO.txt	10670	RRAGA
TCERG1_7000	26.3871334382205	0.0645044744979625	0.497582714366163	-1.71196524855699	0	0	0	PFDS1vsDMSO.txt	10915	TCERG1
TCEAL9_11904	219.053154272396	0.0655011289905526	0.497582714366163	1.23711533058702	0	0	0	PFDS1vsDMSO.txt	51186	TCEAL9
BTG2_13191	92.4042473640646	0.0668754937788162	0.500145484165799	-1.30938222216756	0	0	0	PFDS1vsDMSO.txt	7832	BTG2
HPN_3091	438.822376708954	0.066733866613124	0.500145484165799	-1.17408521515528	0	0	0	PFDS1vsDMSO.txt	3249	HPN
IL10RA_24492	12.2966186596479	0.0666832606485178	0.500145484165799	-1.88570541260915	0	0	0	PFDS1vsDMSO.txt	3587	IL10RA
MRPS2_4292	35.89921951109	0.066973634965461	0.500145484165799	-1.57485897037176	0	0	0	PFDS1vsDMSO.txt	51116	MRPS2
TRIAP1_21159	68.8136424729789	0.0666817352194997	0.500145484165799	1.32955396518937	0	0	0	PFDS1vsDMSO.txt	51499	TRIAP1
CBR1_1006	1877.0643517792	0.0686914632792081	0.501083753655945	-1.14723476439802	0	0	0	PFDS1vsDMSO.txt	873	CBR1
GRB14_22206	19.5628271933323	0.0679722051561399	0.501083753655945	-1.5550869225799	0	0	0	PFDS1vsDMSO.txt	2888	GRB14
HYOU1_3177	214.607990020144	0.0674441949066858	0.501083753655945	1.2159893112309	0	0	0	PFDS1vsDMSO.txt	10525	HYOU1
LPAR2_3854	15.6528622088065	0.0680149314276135	0.501083753655945	-1.86496887243606	0	0	0	PFDS1vsDMSO.txt	9170	LPAR2
NUCB2_4744	152.583449734426	0.0686535281329659	0.501083753655945	1.23676994616622	0	0	0	PFDS1vsDMSO.txt	4925	NUCB2
OSGIN1_21718	6.05666564152863	0.068685762192871	0.501083753655945	-3.28063890073866	0	0	0	PFDS1vsDMSO.txt	29948	OSGIN1
RPA3_5906	30.8531702815516	0.0679750652182593	0.501083753655945	1.4899505627463	0	0	0	PFDS1vsDMSO.txt	6119	RPA3
CD58_1144	480.883226743052	0.0695106057980369	0.503723238727222	-1.18929934794281	0	0	0	PFDS1vsDMSO.txt	965	CD58
DAAM1_13274	154.717740865701	0.0693111828243018	0.503723238727222	1.22082340563574	0	0	0	PFDS1vsDMSO.txt	23002	DAAM1
TYROBP_7448	754.048015072432	0.0698268410880926	0.504355839072354	1.26368269929888	0	0	0	PFDS1vsDMSO.txt	7305	TYROBP
SCCPDH_6120	2184.82552236138	0.0702307425089005	0.505615443617999	-1.11397363316299	0	0	0	PFDS1vsDMSO.txt	51097	SCCPDH
PPARD_5301	32.0402228326296	0.0708486115160955	0.506751594707657	-1.48595014370023	0	0	0	PFDS1vsDMSO.txt	5467	PPARD
SCARB1_6117	212.327309505212	0.0708339006066676	0.506751594707657	1.18407201437746	0	0	0	PFDS1vsDMSO.txt	949	SCARB1
ORMDL2_4840	329.547993741149	0.0711822739422869	0.50749045143967	-1.18209379419278	0	0	0	PFDS1vsDMSO.txt	29095	ORMDL2
CFL2_15015	40.7471194475468	0.0732567024309361	0.507529385759441	-1.52767104831552	0	0	0	PFDS1vsDMSO.txt	1073	CFL2
COL4A1_1472	81.6808083400342	0.0731934160936494	0.507529385759441	-1.88689450348081	0	0	0	PFDS1vsDMSO.txt	1282	COL4A1
LOC100506029_3829	67.2856845883459	0.0728017598901527	0.507529385759441	-1.28446524892889	0	0	0	PFDS1vsDMSO.txt	100506029	LOC100506029
LYAR_12352	28.1945086749321	0.0732611641722661	0.507529385759441	1.55494926715394	0	0	0	PFDS1vsDMSO.txt	55646	LYAR
PYGL_5647	415.171424664789	0.0732251087403259	0.507529385759441	1.17460491313928	0	0	0	PFDS1vsDMSO.txt	5836	PYGL
RBM34_28235	100.091775260566	0.071775370624158	0.507529385759441	1.24026152231762	0	0	0	PFDS1vsDMSO.txt	#N/A	RBM34
SLC2A6_6447	23.5482438134365	0.0732185902919064	0.507529385759441	-1.74996129387634	0	0	0	PFDS1vsDMSO.txt	11182	SLC2A6
SMC4_6586	105.243522359096	0.0727684754817199	0.507529385759441	1.33171867264926	0	0	0	PFDS1vsDMSO.txt	10051	SMC4
VPS28_7671	109.082841658013	0.0727930902677824	0.507529385759441	-1.31024465068464	0	0	0	PFDS1vsDMSO.txt	51160	VPS28
CD3E_16113	8.05479092006718	0.0741109599767157	0.510207640089702	-2.42088599128158	0	0	0	PFDS1vsDMSO.txt	916	CD3E
CYP51A1_1742	2446.9164694963	0.07393962189893	0.510207640089702	1.18771768107976	0	0	0	PFDS1vsDMSO.txt	1595	CYP51A1
MT1M_28215	2032.58094099904	0.0749208942157541	0.51400476884357	1.31834255035644	0	0	0	PFDS1vsDMSO.txt	4499	MT1M
RPL26_5927	1337.46738038699	0.0751291582240715	0.51400476884357	1.15345829447014	0	0	0	PFDS1vsDMSO.txt	6154	RPL26
ETNK1_27184	330.279004280347	0.0762298006402835	0.514399800468328	-1.19995501677564	0	0	0	PFDS1vsDMSO.txt	55500	ETNK1
GTF2H2B_18022	136.384669174157	0.0765192974021202	0.514399800468328	-1.44841764680687	0	0	0	PFDS1vsDMSO.txt	2966	GTF2H2B
MAT2A_4039	1003.33623007393	0.0765878958482122	0.514399800468328	-1.39494399972223	0	0	0	PFDS1vsDMSO.txt	4144	MAT2A
NOSIP_4639	161.518852558169	0.0761241253064698	0.514399800468328	-1.21128594521054	0	0	0	PFDS1vsDMSO.txt	51070	NOSIP
PLIN2_21957	7872.97079477315	0.0761193380366477	0.514399800468328	1.19957788723843	0	0	0	PFDS1vsDMSO.txt	123	PLIN2
TOPBP1_7280	67.768583220392	0.0761624159129371	0.514399800468328	-1.32400765599693	0	0	0	PFDS1vsDMSO.txt	11073	TOPBP1
BAG3_629	157.682431625039	0.0778146350807082	0.51789339219314	1.1946258999393	0	0	0	PFDS1vsDMSO.txt	9531	BAG3
C9orf3_28334	37.4481060574075	0.0776260950485282	0.51789339219314	-1.82197442933583	0	0	0	PFDS1vsDMSO.txt	84909	C9orf3
GCNT3_13241	13.7716767545693	0.0782834768952863	0.51789339219314	-1.89433886546169	0	0	0	PFDS1vsDMSO.txt	9245	GCNT3
HIST1H2BF_11973	227.387268048334	0.0782006910188123	0.51789339219314	1.22365640931757	0	0	0	PFDS1vsDMSO.txt	8343	HIST1H2BF
PAK1_4912	66.5165839879408	0.0782068532033826	0.51789339219314	1.35151911688815	0	0	0	PFDS1vsDMSO.txt	5058	PAK1
ASF1B_26041	22.6745183263829	0.0788447950224477	0.518492786371499	-1.89021107506112	0	0	0	PFDS1vsDMSO.txt	55723	ASF1B
KLRC2_12242	39.8526675056141	0.0786256832509134	0.518492786371499	-1.74112650141874	0	0	0	PFDS1vsDMSO.txt	3822	KLRC2
IKZF1_3292	19.2062533989981	0.0795768710018378	0.521749544098359	-1.68239023154855	0	0	0	PFDS1vsDMSO.txt	10320	IKZF1
MDM2_27496	885.945971895812	0.079984884783287	0.52225827725591	-1.23649568442097	0	0	0	PFDS1vsDMSO.txt	4193	MDM2
MT1X_4333	343.349739051283	0.0801285963288686	0.52225827725591	1.30911405522304	0	0	0	PFDS1vsDMSO.txt	4501	MT1X
NOC3L_4620	72.9660443693695	0.0810145190713663	0.524926427983	-1.31629452839121	0	0	0	PFDS1vsDMSO.txt	64318	NOC3L
PRKAG2_5416	23.5371293130275	0.0809772277020448	0.524926427983	-1.4790714376198	0	0	0	PFDS1vsDMSO.txt	51422	PRKAG2
CDKN1A_1219	33.4113363386331	0.0828669711198367	0.535354655064517	1.40985748397584	0	0	0	PFDS1vsDMSO.txt	1026	CDKN1A
RAB21_5663	414.450299091947	0.0833684296650927	0.535453791697374	1.14059993223718	0	0	0	PFDS1vsDMSO.txt	23011	RAB21
SULT1A1_27920	401.313481196271	0.0832866488407037	0.535453791697374	-1.13735432625024	0	0	0	PFDS1vsDMSO.txt	6817	SULT1A1
HELLS_21751	11.2123753117977	0.0839551117054047	0.536095974165236	-1.87471228402478	0	0	0	PFDS1vsDMSO.txt	3070	HELLS
USP22_7587	518.565655052893	0.0838383953971182	0.536095974165236	-1.15474997371171	0	0	0	PFDS1vsDMSO.txt	23326	USP22
CCDC85B_28333	32.8370444447156	0.0842427106058835	0.53637772099642	-1.53497018451	0	0	0	PFDS1vsDMSO.txt	11007	CCDC85B
LRRC41_3882	180.866644605495	0.0860407275920663	0.545060995667128	-1.23266505985136	0	0	0	PFDS1vsDMSO.txt	10489	LRRC41
NQO1_26473	223.403557177851	0.0862096365218818	0.545060995667128	-1.38693124010853	0	0	0	PFDS1vsDMSO.txt	1728	NQO1
ORM1_4833	4472.5276029028	0.086348746022618	0.545060995667128	1.16167391071123	0	0	0	PFDS1vsDMSO.txt	5004	ORM1
ARHGEF12_420	2315.90696645502	0.0884798049245947	0.547530927665399	1.15486207817752	0	0	0	PFDS1vsDMSO.txt	23365	ARHGEF12
DDR1_1804	30.1648776931871	0.0883207615268916	0.547530927665399	-1.46869659047774	0	0	0	PFDS1vsDMSO.txt	780	DDR1
HNF4A_28261	199.386479164187	0.0871897315156152	0.547530927665399	-1.23891769142167	0	0	0	PFDS1vsDMSO.txt	3172	HNF4A
HSD17B10_3112	104.744329548417	0.0876544448363211	0.547530927665399	-1.27621926475698	0	0	0	PFDS1vsDMSO.txt	3028	HSD17B10
MRPS16_4290	263.217323473627	0.088070866916376	0.547530927665399	-1.18700885496596	0	0	0	PFDS1vsDMSO.txt	51021	MRPS16
SLC13A5_16615	43.5199820306179	0.0878684138138711	0.547530927665399	-1.54913062180152	0	0	0	PFDS1vsDMSO.txt	284111	SLC13A5
CYP3A5_28493	4423.75699578932	0.0881363678318226	0.547530927665399	-1.39014563871476	0	0	0	PFDS1vsDMSO.txt	1577	CYP3A5
SLC11A2_6335	123.861783524121	0.089089315886867	0.549758439492347	-1.26626331225252	0	0	0	PFDS1vsDMSO.txt	4891	SLC11A2
AASDHPPT_21936	156.914210855101	0.0908055347676171	0.550045305319034	1.1943818712954	0	0	0	PFDS1vsDMSO.txt	60496	AASDHPPT
DYNLL1_1997	1289.9769741792	0.0904291660370749	0.550045305319034	1.11460121552379	0	0	0	PFDS1vsDMSO.txt	8655	DYNLL1
GCLM_2615	742.562269965611	0.0911332439588958	0.550045305319034	-1.17025900705581	0	0	0	PFDS1vsDMSO.txt	2730	GCLM
NUP133_4773	151.964076742218	0.0910117053342713	0.550045305319034	-1.19878287382906	0	0	0	PFDS1vsDMSO.txt	55746	NUP133
PWP1_5638	17.7352219488988	0.0900967222042204	0.550045305319034	-1.61181779540581	0	0	0	PFDS1vsDMSO.txt	11137	PWP1
SNAI2_24257	121.493355113603	0.0902238147973272	0.550045305319034	-1.43063744434446	0	0	0	PFDS1vsDMSO.txt	6591	SNAI2
SPAG5_17378	60.9300241566004	0.0902824436115772	0.550045305319034	1.39822285115258	0	0	0	PFDS1vsDMSO.txt	10615	SPAG5
ZWINT_14161	7.19590703199381	0.090703563955286	0.550045305319034	-2.43544847812572	0	0	0	PFDS1vsDMSO.txt	11130	ZWINT
CHAC1_1279	16.4961740430808	0.0918582438066366	0.552906314497324	-1.71709453092695	0	0	0	PFDS1vsDMSO.txt	79094	CHAC1
ATP5J_13202	19.6219010196221	0.0964365124889078	0.564229952789225	1.68220652556286	0	0	0	PFDS1vsDMSO.txt	522	ATP5J
CAT_999	8897.89855216226	0.0950963956466792	0.564229952789225	1.17506490351971	0	0	0	PFDS1vsDMSO.txt	847	CAT
CD2_12308	17.6558640695513	0.0962695920850353	0.564229952789225	-2.02426856290747	0	0	0	PFDS1vsDMSO.txt	914	CD2
CYP4A22_22794	1344.4699653852	0.0968129469606569	0.564229952789225	1.18331706658533	0	0	0	PFDS1vsDMSO.txt	284541	CYP4A22
GLUL_19900	2050.09673174745	0.0961198300724687	0.564229952789225	1.17190925207022	0	0	0	PFDS1vsDMSO.txt	2752	GLUL
NCK2_4492	10.9520932752903	0.0949323877759331	0.564229952789225	-1.85134018177018	0	0	0	PFDS1vsDMSO.txt	8440	NCK2
NME1_4611	350.133811513121	0.0966259918425201	0.564229952789225	-1.18373809181315	0	0	0	PFDS1vsDMSO.txt	654364	NME1
NR1H4_25084	692.649098054675	0.0952717782908144	0.564229952789225	-1.15143933920045	0	0	0	PFDS1vsDMSO.txt	9971	NR1H4
PSMD12_16403	488.686633262354	0.0949289926250936	0.564229952789225	1.17692030427871	0	0	0	PFDS1vsDMSO.txt	5718	PSMD12
SH3GLB1_16515	254.470446220339	0.096283361744908	0.564229952789225	1.15365769366996	0	0	0	PFDS1vsDMSO.txt	51100	SH3GLB1
SLC37A4_6478	10.2296287409401	0.0943030866613995	0.564229952789225	-1.86333805186332	0	0	0	PFDS1vsDMSO.txt	2542	SLC37A4
TIMM9_7106	8.62771021561358	0.0956090996120297	0.564229952789225	-2.04055026380898	0	0	0	PFDS1vsDMSO.txt	26520	TIMM9
ALDH9A1_231	1218.9510954102	0.098933691845499	0.569110553707056	1.10727469242311	0	0	0	PFDS1vsDMSO.txt	223	ALDH9A1
ATAD2_22038	42.1442017677045	0.0986308643739183	0.569110553707056	-1.42376533770616	0	0	0	PFDS1vsDMSO.txt	29028	ATAD2
CASK_976	79.3961533150941	0.0992598732829235	0.569110553707056	1.25857706869336	0	0	0	PFDS1vsDMSO.txt	8573	CASK
GEN1_12237	59.0636066738895	0.0986288415877312	0.569110553707056	-1.5408969995499	0	0	0	PFDS1vsDMSO.txt	348654	GEN1
HLA-DQB1_28329	64.3480766492289	0.0994587213695944	0.569110553707056	-1.87407081331381	0	0	0	PFDS1vsDMSO.txt	3119	HLA-DQB1
LEPROTL1_21732	126.824460127951	0.0991683614440802	0.569110553707056	-1.23321483440728	0	0	0	PFDS1vsDMSO.txt	23484	LEPROTL1
SPAG7_6692	96.4813485040331	0.098614387548232	0.569110553707056	1.23865509687996	0	0	0	PFDS1vsDMSO.txt	9552	SPAG7
