probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NR1D1_16735	57.8063423855897	0.36692829955203	0.916563968088988	1.17889217377146	0	0	0	PFBS0.2vsDMSO.txt	9572	NR1D1
NUCB2_4744	150.216535058189	0.363893614158398	0.916563968088988	1.10208569153238	0	0	0	PFBS0.2vsDMSO.txt	4925	NUCB2
NUDT21_4757	282.092330874778	0.361868306988318	0.916563968088988	1.08165499571054	0	0	0	PFBS0.2vsDMSO.txt	11051	NUDT21
NUDT9_4763	747.581406959528	0.388946213712478	0.916563968088988	-1.07347843776032	0	0	0	PFBS0.2vsDMSO.txt	53343	NUDT9
NUP85_4781	33.7788516030194	0.386991869775603	0.916563968088988	-1.21100001999089	0	0	0	PFBS0.2vsDMSO.txt	79902	NUP85
OAS1_25326	165.021250341839	0.379359866721576	0.916563968088988	-1.16621115872987	0	0	0	PFBS0.2vsDMSO.txt	4938	OAS1
OST4_4852	1958.44319235643	0.381485018150743	0.916563968088988	-1.05015835294819	0	0	0	PFBS0.2vsDMSO.txt	100128731	OST4
OXSR1_4880	60.0810261414452	0.357553369321009	0.916563968088988	1.17267657843649	0	0	0	PFBS0.2vsDMSO.txt	9943	OXSR1
PARK7_4930	2263.90858619616	0.327568400783629	0.916563968088988	-1.05490891603194	0	0	0	PFBS0.2vsDMSO.txt	11315	PARK7
PARP2_28373	129.937875602166	0.378248745516181	0.916563968088988	1.10002559308709	0	0	0	PFBS0.2vsDMSO.txt	10038	PARP2
PDGFA_27664	12.9887791823419	0.313559043163699	0.916563968088988	1.38905962365315	0	0	0	PFBS0.2vsDMSO.txt	5154	PDGFA
PGAM1_5090	348.03864706676	0.380466551566417	0.916563968088988	1.07328815855699	0	0	0	PFBS0.2vsDMSO.txt	5223	PGAM1
PHGDH_5113	171.278459157226	0.330500750635447	0.916563968088988	1.13559497958095	0	0	0	PFBS0.2vsDMSO.txt	26227	PHGDH
PHLDA3_18856	19.3130873970943	0.35407093120621	0.916563968088988	1.31126851134476	0	0	0	PFBS0.2vsDMSO.txt	23612	PHLDA3
PIH1D1_5136	27.5020561938093	0.389047048464303	0.916563968088988	-1.18858531711862	0	0	0	PFBS0.2vsDMSO.txt	55011	PIH1D1
PIK3CA_5146	25.7988932467002	0.392174417314916	0.916563968088988	-1.21498592933831	0	0	0	PFBS0.2vsDMSO.txt	5290	PIK3CA
PLIN1_5199	18.0653082398949	0.362397997778957	0.916563968088988	-1.35586360444511	0	0	0	PFBS0.2vsDMSO.txt	5346	PLIN1
PLXDC2_22745	220.362719073274	0.315761269627292	0.916563968088988	1.20267285109061	0	0	0	PFBS0.2vsDMSO.txt	84898	PLXDC2
POLR2H_27699	372.295410247104	0.340711518418541	0.916563968088988	1.074417850507	0	0	0	PFBS0.2vsDMSO.txt	5437	POLR2H
POP5_5282	47.7270102027478	0.310051487866198	0.916563968088988	-1.17543974591586	0	0	0	PFBS0.2vsDMSO.txt	51367	POP5
PPA1_14828	515.404082832839	0.362770397199056	0.916563968088988	1.07858491131166	0	0	0	PFBS0.2vsDMSO.txt	5464	PPA1
PPARD_5301	31.9884342526889	0.343103843345972	0.916563968088988	-1.24118134586368	0	0	0	PFBS0.2vsDMSO.txt	5467	PPARD
PPIA_27705	7442.65073989091	0.341853714834616	0.916563968088988	1.05541859419697	0	0	0	PFBS0.2vsDMSO.txt	5478	PPIA
PPIC_5321	684.05060135092	0.310641198759618	0.916563968088988	1.07404207723513	0	0	0	PFBS0.2vsDMSO.txt	5480	PPIC
PPP2R5E_5368	33.0997236446133	0.328051354797171	0.916563968088988	-1.19300898417167	0	0	0	PFBS0.2vsDMSO.txt	5529	PPP2R5E
PRKAB1_14557	84.0876507573256	0.324575544908147	0.916563968088988	1.13181344643518	0	0	0	PFBS0.2vsDMSO.txt	5564	PRKAB1
PSEN2_23493	79.323841649843	0.327066762266707	0.916563968088988	1.17216180238039	0	0	0	PFBS0.2vsDMSO.txt	5664	PSEN2
PSMA1_16796	84.63138470511	0.361813927069581	0.916563968088988	-1.15657510444412	0	0	0	PFBS0.2vsDMSO.txt	#N/A	PSMA1
PSMA4_10918	655.132275815388	0.391866077043428	0.916563968088988	-1.07565652048073	0	0	0	PFBS0.2vsDMSO.txt	5685	PSMA4
PSMD12_16403	481.506358481763	0.334716903065792	0.916563968088988	-1.11056694873522	0	0	0	PFBS0.2vsDMSO.txt	5718	PSMD12
PSMD14_5527	443.033211235418	0.355932809468317	0.916563968088988	1.08228030234889	0	0	0	PFBS0.2vsDMSO.txt	10213	PSMD14
PSME1_5534	123.12600223402	0.359861520699836	0.916563968088988	1.13198511339312	0	0	0	PFBS0.2vsDMSO.txt	5720	PSME1
PTEN_5553	18.2029644545618	0.325909196084464	0.916563968088988	-1.31521102486617	0	0	0	PFBS0.2vsDMSO.txt	5728	PTEN
PXN_5642	28.0893814984816	0.393333480371444	0.916563968088988	1.22122615765506	0	0	0	PFBS0.2vsDMSO.txt	5829	PXN
RAB27A_5667	181.329117287446	0.388099079454364	0.916563968088988	-1.09202662574476	0	0	0	PFBS0.2vsDMSO.txt	5873	RAB27A
RAC1_5694	2655.62948168195	0.35200615775415	0.916563968088988	-1.04201193758269	0	0	0	PFBS0.2vsDMSO.txt	5879	RAC1
RAI14_5716	34.9811413490168	0.38914510331705	0.916563968088988	1.18459511914609	0	0	0	PFBS0.2vsDMSO.txt	26064	RAI14
RASSF1_5747	29.1817347932678	0.391049301142189	0.916563968088988	1.20361742006422	0	0	0	PFBS0.2vsDMSO.txt	11186	RASSF1
RB1_5752	120.857523809524	0.344885424374948	0.916563968088988	-1.13209200988516	0	0	0	PFBS0.2vsDMSO.txt	5925	RB1
RBKS_5758	69.8914912164164	0.37884415095453	0.916563968088988	1.13345586457551	0	0	0	PFBS0.2vsDMSO.txt	64080	RBKS
RBM15B_5765	5.63904100975486	0.31337274866443	0.916563968088988	1.50627980950107	0	0	0	PFBS0.2vsDMSO.txt	29890	RBM15B
RFNG_5813	154.825760297849	0.346937344668117	0.916563968088988	1.10395445395411	0	0	0	PFBS0.2vsDMSO.txt	5986	RFNG
RHEB_5834	1987.98177206335	0.339883873312944	0.916563968088988	-1.04812637560086	0	0	0	PFBS0.2vsDMSO.txt	6009	RHEB
RNF167_5885	623.719128672776	0.334574762316663	0.916563968088988	-1.06502261514347	0	0	0	PFBS0.2vsDMSO.txt	26001	RNF167
RPL15_14976	1658.23467454254	0.329883262475236	0.916563968088988	-1.06201639156758	0	0	0	PFBS0.2vsDMSO.txt	6138	RPL15
RPL22_5923	200.955770931248	0.314412925796835	0.916563968088988	-1.18423055974694	0	0	0	PFBS0.2vsDMSO.txt	6146	RPL22
RPL29_12206	1514.57313900467	0.352402947036847	0.916563968088988	-1.05288889946725	0	0	0	PFBS0.2vsDMSO.txt	6159	RPL29
RPL3_5932	4678.8523725486	0.306340430717085	0.916563968088988	1.04931535018642	0	0	0	PFBS0.2vsDMSO.txt	6122	RPL3
RRP1B_6038	38.1894483503413	0.382934037045002	0.916563968088988	1.19302798533961	0	0	0	PFBS0.2vsDMSO.txt	23076	RRP1B
RRS1_6040	19.7672949617454	0.353237390237369	0.916563968088988	-1.2890888563036	0	0	0	PFBS0.2vsDMSO.txt	23212	RRS1
SDC1_6160	2209.11631802406	0.383537972921436	0.916563968088988	1.05596122187494	0	0	0	PFBS0.2vsDMSO.txt	6382	SDC1
SDHAP2_28189	309.154981553709	0.39143506040567	0.916563968088988	1.12304369069298	0	0	0	PFBS0.2vsDMSO.txt	727956	SDHAP2
SEC11A_27829	301.691638761666	0.38348270668052	0.916563968088988	-1.06781082189873	0	0	0	PFBS0.2vsDMSO.txt	23478	SEC11A
SELE_21396	7.27671038907329	0.381611065243079	0.916563968088988	-1.5588923041316	0	0	0	PFBS0.2vsDMSO.txt	6401	SELE
SEPT10_21372	342.968816776808	0.37433558917819	0.916563968088988	-1.08447763742893	0	0	0	PFBS0.2vsDMSO.txt	151011	SEPT10
SERPINE2_27841	225.658337370827	0.366961345641562	0.916563968088988	-1.18830292850186	0	0	0	PFBS0.2vsDMSO.txt	5270	SERPINE2
SHC1_6301	310.716784220993	0.311587589127811	0.916563968088988	1.12337513288734	0	0	0	PFBS0.2vsDMSO.txt	6464	SHC1
SLC1A3_13929	123.731529823313	0.315219386654091	0.916563968088988	1.23309284624865	0	0	0	PFBS0.2vsDMSO.txt	6507	SLC1A3
SLC25A27_23627	6.03066347139784	0.373103658341583	0.916563968088988	1.52163196054939	0	0	0	PFBS0.2vsDMSO.txt	9481	SLC25A27
SLC25A4_6406	605.343543364542	0.323590208841177	0.916563968088988	-1.08122741037642	0	0	0	PFBS0.2vsDMSO.txt	291	SLC25A4
SLC35B1_6471	181.776291852227	0.362297012979951	0.916563968088988	1.10645344644524	0	0	0	PFBS0.2vsDMSO.txt	10237	SLC35B1
SLC51A_15250	646.654098110987	0.368569472251887	0.916563968088988	1.1147027236672	0	0	0	PFBS0.2vsDMSO.txt	200931	SLC51A
SLC6A8_27878	6.48615041329615	0.311094032562693	0.916563968088988	-1.59618830599607	0	0	0	PFBS0.2vsDMSO.txt	6535	SLC6A8
SMIM15_22626	235.033218865479	0.333203280301355	0.916563968088988	1.09514013056851	0	0	0	PFBS0.2vsDMSO.txt	643155	SMIM15
SMIM19_6589	491.032239388923	0.349050327829654	0.916563968088988	1.07078828891185	0	0	0	PFBS0.2vsDMSO.txt	114926	SMIM19
SRD5A1_14585	196.190112283598	0.343778403636064	0.916563968088988	1.09806157509572	0	0	0	PFBS0.2vsDMSO.txt	6715	SRD5A1
SRPX_17263	34.2312724121605	0.307252007024226	0.916563968088988	-1.28593330286572	0	0	0	PFBS0.2vsDMSO.txt	8406	SRPX
SRSF10_24587	51.9315909766286	0.315618387606551	0.916563968088988	-1.20741387385404	0	0	0	PFBS0.2vsDMSO.txt	10772	SRSF10
SRSF7_26369	296.934722227964	0.348810712377882	0.916563968088988	1.1014363088979	0	0	0	PFBS0.2vsDMSO.txt	6432	SRSF7
SRSF7_6776	62.5885493983397	0.38090532705694	0.916563968088988	1.14921655448817	0	0	0	PFBS0.2vsDMSO.txt	6432	SRSF7
STXBP1_6866	22.2191018292657	0.347579144296647	0.916563968088988	-1.25281952298945	0	0	0	PFBS0.2vsDMSO.txt	6812	STXBP1
SYPL1_6922	368.284834623631	0.304126379255583	0.916563968088988	-1.07735920236239	0	0	0	PFBS0.2vsDMSO.txt	6856	SYPL1
TCEAL4_28212	573.481935235087	0.380746881044265	0.916563968088988	1.09153434384888	0	0	0	PFBS0.2vsDMSO.txt	79921	TCEAL4
TFAM_7036	66.3053241610221	0.328367788037153	0.916563968088988	1.16249665958908	0	0	0	PFBS0.2vsDMSO.txt	7019	TFAM
TFDP1_7045	278.327286242491	0.346506683983023	0.916563968088988	1.08320978735441	0	0	0	PFBS0.2vsDMSO.txt	7027	TFDP1
TIMM22_7102	13.2763516683109	0.374090009065957	0.916563968088988	1.36350506071816	0	0	0	PFBS0.2vsDMSO.txt	29928	TIMM22
TIMMDC1_10676	275.897601631145	0.303818623869764	0.916563968088988	1.08041945294542	0	0	0	PFBS0.2vsDMSO.txt	51300	TIMMDC1
TLK2_7125	14.0617771672249	0.306303304995836	0.916563968088988	-1.48222247591496	0	0	0	PFBS0.2vsDMSO.txt	11011	TLK2
TM7SF3_22780	432.300859079364	0.352467496054824	0.916563968088988	1.08457140535253	0	0	0	PFBS0.2vsDMSO.txt	51768	TM7SF3
TMEM109_7168	5.83721937015228	0.391374829976846	0.916563968088988	1.65057960658848	0	0	0	PFBS0.2vsDMSO.txt	79073	TMEM109
TMEM110_7172	36.5382853185901	0.328297313547509	0.916563968088988	1.29820878317053	0	0	0	PFBS0.2vsDMSO.txt	375346	TMEM110
TMX1_7229	27.4689420351151	0.373716985638205	0.916563968088988	1.21654561285941	0	0	0	PFBS0.2vsDMSO.txt	81542	TMX1
TNFAIP3_17927	52.6650996915061	0.37333488143479	0.916563968088988	1.2043139740662	0	0	0	PFBS0.2vsDMSO.txt	7128	TNFAIP3
TNIP1_7262	196.337044807918	0.354457760753576	0.916563968088988	-1.15150317305847	0	0	0	PFBS0.2vsDMSO.txt	10318	TNIP1
TOR1A_7283	250.433342864629	0.393580919089182	0.916563968088988	1.08169086686573	0	0	0	PFBS0.2vsDMSO.txt	1861	TOR1A
TPX2_7308	23.5788618723071	0.306623324039422	0.916563968088988	-1.3703089854018	0	0	0	PFBS0.2vsDMSO.txt	22974	TPX2
TSPAN3_7378	13.5820753530436	0.357538669977074	0.916563968088988	-1.35860730023057	0	0	0	PFBS0.2vsDMSO.txt	10099	TSPAN3
TXLNA_7419	766.59296290192	0.361782870880182	0.916563968088988	-1.07011091015316	0	0	0	PFBS0.2vsDMSO.txt	200081	TXLNA
UBB_28031	3498.10772183076	0.356104435505567	0.916563968088988	1.05694234737525	0	0	0	PFBS0.2vsDMSO.txt	7314	UBB
UBE2G1_7477	428.295300612689	0.369820236687255	0.916563968088988	-1.07338716541524	0	0	0	PFBS0.2vsDMSO.txt	7326	UBE2G1
UBE2Q2_7491	116.425264651533	0.334626078794563	0.916563968088988	-1.14489935215491	0	0	0	PFBS0.2vsDMSO.txt	92912	UBE2Q2
UBQLN2_7511	223.84412498192	0.33483567924593	0.916563968088988	1.11063089659732	0	0	0	PFBS0.2vsDMSO.txt	29978	UBQLN2
UGT1A9_7544	2145.65045186604	0.387723390591328	0.916563968088988	1.07024429074045	0	0	0	PFBS0.2vsDMSO.txt	54600	UGT1A9
UNC50_7554	481.387437392381	0.327773807708859	0.916563968088988	-1.07619768934834	0	0	0	PFBS0.2vsDMSO.txt	25972	UNC50
VAMP7_7620	585.406347327553	0.303507123346266	0.916563968088988	-1.07087332816546	0	0	0	PFBS0.2vsDMSO.txt	6845	VAMP7
VGLL4_28054	253.732299069777	0.338228169838581	0.916563968088988	1.07174004925223	0	0	0	PFBS0.2vsDMSO.txt	9686	VGLL4
VSIG4_16450	8.55699980784743	0.37623842112164	0.916563968088988	1.54413522684151	0	0	0	PFBS0.2vsDMSO.txt	11326	VSIG4
XBP1_7759	820.977235945913	0.377285876482957	0.916563968088988	1.07840375735543	0	0	0	PFBS0.2vsDMSO.txt	7494	XBP1
XCL1_21226	10.7353611256943	0.360846335278838	0.916563968088988	-1.62410119220363	0	0	0	PFBS0.2vsDMSO.txt	6375	XCL1
ZNF318_7889	8.94456724200219	0.317558683162207	0.916563968088988	-1.52950166670457	0	0	0	PFBS0.2vsDMSO.txt	24149	ZNF318
KLRC2_12242	36.8491099021258	0.370914092713236	0.916563968088988	-1.2958528239522	0	0	0	PFBS0.2vsDMSO.txt	3822	KLRC2
UGT1A5_7536	12.0363245846438	0.359548920951479	0.916563968088988	-1.51422585332024	0	0	0	PFBS0.2vsDMSO.txt	54579	UGT1A5
KGFLP2_29030	5.82256243417808	0.38192785408963	0.916563968088988	-1.56581704720864	0	0	0	PFBS0.2vsDMSO.txt	654466	KGFLP2
DDX3Y_29022	23.2231976057819	0.389700381558805	0.916563968088988	-1.23494030455561	0	0	0	PFBS0.2vsDMSO.txt	8653	DDX3Y
GPR89B_14463	248.452287022207	0.302952431722706	0.916563968088988	-1.11086949877169	0	0	0	PFBS0.2vsDMSO.txt	51463	GPR89B
TRGC1_6949	16.5151415898335	0.331298329803466	0.916563968088988	-1.642506325525	0	0	0	PFBS0.2vsDMSO.txt	445347	TRGC1
GPER1_2750	63.8255530987253	0.355742988831301	0.916563968088988	1.16481847351016	0	0	0	PFBS0.2vsDMSO.txt	2852	GPER1
LILRA6_11957	4.7692864780582	0.393518340365679	0.916563968088988	1.61587116519064	0	0	0	PFBS0.2vsDMSO.txt	79168	LILRA6
CENPU_24681	33.4162135323417	0.362077812720879	0.916563968088988	-1.2333797314922	0	0	0	PFBS0.2vsDMSO.txt	79682	CENPU
JAML_14411	11.726839628217	0.354703460142262	0.916563968088988	1.47805494461641	0	0	0	PFBS0.2vsDMSO.txt	120425	JAML
MCEMP1_855	9.05793861384358	0.325342218010603	0.916563968088988	-1.73477810840848	0	0	0	PFBS0.2vsDMSO.txt	199675	MCEMP1
BEX3_24191	1103.14267331986	0.352365791550476	0.916563968088988	1.09164918938017	0	0	0	PFBS0.2vsDMSO.txt	27018	BEX3
DNAJB6_1912	112.143457805477	0.395128135621619	0.91920154949961	-1.0957146546791	0	0	0	PFBS0.2vsDMSO.txt	10049	DNAJB6
SMC1A_6580	17.8343473823599	0.396093553680328	0.920481560282271	-1.26254602838539	0	0	0	PFBS0.2vsDMSO.txt	8243	SMC1A
GGT1_19717	7.04674075353414	0.397132479789953	0.920773413678477	-1.50848883578023	0	0	0	PFBS0.2vsDMSO.txt	2678	GGT1
MUC20_24575	40.6258897431707	0.396944918289328	0.920773413678477	-1.22548380485852	0	0	0	PFBS0.2vsDMSO.txt	200958	MUC20
NAT1_27553	88.0144639038053	0.397465113617638	0.920773413678477	1.13027090701678	0	0	0	PFBS0.2vsDMSO.txt	9	NAT1
ASS1_10887	1230.12424725097	0.399625228231468	0.92261581644951	1.0663978155199	0	0	0	PFBS0.2vsDMSO.txt	445	ASS1
DAG1_1750	524.258551400441	0.39988272208486	0.92261581644951	1.08037174777758	0	0	0	PFBS0.2vsDMSO.txt	1605	DAG1
RAB21_5663	421.157558064339	0.399072889971605	0.92261581644951	1.06272573871193	0	0	0	PFBS0.2vsDMSO.txt	23011	RAB21
RNASE4_25972	3909.90752746867	0.399925033652674	0.92261581644951	1.06939278177584	0	0	0	PFBS0.2vsDMSO.txt	6038	RNASE4
HLA-DRB5_2997	209.75452365598	0.400414067703895	0.922783771413239	-1.34071663568822	0	0	0	PFBS0.2vsDMSO.txt	3127	HLA-DRB5
CFLAR_1269	18.237239840694	0.401240365601003	0.923727819872713	-1.26885086475975	0	0	0	PFBS0.2vsDMSO.txt	8837	CFLAR
GMFG_11656	31.5412233803627	0.402252792430217	0.925097967653309	1.23118933605665	0	0	0	PFBS0.2vsDMSO.txt	9535	GMFG
DBF4_20417	39.6612507831133	0.403181692718446	0.926273381095125	-1.20063747064877	0	0	0	PFBS0.2vsDMSO.txt	10926	DBF4
SAA1_22122	3089.1261263984	0.403959856405896	0.927100415788686	1.12114167648355	0	0	0	PFBS0.2vsDMSO.txt	6288	SAA1
NNMT_16600	364.926579608736	0.405081081295858	0.928647419092675	1.18454604541384	0	0	0	PFBS0.2vsDMSO.txt	4837	NNMT
PSIP1_27736	207.040331449022	0.405471674191118	0.928647419092675	-1.1079569612988	0	0	0	PFBS0.2vsDMSO.txt	11168	PSIP1
C3AR1_16101	66.0713244109424	0.407843415196463	0.929191305657673	-1.19449357850798	0	0	0	PFBS0.2vsDMSO.txt	719	C3AR1
GUSB_19359	1134.74983329852	0.408250283827892	0.929191305657673	1.06015343557503	0	0	0	PFBS0.2vsDMSO.txt	2990	GUSB
MT1F_24226	109.784420655575	0.406918058609611	0.929191305657673	1.16816255613899	0	0	0	PFBS0.2vsDMSO.txt	4494	MT1F
NET1_28245	46.3101761010257	0.406923470061748	0.929191305657673	-1.17864794240273	0	0	0	PFBS0.2vsDMSO.txt	10276	NET1
PSMC3_25991	160.119341402112	0.40769923699	0.929191305657673	1.09844518512789	0	0	0	PFBS0.2vsDMSO.txt	5702	PSMC3
SOD1_24659	6537.04415155433	0.408949607025584	0.929191305657673	-1.05060727494732	0	0	0	PFBS0.2vsDMSO.txt	6647	SOD1
ZNF274_7885	97.6168477236436	0.409062117420789	0.929191305657673	-1.11619268048235	0	0	0	PFBS0.2vsDMSO.txt	10782	ZNF274
HIST1H2BC_28172	1765.26757598881	0.408389617296367	0.929191305657673	1.05884493082198	0	0	0	PFBS0.2vsDMSO.txt	1544	HIST1H2BC
ANO10_292	126.321241496671	0.412755903878679	0.931142009627509	-1.1025072289321	0	0	0	PFBS0.2vsDMSO.txt	55129	ANO10
ARNT2_448	9.81734589521353	0.411351892770523	0.931142009627509	1.34279711434277	0	0	0	PFBS0.2vsDMSO.txt	9915	ARNT2
CCDC92_1033	190.924321422594	0.412603397961993	0.931142009627509	-1.08567900835698	0	0	0	PFBS0.2vsDMSO.txt	80212	CCDC92
CCNA2_1050	15.5027011324393	0.412632951768707	0.931142009627509	1.36963268650393	0	0	0	PFBS0.2vsDMSO.txt	890	CCNA2
CHP1_1319	501.853551000555	0.410859606929637	0.931142009627509	1.05804372625692	0	0	0	PFBS0.2vsDMSO.txt	11261	CHP1
MDM2_23384	1967.65397965769	0.411911441920417	0.931142009627509	-1.09723080569113	0	0	0	PFBS0.2vsDMSO.txt	4193	MDM2
STX4_28330	294.277160391608	0.412860891052703	0.931142009627509	1.10485971414789	0	0	0	PFBS0.2vsDMSO.txt	6810	STX4
ACSL5_23312	731.508388722683	0.42323564630084	0.932826389944151	-1.10049865587773	0	0	0	PFBS0.2vsDMSO.txt	51703	ACSL5
ADM_12873	38.5677173836521	0.443327543027372	0.932826389944151	1.18906988555745	0	0	0	PFBS0.2vsDMSO.txt	133	ADM
ALDH2_225	5883.1278547777	0.44121008922438	0.932826389944151	1.07802280704175	0	0	0	PFBS0.2vsDMSO.txt	217	ALDH2
APPBP2_370	311.417762958035	0.441448459948541	0.932826389944151	1.06391810631675	0	0	0	PFBS0.2vsDMSO.txt	10513	APPBP2
ATP5S_554	25.5025316376593	0.43800615377574	0.932826389944151	1.22698311603131	0	0	0	PFBS0.2vsDMSO.txt	27109	ATP5S
BHLHE40_689	168.929594866857	0.433831057597601	0.932826389944151	1.12725324205682	0	0	0	PFBS0.2vsDMSO.txt	8553	BHLHE40
BIN2_19602	80.8250539751313	0.438082962709527	0.932826389944151	1.14387916581165	0	0	0	PFBS0.2vsDMSO.txt	51411	BIN2
CA2_908	195.738916717087	0.423986060009872	0.932826389944151	1.0895802488124	0	0	0	PFBS0.2vsDMSO.txt	760	CA2
CBLB_28242	52.6436298808487	0.416895409692351	0.932826389944151	1.1538220021267	0	0	0	PFBS0.2vsDMSO.txt	868	CBLB
CD3E_16113	9.25204107142803	0.437623767984973	0.932826389944151	1.3932113965861	0	0	0	PFBS0.2vsDMSO.txt	916	CD3E
CD86_28351	5.82176552004721	0.41725484270793	0.932826389944151	-1.55477333670938	0	0	0	PFBS0.2vsDMSO.txt	942	CD86
CDC26_1162	163.876066421267	0.436631090192318	0.932826389944151	-1.08367650600442	0	0	0	PFBS0.2vsDMSO.txt	246184	CDC26
CORO1A_1507	25.4677059418365	0.433334052415277	0.932826389944151	1.22321675060417	0	0	0	PFBS0.2vsDMSO.txt	11151	CORO1A
CYP1A1_10775	181.81203111215	0.439512008650883	0.932826389944151	-1.3899260098138	0	0	0	PFBS0.2vsDMSO.txt	1543	CYP1A1
CYP51A1_1742	2914.00824305722	0.435952830864519	0.932826389944151	1.08216025879088	0	0	0	PFBS0.2vsDMSO.txt	1595	CYP51A1
DUSP14_28218	70.7644645141715	0.420535298161893	0.932826389944151	1.11339183745262	0	0	0	PFBS0.2vsDMSO.txt	11072	DUSP14
DYRK3_2006	95.105873338583	0.430355404427469	0.932826389944151	-1.13210486474306	0	0	0	PFBS0.2vsDMSO.txt	8444	DYRK3
EIF2S1_2085	492.910379261285	0.416205874910782	0.932826389944151	-1.07398755438523	0	0	0	PFBS0.2vsDMSO.txt	1965	EIF2S1
EMP1_18941	120.84683675202	0.423774157488826	0.932826389944151	1.17436167930337	0	0	0	PFBS0.2vsDMSO.txt	2012	EMP1
FAH_2303	719.94796182792	0.432704513265195	0.932826389944151	1.11455919663984	0	0	0	PFBS0.2vsDMSO.txt	2184	FAH
GUCY1B3_11762	52.8042697362226	0.441931889124572	0.932826389944151	-1.16197605373824	0	0	0	PFBS0.2vsDMSO.txt	2983	GUCY1B3
HIST1H2BG_2953	10.9232185962836	0.434028938258317	0.932826389944151	1.35775958848017	0	0	0	PFBS0.2vsDMSO.txt	8339	HIST1H2BG
HMGCS1_3030	33.3729473900051	0.415169442508746	0.932826389944151	-1.24979373273514	0	0	0	PFBS0.2vsDMSO.txt	3157	HMGCS1
IARS2_3181	339.735789034424	0.439242831841367	0.932826389944151	1.08021922881385	0	0	0	PFBS0.2vsDMSO.txt	55699	IARS2
IGFBP6_26498	43.2037647610546	0.429253094609019	0.932826389944151	-1.17513580738365	0	0	0	PFBS0.2vsDMSO.txt	3489	IGFBP6
IL2RG_15624	17.3548830039572	0.419779618861946	0.932826389944151	-1.41763089098207	0	0	0	PFBS0.2vsDMSO.txt	3561	IL2RG
INPP1_3376	33.5462582743511	0.438015055907932	0.932826389944151	-1.18870709416075	0	0	0	PFBS0.2vsDMSO.txt	3628	INPP1
KHDRBS3_22399	15.1684747373158	0.422682239685364	0.932826389944151	1.31892233465732	0	0	0	PFBS0.2vsDMSO.txt	10656	KHDRBS3
KIAA0100_3554	354.520331017582	0.419969641588725	0.932826389944151	1.06513178513578	0	0	0	PFBS0.2vsDMSO.txt	9703	KIAA0100
KLHDC2_3630	1098.653371414	0.421671519881924	0.932826389944151	1.05460118813091	0	0	0	PFBS0.2vsDMSO.txt	23588	KLHDC2
LAPTM5_23860	1400.80430725507	0.419514907040037	0.932826389944151	1.11943122727416	0	0	0	PFBS0.2vsDMSO.txt	7805	LAPTM5
LCP1_3761	1175.38557402179	0.42499111046316	0.932826389944151	1.15191625864489	0	0	0	PFBS0.2vsDMSO.txt	3936	LCP1
MAST2_4033	88.9321243778244	0.434683685107182	0.932826389944151	1.10990451866816	0	0	0	PFBS0.2vsDMSO.txt	23139	MAST2
MEX3B_24640	8.52779901701902	0.436993232994282	0.932826389944151	-1.38435625159732	0	0	0	PFBS0.2vsDMSO.txt	84206	MEX3B
MIF_4173	447.32756841866	0.424420100597165	0.932826389944151	1.06390302680219	0	0	0	PFBS0.2vsDMSO.txt	4282	MIF
MKI67_28355	18.0979662947412	0.423102607838982	0.932826389944151	-1.41015125815887	0	0	0	PFBS0.2vsDMSO.txt	4288	MKI67
MPC2_4243	1176.05517051399	0.434956410038159	0.932826389944151	1.04843519627401	0	0	0	PFBS0.2vsDMSO.txt	25874	MPC2
MRPL3_28349	136.755779144768	0.428016781283268	0.932826389944151	1.10760301059656	0	0	0	PFBS0.2vsDMSO.txt	11222	MRPL3
NR2F2_27597	106.46195880323	0.436912328192035	0.932826389944151	1.11727297937454	0	0	0	PFBS0.2vsDMSO.txt	7026	NR2F2
ORMDL2_4840	333.732000504255	0.419631378301339	0.932826389944151	-1.08027964579915	0	0	0	PFBS0.2vsDMSO.txt	29095	ORMDL2
P4HTM_4891	12.2806310363314	0.433413726072415	0.932826389944151	1.34670135224585	0	0	0	PFBS0.2vsDMSO.txt	54681	P4HTM
PEBP1_17926	19254.9722030105	0.431268485671724	0.932826389944151	-1.052735130558	0	0	0	PFBS0.2vsDMSO.txt	5037	PEBP1
POLR2K_5263	833.701901246786	0.434690789778084	0.932826389944151	-1.05355710155665	0	0	0	PFBS0.2vsDMSO.txt	5440	POLR2K
PPP1CC_19813	1066.71053382127	0.424207112317044	0.932826389944151	-1.05824308152568	0	0	0	PFBS0.2vsDMSO.txt	5501	PPP1CC
PRKAR1A_27728	3116.30091094167	0.443481738836777	0.932826389944151	-1.05207191229085	0	0	0	PFBS0.2vsDMSO.txt	5573	PRKAR1A
PTPN12_5598	193.314094508424	0.427037504732115	0.932826389944151	-1.09762455757707	0	0	0	PFBS0.2vsDMSO.txt	5782	PTPN12
RASA1_5742	44.9044499673606	0.441460573143755	0.932826389944151	-1.19215638648845	0	0	0	PFBS0.2vsDMSO.txt	5921	RASA1
RFC4_5811	25.3127134295825	0.423288284087214	0.932826389944151	1.20557622659619	0	0	0	PFBS0.2vsDMSO.txt	5984	RFC4
