probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
KIAA1033_3574	454.545020117906	0.125760357211825	0.420932452515506	1.13931043952481	0	0	0	PFBS50vsDMSO.txt	23325	KIAA1033
MAD2L1_3930	8.30519865882074	0.125829469583058	0.420932452515506	1.98965388963784	0	0	0	PFBS50vsDMSO.txt	4085	MAD2L1
RNASE4_25972	3909.90752746867	0.125654049645202	0.420932452515506	1.14755740765038	0	0	0	PFBS50vsDMSO.txt	6038	RNASE4
CALU_944	19.6691686895052	0.128248222605803	0.424175628192404	-1.71886112698211	0	0	0	PFBS50vsDMSO.txt	813	CALU
ITGB2_27367	141.572916569806	0.12800386826492	0.424175628192404	-1.37593357546934	0	0	0	PFBS50vsDMSO.txt	3689	ITGB2
KLHL24_20638	199.735963627588	0.12814702691104	0.424175628192404	1.21396090642888	0	0	0	PFBS50vsDMSO.txt	54800	KLHL24
PRAF2_28210	74.5686800089015	0.127410873024844	0.424175628192404	1.29296676847185	0	0	0	PFBS50vsDMSO.txt	11230	PRAF2
RPLP0_20556	1387.8433286195	0.127492089264042	0.424175628192404	1.10181555184654	0	0	0	PFBS50vsDMSO.txt	6175	RPLP0
RPS27L_6001	305.113577162402	0.127702896463056	0.424175628192404	1.26294298389232	0	0	0	PFBS50vsDMSO.txt	51065	RPS27L
KEAP1_3547	114.164395845743	0.12871315636192	0.424600525681453	1.23502917618364	0	0	0	PFBS50vsDMSO.txt	9817	KEAP1
HLA-G_28909	10.6730034858891	0.128767485699069	0.424600525681453	-2.10301000681779	0	0	0	PFBS50vsDMSO.txt	3135	HLA-G
HMGCR_3029	629.345097945556	0.128970570315894	0.424625832267331	-1.19292973709656	0	0	0	PFBS50vsDMSO.txt	3156	HMGCR
DUSP22_1986	306.872832242302	0.129293790809362	0.425046002161488	-1.16089982407825	0	0	0	PFBS50vsDMSO.txt	56940	DUSP22
RPL15_14976	1658.23467454254	0.129638512809182	0.425535480867603	1.11118080509975	0	0	0	PFBS50vsDMSO.txt	6138	RPL15
ELAVL1_2115	11.4336160053122	0.130993433932323	0.4293344373076	-2.04941544913632	0	0	0	PFBS50vsDMSO.txt	1994	ELAVL1
TMEM97_7217	861.00568511641	0.133327087509387	0.435668813771276	1.22416065504268	0	0	0	PFBS50vsDMSO.txt	27346	TMEM97
TRAP1_7320	35.2518540606543	0.133188628486591	0.435668813771276	-1.52856335588791	0	0	0	PFBS50vsDMSO.txt	10131	TRAP1
VAMP7_7620	585.406347327553	0.134809850728573	0.439852561010795	1.11816324016766	0	0	0	PFBS50vsDMSO.txt	6845	VAMP7
TST_17424	2751.69048634361	0.137219715833804	0.446378555877858	1.14883500553152	0	0	0	PFBS50vsDMSO.txt	7263	TST
KIF1BP_3583	108.210101029844	0.137220835401017	0.446378555877858	-1.24065534875278	0	0	0	PFBS50vsDMSO.txt	26128	KIF1BP
CD36_25102	137.153403113681	0.138620958274927	0.446918905536225	1.32662428686235	0	0	0	PFBS50vsDMSO.txt	948	CD36
DDX42_1819	16.5781252531185	0.137917230380586	0.446918905536225	-1.79033303941426	0	0	0	PFBS50vsDMSO.txt	11325	DDX42
HCK_26429	75.6472543037895	0.138398038003827	0.446918905536225	-1.37652605030723	0	0	0	PFBS50vsDMSO.txt	3055	HCK
MRPL53_4285	10.9338163962843	0.138462538610604	0.446918905536225	-1.75431547904963	0	0	0	PFBS50vsDMSO.txt	116540	MRPL53
UBE2C_7468	9.00487743201895	0.137664698971323	0.446918905536225	-2.64381731195519	0	0	0	PFBS50vsDMSO.txt	11065	UBE2C
UBE2G1_7477	428.295300612689	0.138141134842375	0.446918905536225	1.14062116242288	0	0	0	PFBS50vsDMSO.txt	7326	UBE2G1
DLAT_1875	700.866342898674	0.139572753010263	0.449320877468594	-1.17859986291275	0	0	0	PFBS50vsDMSO.txt	1737	DLAT
CFH_27007	5826.34558003646	0.140594532732744	0.451287159629619	1.16434883426779	0	0	0	PFBS50vsDMSO.txt	3075	CFH
TRAM1_7316	746.510419836945	0.140598898789348	0.451287159629619	1.12836089314637	0	0	0	PFBS50vsDMSO.txt	23471	TRAM1
CBWD5_15051	12.5528709691035	0.141454361929329	0.453363316331019	-2.58298514330636	0	0	0	PFBS50vsDMSO.txt	220869	CBWD5
BCL2_658	11.3528555564658	0.142587858856937	0.456274310065041	-1.88218309502166	0	0	0	PFBS50vsDMSO.txt	596	BCL2
TNFRSF1B_14069	59.8407593613545	0.14278257286895	0.456274310065041	-1.34777085271086	0	0	0	PFBS50vsDMSO.txt	7133	TNFRSF1B
TP53I3_27999	21.0514421284469	0.143420685131557	0.457640453437406	-1.70353856983819	0	0	0	PFBS50vsDMSO.txt	9540	TP53I3
CNKSR3_10480	407.788769046422	0.145057803556729	0.461508941623386	1.18126911811115	0	0	0	PFBS50vsDMSO.txt	154043	CNKSR3
STAP2_6820	546.181352603845	0.144942553968666	0.461508941623386	-1.15627927029729	0	0	0	PFBS50vsDMSO.txt	55620	STAP2
AREG_19834	43.2133998911919	0.146968204328587	0.464774441541965	-1.871178621311	0	0	0	PFBS50vsDMSO.txt	374	AREG
EIF3E_2094	2135.13403289352	0.146762248617386	0.464774441541965	1.11870658542094	0	0	0	PFBS50vsDMSO.txt	3646	EIF3E
H2AFZ_2864	952.234091802848	0.146994862505536	0.464774441541965	-1.1214527345609	0	0	0	PFBS50vsDMSO.txt	3015	H2AFZ
IFI44_11793	70.6333029272575	0.14758139193003	0.464774441541965	-1.42170027960237	0	0	0	PFBS50vsDMSO.txt	10561	IFI44
INTS3_3388	27.9432770587369	0.147556694030237	0.464774441541965	-1.43081900512658	0	0	0	PFBS50vsDMSO.txt	65123	INTS3
MDH1_4087	166.49182095005	0.147453701505089	0.464774441541965	1.25707401043616	0	0	0	PFBS50vsDMSO.txt	4190	MDH1
SDC1_6160	2209.11631802406	0.147240599097131	0.464774441541965	-1.10780220779306	0	0	0	PFBS50vsDMSO.txt	6382	SDC1
GNA15_2693	11.9062902904145	0.148411723070625	0.46671298731182	1.75585605076038	0	0	0	PFBS50vsDMSO.txt	2769	GNA15
ITPR1_20884	58.0214777883858	0.148651217069543	0.466790599266064	-1.35578417107034	0	0	0	PFBS50vsDMSO.txt	3708	ITPR1
BCL2L13_18967	177.700738130034	0.149021770699785	0.467278943334248	1.19235530717954	0	0	0	PFBS50vsDMSO.txt	23786	BCL2L13
MBL2_16596	335.146998032706	0.149398939366149	0.467786592568649	1.33309662723823	0	0	0	PFBS50vsDMSO.txt	4153	MBL2
EPRS_2200	12.2261325688091	0.150802834897347	0.470954973281727	1.56744541032428	0	0	0	PFBS50vsDMSO.txt	2058	EPRS
SRPX_17263	34.2312724121605	0.150844298851395	0.470954973281727	-1.47928017820674	0	0	0	PFBS50vsDMSO.txt	8406	SRPX
CBWD1_1009	1121.02245793732	0.151965042630179	0.47377336819997	-1.12267331669236	0	0	0	PFBS50vsDMSO.txt	55871	CBWD1
PDGFB_20737	13.590231579038	0.152390025645191	0.474417658634671	-2.19018366485051	0	0	0	PFBS50vsDMSO.txt	5155	PDGFB
CCNB2_1057	8.39930568521874	0.153084406297397	0.475261149269169	-2.33783071653507	0	0	0	PFBS50vsDMSO.txt	9133	CCNB2
HLA-A_2975	1636.82035139848	0.153098391389056	0.475261149269169	-1.19242135429392	0	0	0	PFBS50vsDMSO.txt	3105	HLA-A
POLB_28436	68.8294933818283	0.153352799978342	0.475371803641852	1.31350959931405	0	0	0	PFBS50vsDMSO.txt	5423	POLB
NOTCH2_18421	296.614937297389	0.153749856966946	0.475923702548681	1.20496444425424	0	0	0	PFBS50vsDMSO.txt	4853	NOTCH2
ARFIP2_405	72.4410146383167	0.155318193249723	0.476015808826628	-1.30586385352182	0	0	0	PFBS50vsDMSO.txt	23647	ARFIP2
BCL2L11_26886	87.354033246497	0.15570219671423	0.476015808826628	-1.32632680864101	0	0	0	PFBS50vsDMSO.txt	10018	BCL2L11
BIN2_19602	80.8250539751313	0.154932941883163	0.476015808826628	1.31976990864034	0	0	0	PFBS50vsDMSO.txt	51411	BIN2
CRYZ_1586	258.748884701941	0.154013553067178	0.476015808826628	1.2694944569768	0	0	0	PFBS50vsDMSO.txt	1429	CRYZ
GPATCH8_2740	29.0584193852243	0.155746445233295	0.476015808826628	-1.62549136712628	0	0	0	PFBS50vsDMSO.txt	23131	GPATCH8
IKBKAP_3288	561.59392571626	0.155003795963049	0.476015808826628	-1.26546051192117	0	0	0	PFBS50vsDMSO.txt	8518	IKBKAP
KIAA0196_3558	474.598790947082	0.156189264470035	0.476015808826628	-1.10062659587143	0	0	0	PFBS50vsDMSO.txt	9897	KIAA0196
NNMT_16600	364.926579608736	0.154468916477391	0.476015808826628	-1.38732424722843	0	0	0	PFBS50vsDMSO.txt	4837	NNMT
TFAM_7036	66.3053241610221	0.155763374177662	0.476015808826628	-1.29021305628674	0	0	0	PFBS50vsDMSO.txt	7019	TFAM
TNFAIP3_17927	52.6650996915061	0.156060085192338	0.476015808826628	-1.40031444210049	0	0	0	PFBS50vsDMSO.txt	7128	TNFAIP3
TUBA1B_7399	93.9215962307258	0.154819648172706	0.476015808826628	-1.3563578549879	0	0	0	PFBS50vsDMSO.txt	10376	TUBA1B
ELOVL6_2134	54.1946870011191	0.157170237388489	0.478167709164048	-1.37454507157928	0	0	0	PFBS50vsDMSO.txt	79071	ELOVL6
HLA-DRA_2993	499.258559954958	0.157752354330172	0.478167709164048	-1.96099813908337	0	0	0	PFBS50vsDMSO.txt	3122	HLA-DRA
NVL_28383	26.6527222258535	0.157775539563103	0.478167709164048	1.46528676388358	0	0	0	PFBS50vsDMSO.txt	4931	NVL
TESK1_28302	60.7548201351146	0.157434589460526	0.478167709164048	-1.36996708109669	0	0	0	PFBS50vsDMSO.txt	7016	TESK1
BMF_26899	19.4365368701327	0.159465387025865	0.479692296443926	1.66656269111819	0	0	0	PFBS50vsDMSO.txt	90427	BMF
CPSF4_1539	54.6149014532201	0.15874436993954	0.479692296443926	-1.26779582617112	0	0	0	PFBS50vsDMSO.txt	10898	CPSF4
GRB14_22206	19.9427986798125	0.159095999564912	0.479692296443926	-1.69940997766979	0	0	0	PFBS50vsDMSO.txt	2888	GRB14
MRPL14_11352	389.945227353538	0.159704559591977	0.479692296443926	-1.18999859085352	0	0	0	PFBS50vsDMSO.txt	64928	MRPL14
PRSS8_18105	149.654156507893	0.159823848424023	0.479692296443926	-1.22189561689897	0	0	0	PFBS50vsDMSO.txt	5652	PRSS8
SMARCC1_6575	93.8283323348782	0.159421524781968	0.479692296443926	-1.23675304104825	0	0	0	PFBS50vsDMSO.txt	6599	SMARCC1
STX4_28330	294.277160391608	0.159112936441093	0.479692296443926	-1.2156238753386	0	0	0	PFBS50vsDMSO.txt	6810	STX4
EED_2035	14.1941515980888	0.161022446201254	0.481055820801173	-1.67775486873636	0	0	0	PFBS50vsDMSO.txt	8726	EED
FAM72A_22322	8.56024341224601	0.161840444170185	0.481055820801173	-1.89187269714878	0	0	0	PFBS50vsDMSO.txt	729533	FAM72A
IFITM2_11682	6428.40413147526	0.161835520766275	0.481055820801173	-1.12323651342372	0	0	0	PFBS50vsDMSO.txt	10581	IFITM2
NFKB2_4567	90.1641647236467	0.161857808679531	0.481055820801173	-1.31365923484261	0	0	0	PFBS50vsDMSO.txt	4791	NFKB2
SDHB_6173	1721.11463412413	0.162049176634358	0.481055820801173	1.11802607226211	0	0	0	PFBS50vsDMSO.txt	6390	SDHB
TIMM23B_15627	33.063817029307	0.161923591796645	0.481055820801173	1.42276233929081	0	0	0	PFBS50vsDMSO.txt	100652748	TIMM23B
TMED10_7162	245.224820000574	0.160915399368296	0.481055820801173	-1.17500034843835	0	0	0	PFBS50vsDMSO.txt	10972	TMED10
VRK1_16871	75.6011816297001	0.161229413792658	0.481055820801173	1.26406596072267	0	0	0	PFBS50vsDMSO.txt	7443	VRK1
IFI6_25609	1304.75588055017	0.16304222146352	0.48334344780386	-1.33647889092772	0	0	0	PFBS50vsDMSO.txt	2537	IFI6
G3BP1_2542	785.226910821328	0.163655314859543	0.483470896677237	1.10249338857457	0	0	0	PFBS50vsDMSO.txt	10146	G3BP1
HS2ST1_3104	18.5161477933887	0.164427335043392	0.483470896677237	1.51050217251907	0	0	0	PFBS50vsDMSO.txt	9653	HS2ST1
IFIT1_3219	382.355465248335	0.163596278286991	0.483470896677237	-1.31509258507678	0	0	0	PFBS50vsDMSO.txt	3434	IFIT1
NOL11_20572	116.147391197582	0.165310113313938	0.483470896677237	1.20814681298766	0	0	0	PFBS50vsDMSO.txt	25926	NOL11
RAN_5725	987.300867306095	0.165148295356981	0.483470896677237	1.14017218165315	0	0	0	PFBS50vsDMSO.txt	5901	RAN
SCOC_12252	316.904342949158	0.16392760080772	0.483470896677237	1.15602928532882	0	0	0	PFBS50vsDMSO.txt	60592	SCOC
SSB_23767	655.424108615877	0.165168305395329	0.483470896677237	1.13279934399949	0	0	0	PFBS50vsDMSO.txt	6741	SSB
TACC3_15729	27.4433151622695	0.165175587216349	0.483470896677237	-1.54255583413077	0	0	0	PFBS50vsDMSO.txt	10460	TACC3
TERF2IP_7027	362.896272398853	0.165186087059604	0.483470896677237	1.14008933438246	0	0	0	PFBS50vsDMSO.txt	54386	TERF2IP
XPO7_7779	60.1566809429881	0.16512207600454	0.483470896677237	1.27109286475432	0	0	0	PFBS50vsDMSO.txt	23039	XPO7
SHCBP1_6304	10.3967735496928	0.165653932748106	0.483825263254885	-2.20569392855795	0	0	0	PFBS50vsDMSO.txt	79801	SHCBP1
SPAG4_6691	24.2410833508052	0.165997357339619	0.484177526844283	1.48211307144301	0	0	0	PFBS50vsDMSO.txt	6676	SPAG4
RRM1_6031	62.5005909036987	0.166311654513337	0.484444001685632	-1.24339962542554	0	0	0	PFBS50vsDMSO.txt	6240	RRM1
NAT1_25741	97.520156840738	0.166787723169138	0.485180351334052	-1.24966719911493	0	0	0	PFBS50vsDMSO.txt	9	NAT1
MNAT1_4225	132.154971326625	0.167307131005519	0.486040635929136	-1.25114854825146	0	0	0	PFBS50vsDMSO.txt	4331	MNAT1
HIST1H2BM_2956	8.90945791103013	0.169753530416903	0.492489214413793	-2.43154771522421	0	0	0	PFBS50vsDMSO.txt	8342	HIST1H2BM
PSMA7_5506	517.040281864236	0.170327468198833	0.493495451194753	1.1330133073335	0	0	0	PFBS50vsDMSO.txt	5688	PSMA7
ABCB10_14348	72.9880188464304	0.170651611289229	0.49377623346404	1.2311630367473	0	0	0	PFBS50vsDMSO.txt	23456	ABCB10
GSTZ1_2830	53.7524829070186	0.171016639322374	0.494174411233401	-1.33377730016345	0	0	0	PFBS50vsDMSO.txt	2954	GSTZ1
DYRK3_2006	95.105873338583	0.172615073023859	0.497906028355467	-1.27407610399722	0	0	0	PFBS50vsDMSO.txt	8444	DYRK3
MYL9_4413	38.665470456617	0.172766288716071	0.497906028355467	-1.46302227737882	0	0	0	PFBS50vsDMSO.txt	10398	MYL9
FAM69A_2333	157.218259802562	0.17310647915309	0.498225667814125	1.18816796698641	0	0	0	PFBS50vsDMSO.txt	388650	FAM69A
DNM1L_1927	168.072571199879	0.173492299938518	0.498509872152519	-1.17642194109371	0	0	0	PFBS50vsDMSO.txt	10059	DNM1L
EEF2_2042	5537.8158751233	0.173664046580514	0.498509872152519	1.09548918303105	0	0	0	PFBS50vsDMSO.txt	1938	EEF2
PIN1_5152	81.8935915462776	0.17410645288635	0.49912047773356	-1.21306105238437	0	0	0	PFBS50vsDMSO.txt	5300	PIN1
IKBKB_3289	48.110506928036	0.174742384961848	0.50028353428471	-1.31023748662091	0	0	0	PFBS50vsDMSO.txt	3551	IKBKB
CB_28181	62.9702092182291	0.175274482089259	0.501146644184157	1.36881642509646	0	0	0	PFBS50vsDMSO.txt	445571	CB
CES2_13386	425.951947480057	0.175597082158037	0.501409276648377	-1.28311371052409	0	0	0	PFBS50vsDMSO.txt	8824	CES2
KIAA0753_3564	50.4069118425004	0.176571979676272	0.503453154904948	-1.35355966863829	0	0	0	PFBS50vsDMSO.txt	9851	KIAA0753
PAPD7_4925	38.1291049880077	0.176895981361059	0.503453154904948	-1.40970089088761	0	0	0	PFBS50vsDMSO.txt	#N/A	PAPD7
CYP3A5_28493	4809.80644234754	0.177007920086231	0.503453154904948	-1.36194307998165	0	0	0	PFBS50vsDMSO.txt	1577	CYP3A5
CXCR4_28324	134.160860102955	0.177453601590724	0.504061014714566	1.38948356273085	0	0	0	PFBS50vsDMSO.txt	7852	CXCR4
TOR1A_7283	250.433342864629	0.177741164504013	0.504218734291409	1.1502302895242	0	0	0	PFBS50vsDMSO.txt	1861	TOR1A
VPS4B_7681	56.7049201998913	0.178166623180865	0.504766717303806	1.27774364707232	0	0	0	PFBS50vsDMSO.txt	9525	VPS4B
ADI1_135	1764.12272295059	0.17982766398574	0.505518129160432	1.15485116139112	0	0	0	PFBS50vsDMSO.txt	55256	ADI1
CCNG1_1079	548.32593937537	0.178829765655834	0.505518129160432	1.11928977409975	0	0	0	PFBS50vsDMSO.txt	900	CCNG1
EP300_2167	280.509011878259	0.179354744099992	0.505518129160432	-1.17812205200729	0	0	0	PFBS50vsDMSO.txt	2033	EP300
MCM3_4072	160.659739690963	0.17977711460113	0.505518129160432	-1.17788918409434	0	0	0	PFBS50vsDMSO.txt	4172	MCM3
PPM1B_27708	154.383530205681	0.179349364227282	0.505518129160432	-1.22067920372664	0	0	0	PFBS50vsDMSO.txt	5495	PPM1B
SNRPB_23271	8.00929328751483	0.179620538991073	0.505518129160432	-1.9046172803778	0	0	0	PFBS50vsDMSO.txt	6628	SNRPB
AURKA_586	9.46056363366757	0.181163380157627	0.507376036230577	-1.88715031207816	0	0	0	PFBS50vsDMSO.txt	6790	AURKA
DDC_27100	340.568524953722	0.181320395074005	0.507376036230577	1.14492566803174	0	0	0	PFBS50vsDMSO.txt	1644	DDC
HECTD2_12402	32.2200438754715	0.181570971734401	0.507376036230577	-1.35314910045287	0	0	0	PFBS50vsDMSO.txt	143279	HECTD2
NOL3_4625	111.712130288966	0.181656031379378	0.507376036230577	-1.36025754673624	0	0	0	PFBS50vsDMSO.txt	8996	NOL3
RIPK3_14085	24.5901508765132	0.181109303880387	0.507376036230577	-1.49162972227862	0	0	0	PFBS50vsDMSO.txt	11035	RIPK3
UGT1A5_7536	12.0363245846438	0.182217147458357	0.508289937646995	-2.03742375559943	0	0	0	PFBS50vsDMSO.txt	54579	UGT1A5
IL10RA_24492	12.5679216950914	0.182672538356804	0.508906956217096	1.76028703376275	0	0	0	PFBS50vsDMSO.txt	3587	IL10RA
SUV39H1_6901	10.9641918938697	0.18352872634303	0.510637544613835	-1.69722854281043	0	0	0	PFBS50vsDMSO.txt	6839	SUV39H1
ESPL1_23715	8.83553545894376	0.185822810379149	0.516359292779912	1.96533828634582	0	0	0	PFBS50vsDMSO.txt	9700	ESPL1
FABP4_21799	4996.92787470552	0.1882973906916	0.518117010936599	1.50086006777448	0	0	0	PFBS50vsDMSO.txt	2167	FABP4
GTPBP8_2849	40.0956638286023	0.188601268132006	0.518117010936599	-1.34423819255057	0	0	0	PFBS50vsDMSO.txt	29083	GTPBP8
NFATC3_4560	193.195855518951	0.18853630860161	0.518117010936599	-1.16894105054254	0	0	0	PFBS50vsDMSO.txt	4775	NFATC3
SRGN_24666	174.703641056165	0.187031086073649	0.518117010936599	-1.31964506988068	0	0	0	PFBS50vsDMSO.txt	5552	SRGN
TBP_28217	138.72881589173	0.187981126716216	0.518117010936599	-1.19052776571726	0	0	0	PFBS50vsDMSO.txt	6908	TBP
TIAM1_7096	32.2181543697169	0.188438439968514	0.518117010936599	-1.42822434022976	0	0	0	PFBS50vsDMSO.txt	7074	TIAM1
TSTA3_7382	137.770866788028	0.187561317727107	0.518117010936599	-1.1938571904173	0	0	0	PFBS50vsDMSO.txt	7264	TSTA3
UGT1A9_7544	2145.65045186604	0.186950942266071	0.518117010936599	1.12417180075161	0	0	0	PFBS50vsDMSO.txt	54600	UGT1A9
CYP3A4_28338	1483.69829630171	0.187430105564028	0.518117010936599	1.43864016857221	0	0	0	PFBS50vsDMSO.txt	1576	CYP3A4
DDX3Y_27101	70.3866281449686	0.189539175287818	0.520036146338926	1.26275637879138	0	0	0	PFBS50vsDMSO.txt	8653	DDX3Y
CDH2_25558	858.087099057497	0.189878586675334	0.520310427295714	1.13513058050731	0	0	0	PFBS50vsDMSO.txt	1000	CDH2
AKAP8L_196	87.0164280510389	0.190309481106906	0.520834385951267	-1.28116342596066	0	0	0	PFBS50vsDMSO.txt	26993	AKAP8L
F2_2286	2450.05629974367	0.190895194817735	0.521780199168474	-1.12031707127952	0	0	0	PFBS50vsDMSO.txt	2147	F2
MAPK3_4002	46.5074446875125	0.191264379334258	0.522132533031838	-1.3689596561702	0	0	0	PFBS50vsDMSO.txt	5595	MAPK3
CCNA2_1050	15.5027011324393	0.19172324253139	0.522728489360993	-1.82795891922788	0	0	0	PFBS50vsDMSO.txt	890	CCNA2
BLMH_719	24.7490259441894	0.192432136006541	0.524003798925081	1.47348603988423	0	0	0	PFBS50vsDMSO.txt	642	BLMH
RAD51C_5708	11.9110861512086	0.192718908662441	0.52412789552376	1.67800322331859	0	0	0	PFBS50vsDMSO.txt	5889	RAD51C
MBNL1_4056	884.954000464501	0.193521241152131	0.524995826496355	-1.10606003702297	0	0	0	PFBS50vsDMSO.txt	4154	MBNL1
PARP1_4934	407.180166613524	0.193332393688667	0.524995826496355	1.13991043813328	0	0	0	PFBS50vsDMSO.txt	142	PARP1
CCR1_12794	85.0287591378716	0.193904936100639	0.525380830606844	1.34176092477065	0	0	0	PFBS50vsDMSO.txt	1230	CCR1
TMED7_27963	139.475508604307	0.19632615902222	0.531278634564488	-1.18512532089412	0	0	0	PFBS50vsDMSO.txt	51014	TMED7
BAX_28222	1279.62530512764	0.198347596990844	0.532799814407941	-1.07351729006816	0	0	0	PFBS50vsDMSO.txt	581	BAX
DAG1_1750	524.258551400441	0.197486875552804	0.532799814407941	-1.14381815519306	0	0	0	PFBS50vsDMSO.txt	1605	DAG1
RFC2_5805	22.9270570250947	0.198280656590488	0.532799814407941	-1.48947873007737	0	0	0	PFBS50vsDMSO.txt	5982	RFC2
TIPIN_11359	48.5065302668487	0.197836466007948	0.532799814407941	-1.30446718479706	0	0	0	PFBS50vsDMSO.txt	54962	TIPIN
UGT2A3_15183	865.679327601902	0.19762347835052	0.532799814407941	1.15479856459293	0	0	0	PFBS50vsDMSO.txt	79799	UGT2A3
WDR3_10929	161.394710528054	0.198359433896008	0.532799814407941	1.20305060684457	0	0	0	PFBS50vsDMSO.txt	10885	WDR3
BCL2L11_26447	58.3116187496662	0.1987127062461	0.533089766262686	-1.36950058843651	0	0	0	PFBS50vsDMSO.txt	10018	BCL2L11
IGF1_25126	159.611425164068	0.199964157895623	0.535154574020535	-1.25927385782454	0	0	0	PFBS50vsDMSO.txt	3479	IGF1
NUP62_27614	68.6416751161113	0.199974925957052	0.535154574020535	-1.28650621106497	0	0	0	PFBS50vsDMSO.txt	23636	NUP62
COL5A2_1483	43.6394079673904	0.200318138367455	0.535413671183861	1.30440405818286	0	0	0	PFBS50vsDMSO.txt	1290	COL5A2
FBL_2360	44.7737024993729	0.201048758360642	0.535628799247929	1.30108932359484	0	0	0	PFBS50vsDMSO.txt	2091	FBL
MBNL2_4059	2460.85141023743	0.20138459686404	0.535628799247929	-1.16730385216423	0	0	0	PFBS50vsDMSO.txt	10150	MBNL2
VDAC2_11431	7.93265457899839	0.201177399795366	0.535628799247929	-2.33138552049311	0	0	0	PFBS50vsDMSO.txt	7417	VDAC2
GSR_28346	812.0331624719	0.201081470241934	0.535628799247929	-1.10992292861428	0	0	0	PFBS50vsDMSO.txt	2936	GSR
LMNB1_27441	26.8797672998798	0.201910247858212	0.535875431187198	-1.47276908537043	0	0	0	PFBS50vsDMSO.txt	4001	LMNB1
NCF4_13488	47.9131311751176	0.201970537571245	0.535875431187198	-1.38051153555115	0	0	0	PFBS50vsDMSO.txt	4689	NCF4
ABCC3_26788	725.216391918601	0.203112963743112	0.538058993215855	-1.14827371415103	0	0	0	PFBS50vsDMSO.txt	8714	ABCC3
ATF6B_23130	27.9555481310044	0.203288740648973	0.538058993215855	-1.4218879331542	0	0	0	PFBS50vsDMSO.txt	1388	ATF6B
VTN_14427	4296.73123831427	0.204757128028924	0.541286179083763	-1.19105283945922	0	0	0	PFBS50vsDMSO.txt	7448	VTN
ARRDC4_12510	1425.11527454151	0.205429767483238	0.542404477206655	-1.1624511136923	0	0	0	PFBS50vsDMSO.txt	91947	ARRDC4
HPRT1_3097	61.5743471728108	0.206719062949546	0.544575984245126	1.25591259173164	0	0	0	PFBS50vsDMSO.txt	3251	HPRT1
POLR2I_5260	89.0329654736594	0.206753422458458	0.544575984245126	-1.23687624855295	0	0	0	PFBS50vsDMSO.txt	5438	POLR2I
IFI27_28214	27.5793720269825	0.207021740260656	0.544622568506544	-1.8191740942635	0	0	0	PFBS50vsDMSO.txt	3429	IFI27
ETS1_27185	13.0048367764987	0.208236020851371	0.545225301175757	-1.7840706594686	0	0	0	PFBS50vsDMSO.txt	2113	ETS1
NDRG1_21187	1021.81846534417	0.207708843445192	0.545225301175757	-1.28841527013059	0	0	0	PFBS50vsDMSO.txt	10397	NDRG1
RPS6_6014	1836.4225780282	0.208683051805344	0.545225301175757	1.08278545505455	0	0	0	PFBS50vsDMSO.txt	6194	RPS6
SASH3_13505	104.112908686957	0.20875630491405	0.545225301175757	1.27390024280426	0	0	0	PFBS50vsDMSO.txt	54440	SASH3
TAF7_6938	219.665783228621	0.208483748509079	0.545225301175757	1.15556355860312	0	0	0	PFBS50vsDMSO.txt	6879	TAF7
TBC1D9B_6969	866.084905759308	0.20832713498614	0.545225301175757	1.08326531245909	0	0	0	PFBS50vsDMSO.txt	23061	TBC1D9B
ATG12_28409	28.8203076969725	0.209439767223483	0.546353678483347	-1.47583507298276	0	0	0	PFBS50vsDMSO.txt	9140	ATG12
HIST1H2AK_20840	1015.10996030333	0.210204685688492	0.547691585133206	-1.1201232876348	0	0	0	PFBS50vsDMSO.txt	8336	HIST1H2AK
H2AFV_28424	104.386909126889	0.210713195567968	0.54835901074155	1.17772870733883	0	0	0	PFBS50vsDMSO.txt	8574	H2AFV
ALDH2_225	5883.1278547777	0.212071402600553	0.550503068420595	1.1471828267682	0	0	0	PFBS50vsDMSO.txt	217	ALDH2
CDK4_1203	387.057154068807	0.212179798910662	0.550503068420595	-1.11531755380634	0	0	0	PFBS50vsDMSO.txt	1019	CDK4
P4HTM_4891	12.2806310363314	0.212550425404914	0.550503068420595	-1.73733336559999	0	0	0	PFBS50vsDMSO.txt	54681	P4HTM
TNFSF10_17292	224.835645466392	0.212493327857651	0.550503068420595	-1.24966997017706	0	0	0	PFBS50vsDMSO.txt	8743	TNFSF10
