probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SCP2_27826	2997.09604268411	2.16420286942754e-06	2.58994769620017e-05	-2.15339653787388	0	1	0	PFOA100vsDMSO.txt	6342	SCP2
CNN3_11840	1467.543406714	2.28444224094434e-06	2.69744176389597e-05	-1.43247656008723	0	0	0	PFOA100vsDMSO.txt	1266	CNN3
PXMP2_5641	77.6692162424756	2.28130896707754e-06	2.69744176389597e-05	-2.28924990997099	0	1	0	PFOA100vsDMSO.txt	5827	PXMP2
SRXN1_20094	17.9686967145835	2.29097793645959e-06	2.69744176389597e-05	6.23314179938729	1	0	0	PFOA100vsDMSO.txt	140809	SRXN1
NR1I2_12051	312.256341466914	2.33627387457149e-06	2.73606405631635e-05	-1.89336881713187	0	1	0	PFOA100vsDMSO.txt	8856	NR1I2
IGFBP3_3270	50.9388760338822	2.60782855925714e-06	3.03784284296444e-05	4.56799928762713	1	0	0	PFOA100vsDMSO.txt	3486	IGFBP3
PSMG1_5544	155.811479945711	2.6336679906932e-06	3.05171052889847e-05	1.89831011696023	1	0	0	PFOA100vsDMSO.txt	8624	PSMG1
NFE2L2_4564	632.764032399166	3.42289972764215e-06	3.94534231765069e-05	1.75773169578897	1	0	0	PFOA100vsDMSO.txt	4780	NFE2L2
NFKBIA_4568	88.8279254021531	3.51717709850722e-06	4.03278421242451e-05	-2.36187007920205	0	1	0	PFOA100vsDMSO.txt	4792	NFKBIA
BPHL_28205	759.836248102869	3.71164950868167e-06	4.23360022084003e-05	-1.76543941131035	0	1	0	PFOA100vsDMSO.txt	670	BPHL
STAP2_6820	478.238700288499	3.8496123588539e-06	4.3682129875078e-05	-1.66137601217663	0	1	0	PFOA100vsDMSO.txt	55620	STAP2
SEC23A_16204	445.003792387677	3.91929501152963e-06	4.4243588016752e-05	-1.68038556482307	0	1	0	PFOA100vsDMSO.txt	10484	SEC23A
HSPA13_3134	22.6925544562251	4.45959677123229e-06	5.00847021999934e-05	3.81524628649665	1	0	0	PFOA100vsDMSO.txt	6782	HSPA13
LPIN3_3865	25.1417147548769	4.59697275849146e-06	5.13641343933484e-05	-5.86022512862179	0	1	0	PFOA100vsDMSO.txt	64900	LPIN3
DYNLL1_1997	1222.34768332148	4.78312935619273e-06	5.31728593404167e-05	1.49088578125275	0	0	0	PFOA100vsDMSO.txt	8655	DYNLL1
GTF2IP1_28161	168.87776996627	4.95817896236438e-06	5.48404642806969e-05	-1.97243162395167	0	1	0	PFOA100vsDMSO.txt	2970	GTF2IP1
DAG1_1750	471.960795437193	5.12409552684348e-06	5.626248922661e-05	-1.59944077849096	0	1	0	PFOA100vsDMSO.txt	1605	DAG1
KHDRBS3_28184	183.688034307836	5.13812687001004e-06	5.626248922661e-05	1.63518512450711	1	0	0	PFOA100vsDMSO.txt	10656	KHDRBS3
ABCC2_22	2318.97663572405	5.37718425002376e-06	5.85872313808559e-05	1.74580447884973	1	0	0	PFOA100vsDMSO.txt	1244	ABCC2
COL16A1_11319	26.7405467505302	5.4193631456118e-06	5.87544816281676e-05	4.61327208438414	1	0	0	PFOA100vsDMSO.txt	1307	COL16A1
BHLHE40_689	155.378949737814	5.76496389794652e-06	6.21934528891768e-05	-2.50408596799478	0	1	0	PFOA100vsDMSO.txt	8553	BHLHE40
CEBPD_1242	165.117534721073	6.23386201651902e-06	6.69223422361601e-05	-1.89799563379418	0	1	0	PFOA100vsDMSO.txt	1052	CEBPD
NIPSNAP1_4593	41.3917247925362	6.31653973200765e-06	6.74791317712037e-05	-4.67743439251838	0	1	0	PFOA100vsDMSO.txt	8508	NIPSNAP1
NAT1_25741	91.3085825243798	6.3992575497676e-06	6.80309419125779e-05	-2.00532563184805	0	1	0	PFOA100vsDMSO.txt	9	NAT1
TNFRSF21_7250	213.39336664659	6.71744455417026e-06	7.10686162977433e-05	2.75705466138237	1	0	0	PFOA100vsDMSO.txt	27242	TNFRSF21
CSF1R_27064	66.2439104744203	7.1067489291704e-06	7.4825866129246e-05	-4.07576867164502	0	1	0	PFOA100vsDMSO.txt	1436	CSF1R
DDC_18548	505.999228039367	7.31163238519406e-06	7.66147125529904e-05	-1.73911539124485	0	1	0	PFOA100vsDMSO.txt	1644	DDC
BAX_28222	1214.13951204953	7.72208550465957e-06	8.04266544037722e-05	1.32917203838418	0	0	0	PFOA100vsDMSO.txt	581	BAX
SULT2A1_24513	3140.45805387761	7.74886944255522e-06	8.04266544037722e-05	-2.69643401186256	0	1	0	PFOA100vsDMSO.txt	6822	SULT2A1
RPL19_5921	3729.39129726575	7.8190682371595e-06	8.07724501857514e-05	1.33951086031578	0	0	0	PFOA100vsDMSO.txt	6143	RPL19
EIF2S1_2085	481.497943169953	8.18003699201511e-06	8.41046056925498e-05	1.60209853832292	1	0	0	PFOA100vsDMSO.txt	1965	EIF2S1
AMY2A_256	76.3505321931247	8.25424229003704e-06	8.44709841830894e-05	-2.95766735631208	0	1	0	PFOA100vsDMSO.txt	279	AMY2A
NAT2_4457	264.314541807684	8.41226364059131e-06	8.56877087111394e-05	-1.71503324902478	0	1	0	PFOA100vsDMSO.txt	10	NAT2
AGXT2_16258	36.2324274790512	8.52251894177563e-06	8.64088726041141e-05	-3.52301223231949	0	1	0	PFOA100vsDMSO.txt	64902	AGXT2
NAMPT_10869	2664.78665740775	8.94421380240342e-06	9.02664895265599e-05	1.73042522425208	1	0	0	PFOA100vsDMSO.txt	10135	NAMPT
MORF4L1_4240	108.718686849002	9.19238278516298e-06	9.23454967867291e-05	-2.21479283769284	0	1	0	PFOA100vsDMSO.txt	10933	MORF4L1
CLU_15548	1117.34320593164	9.23680565342565e-06	9.23680565342565e-05	-1.95863933586474	0	1	0	PFOA100vsDMSO.txt	1191	CLU
CD14_18823	383.873394506415	1.0364128201637e-05	0.000103170185279932	1.657881153554	1	0	0	PFOA100vsDMSO.txt	929	CD14
RPL28_12205	2572.8071305643	1.05041840745122e-05	0.000104091235851501	1.33585982924986	0	0	0	PFOA100vsDMSO.txt	6158	RPL28
PRSS2_28224	106.083449029614	1.06165934286626e-05	0.000104731259498968	-2.04850913555295	0	1	0	PFOA100vsDMSO.txt	5645	PRSS2
BLOC1S2_28331	480.526003931471	1.08545731199234e-05	0.000106598722567858	1.32508133222594	0	0	0	PFOA100vsDMSO.txt	282991	BLOC1S2
CCT6A_22369	1248.77117549886	1.10146890174449e-05	0.000107688254233055	1.50911306114578	1	0	0	PFOA100vsDMSO.txt	908	CCT6A
PANK3_16409	934.991953157909	1.17344045697255e-05	0.000114214871145328	-1.42247207444633	0	0	0	PFOA100vsDMSO.txt	79646	PANK3
RRAGA_6028	339.146922298447	1.19207380700996e-05	0.000115515116696983	1.60249662450728	1	0	0	PFOA100vsDMSO.txt	10670	RRAGA
ABCA6_22690	226.596305186299	1.21842463544683e-05	0.000117548456018879	-2.11194047886561	0	1	0	PFOA100vsDMSO.txt	23460	ABCA6
POR_23019	446.084004932803	1.24299107259996e-05	0.000119392563552365	1.92522178078344	1	0	0	PFOA100vsDMSO.txt	5447	POR
C3_886	9831.12965748793	1.28405600310377e-05	0.000122798368855775	-1.88643798724752	0	1	0	PFOA100vsDMSO.txt	718	C3
TGFBR2_7065	444.444947748519	1.36723598036632e-05	0.000130184643347924	-1.58852045842459	0	1	0	PFOA100vsDMSO.txt	7048	TGFBR2
CSNK1A1_27068	77.3638142180716	1.4193735780915e-05	0.000133983971380189	2.27317872898823	1	0	0	PFOA100vsDMSO.txt	1452	CSNK1A1
NME2_28197	255.242549370298	1.41358273970816e-05	0.000133983971380189	1.67057484617345	1	0	0	PFOA100vsDMSO.txt	4831	NME2
LST1_28495	11.276719429779	1.44721990114273e-05	0.000136026248218995	-77.8100311081996	0	1	0	PFOA100vsDMSO.txt	7940	LST1
PUS1_11654	68.5093747110739	1.4871952325664e-05	0.000139186220483778	2.2176683895562	1	0	0	PFOA100vsDMSO.txt	80324	PUS1
IRF7_3410	61.2631305378425	1.49595956340452e-05	0.000139410699738549	2.33757856394663	1	0	0	PFOA100vsDMSO.txt	3665	IRF7
ITPR2_3454	228.741404448174	1.5112438358686e-05	0.000140238305108146	-2.09105770054126	0	1	0	PFOA100vsDMSO.txt	3709	ITPR2
TAF9_6939	238.116311607837	1.5384307749258e-05	0.000142158793126055	1.69699959133759	1	0	0	PFOA100vsDMSO.txt	6880	TAF9
MTHFD2_4349	54.8671089180756	1.61305197258595e-05	0.000147843540317903	3.69360368011796	1	0	0	PFOA100vsDMSO.txt	10797	MTHFD2
SENP6_6219	235.169634269805	1.6134523349762e-05	0.000147843540317903	1.78838629649157	1	0	0	PFOA100vsDMSO.txt	26054	SENP6
SRPX_17263	35.3398837074404	1.67104368987449e-05	0.000152482736701048	3.50899609282909	1	0	0	PFOA100vsDMSO.txt	8406	SRPX
RPL3_5932	4514.47756300635	1.69992293794287e-05	0.000154474325066177	1.32087250390098	0	0	0	PFOA100vsDMSO.txt	6122	RPL3
HIST2H2AA4_2964	845.079918299908	1.75311952618841e-05	0.000158650072824489	-1.62968262070443	0	1	0	PFOA100vsDMSO.txt	8337	HIST2H2AA4
TTR_7397	251943.379603319	1.76560164198954e-05	0.000159122123290416	-1.83580537569646	0	1	0	PFOA100vsDMSO.txt	7276	TTR
WDR3_10929	164.174438783685	1.87893023946975e-05	0.000168641689526178	1.92302223057124	1	0	0	PFOA100vsDMSO.txt	10885	WDR3
SLC27A2_6426	517.624009962501	1.89754457998252e-05	0.000169617250210682	2.05422891884013	1	0	0	PFOA100vsDMSO.txt	11001	SLC27A2
MLEC_4188	194.855157953996	1.93351782835781e-05	0.000172130245695269	-2.04481292870279	0	1	0	PFOA100vsDMSO.txt	9761	MLEC
ATF3_499	11.3057560612134	2.13194452801438e-05	0.000189026660581032	9.16363488767544	1	0	0	PFOA100vsDMSO.txt	467	ATF3
AKT1_26821	1144.40055626446	2.15823997925708e-05	0.000190586514297298	-1.36225437144096	0	0	0	PFOA100vsDMSO.txt	207	AKT1
PDHB_13121	999.680083284226	2.30014763618769e-05	0.000202302141496025	-1.37717037351043	0	0	0	PFOA100vsDMSO.txt	5162	PDHB
RNPS1_5895	145.770852476397	2.32388349781225e-05	0.000203572194408353	2.31462734823399	1	0	0	PFOA100vsDMSO.txt	10921	RNPS1
ATP11B_517	111.226381377034	2.40881811107642e-05	0.000210171779412644	1.78174554320139	1	0	0	PFOA100vsDMSO.txt	23200	ATP11B
ALDOC_233	81.4392944583858	2.4743383214021e-05	0.000215031782693277	-2.94508788842716	0	1	0	PFOA100vsDMSO.txt	230	ALDOC
HNF4A_28261	198.85255200607	2.92430802697974e-05	0.000253131801544887	-2.024152990893	0	1	0	PFOA100vsDMSO.txt	3172	HNF4A
SGPP1_24607	125.02578554612	2.99399968303958e-05	0.000258144067159712	1.69464139119289	1	0	0	PFOA100vsDMSO.txt	81537	SGPP1
SOD2_22842	83.4323353473585	3.06475354097554e-05	0.000263208245283781	-2.69691119034449	0	1	0	PFOA100vsDMSO.txt	6648	SOD2
DAAM1_13274	143.0733645671	3.08764782603378e-05	0.000264138622617733	1.78266007173507	1	0	0	PFOA100vsDMSO.txt	23002	DAAM1
SYPL1_6922	354.809791970051	3.20873626827564e-05	0.000273429277335551	1.41003995574802	0	0	0	PFOA100vsDMSO.txt	6856	SYPL1
SPAG5_17378	48.6825101920833	3.35429191006588e-05	0.000284724778412569	-3.00310294100576	0	1	0	PFOA100vsDMSO.txt	10615	SPAG5
DHCR7_17139	113.368778985207	3.50365081413769e-05	0.000295453014855562	-2.62803291987233	0	1	0	PFOA100vsDMSO.txt	1717	DHCR7
ENOPH1_2156	177.047489948378	3.50766136358202e-05	0.000295453014855562	1.63750971772927	1	0	0	PFOA100vsDMSO.txt	58478	ENOPH1
RPL24_5926	1895.01610370891	3.54939338400184e-05	0.000297822663255327	1.35930756725699	0	0	0	PFOA100vsDMSO.txt	6152	RPL24
CAV2_15304	110.094082498914	3.60387662147207e-05	0.000301240068741367	2.33440025961797	1	0	0	PFOA100vsDMSO.txt	858	CAV2
NOC3L_4620	70.3905537021512	3.71519336886607e-05	0.000309364010563373	2.04612867681093	1	0	0	PFOA100vsDMSO.txt	64318	NOC3L
G6PD_25228	405.729755055773	3.97990414087195e-05	0.000330151138958696	1.7403649343791	1	0	0	PFOA100vsDMSO.txt	2539	G6PD
TMEM97_7217	735.903860452191	4.04067924241755e-05	0.000333927831731865	-1.79634352732339	0	1	0	PFOA100vsDMSO.txt	27346	TMEM97
LYAR_12352	26.7320763889933	4.07562222853663e-05	0.000334292609756375	3.89328770640745	1	0	0	PFOA100vsDMSO.txt	55646	LYAR
VGLL4_28054	245.631583228969	4.06858386587924e-05	0.000334292609756375	1.46524807689552	0	0	0	PFOA100vsDMSO.txt	9686	VGLL4
GNAI2_28208	430.914300110397	4.36742385704974e-05	0.000356890233094736	-1.46510030832458	0	0	0	PFOA100vsDMSO.txt	2771	GNAI2
CD44_1134	435.487968367142	4.89266322506167e-05	0.000398324626873051	1.9518530622741	1	0	0	PFOA100vsDMSO.txt	960	CD44
RABGGTB_10572	456.162187000799	4.94570350014143e-05	0.000401151506122582	1.53311092320477	1	0	0	PFOA100vsDMSO.txt	5876	RABGGTB
CD320_1116	136.934062185288	5.44980063055528e-05	0.000439800742982165	1.87740110804255	1	0	0	PFOA100vsDMSO.txt	51293	CD320
HADHA_2875	847.30948886865	5.48000826214022e-05	0.000439800742982165	1.5188451486709	1	0	0	PFOA100vsDMSO.txt	3030	HADHA
NR1I3_16711	314.223720020334	5.50172332832156e-05	0.000439800742982165	-2.48248477823723	0	1	0	PFOA100vsDMSO.txt	9970	NR1I3
RPS7_6021	1128.8867234218	5.5025298437038e-05	0.000439800742982165	1.37915304514037	0	0	0	PFOA100vsDMSO.txt	6201	RPS7
APOE_358	4971.30919447716	5.80703746985074e-05	0.000462451347599022	-2.13010051552642	0	1	0	PFOA100vsDMSO.txt	348	APOE
TUBB2A_14065	534.815856017519	6.19661784861807e-05	0.000491688155379478	-1.72412669939178	0	1	0	PFOA100vsDMSO.txt	7280	TUBB2A
CSRNP1_22653	93.0827546020529	6.4093549244897e-05	0.000506732392947019	2.20945893160584	1	0	0	PFOA100vsDMSO.txt	64651	CSRNP1
APOA1_26063	64745.6366241826	6.93558081158897e-05	0.00054636409990575	-1.60582016418086	0	1	0	PFOA100vsDMSO.txt	335	APOA1
AHSA1_24801	472.017600292193	7.26447185403069e-05	0.000570221984241119	1.36496753852234	0	0	0	PFOA100vsDMSO.txt	10598	AHSA1
GGT1_27266	538.684673040964	7.38873553867942e-05	0.000577904672489569	-1.54929266078864	0	1	0	PFOA100vsDMSO.txt	2678	GGT1
MLIP_17825	84.209258807395	7.51098439363949e-05	0.000585375652030978	-3.7411220003068	0	1	0	PFOA100vsDMSO.txt	90523	MLIP
CDK7_1216	204.212083392915	7.78556673726766e-05	0.000604623799809085	1.61774821249567	1	0	0	PFOA100vsDMSO.txt	1022	CDK7
SDHAP2_28189	291.144654458753	8.48230011326671e-05	0.000656404143040781	-1.94424144774326	0	1	0	PFOA100vsDMSO.txt	727956	SDHAP2
MRPL58_3192	175.283739227533	8.53982784992818e-05	0.000658528978568405	1.68167299795494	1	0	0	PFOA100vsDMSO.txt	3396	MRPL58
NFKBIZ_27582	279.245770063167	8.76284043029321e-05	0.000673355106748847	-2.14930820304798	0	1	0	PFOA100vsDMSO.txt	64332	NFKBIZ
HIST1H2BC_28172	1646.45714056859	8.79674451742344e-05	0.000673596870390116	-1.372731831007	0	0	0	PFOA100vsDMSO.txt	1544	HIST1H2BC
SATB1_6106	107.745285823562	9.17943125426961e-05	0.000698019251626751	-2.00136476588069	0	1	0	PFOA100vsDMSO.txt	6304	SATB1
SLC10A1_19648	243.424335046881	9.16195636074076e-05	0.000698019251626751	-2.46221938192522	0	1	0	PFOA100vsDMSO.txt	6554	SLC10A1
IL1R1_21162	384.20986705112	9.25933129506942e-05	0.000701658669072735	-1.49940699309053	0	0	0	PFOA100vsDMSO.txt	3554	IL1R1
NOTCH2_18421	262.73554073784	9.37654900865404e-05	0.00070809111479146	-1.79680282671609	0	1	0	PFOA100vsDMSO.txt	4853	NOTCH2
NDUFB3_18124	860.603830693379	9.46922149502848e-05	0.00071263213313101	-1.43776990759346	0	0	0	PFOA100vsDMSO.txt	4709	NDUFB3
USP6NL_7599	117.669597358713	9.51131440288027e-05	0.00071334858021602	1.68064675484807	1	0	0	PFOA100vsDMSO.txt	9712	USP6NL
AEN_18198	40.200627442635	9.6287685308603e-05	0.000719692937972152	2.79145242393246	1	0	0	PFOA100vsDMSO.txt	64782	AEN
PRMT5_28286	84.5919873467184	9.76775232934728e-05	0.000727597877594236	2.30523880086447	1	0	0	PFOA100vsDMSO.txt	10419	PRMT5
MPEG1_26527	59.796626895245	9.8079066326633e-05	0.000728112390696021	-4.0637849076203	0	1	0	PFOA100vsDMSO.txt	219972	MPEG1
CHRNA4_1328	42.3661240475271	0.000102448061990712	0.000757977215404257	-5.33274757715793	0	1	0	PFOA100vsDMSO.txt	1137	CHRNA4
WDR43_7707	202.212093654128	0.000106087545629549	0.000782261700096673	2.5140784735927	1	0	0	PFOA100vsDMSO.txt	23160	WDR43
CCL4_17107	87.7921724020289	0.000107058061501079	0.000786768975460953	-11.5963494778679	0	1	0	PFOA100vsDMSO.txt	6351	CCL4
AFP_158	84.8200523555427	0.000108439965324255	0.000794259277793035	-2.60474661115647	0	1	0	PFOA100vsDMSO.txt	174	AFP
CCL2_1039	181.688898386384	0.000111452486308525	0.000813603150052235	-4.2214956560852	0	1	0	PFOA100vsDMSO.txt	6347	CCL2
NUP88_4782	106.093383266641	0.000122191324512553	0.000889033224858771	1.93798807246514	1	0	0	PFOA100vsDMSO.txt	4927	NUP88
ACAT1_22692	1845.54639216414	0.000126173358775089	0.000914965747408755	-1.49215062559458	0	0	0	PFOA100vsDMSO.txt	38	ACAT1
TTC4_26135	88.6187632329966	0.000130540856274362	0.000943513119606775	1.83412713851887	1	0	0	PFOA100vsDMSO.txt	7268	TTC4
CPOX_28209	150.292438403833	0.000137372038047686	0.000989620931988268	-1.6112410931238	0	1	0	PFOA100vsDMSO.txt	1371	CPOX
AMY2A_13847	62.6433928380733	0.000138173122432601	0.000992128321729167	-2.92204479184844	0	1	0	PFOA100vsDMSO.txt	279	AMY2A
RNASE6_10652	70.8032673231672	0.000138793146242714	0.000993323497619421	-2.64350981219232	0	1	0	PFOA100vsDMSO.txt	6039	RNASE6
RPL13A_5916	118.601084328786	0.000141201088363347	0.00100726509288511	1.6895661387624	1	0	0	PFOA100vsDMSO.txt	23521	RPL13A
MCUR1_4086	262.044122602882	0.000143257007539194	0.00101861313802219	1.46410635077191	0	0	0	PFOA100vsDMSO.txt	63933	MCUR1
ATIC_507	240.182581797446	0.000145114212920402	0.00102847937312518	1.67016561484271	1	0	0	PFOA100vsDMSO.txt	471	ATIC
TRIB1_7336	460.302348813758	0.000147996672956178	0.00104552488314203	1.85193326162038	1	0	0	PFOA100vsDMSO.txt	10221	TRIB1
VAPB_7621	27.7321661800102	0.000149009951837489	0.00104929837467556	-2.98465755162417	0	1	0	PFOA100vsDMSO.txt	9217	VAPB
RPL32_27803	787.047129157144	0.00015219334232929	0.00106828019134983	1.41124972738935	0	0	0	PFOA100vsDMSO.txt	6161	RPL32
MCOLN1_4080	98.0756331561583	0.000164352040619231	0.0011470174277871	-1.76465149424667	0	1	0	PFOA100vsDMSO.txt	57192	MCOLN1
MT1E_4328	338.175009937093	0.000164458206541165	0.0011470174277871	1.6567008624863	1	0	0	PFOA100vsDMSO.txt	4493	MT1E
PIK3AP1_14739	236.203846057553	0.000168442575293737	0.00117107695204217	-1.8188951415696	0	1	0	PFOA100vsDMSO.txt	118788	PIK3AP1
CRELD2_1561	314.495900030035	0.000169710026955269	0.0011761549336457	-1.60837728629277	0	1	0	PFOA100vsDMSO.txt	79174	CRELD2
IGSF6_10705	521.851060258371	0.000175266781740602	0.00121083360256126	-2.79852582079743	0	1	0	PFOA100vsDMSO.txt	10261	IGSF6
HSP90AA1_3127	1652.62535963088	0.000180021620995177	0.00123977154081584	1.37350553480534	0	0	0	PFOA100vsDMSO.txt	3320	HSP90AA1
CCT7_1100	551.262095846026	0.000180740510558484	0.00124082043298771	1.36816498848355	0	0	0	PFOA100vsDMSO.txt	10574	CCT7
EIF3E_2094	2081.30159026403	0.000182785126524502	0.00125093570965206	1.33563305959695	0	0	0	PFOA100vsDMSO.txt	3646	EIF3E
ABCC2_26620	1344.32826059063	0.000187230530123431	0.00127736716813182	1.68102890493233	1	0	0	PFOA100vsDMSO.txt	1244	ABCC2
PRSS3_28318	9.80477991353926	0.000190042220367652	0.00128924820072374	-57.3357371729401	0	1	0	PFOA100vsDMSO.txt	5646	PRSS3
RPP40_27808	44.7182358955459	0.000190149392161538	0.00128924820072374	2.44839708830382	1	0	0	PFOA100vsDMSO.txt	10799	RPP40
DSG2_1967	111.710285027083	0.000202655214268974	0.00136979913348473	1.82830115764331	1	0	0	PFOA100vsDMSO.txt	1829	DSG2
AR_15392	47.3307182819465	0.000215969257361874	0.00145530053422309	-2.45152712887244	0	1	0	PFOA100vsDMSO.txt	367	AR
RPS18_5982	1039.85025822849	0.000216722671789987	0.00145589770312906	1.31945393536203	0	0	0	PFOA100vsDMSO.txt	6222	RPS18
FGFR2_2417	318.371163072276	0.000230704229690935	0.00154037275311935	1.78261748079466	1	0	0	PFOA100vsDMSO.txt	2263	FGFR2
TM9SF2_7142	1648.18509786498	0.000230286201812061	0.00154037275311935	-1.26806835915752	0	0	0	PFOA100vsDMSO.txt	9375	TM9SF2
GRB7_28219	7.76637689156774	0.000243630797023303	0.00162173691635572	-33.6431238155284	0	1	0	PFOA100vsDMSO.txt	2886	GRB7
HSD3B2_10507	7.10462755386994	0.000254242094078008	0.00168724298797224	-50.2776976900707	0	1	0	PFOA100vsDMSO.txt	3284	HSD3B2
AKR1B10_19908	4359.65440403395	0.000258049434497706	0.00170733613761322	2.19820674247842	1	0	0	PFOA100vsDMSO.txt	57016	AKR1B10
RAB11FIP2_5656	98.0472631186754	0.000259293560875682	0.00171040029613778	1.73304930584013	1	0	0	PFOA100vsDMSO.txt	22841	RAB11FIP2
SNRPA_6627	71.4159015215488	0.000270257131984641	0.00177736672386296	-1.993782302791	0	1	0	PFOA100vsDMSO.txt	6626	SNRPA
SERPINA3_17487	495.537796884104	0.000271167172661685	0.00177801229978769	-2.22834651863127	0	1	0	PFOA100vsDMSO.txt	12	SERPINA3
KIAA0100_3554	320.562839843872	0.000280087199330257	0.00183101781054705	-1.42978969358403	0	0	0	PFOA100vsDMSO.txt	9703	KIAA0100
RPL36_5938	387.230274844026	0.000286724280281381	0.00186882789826257	1.43979523611341	0	0	0	PFOA100vsDMSO.txt	25873	RPL36
EGFR_2063	167.781011598484	0.000291716705432896	0.00189572577121081	-1.90740026403428	0	1	0	PFOA100vsDMSO.txt	1956	EGFR
FCGR3A_13772	159.208355771271	0.000296452796092079	0.00192080361964986	-2.19194591410233	0	1	0	PFOA100vsDMSO.txt	2214	FCGR3A
SH3GLB1_16515	240.417425172071	0.000313050630090174	0.00202236247757369	1.44583076969367	0	0	0	PFOA100vsDMSO.txt	51100	SH3GLB1
PHF5A_25261	116.643409363786	0.000321024186431473	0.00206777343613214	1.48268753719219	0	0	0	PFOA100vsDMSO.txt	84844	PHF5A
MRPS17_4291	172.143263010133	0.000356317989563959	0.00228837653121722	1.49406636161824	0	0	0	PFOA100vsDMSO.txt	51373	MRPS17
HIST1H2BD_27314	551.240814171511	0.000366130943503641	0.00234452270840051	-1.59510516308795	0	1	0	PFOA100vsDMSO.txt	3017	HIST1H2BD
RASSF1_28369	116.010628896843	0.000369072613144768	0.00235646945418963	1.7698323370351	1	0	0	PFOA100vsDMSO.txt	11186	RASSF1
CORO1A_1507	20.9900216941055	0.00037458051277493	0.00238468407842179	-4.0082005461681	0	1	0	PFOA100vsDMSO.txt	11151	CORO1A
RAC1_5694	2486.24574882875	0.000376149446744873	0.00238773127064137	1.24645874819211	0	0	0	PFOA100vsDMSO.txt	5879	RAC1
XCL2_28886	24.1884895529759	0.000400800008021631	0.00253685554210223	-7.26538458264654	0	1	0	PFOA100vsDMSO.txt	6846	XCL2
ARSE_468	70.5328851633063	0.000404223141201505	0.0025511489315023	-2.24192863585739	0	1	0	PFOA100vsDMSO.txt	415	ARSE
MRPS16_4290	264.893112662714	0.000407789932701983	0.00256626423165903	1.46078716813007	0	0	0	PFOA100vsDMSO.txt	51021	MRPS16
SLC47A1_28371	64.1439713125545	0.000447158656050525	0.00280595259813939	-2.0709502877729	0	1	0	PFOA100vsDMSO.txt	55244	SLC47A1
DCTN6_1789	575.226311512445	0.000449411739614742	0.00281203345644653	1.29317912456337	0	0	0	PFOA100vsDMSO.txt	10671	DCTN6
VDAC2_28051	186.191884731606	0.000452146604512221	0.0028210856520848	1.63655986857365	1	0	0	PFOA100vsDMSO.txt	7417	VDAC2
WDTC1_7722	156.498015800636	0.000470342410755445	0.00292627806691598	-1.6298846998424	0	1	0	PFOA100vsDMSO.txt	23038	WDTC1
PIGP_17005	116.315418880269	0.000487946355397271	0.00302720260147316	1.52245263731419	1	0	0	PFOA100vsDMSO.txt	51227	PIGP
ICAM1_3187	126.655036499672	0.00050597258026306	0.00313016935247486	-2.69059602006147	0	1	0	PFOA100vsDMSO.txt	3383	ICAM1
RPL8_5955	1502.02466078356	0.000507661218867507	0.00313176920935167	1.31226890807376	0	0	0	PFOA100vsDMSO.txt	6132	RPL8
HLA-DMA_27315	17.0845206363973	0.000522031628216244	0.00321137434211678	-5.49452207122553	0	1	0	PFOA100vsDMSO.txt	3108	HLA-DMA
HSD17B8_24850	99.1511267572882	0.000531958314591053	0.00326327369455016	1.72883936153892	1	0	0	PFOA100vsDMSO.txt	7923	HSD17B8
KEAP1_3547	111.533020067774	0.000533604500783334	0.0032642286500433	1.56002019360901	1	0	0	PFOA100vsDMSO.txt	9817	KEAP1
TRAF3IP2_28407	31.7141396864471	0.00053629543597745	0.00327155154537776	2.6774782415115	1	0	0	PFOA100vsDMSO.txt	10758	TRAF3IP2
MBNL1_4056	798.349830871563	0.000556299711409105	0.00338415657773872	-1.38485529766712	0	0	0	PFOA100vsDMSO.txt	4154	MBNL1
DNAJB9_18970	355.833236320828	0.000604704448233076	0.00366842864717572	-1.44883933993626	0	0	0	PFOA100vsDMSO.txt	4189	DNAJB9
HSP90B1_3131	3035.6816974062	0.000610995212643313	0.00368616946470759	-1.67021199369715	0	1	0	PFOA100vsDMSO.txt	7184	HSP90B1
NSDHL_4728	45.9314462632699	0.000609940074741392	0.00368616946470759	-2.31810884254784	0	1	0	PFOA100vsDMSO.txt	50814	NSDHL
NET1_27578	170.053034167452	0.000615976485032364	0.00370601236873868	-1.53521670164629	0	1	0	PFOA100vsDMSO.txt	10276	NET1
RPN1_5965	1783.25540015316	0.00061911883781425	0.0037147130268855	-1.33649248958946	0	0	0	PFOA100vsDMSO.txt	6184	RPN1
ACTL6A_19294	218.744467946928	0.000648884484709852	0.0038826694576901	1.52019449245152	1	0	0	PFOA100vsDMSO.txt	86	ACTL6A
APOC1_19115	26634.3057758747	0.000655597069774956	0.00391214600219933	-1.42104093218523	0	0	0	PFOA100vsDMSO.txt	341	APOC1
