probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HNF1A_22954	55.4186117945466	0.337602637755338	0.861448788738512	1.20373351611326	0	0	0	PFOS0.02vsDMSO.txt	6927	HNF1A
LAMA3_3717	40.2260998527982	0.337600538834336	0.861448788738512	1.17619556785602	0	0	0	PFOS0.02vsDMSO.txt	3909	LAMA3
NOTCH2_18421	301.880977399091	0.338963932018619	0.861448788738512	1.12342777024278	0	0	0	PFOS0.02vsDMSO.txt	4853	NOTCH2
PLIN1_5199	19.7856746415922	0.336417972434046	0.861448788738512	-1.34195966826964	0	0	0	PFOS0.02vsDMSO.txt	5346	PLIN1
TTR_7397	256397.129751654	0.336777086974792	0.861448788738512	1.16361163126665	0	0	0	PFOS0.02vsDMSO.txt	7276	TTR
ALDH2_225	5271.877955174	0.341521099977382	0.865083072125545	1.11284556292284	0	0	0	PFOS0.02vsDMSO.txt	217	ALDH2
FZD1_2533	7.12872275295607	0.341761213679228	0.865083072125545	-1.68432076037333	0	0	0	PFOS0.02vsDMSO.txt	8321	FZD1
HPN_25853	3118.81298039108	0.341132380259056	0.865083072125545	1.06121597273807	0	0	0	PFOS0.02vsDMSO.txt	3249	HPN
SNRPG_6644	302.531817753161	0.342228007569739	0.86526318214453	-1.09008122130224	0	0	0	PFOS0.02vsDMSO.txt	6637	SNRPG
ACD_60	18.8988313925318	0.348106347967238	0.86618460933137	1.3086963822574	0	0	0	PFOS0.02vsDMSO.txt	65057	ACD
ARNT2_448	10.3746816631558	0.350015261276565	0.86618460933137	1.43856984171044	0	0	0	PFOS0.02vsDMSO.txt	9915	ARNT2
ATF1_497	25.2968058036052	0.350909480186748	0.86618460933137	-1.23864890428169	0	0	0	PFOS0.02vsDMSO.txt	466	ATF1
C5_890	1866.22541851309	0.346975111405381	0.86618460933137	1.08882684909333	0	0	0	PFOS0.02vsDMSO.txt	727	C5
CAB39_918	610.203548487904	0.34786809675301	0.86618460933137	-1.06721257453966	0	0	0	PFOS0.02vsDMSO.txt	51719	CAB39
CDK5R1_1209	9.6749167374352	0.343427540725509	0.86618460933137	1.42228356760535	0	0	0	PFOS0.02vsDMSO.txt	8851	CDK5R1
CYP2B6_14401	1438.73821304362	0.3470516587433	0.86618460933137	-1.19506534352008	0	0	0	PFOS0.02vsDMSO.txt	1555	CYP2B6
FAM83D_14832	8.70671057439754	0.344344189991821	0.86618460933137	-1.65280382800391	0	0	0	PFOS0.02vsDMSO.txt	81610	FAM83D
MS4A4A_10754	122.533038041936	0.347048460400403	0.86618460933137	1.1529974244033	0	0	0	PFOS0.02vsDMSO.txt	51338	MS4A4A
MSMO1_4315	3217.51033331459	0.351081555590554	0.86618460933137	-1.12915183674597	0	0	0	PFOS0.02vsDMSO.txt	6307	MSMO1
PAFAH1B1_4903	479.801523362173	0.349948953202407	0.86618460933137	1.07624376300333	0	0	0	PFOS0.02vsDMSO.txt	5048	PAFAH1B1
PRKAB2_24437	101.411142444103	0.35085201331274	0.86618460933137	1.15959877987582	0	0	0	PFOS0.02vsDMSO.txt	5565	PRKAB2
PSIP1_27736	227.189935682988	0.345002970299275	0.86618460933137	1.10725401604244	0	0	0	PFOS0.02vsDMSO.txt	11168	PSIP1
PTGFR_5569	170.250371786806	0.346303105702455	0.86618460933137	-1.10596589592438	0	0	0	PFOS0.02vsDMSO.txt	5737	PTGFR
RAD51AP1_24940	24.876915984457	0.344101266778397	0.86618460933137	-1.28900767960954	0	0	0	PFOS0.02vsDMSO.txt	10635	RAD51AP1
RFNG_5813	147.656573020079	0.35099648509921	0.86618460933137	-1.0894554856142	0	0	0	PFOS0.02vsDMSO.txt	5986	RFNG
RGS2_28241	119.008025125295	0.349302868718376	0.86618460933137	-1.43289555991493	0	0	0	PFOS0.02vsDMSO.txt	5997	RGS2
SLC25A5_20900	2050.58432434236	0.351305783482819	0.86618460933137	-1.07075397890188	0	0	0	PFOS0.02vsDMSO.txt	292	SLC25A5
TIMM22_7102	17.2747520785654	0.350820226757916	0.86618460933137	1.34340053451467	0	0	0	PFOS0.02vsDMSO.txt	29928	TIMM22
TPI1_22768	628.197707027314	0.348753852226388	0.86618460933137	1.10538281925407	0	0	0	PFOS0.02vsDMSO.txt	7167	TPI1
VAPB_7621	31.5750033187108	0.347319968119582	0.86618460933137	1.18233107990775	0	0	0	PFOS0.02vsDMSO.txt	9217	VAPB
CCL2_1039	247.413299681057	0.347656681146491	0.86618460933137	-1.3520766252973	0	0	0	PFOS0.02vsDMSO.txt	6347	CCL2
ATAD2_22038	46.2788972164777	0.355538983007544	0.871495911430944	1.22153368568687	0	0	0	PFOS0.02vsDMSO.txt	29028	ATAD2
CCT7_1100	600.843501835019	0.355529910126064	0.871495911430944	-1.0738160266715	0	0	0	PFOS0.02vsDMSO.txt	10574	CCT7
ERBB2_2205	246.309921159373	0.355583189308772	0.871495911430944	1.12059566705891	0	0	0	PFOS0.02vsDMSO.txt	2064	ERBB2
PHGDH_5113	198.838726196563	0.35445591423871	0.871495911430944	1.13145171904612	0	0	0	PFOS0.02vsDMSO.txt	26227	PHGDH
YWHAB_15704	660.981201266569	0.355681019814288	0.871495911430944	-1.06138444646162	0	0	0	PFOS0.02vsDMSO.txt	7529	YWHAB
CBWD6_26970	131.620975192448	0.355850868270614	0.871495911430944	-1.12391197202099	0	0	0	PFOS0.02vsDMSO.txt	220869	CBWD6
SERTAD1_28385	162.302002740933	0.356937334228106	0.873178914940569	1.13029680051434	0	0	0	PFOS0.02vsDMSO.txt	29950	SERTAD1
CASP9_992	47.0217792071403	0.358059158906298	0.874493466603329	-1.19799727250272	0	0	0	PFOS0.02vsDMSO.txt	842	CASP9
TBPL1_6978	37.3248817741422	0.35827441521563	0.874493466603329	1.1894896936773	0	0	0	PFOS0.02vsDMSO.txt	9519	TBPL1
CEP57_1257	78.4199418177223	0.35918798887193	0.875470398534093	-1.16197685396634	0	0	0	PFOS0.02vsDMSO.txt	9702	CEP57
USP18_7584	115.514467207123	0.359475271094475	0.875470398534093	-1.14129439048026	0	0	0	PFOS0.02vsDMSO.txt	11274	USP18
ABHD6_45	253.005498350099	0.360414585722761	0.875595254514147	1.10771650088013	0	0	0	PFOS0.02vsDMSO.txt	57406	ABHD6
EEF2_2042	6008.19071502828	0.361368902783346	0.875595254514147	1.05718588928075	0	0	0	PFOS0.02vsDMSO.txt	1938	EEF2
GDF7_15077	29.2763332283378	0.362329083372338	0.875595254514147	1.30347349815478	0	0	0	PFOS0.02vsDMSO.txt	151449	GDF7
METTL2A_4134	17.595718343589	0.361531690037554	0.875595254514147	-1.27972280016145	0	0	0	PFOS0.02vsDMSO.txt	339175	METTL2A
PRKCD_5426	129.924738918015	0.360921103002588	0.875595254514147	-1.12302969926704	0	0	0	PFOS0.02vsDMSO.txt	5580	PRKCD
PRSS2_28224	104.911681003872	0.362134624723024	0.875595254514147	1.15173150856277	0	0	0	PFOS0.02vsDMSO.txt	5645	PRSS2
TRIAP1_21159	72.542541745037	0.361363836555876	0.875595254514147	1.1511570045338	0	0	0	PFOS0.02vsDMSO.txt	51499	TRIAP1
DNAJB14_1905	345.253291091633	0.363101359591335	0.876493017026766	1.10144215434357	0	0	0	PFOS0.02vsDMSO.txt	79982	DNAJB14
RPS25_5991	1634.16876486472	0.363535944560999	0.876574543279939	-1.06487336038771	0	0	0	PFOS0.02vsDMSO.txt	6230	RPS25
ABCC2_26620	1694.10767795796	0.36859066502006	0.876966687655107	-1.08997631200742	0	0	0	PFOS0.02vsDMSO.txt	1244	ABCC2
AKAP8L_196	90.6942770542468	0.368453134632112	0.876966687655107	1.15093756472762	0	0	0	PFOS0.02vsDMSO.txt	26993	AKAP8L
CLPX_1399	457.289332852161	0.366425088087853	0.876966687655107	1.07889034362822	0	0	0	PFOS0.02vsDMSO.txt	10845	CLPX
COQ5_1506	112.558439773322	0.368656880973821	0.876966687655107	1.10835152247838	0	0	0	PFOS0.02vsDMSO.txt	84274	COQ5
DAD1_1749	853.918459773517	0.365679680241054	0.876966687655107	-1.0854532854195	0	0	0	PFOS0.02vsDMSO.txt	1603	DAD1
GSTM2_2823	72.9435631240368	0.368157701421453	0.876966687655107	1.28533830400605	0	0	0	PFOS0.02vsDMSO.txt	2946	GSTM2
GTF2H2C_19129	729.40106193249	0.368017097219771	0.876966687655107	-1.1261770043074	0	0	0	PFOS0.02vsDMSO.txt	730394	GTF2H2C
GTPBP8_2849	40.2436520673825	0.368911455255006	0.876966687655107	-1.18207520349789	0	0	0	PFOS0.02vsDMSO.txt	29083	GTPBP8
IGF2BP2_3259	40.8359228324339	0.368232087657587	0.876966687655107	1.17693069329896	0	0	0	PFOS0.02vsDMSO.txt	10644	IGF2BP2
KLHL9_3643	41.1253558221909	0.366424984416451	0.876966687655107	-1.13920167614482	0	0	0	PFOS0.02vsDMSO.txt	55958	KLHL9
NUCB2_4744	151.059892852736	0.365291349992453	0.876966687655107	1.12361576174901	0	0	0	PFOS0.02vsDMSO.txt	4925	NUCB2
SEPT10_21372	361.684000773842	0.364794002074796	0.876966687655107	1.08756912476102	0	0	0	PFOS0.02vsDMSO.txt	151011	SEPT10
TIMP2_7109	28.9771948429347	0.36481003649469	0.876966687655107	1.2640368611521	0	0	0	PFOS0.02vsDMSO.txt	7077	TIMP2
PPIE_5325	148.6303651715	0.369484022652308	0.87737411242193	-1.09724914835547	0	0	0	PFOS0.02vsDMSO.txt	10450	PPIE
VDAC2_11431	9.72518794169589	0.370397072715489	0.878588284196067	-1.61589554887577	0	0	0	PFOS0.02vsDMSO.txt	7417	VDAC2
ABCB1_12	367.883077275724	0.383765107717264	0.880842644372522	-1.0833451900434	0	0	0	PFOS0.02vsDMSO.txt	5243	ABCB1
AHR_23752	85.315416757943	0.386985071512336	0.880842644372522	1.13184372273639	0	0	0	PFOS0.02vsDMSO.txt	196	AHR
ATP6AP1_14351	493.252138977128	0.377494598321717	0.880842644372522	-1.08145374579654	0	0	0	PFOS0.02vsDMSO.txt	537	ATP6AP1
BCL2L13_28316	74.2121159104679	0.374529997960657	0.880842644372522	1.1571692943708	0	0	0	PFOS0.02vsDMSO.txt	23786	BCL2L13
BDH1_674	289.876056946628	0.382528971454576	0.880842644372522	1.12704255077409	0	0	0	PFOS0.02vsDMSO.txt	622	BDH1
CCL3_1043	174.311794039361	0.37800819927901	0.880842644372522	-1.44668951133846	0	0	0	PFOS0.02vsDMSO.txt	6348	CCL3
CD36_25102	137.406762643984	0.37861517407436	0.880842644372522	-1.18046217747353	0	0	0	PFOS0.02vsDMSO.txt	948	CD36
CHAC2_20593	13.9383537100816	0.387860752871851	0.880842644372522	-1.37226120657009	0	0	0	PFOS0.02vsDMSO.txt	494143	CHAC2
CNPY3_1433	156.791738417843	0.382408569203159	0.880842644372522	-1.11926656041045	0	0	0	PFOS0.02vsDMSO.txt	10695	CNPY3
DDX42_1819	17.38294281918	0.387238448627316	0.880842644372522	1.37418387647825	0	0	0	PFOS0.02vsDMSO.txt	11325	DDX42
F5_24874	154.57177634516	0.380840253215508	0.880842644372522	1.1103524017498	0	0	0	PFOS0.02vsDMSO.txt	2153	F5
FOXO3_2481	234.868669589476	0.386002137142139	0.880842644372522	1.09267307622256	0	0	0	PFOS0.02vsDMSO.txt	2309	FOXO3
GIMAP8_20139	9.79079493480048	0.383199865078011	0.880842644372522	-1.48312652189005	0	0	0	PFOS0.02vsDMSO.txt	155038	GIMAP8
GPR183_12920	49.8407306147035	0.382823813197097	0.880842644372522	-1.29560355608469	0	0	0	PFOS0.02vsDMSO.txt	1880	GPR183
GUSB_19359	1107.913129389	0.377231814971175	0.880842644372522	1.06627875382452	0	0	0	PFOS0.02vsDMSO.txt	2990	GUSB
HIST1H2BM_2956	8.2126882808792	0.382297189714326	0.880842644372522	-1.57698526360027	0	0	0	PFOS0.02vsDMSO.txt	8342	HIST1H2BM
HMGCR_3029	478.316009199566	0.385819721384139	0.880842644372522	1.1193331572832	0	0	0	PFOS0.02vsDMSO.txt	3156	HMGCR
ITFG1_3424	231.580818702689	0.383014788630751	0.880842644372522	1.10599454596071	0	0	0	PFOS0.02vsDMSO.txt	81533	ITFG1
ITGB5_3450	224.388720328967	0.376283451868209	0.880842644372522	-1.09881624816985	0	0	0	PFOS0.02vsDMSO.txt	3693	ITGB5
KRT18_19582	5445.20611858343	0.373868099440868	0.880842644372522	-1.119303624056	0	0	0	PFOS0.02vsDMSO.txt	3875	KRT18
KTN1_3708	437.217491723692	0.384089751776986	0.880842644372522	-1.08314840977435	0	0	0	PFOS0.02vsDMSO.txt	3895	KTN1
MED21_4109	124.114325057201	0.387174532141601	0.880842644372522	-1.08906089054108	0	0	0	PFOS0.02vsDMSO.txt	9412	MED21
OST4_4852	1890.23144733654	0.386974970539506	0.880842644372522	-1.04769933361181	0	0	0	PFOS0.02vsDMSO.txt	100128731	OST4
PCNA_4987	53.3470690509382	0.379258804638783	0.880842644372522	-1.18148264972366	0	0	0	PFOS0.02vsDMSO.txt	5111	PCNA
PLK1_5203	8.70148380356319	0.3862136518374	0.880842644372522	1.51039471111239	0	0	0	PFOS0.02vsDMSO.txt	5347	PLK1
PTK2_5583	89.7111226369692	0.378672251880404	0.880842644372522	-1.11943012117126	0	0	0	PFOS0.02vsDMSO.txt	5747	PTK2
PTPRF_5611	21.9766594262366	0.372034805126552	0.880842644372522	1.31018634597611	0	0	0	PFOS0.02vsDMSO.txt	5792	PTPRF
RGPD1_12424	34.9841474803235	0.375942348358989	0.880842644372522	1.29180955874022	0	0	0	PFOS0.02vsDMSO.txt	729857	RGPD1
SCYL3_6157	78.5739569113015	0.372914831759105	0.880842644372522	-1.1499512027563	0	0	0	PFOS0.02vsDMSO.txt	57147	SCYL3
SEC23A_16204	477.413045756078	0.382321313907425	0.880842644372522	1.08059828955369	0	0	0	PFOS0.02vsDMSO.txt	10484	SEC23A
SLC22A7_18103	1676.1392279603	0.382679872025702	0.880842644372522	1.13638518124539	0	0	0	PFOS0.02vsDMSO.txt	10864	SLC22A7
SLC25A6_14758	280.374310387703	0.379925968534378	0.880842644372522	1.07406085494775	0	0	0	PFOS0.02vsDMSO.txt	293	SLC25A6
SNX13_6653	207.518134546375	0.387685661703618	0.880842644372522	-1.09106372851656	0	0	0	PFOS0.02vsDMSO.txt	23161	SNX13
ST3GAL5_6802	92.8819414050278	0.382395677565484	0.880842644372522	-1.14984694804986	0	0	0	PFOS0.02vsDMSO.txt	8869	ST3GAL5
TMEM14C_7183	386.856097355371	0.374125800241584	0.880842644372522	-1.08656028429202	0	0	0	PFOS0.02vsDMSO.txt	51522	TMEM14C
TNFRSF21_7250	220.787938322768	0.38587235130372	0.880842644372522	-1.14301785798304	0	0	0	PFOS0.02vsDMSO.txt	27242	TNFRSF21
TSPAN6_7380	10.4948879805112	0.383420747829497	0.880842644372522	1.36556590557261	0	0	0	PFOS0.02vsDMSO.txt	7105	TSPAN6
UGT1A9_7544	2000.11852669284	0.384101030839834	0.880842644372522	-1.09010860179101	0	0	0	PFOS0.02vsDMSO.txt	54600	UGT1A9
VAMP7_7620	569.825715774963	0.385180207583307	0.880842644372522	-1.05216046949408	0	0	0	PFOS0.02vsDMSO.txt	6845	VAMP7
RNF167_29012	1048.6869799949	0.373910141968855	0.880842644372522	1.05634946252849	0	0	0	PFOS0.02vsDMSO.txt	26001	RNF167
CCDC85B_1030	8.06336096880269	0.382456827333421	0.880842644372522	-1.42148369944219	0	0	0	PFOS0.02vsDMSO.txt	11007	CCDC85B
DDC_27100	309.782499986478	0.389383918720322	0.881555517848181	1.10586708098349	0	0	0	PFOS0.02vsDMSO.txt	1644	DDC
SMNDC1_6595	254.87579653426	0.389144740711438	0.881555517848181	-1.09176829045802	0	0	0	PFOS0.02vsDMSO.txt	10285	SMNDC1
TK1_7120	19.1596542404271	0.388754284625182	0.881555517848181	-1.27580725292199	0	0	0	PFOS0.02vsDMSO.txt	7083	TK1
BAMBI_634	409.329988898522	0.389968320784177	0.881899461073374	1.08064529679848	0	0	0	PFOS0.02vsDMSO.txt	25805	BAMBI
LOC285812_28179	9.58400885842115	0.39034233119297	0.881899461073374	1.5220692542385	0	0	0	PFOS0.02vsDMSO.txt	285812	LOC285812
CD3E_16113	9.3558463973591	0.391187464808273	0.882896785898548	-1.51582956909919	0	0	0	PFOS0.02vsDMSO.txt	916	CD3E
ABCA6_22690	262.552860023681	0.399924012697661	0.883622212969182	1.11562131966149	0	0	0	PFOS0.02vsDMSO.txt	23460	ABCA6
ANO10_292	138.376341154159	0.399038831984279	0.883622212969182	-1.11431907255223	0	0	0	PFOS0.02vsDMSO.txt	55129	ANO10
BCL2L13_26891	230.573184313785	0.400513658662724	0.883622212969182	1.0846077668738	0	0	0	PFOS0.02vsDMSO.txt	23786	BCL2L13
BTK_795	15.6763682741158	0.392816215670792	0.883622212969182	1.29141769805144	0	0	0	PFOS0.02vsDMSO.txt	695	BTK
CALM3_940	38.355768228792	0.396621410418666	0.883622212969182	1.17782018298567	0	0	0	PFOS0.02vsDMSO.txt	808	CALM3
ETV1_27186	14.9654135462808	0.399753854739774	0.883622212969182	-1.30372255451416	0	0	0	PFOS0.02vsDMSO.txt	2115	ETV1
G3BP1_2542	805.815829066327	0.394680668581943	0.883622212969182	-1.06383140220286	0	0	0	PFOS0.02vsDMSO.txt	10146	G3BP1
GUCY1B3_11762	51.1955959208502	0.398024828517158	0.883622212969182	1.17922994612765	0	0	0	PFOS0.02vsDMSO.txt	2983	GUCY1B3
MRPL13_4261	234.321080469728	0.392277287468659	0.883622212969182	-1.09010242770296	0	0	0	PFOS0.02vsDMSO.txt	28998	MRPL13
OAS1_25326	182.287043716388	0.397135529598463	0.883622212969182	-1.14850748639053	0	0	0	PFOS0.02vsDMSO.txt	4938	OAS1
PLIN2_21957	11451.0616242825	0.395152030150148	0.883622212969182	1.09524925916774	0	0	0	PFOS0.02vsDMSO.txt	123	PLIN2
PPIC_5321	675.780034112906	0.393517609245937	0.883622212969182	1.0617754534076	0	0	0	PFOS0.02vsDMSO.txt	5480	PPIC
PUS1_11654	75.1352777260292	0.394082161226452	0.883622212969182	-1.13925037523849	0	0	0	PFOS0.02vsDMSO.txt	80324	PUS1
RNH1_5893	115.690406404553	0.401205696149244	0.883622212969182	-1.09877315818174	0	0	0	PFOS0.02vsDMSO.txt	6050	RNH1
RPS5_6011	1013.22496623586	0.398670323756562	0.883622212969182	1.07763662865541	0	0	0	PFOS0.02vsDMSO.txt	6193	RPS5
SCAND1_6116	64.1682838783249	0.40104447242099	0.883622212969182	1.12901749601513	0	0	0	PFOS0.02vsDMSO.txt	51282	SCAND1
SLC2A6_6447	27.8759860825652	0.399449400698033	0.883622212969182	-1.25074186826046	0	0	0	PFOS0.02vsDMSO.txt	11182	SLC2A6
SPTLC2_6732	80.6642627398743	0.394556546363141	0.883622212969182	-1.15351127510793	0	0	0	PFOS0.02vsDMSO.txt	9517	SPTLC2
TIMM9_7106	10.3834333036218	0.396054737260503	0.883622212969182	-1.37593818737036	0	0	0	PFOS0.02vsDMSO.txt	26520	TIMM9
TNFSF10_17292	191.07788961115	0.399858386860752	0.883622212969182	1.13491348592814	0	0	0	PFOS0.02vsDMSO.txt	8743	TNFSF10
UGT2B7_21389	12510.0216260277	0.398509617764804	0.883622212969182	-1.07631291753848	0	0	0	PFOS0.02vsDMSO.txt	7364	UGT2B7
XPO7_7779	58.3484911047525	0.400269298829775	0.883622212969182	1.12574441710361	0	0	0	PFOS0.02vsDMSO.txt	23039	XPO7
ILK_28806	599.736253133988	0.393125288712199	0.883622212969182	1.0591572103502	0	0	0	PFOS0.02vsDMSO.txt	3611	ILK
AGXT2_16258	33.723308515841	0.395988370577417	0.883622212969182	1.21797979928656	0	0	0	PFOS0.02vsDMSO.txt	64902	AGXT2
KIF11_3588	17.8850584216664	0.40166457717868	0.883742887615466	-1.33431462567906	0	0	0	PFOS0.02vsDMSO.txt	3832	KIF11
AATF_26432	59.2211492661303	0.410646495813365	0.886327230332958	-1.15670101928142	0	0	0	PFOS0.02vsDMSO.txt	26574	AATF
ABCC5_26	154.134867167089	0.434696705212777	0.886327230332958	1.12026073138601	0	0	0	PFOS0.02vsDMSO.txt	10057	ABCC5
AHSA1_24801	521.528108921293	0.424795721050307	0.886327230332958	-1.05832933025621	0	0	0	PFOS0.02vsDMSO.txt	10598	AHSA1
AKR1B10_19908	4871.5165160633	0.409168376909714	0.886327230332958	-1.11562172939521	0	0	0	PFOS0.02vsDMSO.txt	57016	AKR1B10
APPBP2_370	312.126173172214	0.426412457949855	0.886327230332958	1.06084267175232	0	0	0	PFOS0.02vsDMSO.txt	10513	APPBP2
ARID5B_433	28.0307377034833	0.425451664129384	0.886327230332958	1.22239670775082	0	0	0	PFOS0.02vsDMSO.txt	84159	ARID5B
ASCC3_26863	109.326526049106	0.420179722651159	0.886327230332958	1.17714092306798	0	0	0	PFOS0.02vsDMSO.txt	10973	ASCC3
ASCC3_26864	485.937600988153	0.436264814936538	0.886327230332958	-1.08199171211036	0	0	0	PFOS0.02vsDMSO.txt	10973	ASCC3
ASCC3_480	163.848181277199	0.423229206115864	0.886327230332958	1.10294844319793	0	0	0	PFOS0.02vsDMSO.txt	10973	ASCC3
ASTN2_28411	10.1812876367336	0.451066395683851	0.886327230332958	1.40667231717602	0	0	0	PFOS0.02vsDMSO.txt	23245	ASTN2
ATF6_502	216.845340460294	0.437614737492753	0.886327230332958	1.06017259866734	0	0	0	PFOS0.02vsDMSO.txt	22926	ATF6
ATP11B_517	120.724434160895	0.41638875695141	0.886327230332958	1.09631574944209	0	0	0	PFOS0.02vsDMSO.txt	23200	ATP11B
BID_26898	209.353153820253	0.414743916353133	0.886327230332958	-1.08186148417472	0	0	0	PFOS0.02vsDMSO.txt	637	BID
BMF_26899	20.6341254889944	0.408884631180372	0.886327230332958	-1.27313394336817	0	0	0	PFOS0.02vsDMSO.txt	90427	BMF
C9orf3_28334	45.3892358213914	0.427710748344619	0.886327230332958	1.23180090545037	0	0	0	PFOS0.02vsDMSO.txt	84909	C9orf3
CASC3_973	13.3917853932289	0.439024388120169	0.886327230332958	-1.2637805507297	0	0	0	PFOS0.02vsDMSO.txt	22794	CASC3
CASP3_983	215.924876397786	0.425470385511532	0.886327230332958	1.07941420936718	0	0	0	PFOS0.02vsDMSO.txt	836	CASP3
CASP7_985	164.912862807481	0.443281261543224	0.886327230332958	-1.11095680185751	0	0	0	PFOS0.02vsDMSO.txt	840	CASP7
CCNB2_1057	9.54995534038309	0.440194237332769	0.886327230332958	-1.51661203460084	0	0	0	PFOS0.02vsDMSO.txt	9133	CCNB2
CD14_18823	379.096621529513	0.443814473918896	0.886327230332958	1.09972210564824	0	0	0	PFOS0.02vsDMSO.txt	929	CD14
CD3D_1127	46.8048163733544	0.447850116584313	0.886327230332958	-1.4085447627767	0	0	0	PFOS0.02vsDMSO.txt	915	CD3D
CD58_1144	505.859171955625	0.44267449260575	0.886327230332958	-1.07310992544731	0	0	0	PFOS0.02vsDMSO.txt	965	CD58
CD8A_1152	30.7767981578725	0.430958380103833	0.886327230332958	-1.5237691611897	0	0	0	PFOS0.02vsDMSO.txt	925	CD8A
CDK6_1213	203.756004296719	0.445141072204374	0.886327230332958	-1.10154736233783	0	0	0	PFOS0.02vsDMSO.txt	1021	CDK6
CENPW_1256	64.1423135089311	0.40396060422012	0.886327230332958	-1.19798150088898	0	0	0	PFOS0.02vsDMSO.txt	387103	CENPW
CTCF_19656	40.3293297924189	0.410600691920504	0.886327230332958	1.18252730305343	0	0	0	PFOS0.02vsDMSO.txt	10664	CTCF
CTNNB1_1633	1676.75670863692	0.433160199995229	0.886327230332958	1.03951550004142	0	0	0	PFOS0.02vsDMSO.txt	1499	CTNNB1
CYP2C9_12062	12228.984719868	0.447456246558445	0.886327230332958	1.10731792441361	0	0	0	PFOS0.02vsDMSO.txt	1559	CYP2C9
DCUN1D4_1795	194.861014781254	0.427322094986695	0.886327230332958	1.09096397486088	0	0	0	PFOS0.02vsDMSO.txt	23142	DCUN1D4
DENND2D_1844	53.323688441459	0.412853902866919	0.886327230332958	-1.14492549085802	0	0	0	PFOS0.02vsDMSO.txt	79961	DENND2D
DHFR_18547	57.7046612917084	0.424077476625388	0.886327230332958	1.16019266516676	0	0	0	PFOS0.02vsDMSO.txt	1719	DHFR
DNMT3A_1932	16.0058559683912	0.404013125812972	0.886327230332958	1.33500176866295	0	0	0	PFOS0.02vsDMSO.txt	1788	DNMT3A
DPM2_1947	125.008132772809	0.427025934035103	0.886327230332958	1.09840777023783	0	0	0	PFOS0.02vsDMSO.txt	8818	DPM2
DPYS_16757	2807.89069190046	0.438723198252466	0.886327230332958	1.10140115600804	0	0	0	PFOS0.02vsDMSO.txt	1807	DPYS
DTX3L_23240	217.74018796554	0.448982955338564	0.886327230332958	-1.10458458662941	0	0	0	PFOS0.02vsDMSO.txt	151636	DTX3L
DYNLL1_1997	1226.90205886368	0.431556518973082	0.886327230332958	-1.05170952778227	0	0	0	PFOS0.02vsDMSO.txt	8655	DYNLL1
EOMES_17242	9.22545406772531	0.449661587877609	0.886327230332958	-1.41683334510894	0	0	0	PFOS0.02vsDMSO.txt	8320	EOMES
EXT1_2278	572.17056436783	0.422689180651641	0.886327230332958	1.08974216312283	0	0	0	PFOS0.02vsDMSO.txt	2131	EXT1
FIS1_2429	11.1890394191829	0.440609263600424	0.886327230332958	1.30079509380784	0	0	0	PFOS0.02vsDMSO.txt	51024	FIS1
FMO5_11213	529.484162954701	0.431940297915338	0.886327230332958	1.11428692851774	0	0	0	PFOS0.02vsDMSO.txt	2330	FMO5
FN1_2459	16439.0632628857	0.428250617813616	0.886327230332958	1.1055292938335	0	0	0	PFOS0.02vsDMSO.txt	2335	FN1
FUT4_20944	10.7962200764172	0.417910322068678	0.886327230332958	1.34308121543165	0	0	0	PFOS0.02vsDMSO.txt	2526	FUT4
GFOD1_2634	38.3105688491713	0.434462189987387	0.886327230332958	-1.18566195936351	0	0	0	PFOS0.02vsDMSO.txt	54438	GFOD1
GIMAP5_27272	28.7750312516141	0.444293388457962	0.886327230332958	-1.24721001722623	0	0	0	PFOS0.02vsDMSO.txt	55340	GIMAP5
GLRX_2674	868.254853112475	0.41613198495938	0.886327230332958	-1.09340290233702	0	0	0	PFOS0.02vsDMSO.txt	2745	GLRX
GNAI1_2696	58.2580679652598	0.445093907480529	0.886327230332958	1.15848935885682	0	0	0	PFOS0.02vsDMSO.txt	2770	GNAI1
GNMT_16770	19.7790147066582	0.442469550432989	0.886327230332958	1.20140512984901	0	0	0	PFOS0.02vsDMSO.txt	27232	GNMT
GNS_2725	782.95150978442	0.439686475741527	0.886327230332958	1.06138326727845	0	0	0	PFOS0.02vsDMSO.txt	2799	GNS
GPX4_17664	2422.22995842224	0.429865146004636	0.886327230332958	-1.0677030467828	0	0	0	PFOS0.02vsDMSO.txt	2879	GPX4
GTF2IP1_28161	187.024315484837	0.408373272129787	0.886327230332958	-1.10275712412455	0	0	0	PFOS0.02vsDMSO.txt	2970	GTF2IP1
HLA-DQB1_2990	107.31991902535	0.448282176685716	0.886327230332958	1.3015723357541	0	0	0	PFOS0.02vsDMSO.txt	3119	HLA-DQB1
HLA-E_3000	698.201471789466	0.426125474817894	0.886327230332958	-1.09906216915983	0	0	0	PFOS0.02vsDMSO.txt	3133	HLA-E
