probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CTSS_25157	2261.96014293974	0.0228505314832354	0.24910631212812	-1.47305190427577	0	0	0	PFOA20vsDMSO.txt	1520	CTSS
UGT1A_7531	36.8375246382722	0.0227442177418665	0.24910631212812	1.83776951801421	0	0	0	PFOA20vsDMSO.txt	54658	UGT1A
KYAT3_26971	356.32924649452	0.0232596115647615	0.252258880063186	-1.22337226124425	0	0	0	PFOA20vsDMSO.txt	56267	KYAT3
DAXX_1756	426.46332380181	0.0234745126048065	0.253283971900067	-1.29376672202511	0	0	0	PFOA20vsDMSO.txt	1616	DAXX
HIST1H2BK_2955	136.437095189768	0.0240851285387769	0.258546481865238	-1.45938820597054	0	0	0	PFOA20vsDMSO.txt	85236	HIST1H2BK
GPR183_12920	39.9998351446303	0.0243790171542555	0.260372853261694	-2.2397208494733	0	0	0	PFOA20vsDMSO.txt	1880	GPR183
VAMP7_7620	515.572654807617	0.0248125052582535	0.263664197289725	-1.16878861301315	0	0	0	PFOA20vsDMSO.txt	6845	VAMP7
TSEN2_7367	56.8858003435379	0.0249428974858557	0.26371787090573	1.57769906132674	0	0	0	PFOA20vsDMSO.txt	#N/A	TSEN2
CEBPD_1242	165.117534721073	0.0251051590184056	0.264106272873627	1.32485439003861	0	0	0	PFOA20vsDMSO.txt	1052	CEBPD
NFYB_16601	40.3696756997045	0.0258177980757667	0.270251975877678	-1.60658590643354	0	0	0	PFOA20vsDMSO.txt	4801	NFYB
FAM96A_14110	155.041783151294	0.026030806087888	0.271132752519388	-1.47301508384631	0	0	0	PFOA20vsDMSO.txt	84191	FAM96A
PRKCD_5426	125.157598912137	0.0261866727513236	0.271412608220615	-1.41092223874193	0	0	0	PFOA20vsDMSO.txt	5580	PRKCD
ETNK1_26147	57.0377776793008	0.0264387187528749	0.272681687529651	-1.54213533525596	0	0	0	PFOA20vsDMSO.txt	55500	ETNK1
SPTLC2_6732	71.5986149370069	0.026722405951826	0.27426313230557	-1.5278696905723	0	0	0	PFOA20vsDMSO.txt	9517	SPTLC2
XBP1_7759	738.767866910677	0.0271524348657881	0.277323897852515	-1.21357308975575	0	0	0	PFOA20vsDMSO.txt	7494	XBP1
ASS1_10887	1238.10915816613	0.0276245239955224	0.280782601384441	1.2301346889151	0	0	0	PFOA20vsDMSO.txt	445	ASS1
ST7_6809	303.79196184597	0.0282277139241686	0.284167990892109	-1.26319314523934	0	0	0	PFOA20vsDMSO.txt	7982	ST7
UBQLN2_7511	205.43067837946	0.02815152965029	0.284167990892109	-1.31572133200753	0	0	0	PFOA20vsDMSO.txt	29978	UBQLN2
G0S2_13343	337.265459654545	0.0285760998997139	0.286305305661895	1.50248205051386	0	0	0	PFOA20vsDMSO.txt	50486	G0S2
LSM5_3894	128.757305267177	0.0307168617878313	0.299204987044431	-1.39341911817812	0	0	0	PFOA20vsDMSO.txt	23658	LSM5
PUS1_11654	68.5093747110739	0.0303637703459994	0.299204987044431	1.43878830487006	0	0	0	PFOA20vsDMSO.txt	80324	PUS1
RPL27_5929	485.110401856547	0.0301358519982832	0.299204987044431	1.31621642226114	0	0	0	PFOA20vsDMSO.txt	6155	RPL27
TMED2_7165	4808.03087973441	0.0303856840192752	0.299204987044431	-1.13694807269557	0	0	0	PFOA20vsDMSO.txt	10959	TMED2
TRAF3IP2_28407	31.7141396864471	0.0304466500859022	0.299204987044431	1.78379516415305	0	0	0	PFOA20vsDMSO.txt	10758	TRAF3IP2
CYP3A4_28338	1407.59784116833	0.0306632077655367	0.299204987044431	1.81120311437238	0	0	0	PFOA20vsDMSO.txt	1576	CYP3A4
TXNRD1_7440	418.259912245287	0.0328791150542855	0.318471575992884	1.44172401980804	0	0	0	PFOA20vsDMSO.txt	7296	TXNRD1
UGT1A3_7534	47.8652912911696	0.0331488950296776	0.318471575992884	1.54938365141336	0	0	0	PFOA20vsDMSO.txt	54659	UGT1A3
WDR7_7716	38.9710258089335	0.0330662615738038	0.318471575992884	1.57390045641628	0	0	0	PFOA20vsDMSO.txt	23335	WDR7
NAT1_27553	81.4791614207822	0.0337259095746206	0.322542335204553	1.4328199506568	0	0	0	PFOA20vsDMSO.txt	9	NAT1
DLAT_1875	646.474605443825	0.0347139996109237	0.329268303728029	-1.27158127774089	0	0	0	PFOA20vsDMSO.txt	1737	DLAT
DUSP1_24234	1105.98189176523	0.0347421879408852	0.329268303728029	1.40228993967133	0	0	0	PFOA20vsDMSO.txt	1843	DUSP1
PPIE_5325	142.240536074583	0.0350406934433477	0.330608156972213	1.28665800461635	0	0	0	PFOA20vsDMSO.txt	10450	PPIE
PXMP2_5641	77.6692162424756	0.0365938175593748	0.343720500646985	-1.40711803506032	0	0	0	PFOA20vsDMSO.txt	5827	PXMP2
HSPA8_3142	1319.6383271404	0.0374933821351127	0.347515753358049	-1.22140658278612	0	0	0	PFOA20vsDMSO.txt	3312	HSPA8
S100A4_6083	299.840832661922	0.0374760864490245	0.347515753358049	-1.47638466716656	0	0	0	PFOA20vsDMSO.txt	6275	S100A4
TM7SF3_22780	385.554294537294	0.0372626032817851	0.347515753358049	-1.23086041712595	0	0	0	PFOA20vsDMSO.txt	51768	TM7SF3
PPP2R5A_5364	34.0165319804039	0.0376872983399692	0.347781033803926	-1.58935519618503	0	0	0	PFOA20vsDMSO.txt	5525	PPP2R5A
SLC25A6_14758	252.372933243992	0.0380648873917306	0.348883286001608	1.24261245637282	0	0	0	PFOA20vsDMSO.txt	293	SLC25A6
USP7_7602	158.824642706754	0.0381383820248906	0.348883286001608	1.26537701904488	0	0	0	PFOA20vsDMSO.txt	7874	USP7
BCL2L11_26447	56.9180305816829	0.0386715719681878	0.352229382775182	-1.50767681594413	0	0	0	PFOA20vsDMSO.txt	10018	BCL2L11
CIRBP_1351	41.8211175885083	0.0389622792694568	0.352512520554468	1.59210011122651	0	0	0	PFOA20vsDMSO.txt	1153	CIRBP
EVI2B_24023	200.98304952207	0.0393728338071768	0.352512520554468	-1.53563248543802	0	0	0	PFOA20vsDMSO.txt	2124	EVI2B
FBXO7_2377	633.077041291549	0.0392690964774431	0.352512520554468	-1.20436468159645	0	0	0	PFOA20vsDMSO.txt	25793	FBXO7
PPARD_5301	30.8031573467782	0.0392157963222583	0.352512520554468	-1.64114920580076	0	0	0	PFOA20vsDMSO.txt	5467	PPARD
HPR_3094	1366.0315444726	0.0400013135818258	0.356621880407464	-1.40392649624285	0	0	0	PFOA20vsDMSO.txt	3250	HPR
GMPR2_2691	77.6461823618781	0.0406549616595856	0.359403526604068	1.37816245446693	0	0	0	PFOA20vsDMSO.txt	51292	GMPR2
IFRD2_3246	125.659046933325	0.0405483932596071	0.359403526604068	1.25149969566787	0	0	0	PFOA20vsDMSO.txt	7866	IFRD2
ATIC_507	240.182581797446	0.0408486836638626	0.359605148237518	1.29079149766609	0	0	0	PFOA20vsDMSO.txt	471	ATIC
GLRX_2674	772.873185499953	0.0413628056960632	0.359617120597177	-1.26112693277004	0	0	0	PFOA20vsDMSO.txt	2745	GLRX
SNRPD3_17215	615.916162647327	0.0412838875117289	0.359617120597177	-1.14526378103214	0	0	0	PFOA20vsDMSO.txt	6634	SNRPD3
DAPK1_1752	40.1339709455903	0.0411627248500937	0.359617120597177	-1.62693750179989	0	0	0	PFOA20vsDMSO.txt	1612	DAPK1
FAT1_2356	622.086440008137	0.041810789486264	0.361771262281582	-1.21962803581778	0	0	0	PFOA20vsDMSO.txt	2195	FAT1
FCER1G_11058	1534.83176489342	0.0419544619756208	0.361771262281582	-1.37220449735133	0	0	0	PFOA20vsDMSO.txt	2207	FCER1G
LRRFIP2_14725	50.0399895822036	0.0423727073899857	0.362407220928983	-1.4530461758628	0	0	0	PFOA20vsDMSO.txt	9209	LRRFIP2
MYC_4394	322.120480250055	0.0423598110575813	0.362407220928983	1.52102217062242	0	0	0	PFOA20vsDMSO.txt	4609	MYC
AP3M1_15244	628.648452256978	0.0430036605737587	0.363629603571551	-1.16606611347683	0	0	0	PFOA20vsDMSO.txt	26985	AP3M1
GIMAP4_16236	52.4604874633864	0.0429016222580153	0.363629603571551	-1.8427796385116	0	0	0	PFOA20vsDMSO.txt	55303	GIMAP4
TCEB1_28413	1584.70444701686	0.0430341118295229	0.363629603571551	-1.15417182693507	0	0	0	PFOA20vsDMSO.txt	6921	TCEB1
LRRC41_3882	167.639952115003	0.0439528942857059	0.367085635272554	1.28483574246228	0	0	0	PFOA20vsDMSO.txt	10489	LRRC41
PSMD4_5530	142.628708061066	0.043966530460401	0.367085635272554	1.30479990972933	0	0	0	PFOA20vsDMSO.txt	5710	PSMD4
TNFRSF1B_14069	58.5286160558236	0.0439639011207573	0.367085635272554	1.50449727776889	0	0	0	PFOA20vsDMSO.txt	7133	TNFRSF1B
CAB39_918	588.419519672549	0.0445469759332348	0.368797055338578	-1.16270770975232	0	0	0	PFOA20vsDMSO.txt	51719	CAB39
GIMAP8_20139	10.3259023373879	0.0445148477414343	0.368797055338578	-2.78356725808382	0	0	0	PFOA20vsDMSO.txt	155038	GIMAP8
LIPA_3812	2767.46536032942	0.0446973617449322	0.368797055338578	-1.29823569249287	0	0	0	PFOA20vsDMSO.txt	3988	LIPA
RNF167_5885	569.525242585407	0.0449555825021502	0.369478693689547	-1.15225971306564	0	0	0	PFOA20vsDMSO.txt	26001	RNF167
CDC42_1168	2104.21727086277	0.045370724944492	0.371439709273195	-1.18256296811047	0	0	0	PFOA20vsDMSO.txt	998	CDC42
C1QBP_10605	739.282201277782	0.045955686855497	0.374136531140503	1.20958415107617	0	0	0	PFOA20vsDMSO.txt	708	C1QBP
ORMDL3_10971	790.60403500087	0.0460557802116875	0.374136531140503	1.16589804978556	0	0	0	PFOA20vsDMSO.txt	94103	ORMDL3
GSTM2_2823	61.5099354408751	0.0470545558686098	0.375333311998611	1.70974446162344	0	0	0	PFOA20vsDMSO.txt	2946	GSTM2
HSP90AA1_3127	1652.62535963088	0.0470950543572402	0.375333311998611	-1.16932083501327	0	0	0	PFOA20vsDMSO.txt	3320	HSP90AA1
MBNL1_4056	798.349830871563	0.0468857610383735	0.375333311998611	-1.18803059569744	0	0	0	PFOA20vsDMSO.txt	4154	MBNL1
NEK2_20563	8.88756393010073	0.0467780193651546	0.375333311998611	2.29388795735827	0	0	0	PFOA20vsDMSO.txt	4751	NEK2
SCRN1_6155	20.7659453313883	0.0465931944575385	0.375333311998611	1.64446499757214	0	0	0	PFOA20vsDMSO.txt	9805	SCRN1
TMEM167A_27971	390.527236059606	0.0474737118344149	0.376923357357015	-1.208004903994	0	0	0	PFOA20vsDMSO.txt	153339	TMEM167A
NR2F2_27597	97.8472354267565	0.048002050040977	0.378263345641257	1.34312849160391	0	0	0	PFOA20vsDMSO.txt	7026	NR2F2
PSEN1_5495	283.242408238414	0.0478425603034091	0.378263345641257	-1.27472645344204	0	0	0	PFOA20vsDMSO.txt	5663	PSEN1
BMF_16921	98.4506217201254	0.0492530916008557	0.384453967698826	1.66275337731837	0	0	0	PFOA20vsDMSO.txt	90427	BMF
CYP39A1_17915	134.4423917982	0.0493563070171862	0.384453967698826	-1.37091526689419	0	0	0	PFOA20vsDMSO.txt	51302	CYP39A1
TMEM128_7178	84.0591641877156	0.0495185481209039	0.384453967698826	1.35449454755166	0	0	0	PFOA20vsDMSO.txt	85013	TMEM128
BCL2A1_17331	43.0155352926227	0.0491835074621819	0.384453967698826	-1.77760157811736	0	0	0	PFOA20vsDMSO.txt	597	BCL2A1
MT2A_4334	11548.5654123099	0.050076237466292	0.387354425106906	1.31189592593579	0	0	0	PFOA20vsDMSO.txt	4502	MT2A
HMGCR_3029	552.561604488703	0.0504945554085017	0.389159503954167	-1.25769725003985	0	0	0	PFOA20vsDMSO.txt	3156	HMGCR
MPEG1_26527	59.796626895245	0.050807704609703	0.390143833937282	-1.86955118051034	0	0	0	PFOA20vsDMSO.txt	219972	MPEG1
CD36_25102	128.176388031164	0.0515838218635555	0.392506420064843	1.44749293830776	0	0	0	PFOA20vsDMSO.txt	948	CD36
PLAGL1_14406	14.3757794286888	0.0514695047189646	0.392506420064843	-2.24402950376558	0	0	0	PFOA20vsDMSO.txt	5325	PLAGL1
USP22_7587	486.299498136194	0.0516750372423772	0.392506420064843	1.19571192619004	0	0	0	PFOA20vsDMSO.txt	23326	USP22
CBR1_1006	1776.66120719246	0.0518814887571451	0.392657022823861	-1.19537223302207	0	0	0	PFOA20vsDMSO.txt	873	CBR1
GPR89A_25292	239.678748939242	0.0524150793860096	0.395273573577649	-1.22766888965327	0	0	0	PFOA20vsDMSO.txt	653519	GPR89A
RPL7L1_16386	200.5939690374	0.0528198484537829	0.396903432666997	1.27444435753926	0	0	0	PFOA20vsDMSO.txt	285855	RPL7L1
ALDH3A2_26575	1450.36501445609	0.0567094772736301	0.398836077836797	-1.15519705373799	0	0	0	PFOA20vsDMSO.txt	224	ALDH3A2
ARHGAP8_26848	21.0774550057886	0.0580056272899524	0.398836077836797	1.8648943656555	0	0	0	PFOA20vsDMSO.txt	23779	ARHGAP8
ARSE_468	70.5328851633063	0.0536870267525226	0.398836077836797	-1.49482157005666	0	0	0	PFOA20vsDMSO.txt	415	ARSE
ATP6V1F_14631	772.308021618108	0.0559520120024819	0.398836077836797	-1.17431805197933	0	0	0	PFOA20vsDMSO.txt	9296	ATP6V1F
CASP1_26966	153.55155238666	0.0565471340105761	0.398836077836797	-1.31269239370591	0	0	0	PFOA20vsDMSO.txt	834	CASP1
CD52_13919	642.724231395139	0.0551571867828465	0.398836077836797	-1.32848985482742	0	0	0	PFOA20vsDMSO.txt	1043	CD52
CHEK2_1289	23.3559000754168	0.0578882250495374	0.398836077836797	-1.80078774360331	0	0	0	PFOA20vsDMSO.txt	11200	CHEK2
CYTIP_17298	14.9944706860026	0.0567207082352848	0.398836077836797	-2.03244196496387	0	0	0	PFOA20vsDMSO.txt	9595	CYTIP
HLA-DRB1_2994	68.2021566883278	0.055238340308147	0.398836077836797	-2.42169957618301	0	0	0	PFOA20vsDMSO.txt	3123	HLA-DRB1
HLA-DRB5_2997	187.716628054665	0.0572928958123555	0.398836077836797	-2.15875579013338	0	0	0	PFOA20vsDMSO.txt	3127	HLA-DRB5
IARS_14941	33.5503915151022	0.0559715792629326	0.398836077836797	1.56169153481242	0	0	0	PFOA20vsDMSO.txt	3376	IARS
KIF13A_22151	178.692731172531	0.0536916139137343	0.398836077836797	1.23482906778939	0	0	0	PFOA20vsDMSO.txt	63971	KIF13A
KLF5_20609	61.900349617548	0.0565797820558339	0.398836077836797	1.64760256541718	0	0	0	PFOA20vsDMSO.txt	688	KLF5
LOC100506029_3829	66.8648591046564	0.0578947196919825	0.398836077836797	1.3078816928259	0	0	0	PFOA20vsDMSO.txt	100506029	LOC100506029
LSR_27465	93.3272836220951	0.056456948292763	0.398836077836797	1.47170201476794	0	0	0	PFOA20vsDMSO.txt	51599	LSR
MRPL14_11352	379.699808548661	0.0539096214793824	0.398836077836797	1.26813937645755	0	0	0	PFOA20vsDMSO.txt	64928	MRPL14
PDS5A_5046	636.762408119883	0.057012989695233	0.398836077836797	-1.17776802487915	0	0	0	PFOA20vsDMSO.txt	23244	PDS5A
PIGP_17005	116.315418880269	0.056912411655705	0.398836077836797	-1.25418335895849	0	0	0	PFOA20vsDMSO.txt	51227	PIGP
PLOD3_5204	85.4520352598386	0.0548817031928878	0.398836077836797	1.33189642708495	0	0	0	PFOA20vsDMSO.txt	8985	PLOD3
PUS7_5632	33.7884565023048	0.0538972524833042	0.398836077836797	1.67793191703889	0	0	0	PFOA20vsDMSO.txt	54517	PUS7
RGS2_28241	103.483160813737	0.0548635925058825	0.398836077836797	-2.31579253489813	0	0	0	PFOA20vsDMSO.txt	5997	RGS2
RPL22_5923	184.559379114558	0.0540956526524738	0.398836077836797	-1.38139659105402	0	0	0	PFOA20vsDMSO.txt	6146	RPL22
SLC35B1_6471	172.378058422706	0.0563594928766106	0.398836077836797	1.25496953170795	0	0	0	PFOA20vsDMSO.txt	10237	SLC35B1
STAP2_6820	478.238700288499	0.057718812767321	0.398836077836797	-1.21164163282664	0	0	0	PFOA20vsDMSO.txt	55620	STAP2
TAGLN_19364	51.9142459145536	0.0544629175414363	0.398836077836797	2.52518520099969	0	0	0	PFOA20vsDMSO.txt	6876	TAGLN
TMEM185A_11192	101.094508819977	0.0571111633063385	0.398836077836797	1.2669537489196	0	0	0	PFOA20vsDMSO.txt	84548	TMEM185A
PRDX3_27724	6238.85944358915	0.0586427319983488	0.401903283793244	-1.14884102988423	0	0	0	PFOA20vsDMSO.txt	10935	PRDX3
RHOA_5838	2827.66432937153	0.0590826408836383	0.403603494867452	-1.11286486998986	0	0	0	PFOA20vsDMSO.txt	387	RHOA
MT1F_24226	100.478799088168	0.0604295998048999	0.411468860807474	1.46326130351027	0	0	0	PFOA20vsDMSO.txt	4494	MT1F
NAMPT_28431	1676.97801004322	0.0610029886183878	0.414033187268026	-1.24927987940096	0	0	0	PFOA20vsDMSO.txt	10135	NAMPT
DPYS_16757	2595.14947590286	0.06157998998641	0.416136179775322	-1.30320632437269	0	0	0	PFOA20vsDMSO.txt	1807	DPYS
FCGR1B_26488	35.372993814464	0.0619998888205066	0.416136179775322	-1.95196268399236	0	0	0	PFOA20vsDMSO.txt	2210	FCGR1B
PDLIM1_5041	224.091602777594	0.0621039735976478	0.416136179775322	-1.26461474985342	0	0	0	PFOA20vsDMSO.txt	9124	PDLIM1
SERPINE1_6253	1326.53987567908	0.0617674381890354	0.416136179775322	1.45308299887085	0	0	0	PFOA20vsDMSO.txt	5054	SERPINE1
HIST1H2BD_18171	924.366652392999	0.0629388683148072	0.42039167915668	-1.2089092139604	0	0	0	PFOA20vsDMSO.txt	3017	HIST1H2BD
ABCC2_22	2318.97663572405	0.0663110931983183	0.422985731494351	1.23090935189279	0	0	0	PFOA20vsDMSO.txt	1244	ABCC2
ACE_26794	31.8416862684441	0.065647529914636	0.422985731494351	-1.80950133702789	0	0	0	PFOA20vsDMSO.txt	1636	ACE
AREG_19834	73.2371529737531	0.0667359854096238	0.422985731494351	2.4852057065707	0	0	0	PFOA20vsDMSO.txt	374	AREG
ATP11C_19755	222.266678669848	0.0648966727302772	0.422985731494351	-1.23853528971867	0	0	0	PFOA20vsDMSO.txt	286410	ATP11C
BTN3A2_26908	59.591123264778	0.0655616757413269	0.422985731494351	-1.55744810710998	0	0	0	PFOA20vsDMSO.txt	11118	BTN3A2
CALM3_940	36.6322877829284	0.0650895999918945	0.422985731494351	1.61067034264924	0	0	0	PFOA20vsDMSO.txt	808	CALM3
CD14_18823	383.873394506415	0.0652663108864175	0.422985731494351	1.21906690462808	0	0	0	PFOA20vsDMSO.txt	929	CD14
GNMT_16770	23.026991214742	0.0657807132888636	0.422985731494351	-1.85830433194142	0	0	0	PFOA20vsDMSO.txt	27232	GNMT
ITPR2_3454	228.741404448174	0.0646052897705384	0.422985731494351	-1.3320819412797	0	0	0	PFOA20vsDMSO.txt	3709	ITPR2
LAMP1_3730	3743.27944326643	0.0667448967947359	0.422985731494351	-1.1345306766643	0	0	0	PFOA20vsDMSO.txt	3916	LAMP1
LPIN3_3865	25.1417147548769	0.0665555770841329	0.422985731494351	1.70956415199475	0	0	0	PFOA20vsDMSO.txt	64900	LPIN3
MBTPS1_4066	40.8750178609665	0.0655038643509652	0.422985731494351	1.38411918498327	0	0	0	PFOA20vsDMSO.txt	8720	MBTPS1
NFIL3_4565	142.001919028845	0.0665497663795277	0.422985731494351	1.29612632163776	0	0	0	PFOA20vsDMSO.txt	4783	NFIL3
PP7080_5295	32.0572679439111	0.0662728905345399	0.422985731494351	1.58707063375402	0	0	0	PFOA20vsDMSO.txt	25845	PP7080
SLC1A4_6371	46.7624800548013	0.0657342045132677	0.422985731494351	1.71804045652496	0	0	0	PFOA20vsDMSO.txt	6509	SLC1A4
SLC7A5_13711	43.2367547309939	0.0666813567149434	0.422985731494351	1.70474189394504	0	0	0	PFOA20vsDMSO.txt	8140	SLC7A5
SOD1_24659	5927.55826396701	0.0638670218008567	0.422985731494351	-1.12662912736351	0	0	0	PFOA20vsDMSO.txt	6647	SOD1
EPRS_2200	11.413199125877	0.0674910587068524	0.423643261587941	-2.19438682438199	0	0	0	PFOA20vsDMSO.txt	2058	EPRS
ERBB2_2205	236.891485901968	0.0673156219557341	0.423643261587941	-1.26965642606781	0	0	0	PFOA20vsDMSO.txt	2064	ERBB2
MLIP_17825	84.209258807395	0.0676349348039949	0.423643261587941	1.69787363646233	0	0	0	PFOA20vsDMSO.txt	90523	MLIP
MT1G_26225	160871.732226427	0.0677745492155628	0.423643261587941	1.22591553773207	0	0	0	PFOA20vsDMSO.txt	4495	MT1G
PLP2_5208	294.842596967409	0.0678554083436958	0.423643261587941	1.26259330799081	0	0	0	PFOA20vsDMSO.txt	5355	PLP2
OAZ1_19069	6436.45444365585	0.0691806772224348	0.430639481881665	-1.11677763471754	0	0	0	PFOA20vsDMSO.txt	4946	OAZ1
KEAP1_3547	111.533020067774	0.0699703380511544	0.43427018070687	1.24228363659864	0	0	0	PFOA20vsDMSO.txt	9817	KEAP1
NUCB2_4744	142.252449912532	0.0707161723129246	0.436325004534878	1.24746821974951	0	0	0	PFOA20vsDMSO.txt	4925	NUCB2
TMX1_7229	25.4878981767816	0.0705473782513612	0.436325004534878	-1.63061668075314	0	0	0	PFOA20vsDMSO.txt	81542	TMX1
SLC35A1_6463	113.285757521513	0.0713933464496936	0.437934696589374	1.23124077482782	0	0	0	PFOA20vsDMSO.txt	10559	SLC35A1
VAMP2_7615	173.347215240604	0.0713603199585111	0.437934696589374	1.22064244153358	0	0	0	PFOA20vsDMSO.txt	6844	VAMP2
SMAD5_6566	688.830806348555	0.0716081660041402	0.437975526955555	-1.20274146541952	0	0	0	PFOA20vsDMSO.txt	4090	SMAD5
ATP1A1_12191	1662.70975390802	0.0721998277167565	0.440314311640741	-1.19717683308933	0	0	0	PFOA20vsDMSO.txt	476	ATP1A1
ZNF395_7894	18.6029346869462	0.072449709934313	0.440561241912701	1.62393750238296	0	0	0	PFOA20vsDMSO.txt	55893	ZNF395
BDH1_674	291.479539730694	0.0729386739196933	0.441141756739096	1.34150960093859	0	0	0	PFOA20vsDMSO.txt	622	BDH1
SMAD1_6558	14.7629196319875	0.0729645110956299	0.441141756739096	-1.85582949544426	0	0	0	PFOA20vsDMSO.txt	4086	SMAD1
NME1_4611	336.805058215316	0.0743588194755522	0.447293349769322	1.23162886739104	0	0	0	PFOA20vsDMSO.txt	654364	NME1
NSA2_27611	305.556518777711	0.0744071636973681	0.447293349769322	1.16215762593834	0	0	0	PFOA20vsDMSO.txt	10412	NSA2
KLRK1_20413	31.0724019806326	0.0750902957913957	0.450005002854306	-1.78659002702922	0	0	0	PFOA20vsDMSO.txt	22914	KLRK1
MTHFD1_4346	196.048118193219	0.0761415309012038	0.450005002854306	-1.27491438429947	0	0	0	PFOA20vsDMSO.txt	4522	MTHFD1
RPL13AP5_28183	100.27335115703	0.0758848423900566	0.450005002854306	1.5108140595655	0	0	0	PFOA20vsDMSO.txt	728658	RPL13AP5
TNFRSF10B_23818	408.826273180752	0.0755376681555153	0.450005002854306	1.22258637293355	0	0	0	PFOA20vsDMSO.txt	8795	TNFRSF10B
TYROBP_7448	670.617994436448	0.0755691975506284	0.450005002854306	-1.32826027326709	0	0	0	PFOA20vsDMSO.txt	7305	TYROBP
XCL1_21226	10.2573646108962	0.0760062210576127	0.450005002854306	-3.44578013834674	0	0	0	PFOA20vsDMSO.txt	6375	XCL1
FSTL1_23151	47.7035236629235	0.0764962411664336	0.450834989955676	1.70642839722197	0	0	0	PFOA20vsDMSO.txt	11167	FSTL1
CCL3_1043	139.151420869772	0.0768926271726717	0.451722583091596	-2.05579455927729	0	0	0	PFOA20vsDMSO.txt	6348	CCL3
IL13RA1_3309	273.79893043461	0.0772909362704251	0.451722583091596	-1.20741880002694	0	0	0	PFOA20vsDMSO.txt	3597	IL13RA1
KIAA0753_3564	46.2762702645886	0.0771702252968708	0.451722583091596	1.43180617615209	0	0	0	PFOA20vsDMSO.txt	9851	KIAA0753
ABCB1_12	308.504694968008	0.080166672685776	0.454025799689308	1.22521071741785	0	0	0	PFOA20vsDMSO.txt	5243	ABCB1
CLK2_21215	137.324337755996	0.0805909480800045	0.454025799689308	1.31735010967952	0	0	0	PFOA20vsDMSO.txt	1196	CLK2
CS_24503	64.5954900774673	0.07886134759176	0.454025799689308	1.43252718510635	0	0	0	PFOA20vsDMSO.txt	1431	CS
GEMIN5_22827	124.821515846144	0.0786622406012375	0.454025799689308	1.27493402881213	0	0	0	PFOA20vsDMSO.txt	25929	GEMIN5
GFOD1_2633	52.8767267762417	0.0802265551231747	0.454025799689308	1.40028197189074	0	0	0	PFOA20vsDMSO.txt	54438	GFOD1
GRB14_22206	17.9454796243261	0.0790384291948215	0.454025799689308	-1.72929205761241	0	0	0	PFOA20vsDMSO.txt	2888	GRB14
HDAC6_2901	467.224606392841	0.0800476243735739	0.454025799689308	-1.29571817567893	0	0	0	PFOA20vsDMSO.txt	10013	HDAC6
HIST1H2BN_11971	390.262556228407	0.0811003151014585	0.454025799689308	1.22741254630624	0	0	0	PFOA20vsDMSO.txt	8341	HIST1H2BN
HLA-E_3000	656.412167859338	0.0779355813079169	0.454025799689308	-1.32033314834231	0	0	0	PFOA20vsDMSO.txt	3133	HLA-E
HNF4A_28261	198.85255200607	0.0784744501555704	0.454025799689308	1.30757190712953	0	0	0	PFOA20vsDMSO.txt	3172	HNF4A
LCP1_3761	1006.30526763066	0.0811376904387737	0.454025799689308	-1.42577962813156	0	0	0	PFOA20vsDMSO.txt	3936	LCP1
NCKAP1L_26591	146.836824651342	0.0781352824242757	0.454025799689308	-1.32410302227097	0	0	0	PFOA20vsDMSO.txt	3071	NCKAP1L
NIPSNAP1_4593	41.3917247925362	0.0805243173596921	0.454025799689308	1.66656249790989	0	0	0	PFOA20vsDMSO.txt	8508	NIPSNAP1
PRDX1_5393	867.280133793015	0.0809196046761487	0.454025799689308	-1.19804470332069	0	0	0	PFOA20vsDMSO.txt	5052	PRDX1
SCARA3_10615	105.445632413577	0.0792526182536852	0.454025799689308	-1.31787150402972	0	0	0	PFOA20vsDMSO.txt	51435	SCARA3
TESK1_7032	13.2638006576128	0.0805235831550417	0.454025799689308	-2.12901660219762	0	0	0	PFOA20vsDMSO.txt	7016	TESK1
VTN_14427	4165.25484181272	0.0814930845654482	0.45403502874952	1.28663145519862	0	0	0	PFOA20vsDMSO.txt	7448	VTN
CCDC85B_1030	8.65587761467002	0.0815709319711591	0.45403502874952	2.2675965325341	0	0	0	PFOA20vsDMSO.txt	11007	CCDC85B
GADD45B_2570	48.6856527484128	0.0818240963000075	0.454242476557298	1.55606292822939	0	0	0	PFOA20vsDMSO.txt	4616	GADD45B
JUN_3475	48.5658546271385	0.0823019704906065	0.455693015558516	1.49669784978534	0	0	0	PFOA20vsDMSO.txt	3725	JUN
