probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PSME3_5538	75.7233755017504	0.251894565098996	0.587873763911494	1.21829819336632	0	0	0	PFOS2vsDMSO.txt	10197	PSME3
BCL2L13_26889	82.7612493648703	0.253989157617356	0.590051774898942	-1.16752963225277	0	0	0	PFOS2vsDMSO.txt	23786	BCL2L13
DECR1_1831	776.691048058724	0.254270477569532	0.590051774898942	1.11672049572398	0	0	0	PFOS2vsDMSO.txt	1666	DECR1
DHDDS_1856	81.7426935009966	0.253867957945296	0.590051774898942	-1.19466380852486	0	0	0	PFOS2vsDMSO.txt	79947	DHDDS
PPARG_28287	551.944747127875	0.254084102956777	0.590051774898942	-1.10944485871821	0	0	0	PFOS2vsDMSO.txt	5468	PPARG
RGS2_28241	119.008025125295	0.254712762748317	0.590240906311963	-1.55313897375227	0	0	0	PFOS2vsDMSO.txt	5997	RGS2
CKS2_19000	310.412173352767	0.257157012045699	0.593383457978509	-1.1541833820327	0	0	0	PFOS2vsDMSO.txt	1164	CKS2
GATA6_11986	162.594372028792	0.256958389415957	0.593383457978509	-1.163960892443	0	0	0	PFOS2vsDMSO.txt	2627	GATA6
SSB_23767	684.419304231571	0.257077257032246	0.593383457978509	1.0903841656478	0	0	0	PFOS2vsDMSO.txt	6741	SSB
C1QB_12721	1000.52340472326	0.258559952595332	0.594106857367926	1.3566895278571	0	0	0	PFOS2vsDMSO.txt	713	C1QB
C2CD2_875	55.6784077473605	0.258446925317637	0.594106857367926	1.15957129202126	0	0	0	PFOS2vsDMSO.txt	25966	C2CD2
UBE2K_19279	907.944971796951	0.257881967637528	0.594106857367926	-1.09100124521918	0	0	0	PFOS2vsDMSO.txt	3093	UBE2K
LOC100506029_3829	71.7719380978393	0.259356546448698	0.595101416535863	-1.18691937260532	0	0	0	PFOS2vsDMSO.txt	100506029	LOC100506029
PRKACB_5409	120.863773199871	0.259753352471099	0.59517714935955	-1.13842138459521	0	0	0	PFOS2vsDMSO.txt	5567	PRKACB
C1S_20607	15315.1077143398	0.2631338499886	0.59697820995903	-1.09746547068104	0	0	0	PFOS2vsDMSO.txt	716	C1S
CANX_21472	920.252263101429	0.262492727943145	0.59697820995903	1.13284277051044	0	0	0	PFOS2vsDMSO.txt	821	CANX
EAPP_2012	78.7060395611021	0.26324358652603	0.59697820995903	-1.15668228898479	0	0	0	PFOS2vsDMSO.txt	55837	EAPP
MARCKS_4021	104.074225038245	0.26296430159846	0.59697820995903	-1.20681710340537	0	0	0	PFOS2vsDMSO.txt	4082	MARCKS
POLE3_14273	207.858769868643	0.262676255580616	0.59697820995903	1.10848880497679	0	0	0	PFOS2vsDMSO.txt	54107	POLE3
SAMHD1_11680	98.8421044604735	0.26345859877165	0.59697820995903	-1.16797856171861	0	0	0	PFOS2vsDMSO.txt	25939	SAMHD1
SERPINE1_6253	1116.57712509537	0.263105744444384	0.59697820995903	-1.1934795290807	0	0	0	PFOS2vsDMSO.txt	5054	SERPINE1
UGT1A4_7535	43.0891244980064	0.262340897121943	0.59697820995903	-1.25790052405241	0	0	0	PFOS2vsDMSO.txt	54657	UGT1A4
PMM2_5224	47.8185367688045	0.264687695610849	0.59893370680408	-1.2584382257609	0	0	0	PFOS2vsDMSO.txt	5373	PMM2
ACTL6A_19294	242.26526112374	0.267349422985912	0.600721138129828	1.12112868932826	0	0	0	PFOS2vsDMSO.txt	86	ACTL6A
B2M_596	34948.4922105631	0.267758199431596	0.600721138129828	-1.16194450332647	0	0	0	PFOS2vsDMSO.txt	567	B2M
DBF4_20417	44.3620354316799	0.267241643698985	0.600721138129828	-1.25453948561032	0	0	0	PFOS2vsDMSO.txt	10926	DBF4
KRT18_19582	5445.20611858343	0.268734821655212	0.600721138129828	1.15052278515805	0	0	0	PFOS2vsDMSO.txt	3875	KRT18
OXSR1_4880	64.511291474916	0.267378109941905	0.600721138129828	1.1891358352841	0	0	0	PFOS2vsDMSO.txt	9943	OXSR1
PGAM1_5090	349.558407159657	0.268583535555342	0.600721138129828	1.10061800718759	0	0	0	PFOS2vsDMSO.txt	5223	PGAM1
SESN1_6261	87.2514915070249	0.268782318527527	0.600721138129828	-1.16753129712972	0	0	0	PFOS2vsDMSO.txt	27244	SESN1
SLC27A1_19587	38.5946647725828	0.266082786048237	0.600721138129828	1.26085254572802	0	0	0	PFOS2vsDMSO.txt	376497	SLC27A1
TMEM2_27975	393.305736737307	0.26754025310416	0.600721138129828	-1.13261249289535	0	0	0	PFOS2vsDMSO.txt	23670	TMEM2
CLTB_28914	184.621631419601	0.269786297868339	0.601340232798292	1.12207530711699	0	0	0	PFOS2vsDMSO.txt	1212	CLTB
HACD3_5591	267.253956847415	0.269794456524417	0.601340232798292	1.16790686445952	0	0	0	PFOS2vsDMSO.txt	51495	HACD3
NUDCD3_4752	129.8612658865	0.270760323829651	0.60247171989941	1.16878037259737	0	0	0	PFOS2vsDMSO.txt	23386	NUDCD3
PEBP1_17926	17762.5687118745	0.271038622155236	0.60247171989941	-1.09094268793933	0	0	0	PFOS2vsDMSO.txt	5037	PEBP1
ZNF367_14143	42.0979008359556	0.272833468299553	0.60563847237187	-1.29506663385142	0	0	0	PFOS2vsDMSO.txt	195828	ZNF367
CAMSAP2_955	115.427771900492	0.273543124331556	0.606390991065617	1.15867875217842	0	0	0	PFOS2vsDMSO.txt	23271	CAMSAP2
PSAT1_10692	227.350055793933	0.274363191064334	0.606565108893582	-1.15649627933326	0	0	0	PFOS2vsDMSO.txt	29968	PSAT1
SNX13_6653	207.518134546375	0.27435137606201	0.606565108893582	-1.1192205354209	0	0	0	PFOS2vsDMSO.txt	23161	SNX13
AIF1_16224	153.526115603792	0.275880886666333	0.606681132139698	1.25679744040164	0	0	0	PFOS2vsDMSO.txt	199	AIF1
BCAS2_650	283.048982676819	0.275193438551284	0.606681132139698	-1.11163262248799	0	0	0	PFOS2vsDMSO.txt	10286	BCAS2
NCOA3_4501	86.4069080109792	0.275898998968175	0.606681132139698	1.1742944684532	0	0	0	PFOS2vsDMSO.txt	8202	NCOA3
NUSAP1_4789	169.783294540778	0.275340950159137	0.606681132139698	-1.14411090421296	0	0	0	PFOS2vsDMSO.txt	51203	NUSAP1
PCNA_4987	53.3470690509382	0.279665952156832	0.613249473248914	1.22513746559013	0	0	0	PFOS2vsDMSO.txt	5111	PCNA
RPP38_28323	150.615177215058	0.279548349567686	0.613249473248914	-1.1207033678487	0	0	0	PFOS2vsDMSO.txt	10557	RPP38
SLC25A46_6412	52.5190860755884	0.280010609117933	0.613249473248914	1.23651991196617	0	0	0	PFOS2vsDMSO.txt	91137	SLC25A46
FEZ2_2394	666.650217067023	0.280562516710963	0.61363673441061	-1.06828772336966	0	0	0	PFOS2vsDMSO.txt	9637	FEZ2
RAC2_5695	105.970527189601	0.281053081395932	0.613888973516348	1.27062686443817	0	0	0	PFOS2vsDMSO.txt	5880	RAC2
SESN2_18106	140.889408796965	0.282080454101815	0.615311497214093	1.13645020539301	0	0	0	PFOS2vsDMSO.txt	83667	SESN2
ATP2C1_533	550.293836521595	0.283094857650254	0.615741560621137	1.08264734044346	0	0	0	PFOS2vsDMSO.txt	27032	ATP2C1
IFI6_25609	1243.4530895122	0.283406720750438	0.615741560621137	1.1770024054987	0	0	0	PFOS2vsDMSO.txt	2537	IFI6
INSIG1_3385	2410.42097536806	0.283225586941752	0.615741560621137	1.23185486066317	0	0	0	PFOS2vsDMSO.txt	3638	INSIG1
MRPS16_4290	294.272852023598	0.284079777191955	0.616385299053102	1.10219985112583	0	0	0	PFOS2vsDMSO.txt	51021	MRPS16
GTF2H2C_2837	585.01320925847	0.285020596635582	0.617607544497765	1.07977041449995	0	0	0	PFOS2vsDMSO.txt	730394	GTF2H2C
GALE_27250	63.455844007456	0.28643668693675	0.619513917582323	1.21206205270329	0	0	0	PFOS2vsDMSO.txt	2582	GALE
TOMM34_7272	56.9797125305444	0.286657723477884	0.619513917582323	-1.17311742426524	0	0	0	PFOS2vsDMSO.txt	10953	TOMM34
NMT1_4614	125.057976401106	0.287098654374147	0.619557853493892	1.12816411339629	0	0	0	PFOS2vsDMSO.txt	4836	NMT1
SATB1_6106	119.926590831301	0.287435458925345	0.619557853493892	1.1733034929617	0	0	0	PFOS2vsDMSO.txt	6304	SATB1
SEC11A_27828	628.755551829063	0.288172725994544	0.620329710167203	1.06512178428136	0	0	0	PFOS2vsDMSO.txt	23478	SEC11A
DHCR7_17139	97.8396872576835	0.288935374531021	0.620338940594161	1.24112796381654	0	0	0	PFOS2vsDMSO.txt	1717	DHCR7
ITPR2_3454	255.306002632605	0.288841763921136	0.620338940594161	-1.14750111961087	0	0	0	PFOS2vsDMSO.txt	3709	ITPR2
LGMN_3782	336.648112651595	0.29245175382616	0.627065621572211	-1.13276353026608	0	0	0	PFOS2vsDMSO.txt	5641	LGMN
CTGF_17007	41.5567730440022	0.293911733030121	0.629371197954553	1.33794037626123	0	0	0	PFOS2vsDMSO.txt	1490	CTGF
ADO_144	84.6041922477562	0.294434093870702	0.629665591597998	1.16990632493496	0	0	0	PFOS2vsDMSO.txt	84890	ADO
TM7SF3_22780	404.347340820225	0.294918929300912	0.629879070935108	-1.09815531660938	0	0	0	PFOS2vsDMSO.txt	51768	TM7SF3
ACP1_21590	182.907827197804	0.297068505671948	0.630355480258505	-1.14014723698921	0	0	0	PFOS2vsDMSO.txt	52	ACP1
ANP32E_26838	113.932592056255	0.296771306784991	0.630355480258505	1.12188240762547	0	0	0	PFOS2vsDMSO.txt	81611	ANP32E
COA6_1437	218.520298772922	0.295843867955541	0.630355480258505	-1.10743541324638	0	0	0	PFOS2vsDMSO.txt	388753	COA6
HMGCR_3029	478.316009199566	0.295968386981659	0.630355480258505	-1.14715578962766	0	0	0	PFOS2vsDMSO.txt	3156	HMGCR
HYOU1_3177	231.608845480468	0.296442008296632	0.630355480258505	1.11821353378353	0	0	0	PFOS2vsDMSO.txt	10525	HYOU1
C3AR1_16101	57.0379789119264	0.302354188887627	0.631820038453126	-1.28254382951905	0	0	0	PFOS2vsDMSO.txt	719	C3AR1
CPOX_28209	161.670464782374	0.29968367489876	0.631820038453126	-1.10729411729289	0	0	0	PFOS2vsDMSO.txt	1371	CPOX
EIF2S1_2085	527.233713310824	0.301655041565014	0.631820038453126	-1.0970476037827	0	0	0	PFOS2vsDMSO.txt	1965	EIF2S1
KIAA0355_3561	52.783348187518	0.300594891119981	0.631820038453126	-1.25260977808321	0	0	0	PFOS2vsDMSO.txt	9710	KIAA0355
MAPK1IP1L_28298	64.937134014282	0.299430150911236	0.631820038453126	1.19661120421224	0	0	0	PFOS2vsDMSO.txt	93487	MAPK1IP1L
NDUFA4_14125	263.956809497947	0.299475333243605	0.631820038453126	1.14008075452728	0	0	0	PFOS2vsDMSO.txt	4697	NDUFA4
PRKAB1_14557	88.3644218169576	0.302373276470946	0.631820038453126	1.15225019384516	0	0	0	PFOS2vsDMSO.txt	5564	PRKAB1
PRSS2_28224	104.911681003872	0.300883404575453	0.631820038453126	-1.18036498497003	0	0	0	PFOS2vsDMSO.txt	5645	PRSS2
RPL24_5926	2051.72343789495	0.302159137579913	0.631820038453126	-1.07294273500056	0	0	0	PFOS2vsDMSO.txt	6152	RPL24
SULT1B1_6880	474.815650816229	0.301209631865754	0.631820038453126	1.11125589995485	0	0	0	PFOS2vsDMSO.txt	27284	SULT1B1
TERF2IP_7027	362.933032109928	0.302393086863568	0.631820038453126	-1.10042250999495	0	0	0	PFOS2vsDMSO.txt	54386	TERF2IP
WDTC1_7722	178.286179883083	0.29962092844364	0.631820038453126	1.11119603285659	0	0	0	PFOS2vsDMSO.txt	23038	WDTC1
TOR1A_7283	253.128899128195	0.30428682703354	0.634965878860806	1.11284383835718	0	0	0	PFOS2vsDMSO.txt	1861	TOR1A
ACADL_23253	264.153598544682	0.305602735658546	0.635164053153153	-1.17910011844426	0	0	0	PFOS2vsDMSO.txt	33	ACADL
CCND1_1062	40.4182400816537	0.306482145571912	0.635164053153153	1.2283864091718	0	0	0	PFOS2vsDMSO.txt	595	CCND1
CKS1B_1362	77.4315237535548	0.308649412552397	0.635164053153153	-1.19677035557674	0	0	0	PFOS2vsDMSO.txt	1163	CKS1B
CYP2E1_1722	7828.49673430877	0.307272825368309	0.635164053153153	-1.1131576293	0	0	0	PFOS2vsDMSO.txt	1571	CYP2E1
GSTM1_10645	88.0933785888585	0.305057298981308	0.635164053153153	-1.178952527661	0	0	0	PFOS2vsDMSO.txt	2944	GSTM1
MED24_28263	146.887250823221	0.307716352656562	0.635164053153153	1.11785412853413	0	0	0	PFOS2vsDMSO.txt	9862	MED24
NFKBIZ_27582	335.171378939273	0.305819119057196	0.635164053153153	1.19648052807291	0	0	0	PFOS2vsDMSO.txt	64332	NFKBIZ
PSMA1_16796	84.6216708903126	0.30865245859215	0.635164053153153	-1.15150670860668	0	0	0	PFOS2vsDMSO.txt	#N/A	PSMA1
SNRPG_6644	302.531817753161	0.307376234602513	0.635164053153153	-1.09904496649033	0	0	0	PFOS2vsDMSO.txt	6637	SNRPG
TAF7_6938	240.218244779696	0.308153448365798	0.635164053153153	1.11087539729933	0	0	0	PFOS2vsDMSO.txt	6879	TAF7
TSC22D3_7366	81.4630883269472	0.306917466998017	0.635164053153153	-1.22204895581324	0	0	0	PFOS2vsDMSO.txt	1831	TSC22D3
CHUK_1342	89.9861733986129	0.312970835689734	0.642434488316694	-1.14963787894221	0	0	0	PFOS2vsDMSO.txt	1147	CHUK
PLEKHA7_11450	84.4632405368244	0.31260407366529	0.642434488316694	-1.19738876256568	0	0	0	PFOS2vsDMSO.txt	144100	PLEKHA7
AARS_3	356.55747262277	0.314163777078376	0.643269010388264	-1.10108045828516	0	0	0	PFOS2vsDMSO.txt	16	AARS
PHF5A_25261	125.607697710481	0.313791597999385	0.643269010388264	1.11415744996599	0	0	0	PFOS2vsDMSO.txt	84844	PHF5A
CTPS1_16302	376.027290619774	0.317094337253828	0.646125722920451	-1.17935353541476	0	0	0	PFOS2vsDMSO.txt	1503	CTPS1
MT1M_28215	1796.13161213873	0.317274507096194	0.646125722920451	1.15684228650829	0	0	0	PFOS2vsDMSO.txt	4499	MT1M
SNRPD3_17215	685.497655907853	0.316057039734006	0.646125722920451	-1.06276953027359	0	0	0	PFOS2vsDMSO.txt	6634	SNRPD3
SPR_6721	75.1129025207054	0.317928610605723	0.646125722920451	1.17866190893097	0	0	0	PFOS2vsDMSO.txt	6697	SPR
USO1_7576	315.861688840346	0.316923952581222	0.646125722920451	-1.08966132374556	0	0	0	PFOS2vsDMSO.txt	8615	USO1
USP7_7602	174.099659053289	0.31770244611933	0.646125722920451	1.1222111997343	0	0	0	PFOS2vsDMSO.txt	7874	USP7
ESR1_12234	113.316844385712	0.318754930831344	0.647001323622927	1.25082280522057	0	0	0	PFOS2vsDMSO.txt	2099	ESR1
ARHGEF9_28393	56.7163874200547	0.319742187027115	0.647353942944343	-1.19642265477319	0	0	0	PFOS2vsDMSO.txt	23229	ARHGEF9
C2CD5_14220	58.0235401984031	0.32011573339974	0.647353942944343	1.16122814518574	0	0	0	PFOS2vsDMSO.txt	9847	C2CD5
HIST1H2BI_11969	134.720188298825	0.320037989783694	0.647353942944343	1.18077803407665	0	0	0	PFOS2vsDMSO.txt	8346	HIST1H2BI
GABPB1_2555	162.233304870267	0.320663694386092	0.64766148643907	-1.1288715614919	0	0	0	PFOS2vsDMSO.txt	2553	GABPB1
HAT1_2880	204.757652380158	0.321602171940377	0.648756045985767	1.1152170773906	0	0	0	PFOS2vsDMSO.txt	8520	HAT1
PAPD7_4925	43.6828711737931	0.322770916139771	0.650311845818554	-1.20667613027106	0	0	0	PFOS2vsDMSO.txt	#N/A	PAPD7
CSNK1A1_27068	85.9161637630547	0.32442145696452	0.652031331196504	-1.16593803368125	0	0	0	PFOS2vsDMSO.txt	1452	CSNK1A1
GNAI2_28208	454.759022972545	0.324247983602377	0.652031331196504	1.07575430770504	0	0	0	PFOS2vsDMSO.txt	2771	GNAI2
CTSL_1647	221.609283486636	0.326491952343171	0.655387526421384	-1.13284101008008	0	0	0	PFOS2vsDMSO.txt	1514	CTSL
GTPBP8_2849	40.2436520673825	0.327175056459938	0.655629457297293	-1.20612329983657	0	0	0	PFOS2vsDMSO.txt	29083	GTPBP8
RBM34_28235	104.235300720275	0.327413977146631	0.655629457297293	1.12612635108408	0	0	0	PFOS2vsDMSO.txt	#N/A	RBM34
MBL2_16596	355.474443540787	0.328231422873024	0.656462845746049	-1.16750104937595	0	0	0	PFOS2vsDMSO.txt	4153	MBL2
GSDMB_26379	94.212049411449	0.329361771128571	0.65734891560797	-1.44024733437829	0	0	0	PFOS2vsDMSO.txt	55876	GSDMB
NOTCH2_18421	301.880977399091	0.329478062835291	0.65734891560797	1.12738570792906	0	0	0	PFOS2vsDMSO.txt	4853	NOTCH2
TARBP1_6945	90.35943066916	0.330263275611715	0.657873343568047	1.18450830513835	0	0	0	PFOS2vsDMSO.txt	6894	TARBP1
YWHAB_15704	660.981201266569	0.330545164066586	0.657873343568047	-1.06588243702188	0	0	0	PFOS2vsDMSO.txt	7529	YWHAB
STUB1_6861	56.3401697935237	0.331268348002643	0.658511564194805	1.19395355771731	0	0	0	PFOS2vsDMSO.txt	10273	STUB1
CD44_1134	482.665535026672	0.332865088776572	0.659772889636657	1.15710909478794	0	0	0	PFOS2vsDMSO.txt	960	CD44
HIST1H2BN_11971	381.209989934989	0.333112718117285	0.659772889636657	1.1142314587312	0	0	0	PFOS2vsDMSO.txt	8341	HIST1H2BN
RSL24D1_11903	225.173338897002	0.332320864006108	0.659772889636657	-1.09329850884038	0	0	0	PFOS2vsDMSO.txt	51187	RSL24D1
IKBIP_27347	241.296909289045	0.334845034376334	0.661602024444061	-1.10003184204306	0	0	0	PFOS2vsDMSO.txt	121457	IKBIP
UQCRC1_13094	1574.26426148056	0.334522587395473	0.661602024444061	-1.07142072725458	0	0	0	PFOS2vsDMSO.txt	7384	UQCRC1
C1orf131_862	99.663730914247	0.336913007711897	0.664694111691889	1.13576418379994	0	0	0	PFOS2vsDMSO.txt	128061	C1orf131
CYP1A2_1699	40.5987413858029	0.33722256277767	0.664694111691889	-1.31398900508859	0	0	0	PFOS2vsDMSO.txt	1544	CYP1A2
PINK1_14500	1423.65328265375	0.337721483124932	0.664876469786269	-1.08389933145308	0	0	0	PFOS2vsDMSO.txt	65018	PINK1
ABCC1_15868	47.5956247938631	0.346564084512638	0.666250108416776	-1.23148645980189	0	0	0	PFOS2vsDMSO.txt	4363	ABCC1
APPBP2_370	312.126173172214	0.338854215528036	0.666250108416776	1.07513786428201	0	0	0	PFOS2vsDMSO.txt	10513	APPBP2
CFH_27007	5995.08587053214	0.34235777049043	0.666250108416776	1.09309144886535	0	0	0	PFOS2vsDMSO.txt	3075	CFH
ELOVL6_2134	54.4096868225589	0.3436259918592	0.666250108416776	1.20946740603585	0	0	0	PFOS2vsDMSO.txt	79071	ELOVL6
HLA-DRA_2993	490.399604701937	0.346336818042917	0.666250108416776	1.50688879028201	0	0	0	PFOS2vsDMSO.txt	3122	HLA-DRA
HLA-DRB5_15922	190.370306615206	0.341229352445224	0.666250108416776	1.44511243414289	0	0	0	PFOS2vsDMSO.txt	3127	HLA-DRB5
MAN2B1_3947	364.989256260173	0.340047683356737	0.666250108416776	1.10087840241976	0	0	0	PFOS2vsDMSO.txt	4125	MAN2B1
MAPK9_4009	201.086113406185	0.340813296663164	0.666250108416776	-1.11164761122295	0	0	0	PFOS2vsDMSO.txt	5601	MAPK9
MAPKAPK5_4016	49.2153140201403	0.343210328842179	0.666250108416776	-1.20977353760386	0	0	0	PFOS2vsDMSO.txt	8550	MAPKAPK5
MASP2_27484	951.438747244238	0.339929049789368	0.666250108416776	-1.09580086687448	0	0	0	PFOS2vsDMSO.txt	10747	MASP2
NFIL3_4565	147.554235345934	0.346285997104435	0.666250108416776	-1.15607981585345	0	0	0	PFOS2vsDMSO.txt	4783	NFIL3
PGRMC1_5105	1374.48414811013	0.342025010954492	0.666250108416776	1.12731079086222	0	0	0	PFOS2vsDMSO.txt	10857	PGRMC1
PIK3C2A_5139	352.09102926795	0.342002813736636	0.666250108416776	1.12051503750643	0	0	0	PFOS2vsDMSO.txt	5286	PIK3C2A
RAB21_5663	408.863271277345	0.346377889852748	0.666250108416776	1.06630606391565	0	0	0	PFOS2vsDMSO.txt	23011	RAB21
RNASE6_10652	73.9397719760497	0.345758435966207	0.666250108416776	-1.20759815343685	0	0	0	PFOS2vsDMSO.txt	6039	RNASE6
TFDP1_7045	271.49346217308	0.340780413042699	0.666250108416776	-1.09444978513698	0	0	0	PFOS2vsDMSO.txt	7027	TFDP1
VIM_18185	1628.52494923687	0.344199664879528	0.666250108416776	1.10629225324056	0	0	0	PFOS2vsDMSO.txt	7431	VIM
ZDHHC16_23488	104.934418580309	0.342783096520455	0.666250108416776	1.17356593634229	0	0	0	PFOS2vsDMSO.txt	84287	ZDHHC16
EIF3C_28624	87.0097373572998	0.346496430326923	0.666250108416776	1.15941454967623	0	0	0	PFOS2vsDMSO.txt	8663	EIF3C
UGT1A_7531	40.7899891010792	0.345600960303467	0.666250108416776	1.29580599951245	0	0	0	PFOS2vsDMSO.txt	54658	UGT1A
ALDOC_233	77.0187494213609	0.349179277409943	0.669030107226986	1.20650735431791	0	0	0	PFOS2vsDMSO.txt	230	ALDOC
EVL_2255	314.658723543344	0.349506891298188	0.669030107226986	1.14005897082383	0	0	0	PFOS2vsDMSO.txt	51466	EVL
HNF4A_28261	196.63712244427	0.349942928120886	0.669030107226986	1.14437262422489	0	0	0	PFOS2vsDMSO.txt	3172	HNF4A
ILF2_3354	303.436054669488	0.351136428611095	0.669030107226986	-1.07279308168807	0	0	0	PFOS2vsDMSO.txt	3608	ILF2
PECR_27673	522.73444731143	0.350094904149575	0.669030107226986	-1.09464449959457	0	0	0	PFOS2vsDMSO.txt	55825	PECR
PLRG1_24969	94.5321822870148	0.350899447704401	0.669030107226986	1.13926642385802	0	0	0	PFOS2vsDMSO.txt	5356	PLRG1
SGPP1_24607	127.225221632979	0.34939606006192	0.669030107226986	-1.1240958075104	0	0	0	PFOS2vsDMSO.txt	81537	SGPP1
SLC10A1_19648	265.044468797544	0.351281700555001	0.669030107226986	-1.23774012940188	0	0	0	PFOS2vsDMSO.txt	6554	SLC10A1
NME1_27589	1194.06387202788	0.351752636432317	0.669148038608455	-1.0888387451266	0	0	0	PFOS2vsDMSO.txt	4830	NME1
IFI30_22048	4055.77165383777	0.352776813298471	0.670316918183854	1.10237605704062	0	0	0	PFOS2vsDMSO.txt	10437	IFI30
PRSS23_5481	124.148670347129	0.356437322098785	0.676486611315096	-1.15136825382825	0	0	0	PFOS2vsDMSO.txt	#N/A	PRSS23
RPL8_5955	1620.49917739633	0.358398853636309	0.679421233544614	1.06158691669086	0	0	0	PFOS2vsDMSO.txt	6132	RPL8
CD52_13919	691.533455517256	0.359517100260251	0.680752287066864	1.13030384845306	0	0	0	PFOS2vsDMSO.txt	1043	CD52
IRS1_20491	66.9155708635281	0.360685310050096	0.682174759817292	-1.20046576870282	0	0	0	PFOS2vsDMSO.txt	3667	IRS1
AIFM1_183	754.32128462025	0.365448816391974	0.683327241921438	-1.0874519043027	0	0	0	PFOS2vsDMSO.txt	#N/A	AIFM1
ANP32E_10658	273.494759011342	0.364927062313828	0.683327241921438	1.12159177648775	0	0	0	PFOS2vsDMSO.txt	81611	ANP32E
ARPP19_466	231.673057071367	0.37266798851878	0.683327241921438	1.09448699290596	0	0	0	PFOS2vsDMSO.txt	10776	ARPP19
BHLHE40_689	161.410715017208	0.362460091552838	0.683327241921438	1.14697892431002	0	0	0	PFOS2vsDMSO.txt	8553	BHLHE40
C1QA_867	41.7651653677458	0.371916315632901	0.683327241921438	1.35016507960592	0	0	0	PFOS2vsDMSO.txt	712	C1QA
CD163_14001	449.590620896228	0.363089643891144	0.683327241921438	1.27441534102902	0	0	0	PFOS2vsDMSO.txt	9332	CD163
CHERP_1290	72.9334935609253	0.369467662897535	0.683327241921438	1.16674783284913	0	0	0	PFOS2vsDMSO.txt	10523	CHERP
CIDEC_20342	288.323915239185	0.366114540865315	0.683327241921438	1.13406145901798	0	0	0	PFOS2vsDMSO.txt	63924	CIDEC
COPZ1_1499	319.228566787737	0.370556196458684	0.683327241921438	-1.07749784193085	0	0	0	PFOS2vsDMSO.txt	22818	COPZ1
DUSP6_1993	132.121103148728	0.370268370239617	0.683327241921438	1.16298337044537	0	0	0	PFOS2vsDMSO.txt	1848	DUSP6
FMO5_11213	529.484162954701	0.371688621030242	0.683327241921438	-1.13208095891673	0	0	0	PFOS2vsDMSO.txt	2330	FMO5
HLA-DRB1_2994	71.7583080467686	0.370856188454618	0.683327241921438	1.39736968935776	0	0	0	PFOS2vsDMSO.txt	3123	HLA-DRB1
HLA-DRB5_2997	215.771213001931	0.363465714740497	0.683327241921438	1.38291701784725	0	0	0	PFOS2vsDMSO.txt	3127	HLA-DRB5
HP_3085	2200.16612469706	0.365968783432535	0.683327241921438	-1.10709917165	0	0	0	PFOS2vsDMSO.txt	3240	HP
MAFF_27478	83.385005023387	0.371046357507705	0.683327241921438	1.20926081352168	0	0	0	PFOS2vsDMSO.txt	23764	MAFF
MPZL1_28279	318.926979161183	0.371141297817015	0.683327241921438	1.07068717725756	0	0	0	PFOS2vsDMSO.txt	9019	MPZL1
NR1I3_16711	326.500219319872	0.367354287651675	0.683327241921438	-1.15504592911924	0	0	0	PFOS2vsDMSO.txt	9970	NR1I3
NUDT21_4757	278.060173016997	0.372989747576922	0.683327241921438	1.07247407050475	0	0	0	PFOS2vsDMSO.txt	11051	NUDT21
NUP133_4773	158.950345179882	0.3674794841893	0.683327241921438	-1.10156070625037	0	0	0	PFOS2vsDMSO.txt	55746	NUP133
PHKB_5119	68.399907352887	0.372066342637637	0.683327241921438	1.20848094290793	0	0	0	PFOS2vsDMSO.txt	5257	PHKB
PRKAR1A_27728	3103.37322374502	0.36828861914439	0.683327241921438	-1.06384463664027	0	0	0	PFOS2vsDMSO.txt	5573	PRKAR1A
PUS1_11654	75.1352777260292	0.36434392005275	0.683327241921438	-1.15268181346618	0	0	0	PFOS2vsDMSO.txt	80324	PUS1
SOX4_6686	85.3311982080205	0.366877143435085	0.683327241921438	-1.21397986261359	0	0	0	PFOS2vsDMSO.txt	6659	SOX4
TMED7_27963	138.242986015068	0.370207784347084	0.683327241921438	-1.13162113509875	0	0	0	PFOS2vsDMSO.txt	51014	TMED7
TUBG1_28348	332.843065703903	0.36391387476534	0.683327241921438	1.08094788025863	0	0	0	PFOS2vsDMSO.txt	7283	TUBG1
EIF4EBP1_28851	276.397444622547	0.370068531895877	0.683327241921438	1.09768833949322	0	0	0	PFOS2vsDMSO.txt	1978	EIF4EBP1
SMA5_29033	148.36043908192	0.371367804918688	0.683327241921438	1.17896712930377	0	0	0	PFOS2vsDMSO.txt	11042	SMA5
CYP2A6_1709	470.900902817654	0.372796113610454	0.683327241921438	-1.2302506801416	0	0	0	PFOS2vsDMSO.txt	1548	CYP2A6
CDK19_1201	107.447664689473	0.375863938473279	0.687822598816873	-1.12124579512219	0	0	0	PFOS2vsDMSO.txt	23097	CDK19
