probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CBWD6_26970	124.526046706447	0.264651147637592	0.647443774535351	-1.18172436579367	0	0	0	PFBS1vsDMSO.txt	220869	CBWD6
CTTN_1650	228.860846281703	0.270782900879994	0.647776497821351	-1.09923248115669	0	0	0	PFBS1vsDMSO.txt	2017	CTTN
PDHX_5033	113.06485935203	0.271543860281825	0.648728446956713	1.13833173457014	0	0	0	PFBS1vsDMSO.txt	8050	PDHX
RAE1_5712	123.059289882908	0.27285706395729	0.650127431055569	1.13969822581503	0	0	0	PFBS1vsDMSO.txt	8480	RAE1
ADGRE5_1154	69.0611318708836	0.272854439954135	0.650127431055569	-1.21743383309907	0	0	0	PFBS1vsDMSO.txt	976	ADGRE5
CHEK1_1288	33.0557468855272	0.273936721220023	0.650963990452368	1.24551016182027	0	0	0	PFBS1vsDMSO.txt	1111	CHEK1
RPS6KA1_6015	31.4037569382536	0.273873721884599	0.650963990452368	1.27348908148347	0	0	0	PFBS1vsDMSO.txt	6195	RPS6KA1
APTX_12622	218.843446129058	0.275058542899672	0.651827959907709	-1.12065317909688	0	0	0	PFBS1vsDMSO.txt	54840	APTX
BPHL_28205	836.279468489183	0.274974903468889	0.651827959907709	-1.09708578042355	0	0	0	PFBS1vsDMSO.txt	670	BPHL
DSG2_1967	107.792478909887	0.275525392051387	0.651827959907709	1.17030131014519	0	0	0	PFBS1vsDMSO.txt	1829	DSG2
NAIP_20391	139.854834870682	0.275759338382892	0.651827959907709	-1.22294349667237	0	0	0	PFBS1vsDMSO.txt	4671	NAIP
GGCX_2638	1073.23398740819	0.276605283965351	0.652963860562857	1.06382517699898	0	0	0	PFBS1vsDMSO.txt	2677	GGCX
DHX15_13052	513.423603018951	0.277621438561995	0.653472997648887	-1.08977414405858	0	0	0	PFBS1vsDMSO.txt	1665	DHX15
PLP2_5208	289.480605024056	0.278283688422385	0.653472997648887	1.11573120640448	0	0	0	PFBS1vsDMSO.txt	5355	PLP2
PPP2R5A_5364	36.4242718208248	0.278113155815514	0.653472997648887	-1.24555115948202	0	0	0	PFBS1vsDMSO.txt	5525	PPP2R5A
TRIM13_28005	94.1482651305234	0.277945203548212	0.653472997648887	-1.20104139763707	0	0	0	PFBS1vsDMSO.txt	10206	TRIM13
HPN_25853	3123.90183583072	0.279349940637339	0.655115936901475	-1.08071328505157	0	0	0	PFBS1vsDMSO.txt	3249	HPN
PLEKHM1_5194	33.6547199040031	0.280177637286089	0.656195855609753	-1.2891701045324	0	0	0	PFBS1vsDMSO.txt	9842	PLEKHM1
PDS5A_5046	687.082151213125	0.281314362596635	0.657208665967338	-1.07839482189587	0	0	0	PFBS1vsDMSO.txt	23244	PDS5A
SDHB_6173	1721.11463412413	0.281713395708439	0.657208665967338	1.0788741755703	0	0	0	PFBS1vsDMSO.txt	6390	SDHB
SLC25A46_6412	55.3626548222308	0.281588579608713	0.657208665967338	1.20809483326611	0	0	0	PFBS1vsDMSO.txt	91137	SLC25A46
PPP1CB_18519	1183.6862825693	0.282868276984395	0.659042517563383	1.04887062343284	0	0	0	PFBS1vsDMSO.txt	5500	PPP1CB
TMX1_7229	27.4689420351151	0.283633104889575	0.659964008382383	1.26071415361798	0	0	0	PFBS1vsDMSO.txt	81542	TMX1
BAG3_629	149.374131675739	0.284888615609993	0.660307408856131	-1.12030681756572	0	0	0	PFBS1vsDMSO.txt	9531	BAG3
IKBIP_27347	216.142146851638	0.284889206618957	0.660307408856131	1.11910923029504	0	0	0	PFBS1vsDMSO.txt	121457	IKBIP
UFM1_7522	277.000088220034	0.284291873674664	0.660307408856131	-1.08849701659094	0	0	0	PFBS1vsDMSO.txt	51569	UFM1
CCT7_1100	564.418695181255	0.288016131572036	0.66430462210483	1.07382491835172	0	0	0	PFBS1vsDMSO.txt	10574	CCT7
DTX3L_23240	202.965334558944	0.288749171699702	0.66430462210483	1.135396749502	0	0	0	PFBS1vsDMSO.txt	151636	DTX3L
IKZF1_3293	28.0576319525747	0.288896411515548	0.66430462210483	-1.34087843046921	0	0	0	PFBS1vsDMSO.txt	10320	IKZF1
MYLK_4414	93.2177021171294	0.288563440136377	0.66430462210483	-1.1775142053141	0	0	0	PFBS1vsDMSO.txt	4638	MYLK
PSMD4_5530	142.602297188742	0.289180500053309	0.66430462210483	1.13952132540881	0	0	0	PFBS1vsDMSO.txt	5710	PSMD4
SULT1A1_27920	409.483810620087	0.289216002237022	0.66430462210483	1.07508167951007	0	0	0	PFBS1vsDMSO.txt	6817	SULT1A1
ZWILCH_13665	41.8058151654237	0.287349953779885	0.66430462210483	-1.2611485804963	0	0	0	PFBS1vsDMSO.txt	55055	ZWILCH
BCAS2_650	284.739624811876	0.291787066303497	0.666678652065595	1.10614923241657	0	0	0	PFBS1vsDMSO.txt	10286	BCAS2
GSTA2_17119	24.7801835480617	0.291927036757751	0.666678652065595	1.30730611203977	0	0	0	PFBS1vsDMSO.txt	2939	GSTA2
PAPOLA_28387	948.613703080455	0.292114932606246	0.666678652065595	1.05710407611552	0	0	0	PFBS1vsDMSO.txt	10914	PAPOLA
RPS13_5977	680.423994406204	0.292081631313161	0.666678652065595	1.07722165356938	0	0	0	PFBS1vsDMSO.txt	6207	RPS13
TGFBR2_7065	475.35065009765	0.292062189195096	0.666678652065595	-1.09219108404702	0	0	0	PFBS1vsDMSO.txt	7048	TGFBR2
AP3M1_15244	675.505518812587	0.295344589277144	0.671214233549435	-1.07788720976358	0	0	0	PFBS1vsDMSO.txt	26985	AP3M1
FGB_2397	6504.31500543629	0.296340187661367	0.671214233549435	1.10940212299024	0	0	0	PFBS1vsDMSO.txt	2244	FGB
GGH_2639	1041.88866938269	0.296355920688586	0.671214233549435	1.06973953770673	0	0	0	PFBS1vsDMSO.txt	8836	GGH
IL1R1_21162	410.769174280768	0.295935744816179	0.671214233549435	1.10733679479423	0	0	0	PFBS1vsDMSO.txt	3554	IL1R1
LCP1_3761	1175.38557402179	0.295718515554474	0.671214233549435	-1.20371443034509	0	0	0	PFBS1vsDMSO.txt	3936	LCP1
MT2A_4334	11489.983710028	0.295605735903379	0.671214233549435	1.1679300366063	0	0	0	PFBS1vsDMSO.txt	4502	MT2A
ABCA6_28368	474.793197619745	0.300825635164577	0.671888705554031	-1.14069000575847	0	0	0	PFBS1vsDMSO.txt	23460	ABCA6
ADAM10_102	446.544393790898	0.302797471513468	0.671888705554031	-1.09588032736717	0	0	0	PFBS1vsDMSO.txt	102	ADAM10
ALDH2_225	5883.1278547777	0.304283291084011	0.671888705554031	1.10534538090791	0	0	0	PFBS1vsDMSO.txt	217	ALDH2
CCL14_11163	291.085214967705	0.301432701759119	0.671888705554031	1.11168856209303	0	0	0	PFBS1vsDMSO.txt	6358	CCL14
CES2_13386	425.951947480057	0.299727987735269	0.671888705554031	1.183372764433	0	0	0	PFBS1vsDMSO.txt	8824	CES2
LDHA_3766	3571.32870548605	0.302035049796387	0.671888705554031	1.10993785734203	0	0	0	PFBS1vsDMSO.txt	3939	LDHA
MMADHC_10852	457.294575387029	0.301653721243605	0.671888705554031	1.08008364790696	0	0	0	PFBS1vsDMSO.txt	27249	MMADHC
NUDT9_4763	747.581406959528	0.304549441241614	0.671888705554031	1.0873517087549	0	0	0	PFBS1vsDMSO.txt	53343	NUDT9
PDLIM1_5041	246.242896075746	0.304189869942724	0.671888705554031	1.12724799742885	0	0	0	PFBS1vsDMSO.txt	9124	PDLIM1
PIGF_27685	122.092399329604	0.301151204021963	0.671888705554031	-1.13433854444051	0	0	0	PFBS1vsDMSO.txt	5281	PIGF
PRDX3_27724	6939.90003707676	0.298441881352718	0.671888705554031	1.07305281083332	0	0	0	PFBS1vsDMSO.txt	10935	PRDX3
PRKAB1_14557	84.0876507573256	0.301798545879187	0.671888705554031	-1.13901493787519	0	0	0	PFBS1vsDMSO.txt	5564	PRKAB1
PXMP2_5641	91.5909546191964	0.298622351996478	0.671888705554031	1.14623988944944	0	0	0	PFBS1vsDMSO.txt	5827	PXMP2
SAMHD1_11680	110.553628843487	0.298880608954206	0.671888705554031	-1.20331449775098	0	0	0	PFBS1vsDMSO.txt	25939	SAMHD1
SLC25A5_20900	2156.8203768841	0.303832565419582	0.671888705554031	1.07198204421774	0	0	0	PFBS1vsDMSO.txt	292	SLC25A5
SMIM15_22626	235.033218865479	0.303131601126269	0.671888705554031	1.10017599997494	0	0	0	PFBS1vsDMSO.txt	643155	SMIM15
SRPX_17263	34.2312724121605	0.304486622597883	0.671888705554031	-1.28229547398954	0	0	0	PFBS1vsDMSO.txt	8406	SRPX
TWF2_7415	523.540114867937	0.301500084251033	0.671888705554031	-1.08278363767818	0	0	0	PFBS1vsDMSO.txt	11344	TWF2
XAF1_24041	65.8204783784684	0.301993894806836	0.671888705554031	-1.25544948161963	0	0	0	PFBS1vsDMSO.txt	54739	XAF1
YWHAB_15704	647.268545876484	0.302004502802353	0.671888705554031	-1.07184592645659	0	0	0	PFBS1vsDMSO.txt	7529	YWHAB
ZBTB41_11607	178.125851759487	0.300894199776448	0.671888705554031	-1.12785784063304	0	0	0	PFBS1vsDMSO.txt	360023	ZBTB41
YWHAZ_7817	780.540935439169	0.304988824766635	0.67202839686557	-1.09088875963237	0	0	0	PFBS1vsDMSO.txt	#N/A	YWHAZ
SLC1A3_13929	123.731529823313	0.30645150002688	0.674419742054229	1.23653590408893	0	0	0	PFBS1vsDMSO.txt	6507	SLC1A3
TAF7_6938	219.665783228621	0.306943083947596	0.674572427355073	1.10782802049216	0	0	0	PFBS1vsDMSO.txt	6879	TAF7
TIMP1_13877	2597.65860428174	0.307275856668735	0.674572427355073	1.12010163289882	0	0	0	PFBS1vsDMSO.txt	7076	TIMP1
GABPB1_2555	157.79577188196	0.307731577310327	0.674743961538103	-1.12117245830706	0	0	0	PFBS1vsDMSO.txt	2553	GABPB1
PPP2R5E_5368	33.0997236446133	0.308497481754483	0.675594362616742	-1.19669528799553	0	0	0	PFBS1vsDMSO.txt	5529	PPP2R5E
EEF1B2_14833	1267.45797007528	0.311000508219737	0.67858108447945	1.08231072947387	0	0	0	PFBS1vsDMSO.txt	1933	EEF1B2
GUCY1B3_11762	52.8042697362226	0.310637285474716	0.67858108447945	1.21020550622444	0	0	0	PFBS1vsDMSO.txt	2983	GUCY1B3
NFKB2_4567	90.1641647236467	0.310800259957119	0.67858108447945	-1.1885540327313	0	0	0	PFBS1vsDMSO.txt	4791	NFKB2
UTP14A_7606	30.2122590135535	0.311553533266222	0.678958736520414	-1.26090931579533	0	0	0	PFBS1vsDMSO.txt	10813	UTP14A
NISCH_4596	90.5567982489179	0.312098858862957	0.679318709851527	-1.1761139568164	0	0	0	PFBS1vsDMSO.txt	11188	NISCH
AARS_3	323.461330934279	0.31411215417659	0.680763374870924	-1.10207139264099	0	0	0	PFBS1vsDMSO.txt	16	AARS
ACTA2_14836	204.82703573421	0.314286392987416	0.680763374870924	1.11460333348334	0	0	0	PFBS1vsDMSO.txt	59	ACTA2
EPHX1_17800	19162.3317333368	0.313753758037158	0.680763374870924	1.09021802071325	0	0	0	PFBS1vsDMSO.txt	2052	EPHX1
SLC10A1_19648	318.119826591917	0.314082939793047	0.680763374870924	1.16192438198638	0	0	0	PFBS1vsDMSO.txt	6554	SLC10A1
PIGB_28244	28.2668569043882	0.315630057801101	0.682846141998266	-1.26678579362101	0	0	0	PFBS1vsDMSO.txt	9488	PIGB
CD52_13919	731.396658303188	0.316079633927196	0.68299190547509	-1.15712905293486	0	0	0	PFBS1vsDMSO.txt	1043	CD52
TSG101_24913	376.554464602724	0.317295030223503	0.684790119576569	-1.09096778352915	0	0	0	PFBS1vsDMSO.txt	7251	TSG101
AEN_18198	42.3997272583974	0.318439334715346	0.685804290929794	-1.23869651369179	0	0	0	PFBS1vsDMSO.txt	64782	AEN
AR_15392	52.6964458141961	0.319151418417694	0.685804290929794	-1.20639468060529	0	0	0	PFBS1vsDMSO.txt	367	AR
ATP5S_554	25.5025316376593	0.319151292350233	0.685804290929794	1.29423973933258	0	0	0	PFBS1vsDMSO.txt	27109	ATP5S
CHEK2_1289	27.5033260717524	0.319683813287363	0.685804290929794	-1.27497910502489	0	0	0	PFBS1vsDMSO.txt	11200	CHEK2
HIST1H2BC_2952	236.419504993086	0.319488561710503	0.685804290929794	1.1175380524177	0	0	0	PFBS1vsDMSO.txt	8347	HIST1H2BC
DUSP14_28218	70.7644645141715	0.320106711672277	0.68588812201242	-1.14202878574742	0	0	0	PFBS1vsDMSO.txt	11072	DUSP14
BLVRA_731	179.015283334382	0.322402488858425	0.687228607654261	1.12764704887245	0	0	0	PFBS1vsDMSO.txt	644	BLVRA
CYC1_27087	60.4742456258202	0.321927204824851	0.687228607654261	1.15997677359745	0	0	0	PFBS1vsDMSO.txt	1537	CYC1
FKBP4_2433	107.739502802525	0.322686811643327	0.687228607654261	1.12853751609924	0	0	0	PFBS1vsDMSO.txt	2288	FKBP4
OAZ1_19069	7040.66556050018	0.323039748421701	0.687228607654261	1.05345388028367	0	0	0	PFBS1vsDMSO.txt	4946	OAZ1
PSMD3_23346	48.9937859698912	0.322627468467818	0.687228607654261	-1.21308691030246	0	0	0	PFBS1vsDMSO.txt	5709	PSMD3
EIF4EBP1_28851	219.148527305155	0.322035188589463	0.687228607654261	1.09377566063998	0	0	0	PFBS1vsDMSO.txt	1978	EIF4EBP1
CASP2_982	58.5775287399856	0.324633045779422	0.688160442239416	-1.1836614460788	0	0	0	PFBS1vsDMSO.txt	835	CASP2
HSD17B11_3115	895.169057442109	0.324385960928695	0.688160442239416	-1.09497883973302	0	0	0	PFBS1vsDMSO.txt	51170	HSD17B11
TOMM70_7276	62.3873619934373	0.323984840820594	0.688160442239416	-1.14229908305003	0	0	0	PFBS1vsDMSO.txt	9868	TOMM70
PP7080_5295	32.9815806190642	0.325650449973922	0.689499234719666	-1.26304407962875	0	0	0	PFBS1vsDMSO.txt	25845	PP7080
SLC22A1_19293	657.864410044549	0.328988435454948	0.695742407287564	1.13280002334415	0	0	0	PFBS1vsDMSO.txt	6580	SLC22A1
ATMIN_513	222.370721359933	0.335326112222266	0.696280626102655	-1.08841072500133	0	0	0	PFBS1vsDMSO.txt	23300	ATMIN
CETN3_27006	31.4829408014603	0.334120445534883	0.696280626102655	1.24885715876066	0	0	0	PFBS1vsDMSO.txt	1070	CETN3
CSRP1_1611	450.982746064556	0.330566036636477	0.696280626102655	-1.09222037311718	0	0	0	PFBS1vsDMSO.txt	1465	CSRP1
DNM1L_1927	168.072571199879	0.330116303873701	0.696280626102655	-1.10637327359965	0	0	0	PFBS1vsDMSO.txt	10059	DNM1L
ESR1_12234	103.565235252401	0.333755751081171	0.696280626102655	-1.23616310538271	0	0	0	PFBS1vsDMSO.txt	2099	ESR1
FCGR1B_26488	43.7440300915351	0.331817298450447	0.696280626102655	-1.3453783515731	0	0	0	PFBS1vsDMSO.txt	2210	FCGR1B
HMGCS2_16503	13487.7733563238	0.335108479703364	0.696280626102655	1.12253976829468	0	0	0	PFBS1vsDMSO.txt	3158	HMGCS2
MTHFD2_4349	47.8859990879756	0.331471007568509	0.696280626102655	-1.27227608556823	0	0	0	PFBS1vsDMSO.txt	10797	MTHFD2
RPL7L1_16386	200.216422687793	0.335217378295084	0.696280626102655	1.11416498681483	0	0	0	PFBS1vsDMSO.txt	285855	RPL7L1
SERPINA3_17487	479.168817820771	0.336256396377499	0.696280626102655	-1.18289654988762	0	0	0	PFBS1vsDMSO.txt	12	SERPINA3
SLC51A_15250	646.654098110987	0.336168473365686	0.696280626102655	1.12279668123768	0	0	0	PFBS1vsDMSO.txt	200931	SLC51A
STAT3_6829	161.985099379313	0.333160224049616	0.696280626102655	1.13033150716875	0	0	0	PFBS1vsDMSO.txt	6774	STAT3
TNFRSF21_7250	190.380002917638	0.334002010346099	0.696280626102655	-1.1687144981257	0	0	0	PFBS1vsDMSO.txt	27242	TNFRSF21
UQCRC1_13094	1689.03399357848	0.335857353923642	0.696280626102655	1.07329433155816	0	0	0	PFBS1vsDMSO.txt	7384	UQCRC1
CFHR1_28694	11915.725752485	0.335476370205776	0.696280626102655	1.06822458298938	0	0	0	PFBS1vsDMSO.txt	3078	CFHR1
POLB_28436	68.8294933818283	0.333662384840825	0.696280626102655	-1.17999806381548	0	0	0	PFBS1vsDMSO.txt	5423	POLB
AKR7A2_29026	384.357012319293	0.333619715418088	0.696280626102655	-1.08387000842518	0	0	0	PFBS1vsDMSO.txt	8574	AKR7A2
CYP2A6_1709	525.467740013094	0.329895978644529	0.696280626102655	1.2220785756402	0	0	0	PFBS1vsDMSO.txt	1548	CYP2A6
C5_890	1870.50500956216	0.339256849638204	0.698449636818131	-1.08550464344107	0	0	0	PFBS1vsDMSO.txt	727	C5
MKNK1_4185	42.8118976887019	0.338933415608128	0.698449636818131	1.18678528577617	0	0	0	PFBS1vsDMSO.txt	8569	MKNK1
NCF2_12973	324.634326882906	0.33779921875642	0.698449636818131	-1.14758925040221	0	0	0	PFBS1vsDMSO.txt	4688	NCF2
PSMD10_5521	210.657739367848	0.339258133608359	0.698449636818131	-1.08320531775279	0	0	0	PFBS1vsDMSO.txt	5716	PSMD10
PTPRC_5605	42.6376098132658	0.338889831574402	0.698449636818131	-1.23770331128839	0	0	0	PFBS1vsDMSO.txt	5788	PTPRC
AIF1_16224	168.487877870051	0.341349464519945	0.700364824880743	1.20085277155603	0	0	0	PFBS1vsDMSO.txt	199	AIF1
NDUFV3_27573	509.776826860183	0.341064046657578	0.700364824880743	1.0746282952423	0	0	0	PFBS1vsDMSO.txt	4731	NDUFV3
SQRDL_6737	30.784990323028	0.341364164785186	0.700364824880743	-1.29704386218055	0	0	0	PFBS1vsDMSO.txt	58472	SQRDL
MPZL1_28279	313.880041813027	0.34263966078148	0.702175543367551	-1.07343244462466	0	0	0	PFBS1vsDMSO.txt	9019	MPZL1
NCAPD2_4474	29.9246102283998	0.343268282664441	0.702632523093888	-1.20068706717372	0	0	0	PFBS1vsDMSO.txt	9918	NCAPD2
OXA1L_4873	81.3465548675651	0.343649034798018	0.702632523093888	1.16469977225125	0	0	0	PFBS1vsDMSO.txt	5018	OXA1L
RHOA_5838	3079.90105252167	0.344119717857144	0.702790783783676	1.04748956502271	0	0	0	PFBS1vsDMSO.txt	387	RHOA
AQP3_373	49.2467766213716	0.344851520633918	0.702797710555437	1.21340873476518	0	0	0	PFBS1vsDMSO.txt	360	AQP3
ZNF555_15210	65.5395947653842	0.344909676640805	0.702797710555437	-1.16498697667815	0	0	0	PFBS1vsDMSO.txt	148254	ZNF555
ARPP19_466	227.323445311465	0.345858350095404	0.703928099795544	1.09848333501889	0	0	0	PFBS1vsDMSO.txt	10776	ARPP19
MUC20_24575	40.6258897431707	0.348647246533974	0.708223259489232	-1.24926278054972	0	0	0	PFBS1vsDMSO.txt	200958	MUC20
RCSD1_14231	41.9666138272005	0.34876131413012	0.708223259489232	-1.25343681811822	0	0	0	PFBS1vsDMSO.txt	92241	RCSD1
EP300_2167	280.509011878259	0.350061095186888	0.709605779214086	-1.10488063799025	0	0	0	PFBS1vsDMSO.txt	2033	EP300
TM7SF3_22780	432.300859079364	0.35023631632167	0.709605779214086	1.08428677997865	0	0	0	PFBS1vsDMSO.txt	51768	TM7SF3
RPN1_5965	1892.02637462684	0.351374286920184	0.711105153710496	1.06349047212849	0	0	0	PFBS1vsDMSO.txt	6184	RPN1
BAX_28222	1279.62530512764	0.352313545661957	0.711195966444317	-1.04582379902741	0	0	0	PFBS1vsDMSO.txt	581	BAX
CCND3_1066	25.1443458197805	0.351983261149204	0.711195966444317	-1.22392095868652	0	0	0	PFBS1vsDMSO.txt	896	CCND3
COL4A1_1472	76.3593420451277	0.352613109272336	0.711195966444317	-1.43896033867368	0	0	0	PFBS1vsDMSO.txt	1282	COL4A1
TST_17424	2751.69048634361	0.353395584011984	0.711970584700582	1.07980108616139	0	0	0	PFBS1vsDMSO.txt	7263	TST
AKR1C2_28246	2568.50052382443	0.355541908400176	0.712279585550577	-1.12798619317137	0	0	0	PFBS1vsDMSO.txt	1646	AKR1C2
CHMP4C_11853	64.6598688423072	0.35536088035876	0.712279585550577	1.19195649895179	0	0	0	PFBS1vsDMSO.txt	92421	CHMP4C
FBXO22_15494	59.1053821313332	0.35482877018539	0.712279585550577	-1.17421404346242	0	0	0	PFBS1vsDMSO.txt	26263	FBXO22
MAFF_27478	65.5064424864134	0.354835016173272	0.712279585550577	-1.22439058389573	0	0	0	PFBS1vsDMSO.txt	23764	MAFF
YIPF5_7795	84.2795883738223	0.355257909860727	0.712279585550577	1.15736915265333	0	0	0	PFBS1vsDMSO.txt	81555	YIPF5
ALG8_238	114.161543731613	0.35785563966491	0.716112013528773	1.14213420942759	0	0	0	PFBS1vsDMSO.txt	79053	ALG8
TSKU_7371	966.72063385381	0.359666706814445	0.718931101876302	-1.17474530233487	0	0	0	PFBS1vsDMSO.txt	25987	TSKU
CCDC85B_28333	36.4638368797673	0.361549450410088	0.720430383676202	1.21116238847142	0	0	0	PFBS1vsDMSO.txt	11007	CCDC85B
HLA-DQB1_28329	65.0304271580017	0.362102402920746	0.720430383676202	-1.39041242622169	0	0	0	PFBS1vsDMSO.txt	3119	HLA-DQB1
MRPL36_20712	624.772095660108	0.361645416051833	0.720430383676202	-1.0656984300535	0	0	0	PFBS1vsDMSO.txt	64979	MRPL36
PECR_27673	555.66557072426	0.362432520942868	0.720430383676202	1.06887698791622	0	0	0	PFBS1vsDMSO.txt	55825	PECR
HIST1H2BC_28172	1765.26757598881	0.362239325115523	0.720430383676202	1.06480523039511	0	0	0	PFBS1vsDMSO.txt	1544	HIST1H2BC
EIF1AY_2080	35.2765679183694	0.36374068311671	0.721425749977315	1.25656149393671	0	0	0	PFBS1vsDMSO.txt	9086	EIF1AY
SRSF9_21528	1345.5904715892	0.363666686589081	0.721425749977315	-1.04595529537545	0	0	0	PFBS1vsDMSO.txt	8683	SRSF9
CRTAM_28356	24.8885483999939	0.364367145648818	0.721867061279865	-1.27455469693765	0	0	0	PFBS1vsDMSO.txt	56253	CRTAM
ECI1_22689	1315.65679575695	0.365228043008243	0.722771332066147	-1.07102878419706	0	0	0	PFBS1vsDMSO.txt	1632	ECI1
ABCC5_26	158.382815082853	0.366620470891763	0.724724315800422	-1.14761517638866	0	0	0	PFBS1vsDMSO.txt	10057	ABCC5
DDR1_1804	29.4592480921086	0.372736463600692	0.734424537479744	-1.23493765294643	0	0	0	PFBS1vsDMSO.txt	780	DDR1
PSME2_5535	180.444169635605	0.372760523499792	0.734424537479744	-1.13802433477453	0	0	0	PFBS1vsDMSO.txt	5721	PSME2
RNF19B_24383	99.6664223708282	0.372598928767501	0.734424537479744	-1.15557249361696	0	0	0	PFBS1vsDMSO.txt	127544	RNF19B
CYP2A6_28673	2911.61253661374	0.373822004175461	0.735704759318886	1.21677977731285	0	0	0	PFBS1vsDMSO.txt	1548	CYP2A6
HLA-E_3000	724.444754534225	0.376018311968366	0.739213117147931	-1.12658409527079	0	0	0	PFBS1vsDMSO.txt	3133	HLA-E
CTNNAL1_1630	165.449401142556	0.377102247001038	0.740529357572368	-1.12054836199508	0	0	0	PFBS1vsDMSO.txt	8727	CTNNAL1
CASP8_989	86.1484522657817	0.3790703084372	0.741486572669847	1.16534936619227	0	0	0	PFBS1vsDMSO.txt	841	CASP8
GRN_2799	239.096178997728	0.381324096409395	0.741486572669847	1.12911469467295	0	0	0	PFBS1vsDMSO.txt	2896	GRN
HDAC2_2900	559.417701521034	0.380780362490186	0.741486572669847	-1.07160979956698	0	0	0	PFBS1vsDMSO.txt	3066	HDAC2
MASP2_27484	1061.50166937141	0.379951811466131	0.741486572669847	1.06687631661496	0	0	0	PFBS1vsDMSO.txt	10747	MASP2
MX1_4382	101.634622617418	0.380787353567806	0.741486572669847	-1.29524324713604	0	0	0	PFBS1vsDMSO.txt	4599	MX1
SEL1L_11119	473.880005063637	0.380936344858385	0.741486572669847	1.0818712534617	0	0	0	PFBS1vsDMSO.txt	6400	SEL1L
TUBG1_28348	320.437782006964	0.380956307377148	0.741486572669847	-1.0764471712563	0	0	0	PFBS1vsDMSO.txt	7283	TUBG1
ZDHHC16_23488	89.2734816346106	0.378169405869036	0.741486572669847	-1.17353772623094	0	0	0	PFBS1vsDMSO.txt	84287	ZDHHC16
PRELID3B_6554	707.466325353368	0.378948063274845	0.741486572669847	1.05563057012258	0	0	0	PFBS1vsDMSO.txt	51012	PRELID3B
PGK1_5094	3382.91280018017	0.382055348851133	0.742100987388015	-1.05120099151613	0	0	0	PFBS1vsDMSO.txt	5230	PGK1
CCDC92_1033	190.924321422594	0.386434162233076	0.74287349659097	-1.08943601538822	0	0	0	PFBS1vsDMSO.txt	80212	CCDC92
CDH2_25558	858.087099057497	0.383538377935519	0.74287349659097	1.07716705529569	0	0	0	PFBS1vsDMSO.txt	1000	CDH2
CPNE3_1532	504.181900328557	0.384192076153944	0.74287349659097	1.08412080674765	0	0	0	PFBS1vsDMSO.txt	8895	CPNE3
DERA_28317	988.130352732837	0.385989605646312	0.74287349659097	-1.04826051874834	0	0	0	PFBS1vsDMSO.txt	51071	DERA
GTF2A2_2833	32.3340105641414	0.385611988419567	0.74287349659097	1.20223406783139	0	0	0	PFBS1vsDMSO.txt	2958	GTF2A2
HIST1H1E_14544	649.993938440893	0.383813618332521	0.74287349659097	1.08503108566831	0	0	0	PFBS1vsDMSO.txt	3008	HIST1H1E
PTPRK_5618	55.0505821208426	0.385029035677937	0.74287349659097	1.1800260326737	0	0	0	PFBS1vsDMSO.txt	5796	PTPRK
SEPW1_20696	577.089946237095	0.386610157711026	0.74287349659097	1.08949786868824	0	0	0	PFBS1vsDMSO.txt	6415	SEPW1
SORBS3_6675	30.1601695226826	0.385029919173326	0.74287349659097	-1.1920712316532	0	0	0	PFBS1vsDMSO.txt	10174	SORBS3
TYROBP_7448	763.2717183039	0.383684549356889	0.74287349659097	1.12985610108373	0	0	0	PFBS1vsDMSO.txt	7305	TYROBP
PPARD_5301	31.9884342526889	0.388128638819382	0.74499020147179	-1.21294709979968	0	0	0	PFBS1vsDMSO.txt	5467	PPARD
LMNB1_27441	26.8797672998798	0.388842468665146	0.745559540241004	-1.25953985179726	0	0	0	PFBS1vsDMSO.txt	4001	LMNB1
IFI30_22048	4214.76817914179	0.391024633071579	0.748403305796916	1.10122181061952	0	0	0	PFBS1vsDMSO.txt	10437	IFI30
NME2_28197	255.839237907738	0.391260501120341	0.748403305796916	1.09471983809023	0	0	0	PFBS1vsDMSO.txt	4831	NME2
NR1I3_16711	379.513180381755	0.392000836164473	0.748403305796916	-1.13545218066332	0	0	0	PFBS1vsDMSO.txt	9970	NR1I3
POC1B-GALNT4_28418	71.6200890881457	0.391666662534516	0.748403305796916	1.12638942823568	0	0	0	PFBS1vsDMSO.txt	100528030	POC1B-GALNT4
ATF6_502	226.385182787971	0.392842584309958	0.749200736784419	1.07240513878114	0	0	0	PFBS1vsDMSO.txt	22926	ATF6
DAAM1_13274	155.891534148457	0.395766396525719	0.749200736784419	-1.09724726311221	0	0	0	PFBS1vsDMSO.txt	23002	DAAM1
