probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ATMIN_513	237.525537491058	0.351644572703101	0.765492454121408	1.10946864307648	0	0	0	PFOA20vsDMSO.txt	23300	ATMIN
C1QC_20395	29.7420274813083	0.350577466115339	0.765492454121408	1.52783619751266	0	0	0	PFOA20vsDMSO.txt	714	C1QC
DHRS7_1861	1427.58137383232	0.348308211297609	0.765492454121408	-1.08922640208905	0	0	0	PFOA20vsDMSO.txt	51635	DHRS7
HOMER2_3072	78.5273038049896	0.349317913874213	0.765492454121408	1.19057249815984	0	0	0	PFOA20vsDMSO.txt	9455	HOMER2
MORF4L1_4240	112.277746972578	0.352151504179832	0.765492454121408	1.19280223522542	0	0	0	PFOA20vsDMSO.txt	10933	MORF4L1
PCM1_4980	257.756783818622	0.349618780206593	0.765492454121408	1.1223285980288	0	0	0	PFOA20vsDMSO.txt	5108	PCM1
PPA1_14828	579.399595043366	0.351936661780611	0.765492454121408	-1.11453753170782	0	0	0	PFOA20vsDMSO.txt	5464	PPA1
RFC4_5811	30.8125371544641	0.349833805965246	0.765492454121408	1.44281842790586	0	0	0	PFOA20vsDMSO.txt	5984	RFC4
SERPINA3_17487	194.763460103264	0.350491278486827	0.765492454121408	-1.31591763217877	0	0	0	PFOA20vsDMSO.txt	12	SERPINA3
SLC47A1_28371	180.755457638206	0.349553029076921	0.765492454121408	-1.18637454087243	0	0	0	PFOA20vsDMSO.txt	55244	SLC47A1
TCEB1_28413	2255.69115435988	0.351351431010063	0.765492454121408	-1.09005553261426	0	0	0	PFOA20vsDMSO.txt	6921	TCEB1
LSR_27465	74.1483173997622	0.353732026918138	0.768020304017066	1.23853893952987	0	0	0	PFOA20vsDMSO.txt	51599	LSR
NISCH_4595	48.3318403160106	0.354271280377509	0.768284062045092	1.39394184714112	0	0	0	PFOA20vsDMSO.txt	11188	NISCH
CALR_943	4109.90431522208	0.356180707475059	0.771512114939443	1.09852483105311	0	0	0	PFOA20vsDMSO.txt	811	CALR
ZNF555_15210	79.4898314427505	0.35659885682356	0.771512114939443	1.19105069386893	0	0	0	PFOA20vsDMSO.txt	148254	ZNF555
HSPA8_3142	1774.90842361906	0.35746271327296	0.772472302830757	1.07596002327045	0	0	0	PFOA20vsDMSO.txt	3312	HSPA8
CYC1_27087	54.3377762897398	0.359763667495931	0.776532141461288	-1.23657330825349	0	0	0	PFOA20vsDMSO.txt	1537	CYC1
CHEK1_1288	40.179779005136	0.361194121471291	0.776910341128585	-1.30118354446554	0	0	0	PFOA20vsDMSO.txt	1111	CHEK1
MT1M_28215	1264.6052509731	0.361206276054889	0.776910341128585	1.34287505035389	0	0	0	PFOA20vsDMSO.txt	4499	MT1M
P4HB_4890	57.9796145519642	0.360850442194112	0.776910341128585	1.3317368060421	0	0	0	PFOA20vsDMSO.txt	5034	P4HB
ABCG2_25072	24.3739034614749	0.366995271818216	0.778513323833955	-1.3751058274883	0	0	0	PFOA20vsDMSO.txt	9429	ABCG2
BRMS1L_22068	158.170538636225	0.364454417082117	0.778513323833955	-1.17384440867578	0	0	0	PFOA20vsDMSO.txt	84312	BRMS1L
CLTB_1402	208.750958383744	0.364203829852039	0.778513323833955	-1.12057639992469	0	0	0	PFOA20vsDMSO.txt	1212	CLTB
GIN1_14366	23.5701559407832	0.363492714982224	0.778513323833955	1.49129894490687	0	0	0	PFOA20vsDMSO.txt	54826	GIN1
ILF2_3354	387.058005296141	0.366544741605016	0.778513323833955	-1.10191724844751	0	0	0	PFOA20vsDMSO.txt	3608	ILF2
ISOC1_3421	86.3478268148522	0.365389790816278	0.778513323833955	-1.25138307425983	0	0	0	PFOA20vsDMSO.txt	51015	ISOC1
NR1I2_12051	313.852688909992	0.366326042236125	0.778513323833955	-1.14984905741845	0	0	0	PFOA20vsDMSO.txt	8856	NR1I2
NSA2_27611	538.070394229607	0.365921281100973	0.778513323833955	1.0847313242965	0	0	0	PFOA20vsDMSO.txt	10412	NSA2
PPIC_5321	1077.42887867947	0.364720210010553	0.778513323833955	-1.06992594597674	0	0	0	PFOA20vsDMSO.txt	5480	PPIC
PSME2_5535	173.199119496903	0.365207963377289	0.778513323833955	-1.15713077030046	0	0	0	PFOA20vsDMSO.txt	5721	PSME2
RAB11FIP2_5656	124.852072910264	0.367031567027754	0.778513323833955	1.18340619345132	0	0	0	PFOA20vsDMSO.txt	22841	RAB11FIP2
RPL22_5923	708.195885645108	0.365441805067712	0.778513323833955	1.16945231844761	0	0	0	PFOA20vsDMSO.txt	6146	RPL22
CYP2B7P_28166	413.084332012495	0.368061813143936	0.778901811705062	-1.19039437637747	0	0	0	PFOA20vsDMSO.txt	1556	CYP2B7P
NCK1_4491	321.415314815799	0.368061395679069	0.778901811705062	1.09925630443234	0	0	0	PFOA20vsDMSO.txt	4690	NCK1
MNAT1_4225	142.112084346899	0.370032377108437	0.781273870840891	-1.16105599379991	0	0	0	PFOA20vsDMSO.txt	4331	MNAT1
HIKESHI_17564	74.4462128363548	0.369828232676533	0.781273870840891	-1.32936934077506	0	0	0	PFOA20vsDMSO.txt	51501	HIKESHI
AKR1C3_203	1690.23990587518	0.375170875520871	0.783725568924052	1.11129224548215	0	0	0	PFOA20vsDMSO.txt	8644	AKR1C3
CAST_28247	252.271715790891	0.372006475710082	0.783725568924052	-1.12218120411877	0	0	0	PFOA20vsDMSO.txt	831	CAST
CD58_1144	565.256065918537	0.374179887695189	0.783725568924052	-1.10273426368228	0	0	0	PFOA20vsDMSO.txt	965	CD58
FAIM_2304	160.249338532498	0.372948599575966	0.783725568924052	-1.18770349974486	0	0	0	PFOA20vsDMSO.txt	55179	FAIM
FAS_2345	280.663274785776	0.37545526167596	0.783725568924052	-1.12829304290985	0	0	0	PFOA20vsDMSO.txt	355	FAS
HLA-DRB5_15922	514.550076301391	0.375402425355889	0.783725568924052	1.29982263526588	0	0	0	PFOA20vsDMSO.txt	3127	HLA-DRB5
KLHL9_3643	55.8698101614186	0.373957709321245	0.783725568924052	1.2290800056671	0	0	0	PFOA20vsDMSO.txt	55958	KLHL9
RRP1B_6038	70.1440058381487	0.37393135772608	0.783725568924052	-1.24111949581644	0	0	0	PFOA20vsDMSO.txt	23076	RRP1B
TOR1A_7283	290.200851592207	0.372806688374421	0.783725568924052	1.11372106268069	0	0	0	PFOA20vsDMSO.txt	1861	TOR1A
VTN_14427	3351.08145918922	0.372189757818106	0.783725568924052	1.13416137078841	0	0	0	PFOA20vsDMSO.txt	7448	VTN
CALM1_934	184.097513907487	0.375949507347533	0.783867510217816	-1.13491151884804	0	0	0	PFOA20vsDMSO.txt	801	CALM1
GSTZ1_2830	64.3209562814994	0.37788028875924	0.785222430540387	-1.2218899363207	0	0	0	PFOA20vsDMSO.txt	2954	GSTZ1
GUSB_19359	969.585392394647	0.377670923452181	0.785222430540387	-1.08793063749986	0	0	0	PFOA20vsDMSO.txt	2990	GUSB
HYOU1_3177	251.755518149903	0.377592373073151	0.785222430540387	1.12336026780326	0	0	0	PFOA20vsDMSO.txt	10525	HYOU1
CLSTN1_1400	78.5597688553212	0.378594372459622	0.785818341933684	-1.20862439025982	0	0	0	PFOA20vsDMSO.txt	22883	CLSTN1
FCGR3A_13772	113.671478806515	0.379272250692407	0.7862960234578	1.23226652652466	0	0	0	PFOA20vsDMSO.txt	2214	FCGR3A
NPEPL1_4651	47.5301512224675	0.379679645911107	0.7862960234578	-1.24314152530283	0	0	0	PFOA20vsDMSO.txt	79716	NPEPL1
DDB2_1798	77.0746731985159	0.380332900886757	0.78676288496147	1.24327428972736	0	0	0	PFOA20vsDMSO.txt	1643	DDB2
DFFA_1850	23.2914014244055	0.381403394071712	0.786868623759418	1.42143499232941	0	0	0	PFOA20vsDMSO.txt	1676	DFFA
ESR1_12234	37.4800570781735	0.381932469118351	0.786868623759418	-1.38895207978269	0	0	0	PFOA20vsDMSO.txt	2099	ESR1
GPR65_23391	40.299582369156	0.382095530732551	0.786868623759418	-1.39186696371361	0	0	0	PFOA20vsDMSO.txt	8477	GPR65
ITFG1_3424	202.28733147285	0.381238623092268	0.786868623759418	-1.13675768198672	0	0	0	PFOA20vsDMSO.txt	81533	ITFG1
BAX_28222	1393.2212257462	0.382668295350136	0.787166661240379	-1.07486763541246	0	0	0	PFOA20vsDMSO.txt	581	BAX
ITGB2_27367	161.714832591595	0.384447440067197	0.789942840540307	1.39674895423667	0	0	0	PFOA20vsDMSO.txt	3689	ITGB2
ITGA1_27365	780.146978472559	0.386300476654804	0.791417719519561	1.10486729446502	0	0	0	PFOA20vsDMSO.txt	3672	ITGA1
KIAA0100_3554	319.01400184998	0.386191256288451	0.791417719519561	1.09127051874243	0	0	0	PFOA20vsDMSO.txt	9703	KIAA0100
MSH6_4310	67.5865292297576	0.386456287182472	0.791417719519561	1.23884497188168	0	0	0	PFOA20vsDMSO.txt	2956	MSH6
CETN3_28289	36.5328432272589	0.391534557212944	0.794842937593369	-1.4010725387342	0	0	0	PFOA20vsDMSO.txt	1070	CETN3
CFL2_27008	146.048847690407	0.391654754562069	0.794842937593369	-1.15195551926148	0	0	0	PFOA20vsDMSO.txt	1073	CFL2
DHDDS_1856	92.9645295403622	0.391041288558932	0.794842937593369	-1.19398016320995	0	0	0	PFOA20vsDMSO.txt	79947	DHDDS
HLA-E_3000	823.471599227275	0.392018784337784	0.794842937593369	-1.13239231450055	0	0	0	PFOA20vsDMSO.txt	3133	HLA-E
IARS2_3181	425.59629008481	0.391432792435083	0.794842937593369	1.09017947166889	0	0	0	PFOA20vsDMSO.txt	55699	IARS2
MYO10_27545	37.8528384415058	0.390006875410061	0.794842937593369	1.48557607283014	0	0	0	PFOA20vsDMSO.txt	4651	MYO10
NET1_27578	250.702603112065	0.391141256828807	0.794842937593369	-1.1365822290627	0	0	0	PFOA20vsDMSO.txt	10276	NET1
NET1_28245	39.5063503752581	0.388703348474012	0.794842937593369	-1.32158955338898	0	0	0	PFOA20vsDMSO.txt	10276	NET1
NPRL2_4660	140.044192915124	0.38978870192718	0.794842937593369	-1.14140168659196	0	0	0	PFOA20vsDMSO.txt	10641	NPRL2
NOSIP_4639	207.739227257396	0.394114608532717	0.798212296356461	-1.11724589239804	0	0	0	PFOA20vsDMSO.txt	51070	NOSIP
PAK1_4912	87.2881441803727	0.395824171114447	0.800230585944657	-1.25798779626381	0	0	0	PFOA20vsDMSO.txt	5058	PAK1
ZFAND1_22534	128.139999734762	0.395981420994909	0.800230585944657	1.13219462562363	0	0	0	PFOA20vsDMSO.txt	79752	ZFAND1
GMNN_2688	129.172483218989	0.396904712999022	0.800337464040791	1.16248430701095	0	0	0	PFOA20vsDMSO.txt	51053	GMNN
MAP2K5_3975	25.7555125411565	0.396599396030304	0.800337464040791	1.3605730637689	0	0	0	PFOA20vsDMSO.txt	5607	MAP2K5
NIPSNAP3A_24427	242.340159917821	0.397493437198291	0.800646693327116	1.13571396996022	0	0	0	PFOA20vsDMSO.txt	25934	NIPSNAP3A
FKBP4_2433	107.783935826847	0.400051867758561	0.801563521443637	1.20524634586223	0	0	0	PFOA20vsDMSO.txt	2288	FKBP4
IFIT1_3219	269.304280958049	0.400127956870722	0.801563521443637	1.15058793581311	0	0	0	PFOA20vsDMSO.txt	3434	IFIT1
MAPKAPK2_4012	1110.08767699536	0.399473231054304	0.801563521443637	-1.08498129718253	0	0	0	PFOA20vsDMSO.txt	9261	MAPKAPK2
MAT2A_4039	1086.38901150716	0.398784599204467	0.801563521443637	1.14532713757245	0	0	0	PFOA20vsDMSO.txt	4144	MAT2A
NENF_4541	175.564454733866	0.399346716077919	0.801563521443637	1.17365203678403	0	0	0	PFOA20vsDMSO.txt	29937	NENF
ALDH9A1_231	1575.13748541288	0.401333806291828	0.802231380185513	1.07596025974251	0	0	0	PFOA20vsDMSO.txt	223	ALDH9A1
ARHGAP15_15992	47.3443880460105	0.401029049632114	0.802231380185513	1.29413972154214	0	0	0	PFOA20vsDMSO.txt	55843	ARHGAP15
S100A4_6083	975.944042264397	0.402070216506721	0.802830758041107	-1.23936506192751	0	0	0	PFOA20vsDMSO.txt	6275	S100A4
CENPH_11358	27.8975113730928	0.406191677008432	0.802910834552752	-1.3397716405489	0	0	0	PFOA20vsDMSO.txt	64946	CENPH
COL4A2_1473	55.8639584898159	0.407676829561546	0.802910834552752	-1.47619706068851	0	0	0	PFOA20vsDMSO.txt	1284	COL4A2
DTX3L_23240	177.532113143356	0.40532414753813	0.802910834552752	-1.1474736207995	0	0	0	PFOA20vsDMSO.txt	151636	DTX3L
HLA-C_2979	151.624747888887	0.403681521902544	0.802910834552752	1.20151425666853	0	0	0	PFOA20vsDMSO.txt	3107	HLA-C
ME1_16747	655.423742108464	0.4057326861163	0.802910834552752	1.1024750634619	0	0	0	PFOA20vsDMSO.txt	4199	ME1
POLR2K_5263	1264.35181477723	0.406951879422172	0.802910834552752	-1.06102815708896	0	0	0	PFOA20vsDMSO.txt	5440	POLR2K
PYGL_5647	354.169583638524	0.404983181685062	0.802910834552752	1.12893714917931	0	0	0	PFOA20vsDMSO.txt	5836	PYGL
RNPS1_5895	392.917358115985	0.407786144356863	0.802910834552752	-1.12467932042972	0	0	0	PFOA20vsDMSO.txt	10921	RNPS1
SLC25A13_6394	574.562066757797	0.404208302442248	0.802910834552752	1.08287798694303	0	0	0	PFOA20vsDMSO.txt	10165	SLC25A13
TIMM23B_27959	777.311239595345	0.407257836264404	0.802910834552752	-1.0734487650315	0	0	0	PFOA20vsDMSO.txt	100652748	TIMM23B
TMED2_7165	7053.90060061102	0.40267405608132	0.802910834552752	-1.05652066764585	0	0	0	PFOA20vsDMSO.txt	10959	TMED2
VEGFA_28053	536.880298124883	0.406438418276644	0.802910834552752	1.17655307192603	0	0	0	PFOA20vsDMSO.txt	7422	VEGFA
POLB_28436	76.8351854700142	0.404254977500281	0.802910834552752	-1.22411994898342	0	0	0	PFOA20vsDMSO.txt	5423	POLB
EGR1_2068	203.497843897641	0.410684449843372	0.804311718063857	-1.66567503894215	0	0	0	PFOA20vsDMSO.txt	1958	EGR1
GMFG_11656	37.8067687406721	0.409607577008256	0.804311718063857	1.40306248444338	0	0	0	PFOA20vsDMSO.txt	9535	GMFG
MSI2_28267	63.5868872997297	0.410528777718464	0.804311718063857	1.23861909469332	0	0	0	PFOA20vsDMSO.txt	124540	MSI2
PSIP1_5500	39.325144494363	0.410406710456912	0.804311718063857	1.32794152747499	0	0	0	PFOA20vsDMSO.txt	11168	PSIP1
UGDH_7525	3580.48718266358	0.408981380687856	0.804311718063857	-1.11498554311715	0	0	0	PFOA20vsDMSO.txt	7358	UGDH
ZNF131_7863	42.726288525722	0.411421713907798	0.804898438166426	1.34408528479756	0	0	0	PFOA20vsDMSO.txt	7690	ZNF131
ADCK3_114	447.027607572237	0.422081933225106	0.806031853791246	-1.12380820418194	0	0	0	PFOA20vsDMSO.txt	56997	ADCK3
BIRC2_703	113.587547203434	0.419326901611991	0.806031853791246	1.15781594662933	0	0	0	PFOA20vsDMSO.txt	329	BIRC2
CCL14_11163	172.755163915343	0.415794481728335	0.806031853791246	1.17037617807422	0	0	0	PFOA20vsDMSO.txt	6358	CCL14
CD3D_1127	56.6747315529194	0.421299976114998	0.806031853791246	-1.37447449631438	0	0	0	PFOA20vsDMSO.txt	915	CD3D
CRTAM_28356	53.9191010070697	0.42155611648368	0.806031853791246	1.43131382339497	0	0	0	PFOA20vsDMSO.txt	56253	CRTAM
FMO3_14602	2167.44034392457	0.421271612315048	0.806031853791246	-1.08292434497514	0	0	0	PFOA20vsDMSO.txt	2328	FMO3
GBF1_20353	135.550149968756	0.418547682643963	0.806031853791246	1.16728232402984	0	0	0	PFOA20vsDMSO.txt	8729	GBF1
GLOD4_2670	49.9152013668804	0.417172054563702	0.806031853791246	1.22675408393379	0	0	0	PFOA20vsDMSO.txt	51031	GLOD4
HLA-DMB_10963	271.588973388104	0.414062542269333	0.806031853791246	1.18898528082297	0	0	0	PFOA20vsDMSO.txt	3109	HLA-DMB
LSM1_3888	173.94487798866	0.419137859737031	0.806031853791246	-1.13510632898382	0	0	0	PFOA20vsDMSO.txt	27257	LSM1
NFKBIA_4568	154.291109035699	0.417449453233053	0.806031853791246	-1.14395718757055	0	0	0	PFOA20vsDMSO.txt	4792	NFKBIA
NFYB_16601	56.0159978644609	0.420627901513714	0.806031853791246	1.23212195584907	0	0	0	PFOA20vsDMSO.txt	4801	NFYB
PHKB_5119	67.7318292108884	0.421957735055467	0.806031853791246	1.24829684874282	0	0	0	PFOA20vsDMSO.txt	5257	PHKB
RPS13_5977	1183.27868892661	0.421906759045572	0.806031853791246	1.08285977894109	0	0	0	PFOA20vsDMSO.txt	6207	RPS13
S100A13_27820	149.419770275874	0.413511146703046	0.806031853791246	-1.12076429100369	0	0	0	PFOA20vsDMSO.txt	6284	S100A13
SESN2_18106	114.520894085242	0.420413413256021	0.806031853791246	1.20326214731802	0	0	0	PFOA20vsDMSO.txt	83667	SESN2
SLC11A2_6335	270.723543190317	0.416073621486004	0.806031853791246	-1.12315241827761	0	0	0	PFOA20vsDMSO.txt	4891	SLC11A2
TIPIN_11359	68.0964591574013	0.415667665056612	0.806031853791246	-1.18838853530125	0	0	0	PFOA20vsDMSO.txt	54962	TIPIN
TMEM14C_7183	498.643207087834	0.418002899876263	0.806031853791246	1.07120196740385	0	0	0	PFOA20vsDMSO.txt	51522	TMEM14C
USP7_7602	193.892718503996	0.414178678317443	0.806031853791246	1.11784118813151	0	0	0	PFOA20vsDMSO.txt	7874	USP7
UTP14A_7606	45.947289942075	0.412517320138888	0.806031853791246	-1.25688808071159	0	0	0	PFOA20vsDMSO.txt	10813	UTP14A
XPC_28078	39.0611614043729	0.416068951897693	0.806031853791246	1.24285906805442	0	0	0	PFOA20vsDMSO.txt	7508	XPC
SMA5_29033	78.5427362592907	0.416458929743174	0.806031853791246	-1.20929044219118	0	0	0	PFOA20vsDMSO.txt	11042	SMA5
TXNRD1_7440	337.022307746317	0.423366880719249	0.807646985106535	1.162527227842	0	0	0	PFOA20vsDMSO.txt	7296	TXNRD1
ABCC4_16668	40.2091366357938	0.425250996838905	0.808724491403048	1.27484691511061	0	0	0	PFOA20vsDMSO.txt	10257	ABCC4
CYP1B1_17315	69.4285344315906	0.424770740937458	0.808724491403048	-1.3409987540931	0	0	0	PFOA20vsDMSO.txt	1545	CYP1B1
HSPA1A_3135	94.5261891305359	0.425222327749418	0.808724491403048	-1.25640125196981	0	0	0	PFOA20vsDMSO.txt	3303	HSPA1A
RPL6_5953	919.840373828308	0.426190317648156	0.809673547680743	1.07083282473809	0	0	0	PFOA20vsDMSO.txt	6128	RPL6
PRMT5_28286	194.84920229886	0.427157152323757	0.810672861840443	-1.12796384800422	0	0	0	PFOA20vsDMSO.txt	10419	PRMT5
ITGB5_3450	272.657084517951	0.428060460434038	0.81127323542132	1.13441614264588	0	0	0	PFOA20vsDMSO.txt	3693	ITGB5
PECR_27673	713.288237596113	0.428693672510382	0.81127323542132	1.07365014194133	0	0	0	PFOA20vsDMSO.txt	55825	PECR
PSME1_5534	92.9402947026419	0.429238095739502	0.81127323542132	-1.20096666743773	0	0	0	PFOA20vsDMSO.txt	5720	PSME1
EIF3E_28626	320.582776405019	0.429110513623155	0.81127323542132	1.10175759135682	0	0	0	PFOA20vsDMSO.txt	3646	EIF3E
PSMG1_5544	284.076725941228	0.430110178405484	0.812086876886741	-1.08279035896894	0	0	0	PFOA20vsDMSO.txt	8624	PSMG1
HSPA1B_3136	200.880196088275	0.431234890592099	0.813375347486021	1.14621733638814	0	0	0	PFOA20vsDMSO.txt	3304	HSPA1B
HEXA_2929	272.308389508112	0.432150637940966	0.814267441776061	-1.08938906277065	0	0	0	PFOA20vsDMSO.txt	3073	HEXA
CBLB_28242	56.0471335646066	0.432966879937081	0.814970411672766	-1.24199708269479	0	0	0	PFOA20vsDMSO.txt	868	CBLB
MAFF_27478	79.4017922415035	0.433955750695228	0.815996549620167	1.39702490535201	0	0	0	PFOA20vsDMSO.txt	23764	MAFF
HLA-DQB1_2990	171.765478154159	0.434800662833156	0.816750172574232	1.24373137066053	0	0	0	PFOA20vsDMSO.txt	3119	HLA-DQB1
PIGB_28244	26.3266766268758	0.435480490363305	0.816754147875931	-1.34916422110013	0	0	0	PFOA20vsDMSO.txt	9488	PIGB
PSMD12_16403	680.949310108045	0.435691038100211	0.816754147875931	1.06482435506957	0	0	0	PFOA20vsDMSO.txt	5718	PSMD12
ARID5B_433	26.7117727096173	0.436166355150206	0.816812553076607	-1.33573679012651	0	0	0	PFOA20vsDMSO.txt	84159	ARID5B
MBD4_4052	207.400668511818	0.436748102811718	0.817069950224567	1.11824364709335	0	0	0	PFOA20vsDMSO.txt	8930	MBD4
TMCO1_7159	60.3491602221732	0.437429810851842	0.817513640402984	1.19803319099299	0	0	0	PFOA20vsDMSO.txt	54499	TMCO1
CDA_11848	283.644879647862	0.438809430686189	0.817599334378827	-1.12775549131824	0	0	0	PFOA20vsDMSO.txt	978	CDA
PRKCD_5426	211.840711898363	0.43813785961132	0.817599334378827	-1.18839656801794	0	0	0	PFOA20vsDMSO.txt	5580	PRKCD
TNIP1_7262	446.772713066336	0.438790908230131	0.817599334378827	-1.14768384798186	0	0	0	PFOA20vsDMSO.txt	10318	TNIP1
CRKL_1574	247.955717996487	0.440226493100966	0.818853661255566	-1.1101868696341	0	0	0	PFOA20vsDMSO.txt	1399	CRKL
PPP1CB_18519	1594.49012893841	0.440373176172787	0.818853661255566	1.05655683634368	0	0	0	PFOA20vsDMSO.txt	5500	PPP1CB
PSEN2_23493	92.9100941304399	0.441258349847804	0.819670813505164	1.1888992142844	0	0	0	PFOA20vsDMSO.txt	5664	PSEN2
SCAND1_6116	57.7127546457634	0.4418122068821	0.81987149188313	-1.21206060490335	0	0	0	PFOA20vsDMSO.txt	51282	SCAND1
GSTA2_2817	45.9322142732284	0.44247199573494	0.820268145319108	-1.49151034571189	0	0	0	PFOA20vsDMSO.txt	2939	GSTA2
C1RL_28410	154.702457819623	0.446204196096082	0.822622675818653	1.15587222956957	0	0	0	PFOA20vsDMSO.txt	51279	C1RL
FGF2_2405	107.207722435394	0.448620694232021	0.822622675818653	1.12089913480655	0	0	0	PFOA20vsDMSO.txt	2247	FGF2
GTPBP8_2849	52.9551095567261	0.444856324745866	0.822622675818653	1.18529718525409	0	0	0	PFOA20vsDMSO.txt	29083	GTPBP8
HIST1H3D_17823	144.157020014566	0.444863152066586	0.822622675818653	1.17658704629156	0	0	0	PFOA20vsDMSO.txt	8351	HIST1H3D
NUP62_27614	49.1143732317071	0.449526131781939	0.822622675818653	1.22434932592642	0	0	0	PFOA20vsDMSO.txt	23636	NUP62
OSTC_4855	544.764893406382	0.448047636460202	0.822622675818653	1.06770491384229	0	0	0	PFOA20vsDMSO.txt	58505	OSTC
PIK3CA_5146	38.8337902101386	0.448556886496681	0.822622675818653	-1.24209410904664	0	0	0	PFOA20vsDMSO.txt	5290	PIK3CA
PROS1_5451	1703.30564406364	0.447485534382884	0.822622675818653	-1.0601738300663	0	0	0	PFOA20vsDMSO.txt	5627	PROS1
SEC11A_27828	807.310021656149	0.449557253506116	0.822622675818653	1.06928515679869	0	0	0	PFOA20vsDMSO.txt	23478	SEC11A
SUMF1_6887	251.278946647935	0.447658742195887	0.822622675818653	1.09685808954017	0	0	0	PFOA20vsDMSO.txt	285362	SUMF1
TFAM_22228	168.214463520187	0.446614588579851	0.822622675818653	1.12355483947966	0	0	0	PFOA20vsDMSO.txt	7019	TFAM
THEM4_24773	54.6760619700071	0.449223227346557	0.822622675818653	1.23430495291107	0	0	0	PFOA20vsDMSO.txt	117145	THEM4
UBE3C_7502	117.290870794039	0.445519382322439	0.822622675818653	1.17679837395919	0	0	0	PFOA20vsDMSO.txt	9690	UBE3C
TRAM2_7319	144.916358006037	0.45067735727692	0.823034419098567	-1.14833387116676	0	0	0	PFOA20vsDMSO.txt	9697	TRAM2
HIST1H2BL_19649	304.275392321323	0.450386705879188	0.823034419098567	1.12798380553619	0	0	0	PFOA20vsDMSO.txt	8340	HIST1H2BL
ASCC3_480	125.181910711512	0.453736623337064	0.825342878651691	-1.10354970420369	0	0	0	PFOA20vsDMSO.txt	10973	ASCC3
CMSS1_22063	157.556224545019	0.452816190122738	0.825342878651691	1.14432291135313	0	0	0	PFOA20vsDMSO.txt	84319	CMSS1
SESN1_6261	140.093907931288	0.45373612937921	0.825342878651691	-1.1261236278821	0	0	0	PFOA20vsDMSO.txt	27244	SESN1
UFM1_7522	459.343814510627	0.453369004359618	0.825342878651691	1.09203411609848	0	0	0	PFOA20vsDMSO.txt	51569	UFM1
CEBPD_1242	222.793273623864	0.455142316613708	0.826595555203028	1.13222868038738	0	0	0	PFOA20vsDMSO.txt	1052	CEBPD
PAPSS1_23878	214.717574943072	0.455324250908465	0.826595555203028	1.2216129337721	0	0	0	PFOA20vsDMSO.txt	9061	PAPSS1
DNAJC15_28381	343.582160346414	0.456460446542539	0.827025380484463	1.09553509319914	0	0	0	PFOA20vsDMSO.txt	29103	DNAJC15
PANK3_16409	1466.78761029788	0.45608493110898	0.827025380484463	1.05417757332748	0	0	0	PFOA20vsDMSO.txt	79646	PANK3
ATRAID_20268	859.418377369255	0.457914801687421	0.827441041057483	1.0604442739651	0	0	0	PFOA20vsDMSO.txt	51374	ATRAID
KEAP1_3547	110.765739402742	0.45844292407171	0.827441041057483	-1.16353137111775	0	0	0	PFOA20vsDMSO.txt	9817	KEAP1
MPDZ_11090	272.661248053726	0.459839447504485	0.827441041057483	1.09694892026321	0	0	0	PFOA20vsDMSO.txt	8777	MPDZ
RIPK3_14085	36.224280588455	0.459168454193203	0.827441041057483	-1.30765271168067	0	0	0	PFOA20vsDMSO.txt	11035	RIPK3
SLC35A1_6463	116.794841720782	0.457280188383588	0.827441041057483	1.18143238314141	0	0	0	PFOA20vsDMSO.txt	10559	SLC35A1
TUBG1_28348	317.69308026607	0.45928431069714	0.827441041057483	-1.09982777434258	0	0	0	PFOA20vsDMSO.txt	7283	TUBG1
PRUNE1_5487	32.1067009773637	0.459680966685705	0.827441041057483	-1.3824942164765	0	0	0	PFOA20vsDMSO.txt	58497	PRUNE1
CTSD_1642	4543.63171821205	0.461314501482061	0.828968310103086	1.10395732959657	0	0	0	PFOA20vsDMSO.txt	1509	CTSD
TMEM5_7211	188.084654275169	0.461589749616944	0.828968310103086	-1.11111194125075	0	0	0	PFOA20vsDMSO.txt	10329	TMEM5
BLOC1S2_28331	632.897812686269	0.463856974180071	0.829952369647548	-1.06964716483938	0	0	0	PFOA20vsDMSO.txt	282991	BLOC1S2
COPZ1_1499	409.267295984039	0.464845536017931	0.829952369647548	-1.08841491035986	0	0	0	PFOA20vsDMSO.txt	22818	COPZ1
