probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TCEAL9_11904	429.487168817494	0.211477702102816	0.562579891051163	-1.14889129363743	0	0	0	PFBS100vsDMSO.txt	51186	TCEAL9
BAX_28222	1402.80670518221	0.214487348232464	0.562733007803554	-1.08424570900784	0	0	0	PFBS100vsDMSO.txt	581	BAX
ETNK1_26147	72.6578760238586	0.215860610734581	0.562733007803554	-1.27071195813435	0	0	0	PFBS100vsDMSO.txt	55500	ETNK1
GGCX_2638	777.09914462266	0.215203298089587	0.562733007803554	1.09165834465595	0	0	0	PFBS100vsDMSO.txt	2677	GGCX
HLA-DRA_2993	1228.19600972149	0.215806698929791	0.562733007803554	-1.46826778538611	0	0	0	PFBS100vsDMSO.txt	3122	HLA-DRA
MACF1_3927	133.37122406369	0.215290944504574	0.562733007803554	1.19166873723859	0	0	0	PFBS100vsDMSO.txt	23499	MACF1
MT1M_28215	1318.2208708929	0.214661782807365	0.562733007803554	1.42595895048624	0	0	0	PFBS100vsDMSO.txt	4499	MT1M
SMAD3_27880	245.812676505394	0.21527499792795	0.562733007803554	1.19232287775116	0	0	0	PFBS100vsDMSO.txt	4088	SMAD3
SMARCC1_6575	92.8309388144908	0.213939200393806	0.562733007803554	-1.24675542389291	0	0	0	PFBS100vsDMSO.txt	6599	SMARCC1
SNAI2_24257	127.804379394979	0.215242226214804	0.562733007803554	1.40715876941253	0	0	0	PFBS100vsDMSO.txt	6591	SNAI2
TCEB1_28413	2226.88631548523	0.214855587994787	0.562733007803554	-1.10284370416909	0	0	0	PFBS100vsDMSO.txt	6921	TCEB1
UGT2B7_7548	921.131541449307	0.213318025928382	0.562733007803554	1.27342846879386	0	0	0	PFBS100vsDMSO.txt	7364	UGT2B7
BBS10_22175	36.9379206157378	0.217508634296192	0.562791399053375	1.35786644946316	0	0	0	PFBS100vsDMSO.txt	79738	BBS10
CAB39_918	796.930700891361	0.216665374822754	0.562791399053375	1.16572881957499	0	0	0	PFBS100vsDMSO.txt	51719	CAB39
FAIM_2304	172.261135250216	0.21745757035312	0.562791399053375	1.20090213069584	0	0	0	PFBS100vsDMSO.txt	55179	FAIM
MRPS16_4290	302.719373978045	0.217105116927314	0.562791399053375	1.14932539243229	0	0	0	PFBS100vsDMSO.txt	51021	MRPS16
PSME3_5538	79.2753786201125	0.216701854510022	0.562791399053375	-1.32032205525062	0	0	0	PFBS100vsDMSO.txt	10197	PSME3
IGFBP3_3270	69.824516218558	0.218296129590547	0.563985970628711	-1.48677594623161	0	0	0	PFBS100vsDMSO.txt	3486	IGFBP3
JUN_3475	33.7081227655299	0.218972959980896	0.56489149586726	1.44943999657614	0	0	0	PFBS100vsDMSO.txt	3725	JUN
GSTP1_24644	186.72657132552	0.219937808983986	0.5665362311775	-1.29450418432496	0	0	0	PFBS100vsDMSO.txt	2950	GSTP1
ITGB5_3450	263.520490333811	0.221388923468906	0.569426785326414	1.14763888156177	0	0	0	PFBS100vsDMSO.txt	3693	ITGB5
AQP9_378	768.968292266403	0.221854923364664	0.569778742350495	1.12389637090855	0	0	0	PFBS100vsDMSO.txt	366	AQP9
ACLY_66	328.357379346492	0.222196516124812	0.569810621351184	1.19623968417161	0	0	0	PFBS100vsDMSO.txt	47	ACLY
TIMP3_18875	575.858252479612	0.223289730441142	0.571767046440262	1.66854815444475	0	0	0	PFBS100vsDMSO.txt	7078	TIMP3
DPY30_18946	426.794371449376	0.224367067684706	0.571987325717563	1.12616085515694	0	0	0	PFBS100vsDMSO.txt	84661	DPY30
HIST1H2BB_12129	107.22203433634	0.224150420575648	0.571987325717563	-1.31364712618302	0	0	0	PFBS100vsDMSO.txt	3018	HIST1H2BB
NARFL_4450	48.0127856506513	0.223927022797948	0.571987325717563	1.27839696638464	0	0	0	PFBS100vsDMSO.txt	64428	NARFL
RRM1_6031	86.2071189011914	0.22469951830365	0.571992450270027	-1.21710038760725	0	0	0	PFBS100vsDMSO.txt	6240	RRM1
BLVRA_731	191.375861250284	0.226704677523339	0.57236553589484	-1.19488591390478	0	0	0	PFBS100vsDMSO.txt	644	BLVRA
C1orf131_862	123.671426268426	0.226817856828497	0.57236553589484	-1.20886620594238	0	0	0	PFBS100vsDMSO.txt	128061	C1orf131
CTTN_1650	208.566166946374	0.226830015958325	0.57236553589484	1.13868672936106	0	0	0	PFBS100vsDMSO.txt	2017	CTTN
MT1G_26225	107123.522097684	0.226368887925917	0.57236553589484	1.36113964835952	0	0	0	PFBS100vsDMSO.txt	4495	MT1G
NMT1_4614	104.323833916607	0.226457530236583	0.57236553589484	1.2160118335992	0	0	0	PFBS100vsDMSO.txt	4836	NMT1
PSMD4_5530	137.993383682295	0.225247436314352	0.57236553589484	1.23120882213225	0	0	0	PFBS100vsDMSO.txt	5710	PSMD4
DAG1_1750	436.660618691071	0.227326197014779	0.57278260121191	1.12806158870212	0	0	0	PFBS100vsDMSO.txt	1605	DAG1
PSMF1_5541	260.152209831139	0.227659653903316	0.572789042015464	1.16809792792126	0	0	0	PFBS100vsDMSO.txt	9491	PSMF1
CLEC4A_11353	39.2146119786623	0.228668737923816	0.574492866975508	-1.48338850213684	0	0	0	PFBS100vsDMSO.txt	50856	CLEC4A
RAB1A_27749	309.421313405217	0.229444671974071	0.575606850995821	-1.15827159993491	0	0	0	PFBS100vsDMSO.txt	5861	RAB1A
FAT1_2356	900.356352577836	0.230891730713929	0.577044119589865	1.10438741924064	0	0	0	PFBS100vsDMSO.txt	2195	FAT1
FCER1G_11058	2132.80826793697	0.231629036210533	0.577044119589865	-1.28413187302154	0	0	0	PFBS100vsDMSO.txt	2207	FCER1G
HLA-DRB1_2994	155.602540605705	0.231605147216851	0.577044119589865	-1.41336520401355	0	0	0	PFBS100vsDMSO.txt	3123	HLA-DRB1
IDI1_12170	7158.32487756339	0.231684380771205	0.577044119589865	1.16881584528792	0	0	0	PFBS100vsDMSO.txt	3422	IDI1
MAPKAPK5_4016	73.3116740822739	0.23064542132686	0.577044119589865	1.25953116459864	0	0	0	PFBS100vsDMSO.txt	8550	MAPKAPK5
GABPB1_2555	183.097739013768	0.233060164813018	0.578805086501197	-1.16417592426448	0	0	0	PFBS100vsDMSO.txt	2553	GABPB1
PARP2_28373	215.03983521642	0.233030444644984	0.578805086501197	-1.16457852651853	0	0	0	PFBS100vsDMSO.txt	10038	PARP2
NET1_27578	258.890802338742	0.234346007536905	0.57950419863769	1.15940055900962	0	0	0	PFBS100vsDMSO.txt	10276	NET1
TES_7031	131.246034843626	0.234114209551326	0.57950419863769	1.17556684727667	0	0	0	PFBS100vsDMSO.txt	26136	TES
UNC50_7554	836.216936032116	0.23405934144608	0.57950419863769	1.09863165327935	0	0	0	PFBS100vsDMSO.txt	25972	UNC50
BRMS1L_22068	158.399245889951	0.235139399756375	0.579713067628907	-1.17160699710431	0	0	0	PFBS100vsDMSO.txt	84312	BRMS1L
CALU_944	30.886506897067	0.235435174201688	0.579713067628907	-1.39132959805369	0	0	0	PFBS100vsDMSO.txt	813	CALU
CENPU_24681	30.480782958729	0.235051590199519	0.579713067628907	-1.46512896846867	0	0	0	PFBS100vsDMSO.txt	79682	CENPU
COQ5_1506	127.277690699501	0.235848238878065	0.57990525780956	1.19968198939075	0	0	0	PFBS100vsDMSO.txt	84274	COQ5
HSPA5_14023	994.630507282378	0.23652533166274	0.57992259080482	-1.12719188003795	0	0	0	PFBS100vsDMSO.txt	3309	HSPA5
SASH3_13505	100.15090363999	0.236305961615698	0.57992259080482	-1.33551965827858	0	0	0	PFBS100vsDMSO.txt	54440	SASH3
CTNNB1_1633	1848.98452888392	0.238010069647448	0.581914449943124	1.06388133307721	0	0	0	PFBS100vsDMSO.txt	1499	CTNNB1
PSMD3_23346	51.236095607637	0.237748843509583	0.581914449943124	1.40526979568466	0	0	0	PFBS100vsDMSO.txt	5709	PSMD3
PECR_27673	692.307023396834	0.238541986334561	0.582392353096087	-1.11406386103041	0	0	0	PFBS100vsDMSO.txt	55825	PECR
C2CD5_14220	62.7464407736964	0.238902791724468	0.582451735880358	-1.30799796221576	0	0	0	PFBS100vsDMSO.txt	9847	C2CD5
OXSR1_4880	69.6644096553695	0.240894927331866	0.586482586795303	1.24411356784961	0	0	0	PFBS100vsDMSO.txt	9943	OXSR1
TYMS_21327	462.194471806691	0.241716116143229	0.587655332926866	-1.13609749987701	0	0	0	PFBS100vsDMSO.txt	7298	TYMS
HSP90AB1_3128	1639.26144702216	0.242539993601845	0.588831316865069	1.08902248282668	0	0	0	PFBS100vsDMSO.txt	3326	HSP90AB1
SRM_19860	87.2664393668048	0.243740932693201	0.590918143546122	1.25354538240002	0	0	0	PFBS100vsDMSO.txt	6723	SRM
DHRS7_1861	1491.52156894807	0.245084693633957	0.592789103004724	1.10189339431342	0	0	0	PFBS100vsDMSO.txt	51635	DHRS7
TRUB2_16962	78.6891716767653	0.245197572357818	0.592789103004724	1.27061493204547	0	0	0	PFBS100vsDMSO.txt	26995	TRUB2
BPHL_28205	829.186053076926	0.245620402052571	0.592983146377964	-1.11187931194373	0	0	0	PFBS100vsDMSO.txt	670	BPHL
RNF167_5885	830.279314355446	0.24630744566836	0.593813632941408	-1.07566049563213	0	0	0	PFBS100vsDMSO.txt	26001	RNF167
ADM_12873	44.7070462157236	0.252954727523618	0.602164992474375	-1.38802338700722	0	0	0	PFBS100vsDMSO.txt	133	ADM
BZW2_805	45.496725406429	0.250606505225275	0.602164992474375	-1.30554450954391	0	0	0	PFBS100vsDMSO.txt	28969	BZW2
CCND3_1066	32.8208079664665	0.253945952921025	0.602164992474375	1.45174682492639	0	0	0	PFBS100vsDMSO.txt	896	CCND3
CKS2_19000	386.082210822315	0.251441555808785	0.602164992474375	1.14663669883573	0	0	0	PFBS100vsDMSO.txt	1164	CKS2
CTGF_17007	41.1281300061805	0.252456392768351	0.602164992474375	1.44594423515762	0	0	0	PFBS100vsDMSO.txt	1490	CTGF
HN1L_3042	51.5372655101359	0.250380738610731	0.602164992474375	-1.30663662892125	0	0	0	PFBS100vsDMSO.txt	90861	HN1L
IGF1_28421	30.6767742450035	0.251513442209614	0.602164992474375	1.5249969463009	0	0	0	PFBS100vsDMSO.txt	3479	IGF1
ITPKC_16864	158.271389600354	0.251461306474356	0.602164992474375	1.16803401845072	0	0	0	PFBS100vsDMSO.txt	80271	ITPKC
MBL2_16596	39.3130448664371	0.252654446260977	0.602164992474375	1.55244876661525	0	0	0	PFBS100vsDMSO.txt	4153	MBL2
TRIB3_7337	1444.34802587414	0.253856514508514	0.602164992474375	-1.17748734798927	0	0	0	PFBS100vsDMSO.txt	57761	TRIB3
WDR7_7716	48.7226327571202	0.25283357088365	0.602164992474375	1.34473804834399	0	0	0	PFBS100vsDMSO.txt	23335	WDR7
PRELID3B_6554	816.884773714927	0.25353513198433	0.602164992474375	1.09189048028441	0	0	0	PFBS100vsDMSO.txt	51012	PRELID3B
PPIA_27705	9296.83560357112	0.255117356007483	0.604115107043711	-1.05906427650054	0	0	0	PFBS100vsDMSO.txt	5478	PPIA
EXOG_21490	91.9751362864691	0.256124896411626	0.605672398481591	-1.26377884327354	0	0	0	PFBS100vsDMSO.txt	9941	EXOG
CANT1_956	65.2303287230614	0.257749731353304	0.607026918330027	-1.25329144487629	0	0	0	PFBS100vsDMSO.txt	124583	CANT1
FAM96B_26073	949.186979978028	0.257561322630699	0.607026918330027	1.10240533813033	0	0	0	PFBS100vsDMSO.txt	51647	FAM96B
TAP1_22946	59.7414412358766	0.257641359905838	0.607026918330027	-1.26911175918912	0	0	0	PFBS100vsDMSO.txt	6890	TAP1
CMSS1_22063	151.264493519273	0.260311570671105	0.607856331652086	-1.178631310056	0	0	0	PFBS100vsDMSO.txt	84319	CMSS1
IARS2_3181	414.720449145136	0.260366656725816	0.607856331652086	1.1250466115596	0	0	0	PFBS100vsDMSO.txt	55699	IARS2
IQGAP1_3404	729.182016077402	0.259999507928454	0.607856331652086	-1.20220023323212	0	0	0	PFBS100vsDMSO.txt	8826	IQGAP1
NIPSNAP3A_24427	244.311849745107	0.260499425188291	0.607856331652086	-1.17259404805769	0	0	0	PFBS100vsDMSO.txt	25934	NIPSNAP3A
RPS4Y1_6010	275.657390767755	0.259485970978995	0.607856331652086	-1.14499176926408	0	0	0	PFBS100vsDMSO.txt	6192	RPS4Y1
SRPX_17263	42.1379151538582	0.260560022002223	0.607856331652086	-1.46710023327105	0	0	0	PFBS100vsDMSO.txt	8406	SRPX
STXBP1_6866	55.362703510136	0.258627664479074	0.607856331652086	1.30370184860623	0	0	0	PFBS100vsDMSO.txt	6812	STXBP1
CA2_908	191.231684142651	0.261372367201296	0.608930777423207	1.20219597165105	0	0	0	PFBS100vsDMSO.txt	760	CA2
KNSTRN_3668	87.6996131274713	0.263161245564762	0.612274349559951	1.21014704884723	0	0	0	PFBS100vsDMSO.txt	90417	KNSTRN
LMNB1_27441	30.6812186548095	0.264737408926848	0.61511470449983	-1.47764387755894	0	0	0	PFBS100vsDMSO.txt	4001	LMNB1
MRPL15_4264	467.865823904464	0.265631624984739	0.61553995026584	-1.08746077259435	0	0	0	PFBS100vsDMSO.txt	29088	MRPL15
EIF3C_28624	92.2599986097497	0.265541868420174	0.61553995026584	1.23938934080018	0	0	0	PFBS100vsDMSO.txt	8663	EIF3C
DTX3L_23240	177.667566896556	0.266341697016166	0.61583348977254	-1.18288101083403	0	0	0	PFBS100vsDMSO.txt	151636	DTX3L
FOXJ3_2478	77.4105466173897	0.266469834684941	0.61583348977254	1.2505807210139	0	0	0	PFBS100vsDMSO.txt	22887	FOXJ3
CLK1_27025	193.259117532381	0.2668826782696	0.615965221446237	1.23468600291565	0	0	0	PFBS100vsDMSO.txt	1195	CLK1
PAPOLA_28387	1104.23142758682	0.268711371584629	0.617433497970811	-1.08244645279581	0	0	0	PFBS100vsDMSO.txt	10914	PAPOLA
PSMG1_5544	291.402822565891	0.268633245399371	0.617433497970811	-1.10285524656294	0	0	0	PFBS100vsDMSO.txt	8624	PSMG1
SCYL3_6157	93.9908454446463	0.268516804317781	0.617433497970811	-1.23379404713975	0	0	0	PFBS100vsDMSO.txt	57147	SCYL3
SNHG8_6618	1642.7249992537	0.268945613789712	0.617433497970811	-1.09870370373302	0	0	0	PFBS100vsDMSO.txt	100093630	SNHG8
CDKN1B_1222	516.202103459836	0.270072855157577	0.61756421701158	1.10194852709574	0	0	0	PFBS100vsDMSO.txt	1027	CDKN1B
HS2ST1_3103	630.199490394284	0.269978018808204	0.61756421701158	-1.12093559685168	0	0	0	PFBS100vsDMSO.txt	9653	HS2ST1
TCEB1_6998	122.748355352602	0.269670168241162	0.61756421701158	1.18859621870919	0	0	0	PFBS100vsDMSO.txt	6921	TCEB1
ACTA2_14836	161.785361961337	0.27466248050955	0.625305302033298	1.20401574708937	0	0	0	PFBS100vsDMSO.txt	59	ACTA2
DNAJC15_28381	346.723500949644	0.275625618400581	0.625305302033298	-1.11950295705039	0	0	0	PFBS100vsDMSO.txt	29103	DNAJC15
LSM6_3897	309.137940442011	0.275167487670182	0.625305302033298	-1.12231254873292	0	0	0	PFBS100vsDMSO.txt	11157	LSM6
MED21_4109	164.102676824496	0.274390990417708	0.625305302033298	-1.14830704942686	0	0	0	PFBS100vsDMSO.txt	9412	MED21
RPL24_5926	3214.81678204003	0.274706628870448	0.625305302033298	-1.07102646415279	0	0	0	PFBS100vsDMSO.txt	6152	RPL24
ZEB2_23804	345.156539894713	0.275487339106926	0.625305302033298	-1.2717039697285	0	0	0	PFBS100vsDMSO.txt	9839	ZEB2
EIF2B1_28299	221.305620887492	0.276046764867691	0.625441034013054	-1.1207961235956	0	0	0	PFBS100vsDMSO.txt	1967	EIF2B1
CPOX_28209	179.212673878094	0.278419509001981	0.629724823568441	1.16346250876504	0	0	0	PFBS100vsDMSO.txt	1371	CPOX
TM9SF3_7143	71.466276994678	0.278665057685399	0.629724823568441	-1.30650141102119	0	0	0	PFBS100vsDMSO.txt	56889	TM9SF3
TPRKB_7298	30.4217412632789	0.279239191105597	0.630199530383035	-1.49226174874161	0	0	0	PFBS100vsDMSO.txt	51002	TPRKB
ABCA6_22690	280.972891792169	0.2835810608472	0.639165125425135	1.17752113002926	0	0	0	PFBS100vsDMSO.txt	23460	ABCA6
PAPD7_4925	45.6099243002546	0.286098427303245	0.644000491107825	1.33723306717962	0	0	0	PFBS100vsDMSO.txt	#N/A	PAPD7
ABCB1_12	249.038511256461	0.286611248947075	0.644316976529074	-1.14965916103048	0	0	0	PFBS100vsDMSO.txt	5243	ABCB1
CDK19_1201	89.3935270479273	0.288073118651985	0.645925606718375	1.19487442127927	0	0	0	PFBS100vsDMSO.txt	23097	CDK19
MDM2_27496	686.723841315323	0.287950107855303	0.645925606718375	-1.15558555195127	0	0	0	PFBS100vsDMSO.txt	4193	MDM2
NCK1_4491	314.891987704992	0.288449898710535	0.645933731782582	-1.10852887912292	0	0	0	PFBS100vsDMSO.txt	4690	NCK1
GSK3B_2810	295.144825574744	0.289196790656038	0.646769566699745	1.12446116815426	0	0	0	PFBS100vsDMSO.txt	2932	GSK3B
GTF2H2C_19129	825.846784870844	0.289841216003907	0.647374380519695	-1.13487664236195	0	0	0	PFBS100vsDMSO.txt	730394	GTF2H2C
TSEN2_7367	74.3975861578957	0.29129916522995	0.649792338934334	-1.22139154365804	0	0	0	PFBS100vsDMSO.txt	#N/A	TSEN2
PRMT5_28286	190.033116495373	0.292986344569969	0.650938833216208	-1.13513383290222	0	0	0	PFBS100vsDMSO.txt	10419	PRMT5
RAB31_5670	108.549154290104	0.293317325192745	0.650938833216208	-1.37703947752408	0	0	0	PFBS100vsDMSO.txt	11031	RAB31
VAT1_7625	69.2678367462815	0.293010050400908	0.650938833216208	1.30228868891717	0	0	0	PFBS100vsDMSO.txt	10493	VAT1
XPNPEP1_7775	123.055670170379	0.293248606041213	0.650938833216208	-1.17860421321983	0	0	0	PFBS100vsDMSO.txt	7511	XPNPEP1
CDC42_1168	3526.55962725222	0.295077801318374	0.653471085539044	-1.06626699474643	0	0	0	PFBS100vsDMSO.txt	998	CDC42
EIF4EBP1_28851	326.269027392347	0.295213396240053	0.653471085539044	1.09397728738481	0	0	0	PFBS100vsDMSO.txt	1978	EIF4EBP1
SSB_23767	902.427747569051	0.295630149361429	0.653521019337253	-1.08194638806329	0	0	0	PFBS100vsDMSO.txt	6741	SSB
ERO1B_15346	280.602464075373	0.295991033599311	0.653521019337253	1.13272004521767	0	0	0	PFBS100vsDMSO.txt	56605	ERO1B
MT1X_4333	276.336096370222	0.296909722627121	0.654714305563752	1.3756235642274	0	0	0	PFBS100vsDMSO.txt	4501	MT1X
RSU1_6052	206.745594029621	0.29751656408704	0.655217776634435	1.13225024360993	0	0	0	PFBS100vsDMSO.txt	6251	RSU1
DUSP11_1981	170.672483716281	0.298610996419533	0.656792420333179	-1.15072269187266	0	0	0	PFBS100vsDMSO.txt	8446	DUSP11
ASF1A_18396	199.549018663811	0.299354324209361	0.657591795947213	-1.11120391952512	0	0	0	PFBS100vsDMSO.txt	25842	ASF1A
HIF1A_2945	218.654334789371	0.300706825056376	0.659725619990604	1.18106056932182	0	0	0	PFBS100vsDMSO.txt	3091	HIF1A
CDK6_1213	214.712055942687	0.301438383124728	0.660493469859372	-1.15166255007139	0	0	0	PFBS100vsDMSO.txt	1021	CDK6
CISD1_1354	124.802950289137	0.303033235690418	0.662637264642106	1.19497438596017	0	0	0	PFBS100vsDMSO.txt	55847	CISD1
NFATC3_4560	163.917342638113	0.30318238798183	0.662637264642106	1.15813051159289	0	0	0	PFBS100vsDMSO.txt	4775	NFATC3
MS4A4A_28430	39.9379243263432	0.304625202771335	0.6632425699482	-1.83434786809965	0	0	0	PFBS100vsDMSO.txt	51338	MS4A4A
PCM1_4980	249.309675376768	0.304893758970594	0.6632425699482	-1.11123085643889	0	0	0	PFBS100vsDMSO.txt	5108	PCM1
PRKAB2_24437	137.518596182979	0.304991961686174	0.6632425699482	-1.24166281700672	0	0	0	PFBS100vsDMSO.txt	5565	PRKAB2
PRKCA_5422	34.8134733004963	0.304775278756487	0.6632425699482	1.33221578126147	0	0	0	PFBS100vsDMSO.txt	5578	PRKCA
TMEM14C_7183	516.056370461004	0.305576838390495	0.663680686642343	1.09681322867495	0	0	0	PFBS100vsDMSO.txt	51522	TMEM14C
APTX_12622	248.800688160719	0.307777385846864	0.665223277368407	-1.13415859949018	0	0	0	PFBS100vsDMSO.txt	54840	APTX
ATF4_500	2223.38751442599	0.307824289527495	0.665223277368407	1.09615100851963	0	0	0	PFBS100vsDMSO.txt	468	ATF4
MAGI1_26483	112.572506108588	0.307669457236497	0.665223277368407	1.17357185456666	0	0	0	PFBS100vsDMSO.txt	9223	MAGI1
NCF4_13488	52.3791162516759	0.307677695142457	0.665223277368407	1.32513196862955	0	0	0	PFBS100vsDMSO.txt	4689	NCF4
SYPL1_6922	532.532250994644	0.308411487255681	0.665661202543121	-1.08685954733172	0	0	0	PFBS100vsDMSO.txt	6856	SYPL1
GTPBP8_2849	52.6101537944177	0.308838396574795	0.665752508681158	-1.26579540299027	0	0	0	PFBS100vsDMSO.txt	29083	GTPBP8
RBKS_5758	51.7177345171135	0.310891024125786	0.669208772626388	-1.25795258993325	0	0	0	PFBS100vsDMSO.txt	64080	RBKS
BEX3_24191	1243.65532450471	0.311214940476165	0.669208772626388	-1.12048332645552	0	0	0	PFBS100vsDMSO.txt	27018	BEX3
HIKESHI_17564	80.0377847997174	0.312338547068302	0.670791594262072	-1.30011170763861	0	0	0	PFBS100vsDMSO.txt	51501	HIKESHI
COIL_23990	148.942983983578	0.313619873373758	0.671876238626207	-1.14514621408013	0	0	0	PFBS100vsDMSO.txt	8161	COIL
ID1_14943	33.001235563035	0.313423657142033	0.671876238626207	-1.72433253800792	0	0	0	PFBS100vsDMSO.txt	3397	ID1
PRKACA_5404	208.066378550567	0.314094915490261	0.67206217393528	1.13836201863292	0	0	0	PFBS100vsDMSO.txt	5566	PRKACA
RPL35_21373	2292.76828020991	0.31505645655729	0.67328731642058	-1.05985133636424	0	0	0	PFBS100vsDMSO.txt	11224	RPL35
ITGAL_27366	120.020108516519	0.316375301323628	0.675272067313441	-1.21955635093989	0	0	0	PFBS100vsDMSO.txt	3683	ITGAL
AHCY_174	341.390733455964	0.317932174322464	0.677759351911559	-1.09206120391638	0	0	0	PFBS100vsDMSO.txt	191	AHCY
PRKACB_5409	221.127795902248	0.319081505408249	0.679372799337859	-1.15894036367525	0	0	0	PFBS100vsDMSO.txt	5567	PRKACB
CIRBP_1351	61.2975329520252	0.320270739890719	0.681067138514539	-1.27719295469688	0	0	0	PFBS100vsDMSO.txt	1153	CIRBP
STAT4_25843	36.845049456896	0.320711062540547	0.681166686205752	-1.40967476637871	0	0	0	PFBS100vsDMSO.txt	6775	STAT4
PARP14_15187	233.31971762001	0.321355080648288	0.681698093875229	1.20081241700451	0	0	0	PFBS100vsDMSO.txt	54625	PARP14
GFOD1_2633	59.4432175855171	0.322294909546202	0.68224095053873	-1.34608559616269	0	0	0	PFBS100vsDMSO.txt	54438	GFOD1
RBM6_5774	234.472076491002	0.322399247568273	0.68224095053873	-1.17411000026626	0	0	0	PFBS100vsDMSO.txt	10180	RBM6
TIMMDC1_10676	241.094342668046	0.323167066534916	0.683030759672699	1.11094890821117	0	0	0	PFBS100vsDMSO.txt	51300	TIMMDC1
EBNA1BP2_2014	759.850055579214	0.323930168591458	0.683104691392459	-1.10761906406235	0	0	0	PFBS100vsDMSO.txt	10969	EBNA1BP2
LGALS8_3781	103.029424570286	0.323991306547203	0.683104691392459	-1.17952298753785	0	0	0	PFBS100vsDMSO.txt	3964	LGALS8
MT2A_4334	9483.0621651708	0.324650340133697	0.683661482690304	1.26987070890983	0	0	0	PFBS100vsDMSO.txt	4502	MT2A
HCK_26429	72.8782585121716	0.326145815993269	0.685640203158945	-1.33437285364488	0	0	0	PFBS100vsDMSO.txt	3055	HCK
RNPC3_28272	81.2825140194892	0.32638216487751	0.685640203158945	-1.26414890209326	0	0	0	PFBS100vsDMSO.txt	55599	RNPC3
MT1E_4328	453.270754836255	0.327145314562144	0.686410350917663	1.24283384898266	0	0	0	PFBS100vsDMSO.txt	4493	MT1E
COL5A2_1483	51.3037300100888	0.328803269441776	0.688021770500413	1.28634091606907	0	0	0	PFBS100vsDMSO.txt	1290	COL5A2
DUSP14_28218	58.5911333389114	0.329643087838382	0.688021770500413	1.23423043194106	0	0	0	PFBS100vsDMSO.txt	11072	DUSP14
GMNN_2688	141.478971338373	0.331974522948275	0.688021770500413	1.16812720499195	0	0	0	PFBS100vsDMSO.txt	51053	GMNN
GNAI2_28208	451.644432921674	0.331500256917119	0.688021770500413	-1.11363999857887	0	0	0	PFBS100vsDMSO.txt	2771	GNAI2
GTF2H2B_18022	69.9716090655101	0.331935090489233	0.688021770500413	-1.21256977067569	0	0	0	PFBS100vsDMSO.txt	2966	GTF2H2B
HLA-DRB5_15922	489.72659648405	0.333093138072317	0.688021770500413	-1.31507518166326	0	0	0	PFBS100vsDMSO.txt	3127	HLA-DRB5
JMJD6_3471	168.12743501008	0.333235170395033	0.688021770500413	1.17519477556996	0	0	0	PFBS100vsDMSO.txt	23210	JMJD6
LAMA3_3717	31.7471804606299	0.3291164664926	0.688021770500413	1.41352555978884	0	0	0	PFBS100vsDMSO.txt	3909	LAMA3
PLP2_5208	532.360212435498	0.33346013938895	0.688021770500413	-1.10543938625942	0	0	0	PFBS100vsDMSO.txt	5355	PLP2
POLR2H_27699	284.856708450414	0.331931997042016	0.688021770500413	-1.10458726168944	0	0	0	PFBS100vsDMSO.txt	5437	POLR2H
SERPINA3_17487	177.886115448625	0.332122045302789	0.688021770500413	-1.25889148986225	0	0	0	PFBS100vsDMSO.txt	12	SERPINA3
STAT3_6829	183.323708190596	0.333252867936831	0.688021770500413	-1.13483485175807	0	0	0	PFBS100vsDMSO.txt	6774	STAT3
TRAK2_7315	138.108594378667	0.330609240538971	0.688021770500413	-1.16565691452284	0	0	0	PFBS100vsDMSO.txt	66008	TRAK2
RABGGTB_28610	579.524377588675	0.333477911871662	0.688021770500413	-1.09050166609591	0	0	0	PFBS100vsDMSO.txt	5876	RABGGTB
