probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DERA_28317	1323.11644221749	0.20443605581005	0.527666035942155	1.09065393558675	0	0	0	PFDS20vsDMSO.txt	51071	DERA
PRSS8_18105	239.311606169588	0.205270933988752	0.529170837190634	1.23036899680701	0	0	0	PFDS20vsDMSO.txt	5652	PRSS8
HDAC6_2901	570.027567794075	0.206530369494964	0.53176508126093	-1.20252462674492	0	0	0	PFDS20vsDMSO.txt	10013	HDAC6
DMTF1_1887	21.1132610536769	0.207492623477929	0.533456294345396	1.85129909724468	0	0	0	PFDS20vsDMSO.txt	9988	DMTF1
DRAP1_1957	146.074365232676	0.207695025594733	0.533456294345396	1.24188797233301	0	0	0	PFDS20vsDMSO.txt	10589	DRAP1
AIFM1_183	919.570077129215	0.208944819563641	0.53601106947889	1.13617087196418	0	0	0	PFDS20vsDMSO.txt	#N/A	AIFM1
LSM5_3894	298.185381930709	0.209969758235586	0.5374939292008	1.24959256951833	0	0	0	PFDS20vsDMSO.txt	23658	LSM5
PLAU_5178	25.8046773627581	0.210034514932821	0.5374939292008	-1.64638614035447	0	0	0	PFDS20vsDMSO.txt	5328	PLAU
VAPB_7621	53.4955075506041	0.210355541439473	0.537660574895782	-1.39580936826196	0	0	0	PFDS20vsDMSO.txt	9217	VAPB
GNS_2725	707.124879051691	0.211562276839565	0.538921329504425	-1.15752992094589	0	0	0	PFDS20vsDMSO.txt	2799	GNS
PLA2G2A_13291	62.4225351930809	0.211618323103832	0.538921329504425	-2.17789819056141	0	0	0	PFDS20vsDMSO.txt	5320	PLA2G2A
STXBP1_6866	57.6481690184894	0.211311438510874	0.538921329504425	-1.42055361190546	0	0	0	PFDS20vsDMSO.txt	6812	STXBP1
H2AFV_27300	63.1027927990648	0.212351817376935	0.539713628143728	-1.39527279490407	0	0	0	PFDS20vsDMSO.txt	94239	H2AFV
PSMD2_5528	27.3514091586841	0.212700087626372	0.539713628143728	-1.80762007956194	0	0	0	PFDS20vsDMSO.txt	5708	PSMD2
UBE2L6_7483	751.47409337901	0.212560298169439	0.539713628143728	-1.16562849343731	0	0	0	PFDS20vsDMSO.txt	9246	UBE2L6
KLHDC2_3630	1401.1556414293	0.21344046148073	0.540276076981489	-1.11796446068267	0	0	0	PFDS20vsDMSO.txt	23588	KLHDC2
PSMC1_23344	102.200229804116	0.213693203223045	0.540276076981489	1.31118813713426	0	0	0	PFDS20vsDMSO.txt	5700	PSMC1
TXNL4B_7437	311.251765463635	0.213531395500988	0.540276076981489	1.20961809324603	0	0	0	PFDS20vsDMSO.txt	54957	TXNL4B
DSG2_1967	163.261193180817	0.214345417448502	0.541085224931231	1.23507516386413	0	0	0	PFDS20vsDMSO.txt	1829	DSG2
NRP1_4724	335.058209274682	0.214528316215	0.541085224931231	1.33605197677226	0	0	0	PFDS20vsDMSO.txt	8829	NRP1
ACLY_66	298.747730078036	0.215705783190192	0.542751916745621	-1.23915770783962	0	0	0	PFDS20vsDMSO.txt	47	ACLY
FERMT2_23975	97.185394065957	0.215495809387306	0.542751916745621	1.33308112817925	0	0	0	PFDS20vsDMSO.txt	10979	FERMT2
SLC35B1_6471	250.01607846889	0.21603120719562	0.542920533873202	1.21830077696804	0	0	0	PFDS20vsDMSO.txt	10237	SLC35B1
ATP6V0E1_23077	3440.60327269567	0.217088475350182	0.544925790574351	-1.10414883906478	0	0	0	PFDS20vsDMSO.txt	8992	ATP6V0E1
CDA_11848	289.611606329005	0.21812498709704	0.545572140346286	1.18503695195166	0	0	0	PFDS20vsDMSO.txt	978	CDA
PCM1_4980	275.015105298723	0.218006320549107	0.545572140346286	1.14203882578843	0	0	0	PFDS20vsDMSO.txt	5108	PCM1
PPCS_25423	282.468652987922	0.217892340070336	0.545572140346286	1.16165208071972	0	0	0	PFDS20vsDMSO.txt	79717	PPCS
SPRED2_6724	166.839872159354	0.218436323941055	0.545701208799235	1.26580579064688	0	0	0	PFDS20vsDMSO.txt	200734	SPRED2
MSH2_19521	16.1593753191313	0.219113619622359	0.546743129247716	1.90608593659709	0	0	0	PFDS20vsDMSO.txt	4436	MSH2
ARPP19_466	272.376759333687	0.220224464220796	0.546960193754648	1.18645192040748	0	0	0	PFDS20vsDMSO.txt	10776	ARPP19
CBLB_28242	62.6871734522923	0.220143032723264	0.546960193754648	1.34132870349043	0	0	0	PFDS20vsDMSO.txt	868	CBLB
EPS15_14377	318.916973450359	0.220054222988031	0.546960193754648	-1.17100092689098	0	0	0	PFDS20vsDMSO.txt	2060	EPS15
NUDCD3_4752	119.35967306384	0.220241943796493	0.546960193754648	1.29848178672301	0	0	0	PFDS20vsDMSO.txt	23386	NUDCD3
ACADL_23253	251.038691785633	0.222680738502127	0.551062699167218	-1.23262114450257	0	0	0	PFDS20vsDMSO.txt	33	ACADL
FAS_2345	314.133063577666	0.222619473993659	0.551062699167218	1.17364104710689	0	0	0	PFDS20vsDMSO.txt	355	FAS
SMAD4_6563	23.5916131924435	0.222537166064179	0.551062699167218	-1.86942038789785	0	0	0	PFDS20vsDMSO.txt	4089	SMAD4
FASTKD5_2353	68.2935066790158	0.223417412931241	0.552235275962986	-1.46169144770184	0	0	0	PFDS20vsDMSO.txt	60493	FASTKD5
RASSF1_5747	44.9469899293666	0.224198021561866	0.553513564396568	-1.54411915927684	0	0	0	PFDS20vsDMSO.txt	11186	RASSF1
KIAA0100_3554	333.092017183533	0.225081970526497	0.555043685535412	-1.15624308966988	0	0	0	PFDS20vsDMSO.txt	9703	KIAA0100
MYCBP2_4398	91.0801421002291	0.226425191527242	0.557701438919971	1.28479796931381	0	0	0	PFDS20vsDMSO.txt	23077	MYCBP2
ETFA_2244	3684.13966950356	0.228103600105371	0.561177592296702	1.08181481309613	0	0	0	PFDS20vsDMSO.txt	2108	ETFA
LPGAT1_3859	66.2273434032368	0.228894530845067	0.56152955235491	-1.40648232266515	0	0	0	PFDS20vsDMSO.txt	9926	LPGAT1
NQO1_26473	96.2368756955497	0.229315733422424	0.56152955235491	1.40905497452983	0	0	0	PFDS20vsDMSO.txt	1728	NQO1
TMEM2_27975	818.037463870589	0.228915256884803	0.56152955235491	1.22160019439507	0	0	0	PFDS20vsDMSO.txt	23670	TMEM2
AMY2A_13847	65.1443198044663	0.229177310640534	0.56152955235491	-1.37913411411516	0	0	0	PFDS20vsDMSO.txt	279	AMY2A
TTC17_12763	23.3037061161554	0.230468458926366	0.563695264498598	1.66440897995754	0	0	0	PFDS20vsDMSO.txt	55761	TTC17
POC1B-GALNT4_28418	92.5569633012242	0.230751558196676	0.563731422989787	-1.29694385950482	0	0	0	PFDS20vsDMSO.txt	100528030	POC1B-GALNT4
CFLAR_1270	59.4572872696456	0.231856254547678	0.565772347043752	-1.47654939005544	0	0	0	PFDS20vsDMSO.txt	8837	CFLAR
H2AFZ_2864	1698.43425704455	0.23234755280916	0.566313466881723	1.16309560518612	0	0	0	PFDS20vsDMSO.txt	3015	H2AFZ
CRK_1571	54.0838714779068	0.234761207959031	0.570871872594819	-1.42867116663297	0	0	0	PFDS20vsDMSO.txt	1398	CRK
SMAD1_6558	19.41773100869	0.234513810322736	0.570871872594819	1.72124168302561	0	0	0	PFDS20vsDMSO.txt	4086	SMAD1
ANP32E_10658	500.917733688837	0.235285240475051	0.571484728598938	-1.13403618962011	0	0	0	PFDS20vsDMSO.txt	81611	ANP32E
NCF2_12973	611.378401658603	0.236478521716358	0.573719831554351	-1.33129085844727	0	0	0	PFDS20vsDMSO.txt	4688	NCF2
GRB14_22206	29.6855387760034	0.236803726819523	0.573846170758728	-1.50271729174345	0	0	0	PFDS20vsDMSO.txt	2888	GRB14
BID_696	263.702643009146	0.237098628632858	0.573898869536446	-1.18559397231299	0	0	0	PFDS20vsDMSO.txt	637	BID
RPA2_5905	77.9314049159197	0.237634249698425	0.574533439144292	1.30703546751575	0	0	0	PFDS20vsDMSO.txt	6118	RPA2
PUS7_5632	55.366457915265	0.238422900187536	0.575777601487371	-1.34825660394857	0	0	0	PFDS20vsDMSO.txt	54517	PUS7
GPX1_16566	1172.85500533862	0.239412677299578	0.576841783264235	-1.08925331193723	0	0	0	PFDS20vsDMSO.txt	2876	GPX1
VPS4B_7681	59.0687555877131	0.239196675207598	0.576841783264235	1.37690273989897	0	0	0	PFDS20vsDMSO.txt	9525	VPS4B
NAMPT_10869	5161.9229646374	0.240085487498078	0.577139140999384	-1.11649294632946	0	0	0	PFDS20vsDMSO.txt	10135	NAMPT
YWHAZ_7817	1292.25809081072	0.24002529678717	0.577139140999384	1.14631552026805	0	0	0	PFDS20vsDMSO.txt	#N/A	YWHAZ
CTGF_17007	53.7065525358167	0.242517796573274	0.577797449544031	1.49423649554744	0	0	0	PFDS20vsDMSO.txt	1490	CTGF
DDX3Y_27101	76.8248063167454	0.242321078746822	0.577797449544031	1.37626146980257	0	0	0	PFDS20vsDMSO.txt	8653	DDX3Y
ECI1_22689	2139.46869229431	0.242756319303189	0.577797449544031	1.10783856657349	0	0	0	PFDS20vsDMSO.txt	1632	ECI1
FBXO21_2375	25.6071424607178	0.242875394774078	0.577797449544031	-1.74782007360842	0	0	0	PFDS20vsDMSO.txt	23014	FBXO21
LAGE3_3716	59.579209401221	0.241689013835645	0.577797449544031	-1.34737071356323	0	0	0	PFDS20vsDMSO.txt	8270	LAGE3
MTFR1_4345	410.791693217559	0.242378800952656	0.577797449544031	-1.13841356471664	0	0	0	PFDS20vsDMSO.txt	9650	MTFR1
SYTL1_25933	11.5529570197648	0.243109445691063	0.577797449544031	-2.1641170273087	0	0	0	PFDS20vsDMSO.txt	84958	SYTL1
TAP1_22946	59.3564461786436	0.241002313773586	0.577797449544031	1.35337322413736	0	0	0	PFDS20vsDMSO.txt	6890	TAP1
TMEM5_7211	222.939906463092	0.241296712259847	0.577797449544031	1.20907056833424	0	0	0	PFDS20vsDMSO.txt	10329	TMEM5
SMA5_29033	101.332045910721	0.241000220028055	0.577797449544031	1.34257520716625	0	0	0	PFDS20vsDMSO.txt	11042	SMA5
COA6_1437	220.209750204651	0.243500464446915	0.578072854014653	1.210882859872	0	0	0	PFDS20vsDMSO.txt	388753	COA6
DDX10_1808	98.1013802250765	0.243962031700833	0.578514930703668	1.21918186366525	0	0	0	PFDS20vsDMSO.txt	1662	DDX10
RASA1_5742	86.9090531407673	0.244574782650284	0.579314113132184	1.34883523518251	0	0	0	PFDS20vsDMSO.txt	5921	RASA1
AQP9_378	759.052938775939	0.247362531685621	0.580032007892287	-1.16181641608003	0	0	0	PFDS20vsDMSO.txt	366	AQP9
ATP6V1B2_17790	1027.68675466675	0.246297069694714	0.580032007892287	-1.22843992013208	0	0	0	PFDS20vsDMSO.txt	526	ATP6V1B2
GNAI1_2696	70.8745991325545	0.247077995367168	0.580032007892287	-1.32008316761456	0	0	0	PFDS20vsDMSO.txt	2770	GNAI1
IFNAR1_3235	423.316404787978	0.246198992223845	0.580032007892287	1.11562856697748	0	0	0	PFDS20vsDMSO.txt	3454	IFNAR1
MAL2_23815	204.85834904503	0.246851490504991	0.580032007892287	-1.25034038101564	0	0	0	PFDS20vsDMSO.txt	114569	MAL2
PCBD1_28259	606.705265219122	0.24553702127413	0.580032007892287	-1.11152997298259	0	0	0	PFDS20vsDMSO.txt	5092	PCBD1
PEBP1_17926	20171.9031573495	0.245680652936857	0.580032007892287	-1.16485713118181	0	0	0	PFDS20vsDMSO.txt	5037	PEBP1
SLC25A13_6394	537.268162698791	0.246545209525254	0.580032007892287	-1.1080182182378	0	0	0	PFDS20vsDMSO.txt	10165	SLC25A13
CENPU_24681	35.5574059802113	0.247152363813553	0.580032007892287	-1.5215186975471	0	0	0	PFDS20vsDMSO.txt	79682	CENPU
GSTA2_2817	46.7973488588265	0.248225935331741	0.580908169418036	-1.9138446002343	0	0	0	PFDS20vsDMSO.txt	2939	GSTA2
LAPTM5_23860	1761.69449164971	0.248289165224844	0.580908169418036	-1.40082235370853	0	0	0	PFDS20vsDMSO.txt	7805	LAPTM5
PCOLCE_12241	11.0087147378176	0.249003175233734	0.581163833174571	-2.93303334388334	0	0	0	PFDS20vsDMSO.txt	5118	PCOLCE
PHF5A_25261	150.609023755435	0.248904921098777	0.581163833174571	-1.18582858607295	0	0	0	PFDS20vsDMSO.txt	84844	PHF5A
TMEM128_7178	114.680638842186	0.249228278767391	0.581163833174571	-1.24803748601277	0	0	0	PFDS20vsDMSO.txt	85013	TMEM128
BCAT1_25914	543.534383182556	0.249773677345283	0.581168478755917	-1.57663862449033	0	0	0	PFDS20vsDMSO.txt	586	BCAT1
SLC2A6_6447	33.4531046324807	0.249903472112559	0.581168478755917	-1.63311460052096	0	0	0	PFDS20vsDMSO.txt	11182	SLC2A6
ZMIZ1_7853	35.8745316437975	0.250060116513731	0.581168478755917	1.67684145687721	0	0	0	PFDS20vsDMSO.txt	57178	ZMIZ1
CYP3A5_27090	12353.304064491	0.252501733760642	0.581295012076554	-1.16882012435417	0	0	0	PFDS20vsDMSO.txt	1577	CYP3A5
DAAM1_13274	285.503527196759	0.251504531121017	0.581295012076554	-1.23158570282206	0	0	0	PFDS20vsDMSO.txt	23002	DAAM1
DCP1B_28353	12.7082526773822	0.251850829181179	0.581295012076554	2.237883761849	0	0	0	PFDS20vsDMSO.txt	196513	DCP1B
FKBP4_2433	116.615479941488	0.252535431578708	0.581295012076554	1.27660948319393	0	0	0	PFDS20vsDMSO.txt	2288	FKBP4
IL13RA1_3309	313.437855984694	0.251614259817425	0.581295012076554	1.17041253742493	0	0	0	PFDS20vsDMSO.txt	3597	IL13RA1
MET_25913	287.191775776141	0.251648303540153	0.581295012076554	-1.15188284848757	0	0	0	PFDS20vsDMSO.txt	4233	MET
PXMP2_5641	100.072829465227	0.25260463875578	0.581295012076554	-1.25871790998504	0	0	0	PFDS20vsDMSO.txt	5827	PXMP2
TIMM22_7102	13.7875836365545	0.251346202590986	0.581295012076554	-2.16149099151321	0	0	0	PFDS20vsDMSO.txt	29928	TIMM22
TRIM13_28005	119.657488391188	0.250949222082294	0.581295012076554	-1.23048481559451	0	0	0	PFDS20vsDMSO.txt	10206	TRIM13
ABCB11_21010	90.3073544859017	0.254089533026728	0.583940534317164	1.40554258928238	0	0	0	PFDS20vsDMSO.txt	8647	ABCB11
ZNF367_14143	52.6192965539461	0.254310132746409	0.583940534317164	1.43123048771704	0	0	0	PFDS20vsDMSO.txt	195828	ZNF367
CYCS_1692	49.2844211165328	0.254822446924331	0.584478123349367	-1.52263259682327	0	0	0	PFDS20vsDMSO.txt	54205	CYCS
RBKS_5758	51.5291261388363	0.255122350981762	0.584527872860068	-1.38966076019674	0	0	0	PFDS20vsDMSO.txt	64080	RBKS
CFH_27007	5585.42613584281	0.255425929267664	0.584585923084272	-1.15486743850745	0	0	0	PFDS20vsDMSO.txt	3075	CFH
RPP38_28323	240.524491956976	0.255866935130373	0.584958031239297	1.15760321831308	0	0	0	PFDS20vsDMSO.txt	10557	RPP38
COPZ1_1499	423.685078888762	0.258454882004981	0.590232290317896	-1.16408378160379	0	0	0	PFDS20vsDMSO.txt	22818	COPZ1
PSMG1_5544	325.079022414874	0.260798942507221	0.59493873855339	1.11821604102129	0	0	0	PFDS20vsDMSO.txt	8624	PSMG1
GDI2_15353	1803.36660767688	0.262321640294181	0.597763303967543	1.06860895280353	0	0	0	PFDS20vsDMSO.txt	2665	GDI2
MYL12A_4405	20.5328541857797	0.262775108886856	0.598147891409843	-1.81487874199926	0	0	0	PFDS20vsDMSO.txt	10627	MYL12A
CLTB_1402	228.279725396752	0.263532929793594	0.599223685602102	1.15126999559636	0	0	0	PFDS20vsDMSO.txt	1212	CLTB
CHERP_1290	102.809163993253	0.264017350811806	0.5996761665466	1.22073819276421	0	0	0	PFDS20vsDMSO.txt	10523	CHERP
IL2RG_15624	23.6086589199911	0.265597574316539	0.601963865845792	-1.93511756271932	0	0	0	PFDS20vsDMSO.txt	3561	IL2RG
PGK1_5094	4514.80102519775	0.265495721158498	0.601963865845792	1.06477031172129	0	0	0	PFDS20vsDMSO.txt	5230	PGK1
ARSE_468	79.8217741196711	0.267117321805741	0.604755919303731	-1.25544691795932	0	0	0	PFDS20vsDMSO.txt	415	ARSE
CALM1_934	189.796406927241	0.268834098216531	0.607987556892284	-1.18193510184036	0	0	0	PFDS20vsDMSO.txt	801	CALM1
CDK19_1201	94.8558467921302	0.269741293734807	0.609383288319172	-1.27739503056132	0	0	0	PFDS20vsDMSO.txt	23097	CDK19
COL4A3BP_1476	264.668031023973	0.271336916172232	0.612329603520794	1.16168767008911	0	0	0	PFDS20vsDMSO.txt	10087	COL4A3BP
DAPK1_1752	41.1289506438578	0.273252519073706	0.61599092550843	-1.4482243239582	0	0	0	PFDS20vsDMSO.txt	1612	DAPK1
ABCB6_26787	24.7249032779299	0.276099927540933	0.619504982044246	1.83795327996505	0	0	0	PFDS20vsDMSO.txt	10058	ABCB6
BTN3A2_26908	96.6603964419687	0.276875382265372	0.619504982044246	-1.24141707434209	0	0	0	PFDS20vsDMSO.txt	11118	BTN3A2
CANT1_956	65.1994391289317	0.276489398032902	0.619504982044246	-1.24734473515677	0	0	0	PFDS20vsDMSO.txt	124583	CANT1
EI24_15156	602.104355968463	0.276715152303132	0.619504982044246	1.2729560016348	0	0	0	PFDS20vsDMSO.txt	9538	EI24
GPS1_26008	764.903130122932	0.275480606902334	0.619504982044246	-1.09721665688129	0	0	0	PFDS20vsDMSO.txt	2873	GPS1
MSH6_4310	82.9063157956274	0.275137514799149	0.619504982044246	1.29535147014045	0	0	0	PFDS20vsDMSO.txt	2956	MSH6
TRIB1_7336	648.62042564943	0.276778140136036	0.619504982044246	1.1792939330555	0	0	0	PFDS20vsDMSO.txt	10221	TRIB1
HEBP1_2919	496.878243881452	0.277409472284872	0.620039682202677	-1.14556421910195	0	0	0	PFDS20vsDMSO.txt	50865	HEBP1
CREG1_1558	993.896304250056	0.277863979991276	0.620395560001776	-1.16398558805645	0	0	0	PFDS20vsDMSO.txt	8804	CREG1
BCL2_658	14.5342150695503	0.27818720891592	0.620457883155358	-1.75699206592742	0	0	0	PFDS20vsDMSO.txt	596	BCL2
ETS1_2248	113.537426579736	0.278680056674507	0.62089798417088	-1.27496284446201	0	0	0	PFDS20vsDMSO.txt	2113	ETS1
C2CD5_880	145.465293304351	0.280193427336314	0.621110600844734	-1.23943519009141	0	0	0	PFDS20vsDMSO.txt	9847	C2CD5
GLB1_2661	19.9211960615475	0.279767611492913	0.621110600844734	1.75181474147767	0	0	0	PFDS20vsDMSO.txt	643853	GLB1
IGFBP3_3270	81.8147512811196	0.279126420708891	0.621110600844734	1.5674321166684	0	0	0	PFDS20vsDMSO.txt	3486	IGFBP3
POLG2_5253	28.8869004462901	0.279978127216564	0.621110600844734	-1.51259630332494	0	0	0	PFDS20vsDMSO.txt	11232	POLG2
UTP14A_7606	53.0059661084679	0.280253617135082	0.621110600844734	1.38894412874259	0	0	0	PFDS20vsDMSO.txt	10813	UTP14A
CHUK_1342	121.466139020279	0.281094367418084	0.621423073142014	1.22593041026801	0	0	0	PFDS20vsDMSO.txt	1147	CHUK
CYP2D6_17313	608.160879670474	0.282302604609855	0.621423073142014	-1.12251245184027	0	0	0	PFDS20vsDMSO.txt	1565	CYP2D6
GDF7_15077	55.0225927366692	0.282546954197541	0.621423073142014	-1.39412671180449	0	0	0	PFDS20vsDMSO.txt	151449	GDF7
GFOD1_2633	65.541063516871	0.282760808150293	0.621423073142014	-1.48815068450596	0	0	0	PFDS20vsDMSO.txt	54438	GFOD1
HSP90AA1_3127	3547.44027495577	0.282611381848983	0.621423073142014	1.11732735871945	0	0	0	PFDS20vsDMSO.txt	3320	HSP90AA1
LUZP6_19140	42.34301533368	0.281016312764673	0.621423073142014	1.41242113158973	0	0	0	PFDS20vsDMSO.txt	136319	LUZP6
PTPRK_5618	82.6102268907821	0.281733339727509	0.621423073142014	1.25131856023133	0	0	0	PFDS20vsDMSO.txt	5796	PTPRK
PVR_16595	551.419076281561	0.282186115145941	0.621423073142014	1.13279910870175	0	0	0	PFDS20vsDMSO.txt	5817	PVR
SEMA4B_16787	104.442602247767	0.28370081365903	0.622837418492813	-1.27218896645449	0	0	0	PFDS20vsDMSO.txt	10509	SEMA4B
TESK1_28302	60.8593613950869	0.284307184999763	0.623517114493217	1.36291271351595	0	0	0	PFDS20vsDMSO.txt	7016	TESK1
CXCL2_1672	49.9433902332226	0.284632642793254	0.623579960905763	-1.42081088815407	0	0	0	PFDS20vsDMSO.txt	2920	CXCL2
HS2ST1_3104	26.4932113741516	0.285615060809323	0.624630661351935	-1.53172784041805	0	0	0	PFDS20vsDMSO.txt	9653	HS2ST1
POLR2I_5260	134.230722589911	0.286004139086417	0.624630661351935	1.25222239463192	0	0	0	PFDS20vsDMSO.txt	5438	POLR2I
VEGFA_12596	137.209915623687	0.285911128128379	0.624630661351935	1.25671189588685	0	0	0	PFDS20vsDMSO.txt	7422	VEGFA
NUS1_4786	208.218116081873	0.286419557912535	0.624888360513226	-1.23239797901682	0	0	0	PFDS20vsDMSO.txt	116150	NUS1
KRT19_10816	11.9379459876721	0.287641771666933	0.625049262349525	2.69203704955234	0	0	0	PFDS20vsDMSO.txt	3880	KRT19
MMADHC_10852	626.951052425433	0.28827831281137	0.625049262349525	-1.10542075305776	0	0	0	PFDS20vsDMSO.txt	27249	MMADHC
PITPNA_18835	390.801375299476	0.287576904249863	0.625049262349525	1.1218924756306	0	0	0	PFDS20vsDMSO.txt	5306	PITPNA
PRMT5_28286	221.218205097796	0.288036024941199	0.625049262349525	1.16572025378045	0	0	0	PFDS20vsDMSO.txt	10419	PRMT5
TUBB2B_13577	16.6986460440908	0.287991672999927	0.625049262349525	-2.16799776086242	0	0	0	PFDS20vsDMSO.txt	347733	TUBB2B
UBB_28031	5117.38160299952	0.286801774037038	0.625049262349525	1.0582812354265	0	0	0	PFDS20vsDMSO.txt	7314	UBB
SCAND1_6116	65.9122015908874	0.288598322193191	0.625098015389581	1.2448197300226	0	0	0	PFDS20vsDMSO.txt	51282	SCAND1
MRPL15_4264	510.647979429033	0.291180724010027	0.629393725457887	1.12455093564726	0	0	0	PFDS20vsDMSO.txt	29088	MRPL15
NSA2_26002	439.846425725419	0.29115994713862	0.629393725457887	-1.10821112573637	0	0	0	PFDS20vsDMSO.txt	10412	NSA2
HTRA1_3172	392.923666001488	0.293558933974512	0.630123118246035	-1.23858794640116	0	0	0	PFDS20vsDMSO.txt	5654	HTRA1
RAB31_5670	116.227034903611	0.293917494469831	0.630123118246035	-1.40760339256084	0	0	0	PFDS20vsDMSO.txt	11031	RAB31
RPL13AP5_28183	48.4517449051242	0.293509441556581	0.630123118246035	1.3572745227999	0	0	0	PFDS20vsDMSO.txt	728658	RPL13AP5
RUVBL1_6065	110.243578904985	0.293261829341603	0.630123118246035	1.22483740722558	0	0	0	PFDS20vsDMSO.txt	8607	RUVBL1
SPCS2_21762	39.6664327172299	0.29240356264272	0.630123118246035	1.37869233377616	0	0	0	PFDS20vsDMSO.txt	9789	SPCS2
SPEN_6707	226.248779971221	0.293686200336552	0.630123118246035	-1.17994924146043	0	0	0	PFDS20vsDMSO.txt	23013	SPEN
TRAPPC3_7327	582.274011390584	0.292934299494322	0.630123118246035	1.09125266553515	0	0	0	PFDS20vsDMSO.txt	27095	TRAPPC3
VPS28_7671	149.06185855341	0.293642007312051	0.630123118246035	-1.20955025750079	0	0	0	PFDS20vsDMSO.txt	51160	VPS28
MALT1_3941	146.708967586061	0.294569322179206	0.630234364458769	-1.21181991156405	0	0	0	PFDS20vsDMSO.txt	10892	MALT1
RACGAP1_19398	17.1760336691886	0.294288857082059	0.630234364458769	1.84261563553745	0	0	0	PFDS20vsDMSO.txt	29127	RACGAP1
MPDZ_11090	274.108192221959	0.295539829245342	0.630384955578136	1.16079660956446	0	0	0	PFDS20vsDMSO.txt	8777	MPDZ
POP5_5282	87.1837278131344	0.2954458905079	0.630384955578136	-1.22735019908399	0	0	0	PFDS20vsDMSO.txt	51367	POP5
TUBB2A_14065	694.729099858429	0.295336547800044	0.630384955578136	-1.17489137775901	0	0	0	PFDS20vsDMSO.txt	7280	TUBB2A
PPA1_14828	633.852825176144	0.296585039809042	0.631972787666123	1.11691774001749	0	0	0	PFDS20vsDMSO.txt	5464	PPA1
GINS3_21786	17.0738598419357	0.297829251791145	0.633981011158254	1.78111729939065	0	0	0	PFDS20vsDMSO.txt	64785	GINS3
MT1F_24226	79.4177899691524	0.298520034908744	0.634808292857563	1.50525983790068	0	0	0	PFDS20vsDMSO.txt	4494	MT1F
GSTM2_2823	41.6948213458415	0.299579166963768	0.635773565445329	-1.62169363872789	0	0	0	PFDS20vsDMSO.txt	2946	GSTM2
MCOLN1_4080	88.7329205588222	0.299565697521953	0.635773565445329	1.29906339567223	0	0	0	PFDS20vsDMSO.txt	57192	MCOLN1
CRTAP_28374	1126.79286669102	0.300221494215286	0.635852176760399	-1.10122399918526	0	0	0	PFDS20vsDMSO.txt	10491	CRTAP
TLR7_28282	12.6412451567834	0.300017398890672	0.635852176760399	-3.69369846871007	0	0	0	PFDS20vsDMSO.txt	51284	TLR7
F5_24874	190.662931823146	0.301979863024607	0.638356647037912	-1.19302037206303	0	0	0	PFDS20vsDMSO.txt	2153	F5
IFIT3_3225	132.280745075298	0.302196227192616	0.638356647037912	-1.26100285302902	0	0	0	PFDS20vsDMSO.txt	#N/A	IFIT3
WDR12_24240	17.2042516291615	0.302315499192157	0.638356647037912	1.77417285440008	0	0	0	PFDS20vsDMSO.txt	55759	WDR12
DEK_1841	774.372931716258	0.302919207086127	0.638989210931679	-1.09578803586133	0	0	0	PFDS20vsDMSO.txt	7913	DEK
ARNT2_448	15.0015422578985	0.30469440837418	0.640146600435365	-2.13723558784464	0	0	0	PFDS20vsDMSO.txt	9915	ARNT2
LBR_3754	92.418881421392	0.304227050890137	0.640146600435365	-1.21675071183988	0	0	0	PFDS20vsDMSO.txt	3930	LBR
SLC47A1_6494	30.8763268588478	0.304197145857294	0.640146600435365	-1.53033446470389	0	0	0	PFDS20vsDMSO.txt	55244	SLC47A1
UBE2G1_7477	590.750622227162	0.304536645741264	0.640146600435365	1.09195399910709	0	0	0	PFDS20vsDMSO.txt	7326	UBE2G1
UBR7_7515	193.94034632721	0.30499131224931	0.640146600435365	-1.12968732484015	0	0	0	PFDS20vsDMSO.txt	55148	UBR7
DNTTIP2_1936	297.527319601487	0.305991867870992	0.641605702990972	1.12923031646022	0	0	0	PFDS20vsDMSO.txt	30836	DNTTIP2
ARSG_16625	20.7138528810324	0.308133733458159	0.645452616147151	-1.81252215813753	0	0	0	PFDS20vsDMSO.txt	22901	ARSG
