probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
EVL_2255	439.847982140928	0.807175286736849	0.956768431360076	1.05500074103181	0	0	0	PFBS20vsDMSO.txt	51466	EVL
GADD45A_2569	460.911430793717	0.833693813779982	0.956768431360076	-1.02263753263644	0	0	0	PFBS20vsDMSO.txt	1647	GADD45A
GPS1_26008	753.496102180245	0.833590497587161	0.956768431360076	1.01422553476099	0	0	0	PFBS20vsDMSO.txt	2873	GPS1
HLA-E_3000	794.944398927361	0.782444744488086	0.956768431360076	-1.0332343178044	0	0	0	PFBS20vsDMSO.txt	3133	HLA-E
HSP90B1_3131	4176.23832066183	0.788500513993513	0.956768431360076	-1.02329778459561	0	0	0	PFBS20vsDMSO.txt	7184	HSP90B1
IKBKAP_3288	762.910685642841	0.832838150306146	0.956768431360076	-1.06208981004908	0	0	0	PFBS20vsDMSO.txt	8518	IKBKAP
KLF6_3626	518.362569843163	0.793629371754733	0.956768431360076	-1.0290936834005	0	0	0	PFBS20vsDMSO.txt	1316	KLF6
LDLR_19353	472.679431179845	0.806885924096976	0.956768431360076	-1.03491990897779	0	0	0	PFBS20vsDMSO.txt	3949	LDLR
LSM6_3897	309.137940442011	0.831871656841741	0.956768431360076	-1.02244987079903	0	0	0	PFBS20vsDMSO.txt	11157	LSM6
LYZ_23572	4303.08452153635	0.822825563648237	0.956768431360076	-1.03742077795429	0	0	0	PFBS20vsDMSO.txt	4069	LYZ
MBNL1_4056	1249.21558006893	0.809424891855496	0.956768431360076	1.01530532155054	0	0	0	PFBS20vsDMSO.txt	4154	MBNL1
ME1_16747	693.527223754143	0.787190845298669	0.956768431360076	1.0343376514656	0	0	0	PFBS20vsDMSO.txt	4199	ME1
MRPL15_4264	467.865823904464	0.825042577191888	0.956768431360076	1.01655802767061	0	0	0	PFBS20vsDMSO.txt	29088	MRPL15
NNT_4618	1261.6660428718	0.783565002772685	0.956768431360076	1.02184796388694	0	0	0	PFBS20vsDMSO.txt	23530	NNT
NR1H3_26446	413.337603335377	0.831689430737286	0.956768431360076	1.05528107520121	0	0	0	PFBS20vsDMSO.txt	10062	NR1H3
ORM2_4836	3742.60316470019	0.830412437993766	0.956768431360076	1.02214114909283	0	0	0	PFBS20vsDMSO.txt	5005	ORM2
PDS5A_5046	894.675899436184	0.813080719049092	0.956768431360076	-1.01916658449506	0	0	0	PFBS20vsDMSO.txt	23244	PDS5A
PVR_16595	504.08930235908	0.779595852158236	0.956768431360076	-1.03305358031835	0	0	0	PFBS20vsDMSO.txt	5817	PVR
REEP5_5789	558.584045946013	0.823752678052078	0.956768431360076	1.01808364649385	0	0	0	PFBS20vsDMSO.txt	7905	REEP5
RHOA_5838	3731.0560363349	0.802072820882705	0.956768431360076	-1.01100273262435	0	0	0	PFBS20vsDMSO.txt	387	RHOA
RPL6_5953	892.969216016976	0.822931023402615	0.956768431360076	1.01566264727915	0	0	0	PFBS20vsDMSO.txt	6128	RPL6
RPS27A_5998	622.738445862015	0.828719775162459	0.956768431360076	1.02692059422828	0	0	0	PFBS20vsDMSO.txt	6233	RPS27A
RPS5_6011	1168.96525046495	0.836405477365416	0.956768431360076	1.01991177518972	0	0	0	PFBS20vsDMSO.txt	6193	RPS5
SEL1L_11119	436.581668555719	0.811633983028136	0.956768431360076	1.02445487410647	0	0	0	PFBS20vsDMSO.txt	6400	SEL1L
SLC10A1_19648	510.161408401621	0.822633154309664	0.956768431360076	1.03081581807175	0	0	0	PFBS20vsDMSO.txt	6554	SLC10A1
SLC22A1_19293	474.815860753332	0.822070491837849	0.956768431360076	1.04122117991101	0	0	0	PFBS20vsDMSO.txt	6580	SLC22A1
SYPL1_6922	532.532250994644	0.810081410039793	0.956768431360076	-1.01966264677099	0	0	0	PFBS20vsDMSO.txt	6856	SYPL1
UGT1A8_28230	2779.65742109144	0.837106823932822	0.956768431360076	-1.02358986416439	0	0	0	PFBS20vsDMSO.txt	54578	UGT1A8
UGT1A9_7544	1530.03874572213	0.803351239355902	0.956768431360076	1.02842490885901	0	0	0	PFBS20vsDMSO.txt	54600	UGT1A9
UNC50_7554	836.216936032116	0.802757113404688	0.956768431360076	-1.01991521312274	0	0	0	PFBS20vsDMSO.txt	25972	UNC50
UQCRFS1_7566	316.349529164314	0.823691999911839	0.956768431360076	1.02936150497281	0	0	0	PFBS20vsDMSO.txt	7386	UQCRFS1
YWHAB_15704	673.795033645463	0.812726934093739	0.956768431360076	1.01954474894946	0	0	0	PFBS20vsDMSO.txt	7529	YWHAB
EIF4EBP1_28851	326.269027392347	0.7873651273598	0.956768431360076	1.02332646645628	0	0	0	PFBS20vsDMSO.txt	1978	EIF4EBP1
ILK_28806	998.963004471614	0.807482499165369	0.956768431360076	-1.0173674259067	0	0	0	PFBS20vsDMSO.txt	3611	ILK
MAPK3_28956	486.977746714467	0.839199429201423	0.956768431360076	-1.01556795818067	0	0	0	PFBS20vsDMSO.txt	5595	MAPK3
CD163_14001	371.366748480309	0.846738857551744	0.962265025917552	1.03941200218312	0	0	0	PFBS20vsDMSO.txt	9332	CD163
PECR_27673	692.307023396834	0.846442129698015	0.962265025917552	1.01776349412651	0	0	0	PFBS20vsDMSO.txt	55825	PECR
TIMP3_18875	575.858252479612	0.848279230824857	0.962470665743588	1.08377613983002	0	0	0	PFBS20vsDMSO.txt	7078	TIMP3
HIST1H2BD_27314	397.033097830806	0.853041317263317	0.964781553709949	1.01935862222916	0	0	0	PFBS20vsDMSO.txt	3017	HIST1H2BD
KIAA0196_3558	515.76843681549	0.852227356639413	0.964781553709949	1.01484527988045	0	0	0	PFBS20vsDMSO.txt	9897	KIAA0196
PRDX3_27724	7857.19628241645	0.856848867709469	0.965046452332231	1.00928425642773	0	0	0	PFBS20vsDMSO.txt	10935	PRDX3
RAN_5725	1734.83748767923	0.855109045373462	0.965046452332231	-1.0113691398757	0	0	0	PFBS20vsDMSO.txt	5901	RAN
TYROBP_7448	1029.63461307587	0.857364715419454	0.965046452332231	1.04504265186587	0	0	0	PFBS20vsDMSO.txt	7305	TYROBP
AARS_3	383.684315125211	0.89624377790837	0.965815212723175	-1.01434178486315	0	0	0	PFBS20vsDMSO.txt	16	AARS
ALB_217	89089.1366263851	0.886178108886267	0.965815212723175	1.01005626338005	0	0	0	PFBS20vsDMSO.txt	213	ALB
APOA1_26063	41410.2267459245	0.882612802787898	0.965815212723175	-1.02194993219469	0	0	0	PFBS20vsDMSO.txt	335	APOA1
ARL1_17096	524.785246190162	0.883387194214238	0.965815212723175	1.01297774073432	0	0	0	PFBS20vsDMSO.txt	400	ARL1
ASAH1_474	532.064891536014	0.878286688463809	0.965815212723175	1.0257344077376	0	0	0	PFBS20vsDMSO.txt	427	ASAH1
ATP6V1D_574	545.536217097475	0.889896608688628	0.965815212723175	-1.01996754888835	0	0	0	PFBS20vsDMSO.txt	51382	ATP6V1D
CDH1_1186	399.802844129495	0.891835872501654	0.965815212723175	1.01556217944946	0	0	0	PFBS20vsDMSO.txt	999	CDH1
CNN3_11840	2360.68907196667	0.89555601608086	0.965815212723175	-1.01071262159303	0	0	0	PFBS20vsDMSO.txt	1266	CNN3
COPZ1_1499	407.339402083157	0.868070331544069	0.965815212723175	-1.01710911161973	0	0	0	PFBS20vsDMSO.txt	22818	COPZ1
EIF3A_14222	824.690004703999	0.862545161181635	0.965815212723175	1.01826123936901	0	0	0	PFBS20vsDMSO.txt	8661	EIF3A
FABP1_11582	39536.1703388471	0.884240646262927	0.965815212723175	-1.02385840544532	0	0	0	PFBS20vsDMSO.txt	2168	FABP1
HLA-DRB5_15922	489.72659648405	0.881654678491788	0.965815212723175	1.04293139607357	0	0	0	PFBS20vsDMSO.txt	3127	HLA-DRB5
IFI30_22048	3801.34905298408	0.865436969014313	0.965815212723175	1.01761078198456	0	0	0	PFBS20vsDMSO.txt	10437	IFI30
KDELR2_3540	1457.7057934128	0.867116533520982	0.965815212723175	-1.02021139596567	0	0	0	PFBS20vsDMSO.txt	11014	KDELR2
NCK1_4491	314.891987704992	0.871358224634341	0.965815212723175	1.01561998960038	0	0	0	PFBS20vsDMSO.txt	4690	NCK1
PARK7_4930	2759.30550753241	0.886098238994931	0.965815212723175	1.00650211748684	0	0	0	PFBS20vsDMSO.txt	11315	PARK7
PINK1_14500	1314.12705967686	0.894553492894151	0.965815212723175	-1.01215046886429	0	0	0	PFBS20vsDMSO.txt	65018	PINK1
PPIC_5321	1071.34204069907	0.889135860421844	0.965815212723175	1.00992534518415	0	0	0	PFBS20vsDMSO.txt	5480	PPIC
PRKAR1A_27728	4827.2470499734	0.88399696920493	0.965815212723175	1.00948462425315	0	0	0	PFBS20vsDMSO.txt	5573	PRKAR1A
RNASE4_25972	2974.31755382572	0.865596187689773	0.965815212723175	-1.01554529006959	0	0	0	PFBS20vsDMSO.txt	6038	RNASE4
RPL4_5948	7328.18918708888	0.859736885426841	0.965815212723175	-1.01468684869922	0	0	0	PFBS20vsDMSO.txt	6124	RPL4
RPL9_5956	2347.87999325149	0.892560196028714	0.965815212723175	-1.00841932384012	0	0	0	PFBS20vsDMSO.txt	6133	RPL9
SNRPD3_17215	1093.28471666137	0.876092051803266	0.965815212723175	-1.0112069436679	0	0	0	PFBS20vsDMSO.txt	6634	SNRPD3
TUBG1_28348	337.636442577345	0.882825098457491	0.965815212723175	-1.01739421136988	0	0	0	PFBS20vsDMSO.txt	7283	TUBG1
TXNRD2_28293	318.654883314363	0.882696554050504	0.965815212723175	1.0170065028937	0	0	0	PFBS20vsDMSO.txt	10587	TXNRD2
UGT2B7_7548	921.131541449307	0.886233351416755	0.965815212723175	-1.02818917324807	0	0	0	PFBS20vsDMSO.txt	7364	UGT2B7
VAMP7_7620	762.116635621313	0.889524307079291	0.965815212723175	1.00997177029631	0	0	0	PFBS20vsDMSO.txt	6845	VAMP7
VGLL4_28054	370.639504854301	0.872469622312252	0.965815212723175	-1.01515071483794	0	0	0	PFBS20vsDMSO.txt	9686	VGLL4
HPR_3094	2413.65286170459	0.897707433885244	0.965922284484427	-1.0170742287488	0	0	0	PFBS20vsDMSO.txt	3250	HPR
DSP_21266	679.1107774665	0.90423290609145	0.968527832848331	-1.0108770361551	0	0	0	PFBS20vsDMSO.txt	1832	DSP
SNRPG_6644	403.781421094592	0.903153580128242	0.968527832848331	-1.01130732964798	0	0	0	PFBS20vsDMSO.txt	6637	SNRPG
CYP2A6_1709	474.771473735133	0.902513593748534	0.968527832848331	-1.0250361226684	0	0	0	PFBS20vsDMSO.txt	1548	CYP2A6
HEXB_2932	2856.99318016982	0.906800772532086	0.969744180240426	1.01000341184204	0	0	0	PFBS20vsDMSO.txt	3074	HEXB
IDH3A_15224	648.498085796898	0.908762424500124	0.969744180240426	-1.0085210360459	0	0	0	PFBS20vsDMSO.txt	3419	IDH3A
ORM1_4833	5666.74247009905	0.909477592767858	0.969744180240426	1.01234831792762	0	0	0	PFBS20vsDMSO.txt	5004	ORM1
AKR1C2_28246	2608.96238858111	0.913372594929232	0.970972668483327	-1.02709647229778	0	0	0	PFBS20vsDMSO.txt	1646	AKR1C2
MAP4K4_3985	516.95114983589	0.912482592871145	0.970972668483327	-1.01093565129022	0	0	0	PFBS20vsDMSO.txt	9448	MAP4K4
ACADVL_20681	1172.93295252364	0.915064659292399	0.971313011662697	-1.01165830090863	0	0	0	PFBS20vsDMSO.txt	37	ACADVL
CYP7A1_1745	414.736831674349	0.917522869847555	0.972000498055626	1.03636839169771	0	0	0	PFBS20vsDMSO.txt	1581	CYP7A1
ORMDL3_10971	1082.13250488867	0.918458097739003	0.972000498055626	-1.00796491066057	0	0	0	PFBS20vsDMSO.txt	94103	ORMDL3
BLOC1S2_28331	625.572381319332	0.920569317884407	0.972760817935422	-1.00853977569049	0	0	0	PFBS20vsDMSO.txt	282991	BLOC1S2
F2_2286	1689.28553361014	0.927039224672853	0.972760817935422	1.00709909561292	0	0	0	PFBS20vsDMSO.txt	2147	F2
HLA-DRA_2993	1228.19600972149	0.927147261721651	0.972760817935422	-1.02875559082371	0	0	0	PFBS20vsDMSO.txt	3122	HLA-DRA
HSPE1_27335	4060.92732288329	0.923341383967448	0.972760817935422	1.00632237677136	0	0	0	PFBS20vsDMSO.txt	3336	HSPE1
NSA2_27611	523.686467642987	0.924882205868133	0.972760817935422	1.00792372321152	0	0	0	PFBS20vsDMSO.txt	10412	NSA2
SCCPDH_6120	2987.96738170061	0.927420271336737	0.972760817935422	-1.00596015599817	0	0	0	PFBS20vsDMSO.txt	51097	SCCPDH
ECI1_22689	2039.33601947151	0.930849629658529	0.973825169411687	-1.00605776715757	0	0	0	PFBS20vsDMSO.txt	1632	ECI1
MCUR1_4086	409.118783255203	0.931185931767955	0.973825169411687	1.00695581827242	0	0	0	PFBS20vsDMSO.txt	63933	MCUR1
PPP1CB_18519	1595.1059769493	0.932939611701809	0.974220125493925	1.00505901805208	0	0	0	PFBS20vsDMSO.txt	5500	PPP1CB
TM7SF3_22780	534.64191698528	0.934708925627814	0.974630219947706	1.00724017653584	0	0	0	PFBS20vsDMSO.txt	51768	TM7SF3
DHX15_13052	713.51439880123	0.936468795975688	0.975029275809981	1.00594684194976	0	0	0	PFBS20vsDMSO.txt	1665	DHX15
SLC1A3_13929	310.646485844485	0.939734644272541	0.97699284602784	-1.01289840119227	0	0	0	PFBS20vsDMSO.txt	6507	SLC1A3
ATP6V1F_14631	1000.37569598417	0.946973434845693	0.980200572910455	1.00831104609934	0	0	0	PFBS20vsDMSO.txt	9296	ATP6V1F
MT1E_4328	453.270754836255	0.945619168377988	0.980200572910455	1.01525016884244	0	0	0	PFBS20vsDMSO.txt	4493	MT1E
TIMP1_13877	954.471905522503	0.945000807064431	0.980200572910455	1.01164220527624	0	0	0	PFBS20vsDMSO.txt	7076	TIMP1
HEBP1_2919	488.79091565637	0.951604634256061	0.983556322705535	-1.00693615915849	0	0	0	PFBS20vsDMSO.txt	50865	HEBP1
JAK1_3463	516.939880178638	0.95561187091909	0.984822714134957	1.00414017071977	0	0	0	PFBS20vsDMSO.txt	3716	JAK1
YWHAZ_7817	1184.3720577412	0.954736239312093	0.984822714134957	-1.00525502888382	0	0	0	PFBS20vsDMSO.txt	#N/A	YWHAZ
CBR1_1006	1588.55496565359	0.96209877951638	0.987197008547243	-1.00310827228634	0	0	0	PFBS20vsDMSO.txt	873	CBR1
CRYZ_1586	1010.11266571176	0.961067542599363	0.987197008547243	1.00741331734558	0	0	0	PFBS20vsDMSO.txt	1429	CRYZ
IDE_3201	311.029765295957	0.959533234714036	0.987197008547243	-1.00564552177117	0	0	0	PFBS20vsDMSO.txt	3416	IDE
LIPA_3812	4569.55768011005	0.966393334684928	0.990168568678624	-1.01130832013208	0	0	0	PFBS20vsDMSO.txt	3988	LIPA
CRY1_15619	361.139017232844	0.970658905504437	0.993101885978528	-1.00448543305103	0	0	0	PFBS20vsDMSO.txt	1407	CRY1
ACAA1_48	710.286302382921	0.98215073988034	0.993493687864933	-1.00428707165614	0	0	0	PFBS20vsDMSO.txt	30	ACAA1
ATP6V1B2_17790	985.788506657507	0.974249969182098	0.993493687864933	1.00555382273336	0	0	0	PFBS20vsDMSO.txt	526	ATP6V1B2
CYP4F2_17490	1145.57906223064	0.977656112879026	0.993493687864933	-1.00357618707191	0	0	0	PFBS20vsDMSO.txt	8529	CYP4F2
FN1_13666	3658.21760650075	0.975776019615981	0.993493687864933	-1.00387619810739	0	0	0	PFBS20vsDMSO.txt	2335	FN1
IFITM2_11682	8073.17275944083	0.978650154577279	0.993493687864933	-1.00221652893875	0	0	0	PFBS20vsDMSO.txt	10581	IFITM2
MRPL36_20712	711.02095613568	0.982267770487928	0.993493687864933	-1.00190751612952	0	0	0	PFBS20vsDMSO.txt	64979	MRPL36
NCF2_12973	597.308931016041	0.980240400792981	0.993493687864933	-1.00671501860927	0	0	0	PFBS20vsDMSO.txt	4688	NCF2
SENP6_6219	487.016889412714	0.981422311936017	0.993493687864933	1.00204956176647	0	0	0	PFBS20vsDMSO.txt	26054	SENP6
CYP2E1_1722	3609.05128609238	0.985772259480768	0.995287682101993	1.00345114511986	0	0	0	PFBS20vsDMSO.txt	1571	CYP2E1
MRPL12_4260	819.634341368637	0.986853040728247	0.995287682101993	-1.00124357206006	0	0	0	PFBS20vsDMSO.txt	6182	MRPL12
G0S2_13343	474.919583761706	0.991395331150331	0.995614034687141	-1.00224418702158	0	0	0	PFBS20vsDMSO.txt	50486	G0S2
KTN1_3708	578.041619163819	0.990561301994145	0.995614034687141	1.00117952284808	0	0	0	PFBS20vsDMSO.txt	3895	KTN1
PGK1_5094	4174.08967005736	0.989598520519517	0.995614034687141	1.00078078478312	0	0	0	PFBS20vsDMSO.txt	5230	PGK1
GLRX_2674	809.753066276053	0.997246537188547	0.999187212082342	-1.00033582757588	0	0	0	PFBS20vsDMSO.txt	2745	GLRX
PLXDC2_22745	364.034450569527	0.997799382671775	0.999187212082342	-1.00063720369765	0	0	0	PFBS20vsDMSO.txt	84898	PLXDC2
SAT1_6103	8603.86177629681	0.999187212082342	0.999187212082342	1.00008678318701	0	0	0	PFBS20vsDMSO.txt	6303	SAT1
AASDHPPT_21936	163.57957751147	0.107595736801284	NA	1.23945771037654	0	0	0	PFBS20vsDMSO.txt	60496	AASDHPPT
AATF_26432	81.8761723818642	0.0280831436873253	NA	-1.48519983929516	0	0	0	PFBS20vsDMSO.txt	26574	AATF
ABCA6_22690	280.972891792169	0.633046249085375	NA	1.07536197795037	0	0	0	PFBS20vsDMSO.txt	23460	ABCA6
ABCB1_12	249.038511256461	0.230043076491565	NA	-1.16917272571811	0	0	0	PFBS20vsDMSO.txt	5243	ABCB1
ABCB10_14348	97.9285071926059	0.387702813363101	NA	1.14820161643788	0	0	0	PFBS20vsDMSO.txt	23456	ABCB10
ABCB11_21010	68.1726555761096	0.0482065421661385	NA	-1.75540365415243	0	0	0	PFBS20vsDMSO.txt	8647	ABCB11
ABCB6_26787	19.6530529269554	0.815619861401632	NA	-1.15444797074172	0	0	0	PFBS20vsDMSO.txt	10058	ABCB6
ABCC1_15868	45.0682975679275	0.529567038482275	NA	-1.1989860066129	0	0	0	PFBS20vsDMSO.txt	4363	ABCC1
ABCC3_23353	50.8018173495805	0.968448197643737	NA	1.01023720333303	0	0	0	PFBS20vsDMSO.txt	8714	ABCC3
ABCC4_16668	37.1694103531516	0.841840823599242	NA	-1.05734462315778	0	0	0	PFBS20vsDMSO.txt	10257	ABCC4
ABCC4_26789	160.629929829806	0.422101811725733	NA	-1.12040561839622	0	0	0	PFBS20vsDMSO.txt	10257	ABCC4
ABCC5_26	166.041281313905	0.0020056767029024	NA	-1.75100106461633	0	0	0	PFBS20vsDMSO.txt	10057	ABCC5
ABCF3_36	19.8606476981536	0.91790360521118	NA	1.04459976961176	0	0	0	PFBS20vsDMSO.txt	55324	ABCF3
ABCG1_37	12.3142602160578	0.623170295837443	NA	-1.38119112495827	0	0	0	PFBS20vsDMSO.txt	9619	ABCG1
ABCG2_25072	23.5365116473726	0.682051759581094	NA	1.15863589426702	0	0	0	PFBS20vsDMSO.txt	9429	ABCG2
ABHD4_42	8.00179579334852	0.271296625185037	NA	2.24709666568125	0	0	0	PFBS20vsDMSO.txt	63874	ABHD4
ABHD6_45	216.90914803273	0.13500763266834	NA	-1.19056196894531	0	0	0	PFBS20vsDMSO.txt	57406	ABHD6
ABL1_46	7.41022192697832	0.363625451749963	NA	1.79256744198975	0	0	0	PFBS20vsDMSO.txt	25	ABL1
ACADL_23253	266.284112774803	0.692911174907352	NA	1.06156678959048	0	0	0	PFBS20vsDMSO.txt	33	ACADL
ACBD3_59	176.593415970597	0.0542537734628235	NA	-1.25657868795211	0	0	0	PFBS20vsDMSO.txt	64746	ACBD3
ACD_60	23.9156205671136	0.461319475028659	NA	1.26928899696126	0	0	0	PFBS20vsDMSO.txt	65057	ACD
ACE_26793	40.9913722087715	0.562683315065809	NA	1.16078766762637	0	0	0	PFBS20vsDMSO.txt	1636	ACE
ACE_26794	35.8678655699697	0.123571988679625	NA	-1.67909914226201	0	0	0	PFBS20vsDMSO.txt	1636	ACE
ACOT9_69	8.50857521047075	0.71500341391667	NA	1.35463217585468	0	0	0	PFBS20vsDMSO.txt	23597	ACOT9
ACP1_21590	203.927922503675	0.0424042037087384	NA	1.29813947508428	0	0	0	PFBS20vsDMSO.txt	52	ACP1
ACTA2_14836	161.785361961337	0.604837127040743	NA	-1.09230467656597	0	0	0	PFBS20vsDMSO.txt	59	ACTA2
ACTL6A_19294	302.040720595351	0.861308013897413	NA	1.01699289247276	0	0	0	PFBS20vsDMSO.txt	86	ACTL6A
ADAM8_12335	44.4044677033025	0.123950259917731	NA	-1.76975723768104	0	0	0	PFBS20vsDMSO.txt	101	ADAM8
ADAT1_113	8.75099711112844	0.328288567099066	NA	1.76477104418103	0	0	0	PFBS20vsDMSO.txt	23536	ADAT1
ADM_12873	44.7070462157236	0.961463605492173	NA	-1.01365259677289	0	0	0	PFBS20vsDMSO.txt	133	ADM
ADO_144	121.070140166639	0.746104435776596	NA	-1.06235031573896	0	0	0	PFBS20vsDMSO.txt	84890	ADO
ADRB2_151	9.84270899749211	0.567550262967315	NA	-1.5205016825663	0	0	0	PFBS20vsDMSO.txt	154	ADRB2
ADSL_153	14.0501152220123	0.803689004138804	NA	-1.15361967563027	0	0	0	PFBS20vsDMSO.txt	158	ADSL
AEN_18198	45.8182680327953	0.547358674085027	NA	1.17935829078089	0	0	0	PFBS20vsDMSO.txt	64782	AEN
AFP_158	29.6151970019476	0.620186292533595	NA	-1.15195421213352	0	0	0	PFBS20vsDMSO.txt	174	AFP
AGL_162	283.844453041321	0.131471113074236	NA	1.21927883782512	0	0	0	PFBS20vsDMSO.txt	178	AGL
AHR_23752	60.6564873359893	0.02561270625051	NA	-1.63144103636601	0	0	0	PFBS20vsDMSO.txt	196	AHR
AIF1_16224	233.43954716468	0.0240842045835826	NA	-1.48696637162843	0	0	0	PFBS20vsDMSO.txt	199	AIF1
AIF1_26812	30.6534934126065	0.202372956337063	NA	-1.55544714599761	0	0	0	PFBS20vsDMSO.txt	199	AIF1
AK3_24914	214.940805235425	0.0104473743740704	NA	1.44756219093455	0	0	0	PFBS20vsDMSO.txt	50808	AK3
AKAP8_195	187.654771640472	0.625080493646396	NA	-1.06478698838885	0	0	0	PFBS20vsDMSO.txt	10270	AKAP8
AKAP8L_196	54.2149368898513	0.896932628200205	NA	-1.0366235349587	0	0	0	PFBS20vsDMSO.txt	26993	AKAP8L
ALDH7A1_227	14.8470508280021	0.521214983980889	NA	-1.35984990313725	0	0	0	PFBS20vsDMSO.txt	501	ALDH7A1
ALDOC_233	102.09299783989	0.294396405800723	NA	1.32383887482549	0	0	0	PFBS20vsDMSO.txt	230	ALDOC
ALG8_238	162.623090462519	0.348671464526834	NA	-1.13746741165197	0	0	0	PFBS20vsDMSO.txt	79053	ALG8
AMDHD2_248	94.5734966642416	0.868097304554647	NA	-1.03822204009083	0	0	0	PFBS20vsDMSO.txt	51005	AMDHD2
AMER1_12473	17.0014551660653	0.459667932857226	NA	-1.48475926633721	0	0	0	PFBS20vsDMSO.txt	139285	AMER1
AMIGO2_19750	37.5831831621205	0.945305370419399	NA	1.02589120518367	0	0	0	PFBS20vsDMSO.txt	347902	AMIGO2
AMY1A_21570	16.6102439875584	0.809786445814296	NA	-1.10463563235937	0	0	0	PFBS20vsDMSO.txt	276	AMY1A
AMY2B_26823	164.8763924076	0.979454680410449	NA	1.00414847597519	0	0	0	PFBS20vsDMSO.txt	280	AMY2B
AMZ2_260	156.147722755843	0.162730634079135	NA	1.29849989052377	0	0	0	PFBS20vsDMSO.txt	51321	AMZ2
ANKRD20A13P_283	17.8812014973255	0.962551786789381	NA	1.02613400942512	0	0	0	PFBS20vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	14.1920380039278	0.506931760403537	NA	1.4431026738595	0	0	0	PFBS20vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	15.4390880836779	0.992321340247155	NA	1.00675772328938	0	0	0	PFBS20vsDMSO.txt	57730	ANKRD36B
ANO10_292	144.637971125299	0.129036975877487	NA	-1.20560731519004	0	0	0	PFBS20vsDMSO.txt	55129	ANO10
ANP32E_26838	166.999875356109	0.765504889769279	NA	-1.03369707237413	0	0	0	PFBS20vsDMSO.txt	81611	ANP32E
AOAH_17685	57.2582885102087	0.406781353908639	NA	-1.2591446100068	0	0	0	PFBS20vsDMSO.txt	313	AOAH
AOAH_28306	45.5669811451579	0.0450298365643669	NA	-1.8386667034703	0	0	0	PFBS20vsDMSO.txt	313	AOAH
AP2B1_21852	24.3632379949817	0.786789569272642	NA	1.10899115734732	0	0	0	PFBS20vsDMSO.txt	163	AP2B1
AP2M1_322	19.7210207294545	0.754278466171312	NA	1.14193385050784	0	0	0	PFBS20vsDMSO.txt	1173	AP2M1
APBB2_336	83.3498409733672	0.216058362484925	NA	1.32852694408796	0	0	0	PFBS20vsDMSO.txt	323	APBB2
APEX1_18459	184.602921793109	0.43719981390935	NA	1.11170492024202	0	0	0	PFBS20vsDMSO.txt	328	APEX1
APTX_12622	248.800688160719	0.339814648596331	NA	-1.12415527594872	0	0	0	PFBS20vsDMSO.txt	54840	APTX
AQP3_373	27.7803907171873	0.0187372259021595	NA	2.16864976742136	0	0	0	PFBS20vsDMSO.txt	360	AQP3
AR_15392	38.9751554168789	0.341795825789951	NA	-1.30362157717156	0	0	0	PFBS20vsDMSO.txt	367	AR
AREG_19834	8.39892213430226	0.71442243056155	NA	-1.42787610647634	0	0	0	PFBS20vsDMSO.txt	374	AREG
ARFIP2_405	83.7411620542215	0.987603708984141	NA	1.00333736457	0	0	0	PFBS20vsDMSO.txt	23647	ARFIP2
ARHGAP1_411	57.0226128773774	0.231805358868101	NA	-1.26632750430532	0	0	0	PFBS20vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	43.6180510107907	0.103021364590909	NA	-1.56634660115888	0	0	0	PFBS20vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	28.1390601850163	0.320168341536182	NA	-1.47658506450412	0	0	0	PFBS20vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	29.0034919738466	0.549546086658434	NA	1.23648220084339	0	0	0	PFBS20vsDMSO.txt	64333	ARHGAP9
ARHGEF2_423	113.648270819889	0.164921422524859	NA	-1.38305116045156	0	0	0	PFBS20vsDMSO.txt	9181	ARHGEF2
ARHGEF9_28393	101.107175394916	0.599317966499433	NA	1.09028001736456	0	0	0	PFBS20vsDMSO.txt	23229	ARHGEF9
ARID4B_430	186.779063714749	0.0323304250783435	NA	-1.32962191306599	0	0	0	PFBS20vsDMSO.txt	51742	ARID4B
ARID5B_433	27.5416291895902	0.989788782394034	NA	-1.00420647258935	0	0	0	PFBS20vsDMSO.txt	84159	ARID5B
ARNT2_448	14.4830578082078	0.167972896499777	NA	-2.22768008213988	0	0	0	PFBS20vsDMSO.txt	9915	ARNT2
ARPP19_466	251.436556569156	0.780832019411424	NA	-1.03382865992807	0	0	0	PFBS20vsDMSO.txt	10776	ARPP19
ARSE_468	83.4914074844185	0.0357510002965284	NA	1.49903985880335	0	0	0	PFBS20vsDMSO.txt	415	ARSE
ARSG_16625	19.6801766771732	0.760756864740937	NA	1.16612736645471	0	0	0	PFBS20vsDMSO.txt	22901	ARSG
