probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CD52_13919	674.775766993218	0.420731644424665	0.99909198622061	1.27282881080361	0	0	0	PFBS0.2vsDMSO.txt	1043	CD52
CD55_1141	104.349211117254	0.735345151855903	0.99909198622061	1.07273344531584	0	0	0	PFBS0.2vsDMSO.txt	1604	CD55
CD58_1144	576.851433386347	0.377500809909284	0.99909198622061	-1.10099668177192	0	0	0	PFBS0.2vsDMSO.txt	965	CD58
CD74_19947	14.0573632035437	0.646801157660406	0.99909198622061	-1.27879009814558	0	0	0	PFBS0.2vsDMSO.txt	972	CD74
CD80_17693	6.77373503975185	0.795352091827402	0.99909198622061	-1.27111556255821	0	0	0	PFBS0.2vsDMSO.txt	941	CD80
CD86_28351	8.37515412739286	0.661249248756435	0.99909198622061	-1.4884344459322	0	0	0	PFBS0.2vsDMSO.txt	942	CD86
CDA_11848	285.459057800357	0.307847737592772	0.99909198622061	1.14623844609025	0	0	0	PFBS0.2vsDMSO.txt	978	CDA
CDC16_21464	680.360688398983	0.67735521671651	0.99909198622061	-1.03251371739498	0	0	0	PFBS0.2vsDMSO.txt	8881	CDC16
CDC25B_1161	65.555123256833	0.420945309856976	0.99909198622061	-1.2733823075752	0	0	0	PFBS0.2vsDMSO.txt	994	CDC25B
CDC42_1168	3526.55962725222	0.874612364209553	0.99909198622061	1.01097845405023	0	0	0	PFBS0.2vsDMSO.txt	998	CDC42
CDC6_1177	16.8378846143773	0.426339693954573	0.99909198622061	1.53013593896807	0	0	0	PFBS0.2vsDMSO.txt	990	CDC6
CDC7_19277	8.84946105582018	0.531605415178874	0.99909198622061	-1.54381242827317	0	0	0	PFBS0.2vsDMSO.txt	8317	CDC7
CDH1_1186	399.802844129495	0.821541326887935	0.99909198622061	-1.02929336372034	0	0	0	PFBS0.2vsDMSO.txt	999	CDH1
CDH2_25558	1306.54471588823	0.508162456702084	0.99909198622061	-1.06726955910768	0	0	0	PFBS0.2vsDMSO.txt	1000	CDH2
CDK1_1196	7.79682936060855	0.703929086650658	0.99909198622061	1.52269401582894	0	0	0	PFBS0.2vsDMSO.txt	983	CDK1
CDK19_1201	89.3935270479273	0.756324327693979	0.99909198622061	-1.06016714210894	0	0	0	PFBS0.2vsDMSO.txt	23097	CDK19
CDK2_1202	26.7777714559187	0.872322126004426	0.99909198622061	-1.07628303748703	0	0	0	PFBS0.2vsDMSO.txt	1017	CDK2
CDK4_1203	576.356623823872	0.207129484525211	0.99909198622061	1.11934387243681	0	0	0	PFBS0.2vsDMSO.txt	1019	CDK4
CDK5R1_1209	8.84248295278861	0.955339971700354	0.99909198622061	1.04867480836616	0	0	0	PFBS0.2vsDMSO.txt	8851	CDK5R1
CDK6_1213	214.712055942687	0.232564701120235	0.99909198622061	-1.19994026651355	0	0	0	PFBS0.2vsDMSO.txt	1021	CDK6
CDKN1A_1219	44.3036582060801	0.280906549501987	0.99909198622061	-1.39578325827107	0	0	0	PFBS0.2vsDMSO.txt	1026	CDKN1A
CDKN1B_1222	516.202103459836	0.798943012923536	0.99909198622061	-1.02548368366122	0	0	0	PFBS0.2vsDMSO.txt	1027	CDKN1B
CDKN3_17690	24.4897163897805	0.427991404729408	0.99909198622061	-1.34808045363826	0	0	0	PFBS0.2vsDMSO.txt	1033	CDKN3
CEBPA_1240	2564.65497036408	0.537032370470118	0.99909198622061	1.06134713320764	0	0	0	PFBS0.2vsDMSO.txt	1050	CEBPA
CEBPB_10745	620.087639928429	0.901005115417871	0.99909198622061	-1.0120350172769	0	0	0	PFBS0.2vsDMSO.txt	1051	CEBPB
CEBPD_1242	250.228000836079	0.313264475247185	0.99909198622061	1.19059110097829	0	0	0	PFBS0.2vsDMSO.txt	1052	CEBPD
CEBPZ_1245	347.736251477802	0.558782509163267	0.99909198622061	-1.06442575212741	0	0	0	PFBS0.2vsDMSO.txt	10153	CEBPZ
CENPH_11358	26.6800160142997	0.526872593525699	0.99909198622061	-1.23201613854795	0	0	0	PFBS0.2vsDMSO.txt	64946	CENPH
CENPK_14270	5.76788422798645	0.509204953932277	0.99909198622061	-1.76413196028413	0	0	0	PFBS0.2vsDMSO.txt	64105	CENPK
CENPW_1256	87.7732524072134	0.21729797142252	0.99909198622061	1.34132623446555	0	0	0	PFBS0.2vsDMSO.txt	387103	CENPW
CEP55_20707	7.27018285773774	0.456347539438982	0.99909198622061	-1.82298208121705	0	0	0	PFBS0.2vsDMSO.txt	55165	CEP55
CEP57_1257	102.155053904285	0.292491839216142	0.99909198622061	-1.20881820472194	0	0	0	PFBS0.2vsDMSO.txt	9702	CEP57
CES1_1259	9089.02509172279	0.918484543788283	0.99909198622061	-1.00814160788065	0	0	0	PFBS0.2vsDMSO.txt	1066	CES1
CES2_13386	246.530860272836	0.898184558245102	0.99909198622061	-1.01879398980986	0	0	0	PFBS0.2vsDMSO.txt	8824	CES2
CETN3_27006	48.649626760031	0.586000548600543	0.99909198622061	1.18232623104471	0	0	0	PFBS0.2vsDMSO.txt	1070	CETN3
CFH_27007	5653.0344648099	0.814027204666848	0.99909198622061	-1.02108443277145	0	0	0	PFBS0.2vsDMSO.txt	3075	CFH
CFL2_15015	71.2836133533952	0.455590950015068	0.99909198622061	-1.18299190271583	0	0	0	PFBS0.2vsDMSO.txt	1073	CFL2
CFL2_27008	154.103188257531	0.222729210193599	0.99909198622061	1.23122612764191	0	0	0	PFBS0.2vsDMSO.txt	1073	CFL2
CFLAR_1269	31.3433843241557	0.977092680180131	0.99909198622061	1.01150347340604	0	0	0	PFBS0.2vsDMSO.txt	8837	CFLAR
CGN_24274	86.8858304525234	0.62287518937379	0.99909198622061	1.13174832080351	0	0	0	PFBS0.2vsDMSO.txt	57530	CGN
CHAC1_1279	8.42847670803129	0.658768416547305	0.99909198622061	-1.41009393202756	0	0	0	PFBS0.2vsDMSO.txt	79094	CHAC1
CHAC2_20593	19.5663302531082	0.452857783715258	0.99909198622061	-1.31866302949225	0	0	0	PFBS0.2vsDMSO.txt	494143	CHAC2
CHEK1_1288	38.9682018819475	0.233186717616853	0.99909198622061	1.40894169219559	0	0	0	PFBS0.2vsDMSO.txt	1111	CHEK1
CHEK2_1289	27.5121975523843	0.859677924525865	0.99909198622061	-1.06449579144007	0	0	0	PFBS0.2vsDMSO.txt	11200	CHEK2
CHERP_1290	94.9425011667892	0.902050001705668	0.99909198622061	1.02107998143749	0	0	0	PFBS0.2vsDMSO.txt	10523	CHERP
CHIC2_1295	110.289641151976	0.26339063272108	0.99909198622061	-1.25868253056178	0	0	0	PFBS0.2vsDMSO.txt	26511	CHIC2
CHMP2B_1301	150.708788861716	0.57945780279312	0.99909198622061	1.08828984840226	0	0	0	PFBS0.2vsDMSO.txt	25978	CHMP2B
CHMP4A_1304	658.614750801448	0.407207258265763	0.99909198622061	-1.0959406566966	0	0	0	PFBS0.2vsDMSO.txt	29082	CHMP4A
CHMP4C_11853	40.9807361560179	0.773539038556691	0.99909198622061	1.08939328928826	0	0	0	PFBS0.2vsDMSO.txt	92421	CHMP4C
CHMP6_1311	99.0179084383773	0.242500307007521	0.99909198622061	-1.23644375014552	0	0	0	PFBS0.2vsDMSO.txt	79643	CHMP6
CHRNA4_1328	21.0309487029015	0.766556976852994	0.99909198622061	-1.19476262328335	0	0	0	PFBS0.2vsDMSO.txt	1137	CHRNA4
CHST11_28342	93.9931412146988	0.784812030195216	0.99909198622061	-1.09549294791794	0	0	0	PFBS0.2vsDMSO.txt	50515	CHST11
CHST13_28284	7.16192052078419	0.721942804945812	0.99909198622061	-1.45596311324188	0	0	0	PFBS0.2vsDMSO.txt	166012	CHST13
CHUK_1342	121.263982679932	0.959898817755003	0.99909198622061	1.00839870136164	0	0	0	PFBS0.2vsDMSO.txt	1147	CHUK
CIAPIN1_1343	18.5503578237302	0.854033412974232	0.99909198622061	-1.09375572565074	0	0	0	PFBS0.2vsDMSO.txt	57019	CIAPIN1
CIB1_16624	546.411304654219	0.28119630126742	0.99909198622061	-1.11004548484228	0	0	0	PFBS0.2vsDMSO.txt	10519	CIB1
CIDEC_20342	62.3058521701416	0.957085426132817	0.99909198622061	-1.01411542895932	0	0	0	PFBS0.2vsDMSO.txt	63924	CIDEC
CIRBP_1351	61.2975329520252	0.26855870485627	0.99909198622061	-1.3551325615539	0	0	0	PFBS0.2vsDMSO.txt	1153	CIRBP
CISD1_1354	124.802950289137	0.520436696120683	0.99909198622061	1.1327549661694	0	0	0	PFBS0.2vsDMSO.txt	55847	CISD1
CKS1B_1362	114.791282767881	0.834918683432922	0.99909198622061	-1.04203868712278	0	0	0	PFBS0.2vsDMSO.txt	1163	CKS1B
CKS2_19000	386.082210822315	0.566481883024728	0.99909198622061	1.07995986136861	0	0	0	PFBS0.2vsDMSO.txt	1164	CKS2
CLDN7_21042	136.990740835112	0.320309972290852	0.99909198622061	1.16564490336349	0	0	0	PFBS0.2vsDMSO.txt	1366	CLDN7
CLEC4A_11353	39.2146119786623	0.80814860356703	0.99909198622061	-1.09168134910933	0	0	0	PFBS0.2vsDMSO.txt	50856	CLEC4A
CLEC7A_13828	49.5226831058432	0.464410851315535	0.99909198622061	-1.30355518388848	0	0	0	PFBS0.2vsDMSO.txt	64581	CLEC7A
CLEC7A_27023	85.4609406147302	0.422682994661501	0.99909198622061	1.29234348613689	0	0	0	PFBS0.2vsDMSO.txt	64581	CLEC7A
CLIC4_1388	1556.12715843365	0.617881527549744	0.99909198622061	-1.03782107358817	0	0	0	PFBS0.2vsDMSO.txt	25932	CLIC4
CLK1_27025	193.259117532381	0.456841345978667	0.99909198622061	-1.17313773230056	0	0	0	PFBS0.2vsDMSO.txt	1195	CLK1
CLK2_21215	201.54477571235	0.355688528932605	0.99909198622061	-1.16252205353184	0	0	0	PFBS0.2vsDMSO.txt	1196	CLK2
CLPX_1399	508.570029493869	0.906079094787948	0.99909198622061	1.01142544644934	0	0	0	PFBS0.2vsDMSO.txt	10845	CLPX
CLSTN1_1400	79.2363093406254	0.616897001162304	0.99909198622061	-1.10979245849303	0	0	0	PFBS0.2vsDMSO.txt	22883	CLSTN1
CLTB_1402	208.196822072133	0.775415686073473	0.99909198622061	1.03847190851719	0	0	0	PFBS0.2vsDMSO.txt	1212	CLTB
CMPK2_15212	20.5775726611807	0.969352935233978	0.99909198622061	-1.01550145758727	0	0	0	PFBS0.2vsDMSO.txt	129607	CMPK2
CNKSR3_10480	553.364108541634	0.991692837909976	0.99909198622061	1.00100506071857	0	0	0	PFBS0.2vsDMSO.txt	154043	CNKSR3
CNN3_11840	2360.68907196667	0.968028959633952	0.99909198622061	1.00369226020902	0	0	0	PFBS0.2vsDMSO.txt	1266	CNN3
CNOT4_1427	243.406128205372	0.875911146833676	0.99909198622061	-1.02023716669489	0	0	0	PFBS0.2vsDMSO.txt	4850	CNOT4
CNPY3_1433	184.302005570734	0.371994716597801	0.99909198622061	1.13729570905924	0	0	0	PFBS0.2vsDMSO.txt	10695	CNPY3
COA6_1437	211.266431224997	0.783932344155596	0.99909198622061	-1.0401044622329	0	0	0	PFBS0.2vsDMSO.txt	388753	COA6
COASY_1438	206.252673584024	0.875793829926783	0.99909198622061	1.02832666568965	0	0	0	PFBS0.2vsDMSO.txt	80347	COASY
COG2_1441	165.579597122559	0.560364271063538	0.99909198622061	-1.09521694340686	0	0	0	PFBS0.2vsDMSO.txt	22796	COG2
COIL_23990	148.942983983578	0.897071092181577	0.99909198622061	-1.01930561295772	0	0	0	PFBS0.2vsDMSO.txt	8161	COIL
COL16A1_11319	53.0260962513691	0.734748379065201	0.99909198622061	-1.1268796812036	0	0	0	PFBS0.2vsDMSO.txt	1307	COL16A1
COL4A1_1472	53.9240240019419	0.895525603091009	0.99909198622061	1.06705967009597	0	0	0	PFBS0.2vsDMSO.txt	1282	COL4A1
COL4A2_1473	48.582917271594	0.303177771877111	0.99909198622061	1.61072903165735	0	0	0	PFBS0.2vsDMSO.txt	1284	COL4A2
COL4A3BP_1476	252.569535180011	0.687214530481097	0.99909198622061	1.0581883012653	0	0	0	PFBS0.2vsDMSO.txt	10087	COL4A3BP
COL5A2_1483	51.3037300100888	0.873721528224292	0.99909198622061	1.0472279605533	0	0	0	PFBS0.2vsDMSO.txt	1290	COL5A2
COL6A3_13292	23.8732531993314	0.289249601852575	0.99909198622061	3.76738789045342	0	0	0	PFBS0.2vsDMSO.txt	1293	COL6A3
COL8A2_11859	8.0445175708113	0.539875753445459	0.99909198622061	-2.08973422783458	0	0	0	PFBS0.2vsDMSO.txt	1296	COL8A2
COMT_20113	630.786321758046	0.590014064868828	0.99909198622061	1.07100736717469	0	0	0	PFBS0.2vsDMSO.txt	1312	COMT
COPA_11179	195.673606116266	0.4728898060794	0.99909198622061	-1.11194180992959	0	0	0	PFBS0.2vsDMSO.txt	1314	COPA
COPB2_1491	372.785775223691	0.736032823892679	0.99909198622061	-1.03703003903743	0	0	0	PFBS0.2vsDMSO.txt	9276	COPB2
COPS5_1497	267.098410940869	0.39610187398249	0.99909198622061	-1.11211510862722	0	0	0	PFBS0.2vsDMSO.txt	10987	COPS5
COPS7A_1498	9.56353320022725	0.765587428624855	0.99909198622061	-1.25163581392023	0	0	0	PFBS0.2vsDMSO.txt	50813	COPS7A
COPZ1_1499	407.339402083157	0.509897749550953	0.99909198622061	-1.07873143204396	0	0	0	PFBS0.2vsDMSO.txt	22818	COPZ1
COQ5_1506	127.277690699501	0.467106255223966	0.99909198622061	-1.13435725811605	0	0	0	PFBS0.2vsDMSO.txt	84274	COQ5
CORO1A_1507	20.0353960074627	0.325826548232841	0.99909198622061	-1.70571132690719	0	0	0	PFBS0.2vsDMSO.txt	11151	CORO1A
COX8A_19058	629.048110101259	0.340543552619533	0.99909198622061	1.10685588279301	0	0	0	PFBS0.2vsDMSO.txt	1351	COX8A
CPNE3_1532	666.423869254853	0.267699415783163	0.99909198622061	-1.09249345941431	0	0	0	PFBS0.2vsDMSO.txt	8895	CPNE3
CPOX_28209	179.212673878094	0.793061518507723	0.99909198622061	-1.04208046332076	0	0	0	PFBS0.2vsDMSO.txt	1371	CPOX
CPSF4_1539	79.7409120851016	0.359983088882529	0.99909198622061	1.2047719970271	0	0	0	PFBS0.2vsDMSO.txt	10898	CPSF4
CREB1_28364	132.642550462285	0.794352272293049	0.99909198622061	-1.0434394309173	0	0	0	PFBS0.2vsDMSO.txt	1385	CREB1
CREBBP_1553	40.2852811708027	0.303198604751726	0.99909198622061	-1.37158293923559	0	0	0	PFBS0.2vsDMSO.txt	1387	CREBBP
CREG1_1558	1006.88544161218	0.703441291162884	0.99909198622061	-1.04697563548153	0	0	0	PFBS0.2vsDMSO.txt	8804	CREG1
CRELD2_1561	229.734528830764	0.269083089080707	0.99909198622061	1.2451281892381	0	0	0	PFBS0.2vsDMSO.txt	79174	CRELD2
CRIM1_10788	159.375114285519	0.427313455931087	0.99909198622061	1.17151613124578	0	0	0	PFBS0.2vsDMSO.txt	51232	CRIM1
CRISP3_20727	6.46453482868815	0.550786737349191	0.99909198622061	-1.76943163700752	0	0	0	PFBS0.2vsDMSO.txt	10321	CRISP3
CRK_1571	54.0164242378419	0.960955299053627	0.99909198622061	-1.01441675762066	0	0	0	PFBS0.2vsDMSO.txt	1398	CRK
CRKL_1574	263.6309466866	0.460547658849633	0.99909198622061	-1.09904418105088	0	0	0	PFBS0.2vsDMSO.txt	1399	CRKL
CRP_15847	439.339371684043	0.231446894037669	0.99909198622061	1.4492983453268	0	0	0	PFBS0.2vsDMSO.txt	1401	CRP
CRTAM_28356	47.8329971004213	0.680033949738959	0.99909198622061	1.20552123715295	0	0	0	PFBS0.2vsDMSO.txt	56253	CRTAM
CRTAP_28374	1081.24094219408	0.349134896633494	0.99909198622061	1.0790119423272	0	0	0	PFBS0.2vsDMSO.txt	10491	CRTAP
CRYAB_17511	14.5815002759545	0.985744490776914	0.99909198622061	1.01084297312853	0	0	0	PFBS0.2vsDMSO.txt	1410	CRYAB
CS_24503	62.9578075740064	0.873567103859196	0.99909198622061	1.04656923309834	0	0	0	PFBS0.2vsDMSO.txt	1431	CS
CSF1R_25745	13.401110926752	0.809154683971963	0.99909198622061	-1.21207803869625	0	0	0	PFBS0.2vsDMSO.txt	1436	CSF1R
CSF1R_27064	88.8728849242292	0.968653899112782	0.99909198622061	1.01599162824444	0	0	0	PFBS0.2vsDMSO.txt	1436	CSF1R
CSF2RB_23809	32.9029238731359	0.908908793292657	0.99909198622061	1.04440753556632	0	0	0	PFBS0.2vsDMSO.txt	1439	CSF2RB
CSF3R_25969	67.4983450329892	0.78844801871712	0.99909198622061	-1.08470596396833	0	0	0	PFBS0.2vsDMSO.txt	1441	CSF3R
CSK_27067	8.43797912328492	0.674167486004684	0.99909198622061	1.3484000483396	0	0	0	PFBS0.2vsDMSO.txt	1445	CSK
CSNK1A1_27068	197.484160193407	0.618674394076635	0.99909198622061	-1.06345298894369	0	0	0	PFBS0.2vsDMSO.txt	1452	CSNK1A1
CSRNP1_22653	103.063790171188	0.896032272289165	0.99909198622061	-1.03861503108127	0	0	0	PFBS0.2vsDMSO.txt	64651	CSRNP1
CSRP1_1611	321.4377011196	0.2460079570677	0.99909198622061	1.23087630018836	0	0	0	PFBS0.2vsDMSO.txt	1465	CSRP1
CTCF_19656	51.4909797954629	0.932546466612185	0.99909198622061	-1.02523157392108	0	0	0	PFBS0.2vsDMSO.txt	10664	CTCF
CTGF_17007	41.1281300061805	0.958772430246075	0.99909198622061	-1.01906952441827	0	0	0	PFBS0.2vsDMSO.txt	1490	CTGF
CTNNAL1_1630	187.332397251396	0.378364778608123	0.99909198622061	1.18785460034438	0	0	0	PFBS0.2vsDMSO.txt	8727	CTNNAL1
CTPS1_16302	370.60902317521	0.728153100445206	0.99909198622061	-1.08896732314491	0	0	0	PFBS0.2vsDMSO.txt	1503	CTPS1
CTSS_25157	5190.07740648753	0.734053592315	0.99909198622061	-1.07752666728784	0	0	0	PFBS0.2vsDMSO.txt	1520	CTSS
CXCL1_28308	1711.68395125602	0.312137295621567	0.99909198622061	-1.22172558665635	0	0	0	PFBS0.2vsDMSO.txt	2919	CXCL1
CXCL2_28232	1611.07832215671	0.266362835711875	0.99909198622061	-1.2580495623771	0	0	0	PFBS0.2vsDMSO.txt	2920	CXCL2
CYB561_1683	25.7242878066872	0.521303974545457	0.99909198622061	1.26415101956346	0	0	0	PFBS0.2vsDMSO.txt	1534	CYB561
CYCS_1692	52.0340772786487	0.228486375514023	0.99909198622061	-1.47453691034457	0	0	0	PFBS0.2vsDMSO.txt	54205	CYCS
CYP11A1_11890	24.4439684739862	0.236945325757578	0.99909198622061	1.70040800045897	0	0	0	PFBS0.2vsDMSO.txt	1583	CYP11A1
CYP1A1_10775	212.158558778587	0.307926441181387	0.99909198622061	1.7021095648262	0	0	0	PFBS0.2vsDMSO.txt	1543	CYP1A1
CYP1A2_1699	36.3446822587323	0.329547109533588	0.99909198622061	1.37353578317715	0	0	0	PFBS0.2vsDMSO.txt	1544	CYP1A2
CYP1B1_17315	71.5691330433199	0.40417550916737	0.99909198622061	1.39444789174191	0	0	0	PFBS0.2vsDMSO.txt	1545	CYP1B1
CYP2B6_14401	726.795144181738	0.670641610318673	0.99909198622061	-1.14209624490341	0	0	0	PFBS0.2vsDMSO.txt	1555	CYP2B6
CYP2B7P_28166	440.192842848509	0.351513674045072	0.99909198622061	-1.26108683434648	0	0	0	PFBS0.2vsDMSO.txt	1556	CYP2B7P
CYP2C8_15146	4543.91821113147	0.539569493124557	0.99909198622061	1.1513163013124	0	0	0	PFBS0.2vsDMSO.txt	1558	CYP2C8
CYP2E1_1722	3609.05128609238	0.374485621295605	0.99909198622061	-1.21520477356104	0	0	0	PFBS0.2vsDMSO.txt	1571	CYP2E1
CYP39A1_17915	139.688466179666	0.208717413960281	0.99909198622061	-1.23358330997806	0	0	0	PFBS0.2vsDMSO.txt	51302	CYP39A1
CYP3A4_20661	8578.54822530317	0.928229137827443	0.99909198622061	-1.01700755125105	0	0	0	PFBS0.2vsDMSO.txt	1576	CYP3A4
CYP3A5_27090	13725.4713330749	0.599401853092244	0.99909198622061	1.07717001451615	0	0	0	PFBS0.2vsDMSO.txt	1577	CYP3A5
CYP4A11_15140	3037.80771978861	0.473084274159801	0.99909198622061	1.06012487763034	0	0	0	PFBS0.2vsDMSO.txt	1579	CYP4A11
CYP4F3_1739	13.2187874332856	0.215729446076038	0.99909198622061	-2.91446280738201	0	0	0	PFBS0.2vsDMSO.txt	4051	CYP4F3
CYP51A1_1742	6646.58260541677	0.819269453869972	0.99909198622061	1.02720942279296	0	0	0	PFBS0.2vsDMSO.txt	1595	CYP51A1
CYP7A1_1745	414.736831674349	0.578396584239962	0.99909198622061	-1.24333540962519	0	0	0	PFBS0.2vsDMSO.txt	1581	CYP7A1
CYP7A1_28240	7.42541228727398	0.370063119946836	0.99909198622061	-2.78482939044982	0	0	0	PFBS0.2vsDMSO.txt	1581	CYP7A1
CYR61_24505	9.19973810450454	0.649439772824354	0.99909198622061	-1.5793249955428	0	0	0	PFBS0.2vsDMSO.txt	3491	CYR61
CYTIP_17298	47.904822016444	0.521063145588389	0.99909198622061	-1.22927295644653	0	0	0	PFBS0.2vsDMSO.txt	9595	CYTIP
DAAM1_13274	286.012954284863	0.45585536924108	0.99909198622061	-1.1416220892975	0	0	0	PFBS0.2vsDMSO.txt	23002	DAAM1
DAD1_1749	850.330117396383	0.339459370715526	0.99909198622061	1.09065708750923	0	0	0	PFBS0.2vsDMSO.txt	1603	DAD1
DAG1_1750	436.660618691071	0.810992991546095	0.99909198622061	1.02717762512142	0	0	0	PFBS0.2vsDMSO.txt	1605	DAG1
DAXX_1756	924.088779766078	0.621695458530833	0.99909198622061	-1.06285704150146	0	0	0	PFBS0.2vsDMSO.txt	1616	DAXX
DBF4_20417	65.5102205084146	0.268599161327385	0.99909198622061	-1.27113943200712	0	0	0	PFBS0.2vsDMSO.txt	10926	DBF4
DBNDD2_23171	52.8381708467829	0.341164949493069	0.99909198622061	-1.28018558209948	0	0	0	PFBS0.2vsDMSO.txt	55861	DBNDD2
DCK_1776	31.391036014432	0.784222360536304	0.99909198622061	-1.10749104787825	0	0	0	PFBS0.2vsDMSO.txt	1633	DCK
DCP1B_28353	11.8032212214269	0.528121055957718	0.99909198622061	1.46901772856867	0	0	0	PFBS0.2vsDMSO.txt	196513	DCP1B
DCTD_1785	786.252164364469	0.704564760101704	0.99909198622061	-1.0328779525348	0	0	0	PFBS0.2vsDMSO.txt	1635	DCTD
DCTN6_1789	806.321579607917	0.979440712183591	0.99909198622061	-1.00227492603429	0	0	0	PFBS0.2vsDMSO.txt	10671	DCTN6
DCUN1D4_1795	262.548659609948	0.628054429293045	0.99909198622061	-1.06275063233257	0	0	0	PFBS0.2vsDMSO.txt	23142	DCUN1D4
DDB2_1798	74.1938217703254	0.267826079302675	0.99909198622061	-1.3154233495782	0	0	0	PFBS0.2vsDMSO.txt	1643	DDB2
DDC_18548	410.695039617257	0.272309827379792	0.99909198622061	-1.16844865455643	0	0	0	PFBS0.2vsDMSO.txt	1644	DDC
DDC_27100	218.531485665398	0.593281271083789	0.99909198622061	1.08366475470446	0	0	0	PFBS0.2vsDMSO.txt	1644	DDC
DDR1_1804	18.7343216565547	0.712950449262755	0.99909198622061	-1.17883912999726	0	0	0	PFBS0.2vsDMSO.txt	780	DDR1
DDX10_1808	91.5531122466477	0.686380756466515	0.99909198622061	1.08604982594836	0	0	0	PFBS0.2vsDMSO.txt	1662	DDX10
DDX3Y_27101	70.002365196358	0.849636111440819	0.99909198622061	-1.04791119561805	0	0	0	PFBS0.2vsDMSO.txt	8653	DDX3Y
DDX42_1819	14.590329402126	0.666361260986551	0.99909198622061	-1.34291805079183	0	0	0	PFBS0.2vsDMSO.txt	11325	DDX42
DDX60_22807	106.838529683256	0.281048087419857	0.99909198622061	-1.28642752017575	0	0	0	PFBS0.2vsDMSO.txt	55601	DDX60
DEK_1841	757.85150084591	0.958144765751334	0.99909198622061	-1.00483891278411	0	0	0	PFBS0.2vsDMSO.txt	7913	DEK
DENND2D_1844	43.820084609977	0.908241934331955	0.99909198622061	1.03685919181861	0	0	0	PFBS0.2vsDMSO.txt	79961	DENND2D
DERA_28317	1295.96981018661	0.560644620332665	0.99909198622061	1.03620066570047	0	0	0	PFBS0.2vsDMSO.txt	51071	DERA
DFFA_1850	23.3994434647773	0.89687437237706	0.99909198622061	1.05255938248853	0	0	0	PFBS0.2vsDMSO.txt	1676	DFFA
DFFB_1853	29.1621610599181	0.826277974452158	0.99909198622061	-1.08737430301739	0	0	0	PFBS0.2vsDMSO.txt	1677	DFFB
DHDDS_1856	91.8451186339159	0.683720728500742	0.99909198622061	-1.08076783222312	0	0	0	PFBS0.2vsDMSO.txt	79947	DHDDS
DHFR_18547	63.049550614154	0.88680375379544	0.99909198622061	-1.02692642720572	0	0	0	PFBS0.2vsDMSO.txt	1719	DHFR
DHRS7_1861	1491.52156894807	0.682824615391936	0.99909198622061	-1.03932009039056	0	0	0	PFBS0.2vsDMSO.txt	51635	DHRS7
DHX15_13052	713.51439880123	0.740277693458256	0.99909198622061	-1.02813572859756	0	0	0	PFBS0.2vsDMSO.txt	1665	DHX15
DLAT_1875	1222.75834236118	0.568434408224072	0.99909198622061	-1.07576264371912	0	0	0	PFBS0.2vsDMSO.txt	1737	DLAT
DMTF1_1887	16.8012642247678	0.943245429201475	0.99909198622061	1.03800028876844	0	0	0	PFBS0.2vsDMSO.txt	9988	DMTF1
DNAJA3_1895	43.457791480647	0.493110992052879	0.99909198622061	1.25846680393309	0	0	0	PFBS0.2vsDMSO.txt	9093	DNAJA3
DNAJB1_1898	11.9889636630728	0.704855133927335	0.99909198622061	1.2035017126842	0	0	0	PFBS0.2vsDMSO.txt	3337	DNAJB1
DNAJB14_27130	24.6741734330291	0.520657664253314	0.99909198622061	1.30694514297139	0	0	0	PFBS0.2vsDMSO.txt	79982	DNAJB14
DNAJB9_18970	482.824523496346	0.322885949676261	0.99909198622061	1.11113653936856	0	0	0	PFBS0.2vsDMSO.txt	4189	DNAJB9
DNAJC15_28381	346.723500949644	0.592816848417575	0.99909198622061	-1.06368028763295	0	0	0	PFBS0.2vsDMSO.txt	29103	DNAJC15
DNM1_1924	22.5487609002687	0.21923144531447	0.99909198622061	-1.85140373045618	0	0	0	PFBS0.2vsDMSO.txt	1759	DNM1
DNM1L_1927	206.853696932399	0.52431761512695	0.99909198622061	1.09646886573565	0	0	0	PFBS0.2vsDMSO.txt	10059	DNM1L
DNMT3A_1932	13.0102238539575	0.334712971974132	0.99909198622061	-1.70241621168248	0	0	0	PFBS0.2vsDMSO.txt	1788	DNMT3A
DNMT3A_27133	22.2285321616541	0.489748763573238	0.99909198622061	1.29756264609826	0	0	0	PFBS0.2vsDMSO.txt	1788	DNMT3A
DOCK2_20159	72.9278423930254	0.773906596872966	0.99909198622061	-1.07683202598751	0	0	0	PFBS0.2vsDMSO.txt	1794	DOCK2
DPY30_18946	426.794371449376	0.518037968536586	0.99909198622061	1.0733876983687	0	0	0	PFBS0.2vsDMSO.txt	84661	DPY30
DPYS_16757	2689.73680309999	0.276225479698922	0.99909198622061	-1.12959707545315	0	0	0	PFBS0.2vsDMSO.txt	1807	DPYS
DRAP1_1957	148.314211429199	0.749915998629383	0.99909198622061	1.05888452249143	0	0	0	PFBS0.2vsDMSO.txt	10589	DRAP1
DRD2_19254	7.86100847467067	0.823024068674406	0.99909198622061	-1.20804269946883	0	0	0	PFBS0.2vsDMSO.txt	1813	DRD2
DSG2_1967	151.919810449703	0.51411595940545	0.99909198622061	1.11064644454566	0	0	0	PFBS0.2vsDMSO.txt	1829	DSG2
