probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FN1_13666	3312.06085924502	0.251832709794978	0.999324110868302	-1.20137154994718	0	0	0	PFOS0.02vsDMSO.txt	2335	FN1
FN1_2459	5368.79134154373	0.556698896678309	0.999324110868302	-1.11323913125599	0	0	0	PFOS0.02vsDMSO.txt	2335	FN1
FN1_27231	9501.3983476981	0.192751157528319	0.999324110868302	-1.27032351559273	0	0	0	PFOS0.02vsDMSO.txt	2335	FN1
FNDC4_26595	78.7005141295579	0.369284375079477	0.999324110868302	1.3069996909923	0	0	0	PFOS0.02vsDMSO.txt	64838	FNDC4
FOLH1_21200	90.4692034705802	0.623843591678254	0.999324110868302	1.12248450909666	0	0	0	PFOS0.02vsDMSO.txt	2346	FOLH1
FOS_2461	25.2991995570004	0.204080406639619	0.999324110868302	2.28158660122756	0	0	0	PFOS0.02vsDMSO.txt	2353	FOS
FOSL1_2463	11.8909606178969	0.860411304183237	0.999324110868302	-1.15932713712155	0	0	0	PFOS0.02vsDMSO.txt	8061	FOSL1
FOXA1_22204	398.457155079082	0.529537203052675	0.999324110868302	1.0900418113107	0	0	0	PFOS0.02vsDMSO.txt	3169	FOXA1
FOXJ3_2478	88.6863321953788	0.334472808301809	0.999324110868302	1.24965016578457	0	0	0	PFOS0.02vsDMSO.txt	22887	FOXJ3
FOXO3_2481	283.436686360072	0.609489990768449	0.999324110868302	-1.06229230516111	0	0	0	PFOS0.02vsDMSO.txt	2309	FOXO3
FOXO4_2484	53.2227110041424	0.566305030177435	0.999324110868302	-1.18408731109532	0	0	0	PFOS0.02vsDMSO.txt	4303	FOXO4
FPGS_27241	471.056189775803	0.247206029143572	0.999324110868302	1.15428842266575	0	0	0	PFOS0.02vsDMSO.txt	2356	FPGS
FPGT_16510	21.4369934107429	0.74725080725122	0.999324110868302	-1.15422265984837	0	0	0	PFOS0.02vsDMSO.txt	8790	FPGT
FRS2_2492	464.605528157615	0.0488267853304396	0.999324110868302	1.21047753796948	0	0	0	PFOS0.02vsDMSO.txt	10818	FRS2
FSTL1_23151	122.041728272394	0.282105114793635	0.999324110868302	-1.47479041838056	0	0	0	PFOS0.02vsDMSO.txt	11167	FSTL1
FURIN_27246	138.177960963175	0.736966574577949	0.999324110868302	-1.06667943954006	0	0	0	PFOS0.02vsDMSO.txt	5045	FURIN
FUT1_2519	23.2025151705715	0.304341873380049	0.999324110868302	1.50851557224591	0	0	0	PFOS0.02vsDMSO.txt	2523	FUT1
FUT4_20944	11.9837393446361	0.128564156899506	0.999324110868302	3.29453996314986	0	0	0	PFOS0.02vsDMSO.txt	2526	FUT4
FYB_28231	127.857588868044	0.508903131314759	0.999324110868302	-1.21226317978844	0	0	0	PFOS0.02vsDMSO.txt	2533	FYB
FYN_2527	29.7372447703579	0.311544544361013	0.999324110868302	-1.45842971506995	0	0	0	PFOS0.02vsDMSO.txt	2534	FYN
FZD1_2533	11.376670713156	0.528717121297005	0.999324110868302	1.65605318762788	0	0	0	PFOS0.02vsDMSO.txt	8321	FZD1
G0S2_13343	523.224249709417	0.655370887528397	0.999324110868302	-1.08602174868429	0	0	0	PFOS0.02vsDMSO.txt	50486	G0S2
G3BP1_2542	1241.58934042143	0.53357250239231	0.999324110868302	-1.04745349814577	0	0	0	PFOS0.02vsDMSO.txt	10146	G3BP1
G3BP2_2545	445.977482483279	0.503986807133395	0.999324110868302	1.08705125115235	0	0	0	PFOS0.02vsDMSO.txt	9908	G3BP2
G6PD_25228	492.246548217339	0.883754888579953	0.999324110868302	-1.05829645420357	0	0	0	PFOS0.02vsDMSO.txt	2539	G6PD
GAA_2549	93.4443396768893	0.210094772617483	0.999324110868302	-1.31907413263799	0	0	0	PFOS0.02vsDMSO.txt	2548	GAA
GABARAPL1_2552	123.503591371229	0.0695232458096492	0.999324110868302	-1.50689787808962	0	0	0	PFOS0.02vsDMSO.txt	23710	GABARAPL1
GABPB1_2555	200.23810076112	0.542311689421692	0.999324110868302	1.09092526407449	0	0	0	PFOS0.02vsDMSO.txt	2553	GABPB1
GADD45A_2569	533.640517606056	0.514478389880522	0.999324110868302	1.08289132679485	0	0	0	PFOS0.02vsDMSO.txt	1647	GADD45A
GADD45B_2570	52.2690586693209	0.568939386988857	0.999324110868302	1.19477879105713	0	0	0	PFOS0.02vsDMSO.txt	4616	GADD45B
GALE_27250	61.7367747013782	0.410918004801896	0.999324110868302	-1.19369471504521	0	0	0	PFOS0.02vsDMSO.txt	2582	GALE
GAPDH_2587	2759.88364929837	0.75341081199383	0.999324110868302	1.02572283285039	0	0	0	PFOS0.02vsDMSO.txt	2597	GAPDH
GATA6_11986	247.801956208654	0.381961912240798	0.999324110868302	1.15196067250203	0	0	0	PFOS0.02vsDMSO.txt	2627	GATA6
GBF1_20353	150.905368828406	0.0523918044731058	0.999324110868302	1.35359265457186	0	0	0	PFOS0.02vsDMSO.txt	8729	GBF1
GBP5_11495	32.4467057457867	0.558348627834577	0.999324110868302	-1.48070776953589	0	0	0	PFOS0.02vsDMSO.txt	115362	GBP5
GCLC_22866	662.060561559388	0.678227017027716	0.999324110868302	-1.06512175011672	0	0	0	PFOS0.02vsDMSO.txt	2729	GCLC
GCLM_25908	828.417656889912	0.467453316051771	0.999324110868302	-1.12960724280761	0	0	0	PFOS0.02vsDMSO.txt	2730	GCLM
GCLM_2615	757.411162937883	0.585743044637975	0.999324110868302	-1.09785143825808	0	0	0	PFOS0.02vsDMSO.txt	2730	GCLM
GDF15_18329	881.604343211799	0.323943821835628	0.999324110868302	-1.32942543641336	0	0	0	PFOS0.02vsDMSO.txt	9518	GDF15
GDF7_15077	52.8048061366542	0.811363374439526	0.999324110868302	1.08119819441457	0	0	0	PFOS0.02vsDMSO.txt	151449	GDF7
GDI2_15353	1869.0699050584	0.383515546513652	0.999324110868302	-1.05275872083742	0	0	0	PFOS0.02vsDMSO.txt	2665	GDI2
GDNF_24860	10.4337269964363	0.92849807587112	0.999324110868302	-1.07060366236379	0	0	0	PFOS0.02vsDMSO.txt	2668	GDNF
GEMIN5_22827	195.719147698174	0.0103845835593764	0.999324110868302	1.4049366391527	0	0	0	PFOS0.02vsDMSO.txt	25929	GEMIN5
GEN1_12237	55.1377432241162	0.137616167516864	0.999324110868302	1.63895708825586	0	0	0	PFOS0.02vsDMSO.txt	348654	GEN1
GFOD1_2633	77.0766083089125	0.703580189534967	0.999324110868302	1.1373417831552	0	0	0	PFOS0.02vsDMSO.txt	54438	GFOD1
GFOD1_2634	63.7658190122363	0.542838785970373	0.999324110868302	1.18803242631393	0	0	0	PFOS0.02vsDMSO.txt	54438	GFOD1
GFPT1_2636	9.30018695735048	0.620574564072775	0.999324110868302	1.59163494105429	0	0	0	PFOS0.02vsDMSO.txt	2673	GFPT1
GGCX_2638	816.220768866897	0.709606803027766	0.999324110868302	1.0365259351408	0	0	0	PFOS0.02vsDMSO.txt	2677	GGCX
GGH_2639	969.960563825768	0.325163274169743	0.999324110868302	1.14200985996863	0	0	0	PFOS0.02vsDMSO.txt	8836	GGH
GGT1_27266	244.379608449373	0.0761664702989927	0.999324110868302	1.40797797322807	0	0	0	PFOS0.02vsDMSO.txt	2678	GGT1
GHR_2644	975.829679317438	0.112952654541297	0.999324110868302	1.33798866659655	0	0	0	PFOS0.02vsDMSO.txt	2690	GHR
GIMAP1-GIMAP5_20869	11.6555519619356	0.550699369672424	0.999324110868302	-1.47231517557977	0	0	0	PFOS0.02vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	42.415438291832	0.771021871783187	0.999324110868302	-1.12119482949491	0	0	0	PFOS0.02vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	16.8490223942466	0.128063012517776	0.999324110868302	-2.20695697106841	0	0	0	PFOS0.02vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	13.7159456064225	0.218483118748985	0.999324110868302	2.15190009984837	0	0	0	PFOS0.02vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	11.2655073368355	0.83211523854226	0.999324110868302	1.1138716198976	0	0	0	PFOS0.02vsDMSO.txt	155038	GIMAP8
GIN1_14366	24.6650809509391	0.109083502155444	0.999324110868302	-1.94885995548383	0	0	0	PFOS0.02vsDMSO.txt	54826	GIN1
GINS1_12127	8.20642937857781	0.912895543060049	0.999324110868302	1.11516949259015	0	0	0	PFOS0.02vsDMSO.txt	9837	GINS1
GINS3_21786	18.3737983671324	0.107453277995501	0.999324110868302	2.45074832829809	0	0	0	PFOS0.02vsDMSO.txt	64785	GINS3
GJB2_2653	720.199998682781	0.992399325875151	0.999324110868302	-1.00109725094981	0	0	0	PFOS0.02vsDMSO.txt	2706	GJB2
GLB1_2661	18.9697799343433	0.92158336776741	0.999324110868302	1.05027334998529	0	0	0	PFOS0.02vsDMSO.txt	643853	GLB1
GLOD4_2670	52.3903474615455	0.958857532956356	0.999324110868302	1.01227731354232	0	0	0	PFOS0.02vsDMSO.txt	51031	GLOD4
GLRX_2674	887.395268712538	0.972118643018024	0.999324110868302	-1.00393346837744	0	0	0	PFOS0.02vsDMSO.txt	2745	GLRX
GLUD1_2678	76.7438321397796	0.591954813319652	0.999324110868302	1.1206396542623	0	0	0	PFOS0.02vsDMSO.txt	2746	GLUD1
GLUL_19900	2699.84212635548	0.363754453317971	0.999324110868302	-1.08920221149362	0	0	0	PFOS0.02vsDMSO.txt	2752	GLUL
GMFG_11656	39.2562312418757	0.945887547414562	0.999324110868302	1.02892488285061	0	0	0	PFOS0.02vsDMSO.txt	9535	GMFG
GMNN_2688	161.891272579611	0.730151070254296	0.999324110868302	1.06095057767482	0	0	0	PFOS0.02vsDMSO.txt	51053	GMNN
GMPR2_2691	72.2166766587873	0.452718303717786	0.999324110868302	-1.21174897312727	0	0	0	PFOS0.02vsDMSO.txt	51292	GMPR2
GNA15_2693	22.778308596267	0.660184524075635	0.999324110868302	-1.34578426166861	0	0	0	PFOS0.02vsDMSO.txt	2769	GNA15
GNAI1_2696	73.7742210111532	0.822618159209918	0.999324110868302	-1.04972280709064	0	0	0	PFOS0.02vsDMSO.txt	2770	GNAI1
GNAI2_28208	486.739316314742	0.571100574437413	0.999324110868302	1.07610279718647	0	0	0	PFOS0.02vsDMSO.txt	2771	GNAI2
GNAI3_28256	96.5133038179892	0.411954767657084	0.999324110868302	1.18476120226575	0	0	0	PFOS0.02vsDMSO.txt	2773	GNAI3
GNAQ_2701	216.100776993078	0.102025210380081	0.999324110868302	-1.3096676855327	0	0	0	PFOS0.02vsDMSO.txt	2776	GNAQ
GNAS_2704	4399.46511817523	0.93201985574143	0.999324110868302	1.00673035229812	0	0	0	PFOS0.02vsDMSO.txt	2778	GNAS
GNB1_2706	3234.92011046075	0.798194640937458	0.999324110868302	1.01513002969663	0	0	0	PFOS0.02vsDMSO.txt	2782	GNB1
GNB5_2709	72.8804020473705	0.862201601383018	0.999324110868302	-1.04289704905222	0	0	0	PFOS0.02vsDMSO.txt	10681	GNB5
GNMT_16770	8.7763104984833	0.806505306995004	0.999324110868302	1.21332418423516	0	0	0	PFOS0.02vsDMSO.txt	27232	GNMT
GNPDA1_28283	215.490873376677	0.733146521314199	0.999324110868302	1.04954375445406	0	0	0	PFOS0.02vsDMSO.txt	10007	GNPDA1
GNS_2725	769.811627395556	0.862028256686264	0.999324110868302	-1.02361704855453	0	0	0	PFOS0.02vsDMSO.txt	2799	GNS
GOLT1B_2734	27.7760181785892	0.404646007041649	0.999324110868302	-1.36067394039633	0	0	0	PFOS0.02vsDMSO.txt	51026	GOLT1B
GOT1_2737	530.181345626922	0.0624289305030878	0.999324110868302	1.20403435635379	0	0	0	PFOS0.02vsDMSO.txt	2805	GOT1
GPATCH8_2740	34.8656629077812	0.0769060228519491	0.999324110868302	-1.89881823810662	0	0	0	PFOS0.02vsDMSO.txt	23131	GPATCH8
GPC1_2744	46.2305177170845	0.121688207818568	0.999324110868302	1.57640516022373	0	0	0	PFOS0.02vsDMSO.txt	2817	GPC1
GPI_2753	1200.76334789593	0.968366326354997	0.999324110868302	1.00347532907187	0	0	0	PFOS0.02vsDMSO.txt	2821	GPI
GPR171_11276	12.2417686365145	0.399645207342149	0.999324110868302	-1.64200188168716	0	0	0	PFOS0.02vsDMSO.txt	29909	GPR171
GPR183_12920	248.045830430646	0.834170090678855	0.999324110868302	1.09630412004912	0	0	0	PFOS0.02vsDMSO.txt	1880	GPR183
GPR65_23391	41.2625200132356	0.167133938606839	0.999324110868302	-1.61100113307933	0	0	0	PFOS0.02vsDMSO.txt	8477	GPR65
GPR89A_25292	395.878658450687	0.47519342709703	0.999324110868302	-1.08733586019671	0	0	0	PFOS0.02vsDMSO.txt	653519	GPR89A
GPS1_26008	783.473032449638	0.0181367185102189	0.999324110868302	1.18194907770357	0	0	0	PFOS0.02vsDMSO.txt	2873	GPS1
GPX1_16566	1280.82084174034	0.272998543682703	0.999324110868302	1.08031313344272	0	0	0	PFOS0.02vsDMSO.txt	2876	GPX1
GPX2_11201	74.9375558558407	0.426063342173311	0.999324110868302	-1.178868707688	0	0	0	PFOS0.02vsDMSO.txt	2877	GPX2
GPX4_17664	2876.64763365803	0.561783767913917	0.999324110868302	-1.0451941930217	0	0	0	PFOS0.02vsDMSO.txt	2879	GPX4
GRB10_2771	220.672753786095	0.852549044340086	0.999324110868302	1.03202366053184	0	0	0	PFOS0.02vsDMSO.txt	2887	GRB10
GRB14_22206	31.5332398893974	0.597384566707805	0.999324110868302	1.16910742941417	0	0	0	PFOS0.02vsDMSO.txt	2888	GRB14
GRB7_28219	7.6472764460389	0.636609547568803	0.999324110868302	1.59241501701893	0	0	0	PFOS0.02vsDMSO.txt	2886	GRB7
GREB1_14205	15.2334414390253	0.254623585019949	0.999324110868302	1.87740756858211	0	0	0	PFOS0.02vsDMSO.txt	9687	GREB1
GRN_2799	195.514668323623	0.331473100402725	0.999324110868302	-1.22497573582524	0	0	0	PFOS0.02vsDMSO.txt	2896	GRN
GSDMB_26379	45.9812626351741	0.484729035580789	0.999324110868302	-1.37414513896094	0	0	0	PFOS0.02vsDMSO.txt	55876	GSDMB
GSK3B_2810	303.117444103496	0.359479248376269	0.999324110868302	1.10363971996668	0	0	0	PFOS0.02vsDMSO.txt	2932	GSK3B
GSR_21104	832.344538217215	0.655688154663163	0.999324110868302	1.04531831022636	0	0	0	PFOS0.02vsDMSO.txt	2936	GSR
GSTA2_2817	47.7798939000853	0.0319601866167592	0.999324110868302	-3.33079619774258	0	0	0	PFOS0.02vsDMSO.txt	2939	GSTA2
GSTA5_24748	127.062688222405	0.659100762747058	0.999324110868302	-1.14636253535552	0	0	0	PFOS0.02vsDMSO.txt	221357	GSTA5
GSTM1_10645	133.924253478354	0.307993013494514	0.999324110868302	1.27998940397079	0	0	0	PFOS0.02vsDMSO.txt	2944	GSTM1
GSTM2_2823	48.8633965248547	0.667706925377414	0.999324110868302	1.25566504365307	0	0	0	PFOS0.02vsDMSO.txt	2946	GSTM2
GSTM3_17117	389.640577276057	0.453182532771977	0.999324110868302	1.10514425982826	0	0	0	PFOS0.02vsDMSO.txt	2947	GSTM3
GSTP1_24644	216.034245451735	0.78267291550996	0.999324110868302	-1.06497217290476	0	0	0	PFOS0.02vsDMSO.txt	2950	GSTP1
GSTZ1_2830	68.0697030366882	0.341228262075192	0.999324110868302	1.2549967498031	0	0	0	PFOS0.02vsDMSO.txt	2954	GSTZ1
GTF2A2_2833	30.8063579776561	0.629855884793654	0.999324110868302	-1.15991021893791	0	0	0	PFOS0.02vsDMSO.txt	2958	GTF2A2
GTF2E2_2835	165.141408745916	0.495329255803547	0.999324110868302	-1.11210106193631	0	0	0	PFOS0.02vsDMSO.txt	2961	GTF2E2
GTF2H2_28175	14.9662499007797	0.901932353159061	0.999324110868302	-1.08988350089443	0	0	0	PFOS0.02vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	84.8703175941115	0.45938124612258	0.999324110868302	1.19416891699729	0	0	0	PFOS0.02vsDMSO.txt	2966	GTF2H2B
GTF2H2C_19129	891.832353696666	0.915258437059482	0.999324110868302	-1.01373626789067	0	0	0	PFOS0.02vsDMSO.txt	730394	GTF2H2C
GTF2H2C_2837	529.219861659185	0.208858090139955	0.999324110868302	1.1289802755636	0	0	0	PFOS0.02vsDMSO.txt	730394	GTF2H2C
GTF2IP1_28161	176.874271794446	0.507315187949232	0.999324110868302	-1.14549265887236	0	0	0	PFOS0.02vsDMSO.txt	2970	GTF2IP1
GTPBP8_2849	54.2899975105082	0.234365896527964	0.999324110868302	-1.37315957942	0	0	0	PFOS0.02vsDMSO.txt	29083	GTPBP8
GUCY1A3_27296	16.0932757023176	0.247375439874982	0.999324110868302	1.85278831776776	0	0	0	PFOS0.02vsDMSO.txt	2982	GUCY1A3
GUCY1B3_11762	60.6436723372762	0.37402586260188	0.999324110868302	1.20712294051157	0	0	0	PFOS0.02vsDMSO.txt	2983	GUCY1B3
GUSB_19359	995.24161895534	0.987231477275592	0.999324110868302	1.00160853781344	0	0	0	PFOS0.02vsDMSO.txt	2990	GUSB
GXYLT1_21652	22.8414644146867	0.522722280113003	0.999324110868302	1.40911637314467	0	0	0	PFOS0.02vsDMSO.txt	283464	GXYLT1
H1F0_22378	354.91663617958	0.476400220145892	0.999324110868302	1.12716795304524	0	0	0	PFOS0.02vsDMSO.txt	3005	H1F0
H2AFV_27300	68.8828061394578	0.170461104179032	0.999324110868302	1.42875660632085	0	0	0	PFOS0.02vsDMSO.txt	94239	H2AFV
H2AFV_28424	95.0884932205644	0.201996572333566	0.999324110868302	-1.28191789148683	0	0	0	PFOS0.02vsDMSO.txt	8574	H2AFV
H2AFZ_2864	1636.69664392324	0.265646371133483	0.999324110868302	-1.12828730845405	0	0	0	PFOS0.02vsDMSO.txt	3015	H2AFZ
HADH_2872	128.713448019541	0.733935088281142	0.999324110868302	1.07043110169628	0	0	0	PFOS0.02vsDMSO.txt	3033	HADH
HADHA_2875	724.041145277316	0.20719691858854	0.999324110868302	1.14224305025804	0	0	0	PFOS0.02vsDMSO.txt	3030	HADHA
HAT1_2880	296.148629240561	0.380605354322757	0.999324110868302	-1.13123683097538	0	0	0	PFOS0.02vsDMSO.txt	8520	HAT1
HAUS1_11922	46.2021508397901	0.458804003412467	0.999324110868302	1.2829264519789	0	0	0	PFOS0.02vsDMSO.txt	115106	HAUS1
HAVCR1_23335	71.0095608610427	0.939787089930364	0.999324110868302	1.03895032736738	0	0	0	PFOS0.02vsDMSO.txt	26762	HAVCR1
HAVCR1_2885	46.3385799583403	0.461217362092689	0.999324110868302	1.53589851492333	0	0	0	PFOS0.02vsDMSO.txt	26762	HAVCR1
HCK_26429	78.8626031785563	0.629949902350884	0.999324110868302	-1.1946371536898	0	0	0	PFOS0.02vsDMSO.txt	3055	HCK
HCLS1_21855	112.623011643586	0.0714734404171111	0.999324110868302	-1.73643309334128	0	0	0	PFOS0.02vsDMSO.txt	3059	HCLS1
HCST_17168	596.635954540597	0.90652926186038	0.999324110868302	-1.05131256574351	0	0	0	PFOS0.02vsDMSO.txt	10870	HCST
HDAC2_2900	977.791573371908	0.529762130785869	0.999324110868302	1.05087149794962	0	0	0	PFOS0.02vsDMSO.txt	3066	HDAC2
HDAC6_2901	577.963030211622	0.473646787264712	0.999324110868302	1.08304303137521	0	0	0	PFOS0.02vsDMSO.txt	10013	HDAC6
HDGFRP3_2909	12.2211213773831	0.235113029908225	0.999324110868302	-2.67471419762007	0	0	0	PFOS0.02vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	19.7465156940172	0.561861532584857	0.999324110868302	1.2880854866411	0	0	0	PFOS0.02vsDMSO.txt	55127	HEATR1
HEBP1_2919	513.736064521187	0.872857541724862	0.999324110868302	-1.01961286836599	0	0	0	PFOS0.02vsDMSO.txt	50865	HEBP1
HECTD2_12402	30.3415862777536	0.997874677983138	0.999324110868302	-1.00078208315036	0	0	0	PFOS0.02vsDMSO.txt	143279	HECTD2
HELLS_21751	13.0680920107097	0.34064118924943	0.999324110868302	1.58986696998363	0	0	0	PFOS0.02vsDMSO.txt	3070	HELLS
HERC5_11373	55.6777979073974	0.73258003118273	0.999324110868302	1.10572233017347	0	0	0	PFOS0.02vsDMSO.txt	51191	HERC5
HERC6_2923	30.3538066032558	0.163254499972354	0.999324110868302	-1.83978869270618	0	0	0	PFOS0.02vsDMSO.txt	55008	HERC6
HERPUD1_2924	648.751718047899	0.486039662426287	0.999324110868302	1.05776870572279	0	0	0	PFOS0.02vsDMSO.txt	9709	HERPUD1
HES1_2925	157.316602204901	0.151620560567034	0.999324110868302	1.32509317370488	0	0	0	PFOS0.02vsDMSO.txt	3280	HES1
HEXA_2929	305.259405453524	0.468096993533772	0.999324110868302	-1.08727515081226	0	0	0	PFOS0.02vsDMSO.txt	3073	HEXA
HEXB_2932	3080.59158654892	0.631438152964794	0.999324110868302	-1.05136755288676	0	0	0	PFOS0.02vsDMSO.txt	3074	HEXB
HIF1A_2945	229.649429246611	0.779559345201895	0.999324110868302	-1.05099393091673	0	0	0	PFOS0.02vsDMSO.txt	3091	HIF1A
HIST1H1C_2950	1447.91895120143	0.974084604930321	0.999324110868302	-1.00369304104981	0	0	0	PFOS0.02vsDMSO.txt	3006	HIST1H1C
HIST1H1E_14544	1522.01019695946	0.299075972424179	0.999324110868302	-1.1055338600207	0	0	0	PFOS0.02vsDMSO.txt	3008	HIST1H1E
HIST1H2AC_20846	911.44257981829	0.627849330045495	0.999324110868302	-1.04052974625832	0	0	0	PFOS0.02vsDMSO.txt	8334	HIST1H2AC
HIST1H2AE_2951	33.9895355688291	0.873037720462141	0.999324110868302	1.05978465778595	0	0	0	PFOS0.02vsDMSO.txt	3012	HIST1H2AE
HIST1H2AG_12124	267.251642442691	0.907630873395085	0.999324110868302	-1.02266237632325	0	0	0	PFOS0.02vsDMSO.txt	8969	HIST1H2AG
HIST1H2BB_12129	112.627447420254	0.310187286542684	0.999324110868302	-1.31071109658129	0	0	0	PFOS0.02vsDMSO.txt	3018	HIST1H2BB
HIST1H2BC_2952	355.772067753557	0.870571357243638	0.999324110868302	1.01892768702753	0	0	0	PFOS0.02vsDMSO.txt	8347	HIST1H2BC
HIST1H2BD_18171	607.406959511974	0.339089384237837	0.999324110868302	-1.15403049102365	0	0	0	PFOS0.02vsDMSO.txt	3017	HIST1H2BD
HIST1H2BD_27314	422.528791406264	0.323370665708324	0.999324110868302	-1.13173177485879	0	0	0	PFOS0.02vsDMSO.txt	3017	HIST1H2BD
HIST1H2BE_11972	9.77437320031738	0.948596656679516	0.999324110868302	-1.04783537535342	0	0	0	PFOS0.02vsDMSO.txt	8344	HIST1H2BE
HIST1H2BF_11973	196.487751348126	0.3134033258159	0.999324110868302	-1.18238499254052	0	0	0	PFOS0.02vsDMSO.txt	8343	HIST1H2BF
HIST1H2BG_2953	11.2758529133571	0.866775313743918	0.999324110868302	-1.1051531132698	0	0	0	PFOS0.02vsDMSO.txt	8339	HIST1H2BG
HIST1H2BI_11969	121.243116656924	0.895027343872855	0.999324110868302	1.03421745328477	0	0	0	PFOS0.02vsDMSO.txt	8346	HIST1H2BI
HIST1H2BK_2955	228.736667117766	0.474478188496063	0.999324110868302	-1.1565573724565	0	0	0	PFOS0.02vsDMSO.txt	85236	HIST1H2BK
HIST1H2BN_11971	336.834864165563	0.329276800152549	0.999324110868302	-1.14405271359225	0	0	0	PFOS0.02vsDMSO.txt	8341	HIST1H2BN
HIST1H3B_12576	21.2624064058454	0.566199784902422	0.999324110868302	-1.58578427431531	0	0	0	PFOS0.02vsDMSO.txt	8358	HIST1H3B
HIST1H3D_17823	136.85798112882	0.904040159932643	0.999324110868302	-1.02777761231373	0	0	0	PFOS0.02vsDMSO.txt	8351	HIST1H3D
HIST1H3H_2957	47.2893299085761	0.748365625510907	0.999324110868302	1.14032821316886	0	0	0	PFOS0.02vsDMSO.txt	8357	HIST1H3H
HIST2H2AA4_2963	319.139375006298	0.89647531058729	0.999324110868302	-1.01696595720306	0	0	0	PFOS0.02vsDMSO.txt	8337	HIST2H2AA4
HIST2H2AA4_2964	590.347834886034	0.570231580444147	0.999324110868302	-1.06537240566799	0	0	0	PFOS0.02vsDMSO.txt	8337	HIST2H2AA4
HK1_2971	153.395501802295	0.294767656254421	0.999324110868302	-1.33228696625708	0	0	0	PFOS0.02vsDMSO.txt	3098	HK1
HK3_23321	100.223170370491	0.986997444943238	0.999324110868302	1.01506699797907	0	0	0	PFOS0.02vsDMSO.txt	3101	HK3
HLA-A_2975	1062.6906025804	0.537809728781822	0.999324110868302	-1.09134910812507	0	0	0	PFOS0.02vsDMSO.txt	3105	HLA-A
HLA-B_2976	1361.40631265702	0.312021837852152	0.999324110868302	-1.20411459663651	0	0	0	PFOS0.02vsDMSO.txt	3106	HLA-B
HLA-C_2979	164.640148590924	0.311220879741346	0.999324110868302	1.24803061063524	0	0	0	PFOS0.02vsDMSO.txt	3107	HLA-C
HLA-DMA_27315	21.3205612623452	0.724283688426876	0.999324110868302	1.18499677853506	0	0	0	PFOS0.02vsDMSO.txt	3108	HLA-DMA
HLA-DMB_10963	250.484219900767	0.0532242541860825	0.999324110868302	-1.59702023232203	0	0	0	PFOS0.02vsDMSO.txt	3109	HLA-DMB
HLA-DQA1_2987	23.2483524656926	0.915563078668973	0.999324110868302	1.05756097950068	0	0	0	PFOS0.02vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	17.1283539791169	0.0751974359513552	0.999324110868302	-3.09168817275872	0	0	0	PFOS0.02vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_28329	75.1715414501717	0.39191104112859	0.999324110868302	-1.38865144176249	0	0	0	PFOS0.02vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_2990	153.480659883434	0.652635589298105	0.999324110868302	-1.1587881712686	0	0	0	PFOS0.02vsDMSO.txt	3119	HLA-DQB1
HLA-DRA_2993	1175.05890832642	0.16950765624733	0.999324110868302	-1.62861466152246	0	0	0	PFOS0.02vsDMSO.txt	3122	HLA-DRA
HLA-DRB1_2994	144.70758190267	0.334852633747007	0.999324110868302	-1.37118701816066	0	0	0	PFOS0.02vsDMSO.txt	3123	HLA-DRB1
HLA-DRB5_15922	470.842923511625	0.334210034346092	0.999324110868302	-1.38784859055282	0	0	0	PFOS0.02vsDMSO.txt	3127	HLA-DRB5
HLA-DRB5_2997	474.652918783493	0.111175997976085	0.999324110868302	-1.55178786067764	0	0	0	PFOS0.02vsDMSO.txt	3127	HLA-DRB5
HLA-E_3000	843.840472843555	0.486821601345361	0.999324110868302	-1.11413165742172	0	0	0	PFOS0.02vsDMSO.txt	3133	HLA-E
HMG20B_3013	49.6709087585133	0.419128712705618	0.999324110868302	-1.25480082445399	0	0	0	PFOS0.02vsDMSO.txt	10362	HMG20B
HMGCR_3029	885.888413567314	0.818135773601968	0.999324110868302	1.04035987811782	0	0	0	PFOS0.02vsDMSO.txt	3156	HMGCR
HMGCS1_3030	63.4154416813209	0.612048740656013	0.999324110868302	1.14118446467129	0	0	0	PFOS0.02vsDMSO.txt	3157	HMGCS1
HMGCS2_16503	14655.6587310375	0.971525966233126	0.999324110868302	-1.00767691389952	0	0	0	PFOS0.02vsDMSO.txt	3158	HMGCS2
HMMR_3040	20.9984116779621	0.796028042053356	0.999324110868302	-1.16623374882757	0	0	0	PFOS0.02vsDMSO.txt	3161	HMMR
HMOX1_3041	257.261288925056	0.569497574482513	0.999324110868302	-1.09499808690584	0	0	0	PFOS0.02vsDMSO.txt	3162	HMOX1
