probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HSP90AB1_3128	1642.83759847418	0.528245150692122	0.898138830850823	1.05198982947246	0	0	0	PFOA0.2vsDMSO.txt	3326	HSP90AB1
MDM2_27496	729.312783238415	0.527737946068902	0.898138830850823	1.0879343011495	0	0	0	PFOA0.2vsDMSO.txt	4193	MDM2
NDUFA1_4514	1301.48648424641	0.529660292405143	0.898138830850823	1.05577222683855	0	0	0	PFOA0.2vsDMSO.txt	4694	NDUFA1
NDUFA4_14125	302.796781793158	0.525758690547273	0.898138830850823	1.09049876208471	0	0	0	PFOA0.2vsDMSO.txt	4697	NDUFA4
NR1H2_4670	341.483913772742	0.527491667615247	0.898138830850823	1.06767327752368	0	0	0	PFOA0.2vsDMSO.txt	7376	NR1H2
RPL13A_5916	224.157563968217	0.526775530430845	0.898138830850823	1.08658128020685	0	0	0	PFOA0.2vsDMSO.txt	23521	RPL13A
SGCB_6277	124.023767801525	0.527482182723998	0.898138830850823	1.10489278192581	0	0	0	PFOA0.2vsDMSO.txt	6443	SGCB
TIMP3_18875	547.225964879031	0.528934478277251	0.898138830850823	1.29250729481788	0	0	0	PFOA0.2vsDMSO.txt	7078	TIMP3
YWHAZ_7817	1155.19193048379	0.530956132869923	0.898138830850823	-1.0634315263108	0	0	0	PFOA0.2vsDMSO.txt	#N/A	YWHAZ
ALB_217	84957.9112365385	0.537200765625696	0.899520298117725	-1.04346610290712	0	0	0	PFOA0.2vsDMSO.txt	213	ALB
GNAQ_2701	208.922308314176	0.535862357288243	0.899520298117725	1.08644504728629	0	0	0	PFOA0.2vsDMSO.txt	2776	GNAQ
RPL29_12206	2331.16169953386	0.534424980073213	0.899520298117725	-1.04328575738355	0	0	0	PFOA0.2vsDMSO.txt	6159	RPL29
S100A4_6083	975.944042264397	0.534816598900855	0.899520298117725	-1.15199935011262	0	0	0	PFOA0.2vsDMSO.txt	6275	S100A4
TIPARP_7116	424.046209636445	0.537203834119881	0.899520298117725	-1.06367874782993	0	0	0	PFOA0.2vsDMSO.txt	25976	TIPARP
TRAM2_7319	144.916358006037	0.535521584363778	0.899520298117725	1.10537997683596	0	0	0	PFOA0.2vsDMSO.txt	9697	TRAM2
TXLNA_7419	989.407716233462	0.533379767013036	0.899520298117725	-1.03549999643941	0	0	0	PFOA0.2vsDMSO.txt	200081	TXLNA
GRN_2799	191.606419901244	0.541680808632563	0.901107475940443	1.11806845269983	0	0	0	PFOA0.2vsDMSO.txt	2896	GRN
SDHB_6173	1614.03978916185	0.539054611439511	0.901107475940443	1.04015969325637	0	0	0	PFOA0.2vsDMSO.txt	6390	SDHB
SNHG8_6618	1695.99087316875	0.542339665999786	0.901107475940443	-1.0505833074094	0	0	0	PFOA0.2vsDMSO.txt	100093630	SNHG8
VPS72_7688	176.774988700759	0.540805690701097	0.901107475940443	-1.08861896001756	0	0	0	PFOA0.2vsDMSO.txt	6944	VPS72
MAPK3_28956	486.51750082801	0.541317431310408	0.901107475940443	1.04463913840203	0	0	0	PFOA0.2vsDMSO.txt	5595	MAPK3
PRELID3B_6554	811.959027172627	0.539608653630499	0.901107475940443	1.04727742294102	0	0	0	PFOA0.2vsDMSO.txt	51012	PRELID3B
CYP4A22_22794	1977.25620293101	0.543568147268832	0.901987761084913	1.04760780982529	0	0	0	PFOA0.2vsDMSO.txt	284541	CYP4A22
CSRNP1_22653	99.0344365844179	0.545383013331229	0.903629892757509	1.15406154312743	0	0	0	PFOA0.2vsDMSO.txt	64651	CSRNP1
SOS1_10682	91.1759483725398	0.545957642409649	0.903629892757509	1.1209447627735	0	0	0	PFOA0.2vsDMSO.txt	6654	SOS1
RAC2_5695	304.770345480199	0.548803625629805	0.906180274252973	-1.32806686231594	0	0	0	PFOA0.2vsDMSO.txt	5880	RAC2
RPL8_5955	2114.07546304388	0.548902381460748	0.906180274252973	1.03609766514016	0	0	0	PFOA0.2vsDMSO.txt	6132	RPL8
FAM174A_2316	258.968394737985	0.556423509646882	0.908145070738464	-1.06461601070577	0	0	0	PFOA0.2vsDMSO.txt	345757	FAM174A
FASN_11197	4579.07553864391	0.554628569284163	0.908145070738464	1.07136388159585	0	0	0	PFOA0.2vsDMSO.txt	2194	FASN
GSTM1_10645	149.736929834912	0.555512966324292	0.908145070738464	1.12327024146838	0	0	0	PFOA0.2vsDMSO.txt	2944	GSTM1
IDH3A_15224	629.625636263679	0.55493708789631	0.908145070738464	-1.04957129669809	0	0	0	PFOA0.2vsDMSO.txt	3419	IDH3A
MMP9_15866	2252.17253090031	0.556136090933279	0.908145070738464	-1.61543980813184	0	0	0	PFOA0.2vsDMSO.txt	4318	MMP9
NENF_4541	175.564454733866	0.551241270269518	0.908145070738464	1.1061078321253	0	0	0	PFOA0.2vsDMSO.txt	29937	NENF
PSMB6_12772	975.128403152716	0.556399981763429	0.908145070738464	-1.04146255114375	0	0	0	PFOA0.2vsDMSO.txt	5694	PSMB6
RAC1_5694	3768.70678072701	0.551798178370134	0.908145070738464	-1.03151154840872	0	0	0	PFOA0.2vsDMSO.txt	5879	RAC1
RPL32_27803	1506.38393472021	0.555011834963815	0.908145070738464	-1.04785687716906	0	0	0	PFOA0.2vsDMSO.txt	6161	RPL32
ARPC3_455	2820.64607932223	0.561509613428935	0.909546939694799	-1.03560409683149	0	0	0	PFOA0.2vsDMSO.txt	10094	ARPC3
ASAH1_474	567.392969544152	0.559116365902082	0.909546939694799	-1.10205934145749	0	0	0	PFOA0.2vsDMSO.txt	427	ASAH1
BCAT1_25914	582.003338841789	0.560990748343272	0.909546939694799	-1.244434406676	0	0	0	PFOA0.2vsDMSO.txt	586	BCAT1
PECAM1_14079	345.244451540426	0.561473240895841	0.909546939694799	-1.10300639618852	0	0	0	PFOA0.2vsDMSO.txt	5175	PECAM1
SSB_23767	898.830898896272	0.560970291763707	0.909546939694799	-1.04468240193082	0	0	0	PFOA0.2vsDMSO.txt	6741	SSB
TES_7031	127.080306895094	0.559146385178833	0.909546939694799	1.09057730096151	0	0	0	PFOA0.2vsDMSO.txt	26136	TES
SGCE_26521	100.397143148029	0.562464192087937	0.909951468653542	1.10812219767087	0	0	0	PFOA0.2vsDMSO.txt	8910	SGCE
CCL3_1043	421.298386577387	0.565096323187716	0.912103264290612	-1.37106478054294	0	0	0	PFOA0.2vsDMSO.txt	6348	CCL3
GSTP1_24644	193.946807377393	0.565545176562977	0.912103264290612	1.11478058344634	0	0	0	PFOA0.2vsDMSO.txt	2950	GSTP1
ITFG1_3424	202.28733147285	0.565913799145453	0.912103264290612	1.07695067084349	0	0	0	PFOA0.2vsDMSO.txt	81533	ITFG1
GPI_2753	1148.01306184658	0.566639984793776	0.912134938115666	1.04282066837181	0	0	0	PFOA0.2vsDMSO.txt	2821	GPI
EIF2S1_2085	674.885526319191	0.567696626974048	0.91269781497322	-1.04276226952466	0	0	0	PFOA0.2vsDMSO.txt	1965	EIF2S1
EI24_15156	530.078696303299	0.570345028024988	0.913457037858668	-1.11887249762712	0	0	0	PFOA0.2vsDMSO.txt	9538	EI24
MED24_28263	146.505242460352	0.570999093378733	0.913457037858668	-1.08936714394269	0	0	0	PFOA0.2vsDMSO.txt	9862	MED24
TUBG1_28348	317.69308026607	0.570057517527552	0.913457037858668	1.06665067917705	0	0	0	PFOA0.2vsDMSO.txt	7283	TUBG1
UBA3_7456	122.731943295845	0.569743228620548	0.913457037858668	1.08909594112876	0	0	0	PFOA0.2vsDMSO.txt	9039	UBA3
ADH5_132	1386.79321334759	0.578316007480839	0.914637907596012	1.04871670420866	0	0	0	PFOA0.2vsDMSO.txt	128	ADH5
ADI1_135	1380.23720636068	0.602477871985794	0.914637907596012	1.05340877333309	0	0	0	PFOA0.2vsDMSO.txt	55256	ADI1
ATMIN_513	237.525537491058	0.599634880359209	0.914637907596012	1.0534475312645	0	0	0	PFOA0.2vsDMSO.txt	23300	ATMIN
BAAT_614	23250.4545487368	0.593969789703209	0.914637907596012	-1.04295016311193	0	0	0	PFOA0.2vsDMSO.txt	570	BAAT
C1RL_28410	154.702457819623	0.576229307460738	0.914637907596012	1.09935577073631	0	0	0	PFOA0.2vsDMSO.txt	51279	C1RL
CCDC92_1033	141.381680816552	0.593412162962798	0.914637907596012	-1.09169250913661	0	0	0	PFOA0.2vsDMSO.txt	80212	CCDC92
CDKN1B_1222	498.494060870055	0.601792167397421	0.914637907596012	1.0487945466725	0	0	0	PFOA0.2vsDMSO.txt	1027	CDKN1B
CKS2_19000	359.57836890486	0.591422449703599	0.914637907596012	1.06379208281677	0	0	0	PFOA0.2vsDMSO.txt	1164	CKS2
CNPY3_1433	173.473188971214	0.594228886153602	0.914637907596012	-1.08463887614858	0	0	0	PFOA0.2vsDMSO.txt	10695	CNPY3
CYP2C19_22478	517.977705960295	0.585014704748181	0.914637907596012	-1.09440878970938	0	0	0	PFOA0.2vsDMSO.txt	1557	CYP2C19
DAG1_1750	399.137625941284	0.587595166949278	0.914637907596012	1.05838750673412	0	0	0	PFOA0.2vsDMSO.txt	1605	DAG1
DSP_21266	659.067670521727	0.57492931421873	0.914637907596012	1.0512641756922	0	0	0	PFOA0.2vsDMSO.txt	1832	DSP
FAM69A_27207	124.908159018882	0.583658852615439	0.914637907596012	1.10197413405726	0	0	0	PFOA0.2vsDMSO.txt	388650	FAM69A
FLNA_25912	727.062761701342	0.573558481809932	0.914637907596012	1.16420538213519	0	0	0	PFOA0.2vsDMSO.txt	2316	FLNA
GABPB1_2555	191.05538707339	0.590938296585509	0.914637907596012	-1.06397688705057	0	0	0	PFOA0.2vsDMSO.txt	2553	GABPB1
HLA-DRB1_2994	169.247683079244	0.581766729757804	0.914637907596012	1.14704996769499	0	0	0	PFOA0.2vsDMSO.txt	3123	HLA-DRB1
HSPA4_3139	1433.82196754525	0.589116224950279	0.914637907596012	1.0355389381624	0	0	0	PFOA0.2vsDMSO.txt	3308	HSPA4
MAPK1_3990	103.60959180754	0.602175819073265	0.914637907596012	1.09021193265739	0	0	0	PFOA0.2vsDMSO.txt	5594	MAPK1
ME2_4100	181.691477012467	0.586248395032769	0.914637907596012	1.0836583386611	0	0	0	PFOA0.2vsDMSO.txt	4200	ME2
MRE11A_4256	122.398505722929	0.59682518496703	0.914637907596012	-1.07932281167916	0	0	0	PFOA0.2vsDMSO.txt	4361	MRE11A
NFATC3_4560	163.368433819384	0.574467327428379	0.914637907596012	-1.09425057520511	0	0	0	PFOA0.2vsDMSO.txt	4775	NFATC3
NME1_27589	1734.41157928789	0.581804125924016	0.914637907596012	-1.05303353154072	0	0	0	PFOA0.2vsDMSO.txt	4830	NME1
NME2_28197	289.162866411037	0.600723878553475	0.914637907596012	-1.06582612944948	0	0	0	PFOA0.2vsDMSO.txt	4831	NME2
NR1I2_12051	313.852688909992	0.579528069510792	0.914637907596012	-1.07891908779793	0	0	0	PFOA0.2vsDMSO.txt	8856	NR1I2
PAPOLA_28387	1098.87853574658	0.598164892639772	0.914637907596012	1.03832687888106	0	0	0	PFOA0.2vsDMSO.txt	10914	PAPOLA
PCBD1_28259	624.893502157557	0.594726563438574	0.914637907596012	-1.04016420594387	0	0	0	PFOA0.2vsDMSO.txt	5092	PCBD1
PPIC_5321	1077.42887867947	0.600770479703729	0.914637907596012	1.03518225949389	0	0	0	PFOA0.2vsDMSO.txt	5480	PPIC
PSEN1_5495	377.24829090258	0.60272907250944	0.914637907596012	-1.0540422930575	0	0	0	PFOA0.2vsDMSO.txt	5663	PSEN1
RAN_5725	1728.91165990772	0.590166414382616	0.914637907596012	-1.03448076405617	0	0	0	PFOA0.2vsDMSO.txt	5901	RAN
RARA_15510	116.893975773262	0.587000768802477	0.914637907596012	-1.08847859410749	0	0	0	PFOA0.2vsDMSO.txt	5914	RARA
RPL24_5926	3284.41793289022	0.578429156130038	0.914637907596012	-1.03714753328276	0	0	0	PFOA0.2vsDMSO.txt	6152	RPL24
RPS27A_5998	645.035884527115	0.592759852565554	0.914637907596012	1.06173143737889	0	0	0	PFOA0.2vsDMSO.txt	6233	RPS27A
SOD1_24659	8296.15021188702	0.5825168349426	0.914637907596012	-1.03655950965591	0	0	0	PFOA0.2vsDMSO.txt	6647	SOD1
TJP1_7119	815.279044491518	0.600167656258391	0.914637907596012	-1.04719063031419	0	0	0	PFOA0.2vsDMSO.txt	7082	TJP1
TXNDC5_17478	1504.07760883491	0.588597520261418	0.914637907596012	1.03789462762222	0	0	0	PFOA0.2vsDMSO.txt	81567	TXNDC5
UBE2Q2_7491	300.533548458343	0.577540069134324	0.914637907596012	-1.06041262020615	0	0	0	PFOA0.2vsDMSO.txt	92912	UBE2Q2
UQCRC1_13094	1485.03229546908	0.579120906209784	0.914637907596012	1.0372879990872	0	0	0	PFOA0.2vsDMSO.txt	7384	UQCRC1
USP18_7584	153.816838142452	0.594344988418648	0.914637907596012	1.07846726813413	0	0	0	PFOA0.2vsDMSO.txt	11274	USP18
XRN2_7788	320.788846987984	0.591545936643849	0.914637907596012	1.0617052943673	0	0	0	PFOA0.2vsDMSO.txt	22803	XRN2
ZMYM2_28378	563.316148393175	0.590566234279959	0.914637907596012	-1.06543656173817	0	0	0	PFOA0.2vsDMSO.txt	7750	ZMYM2
INPP1_29011	145.164379740207	0.600122518230927	0.914637907596012	-1.09795189730137	0	0	0	PFOA0.2vsDMSO.txt	3628	INPP1
RABGGTB_28610	588.647640056464	0.602910038237185	0.914637907596012	-1.04121298703358	0	0	0	PFOA0.2vsDMSO.txt	5876	RABGGTB
FCMR_23874	92.550479434928	0.574311066709244	0.914637907596012	-1.38904058620197	0	0	0	PFOA0.2vsDMSO.txt	9214	FCMR
TCEAL9_11904	438.421729041597	0.587253674613897	0.914637907596012	1.04965885215414	0	0	0	PFOA0.2vsDMSO.txt	51186	TCEAL9
EIF4EBP1_2107	843.582646728012	0.608615204402131	0.916594241757221	-1.03919710399573	0	0	0	PFOA0.2vsDMSO.txt	1978	EIF4EBP1
HMGCS2_16503	18907.4690554294	0.606572547561871	0.916594241757221	1.04287954809969	0	0	0	PFOA0.2vsDMSO.txt	3158	HMGCS2
NET1_27578	250.702603112065	0.608360085972148	0.916594241757221	1.06985973674551	0	0	0	PFOA0.2vsDMSO.txt	10276	NET1
POLE3_14273	255.535837467797	0.609414661585546	0.916594241757221	-1.06330840522706	0	0	0	PFOA0.2vsDMSO.txt	54107	POLE3
PRKCD_5426	211.840711898363	0.608546711528283	0.916594241757221	-1.10650479369761	0	0	0	PFOA0.2vsDMSO.txt	5580	PRKCD
RPL27_5929	606.399593145238	0.605390071580497	0.916594241757221	1.077137058854	0	0	0	PFOA0.2vsDMSO.txt	6155	RPL27
SEPT10_21372	533.431519515031	0.605848712645614	0.916594241757221	1.04492932966462	0	0	0	PFOA0.2vsDMSO.txt	151011	SEPT10
KYAT3_26971	392.852273468474	0.609879514848531	0.916594241757221	-1.05152275440408	0	0	0	PFOA0.2vsDMSO.txt	56267	KYAT3
CASP7_985	185.585555412518	0.611297943854233	0.91698549445824	1.08637609394449	0	0	0	PFOA0.2vsDMSO.txt	840	CASP7
CEBPD_1242	222.793273623864	0.614775733968263	0.91698549445824	-1.07769098573243	0	0	0	PFOA0.2vsDMSO.txt	1052	CEBPD
DYNLL1_1997	1428.0618903587	0.614460209450565	0.91698549445824	-1.04564079253259	0	0	0	PFOA0.2vsDMSO.txt	8655	DYNLL1
PVR_16595	474.377806111223	0.611790265054728	0.91698549445824	-1.05289620382813	0	0	0	PFOA0.2vsDMSO.txt	5817	PVR
RPN1_5965	2138.92611519561	0.614301609253544	0.91698549445824	-1.03081279459135	0	0	0	PFOA0.2vsDMSO.txt	6184	RPN1
SLC51A_15250	415.905254066334	0.613163427581556	0.91698549445824	1.06317656404688	0	0	0	PFOA0.2vsDMSO.txt	200931	SLC51A
CYP3A4_28338	2584.87290570104	0.615111880868192	0.91698549445824	-1.06577170048862	0	0	0	PFOA0.2vsDMSO.txt	1576	CYP3A4
MET_25913	292.936510058615	0.615843391790265	0.917017092042943	-1.05857527806904	0	0	0	PFOA0.2vsDMSO.txt	4233	MET
SLC25A13_6394	574.562066757797	0.616754695518096	0.917316027550532	1.04342377574003	0	0	0	PFOA0.2vsDMSO.txt	10165	SLC25A13
BLVRA_731	199.150300723793	0.61855917851889	0.918232926676537	1.07605569967774	0	0	0	PFOA0.2vsDMSO.txt	644	BLVRA
RNH1_5893	141.724195977563	0.618793684127488	0.918232926676537	1.07507220475387	0	0	0	PFOA0.2vsDMSO.txt	6050	RNH1
A2M_12371	3717.48468165218	0.621598465684645	0.918342586834223	1.05214008190812	0	0	0	PFOA0.2vsDMSO.txt	2	A2M
ARHGEF9_28393	98.6844122939219	0.624462111244837	0.918342586834223	1.08707172973165	0	0	0	PFOA0.2vsDMSO.txt	23229	ARHGEF9
ARPP19_466	236.931272229133	0.622516968723781	0.918342586834223	1.059653952627	0	0	0	PFOA0.2vsDMSO.txt	10776	ARPP19
CFL2_27008	146.048847690407	0.624638483828073	0.918342586834223	1.07365159837614	0	0	0	PFOA0.2vsDMSO.txt	1073	CFL2
F5_24874	181.096020724899	0.619910419720164	0.918342586834223	-1.07912984814046	0	0	0	PFOA0.2vsDMSO.txt	2153	F5
GJB2_2653	694.204236754299	0.623503551717089	0.918342586834223	1.04264504264473	0	0	0	PFOA0.2vsDMSO.txt	2706	GJB2
HDAC2_2900	893.316337045554	0.626829673216956	0.918342586834223	-1.03503162745674	0	0	0	PFOA0.2vsDMSO.txt	3066	HDAC2
PAFAH1B3_28382	156.329370775894	0.624958800694449	0.918342586834223	1.08463161703433	0	0	0	PFOA0.2vsDMSO.txt	5050	PAFAH1B3
PEBP1_17926	19715.7978585873	0.627568992988022	0.918342586834223	-1.04840062844426	0	0	0	PFOA0.2vsDMSO.txt	5037	PEBP1
PGM3_5099	750.682751099203	0.627844677889992	0.918342586834223	-1.03476762888262	0	0	0	PFOA0.2vsDMSO.txt	5238	PGM3
SLC25A6_14758	300.748687201544	0.628115030344399	0.918342586834223	1.05402316198956	0	0	0	PFOA0.2vsDMSO.txt	293	SLC25A6
SPEN_6707	220.204186588372	0.62540487548462	0.918342586834223	-1.0695749406513	0	0	0	PFOA0.2vsDMSO.txt	23013	SPEN
UQCRFS1_7566	316.422619521052	0.620461748439572	0.918342586834223	-1.07385932107873	0	0	0	PFOA0.2vsDMSO.txt	7386	UQCRFS1
RPS7_6021	1817.71905697921	0.630318442123963	0.920521616269271	-1.03772156342529	0	0	0	PFOA0.2vsDMSO.txt	6201	RPS7
ACTL6A_19294	284.845862970686	0.634843924226357	0.920880344018233	-1.05450793786224	0	0	0	PFOA0.2vsDMSO.txt	86	ACTL6A
EGFR_2063	186.84168763705	0.634631534036046	0.920880344018233	-1.08308529853732	0	0	0	PFOA0.2vsDMSO.txt	1956	EGFR
HIF1A_2945	209.293874795942	0.631387904393443	0.920880344018233	-1.07793280080587	0	0	0	PFOA0.2vsDMSO.txt	3091	HIF1A
NAIP_20391	96.0337887675439	0.633504002302326	0.920880344018233	-1.14014215057237	0	0	0	PFOA0.2vsDMSO.txt	4671	NAIP
TST_17424	3114.38940100414	0.634146735123019	0.920880344018233	-1.03740020944752	0	0	0	PFOA0.2vsDMSO.txt	7263	TST
UGT1A9_7544	1463.0213033606	0.632074146854322	0.920880344018233	-1.06353334914418	0	0	0	PFOA0.2vsDMSO.txt	54600	UGT1A9
PDIA6_5040	2833.43056913501	0.638125962033444	0.924602263731959	1.02606386055673	0	0	0	PFOA0.2vsDMSO.txt	10130	PDIA6
ALDH9A1_231	1575.13748541288	0.644680075591665	0.924660978359754	-1.03650293806788	0	0	0	PFOA0.2vsDMSO.txt	223	ALDH9A1
ARHGEF2_423	128.919318801047	0.639925521191919	0.924660978359754	-1.10158170861398	0	0	0	PFOA0.2vsDMSO.txt	9181	ARHGEF2
ASCC3_26864	376.056374376472	0.647082185942446	0.924660978359754	1.05327221683019	0	0	0	PFOA0.2vsDMSO.txt	10973	ASCC3
ATG3_504	437.407981410802	0.646328933624092	0.924660978359754	-1.04227240357009	0	0	0	PFOA0.2vsDMSO.txt	64422	ATG3
BAG3_629	160.736026131329	0.643521150297239	0.924660978359754	1.07137548119826	0	0	0	PFOA0.2vsDMSO.txt	9531	BAG3
HAT1_2880	282.116275389009	0.640220376242463	0.924660978359754	1.06346338188927	0	0	0	PFOA0.2vsDMSO.txt	8520	HAT1
IFNAR1_3235	400.899682533002	0.644233359341065	0.924660978359754	1.05083007347574	0	0	0	PFOA0.2vsDMSO.txt	3454	IFNAR1
LEPROTL1_21732	146.624131975214	0.64747755572209	0.924660978359754	1.08433588672283	0	0	0	PFOA0.2vsDMSO.txt	23484	LEPROTL1
MSMO1_4315	8281.62338629497	0.646991814232116	0.924660978359754	-1.05058190965131	0	0	0	PFOA0.2vsDMSO.txt	6307	MSMO1
NCKAP1L_26591	217.001397966908	0.642192841831128	0.924660978359754	-1.1112213871151	0	0	0	PFOA0.2vsDMSO.txt	3071	NCKAP1L
ORMDL2_4840	454.089504031565	0.640615606292251	0.924660978359754	1.0506485756961	0	0	0	PFOA0.2vsDMSO.txt	29095	ORMDL2
PIGP_17005	158.613487759831	0.646171376691637	0.924660978359754	-1.05692082631566	0	0	0	PFOA0.2vsDMSO.txt	51227	PIGP
SLC47A1_28371	180.755457638206	0.644671356963329	0.924660978359754	1.07719405785194	0	0	0	PFOA0.2vsDMSO.txt	55244	SLC47A1
CDH1_1186	419.345174449194	0.649276385062304	0.925990538857846	1.05234159530095	0	0	0	PFOA0.2vsDMSO.txt	999	CDH1
MBD4_4052	207.400668511818	0.649843089237187	0.925990538857846	1.05978536325168	0	0	0	PFOA0.2vsDMSO.txt	8930	MBD4
TARBP1_6945	110.13764942745	0.650622111862659	0.926078441471546	-1.10780836843614	0	0	0	PFOA0.2vsDMSO.txt	6894	TARBP1
AARS_3	381.379923805479	0.651383625951057	0.926141256721162	1.04958125701894	0	0	0	PFOA0.2vsDMSO.txt	16	AARS
LYRM1_3916	341.127998648161	0.652381251452909	0.926539269115188	-1.04279343849428	0	0	0	PFOA0.2vsDMSO.txt	57149	LYRM1
COPZ1_1499	409.267295984039	0.656975323505892	0.926807485193123	-1.04668847221359	0	0	0	PFOA0.2vsDMSO.txt	22818	COPZ1
HLA-B_2976	1358.79921308283	0.655079919709643	0.926807485193123	1.07112917850026	0	0	0	PFOA0.2vsDMSO.txt	3106	HLA-B
PIK3C3_5143	113.657887968946	0.657595396155616	0.926807485193123	-1.07538017231841	0	0	0	PFOA0.2vsDMSO.txt	5289	PIK3C3
SAT1_17598	3800.80101734877	0.657292318006476	0.926807485193123	1.03879885796092	0	0	0	PFOA0.2vsDMSO.txt	6303	SAT1
ST7_6809	425.503498109252	0.657326038221869	0.926807485193123	-1.04750234481262	0	0	0	PFOA0.2vsDMSO.txt	7982	ST7
USP6NL_7599	115.3709245605	0.656168513864622	0.926807485193123	-1.06577123860858	0	0	0	PFOA0.2vsDMSO.txt	9712	USP6NL
GSR_28346	924.755899534998	0.655536554878641	0.926807485193123	-1.03957036169724	0	0	0	PFOA0.2vsDMSO.txt	2936	GSR
HLA-DRA_2993	1332.49158290277	0.664319529665851	0.934244567318751	1.13101066427653	0	0	0	PFOA0.2vsDMSO.txt	3122	HLA-DRA
SEMA4B_16787	115.330179392159	0.66411689562806	0.934244567318751	1.08511459679989	0	0	0	PFOA0.2vsDMSO.txt	10509	SEMA4B
MAPK13_3996	346.365677664773	0.668586164104131	0.936165659282465	1.09816803024522	0	0	0	PFOA0.2vsDMSO.txt	5603	MAPK13
NPRL2_4660	140.044192915124	0.668277388349042	0.936165659282465	-1.06000346396361	0	0	0	PFOA0.2vsDMSO.txt	10641	NPRL2
PIGF_27685	112.685722401553	0.666464831273217	0.936165659282465	-1.07484843927943	0	0	0	PFOA0.2vsDMSO.txt	5281	PIGF
RBM34_28235	125.310899197878	0.667472301841304	0.936165659282465	1.06698878147005	0	0	0	PFOA0.2vsDMSO.txt	#N/A	RBM34
CD36_25102	212.591304020736	0.672726853092739	0.936256070841822	1.15397223717785	0	0	0	PFOA0.2vsDMSO.txt	948	CD36
GPX1_16566	1173.78749671658	0.674779309106329	0.936256070841822	1.03121558109093	0	0	0	PFOA0.2vsDMSO.txt	2876	GPX1
HCST_17168	551.912881544969	0.675177693225202	0.936256070841822	-1.16823604976035	0	0	0	PFOA0.2vsDMSO.txt	10870	HCST
KAT2B_22724	300.999483935535	0.675176787281401	0.936256070841822	-1.04982845905373	0	0	0	PFOA0.2vsDMSO.txt	8850	KAT2B
MDM2_27497	202.112147234424	0.674445670383089	0.936256070841822	1.08589975384974	0	0	0	PFOA0.2vsDMSO.txt	4193	MDM2
PIK3R1_15690	299.835807101057	0.671122426566823	0.936256070841822	1.05400306696673	0	0	0	PFOA0.2vsDMSO.txt	5295	PIK3R1
PPP1CB_18519	1594.49012893841	0.67418507708531	0.936256070841822	-1.02705704201319	0	0	0	PFOA0.2vsDMSO.txt	5500	PPP1CB
PSME1_5534	92.9402947026419	0.673792748965737	0.936256070841822	1.08966518849505	0	0	0	PFOA0.2vsDMSO.txt	5720	PSME1
TYROBP_7448	1168.52090479736	0.671356559505215	0.936256070841822	-1.11076162575841	0	0	0	PFOA0.2vsDMSO.txt	7305	TYROBP
ACADL_23253	259.262089960962	0.688260973198817	0.938240498839492	-1.05956154723454	0	0	0	PFOA0.2vsDMSO.txt	33	ACADL
ADO_144	112.90585002194	0.688451569547581	0.938240498839492	-1.0785545061547	0	0	0	PFOA0.2vsDMSO.txt	84890	ADO
CAMK2B_26957	97.1980847631572	0.689690343453662	0.938240498839492	-1.08125777436683	0	0	0	PFOA0.2vsDMSO.txt	816	CAMK2B
CHMP2B_1301	154.398575486783	0.678515444977168	0.938240498839492	-1.05701799763939	0	0	0	PFOA0.2vsDMSO.txt	25978	CHMP2B
CISD1_1354	117.774626887501	0.684948506173507	0.938240498839492	1.07311253048915	0	0	0	PFOA0.2vsDMSO.txt	55847	CISD1
CRKL_1574	247.955717996487	0.680152925634524	0.938240498839492	1.05051935497807	0	0	0	PFOA0.2vsDMSO.txt	1399	CRKL
DSG2_1967	154.903532728694	0.683253134571285	0.938240498839492	1.05653674055694	0	0	0	PFOA0.2vsDMSO.txt	1829	DSG2
EIF3D_14221	106.568644318621	0.684360254981284	0.938240498839492	1.07566404315142	0	0	0	PFOA0.2vsDMSO.txt	8664	EIF3D
LCP1_3761	3344.84872368625	0.687901861925536	0.938240498839492	-1.16550170197086	0	0	0	PFOA0.2vsDMSO.txt	3936	LCP1
LGALS8_3781	99.7188984504775	0.683372474296957	0.938240498839492	-1.07404107515117	0	0	0	PFOA0.2vsDMSO.txt	3964	LGALS8
MTHFD1_4346	298.880833145601	0.682688075084753	0.938240498839492	1.04513616738408	0	0	0	PFOA0.2vsDMSO.txt	4522	MTHFD1
PAFAH1B1_4903	509.353729125472	0.689323438690655	0.938240498839492	-1.03505402834563	0	0	0	PFOA0.2vsDMSO.txt	5048	PAFAH1B1
PSENEN_5496	102.729588081176	0.683375211662815	0.938240498839492	-1.06594892919974	0	0	0	PFOA0.2vsDMSO.txt	55851	PSENEN
RPS2_5983	1296.46934170977	0.686667591107339	0.938240498839492	1.0494350241166	0	0	0	PFOA0.2vsDMSO.txt	6187	RPS2
SLBP_20689	112.215637024719	0.687069556616679	0.938240498839492	1.05906798995282	0	0	0	PFOA0.2vsDMSO.txt	7884	SLBP
SPP1_6720	268.006819327199	0.684891079422623	0.938240498839492	-1.26015339424624	0	0	0	PFOA0.2vsDMSO.txt	6696	SPP1
TNFRSF10B_23818	406.578290394013	0.681476985177003	0.938240498839492	1.04542189469679	0	0	0	PFOA0.2vsDMSO.txt	8795	TNFRSF10B
