probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MAPKAPK3_4013	60.0737537232272	0.337297101428009	0.667701797207425	1.19848809869272	0	0	0	PFDS2vsDMSO.txt	7867	MAPKAPK3
PNKP_5229	206.550986652074	0.337049675945797	0.667701797207425	-1.14289039080966	0	0	0	PFDS2vsDMSO.txt	11284	PNKP
UBR7_7515	193.94034632721	0.337994882072863	0.668229677567523	1.09845544443498	0	0	0	PFDS2vsDMSO.txt	55148	UBR7
TTC4_26135	120.126006721585	0.338764485182014	0.668898028066398	1.13768710012143	0	0	0	PFDS2vsDMSO.txt	7268	TTC4
AOAH_17685	54.7197252368997	0.340055602238415	0.669741020926993	1.22058069178185	0	0	0	PFDS2vsDMSO.txt	313	AOAH
GSR_28346	1059.76222434807	0.340033141485069	0.669741020926993	1.07887076940894	0	0	0	PFDS2vsDMSO.txt	2936	GSR
RBM34_28235	141.877605968645	0.341209067574664	0.670309321597883	1.14962586485095	0	0	0	PFDS2vsDMSO.txt	#N/A	RBM34
USMG5_16099	535.033148506177	0.341194219982889	0.670309321597883	-1.18431169145959	0	0	0	PFDS2vsDMSO.txt	84833	USMG5
SLC11A2_6335	264.049367473829	0.343839786410459	0.67462236574204	-1.12808183527733	0	0	0	PFDS2vsDMSO.txt	4891	SLC11A2
DOCK2_20159	69.6948351762546	0.346928324444853	0.67876965961059	-1.22885668503159	0	0	0	PFDS2vsDMSO.txt	1794	DOCK2
GOT1_2737	520.489181843	0.347267316174966	0.67876965961059	1.10797995362453	0	0	0	PFDS2vsDMSO.txt	2805	GOT1
RHEB_5834	3085.29384976707	0.346857018173668	0.67876965961059	-1.05539777952281	0	0	0	PFDS2vsDMSO.txt	6009	RHEB
SNURF_24817	121.431826812163	0.347773012835609	0.678901977197978	1.15428845274332	0	0	0	PFDS2vsDMSO.txt	8926	SNURF
LRP10_3874	551.533075904762	0.349063385756986	0.680563833865822	1.10264320032096	0	0	0	PFDS2vsDMSO.txt	26020	LRP10
RNASE6_10652	104.545915789161	0.351211609827905	0.683891953810619	-1.30629740655544	0	0	0	PFDS2vsDMSO.txt	6039	RNASE6
FCER1G_11058	2031.86107209384	0.353046455784565	0.684751478301974	-1.17181629223494	0	0	0	PFDS2vsDMSO.txt	2207	FCER1G
GPS1_26008	764.903130122932	0.352447961338466	0.684751478301974	-1.07037448313903	0	0	0	PFDS2vsDMSO.txt	2873	GPS1
HIST1H2BI_11969	108.859257708314	0.353420117833277	0.684751478301974	-1.22884170798564	0	0	0	PFDS2vsDMSO.txt	8346	HIST1H2BI
ZBTB41_11607	214.922437412743	0.353196197051251	0.684751478301974	-1.12971819185238	0	0	0	PFDS2vsDMSO.txt	360023	ZBTB41
ITPKC_16864	161.062495133345	0.354177536207177	0.685362273559456	1.13087820747194	0	0	0	PFDS2vsDMSO.txt	80271	ITPKC
AARS_3	434.510001883805	0.35676221192413	0.687977166161509	1.10122700357496	0	0	0	PFDS2vsDMSO.txt	16	AARS
MAPKAPK5_4016	75.6468327134565	0.357480620887012	0.687977166161509	1.24668880172972	0	0	0	PFDS2vsDMSO.txt	8550	MAPKAPK5
NIPSNAP3A_24427	243.464696370182	0.357748126403985	0.687977166161509	1.13229666301577	0	0	0	PFDS2vsDMSO.txt	25934	NIPSNAP3A
PIK3C3_5143	121.523379877639	0.356999058064781	0.687977166161509	-1.15283238809908	0	0	0	PFDS2vsDMSO.txt	5289	PIK3C3
RNF167_5885	887.629296953837	0.357056738000879	0.687977166161509	1.06267592414608	0	0	0	PFDS2vsDMSO.txt	26001	RNF167
CBLB_28242	62.6871734522923	0.358446027652248	0.688065052388236	-1.21212767800336	0	0	0	PFDS2vsDMSO.txt	868	CBLB
H2AFZ_2864	1698.43425704455	0.359125566052957	0.688065052388236	1.10805225869166	0	0	0	PFDS2vsDMSO.txt	3015	H2AFZ
NISCH_4597	65.1662096764847	0.358858389234197	0.688065052388236	-1.28967014265913	0	0	0	PFDS2vsDMSO.txt	11188	NISCH
PSMF1_5541	271.701617707414	0.361512596278452	0.691783363248889	1.13082387256356	0	0	0	PFDS2vsDMSO.txt	9491	PSMF1
CAMK2B_26957	89.8371039526275	0.36559854063977	0.694929845681889	-1.22464586010011	0	0	0	PFDS2vsDMSO.txt	816	CAMK2B
DERA_28317	1323.11644221749	0.364407254451103	0.694929845681889	1.05531641324712	0	0	0	PFDS2vsDMSO.txt	51071	DERA
GTF2H2B_18022	83.7138968031275	0.365270102678863	0.694929845681889	1.18420067677408	0	0	0	PFDS2vsDMSO.txt	2966	GTF2H2B
LSM5_3894	298.185381930709	0.36584693811382	0.694929845681889	1.15130057339336	0	0	0	PFDS2vsDMSO.txt	23658	LSM5
PFN1_5086	9087.72893875373	0.364945536696208	0.694929845681889	1.05367870533933	0	0	0	PFDS2vsDMSO.txt	5216	PFN1
USP6NL_7599	122.915673057919	0.365782524224194	0.694929845681889	-1.12825515469924	0	0	0	PFDS2vsDMSO.txt	9712	USP6NL
ALDOA_232	1557.08021426853	0.367293681534781	0.696823998015802	1.15114014815877	0	0	0	PFDS2vsDMSO.txt	226	ALDOA
FAH_2303	317.851783721576	0.368094996760531	0.697490519534013	-1.18405322183667	0	0	0	PFDS2vsDMSO.txt	2184	FAH
BIN2_19602	98.1987241686883	0.368765117296439	0.697907120646496	1.30594655863338	0	0	0	PFDS2vsDMSO.txt	51411	BIN2
CCT6A_22369	2442.53186958411	0.370020309614836	0.699428634028043	1.05614291315719	0	0	0	PFDS2vsDMSO.txt	908	CCT6A
ACOX1_20713	1542.2448690913	0.37257080445819	0.703358796808594	1.11535805265318	0	0	0	PFDS2vsDMSO.txt	51	ACOX1
CTNND1_27079	70.0007170774	0.373007052243009	0.703358796808594	-1.23099469012938	0	0	0	PFDS2vsDMSO.txt	1500	CTNND1
RHOA_5838	3886.82112371237	0.374422992952223	0.704315095965954	1.03589378003957	0	0	0	PFDS2vsDMSO.txt	387	RHOA
VRK1_16871	116.239276357307	0.37441618945893	0.704315095965954	1.15979235749274	0	0	0	PFDS2vsDMSO.txt	7443	VRK1
ACSL1_75	3844.77580988438	0.377037854930062	0.707383094019631	-1.09116405773803	0	0	0	PFDS2vsDMSO.txt	2180	ACSL1
CTNNAL1_1630	198.439988390654	0.377036204658844	0.707383094019631	-1.15649978821302	0	0	0	PFDS2vsDMSO.txt	8727	CTNNAL1
PRDX1_5393	1051.26464584959	0.3774231088737	0.707383094019631	-1.06891272355608	0	0	0	PFDS2vsDMSO.txt	5052	PRDX1
UBA52_7459	3113.89540888799	0.378092046704259	0.707781005303867	1.07990529251525	0	0	0	PFDS2vsDMSO.txt	7311	UBA52
CBWD6_26970	130.088405480896	0.378728952474844	0.708118065544038	1.13940498094235	0	0	0	PFDS2vsDMSO.txt	220869	CBWD6
PSME3_5538	89.5397267237265	0.379351671115475	0.708427819552995	1.2051792166116	0	0	0	PFDS2vsDMSO.txt	10197	PSME3
DHRS7_1861	1521.82287567145	0.381055779646309	0.710753860952802	1.07858544525197	0	0	0	PFDS2vsDMSO.txt	51635	DHRS7
FCGR3B_22716	66.5145025313876	0.383115675518742	0.712261549371604	-1.3179280449014	0	0	0	PFDS2vsDMSO.txt	2215	FCGR3B
NR1H4_25084	848.807353068675	0.382765948158973	0.712261549371604	-1.12569181704105	0	0	0	PFDS2vsDMSO.txt	9971	NR1H4
TIMM23B_27959	835.938389249787	0.383242665919947	0.712261549371604	-1.06514570785716	0	0	0	PFDS2vsDMSO.txt	100652748	TIMM23B
PTK2_5583	94.7853784612314	0.38370616418131	0.712268927522193	1.17400234379155	0	0	0	PFDS2vsDMSO.txt	5747	PTK2
TXLNA_7419	1029.79429519992	0.384649162182991	0.713165312659851	-1.0538036251859	0	0	0	PFDS2vsDMSO.txt	200081	TXLNA
RPS7_6021	1873.98605251113	0.385608670196693	0.714090129993876	1.06851676546856	0	0	0	PFDS2vsDMSO.txt	6201	RPS7
NDUFA4_14125	309.081081311768	0.386465525881811	0.714157466049236	1.10867756456021	0	0	0	PFDS2vsDMSO.txt	4697	NDUFA4
RASA1_5742	86.9090531407673	0.386566525171167	0.714157466049236	1.21403990762029	0	0	0	PFDS2vsDMSO.txt	5921	RASA1
NDUFV2_4530	1407.12636666091	0.387417028654882	0.714174086117933	1.06709486449507	0	0	0	PFDS2vsDMSO.txt	4729	NDUFV2
KIF1BP_3583	153.220329297077	0.387497036403343	0.714174086117933	1.12411832186873	0	0	0	PFDS2vsDMSO.txt	26128	KIF1BP
FAM174A_2316	282.615024879867	0.388343750220099	0.714884575820846	1.0970051146021	0	0	0	PFDS2vsDMSO.txt	345757	FAM174A
HLA-DRA_2993	1088.30340654616	0.389742454272037	0.716608308566617	-1.37335556013641	0	0	0	PFDS2vsDMSO.txt	3122	HLA-DRA
AIFM1_183	919.570077129215	0.391579587242422	0.718778380512561	1.0791481851699	0	0	0	PFDS2vsDMSO.txt	#N/A	AIFM1
GABPB1_2555	196.124580089206	0.391850149376202	0.718778380512561	-1.10228031376501	0	0	0	PFDS2vsDMSO.txt	2553	GABPB1
ANXA7_312	632.230152739663	0.393756105635332	0.719840089675829	1.07716993597667	0	0	0	PFDS2vsDMSO.txt	310	ANXA7
C3AR1_16101	182.831065080891	0.39382219099684	0.719840089675829	-1.17019261404081	0	0	0	PFDS2vsDMSO.txt	719	C3AR1
HLA-DQB1_28329	77.8570910991224	0.393360266106691	0.719840089675829	-1.36456189005134	0	0	0	PFDS2vsDMSO.txt	3119	HLA-DQB1
RPL4_5948	8088.00646603875	0.395223038020576	0.721549716056411	1.06693073401325	0	0	0	PFDS2vsDMSO.txt	6124	RPL4
ADH1B_20117	37838.793059123	0.397947476217056	0.722515292998882	-1.07658515970126	0	0	0	PFDS2vsDMSO.txt	125	ADH1B
ANKRD10_277	441.268910229467	0.397756399044101	0.722515292998882	-1.09932519935811	0	0	0	PFDS2vsDMSO.txt	55608	ANKRD10
ATP6V0B_562	77.2229888657264	0.397008848755355	0.722515292998882	-1.26236516616791	0	0	0	PFDS2vsDMSO.txt	533	ATP6V0B
EXOG_21490	101.657992187056	0.398082619497448	0.722515292998882	-1.16567454299491	0	0	0	PFDS2vsDMSO.txt	9941	EXOG
FGR_26336	127.945336995719	0.397897604151201	0.722515292998882	1.31409603255952	0	0	0	PFDS2vsDMSO.txt	2268	FGR
CASK_976	88.7597408985945	0.399444547500237	0.723541268394832	1.16476045464282	0	0	0	PFDS2vsDMSO.txt	8573	CASK
SRSF9_21528	1671.86114494143	0.399581500481275	0.723541268394832	-1.04506099338326	0	0	0	PFDS2vsDMSO.txt	8683	SRSF9
CLTB_1402	228.279725396752	0.401833219519504	0.725077404255216	1.09449931490812	0	0	0	PFDS2vsDMSO.txt	1212	CLTB
GLRX_2674	856.582813822274	0.401182353274583	0.725077404255216	-1.08058807736525	0	0	0	PFDS2vsDMSO.txt	2745	GLRX
RPAP3_5909	280.264612051826	0.401461335395882	0.725077404255216	-1.10731911439808	0	0	0	PFDS2vsDMSO.txt	79657	RPAP3
PRKACA_5404	218.888688492164	0.402379694129943	0.725219216164431	-1.11030657059467	0	0	0	PFDS2vsDMSO.txt	5566	PRKACA
HSD17B10_3112	114.084998184321	0.40486229324841	0.72884617251456	1.19033440402929	0	0	0	PFDS2vsDMSO.txt	3028	HSD17B10
CCT5_23696	1803.98552091532	0.406626517815075	0.729480442839543	1.05827698434903	0	0	0	PFDS2vsDMSO.txt	22948	CCT5
GAA_2549	92.1384186717254	0.405960673304754	0.729480442839543	1.16527505348774	0	0	0	PFDS2vsDMSO.txt	2548	GAA
GRB10_2771	225.384452170269	0.40622787214851	0.729480442839543	1.13984822571276	0	0	0	PFDS2vsDMSO.txt	2887	GRB10
STOML2_6858	178.226573410492	0.407829200552136	0.729948338170683	-1.14889732291984	0	0	0	PFDS2vsDMSO.txt	30968	STOML2
UBA3_7456	132.749861929516	0.40748462174382	0.729948338170683	1.11411299494619	0	0	0	PFDS2vsDMSO.txt	9039	UBA3
ITFG1_3424	215.999243190594	0.410631534383797	0.734116353281298	-1.11399253227104	0	0	0	PFDS2vsDMSO.txt	81533	ITFG1
ATP6AP1_14351	496.049186236582	0.411767166721387	0.735298512002477	1.1599523868316	0	0	0	PFDS2vsDMSO.txt	537	ATP6AP1
DUSP3_1987	1303.06899969148	0.41343674809369	0.736581292610693	-1.08138446184483	0	0	0	PFDS2vsDMSO.txt	1845	DUSP3
SUMO1_6890	114.518532994721	0.413658837813687	0.736581292610693	-1.14708647897885	0	0	0	PFDS2vsDMSO.txt	7341	SUMO1
UGT2A3_15183	341.635394681368	0.413911165073493	0.736581292610693	-1.13319328799915	0	0	0	PFDS2vsDMSO.txt	79799	UGT2A3
NR3C1_4689	380.428366788898	0.415268079020235	0.738148534955693	-1.08715529280186	0	0	0	PFDS2vsDMSO.txt	2908	NR3C1
POLR2H_13796	70.2842265150236	0.415953973204608	0.73852080007691	-1.20791761073436	0	0	0	PFDS2vsDMSO.txt	5437	POLR2H
CSRNP1_22653	109.943379527361	0.416437561761026	0.73853343332905	-1.19276292861873	0	0	0	PFDS2vsDMSO.txt	64651	CSRNP1
CALM1_934	189.796406927241	0.417077758764572	0.738823458382957	-1.11020163033739	0	0	0	PFDS2vsDMSO.txt	801	CALM1
SHC1_6301	239.849194806471	0.417626954967429	0.738951803880724	1.11788505162616	0	0	0	PFDS2vsDMSO.txt	6464	SHC1
LOC100510495_28176	568.036193680008	0.419517489383853	0.740272031306858	-1.28363012359799	0	0	0	PFDS2vsDMSO.txt	100510495	LOC100510495
SCP2_27826	3939.20096335401	0.419805880979825	0.740272031306858	-1.08042746383535	0	0	0	PFDS2vsDMSO.txt	6342	SCP2
USP22_7587	524.101445121314	0.419110326245505	0.740272031306858	1.07283399591388	0	0	0	PFDS2vsDMSO.txt	23326	USP22
ADCK3_114	479.333290273296	0.42363460714061	0.74048807497495	-1.11664003275281	0	0	0	PFDS2vsDMSO.txt	56997	ADCK3
ALDOC_233	81.3815410529927	0.424459156801622	0.74048807497495	-1.28463374314739	0	0	0	PFDS2vsDMSO.txt	230	ALDOC
BCAT1_25914	543.534383182556	0.429229297452762	0.74048807497495	1.31937172246222	0	0	0	PFDS2vsDMSO.txt	586	BCAT1
CBR1_1006	1643.01534008398	0.432180595176513	0.74048807497495	-1.05493535006051	0	0	0	PFDS2vsDMSO.txt	873	CBR1
CDK7_1216	279.806814567563	0.428601759647801	0.74048807497495	-1.08296845403676	0	0	0	PFDS2vsDMSO.txt	1022	CDK7
CEBPD_1242	233.72880834452	0.4253954009677	0.74048807497495	-1.14192199993502	0	0	0	PFDS2vsDMSO.txt	1052	CEBPD
DAXX_1756	993.326684380164	0.43060246788811	0.74048807497495	1.08420230414533	0	0	0	PFDS2vsDMSO.txt	1616	DAXX
DNTTIP2_1936	297.527319601487	0.424312312634852	0.74048807497495	1.08484719295465	0	0	0	PFDS2vsDMSO.txt	30836	DNTTIP2
EBNA1BP2_2014	803.211926580247	0.422747264800162	0.74048807497495	-1.07621777618547	0	0	0	PFDS2vsDMSO.txt	10969	EBNA1BP2
FAM69A_27207	126.084766456064	0.428121212974074	0.74048807497495	-1.13015756538862	0	0	0	PFDS2vsDMSO.txt	388650	FAM69A
HLA-DRB5_2997	456.026666502198	0.424668302434006	0.74048807497495	-1.29536352990666	0	0	0	PFDS2vsDMSO.txt	3127	HLA-DRB5
IARS2_3181	430.979879674662	0.423989352086108	0.74048807497495	-1.08277175700778	0	0	0	PFDS2vsDMSO.txt	55699	IARS2
IL18R1_28357	72.7280984377936	0.428847826203315	0.74048807497495	1.18444081579795	0	0	0	PFDS2vsDMSO.txt	8809	IL18R1
ILK_3355	215.856641289226	0.427965729464014	0.74048807497495	-1.11084221406223	0	0	0	PFDS2vsDMSO.txt	3611	ILK
LYAR_12352	59.8455357062898	0.429560177609972	0.74048807497495	1.23278910779729	0	0	0	PFDS2vsDMSO.txt	55646	LYAR
MAN2B1_3947	351.258268136118	0.4277263894494	0.74048807497495	-1.10188651979291	0	0	0	PFDS2vsDMSO.txt	4125	MAN2B1
NGRN_4584	1184.64082387077	0.422502210098962	0.74048807497495	1.06228475902539	0	0	0	PFDS2vsDMSO.txt	51335	NGRN
NPC1_4646	386.791522815107	0.429022057549002	0.74048807497495	-1.10132761704879	0	0	0	PFDS2vsDMSO.txt	4864	NPC1
NPDC1_4650	64.633102938273	0.432349488936987	0.74048807497495	1.23501924412046	0	0	0	PFDS2vsDMSO.txt	56654	NPDC1
NUDCD3_4752	119.35967306384	0.431926221048306	0.74048807497495	-1.15789827952668	0	0	0	PFDS2vsDMSO.txt	23386	NUDCD3
PRKAR1A_27726	628.951973512741	0.42533334168483	0.74048807497495	1.07118230391971	0	0	0	PFDS2vsDMSO.txt	5573	PRKAR1A
PXMP2_5641	100.072829465227	0.430056976903725	0.74048807497495	-1.1436148889194	0	0	0	PFDS2vsDMSO.txt	5827	PXMP2
SLC35A1_6463	121.09005975743	0.430767199784239	0.74048807497495	-1.1783177944483	0	0	0	PFDS2vsDMSO.txt	10559	SLC35A1
ST3GAL5_6802	83.0773588708212	0.430357549136642	0.74048807497495	1.16222030096831	0	0	0	PFDS2vsDMSO.txt	8869	ST3GAL5
SUCLA2_6870	280.647799411985	0.429908816272434	0.74048807497495	1.09076516240344	0	0	0	PFDS2vsDMSO.txt	8803	SUCLA2
TPI1_22768	474.603693950462	0.431994970835067	0.74048807497495	1.12882745659178	0	0	0	PFDS2vsDMSO.txt	7167	TPI1
NENF_4541	171.205323823637	0.433967986498949	0.742439712001514	1.12299021575445	0	0	0	PFDS2vsDMSO.txt	29937	NENF
VGLL4_28054	374.691001921431	0.434960843216681	0.743317868782641	-1.09318864159618	0	0	0	PFDS2vsDMSO.txt	9686	VGLL4
ISG15_3415	66.6577496691241	0.436984114670044	0.745953059183445	1.25098469196537	0	0	0	PFDS2vsDMSO.txt	9636	ISG15
CRYZ_1586	1066.96796025079	0.437726844228255	0.746398909300105	-1.12430130331356	0	0	0	PFDS2vsDMSO.txt	1429	CRYZ
LSM1_3888	188.911904372703	0.439553412473817	0.748689878389468	-1.09146848099997	0	0	0	PFDS2vsDMSO.txt	27257	LSM1
CAV1_20077	185.953114019661	0.440569986027085	0.74959767106694	1.16996826054395	0	0	0	PFDS2vsDMSO.txt	857	CAV1
CCL3_1043	392.622022134858	0.441675226841303	0.750069356686181	1.48123475833417	0	0	0	PFDS2vsDMSO.txt	6348	CCL3
COQ5_1506	127.72939470715	0.44181504687386	0.750069356686181	-1.11976602383404	0	0	0	PFDS2vsDMSO.txt	84274	COQ5
TSEN2_7367	80.982271207549	0.444752843963132	0.754230752891526	-1.1316234315126	0	0	0	PFDS2vsDMSO.txt	#N/A	TSEN2
BCL2L13_26889	133.801350589686	0.448128772645776	0.754790713676414	1.12009095125738	0	0	0	PFDS2vsDMSO.txt	23786	BCL2L13
CASP8_26967	135.177179351912	0.450409260004687	0.754790713676414	1.11272135679789	0	0	0	PFDS2vsDMSO.txt	841	CASP8
CISD1_1354	127.82698983547	0.447931167661405	0.754790713676414	1.12563901759933	0	0	0	PFDS2vsDMSO.txt	55847	CISD1
COG2_1441	165.939165910806	0.451354865016827	0.754790713676414	1.1047390713697	0	0	0	PFDS2vsDMSO.txt	22796	COG2
COPS5_1497	283.210242868008	0.450410107304784	0.754790713676414	1.07853669305104	0	0	0	PFDS2vsDMSO.txt	10987	COPS5
COX8A_19058	666.744227792594	0.449586869006742	0.754790713676414	1.07363399004673	0	0	0	PFDS2vsDMSO.txt	1351	COX8A
DDB2_1798	75.1487713947955	0.454723521409912	0.754790713676414	-1.17660092448221	0	0	0	PFDS2vsDMSO.txt	1643	DDB2
DDX3Y_27101	76.8248063167454	0.445662950091986	0.754790713676414	-1.20104490164388	0	0	0	PFDS2vsDMSO.txt	8653	DDX3Y
DTX3L_23240	192.755998883489	0.450751755398543	0.754790713676414	-1.11761943908067	0	0	0	PFDS2vsDMSO.txt	151636	DTX3L
FBXO22_15494	54.4489702529367	0.454462403728099	0.754790713676414	-1.1993961856074	0	0	0	PFDS2vsDMSO.txt	26263	FBXO22
GDF7_15077	55.0225927366692	0.45405187512913	0.754790713676414	-1.21694759823362	0	0	0	PFDS2vsDMSO.txt	151449	GDF7
IFRD2_3246	182.694827033242	0.44838046702167	0.754790713676414	1.11335330246562	0	0	0	PFDS2vsDMSO.txt	7866	IFRD2
MMADHC_10852	626.951052425433	0.453282834300305	0.754790713676414	1.0625220728824	0	0	0	PFDS2vsDMSO.txt	27249	MMADHC
OPN3_4813	58.8308997144942	0.451802057363042	0.754790713676414	1.20494929478672	0	0	0	PFDS2vsDMSO.txt	23596	OPN3
PGM1_5095	933.268485329095	0.447290445102553	0.754790713676414	-1.07112350612605	0	0	0	PFDS2vsDMSO.txt	5236	PGM1
PI4KA_5128	356.020905399955	0.454822275208884	0.754790713676414	-1.08925964343425	0	0	0	PFDS2vsDMSO.txt	5297	PI4KA
POLB_5242	142.811629460558	0.450772259500317	0.754790713676414	-1.13179997273265	0	0	0	PFDS2vsDMSO.txt	5423	POLB
SNRPA_6627	92.202877749796	0.454731157948287	0.754790713676414	1.1319571625742	0	0	0	PFDS2vsDMSO.txt	6626	SNRPA
TCEAL4_28212	945.590605986081	0.452199172727106	0.754790713676414	-1.05679744490881	0	0	0	PFDS2vsDMSO.txt	79921	TCEAL4
UBE3B_7499	124.108282904256	0.453126595225085	0.754790713676414	-1.12435931366671	0	0	0	PFDS2vsDMSO.txt	89910	UBE3B
CASP2_982	56.631715130401	0.456249280061422	0.756349073898614	-1.18625228147036	0	0	0	PFDS2vsDMSO.txt	835	CASP2
DHFR_18547	62.4584395397582	0.459716053207966	0.761281925718319	1.12558494928742	0	0	0	PFDS2vsDMSO.txt	1719	DHFR
DUSP6_1993	84.4989340549814	0.463041102365248	0.761934580076231	-1.16378055253388	0	0	0	PFDS2vsDMSO.txt	1848	DUSP6
FNDC4_26595	73.6786153430423	0.463514675618455	0.761934580076231	-1.18111648999728	0	0	0	PFDS2vsDMSO.txt	64838	FNDC4
ITGB2_27367	140.308495854206	0.461142696633922	0.761934580076231	-1.24394847073723	0	0	0	PFDS2vsDMSO.txt	3689	ITGB2
NIT1_4598	381.787130157215	0.463139650494769	0.761934580076231	-1.07440467099649	0	0	0	PFDS2vsDMSO.txt	4817	NIT1
ONECUT1_15460	138.396132197536	0.461337801520196	0.761934580076231	1.16515830869456	0	0	0	PFDS2vsDMSO.txt	3175	ONECUT1
RPL22_5923	790.954146162824	0.462384420606135	0.761934580076231	-1.11736926493176	0	0	0	PFDS2vsDMSO.txt	6146	RPL22
ADGRE5_1154	79.8419519613832	0.463551167104442	0.761934580076231	1.23877608616658	0	0	0	PFDS2vsDMSO.txt	976	ADGRE5
CLSTN1_1400	88.0119356789735	0.465760689798353	0.762332702415467	1.14390550806282	0	0	0	PFDS2vsDMSO.txt	22883	CLSTN1
GSTP1_24644	198.39267964064	0.465125461449421	0.762332702415467	1.14323310971678	0	0	0	PFDS2vsDMSO.txt	2950	GSTP1
PRSS8_18105	239.311606169588	0.465169513956332	0.762332702415467	-1.11029189379946	0	0	0	PFDS2vsDMSO.txt	5652	PRSS8
SCOC_12252	493.628144438227	0.465646491549837	0.762332702415467	-1.07362509134895	0	0	0	PFDS2vsDMSO.txt	60592	SCOC
BANF1_635	298.375099735613	0.467561849995215	0.764172266724823	1.08991167008737	0	0	0	PFDS2vsDMSO.txt	8815	BANF1
GLOD4_2670	51.7584239750809	0.46831684715749	0.764172266724823	1.15455596565299	0	0	0	PFDS2vsDMSO.txt	51031	GLOD4
MPDZ_11090	274.108192221959	0.468728024760456	0.764172266724823	-1.0942043727936	0	0	0	PFDS2vsDMSO.txt	8777	MPDZ
PSEN1_5495	444.576257491446	0.468856661713101	0.764172266724823	1.07745933645327	0	0	0	PFDS2vsDMSO.txt	5663	PSEN1
BTN3A2_26908	96.6603964419687	0.469933985735672	0.764320753295165	-1.12912210231123	0	0	0	PFDS2vsDMSO.txt	11118	BTN3A2
RAB6C_19175	99.780370750554	0.469731491812909	0.764320753295165	-1.15958764327319	0	0	0	PFDS2vsDMSO.txt	84084	RAB6C
DCTN6_1789	856.058390602036	0.472572855598714	0.767807050501055	1.04972288200528	0	0	0	PFDS2vsDMSO.txt	10671	DCTN6
PIK3C2A_5139	356.648700181277	0.473556831894744	0.768600093651156	1.08304932979118	0	0	0	PFDS2vsDMSO.txt	5286	PIK3C2A
DNAJB9_18970	522.198924984873	0.474781341834904	0.769781464272073	1.07336730534982	0	0	0	PFDS2vsDMSO.txt	4189	DNAJB9
HADH_2872	128.635774715703	0.476435409893937	0.771656097529365	1.12190025520498	0	0	0	PFDS2vsDMSO.txt	3033	HADH
C1QA_867	52.6902945646278	0.479487577276624	0.775551765663319	-1.31953795999684	0	0	0	PFDS2vsDMSO.txt	712	C1QA
SEL1L_11119	486.317111009959	0.479841382755563	0.775551765663319	-1.06821847939653	0	0	0	PFDS2vsDMSO.txt	6400	SEL1L
TUBG1_28348	370.166406558333	0.48343231981106	0.780541766361608	1.08325545957011	0	0	0	PFDS2vsDMSO.txt	7283	TUBG1
AMDHD2_248	95.3902918955456	0.492750112650617	0.781660928185074	1.14166042380331	0	0	0	PFDS2vsDMSO.txt	51005	AMDHD2
AMZ2_260	153.49381013557	0.497761983173376	0.781660928185074	-1.11107925898353	0	0	0	PFDS2vsDMSO.txt	51321	AMZ2
C1RL_28410	157.794161490715	0.498245804546357	0.781660928185074	-1.13886393876395	0	0	0	PFDS2vsDMSO.txt	51279	C1RL
CD58_1144	633.294801025328	0.490658718500753	0.781660928185074	-1.07011170230466	0	0	0	PFDS2vsDMSO.txt	965	CD58
CDK19_1201	94.8558467921302	0.497564627653189	0.781660928185074	-1.13595418581106	0	0	0	PFDS2vsDMSO.txt	23097	CDK19
CHMP2B_1301	155.532229807024	0.490575968962653	0.781660928185074	-1.10234156789539	0	0	0	PFDS2vsDMSO.txt	25978	CHMP2B
CLPX_1399	538.371270017462	0.490080538861314	0.781660928185074	-1.05774217969242	0	0	0	PFDS2vsDMSO.txt	10845	CLPX
COA6_1437	220.209750204651	0.497447384642428	0.781660928185074	1.10160340099739	0	0	0	PFDS2vsDMSO.txt	388753	COA6
COPB2_1491	384.332184206688	0.490944974728423	0.781660928185074	1.06703335568118	0	0	0	PFDS2vsDMSO.txt	9276	COPB2
DSG2_1967	163.261193180817	0.495925491663471	0.781660928185074	1.10519413642273	0	0	0	PFDS2vsDMSO.txt	1829	DSG2
ERBB3_2206	403.102710005966	0.495379639425914	0.781660928185074	1.08011222900511	0	0	0	PFDS2vsDMSO.txt	2065	ERBB3
HTRA1_3172	392.923666001488	0.497877787961162	0.781660928185074	-1.12881172524775	0	0	0	PFDS2vsDMSO.txt	5654	HTRA1
IER2_3213	262.183155468464	0.497972318664364	0.781660928185074	-1.14662978837759	0	0	0	PFDS2vsDMSO.txt	9592	IER2
KDM5A_3544	231.43514009925	0.491699638311198	0.781660928185074	-1.07875809795687	0	0	0	PFDS2vsDMSO.txt	5927	KDM5A
MLEC_4188	207.256949670085	0.494833305125016	0.781660928185074	1.08543268150486	0	0	0	PFDS2vsDMSO.txt	9761	MLEC
MMP2_27519	56.6548569929473	0.48798431855115	0.781660928185074	-1.44005270330771	0	0	0	PFDS2vsDMSO.txt	4313	MMP2
