probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MMADHC_10852	597.893170903827	0.831825569631281	0.986026846128036	1.02038752839178	0	0	0	PFOA2vsDMSO.txt	27249	MMADHC
RHOA_5838	3684.26937565587	0.830151366856982	0.986026846128036	-1.01033193224785	0	0	0	PFOA2vsDMSO.txt	387	RHOA
ASAH1_474	567.392969544152	0.835713390574458	0.986185102089807	-1.0401149647535	0	0	0	PFOA2vsDMSO.txt	427	ASAH1
GNAQ_2701	208.922308314176	0.835120170620541	0.986185102089807	-1.03256083864524	0	0	0	PFOA2vsDMSO.txt	2776	GNAQ
PGAM1_5090	311.577178209353	0.83549482213371	0.986185102089807	-1.0301922614136	0	0	0	PFOA2vsDMSO.txt	5223	PGAM1
ABCF1_35	295.449058234213	0.875866874823105	0.986226549087374	-1.01971302894727	0	0	0	PFOA2vsDMSO.txt	23	ABCF1
ACADL_23253	259.262089960962	0.900286038939945	0.986226549087374	1.02080000780864	0	0	0	PFOA2vsDMSO.txt	33	ACADL
ADH5_132	1386.79321334759	0.908404215805495	0.986226549087374	1.01130273467301	0	0	0	PFOA2vsDMSO.txt	128	ADH5
ALDH3A2_26575	1047.73648532796	0.896201277600287	0.986226549087374	-1.01217073024749	0	0	0	PFOA2vsDMSO.txt	224	ALDH3A2
ALDOA_232	1543.51048598552	0.867348165990852	0.986226549087374	1.03907149050702	0	0	0	PFOA2vsDMSO.txt	226	ALDOA
APOC1_19115	24703.1632739023	0.882458348528862	0.986226549087374	-1.01504678432042	0	0	0	PFOA2vsDMSO.txt	341	APOC1
ATP11C_19755	346.31485807835	0.838530869504914	0.986226549087374	1.02801869686716	0	0	0	PFOA2vsDMSO.txt	286410	ATP11C
ATP1A1_12191	1533.36921129385	0.895165132302099	0.986226549087374	1.01345019003503	0	0	0	PFOA2vsDMSO.txt	476	ATP1A1
ATP1B1_527	678.197632843413	0.894915856994542	0.986226549087374	1.02461978541997	0	0	0	PFOA2vsDMSO.txt	481	ATP1B1
ATP6AP1_14351	486.145522359184	0.856806558282693	0.986226549087374	-1.05058326940077	0	0	0	PFOA2vsDMSO.txt	537	ATP6AP1
BCAS2_650	465.131221428953	0.837700562311406	0.986226549087374	-1.02321337088017	0	0	0	PFOA2vsDMSO.txt	10286	BCAS2
C1QBP_10605	684.019902345916	0.890674793182663	0.986226549087374	1.01443353744745	0	0	0	PFOA2vsDMSO.txt	708	C1QBP
C1R_871	4312.60080068593	0.853614710859382	0.986226549087374	-1.01701539914514	0	0	0	PFOA2vsDMSO.txt	715	C1R
CCL15_25622	542.644940156758	0.916314395198339	0.986226549087374	-1.01354759715684	0	0	0	PFOA2vsDMSO.txt	6359	CCL15
CCNG1_1079	731.777991988821	0.871148370586195	0.986226549087374	-1.01613072018493	0	0	0	PFOA2vsDMSO.txt	900	CCNG1
CCT5_23696	1560.31803913228	0.916846321984842	0.986226549087374	1.00899240241971	0	0	0	PFOA2vsDMSO.txt	22948	CCT5
CCT6A_22369	2177.19389404528	0.855372010005834	0.986226549087374	-1.01029872512554	0	0	0	PFOA2vsDMSO.txt	908	CCT6A
CEBPB_10745	623.814603830348	0.854761563363361	0.986226549087374	-1.01892119613927	0	0	0	PFOA2vsDMSO.txt	1051	CEBPB
CKS2_19000	359.57836890486	0.871064883000014	0.986226549087374	-1.0216223424257	0	0	0	PFOA2vsDMSO.txt	1164	CKS2
COPB2_1491	373.999849258102	0.908923011638657	0.986226549087374	-1.01273078097877	0	0	0	PFOA2vsDMSO.txt	9276	COPB2
COX6B1_1519	257.789571338353	0.839782259190482	0.986226549087374	1.03156352659044	0	0	0	PFOA2vsDMSO.txt	1340	COX6B1
CPNE3_1532	679.931150756409	0.861797927084655	0.986226549087374	1.01611161278731	0	0	0	PFOA2vsDMSO.txt	8895	CPNE3
CTSS_25157	5792.9375702809	0.890717629078319	0.986226549087374	-1.03027123932132	0	0	0	PFOA2vsDMSO.txt	1520	CTSS
CYP2D6_17313	632.23490674686	0.897463687287391	0.986226549087374	1.01584490201854	0	0	0	PFOA2vsDMSO.txt	1565	CYP2D6
DDC_18548	406.439263915716	0.89232221383171	0.986226549087374	-1.01827877620449	0	0	0	PFOA2vsDMSO.txt	1644	DDC
DPY30_18946	399.778125862538	0.879945963547852	0.986226549087374	-1.01673764844312	0	0	0	PFOA2vsDMSO.txt	84661	DPY30
ETF1_25817	558.895415420951	0.90837665727177	0.986226549087374	1.01152789548663	0	0	0	PFOA2vsDMSO.txt	2107	ETF1
GCLC_22866	618.188859257754	0.90632160686169	0.986226549087374	1.01917452292193	0	0	0	PFOA2vsDMSO.txt	2729	GCLC
GPS1_26008	721.041047574327	0.914113417816485	0.986226549087374	-1.00870885572163	0	0	0	PFOA2vsDMSO.txt	2873	GPS1
GSR_21104	726.072690038516	0.889502798232762	0.986226549087374	-1.01290630740498	0	0	0	PFOA2vsDMSO.txt	2936	GSR
HAT1_2880	282.116275389009	0.845960992445602	0.986226549087374	1.02968060362111	0	0	0	PFOA2vsDMSO.txt	8520	HAT1
HLA-A_2975	1020.88897283957	0.91600545865504	0.986226549087374	-1.01302024563046	0	0	0	PFOA2vsDMSO.txt	3105	HLA-A
HLA-B_2976	1358.79921308283	0.868155683934015	0.986226549087374	1.02954861014268	0	0	0	PFOA2vsDMSO.txt	3106	HLA-B
HSP90AA1_3127	3219.94228609427	0.906913352298615	0.986226549087374	1.01015542760624	0	0	0	PFOA2vsDMSO.txt	3320	HSP90AA1
ILF2_3354	387.058005296141	0.855175083545922	0.986226549087374	-1.02007175845694	0	0	0	PFOA2vsDMSO.txt	3608	ILF2
LYPLA1_3915	1123.28471235542	0.91317371291767	0.986226549087374	1.00860666771956	0	0	0	PFOA2vsDMSO.txt	10434	LYPLA1
MAOB_13383	2178.03622697844	0.904510333216809	0.986226549087374	1.01075808055724	0	0	0	PFOA2vsDMSO.txt	4129	MAOB
MAP1LC3A_21677	767.351203018918	0.905058001378076	0.986226549087374	-1.0125923696232	0	0	0	PFOA2vsDMSO.txt	84557	MAP1LC3A
MAP7_3988	323.820595078772	0.87055519057295	0.986226549087374	1.01920166750398	0	0	0	PFOA2vsDMSO.txt	9053	MAP7
MVP_4379	245.247167077194	0.894793719325436	0.986226549087374	1.02058769996372	0	0	0	PFOA2vsDMSO.txt	9961	MVP
MYC_4394	410.33954650857	0.846967621285352	0.986226549087374	-1.04061414769156	0	0	0	PFOA2vsDMSO.txt	4609	MYC
NCKAP1L_26591	217.001397966908	0.847165844166307	0.986226549087374	1.05104128539512	0	0	0	PFOA2vsDMSO.txt	3071	NCKAP1L
NDUFA1_4514	1301.48648424641	0.905438533981633	0.986226549087374	-1.01178051902796	0	0	0	PFOA2vsDMSO.txt	4694	NDUFA1
NET1_27578	250.702603112065	0.881342125428898	0.986226549087374	1.02274870456461	0	0	0	PFOA2vsDMSO.txt	10276	NET1
NME1_4611	461.851797031579	0.86130278827743	0.986226549087374	1.02445346460115	0	0	0	PFOA2vsDMSO.txt	654364	NME1
NR1H2_4670	341.483913772742	0.877558135914979	0.986226549087374	1.01843436211712	0	0	0	PFOA2vsDMSO.txt	7376	NR1H2
NR3C1_4689	377.321178537232	0.852897878651285	0.986226549087374	1.02524364345057	0	0	0	PFOA2vsDMSO.txt	2908	NR3C1
ORMDL3_10971	1073.67146924803	0.891814600096579	0.986226549087374	1.01370335726244	0	0	0	PFOA2vsDMSO.txt	94103	ORMDL3
PDHB_13121	1597.8227695706	0.848211689163629	0.986226549087374	-1.01466781209592	0	0	0	PFOA2vsDMSO.txt	5162	PDHB
PNKP_5229	206.283450002259	0.916017116599833	0.986226549087374	-1.01748276460802	0	0	0	PFOA2vsDMSO.txt	11284	PNKP
PRDX1_5393	1024.36649579553	0.88960193074591	0.986226549087374	-1.01190377926064	0	0	0	PFOA2vsDMSO.txt	5052	PRDX1
PRDX2_25446	1669.927111561	0.853740488796014	0.986226549087374	1.01890000840616	0	0	0	PFOA2vsDMSO.txt	7001	PRDX2
PRSS8_18105	231.145627513731	0.870840346737854	0.986226549087374	-1.02585704199519	0	0	0	PFOA2vsDMSO.txt	5652	PRSS8
RAC2_5695	304.770345480199	0.900197858265974	0.986226549087374	-1.06994078105952	0	0	0	PFOA2vsDMSO.txt	5880	RAC2
RBM6_5774	235.760533134342	0.897935231332134	0.986226549087374	-1.02605718930228	0	0	0	PFOA2vsDMSO.txt	10180	RBM6
RPL7L1_16386	220.247130553078	0.909682516743447	0.986226549087374	1.01750228777316	0	0	0	PFOA2vsDMSO.txt	285855	RPL7L1
S100A4_6083	975.944042264397	0.903535671508948	0.986226549087374	-1.03198419639458	0	0	0	PFOA2vsDMSO.txt	6275	S100A4
SAMHD1_11680	200.760799154916	0.903214987744574	0.986226549087374	-1.02592433938111	0	0	0	PFOA2vsDMSO.txt	25939	SAMHD1
SEC11A_27828	807.310021656149	0.853385664552493	0.986226549087374	1.01679538844173	0	0	0	PFOA2vsDMSO.txt	23478	SEC11A
SEPT10_21372	533.431519515031	0.847306188922239	0.986226549087374	1.01893054286829	0	0	0	PFOA2vsDMSO.txt	151011	SEPT10
SHC1_6301	233.47793622172	0.865129578164692	0.986226549087374	1.03008144493759	0	0	0	PFOA2vsDMSO.txt	6464	SHC1
SLC1A3_13929	313.07819141806	0.897562632150791	0.986226549087374	1.02300222745392	0	0	0	PFOA2vsDMSO.txt	6507	SLC1A3
SLC2A2_6439	2279.17613200755	0.916941698218447	0.986226549087374	-1.0151716003343	0	0	0	PFOA2vsDMSO.txt	6514	SLC2A2
SNX13_6653	305.949967087752	0.859661313713784	0.986226549087374	-1.01973588269216	0	0	0	PFOA2vsDMSO.txt	23161	SNX13
SPP1_6720	268.006819327199	0.90302969260656	0.986226549087374	-1.08230902605577	0	0	0	PFOA2vsDMSO.txt	6696	SPP1
STAT5B_6835	286.012809157997	0.910010218303939	0.986226549087374	1.01335624760939	0	0	0	PFOA2vsDMSO.txt	6777	STAT5B
TCEAL4_28212	916.511413344797	0.842020657423217	0.986226549087374	-1.01451816287811	0	0	0	PFOA2vsDMSO.txt	79921	TCEAL4
XRCC5_26508	1812.26935366299	0.88947135207156	0.986226549087374	1.00949298508646	0	0	0	PFOA2vsDMSO.txt	7520	XRCC5
YME1L1_7799	237.316885713974	0.85023999307844	0.986226549087374	1.02981379701864	0	0	0	PFOA2vsDMSO.txt	10730	YME1L1
CFHR1_28694	10014.9435641004	0.862591881689049	0.986226549087374	-1.01156549765604	0	0	0	PFOA2vsDMSO.txt	3078	CFHR1
EIF4EBP1_28851	326.181585995599	0.880610887556082	0.986226549087374	-1.01780329798541	0	0	0	PFOA2vsDMSO.txt	1978	EIF4EBP1
GPR89B_14463	248.153743637146	0.872285214682718	0.986226549087374	-1.0217208456797	0	0	0	PFOA2vsDMSO.txt	51463	GPR89B
CXCL8_14324	795.998126944377	0.912519517077401	0.986226549087374	1.04887975063083	0	0	0	PFOA2vsDMSO.txt	3576	CXCL8
PRELID3B_6554	811.959027172627	0.905082739668576	0.986226549087374	-1.01032013234564	0	0	0	PFOA2vsDMSO.txt	51012	PRELID3B
MFSD14A_2943	292.796241508574	0.884377076763819	0.986226549087374	-1.0153817811682	0	0	0	PFOA2vsDMSO.txt	64645	MFSD14A
ATP6V1D_574	580.326622091622	0.92240574278549	0.990180215260862	1.01844124379936	0	0	0	PFOA2vsDMSO.txt	51382	ATP6V1D
BCAT1_25914	582.003338841789	0.924545171971815	0.990180215260862	1.04141868057703	0	0	0	PFOA2vsDMSO.txt	586	BCAT1
EVI2B_24023	467.73232614948	0.924766146147001	0.990180215260862	-1.01909676707425	0	0	0	PFOA2vsDMSO.txt	2124	EVI2B
IKBIP_27347	263.374922421339	0.926796636155933	0.990180215260862	1.0150424887516	0	0	0	PFOA2vsDMSO.txt	121457	IKBIP
SEC23A_16204	417.226934829641	0.925290875890722	0.990180215260862	1.01374246773803	0	0	0	PFOA2vsDMSO.txt	10484	SEC23A
SLK_6551	285.88434779028	0.927139103861158	0.990180215260862	1.01136428798568	0	0	0	PFOA2vsDMSO.txt	9748	SLK
C1S_20607	13298.5940950215	0.930721279530643	0.990587984992293	1.00784109455781	0	0	0	PFOA2vsDMSO.txt	716	C1S
G6PD_25228	442.620924533702	0.930783002363779	0.990587984992293	-1.03722193003013	0	0	0	PFOA2vsDMSO.txt	2539	G6PD
NR1H3_26446	471.476872240633	0.930224585866242	0.990587984992293	1.02919610626429	0	0	0	PFOA2vsDMSO.txt	10062	NR1H3
NDUFA4_14125	302.796781793158	0.933537395873379	0.991166424378661	1.01310799216167	0	0	0	PFOA2vsDMSO.txt	4697	NDUFA4
NSA2_27611	538.070394229607	0.932561298610085	0.991166424378661	-1.00777728448507	0	0	0	PFOA2vsDMSO.txt	10412	NSA2
RFX5_5817	242.444493656812	0.934590514315335	0.991166424378661	-1.01259992621575	0	0	0	PFOA2vsDMSO.txt	5993	RFX5
CSNK1A1_27068	208.315273081586	0.938971396431275	0.99465458389406	1.01015780624956	0	0	0	PFOA2vsDMSO.txt	1452	CSNK1A1
APP_367	1744.48904279437	0.947331981869762	0.995219204675732	-1.01323018025498	0	0	0	PFOA2vsDMSO.txt	351	APP
ARNT_14705	627.283406474593	0.948075463141302	0.995219204675732	-1.00604481786243	0	0	0	PFOA2vsDMSO.txt	405	ARNT
FASN_11197	4579.07553864391	0.947639931629569	0.995219204675732	1.00877408107495	0	0	0	PFOA2vsDMSO.txt	2194	FASN
KAT6A_3486	217.869027011128	0.94675588119234	0.995219204675732	1.0096034165805	0	0	0	PFOA2vsDMSO.txt	#N/A	KAT6A
NAMPT_10869	5123.87884036676	0.943536623056055	0.995219204675732	-1.00671561813504	0	0	0	PFOA2vsDMSO.txt	10135	NAMPT
RAB27A_5667	281.26743923916	0.947255300936096	0.995219204675732	1.00738233112687	0	0	0	PFOA2vsDMSO.txt	5873	RAB27A
RPL28_12205	4189.82261213975	0.945115057570522	0.995219204675732	1.00489285208935	0	0	0	PFOA2vsDMSO.txt	6158	RPL28
TXNDC5_17478	1504.07760883491	0.949149231160904	0.995219204675732	1.00502024905185	0	0	0	PFOA2vsDMSO.txt	81567	TXNDC5
EIF3E_28626	320.582776405019	0.94933643124392	0.995219204675732	-1.00798432479059	0	0	0	PFOA2vsDMSO.txt	3646	EIF3E
BECN1_680	210.046792531541	0.953495257837492	0.995650295731114	-1.00747972801949	0	0	0	PFOA2vsDMSO.txt	8678	BECN1
ENOPH1_2156	247.480739607641	0.954119328400947	0.995650295731114	1.00786241185203	0	0	0	PFOA2vsDMSO.txt	58478	ENOPH1
HIST1H2BN_11971	314.484558756198	0.954021756113357	0.995650295731114	-1.008492546398	0	0	0	PFOA2vsDMSO.txt	8341	HIST1H2BN
PRKACA_5404	211.575900624921	0.953330300793312	0.995650295731114	1.00897349124154	0	0	0	PFOA2vsDMSO.txt	5566	PRKACA
ANXA2_304	15291.6487877636	0.982669978444404	0.996214106555531	1.00265904500557	0	0	0	PFOA2vsDMSO.txt	302	ANXA2
CD52_13919	751.802082219923	0.983001286223223	0.996214106555531	-1.00633614848657	0	0	0	PFOA2vsDMSO.txt	1043	CD52
CDK6_1213	216.076354053451	0.97208552230957	0.996214106555531	1.00509690383609	0	0	0	PFOA2vsDMSO.txt	1021	CDK6
CYP4F2_17490	1198.48147268797	0.975792060380462	0.996214106555531	1.00403269410839	0	0	0	PFOA2vsDMSO.txt	8529	CYP4F2
DAAM1_13274	260.595590949005	0.965888797475811	0.996214106555531	1.00840458655052	0	0	0	PFOA2vsDMSO.txt	23002	DAAM1
EIF1AX_2077	556.768160761474	0.969459353714019	0.996214106555531	1.00413397452871	0	0	0	PFOA2vsDMSO.txt	1964	EIF1AX
EVL_2255	479.007479215893	0.976044607926468	0.996214106555531	-1.00813967615696	0	0	0	PFOA2vsDMSO.txt	51466	EVL
HIST2H2AA4_2964	571.859468178687	0.982131869061252	0.996214106555531	1.00247754677623	0	0	0	PFOA2vsDMSO.txt	8337	HIST2H2AA4
HPR_3094	2396.66296771878	0.982619981978038	0.996214106555531	1.00274457556059	0	0	0	PFOA2vsDMSO.txt	3250	HPR
IDE_3201	309.995614954221	0.966713736149696	0.996214106555531	-1.00442772347276	0	0	0	PFOA2vsDMSO.txt	3416	IDE
IGFBP1_3266	211.718771042142	0.969546895959325	0.996214106555531	1.01507246788818	0	0	0	PFOA2vsDMSO.txt	3484	IGFBP1
KIF13A_22151	230.818743695206	0.979349380243305	0.996214106555531	-1.00399703087616	0	0	0	PFOA2vsDMSO.txt	63971	KIF13A
LAPTM5_23860	1876.18179022712	0.983091637533943	0.996214106555531	-1.00733226440056	0	0	0	PFOA2vsDMSO.txt	7805	LAPTM5
MAN2B1_3947	368.795283203973	0.97794777303478	0.996214106555531	1.00411857038069	0	0	0	PFOA2vsDMSO.txt	4125	MAN2B1
MAT2A_4039	1086.38901150716	0.970392309555213	0.996214106555531	-1.00607754301024	0	0	0	PFOA2vsDMSO.txt	4144	MAT2A
POLE3_14273	255.535837467797	0.964629875904898	0.996214106555531	1.0060890463453	0	0	0	PFOA2vsDMSO.txt	54107	POLE3
PSMD12_16403	680.949310108045	0.973854395529835	0.996214106555531	-1.00268520965912	0	0	0	PFOA2vsDMSO.txt	5718	PSMD12
RNF167_5885	810.211559390436	0.956996624788983	0.996214106555531	-1.00408757100756	0	0	0	PFOA2vsDMSO.txt	26001	RNF167
RPL7A_5954	1082.17106284418	0.963281528187872	0.996214106555531	-1.00389899272844	0	0	0	PFOA2vsDMSO.txt	6130	RPL7A
SLC11A2_6335	270.723543190317	0.960257525923403	0.996214106555531	-1.00719444792456	0	0	0	PFOA2vsDMSO.txt	4891	SLC11A2
SRSF7_26369	495.294925840177	0.975611101570933	0.996214106555531	1.00346192939535	0	0	0	PFOA2vsDMSO.txt	6432	SRSF7
TRIB1_7336	608.227349504675	0.974493310117481	0.996214106555531	1.00508631279102	0	0	0	PFOA2vsDMSO.txt	10221	TRIB1
TXNRD1_7440	337.022307746317	0.973544247674532	0.996214106555531	-1.00637262685625	0	0	0	PFOA2vsDMSO.txt	7296	TXNRD1
UBE2Q2_7491	300.533548458343	0.979325377984255	0.996214106555531	1.00311173631098	0	0	0	PFOA2vsDMSO.txt	92912	UBE2Q2
UQCRFS1_7566	316.422619521052	0.970438997565345	0.996214106555531	1.00608890803057	0	0	0	PFOA2vsDMSO.txt	7386	UQCRFS1
TIGAR_25932	315.193445048387	0.970507295451807	0.996214106555531	-1.00743378275015	0	0	0	PFOA2vsDMSO.txt	57103	TIGAR
PAPSS1_23878	214.717574943072	0.984185784795931	0.996214722165659	1.00541528725028	0	0	0	PFOA2vsDMSO.txt	9061	PAPSS1
ARL1_17096	503.471649878542	0.98675434858091	0.99623757866071	-1.0016827490526	0	0	0	PFOA2vsDMSO.txt	400	ARL1
CHP1_1319	459.918208238312	0.986434328299965	0.99623757866071	-1.00213324033796	0	0	0	PFOA2vsDMSO.txt	11261	CHP1
COPS5_1497	248.799406118964	0.991288222797528	0.99623757866071	1.00145781220118	0	0	0	PFOA2vsDMSO.txt	10987	COPS5
CRYZ_1586	954.961320585487	0.994217799875226	0.99623757866071	1.00129125488751	0	0	0	PFOA2vsDMSO.txt	1429	CRYZ
FAM69A_2333	223.213605079545	0.988744224130984	0.99623757866071	1.00208963615978	0	0	0	PFOA2vsDMSO.txt	388650	FAM69A
GPR89A_25292	374.872200197862	0.990984110351343	0.99623757866071	1.00127885907862	0	0	0	PFOA2vsDMSO.txt	653519	GPR89A
MOB1A_13529	389.755600672676	0.995144013810369	0.99623757866071	-1.00090359500661	0	0	0	PFOA2vsDMSO.txt	55233	MOB1A
MRPS16_4290	286.027833495098	0.993297465060882	0.99623757866071	1.00109956314007	0	0	0	PFOA2vsDMSO.txt	51021	MRPS16
SAT1_17598	3800.80101734877	0.993859661797895	0.99623757866071	1.00075324717802	0	0	0	PFOA2vsDMSO.txt	6303	SAT1
TXLNA_7419	989.407716233462	0.991388042239968	0.99623757866071	-1.00068983350906	0	0	0	PFOA2vsDMSO.txt	200081	TXLNA
PPIA_27705	9039.3110458621	0.997737070561625	0.997737070561625	-1.0001824569625	0	0	0	PFOA2vsDMSO.txt	5478	PPIA
AASDHPPT_21936	167.695900732367	0.76436433373957	NA	1.04737150844176	0	0	0	PFOA2vsDMSO.txt	60496	AASDHPPT
AATF_26432	80.5352850721453	0.812961791439221	NA	-1.05374943441257	0	0	0	PFOA2vsDMSO.txt	26574	AATF
ABCB10_14348	95.0658709091754	0.232816596978948	NA	-1.27115328372302	0	0	0	PFOA2vsDMSO.txt	23456	ABCB10
ABCB11_21010	59.2395473314	0.000425630979577228	NA	-3.08343054762128	0	0	0	PFOA2vsDMSO.txt	8647	ABCB11
ABCB6_26787	15.4446623502629	0.968799736323732	NA	1.02482059463016	0	0	0	PFOA2vsDMSO.txt	10058	ABCB6
ABCC1_15868	47.4420604103234	0.0618781665802979	NA	-1.74551474679328	0	0	0	PFOA2vsDMSO.txt	4363	ABCC1
ABCC3_23353	56.023248254218	0.324862601549231	NA	1.35696939219474	0	0	0	PFOA2vsDMSO.txt	8714	ABCC3
ABCC4_16668	40.2091366357938	0.141585228203106	NA	1.56905837359211	0	0	0	PFOA2vsDMSO.txt	10257	ABCC4
ABCC4_26789	164.587087309622	0.446050276856536	NA	1.13196801525952	0	0	0	PFOA2vsDMSO.txt	10257	ABCC4
ABCC5_26	180.743559222271	0.094507896897098	NA	-1.39094496865064	0	0	0	PFOA2vsDMSO.txt	10057	ABCC5
ABCF3_36	22.0838246208401	0.47060639768015	NA	-1.34586660073206	0	0	0	PFOA2vsDMSO.txt	55324	ABCF3
ABCG1_37	12.2943639873007	0.7129363912524	NA	1.22352744357896	0	0	0	PFOA2vsDMSO.txt	9619	ABCG1
ABCG2_25072	24.3739034614749	0.273087120360578	NA	1.45376735873168	0	0	0	PFOA2vsDMSO.txt	9429	ABCG2
ABHD4_42	10.4061238498319	0.0937431332875635	NA	3.27438280150461	0	0	0	PFOA2vsDMSO.txt	63874	ABHD4
ABL1_46	8.09856229038227	0.682352688809851	NA	1.29151108783302	0	0	0	PFOA2vsDMSO.txt	25	ABL1
ACBD3_59	171.219185499608	0.528576943240907	NA	-1.09573231894291	0	0	0	PFOA2vsDMSO.txt	64746	ACBD3
ACD_60	24.7018199609423	0.266621649516567	NA	-1.65199181114541	0	0	0	PFOA2vsDMSO.txt	65057	ACD
ACE_26793	42.0588348436153	0.666037000964907	NA	-1.14802589869283	0	0	0	PFOA2vsDMSO.txt	1636	ACE
ACE_26794	37.2786530806013	0.438369593672048	NA	-1.30940441871918	0	0	0	PFOA2vsDMSO.txt	1636	ACE
ACOT9_69	8.27772969858088	0.349057305638004	NA	2.43944927138137	0	0	0	PFOA2vsDMSO.txt	23597	ACOT9
ACP1_21590	198.117444588321	0.613079556608956	NA	1.0716974353755	0	0	0	PFOA2vsDMSO.txt	52	ACP1
ACTA2_14836	146.358681658276	0.0718482252711125	NA	-1.45755466504211	0	0	0	PFOA2vsDMSO.txt	59	ACTA2
ADAM8_12335	49.0466692408423	0.270285512821106	NA	-1.5555515962496	0	0	0	PFOA2vsDMSO.txt	101	ADAM8
ADAT1_113	9.68129391885786	0.356070585084805	NA	1.85576490805493	0	0	0	PFOA2vsDMSO.txt	23536	ADAT1
ADM_12873	43.0856021816236	0.0366097824882601	NA	-1.97717658446829	0	0	0	PFOA2vsDMSO.txt	133	ADM
ADO_144	112.90585002194	0.417616765107174	NA	-1.19098042881903	0	0	0	PFOA2vsDMSO.txt	84890	ADO
ADRB2_151	9.59336911144487	0.000370769709226822	NA	-47.4619171387103	0	0	0	PFOA2vsDMSO.txt	154	ADRB2
ADSL_153	14.0392909737308	0.832812189212834	NA	-1.14296861468132	0	0	0	PFOA2vsDMSO.txt	158	ADSL
AEN_18198	44.2634274558125	0.905659807898639	NA	1.03648333926603	0	0	0	PFOA2vsDMSO.txt	64782	AEN
AFP_158	26.4658898635915	0.984771700084527	NA	1.00754037904132	0	0	0	PFOA2vsDMSO.txt	174	AFP
AHR_23752	55.0552156247809	0.131107755318351	NA	-1.35407106751389	0	0	0	PFOA2vsDMSO.txt	196	AHR
AIF1_26812	31.5675383967546	0.618848197506511	NA	1.23054126685624	0	0	0	PFOA2vsDMSO.txt	199	AIF1
AK3_24914	195.714554255883	0.800426721953023	NA	1.03847180056685	0	0	0	PFOA2vsDMSO.txt	50808	AK3
AKAP8_195	184.323553450352	0.58386366629398	NA	-1.08784267748942	0	0	0	PFOA2vsDMSO.txt	10270	AKAP8
AKAP8L_196	53.7037854193844	0.327171423012629	NA	-1.35806443061239	0	0	0	PFOA2vsDMSO.txt	26993	AKAP8L
ALDH7A1_227	13.8787719302562	0.662914708785873	NA	1.27540580342489	0	0	0	PFOA2vsDMSO.txt	501	ALDH7A1
ALDOC_233	102.839248386804	0.351039000857977	NA	1.33082837626276	0	0	0	PFOA2vsDMSO.txt	230	ALDOC
ALG8_238	165.200751822917	0.528661176016575	NA	-1.10255916322413	0	0	0	PFOA2vsDMSO.txt	79053	ALG8
AMDHD2_248	97.8977029483417	0.329826981340598	NA	1.27027743816409	0	0	0	PFOA2vsDMSO.txt	51005	AMDHD2
AMER1_12473	16.4745866278511	0.610335893604176	NA	-1.39508098630287	0	0	0	PFOA2vsDMSO.txt	139285	AMER1
AMIGO2_19750	41.7464593287125	0.580578647769474	NA	1.2463658616309	0	0	0	PFOA2vsDMSO.txt	347902	AMIGO2
AMY1A_21570	17.6003023569644	0.262321446456041	NA	-1.88072542519174	0	0	0	PFOA2vsDMSO.txt	276	AMY1A
AMY2B_26823	164.060262591812	0.257950820029313	NA	-1.2433403915456	0	0	0	PFOA2vsDMSO.txt	280	AMY2B
AMZ2_260	152.759998170103	0.548765546558284	NA	-1.12657602814257	0	0	0	PFOA2vsDMSO.txt	51321	AMZ2
ANKRD20A13P_283	17.6668505844693	0.0898526404404751	NA	-2.67015233449904	0	0	0	PFOA2vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	11.7679173321227	0.353418755065928	NA	-1.85450156485605	0	0	0	PFOA2vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	15.664759037806	0.744650085704288	NA	-1.32375657780147	0	0	0	PFOA2vsDMSO.txt	57730	ANKRD36B
ANO10_292	133.349710928923	0.506766044659969	NA	-1.11184621073624	0	0	0	PFOA2vsDMSO.txt	55129	ANO10
ANP32E_26838	168.787153920521	0.957343573325819	NA	1.00802983572541	0	0	0	PFOA2vsDMSO.txt	81611	ANP32E
AOAH_17685	64.4643389149914	0.635729341685516	NA	-1.14230046237669	0	0	0	PFOA2vsDMSO.txt	313	AOAH
AOAH_28306	48.0132607417278	0.252585238536836	NA	-1.37983322790324	0	0	0	PFOA2vsDMSO.txt	313	AOAH
AP2B1_21852	21.7730104049928	0.891446751926977	NA	1.06348198832719	0	0	0	PFOA2vsDMSO.txt	163	AP2B1
AP2M1_322	17.0605712542262	0.43457632457481	NA	-1.50435958102174	0	0	0	PFOA2vsDMSO.txt	1173	AP2M1
APBB2_336	71.6807834414054	0.423880821732454	NA	1.22244298865567	0	0	0	PFOA2vsDMSO.txt	323	APBB2
APEX1_18459	179.027805002478	0.840954536015389	NA	1.03342368252445	0	0	0	PFOA2vsDMSO.txt	328	APEX1
AQP3_373	31.2780805459779	0.00921648480676534	NA	2.64206285145493	0	0	0	PFOA2vsDMSO.txt	360	AQP3
AR_15392	40.5747898582409	0.591760657861627	NA	-1.17726539075794	0	0	0	PFOA2vsDMSO.txt	367	AR
