probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
KIAA0196_3558	573.443146375585	0.0900365707142596	0.221326646738115	1.13166895356201	0	0	0	PFOS20vsDMSO.txt	9897	KIAA0196
RAD21_5698	302.810090665072	0.0901912051712502	0.22144593552047	-1.1725710906013	0	0	0	PFOS20vsDMSO.txt	5885	RAD21
PCM1_4980	288.491207629634	0.0903997977093929	0.221697271233258	1.18956040734365	0	0	0	PFOS20vsDMSO.txt	5108	PCM1
BID_26898	302.423331914022	0.0907680788126136	0.222335255732631	-1.19434775049558	0	0	0	PFOS20vsDMSO.txt	637	BID
CHRNA4_1328	24.4563087374687	0.0911873063093589	0.222335255732631	-2.05886504183123	0	0	0	PFOS20vsDMSO.txt	1137	CHRNA4
HN1L_3042	60.7065996016131	0.091192610880274	0.222335255732631	-1.40006816720462	0	0	0	PFOS20vsDMSO.txt	90861	HN1L
MORF4L2_16981	755.107881361572	0.0909954363391851	0.222335255732631	1.12831990943094	0	0	0	PFOS20vsDMSO.txt	9643	MORF4L2
PRKAR1A_27728	5060.53379370393	0.0910430035363706	0.222335255732631	-1.10388493047663	0	0	0	PFOS20vsDMSO.txt	5573	PRKAR1A
MBTPS1_4066	64.680814199903	0.0917758436986709	0.223235647784529	-1.49483718212227	0	0	0	PFOS20vsDMSO.txt	8720	MBTPS1
NLRX1_18112	14.0735511685561	0.0917336010137618	0.223235647784529	2.31125038114842	0	0	0	PFOS20vsDMSO.txt	79671	NLRX1
SGCB_6277	134.717125096562	0.0919040673454622	0.223287297497066	-1.32143109630022	0	0	0	PFOS20vsDMSO.txt	6443	SGCB
PIK3C2A_5139	333.758416827651	0.0926114407890116	0.224744275496125	-1.2101346563395	0	0	0	PFOS20vsDMSO.txt	5286	PIK3C2A
HIST1H2BB_12129	112.627447420254	0.0935414436459558	0.226737506259129	-1.4847912837004	0	0	0	PFOS20vsDMSO.txt	3018	HIST1H2BB
NFE2L2_4564	925.530591865207	0.093792777849106	0.227082978388729	1.20249509292005	0	0	0	PFOS20vsDMSO.txt	4780	NFE2L2
STX4_28330	395.244638956798	0.0941312404773334	0.227638353274849	1.33527867708001	0	0	0	PFOS20vsDMSO.txt	6810	STX4
AMY2B_26823	159.316508261469	0.0947785183495608	0.228938388652238	-1.40247633951255	0	0	0	PFOS20vsDMSO.txt	280	AMY2B
SLC2A6_6447	33.3326294195031	0.0962987876966757	0.232341699332904	-2.05531058352332	0	0	0	PFOS20vsDMSO.txt	11182	SLC2A6
G3BP1_2542	1241.58934042143	0.0965375058227346	0.232648700521994	-1.11553264786272	0	0	0	PFOS20vsDMSO.txt	10146	G3BP1
HAVCR1_2885	46.3385799583403	0.0968879567580373	0.233223951273384	2.35389004440733	0	0	0	PFOS20vsDMSO.txt	26762	HAVCR1
CRKL_1574	264.009793345911	0.0970692750348264	0.233391217739266	-1.21067505444287	0	0	0	PFOS20vsDMSO.txt	1399	CRKL
PLOD3_5204	95.523899543458	0.0975269041871203	0.233952470159219	1.25398557746343	0	0	0	PFOS20vsDMSO.txt	8985	PLOD3
SNRPA_6627	99.8554668262396	0.0974986694621824	0.233952470159219	1.29330973970416	0	0	0	PFOS20vsDMSO.txt	6626	SNRPA
DUSP6_1993	96.8979124374716	0.0977923144294144	0.23431981654901	-1.42858786410449	0	0	0	PFOS20vsDMSO.txt	1848	DUSP6
MTERFD_28227	32.307211449083	0.0980184688299109	0.234397915844128	1.75844700548742	0	0	0	PFOS20vsDMSO.txt	7978	MTERFD
CBWD1_1009	1329.12880221264	0.098049535472891	0.234397915844128	1.13211930798537	0	0	0	PFOS20vsDMSO.txt	55871	CBWD1
ME1_16747	677.51438807628	0.0983144592176925	0.234494030156942	1.24146072903596	0	0	0	PFOS20vsDMSO.txt	4199	ME1
TSEN2_7367	89.0365862471146	0.098205444145705	0.234494030156942	1.32314352285064	0	0	0	PFOS20vsDMSO.txt	#N/A	TSEN2
HIST1H2BD_27314	422.528791406264	0.0987706285715635	0.235313129941613	-1.20044390146169	0	0	0	PFOS20vsDMSO.txt	3017	HIST1H2BD
SH3GLB1_16515	434.152760384418	0.0991495718786864	0.235946586671401	1.24978775618948	0	0	0	PFOS20vsDMSO.txt	51100	SH3GLB1
RECQL_5786	386.167523652626	0.0993271453547755	0.236099945735099	-1.16671549828715	0	0	0	PFOS20vsDMSO.txt	5965	RECQL
SYTL1_25933	12.5150008075323	0.0995905716297989	0.236456795212048	-2.6258733564193	0	0	0	PFOS20vsDMSO.txt	84958	SYTL1
PSME2_5535	186.136661459644	0.0999100887860307	0.236945858291416	-1.29051745375907	0	0	0	PFOS20vsDMSO.txt	5721	PSME2
P2RY13_20532	19.5776251931495	0.10078164750734	0.238741541824992	-3.56976146021667	0	0	0	PFOS20vsDMSO.txt	53829	P2RY13
CCT7_1100	948.043984190449	0.102279992363723	0.241742179006896	1.11675944634415	0	0	0	PFOS20vsDMSO.txt	10574	CCT7
MAL2_23815	204.286291292295	0.102253216754252	0.241742179006896	-1.30868148658497	0	0	0	PFOS20vsDMSO.txt	114569	MAL2
APPBP2_370	342.41892435626	0.102714594184032	0.242324472116505	1.15742046814561	0	0	0	PFOS20vsDMSO.txt	10513	APPBP2
CFLAR_1269	33.6248255549421	0.102758580653142	0.242324472116505	1.57593113716031	0	0	0	PFOS20vsDMSO.txt	8837	CFLAR
GNAS_2704	4399.46511817523	0.103154795179576	0.24298426358891	-1.12072786946356	0	0	0	PFOS20vsDMSO.txt	2778	GNAS
CYP2B6_14401	639.541269265681	0.103461142302516	0.243431120614826	-1.43071721886816	0	0	0	PFOS20vsDMSO.txt	1555	CYP2B6
BLMH_719	38.4855550203705	0.104281991274819	0.245086166430796	1.47177276409559	0	0	0	PFOS20vsDMSO.txt	642	BLMH
TMX1_7229	40.9379435604896	0.10480439928868	0.246036874370612	1.48400072899951	0	0	0	PFOS20vsDMSO.txt	81542	TMX1
POLR2H_13796	77.148094863001	0.105173624772189	0.246626241460179	1.4717457443229	0	0	0	PFOS20vsDMSO.txt	5437	POLR2H
CLK2_21215	215.288930189006	0.105508521489781	0.247133876935098	-1.2881559244198	0	0	0	PFOS20vsDMSO.txt	1196	CLK2
EXOSC5_27191	19.5480736171803	0.106105959806367	0.248254639143372	1.98498186931445	0	0	0	PFOS20vsDMSO.txt	56915	EXOSC5
EP300_2167	349.225036923901	0.106502117931425	0.248624071725821	-1.17617583005799	0	0	0	PFOS20vsDMSO.txt	2033	EP300
EIF3C_28624	102.507896087553	0.106486977876402	0.248624071725821	1.31155445340411	0	0	0	PFOS20vsDMSO.txt	8663	EIF3C
TYMS_21327	507.861472657091	0.107183870285708	0.249936019314272	-1.18964663974517	0	0	0	PFOS20vsDMSO.txt	7298	TYMS
ADO_144	129.406105717253	0.107358789961791	0.250064502957878	1.3015938945468	0	0	0	PFOS20vsDMSO.txt	84890	ADO
KLHL9_3643	57.2951076123624	0.107783451794575	0.250773761310231	-1.3877971191158	0	0	0	PFOS20vsDMSO.txt	55958	KLHL9
GPX4_17664	2876.64763365803	0.108441103449917	0.252022920824027	1.11449445747558	0	0	0	PFOS20vsDMSO.txt	2879	GPX4
ABCB11_21010	70.0248539011186	0.108809100653627	0.252596877713148	-1.55394001307426	0	0	0	PFOS20vsDMSO.txt	8647	ABCB11
PSMD2_5528	28.6516845850297	0.109354864979904	0.253581781347845	1.73783132039455	0	0	0	PFOS20vsDMSO.txt	5708	PSMD2
HEXA_2929	305.259405453524	0.110159113672912	0.254720635532565	1.17352992948003	0	0	0	PFOS20vsDMSO.txt	3073	HEXA
RFC3_5808	26.3499654104045	0.110206930699511	0.254720635532565	1.51822640650164	0	0	0	PFOS20vsDMSO.txt	5983	RFC3
RIPK3_14085	35.4200225281323	0.110212138900769	0.254720635532565	-1.76681119737364	0	0	0	PFOS20vsDMSO.txt	11035	RIPK3
MAP7_3988	363.82587446453	0.110801617813923	0.255799752630153	1.17208430241268	0	0	0	PFOS20vsDMSO.txt	9053	MAP7
HIST2H2AA4_2964	590.347834886034	0.111834284165871	0.256829898438951	-1.16992847661608	0	0	0	PFOS20vsDMSO.txt	8337	HIST2H2AA4
MCM4_4075	79.2870904010936	0.111458817131747	0.256829898438951	1.42317488046121	0	0	0	PFOS20vsDMSO.txt	4173	MCM4
MNAT1_4225	150.692320673633	0.111721298898328	0.256829898438951	-1.25472458605656	0	0	0	PFOS20vsDMSO.txt	4331	MNAT1
PKIB_11293	13.0953606654818	0.111888432293173	0.256829898438951	2.53506157926911	0	0	0	PFOS20vsDMSO.txt	5570	PKIB
RAB27A_5667	296.482690920703	0.111986203919236	0.256829898438951	1.20606837227564	0	0	0	PFOS20vsDMSO.txt	5873	RAB27A
UBR7_7515	204.176583494176	0.1115525693598	0.256829898438951	-1.21295159295887	0	0	0	PFOS20vsDMSO.txt	55148	UBR7
HSPB1_3144	1556.38950177541	0.112930411724864	0.258697676283298	-1.14950657779974	0	0	0	PFOS20vsDMSO.txt	3315	HSPB1
PSMD9_28288	13.3971991463627	0.113048529358106	0.258697676283298	1.96494722271622	0	0	0	PFOS20vsDMSO.txt	5715	PSMD9
GIMAP1-GIMAP5_20869	11.6555519619356	0.113639556112029	0.259472933046052	-2.50784718661942	0	0	0	PFOS20vsDMSO.txt	100527949	GIMAP1-GIMAP5
KIF5C_3612	26.0613113950775	0.113760294076252	0.259472933046052	2.26029845053318	0	0	0	PFOS20vsDMSO.txt	3800	KIF5C
PTPRC_5605	67.7285590496198	0.113680563277501	0.259472933046052	-1.5478833208855	0	0	0	PFOS20vsDMSO.txt	5788	PTPRC
KAT6B_3489	122.729492505368	0.114086185139094	0.259648711434339	1.34496039824428	0	0	0	PFOS20vsDMSO.txt	23522	KAT6B
MT1M_28215	1374.2881837149	0.114037554488838	0.259648711434339	1.51675810652513	0	0	0	PFOS20vsDMSO.txt	4499	MT1M
MYB_13607	16.513878684658	0.114342123523151	0.259947725264507	-2.11946101362609	0	0	0	PFOS20vsDMSO.txt	4602	MYB
FLNA_25912	826.901861614574	0.114546052679017	0.260127978173133	1.52097314816248	0	0	0	PFOS20vsDMSO.txt	2316	FLNA
EGFR_2063	195.720468313018	0.115026475740067	0.260935059640782	-1.35178089256174	0	0	0	PFOS20vsDMSO.txt	1956	EGFR
PIH1D1_5136	39.1915891797804	0.115385840247246	0.261466067965258	1.49251028515439	0	0	0	PFOS20vsDMSO.txt	55011	PIH1D1
DHFR_18547	61.1590074028785	0.116237989996497	0.263111372150423	-1.31431877596377	0	0	0	PFOS20vsDMSO.txt	1719	DHFR
CBR1_1006	1763.75757374303	0.116640857568777	0.263451807084456	1.11622906854937	0	0	0	PFOS20vsDMSO.txt	873	CBR1
RFC5_5812	14.4930262963805	0.11661371033674	0.263451807084456	-2.1483293583295	0	0	0	PFOS20vsDMSO.txt	5985	RFC5
DAG1_1750	454.444691169828	0.117167029630047	0.264354152257198	-1.15133448145728	0	0	0	PFOS20vsDMSO.txt	1605	DAG1
RNASE6_10652	117.52035806623	0.119121526682777	0.2681840627691	-1.77299364245316	0	0	0	PFOS20vsDMSO.txt	6039	RNASE6
ZMYM2_28378	602.348661655816	0.119091236462524	0.2681840627691	-1.20240222774201	0	0	0	PFOS20vsDMSO.txt	7750	ZMYM2
CDKN3_17690	29.4429673370159	0.119743012282179	0.269247701439349	1.6802875564545	0	0	0	PFOS20vsDMSO.txt	1033	CDKN3
ETFA_2244	3935.54844088933	0.11985199551373	0.269247701439349	1.09755046578307	0	0	0	PFOS20vsDMSO.txt	2108	ETFA
PECAM1_14079	359.387042888438	0.120095482357764	0.269504593205005	-1.30687639178258	0	0	0	PFOS20vsDMSO.txt	5175	PECAM1
HIST1H3D_17823	136.85798112882	0.120266889001108	0.269599352680249	-1.36834316643458	0	0	0	PFOS20vsDMSO.txt	8351	HIST1H3D
ACADM_22566	590.559269579345	0.121923867002262	0.27302050475721	-1.21490373134444	0	0	0	PFOS20vsDMSO.txt	34	ACADM
RNPC3_28272	86.5205532302985	0.122244213947256	0.273444452848793	-1.39446857636414	0	0	0	PFOS20vsDMSO.txt	55599	RNPC3
ATP1B1_527	723.560023684731	0.122969093146346	0.274184292090197	-1.2877913923771	0	0	0	PFOS20vsDMSO.txt	481	ATP1B1
CASP9_992	37.2449181575445	0.122925129083472	0.274184292090197	1.41560553047179	0	0	0	PFOS20vsDMSO.txt	842	CASP9
COX8A_19058	703.782873055988	0.122872900876286	0.274184292090197	1.15323525907716	0	0	0	PFOS20vsDMSO.txt	1351	COX8A
AOAH_28306	47.3918237094824	0.123326203641932	0.274394229211846	-1.61956116083788	0	0	0	PFOS20vsDMSO.txt	313	AOAH
SMARCC1_6575	109.456504632218	0.123224742723893	0.274394229211846	1.30232985964211	0	0	0	PFOS20vsDMSO.txt	6599	SMARCC1
SHC1_6301	255.607955518839	0.123789070557749	0.275130767043687	1.22349312206958	0	0	0	PFOS20vsDMSO.txt	6464	SHC1
TM9SF3_7143	73.6749616243263	0.124539339708168	0.276503831883986	-1.4899908491704	0	0	0	PFOS20vsDMSO.txt	56889	TM9SF3
ITGAE_3432	40.4757029962826	0.125532245391918	0.277233646701516	1.48153622203426	0	0	0	PFOS20vsDMSO.txt	3682	ITGAE
LAMB3_3722	11.3461528734288	0.125186553169232	0.277233646701516	2.19236431916592	0	0	0	PFOS20vsDMSO.txt	3914	LAMB3
NUDCD3_4752	120.541328717823	0.125112855009279	0.277233646701516	1.35289891839285	0	0	0	PFOS20vsDMSO.txt	23386	NUDCD3
WDR12_24240	15.6185913243494	0.125357437896705	0.277233646701516	2.45636700543556	0	0	0	PFOS20vsDMSO.txt	55759	WDR12
MRPL58_3192	202.910188049089	0.12544668573102	0.277233646701516	1.25164716564768	0	0	0	PFOS20vsDMSO.txt	3396	MRPL58
BCL2L13_26891	304.595499113462	0.127629701167584	0.281318767885367	1.15482377506721	0	0	0	PFOS20vsDMSO.txt	23786	BCL2L13
DBF4_20417	69.1951841046503	0.127651592327476	0.281318767885367	1.29468920256829	0	0	0	PFOS20vsDMSO.txt	10926	DBF4
CXCL8_14324	1051.2673932858	0.128234384963051	0.282305022592709	1.59368487436871	0	0	0	PFOS20vsDMSO.txt	3576	CXCL8
NLRC5_25496	47.3562922585607	0.129639014063392	0.285096546206848	1.45754552787832	0	0	0	PFOS20vsDMSO.txt	84166	NLRC5
NAT1_27553	71.0161931970985	0.130016645776876	0.285626041827726	-1.34768488785041	0	0	0	PFOS20vsDMSO.txt	9	NAT1
FAIM_2304	180.601554654209	0.131384184809053	0.287721714267044	1.27546823728629	0	0	0	PFOS20vsDMSO.txt	55179	FAIM
PARP1_4934	555.956850051103	0.131369371533808	0.287721714267044	-1.1429501217777	0	0	0	PFOS20vsDMSO.txt	142	PARP1
RPS27L_6001	382.980167324807	0.131329138522387	0.287721714267044	-1.16900250268222	0	0	0	PFOS20vsDMSO.txt	51065	RPS27L
CHUK_1342	127.151266978013	0.131729595108522	0.288033621339133	1.26651298774834	0	0	0	PFOS20vsDMSO.txt	1147	CHUK
MS4A7_12103	99.2249673315238	0.131802639376556	0.288033621339133	-1.49734220794639	0	0	0	PFOS20vsDMSO.txt	58475	MS4A7
DHRS7_1861	1570.69524172352	0.133751094597303	0.291492084150788	1.15334954460815	0	0	0	PFOS20vsDMSO.txt	51635	DHRS7
NR1D1_16735	64.9215141459566	0.133804224540707	0.291492084150788	1.3961793192004	0	0	0	PFOS20vsDMSO.txt	9572	NR1D1
UGT1A8_28230	2951.45577024799	0.133754500755566	0.291492084150788	1.20040532894726	0	0	0	PFOS20vsDMSO.txt	54578	UGT1A8
CCL2_1039	226.919520813246	0.134218194293116	0.292089021365727	-1.52881248374196	0	0	0	PFOS20vsDMSO.txt	6347	CCL2
MAGI1_26483	113.338094946643	0.13462330850908	0.292665463394219	-1.28062619355443	0	0	0	PFOS20vsDMSO.txt	9223	MAGI1
ABCF1_35	331.82781618075	0.13637745752857	0.296170399440296	1.1597179127177	0	0	0	PFOS20vsDMSO.txt	23	ABCF1
EPRS_2200	13.0455478151829	0.136611422115788	0.296370101824999	2.16442371291901	0	0	0	PFOS20vsDMSO.txt	2058	EPRS
PLAU_5178	30.8964331495835	0.137115595207405	0.297154981513867	-1.66570485197174	0	0	0	PFOS20vsDMSO.txt	5328	PLAU
RPL7L1_16386	249.061260973533	0.1374937738214	0.297665462619566	1.22133027821403	0	0	0	PFOS20vsDMSO.txt	285855	RPL7L1
GSTZ1_2830	68.0697030366882	0.139017224538168	0.300645089074198	-1.37185191708235	0	0	0	PFOS20vsDMSO.txt	2954	GSTZ1
PSMD4_5530	150.019915094149	0.139158196476126	0.300645089074198	1.2626844589234	0	0	0	PFOS20vsDMSO.txt	5710	PSMD4
YWHAZ_7817	1319.65475902156	0.139456838566559	0.300978719843234	1.18200105675519	0	0	0	PFOS20vsDMSO.txt	#N/A	YWHAZ
CDK6_1213	223.44263177122	0.140143624068642	0.302148495280224	-1.25250154628971	0	0	0	PFOS20vsDMSO.txt	1021	CDK6
NAA20_24782	33.0810814901307	0.140408014499721	0.302406115852341	-1.65582051956929	0	0	0	PFOS20vsDMSO.txt	51126	NAA20
FANCI_2338	16.2359830345891	0.141140342649358	0.302496837628798	2.10990822847582	0	0	0	PFOS20vsDMSO.txt	55215	FANCI
HLA-E_3000	843.840472843555	0.140818099899513	0.302496837628798	-1.22559878931679	0	0	0	PFOS20vsDMSO.txt	3133	HLA-E
MAPK1IP1L_28298	60.6937570136724	0.140998066205733	0.302496837628798	1.31611212838679	0	0	0	PFOS20vsDMSO.txt	93487	MAPK1IP1L
PLRG1_24969	108.107631600084	0.141066694823831	0.302496837628798	1.2775893509988	0	0	0	PFOS20vsDMSO.txt	5356	PLRG1
TNIP1_7262	456.243063252229	0.141174853785553	0.302496837628798	-1.27457558002914	0	0	0	PFOS20vsDMSO.txt	10318	TNIP1
CD55_28297	11.2258021235712	0.142033963378958	0.303403154116566	3.50574078679414	0	0	0	PFOS20vsDMSO.txt	1604	CD55
PHLDA3_18856	48.2030407711091	0.141928034486053	0.303403154116566	1.42590452484455	0	0	0	PFOS20vsDMSO.txt	23612	PHLDA3
PIGB_5133	21.3560309670175	0.141970760502408	0.303403154116566	-1.72119617692541	0	0	0	PFOS20vsDMSO.txt	9488	PIGB
AIF1_26812	31.3428003436675	0.14219741272946	0.303441718166036	-1.75696102786614	0	0	0	PFOS20vsDMSO.txt	199	AIF1
LUZP6_19140	41.8527529484955	0.14290807367576	0.304646731114721	1.43585572115166	0	0	0	PFOS20vsDMSO.txt	136319	LUZP6
ZBTB41_11607	222.61070915494	0.143240657638739	0.305044135195968	1.21590906926856	0	0	0	PFOS20vsDMSO.txt	360023	ZBTB41
FAM69A_27207	130.044708328943	0.143446878692478	0.305171901968605	-1.30154895915389	0	0	0	PFOS20vsDMSO.txt	388650	FAM69A
EPSTI1_20642	12.9854683502243	0.143614385032774	0.30521712990163	-2.16930518282806	0	0	0	PFOS20vsDMSO.txt	94240	EPSTI1
RABGGTB_10572	869.213255129737	0.144205965125971	0.305851472782421	1.15772170705393	0	0	0	PFOS20vsDMSO.txt	5876	RABGGTB
SMARCD2_28386	231.688355580529	0.144122532950908	0.305851472782421	-1.23003272110575	0	0	0	PFOS20vsDMSO.txt	6603	SMARCD2
GPC1_2744	46.2305177170845	0.144610746175309	0.306398606363319	-1.47426833386875	0	0	0	PFOS20vsDMSO.txt	2817	GPC1
SAMHD1_11680	213.995111575317	0.145221598174488	0.307380806683728	-1.35638785291965	0	0	0	PFOS20vsDMSO.txt	25939	SAMHD1
SPR_6721	84.2240232880053	0.14591650600796	0.308538751812171	1.29885723703523	0	0	0	PFOS20vsDMSO.txt	6697	SPR
ACBD3_59	194.339224186272	0.146844092901701	0.310185852111185	1.19157165171197	0	0	0	PFOS20vsDMSO.txt	64746	ACBD3
HSP90B1_3131	4604.93978751408	0.147356324957168	0.310953134666947	-1.14224814955385	0	0	0	PFOS20vsDMSO.txt	7184	HSP90B1
ERO1A_2227	933.65522658097	0.148033747319049	0.312067101671572	-1.11513987189566	0	0	0	PFOS20vsDMSO.txt	30001	ERO1A
EAPP_2012	132.413593355305	0.149012783039026	0.313814004240614	-1.3182415446926	0	0	0	PFOS20vsDMSO.txt	55837	EAPP
RMI1_15666	35.1142578797279	0.14960432966806	0.314742173404476	1.47678760864889	0	0	0	PFOS20vsDMSO.txt	80010	RMI1
SCAND1_6116	70.5211144710783	0.149762826080495	0.314758326314192	1.26297551628061	0	0	0	PFOS20vsDMSO.txt	51282	SCAND1
ANP32E_26838	175.953046913145	0.15091005032191	0.316850377285539	-1.18622074052983	0	0	0	PFOS20vsDMSO.txt	81611	ANP32E
UQCRC1_13094	1568.42913979535	0.151637106844102	0.318056926616725	1.11150280046769	0	0	0	PFOS20vsDMSO.txt	7384	UQCRC1
EMG1_10916	12.3165469927412	0.152374917789985	0.31805832713675	2.26906587281941	0	0	0	PFOS20vsDMSO.txt	10436	EMG1
GREB1_14205	15.2334414390253	0.152399773424413	0.31805832713675	-2.08312402952764	0	0	0	PFOS20vsDMSO.txt	9687	GREB1
HES1_2925	157.316602204901	0.152198372705316	0.31805832713675	1.28210661044648	0	0	0	PFOS20vsDMSO.txt	3280	HES1
HK1_2971	153.395501802295	0.15229602596182	0.31805832713675	1.41109977258372	0	0	0	PFOS20vsDMSO.txt	3098	HK1
NUP133_4773	195.589839117001	0.152345206849632	0.31805832713675	1.19566386253843	0	0	0	PFOS20vsDMSO.txt	55746	NUP133
MX1_4382	86.6415478626305	0.152809638609902	0.318595120658208	1.43894809459265	0	0	0	PFOS20vsDMSO.txt	4599	MX1
CCND2_23334	12.5345249260896	0.153834757659269	0.319811383576297	3.15656661366318	0	0	0	PFOS20vsDMSO.txt	894	CCND2
GCLC_22866	662.060561559388	0.153758181703868	0.319811383576297	1.21159423975132	0	0	0	PFOS20vsDMSO.txt	2729	GCLC
PRKACA_5404	227.857996999203	0.153852721183806	0.319811383576297	-1.22365696808986	0	0	0	PFOS20vsDMSO.txt	5566	PRKACA
CSF1R_27064	92.9399256647257	0.155135874469158	0.321837544748641	-1.76265799814953	0	0	0	PFOS20vsDMSO.txt	1436	CSF1R
DFFA_1850	27.4111152461528	0.154998150120664	0.321837544748641	1.55370897337405	0	0	0	PFOS20vsDMSO.txt	1676	DFFA
ARHGAP1_411	59.165767934941	0.155691726874556	0.322669944376563	1.34288346876029	0	0	0	PFOS20vsDMSO.txt	392	ARHGAP1
HELLS_21751	13.0680920107097	0.156957092467684	0.324828599177935	1.82744198729716	0	0	0	PFOS20vsDMSO.txt	3070	HELLS
HLA-DQB1_28329	75.1715414501717	0.157044588677785	0.324828599177935	-1.61925938344377	0	0	0	PFOS20vsDMSO.txt	3119	HLA-DQB1
ZFAND1_22534	137.116485248321	0.157519732292185	0.325488793360188	1.20494452896404	0	0	0	PFOS20vsDMSO.txt	79752	ZFAND1
MPEG1_26527	45.6760896132781	0.159115717041505	0.328461425782018	-1.68915310474361	0	0	0	PFOS20vsDMSO.txt	219972	MPEG1
IGSF6_10705	1201.57974353135	0.160935144973351	0.331783459523471	-1.4067413896096	0	0	0	PFOS20vsDMSO.txt	10261	IGSF6
PPA1_14828	650.666704432893	0.161042953760075	0.331783459523471	1.15876178711249	0	0	0	PFOS20vsDMSO.txt	5464	PPA1
FOXJ3_2478	88.6863321953788	0.161365265072354	0.331792421877835	1.32907418706858	0	0	0	PFOS20vsDMSO.txt	22887	FOXJ3
PRKAB2_24437	140.674734462065	0.16125762254124	0.331792421877835	-1.31406919817584	0	0	0	PFOS20vsDMSO.txt	5565	PRKAB2
GNB1_2706	3234.92011046075	0.161546122146366	0.331837359172702	1.07551555670695	0	0	0	PFOS20vsDMSO.txt	2782	GNB1
CTTN_1650	232.243605012921	0.161881913133115	0.331882556189632	1.16751271561712	0	0	0	PFOS20vsDMSO.txt	2017	CTTN
ITFG1_3424	216.075903254985	0.161886172592738	0.331882556189632	-1.19730701279218	0	0	0	PFOS20vsDMSO.txt	81533	ITFG1
EZH2_2282	24.1440283985735	0.1630953062455	0.333721248237929	1.79223286152618	0	0	0	PFOS20vsDMSO.txt	2146	EZH2
JAK1_3463	562.364375090267	0.163102862099994	0.333721248237929	1.11469820025778	0	0	0	PFOS20vsDMSO.txt	3716	JAK1
ARNT2_448	15.1739071311941	0.163686664310602	0.334587726166724	-2.35941421446638	0	0	0	PFOS20vsDMSO.txt	9915	ARNT2
CRYAB_17511	19.0896393359186	0.164156730083412	0.335220250180118	2.41073157754948	0	0	0	PFOS20vsDMSO.txt	1410	CRYAB
HSD17B8_24850	233.200152899126	0.164764060675434	0.335470738496843	-1.16512403492815	0	0	0	PFOS20vsDMSO.txt	7923	HSD17B8
LYPLA1_3915	1182.5307989155	0.164886359884021	0.335470738496843	-1.09412044349191	0	0	0	PFOS20vsDMSO.txt	10434	LYPLA1
TBPL1_6978	54.8302499450771	0.164922365930887	0.335470738496843	1.36706761020106	0	0	0	PFOS20vsDMSO.txt	9519	TBPL1
TLE1_7124	53.805767803293	0.164574979291194	0.335470738496843	-1.41485024338923	0	0	0	PFOS20vsDMSO.txt	7088	TLE1
SPOPL_12140	286.765754591976	0.165576199674395	0.336145455953758	1.16508203005595	0	0	0	PFOS20vsDMSO.txt	339745	SPOPL
TRAP1_7320	43.664535774056	0.165564636364918	0.336145455953758	1.42197246910399	0	0	0	PFOS20vsDMSO.txt	10131	TRAP1
OSTC_4855	607.627353637021	0.166251959056544	0.337189347474254	1.11137301913064	0	0	0	PFOS20vsDMSO.txt	58505	OSTC
MUC3A_13976	15.2443836677005	0.16649436692213	0.33735314928785	1.7944312230364	0	0	0	PFOS20vsDMSO.txt	4584	MUC3A
STEAP1_20305	165.54661623353	0.167170527487856	0.338394656515186	1.23798291168684	0	0	0	PFOS20vsDMSO.txt	26872	STEAP1
TIMM23B_15627	56.1052799997045	0.167620808196762	0.338977351459924	1.38454603778582	0	0	0	PFOS20vsDMSO.txt	100652748	TIMM23B
AP3M1_15244	885.655208369513	0.168588563239388	0.340274982089557	-1.11796278257955	0	0	0	PFOS20vsDMSO.txt	26985	AP3M1
MMADHC_10852	634.359680275364	0.168564432647819	0.340274982089557	-1.11845206958919	0	0	0	PFOS20vsDMSO.txt	27249	MMADHC
PAK1_4912	97.0994935688823	0.172145081102347	0.347117665952269	-1.37677501912659	0	0	0	PFOS20vsDMSO.txt	5058	PAK1
G6PD_25228	492.246548217339	0.17309602892603	0.34869827448709	1.5991409461354	0	0	0	PFOS20vsDMSO.txt	2539	G6PD
ATP5B_26124	4056.5389183929	0.17548543119289	0.352830534585318	1.0784360546567	0	0	0	PFOS20vsDMSO.txt	506	ATP5B
KIAA0100_3554	355.902907077962	0.175410239291726	0.352830534585318	1.12799399208172	0	0	0	PFOS20vsDMSO.txt	9703	KIAA0100
CEP57_1257	103.747640148522	0.175842973457947	0.352972534513276	-1.25669066871211	0	0	0	PFOS20vsDMSO.txt	9702	CEP57
IRF8_20223	53.4421898659516	0.175894315234215	0.352972534513276	1.30746219409351	0	0	0	PFOS20vsDMSO.txt	3394	IRF8
