probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SEMA5A_13118	11.7186564383378	0.149856920299171	0.416248065786516	-3.69078037282247	0	0	0	PFDS50vsDMSO.txt	9037	SEMA5A
RFX5_5817	256.071997390831	0.150438792462649	0.417334010562629	-1.24067738439522	0	0	0	PFDS50vsDMSO.txt	5993	RFX5
CCNC_28233	126.262887899787	0.150717554830689	0.417577407933949	-1.32363000607384	0	0	0	PFDS50vsDMSO.txt	892	CCNC
NPDC1_4650	64.633102938273	0.152166134891307	0.421057178319491	1.63709618820599	0	0	0	PFDS50vsDMSO.txt	56654	NPDC1
DUSP11_1981	178.725845589002	0.152371427180961	0.421092212158763	1.2546552752945	0	0	0	PFDS50vsDMSO.txt	8446	DUSP11
SULT1B1_13188	386.565315577797	0.153118546058592	0.422622653641517	-1.37560493651188	0	0	0	PFDS50vsDMSO.txt	27284	SULT1B1
CCL22_21224	83.0313401419578	0.153471996464419	0.423064040695106	-11.4439864418742	0	0	0	PFDS50vsDMSO.txt	6367	CCL22
TESK1_28302	60.8593613950869	0.154629889958565	0.425183571634495	1.57836627292769	0	0	0	PFDS50vsDMSO.txt	7016	TESK1
ZDHHC16_23488	71.0305123273884	0.15461120656008	0.425183571634495	1.55094756792837	0	0	0	PFDS50vsDMSO.txt	84287	ZDHHC16
KLHDC2_3630	1401.1556414293	0.154933564136226	0.425350686549906	-1.15269502731037	0	0	0	PFDS50vsDMSO.txt	23588	KLHDC2
TNIP1_7262	432.38547966823	0.155079824876613	0.425350686549906	-1.31040023290216	0	0	0	PFDS50vsDMSO.txt	10318	TNIP1
ATP6V1B2_17790	1027.68675466675	0.156287656520273	0.426522867856825	-1.32877191410393	0	0	0	PFDS50vsDMSO.txt	526	ATP6V1B2
CDK6_1213	223.90597830017	0.156226207363637	0.426522867856825	-1.27944307577129	0	0	0	PFDS50vsDMSO.txt	1021	CDK6
HERC6_2923	32.3089752164696	0.155789684607111	0.426522867856825	-1.8510204449672	0	0	0	PFDS50vsDMSO.txt	55008	HERC6
MAPKAPK5_4016	75.6468327134565	0.156177761827587	0.426522867856825	-1.54669999272321	0	0	0	PFDS50vsDMSO.txt	8550	MAPKAPK5
MBD4_4052	235.590988791508	0.156932449836686	0.426711297681463	1.27805426584347	0	0	0	PFDS50vsDMSO.txt	8930	MBD4
MRPS16_4290	326.865336337746	0.156770629558474	0.426711297681463	1.23017855887147	0	0	0	PFDS50vsDMSO.txt	51021	MRPS16
PLAU_5178	25.8046773627581	0.156942307106997	0.426711297681463	-1.86563011594749	0	0	0	PFDS50vsDMSO.txt	5328	PLAU
SLC11A2_6335	264.049367473829	0.160069013693259	0.433594626931183	-1.25834230294081	0	0	0	PFDS50vsDMSO.txt	4891	SLC11A2
POLB_28436	83.888949208308	0.159948912133618	0.433594626931183	1.39271707783753	0	0	0	PFDS50vsDMSO.txt	5423	POLB
ERO1A_2227	897.137782801058	0.159973895175682	0.433594626931183	-1.15846933712523	0	0	0	PFDS50vsDMSO.txt	30001	ERO1A
HELLS_21751	10.4400440766075	0.160341319034341	0.433794707189441	2.80951001069493	0	0	0	PFDS50vsDMSO.txt	3070	HELLS
HLA-C_2979	159.31980018344	0.16146070292742	0.436283184918839	1.4231403120026	0	0	0	PFDS50vsDMSO.txt	3107	HLA-C
ORM2_4836	3637.50934122578	0.16193472742812	0.437023844639345	-1.20877104628481	0	0	0	PFDS50vsDMSO.txt	5005	ORM2
TSPAN3_7378	12.6273145639765	0.162671001782436	0.43846955597584	-3.43641974154699	0	0	0	PFDS50vsDMSO.txt	10099	TSPAN3
NCF4_13488	55.7825932516376	0.163378788724747	0.439835014965882	-1.59792136298607	0	0	0	PFDS50vsDMSO.txt	4689	NCF4
ABCC4_26789	169.094214951777	0.164536028872372	0.441319949834361	-1.27085952594956	0	0	0	PFDS50vsDMSO.txt	10257	ABCC4
CAMK2B_26957	89.8371039526275	0.16429267315776	0.441319949834361	-1.49436339498837	0	0	0	PFDS50vsDMSO.txt	816	CAMK2B
RNASE4_25972	2946.05866537931	0.164428663496995	0.441319949834361	-1.15848151482234	0	0	0	PFDS50vsDMSO.txt	6038	RNASE4
ADRB2_151	8.34755118259365	0.165025665272407	0.442090814075346	-3.09916682191526	0	0	0	PFDS50vsDMSO.txt	154	ADRB2
CD2_12308	13.7678410222178	0.166284462303681	0.444373880924017	-3.92690435544422	0	0	0	PFDS50vsDMSO.txt	914	CD2
ISOC1_3421	90.5644863062305	0.166197827920824	0.444373880924017	-1.49254088731742	0	0	0	PFDS50vsDMSO.txt	51015	ISOC1
COQ5_1506	127.72939470715	0.1665038264784	0.444416806693263	-1.2975214605064	0	0	0	PFDS50vsDMSO.txt	84274	COQ5
TNFSF12_27992	119.56838635562	0.166935463025334	0.445025514845584	-1.34347451428947	0	0	0	PFDS50vsDMSO.txt	8742	TNFSF12
RRM2B_13340	398.673357124567	0.167678290973098	0.44646132042289	1.14022913691749	0	0	0	PFDS50vsDMSO.txt	50484	RRM2B
PTK2_5583	94.7853784612314	0.168365038625922	0.447200454965086	1.37919721483363	0	0	0	PFDS50vsDMSO.txt	5747	PTK2
ZNF367_14143	52.6192965539461	0.168299440739753	0.447200454965086	1.6186836504985	0	0	0	PFDS50vsDMSO.txt	195828	ZNF367
THEM4_24773	62.8904116794841	0.169821613460447	0.450521901728807	1.59859173199499	0	0	0	PFDS50vsDMSO.txt	117145	THEM4
LOC100506948_28405	22.856621053511	0.170593078463742	0.451878817397894	-1.76892260409314	0	0	0	PFDS50vsDMSO.txt	100506948	LOC100506948
MRE11A_4256	130.864524128496	0.170746524780723	0.451878817397894	1.2628771990515	0	0	0	PFDS50vsDMSO.txt	4361	MRE11A
HAVCR1_2885	41.6049658231619	0.171404653421385	0.453072034315778	2.06469882327135	0	0	0	PFDS50vsDMSO.txt	26762	HAVCR1
IGFBP4_3271	633.61872382659	0.1717394663375	0.453408784316152	-1.2052335341841	0	0	0	PFDS50vsDMSO.txt	3487	IGFBP4
JAK1_3463	526.849168115539	0.17198334906205	0.453504946983886	-1.13352477373234	0	0	0	PFDS50vsDMSO.txt	3716	JAK1
TMCO1_7159	61.575718130783	0.172306394709975	0.453809372091573	-1.39947940087668	0	0	0	PFDS50vsDMSO.txt	54499	TMCO1
RPLP0_5959	1625.30572858517	0.17259791232541	0.454030127970333	1.18178376143055	0	0	0	PFDS50vsDMSO.txt	6175	RPLP0
RAB1A_5660	1896.76405636326	0.173935184715553	0.456997973303123	-1.1313280077222	0	0	0	PFDS50vsDMSO.txt	5861	RAB1A
FGB_2397	3958.56584094809	0.175143712219416	0.459620834227662	-1.30571291155713	0	0	0	PFDS50vsDMSO.txt	2244	FGB
RAD51AP1_24940	34.6235285311115	0.175477002657403	0.459943318715926	-1.9976732670686	0	0	0	PFDS50vsDMSO.txt	10635	RAD51AP1
CLTB_1402	228.279725396752	0.176672516506679	0.460709353421999	1.20358670808744	0	0	0	PFDS50vsDMSO.txt	1212	CLTB
DBNDD2_23171	58.576444427721	0.176623112397862	0.460709353421999	1.45500291362683	0	0	0	PFDS50vsDMSO.txt	55861	DBNDD2
GPC1_2744	49.6562121166621	0.176485860702877	0.460709353421999	-1.58328688380501	0	0	0	PFDS50vsDMSO.txt	2817	GPC1
HIST2H2AA4_2963	297.657892983956	0.176823031802862	0.460709353421999	-1.22727011465632	0	0	0	PFDS50vsDMSO.txt	8337	HIST2H2AA4
TMEM2_27975	818.037463870589	0.176626629035298	0.460709353421999	1.28910791501328	0	0	0	PFDS50vsDMSO.txt	23670	TMEM2
GABARAPL1_2552	132.930949089302	0.177474769300118	0.461307783222423	1.35820010584523	0	0	0	PFDS50vsDMSO.txt	23710	GABARAPL1
TM9SF3_7143	74.1018234378917	0.177400123107466	0.461307783222423	-1.65122404624675	0	0	0	PFDS50vsDMSO.txt	56889	TM9SF3
SFTPA1_17909	9.41439449888662	0.178405137913648	0.46317533429838	-4.08807826193651	0	0	0	PFDS50vsDMSO.txt	653509	SFTPA1
GNA15_2693	20.3242246078511	0.179034253448516	0.463724602474932	-2.59740624699815	0	0	0	PFDS50vsDMSO.txt	2769	GNA15
SLCO1B1_14765	3905.9639210571	0.179040971861319	0.463724602474932	-1.19439224728264	0	0	0	PFDS50vsDMSO.txt	10599	SLCO1B1
POP4_5281	59.2945864395607	0.179633217444122	0.464707944772606	1.4701271054008	0	0	0	PFDS50vsDMSO.txt	10775	POP4
ABCC3_26788	581.567374140082	0.179918128792443	0.464894833971964	1.21709122846808	0	0	0	PFDS50vsDMSO.txt	8714	ABCC3
CFL2_15015	73.9513645691156	0.1807349501026	0.466454074290771	1.45557351221704	0	0	0	PFDS50vsDMSO.txt	1073	CFL2
TMED7_27963	187.936383285175	0.182342179175367	0.470047174147822	-1.19248105185028	0	0	0	PFDS50vsDMSO.txt	51014	TMED7
C1QC_20395	26.4993477357145	0.182634206603005	0.470245436553791	-2.2430317233896	0	0	0	PFDS50vsDMSO.txt	714	C1QC
NUP85_4781	46.0679449037877	0.183142286334686	0.470998868150146	1.46429773915225	0	0	0	PFDS50vsDMSO.txt	79902	NUP85
AKAP8_195	197.467859725052	0.183531906870985	0.471087044924557	1.24103683590702	0	0	0	PFDS50vsDMSO.txt	10270	AKAP8
HIST1H2BE_11972	10.404670981205	0.183607576521374	0.471087044924557	-2.76917639628933	0	0	0	PFDS50vsDMSO.txt	8344	HIST1H2BE
FAM69A_2333	220.597714692529	0.184174144236371	0.471986728371287	-1.22684511132066	0	0	0	PFDS50vsDMSO.txt	388650	FAM69A
SEL1L_11119	486.317111009959	0.185070610503708	0.473728752413473	1.1707365834188	0	0	0	PFDS50vsDMSO.txt	6400	SEL1L
GIMAP5_27272	18.1860002392543	0.185849821596192	0.475166912291551	-2.22193810130796	0	0	0	PFDS50vsDMSO.txt	55340	GIMAP5
SULT1B1_6880	444.668512324143	0.187054873180948	0.477689197165364	-1.26794914075488	0	0	0	PFDS50vsDMSO.txt	27284	SULT1B1
ACAT1_22692	1772.51538290587	0.187387781541046	0.477980969018351	-1.15225600810269	0	0	0	PFDS50vsDMSO.txt	38	ACAT1
HIST1H2BI_11969	108.859257708314	0.188189330649117	0.47906424483757	-1.45479854315619	0	0	0	PFDS50vsDMSO.txt	8346	HIST1H2BI
SGPP1_24607	185.389456669719	0.188349553467883	0.47906424483757	-1.24102121678655	0	0	0	PFDS50vsDMSO.txt	81537	SGPP1
YIPF5_7795	53.3331331927543	0.188469922488705	0.47906424483757	1.56626152883041	0	0	0	PFDS50vsDMSO.txt	81555	YIPF5
AXIN1_590	7.89885912544726	0.18899312507267	0.479279549198209	3.63044009258165	0	0	0	PFDS50vsDMSO.txt	8312	AXIN1
JAK2_3466	12.3943323433999	0.188918687164255	0.479279549198209	-3.26326040860693	0	0	0	PFDS50vsDMSO.txt	3717	JAK2
ADO_144	121.944858808909	0.189846464288443	0.479773839230678	-1.32723173242384	0	0	0	PFDS50vsDMSO.txt	84890	ADO
CEBPA_1240	2644.00098982523	0.189644087005633	0.479773839230678	1.14601596633787	0	0	0	PFDS50vsDMSO.txt	1050	CEBPA
PAPD7_4925	48.167967676198	0.18947626495099	0.479773839230678	1.49936878233792	0	0	0	PFDS50vsDMSO.txt	#N/A	PAPD7
ARHGEF12_420	3237.06567019111	0.190515193798015	0.480907867947415	-1.1146904830944	0	0	0	PFDS50vsDMSO.txt	23365	ARHGEF12
ABCC5_26	173.64168642027	0.190926548190392	0.481093104580048	-1.30703627894213	0	0	0	PFDS50vsDMSO.txt	10057	ABCC5
NME1_4611	514.516650022247	0.191207809831642	0.481093104580048	1.23301375104233	0	0	0	PFDS50vsDMSO.txt	654364	NME1
RPA2_5905	77.9314049159197	0.191318650703009	0.481093104580048	-1.39145490945483	0	0	0	PFDS50vsDMSO.txt	6118	RPA2
THRB_24158	283.927023829566	0.1914688934056	0.481093104580048	1.28054594367696	0	0	0	PFDS50vsDMSO.txt	7068	THRB
BCAT1_25914	543.534383182556	0.195646286724602	0.481444331081371	-1.78678213831402	0	0	0	PFDS50vsDMSO.txt	586	BCAT1
BMF_26899	27.0614783069677	0.196176829973484	0.481444331081371	1.72695731255081	0	0	0	PFDS50vsDMSO.txt	90427	BMF
C9orf3_28334	27.4501261591431	0.192854485151763	0.481444331081371	2.24722864858832	0	0	0	PFDS50vsDMSO.txt	84909	C9orf3
CBR3_1007	7.87038980130823	0.195255902771316	0.481444331081371	-3.33787892144453	0	0	0	PFDS50vsDMSO.txt	874	CBR3
GPR171_11276	11.932011052464	0.195774910949186	0.481444331081371	-3.06651509256617	0	0	0	PFDS50vsDMSO.txt	29909	GPR171
GSTA2_2817	46.7973488588265	0.196582774114704	0.481444331081371	-2.2451680662447	0	0	0	PFDS50vsDMSO.txt	2939	GSTA2
HES1_2925	159.882675326353	0.194127028927492	0.481444331081371	1.30704262024553	0	0	0	PFDS50vsDMSO.txt	3280	HES1
IKBKG_3291	140.358086107779	0.19606290617743	0.481444331081371	1.32513045026867	0	0	0	PFDS50vsDMSO.txt	8517	IKBKG
KIAA0355_3561	86.4042164359328	0.192729276469503	0.481444331081371	-1.38372986291678	0	0	0	PFDS50vsDMSO.txt	9710	KIAA0355
MAPK14_4000	224.355722463969	0.194095350018988	0.481444331081371	1.33246621234547	0	0	0	PFDS50vsDMSO.txt	1432	MAPK14
MBOAT7_4061	7.8674022673874	0.195697806590527	0.481444331081371	-3.97913392699326	0	0	0	PFDS50vsDMSO.txt	79143	MBOAT7
MRPL19_4268	233.678452592999	0.193430384442758	0.481444331081371	-1.18909875908079	0	0	0	PFDS50vsDMSO.txt	9801	MRPL19
NFKBIZ_27582	201.614070598347	0.192181771172696	0.481444331081371	1.34648918834084	0	0	0	PFDS50vsDMSO.txt	64332	NFKBIZ
NME2_28197	330.284258438282	0.196894433662738	0.481444331081371	1.19406116167495	0	0	0	PFDS50vsDMSO.txt	4831	NME2
POR_23019	448.594366757344	0.195104487376261	0.481444331081371	1.22500493709289	0	0	0	PFDS50vsDMSO.txt	5447	POR
PRMT5_28286	221.218205097796	0.192223054499179	0.481444331081371	1.22906580985776	0	0	0	PFDS50vsDMSO.txt	10419	PRMT5
PRSS8_18105	239.311606169588	0.19632335138845	0.481444331081371	1.26495740792002	0	0	0	PFDS50vsDMSO.txt	5652	PRSS8
PTGFR_5569	214.820673465353	0.195161505733893	0.481444331081371	-1.23810993528334	0	0	0	PFDS50vsDMSO.txt	5737	PTGFR
PTK2B_5584	49.1978190458487	0.196767243162267	0.481444331081371	-1.45266896689896	0	0	0	PFDS50vsDMSO.txt	2185	PTK2B
RAE1_5712	172.761452491526	0.193633684707613	0.481444331081371	1.27165633128506	0	0	0	PFDS50vsDMSO.txt	8480	RAE1
STRBP_13783	188.333160132319	0.195673737930571	0.481444331081371	1.19334798958683	0	0	0	PFDS50vsDMSO.txt	55342	STRBP
USP6NL_7599	122.915673057919	0.195636451910768	0.481444331081371	1.24448391397629	0	0	0	PFDS50vsDMSO.txt	9712	USP6NL
ZNF131_7863	46.3700120283682	0.194245110781694	0.481444331081371	1.59024538017266	0	0	0	PFDS50vsDMSO.txt	7690	ZNF131
HIST1H3C_19157	22.2917928814554	0.195889019247282	0.481444331081371	-2.24058105229795	0	0	0	PFDS50vsDMSO.txt	8352	HIST1H3C
PSMD14_5527	627.012305777016	0.197375112978028	0.482080443541864	1.13667209264265	0	0	0	PFDS50vsDMSO.txt	10213	PSMD14
PLP2_5208	586.723257321466	0.197992462595675	0.483048575038109	1.17425557990611	0	0	0	PFDS50vsDMSO.txt	5355	PLP2
SPTLC2_6732	89.9882607732033	0.199104673045404	0.484213142964175	1.35513251729677	0	0	0	PFDS50vsDMSO.txt	9517	SPTLC2
VEGFA_12596	137.209915623687	0.199134316342541	0.484213142964175	-1.36058849972005	0	0	0	PFDS50vsDMSO.txt	7422	VEGFA
AMY2A_13847	65.1443198044663	0.199002377719613	0.484213142964175	-1.44845595314035	0	0	0	PFDS50vsDMSO.txt	279	AMY2A
SNX13_6653	316.165392345783	0.19989401687717	0.484443814737798	-1.17289479339049	0	0	0	PFDS50vsDMSO.txt	23161	SNX13
STOML2_6858	178.226573410492	0.199810646076939	0.484443814737798	1.31523090015243	0	0	0	PFDS50vsDMSO.txt	30968	STOML2
UFM1_7522	484.66246956353	0.199870320539875	0.484443814737798	1.16677690289933	0	0	0	PFDS50vsDMSO.txt	51569	UFM1
GNAQ_2701	223.253967679884	0.200164427088457	0.484561946417903	1.26645660686822	0	0	0	PFDS50vsDMSO.txt	2776	GNAQ
ALG8_238	183.643624887564	0.200789125666703	0.485536536180767	1.24091113360897	0	0	0	PFDS50vsDMSO.txt	79053	ALG8
RCSD1_14231	29.9794910599473	0.201417089918421	0.485979865962106	-2.19929267645971	0	0	0	PFDS50vsDMSO.txt	92241	RCSD1
VDAC1_7642	4902.75124069443	0.20139491391765	0.485979865962106	1.11565046355982	0	0	0	PFDS50vsDMSO.txt	7416	VDAC1
CSRP1_1611	325.675978972181	0.201732449888162	0.486204118473564	1.25150062889391	0	0	0	PFDS50vsDMSO.txt	1465	CSRP1
DUSP22_1986	419.78064326068	0.20321411117957	0.489235734623942	1.16088859704236	0	0	0	PFDS50vsDMSO.txt	56940	DUSP22
CYCS_1692	49.2844211165328	0.204098256060828	0.490596683402285	-1.67097503876276	0	0	0	PFDS50vsDMSO.txt	54205	CYCS
EIF3E_2094	3502.88734311887	0.204228262532516	0.490596683402285	1.10511207039964	0	0	0	PFDS50vsDMSO.txt	3646	EIF3E
ZNF318_7889	16.2547354621647	0.205236942177015	0.492478546211805	2.09388882185925	0	0	0	PFDS50vsDMSO.txt	24149	ZNF318
ABCF3_36	25.1365094103523	0.205758500223727	0.493188685843276	1.71206055158416	0	0	0	PFDS50vsDMSO.txt	55324	ABCF3
EBNA1BP2_2014	803.211926580247	0.206891517447967	0.495361289311344	1.1591531726569	0	0	0	PFDS50vsDMSO.txt	10969	EBNA1BP2
RELB_28340	53.2844788883139	0.207333292110559	0.495875904325691	-1.44579180452145	0	0	0	PFDS50vsDMSO.txt	5971	RELB
FGR_26336	127.945336995719	0.208152816330315	0.496207258994622	-1.68710372915206	0	0	0	PFDS50vsDMSO.txt	2268	FGR
LGALS8_3781	108.444882912354	0.207744166133167	0.496207258994622	-1.28982692399619	0	0	0	PFDS50vsDMSO.txt	3964	LGALS8
LRRC41_3882	256.703892250626	0.208049211538827	0.496207258994622	-1.2809624693176	0	0	0	PFDS50vsDMSO.txt	10489	LRRC41
NOTCH1_4642	16.8806729526146	0.208909625243938	0.496927574301686	-1.84922550583976	0	0	0	PFDS50vsDMSO.txt	4851	NOTCH1
MAPK3_28956	512.719668935278	0.208803119222744	0.496927574301686	1.12265352299331	0	0	0	PFDS50vsDMSO.txt	5595	MAPK3
HSPA13_3134	20.1797730146433	0.209138284753777	0.496930750512778	1.93324846194116	0	0	0	PFDS50vsDMSO.txt	6782	HSPA13
PLGLB2_19207	27.3492066512299	0.211206013317844	0.500755255003044	-1.76150443634468	0	0	0	PFDS50vsDMSO.txt	5342	PLGLB2
TATDN2_6963	18.4055374606704	0.21099593800492	0.500755255003044	1.69877287957817	0	0	0	PFDS50vsDMSO.txt	9797	TATDN2
RFC3_5808	26.4348665219785	0.212328320707604	0.502870757385507	-1.52150392471788	0	0	0	PFDS50vsDMSO.txt	5983	RFC3
SRP72_28388	269.877414923141	0.214087422921077	0.50648821050376	1.22847091249327	0	0	0	PFDS50vsDMSO.txt	6731	SRP72
DNAJC15_28381	372.456251708555	0.214873351481244	0.507629620785977	1.15744576478666	0	0	0	PFDS50vsDMSO.txt	29103	DNAJC15
METTL2A_4134	18.253448894089	0.21549875941875	0.507629620785977	-1.82553846596227	0	0	0	PFDS50vsDMSO.txt	339175	METTL2A
RPL6_5953	950.936576897456	0.215466103033743	0.507629620785977	1.13574251176291	0	0	0	PFDS50vsDMSO.txt	6128	RPL6
GPER1_2750	61.7902809202141	0.215434345811894	0.507629620785977	-1.56531336517927	0	0	0	PFDS50vsDMSO.txt	2852	GPER1
CCT7_1100	907.178252779876	0.215743277429692	0.507658562391074	1.11489746334144	0	0	0	PFDS50vsDMSO.txt	10574	CCT7
ADI1_135	1537.41606050067	0.216075999665198	0.507894769105507	-1.24768212065244	0	0	0	PFDS50vsDMSO.txt	55256	ADI1
CASP10_979	27.1199667327568	0.216985581661596	0.509484942548066	-1.63714205027677	0	0	0	PFDS50vsDMSO.txt	843	CASP10
RSU1_6052	209.903596657262	0.217934420658997	0.511163780644386	1.2034736542408	0	0	0	PFDS50vsDMSO.txt	6251	RSU1
MMP9_15866	1797.88118099339	0.218210045000922	0.511261691717059	-3.2198593092042	0	0	0	PFDS50vsDMSO.txt	4318	MMP9
UNC50_7554	846.733534031042	0.218771458722465	0.512028274911465	-1.13558307413179	0	0	0	PFDS50vsDMSO.txt	25972	UNC50
RPL24_5926	3385.22036979726	0.219027342277481	0.512078898629489	1.09777869327035	0	0	0	PFDS50vsDMSO.txt	6152	RPL24
SKP1_6326	1159.69398121985	0.219636390659331	0.51295422006549	-1.11066156291075	0	0	0	PFDS50vsDMSO.txt	6500	SKP1
CAST_28247	248.405980034335	0.221411561798289	0.514352469809841	-1.21960692714637	0	0	0	PFDS50vsDMSO.txt	831	CAST
TGFB1_27949	29.5066548647965	0.220979248041015	0.514352469809841	-1.86831797758521	0	0	0	PFDS50vsDMSO.txt	7040	TGFB1
UBB_28031	5117.38160299952	0.221286889224212	0.514352469809841	-1.07586010223122	0	0	0	PFDS50vsDMSO.txt	7314	UBB
ANXA8L1_19389	36.5463327185255	0.22049645773616	0.514352469809841	-1.98691778243494	0	0	0	PFDS50vsDMSO.txt	728113	ANXA8L1
CBLB_1005	17.8979745238439	0.221023586994179	0.514352469809841	-1.99790670874931	0	0	0	PFDS50vsDMSO.txt	868	CBLB
MAP4K4_3985	593.171693734549	0.222061794469109	0.514768910614498	1.15284287459793	0	0	0	PFDS50vsDMSO.txt	9448	MAP4K4
VAMP2_7615	320.936759398107	0.22202099600223	0.514768910614498	1.16080961145279	0	0	0	PFDS50vsDMSO.txt	6844	VAMP2
HEBP1_2919	496.878243881452	0.222322432998708	0.51482715946523	-1.18480001441227	0	0	0	PFDS50vsDMSO.txt	50865	HEBP1
FAH_2303	317.851783721576	0.223050970600389	0.51596764204492	1.33825107022266	0	0	0	PFDS50vsDMSO.txt	2184	FAH
ETFB_2245	877.241320194295	0.223570678922107	0.515982701038215	1.12653507359802	0	0	0	PFDS50vsDMSO.txt	2109	ETFB
NMT1_4614	106.766809138528	0.223658450237979	0.515982701038215	1.30162689563614	0	0	0	PFDS50vsDMSO.txt	4836	NMT1
PRR7_5473	21.8430267822884	0.223929303504191	0.515982701038215	1.89734767308087	0	0	0	PFDS50vsDMSO.txt	80758	PRR7
RPS18_5982	2181.3615448104	0.224001639197286	0.515982701038215	1.13599526025554	0	0	0	PFDS50vsDMSO.txt	6222	RPS18
TAGLN_19364	52.9638859881738	0.224706757951575	0.517062076718045	1.92404639882452	0	0	0	PFDS50vsDMSO.txt	6876	TAGLN
BCL2A1_17331	67.3242207669077	0.225241631753648	0.517747851749185	-1.61588001517491	0	0	0	PFDS50vsDMSO.txt	597	BCL2A1
FOXO4_2484	54.4388764233463	0.225947940648966	0.518825838506976	1.41944733854227	0	0	0	PFDS50vsDMSO.txt	4303	FOXO4
GIMAP7_21696	11.0392514879346	0.226303985673816	0.519071333014339	-3.06094847613297	0	0	0	PFDS50vsDMSO.txt	168537	GIMAP7
MX1_4382	79.1028924845623	0.226767210900592	0.519071333014339	1.44463009964112	0	0	0	PFDS50vsDMSO.txt	4599	MX1
SLC47A1_6494	30.8763268588478	0.226600027491197	0.519071333014339	-1.71113732730962	0	0	0	PFDS50vsDMSO.txt	55244	SLC47A1
TP53I3_27999	20.7780442018349	0.227753613197659	0.520783889592136	-1.9904329463561	0	0	0	PFDS50vsDMSO.txt	9540	TP53I3
MT1H_4330	1904.64134143753	0.228637352465675	0.522258362058481	1.63985572280108	0	0	0	PFDS50vsDMSO.txt	4496	MT1H
BCL7B_670	36.5245971418272	0.228911367100902	0.522338463969281	1.5544604755025	0	0	0	PFDS50vsDMSO.txt	9275	BCL7B
STUB1_6861	40.0391985960704	0.229480427884314	0.523090944061638	1.46226741263835	0	0	0	PFDS50vsDMSO.txt	10273	STUB1
RALGDS_5721	11.1889206121883	0.230104083695957	0.523966173916002	-3.24435972054265	0	0	0	PFDS50vsDMSO.txt	5900	RALGDS
HCK_26429	70.2526383722325	0.232725447085531	0.528985389331885	-1.49195143820767	0	0	0	PFDS50vsDMSO.txt	3055	HCK
MT1M_28215	1363.08443128468	0.232792289358313	0.528985389331885	1.54511775663102	0	0	0	PFDS50vsDMSO.txt	4499	MT1M
RAC2_5695	274.449517843032	0.233500472652628	0.530043648202122	-1.7839266555096	0	0	0	PFDS50vsDMSO.txt	5880	RAC2
SMARCC1_6575	101.501741897245	0.234136409988188	0.530935884060351	1.28607577798904	0	0	0	PFDS50vsDMSO.txt	6599	SMARCC1
FBXO21_2375	25.6071424607178	0.235379133487815	0.53320081430504	-1.83720153060406	0	0	0	PFDS50vsDMSO.txt	23014	FBXO21
ADAM8_12335	44.8709276569488	0.236502307871945	0.534170454331036	-1.79255854192805	0	0	0	PFDS50vsDMSO.txt	101	ADAM8
KIAA0196_3558	542.009250029458	0.236540256080715	0.534170454331036	-1.12151976945732	0	0	0	PFDS50vsDMSO.txt	9897	KIAA0196
UBE2Q2_7491	313.595546263713	0.236250143472587	0.534170454331036	-1.16579637106507	0	0	0	PFDS50vsDMSO.txt	92912	UBE2Q2
ENO2_13140	30.6900881186577	0.2373943818061	0.535450144003117	-2.38817011791943	0	0	0	PFDS50vsDMSO.txt	2026	ENO2
MAGI1_26483	116.341575132145	0.237804364453338	0.535450144003117	1.25403031505581	0	0	0	PFDS50vsDMSO.txt	9223	MAGI1
METRN_4129	70.3176004896624	0.237841761128557	0.535450144003117	1.43275924876924	0	0	0	PFDS50vsDMSO.txt	79006	METRN
MYL9_4413	64.4142447855862	0.239099757706734	0.537365971814204	1.68331355980628	0	0	0	PFDS50vsDMSO.txt	10398	MYL9
PAFAH1B1_4903	567.373856735496	0.239184396420504	0.537365971814204	1.11388372722113	0	0	0	PFDS50vsDMSO.txt	5048	PAFAH1B1
PRPF4_5463	46.2532474766495	0.239818519702751	0.538237457977632	1.48665643697377	0	0	0	PFDS50vsDMSO.txt	9128	PRPF4
CFLAR_1269	36.136079754789	0.240400496327032	0.538499220756599	-1.59184189285307	0	0	0	PFDS50vsDMSO.txt	8837	CFLAR
SRC_6741	9.32272694417436	0.240427831408253	0.538499220756599	2.66412824894614	0	0	0	PFDS50vsDMSO.txt	6714	SRC
CTCF_19656	54.4042081033249	0.244409407136319	0.542417457105407	-1.47928094104414	0	0	0	PFDS50vsDMSO.txt	10664	CTCF
DMTF1_1887	21.1132610536769	0.242880767516974	0.542417457105407	1.88055346082018	0	0	0	PFDS50vsDMSO.txt	9988	DMTF1
