probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HDAC2_2900	977.791573371908	0.0983060115979823	0.287353164018558	1.12196306084755	0	0	0	PFOS10vsDMSO.txt	3066	HDAC2
ADGRE5_1154	91.475251592227	0.0983938264769979	0.287353164018558	1.53674789001358	0	0	0	PFOS10vsDMSO.txt	976	ADGRE5
BECN1_680	226.663742059887	0.0985518826201983	0.287420490545756	-1.25267612644538	0	0	0	PFOS10vsDMSO.txt	8678	BECN1
HERC5_11373	55.6777979073974	0.099144910045325	0.288754464413812	1.52729369500553	0	0	0	PFOS10vsDMSO.txt	51191	HERC5
ACADM_22566	590.559269579345	0.0998075238438813	0.289891157249145	1.22916343534936	0	0	0	PFOS10vsDMSO.txt	34	ACADM
MALT1_3941	155.191659420813	0.0997173964629505	0.289891157249145	-1.32420406962457	0	0	0	PFOS10vsDMSO.txt	10892	MALT1
MAPKAPK2_4012	1185.9229131676	0.10022537077847	0.290131514544997	-1.14862225134037	0	0	0	PFOS10vsDMSO.txt	9261	MAPKAPK2
PECAM1_14079	359.387042888438	0.100109670629988	0.290131514544997	-1.32770579968644	0	0	0	PFOS10vsDMSO.txt	5175	PECAM1
TBC1D31_7713	17.6362735455954	0.100299105075208	0.290131514544997	2.22222274626871	0	0	0	PFOS10vsDMSO.txt	93594	TBC1D31
NOTCH2_18421	378.668869093683	0.100717207464286	0.290551402020956	1.1801846657986	0	0	0	PFOS10vsDMSO.txt	4853	NOTCH2
TM7SF3_22780	561.493264815489	0.100704684337279	0.290551402020956	-1.13388775500635	0	0	0	PFOS10vsDMSO.txt	51768	TM7SF3
STAT5B_6835	301.77802656922	0.101208681901734	0.291574132298772	-1.17475849629528	0	0	0	PFOS10vsDMSO.txt	6777	STAT5B
GATA6_11986	247.801956208654	0.101875819471116	0.293099486018926	1.26348078118964	0	0	0	PFOS10vsDMSO.txt	2627	GATA6
POP5_5282	84.4437073979991	0.102317507475539	0.29397297357007	-1.37332905755328	0	0	0	PFOS10vsDMSO.txt	51367	POP5
CTGF_17007	48.5437950096584	0.102545813059191	0.294231854451507	1.76202057073339	0	0	0	PFOS10vsDMSO.txt	1490	CTGF
ATP1B1_527	723.560023684731	0.102934884190963	0.294344506765011	-1.30676947075075	0	0	0	PFOS10vsDMSO.txt	481	ATP1B1
PPM1B_13805	205.678972883801	0.103110438453822	0.294344506765011	-1.24896449487284	0	0	0	PFOS10vsDMSO.txt	5495	PPM1B
PTEN_5553	41.7119721961771	0.103138093962752	0.294344506765011	-1.62546232357698	0	0	0	PFOS10vsDMSO.txt	5728	PTEN
SMARCA5_12194	42.5978822508569	0.103109539552731	0.294344506765011	1.66303594902516	0	0	0	PFOS10vsDMSO.txt	8467	SMARCA5
NAT1_25741	62.9234481015816	0.103460024778806	0.294527716625171	1.51496649568724	0	0	0	PFOS10vsDMSO.txt	9	NAT1
TMEM128_7178	127.101931388956	0.103478972304194	0.294527716625171	1.30859620582296	0	0	0	PFOS10vsDMSO.txt	85013	TMEM128
GADD45B_2570	52.2690586693209	0.103970239141692	0.29553089336804	1.56248022082672	0	0	0	PFOS10vsDMSO.txt	4616	GADD45B
ADI1_135	1432.31539500662	0.10459140948296	0.296186437236245	-1.1853871644694	0	0	0	PFOS10vsDMSO.txt	55256	ADI1
COX8A_19058	703.782873055988	0.104672517855102	0.296186437236245	1.16195798169921	0	0	0	PFOS10vsDMSO.txt	1351	COX8A
SLC35A3_6466	554.648487305682	0.104757344875008	0.296186437236245	-1.19668439524397	0	0	0	PFOS10vsDMSO.txt	23443	SLC35A3
SRP72_28388	267.266717273727	0.10460047354922	0.296186437236245	1.20272695110999	0	0	0	PFOS10vsDMSO.txt	6731	SRP72
NOC3L_4620	108.30493085549	0.104955990313023	0.296354513761838	1.31420178497353	0	0	0	PFOS10vsDMSO.txt	64318	NOC3L
CALM3_940	33.0981987569752	0.105399819319018	0.2968203906484	1.9708786899305	0	0	0	PFOS10vsDMSO.txt	808	CALM3
KARS_21742	38.7245077949261	0.105391636541613	0.2968203906484	1.65630588510786	0	0	0	PFOS10vsDMSO.txt	3735	KARS
ATP1A1_12191	1658.99394681025	0.105802816957636	0.297561687322071	-1.15814360711589	0	0	0	PFOS10vsDMSO.txt	476	ATP1A1
PLS1_5211	733.961236126608	0.10611949147871	0.29805857171263	-1.21160133003432	0	0	0	PFOS10vsDMSO.txt	5357	PLS1
SRSF9_21528	1783.50944994601	0.106281253001928	0.298119614810414	1.08652379524671	0	0	0	PFOS10vsDMSO.txt	8683	SRSF9
UBE2V2_7495	71.4546396340288	0.106977538176613	0.299677866813171	-1.51552366477712	0	0	0	PFOS10vsDMSO.txt	7336	UBE2V2
MCEMP1_855	12.396890331583	0.108258135126616	0.302866714434384	-3.36049681158411	0	0	0	PFOS10vsDMSO.txt	199675	MCEMP1
LRRC41_3882	260.73545524016	0.10862654044846	0.303498562486576	-1.29951912284042	0	0	0	PFOS10vsDMSO.txt	10489	LRRC41
CS_24503	70.59089098933	0.109413058524527	0.304099740990492	1.45860608242089	0	0	0	PFOS10vsDMSO.txt	1431	CS
HEATR1_2915	19.7465156940172	0.109225887305207	0.304099740990492	1.84040867620527	0	0	0	PFOS10vsDMSO.txt	55127	HEATR1
POLR2E_5259	29.8410041308322	0.109397463510547	0.304099740990492	-1.61027965407189	0	0	0	PFOS10vsDMSO.txt	5434	POLR2E
SESN2_18106	128.843724098145	0.109204734758898	0.304099740990492	1.31883846905556	0	0	0	PFOS10vsDMSO.txt	83667	SESN2
BLMH_719	38.4855550203705	0.109983212358194	0.30488835821692	1.46458119974362	0	0	0	PFOS10vsDMSO.txt	642	BLMH
ERO1B_15346	273.99513127514	0.109982796108992	0.30488835821692	-1.21240613339607	0	0	0	PFOS10vsDMSO.txt	56605	ERO1B
MPDZ_11090	282.896257991605	0.110437070288246	0.305748403957966	-1.20939909493807	0	0	0	PFOS10vsDMSO.txt	8777	MPDZ
CALU_944	28.4470241772047	0.111354322090396	0.307534226807294	-1.5503515473361	0	0	0	PFOS10vsDMSO.txt	813	CALU
SERPINE2_27842	116.87515584532	0.11148751990855	0.307534226807294	1.4957729140498	0	0	0	PFOS10vsDMSO.txt	5270	SERPINE2
MRPL58_3192	202.910188049089	0.111515464112368	0.307534226807294	1.26282723687179	0	0	0	PFOS10vsDMSO.txt	3396	MRPL58
FSTL1_23151	122.041728272394	0.112061382453896	0.308639952450639	1.65665170003846	0	0	0	PFOS10vsDMSO.txt	11167	FSTL1
AHSA1_24801	701.383531427172	0.112489204601948	0.309417980100191	1.13294838927985	0	0	0	PFOS10vsDMSO.txt	10598	AHSA1
TIPARP_7116	446.354908161471	0.113182426387525	0.31092307842457	-1.12895209985824	0	0	0	PFOS10vsDMSO.txt	25976	TIPARP
CHMP2B_1301	161.546092242858	0.114250751870677	0.313453415892617	-1.22184796439467	0	0	0	PFOS10vsDMSO.txt	25978	CHMP2B
IFRD2_3246	181.602538349679	0.115915945514616	0.317612674389468	1.24492501481091	0	0	0	PFOS10vsDMSO.txt	7866	IFRD2
MCM7_4079	110.758928297151	0.11736244200253	0.320958263333731	1.24818832301133	0	0	0	PFOS10vsDMSO.txt	4176	MCM7
UBB_28031	5323.50051741674	0.117438462722864	0.320958263333731	-1.09428502089646	0	0	0	PFOS10vsDMSO.txt	7314	UBB
PEBP1_17926	19442.1511329758	0.117729633544597	0.321341525405702	-1.19000977303029	0	0	0	PFOS10vsDMSO.txt	5037	PEBP1
GPR65_23391	41.2625200132356	0.118495273445525	0.322123303218027	-1.60562824015564	0	0	0	PFOS10vsDMSO.txt	8477	GPR65
MRPL40_18891	29.5590990473816	0.11844552494486	0.322123303218027	1.6502226273603	0	0	0	PFOS10vsDMSO.txt	64976	MRPL40
NEFH_18808	17.7302924327117	0.118621263373853	0.322123303218027	-2.88309915328239	0	0	0	PFOS10vsDMSO.txt	4744	NEFH
PSEN1_5495	419.370355244519	0.118378340202824	0.322123303218027	-1.1753747649722	0	0	0	PFOS10vsDMSO.txt	5663	PSEN1
TXNRD2_28293	340.859151198213	0.11888994696801	0.322441652350182	1.16854089217798	0	0	0	PFOS10vsDMSO.txt	10587	TXNRD2
UQCRFS1_7566	340.488354216413	0.119435321858056	0.323508651699492	1.2342916989561	0	0	0	PFOS10vsDMSO.txt	7386	UQCRFS1
PTPN1_5592	19.7158054642726	0.119944375294706	0.324474682341078	2.32730442195491	0	0	0	PFOS10vsDMSO.txt	5770	PTPN1
HMMR_3040	20.9984116779621	0.120351889338842	0.325163924368522	-2.29820411636661	0	0	0	PFOS10vsDMSO.txt	3161	HMMR
RBM47_25341	36.4873296060987	0.120673418321332	0.32561940127518	-1.71579474751129	0	0	0	PFOS10vsDMSO.txt	54502	RBM47
MCM4_4075	79.2870904010936	0.120848861892079	0.325680034137008	1.41145702485233	0	0	0	PFOS10vsDMSO.txt	4173	MCM4
POC1B-GALNT4_28418	94.7087738185007	0.121182257124435	0.326165645281822	-1.39955501946264	0	0	0	PFOS10vsDMSO.txt	100528030	POC1B-GALNT4
DAG1_1750	454.444691169828	0.121574256672334	0.32619293097197	1.14847116189201	0	0	0	PFOS10vsDMSO.txt	1605	DAG1
HIF1A_2945	229.649429246611	0.121652037196686	0.32619293097197	-1.27636281585128	0	0	0	PFOS10vsDMSO.txt	3091	HIF1A
HSPA1B_3136	245.528612779975	0.121577475129193	0.32619293097197	1.27032955163891	0	0	0	PFOS10vsDMSO.txt	3304	HSPA1B
GSTZ1_2830	68.0697030366882	0.122425898291972	0.327323765119136	-1.39251764935562	0	0	0	PFOS10vsDMSO.txt	2954	GSTZ1
SLC25A5_20900	2334.3305152771	0.122535012118343	0.327323765119136	1.10535339817356	0	0	0	PFOS10vsDMSO.txt	292	SLC25A5
SMARCA4_6573	183.195234192701	0.122441372398324	0.327323765119136	1.2019616989326	0	0	0	PFOS10vsDMSO.txt	6597	SMARCA4
APPBP2_370	342.41892435626	0.122885080041205	0.327722125807671	1.14856731207261	0	0	0	PFOS10vsDMSO.txt	10513	APPBP2
SGCE_26521	110.386900094426	0.122992004941441	0.327722125807671	-1.31185574079517	0	0	0	PFOS10vsDMSO.txt	8910	SGCE
RPS27A_5998	708.849019896662	0.123239364083798	0.327970757668008	1.18388852435837	0	0	0	PFOS10vsDMSO.txt	6233	RPS27A
IARS_14941	35.8631162604675	0.124037406018091	0.329682443711006	1.53129686312532	0	0	0	PFOS10vsDMSO.txt	3376	IARS
COL11A1_12599	11.0538054849406	0.124766463295033	0.331206733609882	-2.8130799537131	0	0	0	PFOS10vsDMSO.txt	1301	COL11A1
HIST1H2BI_11969	121.243116656924	0.125102476805856	0.331272603382672	-1.41761595655267	0	0	0	PFOS10vsDMSO.txt	8346	HIST1H2BI
MCOLN1_4080	92.4584351211926	0.125076110773393	0.331272603382672	1.38271997258055	0	0	0	PFOS10vsDMSO.txt	57192	MCOLN1
C1orf162_20673	27.8233203713473	0.126293532318579	0.334011093548142	-2.03694507464689	0	0	0	PFOS10vsDMSO.txt	128346	C1orf162
SLC13A5_16615	39.294326874936	0.126537272617705	0.334240512907063	-2.12012816153077	0	0	0	PFOS10vsDMSO.txt	284111	SLC13A5
VPS28_7671	161.611170294065	0.126838851065527	0.334621950332724	1.23003710035172	0	0	0	PFOS10vsDMSO.txt	51160	VPS28
ACSL5_23312	609.78700427731	0.127380545718307	0.335424467728139	1.18175445632961	0	0	0	PFOS10vsDMSO.txt	51703	ACSL5
HIST1H2BK_2955	228.736667117766	0.127773247218187	0.335424467728139	-1.31604909253551	0	0	0	PFOS10vsDMSO.txt	85236	HIST1H2BK
MRE11A_4256	135.938106361849	0.127649263303141	0.335424467728139	1.2403216387959	0	0	0	PFOS10vsDMSO.txt	4361	MRE11A
NGRN_4584	1187.74885715318	0.12748983924162	0.335424467728139	-1.13925337033244	0	0	0	PFOS10vsDMSO.txt	51335	NGRN
ACBD3_59	194.339224186272	0.128151830942619	0.336004000094624	1.20222481777159	0	0	0	PFOS10vsDMSO.txt	64746	ACBD3
CD36_26985	1179.28403930548	0.12853414490785	0.336178371632448	1.90776209420184	0	0	0	PFOS10vsDMSO.txt	948	CD36
ETF1_25817	632.763151711608	0.128445353391816	0.336178371632448	1.14356662146504	0	0	0	PFOS10vsDMSO.txt	2107	ETF1
PDGFB_20737	14.2212694185613	0.128723986918198	0.336261801409624	2.4486177753599	0	0	0	PFOS10vsDMSO.txt	5155	PDGFB
MYCBP2_4398	87.2338103622869	0.129130444517329	0.336760765800001	-1.33431427733395	0	0	0	PFOS10vsDMSO.txt	23077	MYCBP2
SERTAD1_28385	143.316438108668	0.129231350708596	0.336760765800001	1.23655179633361	0	0	0	PFOS10vsDMSO.txt	29950	SERTAD1
C5_890	1855.75605995071	0.129607221935533	0.336915476801892	-1.2312381478013	0	0	0	PFOS10vsDMSO.txt	727	C5
RTN4IP1_12502	158.303791490696	0.129495284014136	0.336915476801892	-1.26092938241541	0	0	0	PFOS10vsDMSO.txt	84816	RTN4IP1
ITGAL_27366	134.086812039266	0.130308190721133	0.33832455859182	-1.40347067190294	0	0	0	PFOS10vsDMSO.txt	3683	ITGAL
ABCC3_23353	58.7511252424697	0.131100257251168	0.339966440545356	1.49415914016571	0	0	0	PFOS10vsDMSO.txt	8714	ABCC3
SLK_6551	318.249679930368	0.131739410583036	0.341208278748521	1.19569533215326	0	0	0	PFOS10vsDMSO.txt	9748	SLK
MACF1_3927	141.566641536561	0.131929014894148	0.341284170971618	1.24312655273713	0	0	0	PFOS10vsDMSO.txt	23499	MACF1
SLC2A5_16347	12.6497002068755	0.132438933462953	0.342187487066296	-2.54174616641515	0	0	0	PFOS10vsDMSO.txt	6518	SLC2A5
DCK_1776	33.4706140515074	0.132640309765592	0.342292387261753	-1.65743112452541	0	0	0	PFOS10vsDMSO.txt	1633	DCK
MRPL37_12369	472.179517183857	0.133128075914209	0.343135198088801	1.17787922665159	0	0	0	PFOS10vsDMSO.txt	51253	MRPL37
DDX3Y_29022	23.5686049123469	0.133509404380332	0.343701961216114	-1.81020264743181	0	0	0	PFOS10vsDMSO.txt	8653	DDX3Y
RPS20_27810	2051.0372359186	0.134024930242537	0.344612411215413	1.11959604378553	0	0	0	PFOS10vsDMSO.txt	6224	RPS20
KIF23_14714	24.984572232792	0.13457690247718	0.345614264624748	-1.74530099476252	0	0	0	PFOS10vsDMSO.txt	9493	KIF23
BLOC1S2_28331	705.345782237581	0.134939321656518	0.346127488923768	-1.13579473834779	0	0	0	PFOS10vsDMSO.txt	282991	BLOC1S2
ABHD4_42	10.0041060551888	0.135389088997773	0.346446358745504	2.82412699036886	0	0	0	PFOS10vsDMSO.txt	63874	ABHD4
ARHGAP9_17932	30.6340832964045	0.135349254144731	0.346446358745504	-1.91324100016443	0	0	0	PFOS10vsDMSO.txt	64333	ARHGAP9
ABCF1_35	331.82781618075	0.137087980451503	0.349952410529077	1.15979834620502	0	0	0	PFOS10vsDMSO.txt	23	ABCF1
EIF3E_28626	365.025448861511	0.136986001682873	0.349952410529077	1.14435868567364	0	0	0	PFOS10vsDMSO.txt	3646	EIF3E
CDK6_1213	223.44263177122	0.138056405533116	0.351632386753756	-1.25435292622617	0	0	0	PFOS10vsDMSO.txt	1021	CDK6
FCGR1B_26488	38.3214023995051	0.138093701035659	0.351632386753756	-1.84625724296305	0	0	0	PFOS10vsDMSO.txt	2210	FCGR1B
NDUFV3_27573	643.294788076113	0.138571898772382	0.351632386753756	-1.12741414206792	0	0	0	PFOS10vsDMSO.txt	4731	NDUFV3
SEC11A_27828	892.401584277717	0.138437399934091	0.351632386753756	1.12372223396893	0	0	0	PFOS10vsDMSO.txt	23478	SEC11A
TTC4_26135	119.16699760915	0.138537297028408	0.351632386753756	1.23428332644267	0	0	0	PFOS10vsDMSO.txt	7268	TTC4
EIF3C_28624	102.507896087553	0.138791863278744	0.35177128204815	1.28343813994381	0	0	0	PFOS10vsDMSO.txt	8663	EIF3C
PAK4_28253	16.1392870872602	0.139362792325963	0.352798317315072	1.83405136896295	0	0	0	PFOS10vsDMSO.txt	10298	PAK4
CES1_1259	9677.99142060187	0.140337700999552	0.354264207375738	1.12235311421727	0	0	0	PFOS10vsDMSO.txt	1066	CES1
HIST1H2BG_2953	11.2758529133571	0.140441047921617	0.354264207375738	-2.24012398023051	0	0	0	PFOS10vsDMSO.txt	8339	HIST1H2BG
HLA-DQB1_2990	153.480659883434	0.140409681573706	0.354264207375738	-1.53792512572933	0	0	0	PFOS10vsDMSO.txt	3119	HLA-DQB1
CSRP1_1611	310.406428221381	0.140974345179858	0.355010012569122	1.23672907646975	0	0	0	PFOS10vsDMSO.txt	1465	CSRP1
TK1_7120	11.295827018629	0.141070206967345	0.355010012569122	-2.09979275925367	0	0	0	PFOS10vsDMSO.txt	7083	TK1
MRPL36_20712	771.149109739408	0.142299025071233	0.357679603750478	1.12727131682426	0	0	0	PFOS10vsDMSO.txt	64979	MRPL36
CD14_18823	508.096859835234	0.144185984585659	0.361568858872635	-1.30081077771543	0	0	0	PFOS10vsDMSO.txt	929	CD14
AMY2A_256	61.2662211066762	0.144051759423606	0.361568858872635	1.42849593931253	0	0	0	PFOS10vsDMSO.txt	279	AMY2A
PSEN2_23493	108.269746095021	0.144663806175728	0.362338304569099	1.35308316945136	0	0	0	PFOS10vsDMSO.txt	5664	PSEN2
RPS20_5987	44.1916770697456	0.144899408228645	0.362338304569099	-1.34831302635924	0	0	0	PFOS10vsDMSO.txt	6224	RPS20
SRXN1_20094	16.1584223522512	0.14500339854057	0.362338304569099	2.83373526620299	0	0	0	PFOS10vsDMSO.txt	140809	SRXN1
FAM63A_2329	27.2882349071658	0.145537729496148	0.362789263965859	-1.70060087400161	0	0	0	PFOS10vsDMSO.txt	55793	FAM63A
RHEB_5834	3203.422649852	0.14569507782565	0.362789263965859	-1.09783173772019	0	0	0	PFOS10vsDMSO.txt	6009	RHEB
VPS4B_7681	63.1449090013575	0.145550681426882	0.362789263965859	1.33328934975186	0	0	0	PFOS10vsDMSO.txt	9525	VPS4B
GSTA2_2817	47.7798939000853	0.147302933500992	0.365906731985441	-2.03681171704228	0	0	0	PFOS10vsDMSO.txt	2939	GSTA2
MRPL15_4264	519.298425328217	0.147462647272667	0.365906731985441	1.14247143029314	0	0	0	PFOS10vsDMSO.txt	29088	MRPL15
PIGB_5133	21.3560309670175	0.147123440791227	0.365906731985441	-1.71229706660302	0	0	0	PFOS10vsDMSO.txt	9488	PIGB
BID_26898	302.423331914022	0.14909751332629	0.369532719291817	-1.16383880948024	0	0	0	PFOS10vsDMSO.txt	637	BID
SGCB_6277	134.717125096562	0.149465562527888	0.370014165839387	-1.26951297651371	0	0	0	PFOS10vsDMSO.txt	6443	SGCB
CAMSAP2_955	154.667354970083	0.149665322308531	0.370078363757098	1.23530750284613	0	0	0	PFOS10vsDMSO.txt	23271	CAMSAP2
SHB_27848	1049.58392783731	0.149871670275506	0.370158684473959	1.19783778546517	0	0	0	PFOS10vsDMSO.txt	6461	SHB
GPS1_26008	783.473032449638	0.15004867740106	0.370166435905975	-1.0946820816881	0	0	0	PFOS10vsDMSO.txt	2873	GPS1
HLA-DQB1_28329	75.1715414501717	0.150376018929448	0.370544611459254	-1.63458988282063	0	0	0	PFOS10vsDMSO.txt	3119	HLA-DQB1
MGC70870_28188	11.1637481717612	0.150787506580983	0.371129019087762	-2.07048128344569	0	0	0	PFOS10vsDMSO.txt	403340	MGC70870
PSMD4_5530	150.019915094149	0.151320398479884	0.372010540835649	1.25460315704229	0	0	0	PFOS10vsDMSO.txt	5710	PSMD4
PDHX_5033	142.832881329755	0.151687748243886	0.37248352481111	1.22228631675771	0	0	0	PFOS10vsDMSO.txt	8050	PDHX
CRYAB_17511	19.0896393359186	0.153235172927187	0.375849865393989	2.47003357403603	0	0	0	PFOS10vsDMSO.txt	1410	CRYAB
BAG3_629	192.341358071586	0.153639211070515	0.375974575136927	1.21921661185935	0	0	0	PFOS10vsDMSO.txt	9531	BAG3
PGAM1_5090	347.057805550156	0.153500931853176	0.375974575136927	1.16169861776875	0	0	0	PFOS10vsDMSO.txt	5223	PGAM1
CHMP4C_11853	41.9299072038083	0.155081986539839	0.379069517041695	1.52622896333423	0	0	0	PFOS10vsDMSO.txt	92421	CHMP4C
HLA-DQB1_19840	17.1283539791169	0.155267621724151	0.379088035149905	-2.16949328876796	0	0	0	PFOS10vsDMSO.txt	3119	HLA-DQB1
GSK3B_2810	303.117444103496	0.155477573863644	0.379165813007673	-1.14530172283622	0	0	0	PFOS10vsDMSO.txt	2932	GSK3B
CDH1_1186	431.754536418699	0.156101893194642	0.380094658462675	1.18564730932814	0	0	0	PFOS10vsDMSO.txt	999	CDH1
DYNLT3_2000	813.477746913223	0.156215512519888	0.380094658462675	-1.14226209494028	0	0	0	PFOS10vsDMSO.txt	6990	DYNLT3
ACD_60	24.7388321345577	0.15694533166263	0.380999556567547	-1.72656869595909	0	0	0	PFOS10vsDMSO.txt	65057	ACD
PLAU_5178	30.8964331495835	0.156787547457007	0.380999556567547	-1.62926049602768	0	0	0	PFOS10vsDMSO.txt	5328	PLAU
MT1X_4333	276.7070861796	0.15773406625871	0.382478162943955	1.43276640204155	0	0	0	PFOS10vsDMSO.txt	4501	MT1X
PLXDC2_22745	396.690602063648	0.158825251223031	0.384685961153393	-1.43619190128895	0	0	0	PFOS10vsDMSO.txt	84898	PLXDC2
NR1H4_25084	794.892538698948	0.159099610923503	0.384912581427428	-1.20551086320924	0	0	0	PFOS10vsDMSO.txt	9971	NR1H4
POLR2I_5260	151.2947143674	0.159425334445986	0.385022711122642	1.31439764009687	0	0	0	PFOS10vsDMSO.txt	5438	POLR2I
PPIL1_5328	30.1975769076927	0.159506825368798	0.385022711122642	-1.57630761238598	0	0	0	PFOS10vsDMSO.txt	51645	PPIL1
SDHAP2_28189	235.087266180611	0.160804000043542	0.387714287760704	1.25871854808678	0	0	0	PFOS10vsDMSO.txt	727956	SDHAP2
RRP12_6035	19.4289883435673	0.161324199815431	0.388528531003452	1.86670015589515	0	0	0	PFOS10vsDMSO.txt	23223	RRP12
SULT2A1_24513	2268.56241875861	0.162030107845979	0.389787683168461	1.24488306879201	0	0	0	PFOS10vsDMSO.txt	6822	SULT2A1
C6orf62_903	2112.38925641266	0.164248844884006	0.392905382874212	-1.07178382556488	0	0	0	PFOS10vsDMSO.txt	81688	C6orf62
FGF2_2405	153.229798550862	0.164243474219527	0.392905382874212	1.25638546686741	0	0	0	PFOS10vsDMSO.txt	2247	FGF2
GGCX_2638	816.220768866897	0.163717756520494	0.392905382874212	1.12586409401776	0	0	0	PFOS10vsDMSO.txt	2677	GGCX
SMC3_6583	157.052106170949	0.164005562927842	0.392905382874212	1.2081358391244	0	0	0	PFOS10vsDMSO.txt	9126	SMC3
SRSF10_24587	48.9254747583145	0.163826071204987	0.392905382874212	1.45589094515332	0	0	0	PFOS10vsDMSO.txt	10772	SRSF10
GMPR2_2691	72.2166766587873	0.164661132272238	0.393449551748143	1.36040087563842	0	0	0	PFOS10vsDMSO.txt	51292	GMPR2
HLA-C_2979	164.640148590924	0.165053017924513	0.393943806234629	1.30881187000219	0	0	0	PFOS10vsDMSO.txt	3107	HLA-C
CRKL_1574	264.009793345911	0.16541869483369	0.394374469541909	-1.17352430294656	0	0	0	PFOS10vsDMSO.txt	1399	CRKL
RPL22_5923	806.39498005341	0.16594007812964	0.395174973532442	-1.2472973794991	0	0	0	PFOS10vsDMSO.txt	6146	RPL22
HIST1H2BC_2952	355.772067753557	0.16728670339211	0.397526260374257	-1.15110768101874	0	0	0	PFOS10vsDMSO.txt	8347	HIST1H2BC
TIGAR_823	155.984742824084	0.167300859227494	0.397526260374257	-1.24774578592364	0	0	0	PFOS10vsDMSO.txt	57103	TIGAR
CANX_21472	1283.08617197198	0.168780005922045	0.400593793319992	1.14055240040513	0	0	0	PFOS10vsDMSO.txt	821	CANX
FEZ2_2394	921.241115991096	0.169193949722602	0.401129085700914	-1.09557730546978	0	0	0	PFOS10vsDMSO.txt	9637	FEZ2
CCL22_21224	115.978042696713	0.169412598040857	0.401200691022231	-5.81563471822272	0	0	0	PFOS10vsDMSO.txt	6367	CCL22
CEBPD_1242	235.447587691884	0.169777042919201	0.40161702708331	-1.23162651460772	0	0	0	PFOS10vsDMSO.txt	1052	CEBPD
MAP3K4_3982	63.0665824073477	0.170590066049155	0.40309239802292	1.34785047286862	0	0	0	PFOS10vsDMSO.txt	4216	MAP3K4
SLC35A5_6470	495.383631958369	0.171973376909445	0.405910553703113	-1.12153732763878	0	0	0	PFOS10vsDMSO.txt	55032	SLC35A5
ABCG1_37	17.1315485458733	0.172200467132272	0.405996450193364	1.99426936223532	0	0	0	PFOS10vsDMSO.txt	9619	ABCG1
CSF1R_25745	13.4354272264775	0.17263595819346	0.40653031383204	-2.72791638713226	0	0	0	PFOS10vsDMSO.txt	1436	CSF1R
EAPP_2012	132.413593355305	0.172819820186157	0.40653031383204	-1.29873564001636	0	0	0	PFOS10vsDMSO.txt	55837	EAPP
HYOU1_3177	293.96108634647	0.172999748394471	0.40653031383204	1.18860391504258	0	0	0	PFOS10vsDMSO.txt	10525	HYOU1
BZW2_805	49.4533087492752	0.175080427503186	0.408599978114553	-1.43798781769027	0	0	0	PFOS10vsDMSO.txt	28969	BZW2
HLA-DMA_27315	21.3205612623452	0.174594487362126	0.408599978114553	-1.81273926030838	0	0	0	PFOS10vsDMSO.txt	3108	HLA-DMA
KIAA0753_3564	53.5249222430699	0.174974234735049	0.408599978114553	-1.44458360648467	0	0	0	PFOS10vsDMSO.txt	9851	KIAA0753
NET1_28245	40.237467902922	0.175406368142717	0.408599978114553	-1.48888479416876	0	0	0	PFOS10vsDMSO.txt	10276	NET1
NR3C1_4689	410.328239506951	0.174878897544618	0.408599978114553	-1.17053620800073	0	0	0	PFOS10vsDMSO.txt	2908	NR3C1
PTK2B_5584	51.8241680392344	0.174700873997341	0.408599978114553	-1.39657155579309	0	0	0	PFOS10vsDMSO.txt	2185	PTK2B
TOMM20_11983	238.272019618311	0.17541586660249	0.408599978114553	1.21002327515528	0	0	0	PFOS10vsDMSO.txt	9804	TOMM20
CXCL2_1672	51.3583203509663	0.17451777530426	0.408599978114553	-1.49364717670377	0	0	0	PFOS10vsDMSO.txt	2920	CXCL2
PDS5A_5046	936.954608859657	0.175645867618227	0.408688581594761	-1.12867673118891	0	0	0	PFOS10vsDMSO.txt	23244	PDS5A
PLEKHA7_11450	102.570864543505	0.176668822341742	0.410620003019181	1.33774228866954	0	0	0	PFOS10vsDMSO.txt	144100	PLEKHA7
POLE3_14273	283.67140035106	0.177012939045875	0.410971152921121	1.17721204653911	0	0	0	PFOS10vsDMSO.txt	54107	POLE3
FYB_28231	127.857588868044	0.177622669467306	0.411042025321624	-1.41814103758099	0	0	0	PFOS10vsDMSO.txt	2533	FYB
