probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ITGB1BP1_3441	26.510131823607	0.334506073217778	0.888187791812808	-1.50676940111529	0	0	0	PFDS0.02vsDMSO.txt	9270	ITGB1BP1
KRT7_10561	180.996876758678	0.306060070417225	0.888187791812808	1.36246726119434	0	0	0	PFDS0.02vsDMSO.txt	3855	KRT7
LEPROTL1_21732	160.617762497426	0.330679299702481	0.888187791812808	1.17544313823505	0	0	0	PFDS0.02vsDMSO.txt	23484	LEPROTL1
LILRB2_24971	7.76144369696985	0.317452982689207	0.888187791812808	-2.06115468605794	0	0	0	PFDS0.02vsDMSO.txt	10288	LILRB2
LRRFIP2_14725	84.4326018177788	0.335642056049057	0.888187791812808	-1.20514870719986	0	0	0	PFDS0.02vsDMSO.txt	9209	LRRFIP2
MAP7_3988	358.37560594939	0.358128673517486	0.888187791812808	1.09708502471277	0	0	0	PFDS0.02vsDMSO.txt	9053	MAP7
MAPT_11555	57.3868726002469	0.318492587888659	0.888187791812808	-1.30819270551492	0	0	0	PFDS0.02vsDMSO.txt	4137	MAPT
MOB1A_13529	402.410587456328	0.329290308232925	0.888187791812808	1.12665745219866	0	0	0	PFDS0.02vsDMSO.txt	55233	MOB1A
MRPL14_11352	354.305164419245	0.308970022021262	0.888187791812808	-1.11396606828617	0	0	0	PFDS0.02vsDMSO.txt	64928	MRPL14
MRPL19_4268	233.678452592999	0.357687137684425	0.888187791812808	1.10257200455516	0	0	0	PFDS0.02vsDMSO.txt	9801	MRPL19
MRPS17_4291	292.411554409576	0.341398790820734	0.888187791812808	-1.10139965290467	0	0	0	PFDS0.02vsDMSO.txt	51373	MRPS17
MS4A7_12103	87.5858397897703	0.296802149268144	0.888187791812808	-1.39671749815389	0	0	0	PFDS0.02vsDMSO.txt	58475	MS4A7
MSRA_4319	14.9641294640242	0.352612859996641	0.888187791812808	-1.56114120637287	0	0	0	PFDS0.02vsDMSO.txt	4482	MSRA
MT1H_4330	1904.64134143753	0.313130232153011	0.888187791812808	1.38337898157855	0	0	0	PFDS0.02vsDMSO.txt	4496	MT1H
MUC3A_13976	14.1298807507048	0.321465184170453	0.888187791812808	1.56392988204686	0	0	0	PFDS0.02vsDMSO.txt	4584	MUC3A
MVP_4379	250.123068656232	0.349431122909534	0.888187791812808	-1.13061852182554	0	0	0	PFDS0.02vsDMSO.txt	9961	MVP
MYB_13607	20.3925026424765	0.30632814350341	0.888187791812808	1.45052439471651	0	0	0	PFDS0.02vsDMSO.txt	4602	MYB
NCF2_12973	611.378401658603	0.345082674118854	0.888187791812808	-1.22391976125801	0	0	0	PFDS0.02vsDMSO.txt	4688	NCF2
NISCH_4596	60.9624469556377	0.311500284423244	0.888187791812808	-1.29584240614286	0	0	0	PFDS0.02vsDMSO.txt	11188	NISCH
NIT1_4598	381.787130157215	0.350787359066417	0.888187791812808	-1.09670891517285	0	0	0	PFDS0.02vsDMSO.txt	4817	NIT1
NR3C1_4689	380.428366788898	0.335938410687592	0.888187791812808	-1.10488248917746	0	0	0	PFDS0.02vsDMSO.txt	2908	NR3C1
NUSAP1_4789	142.181712039487	0.345380105350428	0.888187791812808	-1.1728044070318	0	0	0	PFDS0.02vsDMSO.txt	51203	NUSAP1
ORC4_28406	21.2003873169396	0.30557257494581	0.888187791812808	-1.71092388282786	0	0	0	PFDS0.02vsDMSO.txt	5000	ORC4
OXA1L_4873	53.7582457695174	0.301157500230091	0.888187791812808	-1.32530095840666	0	0	0	PFDS0.02vsDMSO.txt	5018	OXA1L
P4HB_4890	54.1383461764788	0.311117390743609	0.888187791812808	-1.27140875628966	0	0	0	PFDS0.02vsDMSO.txt	5034	P4HB
PAPSS1_23878	218.879786798085	0.333122787380342	0.888187791812808	-1.20750347844647	0	0	0	PFDS0.02vsDMSO.txt	9061	PAPSS1
PFN1_5086	9087.72893875373	0.340548434330333	0.888187791812808	-1.05665007499531	0	0	0	PFDS0.02vsDMSO.txt	5216	PFN1
PIGB_28244	27.9745417891092	0.345379133874325	0.888187791812808	1.36297332861789	0	0	0	PFDS0.02vsDMSO.txt	9488	PIGB
PLAU_5178	25.8046773627581	0.331176095197266	0.888187791812808	-1.39102900410228	0	0	0	PFDS0.02vsDMSO.txt	5328	PLAU
PLS1_5211	723.766252241342	0.318103069494584	0.888187791812808	-1.10233168725221	0	0	0	PFDS0.02vsDMSO.txt	5357	PLS1
POR_23019	448.594366757344	0.301835641925066	0.888187791812808	1.13641528150547	0	0	0	PFDS0.02vsDMSO.txt	5447	POR
PRR7_5473	21.8430267822884	0.307072262908608	0.888187791812808	1.51756679081369	0	0	0	PFDS0.02vsDMSO.txt	80758	PRR7
PSMB6_12772	1049.80345413897	0.324161002483513	0.888187791812808	1.07277582872611	0	0	0	PFDS0.02vsDMSO.txt	5694	PSMB6
PTPRC_5605	57.7950077965104	0.317131460172868	0.888187791812808	-1.30075261882604	0	0	0	PFDS0.02vsDMSO.txt	5788	PTPRC
PUF60_5625	93.3873986528754	0.337776532119896	0.888187791812808	1.20476164703601	0	0	0	PFDS0.02vsDMSO.txt	22827	PUF60
RAN_5725	1917.2203076322	0.314915878431359	0.888187791812808	-1.07385278708761	0	0	0	PFDS0.02vsDMSO.txt	5901	RAN
RARA_15510	147.556923698129	0.357498342422636	0.888187791812808	1.16922134885555	0	0	0	PFDS0.02vsDMSO.txt	5914	RARA
RFC4_5811	33.3093004931342	0.349439056062657	0.888187791812808	1.31619144728131	0	0	0	PFDS0.02vsDMSO.txt	5984	RFC4
RPL26_5927	2161.16194145882	0.343159398594943	0.888187791812808	1.07549533713835	0	0	0	PFDS0.02vsDMSO.txt	6154	RPL26
RPL7A_5954	1199.58739856761	0.298605832707453	0.888187791812808	-1.08267111050242	0	0	0	PFDS0.02vsDMSO.txt	6130	RPL7A
RPL8_5955	2246.72267623886	0.335818509956363	0.888187791812808	-1.06403444482982	0	0	0	PFDS0.02vsDMSO.txt	6132	RPL8
RRM2B_13340	398.673357124567	0.339934120053136	0.888187791812808	1.07457427006633	0	0	0	PFDS0.02vsDMSO.txt	50484	RRM2B
S100A13_27820	159.511392214332	0.308924014713238	0.888187791812808	1.15294366062974	0	0	0	PFDS0.02vsDMSO.txt	6284	S100A13
SASH3_13505	93.6729988690345	0.331019859549238	0.888187791812808	-1.24758739992125	0	0	0	PFDS0.02vsDMSO.txt	54440	SASH3
SCP2_27826	3939.20096335401	0.302366482836428	0.888187791812808	-1.10408207359856	0	0	0	PFDS0.02vsDMSO.txt	6342	SCP2
SFTPA1_17909	9.41439449888662	0.308283065827144	0.888187791812808	-2.34794558469283	0	0	0	PFDS0.02vsDMSO.txt	653509	SFTPA1
SLC1A3_13929	303.267982462244	0.325818435414193	0.888187791812808	-1.15871205568644	0	0	0	PFDS0.02vsDMSO.txt	6507	SLC1A3
SLC25A27_27869	39.9474607007454	0.307540519206929	0.888187791812808	-1.58346631342264	0	0	0	PFDS0.02vsDMSO.txt	9481	SLC25A27
SLC35A5_6470	498.791763500394	0.326289020182425	0.888187791812808	-1.09206664469743	0	0	0	PFDS0.02vsDMSO.txt	55032	SLC35A5
SLC37A4_6478	15.7314028822431	0.340517571829656	0.888187791812808	1.48079962662739	0	0	0	PFDS0.02vsDMSO.txt	2542	SLC37A4
SLK_6551	320.662290790755	0.338490520388321	0.888187791812808	1.1154731160781	0	0	0	PFDS0.02vsDMSO.txt	9748	SLK
SMAD5_6566	815.689644737125	0.353730884992256	0.888187791812808	1.09292267111324	0	0	0	PFDS0.02vsDMSO.txt	4090	SMAD5
SPP1_6720	228.700977985383	0.3360352288968	0.888187791812808	-1.58212783176516	0	0	0	PFDS0.02vsDMSO.txt	6696	SPP1
SPR_6721	80.8477417340391	0.342159598597062	0.888187791812808	1.21583749107164	0	0	0	PFDS0.02vsDMSO.txt	6697	SPR
ST3GAL5_6802	83.0773588708212	0.322828417422664	0.888187791812808	1.2097483932765	0	0	0	PFDS0.02vsDMSO.txt	8869	ST3GAL5
STRBP_13783	188.333160132319	0.310680450242949	0.888187791812808	-1.11901344515341	0	0	0	PFDS0.02vsDMSO.txt	55342	STRBP
STUB1_6861	40.0391985960704	0.357549175523141	0.888187791812808	-1.26353668121634	0	0	0	PFDS0.02vsDMSO.txt	10273	STUB1
SULT2A1_24513	2159.17976488634	0.344809650954308	0.888187791812808	-1.1631544215592	0	0	0	PFDS0.02vsDMSO.txt	6822	SULT2A1
SUZ12_6905	308.778492625647	0.337755710730186	0.888187791812808	-1.10818655817145	0	0	0	PFDS0.02vsDMSO.txt	23512	SUZ12
TATDN2_6963	18.4055374606704	0.357525828960798	0.888187791812808	1.35246994808843	0	0	0	PFDS0.02vsDMSO.txt	9797	TATDN2
TBC1D9B_6969	946.752110654311	0.337500414539622	0.888187791812808	1.07215366699749	0	0	0	PFDS0.02vsDMSO.txt	23061	TBC1D9B
TMEM126A_24438	125.746103979633	0.332740156366712	0.888187791812808	-1.15490289972853	0	0	0	PFDS0.02vsDMSO.txt	84233	TMEM126A
TNFSF13B_19280	7.35350867032021	0.295230774100242	0.888187791812808	-2.24542795463353	0	0	0	PFDS0.02vsDMSO.txt	10673	TNFSF13B
TNIP1_7262	432.38547966823	0.335136293079486	0.888187791812808	-1.15506834194891	0	0	0	PFDS0.02vsDMSO.txt	10318	TNIP1
TOR1A_7283	302.784372267664	0.354573750842002	0.888187791812808	1.09845438664474	0	0	0	PFDS0.02vsDMSO.txt	1861	TOR1A
TPX2_7308	13.518333831028	0.33285061441273	0.888187791812808	2.12059720513576	0	0	0	PFDS0.02vsDMSO.txt	22974	TPX2
UBA52_7459	3113.89540888799	0.322284899381712	0.888187791812808	1.09030537326952	0	0	0	PFDS0.02vsDMSO.txt	7311	UBA52
UBE3C_7502	126.226379167594	0.330919690498777	0.888187791812808	1.18099375110945	0	0	0	PFDS0.02vsDMSO.txt	9690	UBE3C
UGT1A6_7540	67.6967468753507	0.304700216693324	0.888187791812808	-1.28533919937311	0	0	0	PFDS0.02vsDMSO.txt	54578	UGT1A6
UQCRC1_13094	1478.39794495051	0.29603115482932	0.888187791812808	-1.08220242593363	0	0	0	PFDS0.02vsDMSO.txt	7384	UQCRC1
USP9Y_7605	32.2990192335697	0.301695338232488	0.888187791812808	-1.35434005386334	0	0	0	PFDS0.02vsDMSO.txt	8287	USP9Y
WASF3_7695	26.8982498025504	0.304797829229685	0.888187791812808	-1.40823339496197	0	0	0	PFDS0.02vsDMSO.txt	10810	WASF3
WDR61_7711	102.20969647763	0.348704155141886	0.888187791812808	1.20893466365502	0	0	0	PFDS0.02vsDMSO.txt	80349	WDR61
XBP1_7759	683.470353896824	0.299707931463618	0.888187791812808	1.09721923260774	0	0	0	PFDS0.02vsDMSO.txt	7494	XBP1
XPC_28078	39.3380812391478	0.340539251754654	0.888187791812808	-1.2988549029647	0	0	0	PFDS0.02vsDMSO.txt	7508	XPC
YKT6_7796	122.072389652814	0.331152633473202	0.888187791812808	1.20816091918657	0	0	0	PFDS0.02vsDMSO.txt	10652	YKT6
YME1L1_7799	267.46990404872	0.337212606078151	0.888187791812808	-1.13535244770086	0	0	0	PFDS0.02vsDMSO.txt	10730	YME1L1
ZNF318_7889	16.2547354621647	0.298826051434335	0.888187791812808	1.60958126599078	0	0	0	PFDS0.02vsDMSO.txt	24149	ZNF318
ENDOG_23724	16.3017925644796	0.314797955410899	0.888187791812808	-1.71873336125935	0	0	0	PFDS0.02vsDMSO.txt	2021	ENDOG
GSR_28346	1059.76222434807	0.340321351924789	0.888187791812808	-1.07958184482662	0	0	0	PFDS0.02vsDMSO.txt	2936	GSR
BCL2L11_29027	8.88649107689075	0.331806048134726	0.888187791812808	-1.97325515855637	0	0	0	PFDS0.02vsDMSO.txt	10018	BCL2L11
GPER1_2750	61.7902809202141	0.335611580870343	0.888187791812808	1.31376599477923	0	0	0	PFDS0.02vsDMSO.txt	2852	GPER1
LIMS4_22317	60.5580664152051	0.333032626262703	0.888187791812808	1.28136654398717	0	0	0	PFDS0.02vsDMSO.txt	100288695	LIMS4
CTSL_1647	160.589853527398	0.351337042267189	0.888187791812808	-1.22339880160438	0	0	0	PFDS0.02vsDMSO.txt	1514	CTSL
ERO1A_2227	897.137782801058	0.358363052323375	0.888187791812808	1.07854666437106	0	0	0	PFDS0.02vsDMSO.txt	30001	ERO1A
ERO1B_15346	288.494029516681	0.301076264502574	0.888187791812808	1.17089562172021	0	0	0	PFDS0.02vsDMSO.txt	56605	ERO1B
NOP58_19568	433.859226119668	0.360569059262602	0.89243803622252	1.09531628773351	0	0	0	PFDS0.02vsDMSO.txt	51602	NOP58
PLEKHM1_5194	28.5932069514077	0.360894430018622	0.89243803622252	-1.47391898658153	0	0	0	PFDS0.02vsDMSO.txt	9842	PLEKHM1
GIMAP1-GIMAP5_20869	11.7758245145965	0.361494419655416	0.892911639962417	1.60684339988478	0	0	0	PFDS0.02vsDMSO.txt	100527949	GIMAP1-GIMAP5
CD4_1128	10.3078249551616	0.362878865853805	0.89376507928388	-1.58388600845195	0	0	0	PFDS0.02vsDMSO.txt	920	CD4
CDK5_1206	130.190855886395	0.364293085838032	0.89376507928388	-1.19067421481725	0	0	0	PFDS0.02vsDMSO.txt	1020	CDK5
CREG1_1558	993.896304250056	0.363974375744281	0.89376507928388	-1.11872542268171	0	0	0	PFDS0.02vsDMSO.txt	8804	CREG1
GPX2_11201	61.607706081654	0.363727834487593	0.89376507928388	1.2487903867022	0	0	0	PFDS0.02vsDMSO.txt	2877	GPX2
HNRNPF_17115	22.9077755952885	0.3640375536748	0.89376507928388	1.5195165445973	0	0	0	PFDS0.02vsDMSO.txt	3185	HNRNPF
MDM2_23384	2540.43205223146	0.363502310298361	0.89376507928388	-1.11614847080328	0	0	0	PFDS0.02vsDMSO.txt	4193	MDM2
COL4A2_1473	57.1818250975343	0.366428030676099	0.895466778950917	-1.4246548673341	0	0	0	PFDS0.02vsDMSO.txt	1284	COL4A2
HCK_26429	70.2526383722325	0.366625236578715	0.895466778950917	-1.26607583497918	0	0	0	PFDS0.02vsDMSO.txt	3055	HCK
PRSS2_28224	76.721459535004	0.366604070343629	0.895466778950917	1.20267432088305	0	0	0	PFDS0.02vsDMSO.txt	5645	PRSS2
SMC2_12897	23.8049919930773	0.365520590618199	0.895466778950917	1.30361782604858	0	0	0	PFDS0.02vsDMSO.txt	10592	SMC2
DTX3L_23240	192.755998883489	0.36956536810293	0.900547529030417	-1.1432239788987	0	0	0	PFDS0.02vsDMSO.txt	151636	DTX3L
ENOPH1_2156	273.908583734049	0.369370330655215	0.900547529030417	-1.10579627745367	0	0	0	PFDS0.02vsDMSO.txt	58478	ENOPH1
PRKCH_5429	13.7484714220298	0.370092951321828	0.900547529030417	-1.63802472002527	0	0	0	PFDS0.02vsDMSO.txt	5583	PRKCH
SNAI2_24257	121.596596031698	0.370353261023946	0.900547529030417	1.28172884361054	0	0	0	PFDS0.02vsDMSO.txt	6591	SNAI2
RAB1A_27749	308.690643799332	0.370941480485751	0.900975640379836	-1.11539869625528	0	0	0	PFDS0.02vsDMSO.txt	5861	RAB1A
ARHGEF9_28393	95.736653469575	0.373142715328636	0.902311920031415	-1.16446087997613	0	0	0	PFDS0.02vsDMSO.txt	23229	ARHGEF9
IARS_14941	38.5141977631821	0.372573837874259	0.902311920031415	1.29018737779628	0	0	0	PFDS0.02vsDMSO.txt	3376	IARS
PIGF_27685	126.005275653174	0.372384530464161	0.902311920031415	1.14424192817108	0	0	0	PFDS0.02vsDMSO.txt	5281	PIGF
KGFLP2_29030	13.5807617752841	0.372867555631209	0.902311920031415	1.55199463651708	0	0	0	PFDS0.02vsDMSO.txt	654466	KGFLP2
BLMH_719	38.9369742570128	0.375208578092551	0.904922290306428	-1.27133525240992	0	0	0	PFDS0.02vsDMSO.txt	642	BLMH
GNB1_2706	3251.75964173958	0.375464097579108	0.904922290306428	1.04649430310495	0	0	0	PFDS0.02vsDMSO.txt	2782	GNB1
LPIN3_3865	11.0688199252204	0.375127600608231	0.904922290306428	-1.69823755959484	0	0	0	PFDS0.02vsDMSO.txt	64900	LPIN3
RPS20_5987	40.8732243838209	0.376133866734904	0.905538141720815	1.19182137838931	0	0	0	PFDS0.02vsDMSO.txt	6224	RPS20
DNAJB1_1898	13.5115483106818	0.377759901657956	0.906457897941044	-1.44920537846925	0	0	0	PFDS0.02vsDMSO.txt	3337	DNAJB1
KTN1_3708	596.56206436985	0.377586490575162	0.906457897941044	-1.08981304016224	0	0	0	PFDS0.02vsDMSO.txt	3895	KTN1
TSPAN3_7378	12.6273145639765	0.376940953797843	0.906457897941044	-1.82127966266017	0	0	0	PFDS0.02vsDMSO.txt	10099	TSPAN3
PGM1_5095	933.268485329095	0.378655868071474	0.907611543425704	-1.08333086880232	0	0	0	PFDS0.02vsDMSO.txt	5236	PGM1
CSK_27067	7.15470453834693	0.380573428080789	0.910419602960579	-2.0577776795302	0	0	0	PFDS0.02vsDMSO.txt	1445	CSK
TRIB1_7336	648.62042564943	0.380660346343078	0.910419602960579	-1.12496599122201	0	0	0	PFDS0.02vsDMSO.txt	10221	TRIB1
HIST1H2BG_2953	10.0622947088695	0.381698009144279	0.911903659004801	1.54582460485898	0	0	0	PFDS0.02vsDMSO.txt	8339	HIST1H2BG
ARSG_16625	20.7138528810324	0.38539108887907	0.914939151535825	-1.54628198604867	0	0	0	PFDS0.02vsDMSO.txt	22901	ARSG
EIF4EBP1_2107	1032.17545116998	0.386058099086701	0.914939151535825	-1.087382194877	0	0	0	PFDS0.02vsDMSO.txt	1978	EIF4EBP1
FYB_28231	115.428124517994	0.385566543083402	0.914939151535825	-1.24152755805017	0	0	0	PFDS0.02vsDMSO.txt	2533	FYB
GPATCH8_2740	34.9943933401333	0.385190001954891	0.914939151535825	-1.35562011320012	0	0	0	PFDS0.02vsDMSO.txt	23131	GPATCH8
LAT_17399	30.4050024851047	0.38631694275735	0.914939151535825	-1.5175348184814	0	0	0	PFDS0.02vsDMSO.txt	27040	LAT
MPDZ_11090	274.108192221959	0.384294399697619	0.914939151535825	-1.11543575649822	0	0	0	PFDS0.02vsDMSO.txt	8777	MPDZ
SRSF9_21528	1671.86114494143	0.384052550377152	0.914939151535825	-1.04702040558428	0	0	0	PFDS0.02vsDMSO.txt	8683	SRSF9
CXCL8_14324	1158.29813094746	0.3857754301841	0.914939151535825	-1.28842143145682	0	0	0	PFDS0.02vsDMSO.txt	3576	CXCL8
RALA_5719	139.448498344762	0.38695152994693	0.915450264571417	1.15712142645281	0	0	0	PFDS0.02vsDMSO.txt	5898	RALA
FZD1_2533	11.7103739017097	0.38826032642057	0.915673381833822	-1.88753194122969	0	0	0	PFDS0.02vsDMSO.txt	8321	FZD1
IFITM2_11682	7550.32219615242	0.389537800220601	0.915673381833822	-1.08927516808669	0	0	0	PFDS0.02vsDMSO.txt	10581	IFITM2
LAMP1_3730	4469.65186113755	0.388964373206419	0.915673381833822	-1.05296118746098	0	0	0	PFDS0.02vsDMSO.txt	3916	LAMP1
MAFF_28315	27.3047273417713	0.388238879712395	0.915673381833822	-1.46738302387338	0	0	0	PFDS0.02vsDMSO.txt	23764	MAFF
NAMPT_10869	5161.9229646374	0.389191619999037	0.915673381833822	-1.07426422874465	0	0	0	PFDS0.02vsDMSO.txt	10135	NAMPT
PIN1_5152	94.7885135943574	0.389978004797479	0.915673381833822	-1.16238379188281	0	0	0	PFDS0.02vsDMSO.txt	5300	PIN1
TGFBR2_7065	483.966258373208	0.389766929192536	0.915673381833822	-1.09518198435204	0	0	0	PFDS0.02vsDMSO.txt	7048	TGFBR2
HPN_3091	432.526121153242	0.390597132699332	0.916025924508945	-1.08724434249772	0	0	0	PFDS0.02vsDMSO.txt	3249	HPN
SEC11A_27828	841.040413375633	0.391385276071068	0.916025924508945	1.07503045310695	0	0	0	PFDS0.02vsDMSO.txt	23478	SEC11A
WDR12_24240	17.2042516291615	0.391104698444023	0.916025924508945	-1.54801780285967	0	0	0	PFDS0.02vsDMSO.txt	55759	WDR12
CIRBP_1351	62.9710219473559	0.392849872479151	0.916754294076383	-1.26314898352166	0	0	0	PFDS0.02vsDMSO.txt	1153	CIRBP
GATA6_11986	257.22552971473	0.393323470711466	0.916754294076383	-1.12737281731789	0	0	0	PFDS0.02vsDMSO.txt	2627	GATA6
STEAP1_20305	171.410686822816	0.39337398346004	0.916754294076383	1.14488052116523	0	0	0	PFDS0.02vsDMSO.txt	26872	STEAP1
USP6NL_7599	122.915673057919	0.392895519719584	0.916754294076383	-1.12316379318259	0	0	0	PFDS0.02vsDMSO.txt	9712	USP6NL
DUSP14_28218	59.1751884396276	0.395679733191277	0.917418119239924	-1.20844485216942	0	0	0	PFDS0.02vsDMSO.txt	11072	DUSP14
ESRP2_23043	7.54667165073941	0.394653838007796	0.917418119239924	1.89585860415362	0	0	0	PFDS0.02vsDMSO.txt	80004	ESRP2
GNPDA1_28283	192.066764572892	0.395073936966851	0.917418119239924	-1.11643122192617	0	0	0	PFDS0.02vsDMSO.txt	10007	GNPDA1
KIF13A_22151	256.9189674737	0.395654580468513	0.917418119239924	1.13535709011875	0	0	0	PFDS0.02vsDMSO.txt	63971	KIF13A
POLG2_5253	28.8869004462901	0.395757221611733	0.917418119239924	-1.31932017736933	0	0	0	PFDS0.02vsDMSO.txt	11232	POLG2
ACAT1_22692	1772.51538290587	0.402754711937861	0.917688315805126	1.07316308209001	0	0	0	PFDS0.02vsDMSO.txt	38	ACAT1
AKT1_26821	1495.34999658866	0.398859443119479	0.917688315805126	-1.05524969980384	0	0	0	PFDS0.02vsDMSO.txt	207	AKT1
BTG2_13191	119.471968411245	0.403278989902591	0.917688315805126	1.14847142178133	0	0	0	PFDS0.02vsDMSO.txt	7832	BTG2
CDK1_1196	7.83279087293441	0.399952018281343	0.917688315805126	-1.97779060199245	0	0	0	PFDS0.02vsDMSO.txt	983	CDK1
EBP_2015	2662.56088343351	0.401418796587925	0.917688315805126	1.09693649312996	0	0	0	PFDS0.02vsDMSO.txt	10682	EBP
FKBP14_2430	38.8181110500269	0.401445197111478	0.917688315805126	1.26658528666013	0	0	0	PFDS0.02vsDMSO.txt	55033	FKBP14
GDI2_15353	1803.36660767688	0.397818148270135	0.917688315805126	-1.04487009384189	0	0	0	PFDS0.02vsDMSO.txt	2665	GDI2
GGT1_27266	204.240665039274	0.402483536971234	0.917688315805126	1.15786293015566	0	0	0	PFDS0.02vsDMSO.txt	2678	GGT1
HELLS_21751	10.4400440766075	0.399988311162733	0.917688315805126	-1.65533393818036	0	0	0	PFDS0.02vsDMSO.txt	3070	HELLS
HS2ST1_3104	26.4932113741516	0.400310082695303	0.917688315805126	-1.32788419228438	0	0	0	PFDS0.02vsDMSO.txt	9653	HS2ST1
IRF8_20223	47.6570295226285	0.402331929284168	0.917688315805126	1.20305942330724	0	0	0	PFDS0.02vsDMSO.txt	3394	IRF8
MAPKAPK5_4016	75.6468327134565	0.402991591599283	0.917688315805126	1.22405609240629	0	0	0	PFDS0.02vsDMSO.txt	8550	MAPKAPK5
SNHG8_6618	1909.38922675588	0.39889426404893	0.917688315805126	-1.08741631613318	0	0	0	PFDS0.02vsDMSO.txt	100093630	SNHG8
ST3GAL1_16088	102.184205940379	0.40211079946376	0.917688315805126	1.1557009947462	0	0	0	PFDS0.02vsDMSO.txt	6482	ST3GAL1
TCFL5_7007	79.1636826138856	0.399150490721227	0.917688315805126	1.18403125091184	0	0	0	PFDS0.02vsDMSO.txt	10732	TCFL5
TMEM110_7172	35.0913078017178	0.402015610923841	0.917688315805126	1.26303640134394	0	0	0	PFDS0.02vsDMSO.txt	375346	TMEM110
TMEM97_7217	2234.75733402533	0.403430224834733	0.917688315805126	-1.09842089397474	0	0	0	PFDS0.02vsDMSO.txt	27346	TMEM97
UGDH_7525	4097.97219259804	0.398251511002411	0.917688315805126	1.11952161025099	0	0	0	PFDS0.02vsDMSO.txt	7358	UGDH
AMY1A_21570	17.258785095695	0.40498014310972	0.917753958558416	1.4135598947659	0	0	0	PFDS0.02vsDMSO.txt	276	AMY1A
CCL15_25622	697.124271111996	0.405182025232551	0.917753958558416	1.09463336876906	0	0	0	PFDS0.02vsDMSO.txt	6359	CCL15
CDH2_25558	1406.25404971946	0.405558245181807	0.917753958558416	-1.08504784043037	0	0	0	PFDS0.02vsDMSO.txt	1000	CDH2
EPS8L3_25915	41.7692816115312	0.404475480101505	0.917753958558416	1.26547116127054	0	0	0	PFDS0.02vsDMSO.txt	79574	EPS8L3
INTS3_3388	21.7459103952778	0.405407588325867	0.917753958558416	1.40478720740672	0	0	0	PFDS0.02vsDMSO.txt	65123	INTS3
C2CD5_880	145.465293304351	0.407989339337863	0.920397002881907	-1.15356438998407	0	0	0	PFDS0.02vsDMSO.txt	9847	C2CD5
CKS1B_1362	122.957153901934	0.407777597165778	0.920397002881907	1.13071820753314	0	0	0	PFDS0.02vsDMSO.txt	1163	CKS1B
SACM1L_6098	340.620140946032	0.407723025354661	0.920397002881907	-1.08101286137974	0	0	0	PFDS0.02vsDMSO.txt	22908	SACM1L
CYP1A1_10775	196.923413029754	0.409348412757158	0.922510959058915	1.43058383956017	0	0	0	PFDS0.02vsDMSO.txt	1543	CYP1A1
TFAM_7036	73.9141474551712	0.410201966728017	0.92348249152157	1.17176659275113	0	0	0	PFDS0.02vsDMSO.txt	7019	TFAM
CKS2_19000	386.455702936814	0.41118472360159	0.923522952252855	1.11037689153588	0	0	0	PFDS0.02vsDMSO.txt	1164	CKS2
LMNB1_27441	28.1934705106348	0.41189783378868	0.923522952252855	1.35375729347696	0	0	0	PFDS0.02vsDMSO.txt	4001	LMNB1
NAMPT_28431	2710.68004071645	0.411909825455871	0.923522952252855	-1.07834172714807	0	0	0	PFDS0.02vsDMSO.txt	10135	NAMPT
PRDX3_27724	7793.02826545515	0.411386947860349	0.923522952252855	-1.04703811450287	0	0	0	PFDS0.02vsDMSO.txt	10935	PRDX3
CISD1_1354	127.82698983547	0.416168415169977	0.92678169241683	1.1367705105659	0	0	0	PFDS0.02vsDMSO.txt	55847	CISD1
FUT1_2519	20.7246428202298	0.416584877847827	0.92678169241683	-1.40121898209851	0	0	0	PFDS0.02vsDMSO.txt	2523	FUT1
GSR_21104	806.968824849516	0.415390852247213	0.92678169241683	-1.06464120839088	0	0	0	PFDS0.02vsDMSO.txt	2936	GSR
IPO5_3401	169.104872346436	0.415948463258742	0.92678169241683	1.1012790407	0	0	0	PFDS0.02vsDMSO.txt	3843	IPO5
LUZP6_19140	42.34301533368	0.416754987944073	0.92678169241683	-1.26157939902441	0	0	0	PFDS0.02vsDMSO.txt	136319	LUZP6
MCOLN1_4080	88.7329205588222	0.415189293205132	0.92678169241683	-1.20012469163961	0	0	0	PFDS0.02vsDMSO.txt	57192	MCOLN1
NRAS_4703	149.372751660151	0.41547759236488	0.92678169241683	-1.18111725347189	0	0	0	PFDS0.02vsDMSO.txt	4893	NRAS
PLAGL1_14406	10.2801836804237	0.414953638935248	0.92678169241683	1.49991873523624	0	0	0	PFDS0.02vsDMSO.txt	5325	PLAGL1
KAT6A_3486	232.108630497648	0.417549691217016	0.927605309959752	-1.10524876648102	0	0	0	PFDS0.02vsDMSO.txt	#N/A	KAT6A
CBWD5_15051	11.927855578501	0.418308693476935	0.928348024305157	-1.9598342561989	0	0	0	PFDS0.02vsDMSO.txt	220869	CBWD5
IGFBP4_3271	633.61872382659	0.419119598695794	0.929204302990879	-1.09085550033602	0	0	0	PFDS0.02vsDMSO.txt	3487	IGFBP4
