probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC35A3_6466	561.935156127372	0.554574327507188	0.814717392426555	-1.06553587761212	0	0	0	PFDS10vsDMSO.txt	23443	SLC35A3
VTN_14427	3254.3484097315	0.555458244304799	0.815467912726858	-1.07659355241789	0	0	0	PFDS10vsDMSO.txt	7448	VTN
FGFR2_2417	713.143580553541	0.557796641383408	0.817802453429999	1.06872134034335	0	0	0	PFDS10vsDMSO.txt	2263	FGFR2
NME2_28197	330.284258438282	0.557674659386086	0.817802453429999	1.06533355499111	0	0	0	PFDS10vsDMSO.txt	4831	NME2
EIF3K_20430	873.834343730745	0.559063133903676	0.817987728704246	1.05377808349438	0	0	0	PFDS10vsDMSO.txt	27335	EIF3K
MVP_4379	250.123068656232	0.559150533076905	0.817987728704246	1.07828615298668	0	0	0	PFDS10vsDMSO.txt	9961	MVP
TNFRSF10B_7241	91.0373389187173	0.558461370708359	0.817987728704246	-1.11931990371379	0	0	0	PFDS10vsDMSO.txt	8795	TNFRSF10B
CYP3A5_28493	5389.47056808492	0.559419787014112	0.817987728704246	-1.1344788209213	0	0	0	PFDS10vsDMSO.txt	1577	CYP3A5
PIK3C2B_5140	16.0808251332407	0.562769794630612	0.822336076913448	1.33905932010948	0	0	0	PFDS10vsDMSO.txt	5287	PIK3C2B
SLC35A5_6470	498.791763500394	0.563897370834183	0.823429743667138	1.05231662347647	0	0	0	PFDS10vsDMSO.txt	55032	SLC35A5
TRAF6_7314	13.6193615990557	0.564271617572448	0.823429743667138	-1.36116496107116	0	0	0	PFDS10vsDMSO.txt	7189	TRAF6
ADAM8_12335	44.8709276569488	0.566857447628579	0.825511932558454	-1.24293124861064	0	0	0	PFDS10vsDMSO.txt	101	ADAM8
NPDC1_4650	64.633102938273	0.567586658113155	0.825511932558454	1.1661033220537	0	0	0	PFDS10vsDMSO.txt	56654	NPDC1
ORC4_28406	21.2003873169396	0.566797420108031	0.825511932558454	1.33878544675231	0	0	0	PFDS10vsDMSO.txt	5000	ORC4
RAD21_5698	302.567948533516	0.566515991450298	0.825511932558454	1.05579609407172	0	0	0	PFDS10vsDMSO.txt	5885	RAD21
SLC15A3_16357	82.1940800283031	0.567384324776356	0.825511932558454	-1.20456583876451	0	0	0	PFDS10vsDMSO.txt	51296	SLC15A3
KEAP1_3547	126.366700295865	0.568169476576195	0.825606680667924	1.08986463987736	0	0	0	PFDS10vsDMSO.txt	9817	KEAP1
SMNDC1_6595	400.356938222116	0.568407161210076	0.825606680667924	-1.04265749607871	0	0	0	PFDS10vsDMSO.txt	10285	SMNDC1
BCL2L13_26891	293.378340303136	0.570027034141857	0.827409758721182	1.05045633819585	0	0	0	PFDS10vsDMSO.txt	23786	BCL2L13
GTPBP8_2849	57.6274201548754	0.573222433340952	0.830998314001396	1.12327124134968	0	0	0	PFDS10vsDMSO.txt	29083	GTPBP8
RAD51AP1_24940	34.6235285311115	0.574019878381568	0.830998314001396	-1.24853449764837	0	0	0	PFDS10vsDMSO.txt	10635	RAD51AP1
RBM47_25341	36.3456916185904	0.573261965121403	0.830998314001396	-1.17881642703584	0	0	0	PFDS10vsDMSO.txt	54502	RBM47
HIST1H2BL_19649	294.681281636186	0.573951809212019	0.830998314001396	-1.08047315129974	0	0	0	PFDS10vsDMSO.txt	8340	HIST1H2BL
PPIA_27705	9647.73654611425	0.57519054686204	0.832141982422515	-1.03152598420819	0	0	0	PFDS10vsDMSO.txt	5478	PPIA
IL10_25731	6.8767881616049	0.575686978616054	0.832309348713422	-1.61415411767036	0	0	0	PFDS10vsDMSO.txt	3586	IL10
ADSL_153	15.3628357138662	0.576793116304118	0.832591520180445	1.37926740049784	0	0	0	PFDS10vsDMSO.txt	158	ADSL
GPX2_11201	61.607706081654	0.577000472386183	0.832591520180445	-1.146061734681	0	0	0	PFDS10vsDMSO.txt	2877	GPX2
USO1_7576	389.426541825544	0.577024772677664	0.832591520180445	-1.07148055809852	0	0	0	PFDS10vsDMSO.txt	8615	USO1
BLVRA_731	209.392588110617	0.578802758397962	0.833461939845142	1.06595572976039	0	0	0	PFDS10vsDMSO.txt	644	BLVRA
ECD_2021	286.071940132656	0.578152805612924	0.833461939845142	1.06906199129208	0	0	0	PFDS10vsDMSO.txt	11319	ECD
GPX4_17664	2776.18734987188	0.579219739902686	0.833461939845142	1.03619709852654	0	0	0	PFDS10vsDMSO.txt	2879	GPX4
JUNB_11226	9.11751217435742	0.579534377202478	0.833461939845142	1.47084371246459	0	0	0	PFDS10vsDMSO.txt	3726	JUNB
UBR7_7515	193.94034632721	0.579230604533909	0.833461939845142	-1.05611153236086	0	0	0	PFDS10vsDMSO.txt	55148	UBR7
AK3_24914	213.066378156888	0.58299185055445	0.834663566352589	-1.07044966093358	0	0	0	PFDS10vsDMSO.txt	50808	AK3
ARNT2_448	15.0015422578985	0.583424487368141	0.834663566352589	-1.40782439561689	0	0	0	PFDS10vsDMSO.txt	9915	ARNT2
EIF1AX_2077	585.993079508895	0.582503980415308	0.834663566352589	1.05703949336185	0	0	0	PFDS10vsDMSO.txt	1964	EIF1AX
HIST1H2BD_27314	403.939675744862	0.582015787157186	0.834663566352589	-1.06200241689516	0	0	0	PFDS10vsDMSO.txt	3017	HIST1H2BD
PLCB3_5183	24.3415347253273	0.581480598127855	0.834663566352589	1.2175236238709	0	0	0	PFDS10vsDMSO.txt	5331	PLCB3
PRSS2_28224	76.721459535004	0.58199095743295	0.834663566352589	-1.11872665027278	0	0	0	PFDS10vsDMSO.txt	5645	PRSS2
SOCS2_6660	8.09917898461342	0.581762311917922	0.834663566352589	1.38312501667893	0	0	0	PFDS10vsDMSO.txt	8835	SOCS2
TXNL4B_7437	311.251765463635	0.583185497274087	0.834663566352589	1.07612787237498	0	0	0	PFDS10vsDMSO.txt	54957	TXNL4B
CCNC_28233	126.262887899787	0.585292628982611	0.836788546079783	-1.08693754843468	0	0	0	PFDS10vsDMSO.txt	892	CCNC
AATF_26432	94.3361974250714	0.585702858277406	0.836827743917915	1.09792164885627	0	0	0	PFDS10vsDMSO.txt	26574	AATF
CETN3_28289	37.5478190087531	0.587366409947543	0.838656415509685	-1.1749423810034	0	0	0	PFDS10vsDMSO.txt	1070	CETN3
ATF6_502	230.586672480862	0.594122827113321	0.840072768479768	1.05902102525385	0	0	0	PFDS10vsDMSO.txt	22926	ATF6
BANF1_635	298.375099735613	0.593938816334422	0.840072768479768	1.06517601293484	0	0	0	PFDS10vsDMSO.txt	8815	BANF1
CAB39_918	822.473138149108	0.591741462955495	0.840072768479768	1.06575936791152	0	0	0	PFDS10vsDMSO.txt	51719	CAB39
CHUK_1342	121.466139020279	0.593966283486794	0.840072768479768	1.09075695581319	0	0	0	PFDS10vsDMSO.txt	1147	CHUK
ECI1_22689	2139.46869229431	0.592022617847695	0.840072768479768	1.04227261820015	0	0	0	PFDS10vsDMSO.txt	1632	ECI1
FGF7_2409	49.7007587124245	0.588802636312547	0.840072768479768	1.19824008319463	0	0	0	PFDS10vsDMSO.txt	2252	FGF7
FGG_23945	2775.26944594898	0.592172793668401	0.840072768479768	-1.08206790082525	0	0	0	PFDS10vsDMSO.txt	2266	FGG
FKBP14_2430	38.8181110500269	0.591316918174454	0.840072768479768	-1.1632836518541	0	0	0	PFDS10vsDMSO.txt	55033	FKBP14
GINS1_12127	8.06925112239139	0.589293099284642	0.840072768479768	1.53222972599122	0	0	0	PFDS10vsDMSO.txt	9837	GINS1
NR2F1_20784	16.5768394781266	0.592863889030119	0.840072768479768	-1.47134676051734	0	0	0	PFDS10vsDMSO.txt	7025	NR2F1
PRKAB2_24437	131.589064115203	0.5895695044328	0.840072768479768	-1.10775054324117	0	0	0	PFDS10vsDMSO.txt	5565	PRKAB2
RPL13AP5_28183	48.4517449051242	0.59214769881638	0.840072768479768	1.14448836855045	0	0	0	PFDS10vsDMSO.txt	728658	RPL13AP5
S100A4_6083	946.205274628673	0.592533816266269	0.840072768479768	-1.11162196746362	0	0	0	PFDS10vsDMSO.txt	6275	S100A4
TXNDC9_7433	309.163965385981	0.590464021725721	0.840072768479768	-1.05358469467244	0	0	0	PFDS10vsDMSO.txt	10190	TXNDC9
UQCRQ_7569	917.390201265179	0.593193326645772	0.840072768479768	1.0494562136101	0	0	0	PFDS10vsDMSO.txt	27089	UQCRQ
UBA3_7456	132.749861929516	0.594700049633601	0.840345383645153	-1.07230139022799	0	0	0	PFDS10vsDMSO.txt	9039	UBA3
FAS_2345	314.133063577666	0.597369954356203	0.841383388841321	-1.0621168980512	0	0	0	PFDS10vsDMSO.txt	355	FAS
GTF2IP1_28161	191.423156937251	0.59604417589104	0.841383388841321	-1.0974205940415	0	0	0	PFDS10vsDMSO.txt	2970	GTF2IP1
GUCY1A3_27296	18.0385241087828	0.597250469125771	0.841383388841321	1.26833227796135	0	0	0	PFDS10vsDMSO.txt	2982	GUCY1A3
HIST1H2AG_12124	248.930707865392	0.598229613198388	0.841383388841321	1.0897170628651	0	0	0	PFDS10vsDMSO.txt	8969	HIST1H2AG
SEC11A_27828	841.040413375633	0.59778370127318	0.841383388841321	1.04522619784494	0	0	0	PFDS10vsDMSO.txt	23478	SEC11A
TFAM_7036	73.9141474551712	0.59804570889334	0.841383388841321	-1.10622244786413	0	0	0	PFDS10vsDMSO.txt	7019	TFAM
WDTC1_7722	134.894784895237	0.597451957193907	0.841383388841321	1.08539882871855	0	0	0	PFDS10vsDMSO.txt	23038	WDTC1
AMY2A_13847	65.1443198044663	0.598513801302952	0.841383388841321	-1.12567235016841	0	0	0	PFDS10vsDMSO.txt	279	AMY2A
NOTCH1_4642	16.8806729526146	0.601239670954599	0.844672185544186	-1.21410529086739	0	0	0	PFDS10vsDMSO.txt	4851	NOTCH1
PLAGL1_14406	10.2801836804237	0.602078233574487	0.844764453526205	1.29327146322139	0	0	0	PFDS10vsDMSO.txt	5325	PLAGL1
SLC27A3_6427	50.1738099027553	0.602015995399727	0.844764453526205	1.1510994233736	0	0	0	PFDS10vsDMSO.txt	11000	SLC27A3
GGT1_27266	204.240665039274	0.603082591000658	0.845088810209897	1.09467919155872	0	0	0	PFDS10vsDMSO.txt	2678	GGT1
VAMP2_7615	320.936759398107	0.602987052289341	0.845088810209897	1.05071272353765	0	0	0	PFDS10vsDMSO.txt	6844	VAMP2
EMP1_18941	231.692065851052	0.603572332003546	0.845233259295165	1.2263749618394	0	0	0	PFDS10vsDMSO.txt	2012	EMP1
TESK1_28302	60.8593613950869	0.604936788473843	0.846601677083112	1.13858777865039	0	0	0	PFDS10vsDMSO.txt	7016	TESK1
ATG12_28409	24.664247426467	0.605817605950362	0.84729193001119	1.21826522433923	0	0	0	PFDS10vsDMSO.txt	9140	ATG12
CD74_19947	14.1910717955587	0.606562986182008	0.847791999868203	-1.29546468621319	0	0	0	PFDS10vsDMSO.txt	972	CD74
AIFM1_183	919.570077129215	0.610253075560566	0.847823899503586	-1.04640509753077	0	0	0	PFDS10vsDMSO.txt	#N/A	AIFM1
FYB_28231	115.428124517994	0.608869273452238	0.847823899503586	-1.13494036026882	0	0	0	PFDS10vsDMSO.txt	2533	FYB
GFOD1_2633	65.541063516871	0.608075976498072	0.847823899503586	-1.17837530170924	0	0	0	PFDS10vsDMSO.txt	54438	GFOD1
ILK_3355	215.856641289226	0.609678671076435	0.847823899503586	-1.06986928309627	0	0	0	PFDS10vsDMSO.txt	3611	ILK
ME2_4100	186.024027376878	0.609328309657043	0.847823899503586	1.07036387944298	0	0	0	PFDS10vsDMSO.txt	4200	ME2
MT1F_24226	79.4177899691524	0.610725153027843	0.847823899503586	1.19317465433162	0	0	0	PFDS10vsDMSO.txt	4494	MT1F
MUC20_24575	30.4509952831127	0.610261517317429	0.847823899503586	1.21109158530356	0	0	0	PFDS10vsDMSO.txt	200958	MUC20
RAC1_5694	3999.13286290362	0.610852077638677	0.847823899503586	1.02580418004928	0	0	0	PFDS10vsDMSO.txt	5879	RAC1
SCRN1_6155	33.9265310116413	0.610045644366695	0.847823899503586	1.16546100199228	0	0	0	PFDS10vsDMSO.txt	9805	SCRN1
SKP1_6326	1159.69398121985	0.610112222520452	0.847823899503586	-1.03459657735516	0	0	0	PFDS10vsDMSO.txt	6500	SKP1
MFSD14A_2943	306.301309534661	0.610730795937524	0.847823899503586	-1.04784178543457	0	0	0	PFDS10vsDMSO.txt	64645	MFSD14A
AMZ2_260	153.49381013557	0.611595942442906	0.848071627862183	1.08157551387147	0	0	0	PFDS10vsDMSO.txt	51321	AMZ2
PAPSS1_23878	218.879786798085	0.611806476275692	0.848071627862183	1.10287152519171	0	0	0	PFDS10vsDMSO.txt	9061	PAPSS1
ANKRD36B_290	14.3519037657523	0.613874564053099	0.849475090388382	1.384301918896	0	0	0	PFDS10vsDMSO.txt	57730	ANKRD36B
HIST1H2BB_12129	104.682053332933	0.613984740536891	0.849475090388382	1.12500728689279	0	0	0	PFDS10vsDMSO.txt	3018	HIST1H2BB
MAPK1_3989	45.9026151310143	0.613238234702096	0.849475090388382	-1.13008500770641	0	0	0	PFDS10vsDMSO.txt	5594	MAPK1
TMEM185A_11192	116.112971093744	0.615043983387082	0.850402370451715	-1.075721375109	0	0	0	PFDS10vsDMSO.txt	84548	TMEM185A
CASP9_992	37.6732345649088	0.617953313214308	0.851350722529376	1.12407884830289	0	0	0	PFDS10vsDMSO.txt	842	CASP9
CBR3_1007	7.87038980130823	0.617924105380605	0.851350722529376	-1.40619897252136	0	0	0	PFDS10vsDMSO.txt	874	CBR3
HSP90AA1_3127	3547.44027495577	0.618066604141867	0.851350722529376	1.04664716934824	0	0	0	PFDS10vsDMSO.txt	3320	HSP90AA1
ITFG1_3424	215.999243190594	0.61750264722414	0.851350722529376	1.067286907629	0	0	0	PFDS10vsDMSO.txt	81533	ITFG1
UBE2Q2_7491	313.595546263713	0.618002694974949	0.851350722529376	1.05157021832367	0	0	0	PFDS10vsDMSO.txt	92912	UBE2Q2
VPS72_7688	189.89511815551	0.616130544683142	0.851350722529376	1.06522522304831	0	0	0	PFDS10vsDMSO.txt	6944	VPS72
NCAPD2_4474	32.4162359792836	0.619908037073382	0.852571130989866	1.14795090558298	0	0	0	PFDS10vsDMSO.txt	9918	NCAPD2
PHLDA3_18856	37.7743098558484	0.620512657550264	0.852571130989866	-1.15381183308783	0	0	0	PFDS10vsDMSO.txt	23612	PHLDA3
SNRPG_6644	426.833575828237	0.620130905606653	0.852571130989866	1.04784537513082	0	0	0	PFDS10vsDMSO.txt	6637	SNRPG
TSG101_24913	517.351122913216	0.619547615450758	0.852571130989866	-1.03563571763472	0	0	0	PFDS10vsDMSO.txt	7251	TSG101
EPRS_2200	13.0468010605045	0.621367585335694	0.853209511019992	-1.30293931120958	0	0	0	PFDS10vsDMSO.txt	2058	EPRS
FBXO21_2375	25.6071424607178	0.621882062649356	0.853379905179845	-1.2176242465686	0	0	0	PFDS10vsDMSO.txt	23014	FBXO21
SRSF9_21528	1671.86114494143	0.624429283815443	0.856337775671618	-1.02590489927573	0	0	0	PFDS10vsDMSO.txt	8683	SRSF9
ANKRD10_277	441.268910229467	0.625806958742013	0.857010662349986	-1.05602792459976	0	0	0	PFDS10vsDMSO.txt	55608	ANKRD10
DNMT3A_27133	20.9571112129293	0.625951809439747	0.857010662349986	-1.18523642203395	0	0	0	PFDS10vsDMSO.txt	1788	DNMT3A
SMC4_6586	120.054397541645	0.626096078578649	0.857010662349986	1.07563828525767	0	0	0	PFDS10vsDMSO.txt	10051	SMC4
ACSL1_75	3844.77580988438	0.628459318106969	0.857712093997546	1.04892623559699	0	0	0	PFDS10vsDMSO.txt	2180	ACSL1
AKAP8_195	197.467859725052	0.62718443360369	0.857712093997546	1.06340526002013	0	0	0	PFDS10vsDMSO.txt	10270	AKAP8
CASP10_978	9.38676031833398	0.628457425546477	0.857712093997546	1.30126653597281	0	0	0	PFDS10vsDMSO.txt	843	CASP10
GRB7_28219	7.79549535349763	0.628570345189419	0.857712093997546	1.43161607537527	0	0	0	PFDS10vsDMSO.txt	2886	GRB7
PITPNA_18835	390.801375299476	0.627893632303739	0.857712093997546	-1.04634135613233	0	0	0	PFDS10vsDMSO.txt	5306	PITPNA
NOL3_4625	123.74821497701	0.632737009794214	0.862342826010775	1.07996159087527	0	0	0	PFDS10vsDMSO.txt	8996	NOL3
RAD51C_5708	15.7574018683021	0.632752924483661	0.862342826010775	-1.26413559336898	0	0	0	PFDS10vsDMSO.txt	5889	RAD51C
BZW2_805	47.7673715161372	0.633941700964881	0.863424646921639	-1.11733147968919	0	0	0	PFDS10vsDMSO.txt	28969	BZW2
AMIGO2_19750	45.7033493262698	0.635734497335279	0.863846547490995	1.13889811968683	0	0	0	PFDS10vsDMSO.txt	347902	AMIGO2
CCL4_17107	242.178451204038	0.63526564609888	0.863846547490995	-1.33644302111564	0	0	0	PFDS10vsDMSO.txt	6351	CCL4
MT1G_26225	106113.032191927	0.6358321568678	0.863846547490995	1.12874297070594	0	0	0	PFDS10vsDMSO.txt	4495	MT1G
SPRED2_6724	166.839872159354	0.635567533671288	0.863846547490995	1.08223097538991	0	0	0	PFDS10vsDMSO.txt	200734	SPRED2
LGALS8_3781	108.444882912354	0.636439101491745	0.864134084385687	1.07739681176983	0	0	0	PFDS10vsDMSO.txt	3964	LGALS8
VEGFA_28053	565.466461292658	0.63700701178852	0.864368297808631	1.07078916386448	0	0	0	PFDS10vsDMSO.txt	7422	VEGFA
ATMIN_513	264.38512441292	0.639672751892711	0.866372141039322	1.04376127593049	0	0	0	PFDS10vsDMSO.txt	23300	ATMIN
CASC3_973	15.6753465310288	0.639606448144983	0.866372141039322	-1.24290529913234	0	0	0	PFDS10vsDMSO.txt	22794	CASC3
CCNB1_1053	16.0307088356516	0.639301975499714	0.866372141039322	-1.24750623295591	0	0	0	PFDS10vsDMSO.txt	891	CCNB1
EVI2B_24023	443.968600594457	0.640269401852581	0.866643289442564	-1.0837256432813	0	0	0	PFDS10vsDMSO.txt	2124	EVI2B
HS2ST1_3104	26.4932113741516	0.641884657889107	0.868291993901972	1.16307490189992	0	0	0	PFDS10vsDMSO.txt	9653	HS2ST1
SYNE2_6916	90.4915529993915	0.642640721720571	0.868777129054526	-1.08938890010974	0	0	0	PFDS10vsDMSO.txt	23224	SYNE2
DCTD_1785	818.108249471599	0.643276396315551	0.869099012574657	1.03148435088275	0	0	0	PFDS10vsDMSO.txt	1635	DCTD
ANKRD26_11298	13.1245889132799	0.644539296253066	0.870267388270044	-1.30074758615573	0	0	0	PFDS10vsDMSO.txt	22852	ANKRD26
ATG3_504	470.751472975555	0.646452540071009	0.871388779746451	1.04210748109594	0	0	0	PFDS10vsDMSO.txt	64422	ATG3
FUT4_20944	9.80637655398339	0.647701690617622	0.871388779746451	1.36986529939287	0	0	0	PFDS10vsDMSO.txt	2526	FUT4
INHBA_21251	15.4805016239101	0.646622500551265	0.871388779746451	1.29560569244838	0	0	0	PFDS10vsDMSO.txt	3624	INHBA
IQGAP1_3404	782.414562502693	0.647186298997625	0.871388779746451	1.06382977769831	0	0	0	PFDS10vsDMSO.txt	8826	IQGAP1
SCARA3_10615	61.1970269252773	0.647301240205729	0.871388779746451	1.08924383502146	0	0	0	PFDS10vsDMSO.txt	51435	SCARA3
SRGN_24666	126.921175698061	0.647761558594686	0.871388779746451	-1.11874947474762	0	0	0	PFDS10vsDMSO.txt	5552	SRGN
BECN1_680	217.007039901035	0.648999226338195	0.872200926083673	-1.06227960431965	0	0	0	PFDS10vsDMSO.txt	8678	BECN1
PRC1_14588	7.08803043944418	0.649163269322112	0.872200926083673	-1.51388479197873	0	0	0	PFDS10vsDMSO.txt	9055	PRC1
ABCF1_35	315.714969116822	0.649741306059142	0.872441336022902	1.04866635340972	0	0	0	PFDS10vsDMSO.txt	23	ABCF1
LAPTM5_23860	1761.69449164971	0.651172531082096	0.873329480330906	1.12436139118538	0	0	0	PFDS10vsDMSO.txt	7805	LAPTM5
NME1_4611	514.516650022247	0.651201762552323	0.873329480330906	1.05841303212666	0	0	0	PFDS10vsDMSO.txt	654364	NME1
ERBB2_2205	306.412348510141	0.652215595551356	0.873401140120126	1.0751620698036	0	0	0	PFDS10vsDMSO.txt	2064	ERBB2
HAT1_2880	284.740489668159	0.652453825167505	0.873401140120126	1.05850925199037	0	0	0	PFDS10vsDMSO.txt	8520	HAT1
MYL12A_4405	20.5328541857797	0.651703448351495	0.873401140120126	-1.22051250718758	0	0	0	PFDS10vsDMSO.txt	10627	MYL12A
AHSA1_24801	671.859663345441	0.654283568302918	0.874244425617468	1.03649141984454	0	0	0	PFDS10vsDMSO.txt	10598	AHSA1
COL11A1_12599	10.5641842705359	0.654011174339854	0.874244425617468	-1.4041705478014	0	0	0	PFDS10vsDMSO.txt	1301	COL11A1
TGFB1_27949	29.5066548647965	0.654129516939377	0.874244425617468	-1.19406918340758	0	0	0	PFDS10vsDMSO.txt	7040	TGFB1
PTGER1_15145	7.77224885386208	0.654746302836271	0.874328294441105	1.40189039237815	0	0	0	PFDS10vsDMSO.txt	5731	PTGER1
GRN_2799	183.933943212764	0.657519790293146	0.875988994620775	-1.07919920943967	0	0	0	PFDS10vsDMSO.txt	2896	GRN
NFATC3_4560	172.004550309239	0.657315665666758	0.875988994620775	-1.06273246550247	0	0	0	PFDS10vsDMSO.txt	4775	NFATC3
RMI1_15666	34.1819304308063	0.657590353902475	0.875988994620775	1.12853474075751	0	0	0	PFDS10vsDMSO.txt	80010	RMI1
ZNF420_25875	7.83207344674758	0.657592836309557	0.875988994620775	1.37472282098088	0	0	0	PFDS10vsDMSO.txt	147923	ZNF420
HIST1H2AK_20840	618.419985570267	0.658951847472072	0.876730820799726	1.03745366687371	0	0	0	PFDS10vsDMSO.txt	8336	HIST1H2AK
DERA_1848	17.6633127757992	0.658743446555019	0.876730820799726	1.20250574298629	0	0	0	PFDS10vsDMSO.txt	51071	DERA
RPP40_27808	58.8502584704527	0.659371722144026	0.876755830052823	1.11512214100465	0	0	0	PFDS10vsDMSO.txt	10799	RPP40
ARHGAP8_26848	27.8338428097403	0.663026450939931	0.876815379161941	-1.20820491332276	0	0	0	PFDS10vsDMSO.txt	23779	ARHGAP8
COL6A3_13292	22.5619519048296	0.660835182990404	0.876815379161941	1.52963073183597	0	0	0	PFDS10vsDMSO.txt	1293	COL6A3
CREB1_28364	139.713260491673	0.662679918584026	0.876815379161941	-1.06860110996842	0	0	0	PFDS10vsDMSO.txt	1385	CREB1
CSRP1_1611	325.675978972181	0.663013616248118	0.876815379161941	1.06190940181106	0	0	0	PFDS10vsDMSO.txt	1465	CSRP1
METTL2A_4134	18.253448894089	0.662621726829004	0.876815379161941	1.17699535362446	0	0	0	PFDS10vsDMSO.txt	339175	METTL2A
NR1H3_26446	451.798143545733	0.661411128786631	0.876815379161941	1.12308151579501	0	0	0	PFDS10vsDMSO.txt	10062	NR1H3
RPL11_5914	10448.710119179	0.66223118865629	0.876815379161941	-1.02828675349944	0	0	0	PFDS10vsDMSO.txt	6135	RPL11
RPL6_5953	950.936576897456	0.661660896927996	0.876815379161941	1.035802563683	0	0	0	PFDS10vsDMSO.txt	6128	RPL6
TSLP_28017	10.3143306366085	0.661834025182795	0.876815379161941	-1.37627372539953	0	0	0	PFDS10vsDMSO.txt	85480	TSLP
ITGB1BP1_3441	26.510131823607	0.663697163624685	0.877171704766361	-1.19870061112172	0	0	0	PFDS10vsDMSO.txt	9270	ITGB1BP1
CEBPD_1242	233.72880834452	0.66452990747099	0.877741617964704	-1.0747309151269	0	0	0	PFDS10vsDMSO.txt	1052	CEBPD
IFNAR1_3235	423.316404787978	0.665106466337368	0.877972666312492	1.0355563755237	0	0	0	PFDS10vsDMSO.txt	3454	IFNAR1
ACADVL_20681	1212.70793891175	0.676344538898075	0.878000853287154	-1.03741748655003	0	0	0	PFDS10vsDMSO.txt	37	ACADVL
APTX_12622	262.050445757619	0.67029608860728	0.878000853287154	1.05571545141416	0	0	0	PFDS10vsDMSO.txt	54840	APTX
CIRBP_1351	62.9710219473559	0.674298270835857	0.878000853287154	1.11935720445815	0	0	0	PFDS10vsDMSO.txt	1153	CIRBP
EXOG_21490	101.657992187056	0.673817021340076	0.878000853287154	-1.07901168230953	0	0	0	PFDS10vsDMSO.txt	9941	EXOG
FEN1_2387	24.1289951807053	0.676172931090077	0.878000853287154	-1.17496567489726	0	0	0	PFDS10vsDMSO.txt	2237	FEN1
GLRX_2674	856.582813822274	0.669358851833111	0.878000853287154	-1.04015943157488	0	0	0	PFDS10vsDMSO.txt	2745	GLRX
HIST1H2AC_20846	910.093365505944	0.666687802432798	0.878000853287154	-1.03081798306627	0	0	0	PFDS10vsDMSO.txt	8334	HIST1H2AC
IGFBP6_26498	13.1147894492763	0.673039718002143	0.878000853287154	1.3013162622987	0	0	0	PFDS10vsDMSO.txt	3489	IGFBP6
IGHMBP2_3275	19.4727133657264	0.667764213137172	0.878000853287154	-1.21785097893455	0	0	0	PFDS10vsDMSO.txt	3508	IGHMBP2
IL10RA_24492	19.4015229209186	0.670936382418734	0.878000853287154	-1.27780555264588	0	0	0	PFDS10vsDMSO.txt	3587	IL10RA
KLHL9_3643	61.0157273427732	0.671548018842483	0.878000853287154	-1.08377383565779	0	0	0	PFDS10vsDMSO.txt	55958	KLHL9
LRRC41_3882	256.703892250626	0.670355626602362	0.878000853287154	1.06754969806154	0	0	0	PFDS10vsDMSO.txt	10489	LRRC41
MEST_4122	11.1727256043615	0.667184645070395	0.878000853287154	-1.447647129141	0	0	0	PFDS10vsDMSO.txt	4232	MEST
MMP2_4213	6.6674191189167	0.673235755360993	0.878000853287154	-1.28825978789891	0	0	0	PFDS10vsDMSO.txt	4313	MMP2
NEFH_18808	14.389824117261	0.670280669173319	0.878000853287154	1.2738410989952	0	0	0	PFDS10vsDMSO.txt	4744	NEFH
PLSCR1_5214	301.30435499329	0.673329632159663	0.878000853287154	-1.04716237640339	0	0	0	PFDS10vsDMSO.txt	5359	PLSCR1
PRPF4_5463	46.2532474766495	0.669313741670778	0.878000853287154	1.1180278987148	0	0	0	PFDS10vsDMSO.txt	9128	PRPF4
PSME3_5538	89.5397267237265	0.670236272986716	0.878000853287154	1.09472175126809	0	0	0	PFDS10vsDMSO.txt	10197	PSME3
RASSF1_5747	44.9469899293666	0.667564812680335	0.878000853287154	-1.13789645689538	0	0	0	PFDS10vsDMSO.txt	11186	RASSF1
RB1_5752	154.999293880641	0.66937154359812	0.878000853287154	-1.05988639907213	0	0	0	PFDS10vsDMSO.txt	5925	RB1
RBM15B_5765	7.71839164688513	0.675586242926945	0.878000853287154	1.34525877674753	0	0	0	PFDS10vsDMSO.txt	29890	RBM15B
RFC2_5805	29.7217087713488	0.67560492151464	0.878000853287154	1.14572084048141	0	0	0	PFDS10vsDMSO.txt	5982	RFC2
