probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FAM72A_22322	9.11627801658321	0.925316202903961	0.999648067378023	-1.0774939589772	0	0	0	PFOA0.1vsDMSO.txt	729533	FAM72A
FAM96A_14110	541.659820548845	0.235188194170987	0.999648067378023	-1.28977460985592	0	0	0	PFOA0.1vsDMSO.txt	84191	FAM96A
FAM96B_26073	950.789271072066	0.477794943928318	0.999648067378023	1.07517182825284	0	0	0	PFOA0.1vsDMSO.txt	51647	FAM96B
FANCI_2338	13.1701274349239	0.808453151194966	0.999648067378023	1.14374122343972	0	0	0	PFOA0.1vsDMSO.txt	55215	FANCI
FASN_11197	4579.07553864391	0.259974007180755	0.999648067378023	1.15900160882617	0	0	0	PFOA0.1vsDMSO.txt	2194	FASN
FASTKD5_2353	66.7125947992183	0.188391091674141	0.999648067378023	-1.48284976921332	0	0	0	PFOA0.1vsDMSO.txt	60493	FASTKD5
FAT1_2356	808.981212641123	0.8208354552899	0.999648067378023	-1.02156013807921	0	0	0	PFOA0.1vsDMSO.txt	2195	FAT1
FBL_2360	62.0527075287437	0.686062369644555	0.999648067378023	1.09724279705198	0	0	0	PFOA0.1vsDMSO.txt	2091	FBL
FBXL12_2366	63.5582234405427	0.799020583883226	0.999648067378023	-1.09392167262163	0	0	0	PFOA0.1vsDMSO.txt	54850	FBXL12
FBXO21_2375	22.7751499824194	0.68427939988102	0.999648067378023	-1.19203667106996	0	0	0	PFOA0.1vsDMSO.txt	23014	FBXO21
FBXO22_15494	50.6040494148793	0.309860839470875	0.999648067378023	1.31076632303303	0	0	0	PFOA0.1vsDMSO.txt	26263	FBXO22
FBXO5_10555	30.9302513950081	0.391460291294591	0.999648067378023	1.40970252568358	0	0	0	PFOA0.1vsDMSO.txt	26271	FBXO5
FBXO7_2377	826.324532167055	0.915381758166828	0.999648067378023	-1.01066689785787	0	0	0	PFOA0.1vsDMSO.txt	25793	FBXO7
FCER1G_11058	2408.82530482839	0.617799074148208	0.999648067378023	1.12040570953442	0	0	0	PFOA0.1vsDMSO.txt	2207	FCER1G
FCGR1A_15846	18.6350187406639	0.53648990080051	0.999648067378023	1.39000475330552	0	0	0	PFOA0.1vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	47.6361087869891	0.172304950586875	0.999648067378023	1.75106637735426	0	0	0	PFOA0.1vsDMSO.txt	2210	FCGR1B
FCGR3A_13772	113.671478806515	0.462618838558731	0.999648067378023	-1.19360254932343	0	0	0	PFOA0.1vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	77.0335632625653	0.754649703945881	0.999648067378023	-1.10422381069582	0	0	0	PFOA0.1vsDMSO.txt	2215	FCGR3B
FEN1_2387	23.7338101491117	0.844119855931672	0.999648067378023	1.07592788325185	0	0	0	PFOA0.1vsDMSO.txt	2237	FEN1
FERMT2_23975	86.3564100596728	0.439110140438292	0.999648067378023	-1.21970793197987	0	0	0	PFOA0.1vsDMSO.txt	10979	FERMT2
FEZ2_2394	822.289630577079	0.9309213685264	0.999648067378023	-1.00713336534988	0	0	0	PFOA0.1vsDMSO.txt	9637	FEZ2
FGB_2397	3948.41155728493	0.675315469449318	0.999648067378023	1.05453255849253	0	0	0	PFOA0.1vsDMSO.txt	2244	FGB
FGF2_2405	107.207722435394	0.449464358978203	0.999648067378023	-1.12367402059041	0	0	0	PFOA0.1vsDMSO.txt	2247	FGF2
FGF7_2409	47.8932804983104	0.408437725590116	0.999648067378023	1.36017055583289	0	0	0	PFOA0.1vsDMSO.txt	2252	FGF7
FGFR2_2417	714.47452506339	0.351447066842035	0.999648067378023	1.13530176456539	0	0	0	PFOA0.1vsDMSO.txt	2263	FGFR2
FGG_23945	2766.76790406686	0.722036722406724	0.999648067378023	1.04734626265353	0	0	0	PFOA0.1vsDMSO.txt	2266	FGG
FGR_26336	142.646152431672	0.367815804148891	0.999648067378023	1.49556128594726	0	0	0	PFOA0.1vsDMSO.txt	2268	FGR
FIG4_20285	103.308048740243	0.636205427301737	0.999648067378023	-1.08601449358187	0	0	0	PFOA0.1vsDMSO.txt	9896	FIG4
FIS1_2429	7.88015273230773	0.244864116323435	0.999648067378023	-2.92993082340464	0	0	0	PFOA0.1vsDMSO.txt	51024	FIS1
FKBP14_2430	30.5384912357644	0.393324631202382	0.999648067378023	-1.35344125813758	0	0	0	PFOA0.1vsDMSO.txt	55033	FKBP14
FKBP1A_21107	18.2098768663899	0.544209872815036	0.999648067378023	1.43326341853687	0	0	0	PFOA0.1vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	9.92721594348358	0.395945832912573	0.999648067378023	1.88030620302023	0	0	0	PFOA0.1vsDMSO.txt	2280	FKBP1A
FKBP4_2433	107.783935826847	0.474419728622314	0.999648067378023	-1.17479934440878	0	0	0	PFOA0.1vsDMSO.txt	2288	FKBP4
FLAD1_28296	27.0100259731001	0.737536579633079	0.999648067378023	1.12980772980188	0	0	0	PFOA0.1vsDMSO.txt	80308	FLAD1
FLNA_25912	727.062761701342	0.71809933041371	0.999648067378023	1.11576891734967	0	0	0	PFOA0.1vsDMSO.txt	2316	FLNA
FLRT2_20435	21.8307770587318	0.72024360385154	0.999648067378023	1.19662268705493	0	0	0	PFOA0.1vsDMSO.txt	23768	FLRT2
FMO5_11213	351.395179462447	0.279351129183435	0.999648067378023	1.18458515782203	0	0	0	PFOA0.1vsDMSO.txt	2330	FMO5
FN1_13666	3283.67897731278	0.742987153500276	0.999648067378023	-1.03485551324609	0	0	0	PFOA0.1vsDMSO.txt	2335	FN1
FN1_2459	5386.70479523573	0.379800434953746	0.999648067378023	-1.11878996719524	0	0	0	PFOA0.1vsDMSO.txt	2335	FN1
FNDC4_26595	63.0286608747478	0.989023608792768	0.999648067378023	1.0037141760694	0	0	0	PFOA0.1vsDMSO.txt	64838	FNDC4
FOLH1_21200	83.3442691959141	0.252317045752363	0.999648067378023	-1.28257861108697	0	0	0	PFOA0.1vsDMSO.txt	2346	FOLH1
FOS_2461	19.8808631091574	0.31247927873964	0.999648067378023	1.83544334653325	0	0	0	PFOA0.1vsDMSO.txt	2353	FOS
FOSL1_2463	8.49869773298361	0.984849730835376	0.999648067378023	-1.01694981689818	0	0	0	PFOA0.1vsDMSO.txt	8061	FOSL1
FOXA1_22204	388.083169440365	0.751029824418187	0.999648067378023	-1.04123484812526	0	0	0	PFOA0.1vsDMSO.txt	3169	FOXA1
FOXJ3_2478	74.3571289562215	0.372720502917971	0.999648067378023	-1.2599232622613	0	0	0	PFOA0.1vsDMSO.txt	22887	FOXJ3
FOXO3_2481	261.812939020939	0.43969122158183	0.999648067378023	1.09994487549186	0	0	0	PFOA0.1vsDMSO.txt	2309	FOXO3
FOXO4_2484	50.5095145160258	0.707203751702193	0.999648067378023	-1.11074655749165	0	0	0	PFOA0.1vsDMSO.txt	4303	FOXO4
FPGS_27241	413.20210491039	0.405716894601624	0.999648067378023	1.10122297137832	0	0	0	PFOA0.1vsDMSO.txt	2356	FPGS
FPGT_16510	23.8301422099548	0.233747501701749	0.999648067378023	1.52314319493784	0	0	0	PFOA0.1vsDMSO.txt	8790	FPGT
FRS2_2492	432.093690661048	0.762423941247338	0.999648067378023	-1.03485042818427	0	0	0	PFOA0.1vsDMSO.txt	10818	FRS2
FURIN_27246	134.136263901173	0.949492857334495	0.999648067378023	1.01114797482528	0	0	0	PFOA0.1vsDMSO.txt	5045	FURIN
FUT1_2519	17.1876526146007	0.265490155921031	0.999648067378023	-1.93400536790792	0	0	0	PFOA0.1vsDMSO.txt	2523	FUT1
FUT4_20944	10.0199484010062	0.999060009408587	0.999648067378023	-1.00100440638981	0	0	0	PFOA0.1vsDMSO.txt	2526	FUT4
FYB_28231	128.786798633808	0.452901379889138	0.999648067378023	1.25832935225093	0	0	0	PFOA0.1vsDMSO.txt	2533	FYB
FYN_2527	31.9846406043785	0.812176092346775	0.999648067378023	-1.09635883894083	0	0	0	PFOA0.1vsDMSO.txt	2534	FYN
FZD1_2533	10.4538908475721	0.195065158860542	0.999648067378023	-3.50502145726751	0	0	0	PFOA0.1vsDMSO.txt	8321	FZD1
G0S2_13343	528.008559656547	0.360966864397407	0.999648067378023	1.16419802311738	0	0	0	PFOA0.1vsDMSO.txt	50486	G0S2
G3BP1_2542	1160.87414024422	0.846243494889582	0.999648067378023	-1.01457531019404	0	0	0	PFOA0.1vsDMSO.txt	10146	G3BP1
G6PD_25228	442.620924533702	0.888837508375939	0.999648067378023	1.0596727755705	0	0	0	PFOA0.1vsDMSO.txt	2539	G6PD
GAA_2549	90.3670378558477	0.881432320619994	0.999648067378023	1.03259114417153	0	0	0	PFOA0.1vsDMSO.txt	2548	GAA
GABARAPL1_2552	128.235077295685	0.182681576852098	0.999648067378023	1.27755979180022	0	0	0	PFOA0.1vsDMSO.txt	23710	GABARAPL1
GABPB1_2555	191.05538707339	0.591044277230647	0.999648067378023	1.07236189566923	0	0	0	PFOA0.1vsDMSO.txt	2553	GABPB1
GADD45B_2570	49.2871072134967	0.842508054687644	0.999648067378023	-1.06267981838751	0	0	0	PFOA0.1vsDMSO.txt	4616	GADD45B
GALE_27250	58.9952918592896	0.99550890722706	0.999648067378023	-1.00134316875686	0	0	0	PFOA0.1vsDMSO.txt	2582	GALE
GAPDH_2587	2536.54202613537	0.880579463459185	0.999648067378023	-1.01214183425388	0	0	0	PFOA0.1vsDMSO.txt	2597	GAPDH
GATA6_11986	224.222458551493	0.937348564831897	0.999648067378023	1.01218885798187	0	0	0	PFOA0.1vsDMSO.txt	2627	GATA6
GBF1_20353	135.550149968756	0.753558304310284	0.999648067378023	-1.06257564994341	0	0	0	PFOA0.1vsDMSO.txt	8729	GBF1
GCLC_22866	618.188859257754	0.897471136351247	0.999648067378023	-1.02074778176037	0	0	0	PFOA0.1vsDMSO.txt	2729	GCLC
GCLM_2615	531.790856160324	0.498166315412362	0.999648067378023	-1.09726762087254	0	0	0	PFOA0.1vsDMSO.txt	2730	GCLM
GDF7_15077	56.9545633349176	0.900721730776344	0.999648067378023	-1.04002748109918	0	0	0	PFOA0.1vsDMSO.txt	151449	GDF7
GDI2_15353	1769.8258061623	0.764032782205245	0.999648067378023	1.01684455695674	0	0	0	PFOA0.1vsDMSO.txt	2665	GDI2
GDNF_24860	9.2260133111511	0.817578290805461	0.999648067378023	-1.21815588517946	0	0	0	PFOA0.1vsDMSO.txt	2668	GDNF
GEMIN5_22827	175.39918124708	0.607999991781294	0.999648067378023	1.07215767512223	0	0	0	PFOA0.1vsDMSO.txt	25929	GEMIN5
GEN1_12237	55.2887055341318	0.746163465640813	0.999648067378023	1.11591660400583	0	0	0	PFOA0.1vsDMSO.txt	348654	GEN1
GFOD1_2633	64.1682065085241	0.857553158024894	0.999648067378023	1.06293936097801	0	0	0	PFOA0.1vsDMSO.txt	54438	GFOD1
GFOD1_2634	54.3736959080098	0.42777115625186	0.999648067378023	-1.23786184100351	0	0	0	PFOA0.1vsDMSO.txt	54438	GFOD1
GFPT1_2636	7.1277774797415	0.279561470328202	0.999648067378023	-3.03153510994366	0	0	0	PFOA0.1vsDMSO.txt	2673	GFPT1
GGH_2639	971.798409602322	0.274043729281107	0.999648067378023	1.10454489838557	0	0	0	PFOA0.1vsDMSO.txt	8836	GGH
GIMAP1-GIMAP5_20869	11.8382052845085	0.18837971752325	0.999648067378023	-2.22480144351363	0	0	0	PFOA0.1vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	46.5078638688123	0.823850815019166	0.999648067378023	1.08402083180643	0	0	0	PFOA0.1vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	20.7741536375291	0.418049030652926	0.999648067378023	1.38996354052071	0	0	0	PFOA0.1vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	13.099923335363	0.697997928918002	0.999648067378023	-1.27621794901268	0	0	0	PFOA0.1vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	10.7979446168192	0.972410066969986	0.999648067378023	-1.02062951476317	0	0	0	PFOA0.1vsDMSO.txt	155038	GIMAP8
GIN1_14366	23.5701559407832	0.236602026957361	0.999648067378023	-1.7197681058693	0	0	0	PFOA0.1vsDMSO.txt	54826	GIN1
GINS1_12127	8.37805672345859	0.240055851824306	0.999648067378023	2.88350673590739	0	0	0	PFOA0.1vsDMSO.txt	9837	GINS1
GINS3_21786	11.6748203778153	0.392686200225171	0.999648067378023	1.90453409572069	0	0	0	PFOA0.1vsDMSO.txt	64785	GINS3
GJB2_2653	694.204236754299	0.895727303320331	0.999648067378023	-1.01267625834286	0	0	0	PFOA0.1vsDMSO.txt	2706	GJB2
GLB1_2661	20.5298695498356	0.168716801035325	0.999648067378023	1.78171881194489	0	0	0	PFOA0.1vsDMSO.txt	643853	GLB1
GLOD4_2670	49.9152013668804	0.929681436297017	0.999648067378023	-1.02287254050985	0	0	0	PFOA0.1vsDMSO.txt	51031	GLOD4
GLRX_2674	829.158060228525	0.587974262420663	0.999648067378023	1.05566998692684	0	0	0	PFOA0.1vsDMSO.txt	2745	GLRX
GLUD1_2678	75.6227402739428	0.993742701459555	0.999648067378023	-1.00187759999118	0	0	0	PFOA0.1vsDMSO.txt	2746	GLUD1
GLUL_19900	2743.85630064889	0.777331198534909	0.999648067378023	1.02622956795063	0	0	0	PFOA0.1vsDMSO.txt	2752	GLUL
GMFG_11656	37.8067687406721	0.865644846781915	0.999648067378023	1.07257756755103	0	0	0	PFOA0.1vsDMSO.txt	9535	GMFG
GMNN_2688	129.172483218989	0.445416163371496	0.999648067378023	-1.14782957601227	0	0	0	PFOA0.1vsDMSO.txt	51053	GMNN
GMPR2_2691	65.0105195586069	0.674129592795131	0.999648067378023	-1.11356563891402	0	0	0	PFOA0.1vsDMSO.txt	51292	GMPR2
GNA15_2693	20.5191542919841	0.888159156794903	0.999648067378023	-1.10636933313861	0	0	0	PFOA0.1vsDMSO.txt	2769	GNA15
GNAI1_2696	71.1633257542444	0.296613707427142	0.999648067378023	1.31708380393871	0	0	0	PFOA0.1vsDMSO.txt	2770	GNAI1
GNAQ_2701	208.922308314176	0.450924101764704	0.999648067378023	-1.12149855688985	0	0	0	PFOA0.1vsDMSO.txt	2776	GNAQ
GNAS_2704	4053.48680967793	0.714304584550063	0.999648067378023	1.0268822480604	0	0	0	PFOA0.1vsDMSO.txt	2778	GNAS
GNB1_2706	2926.8681802549	0.482305885491371	0.999648067378023	-1.0455279544453	0	0	0	PFOA0.1vsDMSO.txt	2782	GNB1
GNB5_2709	64.8055418786	0.369833721065828	0.999648067378023	-1.26662634984478	0	0	0	PFOA0.1vsDMSO.txt	10681	GNB5
GNMT_16770	8.9782258731474	0.709009195068513	0.999648067378023	1.33293088392669	0	0	0	PFOA0.1vsDMSO.txt	27232	GNMT
GNPDA1_28283	186.366278170202	0.609528764627223	0.999648067378023	-1.07882644214003	0	0	0	PFOA0.1vsDMSO.txt	10007	GNPDA1
GOT1_2737	475.954323470137	0.921011050530059	0.999648067378023	-1.0107008110555	0	0	0	PFOA0.1vsDMSO.txt	2805	GOT1
GPATCH8_2740	31.1693008833836	0.6983725429045	0.999648067378023	-1.1551325879225	0	0	0	PFOA0.1vsDMSO.txt	23131	GPATCH8
GPC1_2744	42.455049174202	0.53491924582339	0.999648067378023	1.2153777214546	0	0	0	PFOA0.1vsDMSO.txt	2817	GPC1
GPI_2753	1148.01306184658	0.247890742525191	0.999648067378023	-1.10030905265768	0	0	0	PFOA0.1vsDMSO.txt	2821	GPI
GPR171_11276	16.6046091574312	0.46913090073927	0.999648067378023	1.48797719571968	0	0	0	PFOA0.1vsDMSO.txt	29909	GPR171
GPR183_12920	248.34206340337	0.653632690217259	0.999648067378023	1.2026480466789	0	0	0	PFOA0.1vsDMSO.txt	1880	GPR183
GPR65_23391	40.299582369156	0.411449588152411	0.999648067378023	1.35734132021181	0	0	0	PFOA0.1vsDMSO.txt	8477	GPR65
GPS1_26008	721.041047574327	0.561202318156413	0.999648067378023	1.04721956987597	0	0	0	PFOA0.1vsDMSO.txt	2873	GPS1
GPX2_11201	62.2853891291957	0.68805685886584	0.999648067378023	-1.09974591621412	0	0	0	PFOA0.1vsDMSO.txt	2877	GPX2
GPX4_17664	2694.0011535298	0.421319236263592	0.999648067378023	1.05860623008604	0	0	0	PFOA0.1vsDMSO.txt	2879	GPX4
GRB10_2771	212.580768705745	0.461457243464029	0.999648067378023	-1.13582184445574	0	0	0	PFOA0.1vsDMSO.txt	2887	GRB10
GRB14_22206	27.8292967064526	0.556343362412408	0.999648067378023	-1.20536925377531	0	0	0	PFOA0.1vsDMSO.txt	2888	GRB14
GRB7_28219	6.15761809024543	0.582143608029236	0.999648067378023	-1.78926758788363	0	0	0	PFOA0.1vsDMSO.txt	2886	GRB7
GREB1_14205	14.6985329959748	0.630490555329543	0.999648067378023	1.30147235583694	0	0	0	PFOA0.1vsDMSO.txt	9687	GREB1
GRN_2799	191.606419901244	0.331826994623892	0.999648067378023	1.22064380067587	0	0	0	PFOA0.1vsDMSO.txt	2896	GRN
GSDMB_26379	48.5714236973544	0.320114146528575	0.999648067378023	-1.67261846884168	0	0	0	PFOA0.1vsDMSO.txt	55876	GSDMB
GSR_21104	726.072690038516	0.881945251158621	0.999648067378023	1.01361492231877	0	0	0	PFOA0.1vsDMSO.txt	2936	GSR
GSTA2_2817	45.9322142732284	0.187738176318077	0.999648067378023	-1.99579522763926	0	0	0	PFOA0.1vsDMSO.txt	2939	GSTA2
GSTA5_24748	129.490429697449	0.839508411761885	0.999648067378023	-1.06221633855723	0	0	0	PFOA0.1vsDMSO.txt	221357	GSTA5
GSTM2_2823	47.1678855605218	0.785332221404026	0.999648067378023	1.14859819997999	0	0	0	PFOA0.1vsDMSO.txt	2946	GSTM2
GSTM3_17117	354.436875818901	0.28305840827949	0.999648067378023	1.15628074568875	0	0	0	PFOA0.1vsDMSO.txt	2947	GSTM3
GSTP1_24644	193.946807377393	0.927196625822629	0.999648067378023	1.01967625228144	0	0	0	PFOA0.1vsDMSO.txt	2950	GSTP1
GTF2A2_2833	25.1183934092241	0.537290312122313	0.999648067378023	-1.23188536788743	0	0	0	PFOA0.1vsDMSO.txt	2958	GTF2A2
GTF2E2_2835	153.444064794988	0.438742943210161	0.999648067378023	-1.13401663790866	0	0	0	PFOA0.1vsDMSO.txt	2961	GTF2E2
GTF2H2_28175	13.7587605629448	0.35116409433491	0.999648067378023	1.82855928737713	0	0	0	PFOA0.1vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	69.3621079653214	0.647048687026263	0.999648067378023	1.13655760457697	0	0	0	PFOA0.1vsDMSO.txt	2966	GTF2H2B
GTF2H2C_19129	796.794175060638	0.187330977112233	0.999648067378023	-1.1863470772456	0	0	0	PFOA0.1vsDMSO.txt	730394	GTF2H2C
GTF2IP1_28161	162.994923564624	0.321089254701252	0.999648067378023	-1.19866408991188	0	0	0	PFOA0.1vsDMSO.txt	2970	GTF2IP1
GTPBP8_2849	52.9551095567261	0.502374406723747	0.999648067378023	-1.16613530002611	0	0	0	PFOA0.1vsDMSO.txt	29083	GTPBP8
GUCY1A3_27296	14.5232264008139	0.340964567572006	0.999648067378023	-1.79124271549675	0	0	0	PFOA0.1vsDMSO.txt	2982	GUCY1A3
GUCY1B3_11762	52.9914060765425	0.324860365621271	0.999648067378023	1.30809831225078	0	0	0	PFOA0.1vsDMSO.txt	2983	GUCY1B3
GUSB_19359	969.585392394647	0.864973189703208	0.999648067378023	-1.01638388000788	0	0	0	PFOA0.1vsDMSO.txt	2990	GUSB
GXYLT1_21652	19.8405075725354	0.678200849907272	0.999648067378023	-1.23477887638135	0	0	0	PFOA0.1vsDMSO.txt	283464	GXYLT1
H1F0_22378	347.019728711842	0.341788361364251	0.999648067378023	1.13991041210642	0	0	0	PFOA0.1vsDMSO.txt	3005	H1F0
H2AFV_27300	63.6748627350109	0.359774915192352	0.999648067378023	1.30401189179878	0	0	0	PFOA0.1vsDMSO.txt	94239	H2AFV
H2AFV_28424	87.4013850353203	0.767853376246833	0.999648067378023	1.05719474665963	0	0	0	PFOA0.1vsDMSO.txt	8574	H2AFV
H2AFZ_2864	1464.26639352851	0.925534974259228	0.999648067378023	-1.00966265759137	0	0	0	PFOA0.1vsDMSO.txt	3015	H2AFZ
HADH_2872	131.387988522284	0.90768228567454	0.999648067378023	1.02216795268206	0	0	0	PFOA0.1vsDMSO.txt	3033	HADH
HADHA_2875	716.726634035492	0.473840013559697	0.999648067378023	1.07303882568784	0	0	0	PFOA0.1vsDMSO.txt	3030	HADHA
HAT1_2880	282.116275389009	0.202047571173744	0.999648067378023	1.207547297976	0	0	0	PFOA0.1vsDMSO.txt	8520	HAT1
HAUS1_11922	39.5913622254645	0.185427139037309	0.999648067378023	-1.4994709872799	0	0	0	PFOA0.1vsDMSO.txt	115106	HAUS1
HAVCR1_23335	60.0640439655246	0.385693228779497	0.999648067378023	1.5052865779861	0	0	0	PFOA0.1vsDMSO.txt	26762	HAVCR1
HAVCR1_2885	38.5724421251224	0.234356921654532	0.999648067378023	1.94380922432328	0	0	0	PFOA0.1vsDMSO.txt	26762	HAVCR1
HCK_26429	78.2352042992648	0.923658738699672	0.999648067378023	1.03056397797858	0	0	0	PFOA0.1vsDMSO.txt	3055	HCK
HCLS1_21855	112.5503962068	0.538721230740863	0.999648067378023	1.1697098179611	0	0	0	PFOA0.1vsDMSO.txt	3059	HCLS1
HCST_17168	551.912881544969	0.902330979456305	0.999648067378023	1.05245076574091	0	0	0	PFOA0.1vsDMSO.txt	10870	HCST
HDAC2_2900	893.316337045554	0.689418592933176	0.999648067378023	1.03241554454679	0	0	0	PFOA0.1vsDMSO.txt	3066	HDAC2
HDAC6_2901	556.059645218725	0.963056030352065	0.999648067378023	1.00580831538785	0	0	0	PFOA0.1vsDMSO.txt	10013	HDAC6
HDGFRP3_2909	12.519869447848	0.413613649535552	0.999648067378023	-1.88316970579859	0	0	0	PFOA0.1vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	18.0289315778659	0.759506084661849	0.999648067378023	1.14082207769707	0	0	0	PFOA0.1vsDMSO.txt	55127	HEATR1
HEBP1_2919	477.250667350583	0.988223471535969	0.999648067378023	-1.00187768802192	0	0	0	PFOA0.1vsDMSO.txt	50865	HEBP1
HECTD2_12402	27.8176089913071	0.914876748768107	0.999648067378023	1.0367363619794	0	0	0	PFOA0.1vsDMSO.txt	143279	HECTD2
HELLS_21751	9.64576890422307	0.806343055826358	0.999648067378023	1.16445432996164	0	0	0	PFOA0.1vsDMSO.txt	3070	HELLS
HERC6_2923	29.9822293049662	0.463581028803842	0.999648067378023	-1.39483634956194	0	0	0	PFOA0.1vsDMSO.txt	55008	HERC6
HERPUD1_2924	615.848503298453	0.176728856059692	0.999648067378023	1.12468362281841	0	0	0	PFOA0.1vsDMSO.txt	9709	HERPUD1
HES1_2925	135.025723370837	0.414768892943219	0.999648067378023	1.17054403839126	0	0	0	PFOA0.1vsDMSO.txt	3280	HES1
HEXA_2929	272.308389508112	0.641846980937897	0.999648067378023	-1.05218775371883	0	0	0	PFOA0.1vsDMSO.txt	3073	HEXA
HEXB_2932	2975.05321505374	0.9518794874516	0.999648067378023	-1.0060578846001	0	0	0	PFOA0.1vsDMSO.txt	3074	HEXB
HIST1H1C_2950	1396.99791432122	0.861938310423509	0.999648067378023	1.01980049796717	0	0	0	PFOA0.1vsDMSO.txt	3006	HIST1H1C
HIST1H1E_14544	1447.29242200417	0.689549984533166	0.999648067378023	-1.03655310109601	0	0	0	PFOA0.1vsDMSO.txt	3008	HIST1H1E
HIST1H2AC_20846	869.158636047541	0.801060894386654	0.999648067378023	1.02238777552219	0	0	0	PFOA0.1vsDMSO.txt	8334	HIST1H2AC
HIST1H2AE_2951	30.422372172073	0.953332130717784	0.999648067378023	1.0226871137107	0	0	0	PFOA0.1vsDMSO.txt	3012	HIST1H2AE
HIST1H2AG_12124	252.6901964633	0.675097317565533	0.999648067378023	-1.08675690018604	0	0	0	PFOA0.1vsDMSO.txt	8969	HIST1H2AG
HIST1H2BB_12129	103.925235260228	0.678557995790734	0.999648067378023	-1.10637532216212	0	0	0	PFOA0.1vsDMSO.txt	3018	HIST1H2BB
HIST1H2BC_2952	343.014738808514	0.608522500145174	0.999648067378023	1.06167771158811	0	0	0	PFOA0.1vsDMSO.txt	8347	HIST1H2BC
HIST1H2BD_18171	592.558500795196	0.273298454180055	0.999648067378023	-1.18735035426154	0	0	0	PFOA0.1vsDMSO.txt	3017	HIST1H2BD
HIST1H2BD_27314	404.81628807227	0.646400323847402	0.999648067378023	-1.05976743348013	0	0	0	PFOA0.1vsDMSO.txt	3017	HIST1H2BD
HIST1H2BF_11973	184.917123700385	0.637332073642481	0.999648067378023	1.08694967274217	0	0	0	PFOA0.1vsDMSO.txt	8343	HIST1H2BF
HIST1H2BG_2953	9.00433928009249	0.562204145583774	0.999648067378023	1.39410501649437	0	0	0	PFOA0.1vsDMSO.txt	8339	HIST1H2BG
HIST1H2BI_11969	110.493350488479	0.457855274423008	0.999648067378023	-1.21047992826747	0	0	0	PFOA0.1vsDMSO.txt	8346	HIST1H2BI
HIST1H2BK_2955	210.009593151933	0.572262773145211	0.999648067378023	-1.10709454374318	0	0	0	PFOA0.1vsDMSO.txt	85236	HIST1H2BK
HIST1H2BN_11971	314.484558756198	0.557414629708373	0.999648067378023	-1.08878913609093	0	0	0	PFOA0.1vsDMSO.txt	8341	HIST1H2BN
HIST1H3B_12576	21.1602001547701	0.752851181744981	0.999648067378023	-1.3726169920765	0	0	0	PFOA0.1vsDMSO.txt	8358	HIST1H3B
HIST1H3D_17823	144.157020014566	0.998070758155061	0.999648067378023	-1.00051857882916	0	0	0	PFOA0.1vsDMSO.txt	8351	HIST1H3D
HIST1H3H_2957	47.1707799153479	0.163579261074801	0.999648067378023	1.68383732853918	0	0	0	PFOA0.1vsDMSO.txt	8357	HIST1H3H
HIST2H2AA4_2963	311.695287314726	0.904049559244482	0.999648067378023	1.01623834741732	0	0	0	PFOA0.1vsDMSO.txt	8337	HIST2H2AA4
HIST2H2AA4_2964	571.859468178687	0.849256652663201	0.999648067378023	-1.02094777445555	0	0	0	PFOA0.1vsDMSO.txt	8337	HIST2H2AA4
HK1_2971	147.202076764898	0.853538860870597	0.999648067378023	-1.04969238794983	0	0	0	PFOA0.1vsDMSO.txt	3098	HK1
HK3_23321	87.5171141070599	0.729626090085646	0.999648067378023	1.35485891391536	0	0	0	PFOA0.1vsDMSO.txt	3101	HK3
HLA-A_2975	1020.88897283957	0.42046807449402	0.999648067378023	1.10216861816434	0	0	0	PFOA0.1vsDMSO.txt	3105	HLA-A
HLA-B_2976	1358.79921308283	0.794165542456256	0.999648067378023	1.04611591462209	0	0	0	PFOA0.1vsDMSO.txt	3106	HLA-B
HLA-C_2979	151.624747888887	0.523194073270753	0.999648067378023	1.1511491642039	0	0	0	PFOA0.1vsDMSO.txt	3107	HLA-C
HLA-DMA_27315	21.8661910896433	0.998255343916249	0.999648067378023	-1.00099732497085	0	0	0	PFOA0.1vsDMSO.txt	3108	HLA-DMA
HLA-DMB_10963	271.588973388104	0.379726167177361	0.999648067378023	-1.20614358186567	0	0	0	PFOA0.1vsDMSO.txt	3109	HLA-DMB
HLA-DQA1_2987	24.6758001231712	0.405736692911142	0.999648067378023	1.58357773409107	0	0	0	PFOA0.1vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	19.0932326501721	0.798972114859938	0.999648067378023	-1.15486242717197	0	0	0	PFOA0.1vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_2990	171.765478154159	0.347787971763716	0.999648067378023	1.29995052011743	0	0	0	PFOA0.1vsDMSO.txt	3119	HLA-DQB1
