probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MAD2L1_3930	8.93894450123809	0.300460592225108	0.854145958412629	-2.19545615749062	0	0	0	PFBS10vsDMSO.txt	4085	MAD2L1
NUP133_4773	175.326726287093	0.303684105481898	0.854145958412629	1.13017866320889	0	0	0	PFBS10vsDMSO.txt	55746	NUP133
RB1_5752	145.836067652777	0.302302779763459	0.854145958412629	-1.1679145617572	0	0	0	PFBS10vsDMSO.txt	5925	RB1
SLC6A8_27878	9.0652815874385	0.302477711893432	0.854145958412629	-2.20177762491503	0	0	0	PFBS10vsDMSO.txt	6535	SLC6A8
ZMYM2_28378	576.283345992556	0.303860193292635	0.854145958412629	1.12815760239296	0	0	0	PFBS10vsDMSO.txt	7750	ZMYM2
ILF2_3354	391.658560851335	0.304705672249396	0.855430082424644	1.09357430412398	0	0	0	PFBS10vsDMSO.txt	3608	ILF2
MSI2_28267	67.7135274889576	0.305353628292434	0.856157115760059	1.28988051650327	0	0	0	PFBS10vsDMSO.txt	124540	MSI2
A2M_12371	4201.26201565917	0.310499521060437	0.858987503376487	1.13180634698487	0	0	0	PFBS10vsDMSO.txt	2	A2M
ADAT1_113	8.75099711112844	0.309458258251717	0.858987503376487	-1.8654155376483	0	0	0	PFBS10vsDMSO.txt	23536	ADAT1
EFCAB14_19164	182.853193411883	0.311652110348369	0.858987503376487	-1.18664428767139	0	0	0	PFBS10vsDMSO.txt	9813	EFCAB14
EIF2B1_28299	221.305620887492	0.309020847717928	0.858987503376487	1.10859977184489	0	0	0	PFBS10vsDMSO.txt	1967	EIF2B1
FOXO4_2484	48.9329120888144	0.307956391473076	0.858987503376487	1.26528971550889	0	0	0	PFBS10vsDMSO.txt	4303	FOXO4
HIST1H2AC_20846	854.851287060893	0.311337391405328	0.858987503376487	-1.07423508521605	0	0	0	PFBS10vsDMSO.txt	8334	HIST1H2AC
HIST1H2BI_11969	108.341002077655	0.31196530861727	0.858987503376487	-1.27236686046095	0	0	0	PFBS10vsDMSO.txt	8346	HIST1H2BI
KTN1_3708	578.041619163819	0.310753304165008	0.858987503376487	-1.1059759279935	0	0	0	PFBS10vsDMSO.txt	3895	KTN1
LPGAT1_3859	77.4983918014898	0.307675994458635	0.858987503376487	1.23064482060308	0	0	0	PFBS10vsDMSO.txt	9926	LPGAT1
MAP2K5_3975	23.6756480086676	0.311172139810086	0.858987503376487	1.3810493241245	0	0	0	PFBS10vsDMSO.txt	5607	MAP2K5
PLGLB2_5196	51.4629115979281	0.311609289107378	0.858987503376487	1.34129614862295	0	0	0	PFBS10vsDMSO.txt	5342	PLGLB2
PROCR_24511	12.9742488695246	0.307407896122537	0.858987503376487	-1.68310324584816	0	0	0	PFBS10vsDMSO.txt	10544	PROCR
PSMF1_5541	260.152209831139	0.312217175239068	0.858987503376487	1.13759500027122	0	0	0	PFBS10vsDMSO.txt	9491	PSMF1
RACGAP1_19398	16.3346401952756	0.310273457882894	0.858987503376487	1.6767388736655	0	0	0	PFBS10vsDMSO.txt	29127	RACGAP1
ERO1A_2227	893.817903647977	0.311775084135028	0.858987503376487	1.08015367232849	0	0	0	PFBS10vsDMSO.txt	30001	ERO1A
ATP6V0E1_23077	3314.79264452591	0.31486776298603	0.859021288108282	-1.0711402329314	0	0	0	PFBS10vsDMSO.txt	8992	ATP6V0E1
COPB2_1491	372.785775223691	0.315351749564513	0.859021288108282	1.10000243835202	0	0	0	PFBS10vsDMSO.txt	9276	COPB2
CRYAB_17511	14.5815002759545	0.314449165744068	0.859021288108282	-1.72698941439652	0	0	0	PFBS10vsDMSO.txt	1410	CRYAB
DCTD_1785	786.252164364469	0.312913308051192	0.859021288108282	1.07875648430713	0	0	0	PFBS10vsDMSO.txt	1635	DCTD
EPS15_14377	302.598175547515	0.314632463037627	0.859021288108282	-1.10468495571222	0	0	0	PFBS10vsDMSO.txt	2060	EPS15
GTF2H2C_19129	825.846784870844	0.313554405337324	0.859021288108282	-1.12729026875385	0	0	0	PFBS10vsDMSO.txt	730394	GTF2H2C
KIF23_14714	25.6967107121887	0.314149480973256	0.859021288108282	1.47388116052303	0	0	0	PFBS10vsDMSO.txt	9493	KIF23
NET1_27578	258.890802338742	0.315164608495021	0.859021288108282	1.13146402236492	0	0	0	PFBS10vsDMSO.txt	10276	NET1
APBB2_336	83.3498409733672	0.315837611070348	0.859281312689537	1.25799934133954	0	0	0	PFBS10vsDMSO.txt	323	APBB2
BDH1_674	204.823340809376	0.319588981193296	0.867737579637192	1.17216587389006	0	0	0	PFBS10vsDMSO.txt	622	BDH1
IPO5_3401	155.294026712806	0.319734292178902	0.867737579637192	1.1271791249557	0	0	0	PFBS10vsDMSO.txt	3843	IPO5
BCL7B_670	34.0193702588797	0.321114035550917	0.868003013716213	-1.34500122493407	0	0	0	PFBS10vsDMSO.txt	9275	BCL7B
CYB561_1683	25.7242878066872	0.321815024649974	0.868003013716213	1.37576808655026	0	0	0	PFBS10vsDMSO.txt	1534	CYB561
DNTTIP2_1936	262.872500314275	0.322198301774714	0.868003013716213	-1.1256761436168	0	0	0	PFBS10vsDMSO.txt	30836	DNTTIP2
IFRD2_3246	167.521208217823	0.322014892217688	0.868003013716213	1.1504422057489	0	0	0	PFBS10vsDMSO.txt	7866	IFRD2
ISG20_11135	28.9342435714848	0.320613057201804	0.868003013716213	-1.53606661773635	0	0	0	PFBS10vsDMSO.txt	3669	ISG20
RPL39L_5945	7.92923124575057	0.320744413244986	0.868003013716213	2.0323551373717	0	0	0	PFBS10vsDMSO.txt	116832	RPL39L
MT1E_4328	453.270754836255	0.322810197296451	0.868588318153408	1.24456452896529	0	0	0	PFBS10vsDMSO.txt	4493	MT1E
CEBPD_1242	250.228000836079	0.323756406806315	0.869009574854511	1.16258759398027	0	0	0	PFBS10vsDMSO.txt	1052	CEBPD
SKIV2L_6323	10.0129121759062	0.323460237495347	0.869009574854511	1.85462088217188	0	0	0	PFBS10vsDMSO.txt	6499	SKIV2L
CSNK2A2_1609	53.9700579590598	0.3242460284065	0.869263713182348	-1.2497753314257	0	0	0	PFBS10vsDMSO.txt	1459	CSNK2A2
RAB4A_5674	27.314415660926	0.326293877300056	0.872704723961975	-1.47453937028188	0	0	0	PFBS10vsDMSO.txt	5867	RAB4A
RRS1_6040	36.3233353523314	0.326322575111633	0.872704723961975	1.33395135155794	0	0	0	PFBS10vsDMSO.txt	23212	RRS1
ANKRD10_277	438.477073495469	0.333161998841741	0.872963761250801	-1.12526509734918	0	0	0	PFBS10vsDMSO.txt	55608	ANKRD10
ARHGEF2_423	113.648270819889	0.327743128289694	0.872963761250801	-1.25455825391618	0	0	0	PFBS10vsDMSO.txt	9181	ARHGEF2
DHRS7_1861	1491.52156894807	0.33246112908167	0.872963761250801	1.08384971089505	0	0	0	PFBS10vsDMSO.txt	51635	DHRS7
EPB41L2_2175	58.5942000951393	0.33129412784232	0.872963761250801	-1.41809084413313	0	0	0	PFBS10vsDMSO.txt	2037	EPB41L2
HAT1_2880	281.870154064656	0.332944327644999	0.872963761250801	1.12744423119226	0	0	0	PFBS10vsDMSO.txt	8520	HAT1
HELLS_21751	9.08427321689207	0.328800495072611	0.872963761250801	-1.73756222317204	0	0	0	PFBS10vsDMSO.txt	3070	HELLS
IKBIP_28307	11.1294142931894	0.329052042468749	0.872963761250801	-2.18422830171992	0	0	0	PFBS10vsDMSO.txt	121457	IKBIP
LUZP6_19140	39.0620701464224	0.332928459309678	0.872963761250801	1.29718754254321	0	0	0	PFBS10vsDMSO.txt	136319	LUZP6
MRE11A_25911	139.837515449676	0.329043655099102	0.872963761250801	-1.15453978525704	0	0	0	PFBS10vsDMSO.txt	4361	MRE11A
NDUFB3_18124	821.266042872064	0.332697272950406	0.872963761250801	1.09775872633325	0	0	0	PFBS10vsDMSO.txt	4709	NDUFB3
RPS4Y1_6010	275.657390767755	0.329845436313682	0.872963761250801	1.12113864296856	0	0	0	PFBS10vsDMSO.txt	6192	RPS4Y1
SEC11A_6181	22.1652743828949	0.332431769299448	0.872963761250801	-1.4257742154919	0	0	0	PFBS10vsDMSO.txt	23478	SEC11A
STAP2_6820	687.141143123985	0.328549547222036	0.872963761250801	1.10966934176453	0	0	0	PFBS10vsDMSO.txt	55620	STAP2
THBS1_24188	12.9182128044542	0.332229769856358	0.872963761250801	1.69416666131102	0	0	0	PFBS10vsDMSO.txt	7057	THBS1
ZNF555_15210	82.9422577114482	0.329743415580197	0.872963761250801	1.19439355809412	0	0	0	PFBS10vsDMSO.txt	148254	ZNF555
CHST11_20899	11.3654516257246	0.332635348756183	0.872963761250801	-2.1163714897918	0	0	0	PFBS10vsDMSO.txt	50515	CHST11
MRPL58_3192	178.643449148392	0.328971705771192	0.872963761250801	-1.18267344505095	0	0	0	PFBS10vsDMSO.txt	3396	MRPL58
IFIT2_3222	43.776229271373	0.334089759315259	0.874353817185356	1.27009273663538	0	0	0	PFBS10vsDMSO.txt	3433	IFIT2
RAI14_5716	28.7802545969238	0.335589567422002	0.876525527852355	1.42645901492492	0	0	0	PFBS10vsDMSO.txt	26064	RAI14
TSPAN6_7380	10.6253592491334	0.335716047241951	0.876525527852355	-1.68782119247628	0	0	0	PFBS10vsDMSO.txt	7105	TSPAN6
RPL13A_5916	234.558568711013	0.336380766120166	0.877220457619057	1.14725767782204	0	0	0	PFBS10vsDMSO.txt	23521	RPL13A
CEBPB_10745	620.087639928429	0.337707561154403	0.879638274675552	-1.08498901906057	0	0	0	PFBS10vsDMSO.txt	1051	CEBPB
ANKRD26_11298	14.1920380039278	0.339199842262807	0.879920536959759	-1.7150517722425	0	0	0	PFBS10vsDMSO.txt	22852	ANKRD26
CDK7_1216	265.922870576343	0.339415054919961	0.879920536959759	-1.10308070602932	0	0	0	PFBS10vsDMSO.txt	1022	CDK7
GADD45A_2569	460.911430793717	0.339360912091798	0.879920536959759	1.10625721739527	0	0	0	PFBS10vsDMSO.txt	1647	GADD45A
SULT1B1_13188	420.740008045534	0.339382252109636	0.879920536959759	1.17944394093837	0	0	0	PFBS10vsDMSO.txt	27284	SULT1B1
CEBPZ_1245	347.736251477802	0.343897852979002	0.883804309458645	-1.09356909333983	0	0	0	PFBS10vsDMSO.txt	10153	CEBPZ
CLSTN1_1400	79.2363093406254	0.34411372231078	0.883804309458645	-1.19111778788272	0	0	0	PFBS10vsDMSO.txt	22883	CLSTN1
FBXO7_2377	842.832054702147	0.342035075133663	0.883804309458645	-1.08564630797368	0	0	0	PFBS10vsDMSO.txt	25793	FBXO7
H2AFV_27300	62.6863520809567	0.342478843787066	0.883804309458645	1.24699886371848	0	0	0	PFBS10vsDMSO.txt	94239	H2AFV
HIST1H2BF_11973	180.365227063004	0.343463139902767	0.883804309458645	-1.14409926344994	0	0	0	PFBS10vsDMSO.txt	8343	HIST1H2BF
JUN_3475	33.7081227655299	0.34174412929098	0.883804309458645	1.3296568027498	0	0	0	PFBS10vsDMSO.txt	3725	JUN
PAPSS1_23878	213.06333172528	0.344125530761499	0.883804309458645	-1.23388984911481	0	0	0	PFBS10vsDMSO.txt	9061	PAPSS1
TNFRSF10B_23818	414.751065180282	0.342903003412223	0.883804309458645	1.10633098961183	0	0	0	PFBS10vsDMSO.txt	8795	TNFRSF10B
HDAC2_2900	888.516304678137	0.3453308968724	0.884612568764662	-1.0651901903793	0	0	0	PFBS10vsDMSO.txt	3066	HDAC2
HECTD2_12402	30.1104389817387	0.346173388924147	0.884612568764662	1.36352315945717	0	0	0	PFBS10vsDMSO.txt	143279	HECTD2
PARP2_4940	13.8972948886002	0.34589739701612	0.884612568764662	-1.73650812481791	0	0	0	PFBS10vsDMSO.txt	10038	PARP2
PLOD3_5204	83.9152699272012	0.344899643319435	0.884612568764662	-1.1542113281223	0	0	0	PFBS10vsDMSO.txt	8985	PLOD3
SLC47A1_6494	35.3886964635867	0.346449811120008	0.884612568764662	1.29371790143318	0	0	0	PFBS10vsDMSO.txt	55244	SLC47A1
ADH1A_126	13836.7095328305	0.346901191821817	0.884738729084379	-1.09062281155874	0	0	0	PFBS10vsDMSO.txt	124	ADH1A
KIAA0355_3561	79.3299935314659	0.348236046380232	0.885066441204263	-1.25190502919545	0	0	0	PFBS10vsDMSO.txt	9710	KIAA0355
PRSS23_5481	185.640459504394	0.348141973789897	0.885066441204263	1.19619081933986	0	0	0	PFBS10vsDMSO.txt	#N/A	PRSS23
SNURF_24817	111.041932649112	0.347666413837733	0.885066441204263	1.14871773331592	0	0	0	PFBS10vsDMSO.txt	8926	SNURF
SLC37A4_6478	17.7339941170456	0.34969058151407	0.887738142920955	1.44766046615826	0	0	0	PFBS10vsDMSO.txt	2542	SLC37A4
NR1H2_4670	358.245154790591	0.350797825466919	0.889523057433973	1.08143458792057	0	0	0	PFBS10vsDMSO.txt	7376	NR1H2
HTRA1_3172	374.584880848769	0.351392932228784	0.890006724781995	-1.16759512788991	0	0	0	PFBS10vsDMSO.txt	5654	HTRA1
UTP14A_7606	41.9733251562871	0.351825088733236	0.890077034829714	-1.30961924137476	0	0	0	PFBS10vsDMSO.txt	10813	UTP14A
HIST1H2BN_11971	317.448670541394	0.352538646368721	0.890858278596503	-1.12571461350396	0	0	0	PFBS10vsDMSO.txt	8341	HIST1H2BN
FAM174A_2316	262.89867181042	0.353729430846124	0.891758188839068	-1.09677839868402	0	0	0	PFBS10vsDMSO.txt	345757	FAM174A
GINS3_21786	13.0173552843953	0.354110248544001	0.891758188839068	1.72530992043805	0	0	0	PFBS10vsDMSO.txt	64785	GINS3
VAMP7_7620	762.116635621313	0.353734286818831	0.891758188839068	1.06783546019659	0	0	0	PFBS10vsDMSO.txt	6845	VAMP7
AQP3_373	27.7803907171873	0.374994799026068	0.892915915320039	1.34282445185586	0	0	0	PFBS10vsDMSO.txt	360	AQP3
ATP11B_517	154.522626018106	0.367132186342038	0.892915915320039	-1.1233149356173	0	0	0	PFBS10vsDMSO.txt	23200	ATP11B
BCL2L13_26889	125.013861134746	0.369372714986595	0.892915915320039	1.11688607396706	0	0	0	PFBS10vsDMSO.txt	23786	BCL2L13
CCL14_11163	182.493826082721	0.377178329313764	0.892915915320039	1.17148420464699	0	0	0	PFBS10vsDMSO.txt	6358	CCL14
CD36_25102	183.938772494304	0.362491510601926	0.892915915320039	-1.39186545428904	0	0	0	PFBS10vsDMSO.txt	948	CD36
CD4_1128	12.1910471602668	0.373011307826581	0.892915915320039	-1.57728600127629	0	0	0	PFBS10vsDMSO.txt	920	CD4
COPZ1_1499	407.339402083157	0.37214369686818	0.892915915320039	-1.09494216962417	0	0	0	PFBS10vsDMSO.txt	22818	COPZ1
CTTN_1650	208.566166946374	0.360145944729428	0.892915915320039	-1.10257408398915	0	0	0	PFBS10vsDMSO.txt	2017	CTTN
CYP2C9_12062	8660.67757107187	0.365085740772666	0.892915915320039	-1.10598837099205	0	0	0	PFBS10vsDMSO.txt	1559	CYP2C9
DCK_1776	31.391036014432	0.357205752060805	0.892915915320039	-1.35755140859571	0	0	0	PFBS10vsDMSO.txt	1633	DCK
DCUN1D4_1795	262.548659609948	0.374723053495812	0.892915915320039	-1.10370293044788	0	0	0	PFBS10vsDMSO.txt	23142	DCUN1D4
DRAP1_1957	148.314211429199	0.357782467621614	0.892915915320039	1.15656302154523	0	0	0	PFBS10vsDMSO.txt	10589	DRAP1
ENG_13441	21.9330051953728	0.364416534011255	0.892915915320039	-1.62295813145196	0	0	0	PFBS10vsDMSO.txt	2022	ENG
FASN_11197	4842.15981606363	0.35953509981932	0.892915915320039	1.11239088100288	0	0	0	PFBS10vsDMSO.txt	2194	FASN
FEZ2_2394	831.767923382487	0.36819652379605	0.892915915320039	-1.07386679861456	0	0	0	PFBS10vsDMSO.txt	9637	FEZ2
FGFR2_2417	654.818913384479	0.375763831118684	0.892915915320039	1.11357580492275	0	0	0	PFBS10vsDMSO.txt	2263	FGFR2
FLNA_25912	683.040839043915	0.375462268781825	0.892915915320039	-1.26570475248242	0	0	0	PFBS10vsDMSO.txt	2316	FLNA
FUT4_20944	9.29439058156149	0.369747361813374	0.892915915320039	-1.9225155848438	0	0	0	PFBS10vsDMSO.txt	2526	FUT4
FYN_2527	26.0725086397925	0.372359014101797	0.892915915320039	-1.43086001100441	0	0	0	PFBS10vsDMSO.txt	2534	FYN
GBP5_11495	29.2648924204033	0.355591642197681	0.892915915320039	-1.63855508209829	0	0	0	PFBS10vsDMSO.txt	115362	GBP5
GNAI1_2696	73.7095414854557	0.367546881391689	0.892915915320039	1.20604467432214	0	0	0	PFBS10vsDMSO.txt	2770	GNAI1
IL10RA_24492	16.5999946408844	0.360708123076043	0.892915915320039	-1.71363898505339	0	0	0	PFBS10vsDMSO.txt	3587	IL10RA
LAMB3_3722	10.7832872718475	0.36089288127471	0.892915915320039	1.75048372959705	0	0	0	PFBS10vsDMSO.txt	3914	LAMB3
LIG1_3795	10.7404141884855	0.37728841492396	0.892915915320039	-1.54848063373885	0	0	0	PFBS10vsDMSO.txt	3978	LIG1
LMNB1_27441	30.6812186548095	0.362681836759921	0.892915915320039	1.35658950321601	0	0	0	PFBS10vsDMSO.txt	4001	LMNB1
LRPAP1_3876	8.84776011614563	0.374111601820762	0.892915915320039	-1.86030168094279	0	0	0	PFBS10vsDMSO.txt	4043	LRPAP1
LSS_14888	429.521463505837	0.368436242210841	0.892915915320039	1.12594380541262	0	0	0	PFBS10vsDMSO.txt	4047	LSS
MAOA_23149	607.068979782195	0.356236935063598	0.892915915320039	1.08752279699813	0	0	0	PFBS10vsDMSO.txt	4128	MAOA
MAPK1IP1L_28298	57.0312713119379	0.373491747499375	0.892915915320039	-1.20792952949435	0	0	0	PFBS10vsDMSO.txt	93487	MAPK1IP1L
MBL2_16596	39.3130448664371	0.373193134697126	0.892915915320039	1.4058434091599	0	0	0	PFBS10vsDMSO.txt	4153	MBL2
MDM2_23384	2329.52368704227	0.367107406315908	0.892915915320039	-1.10523222504647	0	0	0	PFBS10vsDMSO.txt	4193	MDM2
MRPS16_4290	302.719373978045	0.368989318025479	0.892915915320039	1.10540169739439	0	0	0	PFBS10vsDMSO.txt	51021	MRPS16
MVP_4379	245.132910158079	0.367447245635082	0.892915915320039	1.13608099411378	0	0	0	PFBS10vsDMSO.txt	9961	MVP
MYO10_27545	32.5630693487211	0.371654230900338	0.892915915320039	-1.43763767180499	0	0	0	PFBS10vsDMSO.txt	4651	MYO10
NUDCD3_4752	102.711994619313	0.368229643381737	0.892915915320039	1.18667243621604	0	0	0	PFBS10vsDMSO.txt	23386	NUDCD3
P4HA2_4889	261.26346300366	0.361931453485094	0.892915915320039	-1.10298937315356	0	0	0	PFBS10vsDMSO.txt	8974	P4HA2
PLCB3_5183	23.4968252908318	0.362578431692462	0.892915915320039	1.43646313522825	0	0	0	PFBS10vsDMSO.txt	5331	PLCB3
POC1B-GALNT4_28418	92.1518218952556	0.362341544298541	0.892915915320039	-1.16012434605488	0	0	0	PFBS10vsDMSO.txt	100528030	POC1B-GALNT4
PRC1_14588	6.36779815899923	0.376200565264337	0.892915915320039	-2.05752116647507	0	0	0	PFBS10vsDMSO.txt	9055	PRC1
PSMC6_5518	132.466322390226	0.37243771725293	0.892915915320039	-1.15123538202481	0	0	0	PFBS10vsDMSO.txt	5706	PSMC6
PSMD2_5528	22.1708186042459	0.372700266365914	0.892915915320039	-1.42115345155125	0	0	0	PFBS10vsDMSO.txt	5708	PSMD2
PTPN6_28294	48.2136054821219	0.365115157707464	0.892915915320039	-1.29096943050956	0	0	0	PFBS10vsDMSO.txt	5777	PTPN6
PYGL_5647	377.506499167843	0.364335290619718	0.892915915320039	1.09811440347401	0	0	0	PFBS10vsDMSO.txt	5836	PYGL
RAB6C_19175	82.5885225950588	0.377212569232948	0.892915915320039	-1.2262141529427	0	0	0	PFBS10vsDMSO.txt	84084	RAB6C
RAC1_5694	3791.52284159858	0.358050454969422	0.892915915320039	-1.04756689911394	0	0	0	PFBS10vsDMSO.txt	5879	RAC1
RFC2_5805	26.0538169985121	0.369472011271966	0.892915915320039	-1.30341818611354	0	0	0	PFBS10vsDMSO.txt	5982	RFC2
SLC39A10_19660	33.1864577558989	0.371867564161853	0.892915915320039	-1.47251292105586	0	0	0	PFBS10vsDMSO.txt	57181	SLC39A10
SLC47A1_28371	183.759787707552	0.372741227111951	0.892915915320039	1.14422711622319	0	0	0	PFBS10vsDMSO.txt	55244	SLC47A1
SPEN_6707	227.09408175714	0.369790277069589	0.892915915320039	-1.12032814859115	0	0	0	PFBS10vsDMSO.txt	23013	SPEN
SPR_6721	78.6807168374968	0.363432065984413	0.892915915320039	1.19357580320586	0	0	0	PFBS10vsDMSO.txt	6697	SPR
SRSF9_21528	1614.03682653544	0.363379230602185	0.892915915320039	-1.05396559090366	0	0	0	PFBS10vsDMSO.txt	8683	SRSF9
STAT4_25843	36.845049456896	0.374783372045877	0.892915915320039	-1.35213813532919	0	0	0	PFBS10vsDMSO.txt	6775	STAT4
TLR1_18640	9.21962609602885	0.364935001551609	0.892915915320039	-1.81663576003125	0	0	0	PFBS10vsDMSO.txt	7096	TLR1
WDR61_7711	93.006052977677	0.367360627524737	0.892915915320039	1.20457654438211	0	0	0	PFBS10vsDMSO.txt	80349	WDR61
ZNF318_7889	13.3499904628892	0.362227686199661	0.892915915320039	1.6706573099554	0	0	0	PFBS10vsDMSO.txt	24149	ZNF318
DDX3Y_29022	23.4782575337759	0.365053366768215	0.892915915320039	-1.4490255172651	0	0	0	PFBS10vsDMSO.txt	8653	DDX3Y
EIF2S2_2088	360.493638365378	0.378072039985002	0.89297229615144	-1.09500541248441	0	0	0	PFBS10vsDMSO.txt	8894	EIF2S2
GNAI3_13219	5.58015413365833	0.378123661977802	0.89297229615144	1.50684966368198	0	0	0	PFBS10vsDMSO.txt	2773	GNAI3
IKBKB_3289	50.0330408777841	0.379853976269727	0.893321377523705	-1.21749593565705	0	0	0	PFBS10vsDMSO.txt	3551	IKBKB
KEAP1_3547	111.984242192841	0.379894961091407	0.893321377523705	-1.16164079702683	0	0	0	PFBS10vsDMSO.txt	9817	KEAP1
PPP2R1A_18156	303.859297034804	0.379815171887137	0.893321377523705	-1.12275412916861	0	0	0	PFBS10vsDMSO.txt	5518	PPP2R1A
MFSD14A_2943	303.546338224176	0.378808656719199	0.893321377523705	-1.08092061278884	0	0	0	PFBS10vsDMSO.txt	64645	MFSD14A
APEX1_18459	184.602921793109	0.382036862531542	0.893584627451567	1.12549781972181	0	0	0	PFBS10vsDMSO.txt	328	APEX1
BAAT_614	22510.9379775047	0.380841303351907	0.893584627451567	1.07249125559131	0	0	0	PFBS10vsDMSO.txt	570	BAAT
BCL2L13_26891	285.64623838068	0.38041981633997	0.893584627451567	1.08167029803288	0	0	0	PFBS10vsDMSO.txt	23786	BCL2L13
NHP2_10492	182.924538728897	0.381679023794104	0.893584627451567	1.11281422861232	0	0	0	PFBS10vsDMSO.txt	55651	NHP2
TIMMDC1_10676	241.094342668046	0.381913217112641	0.893584627451567	-1.09680123906339	0	0	0	PFBS10vsDMSO.txt	51300	TIMMDC1
HCK_26429	72.8782585121716	0.382792400680852	0.894401352333923	-1.28888855100835	0	0	0	PFBS10vsDMSO.txt	3055	HCK
NR2F6_4684	66.1618893750744	0.383519899152617	0.895150899294707	1.20738643261036	0	0	0	PFBS10vsDMSO.txt	2063	NR2F6
AURKB_587	7.91804646270939	0.386563072526699	0.896096536153366	-1.96300844307983	0	0	0	PFBS10vsDMSO.txt	9212	AURKB
CFL2_27008	154.103188257531	0.388403496360886	0.896096536153366	1.139127729795	0	0	0	PFBS10vsDMSO.txt	1073	CFL2
CSF2RB_23809	32.9029238731359	0.38833891050665	0.896096536153366	-1.33903126213942	0	0	0	PFBS10vsDMSO.txt	1439	CSF2RB
DAG1_1750	436.660618691071	0.386923592038624	0.896096536153366	1.08928188748051	0	0	0	PFBS10vsDMSO.txt	1605	DAG1
ITGA1_27365	745.765642688253	0.388306904715389	0.896096536153366	1.08103324869026	0	0	0	PFBS10vsDMSO.txt	3672	ITGA1
MYB_13607	19.2992568008832	0.38748479282424	0.896096536153366	1.39320623637445	0	0	0	PFBS10vsDMSO.txt	4602	MYB
PAICS_4908	651.971844989424	0.388338071444555	0.896096536153366	-1.06914109268378	0	0	0	PFBS10vsDMSO.txt	10606	PAICS
RALGDS_5721	10.4595383304277	0.384815474238292	0.896096536153366	-1.82970620834066	0	0	0	PFBS10vsDMSO.txt	5900	RALGDS
RPL24_5926	3214.81678204003	0.386794320125842	0.896096536153366	1.05554448174283	0	0	0	PFBS10vsDMSO.txt	6152	RPL24
RPL6_5953	892.969216016976	0.384857254120249	0.896096536153366	1.06171707174355	0	0	0	PFBS10vsDMSO.txt	6128	RPL6
RPN1_5965	2165.40962620886	0.386400810786127	0.896096536153366	-1.05069069621001	0	0	0	PFBS10vsDMSO.txt	6184	RPN1
SMIM19_6589	666.231078951872	0.38925001719341	0.897109201929524	1.09751275225015	0	0	0	PFBS10vsDMSO.txt	114926	SMIM19
PARP1_4934	541.427113538407	0.389739783547234	0.897298392873914	1.08411262301668	0	0	0	PFBS10vsDMSO.txt	142	PARP1
ARSE_468	83.4914074844185	0.390844948413167	0.898902540707816	1.18026500874042	0	0	0	PFBS10vsDMSO.txt	415	ARSE
CFH_27007	5653.0344648099	0.393793493417641	0.900976589409801	1.06884992179146	0	0	0	PFBS10vsDMSO.txt	3075	CFH
COG2_1441	165.579597122559	0.393414004910358	0.900976589409801	-1.12529929533869	0	0	0	PFBS10vsDMSO.txt	22796	COG2
HAVCR1_2885	30.4180131159319	0.392868513292999	0.900976589409801	-1.43214329482888	0	0	0	PFBS10vsDMSO.txt	26762	HAVCR1
PIK3R4_5151	87.0306069013163	0.392614990704033	0.900976589409801	-1.20129472367089	0	0	0	PFBS10vsDMSO.txt	30849	PIK3R4
PRKAB1_14557	115.606421728969	0.39313127800597	0.900976589409801	-1.15623942818719	0	0	0	PFBS10vsDMSO.txt	5564	PRKAB1
CRTAP_28374	1081.24094219408	0.395600665707332	0.901363421554697	-1.06295658809244	0	0	0	PFBS10vsDMSO.txt	10491	CRTAP
GPC1_2744	43.956182988708	0.394993931775217	0.901363421554697	1.25818935484213	0	0	0	PFBS10vsDMSO.txt	2817	GPC1
MTHFD2_4349	71.129773762414	0.395357511636211	0.901363421554697	-1.31395481949758	0	0	0	PFBS10vsDMSO.txt	10797	MTHFD2
MYC_4394	409.635966953302	0.395317200847813	0.901363421554697	1.16703687148019	0	0	0	PFBS10vsDMSO.txt	4609	MYC
ABCB1_12	249.038511256461	0.397693877998694	0.903507478484033	-1.11533409757509	0	0	0	PFBS10vsDMSO.txt	5243	ABCB1
BAMBI_634	274.612679628864	0.398027496925826	0.903507478484033	-1.12966920927359	0	0	0	PFBS10vsDMSO.txt	25805	BAMBI
NR2F1_20784	17.9274346598853	0.397053719836521	0.903507478484033	-1.69231832599124	0	0	0	PFBS10vsDMSO.txt	7025	NR2F1
