probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FCGR3B_22716	77.0335632625653	0.0201059201462155	0.19929734248027	2.08452265290096	0	0	0	PFOA10vsDMSO.txt	2215	FCGR3B
HLA-DQB1_28329	91.3373057228185	0.0200815155599634	0.19929734248027	2.1058631500901	0	0	0	PFOA10vsDMSO.txt	3119	HLA-DQB1
UGDH_7525	3580.48718266358	0.0200509196452182	0.19929734248027	-1.36507594448392	0	0	0	PFOA10vsDMSO.txt	7358	UGDH
CYP3A4_20661	7351.91040853779	0.0204875300564894	0.202038565633996	1.48038960899219	0	0	0	PFOA10vsDMSO.txt	1576	CYP3A4
SLC10A1_19648	497.211901397502	0.0213055505167979	0.209033538998992	-1.41706876717922	0	0	0	PFOA10vsDMSO.txt	6554	SLC10A1
GOLT1B_2734	23.5687377208436	0.0217811466386136	0.210894919169681	-2.28934738907705	0	0	0	PFOA10vsDMSO.txt	51026	GOLT1B
ID1_14943	28.9528240206958	0.0219339489516049	0.210894919169681	-4.49482616243375	0	0	0	PFOA10vsDMSO.txt	3397	ID1
ORMDL2_4840	454.089504031565	0.0216438218189093	0.210894919169681	-1.32167437925823	0	0	0	PFOA10vsDMSO.txt	29095	ORMDL2
UBA3_7456	122.731943295845	0.0219172804207808	0.210894919169681	1.47226156359077	0	0	0	PFOA10vsDMSO.txt	9039	UBA3
AK3_24914	195.714554255883	0.0221026358038921	0.211459545526789	1.40026852787419	0	0	0	PFOA10vsDMSO.txt	50808	AK3
TNFSF13_7260	85.1291066140603	0.0223753883147742	0.213009265986687	1.59114304155506	0	0	0	PFOA10vsDMSO.txt	8741	TNFSF13
ARHGEF12_420	3158.42002164543	0.0225702528092768	0.213805892375563	-1.20903079879232	0	0	0	PFOA10vsDMSO.txt	23365	ARHGEF12
PROS1_5451	1703.30564406364	0.022776664617357	0.214703559113615	1.19339411114136	0	0	0	PFOA10vsDMSO.txt	5627	PROS1
EED_2035	25.3017908179255	0.0232785019863502	0.215494542257144	-2.74817768417094	0	0	0	PFOA10vsDMSO.txt	8726	EED
ELAVL1_2115	21.8163548889565	0.0236029662469038	0.215494542257144	-3.4086368469547	0	0	0	PFOA10vsDMSO.txt	1994	ELAVL1
GRB14_22206	27.8292967064526	0.0230623191231318	0.215494542257144	-2.08955665294893	0	0	0	PFOA10vsDMSO.txt	2888	GRB14
NIT1_4598	362.013476040209	0.0236450069767329	0.215494542257144	-1.31097107669227	0	0	0	PFOA10vsDMSO.txt	4817	NIT1
SERPINE2_27842	90.6546109617605	0.0236059478202072	0.215494542257144	-1.92153045385098	0	0	0	PFOA10vsDMSO.txt	5270	SERPINE2
SMNDC1_6595	378.441538734623	0.0233810896587521	0.215494542257144	-1.235332375411	0	0	0	PFOA10vsDMSO.txt	10285	SMNDC1
SNAI2_24257	104.01630473383	0.0234875238185674	0.215494542257144	-2.11069869696047	0	0	0	PFOA10vsDMSO.txt	6591	SNAI2
NFE2L2_4564	840.401197005501	0.0238413763427785	0.21625927692058	-1.2809577900146	0	0	0	PFOA10vsDMSO.txt	4780	NFE2L2
UGT1A6_7540	60.1018948662404	0.0242524161487235	0.218954911990589	-1.82502250893569	0	0	0	PFOA10vsDMSO.txt	54578	UGT1A6
HLA-DMB_10963	271.588973388104	0.0246495277646934	0.219449268016229	1.61949550687555	0	0	0	PFOA10vsDMSO.txt	3109	HLA-DMB
NAT2_4457	196.657985117917	0.0246315380225925	0.219449268016229	1.35757417316671	0	0	0	PFOA10vsDMSO.txt	10	NAT2
SLCO2B1_6541	1106.13767619447	0.0245894013563631	0.219449268016229	-1.29654013847151	0	0	0	PFOA10vsDMSO.txt	11309	SLCO2B1
BECN1_680	210.046792531541	0.0251999442600195	0.223315635078421	-1.33331508715985	0	0	0	PFOA10vsDMSO.txt	8678	BECN1
NIPSNAP3A_24427	242.340159917821	0.0253799105975092	0.22387875265601	1.40332899524402	0	0	0	PFOA10vsDMSO.txt	25934	NIPSNAP3A
SLC2A6_6447	33.0091787418292	0.0263702770956803	0.231552707100426	-2.50233018024286	0	0	0	PFOA10vsDMSO.txt	11182	SLC2A6
LDHA_3766	3766.06937167835	0.0276440917304667	0.240541123971436	1.18220966772844	0	0	0	PFOA10vsDMSO.txt	3939	LDHA
TRAM1_7316	1093.3235230878	0.0276028028917406	0.240541123971436	-1.21301776497658	0	0	0	PFOA10vsDMSO.txt	23471	TRAM1
TRIAP1_21159	71.3993895019173	0.0283178029507309	0.245293401235386	-1.73655133930485	0	0	0	PFOA10vsDMSO.txt	51499	TRIAP1
ARRDC4_12510	2582.4113886228	0.0292897626281275	0.252574948582463	-1.30320979026259	0	0	0	PFOA10vsDMSO.txt	91947	ARRDC4
CCL15_25622	542.644940156758	0.0307499395688068	0.254884134446472	1.31607484079667	0	0	0	PFOA10vsDMSO.txt	6359	CCL15
ELOVL6_2134	90.6763132780039	0.0307862700235522	0.254884134446472	-1.94235217430556	0	0	0	PFOA10vsDMSO.txt	79071	ELOVL6
FAM96A_14110	541.659820548845	0.0303286332654423	0.254884134446472	-1.60166788681508	0	0	0	PFOA10vsDMSO.txt	84191	FAM96A
FOS_2461	19.8808631091574	0.0297209814096641	0.254884134446472	-4.1648073456232	0	0	0	PFOA10vsDMSO.txt	2353	FOS
IL1R1_21162	640.811467255301	0.031148087152845	0.254884134446472	1.23254917938919	0	0	0	PFOA10vsDMSO.txt	3554	IL1R1
JUN_3475	36.3141210291342	0.0310591729311375	0.254884134446472	2.1937380323791	0	0	0	PFOA10vsDMSO.txt	3725	JUN
LGMN_3782	257.876365577881	0.0311167628170946	0.254884134446472	1.51128490992439	0	0	0	PFOA10vsDMSO.txt	5641	LGMN
ME2_4100	181.691477012467	0.0305351786710392	0.254884134446472	1.43434148568876	0	0	0	PFOA10vsDMSO.txt	4200	ME2
MRPL14_11352	369.772236492953	0.031084566884953	0.254884134446472	1.33047206655915	0	0	0	PFOA10vsDMSO.txt	64928	MRPL14
RPL15_14976	2798.75933223572	0.0298756673346634	0.254884134446472	1.17514419943528	0	0	0	PFOA10vsDMSO.txt	6138	RPL15
UGT2B7_21389	7280.81607957878	0.030196955638362	0.254884134446472	-1.27131754097493	0	0	0	PFOA10vsDMSO.txt	7364	UGT2B7
RNF167_29012	1344.6518889836	0.0304094569086602	0.254884134446472	-1.18582876702116	0	0	0	PFOA10vsDMSO.txt	26001	RNF167
HLA-DRB1_2994	169.247683079244	0.0325586681396242	0.26529796115465	1.82950363882813	0	0	0	PFOA10vsDMSO.txt	3123	HLA-DRB1
TP53_7287	24.5351751531306	0.0331245267645395	0.26876989438063	2.03104860608145	0	0	0	PFOA10vsDMSO.txt	7157	TP53
SCARB1_6117	297.053129905353	0.0335330534549421	0.270941436108629	1.2537130362966	0	0	0	PFOA10vsDMSO.txt	949	SCARB1
AHSA1_24801	617.591063499457	0.0338523123031339	0.271999839120786	-1.21335489900876	0	0	0	PFOA10vsDMSO.txt	10598	AHSA1
HPRT1_3097	127.376216608509	0.033946937799786	0.271999839120786	1.3702866202763	0	0	0	PFOA10vsDMSO.txt	3251	HPRT1
TUBG1_28348	317.69308026607	0.034141013033517	0.272419784495656	-1.31812237247943	0	0	0	PFOA10vsDMSO.txt	7283	TUBG1
AQP9_378	733.757633534505	0.0347747194673606	0.272946063411161	-1.28939372871525	0	0	0	PFOA10vsDMSO.txt	366	AQP9
CDK19_1201	94.3469085519001	0.0345164244311082	0.272946063411161	1.40758616098603	0	0	0	PFOA10vsDMSO.txt	23097	CDK19
MLIP_17825	36.7864655730707	0.0346854577219163	0.272946063411161	2.0745428684223	0	0	0	PFOA10vsDMSO.txt	90523	MLIP
PSMF1_5541	255.736516396396	0.0346444986016252	0.272946063411161	1.3825581464047	0	0	0	PFOA10vsDMSO.txt	9491	PSMF1
FLRT2_20435	21.8307770587318	0.0354670128195506	0.277248234357707	-3.05946817275168	0	0	0	PFOA10vsDMSO.txt	23768	FLRT2
ANXA2_304	15291.6487877636	0.0359270110931358	0.27868321919822	-1.29236457546268	0	0	0	PFOA10vsDMSO.txt	302	ANXA2
PTGFR_5569	202.629471001497	0.0360058437922273	0.27868321919822	-1.4019620264183	0	0	0	PFOA10vsDMSO.txt	5737	PTGFR
SCRN1_6155	27.2358677853779	0.036085346635651	0.27868321919822	-2.23226279072899	0	0	0	PFOA10vsDMSO.txt	9805	SCRN1
ZWILCH_13665	73.9839025555564	0.0366160736863621	0.281650838795497	-1.61242184080796	0	0	0	PFOA10vsDMSO.txt	55055	ZWILCH
LDLR_19353	460.502756911349	0.0369592172992974	0.28203402724821	-1.36890221262237	0	0	0	PFOA10vsDMSO.txt	3949	LDLR
OAZ1_19069	6959.48697053611	0.0369557760042448	0.28203402724821	1.16868578358097	0	0	0	PFOA10vsDMSO.txt	4946	OAZ1
ABCB1_12	241.383414388925	0.0377845679988616	0.283827047897699	-1.32965182399222	0	0	0	PFOA10vsDMSO.txt	5243	ABCB1
ATF4_500	2155.55881806358	0.0374046465803389	0.283827047897699	-1.22235578703338	0	0	0	PFOA10vsDMSO.txt	468	ATF4
POLB_5242	119.588395951005	0.0377661569314517	0.283827047897699	-1.51950299362663	0	0	0	PFOA10vsDMSO.txt	5423	POLB
SNX7_6656	177.436663823929	0.0375705221846306	0.283827047897699	-1.48028174038611	0	0	0	PFOA10vsDMSO.txt	51375	SNX7
ALG8_238	165.200751822917	0.0382939651558395	0.28653422176918	-1.37974239297077	0	0	0	PFOA10vsDMSO.txt	79053	ALG8
RPL26_5927	2037.8961477702	0.0387870493190188	0.287982609422677	1.20672028265177	0	0	0	PFOA10vsDMSO.txt	6154	RPL26
ERO1B_15346	275.059453482712	0.0387655381346031	0.287982609422677	1.34533417843792	0	0	0	PFOA10vsDMSO.txt	56605	ERO1B
CYP51A1_1742	6022.87201046518	0.0398069048591213	0.293906445574987	-1.27668975680914	0	0	0	PFOA10vsDMSO.txt	1595	CYP51A1
MT1G_26225	108425.464968628	0.0398905784165739	0.293906445574987	1.88865581901188	0	0	0	PFOA10vsDMSO.txt	4495	MT1G
JAK1_3463	511.339246483066	0.0403366209820318	0.296058481482623	-1.1961730419084	0	0	0	PFOA10vsDMSO.txt	3716	JAK1
USP9Y_7605	27.5373793015301	0.0405563004882047	0.296539033607671	-2.05669167685644	0	0	0	PFOA10vsDMSO.txt	8287	USP9Y
PGRMC1_5105	1301.37176767363	0.0410660624572962	0.298000143793889	1.26186123942504	0	0	0	PFOA10vsDMSO.txt	10857	PGRMC1
UBB_28031	4965.36809982019	0.0410557604480991	0.298000143793889	1.12793624063226	0	0	0	PFOA10vsDMSO.txt	7314	UBB
CRP_15847	511.782113637521	0.0414609554119056	0.29973465134246	1.84668946553278	0	0	0	PFOA10vsDMSO.txt	1401	CRP
ABCC3_23353	56.023248254218	0.0426898458597028	0.305265273728008	1.86087466689416	0	0	0	PFOA10vsDMSO.txt	8714	ABCC3
NFKB1_4566	408.583335250167	0.0427022145776568	0.305265273728008	-1.26368784970836	0	0	0	PFOA10vsDMSO.txt	4790	NFKB1
RAC1_5694	3768.70678072701	0.0423860628761673	0.305265273728008	-1.1281628493505	0	0	0	PFOA10vsDMSO.txt	5879	RAC1
TGFBR2_7065	456.863568353984	0.0433528361598166	0.308768533093805	-1.30511223280924	0	0	0	PFOA10vsDMSO.txt	7048	TGFBR2
GSTM2_2823	47.1678855605218	0.0437823632159536	0.309534869353966	-2.86543384167132	0	0	0	PFOA10vsDMSO.txt	2946	GSTM2
MACF1_3927	123.344274589442	0.0437729856049768	0.309534869353966	-1.40311375665643	0	0	0	PFOA10vsDMSO.txt	23499	MACF1
FAT1_2356	808.981212641123	0.0444829267052069	0.312504984156464	-1.21151982312934	0	0	0	PFOA10vsDMSO.txt	2195	FAT1
PEBP1_17926	19715.7978585873	0.0445274912422627	0.312504984156464	1.24987223786271	0	0	0	PFOA10vsDMSO.txt	5037	PEBP1
CASP8_26967	123.162985657499	0.0448312142398817	0.3134924544847	-1.4336973289921	0	0	0	PFOA10vsDMSO.txt	841	CASP8
LRRFIP2_14725	74.8542013108786	0.045115255502048	0.313806591864034	-1.56679749462293	0	0	0	PFOA10vsDMSO.txt	9209	LRRFIP2
RPSA_6025	87.6829392189936	0.0452025095924792	0.313806591864034	1.73522224147647	0	0	0	PFOA10vsDMSO.txt	3921	RPSA
IKBKAP_3288	580.296247133126	0.0460264341086619	0.314978052636857	-1.71086558190551	0	0	0	PFOA10vsDMSO.txt	8518	IKBKAP
ISOC1_3421	86.3478268148522	0.0459798764247181	0.314978052636857	-1.65725530443635	0	0	0	PFOA10vsDMSO.txt	51015	ISOC1
NR2F2_27597	139.787509136585	0.0456872736088338	0.314978052636857	-1.42392833398845	0	0	0	PFOA10vsDMSO.txt	7026	NR2F2
SLC22A1_19293	419.825507170256	0.045920583446771	0.314978052636857	-1.45465130891922	0	0	0	PFOA10vsDMSO.txt	6580	SLC22A1
PUF60_5625	87.7542936424199	0.046388028929181	0.316326878123458	-1.43845121801197	0	0	0	PFOA10vsDMSO.txt	22827	PUF60
GIMAP4_16236	46.5078638688123	0.0469013172671776	0.31757476445346	2.0553966507098	0	0	0	PFOA10vsDMSO.txt	55303	GIMAP4
PAFAH1B1_4903	509.353729125472	0.0467452944429174	0.31757476445346	-1.21618633692895	0	0	0	PFOA10vsDMSO.txt	5048	PAFAH1B1
HNF1A_22954	55.5386119346752	0.0477271344174581	0.322032559595691	-1.62315820748234	0	0	0	PFOA10vsDMSO.txt	6927	HNF1A
PFKP_20061	51.5637280581161	0.0495990104767505	0.333492647366403	-1.93212820028343	0	0	0	PFOA10vsDMSO.txt	5214	PFKP
MDM2_27496	729.312783238415	0.0512602441570628	0.343461496564571	1.34421514601098	0	0	0	PFOA10vsDMSO.txt	4193	MDM2
GNB1_2706	2926.8681802549	0.0518027896135902	0.345891543149076	-1.13287016806669	0	0	0	PFOA10vsDMSO.txt	2782	GNB1
MT2A_4334	9837.36640312782	0.052701291729401	0.34946408274358	1.8205880155925	0	0	0	PFOA10vsDMSO.txt	4502	MT2A
MAPK3_28956	486.51750082801	0.0526326466157576	0.34946408274358	1.16933222746193	0	0	0	PFOA10vsDMSO.txt	5595	MAPK3
APP_367	1744.48904279437	0.0535162060740443	0.352437206439682	-1.46869511407493	0	0	0	PFOA10vsDMSO.txt	351	APP
ECD_2021	275.221728166536	0.0533812647118596	0.352437206439682	-1.25800144502552	0	0	0	PFOA10vsDMSO.txt	11319	ECD
GATA6_11986	224.222458551493	0.0543897134964517	0.355753126032914	-1.35228274812577	0	0	0	PFOA10vsDMSO.txt	2627	GATA6
DAPK1_1752	39.7237357920344	0.0542366619834412	0.355753126032914	-1.89931266666916	0	0	0	PFOA10vsDMSO.txt	1612	DAPK1
KAT2B_22724	300.999483935535	0.0552307926275432	0.360029878721239	-1.28936885806741	0	0	0	PFOA10vsDMSO.txt	8850	KAT2B
HEXB_2932	2975.05321505374	0.0556700904892495	0.361667513550091	1.21404621070932	0	0	0	PFOA10vsDMSO.txt	3074	HEXB
YWHAZ_7817	1155.19193048379	0.0560147984499214	0.362681674812117	-1.23838714963579	0	0	0	PFOA10vsDMSO.txt	#N/A	YWHAZ
SHB_27848	918.239942648227	0.0566039524777867	0.365266445016053	-1.29430391255432	0	0	0	PFOA10vsDMSO.txt	6461	SHB
ATP5B_26124	3807.9589607599	0.0574356176524762	0.367013060517799	1.13178237376983	0	0	0	PFOA10vsDMSO.txt	506	ATP5B
TMEM2_27975	678.104603734591	0.0570930439874935	0.367013060517799	-1.35973443789011	0	0	0	PFOA10vsDMSO.txt	23670	TMEM2
CYP2A6_1709	401.755537072629	0.0574471821195307	0.367013060517799	-1.48797161269082	0	0	0	PFOA10vsDMSO.txt	1548	CYP2A6
MT1H_4330	1839.27457989823	0.0577294405765091	0.367595080227242	2.06121105928931	0	0	0	PFOA10vsDMSO.txt	4496	MT1H
BAD_619	35.9359693286907	0.0585205623220298	0.371402776717041	1.66941028922295	0	0	0	PFOA10vsDMSO.txt	572	BAD
LBR_3754	81.3418214589002	0.0587141890933283	0.371405873771284	1.44875150539359	0	0	0	PFOA10vsDMSO.txt	3930	LBR
EGFR_2063	186.84168763705	0.0591648956503995	0.373029817494158	-1.437779693695	0	0	0	PFOA10vsDMSO.txt	1956	EGFR
EBP_2015	2730.04622827427	0.0593996875458152	0.373286271733996	-1.23389046822826	0	0	0	PFOA10vsDMSO.txt	10682	EBP
MAN2B1_3947	368.795283203973	0.060597175124734	0.378338856379427	1.31905856088506	0	0	0	PFOA10vsDMSO.txt	4125	MAN2B1
TIPARP_7116	424.046209636445	0.060545440410242	0.378338856379427	-1.23895213359842	0	0	0	PFOA10vsDMSO.txt	25976	TIPARP
ACAA1_48	698.417156186766	0.0615414730979655	0.381757338653626	1.46316518852536	0	0	0	PFOA10vsDMSO.txt	30	ACAA1
ZDHHC16_23488	64.3973478747308	0.0615417446607509	0.381757338653626	-1.73620302331045	0	0	0	PFOA10vsDMSO.txt	84287	ZDHHC16
RPL8_5955	2114.07546304388	0.0619981320641663	0.382197641825114	1.1336795774889	0	0	0	PFOA10vsDMSO.txt	6132	RPL8
TRAF3IP2_28407	39.6503413446101	0.0620102258187393	0.382197641825114	1.87263179109241	0	0	0	PFOA10vsDMSO.txt	10758	TRAF3IP2
GGCX_2638	778.099739379421	0.0632357490991553	0.388174272122099	1.16301573584164	0	0	0	PFOA10vsDMSO.txt	2677	GGCX
GRN_2799	191.606419901244	0.0635854891931675	0.388174272122099	1.46911205869318	0	0	0	PFOA10vsDMSO.txt	2896	GRN
HSPA1A_3135	94.5261891305359	0.0634586443305394	0.388174272122099	-1.71795165926881	0	0	0	PFOA10vsDMSO.txt	3303	HSPA1A
GBP5_11495	34.55381673613	0.0639510155962569	0.389170262631652	-3.26177830360061	0	0	0	PFOA10vsDMSO.txt	115362	GBP5
CYP7A1_1745	394.141736442379	0.064296746064037	0.3900398822749	-1.77623612235408	0	0	0	PFOA10vsDMSO.txt	1581	CYP7A1
CETN3_27006	52.2315511122477	0.0654384704806959	0.391570478154021	1.71382183468753	0	0	0	PFOA10vsDMSO.txt	1070	CETN3
CREB1_28364	134.782700957018	0.0656319871123547	0.391570478154021	-1.34962307697459	0	0	0	PFOA10vsDMSO.txt	1385	CREB1
EFCAB14_19164	173.947845056314	0.0659744331367149	0.391570478154021	-1.43200718543174	0	0	0	PFOA10vsDMSO.txt	9813	EFCAB14
IDI1_12170	6691.30548903678	0.0655574568151869	0.391570478154021	-1.3157540155223	0	0	0	PFOA10vsDMSO.txt	3422	IDI1
MAOA_23149	596.724440943578	0.0654749411345752	0.391570478154021	1.17435805881977	0	0	0	PFOA10vsDMSO.txt	4128	MAOA
MBL2_16596	40.44485395086	0.06574543412942	0.391570478154021	2.18820919599338	0	0	0	PFOA10vsDMSO.txt	4153	MBL2
NDUFA13_4515	762.235314093821	0.0659295944309175	0.391570478154021	1.24576626751697	0	0	0	PFOA10vsDMSO.txt	51079	NDUFA13
NNT_4618	1299.66201170824	0.0664133493764156	0.391829490447836	1.17983239891212	0	0	0	PFOA10vsDMSO.txt	23530	NNT
USMG5_16099	498.662539957089	0.0664255922444069	0.391829490447836	-1.36393170128469	0	0	0	PFOA10vsDMSO.txt	84833	USMG5
FMO3_14602	2167.44034392457	0.0667341018391567	0.392445497971554	1.20169167241641	0	0	0	PFOA10vsDMSO.txt	2328	FMO3
C2CD5_14220	60.9374097738686	0.0670580131186994	0.39314804642457	-1.61676063798816	0	0	0	PFOA10vsDMSO.txt	9847	C2CD5
BAMBI_634	258.905591334442	0.0681056973282459	0.394112513430351	-1.35010283117427	0	0	0	PFOA10vsDMSO.txt	25805	BAMBI
FAM96B_26073	950.789271072066	0.0678291141295367	0.394112513430351	1.20723651788603	0	0	0	PFOA10vsDMSO.txt	51647	FAM96B
HSD17B8_24850	234.935356074036	0.0674883525004028	0.394112513430351	1.28225379811254	0	0	0	PFOA10vsDMSO.txt	7923	HSD17B8
ISG20_11135	29.6491911298745	0.0686110172453457	0.394112513430351	-2.29889218660878	0	0	0	PFOA10vsDMSO.txt	3669	ISG20
PSAP_5489	1271.37826802882	0.0682930850528431	0.394112513430351	1.21700640975496	0	0	0	PFOA10vsDMSO.txt	5660	PSAP
RPN1_5965	2138.92611519561	0.0687828513832245	0.394112513430351	-1.13305861598145	0	0	0	PFOA10vsDMSO.txt	6184	RPN1
SEC23A_16204	417.226934829641	0.0680366432271768	0.394112513430351	1.30167661326878	0	0	0	PFOA10vsDMSO.txt	10484	SEC23A
STXBP2_6867	49.505172074094	0.0688620928302641	0.394112513430351	-1.76077230067143	0	0	0	PFOA10vsDMSO.txt	6813	STXBP2
INTS3_3388	22.0043166342861	0.0691494406772912	0.394582713419676	2.51619849424192	0	0	0	PFOA10vsDMSO.txt	65123	INTS3
EGR1_2068	203.497843897641	0.0697198658353005	0.396264165689649	-3.14710829399243	0	0	0	PFOA10vsDMSO.txt	1958	EGR1
KLF6_3626	509.624927460635	0.0702683725949924	0.396264165689649	-1.2997906793299	0	0	0	PFOA10vsDMSO.txt	1316	KLF6
MCL1_20177	2353.4921450389	0.0701849844595043	0.396264165689649	-1.20957835178782	0	0	0	PFOA10vsDMSO.txt	4170	MCL1
RPS5_6011	1191.56983852368	0.0701727901070412	0.396264165689649	1.22579491909108	0	0	0	PFOA10vsDMSO.txt	6193	RPS5
CGN_24274	89.3857695758753	0.0706844708807366	0.396286406716199	1.54751499420514	0	0	0	PFOA10vsDMSO.txt	57530	CGN
GPATCH8_2740	31.1693008833836	0.0705340898749337	0.396286406716199	-1.99138137383485	0	0	0	PFOA10vsDMSO.txt	23131	GPATCH8
INHBA_21251	18.5073945033447	0.070943767491126	0.396583909550684	2.34787336969547	0	0	0	PFOA10vsDMSO.txt	3624	INHBA
PDLIM1_5041	438.15722950951	0.0711951444374238	0.396835544212075	-1.24894705783955	0	0	0	PFOA10vsDMSO.txt	9124	PDLIM1
CD37_21072	153.305666893829	0.0723841947252427	0.397827892850064	1.43760260907735	0	0	0	PFOA10vsDMSO.txt	951	CD37
CTNND1_27079	63.5520341916388	0.0727050056783031	0.397827892850064	-1.69819187733194	0	0	0	PFOA10vsDMSO.txt	1500	CTNND1
GPX4_17664	2694.0011535298	0.0729705030489774	0.397827892850064	1.1370790242635	0	0	0	PFOA10vsDMSO.txt	2879	GPX4
GTF2H2B_18022	69.3621079653214	0.0732962782841605	0.397827892850064	-1.66861833538125	0	0	0	PFOA10vsDMSO.txt	2966	GTF2H2B
HPN_3091	434.144503817776	0.0721815559367551	0.397827892850064	1.27354623390014	0	0	0	PFOA10vsDMSO.txt	3249	HPN
MAST2_4033	73.8746132104699	0.0726730285371564	0.397827892850064	1.55143790689623	0	0	0	PFOA10vsDMSO.txt	23139	MAST2
RPS25_5991	2448.01713523787	0.0731164195474387	0.397827892850064	1.15923881321776	0	0	0	PFOA10vsDMSO.txt	6230	RPS25
SDC1_6160	1786.81288656952	0.0733451287936012	0.397827892850064	-1.18212932741503	0	0	0	PFOA10vsDMSO.txt	6382	SDC1
TRIB3_7337	1430.58353357234	0.0734419666987897	0.397827892850064	-1.34475728353614	0	0	0	PFOA10vsDMSO.txt	57761	TRIB3
ZNF367_14143	36.0021000232119	0.0725578924127798	0.397827892850064	-1.83895764448927	0	0	0	PFOA10vsDMSO.txt	195828	ZNF367
RAN_5725	1728.91165990772	0.0739708365121264	0.39956718711466	-1.13667498338737	0	0	0	PFOA10vsDMSO.txt	5901	RAN
PFKL_5083	109.755226777886	0.0742754299154294	0.400088660300758	-1.42184337498276	0	0	0	PFOA10vsDMSO.txt	5211	PFKL
HMGCR_3029	897.452008011971	0.0747639535748408	0.401595203140835	-1.28070697397659	0	0	0	PFOA10vsDMSO.txt	3156	HMGCR
SSR1_6784	154.963022645029	0.0750780405326652	0.402158974775251	-1.33397915538708	0	0	0	PFOA10vsDMSO.txt	6745	SSR1
GNAI3_28256	84.6502185818509	0.0758203435793915	0.40500700195325	-1.47270719267959	0	0	0	PFOA10vsDMSO.txt	2773	GNAI3
TCEAL4_28212	916.511413344797	0.0763054025691291	0.406468944987355	-1.13651723374742	0	0	0	PFOA10vsDMSO.txt	79921	TCEAL4
DUSP22_1986	387.745978413578	0.0767582470837269	0.407751682712726	-1.20311185228178	0	0	0	PFOA10vsDMSO.txt	56940	DUSP22
C3_886	11313.5142559294	0.0779512075573058	0.409514433679319	1.21744249129322	0	0	0	PFOA10vsDMSO.txt	718	C3
CTGF_17007	30.8351480224822	0.0774435624987576	0.409514433679319	-2.09558657356648	0	0	0	PFOA10vsDMSO.txt	1490	CTGF
EIF1AY_2080	44.9642518363567	0.0779239243805661	0.409514433679319	-1.84207696153537	0	0	0	PFOA10vsDMSO.txt	9086	EIF1AY
NOC3L_4620	95.1994534557739	0.0783678167415441	0.409514433679319	-1.44624381492425	0	0	0	PFOA10vsDMSO.txt	64318	NOC3L
PEX11A_5068	28.8657387218772	0.0782849984434196	0.409514433679319	1.74738192866791	0	0	0	PFOA10vsDMSO.txt	8800	PEX11A
RPL7L1_16386	220.247130553078	0.0777463984800066	0.409514433679319	1.3055923574316	0	0	0	PFOA10vsDMSO.txt	285855	RPL7L1
G3BP1_2542	1160.87414024422	0.0801528944340027	0.417707360424355	-1.14100661253353	0	0	0	PFOA10vsDMSO.txt	10146	G3BP1
CASP1_15797	102.018483466179	0.0808276098930023	0.420085118443901	-1.42743854808304	0	0	0	PFOA10vsDMSO.txt	834	CASP1
CALR_943	4109.90431522208	0.0816995755606879	0.420707493001543	1.19704450278104	0	0	0	PFOA10vsDMSO.txt	811	CALR
DDB2_1798	77.0746731985159	0.08262512159486	0.420707493001543	-1.56013740405963	0	0	0	PFOA10vsDMSO.txt	1643	DDB2
H2AFZ_2864	1464.26639352851	0.0821710085942596	0.420707493001543	-1.19883555465789	0	0	0	PFOA10vsDMSO.txt	3015	H2AFZ
KIF23_14714	20.2976407855071	0.0823191209853603	0.420707493001543	-2.39380302638814	0	0	0	PFOA10vsDMSO.txt	9493	KIF23
MMADHC_10852	597.893170903827	0.0832957462086775	0.420707493001543	1.17731104651131	0	0	0	PFOA10vsDMSO.txt	27249	MMADHC
NDUFB3_18124	837.574969682822	0.0833179745642856	0.420707493001543	1.21274109913315	0	0	0	PFOA10vsDMSO.txt	4709	NDUFB3
NUP88_4782	177.900643029055	0.0824603152566747	0.420707493001543	1.34828249670011	0	0	0	PFOA10vsDMSO.txt	4927	NUP88
PCMT1_4984	1280.44970283694	0.0833539026695724	0.420707493001543	-1.14302256493697	0	0	0	PFOA10vsDMSO.txt	5110	PCMT1
PIH1D1_5136	33.1682199002191	0.0831253954166735	0.420707493001543	1.56524189751753	0	0	0	PFOA10vsDMSO.txt	55011	PIH1D1
RABGGTB_10572	780.522151668135	0.0815341768204763	0.420707493001543	-1.1935166758374	0	0	0	PFOA10vsDMSO.txt	5876	RABGGTB
TES_7031	127.080306895094	0.0823196448396656	0.420707493001543	-1.34734958877325	0	0	0	PFOA10vsDMSO.txt	26136	TES
