probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
B3GNT2_21862	14.6926963548983	0.210520997167419	0.496994831281029	-2.01879159699682	0	0	0	PFOA50vsDMSO.txt	10678	B3GNT2
CES2_13386	481.593293244332	0.210441927078326	0.496994831281029	1.20779705313839	0	0	0	PFOA50vsDMSO.txt	8824	CES2
CYB561_1683	40.4916315271086	0.210577868531659	0.496994831281029	-1.43078477626098	0	0	0	PFOA50vsDMSO.txt	1534	CYB561
HEBP1_2919	681.713276512584	0.209770398724294	0.496994831281029	-1.14674627532367	0	0	0	PFOA50vsDMSO.txt	50865	HEBP1
IARS2_3181	520.639818265168	0.20995451543212	0.496994831281029	1.13750579798019	0	0	0	PFOA50vsDMSO.txt	55699	IARS2
PLSCR3_5215	25.6177321548632	0.209549441492581	0.496994831281029	-1.61610475093882	0	0	0	PFOA50vsDMSO.txt	57048	PLSCR3
SLC51A_15250	727.066832268931	0.210736661853466	0.496994831281029	1.21539148308043	0	0	0	PFOA50vsDMSO.txt	200931	SLC51A
WDR61_7711	110.820850413585	0.21197197931227	0.499372358551306	-1.27710755304429	0	0	0	PFOA50vsDMSO.txt	80349	WDR61
SP110_17499	56.3303849322223	0.212424024511889	0.499901505221768	1.3584208533939	0	0	0	PFOA50vsDMSO.txt	3431	SP110
TARBP1_6945	125.258510576044	0.212746523768681	0.500124983148193	1.31055864316355	0	0	0	PFOA50vsDMSO.txt	6894	TARBP1
FOXO4_2484	76.2006694291744	0.213336843806533	0.500976904579872	-1.34478365099956	0	0	0	PFOA50vsDMSO.txt	4303	FOXO4
HDAC2_2900	912.340347957923	0.213605684458607	0.501072886275367	1.10765812883358	0	0	0	PFOA50vsDMSO.txt	3066	HDAC2
TCFL5_7007	89.8145392021757	0.214611180088694	0.502894854834702	1.29308764931176	0	0	0	PFOA50vsDMSO.txt	10732	TCFL5
CCND3_1066	41.2767675551965	0.215422999742567	0.503989697637818	-1.45746637829828	0	0	0	PFOA50vsDMSO.txt	896	CCND3
TLK2_7125	18.7899713758553	0.215766290026018	0.503989697637818	-1.94987147406821	0	0	0	PFOA50vsDMSO.txt	11011	TLK2
MFSD14A_2943	296.241594155278	0.21563176040784	0.503989697637818	1.18638598112032	0	0	0	PFOA50vsDMSO.txt	64645	MFSD14A
HLA-A_2975	1530.84932080361	0.216032772729366	0.504076469701854	-1.15985198931303	0	0	0	PFOA50vsDMSO.txt	3105	HLA-A
GPX4_17664	3271.78225044412	0.216532995648772	0.504707873208908	1.09826193949483	0	0	0	PFOA50vsDMSO.txt	2879	GPX4
MBOAT7_4061	13.6977776315296	0.217129273178007	0.504786912573473	2.07657311965238	0	0	0	PFOA50vsDMSO.txt	79143	MBOAT7
ONECUT1_15460	201.719017656334	0.217255877750003	0.504786912573473	1.25691463844196	0	0	0	PFOA50vsDMSO.txt	3175	ONECUT1
SEC62_18636	260.551055391341	0.216838682933149	0.504786912573473	-1.22071481547334	0	0	0	PFOA50vsDMSO.txt	7095	SEC62
MTF2_4342	183.460592725673	0.217572416551046	0.504988565553537	1.23301889404226	0	0	0	PFOA50vsDMSO.txt	22823	MTF2
ANXA7_312	733.439728450038	0.218018552644125	0.505158593437437	-1.12791254188399	0	0	0	PFOA50vsDMSO.txt	310	ANXA7
CCNF_1076	17.3240572006751	0.218340578361453	0.505158593437437	-1.87193649667816	0	0	0	PFOA50vsDMSO.txt	899	CCNF
SPTLC2_6732	119.097759426213	0.218504386409297	0.505158593437437	-1.25922894421557	0	0	0	PFOA50vsDMSO.txt	9517	SPTLC2
TMEM110_7172	63.4675597584822	0.218564978325297	0.505158593437437	1.43675773803539	0	0	0	PFOA50vsDMSO.txt	375346	TMEM110
CALM1_934	203.05624467462	0.219825082728744	0.507492339352838	-1.31363417330168	0	0	0	PFOA50vsDMSO.txt	801	CALM1
VAPB_7621	53.5215889771465	0.220036487444611	0.507492339352838	-1.30238100173937	0	0	0	PFOA50vsDMSO.txt	9217	VAPB
NISCH_4595	79.4747669767589	0.220291672019273	0.507548317713167	1.36009724688671	0	0	0	PFOA50vsDMSO.txt	11188	NISCH
PECAM1_14079	460.462724914974	0.22084220833346	0.508283951745492	-1.25448856363154	0	0	0	PFOA50vsDMSO.txt	5175	PECAM1
EAPP_2012	116.744326503615	0.221549561175275	0.508330222943781	-1.21789023221395	0	0	0	PFOA50vsDMSO.txt	55837	EAPP
RFC3_5808	26.4086561018933	0.221291235182467	0.508330222943781	1.62948378893602	0	0	0	PFOA50vsDMSO.txt	5983	RFC3
TMEM167A_27971	610.968779211771	0.22155612082809	0.508330222943781	-1.13395690848811	0	0	0	PFOA50vsDMSO.txt	153339	TMEM167A
DNM1L_1927	236.439562358837	0.224350662473053	0.514205168003932	1.19789074044018	0	0	0	PFOA50vsDMSO.txt	10059	DNM1L
FZD1_2533	10.9556220650845	0.22575366105652	0.514737081952522	-2.34979686759752	0	0	0	PFOA50vsDMSO.txt	8321	FZD1
POP5_5282	68.1175339702098	0.224893937653728	0.514737081952522	-1.30116266608177	0	0	0	PFOA50vsDMSO.txt	51367	POP5
SOCS3_15641	11.0706458397839	0.225249639030666	0.514737081952522	-2.49190469921854	0	0	0	PFOA50vsDMSO.txt	9021	SOCS3
TRAPPC3_7327	696.524508006108	0.225651304294714	0.514737081952522	1.07586978445008	0	0	0	PFOA50vsDMSO.txt	27095	TRAPPC3
USP7_7602	209.394931472354	0.225556024654286	0.514737081952522	1.21313283607298	0	0	0	PFOA50vsDMSO.txt	7874	USP7
DRAP1_1957	152.112816691111	0.22604048293696	0.514856975642942	1.22653403488863	0	0	0	PFOA50vsDMSO.txt	10589	DRAP1
FBXO21_2375	44.3441235921211	0.22684799434236	0.516023510284745	1.47339838428789	0	0	0	PFOA50vsDMSO.txt	23014	FBXO21
SCRN1_6155	34.6971543447863	0.22730956645645	0.516023510284745	-1.46079419659721	0	0	0	PFOA50vsDMSO.txt	9805	SCRN1
SLBP_20689	171.745494414463	0.227337229737017	0.516023510284745	-1.20139192304806	0	0	0	PFOA50vsDMSO.txt	7884	SLBP
CCDC85B_1030	15.1664811175668	0.227491711312975	0.516023510284745	1.9573046383862	0	0	0	PFOA50vsDMSO.txt	11007	CCDC85B
NUDT5_4760	9.15297639931697	0.227778310969759	0.516082970977235	-2.38699627251776	0	0	0	PFOA50vsDMSO.txt	11164	NUDT5
SLC25A4_6406	802.102716945566	0.227987518115967	0.516082970977235	1.10000462786922	0	0	0	PFOA50vsDMSO.txt	291	SLC25A4
MT1F_24226	183.673448354769	0.229882586899544	0.519303109974509	-1.34083158000946	0	0	0	PFOA50vsDMSO.txt	4494	MT1F
ORM2_4836	6407.68384018804	0.229760635679621	0.519303109974509	1.15015490094944	0	0	0	PFOA50vsDMSO.txt	5005	ORM2
TIPIN_11359	81.9631688941327	0.230634492264603	0.520466749484186	1.27283606241763	0	0	0	PFOA50vsDMSO.txt	54962	TIPIN
NDUFV3_18809	130.063279026744	0.231012121158303	0.520784248518923	1.23600587451518	0	0	0	PFOA50vsDMSO.txt	4731	NDUFV3
CALCOCO1_18741	56.2892554650273	0.231494809131447	0.521124248895942	1.36180155955694	0	0	0	PFOA50vsDMSO.txt	57658	CALCOCO1
MYB_13607	20.5603182285841	0.2316371206421	0.521124248895942	-1.66375917594734	0	0	0	PFOA50vsDMSO.txt	4602	MYB
CASP10_979	34.0081954958222	0.232712927322947	0.522329177737975	1.37138645652256	0	0	0	PFOA50vsDMSO.txt	843	CASP10
IRF8_20223	76.6523365075376	0.232885620647505	0.522329177737975	-1.38845987302062	0	0	0	PFOA50vsDMSO.txt	3394	IRF8
UNC50_7554	842.280111422214	0.232884933494645	0.522329177737975	1.10323606471678	0	0	0	PFOA50vsDMSO.txt	25972	UNC50
CB_28181	78.7927271673554	0.233860561831953	0.523981156887496	1.34345894357729	0	0	0	PFOA50vsDMSO.txt	445571	CB
RUVBL1_6065	118.066937960854	0.234135419733049	0.524062782661143	1.23552296635513	0	0	0	PFOA50vsDMSO.txt	8607	RUVBL1
C5_890	2534.56200087427	0.235135350720111	0.524697970439396	-1.11269398559167	0	0	0	PFOA50vsDMSO.txt	727	C5
NIT1_4598	490.719003194349	0.235053341273383	0.524697970439396	1.14347889405907	0	0	0	PFOA50vsDMSO.txt	4817	NIT1
UGT1A5_7536	14.4219322337017	0.234889151883842	0.524697970439396	2.90094950090504	0	0	0	PFOA50vsDMSO.txt	54579	UGT1A5
APEX1_18459	208.615882874012	0.235396864895143	0.524748792129335	1.15857230494721	0	0	0	PFOA50vsDMSO.txt	328	APEX1
MET_4125	83.1927697936635	0.237106931367344	0.527194708701882	-1.33212622767477	0	0	0	PFOA50vsDMSO.txt	4233	MET
NNT_4618	1981.54958398192	0.236968136216482	0.527194708701882	-1.11444045152548	0	0	0	PFOA50vsDMSO.txt	23530	NNT
PRKAG2_5416	35.3028175810965	0.237213633715269	0.527194708701882	1.47269349058622	0	0	0	PFOA50vsDMSO.txt	51422	PRKAG2
FYB_28231	136.292503334487	0.238152947609711	0.528312886087829	-1.30801182976304	0	0	0	PFOA50vsDMSO.txt	2533	FYB
GFOD1_2633	86.3694861193067	0.238197484127861	0.528312886087829	-1.31065881777463	0	0	0	PFOA50vsDMSO.txt	54438	GFOD1
EGFR_2063	234.129398176669	0.240843307579407	0.533260818926905	-1.18213000434059	0	0	0	PFOA50vsDMSO.txt	1956	EGFR
RPL13AP5_28183	158.555689495569	0.240913554683538	0.533260818926905	-1.37546164445177	0	0	0	PFOA50vsDMSO.txt	728658	RPL13AP5
CIRBP_1351	104.378644164222	0.242808637690144	0.536914874892291	1.30323721366442	0	0	0	PFOA50vsDMSO.txt	1153	CIRBP
DSG2_1967	223.569299461764	0.243447261264131	0.53778601031011	-1.16306567464294	0	0	0	PFOA50vsDMSO.txt	1829	DSG2
RPS13_5977	1100.01980646241	0.244371320602208	0.539285303899249	1.10381830157907	0	0	0	PFOA50vsDMSO.txt	6207	RPS13
IKBIP_28307	9.17622007004085	0.245132901170138	0.539341458230193	-3.51862739365728	0	0	0	PFOA50vsDMSO.txt	121457	IKBIP
PPP1R13B_5339	45.9656238778872	0.244796608253442	0.539341458230193	1.49191369049442	0	0	0	PFOA50vsDMSO.txt	23368	PPP1R13B
RAE1_5712	184.64642209282	0.244906835540141	0.539341458230193	1.17697609540997	0	0	0	PFOA50vsDMSO.txt	8480	RAE1
PGK1_5094	4531.99143814952	0.245818895223023	0.540309931700204	-1.0629724803497	0	0	0	PFOA50vsDMSO.txt	5230	PGK1
DNMT3A_1932	24.98813764133	0.246308604908006	0.540845468119678	-1.73529594794578	0	0	0	PFOA50vsDMSO.txt	1788	DNMT3A
ACD_60	25.5967710750049	0.247212529853609	0.540860079261865	1.71722568851479	0	0	0	PFOA50vsDMSO.txt	65057	ACD
CD36_25102	233.947374998842	0.247299535786249	0.540860079261865	1.27305431915261	0	0	0	PFOA50vsDMSO.txt	948	CD36
CIB1_16624	634.724433441776	0.246858236666246	0.540860079261865	-1.10782074393693	0	0	0	PFOA50vsDMSO.txt	10519	CIB1
FAM174A_2316	285.378102445193	0.246609169433511	0.540860079261865	1.12929490792414	0	0	0	PFOA50vsDMSO.txt	345757	FAM174A
FUT1_2519	13.5397491849857	0.248037955763472	0.541433173120523	1.88701652120106	0	0	0	PFOA50vsDMSO.txt	2523	FUT1
MUC20_24575	50.7598703897592	0.248054233545208	0.541433173120523	1.44477895221078	0	0	0	PFOA50vsDMSO.txt	200958	MUC20
CYC1_27087	64.8522627606981	0.248593223566562	0.542071334721532	1.33716429498747	0	0	0	PFOA50vsDMSO.txt	1537	CYC1
PSMD12_16403	859.755850328974	0.248893372494296	0.542187941271024	1.10152880795095	0	0	0	PFOA50vsDMSO.txt	5718	PSMD12
NME1_27589	1484.14604635962	0.249465249531293	0.54289566185127	1.11025183882961	0	0	0	PFOA50vsDMSO.txt	4830	NME1
GTF2E2_2835	202.821239460558	0.249902548714172	0.54330939868818	1.17790625705278	0	0	0	PFOA50vsDMSO.txt	2961	GTF2E2
ABCB6_26787	30.6965207973731	0.250211278935941	0.543443074210669	1.60099705495784	0	0	0	PFOA50vsDMSO.txt	10058	ABCB6
MED1_4106	472.46298094988	0.2542808274286	0.549068005009522	1.12856949006547	0	0	0	PFOA50vsDMSO.txt	5469	MED1
MPEG1_26527	92.2197094956521	0.254299922247358	0.549068005009522	1.44025475725245	0	0	0	PFOA50vsDMSO.txt	219972	MPEG1
RPAP3_5909	316.195066011922	0.253806098118621	0.549068005009522	1.15904580842796	0	0	0	PFOA50vsDMSO.txt	79657	RPAP3
TGFB1_27949	42.2388380787411	0.254022080433018	0.549068005009522	-1.43762036173132	0	0	0	PFOA50vsDMSO.txt	7040	TGFB1
TUBB6_7410	70.2800827438513	0.253817690312893	0.549068005009522	-1.53065980111662	0	0	0	PFOA50vsDMSO.txt	84617	TUBB6
PCBD1_4953	16.7034750469293	0.253369558994627	0.549068005009522	1.69437113680324	0	0	0	PFOA50vsDMSO.txt	5092	PCBD1
KIAA1033_3574	782.531349125762	0.254590304209929	0.549155533516609	1.10041544891842	0	0	0	PFOA50vsDMSO.txt	23325	KIAA1033
PLP2_5208	455.804667994557	0.256189471684156	0.552063194864486	-1.17737051960153	0	0	0	PFOA50vsDMSO.txt	5355	PLP2
BID_696	286.343941907968	0.258135562428068	0.55503653881991	-1.13713151180125	0	0	0	PFOA50vsDMSO.txt	637	BID
CAPN1_957	155.893674782122	0.259234435200479	0.55503653881991	-1.21535911314252	0	0	0	PFOA50vsDMSO.txt	823	CAPN1
CRKL_1574	343.894704348346	0.258931153996623	0.55503653881991	1.13190177104646	0	0	0	PFOA50vsDMSO.txt	1399	CRKL
DCTD_1785	852.640414340801	0.259336908720677	0.55503653881991	1.08102362677699	0	0	0	PFOA50vsDMSO.txt	1635	DCTD
GINS1_12127	9.82342000262651	0.258938381078278	0.55503653881991	2.29611919026055	0	0	0	PFOA50vsDMSO.txt	9837	GINS1
SEPT5_6225	10.0455714214123	0.257875683418924	0.55503653881991	-2.10024729088496	0	0	0	PFOA50vsDMSO.txt	5413	SEPT5
YWHAB_15704	803.539494540281	0.258466730025405	0.55503653881991	-1.10650239991494	0	0	0	PFOA50vsDMSO.txt	7529	YWHAB
CHP1_1319	692.641357116081	0.25976999317479	0.555422611865941	1.10448381220267	0	0	0	PFOA50vsDMSO.txt	11261	CHP1
SEL1L_11119	614.277301986519	0.260444310155841	0.556323220332886	-1.13164122430887	0	0	0	PFOA50vsDMSO.txt	6400	SEL1L
NDUFB3_18124	1177.94051537641	0.260737804537439	0.556409412012903	-1.08816080372168	0	0	0	PFOA50vsDMSO.txt	4709	NDUFB3
PMVK_5228	38.7546406693405	0.26100672784841	0.556443053162759	1.44932766739133	0	0	0	PFOA50vsDMSO.txt	10654	PMVK
IFNGR1_20346	16.582059133126	0.261861975498712	0.556781969545498	-1.68905619838596	0	0	0	PFOA50vsDMSO.txt	3459	IFNGR1
TIMM23B_15627	52.7373671218077	0.261799654207412	0.556781969545498	1.36403795023618	0	0	0	PFOA50vsDMSO.txt	100652748	TIMM23B
XPNPEP1_7775	166.781899499574	0.261925639904479	0.556781969545498	1.16151594627161	0	0	0	PFOA50vsDMSO.txt	7511	XPNPEP1
HIST1H2BE_11972	18.2654077578048	0.263398014909034	0.558830923523222	-1.8509751619892	0	0	0	PFOA50vsDMSO.txt	8344	HIST1H2BE
PTEN_5553	35.6120099934077	0.263194378715776	0.558830923523222	-1.5476788027078	0	0	0	PFOA50vsDMSO.txt	5728	PTEN
DDR1_1804	35.7390266761638	0.264194289617658	0.559704727284653	-1.41274844201822	0	0	0	PFOA50vsDMSO.txt	780	DDR1
POLD4_5245	40.0054080714435	0.264319156925146	0.559704727284653	1.56458167688036	0	0	0	PFOA50vsDMSO.txt	57804	POLD4
GRN_2799	374.534444143397	0.265552076479677	0.561234100098394	-1.1575981326526	0	0	0	PFOA50vsDMSO.txt	2896	GRN
SNX13_6653	340.428621935516	0.265398686108777	0.561234100098394	1.10777899584441	0	0	0	PFOA50vsDMSO.txt	23161	SNX13
ABCA6_28368	734.625573382029	0.269565911536755	0.562885990023014	-1.16293082962741	0	0	0	PFOA50vsDMSO.txt	23460	ABCA6
AHCY_174	423.322536485924	0.269662851453245	0.562885990023014	1.11708491133181	0	0	0	PFOA50vsDMSO.txt	191	AHCY
AP2B1_21852	43.4640000684418	0.268764114669314	0.562885990023014	1.35296294832342	0	0	0	PFOA50vsDMSO.txt	163	AP2B1
CAMK2B_26957	88.3147932080512	0.269072434500019	0.562885990023014	1.27362451129948	0	0	0	PFOA50vsDMSO.txt	816	CAMK2B
FAS_2345	363.403973093631	0.269061874421092	0.562885990023014	-1.10879248696767	0	0	0	PFOA50vsDMSO.txt	355	FAS
GPR183_12920	153.659187921006	0.267645765252996	0.562885990023014	-1.56744983573043	0	0	0	PFOA50vsDMSO.txt	1880	GPR183
KCNK1_3516	19.0327809988244	0.268468248573369	0.562885990023014	-1.71848021476142	0	0	0	PFOA50vsDMSO.txt	3775	KCNK1
MKNK1_4185	63.281770992957	0.266673753312607	0.562885990023014	1.33248734332666	0	0	0	PFOA50vsDMSO.txt	8569	MKNK1
MORF4L1_4240	202.556841544806	0.268004819015309	0.562885990023014	-1.20587863347775	0	0	0	PFOA50vsDMSO.txt	10933	MORF4L1
RPL6_5953	862.259399963632	0.268473045597151	0.562885990023014	1.11023900716127	0	0	0	PFOA50vsDMSO.txt	6128	RPL6
STAT1_6824	261.171126993201	0.269460786973012	0.562885990023014	-1.26764989983688	0	0	0	PFOA50vsDMSO.txt	6772	STAT1
TMEM14C_7183	528.227961732999	0.267496846304373	0.562885990023014	-1.09600618369192	0	0	0	PFOA50vsDMSO.txt	51522	TMEM14C
ZMYM2_28378	875.5939301206	0.268863245127914	0.562885990023014	1.17896036101317	0	0	0	PFOA50vsDMSO.txt	7750	ZMYM2
IFI44_11793	66.9959953388624	0.27162509383309	0.565907067530931	-1.38482015836204	0	0	0	PFOA50vsDMSO.txt	10561	IFI44
PCNA_4987	72.8269079682945	0.271521270678765	0.565907067530931	-1.29689221084658	0	0	0	PFOA50vsDMSO.txt	5111	PCNA
MPZL1_28279	477.870650023597	0.272211014673938	0.566054692765673	-1.12842338340341	0	0	0	PFOA50vsDMSO.txt	9019	MPZL1
MUC3A_13976	39.7394936396274	0.272166105362693	0.566054692765673	-1.47489264153298	0	0	0	PFOA50vsDMSO.txt	4584	MUC3A
PPP2R3C_5360	14.1481101247663	0.27257038586816	0.566266264780922	-2.04948708528109	0	0	0	PFOA50vsDMSO.txt	55012	PPP2R3C
BZW1_804	3781.47746840606	0.273928694881524	0.567763437423177	1.08757081429275	0	0	0	PFOA50vsDMSO.txt	9689	BZW1
EMP1_18941	201.799088603733	0.274324281411926	0.567763437423177	-1.47332600657147	0	0	0	PFOA50vsDMSO.txt	2012	EMP1
MRPL3_28349	215.623305513897	0.273927816648312	0.567763437423177	1.17544760127724	0	0	0	PFOA50vsDMSO.txt	11222	MRPL3
TLE1_7124	54.7176548131768	0.274132980629624	0.567763437423177	1.34664635654276	0	0	0	PFOA50vsDMSO.txt	7088	TLE1
CAMP_28376	28.8683606840957	0.274879842506244	0.568378075097577	-2.12573763747335	0	0	0	PFOA50vsDMSO.txt	820	CAMP
TMEM185A_11192	142.332734154757	0.275571775208805	0.569273272470822	1.17443081125084	0	0	0	PFOA50vsDMSO.txt	84548	TMEM185A
ABCA6_22690	374.449271029002	0.275962614058526	0.569545376244733	-1.16246602544813	0	0	0	PFOA50vsDMSO.txt	23460	ABCA6
FOXA1_22204	430.115380540646	0.277937489986344	0.572314541001008	-1.20977846951346	0	0	0	PFOA50vsDMSO.txt	3169	FOXA1
MED21_4109	208.646697927662	0.278085500358998	0.572314541001008	-1.13068514089394	0	0	0	PFOA50vsDMSO.txt	9412	MED21
TNFSF13_7260	143.746704123455	0.277607091455421	0.572314541001008	-1.2547540719613	0	0	0	PFOA50vsDMSO.txt	8741	TNFSF13
NDUFV3_27573	653.98594093378	0.278597942537952	0.5728328135626	1.09851096867261	0	0	0	PFOA50vsDMSO.txt	4731	NDUFV3
LGALS8_3781	138.299557640858	0.278986679015044	0.573096000443988	-1.1999500305689	0	0	0	PFOA50vsDMSO.txt	3964	LGALS8
ACTL6A_19294	350.709298754648	0.279729542647521	0.574085466609945	1.15075454028339	0	0	0	PFOA50vsDMSO.txt	86	ACTL6A
SEMA4B_16787	128.547358632326	0.281610070858502	0.576867600882561	-1.21967054001449	0	0	0	PFOA50vsDMSO.txt	10509	SEMA4B
TSPAN3_7378	20.262463174532	0.281463932448886	0.576867600882561	1.70476707555655	0	0	0	PFOA50vsDMSO.txt	10099	TSPAN3
CSNK1A1_27068	173.468881253832	0.28213879212021	0.577412537318643	1.15559739838682	0	0	0	PFOA50vsDMSO.txt	1452	CSNK1A1
GSDMB_26379	131.408030110582	0.282621389177575	0.57786215201145	1.75250508380313	0	0	0	PFOA50vsDMSO.txt	55876	GSDMB
SRSF7_26369	426.462149249884	0.28428444425687	0.580722312710594	1.14921618081997	0	0	0	PFOA50vsDMSO.txt	6432	SRSF7
RALA_5719	135.070665080916	0.284911065294872	0.580925331820713	-1.23172129664858	0	0	0	PFOA50vsDMSO.txt	5898	RALA
SCOC_12252	463.536586110534	0.284912423886592	0.580925331820713	-1.13824367037319	0	0	0	PFOA50vsDMSO.txt	60592	SCOC
AMIGO2_19750	49.2135447169817	0.285586296529078	0.581220999787883	-1.35933868066114	0	0	0	PFOA50vsDMSO.txt	347902	AMIGO2
NR1H4_25084	1115.15798144355	0.28550335559649	0.581220999787883	-1.11869644635518	0	0	0	PFOA50vsDMSO.txt	9971	NR1H4
FOXJ3_2478	131.482042420463	0.286011875148139	0.581548660106948	1.19562747400731	0	0	0	PFOA50vsDMSO.txt	22887	FOXJ3
ZNF131_7863	61.7110448847907	0.28629048646706	0.581577161972827	1.30802150291018	0	0	0	PFOA50vsDMSO.txt	7690	ZNF131
TM9SF2_7142	3036.73799608433	0.286623550325062	0.581716125221132	-1.07772908577141	0	0	0	PFOA50vsDMSO.txt	9375	TM9SF2
DBNDD2_23171	74.8171877731316	0.287243062165837	0.581898848516598	-1.31867510939977	0	0	0	PFOA50vsDMSO.txt	55861	DBNDD2
PRKAB2_24437	198.604720373513	0.287204963411395	0.581898848516598	-1.20427660761187	0	0	0	PFOA50vsDMSO.txt	5565	PRKAB2
PLA2G15_5170	22.7231779335045	0.288439045779208	0.583783630407643	-1.56601158296301	0	0	0	PFOA50vsDMSO.txt	23659	PLA2G15
ASCC3_26864	594.554868998253	0.290833620957215	0.585615233666546	1.1198201520198	0	0	0	PFOA50vsDMSO.txt	10973	ASCC3
CDH2_25558	1360.73318983246	0.291046550100003	0.585615233666546	-1.1147635162992	0	0	0	PFOA50vsDMSO.txt	1000	CDH2
CREG1_1558	1183.56083413947	0.291209031118077	0.585615233666546	-1.12271956531802	0	0	0	PFOA50vsDMSO.txt	8804	CREG1
KHDRBS3_22399	27.9593537024503	0.289890581161217	0.585615233666546	1.466807309768	0	0	0	PFOA50vsDMSO.txt	10656	KHDRBS3
MT1G_26225	268021.994513145	0.290175551710465	0.585615233666546	-1.19332940538571	0	0	0	PFOA50vsDMSO.txt	4495	MT1G
TCEB1_28413	2515.9182166049	0.289631041089787	0.585615233666546	-1.09164915475302	0	0	0	PFOA50vsDMSO.txt	6921	TCEB1
TRGC2_28228	17.725919617034	0.29045465829648	0.585615233666546	2.08021236746679	0	0	0	PFOA50vsDMSO.txt	445347	TRGC2
ATP5S_554	30.2853144318727	0.292508432876648	0.587652989297114	1.38337263939335	0	0	0	PFOA50vsDMSO.txt	27109	ATP5S
OAZ1_19069	8687.69347699491	0.292757062456934	0.587652989297114	-1.05509179344341	0	0	0	PFOA50vsDMSO.txt	4946	OAZ1
DTX3L_23240	313.642815228663	0.293134809934657	0.587874372478445	-1.14567974249302	0	0	0	PFOA50vsDMSO.txt	151636	DTX3L
EIF3D_14221	141.278647552833	0.293582450616358	0.588068920333851	1.27122161730283	0	0	0	PFOA50vsDMSO.txt	8664	EIF3D
LOC100506029_3829	94.4326789200727	0.294034460166926	0.588068920333851	1.23162011439218	0	0	0	PFOA50vsDMSO.txt	100506029	LOC100506029
MS4A1_14568	24.1225875448035	0.293954212580243	0.588068920333851	2.21839649769099	0	0	0	PFOA50vsDMSO.txt	931	MS4A1
SYPL1_6922	622.241413793679	0.294455797907857	0.5883762216377	1.10777433410541	0	0	0	PFOA50vsDMSO.txt	6856	SYPL1
PCOLCE_12241	11.4157479140235	0.29490448961324	0.588737573269665	-2.16780493387753	0	0	0	PFOA50vsDMSO.txt	5118	PCOLCE
YWHAZ_7817	1194.67973278499	0.297413013344856	0.593206718087108	-1.11963641782095	0	0	0	PFOA50vsDMSO.txt	#N/A	YWHAZ
FPGT_16510	22.9415163884326	0.297984702652545	0.593808138196095	-1.55566968038493	0	0	0	PFOA50vsDMSO.txt	8790	FPGT
CBR3_1007	8.48864769970023	0.299188367625449	0.595666695689073	-2.07491925577322	0	0	0	PFOA50vsDMSO.txt	874	CBR3
CENPK_14270	12.1401015998197	0.299836363409693	0.596111412249134	-2.31481430403579	0	0	0	PFOA50vsDMSO.txt	64105	CENPK
SLC15A3_16357	119.241308669873	0.299954150112621	0.596111412249134	-1.43498195265765	0	0	0	PFOA50vsDMSO.txt	51296	SLC15A3
BTG2_13191	151.021823493094	0.301872529110881	0.597973954338112	-1.22011134592381	0	0	0	PFOA50vsDMSO.txt	7832	BTG2
HLA-DQB1_2990	184.384878530383	0.301979567477391	0.597973954338112	-1.43207930881834	0	0	0	PFOA50vsDMSO.txt	3119	HLA-DQB1
RNMT_5894	76.0471129391916	0.301529571385755	0.597973954338112	-1.25012024097125	0	0	0	PFOA50vsDMSO.txt	8731	RNMT
EIF3C_28624	127.636911488306	0.301491870243734	0.597973954338112	1.25965381826394	0	0	0	PFOA50vsDMSO.txt	8663	EIF3C
DCTN6_1789	925.485609565007	0.302896377461252	0.599249538847733	1.09058960727571	0	0	0	PFOA50vsDMSO.txt	10671	DCTN6
NOTCH3_20764	15.0146030014155	0.303530305997703	0.599963680380351	2.24125003751327	0	0	0	PFOA50vsDMSO.txt	4854	NOTCH3
SASH3_13505	136.334351350472	0.303810410607735	0.599977792017791	-1.2560296971423	0	0	0	PFOA50vsDMSO.txt	54440	SASH3
DHFR_18547	90.5012336325238	0.305426933037979	0.602340750192546	1.17138503989296	0	0	0	PFOA50vsDMSO.txt	1719	DHFR
DUSP22_1986	482.333828147106	0.305555021139531	0.602340750192546	1.10785603679975	0	0	0	PFOA50vsDMSO.txt	56940	DUSP22
