probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ME1_16747	578.101489246844	0.00112799196325086	0.00335934525688276	1.81349618235005	1	0	0	PFOA100vsDMSO.txt	4199	ME1
ZNF274_7885	162.706365698534	0.00116147366941081	0.00344903836664773	1.68187572593453	1	0	0	PFOA100vsDMSO.txt	10782	ZNF274
AHSA1_24801	730.962455413521	0.00118683115918397	0.0035196765329239	1.30009444060919	0	0	0	PFOA100vsDMSO.txt	10598	AHSA1
POC1B-GALNT4_28418	107.888336112441	0.00120744184573595	0.00357606950877146	-1.97815662167958	0	1	0	PFOA100vsDMSO.txt	100528030	POC1B-GALNT4
CSRP1_1611	447.103879090361	0.00121896793258382	0.00360544341009621	-1.4474227994335	0	0	0	PFOA100vsDMSO.txt	1465	CSRP1
MMP9_15866	1689.18813587602	0.0012438018703842	0.00367344230464435	-16.3853954940671	0	1	0	PFOA100vsDMSO.txt	4318	MMP9
TSKU_7371	1479.97770142729	0.00124523467954046	0.00367344230464435	1.64271599404077	1	0	0	PFOA100vsDMSO.txt	25987	TSKU
CDC6_1177	17.3709856298506	0.00124929838867592	0.00368058736847755	4.98071424278147	1	0	0	PFOA100vsDMSO.txt	990	CDC6
SMARCA4_6573	230.30128007251	0.00127450598601385	0.00374992443653942	1.57614021892455	1	0	0	PFOA100vsDMSO.txt	6597	SMARCA4
CCNG1_1079	887.971048116852	0.00127664081201736	0.0037512827005805	1.30525315949633	0	0	0	PFOA100vsDMSO.txt	900	CCNG1
COL4A3BP_1476	380.50380457465	0.00128830013644581	0.00378058757318261	-1.3669060273297	0	0	0	PFOA100vsDMSO.txt	10087	COL4A3BP
POLR2H_13796	108.307352177122	0.0013287211075184	0.00389232262198652	2.5663712030459	1	0	0	PFOA100vsDMSO.txt	5437	POLR2H
PIGB_5133	15.8297918653155	0.00132984796094633	0.00389232262198652	-6.42386656118245	0	1	0	PFOA100vsDMSO.txt	9488	PIGB
HLA-DMB_10963	392.267380849674	0.00135444774012155	0.003959154932663	-1.9504081417151	0	1	0	PFOA100vsDMSO.txt	3109	HLA-DMB
FAM63A_2329	34.5949675670373	0.00138110785005871	0.00403182786436409	-4.63570670429346	0	1	0	PFOA100vsDMSO.txt	55793	FAM63A
SMIM15_22626	310.89757603525	0.00142175285943313	0.00414508440942661	-1.56970151219503	0	1	0	PFOA100vsDMSO.txt	643155	SMIM15
LIPA_3812	5134.22656305592	0.00145051823232489	0.00422345698295118	-1.56475544497147	0	1	0	PFOA100vsDMSO.txt	3988	LIPA
GREB1_14205	18.6920750754785	0.00145909856670806	0.00424292994365691	-5.2952047499605	0	1	0	PFOA100vsDMSO.txt	9687	GREB1
CASP10_978	11.9099037340078	0.00150542488203966	0.00437197226105299	-5.96767770820558	0	1	0	PFOA100vsDMSO.txt	843	CASP10
CDKN1A_1219	60.3244220220684	0.00151261800423111	0.00438717925677379	2.70142110866298	1	0	0	PFOA100vsDMSO.txt	1026	CDKN1A
ATP11C_19755	344.131560493349	0.00151623762225986	0.00439199579987932	-1.51150147770376	0	1	0	PFOA100vsDMSO.txt	286410	ATP11C
CAV1_20077	192.966949633422	0.00155261469472192	0.00449156405879554	-1.70897340989147	0	1	0	PFOA100vsDMSO.txt	857	CAV1
IL10_25731	9.20660444146811	0.00161469588900221	0.0046651394112667	-29.5478028705197	0	1	0	PFOA100vsDMSO.txt	3586	IL10
DHX15_13052	783.396032131969	0.00163288824241815	0.00471162862226704	1.25571864878363	0	0	0	PFOA100vsDMSO.txt	1665	DHX15
EIF3D_14221	141.278647552833	0.0016456774088992	0.00474242770019538	2.05683550177862	1	0	0	PFOA100vsDMSO.txt	8664	EIF3D
ADO_144	137.726255428202	0.00170112399085923	0.00489591782735095	1.74619936822461	1	0	0	PFOA100vsDMSO.txt	84890	ADO
COPA_11179	271.48898050171	0.00176698101190559	0.00507893772909275	-1.49763094669257	0	0	0	PFOA100vsDMSO.txt	1314	COPA
NDUFA4_14125	484.124386367025	0.00182922807539856	0.00525112592195079	-1.59182896319338	0	1	0	PFOA100vsDMSO.txt	4697	NDUFA4
CHMP4C_11853	96.3459096637525	0.00185951434416477	0.00532443315404521	-1.87059933112573	0	1	0	PFOA100vsDMSO.txt	92421	CHMP4C
PPIA_5317	33.1473683517623	0.0018591426285083	0.00532443315404521	3.83617073914524	1	0	0	PFOA100vsDMSO.txt	5478	PPIA
FERMT2_23975	90.9750901681114	0.00189696765058757	0.00542474677629761	1.98494119382066	1	0	0	PFOA100vsDMSO.txt	10979	FERMT2
ETFA_2244	5758.571140714	0.00199298577260505	0.00569206891997519	-1.23165595199169	0	0	0	PFOA100vsDMSO.txt	2108	ETFA
DTX3L_23240	313.642815228663	0.00202559533338915	0.00577784317742809	-1.49679426395351	0	0	0	PFOA100vsDMSO.txt	151636	DTX3L
HSPA13_3134	33.8904867811694	0.00204235270546692	0.00581823985471008	3.37808183847995	1	0	0	PFOA100vsDMSO.txt	6782	HSPA13
COG2_1441	197.369425958054	0.00205946880739879	0.00585955465252297	1.47963753264525	0	0	0	PFOA100vsDMSO.txt	22796	COG2
OPN3_4813	72.7944241469353	0.00206481513157352	0.00586732005701879	-2.0178970789649	0	1	0	PFOA100vsDMSO.txt	23596	OPN3
PARK7_4930	2922.46802391656	0.00207680647686785	0.0058939242039718	1.19176565212136	0	0	0	PFOA100vsDMSO.txt	11315	PARK7
LOC100510495_28176	637.410814832749	0.00209791041131504	0.00594628968668563	-2.86738829099621	0	1	0	PFOA100vsDMSO.txt	100510495	LOC100510495
HCST_17168	369.776641724449	0.00211625256569908	0.00599070486401178	-2.52265813984856	0	1	0	PFOA100vsDMSO.txt	10870	HCST
NFKBIA_4568	142.882746253534	0.00212204299952563	0.00599388141244415	-1.65502144569022	0	1	0	PFOA100vsDMSO.txt	4792	NFKBIA
SRXN1_20094	22.4586459986627	0.0021227216063696	0.00599388141244415	5.47161917666476	1	0	0	PFOA100vsDMSO.txt	140809	SRXN1
RMI1_15666	35.9162355805965	0.00212945047919006	0.00600531820672216	3.06853981106493	1	0	0	PFOA100vsDMSO.txt	80010	RMI1
ATAD2_22038	48.1350003386976	0.00214559974905944	0.00604325959471266	-2.07833603821071	0	1	0	PFOA100vsDMSO.txt	29028	ATAD2
BID_26898	296.959785423649	0.00218809040315838	0.00615520537500763	-1.46124173806155	0	0	0	PFOA100vsDMSO.txt	637	BID
ARL1_17096	617.357967153525	0.00225027006387054	0.00632062319140588	-1.3649788956265	0	0	0	PFOA100vsDMSO.txt	400	ARL1
BZW2_805	24.5983298865834	0.00225253252896222	0.00632062319140588	3.60508149153021	1	0	0	PFOA100vsDMSO.txt	28969	BZW2
TXNRD2_28293	389.566094171022	0.00225651358007528	0.00632387930816096	-1.36752202748315	0	0	0	PFOA100vsDMSO.txt	10587	TXNRD2
GIMAP4_16236	74.7600571514825	0.00227689877724224	0.0063730425200713	-2.60683857721471	0	1	0	PFOA100vsDMSO.txt	55303	GIMAP4
LAPTM5_23860	1946.7493528206	0.00233039452505222	0.00651464404634299	-1.7870628120194	0	1	0	PFOA100vsDMSO.txt	7805	LAPTM5
PIK3R1_15690	316.989849612099	0.00234300747503508	0.00654174689791862	-1.78877161756642	0	1	0	PFOA100vsDMSO.txt	5295	PIK3R1
CAST_28247	197.477338053001	0.00237245854426426	0.00661573638835878	-1.74247360161525	0	1	0	PFOA100vsDMSO.txt	831	CAST
CSNK2A2_1609	61.6196351680272	0.00240135511697292	0.00668799772950719	2.03511745817817	1	0	0	PFOA100vsDMSO.txt	1459	CSNK2A2
TIMM23B_15627	52.7373671218077	0.0024476045790493	0.00680834921368304	2.31291766757393	1	0	0	PFOA100vsDMSO.txt	100652748	TIMM23B
MRPS17_4291	250.315267957324	0.00245893336190404	0.00683138611820181	1.4147957023728	0	0	0	PFOA100vsDMSO.txt	51373	MRPS17
PIK3C2A_5139	416.229786980331	0.00246957669463722	0.00685246404625824	1.41621372926989	0	0	0	PFOA100vsDMSO.txt	5286	PIK3C2A
MRPS16_4290	379.366719491672	0.00252958873191505	0.00701030647336657	1.35623392741439	0	0	0	PFOA100vsDMSO.txt	51021	MRPS16
ABCF1_35	334.665558136296	0.00253910040301841	0.00702797914020651	1.46407890035482	0	0	0	PFOA100vsDMSO.txt	23	ABCF1
MAPT_11555	41.5134606381095	0.00255032627414595	0.0070503471105243	2.70965852764963	1	0	0	PFOA100vsDMSO.txt	4137	MAPT
GRB10_2771	286.582308217115	0.00256818625318581	0.00709097731483076	1.45199339012622	0	0	0	PFOA100vsDMSO.txt	2887	GRB10
UGT1A4_7535	37.3924801385037	0.00258199333697817	0.00712033094896071	3.16277624278417	1	0	0	PFOA100vsDMSO.txt	54657	UGT1A4
PHKA1_28258	27.8454373697856	0.00260509263322559	0.00717520599962135	3.35872030098372	1	0	0	PFOA100vsDMSO.txt	5255	PHKA1
MDH1_4087	236.060662868168	0.00264375204830218	0.00727275103348893	-2.1045132628441	0	1	0	PFOA100vsDMSO.txt	4190	MDH1
CALM1_934	203.05624467462	0.00274639544881314	0.007545856122842	-1.9658346434052	0	1	0	PFOA100vsDMSO.txt	801	CALM1
RTN4IP1_12502	154.805554673349	0.00277883523989157	0.00762564089086523	-1.60214029705221	0	1	0	PFOA100vsDMSO.txt	84816	RTN4IP1
DMTF1_1887	26.1428638595601	0.00278629420902639	0.00763676236752711	3.26239462438327	1	0	0	PFOA100vsDMSO.txt	9988	DMTF1
EXOSC5_27191	16.5351781821234	0.00281331152212315	0.00769334093727513	5.14965628677592	1	0	0	PFOA100vsDMSO.txt	56915	EXOSC5
IGFBP3_3270	69.1342096624855	0.00281379998597931	0.00769334093727513	3.10294126218528	1	0	0	PFOA100vsDMSO.txt	3486	IGFBP3
KIAA0907_3570	171.362393525015	0.00281924549840827	0.00769752345866674	2.0713652591732	1	0	0	PFOA100vsDMSO.txt	22889	KIAA0907
PAIP1_4909	19.4132762702668	0.00282219637958254	0.00769752345866674	-3.2771286175918	0	1	0	PFOA100vsDMSO.txt	10605	PAIP1
PIGP_17005	179.974781404753	0.00290573941685448	0.00791575671031317	1.396603248137	0	0	0	PFOA100vsDMSO.txt	51227	PIGP
NR1H3_26446	735.70539136995	0.00291135858430653	0.00792143925487287	-1.76298728604624	0	1	0	PFOA100vsDMSO.txt	10062	NR1H3
MTERFD_28227	52.5945699959915	0.00291574892963321	0.00792376860634867	1.98250129898274	1	0	0	PFOA100vsDMSO.txt	7978	MTERFD
VPS72_7688	190.395908374285	0.00294833052665407	0.00800261142948961	1.48861834705785	0	0	0	PFOA100vsDMSO.txt	6944	VPS72
CYB561_1683	40.4916315271086	0.00299702051325902	0.0081249334833455	-2.42562318873918	0	1	0	PFOA100vsDMSO.txt	1534	CYB561
PHF5A_25261	166.199938987702	0.00300236709040427	0.00812959784623958	1.36245753253874	0	0	0	PFOA100vsDMSO.txt	84844	PHF5A
HIST1H3C_19157	34.7001671790381	0.0030378190501045	0.00821566985565052	-4.42700033722079	0	1	0	PFOA100vsDMSO.txt	8352	HIST1H3C
ITGB2_27367	261.414752658251	0.00311222042038835	0.00839662837847255	-1.84993209520218	0	1	0	PFOA100vsDMSO.txt	3689	ITGB2
UGDH_7525	5163.55286296193	0.00311065587402514	0.00839662837847255	1.37150186758266	0	0	0	PFOA100vsDMSO.txt	7358	UGDH
GPATCH8_2740	39.541153741324	0.00312505112727228	0.00842111133094284	2.62891616620701	1	0	0	PFOA100vsDMSO.txt	23131	GPATCH8
SLC37A4_6478	13.2531481273522	0.00313303343035802	0.0084324861354894	-4.86320571057466	0	1	0	PFOA100vsDMSO.txt	2542	SLC37A4
POLR2I_5260	177.145987648595	0.00319809369536356	0.00859727345923873	1.58159362078353	1	0	0	PFOA100vsDMSO.txt	5438	POLR2I
EDEM1_2027	425.829106700606	0.00323478027654252	0.00868548189222555	-1.41951466693094	0	0	0	PFOA100vsDMSO.txt	9695	EDEM1
LAGE3_3716	74.341779618823	0.00332127137839696	0.0089070459693373	1.93942724178933	1	0	0	PFOA100vsDMSO.txt	8270	LAGE3
NDUFV3_18809	130.063279026744	0.00339772350484735	0.00910119008108455	1.67434049570282	1	0	0	PFOA100vsDMSO.txt	4731	NDUFV3
LIG1_3795	10.1123139955394	0.00340874180238709	0.00911980802022895	4.67971406371393	1	0	0	PFOA100vsDMSO.txt	3978	LIG1
STAT3_6829	268.776550609932	0.00342453027570123	0.00915112857940662	-1.65778380972482	0	1	0	PFOA100vsDMSO.txt	6774	STAT3
FCGR3A_13772	218.930607246858	0.00352273940388544	0.00939117924317618	-1.86809345473223	0	1	0	PFOA100vsDMSO.txt	2214	FCGR3A
MET_4125	83.1927697936635	0.00352070783354631	0.00939117924317618	-2.0631553964728	0	1	0	PFOA100vsDMSO.txt	4233	MET
PRSS8_18105	242.54819494905	0.00352848019720624	0.00939531187902185	1.44309080032043	0	0	0	PFOA100vsDMSO.txt	5652	PRSS8
SGPP1_24607	186.077067662123	0.00354744902588762	0.00943461532151844	1.49815077657105	0	0	0	PFOA100vsDMSO.txt	81537	SGPP1
CASP10_979	34.0081954958222	0.00356687275031946	0.00947503401210453	-2.23911595331179	0	1	0	PFOA100vsDMSO.txt	843	CASP10
CLPX_1399	745.109302717313	0.00360061922790293	0.00955335894551285	-1.33296335896263	0	0	0	PFOA100vsDMSO.txt	10845	CLPX
IL13RA1_3309	424.238185698757	0.00362030890372086	0.00959424652735481	-1.40727633693895	0	0	0	PFOA100vsDMSO.txt	3597	IL13RA1
CAB39_918	963.770895986276	0.00367063154897076	0.00971612270695685	-1.33830203593953	0	0	0	PFOA100vsDMSO.txt	51719	CAB39
TNFRSF21_7250	227.852960735916	0.00374576152924059	0.00990329876009128	1.90014171977023	1	0	0	PFOA100vsDMSO.txt	27242	TNFRSF21
CHP1_1319	692.641357116081	0.00377550761788645	0.00997018619470132	-1.29508015408872	0	0	0	PFOA100vsDMSO.txt	11261	CHP1
NARFL_4450	60.0475758696365	0.00382214953218416	0.0100814814719493	1.84728655296206	1	0	0	PFOA100vsDMSO.txt	64428	NARFL
ENOSF1_2157	19.9585090119355	0.00387857033699067	0.0102075651172173	4.71654323106074	1	0	0	PFOA100vsDMSO.txt	#N/A	ENOSF1
TIPARP_7116	504.171591342021	0.00387905685988812	0.0102075651172173	1.36179742035548	0	0	0	PFOA100vsDMSO.txt	25976	TIPARP
BACE2_618	14.5614974096581	0.00395048947937503	0.0103833498391076	-9.09584428912937	0	1	0	PFOA100vsDMSO.txt	25825	BACE2
CTNNAL1_1630	207.739157603736	0.0039664477290103	0.010413086426746	1.5464245406471	1	0	0	PFOA100vsDMSO.txt	8727	CTNNAL1
NFYB_16601	77.7781022580526	0.00404932542124616	0.010618231104601	-2.17434289648192	0	1	0	PFOA100vsDMSO.txt	4801	NFYB
LMNB1_27441	32.4922967832793	0.0040777442088468	0.0106802599488721	-2.90189865008958	0	1	0	PFOA100vsDMSO.txt	4001	LMNB1
ACADVL_20681	2311.053969573	0.00409348774169611	0.0107089842670743	1.37798658250928	0	0	0	PFOA100vsDMSO.txt	37	ACADVL
SRM_19860	118.743979518202	0.00416300503926687	0.0108781553590167	1.75921115334165	1	0	0	PFOA100vsDMSO.txt	6723	SRM
SMNDC1_6595	437.968679369649	0.0042429459705498	0.0110741383771509	1.28302942159882	0	0	0	PFOA100vsDMSO.txt	10285	SMNDC1
FCER1G_11058	2557.92778471732	0.00434309561863195	0.0113091990441032	-1.63401017827441	0	1	0	PFOA100vsDMSO.txt	2207	FCER1G
MTA1_4336	113.754746012654	0.00434245249659015	0.0113091990441032	1.7180108706877	1	0	0	PFOA100vsDMSO.txt	9112	MTA1
HLA-E_3000	1008.49006207179	0.00436243871910231	0.0113463893366907	-1.31792687950926	0	0	0	PFOA100vsDMSO.txt	3133	HLA-E
HIST1H2BL_19649	445.894983543752	0.00438144065626159	0.0113826071278546	-1.45023404139467	0	0	0	PFOA100vsDMSO.txt	8340	HIST1H2BL
CTNNB1_1633	2507.98581592014	0.00443301629553805	0.0115032668224494	1.14296467976136	0	0	0	PFOA100vsDMSO.txt	1499	CTNNB1
CD55_28297	11.4582821933437	0.00444757607569354	0.011527705851682	9.573859690838	1	0	0	PFOA100vsDMSO.txt	1604	CD55
HK1_2971	156.548610371585	0.00451119245589104	0.0116790917853438	1.9154820055731	1	0	0	PFOA100vsDMSO.txt	3098	HK1
SMC3_6583	181.107989059833	0.00453477173811425	0.0117265954288952	1.50885706410737	1	0	0	PFOA100vsDMSO.txt	9126	SMC3
CHAC1_1279	20.6472124716617	0.00462341039453926	0.0119420346826694	5.97504271731193	1	0	0	PFOA100vsDMSO.txt	79094	CHAC1
RALA_5719	135.070665080916	0.00472115613106267	0.0121804741609235	1.73221704328467	1	0	0	PFOA100vsDMSO.txt	5898	RALA
ARID5B_433	36.4447342283486	0.00474282252830232	0.0122223081706365	-2.44059036440527	0	1	0	PFOA100vsDMSO.txt	84159	ARID5B
PSMA7_5506	678.899467658342	0.00476418749459545	0.0122632702214501	1.34943279907276	0	0	0	PFOA100vsDMSO.txt	5688	PSMA7
WARS_23223	336.267173065211	0.00477726326442974	0.0122828259619856	2.06143301213541	1	0	0	PFOA100vsDMSO.txt	7453	WARS
PRKACB_5409	271.822054138851	0.00479085409675199	0.0123036596619908	1.44396743674891	0	0	0	PFOA100vsDMSO.txt	5567	PRKACB
SRSF7_26369	426.462149249884	0.00492196861831868	0.0126259194991653	1.44422821368286	0	0	0	PFOA100vsDMSO.txt	6432	SRSF7
MRE11A_25911	165.599724536724	0.00513323754503687	0.013152821229683	1.56329631702209	1	0	0	PFOA100vsDMSO.txt	4361	MRE11A
CKS2_19000	387.429118994145	0.00518653907977904	0.0132742244484756	-1.45916751064244	0	0	0	PFOA100vsDMSO.txt	1164	CKS2
RPL13A_5916	210.713665013309	0.00522906888000868	0.0133678134880039	1.56033584922983	1	0	0	PFOA100vsDMSO.txt	23521	RPL13A
GIMAP8_20139	14.3744886386167	0.00530389575066799	0.0135436609031864	-4.86116673387676	0	1	0	PFOA100vsDMSO.txt	155038	GIMAP8
ETF1_25817	675.107049822563	0.0054684043926679	0.0139478528422769	1.29912761089587	0	0	0	PFOA100vsDMSO.txt	2107	ETF1
RARA_15510	172.494761889481	0.00549607725534074	0.0140025059164477	-1.55704853371587	0	1	0	PFOA100vsDMSO.txt	5914	RARA
KDELR2_3540	977.119221002371	0.00551290667962054	0.01402944015404	-1.50361227531011	0	1	0	PFOA100vsDMSO.txt	11014	KDELR2
SPP1_6720	168.161377706304	0.00575606548168004	0.0146316313037717	-4.19174467094761	0	1	0	PFOA100vsDMSO.txt	6696	SPP1
SMAD5_6566	1073.6817286567	0.00576596322561211	0.0146401920179188	-1.36733814820211	0	0	0	PFOA100vsDMSO.txt	4090	SMAD5
UGT1A3_7534	50.4723016104928	0.00585400800144567	0.0148469297955217	2.79915657838756	1	0	0	PFOA100vsDMSO.txt	54659	UGT1A3
CD163_14001	777.918401010688	0.00587488737679089	0.0148830480212036	-1.7312983967481	0	1	0	PFOA100vsDMSO.txt	9332	CD163
ATP2C1_533	872.24383476986	0.00590546138352501	0.0149436167289651	-1.27730714126878	0	0	0	PFOA100vsDMSO.txt	27032	ATP2C1
H2AFV_27300	87.002747045409	0.00593018598054452	0.0149892637749502	-2.02861481316358	0	1	0	PFOA100vsDMSO.txt	94239	H2AFV
B4GALT5_608	50.8500683987158	0.00594818134492734	0.0150178182154584	-2.21947749666421	0	1	0	PFOA100vsDMSO.txt	9334	B4GALT5
BCL2L13_26890	14.4504860281463	0.00596541609826715	0.0150443902050787	-8.86818627556473	0	1	0	PFOA100vsDMSO.txt	#N/A	BCL2L13
OAS1_27617	22.9865113293436	0.0059776819088822	0.0150583852131617	-3.7349271363833	0	1	0	PFOA100vsDMSO.txt	4938	OAS1
PLOD3_5204	117.703002440407	0.00598620544116757	0.0150629322099862	1.63209531676254	1	0	0	PFOA100vsDMSO.txt	8985	PLOD3
AIF1_16224	267.87114156849	0.00602777450084913	0.0151335615127702	-1.68341973688452	0	1	0	PFOA100vsDMSO.txt	199	AIF1
IGFBP6_26498	29.3082615682499	0.00602139869091085	0.0151335615127702	-2.95572933052102	0	1	0	PFOA100vsDMSO.txt	3489	IGFBP6
COG4_28894	261.711799904057	0.00603740995428392	0.0151407976705867	1.45082950077827	0	0	0	PFOA100vsDMSO.txt	25839	COG4
DDX3Y_27101	85.5560589531963	0.00622988355197428	0.0156060323167892	1.67172320186605	1	0	0	PFOA100vsDMSO.txt	8653	DDX3Y
AHCY_174	423.322536485924	0.00625379431413696	0.0156354496602657	1.31490885415326	0	0	0	PFOA100vsDMSO.txt	191	AHCY
NR2F1_20784	12.7919138153121	0.00625557464106082	0.0156354496602657	-9.59616534656874	0	1	0	PFOA100vsDMSO.txt	7025	NR2F1
WDTC1_7722	195.143546260875	0.00628127552575885	0.0156822045977186	-1.47238467422073	0	0	0	PFOA100vsDMSO.txt	23038	WDTC1
CBWD5_15051	16.566480103091	0.00634795338949082	0.0158310472739026	8.47850583957267	1	0	0	PFOA100vsDMSO.txt	220869	CBWD5
RAP1GAP_5729	15.3261103898856	0.00638492014215638	0.0159055455096829	5.86837727361937	1	0	0	PFOA100vsDMSO.txt	5909	RAP1GAP
CBLB_28242	62.4758428554564	0.00643790837397718	0.0160197453656569	1.76471089723962	1	0	0	PFOA100vsDMSO.txt	868	CBLB
BTN3A2_26908	87.7692142975792	0.00649912815390064	0.0161537092386891	-1.78825774219202	0	1	0	PFOA100vsDMSO.txt	11118	BTN3A2
IPO5_3401	134.781013372817	0.00650615496990911	0.0161537092386891	1.63797153572683	1	0	0	PFOA100vsDMSO.txt	3843	IPO5
MPZL1_28279	477.870650023597	0.00660155542451066	0.0163724416612311	-1.35328701620983	0	0	0	PFOA100vsDMSO.txt	9019	MPZL1
CD69_11844	19.1538022902121	0.00666247878622786	0.0165052789378153	-6.49455052409269	0	1	0	PFOA100vsDMSO.txt	969	CD69
TPI1_22768	613.670388379956	0.00674469917164599	0.0166905248817112	-1.46020017991617	0	0	0	PFOA100vsDMSO.txt	7167	TPI1
NAMPT_10869	5543.19229847479	0.00676679884200647	0.0167267508310678	1.27985071670767	0	0	0	PFOA100vsDMSO.txt	10135	NAMPT
CNOT4_1427	348.525081275343	0.00679741120720227	0.0167839162186646	1.37608101948746	0	0	0	PFOA100vsDMSO.txt	4850	CNOT4
HIST1H1E_14544	1176.66239670365	0.00681883490056097	0.0167998108209425	-1.39433290222469	0	0	0	PFOA100vsDMSO.txt	3008	HIST1H1E
HLA-DRA_2993	1082.2317449646	0.00681659958822471	0.0167998108209425	-3.25157431184741	0	1	0	PFOA100vsDMSO.txt	3122	HLA-DRA
EIF2B1_28299	273.570518722264	0.00691860058878801	0.0170268962898603	1.48428551363284	0	0	0	PFOA100vsDMSO.txt	1967	EIF2B1
PRR15L_5469	13.4587091881513	0.00699321088504265	0.0171916434257299	-6.15680668753013	0	1	0	PFOA100vsDMSO.txt	79170	PRR15L
JAK1_3463	579.695274781779	0.00725318550440498	0.0178112178541905	1.32699354275323	0	0	0	PFOA100vsDMSO.txt	3716	JAK1
CCL4_17107	152.392714672114	0.00727784131459787	0.0178326997019983	-7.59564069139074	0	1	0	PFOA100vsDMSO.txt	6351	CCL4
FAM96B_26073	1227.15295753073	0.00727516166723521	0.0178326997019983	1.2595463203312	0	0	0	PFOA100vsDMSO.txt	51647	FAM96B
PRPF4_5463	59.3994857289751	0.00739028568037977	0.0180884503225016	2.04070697686613	1	0	0	PFOA100vsDMSO.txt	9128	PRPF4
MET_25913	394.134718730268	0.00744914745449673	0.0182126375059778	-1.38590021355496	0	0	0	PFOA100vsDMSO.txt	4233	MET
PFKP_20061	61.0806032938389	0.0075170925791278	0.018358738085408	2.47276144168734	1	0	0	PFOA100vsDMSO.txt	5214	PFKP
ANKRD10_277	570.006003992938	0.00764097282284895	0.0186409804883867	1.52574833296305	1	0	0	PFOA100vsDMSO.txt	55608	ANKRD10
MED1_4106	472.46298094988	0.007679318398422	0.0186938456560935	1.3282337669299	0	0	0	PFOA100vsDMSO.txt	5469	MED1
TARBP1_6945	125.258510576044	0.00767698560399777	0.0186938456560935	1.79154810920364	1	0	0	PFOA100vsDMSO.txt	6894	TARBP1
SLC25A5_20900	2436.38052708818	0.00800184450254574	0.0194578474779908	1.23619732676388	0	0	0	PFOA100vsDMSO.txt	292	SLC25A5
NR1D1_16735	104.763543196805	0.00808891418755639	0.0196482617643569	1.75184554813998	1	0	0	PFOA100vsDMSO.txt	9572	NR1D1
PLCB3_5183	35.3726458919975	0.00817419373709233	0.019833920301473	-2.54783776568292	0	1	0	PFOA100vsDMSO.txt	5331	PLCB3
GXYLT1_21652	32.6007386085983	0.00828100267576693	0.020071359998994	2.25568975101114	1	0	0	PFOA100vsDMSO.txt	283464	GXYLT1
TBPL1_6978	59.419005071169	0.00832717998725319	0.0201614876149262	1.65500762549356	1	0	0	PFOA100vsDMSO.txt	9519	TBPL1
LRP10_3874	630.326311899328	0.00835478174267289	0.0202064947864861	-1.31222039096257	0	0	0	PFOA100vsDMSO.txt	26020	LRP10
TCEB1_28413	2515.9182166049	0.00847352083477126	0.020471588051247	1.24689342791035	0	0	0	PFOA100vsDMSO.txt	6921	TCEB1
ANXA8L1_19389	21.4139619864835	0.00849623188954175	0.0205043615676562	-5.86815730082085	0	1	0	PFOA100vsDMSO.txt	728113	ANXA8L1
RPL7A_5954	1192.3765838585	0.00858793573645602	0.0207033891625101	1.26214704225438	0	0	0	PFOA100vsDMSO.txt	6130	RPL7A
EOMES_17242	8.76298567625946	0.00863190595474418	0.0207870388297921	-8.70730839552151	0	1	0	PFOA100vsDMSO.txt	8320	EOMES
NUDCD3_4752	153.239234152975	0.00864123658383464	0.0207871807091816	1.77971170327777	1	0	0	PFOA100vsDMSO.txt	23386	NUDCD3
