probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RASA1_5742	63.0030800712852	0.0354168672262288	0.338382664722147	-2.13605591707931	0	0	0	PFOS1vsDMSO.txt	5921	RASA1
RPL19_5921	5645.79413470944	0.0365108505941577	0.338382664722147	1.16104374164267	0	0	0	PFOS1vsDMSO.txt	6143	RPL19
RPN1_5965	2289.36755737296	0.0353595298282553	0.338382664722147	1.19708777788048	0	0	0	PFOS1vsDMSO.txt	6184	RPN1
AQP9_378	733.995386382223	0.0381581019403293	0.339355302535315	-1.34653396227835	0	0	0	PFOS1vsDMSO.txt	366	AQP9
MT1M_28215	2777.1791970256	0.039237681748908	0.343159201721285	-1.42962538686342	0	0	0	PFOS1vsDMSO.txt	4499	MT1M
RAD21_5698	308.824877023479	0.0395651591025683	0.343159201721285	1.29886275227843	0	0	0	PFOS1vsDMSO.txt	5885	RAD21
RGS2_28241	78.3491215775635	0.0394012375281718	0.343159201721285	-2.21734257054794	0	0	0	PFOS1vsDMSO.txt	5997	RGS2
XPC_28078	48.2267852231862	0.0389782880356255	0.343159201721285	1.86538978861337	0	0	0	PFOS1vsDMSO.txt	7508	XPC
HIST1H2BL_19649	444.296506350268	0.0394663267376875	0.343159201721285	1.31915161988482	0	0	0	PFOS1vsDMSO.txt	8340	HIST1H2BL
MYC_4394	326.902179438072	0.0397639050358368	0.343184047402887	1.44232086266107	0	0	0	PFOS1vsDMSO.txt	4609	MYC
RAB21_5663	732.668319903197	0.0400255996395586	0.34374926749268	1.19962375816142	0	0	0	PFOS1vsDMSO.txt	23011	RAB21
HEBP1_2919	687.118292508914	0.0402504834150341	0.343994375332389	1.24986947091857	0	0	0	PFOS1vsDMSO.txt	50865	HEBP1
AATF_26432	63.1003341651477	0.0407469532752803	0.345752097521143	-1.61586487253251	0	0	0	PFOS1vsDMSO.txt	26574	AATF
ABCA6_22690	371.234914317107	0.0408508471386282	0.345752097521143	-1.34815618557978	0	0	0	PFOS1vsDMSO.txt	23460	ABCA6
DTX3L_23240	327.815928703757	0.0411894556459258	0.346941953325298	1.32455347526009	0	0	0	PFOS1vsDMSO.txt	151636	DTX3L
MPDZ_11090	313.567972303992	0.0424022728401404	0.35544871777955	-1.38897168737158	0	0	0	PFOS1vsDMSO.txt	8777	MPDZ
GSTM3_17117	462.176756562108	0.043920599777365	0.36642328957116	-1.21358376236483	0	0	0	PFOS1vsDMSO.txt	2947	GSTM3
IKBKAP_3288	682.285452343339	0.0443192878006228	0.367997119557778	-1.40468040737475	0	0	0	PFOS1vsDMSO.txt	8518	IKBKAP
PPARGC1A_12225	70.6183503286651	0.045309072018747	0.374441010268135	-1.63239748911081	0	0	0	PFOS1vsDMSO.txt	10891	PPARGC1A
SQSTM1_6740	1553.57045369339	0.0456914645148991	0.375828384178889	1.29113869010098	0	0	0	PFOS1vsDMSO.txt	8878	SQSTM1
SGPP1_24607	177.515657414415	0.0461080435816757	0.377482674556522	-1.38966640325399	0	0	0	PFOS1vsDMSO.txt	81537	SGPP1
SRP72_28388	268.17971018802	0.0467674208292493	0.379335746726133	-1.35043518297263	0	0	0	PFOS1vsDMSO.txt	6731	SRP72
TUBG1_28348	422.209588022135	0.0466313891605166	0.379335746726133	1.21231788551169	0	0	0	PFOS1vsDMSO.txt	7283	TUBG1
CYP2D6_17313	1216.99036977828	0.047038481766843	0.37977612928806	1.20717508558933	0	0	0	PFOS1vsDMSO.txt	1565	CYP2D6
COPB2_1491	480.305424401603	0.0490604169189206	0.390022800096253	1.20020532296904	0	0	0	PFOS1vsDMSO.txt	9276	COPB2
OXA1L_4873	127.61655231769	0.0491138928816929	0.390022800096253	1.53672051845481	0	0	0	PFOS1vsDMSO.txt	5018	OXA1L
PRKAR1A_27727	149.294456925056	0.0491980815189908	0.390022800096253	-1.48784430903879	0	0	0	PFOS1vsDMSO.txt	5573	PRKAR1A
SYNE2_6916	112.307523166039	0.0485317055469752	0.390022800096253	-1.45293178320027	0	0	0	PFOS1vsDMSO.txt	23224	SYNE2
DAAM1_13274	263.710721961041	0.0496596637791264	0.391908697932565	-1.29012332301871	0	0	0	PFOS1vsDMSO.txt	23002	DAAM1
RPL36_5938	519.802403103669	0.0502129335325975	0.394498024883905	-1.25961768261078	0	0	0	PFOS1vsDMSO.txt	25873	RPL36
PIGP_17005	175.087039388089	0.0507373851255732	0.396838833660733	-1.3836750919564	0	0	0	PFOS1vsDMSO.txt	51227	PIGP
NDUFA4_14125	486.904632815418	0.0515988202880984	0.400005013914816	1.28000976874359	0	0	0	PFOS1vsDMSO.txt	4697	NDUFA4
RABGGTB_10572	745.380954196775	0.0514864822002825	0.400005013914816	-1.32880674294764	0	0	0	PFOS1vsDMSO.txt	5876	RABGGTB
TIMMDC1_10676	266.196535363959	0.0518803300628412	0.400415587092942	-1.23906604154952	0	0	0	PFOS1vsDMSO.txt	51300	TIMMDC1
ATP5J_13202	41.6372406153666	0.0528263087732371	0.40239866509005	2.64893385302855	0	0	0	PFOS1vsDMSO.txt	522	ATP5J
PCM1_4980	345.151967902799	0.0524745256140115	0.40239866509005	-1.24754383200674	0	0	0	PFOS1vsDMSO.txt	5108	PCM1
RPL13AP5_28183	192.290369420689	0.0526131122644186	0.40239866509005	1.64793556881953	0	0	0	PFOS1vsDMSO.txt	728658	RPL13AP5
CLIC4_1388	1787.08541499587	0.054174879479793	0.405880431023321	-1.17857035275072	0	0	0	PFOS1vsDMSO.txt	25932	CLIC4
HSPB1_3144	1642.63431300682	0.0544416251189179	0.405880431023321	1.1903494166457	0	0	0	PFOS1vsDMSO.txt	3315	HSPB1
RPS4Y1_6010	195.168912553941	0.0539630674164747	0.405880431023321	-1.61744521640684	0	0	0	PFOS1vsDMSO.txt	6192	RPS4Y1
SPAG5_17378	81.1993033149717	0.0544417244808679	0.405880431023321	1.63919996975556	0	0	0	PFOS1vsDMSO.txt	10615	SPAG5
AGXT2_28617	119.728187846657	0.0539090265050301	0.405880431023321	-1.6885294274326	0	0	0	PFOS1vsDMSO.txt	64902	AGXT2
HLA-DQB1_28329	118.21223186489	0.0553220999364244	0.408160734046445	-1.94927016485692	0	0	0	PFOS1vsDMSO.txt	3119	HLA-DQB1
RPSA_6025	115.375944406593	0.0550173453309422	0.408160734046445	1.56458275445404	0	0	0	PFOS1vsDMSO.txt	3921	RPSA
S100A9_25189	187.30361322615	0.0554464924104189	0.408160734046445	-1.83796681530443	0	0	0	PFOS1vsDMSO.txt	6280	S100A9
GPR89A_25292	426.590631155422	0.0561880774720725	0.411889170422892	-1.28077742042423	0	0	0	PFOS1vsDMSO.txt	653519	GPR89A
AKR1C3_26820	2518.92753823143	0.0568570204390855	0.415056249205324	-1.39819296721061	0	0	0	PFOS1vsDMSO.txt	8644	AKR1C3
IGF2BP2_3259	77.230654488917	0.059761492596134	0.434448693064011	1.50506604909875	0	0	0	PFOS1vsDMSO.txt	10644	IGF2BP2
ALDH9A1_231	1584.66273474751	0.0612873647607539	0.435904267689218	-1.30242275563538	0	0	0	PFOS1vsDMSO.txt	223	ALDH9A1
CAV2_15304	168.633243825151	0.0610346241739241	0.435904267689218	-2.30017331876139	0	0	0	PFOS1vsDMSO.txt	858	CAV2
DAXX_1756	692.442360754492	0.0606373489100578	0.435904267689218	1.20512599897639	0	0	0	PFOS1vsDMSO.txt	1616	DAXX
EIF4B_2106	1307.72567736228	0.0615725880480443	0.435904267689218	1.23997793218242	0	0	0	PFOS1vsDMSO.txt	1975	EIF4B
ERBB3_2206	602.083883017453	0.0611381977939412	0.435904267689218	-1.24733774564683	0	0	0	PFOS1vsDMSO.txt	2065	ERBB3
NOC3L_4620	86.0421069933404	0.0617033438281541	0.435904267689218	-1.47133688759636	0	0	0	PFOS1vsDMSO.txt	64318	NOC3L
SLC25A6_14758	384.370331720147	0.0605890656118108	0.435904267689218	1.25872504883518	0	0	0	PFOS1vsDMSO.txt	293	SLC25A6
CEBPA_1240	3089.22669326561	0.0624147962711163	0.439159530389541	1.14623426932305	0	0	0	PFOS1vsDMSO.txt	1050	CEBPA
NPDC1_4650	122.348408796331	0.0632112519749586	0.44298445384051	1.58391565152022	0	0	0	PFOS1vsDMSO.txt	56654	NPDC1
SLC25A46_6412	86.5493654767504	0.0642171219910723	0.448240628399836	-1.55637538943872	0	0	0	PFOS1vsDMSO.txt	91137	SLC25A46
WDR43_7707	479.202284793627	0.0648095961235634	0.450581001620965	1.26562920952116	0	0	0	PFOS1vsDMSO.txt	23160	WDR43
ABCA6_28368	738.83764087071	0.0661455990806816	0.452859907240831	-1.29918207173098	0	0	0	PFOS1vsDMSO.txt	23460	ABCA6
ABCC2_26620	1901.63511338668	0.0659359869565073	0.452859907240831	-1.2782665316118	0	0	0	PFOS1vsDMSO.txt	1244	ABCC2
AHSA1_24801	737.814995738305	0.0661713106470621	0.452859907240831	1.18325659945184	0	0	0	PFOS1vsDMSO.txt	10598	AHSA1
HIST1H3C_19157	43.0065973162951	0.0657371229496215	0.452859907240831	-2.18846395634228	0	0	0	PFOS1vsDMSO.txt	8352	HIST1H3C
TIGAR_823	158.559890914403	0.066557988888711	0.45373383864989	1.41865065941938	0	0	0	PFOS1vsDMSO.txt	57103	TIGAR
IFI44_11793	61.6627692241611	0.0675580971440468	0.454416070446535	1.59979052093106	0	0	0	PFOS1vsDMSO.txt	10561	IFI44
PDS5A_5046	1007.26279457218	0.0669618526671034	0.454416070446535	-1.14824124884041	0	0	0	PFOS1vsDMSO.txt	23244	PDS5A
POP5_5282	69.3191982418045	0.0675785288614476	0.454416070446535	-1.54837527862243	0	0	0	PFOS1vsDMSO.txt	51367	POP5
AMY2A_256	150.520494127566	0.0676955447411791	0.454416070446535	-1.65713960611634	0	0	0	PFOS1vsDMSO.txt	279	AMY2A
HEXB_2932	4070.94841034725	0.068577755843414	0.456211655372675	1.15418913975763	0	0	0	PFOS1vsDMSO.txt	3074	HEXB
NET1_27578	338.062981434954	0.0690046168229218	0.456211655372675	1.24968593745488	0	0	0	PFOS1vsDMSO.txt	10276	NET1
RPL28_12205	4196.26001496927	0.0687062508305305	0.456211655372675	1.13530132706893	0	0	0	PFOS1vsDMSO.txt	6158	RPL28
TCEAL9_11904	397.739548472819	0.0688607587570688	0.456211655372675	1.26174086709341	0	0	0	PFOS1vsDMSO.txt	51186	TCEAL9
NR2F2_27597	192.516321118523	0.0694448612986966	0.457396229305701	-1.36890949290452	0	0	0	PFOS1vsDMSO.txt	7026	NR2F2
HES1_2925	190.254297416532	0.0701594250482689	0.460371957620102	1.45264845281217	0	0	0	PFOS1vsDMSO.txt	3280	HES1
ASCC3_26863	135.461357166013	0.0712379564764667	0.461632890327443	-1.77375922962309	0	0	0	PFOS1vsDMSO.txt	10973	ASCC3
MMADHC_10852	626.523786047377	0.0714255080835403	0.461632890327443	-1.20926607956764	0	0	0	PFOS1vsDMSO.txt	27249	MMADHC
MRPL12_4260	806.69665075174	0.0716690332015208	0.461632890327443	1.19074494560795	0	0	0	PFOS1vsDMSO.txt	6182	MRPL12
PDIA5_5037	150.2897272831	0.0713533494165731	0.461632890327443	-1.37930334018618	0	0	0	PFOS1vsDMSO.txt	10954	PDIA5
SMIM15_22626	303.970289731681	0.0713293440972584	0.461632890327443	-1.27401081015814	0	0	0	PFOS1vsDMSO.txt	643155	SMIM15
FOXA1_22204	480.929940767171	0.072308316521891	0.462350987395449	1.22994098712933	0	0	0	PFOS1vsDMSO.txt	3169	FOXA1
STOML2_6858	125.039013476542	0.0722121082124766	0.462350987395449	-1.55715325345778	0	0	0	PFOS1vsDMSO.txt	30968	STOML2
AASDHPPT_21936	262.072039498346	0.0741098410181369	0.47043638211513	1.26786028292578	0	0	0	PFOS1vsDMSO.txt	60496	AASDHPPT
PEBP1_17926	27427.7231636709	0.0740815735323876	0.47043638211513	-1.15825765988427	0	0	0	PFOS1vsDMSO.txt	5037	PEBP1
CHIC2_1295	106.095597983089	0.07559532372078	0.473550989139308	-1.5233849013669	0	0	0	PFOS1vsDMSO.txt	26511	CHIC2
GNAI2_28208	612.790079929089	0.0748849598181001	0.473550989139308	1.17180101153644	0	0	0	PFOS1vsDMSO.txt	2771	GNAI2
TRIB3_7337	1003.51879266262	0.0756816649309397	0.473550989139308	-1.31933658359751	0	0	0	PFOS1vsDMSO.txt	57761	TRIB3
EIF4EBP1_28851	363.62155431584	0.0755981875771804	0.473550989139308	1.3167947598007	0	0	0	PFOS1vsDMSO.txt	1978	EIF4EBP1
MRPL19_4268	238.746569262242	0.077544774912737	0.483482012979058	1.29026430625758	0	0	0	PFOS1vsDMSO.txt	9801	MRPL19
GSTA2_2817	1619.98256526527	0.0778858478519486	0.483886544101468	-1.74097246853448	0	0	0	PFOS1vsDMSO.txt	2939	GSTA2
BEX3_24191	2081.75514974028	0.0793580877762177	0.491291059307185	1.16717502632038	0	0	0	PFOS1vsDMSO.txt	27018	BEX3
ACLY_66	327.817817263433	0.0806378338947088	0.494294288309338	-1.34702060341733	0	0	0	PFOS1vsDMSO.txt	47	ACLY
ADH5_132	1652.05941520471	0.0803653458600743	0.494294288309338	1.20207742513105	0	0	0	PFOS1vsDMSO.txt	128	ADH5
MBD4_4052	232.219223915187	0.0806895927262961	0.494294288309338	-1.30741906917797	0	0	0	PFOS1vsDMSO.txt	8930	MBD4
TFAM_7036	105.20777985347	0.0817277679227978	0.498909579793525	1.39478257199714	0	0	0	PFOS1vsDMSO.txt	7019	TFAM
SAMHD1_11680	162.384649425252	0.0831169339115569	0.505628014628638	-1.42956289317442	0	0	0	PFOS1vsDMSO.txt	25939	SAMHD1
GNAQ_2701	265.690957317449	0.0837486480505467	0.50748550683309	1.27008329810509	0	0	0	PFOS1vsDMSO.txt	2776	GNAQ
PIGF_27685	156.137940390572	0.0840015964506827	0.50748550683309	-1.26493356383083	0	0	0	PFOS1vsDMSO.txt	5281	PIGF
PSENEN_5496	130.097661821395	0.0843245625550201	0.507686026104451	1.41479198932306	0	0	0	PFOS1vsDMSO.txt	55851	PSENEN
USP22_7587	697.486222611902	0.0858907370235429	0.515344422141258	1.22585781599467	0	0	0	PFOS1vsDMSO.txt	23326	USP22
ITPR1_20884	86.0750673606472	0.0868370260815137	0.519243923873078	-1.59773025843361	0	0	0	PFOS1vsDMSO.txt	3708	ITPR1
SSR1_6784	127.951236757334	0.0872807288278652	0.520121894239523	-1.38007880022939	0	0	0	PFOS1vsDMSO.txt	6745	SSR1
GPX1_16566	1700.85677542452	0.0885740333613071	0.526039682878	1.12839272030254	0	0	0	PFOS1vsDMSO.txt	2876	GPX1
BAMBI_634	489.355999973123	0.0890998679039145	0.527374893809656	1.20148797172294	0	0	0	PFOS1vsDMSO.txt	25805	BAMBI
MAL2_23815	310.338526667217	0.0897991329173187	0.529724178017314	-1.30738526350923	0	0	0	PFOS1vsDMSO.txt	114569	MAL2
ATP6AP1_14351	697.475225124183	0.0923882571549259	0.541351928212141	1.26951828717023	0	0	0	PFOS1vsDMSO.txt	537	ATP6AP1
RPL35_21373	2665.40371900293	0.0922827439008418	0.541351928212141	1.1375851397163	0	0	0	PFOS1vsDMSO.txt	11224	RPL35
MAFF_27478	80.5419404365494	0.0928311089519175	0.542133676279198	1.82072546786783	0	0	0	PFOS1vsDMSO.txt	23764	MAFF
MAP4K4_3985	604.281746129052	0.0931647722363099	0.542274687568156	1.24485968603086	0	0	0	PFOS1vsDMSO.txt	9448	MAP4K4
FAM96B_26073	1237.63558703821	0.0947619856826929	0.546128285908151	1.14853934493898	0	0	0	PFOS1vsDMSO.txt	51647	FAM96B
GGH_2639	1616.85592048188	0.0944874075459239	0.546128285908151	-1.1767313310691	0	0	0	PFOS1vsDMSO.txt	8836	GGH
LSM2_3891	174.693415463601	0.0942745526279761	0.546128285908151	-1.25623764367682	0	0	0	PFOS1vsDMSO.txt	57819	LSM2
PPP2CA_5356	534.488853246092	0.0956252315300557	0.549296411936582	1.21310445824707	0	0	0	PFOS1vsDMSO.txt	5515	PPP2CA
ADH1A_26384	57198.1432753482	0.096286324125289	0.549490683607513	-1.15645942504125	0	0	0	PFOS1vsDMSO.txt	124	ADH1A
TUBA1B_7399	112.986975884646	0.0961986178769024	0.549490683607513	-1.65653606547111	0	0	0	PFOS1vsDMSO.txt	10376	TUBA1B
ARHGAP1_411	67.3727162608231	0.0999204756563273	0.555625390217111	-1.61276675698994	0	0	0	PFOS1vsDMSO.txt	392	ARHGAP1
ATF4_500	2422.51941298372	0.0996746064679693	0.555625390217111	-1.14105769489805	0	0	0	PFOS1vsDMSO.txt	468	ATF4
FBXO7_2377	944.902903101137	0.100215538418155	0.555625390217111	-1.18150050631023	0	0	0	PFOS1vsDMSO.txt	25793	FBXO7
HSPA6_21239	39.6363039603762	0.0999578549376952	0.555625390217111	2.01835954143969	0	0	0	PFOS1vsDMSO.txt	3310	HSPA6
JMJD6_3471	193.82032289961	0.0995778139294086	0.555625390217111	-1.2812646711149	0	0	0	PFOS1vsDMSO.txt	23210	JMJD6
ORM2_4836	6503.08036806371	0.100099150823431	0.555625390217111	1.23089807319156	0	0	0	PFOS1vsDMSO.txt	5005	ORM2
TUBB6_7410	70.1971650473909	0.100209629635034	0.555625390217111	1.81040913977583	0	0	0	PFOS1vsDMSO.txt	84617	TUBB6
UBE3C_7502	163.45422578422	0.0992473182970778	0.555625390217111	1.30293932446336	0	0	0	PFOS1vsDMSO.txt	9690	UBE3C
ERO1A_2227	913.941355220027	0.097988900535595	0.555625390217111	1.17229303798941	0	0	0	PFOS1vsDMSO.txt	30001	ERO1A
CCDC92_1033	221.207836431627	0.100906382059691	0.557690792960814	-1.29818960773549	0	0	0	PFOS1vsDMSO.txt	80212	CCDC92
FKBP5_19156	715.574654415848	0.101939831992415	0.561630772486514	1.21876800725834	0	0	0	PFOS1vsDMSO.txt	2289	FKBP5
APOE_358	8925.95763449846	0.105699312868517	0.569874735163885	1.26779709689173	0	0	0	PFOS1vsDMSO.txt	348	APOE
COX8A_19058	854.008005330972	0.106334861604725	0.569874735163885	1.17844422995919	0	0	0	PFOS1vsDMSO.txt	1351	COX8A
EEF2_2042	8411.88578807059	0.104606611380102	0.569874735163885	1.11965955293455	0	0	0	PFOS1vsDMSO.txt	1938	EEF2
FOXJ3_2478	132.683008070228	0.104108090904669	0.569874735163885	1.28585461325044	0	0	0	PFOS1vsDMSO.txt	22887	FOXJ3
HSP90B1_3131	4570.19739498758	0.105693007100935	0.569874735163885	1.20260318696761	0	0	0	PFOS1vsDMSO.txt	7184	HSP90B1
ID2_3198	1077.17432395617	0.105902454556317	0.569874735163885	1.19443604048426	0	0	0	PFOS1vsDMSO.txt	3398	ID2
PIK3R1_15690	330.38527868495	0.105600690132102	0.569874735163885	1.36461109939193	0	0	0	PFOS1vsDMSO.txt	5295	PIK3R1
TMED10_7162	429.401500869569	0.103896759036123	0.569874735163885	1.22975386915264	0	0	0	PFOS1vsDMSO.txt	10972	TMED10
XAF1_24041	80.3278252051206	0.10636360639189	0.569874735163885	-1.54924564725193	0	0	0	PFOS1vsDMSO.txt	54739	XAF1
PTEN_5553	39.0982844094224	0.106694964792195	0.569907250963189	-1.90335529076704	0	0	0	PFOS1vsDMSO.txt	5728	PTEN
BID_26898	297.533065810001	0.107396276987612	0.571909657393	-1.24079335100043	0	0	0	PFOS1vsDMSO.txt	637	BID
LRRFIP2_14725	115.12858517166	0.108572364132397	0.574679099576918	-1.32465435266914	0	0	0	PFOS1vsDMSO.txt	9209	LRRFIP2
RECQL_5786	399.547515988156	0.10841541980571	0.574679099576918	-1.22296124423268	0	0	0	PFOS1vsDMSO.txt	5965	RECQL
ACTL6A_19294	355.13434314532	0.109012449823033	0.575270518343236	1.23842643674252	0	0	0	PFOS1vsDMSO.txt	86	ACTL6A
SULT1B1_13188	541.205598799919	0.109798273147139	0.577677401062427	-1.25814866534316	0	0	0	PFOS1vsDMSO.txt	27284	SULT1B1
CIDEC_20342	215.895574580393	0.11035524898032	0.578869449741078	1.38178362214497	0	0	0	PFOS1vsDMSO.txt	63924	CIDEC
RSU1_6052	200.32557914162	0.112537737409544	0.588555569974687	1.27600525729831	0	0	0	PFOS1vsDMSO.txt	6251	RSU1
DNTTIP2_1936	253.231095408321	0.114280585165137	0.594421616748542	-1.23482475793744	0	0	0	PFOS1vsDMSO.txt	30836	DNTTIP2
TWF2_7415	722.695700135831	0.114337947970467	0.594421616748542	1.16724744146486	0	0	0	PFOS1vsDMSO.txt	11344	TWF2
FAM69A_2333	243.494690077586	0.114972434402915	0.594768397405464	1.2724831859625	0	0	0	PFOS1vsDMSO.txt	388650	FAM69A
NUDCD3_4752	151.927130664835	0.115397599551576	0.594768397405464	1.38205216440974	0	0	0	PFOS1vsDMSO.txt	23386	NUDCD3
ZNF555_15210	114.773862790758	0.115423090820695	0.594768397405464	-1.37082239068464	0	0	0	PFOS1vsDMSO.txt	148254	ZNF555
HIST1H3D_17823	171.425074101617	0.116348647962485	0.597649058756888	-1.34836206034985	0	0	0	PFOS1vsDMSO.txt	8351	HIST1H3D
MIF_4173	452.494722777478	0.116941444706666	0.597649058756888	1.22533876267197	0	0	0	PFOS1vsDMSO.txt	4282	MIF
PARK7_4930	2939.91701432847	0.117044925456794	0.597649058756888	1.1119854408512	0	0	0	PFOS1vsDMSO.txt	11315	PARK7
RPS3_25124	1208.32312989005	0.117346618842677	0.597649058756888	1.16036838404734	0	0	0	PFOS1vsDMSO.txt	6188	RPS3
ACADM_22566	619.360994658588	0.118479164337146	0.598239207660588	1.24639144676244	0	0	0	PFOS1vsDMSO.txt	34	ACADM
RPL11_5914	9993.74056748716	0.11842126375639	0.598239207660588	1.11096647392958	0	0	0	PFOS1vsDMSO.txt	6135	RPL11
UQCRFS1_7566	442.51046876125	0.118486875033233	0.598239207660588	1.20515096506805	0	0	0	PFOS1vsDMSO.txt	7386	UQCRFS1
CTPS1_16302	421.919659643395	0.119355737932677	0.599172644292407	-1.37485890714397	0	0	0	PFOS1vsDMSO.txt	1503	CTPS1
PGK1_5094	4550.86180384683	0.119220072668239	0.599172644292407	1.09917135369953	0	0	0	PFOS1vsDMSO.txt	5230	PGK1
SMIM19_6589	726.08227214043	0.120253556126621	0.600239972461083	-1.17757517820114	0	0	0	PFOS1vsDMSO.txt	114926	SMIM19
RNPC3_28272	148.079645993919	0.120014060304683	0.600239972461083	-1.53417938172156	0	0	0	PFOS1vsDMSO.txt	55599	RNPC3
HIST1H2BC_2952	370.209281608959	0.12199109606081	0.605462890364135	-1.21570305697554	0	0	0	PFOS1vsDMSO.txt	8347	HIST1H2BC
HSPA1B_3136	310.366525002794	0.121897878620397	0.605462890364135	-1.30213244240873	0	0	0	PFOS1vsDMSO.txt	3304	HSPA1B
PLCB3_5183	38.6613033389023	0.123298292997156	0.610222060257113	1.75403656500174	0	0	0	PFOS1vsDMSO.txt	5331	PLCB3
ASS1_10887	2077.33223636545	0.125100520005488	0.61213999098476	1.15556976734064	0	0	0	PFOS1vsDMSO.txt	445	ASS1
IFIT3_3225	182.564580794056	0.124257907378446	0.61213999098476	1.28048583587397	0	0	0	PFOS1vsDMSO.txt	#N/A	IFIT3
POLE3_14273	311.286995757926	0.125334775626911	0.61213999098476	1.22316959493081	0	0	0	PFOS1vsDMSO.txt	54107	POLE3
RPS7_6021	1821.67627739288	0.125432794956352	0.61213999098476	1.15900193263305	0	0	0	PFOS1vsDMSO.txt	6201	RPS7
SRP9_6762	1855.30810026961	0.125157015270906	0.61213999098476	1.13369502757218	0	0	0	PFOS1vsDMSO.txt	6726	SRP9
ATIC_507	359.796671897499	0.126836217866932	0.613859264372554	1.24723547642359	0	0	0	PFOS1vsDMSO.txt	471	ATIC
BPHL_28205	1133.65666164764	0.126739903218204	0.613859264372554	-1.13913973955305	0	0	0	PFOS1vsDMSO.txt	670	BPHL
PARP2_28373	233.287045704465	0.126435269617184	0.613859264372554	-1.23722801052045	0	0	0	PFOS1vsDMSO.txt	10038	PARP2
CYP2C9_1720	3094.4480242349	0.128314787454684	0.61537975710656	-1.20860518971733	0	0	0	PFOS1vsDMSO.txt	1559	CYP2C9
SPAG7_6692	95.7509346281655	0.128062875008784	0.61537975710656	1.39178790142738	0	0	0	PFOS1vsDMSO.txt	9552	SPAG7
ZNF274_7885	148.093137953859	0.128396774818825	0.61537975710656	-1.28851254098696	0	0	0	PFOS1vsDMSO.txt	10782	ZNF274
CYP3A5_28493	10076.0959903374	0.128555360217466	0.61537975710656	-1.39704791421079	0	0	0	PFOS1vsDMSO.txt	1577	CYP3A5
MAPKAPK5_4016	70.3782570438575	0.129968662301141	0.61876384878152	-1.42302221691796	0	0	0	PFOS1vsDMSO.txt	8550	MAPKAPK5
MRPL13_4261	361.777593956335	0.129875324657294	0.61876384878152	-1.24226732464626	0	0	0	PFOS1vsDMSO.txt	28998	MRPL13
TRIB1_7336	659.322315405422	0.130706450121492	0.62058997456058	1.2356798768253	0	0	0	PFOS1vsDMSO.txt	10221	TRIB1
BCL2L1_21647	2563.81359706525	0.131740957418307	0.623800015734366	1.14966220291725	0	0	0	PFOS1vsDMSO.txt	598	BCL2L1
CD37_21072	180.355605855554	0.133518838984239	0.623800015734366	1.37541908021045	0	0	0	PFOS1vsDMSO.txt	951	CD37
ERBB2_2205	440.795540587701	0.132937640863817	0.623800015734366	1.22903234696909	0	0	0	PFOS1vsDMSO.txt	2064	ERBB2
HPRT1_3097	104.541506250052	0.132894984854842	0.623800015734366	-1.47315046327132	0	0	0	PFOS1vsDMSO.txt	3251	HPRT1
MSH6_4310	74.4706347267626	0.132160527090008	0.623800015734366	-1.47123444945987	0	0	0	PFOS1vsDMSO.txt	2956	MSH6
TMEM185A_11192	149.43644279345	0.133442545969124	0.623800015734366	1.31245748125922	0	0	0	PFOS1vsDMSO.txt	84548	TMEM185A
AKT1_26821	1733.87360929794	0.134525213904774	0.624607278682875	1.12356968665523	0	0	0	PFOS1vsDMSO.txt	207	AKT1
EPS15_14377	357.902822939188	0.1349371227333	0.624607278682875	-1.20719367147238	0	0	0	PFOS1vsDMSO.txt	2060	EPS15
PRKACB_5409	262.301886276534	0.135117670445668	0.624607278682875	-1.25719824733734	0	0	0	PFOS1vsDMSO.txt	5567	PRKACB
SHB_27848	1063.99116164605	0.134828008283836	0.624607278682875	1.17624833743538	0	0	0	PFOS1vsDMSO.txt	6461	SHB
B4GALT5_608	53.6324586027872	0.136905829003594	0.628492069821397	1.61518746854708	0	0	0	PFOS1vsDMSO.txt	9334	B4GALT5
CEP57_1257	111.461640575938	0.137751686536197	0.628492069821397	-1.37081529962446	0	0	0	PFOS1vsDMSO.txt	9702	CEP57
EIF4G1_27165	1274.31175674229	0.13763931647024	0.628492069821397	1.1266184363212	0	0	0	PFOS1vsDMSO.txt	1981	EIF4G1
IFITM2_11682	8775.15130871198	0.136416597231053	0.628492069821397	1.15998732005324	0	0	0	PFOS1vsDMSO.txt	10581	IFITM2
THEM4_24773	106.92529492667	0.137251966459771	0.628492069821397	1.42356658149461	0	0	0	PFOS1vsDMSO.txt	117145	THEM4
GTF2H2C_19129	873.298524073844	0.138267787896773	0.62920821920817	-1.45687146207382	0	0	0	PFOS1vsDMSO.txt	730394	GTF2H2C
CYP4A11_15140	4947.71124266252	0.140111539157794	0.629666567076985	1.11457935289369	0	0	0	PFOS1vsDMSO.txt	1579	CYP4A11
