probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SNX7_6656	211.400196197725	0.110027270166724	0.319461417626937	-1.26823049081248	0	0	0	PFDS20vsDMSO.txt	51375	SNX7
CSNK1A1_27068	180.934942351453	0.110630555764864	0.320388361752931	1.2271899992665	0	0	0	PFDS20vsDMSO.txt	1452	CSNK1A1
EFCAB14_19164	150.65734650096	0.110605149845446	0.320388361752931	-1.44533568859493	0	0	0	PFDS20vsDMSO.txt	9813	EFCAB14
NOP58_19568	481.06931433869	0.110892415070223	0.320734985126184	1.17614690570114	0	0	0	PFDS20vsDMSO.txt	51602	NOP58
ARHGEF12_420	4056.73485997662	0.111242198539614	0.321334698982547	-1.10962289832221	0	0	0	PFDS20vsDMSO.txt	23365	ARHGEF12
SEC62_18636	281.901130081912	0.111577255284621	0.3217024937764	-1.31161799973153	0	0	0	PFDS20vsDMSO.txt	7095	SEC62
SMAD1_6558	26.2741926933913	0.111763306007855	0.3217024937764	-1.94854059021806	0	0	0	PFDS20vsDMSO.txt	4086	SMAD1
TTC4_26135	134.893731256624	0.111797320532224	0.3217024937764	1.25807512374243	0	0	0	PFDS20vsDMSO.txt	7268	TTC4
FBXO7_2377	1019.71251826859	0.112153336948331	0.322315832045139	-1.14321447722737	0	0	0	PFDS20vsDMSO.txt	25793	FBXO7
LCP1_3761	2081.26690400653	0.113124816469029	0.324694129712632	1.61222088170769	0	0	0	PFDS20vsDMSO.txt	3936	LCP1
PSMD14_5527	701.089504815618	0.113953474634434	0.326656974301502	1.1356905101898	0	0	0	PFDS20vsDMSO.txt	10213	PSMD14
TCEAL4_28212	926.854253327957	0.114592594004059	0.327241635535641	1.13955727783119	0	0	0	PFDS20vsDMSO.txt	79921	TCEAL4
TRIM22_21719	663.235609710534	0.114440016501619	0.327241635535641	-1.18114571730065	0	0	0	PFDS20vsDMSO.txt	10346	TRIM22
UBA52_7459	4005.338370405	0.114547258456896	0.327241635535641	1.13893286525869	0	0	0	PFDS20vsDMSO.txt	7311	UBA52
RFC2_5805	31.1369427830102	0.115143277765781	0.328398526725162	1.65645478723337	0	0	0	PFDS20vsDMSO.txt	5982	RFC2
SLC25A4_6406	796.227992863385	0.115384865593119	0.32867204138646	-1.14534970700147	0	0	0	PFDS20vsDMSO.txt	291	SLC25A4
CNPY3_1433	242.000645034227	0.115876220521116	0.329538980833971	-1.22185725201336	0	0	0	PFDS20vsDMSO.txt	10695	CNPY3
RPSA_6025	122.869600948966	0.115981361162311	0.329538980833971	1.37714505950592	0	0	0	PFDS20vsDMSO.txt	3921	RPSA
GSK3B_2810	344.016678955075	0.116926572394635	0.331806726191567	1.16884850570422	0	0	0	PFDS20vsDMSO.txt	2932	GSK3B
ATP2C1_533	935.46581082355	0.117317399015852	0.332198925381666	1.11469350147157	0	0	0	PFDS20vsDMSO.txt	27032	ATP2C1
POLR2K_5263	1352.05320677867	0.11735928347925	0.332198925381666	-1.11389024066533	0	0	0	PFDS20vsDMSO.txt	5440	POLR2K
AMDHD2_248	126.590077608399	0.117820916494953	0.332670823044574	1.42382522769826	0	0	0	PFDS20vsDMSO.txt	51005	AMDHD2
MDH1_4087	248.755512914058	0.117750847443748	0.332670823044574	-1.42569971396502	0	0	0	PFDS20vsDMSO.txt	4190	MDH1
GTF2IP1_28161	285.646312753402	0.118265898367591	0.333509833396606	1.25214710786619	0	0	0	PFDS20vsDMSO.txt	2970	GTF2IP1
DNAJB1_1898	30.3429736806366	0.118430839612952	0.333558020183296	1.5173446479576	0	0	0	PFDS20vsDMSO.txt	3337	DNAJB1
CHMP6_1311	120.39749085011	0.118790400480336	0.333737414051854	1.37859135205861	0	0	0	PFDS20vsDMSO.txt	79643	CHMP6
FAM69A_2333	232.743887905453	0.11873718111846	0.333737414051854	-1.22880110675444	0	0	0	PFDS20vsDMSO.txt	388650	FAM69A
IARS2_3181	524.761516209039	0.119195921896664	0.334204449395284	-1.19154413843313	0	0	0	PFDS20vsDMSO.txt	55699	IARS2
NFATC4_4563	13.5095104310405	0.119252917448229	0.334204449395284	3.36014700283404	0	0	0	PFDS20vsDMSO.txt	4776	NFATC4
BMP4_737	11.4213790140009	0.120060921966213	0.335219603905664	3.39757199149896	0	0	0	PFDS20vsDMSO.txt	652	BMP4
GNB5_2709	86.3021859160859	0.119975319612409	0.335219603905664	-1.36562649894237	0	0	0	PFDS20vsDMSO.txt	10681	GNB5
MTA1_4336	113.19225795727	0.11991206976449	0.335219603905664	1.32271420504305	0	0	0	PFDS20vsDMSO.txt	9112	MTA1
XPNPEP1_7775	180.823529552827	0.120901113600306	0.337148222845848	1.21829106438329	0	0	0	PFDS20vsDMSO.txt	7511	XPNPEP1
MKI67_28355	23.9774147947925	0.121584037096159	0.338634058875227	2.44353867229087	0	0	0	PFDS20vsDMSO.txt	4288	MKI67
HLA-DRA_2993	1250.59565388808	0.121985558827466	0.339333441078623	-1.7934850795569	0	0	0	PFDS20vsDMSO.txt	3122	HLA-DRA
PLA2G2A_13291	241.07730562689	0.122145615841734	0.33936023317605	-1.80963085866651	0	0	0	PFDS20vsDMSO.txt	5320	PLA2G2A
PECR_27673	918.64071000852	0.122452227498157	0.339376198078431	-1.16058238465192	0	0	0	PFDS20vsDMSO.txt	55825	PECR
SLC25A5_20900	2505.87707646941	0.12240215882759	0.339376198078431	-1.13771995329469	0	0	0	PFDS20vsDMSO.txt	292	SLC25A5
SYPL1_6922	670.68678459398	0.122837702936036	0.340026819415578	1.15217325496305	0	0	0	PFDS20vsDMSO.txt	6856	SYPL1
B4GALT1_603	18.6214292824896	0.123024780150398	0.340037060378485	-2.57498040206535	0	0	0	PFDS20vsDMSO.txt	2683	B4GALT1
RAB1A_5660	2029.23347643389	0.123142853869336	0.340037060378485	-1.13439285952107	0	0	0	PFDS20vsDMSO.txt	5861	RAB1A
THEM4_24773	97.9099283579611	0.123702140378183	0.340874916850616	1.30626857000115	0	0	0	PFDS20vsDMSO.txt	117145	THEM4
YIPF5_7795	124.749362567198	0.123748473803482	0.340874916850616	1.32839996619119	0	0	0	PFDS20vsDMSO.txt	81555	YIPF5
RNH1_5893	158.265337782048	0.124199617986582	0.341700412411864	1.28771348361444	0	0	0	PFDS20vsDMSO.txt	6050	RNH1
CTNNAL1_1630	215.516509945508	0.124718748606686	0.342710714807167	-1.25847844047347	0	0	0	PFDS20vsDMSO.txt	8727	CTNNAL1
DYNLL1_1997	1768.4368145532	0.126141592778521	0.345778169268946	1.16384380668365	0	0	0	PFDS20vsDMSO.txt	8655	DYNLL1
GTF2E2_2835	210.654211454513	0.126052294757681	0.345778169268946	1.22202026692794	0	0	0	PFDS20vsDMSO.txt	2961	GTF2E2
PSMD10_5521	304.487949575394	0.126497594462673	0.345913421948836	1.17017692638738	0	0	0	PFDS20vsDMSO.txt	5716	PSMD10
UBE3B_7499	187.13236630494	0.126458449046866	0.345913421948836	-1.28581642866497	0	0	0	PFDS20vsDMSO.txt	89910	UBE3B
CCNH_1083	384.242713082517	0.127161427203708	0.347244344826971	1.12496744213012	0	0	0	PFDS20vsDMSO.txt	902	CCNH
TARBP1_6945	122.965669097647	0.127292142363433	0.347244344826971	1.4141479960345	0	0	0	PFDS20vsDMSO.txt	6894	TARBP1
RPA2_5905	135.838712563215	0.127514519071021	0.347430863555827	1.32011058452269	0	0	0	PFDS20vsDMSO.txt	6118	RPA2
MAD2L1_3930	12.2378966835438	0.127828399914406	0.347865947173583	2.62288476633396	0	0	0	PFDS20vsDMSO.txt	4085	MAD2L1
MET_4125	90.0328440972011	0.128002745546206	0.34792071560511	-1.39166671518376	0	0	0	PFDS20vsDMSO.txt	4233	MET
PDS5A_5046	1062.85498673114	0.128807315147006	0.349686285164436	-1.10458392759048	0	0	0	PFDS20vsDMSO.txt	23244	PDS5A
NDUFA4_14125	533.771392458841	0.129730443149205	0.351346794411293	-1.2076420188062	0	0	0	PFDS20vsDMSO.txt	4697	NDUFA4
PSMD12_16403	880.960593575356	0.129672863116765	0.351346794411293	-1.11393791704582	0	0	0	PFDS20vsDMSO.txt	5718	PSMD12
CYP7A1_28240	7.36936123482305	0.129954963566658	0.351532851086788	-4.12406012097315	0	0	0	PFDS20vsDMSO.txt	1581	CYP7A1
NUP62_27614	94.0292230167395	0.131274021640521	0.354117873622277	-1.3460243892489	0	0	0	PFDS20vsDMSO.txt	23636	NUP62
PPP1CC_19813	1737.42814617221	0.131852399752976	0.354117873622277	-1.10658211044612	0	0	0	PFDS20vsDMSO.txt	5501	PPP1CC
RPL13A_5916	221.807264927129	0.131115900193408	0.354117873622277	1.24410732799456	0	0	0	PFDS20vsDMSO.txt	23521	RPL13A
ST7_6809	476.753584075054	0.131627504906814	0.354117873622277	-1.13306371697422	0	0	0	PFDS20vsDMSO.txt	7982	ST7
VDAC1_7642	5491.60516191101	0.131738263350842	0.354117873622277	-1.10485572654989	0	0	0	PFDS20vsDMSO.txt	7416	VDAC1
VIM_18185	2758.42576743958	0.131395689925746	0.354117873622277	1.29881617909992	0	0	0	PFDS20vsDMSO.txt	7431	VIM
IL1R1_21162	1021.35161718515	0.132532086562292	0.354745444082435	1.15330502027875	0	0	0	PFDS20vsDMSO.txt	3554	IL1R1
NUS1_4786	121.213341447222	0.132285318564979	0.354745444082435	-1.4839802476501	0	0	0	PFDS20vsDMSO.txt	116150	NUS1
TNFSF13_7260	160.918455494112	0.132557805568037	0.354745444082435	-1.33464854479829	0	0	0	PFDS20vsDMSO.txt	8741	TNFSF13
AMY1A_21570	29.4368408966696	0.132902821030495	0.355247351000945	-1.90219666347757	0	0	0	PFDS20vsDMSO.txt	276	AMY1A
CFL2_15015	55.8586479988408	0.133733015473002	0.357043411724369	1.69168949386964	0	0	0	PFDS20vsDMSO.txt	1073	CFL2
PPP2R5A_5364	62.1977257085749	0.135803367501829	0.36214231333821	-1.42562136558097	0	0	0	PFDS20vsDMSO.txt	5525	PPP2R5A
DSG3_1968	12.1259472324486	0.136751524327588	0.363845842483259	-2.12796479726218	0	0	0	PFDS20vsDMSO.txt	1830	DSG3
LAGE3_3716	80.5831181336537	0.136764749302218	0.363845842483259	1.35878629559391	0	0	0	PFDS20vsDMSO.txt	8270	LAGE3
APP_367	1343.19318037195	0.137398380632644	0.364311705396418	-1.3407046234017	0	0	0	PFDS20vsDMSO.txt	351	APP
LAT_17399	34.9947376863851	0.137291167628682	0.364311705396418	2.00132955604383	0	0	0	PFDS20vsDMSO.txt	27040	LAT
PRKDC_22715	68.2246347804658	0.137585803633754	0.364311705396418	1.42377882220063	0	0	0	PFDS20vsDMSO.txt	5591	PRKDC
DAPK1_1752	64.761932994859	0.137577109872904	0.364311705396418	1.43421118727492	0	0	0	PFDS20vsDMSO.txt	1612	DAPK1
EAPP_2012	122.526703054038	0.138408514690197	0.364777580772294	1.2895751377021	0	0	0	PFDS20vsDMSO.txt	55837	EAPP
GSTM1_10645	151.377700244001	0.138202690203964	0.364777580772294	-1.2953839481482	0	0	0	PFDS20vsDMSO.txt	2944	GSTM1
ST6GALNAC2_27912	59.0875635641374	0.13828310655315	0.364777580772294	-1.41748200459831	0	0	0	PFDS20vsDMSO.txt	10610	ST6GALNAC2
VBP1_7629	38.219401367825	0.137957227420073	0.364777580772294	1.42147085053182	0	0	0	PFDS20vsDMSO.txt	7411	VBP1
CRTAP_28374	1343.83993752802	0.139004640353677	0.365917057436527	1.11250878982656	0	0	0	PFDS20vsDMSO.txt	10491	CRTAP
MAT2A_4039	1371.38101610713	0.139220329449292	0.365917057436527	1.33924785593352	0	0	0	PFDS20vsDMSO.txt	4144	MAT2A
TMEM128_7178	131.784132822049	0.13932746114272	0.365917057436527	1.26853743697817	0	0	0	PFDS20vsDMSO.txt	85013	TMEM128
AP2M1_322	34.8459313814369	0.139663206684306	0.366372318929994	-1.89851016984641	0	0	0	PFDS20vsDMSO.txt	1173	AP2M1
HAVCR1_2885	70.6080454303061	0.140617813933539	0.367940704822294	1.68538480817978	0	0	0	PFDS20vsDMSO.txt	26762	HAVCR1
TM9SF3_7143	60.1448127980618	0.140575258476637	0.367940704822294	-1.58340094957325	0	0	0	PFDS20vsDMSO.txt	56889	TM9SF3
XRCC5_26508	1938.72019080431	0.140871713701996	0.367940704822294	1.09594375155197	0	0	0	PFDS20vsDMSO.txt	7520	XRCC5
KLRC2_12242	46.0029586209287	0.140913461421304	0.367940704822294	-2.00935510834186	0	0	0	PFDS20vsDMSO.txt	3822	KLRC2
C1QC_20395	92.2662984900479	0.141493297524122	0.368406370394838	-1.70207904818048	0	0	0	PFDS20vsDMSO.txt	714	C1QC
SMAD5_6566	1181.68816062995	0.141581703516101	0.368406370394838	1.18801964479388	0	0	0	PFDS20vsDMSO.txt	4090	SMAD5
VAT1_7625	94.5212413672788	0.141419316640068	0.368406370394838	1.40351882655909	0	0	0	PFDS20vsDMSO.txt	10493	VAT1
ACP1_21590	333.927930541061	0.144247476019019	0.372763236997601	-1.18423785754416	0	0	0	PFDS20vsDMSO.txt	52	ACP1
CCNF_1076	21.6111430825333	0.144216846360018	0.372763236997601	-1.85077541133818	0	0	0	PFDS20vsDMSO.txt	899	CCNF
CHST11_28342	96.0888563489534	0.143577805613301	0.372763236997601	1.59113048673184	0	0	0	PFDS20vsDMSO.txt	50515	CHST11
HSPD1_3152	2522.64003569525	0.144161390489624	0.372763236997601	1.11951833117259	0	0	0	PFDS20vsDMSO.txt	3329	HSPD1
MAPKAPK5_4016	75.7869124958386	0.143726521866529	0.372763236997601	-1.32678522734679	0	0	0	PFDS20vsDMSO.txt	8550	MAPKAPK5
SLC35A3_6466	780.997932369999	0.144115794503822	0.372763236997601	-1.1689238338747	0	0	0	PFDS20vsDMSO.txt	23443	SLC35A3
CCL22_21224	10.7595173379272	0.144603355527402	0.373255343329313	-3.86346314878462	0	0	0	PFDS20vsDMSO.txt	6367	CCL22
POLB_5242	167.671237259918	0.145088321988864	0.374079147893573	-1.19297985365916	0	0	0	PFDS20vsDMSO.txt	5423	POLB
HIST1H2AE_2951	52.0068270296203	0.145938037982155	0.375411874216353	-1.6400550732269	0	0	0	PFDS20vsDMSO.txt	3012	HIST1H2AE
SRSF7_26369	442.77974827985	0.145908913806504	0.375411874216353	1.18554159121766	0	0	0	PFDS20vsDMSO.txt	6432	SRSF7
HMG20B_3013	54.0222188670864	0.146319148099834	0.375657719186934	1.42005354131632	0	0	0	PFDS20vsDMSO.txt	10362	HMG20B
SMNDC1_6595	447.734509958976	0.146366637927888	0.375657719186934	-1.14291834533338	0	0	0	PFDS20vsDMSO.txt	10285	SMNDC1
FGR_26336	147.180327772835	0.146787965044144	0.376039064984274	1.47500243555954	0	0	0	PFDS20vsDMSO.txt	2268	FGR
GABRB3_2561	6.77606648526007	0.147015272746511	0.376039064984274	3.46555162496328	0	0	0	PFDS20vsDMSO.txt	2562	GABRB3
SUPV3L1_6897	128.180867420344	0.146920698805912	0.376039064984274	1.23870588664527	0	0	0	PFDS20vsDMSO.txt	6832	SUPV3L1
GNMT_16770	27.7894108297927	0.148105197909255	0.377542741789016	-1.94347682720428	0	0	0	PFDS20vsDMSO.txt	27232	GNMT
RABGGTB_10572	780.853264014387	0.148022721393774	0.377542741789016	-1.20415958179162	0	0	0	PFDS20vsDMSO.txt	5876	RABGGTB
VEGFA_12596	179.63670681391	0.147995311211323	0.377542741789016	1.39710199309414	0	0	0	PFDS20vsDMSO.txt	7422	VEGFA
BCL2_658	17.1504092222672	0.14988670249335	0.378661143141095	2.13687766524117	0	0	0	PFDS20vsDMSO.txt	596	BCL2
CCL8_28295	14.39925905649	0.149498099993455	0.378661143141095	-3.59427327815135	0	0	0	PFDS20vsDMSO.txt	6355	CCL8
DBF4_20417	54.3806615106783	0.148967955902103	0.378661143141095	1.46808505037007	0	0	0	PFDS20vsDMSO.txt	10926	DBF4
FLRT2_20435	22.7043375815969	0.149377010846015	0.378661143141095	1.91516911366784	0	0	0	PFDS20vsDMSO.txt	23768	FLRT2
GNA15_2693	19.208378507394	0.149552034938269	0.378661143141095	-1.96759196282726	0	0	0	PFDS20vsDMSO.txt	2769	GNA15
GPX4_17664	3495.27870077179	0.149833857954722	0.378661143141095	-1.10484226286875	0	0	0	PFDS20vsDMSO.txt	2879	GPX4
MPDZ_11090	336.802957692233	0.149146634626742	0.378661143141095	-1.24510551701471	0	0	0	PFDS20vsDMSO.txt	8777	MPDZ
NISCH_4597	148.554039661777	0.14904201160353	0.378661143141095	1.33914404369499	0	0	0	PFDS20vsDMSO.txt	11188	NISCH
POLR2E_5259	32.0405961808335	0.150136756319425	0.378868593128213	-1.55465363626844	0	0	0	PFDS20vsDMSO.txt	5434	POLR2E
MRPL36_20712	785.081468892822	0.15076584818462	0.380031009502238	-1.11033382139358	0	0	0	PFDS20vsDMSO.txt	64979	MRPL36
HLA-DRB5_2997	467.359503506437	0.152117014791877	0.383008912243833	-1.59789216827495	0	0	0	PFDS20vsDMSO.txt	3127	HLA-DRB5
RAI14_5716	43.0861723994796	0.152330871832583	0.383119784675927	1.45011077377256	0	0	0	PFDS20vsDMSO.txt	26064	RAI14
DSP_21266	941.67745385501	0.152591353253552	0.383347542249457	1.15074490728977	0	0	0	PFDS20vsDMSO.txt	1832	DSP
APBB2_336	131.347216805666	0.153980807767283	0.384525493620255	1.26655523907092	0	0	0	PFDS20vsDMSO.txt	323	APBB2
CEBPA_1240	3202.08178072161	0.154082910564145	0.384525493620255	-1.10849582080069	0	0	0	PFDS20vsDMSO.txt	1050	CEBPA
HTRA1_3172	342.318433992157	0.153900413534053	0.384525493620255	-1.30062282514473	0	0	0	PFDS20vsDMSO.txt	5654	HTRA1
NR1H4_25084	1175.88518854491	0.153472914696651	0.384525493620255	-1.13010642173245	0	0	0	PFDS20vsDMSO.txt	9971	NR1H4
TMED2_7165	8549.15601061464	0.153581210498638	0.384525493620255	-1.07735200825706	0	0	0	PFDS20vsDMSO.txt	10959	TMED2
UQCRQ_7569	1230.9493436275	0.15332581974785	0.384525493620255	1.13188522844247	0	0	0	PFDS20vsDMSO.txt	27089	UQCRQ
SESN2_18106	242.37821823796	0.154939937942594	0.385952403223763	1.17223669646274	0	0	0	PFDS20vsDMSO.txt	83667	SESN2
HIST1H3C_19157	45.1189217971973	0.154996842784011	0.385952403223763	-1.76978247738421	0	0	0	PFDS20vsDMSO.txt	8352	HIST1H3C
TRIAP1_21159	107.125828424269	0.155318423712753	0.386326751814743	-1.28151228660119	0	0	0	PFDS20vsDMSO.txt	51499	TRIAP1
HK3_23321	49.484117203207	0.155734566661421	0.38650955158214	2.15176925373825	0	0	0	PFDS20vsDMSO.txt	3101	HK3
HSP90AB1_3128	1036.64859171928	0.155625862279768	0.38650955158214	1.24189772112556	0	0	0	PFDS20vsDMSO.txt	3326	HSP90AB1
IQGAP1_3404	918.963220384302	0.156175460180055	0.387177844138686	1.17359279348868	0	0	0	PFDS20vsDMSO.txt	8826	IQGAP1
TPI1_22768	710.384412227475	0.157293596792792	0.389521794033523	1.22368831124349	0	0	0	PFDS20vsDMSO.txt	7167	TPI1
FBL_2360	65.1711827150948	0.15769791997558	0.390094854676434	1.3347258983214	0	0	0	PFDS20vsDMSO.txt	2091	FBL
CAMK2B_26957	97.8159881644311	0.15968820278231	0.394585526261655	1.30283677533261	0	0	0	PFDS20vsDMSO.txt	816	CAMK2B
CCDC92_1033	250.726324048608	0.160055797335371	0.3947276828427	1.21032274570233	0	0	0	PFDS20vsDMSO.txt	80212	CCDC92
HLA-DQB1_28329	121.072819236891	0.160247286945407	0.3947276828427	-1.56772272464287	0	0	0	PFDS20vsDMSO.txt	3119	HLA-DQB1
IFI27_28214	30.5688270298141	0.160270637182586	0.3947276828427	2.38988316039485	0	0	0	PFDS20vsDMSO.txt	3429	IFI27
TCTA_7011	48.9384552192849	0.1608526129019	0.395729001861162	1.41717647493225	0	0	0	PFDS20vsDMSO.txt	6988	TCTA
SNURF_24817	189.311566988538	0.161395222049846	0.396629907449734	1.21782032916775	0	0	0	PFDS20vsDMSO.txt	8926	SNURF
VCAM1_21232	41.5566329635778	0.161570427724426	0.396629907449734	2.48103790626775	0	0	0	PFDS20vsDMSO.txt	7412	VCAM1
NGRN_4584	1038.33609393108	0.16184562242746	0.396873613256901	1.10983887280833	0	0	0	PFDS20vsDMSO.txt	51335	NGRN
CXCR4_28324	269.256722487244	0.162043508819474	0.396927422254868	-1.30910210654872	0	0	0	PFDS20vsDMSO.txt	7852	CXCR4
SUV39H1_6901	18.8427170659119	0.16291997698294	0.398641505502725	1.72892000271393	0	0	0	PFDS20vsDMSO.txt	6839	SUV39H1
TSTA3_7382	182.210229720761	0.163580513506714	0.399824093684883	1.21867958583879	0	0	0	PFDS20vsDMSO.txt	7264	TSTA3
CASP3_983	313.367688317717	0.163921737511934	0.400000799376239	-1.14142090199239	0	0	0	PFDS20vsDMSO.txt	836	CASP3
EXOG_21490	132.269814981511	0.16453933591363	0.400000799376239	1.30591144399479	0	0	0	PFDS20vsDMSO.txt	9941	EXOG
IFI30_22048	5910.93926886893	0.164526342029336	0.400000799376239	-1.14501079088705	0	0	0	PFDS20vsDMSO.txt	10437	IFI30
SCRN1_6155	45.6455270649426	0.164247750229617	0.400000799376239	1.4605129156701	0	0	0	PFDS20vsDMSO.txt	9805	SCRN1
XIST_28223	21.0392235635287	0.164400733556428	0.400000799376239	2.36540174594064	0	0	0	PFDS20vsDMSO.txt	7503	XIST
RPS6KA1_6015	52.1490885404333	0.164731223358955	0.400036210869539	1.46158170343575	0	0	0	PFDS20vsDMSO.txt	6195	RPS6KA1
CCT7_1100	837.614859882758	0.165530910517299	0.400254591778887	1.13649128057649	0	0	0	PFDS20vsDMSO.txt	10574	CCT7
CLTB_1402	253.435663496526	0.166189634266803	0.400254591778887	1.15084466916387	0	0	0	PFDS20vsDMSO.txt	1212	CLTB
LIG1_3795	8.92473789076686	0.165405292593087	0.400254591778887	2.23341819042189	0	0	0	PFDS20vsDMSO.txt	3978	LIG1
MAP2K4_3974	488.547092986884	0.165972345394485	0.400254591778887	-1.17268887152174	0	0	0	PFDS20vsDMSO.txt	6416	MAP2K4
PSAP_5489	3213.36502101773	0.165739408283385	0.400254591778887	-1.15928660986011	0	0	0	PFDS20vsDMSO.txt	5660	PSAP
SRM_19860	132.168331777856	0.16561195784314	0.400254591778887	1.27488818594316	0	0	0	PFDS20vsDMSO.txt	6723	SRM
USP22_7587	769.627738107301	0.166059193662617	0.400254591778887	1.16128510553944	0	0	0	PFDS20vsDMSO.txt	23326	USP22
YWHAB_15704	867.533932148221	0.166240493128022	0.400254591778887	1.12726845116746	0	0	0	PFDS20vsDMSO.txt	7529	YWHAB
ERO1A_2227	1007.30588829377	0.166797357941884	0.401167206307984	1.10793851271457	0	0	0	PFDS20vsDMSO.txt	30001	ERO1A
PRKCA_5422	54.766378853654	0.168043844430961	0.403734731667997	1.44568087303027	0	0	0	PFDS20vsDMSO.txt	5578	PRKCA
NRAS_4703	96.3243513623325	0.168686495325864	0.404847588782074	-1.48857340211009	0	0	0	PFDS20vsDMSO.txt	4893	NRAS
CASP8_989	157.734324891254	0.171051911566847	0.409652985663276	1.23161039876306	0	0	0	PFDS20vsDMSO.txt	841	CASP8
PTK2_5583	147.034420217353	0.170956219501882	0.409652985663276	1.21425134302079	0	0	0	PFDS20vsDMSO.txt	5747	PTK2
CBLB_28242	68.5696314823498	0.172186467885849	0.410528534009968	1.3600772450158	0	0	0	PFDS20vsDMSO.txt	868	CBLB
PPIC_5321	1172.79022726043	0.172165725558078	0.410528534009968	-1.10287829019102	0	0	0	PFDS20vsDMSO.txt	5480	PPIC
RPL39L_5945	11.1211535852004	0.172106183793174	0.410528534009968	2.11062291672683	0	0	0	PFDS20vsDMSO.txt	116832	RPL39L
SGK2_10628	114.21898919194	0.172015225422275	0.410528534009968	-1.36996475134511	0	0	0	PFDS20vsDMSO.txt	10110	SGK2
UNC50_7554	851.844550262622	0.172509330780784	0.410528534009968	-1.13776435585167	0	0	0	PFDS20vsDMSO.txt	25972	UNC50
CTSL_1647	247.401968435896	0.172482136453189	0.410528534009968	1.21868166795016	0	0	0	PFDS20vsDMSO.txt	1514	CTSL
ABL1_46	10.2030831616087	0.172872272173721	0.410694752756409	2.09156319126296	0	0	0	PFDS20vsDMSO.txt	25	ABL1
DCTD_1785	905.956176449411	0.172962169585651	0.410694752756409	1.09134706256886	0	0	0	PFDS20vsDMSO.txt	1635	DCTD
SRSF10_24587	63.6201170923618	0.173125314659284	0.410694752756409	1.52753468848681	0	0	0	PFDS20vsDMSO.txt	10772	SRSF10
PRKACB_5409	280.785135902261	0.173618975664665	0.411433202835594	-1.17130526857367	0	0	0	PFDS20vsDMSO.txt	5567	PRKACB
ABHD6_45	347.997307206752	0.175841618175623	0.416042137085657	1.20448304558234	0	0	0	PFDS20vsDMSO.txt	57406	ABHD6
IL10_25731	9.27070142897801	0.175932712225052	0.416042137085657	-2.82958681224242	0	0	0	PFDS20vsDMSO.txt	3586	IL10
YME1L1_7799	215.254005330293	0.176224748504644	0.416296369242383	-1.25918657703018	0	0	0	PFDS20vsDMSO.txt	10730	YME1L1
ATP11C_19755	369.411216412977	0.17736213216873	0.417346312574947	-1.18178396329728	0	0	0	PFDS20vsDMSO.txt	286410	ATP11C
BAAT_614	27673.6087871734	0.177341956627931	0.417346312574947	-1.1478185455515	0	0	0	PFDS20vsDMSO.txt	570	BAAT
PSME1_5534	138.146751881416	0.177305038782235	0.417346312574947	-1.30572221569114	0	0	0	PFDS20vsDMSO.txt	5720	PSME1
XRN2_7788	378.259831992779	0.177409181630928	0.417346312574947	1.14341327300678	0	0	0	PFDS20vsDMSO.txt	22803	XRN2
IGFBP4_3271	754.895443363	0.177843363058472	0.41793190318741	-1.14519917270268	0	0	0	PFDS20vsDMSO.txt	3487	IGFBP4
KCTD5_3534	47.7328251846737	0.178396599496289	0.418795763229582	1.41138264392717	0	0	0	PFDS20vsDMSO.txt	54442	KCTD5
SMAD3_6562	129.173225891894	0.179394249795884	0.420700028627353	1.29175482344095	0	0	0	PFDS20vsDMSO.txt	4088	SMAD3
AQP3_373	69.1196210767741	0.179991213808598	0.42078774958777	1.38960423236089	0	0	0	PFDS20vsDMSO.txt	360	AQP3
ENO2_13140	16.2488318152932	0.179661261170162	0.42078774958777	2.61408130122511	0	0	0	PFDS20vsDMSO.txt	2026	ENO2
JAK1_3463	601.423366572867	0.179843386271553	0.42078774958777	-1.14864065474843	0	0	0	PFDS20vsDMSO.txt	3716	JAK1
OST4_4852	2534.72138557173	0.180606829158453	0.42178986188558	1.1089267943766	0	0	0	PFDS20vsDMSO.txt	100128731	OST4
ACD_60	25.7601047107753	0.180905275121333	0.421806430392199	-1.75778365857944	0	0	0	PFDS20vsDMSO.txt	65057	ACD
BLMH_719	51.1565435121737	0.181174836458352	0.421806430392199	1.45323759804832	0	0	0	PFDS20vsDMSO.txt	642	BLMH
