probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
USP22_7587	662.318083121399	0.363819720226972	0.763940742915616	-1.08140893678263	0	0	0	PFOA2vsDMSO.txt	23326	USP22
FEZ2_2394	1024.33977665475	0.364676761649726	0.764892343925339	1.0625079690165	0	0	0	PFOA2vsDMSO.txt	9637	FEZ2
ARPP19_466	359.529877130602	0.368204469204086	0.766131584912411	-1.11371948035511	0	0	0	PFOA2vsDMSO.txt	10776	ARPP19
C1RL_28410	242.94318911969	0.366321864540976	0.766131584912411	-1.17231832833668	0	0	0	PFOA2vsDMSO.txt	51279	C1RL
JMJD6_3471	202.747919955813	0.367394021748646	0.766131584912411	1.14446462993952	0	0	0	PFOA2vsDMSO.txt	23210	JMJD6
NUSAP1_4789	177.846251973194	0.368123676958885	0.766131584912411	-1.12495104761906	0	0	0	PFOA2vsDMSO.txt	51203	NUSAP1
STOML2_6858	123.885086784591	0.367505542908745	0.766131584912411	-1.19004970118915	0	0	0	PFOA2vsDMSO.txt	30968	STOML2
CHST13_16045	60.6661666795483	0.367965091872167	0.766131584912411	-1.28903531925942	0	0	0	PFOA2vsDMSO.txt	166012	CHST13
ICE1_21898	34.3879780428346	0.365963400121795	0.766131584912411	-1.31313125663188	0	0	0	PFOA2vsDMSO.txt	23379	ICE1
PRUNE1_5487	50.9248667358928	0.368503629279412	0.766131584912411	-1.24035043030036	0	0	0	PFOA2vsDMSO.txt	58497	PRUNE1
CASP9_992	55.1396270470261	0.369424636004157	0.766363921787376	-1.16450148965601	0	0	0	PFOA2vsDMSO.txt	842	CASP9
HIST1H2BL_19649	445.894983543752	0.369240531671297	0.766363921787376	-1.11022896430937	0	0	0	PFOA2vsDMSO.txt	8340	HIST1H2BL
ITGAE_3432	48.2102832337109	0.369918991141888	0.766549856917655	-1.29370972834627	0	0	0	PFOA2vsDMSO.txt	3682	ITGAE
DSP_21266	784.419898989551	0.370784569205103	0.767503796802694	1.08872584912991	0	0	0	PFOA2vsDMSO.txt	1832	DSP
POLG2_5253	36.2821815072608	0.373253017765758	0.770088470205171	-1.41289755318163	0	0	0	PFOA2vsDMSO.txt	11232	POLG2
SMIM19_6589	729.123773379194	0.373043174527493	0.770088470205171	1.07255549787111	0	0	0	PFOA2vsDMSO.txt	114926	SMIM19
WDR3_10929	249.835970202832	0.373038199750951	0.770088470205171	1.10453445612688	0	0	0	PFOA2vsDMSO.txt	10885	WDR3
HSP90AB1_3128	1033.15684479536	0.37415214684507	0.770265397961481	1.12756248635572	0	0	0	PFOA2vsDMSO.txt	3326	HSP90AB1
NCKAP1L_26591	236.67634228527	0.373968377771311	0.770265397961481	1.1338616323258	0	0	0	PFOA2vsDMSO.txt	3071	NCKAP1L
ABCC5_26	240.022574604729	0.374951229891351	0.771072344640846	-1.20747035310986	0	0	0	PFOA2vsDMSO.txt	10057	ABCC5
EIF1AY_2080	55.0231889600781	0.375864500093524	0.771275583073819	1.21738436101938	0	0	0	PFOA2vsDMSO.txt	9086	EIF1AY
MSMO1_4315	7297.91247761892	0.375808253710611	0.771275583073819	-1.11121906636516	0	0	0	PFOA2vsDMSO.txt	6307	MSMO1
BCL2L11_26447	105.297717192818	0.37719798564832	0.772338361965317	1.18466778914755	0	0	0	PFOA2vsDMSO.txt	10018	BCL2L11
UBE2A_28335	40.5397312363121	0.377133734649514	0.772338361965317	-1.37730553264583	0	0	0	PFOA2vsDMSO.txt	7319	UBE2A
TYROBP_7448	1098.93684712675	0.377763887948298	0.772661775133993	1.13610123352057	0	0	0	PFOA2vsDMSO.txt	7305	TYROBP
CLSTN1_1400	120.452757550094	0.378606087538676	0.772715441592944	-1.17914111259249	0	0	0	PFOA2vsDMSO.txt	22883	CLSTN1
MRPL40_18891	40.6807696168558	0.37859826725575	0.772715441592944	1.27555193319209	0	0	0	PFOA2vsDMSO.txt	64976	MRPL40
MUC20_24575	50.7598703897592	0.379156396176295	0.7730056128718	-1.29162928376247	0	0	0	PFOA2vsDMSO.txt	200958	MUC20
SLC1A4_6371	59.2441223800704	0.37968816811975	0.77325740905248	1.35094899832435	0	0	0	PFOA2vsDMSO.txt	6509	SLC1A4
SH3GLB1_16515	487.257375930084	0.380189013114587	0.773445747410341	1.09823890635041	0	0	0	PFOA2vsDMSO.txt	51100	SH3GLB1
DNAJB6_1912	157.393478255782	0.380626069961717	0.773504052046666	1.12211075493673	0	0	0	PFOA2vsDMSO.txt	10049	DNAJB6
ETFB_2245	1166.26531443959	0.382043586958	0.77426561153439	-1.06593442772602	0	0	0	PFOA2vsDMSO.txt	2109	ETFB
NAMPT_10869	5543.19229847479	0.381883927391561	0.77426561153439	1.07355533437759	0	0	0	PFOA2vsDMSO.txt	10135	NAMPT
RAB6C_19175	109.682171328627	0.382227215831391	0.77426561153439	-1.23406661275488	0	0	0	PFOA2vsDMSO.txt	84084	RAB6C
TALDO1_6942	598.369317790545	0.382975720432126	0.774953006942784	1.08425954842583	0	0	0	PFOA2vsDMSO.txt	6888	TALDO1
GRB10_2771	286.582308217115	0.383565870762472	0.775318846557228	-1.10280930100418	0	0	0	PFOA2vsDMSO.txt	2887	GRB10
BTK_795	32.8574318252053	0.384545824932164	0.775725702097035	-1.28301883411504	0	0	0	PFOA2vsDMSO.txt	695	BTK
HIST1H2BC_2952	362.935647724114	0.384629335868413	0.775725702097035	1.09358115796351	0	0	0	PFOA2vsDMSO.txt	8347	HIST1H2BC
PAK1_4912	125.239648836164	0.384995860597261	0.775725702097035	-1.21246173427159	0	0	0	PFOA2vsDMSO.txt	5058	PAK1
C2CD2_875	61.5596140071909	0.386039622962123	0.775895541318252	1.21628194630547	0	0	0	PFOA2vsDMSO.txt	25966	C2CD2
ETNK1_27184	449.348604259103	0.385736565707541	0.775895541318252	-1.10370064539335	0	0	0	PFOA2vsDMSO.txt	55500	ETNK1
RAB4A_5674	42.5943282233645	0.386309131712308	0.775895541318252	-1.40564572989353	0	0	0	PFOA2vsDMSO.txt	5867	RAB4A
DAAM1_13274	277.554410341068	0.388961716114593	0.77851471713567	1.10528014167579	0	0	0	PFOA2vsDMSO.txt	23002	DAAM1
FKBP14_2430	37.1908954981133	0.389583564757953	0.77851471713567	1.24190719576253	0	0	0	PFOA2vsDMSO.txt	55033	FKBP14
IER3_3214	59.7223862577788	0.38973079946233	0.77851471713567	-1.32618944322978	0	0	0	PFOA2vsDMSO.txt	8870	IER3
PVR_16595	564.114480994426	0.388820237287061	0.77851471713567	-1.11576053982708	0	0	0	PFOA2vsDMSO.txt	5817	PVR
RNMT_5894	76.0471129391916	0.389095791410707	0.77851471713567	-1.18387806522217	0	0	0	PFOA2vsDMSO.txt	8731	RNMT
SLC2A2_6439	1964.72414126168	0.390079443802403	0.77851471713567	-1.13632213148462	0	0	0	PFOA2vsDMSO.txt	6514	SLC2A2
EIF3A_14222	875.030841872734	0.390542606981751	0.778534508008758	1.08815588410766	0	0	0	PFOA2vsDMSO.txt	8661	EIF3A
LYPLA1_27474	2661.20118950865	0.391322519337032	0.778534508008758	1.04461974530362	0	0	0	PFOA2vsDMSO.txt	10434	LYPLA1
NOTCH2_18421	481.332944858554	0.391145891592579	0.778534508008758	-1.11164967178168	0	0	0	PFOA2vsDMSO.txt	4853	NOTCH2
ANP32E_26838	159.823971328425	0.396676914397122	0.778547998345339	-1.10381216638866	0	0	0	PFOA2vsDMSO.txt	81611	ANP32E
BTN3A3_28303	27.6145436256369	0.396607036554504	0.778547998345339	-1.40815072289694	0	0	0	PFOA2vsDMSO.txt	10384	BTN3A3
CD55_1141	174.488751285951	0.395087191699515	0.778547998345339	1.16123334076861	0	0	0	PFOA2vsDMSO.txt	1604	CD55
CYCS_1692	49.8439062142954	0.395413660949062	0.778547998345339	-1.22304284792104	0	0	0	PFOA2vsDMSO.txt	54205	CYCS
FLAD1_28296	49.3546655893292	0.397084142767475	0.778547998345339	1.23782731214785	0	0	0	PFOA2vsDMSO.txt	80308	FLAD1
GATA6_11986	217.714958691308	0.392275157924522	0.778547998345339	1.10659977438421	0	0	0	PFOA2vsDMSO.txt	2627	GATA6
GIMAP4_16236	74.7600571514825	0.395955748303229	0.778547998345339	-1.26366512822133	0	0	0	PFOA2vsDMSO.txt	55303	GIMAP4
IPO5_3401	134.781013372817	0.395401132404427	0.778547998345339	-1.15041337192849	0	0	0	PFOA2vsDMSO.txt	3843	IPO5
MAPT_11555	41.5134606381095	0.396138653244268	0.778547998345339	1.28939441972725	0	0	0	PFOA2vsDMSO.txt	4137	MAPT
NUP62_27614	88.9128527630238	0.392087323019938	0.778547998345339	-1.2013882190683	0	0	0	PFOA2vsDMSO.txt	23636	NUP62
PLEKHM1_5194	39.5803302921833	0.394023668789873	0.778547998345339	1.23469819252735	0	0	0	PFOA2vsDMSO.txt	9842	PLEKHM1
POLB_5242	160.697892303948	0.396337986317543	0.778547998345339	-1.10715826963856	0	0	0	PFOA2vsDMSO.txt	5423	POLB
TARBP1_6945	125.258510576044	0.393334630463311	0.778547998345339	1.18335294957662	0	0	0	PFOA2vsDMSO.txt	6894	TARBP1
TCEB1_6998	165.591591859909	0.395568275092389	0.778547998345339	-1.11219513980822	0	0	0	PFOA2vsDMSO.txt	6921	TCEB1
G0S2_13343	449.489340949099	0.400171824311161	0.78273389715144	-1.15656492883845	0	0	0	PFOA2vsDMSO.txt	50486	G0S2
PPIA_27705	9726.60326020024	0.400524071454355	0.78273389715144	1.05071681990607	0	0	0	PFOA2vsDMSO.txt	5478	PPIA
TMX1_7229	45.2856124447117	0.400869499243055	0.78273389715144	-1.21518542997031	0	0	0	PFOA2vsDMSO.txt	81542	TMX1
TUBB2A_14065	651.076274157947	0.401285435128854	0.78273389715144	1.11663904459365	0	0	0	PFOA2vsDMSO.txt	7280	TUBB2A
CTSL_1647	238.415065485114	0.400908491261375	0.78273389715144	-1.18102230335135	0	0	0	PFOA2vsDMSO.txt	1514	CTSL
NFKBIZ_27582	291.061099604064	0.402192617810847	0.783696314952412	1.1881739773025	0	0	0	PFOA2vsDMSO.txt	64332	NFKBIZ
AOAH_17685	95.7738429054125	0.403744647384216	0.785207126041035	-1.22509016206453	0	0	0	PFOA2vsDMSO.txt	313	AOAH
PAFAH1B3_28382	181.345636021809	0.403809223491936	0.785207126041035	1.14325060550105	0	0	0	PFOA2vsDMSO.txt	5050	PAFAH1B3
RPL6_5953	862.259399963632	0.404404167826051	0.785207126041035	1.07380814617031	0	0	0	PFOA2vsDMSO.txt	6128	RPL6
TRIM13_28005	118.402723873771	0.40462626980784	0.785207126041035	-1.14355594892174	0	0	0	PFOA2vsDMSO.txt	10206	TRIM13
BPHL_28205	1118.72679379824	0.407661756192974	0.785210954281238	1.06971650900624	0	0	0	PFOA2vsDMSO.txt	670	BPHL
CD44_1134	620.559085669939	0.407868602256928	0.785210954281238	1.14128968268055	0	0	0	PFOA2vsDMSO.txt	960	CD44
CYP3A5_27090	10714.3059865095	0.407324163549182	0.785210954281238	-1.12720480254389	0	0	0	PFOA2vsDMSO.txt	1577	CYP3A5
GSDMB_26379	131.408030110582	0.409755945831207	0.785210954281238	1.476109986428	0	0	0	PFOA2vsDMSO.txt	55876	GSDMB
KLHDC2_3630	1550.52564119217	0.407491670993494	0.785210954281238	-1.06303628886369	0	0	0	PFOA2vsDMSO.txt	23588	KLHDC2
LSM6_3897	290.478418400898	0.410930264088211	0.785210954281238	1.08630977118566	0	0	0	PFOA2vsDMSO.txt	11157	LSM6
MOB1A_13529	555.257077928197	0.411353690212703	0.785210954281238	-1.10396754798007	0	0	0	PFOA2vsDMSO.txt	55233	MOB1A
NCK1_4491	376.066899623971	0.411463470759165	0.785210954281238	-1.08857464862398	0	0	0	PFOA2vsDMSO.txt	4690	NCK1
PARK7_4930	2922.46802391656	0.41271482312351	0.785210954281238	1.04264416783507	0	0	0	PFOA2vsDMSO.txt	11315	PARK7
PSMC3_25991	286.539404656563	0.412453516856152	0.785210954281238	1.11270610142591	0	0	0	PFOA2vsDMSO.txt	5702	PSMC3
RFC4_5811	41.2610881369218	0.407998356211391	0.785210954281238	1.18857262033935	0	0	0	PFOA2vsDMSO.txt	5984	RFC4
RUVBL1_6065	118.066937960854	0.412425827074097	0.785210954281238	-1.14041856229774	0	0	0	PFOA2vsDMSO.txt	8607	RUVBL1
SENP6_6219	449.220824225016	0.412271133173587	0.785210954281238	-1.11943293285966	0	0	0	PFOA2vsDMSO.txt	26054	SENP6
SGCE_26521	94.9986315110086	0.410646684088313	0.785210954281238	-1.17537025770718	0	0	0	PFOA2vsDMSO.txt	8910	SGCE
SPCS2_21762	47.6198041791427	0.407274127317262	0.785210954281238	1.20152424649187	0	0	0	PFOA2vsDMSO.txt	9789	SPCS2
SRSF7_6776	87.7765933259806	0.412645511534641	0.785210954281238	1.15023768514143	0	0	0	PFOA2vsDMSO.txt	6432	SRSF7
ST3GAL5_6802	141.667876694848	0.408260772532291	0.785210954281238	1.15202968819449	0	0	0	PFOA2vsDMSO.txt	8869	ST3GAL5
STXBP1_6866	43.3439687379009	0.410283676763115	0.785210954281238	-1.27705527792407	0	0	0	PFOA2vsDMSO.txt	6812	STXBP1
TCFL5_7007	89.8145392021757	0.405363806528696	0.785210954281238	-1.16956990577834	0	0	0	PFOA2vsDMSO.txt	10732	TCFL5
XBP1_7759	1220.74867475543	0.412919804891295	0.785210954281238	-1.09332999161665	0	0	0	PFOA2vsDMSO.txt	7494	XBP1
SRD5A1_14585	258.1156304346	0.414576206953796	0.787570046108815	1.092717153394	0	0	0	PFOA2vsDMSO.txt	6715	SRD5A1
NOP58_19568	486.16279314605	0.41665067950645	0.790717822630477	1.08871342056012	0	0	0	PFOA2vsDMSO.txt	51602	NOP58
ALG8_238	187.111833217092	0.417594715711357	0.791716107664975	-1.1401042981805	0	0	0	PFOA2vsDMSO.txt	79053	ALG8
PLRG1_24969	136.405585772972	0.418024533678879	0.791738466787796	-1.12918078250749	0	0	0	PFOA2vsDMSO.txt	5356	PLRG1
GPR183_12920	153.659187921006	0.418643198175566	0.792118099245276	1.34201227298844	0	0	0	PFOA2vsDMSO.txt	1880	GPR183
RPS18_5982	1945.6049693803	0.419485474236781	0.79291964890665	1.05839596124779	0	0	0	PFOA2vsDMSO.txt	6222	RPS18
ATF6B_23130	33.7544031477622	0.42181238090531	0.793024397004844	1.33396378209826	0	0	0	PFOA2vsDMSO.txt	1388	ATF6B
BCL7B_670	42.0967197878979	0.422890517938169	0.793024397004844	1.24476651524903	0	0	0	PFOA2vsDMSO.txt	9275	BCL7B
DDX60_22807	147.095647064892	0.421975560928383	0.793024397004844	1.1878595579609	0	0	0	PFOA2vsDMSO.txt	55601	DDX60
NFKBIB_4570	51.4232464383304	0.420252737026281	0.793024397004844	1.2169082616905	0	0	0	PFOA2vsDMSO.txt	4793	NFKBIB
PHKB_5119	90.9600926234273	0.421226104789863	0.793024397004844	-1.17135421018264	0	0	0	PFOA2vsDMSO.txt	5257	PHKB
RPLP0_5959	1327.84087138868	0.4225008676453	0.793024397004844	1.08055631375092	0	0	0	PFOA2vsDMSO.txt	6175	RPLP0
TIMM23B_15627	52.7373671218077	0.422615301699934	0.793024397004844	1.22411168351908	0	0	0	PFOA2vsDMSO.txt	100652748	TIMM23B
POLB_28436	94.5004695967273	0.420947606591739	0.793024397004844	-1.16504484026827	0	0	0	PFOA2vsDMSO.txt	5423	POLB
ATP6V0B_562	153.233944423293	0.425418166038758	0.793652557732524	-1.14493816274813	0	0	0	PFOA2vsDMSO.txt	533	ATP6V0B
CRTAP_28374	1233.11714542533	0.424843822409946	0.793652557732524	1.05266342913996	0	0	0	PFOA2vsDMSO.txt	10491	CRTAP
CSF2RB_23809	32.9943324547658	0.425392524726068	0.793652557732524	-1.28512885463349	0	0	0	PFOA2vsDMSO.txt	1439	CSF2RB
FBXO7_2377	988.683069152094	0.425679042769053	0.793652557732524	1.06513640674751	0	0	0	PFOA2vsDMSO.txt	25793	FBXO7
GSTP1_24644	264.839023661099	0.427091800850412	0.793652557732524	-1.11385544999252	0	0	0	PFOA2vsDMSO.txt	2950	GSTP1
RAD51AP1_24940	29.9579016299746	0.426758021231357	0.793652557732524	1.30314742630285	0	0	0	PFOA2vsDMSO.txt	10635	RAD51AP1
SLC22A7_18103	2031.66180223387	0.427101984379947	0.793652557732524	-1.10580502946081	0	0	0	PFOA2vsDMSO.txt	10864	SLC22A7
SLCO2B1_6541	1393.47192252682	0.42762139955301	0.793652557732524	-1.07983057717127	0	0	0	PFOA2vsDMSO.txt	11309	SLCO2B1
SMAD1_6558	24.8167379718725	0.426730526412	0.793652557732524	-1.34375805990782	0	0	0	PFOA2vsDMSO.txt	4086	SMAD1
TNFRSF10B_7241	122.64556952254	0.427834879326772	0.793652557732524	-1.13105447974848	0	0	0	PFOA2vsDMSO.txt	8795	TNFRSF10B
TPI1_22768	613.670388379956	0.427421964820736	0.793652557732524	-1.1038463339279	0	0	0	PFOA2vsDMSO.txt	7167	TPI1
NISCH_4596	94.543666463413	0.429568229462797	0.796088284346905	-1.16515797477165	0	0	0	PFOA2vsDMSO.txt	11188	NISCH
APP_367	1283.14399341653	0.432845272317008	0.799318209443891	-1.17469327303929	0	0	0	PFOA2vsDMSO.txt	351	APP
ARHGAP8_26848	32.0844024793634	0.432707787377018	0.799318209443891	1.32007638093066	0	0	0	PFOA2vsDMSO.txt	23779	ARHGAP8
VBP1_7629	33.7297239856012	0.432999198991252	0.799318209443891	1.19073994511145	0	0	0	PFOA2vsDMSO.txt	7411	VBP1
MAPK3_28956	626.580412509979	0.431792333794903	0.799318209443891	1.07219371713089	0	0	0	PFOA2vsDMSO.txt	5595	MAPK3
CXCL2_28232	2178.9992519126	0.434629201429068	0.800873675181119	1.11074777174396	0	0	0	PFOA2vsDMSO.txt	2920	CXCL2
GXYLT1_21652	32.6007386085983	0.434687506909287	0.800873675181119	1.24669010999495	0	0	0	PFOA2vsDMSO.txt	283464	GXYLT1
ELAC2_2114	37.072486674141	0.435832373598359	0.801979768823604	1.27950539927593	0	0	0	PFOA2vsDMSO.txt	60528	ELAC2
RAB21_5663	746.346759207425	0.436280656110249	0.801979768823604	1.06263729366214	0	0	0	PFOA2vsDMSO.txt	23011	RAB21
INPP1_29011	227.762495561731	0.436558152934074	0.801979768823604	1.09703068972803	0	0	0	PFOA2vsDMSO.txt	3628	INPP1
EEF1B2_14833	2096.51818630246	0.438503158060217	0.804772268765553	1.05446469239903	0	0	0	PFOA2vsDMSO.txt	1933	EEF1B2
HMGCS1_3030	37.9328337282881	0.438951433818049	0.804815116797082	-1.263778934145	0	0	0	PFOA2vsDMSO.txt	3157	HMGCS1
HSPA8_3142	1791.87200619586	0.440927885421673	0.805511485661242	1.07478804034563	0	0	0	PFOA2vsDMSO.txt	3312	HSPA8
PARP1_4934	561.148106001033	0.44089109691763	0.805511485661242	-1.06320888663018	0	0	0	PFOA2vsDMSO.txt	142	PARP1
PCNA_4987	72.8269079682945	0.440476791635802	0.805511485661242	-1.18060765370519	0	0	0	PFOA2vsDMSO.txt	5111	PCNA
SLC47A1_28371	149.981215726701	0.441032423775453	0.805511485661242	-1.15226634761872	0	0	0	PFOA2vsDMSO.txt	55244	SLC47A1
HIST1H2AE_2951	42.4664633578998	0.441949180884368	0.805730271173401	-1.29627650817094	0	0	0	PFOA2vsDMSO.txt	3012	HIST1H2AE
MPDZ_11090	360.845574607603	0.442027258423947	0.805730271173401	-1.09776010485664	0	0	0	PFOA2vsDMSO.txt	8777	MPDZ
TRIM2_7343	99.2049979044492	0.442428448796377	0.805730271173401	-1.15094980584882	0	0	0	PFOA2vsDMSO.txt	23321	TRIM2
EIF4EBP1_28851	369.643213088208	0.442993217419204	0.805983817283354	-1.08946519376134	0	0	0	PFOA2vsDMSO.txt	1978	EIF4EBP1
CDC25B_1161	89.0325508995711	0.444971239041906	0.806011581811764	-1.16954305023372	0	0	0	PFOA2vsDMSO.txt	994	CDC25B
DERA_28317	1453.35518734686	0.445057690187557	0.806011581811764	1.04420682006159	0	0	0	PFOA2vsDMSO.txt	51071	DERA
HNF1A_22954	68.4492674732104	0.445088795334441	0.806011581811764	1.18391072982248	0	0	0	PFOA2vsDMSO.txt	6927	HNF1A
PROS1_5451	3033.79349793495	0.445136280134691	0.806011581811764	-1.06936116932595	0	0	0	PFOA2vsDMSO.txt	5627	PROS1
SRPX_17263	66.3284296704172	0.443932533092663	0.806011581811764	-1.23982990548766	0	0	0	PFOA2vsDMSO.txt	8406	SRPX
CHRNA4_1328	45.1374911063492	0.446212345709634	0.807188331207304	1.34410187258191	0	0	0	PFOA2vsDMSO.txt	1137	CHRNA4
ABCB1_12	355.46002718873	0.450718625399357	0.807255422673164	-1.08858165574171	0	0	0	PFOA2vsDMSO.txt	5243	ABCB1
ABCC2_22	3462.6363577198	0.449372460723093	0.807255422673164	-1.08354474971278	0	0	0	PFOA2vsDMSO.txt	1244	ABCC2
GDI2_15353	1752.01703641328	0.44970931051495	0.807255422673164	1.04541053895486	0	0	0	PFOA2vsDMSO.txt	2665	GDI2
MAN2B1_3947	565.124254531346	0.447340441169974	0.807255422673164	-1.09066442647105	0	0	0	PFOA2vsDMSO.txt	4125	MAN2B1
MRPS2_4292	37.5420357896805	0.45093782322503	0.807255422673164	-1.18324435267633	0	0	0	PFOA2vsDMSO.txt	51116	MRPS2
PPP2R5E_5368	49.6749932585307	0.450837119262633	0.807255422673164	-1.2078841648068	0	0	0	PFOA2vsDMSO.txt	5529	PPP2R5E
PRPF4_5463	59.3994857289751	0.44778289493045	0.807255422673164	1.2012459284057	0	0	0	PFOA2vsDMSO.txt	9128	PRPF4
RMI1_15666	35.9162355805965	0.450806871099617	0.807255422673164	1.28394567820833	0	0	0	PFOA2vsDMSO.txt	80010	RMI1
SUMO1_6890	127.550447362853	0.449377255329688	0.807255422673164	1.12590136028793	0	0	0	PFOA2vsDMSO.txt	7341	SUMO1
USP7_7602	209.394931472354	0.448287692512294	0.807255422673164	1.11466751779555	0	0	0	PFOA2vsDMSO.txt	7874	USP7
CBWD6_26970	163.178427975382	0.447437648345223	0.807255422673164	1.14736687804111	0	0	0	PFOA2vsDMSO.txt	220869	CBWD6
TFAM_22228	194.950911645455	0.452649446418542	0.809554345152709	-1.10071489619629	0	0	0	PFOA2vsDMSO.txt	7019	TFAM
TTR_7397	314310.035932605	0.45355453806478	0.810407825561031	-1.09986737458054	0	0	0	PFOA2vsDMSO.txt	7276	TTR
PPA1_14828	722.860633718892	0.454609947380172	0.811528030478838	-1.07735900241016	0	0	0	PFOA2vsDMSO.txt	5464	PPA1
SMARCA5_12194	53.7298292867347	0.455533894207753	0.812411671967499	-1.16197077161064	0	0	0	PFOA2vsDMSO.txt	8467	SMARCA5
NPDC1_4650	98.4406036094393	0.456906629856159	0.813589431893024	-1.16281669706082	0	0	0	PFOA2vsDMSO.txt	56654	NPDC1
USP18_7584	168.734240366334	0.457053408412977	0.813589431893024	1.12469362139547	0	0	0	PFOA2vsDMSO.txt	11274	USP18
SESN1_6261	156.83588847234	0.457818110275795	0.814185446819113	1.107397202824	0	0	0	PFOA2vsDMSO.txt	27244	SESN1
ATAD2_22038	48.1350003386976	0.459602291217217	0.816591688147664	1.16392094256164	0	0	0	PFOA2vsDMSO.txt	29028	ATAD2
CTSD_1642	7908.62471608767	0.460662622561608	0.816743877230084	1.06404215498907	0	0	0	PFOA2vsDMSO.txt	1509	CTSD
FASTKD5_2353	52.485477736883	0.460981628700612	0.816743877230084	-1.23198379262744	0	0	0	PFOA2vsDMSO.txt	60493	FASTKD5
ZNF395_7894	33.3976402665162	0.460942776730385	0.816743877230084	1.28839521740332	0	0	0	PFOA2vsDMSO.txt	55893	ZNF395
PPIL1_5328	24.9055520586904	0.462285563997189	0.818288652533341	1.23111909953551	0	0	0	PFOA2vsDMSO.txt	51645	PPIL1
XIAP_18704	28.116934827148	0.462784227562283	0.818406467789882	1.25961661511451	0	0	0	PFOA2vsDMSO.txt	331	XIAP
ASS1_10887	2107.18991728968	0.465486588108159	0.81965128820645	1.06414119372262	0	0	0	PFOA2vsDMSO.txt	445	ASS1
CFLAR_1269	27.1567290348573	0.466686690727133	0.81965128820645	1.36809840968479	0	0	0	PFOA2vsDMSO.txt	8837	CFLAR
CSRNP1_22653	113.300191868315	0.467815756362815	0.81965128820645	1.15360173101311	0	0	0	PFOA2vsDMSO.txt	64651	CSRNP1
DENND2D_1844	71.6257718481082	0.467511948508885	0.81965128820645	-1.17342361136144	0	0	0	PFOA2vsDMSO.txt	79961	DENND2D
FBL_2360	58.0579170121548	0.464907822114708	0.81965128820645	-1.17853261040737	0	0	0	PFOA2vsDMSO.txt	2091	FBL
GSTM1_10645	128.738965170652	0.466427154143772	0.81965128820645	-1.14038022146923	0	0	0	PFOA2vsDMSO.txt	2944	GSTM1
HSP90B1_3131	4312.05615357499	0.467480109361736	0.81965128820645	1.08127246289913	0	0	0	PFOA2vsDMSO.txt	7184	HSP90B1
IDI1_12170	6087.69206689682	0.465883620703651	0.81965128820645	-1.10389924852283	0	0	0	PFOA2vsDMSO.txt	3422	IDI1
PFKL_5083	110.54140487395	0.464775714905422	0.81965128820645	1.12868327506733	0	0	0	PFOA2vsDMSO.txt	5211	PFKL
RPL8_5955	2151.06920583622	0.46757852641457	0.81965128820645	-1.05332606000498	0	0	0	PFOA2vsDMSO.txt	6132	RPL8
ACADL_23253	367.746334020963	0.472875894258537	0.820480900225179	1.08269575921935	0	0	0	PFOA2vsDMSO.txt	33	ACADL
BAX_28222	1592.95151458868	0.473448890684152	0.820480900225179	1.05855357990026	0	0	0	PFOA2vsDMSO.txt	581	BAX
CD320_1116	124.376825501454	0.470826185986886	0.820480900225179	1.13132102806282	0	0	0	PFOA2vsDMSO.txt	51293	CD320
CDH2_25558	1360.73318983246	0.470858192560911	0.820480900225179	1.06924130585834	0	0	0	PFOA2vsDMSO.txt	1000	CDH2
CFLAR_1270	91.9728333291116	0.474903199049982	0.820480900225179	1.17863802265994	0	0	0	PFOA2vsDMSO.txt	8837	CFLAR
COQ5_1506	156.778235905985	0.471022125198281	0.820480900225179	-1.11231762095794	0	0	0	PFOA2vsDMSO.txt	84274	COQ5
GIMAP5_27272	36.5325828012709	0.475088735953832	0.820480900225179	-1.23996536372594	0	0	0	PFOA2vsDMSO.txt	55340	GIMAP5
HADH_2872	191.825621322218	0.469596991741307	0.820480900225179	-1.13815799937706	0	0	0	PFOA2vsDMSO.txt	3033	HADH
IFI6_25609	1564.05701060825	0.474819185986961	0.820480900225179	-1.12516772486992	0	0	0	PFOA2vsDMSO.txt	2537	IFI6
PDLIM1_5041	355.642013886461	0.473473875925219	0.820480900225179	1.0695519017936	0	0	0	PFOA2vsDMSO.txt	9124	PDLIM1
PLEKHA7_11450	129.263578823034	0.472081254336634	0.820480900225179	1.12203321597989	0	0	0	PFOA2vsDMSO.txt	144100	PLEKHA7
RHEB_5834	3301.42189048714	0.473638486819089	0.820480900225179	1.04366869457564	0	0	0	PFOA2vsDMSO.txt	6009	RHEB
RPA2_5905	120.61590401068	0.47522045805017	0.820480900225179	-1.14113727276097	0	0	0	PFOA2vsDMSO.txt	6118	RPA2
SLK_6551	386.600076515776	0.470068888649148	0.820480900225179	1.07614288710639	0	0	0	PFOA2vsDMSO.txt	9748	SLK
