probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CD55_28297	8.30663452171916	0.747817477711584	0.989495718543157	1.34342315310793	0	0	0	PFBS0.1vsDMSO.txt	1604	CD55
CD58_1144	691.114489626074	0.814990920534566	0.989495718543157	-1.02727571176805	0	0	0	PFBS0.1vsDMSO.txt	965	CD58
CD80_17693	7.34875172870622	0.471730496342085	0.989495718543157	2.23455210118677	0	0	0	PFBS0.1vsDMSO.txt	941	CD80
CD86_28351	9.67574369273846	0.480018530937728	0.989495718543157	-1.64994376967896	0	0	0	PFBS0.1vsDMSO.txt	942	CD86
CD8A_1152	22.6458385310709	0.588755958319364	0.989495718543157	1.3974926087161	0	0	0	PFBS0.1vsDMSO.txt	925	CD8A
CDC16_21464	814.52372816117	0.471317231827384	0.989495718543157	1.05552110831553	0	0	0	PFBS0.1vsDMSO.txt	8881	CDC16
CDC25B_1161	91.6513263114915	0.39748773427886	0.989495718543157	-1.23741281794236	0	0	0	PFBS0.1vsDMSO.txt	994	CDC25B
CDC42_1168	3513.8929754844	0.354513533214121	0.989495718543157	-1.07169260265461	0	0	0	PFBS0.1vsDMSO.txt	998	CDC42
CDC7_19277	9.25648210858955	0.603982743614564	0.989495718543157	1.52451013783905	0	0	0	PFBS0.1vsDMSO.txt	8317	CDC7
CDH2_25558	1388.7870769184	0.427837991369193	0.989495718543157	-1.08678302175864	0	0	0	PFBS0.1vsDMSO.txt	1000	CDH2
CDK1_1196	14.9390343446782	0.708992799215094	0.989495718543157	-1.25716426230543	0	0	0	PFBS0.1vsDMSO.txt	983	CDK1
CDK19_1201	137.674392973193	0.788744276952297	0.989495718543157	-1.05185430896664	0	0	0	PFBS0.1vsDMSO.txt	23097	CDK19
CDK5_1206	131.404436901266	0.594980647614849	0.989495718543157	1.09102361551708	0	0	0	PFBS0.1vsDMSO.txt	1020	CDK5
CDK5R1_1209	9.85018402215166	0.322124158090321	0.989495718543157	-2.01269667868643	0	0	0	PFBS0.1vsDMSO.txt	8851	CDK5R1
CDK7_1216	300.960089419293	0.572282512323291	0.989495718543157	-1.06803054478319	0	0	0	PFBS0.1vsDMSO.txt	1022	CDK7
CDKN1A_1219	52.3786006723599	0.601120158244843	0.989495718543157	-1.18862504892871	0	0	0	PFBS0.1vsDMSO.txt	1026	CDKN1A
CDKN1B_1222	533.855926102094	0.436193640891889	0.989495718543157	1.07957771273491	0	0	0	PFBS0.1vsDMSO.txt	1027	CDKN1B
CDKN3_17690	29.3068650942222	0.401279949674699	0.989495718543157	-1.3905771334046	0	0	0	PFBS0.1vsDMSO.txt	1033	CDKN3
CEBPD_1242	299.166283346714	0.811171184365479	0.989495718543157	1.04842064826556	0	0	0	PFBS0.1vsDMSO.txt	1052	CEBPD
CEBPZ_1245	404.781265134979	0.767401580907098	0.989495718543157	1.02905719914931	0	0	0	PFBS0.1vsDMSO.txt	10153	CEBPZ
CENPH_11358	31.3231002711929	0.741355707259286	0.989495718543157	-1.11386013931243	0	0	0	PFBS0.1vsDMSO.txt	64946	CENPH
CENPW_1256	85.9151334883742	0.290342326558485	0.989495718543157	1.28534680675845	0	0	0	PFBS0.1vsDMSO.txt	387103	CENPW
CES2_13386	442.9298317678	0.261798982599483	0.989495718543157	1.1929348698806	0	0	0	PFBS0.1vsDMSO.txt	8824	CES2
CETN3_28289	23.8979234932275	0.74853813619457	0.989495718543157	-1.17308951284463	0	0	0	PFBS0.1vsDMSO.txt	1070	CETN3
CFH_27007	9207.19075842886	0.222300347411384	0.989495718543157	1.1655093188668	0	0	0	PFBS0.1vsDMSO.txt	3075	CFH
CFL2_15015	57.3820850020997	0.580502764458984	0.989495718543157	-1.2060947873694	0	0	0	PFBS0.1vsDMSO.txt	1073	CFL2
CFL2_27008	187.343293182465	0.22939493733855	0.989495718543157	-1.22405937719096	0	0	0	PFBS0.1vsDMSO.txt	1073	CFL2
CFLAR_1269	24.7827898544964	0.70582749307194	0.989495718543157	1.20772744836282	0	0	0	PFBS0.1vsDMSO.txt	8837	CFLAR
CGN_24274	196.329428651335	0.622282687045699	0.989495718543157	1.09244007333524	0	0	0	PFBS0.1vsDMSO.txt	57530	CGN
CGRRF1_1278	43.2400600566611	0.50723444948734	0.989495718543157	1.20955865851486	0	0	0	PFBS0.1vsDMSO.txt	10668	CGRRF1
CHAC1_1279	13.9331387992278	0.710188996841494	0.989495718543157	-1.32074354496922	0	0	0	PFBS0.1vsDMSO.txt	79094	CHAC1
CHAC2_20593	13.1717127996615	0.55386146381949	0.989495718543157	1.26323435896341	0	0	0	PFBS0.1vsDMSO.txt	494143	CHAC2
CHEK1_1288	45.7902361346085	0.264033738276211	0.989495718543157	1.44668507594425	0	0	0	PFBS0.1vsDMSO.txt	1111	CHEK1
CHERP_1290	111.877005859953	0.772971653287469	0.989495718543157	1.04971213077839	0	0	0	PFBS0.1vsDMSO.txt	10523	CHERP
CHMP2B_1301	148.271488463539	0.242934637254451	0.989495718543157	-1.27728000677816	0	0	0	PFBS0.1vsDMSO.txt	25978	CHMP2B
CHMP4A_1304	621.229433528824	0.509565741004693	0.989495718543157	1.07576412726345	0	0	0	PFBS0.1vsDMSO.txt	29082	CHMP4A
CHP1_1319	675.304863996214	0.775126302337243	0.989495718543157	1.02920178697527	0	0	0	PFBS0.1vsDMSO.txt	11261	CHP1
CHRNA4_1328	43.0669108993674	0.281242603507139	0.989495718543157	-1.52920819507474	0	0	0	PFBS0.1vsDMSO.txt	1137	CHRNA4
CHUK_1342	153.498736385629	0.38886897825065	0.989495718543157	-1.16715101738331	0	0	0	PFBS0.1vsDMSO.txt	1147	CHUK
CIAPIN1_1343	23.320544116787	0.274893291299133	0.989495718543157	-1.4525527782082	0	0	0	PFBS0.1vsDMSO.txt	57019	CIAPIN1
CIDEC_20342	184.288043077921	0.72609110267445	0.989495718543157	1.07583997956177	0	0	0	PFBS0.1vsDMSO.txt	63924	CIDEC
CIRBP_1351	98.7106080577962	0.37206387281356	0.989495718543157	1.22993251660989	0	0	0	PFBS0.1vsDMSO.txt	1153	CIRBP
CKS1B_1362	123.29322120492	0.452199427569537	0.989495718543157	-1.17688676223001	0	0	0	PFBS0.1vsDMSO.txt	1163	CKS1B
CLDN7_21042	222.990799115002	0.306325722049391	0.989495718543157	1.1467066941618	0	0	0	PFBS0.1vsDMSO.txt	1366	CLDN7
CLEC4A_11353	52.4044602786245	0.563674843566223	0.989495718543157	1.21604631507636	0	0	0	PFBS0.1vsDMSO.txt	50856	CLEC4A
CLIC4_1388	1950.13389348894	0.584545700642596	0.989495718543157	-1.04529167367481	0	0	0	PFBS0.1vsDMSO.txt	25932	CLIC4
CLK2_21215	224.625899756608	0.742679722947656	0.989495718543157	1.0634688285741	0	0	0	PFBS0.1vsDMSO.txt	1196	CLK2
CLTB_1402	222.839313194312	0.75672710288014	0.989495718543157	1.03993980323261	0	0	0	PFBS0.1vsDMSO.txt	1212	CLTB
CLTC_1405	2998.95260669321	0.736883692207323	0.989495718543157	-1.02254861284922	0	0	0	PFBS0.1vsDMSO.txt	1213	CLTC
CLU_15548	1580.72917962989	0.300880153308614	0.989495718543157	1.16298980657698	0	0	0	PFBS0.1vsDMSO.txt	1191	CLU
CMPK2_15212	31.7536706321855	0.293875592352905	0.989495718543157	1.50392177128971	0	0	0	PFBS0.1vsDMSO.txt	129607	CMPK2
CMSS1_22063	120.97475143795	0.361101359270597	0.989495718543157	1.1779682945267	0	0	0	PFBS0.1vsDMSO.txt	84319	CMSS1
CNN3_11840	2251.84288655559	0.542737752793811	0.989495718543157	-1.05252337176078	0	0	0	PFBS0.1vsDMSO.txt	1266	CNN3
CNOT4_1427	342.034636129638	0.699703587642111	0.989495718543157	-1.04582521985493	0	0	0	PFBS0.1vsDMSO.txt	4850	CNOT4
COG2_1441	190.704474269249	0.437519041729577	0.989495718543157	-1.11373370311498	0	0	0	PFBS0.1vsDMSO.txt	22796	COG2
COG7_1450	7.17492570930029	0.443926251542716	0.989495718543157	1.81638495907151	0	0	0	PFBS0.1vsDMSO.txt	91949	COG7
COIL_23990	157.758319446426	0.568066863056633	0.989495718543157	-1.08579026920561	0	0	0	PFBS0.1vsDMSO.txt	8161	COIL
COL11A1_12599	9.93283550427642	0.327884789538043	0.989495718543157	-2.17085123123563	0	0	0	PFBS0.1vsDMSO.txt	1301	COL11A1
COL4A2_1473	83.3516421820917	0.626720763571087	0.989495718543157	1.30045858256314	0	0	0	PFBS0.1vsDMSO.txt	1284	COL4A2
COL4A3BP_1476	374.44043896616	0.78519499656176	0.989495718543157	-1.02981214940829	0	0	0	PFBS0.1vsDMSO.txt	10087	COL4A3BP
COL8A2_11859	8.16276333392194	0.55891884671456	0.989495718543157	1.95421727187367	0	0	0	PFBS0.1vsDMSO.txt	1296	COL8A2
COMT_20113	670.090416103755	0.766698045586911	0.989495718543157	1.03667707489926	0	0	0	PFBS0.1vsDMSO.txt	1312	COMT
COPB2_1491	465.298949831724	0.398656828980941	0.989495718543157	1.07879318536745	0	0	0	PFBS0.1vsDMSO.txt	9276	COPB2
COPS5_1497	253.019190294084	0.597534687960747	0.989495718543157	-1.07504132674528	0	0	0	PFBS0.1vsDMSO.txt	10987	COPS5
COPS7A_1498	19.6099519189428	0.343779417787985	0.989495718543157	1.46928344628447	0	0	0	PFBS0.1vsDMSO.txt	50813	COPS7A
COQ5_1506	147.229377460382	0.650285689861218	0.989495718543157	-1.075400843353	0	0	0	PFBS0.1vsDMSO.txt	84274	COQ5
COX6B1_1519	231.283491447604	0.780274765708523	0.989495718543157	-1.04660207424491	0	0	0	PFBS0.1vsDMSO.txt	1340	COX6B1
COX8A_19058	842.132123471439	0.503177336497364	0.989495718543157	-1.06615917128422	0	0	0	PFBS0.1vsDMSO.txt	1351	COX8A
CPOX_28209	243.925103788589	0.326558784007071	0.989495718543157	-1.16278790354241	0	0	0	PFBS0.1vsDMSO.txt	1371	CPOX
CREB1_28364	152.949804923698	0.798470048271828	0.989495718543157	1.05055742274346	0	0	0	PFBS0.1vsDMSO.txt	1385	CREB1
CREBBP_1553	64.2827592069623	0.536822365757466	0.989495718543157	1.16180066629003	0	0	0	PFBS0.1vsDMSO.txt	1387	CREBBP
CREG1_1558	1161.16341154583	0.379176222514283	0.989495718543157	-1.1026192513391	0	0	0	PFBS0.1vsDMSO.txt	8804	CREG1
CRISP3_20727	8.11894400190466	0.429334549408604	0.989495718543157	-1.78472628603117	0	0	0	PFBS0.1vsDMSO.txt	10321	CRISP3
CRTAM_28356	37.7753830585347	0.30384988821047	0.989495718543157	-1.5874806436991	0	0	0	PFBS0.1vsDMSO.txt	56253	CRTAM
CRY1_15619	318.078137642083	0.781203365215201	0.989495718543157	-1.03825016744944	0	0	0	PFBS0.1vsDMSO.txt	1407	CRY1
CSF1R_25745	14.2419816338054	0.257351948047892	0.989495718543157	-2.01330768104758	0	0	0	PFBS0.1vsDMSO.txt	1436	CSF1R
CSF1R_27064	82.7992585399447	0.624197029749598	0.989495718543157	-1.16505205121874	0	0	0	PFBS0.1vsDMSO.txt	1436	CSF1R
CSF3R_25969	129.519043997738	0.507276640041534	0.989495718543157	1.17681136177601	0	0	0	PFBS0.1vsDMSO.txt	1441	CSF3R
CSK_27067	13.8568781055236	0.766512703738372	0.989495718543157	1.19848585858656	0	0	0	PFBS0.1vsDMSO.txt	1445	CSK
CSNK2A2_1609	65.5036235815609	0.591504692370431	0.989495718543157	1.1480769119776	0	0	0	PFBS0.1vsDMSO.txt	1459	CSNK2A2
CSRNP1_22653	116.538458231699	0.358148312055236	0.989495718543157	-1.27783392640884	0	0	0	PFBS0.1vsDMSO.txt	64651	CSRNP1
CSRP1_1611	486.608609451841	0.480427098829467	0.989495718543157	1.08707208900546	0	0	0	PFBS0.1vsDMSO.txt	1465	CSRP1
CST1_11926	24.8908004198259	0.551059001584891	0.989495718543157	2.19372533802275	0	0	0	PFBS0.1vsDMSO.txt	1469	CST1
CTCF_19656	73.5267890038558	0.762530529641843	0.989495718543157	1.08167051509974	0	0	0	PFBS0.1vsDMSO.txt	10664	CTCF
CTGF_17007	29.1920210358389	0.303030858146019	0.989495718543157	1.54933163682781	0	0	0	PFBS0.1vsDMSO.txt	1490	CTGF
CTNNAL1_1630	211.26542957187	0.554848259763773	0.989495718543157	-1.10739447482551	0	0	0	PFBS0.1vsDMSO.txt	8727	CTNNAL1
CTNND1_27079	100.959150186386	0.564093714942192	0.989495718543157	1.1408714325178	0	0	0	PFBS0.1vsDMSO.txt	1500	CTNND1
CTPS1_16302	472.559340263286	0.800383649480409	0.989495718543157	1.05521600783698	0	0	0	PFBS0.1vsDMSO.txt	1503	CTPS1
CTSD_1642	8138.47277677429	0.352988870085882	0.989495718543157	1.09104659339286	0	0	0	PFBS0.1vsDMSO.txt	1509	CTSD
CTSS_25157	5803.77864868084	0.703505177386537	0.989495718543157	-1.0612535302349	0	0	0	PFBS0.1vsDMSO.txt	1520	CTSS
CTTN_1650	293.947909889298	0.700226551444044	0.989495718543157	1.05283420437443	0	0	0	PFBS0.1vsDMSO.txt	2017	CTTN
CXCL1_28308	2274.62736418982	0.595175710835168	0.989495718543157	1.09542240511514	0	0	0	PFBS0.1vsDMSO.txt	2919	CXCL1
CXCL2_28232	2302.29941683865	0.478607594978992	0.989495718543157	1.1263774924324	0	0	0	PFBS0.1vsDMSO.txt	2920	CXCL2
CXCR4_28324	248.615421201125	0.417546466926217	0.989495718543157	-1.21528959147807	0	0	0	PFBS0.1vsDMSO.txt	7852	CXCR4
CYB561_1683	46.208877688708	0.410424432168064	0.989495718543157	1.25333379558738	0	0	0	PFBS0.1vsDMSO.txt	1534	CYB561
CYBB_23808	327.942964660474	0.534831764369105	0.989495718543157	-1.21871249543642	0	0	0	PFBS0.1vsDMSO.txt	1536	CYBB
CYP1A1_10775	309.040612356061	0.608386033054653	0.989495718543157	1.20434827717218	0	0	0	PFBS0.1vsDMSO.txt	1543	CYP1A1
CYP1B1_17315	83.607877444293	0.815902849686887	0.989495718543157	1.06360916049105	0	0	0	PFBS0.1vsDMSO.txt	1545	CYP1B1
CYP2C9_12062	13866.947402727	0.424496363221322	0.989495718543157	-1.13076007038257	0	0	0	PFBS0.1vsDMSO.txt	1559	CYP2C9
CYP2C9_1720	3167.76102626334	0.46809860639836	0.989495718543157	-1.11241796411371	0	0	0	PFBS0.1vsDMSO.txt	1559	CYP2C9
CYP3A4_20661	5835.50009364884	0.486390810621773	0.989495718543157	-1.20727676715362	0	0	0	PFBS0.1vsDMSO.txt	1576	CYP3A4
CYP3A5_27090	11292.3671419126	0.297106279867318	0.989495718543157	-1.19045592291906	0	0	0	PFBS0.1vsDMSO.txt	1577	CYP3A5
CYP4A22_22794	2398.48462022487	0.542392612559832	0.989495718543157	-1.06434344898508	0	0	0	PFBS0.1vsDMSO.txt	284541	CYP4A22
CYP4F2_17490	1601.43585490577	0.786867257970421	0.989495718543157	-1.04038309809457	0	0	0	PFBS0.1vsDMSO.txt	8529	CYP4F2
CYP7A1_1745	499.04632599161	0.294510592320803	0.989495718543157	-1.40357032106928	0	0	0	PFBS0.1vsDMSO.txt	1581	CYP7A1
CYP7A1_28240	8.51994932640921	0.804347413127549	0.989495718543157	1.24354483293981	0	0	0	PFBS0.1vsDMSO.txt	1581	CYP7A1
CYR61_24505	13.4956038507357	0.604158477310287	0.989495718543157	1.51193045659454	0	0	0	PFBS0.1vsDMSO.txt	3491	CYR61
CYTH1_1748	8.05009168492663	0.719380377241991	0.989495718543157	-1.30227014793411	0	0	0	PFBS0.1vsDMSO.txt	9267	CYTH1
DAAM1_13274	286.215475412601	0.397033886378501	0.989495718543157	1.11129273358581	0	0	0	PFBS0.1vsDMSO.txt	23002	DAAM1
DBF4_20417	50.0480437142129	0.814854396233943	0.989495718543157	1.06566441576241	0	0	0	PFBS0.1vsDMSO.txt	10926	DBF4
DBNDD2_23171	75.9238705358758	0.557891343953327	0.989495718543157	-1.15672321253085	0	0	0	PFBS0.1vsDMSO.txt	55861	DBNDD2
DCK_1776	31.4604004448671	0.797348270416986	0.989495718543157	-1.13640033243482	0	0	0	PFBS0.1vsDMSO.txt	1633	DCK
DCP1B_28353	23.4498420798845	0.467081230420844	0.989495718543157	1.38257550817809	0	0	0	PFBS0.1vsDMSO.txt	196513	DCP1B
DCTD_1785	844.484677370643	0.344588310738152	0.989495718543157	-1.07224863403319	0	0	0	PFBS0.1vsDMSO.txt	1635	DCTD
DCTN6_1789	902.374057138328	0.66869970973392	0.989495718543157	-1.03781579572573	0	0	0	PFBS0.1vsDMSO.txt	10671	DCTN6
DCUN1D4_1795	362.092066002104	0.599087652234118	0.989495718543157	-1.0621359175935	0	0	0	PFBS0.1vsDMSO.txt	23142	DCUN1D4
DDB2_1798	134.19975469009	0.352230004619476	0.989495718543157	1.21031132654736	0	0	0	PFBS0.1vsDMSO.txt	1643	DDB2
DDC_18548	694.20562502754	0.61205639998554	0.989495718543157	1.05976266092197	0	0	0	PFBS0.1vsDMSO.txt	1644	DDC
DDC_27100	359.451839773159	0.358773826511005	0.989495718543157	1.13453579538224	0	0	0	PFBS0.1vsDMSO.txt	1644	DDC
DDIT4_1803	8.52563674212581	0.446381433886289	0.989495718543157	-2.13388645928974	0	0	0	PFBS0.1vsDMSO.txt	54541	DDIT4
DDX10_1808	95.2633994550932	0.351769356123598	0.989495718543157	1.27701023179956	0	0	0	PFBS0.1vsDMSO.txt	1662	DDX10
DDX42_1819	25.8348188176055	0.277868090206972	0.989495718543157	-1.62510205650911	0	0	0	PFBS0.1vsDMSO.txt	11325	DDX42
DECR1_1831	1213.79772078411	0.246696410318059	0.989495718543157	-1.13471219572106	0	0	0	PFBS0.1vsDMSO.txt	1666	DECR1
DEK_1841	723.671417659556	0.675503333413052	0.989495718543157	-1.0399263434159	0	0	0	PFBS0.1vsDMSO.txt	7913	DEK
DENND2D_1844	72.2664251663429	0.742642886676388	0.989495718543157	-1.07717054758287	0	0	0	PFBS0.1vsDMSO.txt	79961	DENND2D
DERA_28317	1444.49388809545	0.386195871871516	0.989495718543157	-1.04992763310992	0	0	0	PFBS0.1vsDMSO.txt	51071	DERA
DFFA_1850	33.489715492493	0.39691951864519	0.989495718543157	-1.35535440111923	0	0	0	PFBS0.1vsDMSO.txt	1676	DFFA
DFFB_1853	35.239545922694	0.525404132969014	0.989495718543157	-1.23791163810611	0	0	0	PFBS0.1vsDMSO.txt	1677	DFFB
DHCR7_17139	161.108832614176	0.574374320359728	0.989495718543157	-1.14627309031159	0	0	0	PFBS0.1vsDMSO.txt	1717	DHCR7
DHDDS_1856	105.726233214921	0.717498427958685	0.989495718543157	1.07510264319269	0	0	0	PFBS0.1vsDMSO.txt	79947	DHDDS
DHFR_18547	94.8806204300481	0.478368319537939	0.989495718543157	-1.11551227257705	0	0	0	PFBS0.1vsDMSO.txt	1719	DHFR
DHRS7_1861	2678.6344801357	0.70037382921619	0.989495718543157	-1.03522025494508	0	0	0	PFBS0.1vsDMSO.txt	51635	DHRS7
DHX15_13052	786.274139288466	0.796567048765991	0.989495718543157	1.01869880406746	0	0	0	PFBS0.1vsDMSO.txt	1665	DHX15
DLAT_1875	1111.95360056972	0.220976493230339	0.989495718543157	-1.22739884947565	0	0	0	PFBS0.1vsDMSO.txt	1737	DLAT
DLD_1877	7.86050111105141	0.69031121156227	0.989495718543157	1.41873979739571	0	0	0	PFBS0.1vsDMSO.txt	1738	DLD
DMTN_23208	200.422207037965	0.348161930203773	0.989495718543157	1.15596316748985	0	0	0	PFBS0.1vsDMSO.txt	2039	DMTN
DNAJB14_1905	495.905388304234	0.8073216729724	0.989495718543157	-1.02263070099178	0	0	0	PFBS0.1vsDMSO.txt	79982	DNAJB14
DNAJB14_27130	39.0591911388845	0.677606431574528	0.989495718543157	1.15651364064925	0	0	0	PFBS0.1vsDMSO.txt	79982	DNAJB14
DNAJB9_18970	625.150060573383	0.283261330870832	0.989495718543157	-1.11503567457924	0	0	0	PFBS0.1vsDMSO.txt	4189	DNAJB9
DNAJC15_28381	502.310378653503	0.356411956102182	0.989495718543157	-1.08929842679623	0	0	0	PFBS0.1vsDMSO.txt	29103	DNAJC15
DNMT3A_1932	25.5720861011708	0.478813804721085	0.989495718543157	1.36692572598773	0	0	0	PFBS0.1vsDMSO.txt	1788	DNMT3A
DNTTIP2_1936	255.112134102273	0.779831783613705	0.989495718543157	1.03958520902024	0	0	0	PFBS0.1vsDMSO.txt	30836	DNTTIP2
DOCK2_20159	105.118738755185	0.460926530213823	0.989495718543157	-1.22909391128547	0	0	0	PFBS0.1vsDMSO.txt	1794	DOCK2
DPY30_18946	574.872562691664	0.266010072825902	0.989495718543157	-1.11636096911606	0	0	0	PFBS0.1vsDMSO.txt	84661	DPY30
DPYS_16757	4526.8950296264	0.513996400729424	0.989495718543157	-1.07841297323918	0	0	0	PFBS0.1vsDMSO.txt	1807	DPYS
DRAP1_1957	155.336593863801	0.75807924551029	0.989495718543157	1.03888526751424	0	0	0	PFBS0.1vsDMSO.txt	10589	DRAP1
DRD2_19254	8.05494830151053	0.645273388937425	0.989495718543157	-1.49490307957242	0	0	0	PFBS0.1vsDMSO.txt	1813	DRD2
DSG2_1967	220.475843319262	0.811245101994758	0.989495718543157	-1.0356221214555	0	0	0	PFBS0.1vsDMSO.txt	1829	DSG2
DSG3_1968	9.34307476149315	0.251219176025217	0.989495718543157	-2.00710384933542	0	0	0	PFBS0.1vsDMSO.txt	1830	DSG3
DSP_21266	777.231279743816	0.742492294657365	0.989495718543157	1.03448039684675	0	0	0	PFBS0.1vsDMSO.txt	1832	DSP
DTX3L_23240	306.221253105438	0.578794275889305	0.989495718543157	-1.0844190914356	0	0	0	PFBS0.1vsDMSO.txt	151636	DTX3L
DUSP1_24234	1320.8135162398	0.401724625952693	0.989495718543157	-1.15450149858097	0	0	0	PFBS0.1vsDMSO.txt	1843	DUSP1
DUSP11_1981	240.057092489365	0.353898141530979	0.989495718543157	1.11367797054672	0	0	0	PFBS0.1vsDMSO.txt	8446	DUSP11
DUSP14_28218	84.8828075765859	0.818211916222124	0.989495718543157	-1.05103282987423	0	0	0	PFBS0.1vsDMSO.txt	11072	DUSP14
DUSP6_1993	108.522616907146	0.614366876338962	0.989495718543157	1.13260159924736	0	0	0	PFBS0.1vsDMSO.txt	1848	DUSP6
DYNLL1_1997	1684.92218445804	0.611581027805713	0.989495718543157	-1.05858134143167	0	0	0	PFBS0.1vsDMSO.txt	8655	DYNLL1
EBNA1BP2_2014	1054.32691148738	0.693763187591275	0.989495718543157	-1.05617510739553	0	0	0	PFBS0.1vsDMSO.txt	10969	EBNA1BP2
ECD_2021	322.844770868194	0.756077636722226	0.989495718543157	1.03934323122369	0	0	0	PFBS0.1vsDMSO.txt	11319	ECD
ECH1_2022	552.72514721546	0.471710525274316	0.989495718543157	-1.08526775156926	0	0	0	PFBS0.1vsDMSO.txt	1891	ECH1
ECI1_22689	1787.61290408004	0.802768027826124	0.989495718543157	-1.01954895648304	0	0	0	PFBS0.1vsDMSO.txt	1632	ECI1
EED_2035	17.5154582333505	0.684080918367796	0.989495718543157	-1.21941846700588	0	0	0	PFBS0.1vsDMSO.txt	8726	EED
EEF1G_24831	179.29723477293	0.599123571281196	0.989495718543157	1.10918275894538	0	0	0	PFBS0.1vsDMSO.txt	1937	EEF1G
EEF2K_15933	44.4016794944185	0.613661955587118	0.989495718543157	1.16891149802387	0	0	0	PFBS0.1vsDMSO.txt	29904	EEF2K
EGFR_2063	242.713586055317	0.4737240181819	0.989495718543157	1.10970389637516	0	0	0	PFBS0.1vsDMSO.txt	1956	EGFR
EIF1AX_2077	625.721616119826	0.747655434500454	0.989495718543157	-1.03269837996185	0	0	0	PFBS0.1vsDMSO.txt	1964	EIF1AX
EIF2B1_28299	270.356529538665	0.650841457582442	0.989495718543157	1.06787466784271	0	0	0	PFBS0.1vsDMSO.txt	1967	EIF2B1
EIF3D_14221	130.893016984192	0.674227345281351	0.989495718543157	1.09506351754154	0	0	0	PFBS0.1vsDMSO.txt	8664	EIF3D
EIF4EBP1_2107	735.378941752546	0.592231124987599	0.989495718543157	-1.04349065362842	0	0	0	PFBS0.1vsDMSO.txt	1978	EIF4EBP1
ELAC2_2114	37.6296420497472	0.760229163954671	0.989495718543157	-1.10951841933075	0	0	0	PFBS0.1vsDMSO.txt	60528	ELAC2
ELAVL1_2115	22.221329539794	0.474934044295297	0.989495718543157	1.37743460942846	0	0	0	PFBS0.1vsDMSO.txt	1994	ELAVL1
EMG1_10916	9.92025477999792	0.703449961955706	0.989495718543157	1.30922359605337	0	0	0	PFBS0.1vsDMSO.txt	10436	EMG1
ENOPH1_2156	248.173337972012	0.688336298021467	0.989495718543157	-1.04748829605611	0	0	0	PFBS0.1vsDMSO.txt	58478	ENOPH1
EOMES_17242	9.3002929497235	0.650670721601563	0.989495718543157	-1.48967776322336	0	0	0	PFBS0.1vsDMSO.txt	8320	EOMES
EP300_2167	361.093398110914	0.460675198672659	0.989495718543157	-1.09352683751211	0	0	0	PFBS0.1vsDMSO.txt	2033	EP300
EPB41L2_2175	99.0428870231386	0.425650550022188	0.989495718543157	1.19869808644903	0	0	0	PFBS0.1vsDMSO.txt	2037	EPB41L2
EPHB2_2194	21.3459184198321	0.440054411783065	0.989495718543157	1.42784881300471	0	0	0	PFBS0.1vsDMSO.txt	2048	EPHB2
EPHX1_17800	29204.7301893025	0.482624869835716	0.989495718543157	-1.08354556322003	0	0	0	PFBS0.1vsDMSO.txt	2052	EPHX1
EPHX2_18456	1031.80023635572	0.636977138084672	0.989495718543157	1.06264137002255	0	0	0	PFBS0.1vsDMSO.txt	2053	EPHX2
EPS15_14377	348.577993661606	0.633730002471499	0.989495718543157	1.05360137072083	0	0	0	PFBS0.1vsDMSO.txt	2060	EPS15
EPS8L3_25915	44.7326329282213	0.818180810140921	0.989495718543157	-1.07867404225567	0	0	0	PFBS0.1vsDMSO.txt	79574	EPS8L3
EPSTI1_20642	15.2033396216773	0.637145146842592	0.989495718543157	1.31198553915079	0	0	0	PFBS0.1vsDMSO.txt	94240	EPSTI1
ERBB2_2205	437.102377351719	0.450659031863456	0.989495718543157	-1.10276336650773	0	0	0	PFBS0.1vsDMSO.txt	2064	ERBB2
EREG_21427	12.1232884435836	0.762309496711956	0.989495718543157	-1.27879903527286	0	0	0	PFBS0.1vsDMSO.txt	2069	EREG
ESPL1_23715	15.2789322751357	0.726587923866641	0.989495718543157	-1.23488531605522	0	0	0	PFBS0.1vsDMSO.txt	9700	ESPL1
ESR1_12234	87.131169582303	0.438072614124963	0.989495718543157	1.25791286804859	0	0	0	PFBS0.1vsDMSO.txt	2099	ESR1
ETF1_25817	645.978839210089	0.215251496463677	0.989495718543157	-1.13304246637637	0	0	0	PFBS0.1vsDMSO.txt	2107	ETF1
ETFA_2244	5317.65558852442	0.593828616828233	0.989495718543157	-1.04061320165791	0	0	0	PFBS0.1vsDMSO.txt	2108	ETFA
ETFB_2245	1109.77953436688	0.658701641337282	0.989495718543157	-1.03460786961643	0	0	0	PFBS0.1vsDMSO.txt	2109	ETFB
ETNK1_27184	474.320702167008	0.262102409355414	0.989495718543157	-1.16343487087773	0	0	0	PFBS0.1vsDMSO.txt	55500	ETNK1
ETS1_2248	111.41852972313	0.707977975030607	0.989495718543157	1.10033845353191	0	0	0	PFBS0.1vsDMSO.txt	2113	ETS1
ETS1_27185	20.5287585442503	0.804766417629848	0.989495718543157	-1.13569110314883	0	0	0	PFBS0.1vsDMSO.txt	2113	ETS1
ETV1_27186	16.0974675701064	0.736703109829232	0.989495718543157	-1.22459945734637	0	0	0	PFBS0.1vsDMSO.txt	2115	ETV1
