probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FAH_2303	674.784279431759	0.735877263050445	0.997930762668289	-1.0528579301093	0	0	0	PFDS0.2vsDMSO.txt	2184	FAH
FAIM_2304	188.259456047905	0.953701846943696	0.997930762668289	1.01039174051203	0	0	0	PFDS0.2vsDMSO.txt	55179	FAIM
FAM174A_2316	288.955626259423	0.490659728103708	0.997930762668289	-1.08574690626688	0	0	0	PFDS0.2vsDMSO.txt	345757	FAM174A
FAM63A_2329	38.8466400737258	0.355345467058686	0.997930762668289	-1.41835269232161	0	0	0	PFDS0.2vsDMSO.txt	55793	FAM63A
FAM69A_2333	232.743887905453	0.121178623626911	0.997930762668289	-1.23046448514401	0	0	0	PFDS0.2vsDMSO.txt	388650	FAM69A
FAM69A_27207	197.861115219717	0.247655818261225	0.997930762668289	-1.16405032914815	0	0	0	PFDS0.2vsDMSO.txt	388650	FAM69A
FAM72A_22322	12.3230103341499	0.127694514945649	0.997930762668289	-2.37164888855481	0	0	0	PFDS0.2vsDMSO.txt	729533	FAM72A
FAM83D_14832	11.2645552046725	0.972364466538149	0.997930762668289	-1.02277858992927	0	0	0	PFDS0.2vsDMSO.txt	81610	FAM83D
FAM96A_14110	342.721099077349	0.104758973394667	0.997930762668289	-1.3503589186826	0	0	0	PFDS0.2vsDMSO.txt	84191	FAM96A
FAM96B_26073	1336.36071747907	0.784868488320718	0.997930762668289	-1.02127032568756	0	0	0	PFDS0.2vsDMSO.txt	51647	FAM96B
FANCI_2338	17.7895122732451	0.864208267699529	0.997930762668289	1.10625624045236	0	0	0	PFDS0.2vsDMSO.txt	55215	FANCI
FASN_11197	2758.48155805253	0.960511391136772	0.997930762668289	1.00846311364741	0	0	0	PFDS0.2vsDMSO.txt	2194	FASN
FAT1_2356	1220.35972343228	0.610149468595993	0.997930762668289	-1.04558465425715	0	0	0	PFDS0.2vsDMSO.txt	2195	FAT1
FBL_2360	65.1711827150948	0.369238555103579	0.997930762668289	1.20534658483056	0	0	0	PFDS0.2vsDMSO.txt	2091	FBL
FBXL12_2366	35.4293956507378	0.857989741766262	0.997930762668289	-1.08273928299224	0	0	0	PFDS0.2vsDMSO.txt	54850	FBXL12
FBXO11_2372	196.930232999347	0.832309601336416	0.997930762668289	-1.03448206358707	0	0	0	PFDS0.2vsDMSO.txt	80204	FBXO11
FBXO21_2375	50.5722812265489	0.527760280629169	0.997930762668289	1.22650080170801	0	0	0	PFDS0.2vsDMSO.txt	23014	FBXO21
FBXO22_15494	86.9189277445889	0.361214769476197	0.997930762668289	1.25207487151493	0	0	0	PFDS0.2vsDMSO.txt	26263	FBXO22
FBXO5_10555	23.9850504830134	0.555715779828737	0.997930762668289	-1.35628122495846	0	0	0	PFDS0.2vsDMSO.txt	26271	FBXO5
FBXO7_2377	1019.71251826859	0.226704684287965	0.997930762668289	-1.10793967640961	0	0	0	PFDS0.2vsDMSO.txt	25793	FBXO7
FCER1G_11058	2756.2424369665	0.559169714765496	0.997930762668289	1.09821742647607	0	0	0	PFDS0.2vsDMSO.txt	2207	FCER1G
FCGR1A_15846	30.4414577624239	0.502749481906731	0.997930762668289	1.29367386564276	0	0	0	PFDS0.2vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	66.8737488404816	0.291987543255241	0.997930762668289	1.39029165668654	0	0	0	PFDS0.2vsDMSO.txt	2210	FCGR1B
FCGR2B_25215	18.5432040481128	0.724166651437156	0.997930762668289	1.25083252107073	0	0	0	PFDS0.2vsDMSO.txt	2213	FCGR2B
FCGR3A_13772	236.610570988791	0.506390654910332	0.997930762668289	1.16747909102753	0	0	0	PFDS0.2vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	168.203527227698	0.355653547709496	0.997930762668289	1.20832947148781	0	0	0	PFDS0.2vsDMSO.txt	2215	FCGR3B
FDFT1_2382	353.940386943577	0.750723399284659	0.997930762668289	-1.04759586964226	0	0	0	PFDS0.2vsDMSO.txt	2222	FDFT1
FEN1_2387	28.5177053190419	0.979846154522925	0.997930762668289	1.00977411377183	0	0	0	PFDS0.2vsDMSO.txt	2237	FEN1
FEZ2_2394	1114.92484956028	0.514970358945765	0.997930762668289	-1.04523223160786	0	0	0	PFDS0.2vsDMSO.txt	9637	FEZ2
FGB_2397	8234.16561321305	0.908012936560817	0.997930762668289	1.0141620062918	0	0	0	PFDS0.2vsDMSO.txt	2244	FGB
FGF2_2405	203.560268034661	0.0730841694121996	0.997930762668289	-1.27595149983897	0	0	0	PFDS0.2vsDMSO.txt	2247	FGF2
FGF7_2409	26.575958823622	0.685089069688422	0.997930762668289	-1.17780917051931	0	0	0	PFDS0.2vsDMSO.txt	2252	FGF7
FGG_23945	5739.7644441768	0.735499901220834	0.997930762668289	-1.03884802334601	0	0	0	PFDS0.2vsDMSO.txt	2266	FGG
FGR_26336	147.180327772835	0.129718907379943	0.997930762668289	1.5023207966511	0	0	0	PFDS0.2vsDMSO.txt	2268	FGR
FIG4_20285	110.135193205766	0.249932330527384	0.997930762668289	1.25192440195312	0	0	0	PFDS0.2vsDMSO.txt	9896	FIG4
FIS1_2429	21.0831683151747	0.813839465966645	0.997930762668289	-1.13100235507816	0	0	0	PFDS0.2vsDMSO.txt	51024	FIS1
FKBP14_2430	40.4510130826119	0.522662234686093	0.997930762668289	1.21118308161152	0	0	0	PFDS0.2vsDMSO.txt	55033	FKBP14
FKBP1A_27226	21.838305227449	0.884698612343352	0.997930762668289	-1.06766585084639	0	0	0	PFDS0.2vsDMSO.txt	2280	FKBP1A
FKBP4_2433	189.123196327317	0.705127852054783	0.997930762668289	1.06227129666317	0	0	0	PFDS0.2vsDMSO.txt	2288	FKBP4
FKBP5_19156	758.658393644652	0.766257389728545	0.997930762668289	1.03741335694786	0	0	0	PFDS0.2vsDMSO.txt	2289	FKBP5
FLAD1_28296	46.094105956394	0.515533269314953	0.997930762668289	-1.19805640140517	0	0	0	PFDS0.2vsDMSO.txt	80308	FLAD1
FLNA_25912	650.504986876318	0.297693175560188	0.997930762668289	1.22763499358822	0	0	0	PFDS0.2vsDMSO.txt	2316	FLNA
FLRT2_20435	22.7043375815969	0.33122336685327	0.997930762668289	-1.57701107454268	0	0	0	PFDS0.2vsDMSO.txt	23768	FLRT2
FMO1_13664	153.776114967568	0.556213115980473	0.997930762668289	1.10277042095563	0	0	0	PFDS0.2vsDMSO.txt	2326	FMO1
FMO3_14602	3734.11122846823	0.72290915675806	0.997930762668289	-1.03021803454413	0	0	0	PFDS0.2vsDMSO.txt	2328	FMO3
FMO5_11213	775.737548683053	0.443054089826308	0.997930762668289	-1.09209171678855	0	0	0	PFDS0.2vsDMSO.txt	2330	FMO5
FN1_13666	14208.8898903494	0.79936367592909	0.997930762668289	1.03264438869056	0	0	0	PFDS0.2vsDMSO.txt	2335	FN1
FN1_2459	18495.0886830508	0.374429412039694	0.997930762668289	-1.14639553371644	0	0	0	PFDS0.2vsDMSO.txt	2335	FN1
FN1_27231	31976.0543571717	0.252410641533447	0.997930762668289	-1.18635254736768	0	0	0	PFDS0.2vsDMSO.txt	2335	FN1
FNDC4_26595	171.946280444999	0.474943980939569	0.997930762668289	1.16453526517239	0	0	0	PFDS0.2vsDMSO.txt	64838	FNDC4
FOLH1_21200	138.572600731003	0.434604240125245	0.997930762668289	-1.16391197823202	0	0	0	PFDS0.2vsDMSO.txt	2346	FOLH1
FOLH1B_15606	6.59479957078301	0.575388505794869	0.997930762668289	1.4505672751676	0	0	0	PFDS0.2vsDMSO.txt	219595	FOLH1B
FOS_2461	31.634832834349	0.730281104307445	0.997930762668289	-1.16812422202746	0	0	0	PFDS0.2vsDMSO.txt	2353	FOS
FOSL1_2463	15.3013630325195	0.654315076478783	0.997930762668289	1.3084038486458	0	0	0	PFDS0.2vsDMSO.txt	8061	FOSL1
FOXA1_22204	476.971270130953	0.586252939136384	0.997930762668289	-1.05671199552255	0	0	0	PFDS0.2vsDMSO.txt	3169	FOXA1
FOXJ3_2478	136.409877838722	0.298738462076901	0.997930762668289	-1.18927008204443	0	0	0	PFDS0.2vsDMSO.txt	22887	FOXJ3
FOXO3_2481	379.965632493203	0.30369879193662	0.997930762668289	-1.0946294214879	0	0	0	PFDS0.2vsDMSO.txt	2309	FOXO3
FOXO4_2484	88.6637004630889	0.17239089521273	0.997930762668289	-1.34712050652008	0	0	0	PFDS0.2vsDMSO.txt	4303	FOXO4
FPGS_27241	552.506620691117	0.112762247135613	0.997930762668289	1.16232347024056	0	0	0	PFDS0.2vsDMSO.txt	2356	FPGS
FPGT_16510	25.3043101931498	0.930419575188811	0.997930762668289	-1.02903984944019	0	0	0	PFDS0.2vsDMSO.txt	8790	FPGT
FRS2_2492	506.601520168578	0.168089223773872	0.997930762668289	-1.14814928251556	0	0	0	PFDS0.2vsDMSO.txt	10818	FRS2
FSTL1_23151	110.880038578647	0.410003243062108	0.997930762668289	-1.29830843516421	0	0	0	PFDS0.2vsDMSO.txt	11167	FSTL1
FURIN_27246	209.095147048616	0.474738221913018	0.997930762668289	-1.12100538973099	0	0	0	PFDS0.2vsDMSO.txt	5045	FURIN
FUT1_2519	16.5457253470797	0.381566831772839	0.997930762668289	-1.66139298936541	0	0	0	PFDS0.2vsDMSO.txt	2523	FUT1
FUT4_20944	13.3302529283003	0.899147964845624	0.997930762668289	-1.0807576026018	0	0	0	PFDS0.2vsDMSO.txt	2526	FUT4
FYB_28231	140.514153030911	0.61616970580292	0.997930762668289	1.09992882042392	0	0	0	PFDS0.2vsDMSO.txt	2533	FYB
FYN_2527	27.5816994896214	0.95300622742051	0.997930762668289	-1.0216479392408	0	0	0	PFDS0.2vsDMSO.txt	2534	FYN
FZD1_2533	14.6471711528644	0.789262947282954	0.997930762668289	1.16737589390065	0	0	0	PFDS0.2vsDMSO.txt	8321	FZD1
G3BP1_2542	1217.85423772974	0.217182790146964	0.997930762668289	1.07456637998525	0	0	0	PFDS0.2vsDMSO.txt	10146	G3BP1
G3BP2_2545	573.983217101521	0.386100140027602	0.997930762668289	1.09245628739267	0	0	0	PFDS0.2vsDMSO.txt	9908	G3BP2
G6PD_25228	437.175376623169	0.471826835315727	0.997930762668289	1.13122778706154	0	0	0	PFDS0.2vsDMSO.txt	2539	G6PD
GAA_2549	172.740862880175	0.416991006198127	0.997930762668289	1.11591086320979	0	0	0	PFDS0.2vsDMSO.txt	2548	GAA
GABARAPL1_2552	223.831560893083	0.252120655161049	0.997930762668289	1.2221996788807	0	0	0	PFDS0.2vsDMSO.txt	23710	GABARAPL1
GABBR1_2553	8.90350463550022	0.856895312638272	0.997930762668289	1.19412994676333	0	0	0	PFDS0.2vsDMSO.txt	2550	GABBR1
GABPB1_2555	224.977753209205	0.752905955794466	0.997930762668289	1.05325987121404	0	0	0	PFDS0.2vsDMSO.txt	2553	GABPB1
GABRB3_2561	6.77606648526007	0.70563842228758	0.997930762668289	1.39234591649674	0	0	0	PFDS0.2vsDMSO.txt	2562	GABRB3
GADD45A_2569	442.315199471465	0.641357839802416	0.997930762668289	-1.06847928462785	0	0	0	PFDS0.2vsDMSO.txt	1647	GADD45A
GADD45B_2570	77.9245652004829	0.292224753814715	0.997930762668289	1.36157821980746	0	0	0	PFDS0.2vsDMSO.txt	4616	GADD45B
GADD45G_13658	9.96103342997974	0.788509824417678	0.997930762668289	1.24562540129378	0	0	0	PFDS0.2vsDMSO.txt	10912	GADD45G
GAPDH_2587	3589.91394846592	0.623871371740924	0.997930762668289	-1.04049540192477	0	0	0	PFDS0.2vsDMSO.txt	2597	GAPDH
GATA6_11986	266.935848254396	0.802788851400833	0.997930762668289	-1.03475397120183	0	0	0	PFDS0.2vsDMSO.txt	2627	GATA6
GBF1_20353	256.092439092273	0.956092484163973	0.997930762668289	1.00767308475501	0	0	0	PFDS0.2vsDMSO.txt	8729	GBF1
GBP5_11495	19.2593852670034	0.0636489425921604	0.997930762668289	2.10170925614135	0	0	0	PFDS0.2vsDMSO.txt	115362	GBP5
GCLC_22866	945.604730564386	0.261931855380794	0.997930762668289	-1.09572397062432	0	0	0	PFDS0.2vsDMSO.txt	2729	GCLC
GCLM_25908	876.446261792928	0.939702908368581	0.997930762668289	1.0102715240218	0	0	0	PFDS0.2vsDMSO.txt	2730	GCLM
GCLM_2615	811.22582951242	0.543152099637502	0.997930762668289	-1.08242818672954	0	0	0	PFDS0.2vsDMSO.txt	2730	GCLM
GCNT3_13241	18.7320805674443	0.555881040716835	0.997930762668289	1.33585447220842	0	0	0	PFDS0.2vsDMSO.txt	9245	GCNT3
GDF7_15077	53.5759390727708	0.676253886983289	0.997930762668289	-1.10474277060967	0	0	0	PFDS0.2vsDMSO.txt	151449	GDF7
GDI2_15353	1798.60423424506	0.3386436430947	0.997930762668289	-1.05335561866685	0	0	0	PFDS0.2vsDMSO.txt	2665	GDI2
GEMIN5_22827	200.239265718925	0.900312834529476	0.997930762668289	1.01410274526473	0	0	0	PFDS0.2vsDMSO.txt	25929	GEMIN5
GEN1_12237	63.5831985050664	0.674340895707125	0.997930762668289	-1.12978380507637	0	0	0	PFDS0.2vsDMSO.txt	348654	GEN1
GFOD1_2633	99.1633214729011	0.357975376970842	0.997930762668289	1.23622395151279	0	0	0	PFDS0.2vsDMSO.txt	54438	GFOD1
GFOD1_2634	65.1269188827023	0.864799641026163	0.997930762668289	1.03740774450157	0	0	0	PFDS0.2vsDMSO.txt	54438	GFOD1
GFPT1_2636	10.7972570775141	0.740213445279398	0.997930762668289	-1.25951184874448	0	0	0	PFDS0.2vsDMSO.txt	2673	GFPT1
GGCX_2638	1557.01336238836	0.761447007737035	0.997930762668289	1.02113249512963	0	0	0	PFDS0.2vsDMSO.txt	2677	GGCX
GGH_2639	1654.84020383584	0.751315416727444	0.997930762668289	1.03983438371907	0	0	0	PFDS0.2vsDMSO.txt	8836	GGH
GGT1_19717	9.98459091953472	0.472374742078683	0.997930762668289	-1.81921621578012	0	0	0	PFDS0.2vsDMSO.txt	2678	GGT1
GGT1_27266	594.17055542646	0.269750021827856	0.997930762668289	1.15036276051336	0	0	0	PFDS0.2vsDMSO.txt	2678	GGT1
GHR_2644	974.89256622377	0.548579818561955	0.997930762668289	-1.08963067929215	0	0	0	PFDS0.2vsDMSO.txt	2690	GHR
GIMAP1-GIMAP5_20869	26.5733191718336	0.630420967312237	0.997930762668289	1.22880689337928	0	0	0	PFDS0.2vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	80.8786482486927	0.118850678213259	0.997930762668289	1.50990286323086	0	0	0	PFDS0.2vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	39.6620452060172	0.669041333107116	0.997930762668289	-1.17871117366467	0	0	0	PFDS0.2vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	17.0400786251461	0.577496379971976	0.997930762668289	1.25026074483668	0	0	0	PFDS0.2vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	17.3605985394205	0.640956691312797	0.997930762668289	1.24253213061124	0	0	0	PFDS0.2vsDMSO.txt	155038	GIMAP8
GIN1_14366	30.57775913538	0.794838087354749	0.997930762668289	-1.0996718485241	0	0	0	PFDS0.2vsDMSO.txt	54826	GIN1
GINS1_12127	9.21976290246335	0.234061276393322	0.997930762668289	-2.78902974783718	0	0	0	PFDS0.2vsDMSO.txt	9837	GINS1
GINS3_21786	21.207794699136	0.169198502692638	0.997930762668289	1.61071809221943	0	0	0	PFDS0.2vsDMSO.txt	64785	GINS3
GJB2_2653	861.510872904402	0.2105128374819	0.997930762668289	1.10429384754585	0	0	0	PFDS0.2vsDMSO.txt	2706	GJB2
GLB1_2661	24.3749137425855	0.755469411064213	0.997930762668289	-1.11325975260422	0	0	0	PFDS0.2vsDMSO.txt	643853	GLB1
GLOD4_2670	64.4842984990145	0.513127969585588	0.997930762668289	1.15917673041096	0	0	0	PFDS0.2vsDMSO.txt	51031	GLOD4
GLRX_2674	1153.52501055935	0.740274052059655	0.997930762668289	-1.03001863558075	0	0	0	PFDS0.2vsDMSO.txt	2745	GLRX
GLUD1_2678	128.363000068295	0.675661526730353	0.997930762668289	-1.0939602318191	0	0	0	PFDS0.2vsDMSO.txt	2746	GLUD1
GLUL_19900	3186.30158156095	0.687690733910899	0.997930762668289	-1.05346480403907	0	0	0	PFDS0.2vsDMSO.txt	2752	GLUL
GMFG_11656	46.856283986977	0.350505708813362	0.997930762668289	1.21954580407776	0	0	0	PFDS0.2vsDMSO.txt	9535	GMFG
GMNN_2688	180.861871180755	0.749059929554955	0.997930762668289	-1.0576173754317	0	0	0	PFDS0.2vsDMSO.txt	51053	GMNN
GMPR2_2691	122.525334435717	0.901008481812558	0.997930762668289	-1.027699805983	0	0	0	PFDS0.2vsDMSO.txt	51292	GMPR2
GNA11_2692	14.4633974605617	0.593094912659255	0.997930762668289	-1.35589027905859	0	0	0	PFDS0.2vsDMSO.txt	2767	GNA11
GNA15_2693	19.208378507394	0.601358581669318	0.997930762668289	-1.27750709393656	0	0	0	PFDS0.2vsDMSO.txt	2769	GNA15
GNAI2_28208	674.457856989267	0.0988670544150329	0.997930762668289	1.13908606089816	0	0	0	PFDS0.2vsDMSO.txt	2771	GNAI2
GNAI3_28256	141.687294090086	0.294416850530866	0.997930762668289	-1.24974008527631	0	0	0	PFDS0.2vsDMSO.txt	2773	GNAI3
GNAQ_2701	277.321471149431	0.067539835193958	0.997930762668289	-1.26099952240664	0	0	0	PFDS0.2vsDMSO.txt	2776	GNAQ
GNAS_2704	5729.0662585435	0.704867397722236	0.997930762668289	-1.02336804938239	0	0	0	PFDS0.2vsDMSO.txt	2778	GNAS
GNB1_2706	3593.76980143675	0.296459463809466	0.997930762668289	-1.04991460026983	0	0	0	PFDS0.2vsDMSO.txt	2782	GNB1
GNMT_16770	27.7894108297927	0.966572029801572	0.997930762668289	-1.01934774563288	0	0	0	PFDS0.2vsDMSO.txt	27232	GNMT
GNPDA1_28283	240.774606544092	0.731051392657717	0.997930762668289	-1.03747236603659	0	0	0	PFDS0.2vsDMSO.txt	10007	GNPDA1
GNS_2725	1085.41771643358	0.685831272571263	0.997930762668289	1.03800819258144	0	0	0	PFDS0.2vsDMSO.txt	2799	GNS
GOLT1B_2734	26.4736350974665	0.0982409039253278	0.997930762668289	-1.67096059308544	0	0	0	PFDS0.2vsDMSO.txt	51026	GOLT1B
GOT1_2737	695.085821310943	0.343039118578661	0.997930762668289	1.12741506396996	0	0	0	PFDS0.2vsDMSO.txt	2805	GOT1
GPATCH8_2740	38.6240348467994	0.656773649678893	0.997930762668289	1.16098771469878	0	0	0	PFDS0.2vsDMSO.txt	23131	GPATCH8
GPC1_2744	56.3714396564228	0.572025102860467	0.997930762668289	-1.16385377788569	0	0	0	PFDS0.2vsDMSO.txt	2817	GPC1
GPI_2753	983.954672878285	0.464774492575815	0.997930762668289	1.07259019971861	0	0	0	PFDS0.2vsDMSO.txt	2821	GPI
GPR171_11276	14.0662606409028	0.493450640892668	0.997930762668289	1.76725094235981	0	0	0	PFDS0.2vsDMSO.txt	29909	GPR171
GPR183_12920	149.92653836472	0.816882197284221	0.997930762668289	-1.06947882801862	0	0	0	PFDS0.2vsDMSO.txt	1880	GPR183
GPR65_23391	51.2333538201442	0.182103006854625	0.997930762668289	1.38509310492335	0	0	0	PFDS0.2vsDMSO.txt	8477	GPR65
GPR89A_25292	451.932964012765	0.655579123264845	0.997930762668289	-1.04414703266968	0	0	0	PFDS0.2vsDMSO.txt	653519	GPR89A
GPS1_26008	1022.08972554995	0.181613517362789	0.997930762668289	1.08240540413826	0	0	0	PFDS0.2vsDMSO.txt	2873	GPS1
GPX1_16566	1800.47146760648	0.258134676291646	0.997930762668289	1.08500072838068	0	0	0	PFDS0.2vsDMSO.txt	2876	GPX1
GPX2_11201	92.5648648413937	0.625760247996879	0.997930762668289	1.13629498524366	0	0	0	PFDS0.2vsDMSO.txt	2877	GPX2
GPX4_17664	3495.27870077179	0.412859658502239	0.997930762668289	-1.05846982977452	0	0	0	PFDS0.2vsDMSO.txt	2879	GPX4
GRB10_2771	291.094571219147	0.504311792293803	0.997930762668289	-1.1082007288951	0	0	0	PFDS0.2vsDMSO.txt	2887	GRB10
GRB14_22206	25.5723856836867	0.779062560772943	0.997930762668289	1.10914477433175	0	0	0	PFDS0.2vsDMSO.txt	2888	GRB14
GRB7_28219	11.2050121389712	0.213771438866443	0.997930762668289	-2.36812817600997	0	0	0	PFDS0.2vsDMSO.txt	2886	GRB7
GREB1_14205	19.6770721204755	0.591534252368142	0.997930762668289	-1.26382685398533	0	0	0	PFDS0.2vsDMSO.txt	9687	GREB1
GRN_2799	432.996248937543	0.972054953040861	0.997930762668289	-1.00495509085771	0	0	0	PFDS0.2vsDMSO.txt	2896	GRN
GSDMB_26379	108.915979227626	0.618755039219715	0.997930762668289	-1.31687817036375	0	0	0	PFDS0.2vsDMSO.txt	55876	GSDMB
GSK3B_2810	344.016678955075	0.690960247255435	0.997930762668289	-1.04111491475195	0	0	0	PFDS0.2vsDMSO.txt	2932	GSK3B
GSR_21104	919.091206277659	0.622758406807046	0.997930762668289	1.03462114418125	0	0	0	PFDS0.2vsDMSO.txt	2936	GSR
GSTA2_2817	1677.32863975591	0.461261147435135	0.997930762668289	-1.24693840339858	0	0	0	PFDS0.2vsDMSO.txt	2939	GSTA2
GSTA5_24748	120.942378067375	0.960723849038815	0.997930762668289	-1.04218808763025	0	0	0	PFDS0.2vsDMSO.txt	221357	GSTA5
GSTM1_10645	151.377700244001	0.913284099444031	0.997930762668289	1.01926013054831	0	0	0	PFDS0.2vsDMSO.txt	2944	GSTM1
GSTM2_2823	85.1234242905412	0.987318170243192	0.997930762668289	-1.00652826206984	0	0	0	PFDS0.2vsDMSO.txt	2946	GSTM2
GSTM3_17117	527.808521520312	0.213275176429001	0.997930762668289	1.13185282442717	0	0	0	PFDS0.2vsDMSO.txt	2947	GSTM3
GSTP1_24644	286.860175555227	0.84012204420903	0.997930762668289	1.0266499197433	0	0	0	PFDS0.2vsDMSO.txt	2950	GSTP1
GSTZ1_2830	68.1920370276792	0.609484208298684	0.997930762668289	-1.1425488067157	0	0	0	PFDS0.2vsDMSO.txt	2954	GSTZ1
GTF2A2_2833	47.5095525471258	0.717376903647506	0.997930762668289	1.10082896726471	0	0	0	PFDS0.2vsDMSO.txt	2958	GTF2A2
GTF2E2_2835	210.654211454513	0.252166387100061	0.997930762668289	-1.16600510189419	0	0	0	PFDS0.2vsDMSO.txt	2961	GTF2E2
GTF2H2_28175	23.3685021771191	0.405258722144977	0.997930762668289	-1.53246845298229	0	0	0	PFDS0.2vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	166.066606496343	0.593727880633992	0.997930762668289	-1.10773832618188	0	0	0	PFDS0.2vsDMSO.txt	2966	GTF2H2B
GTF2H2C_19129	961.288360416315	0.697178247487473	0.997930762668289	1.1164298285721	0	0	0	PFDS0.2vsDMSO.txt	730394	GTF2H2C
GTF2H2C_2837	880.823854923299	0.840591959246242	0.997930762668289	-1.01887715209322	0	0	0	PFDS0.2vsDMSO.txt	730394	GTF2H2C
GTF2IP1_28161	285.646312753402	0.302933637721177	0.997930762668289	-1.16229009557006	0	0	0	PFDS0.2vsDMSO.txt	2970	GTF2IP1
GTPBP8_2849	50.9270984585511	0.253355131385953	0.997930762668289	-1.2522429712747	0	0	0	PFDS0.2vsDMSO.txt	29083	GTPBP8
GUCY1A3_27296	19.8471297596473	0.756138011408904	0.997930762668289	-1.15470851572056	0	0	0	PFDS0.2vsDMSO.txt	2982	GUCY1A3
GUCY1B3_11762	96.394899752485	0.862933093734932	0.997930762668289	-1.03864775269555	0	0	0	PFDS0.2vsDMSO.txt	2983	GUCY1B3
GUSB_19359	1805.23799483289	0.776842316459333	0.997930762668289	1.02316611519844	0	0	0	PFDS0.2vsDMSO.txt	2990	GUSB
GXYLT1_21652	33.6589282081412	0.30876439432746	0.997930762668289	1.29694274270471	0	0	0	PFDS0.2vsDMSO.txt	283464	GXYLT1
H1F0_22378	604.223027456875	0.611636537422243	0.997930762668289	-1.08312068055607	0	0	0	PFDS0.2vsDMSO.txt	3005	H1F0
H2AFV_27300	96.4146695354145	0.749333837168563	0.997930762668289	1.08303700480026	0	0	0	PFDS0.2vsDMSO.txt	94239	H2AFV
H2AFV_28424	121.917832133738	0.64222678178653	0.997930762668289	1.08317460300165	0	0	0	PFDS0.2vsDMSO.txt	8574	H2AFV
H2AFX_26072	10.4349307350536	0.303661445153113	0.997930762668289	2.12324157096286	0	0	0	PFDS0.2vsDMSO.txt	3014	H2AFX
H2AFZ_2864	1545.48150584593	0.969073325280889	0.997930762668289	1.00280301354507	0	0	0	PFDS0.2vsDMSO.txt	3015	H2AFZ
HADH_2872	197.024956275734	0.705021829437513	0.997930762668289	1.07580117390612	0	0	0	PFDS0.2vsDMSO.txt	3033	HADH
HADHA_2875	948.678954499764	0.954188082568306	0.997930762668289	1.00560839181726	0	0	0	PFDS0.2vsDMSO.txt	3030	HADHA
HAT1_2880	324.75586793888	0.444947738809615	0.997930762668289	-1.09882240106124	0	0	0	PFDS0.2vsDMSO.txt	8520	HAT1
HAUS1_11922	47.3676677217202	0.496379849675502	0.997930762668289	-1.19011245751028	0	0	0	PFDS0.2vsDMSO.txt	115106	HAUS1
HAVCR1_23335	92.8731966703176	0.626336448655018	0.997930762668289	1.15745388753709	0	0	0	PFDS0.2vsDMSO.txt	26762	HAVCR1
HAVCR1_2885	70.6080454303061	0.421849303857677	0.997930762668289	1.33129036776322	0	0	0	PFDS0.2vsDMSO.txt	26762	HAVCR1
HCLS1_21855	127.028453440467	0.239899439366977	0.997930762668289	1.34356390209796	0	0	0	PFDS0.2vsDMSO.txt	3059	HCLS1
HCST_17168	382.878267020567	0.267254164290346	0.997930762668289	1.36992745767024	0	0	0	PFDS0.2vsDMSO.txt	10870	HCST
HDAC2_2900	940.931362669748	0.526553374284865	0.997930762668289	-1.0556131788876	0	0	0	PFDS0.2vsDMSO.txt	3066	HDAC2
HDAC6_2901	740.016718648657	0.914630317370328	0.997930762668289	1.01645124479875	0	0	0	PFDS0.2vsDMSO.txt	10013	HDAC6
HDGFRP3_2909	8.43499745401953	0.905073069480403	0.997930762668289	-1.10042999334266	0	0	0	PFDS0.2vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	34.9647236572617	0.193065092452666	0.997930762668289	1.58382739520266	0	0	0	PFDS0.2vsDMSO.txt	55127	HEATR1
HEBP1_2919	764.632738205346	0.816309569344144	0.997930762668289	1.02288301791396	0	0	0	PFDS0.2vsDMSO.txt	50865	HEBP1
HECTD2_12402	36.6473249637113	0.67753648531113	0.997930762668289	-1.14406115141422	0	0	0	PFDS0.2vsDMSO.txt	143279	HECTD2
HELLS_21751	15.4585066881695	0.888056017384731	0.997930762668289	-1.06871600558225	0	0	0	PFDS0.2vsDMSO.txt	3070	HELLS
HERC5_11373	63.7127685178516	0.230693221707698	0.997930762668289	-1.42559105817256	0	0	0	PFDS0.2vsDMSO.txt	51191	HERC5
HERC6_2923	50.6429621241545	0.538509556566307	0.997930762668289	1.23092499099331	0	0	0	PFDS0.2vsDMSO.txt	55008	HERC6
HERPUD1_2924	832.908755903453	0.156605082409571	0.997930762668289	1.12488604578359	0	0	0	PFDS0.2vsDMSO.txt	9709	HERPUD1
HES1_2925	191.780236555395	0.97758623696362	0.997930762668289	1.00474590612316	0	0	0	PFDS0.2vsDMSO.txt	3280	HES1
HEXA_2929	420.807250470087	0.259854942671138	0.997930762668289	-1.1215257081417	0	0	0	PFDS0.2vsDMSO.txt	3073	HEXA
HEXB_2932	4129.14928276286	0.410937219993494	0.997930762668289	-1.05947959100058	0	0	0	PFDS0.2vsDMSO.txt	3074	HEXB
