probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MAPK1_3990	122.086844816634	0.21542952605561	0.982994145401865	1.37649043576614	0	0	0	PFBS10vsDMSO.txt	5594	MAPK1
MAPK12_25181	95.1555785552154	0.262200770861902	0.982994145401865	1.37937636342299	0	0	0	PFBS10vsDMSO.txt	6300	MAPK12
MAPK14_4000	307.836955404485	0.310360632544357	0.982994145401865	-1.22461845743318	0	0	0	PFBS10vsDMSO.txt	1432	MAPK14
MAPK3_4002	76.1129742544253	0.40040827953979	0.982994145401865	1.26544515094879	0	0	0	PFBS10vsDMSO.txt	5595	MAPK3
MAST2_4033	129.328953913919	0.203678431504473	0.982994145401865	1.45410088134854	0	0	0	PFBS10vsDMSO.txt	23139	MAST2
MBNL1_4056	1469.39774815058	0.354176480520086	0.982994145401865	-1.08818950936521	0	0	0	PFBS10vsDMSO.txt	4154	MBNL1
MBOAT7_4061	13.2332639383479	0.205832895441906	0.982994145401865	-2.40230580169134	0	0	0	PFBS10vsDMSO.txt	79143	MBOAT7
MCM7_4079	97.0934006541971	0.30829967808568	0.982994145401865	-1.27749400946241	0	0	0	PFBS10vsDMSO.txt	4176	MCM7
MED1_4106	471.300499024986	0.29568290456866	0.982994145401865	-1.15911444194167	0	0	0	PFBS10vsDMSO.txt	5469	MED1
MED21_4109	211.851767694034	0.370305044489375	0.982994145401865	-1.12735070961091	0	0	0	PFBS10vsDMSO.txt	9412	MED21
MEST_4122	11.7660334733561	0.425245098914822	0.982994145401865	2.18972210074225	0	0	0	PFBS10vsDMSO.txt	4232	MEST
METTL2A_4134	22.2986076684307	0.32159755345684	0.982994145401865	-1.85487469831608	0	0	0	PFBS10vsDMSO.txt	339175	METTL2A
MKI67_28355	14.1774380467697	0.34390921182674	0.982994145401865	-2.73396166468164	0	0	0	PFBS10vsDMSO.txt	4288	MKI67
MKNK1_4185	66.8813886913592	0.181600695690622	0.982994145401865	1.49909206453996	0	0	0	PFBS10vsDMSO.txt	8569	MKNK1
MMP9_15866	1128.78487964789	0.403441564787042	0.982994145401865	-2.27383638793328	0	0	0	PFBS10vsDMSO.txt	4318	MMP9
MNAT1_4225	171.438580588343	0.431477672830404	0.982994145401865	-1.14946005470808	0	0	0	PFBS10vsDMSO.txt	4331	MNAT1
MND1_13458	11.3791699185507	0.19001231223125	0.982994145401865	3.05839812900336	0	0	0	PFBS10vsDMSO.txt	84057	MND1
MRE11A_25911	163.425730990684	0.178967438320186	0.982994145401865	-1.30546628808427	0	0	0	PFBS10vsDMSO.txt	4361	MRE11A
MRPL12_4260	793.9864155593	0.378313283515615	0.982994145401865	1.11209118439046	0	0	0	PFBS10vsDMSO.txt	6182	MRPL12
MRPL13_4261	355.388879347497	0.250928275993011	0.982994145401865	-1.17365974856023	0	0	0	PFBS10vsDMSO.txt	28998	MRPL13
MRPL15_4264	549.778291848315	0.210203706646865	0.982994145401865	1.16709976382493	0	0	0	PFBS10vsDMSO.txt	29088	MRPL15
MRPS17_4291	244.404920333104	0.218956084221045	0.982994145401865	-1.23016050121102	0	0	0	PFBS10vsDMSO.txt	51373	MRPS17
MRPS23_4296	9.33728396272812	0.397741089405943	0.982994145401865	-3.15704271929511	0	0	0	PFBS10vsDMSO.txt	51649	MRPS23
MRPS6_26422	893.210573951231	0.289291590405483	0.982994145401865	1.1522008536594	0	0	0	PFBS10vsDMSO.txt	64968	MRPS6
MS4A1_14568	25.7254299483143	0.326887006320601	0.982994145401865	-2.72901624657403	0	0	0	PFBS10vsDMSO.txt	931	MS4A1
MS4A6A_25688	11.2072002810737	0.306593194573607	0.982994145401865	-3.43939265173431	0	0	0	PFBS10vsDMSO.txt	64231	MS4A6A
MSRA_4319	19.7067242910398	0.364993472178947	0.982994145401865	-1.65284487852448	0	0	0	PFBS10vsDMSO.txt	4482	MSRA
MT1F_24226	192.409917297425	0.298076789146614	0.982994145401865	1.38861619311061	0	0	0	PFBS10vsDMSO.txt	4494	MT1F
MT1G_26225	285652.935144035	0.221627332030311	0.982994145401865	1.31373879948386	0	0	0	PFBS10vsDMSO.txt	4495	MT1G
MT2A_4334	22493.2095647023	0.16602694848089	0.982994145401865	1.32186977263844	0	0	0	PFBS10vsDMSO.txt	4502	MT2A
MTA1_4336	107.307414852865	0.149083358873601	0.982994145401865	-1.44095879921629	0	0	0	PFBS10vsDMSO.txt	9112	MTA1
MTERFD_28227	46.5939340653586	0.219568453298797	0.982994145401865	1.48228654840962	0	0	0	PFBS10vsDMSO.txt	7978	MTERFD
MTF2_4342	194.000255879297	0.317781430648962	0.982994145401865	-1.22648239015715	0	0	0	PFBS10vsDMSO.txt	22823	MTF2
MTFR1_4345	568.736118794102	0.220993492448887	0.982994145401865	1.1920803071578	0	0	0	PFBS10vsDMSO.txt	9650	MTFR1
MTHFD1_4346	354.378408831956	0.32866211159687	0.982994145401865	1.16704147557211	0	0	0	PFBS10vsDMSO.txt	4522	MTHFD1
MTR_21332	28.5804098456197	0.431266697782862	0.982994145401865	1.49909776908299	0	0	0	PFBS10vsDMSO.txt	4548	MTR
MUC20_24575	50.4547834949088	0.308202252288744	0.982994145401865	-1.50086165499677	0	0	0	PFBS10vsDMSO.txt	200958	MUC20
MX1_4382	103.985068569241	0.355473468648101	0.982994145401865	-1.51009854020947	0	0	0	PFBS10vsDMSO.txt	4599	MX1
MYCBP2_4398	114.779977932254	0.304965727400904	0.982994145401865	1.27542867783183	0	0	0	PFBS10vsDMSO.txt	23077	MYCBP2
MYO18A_4418	24.5840197032307	0.364094457287448	0.982994145401865	1.79440394411128	0	0	0	PFBS10vsDMSO.txt	399687	MYO18A
NAA20_24782	57.9563843988462	0.36527953975893	0.982994145401865	-1.55350543279815	0	0	0	PFBS10vsDMSO.txt	51126	NAA20
NAT1_25741	111.252250731838	0.253603585827857	0.982994145401865	-1.27561611724127	0	0	0	PFBS10vsDMSO.txt	9	NAT1
NCAPD2_4474	36.7091768539219	0.420023320720589	0.982994145401865	1.3480219681511	0	0	0	PFBS10vsDMSO.txt	9918	NCAPD2
NDRG1_21187	876.681319705857	0.231026775427344	0.982994145401865	-1.21811592138154	0	0	0	PFBS10vsDMSO.txt	10397	NDRG1
NDUFA13_4515	964.444176039492	0.16254188181115	0.982994145401865	1.16976488619385	0	0	0	PFBS10vsDMSO.txt	51079	NDUFA13
NDUFA4_14125	485.527290956886	0.138740501732529	0.982994145401865	1.29058861220255	0	0	0	PFBS10vsDMSO.txt	4697	NDUFA4
NDUFV3_18809	122.434565200796	0.26578908065204	0.982994145401865	1.29208245452394	0	0	0	PFBS10vsDMSO.txt	4731	NDUFV3
NDUFV3_27573	661.809074544784	0.423746090212511	0.982994145401865	-1.08750967281154	0	0	0	PFBS10vsDMSO.txt	4731	NDUFV3
NET1_28245	52.0970717320532	0.388495305289563	0.982994145401865	-1.40851663814096	0	0	0	PFBS10vsDMSO.txt	10276	NET1
NFE2L2_4564	954.575886794643	0.376528880334799	0.982994145401865	-1.12469399306487	0	0	0	PFBS10vsDMSO.txt	4780	NFE2L2
NFIL3_4565	199.781761994092	0.357230937944172	0.982994145401865	-1.26433429220993	0	0	0	PFBS10vsDMSO.txt	4783	NFIL3
NFKB1_4566	436.419936311187	0.146767337990549	0.982994145401865	-1.21584095470099	0	0	0	PFBS10vsDMSO.txt	4790	NFKB1
NFKB2_4567	100.029685624575	0.296119299999863	0.982994145401865	1.30995979244949	0	0	0	PFBS10vsDMSO.txt	4791	NFKB2
NFKBIE_4571	59.4386651361461	0.25955447024626	0.982994145401865	1.45888058148155	0	0	0	PFBS10vsDMSO.txt	4794	NFKBIE
NFYB_16601	77.8273999725108	0.387983688923249	0.982994145401865	1.26881496814653	0	0	0	PFBS10vsDMSO.txt	4801	NFYB
NGRN_4584	972.830803248064	0.238046760027765	0.982994145401865	-1.14800239785886	0	0	0	PFBS10vsDMSO.txt	51335	NGRN
NISCH_4596	99.1037690062768	0.363608335104644	0.982994145401865	-1.24530887711358	0	0	0	PFBS10vsDMSO.txt	11188	NISCH
NISCH_4597	131.343239755713	0.210695531320986	0.982994145401865	-1.45819784643509	0	0	0	PFBS10vsDMSO.txt	11188	NISCH
NME2_28197	269.156403169224	0.241249285457414	0.982994145401865	1.17339817568017	0	0	0	PFBS10vsDMSO.txt	4831	NME2
NMT1_4614	148.62156775761	0.344872973628403	0.982994145401865	-1.19645854337157	0	0	0	PFBS10vsDMSO.txt	4836	NMT1
NOLC1_4626	75.1022058292405	0.374014950358536	0.982994145401865	-1.45229693895633	0	0	0	PFBS10vsDMSO.txt	9221	NOLC1
NOP56_4635	649.959537404342	0.426257140358929	0.982994145401865	1.09976070489583	0	0	0	PFBS10vsDMSO.txt	10528	NOP56
NOSIP_4639	196.124276097321	0.163098129571921	0.982994145401865	-1.25920491175352	0	0	0	PFBS10vsDMSO.txt	51070	NOSIP
NPC1_4646	365.618627834261	0.367263981191733	0.982994145401865	-1.14565352774624	0	0	0	PFBS10vsDMSO.txt	4864	NPC1
NPDC1_4650	99.039031019373	0.431685259620925	0.982994145401865	-1.28505812658106	0	0	0	PFBS10vsDMSO.txt	56654	NPDC1
NR1H2_4670	411.475140352298	0.322768437245457	0.982994145401865	1.13431097675148	0	0	0	PFBS10vsDMSO.txt	7376	NR1H2
NR1I3_16711	543.458923001586	0.375700223283535	0.982994145401865	-1.23316841887165	0	0	0	PFBS10vsDMSO.txt	9970	NR1I3
NR2F2_27597	194.189171119249	0.326802219909224	0.982994145401865	1.22147862876694	0	0	0	PFBS10vsDMSO.txt	7026	NR2F2
NRIP1_4719	239.154556307073	0.355339529434857	0.982994145401865	1.1607518484807	0	0	0	PFBS10vsDMSO.txt	8204	NRIP1
NSA2_27611	540.120233672273	0.262577027240634	0.982994145401865	1.1454510227237	0	0	0	PFBS10vsDMSO.txt	10412	NSA2
NT5E_4738	12.0482625865882	0.232669361857752	0.982994145401865	-2.98491405876859	0	0	0	PFBS10vsDMSO.txt	4907	NT5E
NUDT5_4760	8.80112998908533	0.237817924441514	0.982994145401865	-2.7715763716962	0	0	0	PFBS10vsDMSO.txt	11164	NUDT5
NUP62_27614	85.7869408225746	0.339170489103618	0.982994145401865	1.33759098429289	0	0	0	PFBS10vsDMSO.txt	23636	NUP62
NUS1_4786	120.932363831663	0.151297863102861	0.982994145401865	-1.61991740473744	0	0	0	PFBS10vsDMSO.txt	116150	NUS1
NUSAP1_4789	199.179450984291	0.218974323110357	0.982994145401865	1.28081177936278	0	0	0	PFBS10vsDMSO.txt	51203	NUSAP1
OAS1_25326	191.668201426131	0.378103836024414	0.982994145401865	-1.24297321366084	0	0	0	PFBS10vsDMSO.txt	4938	OAS1
ORC4_28406	26.2611043212434	0.3509843152108	0.982994145401865	1.91840867061212	0	0	0	PFBS10vsDMSO.txt	5000	ORC4
ORM1_4833	6704.78759746141	0.255934259723915	0.982994145401865	1.2051461863135	0	0	0	PFBS10vsDMSO.txt	5004	ORM1
ORM2_4836	6224.01600732025	0.305638206850539	0.982994145401865	1.17424317920312	0	0	0	PFBS10vsDMSO.txt	5005	ORM2
ORMDL2_4840	421.376580780103	0.390278410239721	0.982994145401865	-1.14571866280042	0	0	0	PFBS10vsDMSO.txt	29095	ORMDL2
OST4_4852	2367.15657345692	0.298594044082823	0.982994145401865	-1.11949970716335	0	0	0	PFBS10vsDMSO.txt	100128731	OST4
OXA1L_4873	115.807215628443	0.297565352769271	0.982994145401865	1.29107982834706	0	0	0	PFBS10vsDMSO.txt	5018	OXA1L
P2RY13_20532	35.2553985982581	0.195081100155491	0.982994145401865	2.28108174774254	0	0	0	PFBS10vsDMSO.txt	53829	P2RY13
P4HA2_4889	294.564353332477	0.245071159708476	0.982994145401865	-1.16781988824236	0	0	0	PFBS10vsDMSO.txt	8974	P4HA2
PAF1_4900	27.7840754040043	0.422483504569134	0.982994145401865	1.50464183456802	0	0	0	PFBS10vsDMSO.txt	54623	PAF1
PAICS_4908	631.049438570075	0.394313126118029	0.982994145401865	-1.10120580625631	0	0	0	PFBS10vsDMSO.txt	10606	PAICS
PANK3_16409	1629.34090655001	0.194768332891696	0.982994145401865	1.11628761550291	0	0	0	PFBS10vsDMSO.txt	79646	PANK3
PARK7_4930	2872.59661410549	0.401827477942826	0.982994145401865	-1.05524423200657	0	0	0	PFBS10vsDMSO.txt	11315	PARK7
PARP14_15187	272.848646566212	0.211057711206864	0.982994145401865	-1.37692338250415	0	0	0	PFBS10vsDMSO.txt	54625	PARP14
PARP2_4940	15.8411394571806	0.398815567857543	0.982994145401865	-1.64769257760989	0	0	0	PFBS10vsDMSO.txt	10038	PARP2
PCBD1_28259	789.088363572867	0.401640415696787	0.982994145401865	1.09649856566454	0	0	0	PFBS10vsDMSO.txt	5092	PCBD1
PCCB_4958	203.834257998221	0.167386002309251	0.982994145401865	-1.30132392756817	0	0	0	PFBS10vsDMSO.txt	5096	PCCB
PCM1_4980	329.675379493126	0.359891746470487	0.982994145401865	-1.14444150129145	0	0	0	PFBS10vsDMSO.txt	5108	PCM1
PDGFA_27664	25.4319099454487	0.138420865590993	0.982994145401865	1.87539057730419	0	0	0	PFBS10vsDMSO.txt	5154	PDGFA
PECAM1_14079	480.698709498379	0.13225555033279	0.982994145401865	-1.43894090760883	0	0	0	PFBS10vsDMSO.txt	5175	PECAM1
PFKL_5083	115.210386909762	0.417889884286396	0.982994145401865	1.21016190332372	0	0	0	PFBS10vsDMSO.txt	5211	PFKL
PFKP_20061	56.0839162799634	0.364248520567195	0.982994145401865	-1.49102933241424	0	0	0	PFBS10vsDMSO.txt	5214	PFKP
PFN1_5086	9730.01526791272	0.343249151621211	0.982994145401865	1.0952046555812	0	0	0	PFBS10vsDMSO.txt	5216	PFN1
PGK1_5094	4435.75568525463	0.368200976959163	0.982994145401865	-1.06093564614609	0	0	0	PFBS10vsDMSO.txt	5230	PGK1
PIGB_28244	37.3467723978701	0.343452552718903	0.982994145401865	-1.51579475712413	0	0	0	PFBS10vsDMSO.txt	9488	PIGB
PIH1D1_5136	45.091230606331	0.398387949279909	0.982994145401865	-1.31034652606258	0	0	0	PFBS10vsDMSO.txt	55011	PIH1D1
PITPNA_18835	423.515059632288	0.329467330556093	0.982994145401865	-1.14933584370969	0	0	0	PFBS10vsDMSO.txt	5306	PITPNA
PLAGL1_14406	19.756070914591	0.374414854445818	0.982994145401865	-1.67179639740687	0	0	0	PFBS10vsDMSO.txt	5325	PLAGL1
PLEKHM1_5194	41.2364873918017	0.317296304606745	0.982994145401865	1.41189137452115	0	0	0	PFBS10vsDMSO.txt	9842	PLEKHM1
PLRG1_24969	130.357493221043	0.381704996964804	0.982994145401865	1.21186777502312	0	0	0	PFBS10vsDMSO.txt	5356	PLRG1
PLS1_5211	592.074199239691	0.144608532940496	0.982994145401865	-1.21524495729998	0	0	0	PFBS10vsDMSO.txt	5357	PLS1
PMVK_5228	36.3099652618551	0.326615818231209	0.982994145401865	1.45914960098172	0	0	0	PFBS10vsDMSO.txt	10654	PMVK
POLD4_5245	39.8130042650205	0.144536191812745	0.982994145401865	1.91517206767006	0	0	0	PFBS10vsDMSO.txt	57804	POLD4
POLE2_27697	12.9163140634893	0.215989259101603	0.982994145401865	3.18716120852912	0	0	0	PFBS10vsDMSO.txt	5427	POLE2
POLR1C_5255	12.0593296302811	0.161147455179684	0.982994145401865	-2.93956909860093	0	0	0	PFBS10vsDMSO.txt	9533	POLR1C
POLR2H_27699	443.478941486358	0.1550844135464	0.982994145401865	-1.20148969342205	0	0	0	PFBS10vsDMSO.txt	5437	POLR2H
POLR2K_5263	1297.18157745575	0.155694340008465	0.982994145401865	-1.15813902204892	0	0	0	PFBS10vsDMSO.txt	5440	POLR2K
POLR3B_28325	8.16732035693	0.228555195902162	0.982994145401865	3.00698473711407	0	0	0	PFBS10vsDMSO.txt	55703	POLR3B
POMZP3_5273	6.44260412699735	0.429430926636065	0.982994145401865	2.40340826885439	0	0	0	PFBS10vsDMSO.txt	22932	POMZP3
PPA1_14828	715.705386866833	0.294492842867566	0.982994145401865	1.16433393608415	0	0	0	PFBS10vsDMSO.txt	5464	PPA1
PPIA_27705	9656.78871971217	0.221755216312078	0.982994145401865	1.1089114277332	0	0	0	PFBS10vsDMSO.txt	5478	PPIA
PPIE_5325	198.235807663965	0.350304133285658	0.982994145401865	1.16062006379543	0	0	0	PFBS10vsDMSO.txt	10450	PPIE
PPM1B_13805	286.815547595609	0.169575799249218	0.982994145401865	-1.23489014929167	0	0	0	PFBS10vsDMSO.txt	5495	PPM1B
PPP1CC_19813	1730.24258341658	0.153326014518176	0.982994145401865	-1.15992606586332	0	0	0	PFBS10vsDMSO.txt	5501	PPP1CC
PPP1R13B_5339	40.8428149465354	0.22676177478294	0.982994145401865	-1.69504838762182	0	0	0	PFBS10vsDMSO.txt	23368	PPP1R13B
PPP2CA_5356	492.838740056503	0.316966496909104	0.982994145401865	-1.13587904195596	0	0	0	PFBS10vsDMSO.txt	5515	PPP2CA
PPP2R5A_5364	66.5292420433646	0.41280669920565	0.982994145401865	-1.27666917373674	0	0	0	PFBS10vsDMSO.txt	5525	PPP2R5A
PRDX2_25446	2509.28548058254	0.169949494741123	0.982994145401865	1.19697263021286	0	0	0	PFBS10vsDMSO.txt	7001	PRDX2
PRDX3_27724	10454.5783488001	0.186058697467856	0.982994145401865	-1.10569418770062	0	0	0	PFBS10vsDMSO.txt	10935	PRDX3
PRKAA1_11642	736.03044297728	0.349965353377349	0.982994145401865	1.10926889634872	0	0	0	PFBS10vsDMSO.txt	5562	PRKAA1
PRKAG2_5416	33.4227636222221	0.394694339483611	0.982994145401865	1.52147015981984	0	0	0	PFBS10vsDMSO.txt	51422	PRKAG2
PRKAR1A_27726	857.882883065819	0.330054542759114	0.982994145401865	1.12567913019052	0	0	0	PFBS10vsDMSO.txt	5573	PRKAR1A
PRKDC_22715	60.4636586424649	0.191843248943612	0.982994145401865	-1.53663734231083	0	0	0	PFBS10vsDMSO.txt	5591	PRKDC
PRKX_5435	15.9812341155753	0.377498533939244	0.982994145401865	1.62333489955148	0	0	0	PFBS10vsDMSO.txt	5613	PRKX
PROS1_5451	3156.4864376888	0.144595392273019	0.982994145401865	1.16727401502665	0	0	0	PFBS10vsDMSO.txt	5627	PROS1
PRPF4_5463	58.0983965055123	0.20134852838856	0.982994145401865	1.56202058706459	0	0	0	PFBS10vsDMSO.txt	9128	PRPF4
PRR15L_5469	13.5470716794696	0.285760841710693	0.982994145401865	-2.5668146635811	0	0	0	PFBS10vsDMSO.txt	79170	PRR15L
PRSS23_5481	154.951709424576	0.428917792770925	0.982994145401865	-1.26174811367573	0	0	0	PFBS10vsDMSO.txt	#N/A	PRSS23
PSAP_5489	2953.88495369255	0.252380594904666	0.982994145401865	1.1629734762399	0	0	0	PFBS10vsDMSO.txt	5660	PSAP
PSEN2_23493	132.985640984188	0.150042480744013	0.982994145401865	-1.39053795645099	0	0	0	PFBS10vsDMSO.txt	5664	PSEN2
PSIP1_27736	360.26234845722	0.248137283376683	0.982994145401865	-1.21752182016204	0	0	0	PFBS10vsDMSO.txt	11168	PSIP1
PSMB9_23343	342.050585001441	0.389465463360018	0.982994145401865	-1.17653294635635	0	0	0	PFBS10vsDMSO.txt	5698	PSMB9
PSMC1_23344	151.646813463401	0.240226117628652	0.982994145401865	1.25124547757611	0	0	0	PFBS10vsDMSO.txt	5700	PSMC1
PSMD10_5521	285.524148723748	0.406493802970486	0.982994145401865	1.12742427480056	0	0	0	PFBS10vsDMSO.txt	5716	PSMD10
PSMD14_5527	633.731797920619	0.208078879549814	0.982994145401865	1.17603058237721	0	0	0	PFBS10vsDMSO.txt	10213	PSMD14
PSMD4_5530	188.836674871974	0.40429135994099	0.982994145401865	1.17018448328797	0	0	0	PFBS10vsDMSO.txt	5710	PSMD4
PSMG1_5544	232.626873707259	0.159026515064535	0.982994145401865	-1.23520976737655	0	0	0	PFBS10vsDMSO.txt	8624	PSMG1
PTEN_5553	36.1002561411992	0.183311655629879	0.982994145401865	-1.95575178173484	0	0	0	PFBS10vsDMSO.txt	5728	PTEN
PTPN12_5598	328.299588473812	0.380085312629298	0.982994145401865	-1.18218488514523	0	0	0	PFBS10vsDMSO.txt	5782	PTPN12
PUF60_5625	91.7744198501646	0.30947906815653	0.982994145401865	-1.31997538159182	0	0	0	PFBS10vsDMSO.txt	22827	PUF60
PUS1_11654	74.5619038636744	0.218795110360924	0.982994145401865	1.35755414631607	0	0	0	PFBS10vsDMSO.txt	80324	PUS1
PXN_5642	42.4862908748811	0.256116092362633	0.982994145401865	1.42161204470891	0	0	0	PFBS10vsDMSO.txt	5829	PXN
PYGL_5647	556.117254176856	0.154719576927713	0.982994145401865	1.27952724983375	0	0	0	PFBS10vsDMSO.txt	5836	PYGL
RAB27A_5667	301.006240289943	0.415848267709462	0.982994145401865	1.11213036080542	0	0	0	PFBS10vsDMSO.txt	5873	RAB27A
RAB31_5670	167.862693792103	0.288272714325181	0.982994145401865	-1.3387930919405	0	0	0	PFBS10vsDMSO.txt	11031	RAB31
RAB4A_5674	44.6464190715694	0.319014161253611	0.982994145401865	-1.70848847878572	0	0	0	PFBS10vsDMSO.txt	5867	RAB4A
RAB6C_19175	105.800215065841	0.382053697387676	0.982994145401865	-1.3410940339961	0	0	0	PFBS10vsDMSO.txt	84084	RAB6C
RAD9A_5709	21.390127514952	0.357402946391438	0.982994145401865	1.67314416313333	0	0	0	PFBS10vsDMSO.txt	5883	RAD9A
RAPGEF2_17675	48.1990917350318	0.369213316681223	0.982994145401865	1.47577158311049	0	0	0	PFBS10vsDMSO.txt	9693	RAPGEF2
RB1_5752	166.879140858559	0.145763095965185	0.982994145401865	-1.32604444834264	0	0	0	PFBS10vsDMSO.txt	5925	RB1
RBKS_5758	84.6550555908303	0.155028767583876	0.982994145401865	-1.49105666191984	0	0	0	PFBS10vsDMSO.txt	64080	RBKS
RCSD1_14231	55.206409380361	0.352606273228961	0.982994145401865	-1.4480502303324	0	0	0	PFBS10vsDMSO.txt	92241	RCSD1
RFC2_5805	30.5313556379756	0.389483274187698	0.982994145401865	1.46212434652573	0	0	0	PFBS10vsDMSO.txt	5982	RFC2
RFC3_5808	24.0825663059821	0.237582910094927	0.982994145401865	-1.90928639179979	0	0	0	PFBS10vsDMSO.txt	5983	RFC3
RFC4_5811	37.3999118750371	0.372506426397323	0.982994145401865	1.38208554694906	0	0	0	PFBS10vsDMSO.txt	5984	RFC4
RHEB_5834	3247.95741799735	0.248143107926325	0.982994145401865	-1.09684146017753	0	0	0	PFBS10vsDMSO.txt	6009	RHEB
RHOA_5838	4263.36640278916	0.383314816646398	0.982994145401865	-1.04894335052449	0	0	0	PFBS10vsDMSO.txt	387	RHOA
RIPK3_14085	40.9684235869295	0.254515898923482	0.982994145401865	-1.73768164546847	0	0	0	PFBS10vsDMSO.txt	11035	RIPK3
RNASE4_25972	4907.99355318786	0.283813483933787	0.982994145401865	-1.09926696853038	0	0	0	PFBS10vsDMSO.txt	6038	RNASE4
RNASE6_10652	127.258479745466	0.222489169209494	0.982994145401865	-1.44480876965976	0	0	0	PFBS10vsDMSO.txt	6039	RNASE6
RNMT_5894	72.987318549982	0.280270849785511	0.982994145401865	-1.38953307960004	0	0	0	PFBS10vsDMSO.txt	8731	RNMT
RPA2_5905	121.324885286456	0.376805955179544	0.982994145401865	1.28506923312634	0	0	0	PFBS10vsDMSO.txt	6118	RPA2
RPAP3_5909	298.552788564234	0.40080258247674	0.982994145401865	-1.14686367468959	0	0	0	PFBS10vsDMSO.txt	79657	RPAP3
RPL11_5914	9107.45103523974	0.186442907256412	0.982994145401865	-1.10689111662827	0	0	0	PFBS10vsDMSO.txt	6135	RPL11
RPL13A_5916	201.719135513733	0.145653194328532	0.982994145401865	1.29197355781546	0	0	0	PFBS10vsDMSO.txt	23521	RPL13A
RPL13AP5_28183	152.432015761829	0.301252815215373	0.982994145401865	1.36185279656075	0	0	0	PFBS10vsDMSO.txt	728658	RPL13AP5
RPL26_5927	1826.65266967665	0.416631584252324	0.982994145401865	1.11590047274212	0	0	0	PFBS10vsDMSO.txt	6154	RPL26
RPL28_12205	3858.62941237606	0.228162529577623	0.982994145401865	-1.10944077362148	0	0	0	PFBS10vsDMSO.txt	6158	RPL28
RPL35_21373	2422.4023155935	0.342177572989766	0.982994145401865	1.08021635563354	0	0	0	PFBS10vsDMSO.txt	11224	RPL35
RPL36_5938	485.185933281596	0.310497726657776	0.982994145401865	-1.15627616558183	0	0	0	PFBS10vsDMSO.txt	25873	RPL36
RPL4_5948	7809.41985434424	0.345729690153349	0.982994145401865	1.07876360255366	0	0	0	PFBS10vsDMSO.txt	6124	RPL4
RPL8_5955	2022.36704093044	0.330616364286109	0.982994145401865	1.07957349293037	0	0	0	PFBS10vsDMSO.txt	6132	RPL8
RPN1_5965	2099.98223618221	0.288679702017276	0.982994145401865	-1.11101075359987	0	0	0	PFBS10vsDMSO.txt	6184	RPN1
RPS18_5982	1727.32489726598	0.254676732492391	0.982994145401865	-1.11967285493203	0	0	0	PFBS10vsDMSO.txt	6222	RPS18
RPS2_5983	1421.94861097514	0.204611533115266	0.982994145401865	-1.15870637186763	0	0	0	PFBS10vsDMSO.txt	6187	RPS2
RPS20_27810	1863.01707655574	0.324170187448353	0.982994145401865	1.106858127951	0	0	0	PFBS10vsDMSO.txt	6224	RPS20
RPS25_5991	2239.21055224506	0.177696055200218	0.982994145401865	1.13325570288422	0	0	0	PFBS10vsDMSO.txt	6230	RPS25
RPS6_6014	2925.57169469533	0.145558066126025	0.982994145401865	1.1315894526207	0	0	0	PFBS10vsDMSO.txt	6194	RPS6
RPS6KA1_6015	46.4207821773609	0.346647047957054	0.982994145401865	1.4227055052564	0	0	0	PFBS10vsDMSO.txt	6195	RPS6KA1
RRM1_6031	109.110497801084	0.2602898008008	0.982994145401865	-1.28020345207088	0	0	0	PFBS10vsDMSO.txt	6240	RRM1
RRP12_6035	13.89577363422	0.205039193089969	0.982994145401865	-2.57531834672739	0	0	0	PFBS10vsDMSO.txt	23223	RRP12
RRP1B_6038	66.4935607174112	0.169252203279174	0.982994145401865	-1.4645524771214	0	0	0	PFBS10vsDMSO.txt	23076	RRP1B
RRS1_6040	29.0715951079499	0.154094335055776	0.982994145401865	1.67712983314876	0	0	0	PFBS10vsDMSO.txt	23212	RRS1
RTN2_6054	19.5496677074775	0.29463760063037	0.982994145401865	-1.6654236153505	0	0	0	PFBS10vsDMSO.txt	6253	RTN2
RUVBL1_6065	118.14458793896	0.341158838294009	0.982994145401865	-1.21719639372698	0	0	0	PFBS10vsDMSO.txt	8607	RUVBL1
SAA1_22122	3110.95518581529	0.400131426958425	0.982994145401865	1.25769063829529	0	0	0	PFBS10vsDMSO.txt	6288	SAA1
