probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ETS1_27185	20.5287585442503	0.872156862491745	0.999362365638147	-1.08732065138463	0	0	0	PFBS2vsDMSO.txt	2113	ETS1
ETV1_27186	16.0974675701064	0.576996953173049	0.999362365638147	1.39802594966678	0	0	0	PFBS2vsDMSO.txt	2115	ETV1
EVI2B_24023	407.499695342097	0.298204803138104	0.999362365638147	-1.20220420089547	0	0	0	PFBS2vsDMSO.txt	2124	EVI2B
EVL_2255	392.041181765156	0.558517708370134	0.999362365638147	1.12673399105925	0	0	0	PFBS2vsDMSO.txt	51466	EVL
EXOG_21490	128.936894027079	0.813826939666901	0.999362365638147	-1.05728340106311	0	0	0	PFBS2vsDMSO.txt	9941	EXOG
EXOSC4_2269	63.5657504945534	0.0703595254417654	0.999362365638147	-1.62574234195108	0	0	0	PFBS2vsDMSO.txt	54512	EXOSC4
EXOSC5_27191	14.6499859278828	0.732725150350789	0.999362365638147	-1.21027088707849	0	0	0	PFBS2vsDMSO.txt	56915	EXOSC5
EXOSC8_21683	180.617751631205	0.373531492878396	0.999362365638147	-1.15664959869781	0	0	0	PFBS2vsDMSO.txt	11340	EXOSC8
EXT1_2278	769.792818845738	0.835241872061429	0.999362365638147	-1.02859591302334	0	0	0	PFBS2vsDMSO.txt	2131	EXT1
EZH2_2282	23.8737776721756	0.360593149017266	0.999362365638147	1.37244421166892	0	0	0	PFBS2vsDMSO.txt	2146	EZH2
F2_2286	2805.40838057134	0.754353868395848	0.999362365638147	-1.02657337569385	0	0	0	PFBS2vsDMSO.txt	2147	F2
F3_21670	20.474715208386	0.802780304304293	0.999362365638147	-1.22345201691295	0	0	0	PFBS2vsDMSO.txt	2152	F3
F5_24874	320.840518234932	0.694666767172995	0.999362365638147	-1.06739100956175	0	0	0	PFBS2vsDMSO.txt	2153	F5
FABP1_11582	28738.3040047831	0.0433354247822643	0.999362365638147	1.41759216319074	0	0	0	PFBS2vsDMSO.txt	2168	FABP1
FABP4_21799	6840.97620465769	0.772408977744014	0.999362365638147	-1.10264239790669	0	0	0	PFBS2vsDMSO.txt	2167	FABP4
FAH_2303	561.959419089713	0.557586330879806	0.999362365638147	-1.08812422529043	0	0	0	PFBS2vsDMSO.txt	2184	FAH
FAIM_2304	180.714259599581	0.412341939923612	0.999362365638147	1.19075816921181	0	0	0	PFBS2vsDMSO.txt	55179	FAIM
FAM20B_2318	76.4809712849664	0.333244401168938	0.999362365638147	-1.27586227234438	0	0	0	PFBS2vsDMSO.txt	9917	FAM20B
FAM63A_2329	38.0879274965098	0.841289956704801	0.999362365638147	-1.09892512734206	0	0	0	PFBS2vsDMSO.txt	55793	FAM63A
FAM69A_2333	235.507929891637	0.748398652148085	0.999362365638147	-1.04224288748192	0	0	0	PFBS2vsDMSO.txt	388650	FAM69A
FAM69A_27207	186.443444371208	0.915867034424135	0.999362365638147	-1.01682838795161	0	0	0	PFBS2vsDMSO.txt	388650	FAM69A
FAM72A_22322	9.62377234385876	0.181647758987255	0.999362365638147	-2.35814666538516	0	0	0	PFBS2vsDMSO.txt	729533	FAM72A
FAM83D_14832	9.79887714027092	0.817816445149674	0.999362365638147	1.20081459401046	0	0	0	PFBS2vsDMSO.txt	81610	FAM83D
FAM96A_14110	345.492146779412	0.826432941989704	0.999362365638147	-1.04585322981388	0	0	0	PFBS2vsDMSO.txt	84191	FAM96A
FAM96B_26073	1158.86143584748	0.966468843548345	0.999362365638147	-1.00354758333219	0	0	0	PFBS2vsDMSO.txt	51647	FAM96B
FANCI_2338	15.622642203159	0.709850086079812	0.999362365638147	1.28476842823155	0	0	0	PFBS2vsDMSO.txt	55215	FANCI
FAS_2345	348.953949755854	0.591849150242064	0.999362365638147	1.06133944136393	0	0	0	PFBS2vsDMSO.txt	355	FAS
FASN_11197	3325.26254836977	0.260910066576251	0.999362365638147	1.22105083539732	0	0	0	PFBS2vsDMSO.txt	2194	FASN
FASTKD5_2353	52.2823014685245	0.277649718182685	0.999362365638147	-1.46368838511747	0	0	0	PFBS2vsDMSO.txt	60493	FASTKD5
FAT1_2356	1136.12573904413	0.327039564492475	0.999362365638147	1.10559957070251	0	0	0	PFBS2vsDMSO.txt	2195	FAT1
FBL_2360	55.6501761853926	0.428764375753618	0.999362365638147	-1.21013391109112	0	0	0	PFBS2vsDMSO.txt	2091	FBL
FBXL12_2366	37.3347636913257	0.837918380296884	0.999362365638147	-1.09405551311815	0	0	0	PFBS2vsDMSO.txt	54850	FBXL12
FBXO11_2372	195.980032147387	0.260848384293832	0.999362365638147	-1.20292919731335	0	0	0	PFBS2vsDMSO.txt	80204	FBXO11
FBXO21_2375	44.9929719728153	0.684790959472614	0.999362365638147	1.17050269879623	0	0	0	PFBS2vsDMSO.txt	23014	FBXO21
FBXO22_15494	77.7781300141724	0.516787256545627	0.999362365638147	1.18896643559369	0	0	0	PFBS2vsDMSO.txt	26263	FBXO22
FBXO5_10555	21.74762486715	0.543258351414542	0.999362365638147	1.34506187021109	0	0	0	PFBS2vsDMSO.txt	26271	FBXO5
FBXO7_2377	985.609004333712	0.319366781304944	0.999362365638147	-1.10205191595155	0	0	0	PFBS2vsDMSO.txt	25793	FBXO7
FCER1G_11058	2512.09868452106	0.390484814580839	0.999362365638147	-1.14406358584321	0	0	0	PFBS2vsDMSO.txt	2207	FCER1G
FCGR1A_15846	28.3999785842789	0.845958548385523	0.999362365638147	-1.07865087249977	0	0	0	PFBS2vsDMSO.txt	2209	FCGR1A
FCGR2B_25215	15.1871496148585	0.952356456267349	0.999362365638147	-1.04044803561712	0	0	0	PFBS2vsDMSO.txt	2213	FCGR2B
FCGR3A_13772	215.132966394122	0.0958823895232769	0.999362365638147	-1.50145893172656	0	0	0	PFBS2vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	145.633983271419	0.105296564281836	0.999362365638147	-1.50586942576205	0	0	0	PFBS2vsDMSO.txt	2215	FCGR3B
FDFT1_2382	412.455865716684	0.108481839463262	0.999362365638147	1.23459748003812	0	0	0	PFBS2vsDMSO.txt	2222	FDFT1
FEN1_2387	23.8675623114496	0.581770890114534	0.999362365638147	1.25904717243295	0	0	0	PFBS2vsDMSO.txt	2237	FEN1
FERMT2_23975	89.4919871062323	0.392568436449867	0.999362365638147	1.18269039991544	0	0	0	PFBS2vsDMSO.txt	10979	FERMT2
FEZ2_2394	1010.42703788083	0.197793587231679	0.999362365638147	-1.10924006938869	0	0	0	PFBS2vsDMSO.txt	9637	FEZ2
FGB_2397	7521.96895722066	0.89987692013028	0.999362365638147	-1.01695646012689	0	0	0	PFBS2vsDMSO.txt	2244	FGB
FGF2_2405	194.214468410858	0.757287767645498	0.999362365638147	1.04695961500383	0	0	0	PFBS2vsDMSO.txt	2247	FGF2
FGFR2_2417	562.334655115954	0.151418429278239	0.999362365638147	1.2477958465589	0	0	0	PFBS2vsDMSO.txt	2263	FGFR2
FGG_23945	5077.18101893598	0.290689638342276	0.999362365638147	-1.14121469357789	0	0	0	PFBS2vsDMSO.txt	2266	FGG
FGR_26336	127.718009929252	0.466677782261316	0.999362365638147	1.25094847549121	0	0	0	PFBS2vsDMSO.txt	2268	FGR
FHL2_2423	5.75828031550226	0.696063362140123	0.999362365638147	-1.51464625888178	0	0	0	PFBS2vsDMSO.txt	2274	FHL2
FIG4_20285	95.996182082996	0.532353580191107	0.999362365638147	-1.1308201310058	0	0	0	PFBS2vsDMSO.txt	9896	FIG4
FIS1_2429	17.4158296857771	0.913001804471611	0.999362365638147	-1.07474336873297	0	0	0	PFBS2vsDMSO.txt	51024	FIS1
FKBP14_2430	38.1121705666642	0.707371758299909	0.999362365638147	-1.14508203742915	0	0	0	PFBS2vsDMSO.txt	55033	FKBP14
FKBP1A_27226	21.9140586884846	0.812553126435149	0.999362365638147	1.1160866415046	0	0	0	PFBS2vsDMSO.txt	2280	FKBP1A
FKBP4_2433	163.780720838404	0.767442732824669	0.999362365638147	-1.04526802417795	0	0	0	PFBS2vsDMSO.txt	2288	FKBP4
FKBP5_19156	740.855939735378	0.50159310093615	0.999362365638147	-1.08679120019535	0	0	0	PFBS2vsDMSO.txt	2289	FKBP5
FLAD1_28296	44.4742420996527	0.675596323334367	0.999362365638147	-1.12296864485371	0	0	0	PFBS2vsDMSO.txt	80308	FLAD1
FLNA_25912	492.071988370992	0.692966839148305	0.999362365638147	-1.09076714636546	0	0	0	PFBS2vsDMSO.txt	2316	FLNA
FLRT2_20435	24.0057052996321	0.467423847699276	0.999362365638147	1.52423472223175	0	0	0	PFBS2vsDMSO.txt	23768	FLRT2
FMO1_13664	144.689665180681	0.449773917150051	0.999362365638147	1.17416207467794	0	0	0	PFBS2vsDMSO.txt	2326	FMO1
FMO3_14602	3702.98297663269	0.454496521212981	0.999362365638147	-1.07110908991952	0	0	0	PFBS2vsDMSO.txt	2328	FMO3
FMO5_11213	830.139190652609	0.644962361594417	0.999362365638147	1.05843175338515	0	0	0	PFBS2vsDMSO.txt	2330	FMO5
FN1_13666	15769.2940443395	0.114668108594362	0.999362365638147	1.17937049719404	0	0	0	PFBS2vsDMSO.txt	2335	FN1
FN1_2459	21177.0832776362	0.838189597721771	0.999362365638147	1.02774239836967	0	0	0	PFBS2vsDMSO.txt	2335	FN1
FN1_27231	35765.2943356231	0.731846622893112	0.999362365638147	-1.04867360802553	0	0	0	PFBS2vsDMSO.txt	2335	FN1
FNDC4_26595	124.271657834925	0.937458180565029	0.999362365638147	1.01675656398707	0	0	0	PFBS2vsDMSO.txt	64838	FNDC4
FOLH1_21200	123.77719118661	0.477532642564736	0.999362365638147	-1.15945443897744	0	0	0	PFBS2vsDMSO.txt	2346	FOLH1
FOLH1B_15606	6.34528760377849	0.266233532632396	0.999362365638147	2.32803721148321	0	0	0	PFBS2vsDMSO.txt	219595	FOLH1B
FOS_2461	28.6410240457267	0.21962820805101	0.999362365638147	-1.77432646790441	0	0	0	PFBS2vsDMSO.txt	2353	FOS
FOSL1_2463	12.2005212613019	0.919521549900006	0.999362365638147	1.08084020631797	0	0	0	PFBS2vsDMSO.txt	8061	FOSL1
FOXA1_22204	470.34030702914	0.464437327844288	0.999362365638147	-1.08503980042364	0	0	0	PFBS2vsDMSO.txt	3169	FOXA1
FOXJ3_2478	124.664602894981	0.845234563211569	0.999362365638147	1.03471621358246	0	0	0	PFBS2vsDMSO.txt	22887	FOXJ3
FOXO3_2481	381.837697118854	0.406830170241181	0.999362365638147	-1.09051595511792	0	0	0	PFBS2vsDMSO.txt	2309	FOXO3
FOXO4_2484	80.5774984223131	0.62969899184972	0.999362365638147	-1.10941332625707	0	0	0	PFBS2vsDMSO.txt	4303	FOXO4
FPGS_27241	479.555207322253	0.733174185305204	0.999362365638147	1.04030093350327	0	0	0	PFBS2vsDMSO.txt	2356	FPGS
FPGT_16510	25.1343234028551	0.529327454635424	0.999362365638147	-1.2792199150269	0	0	0	PFBS2vsDMSO.txt	8790	FPGT
FRS2_2492	528.094229513083	0.22447512487874	0.999362365638147	1.15286765099185	0	0	0	PFBS2vsDMSO.txt	10818	FRS2
FSTL1_23151	79.0014158965645	0.441182856301373	0.999362365638147	1.35454025829714	0	0	0	PFBS2vsDMSO.txt	11167	FSTL1
FURIN_27246	205.690184039961	0.769259446334138	0.999362365638147	-1.05154110735523	0	0	0	PFBS2vsDMSO.txt	5045	FURIN
FUT1_2519	10.5185421869362	0.924194641741447	0.999362365638147	-1.06564055618048	0	0	0	PFBS2vsDMSO.txt	2523	FUT1
FYN_2527	30.6458998304603	0.948287869551865	0.999362365638147	-1.0284041050438	0	0	0	PFBS2vsDMSO.txt	2534	FYN
FZD1_2533	10.9804183202282	0.897591661088225	0.999362365638147	1.11471827654431	0	0	0	PFBS2vsDMSO.txt	8321	FZD1
G0S2_13343	399.9078797134	0.88640969713593	0.999362365638147	1.03521150308659	0	0	0	PFBS2vsDMSO.txt	50486	G0S2
G3BP1_2542	1181.40880935825	0.864745378582069	0.999362365638147	-1.01189501644377	0	0	0	PFBS2vsDMSO.txt	10146	G3BP1
G3BP2_2545	546.631239081509	0.719030933747683	0.999362365638147	1.04327740826044	0	0	0	PFBS2vsDMSO.txt	9908	G3BP2
G6PD_25228	406.793159513335	0.517225541386649	0.999362365638147	-1.11052535728514	0	0	0	PFBS2vsDMSO.txt	2539	G6PD
GAA_2549	157.062343013393	0.501759269175991	0.999362365638147	-1.10395411168174	0	0	0	PFBS2vsDMSO.txt	2548	GAA
GABARAPL1_2552	211.675063456256	0.765165298144925	0.999362365638147	1.05540862568569	0	0	0	PFBS2vsDMSO.txt	23710	GABARAPL1
GABPB1_2555	224.894036323826	0.427223018730452	0.999362365638147	-1.12920939897061	0	0	0	PFBS2vsDMSO.txt	2553	GABPB1
GABRB3_2561	5.83815556365976	0.791183669811841	0.999362365638147	-1.28168568824984	0	0	0	PFBS2vsDMSO.txt	2562	GABRB3
GADD45A_2569	354.755860291025	0.359018246916462	0.999362365638147	1.15387881389545	0	0	0	PFBS2vsDMSO.txt	1647	GADD45A
GADD45B_2570	60.3833272253647	0.313045082121479	0.999362365638147	1.41530461952661	0	0	0	PFBS2vsDMSO.txt	4616	GADD45B
GADD45G_13658	10.0097109331595	0.368840484500432	0.999362365638147	2.14325855034688	0	0	0	PFBS2vsDMSO.txt	10912	GADD45G
GALE_27250	72.3887016212665	0.852428407256927	0.999362365638147	-1.04729511797151	0	0	0	PFBS2vsDMSO.txt	2582	GALE
GAPDH_2587	3207.14740703319	0.327619059994151	0.999362365638147	1.0881341801783	0	0	0	PFBS2vsDMSO.txt	2597	GAPDH
GATA6_11986	216.575035797268	0.726119493770947	0.999362365638147	-1.05708577810899	0	0	0	PFBS2vsDMSO.txt	2627	GATA6
GBF1_20353	219.220179204768	0.0968185573257969	0.999362365638147	-1.30444247582709	0	0	0	PFBS2vsDMSO.txt	8729	GBF1
GBP5_11495	20.7688166674688	0.605032394936097	0.999362365638147	1.34636719228635	0	0	0	PFBS2vsDMSO.txt	115362	GBP5
GCLC_22866	908.092705444492	0.367283486545332	0.999362365638147	-1.08580217427073	0	0	0	PFBS2vsDMSO.txt	2729	GCLC
GCLM_25908	809.440373218804	0.747345194128713	0.999362365638147	1.05198299983844	0	0	0	PFBS2vsDMSO.txt	2730	GCLM
GCLM_2615	732.660181729176	0.789275647693483	0.999362365638147	-1.04487752161438	0	0	0	PFBS2vsDMSO.txt	2730	GCLM
GCNT3_13241	13.0436985197609	0.318355387681786	0.999362365638147	2.0510972071339	0	0	0	PFBS2vsDMSO.txt	9245	GCNT3
GDF15_18329	564.561981734249	0.386928051827029	0.999362365638147	1.16288877586866	0	0	0	PFBS2vsDMSO.txt	9518	GDF15
GDF7_15077	53.957335717159	0.813003394943368	0.999362365638147	1.05751988550624	0	0	0	PFBS2vsDMSO.txt	151449	GDF7
GDI2_15353	1712.87280682717	0.464627771326548	0.999362365638147	-1.04430509750493	0	0	0	PFBS2vsDMSO.txt	2665	GDI2
GDNF_24860	8.55542258846139	0.91994446826711	0.999362365638147	-1.09722039096486	0	0	0	PFBS2vsDMSO.txt	2668	GDNF
GEMIN5_22827	185.5978063525	0.245991164760179	0.999362365638147	1.15301685662293	0	0	0	PFBS2vsDMSO.txt	25929	GEMIN5
GEN1_12237	73.5666578473824	0.635833816770018	0.999362365638147	1.16222621547914	0	0	0	PFBS2vsDMSO.txt	348654	GEN1
GFOD1_2633	92.1611932972954	0.323612216319293	0.999362365638147	1.28923956998217	0	0	0	PFBS2vsDMSO.txt	54438	GFOD1
GFOD1_2634	60.149751407612	0.157744371282069	0.999362365638147	1.36072372263509	0	0	0	PFBS2vsDMSO.txt	54438	GFOD1
GFPT1_2636	8.6322966202735	0.861694138775676	0.999362365638147	1.16546945384938	0	0	0	PFBS2vsDMSO.txt	2673	GFPT1
GGCX_2638	1388.7757573488	0.0731367714286464	0.999362365638147	1.12619222633099	0	0	0	PFBS2vsDMSO.txt	2677	GGCX
GGH_2639	1760.95890215704	0.520384562541698	0.999362365638147	-1.05277119184835	0	0	0	PFBS2vsDMSO.txt	8836	GGH
GGT1_19717	12.0609227483186	0.925978637832025	0.999362365638147	1.07003166167207	0	0	0	PFBS2vsDMSO.txt	2678	GGT1
GHR_2644	898.851657054674	0.117173091053026	0.999362365638147	1.26805598875992	0	0	0	PFBS2vsDMSO.txt	2690	GHR
GIMAP1-GIMAP5_20869	23.1025135290733	0.205385239433023	0.999362365638147	-1.84756800657559	0	0	0	PFBS2vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	76.0095879677129	0.745749518436779	0.999362365638147	-1.11126351828641	0	0	0	PFBS2vsDMSO.txt	55303	GIMAP4
GIMAP7_21696	16.7183320041007	0.574927648091203	0.999362365638147	-1.36646554051191	0	0	0	PFBS2vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	13.8120794980015	0.201762636957477	0.999362365638147	-2.45984161612563	0	0	0	PFBS2vsDMSO.txt	155038	GIMAP8
GIN1_14366	29.3303000510704	0.927532326794339	0.999362365638147	1.03836792226977	0	0	0	PFBS2vsDMSO.txt	54826	GIN1
GINS1_12127	7.67370245815731	0.986043357933332	0.999362365638147	1.01542558670967	0	0	0	PFBS2vsDMSO.txt	9837	GINS1
GINS3_21786	17.0382840473011	0.590611539521121	0.999362365638147	-1.29150162942451	0	0	0	PFBS2vsDMSO.txt	64785	GINS3
GJB2_2653	834.624975313045	0.347084434039155	0.999362365638147	1.09887756510324	0	0	0	PFBS2vsDMSO.txt	2706	GJB2
GLB1_2661	22.2723976690336	0.760646705576855	0.999362365638147	-1.11683322751178	0	0	0	PFBS2vsDMSO.txt	643853	GLB1
GLOD4_2670	57.9054376362794	0.445236014275973	0.999362365638147	1.23534876560715	0	0	0	PFBS2vsDMSO.txt	51031	GLOD4
GLRX_2674	1042.63023578371	0.0989615705815505	0.999362365638147	-1.15544774243569	0	0	0	PFBS2vsDMSO.txt	2745	GLRX
GLUD1_2678	139.842198076283	0.747433631592529	0.999362365638147	-1.06609613541589	0	0	0	PFBS2vsDMSO.txt	2746	GLUD1
GLUL_19900	3218.44586159367	0.383203062404619	0.999362365638147	1.09561420922431	0	0	0	PFBS2vsDMSO.txt	2752	GLUL
GMFG_11656	40.7198048931699	0.238101714711114	0.999362365638147	-1.43242742326897	0	0	0	PFBS2vsDMSO.txt	9535	GMFG
GMNN_2688	153.05124618348	0.57864825359142	0.999362365638147	-1.11487757016402	0	0	0	PFBS2vsDMSO.txt	51053	GMNN
GMPR2_2691	95.1191063029193	0.72669389088608	0.999362365638147	1.07987376616647	0	0	0	PFBS2vsDMSO.txt	51292	GMPR2
GNA11_2692	15.0032678441446	0.452262884270021	0.999362365638147	1.57449240626951	0	0	0	PFBS2vsDMSO.txt	2767	GNA11
GNA15_2693	18.8105555413178	0.368320343612726	0.999362365638147	-1.63723119621353	0	0	0	PFBS2vsDMSO.txt	2769	GNA15
GNAI2_28208	609.546757042218	0.661567890365867	0.999362365638147	-1.03859452655138	0	0	0	PFBS2vsDMSO.txt	2771	GNAI2
GNAI3_28256	142.432126159182	0.567845871904204	0.999362365638147	-1.11031475103148	0	0	0	PFBS2vsDMSO.txt	2773	GNAI3
GNAQ_2701	269.085769055758	0.18250339584615	0.999362365638147	-1.18060985678393	0	0	0	PFBS2vsDMSO.txt	2776	GNAQ
GNAS_2704	5237.93820301687	0.49931660954689	0.999362365638147	-1.03924912000169	0	0	0	PFBS2vsDMSO.txt	2778	GNAS
GNB1_2706	3261.68676789646	0.796477683622886	0.999362365638147	-1.01334419975865	0	0	0	PFBS2vsDMSO.txt	2782	GNB1
GNB5_2709	79.7885854684756	0.0846222599747609	0.999362365638147	-1.49206642293682	0	0	0	PFBS2vsDMSO.txt	10681	GNB5
GNMT_16770	31.3724662245508	0.719266421404774	0.999362365638147	-1.14826322119378	0	0	0	PFBS2vsDMSO.txt	27232	GNMT
GNPDA1_28283	212.279643152228	0.593958068532311	0.999362365638147	1.07436799048158	0	0	0	PFBS2vsDMSO.txt	10007	GNPDA1
GNS_2725	1037.78058921059	0.698477078546192	0.999362365638147	-1.03244434456848	0	0	0	PFBS2vsDMSO.txt	2799	GNS
GOLT1B_2734	23.7146748835812	0.229250417740077	0.999362365638147	-1.54993535113305	0	0	0	PFBS2vsDMSO.txt	51026	GOLT1B
GOT1_2737	599.097858322561	0.256181968477707	0.999362365638147	1.1857002664032	0	0	0	PFBS2vsDMSO.txt	2805	GOT1
GPATCH8_2740	36.0230261585671	0.67206187990734	0.999362365638147	-1.15803207115559	0	0	0	PFBS2vsDMSO.txt	23131	GPATCH8
GPC1_2744	56.4226454513541	0.550987062767657	0.999362365638147	-1.19283487861751	0	0	0	PFBS2vsDMSO.txt	2817	GPC1
GPI_2753	959.114858865797	0.217616833995839	0.999362365638147	1.12200042265786	0	0	0	PFBS2vsDMSO.txt	2821	GPI
GPR171_11276	12.9855073296842	0.781737503932137	0.999362365638147	1.28175068287785	0	0	0	PFBS2vsDMSO.txt	29909	GPR171
GPR183_12920	139.434915186695	0.0531886360792461	0.999362365638147	-1.89439458753759	0	0	0	PFBS2vsDMSO.txt	1880	GPR183
GPR65_23391	50.4839806337276	0.177692096613032	0.999362365638147	-1.46419847534044	0	0	0	PFBS2vsDMSO.txt	8477	GPR65
GPR89A_25292	433.699463573414	0.912357291428695	0.999362365638147	-1.01172687699632	0	0	0	PFBS2vsDMSO.txt	653519	GPR89A
GPS1_26008	945.017248984596	0.942501889789838	0.999362365638147	1.00556616694637	0	0	0	PFBS2vsDMSO.txt	2873	GPS1
GPX1_16566	1615.31580831844	0.346725654830638	0.999362365638147	-1.07634138631527	0	0	0	PFBS2vsDMSO.txt	2876	GPX1
GPX2_11201	90.190615270209	0.926305979469656	0.999362365638147	1.02575914680824	0	0	0	PFBS2vsDMSO.txt	2877	GPX2
GPX4_17664	3245.98024310387	0.859983259062453	0.999362365638147	-1.01244404537197	0	0	0	PFBS2vsDMSO.txt	2879	GPX4
GRB10_2771	313.918602984085	0.224048124066816	0.999362365638147	1.1531998231307	0	0	0	PFBS2vsDMSO.txt	2887	GRB10
GRB14_22206	27.90391804061	0.980631676976409	0.999362365638147	-1.00848447182347	0	0	0	PFBS2vsDMSO.txt	2888	GRB14
GRB7_28219	12.8506003743473	0.824929569353633	0.999362365638147	1.14281614296986	0	0	0	PFBS2vsDMSO.txt	2886	GRB7
GREB1_14205	17.3203382421705	0.204854171859823	0.999362365638147	1.90305085556633	0	0	0	PFBS2vsDMSO.txt	9687	GREB1
GRN_2799	376.077410084981	0.363725868455923	0.999362365638147	-1.14525622286765	0	0	0	PFBS2vsDMSO.txt	2896	GRN
GSDMB_26379	126.620433243633	0.608570949555036	0.999362365638147	1.29626651599715	0	0	0	PFBS2vsDMSO.txt	55876	GSDMB
GSK3B_2810	319.729153631157	0.177667897979403	0.999362365638147	-1.1706263271292	0	0	0	PFBS2vsDMSO.txt	2932	GSK3B
GSR_21104	850.313065502378	0.502632768576334	0.999362365638147	1.05775803840819	0	0	0	PFBS2vsDMSO.txt	2936	GSR
GSTA2_17119	17.1327841848295	0.667832646124946	0.999362365638147	1.21525804923066	0	0	0	PFBS2vsDMSO.txt	2939	GSTA2
GSTA2_2817	2060.25339861162	0.726112013653148	0.999362365638147	-1.10192933862868	0	0	0	PFBS2vsDMSO.txt	2939	GSTA2
GSTA5_24748	143.019510048025	0.510329819331772	0.999362365638147	-1.64582590951696	0	0	0	PFBS2vsDMSO.txt	221357	GSTA5
GSTM1_10645	143.622481654975	0.264557562193033	0.999362365638147	-1.2431162531233	0	0	0	PFBS2vsDMSO.txt	2944	GSTM1
GSTM2_2823	98.3447641757161	0.512867987206161	0.999362365638147	1.34718099101915	0	0	0	PFBS2vsDMSO.txt	2946	GSTM2
GSTM3_17117	468.183650818345	0.336010650797502	0.999362365638147	1.08917808762981	0	0	0	PFBS2vsDMSO.txt	2947	GSTM3
GSTP1_24644	277.486907471415	0.498825181250119	0.999362365638147	1.12254717875991	0	0	0	PFBS2vsDMSO.txt	2950	GSTP1
GSTZ1_2830	60.6364637744855	0.5635203897929	0.999362365638147	1.17892459438677	0	0	0	PFBS2vsDMSO.txt	2954	GSTZ1
GTF2A2_2833	40.176694964102	0.511775615815414	0.999362365638147	-1.24502651187055	0	0	0	PFBS2vsDMSO.txt	2958	GTF2A2
GTF2E2_2835	184.647209118273	0.706799829891581	0.999362365638147	1.05687295307445	0	0	0	PFBS2vsDMSO.txt	2961	GTF2E2
GTF2H2_28175	21.7367790857771	0.764671811309748	0.999362365638147	1.18506442754504	0	0	0	PFBS2vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	135.767966700053	0.422704512943905	0.999362365638147	1.19695175510499	0	0	0	PFBS2vsDMSO.txt	2966	GTF2H2B
GTF2H2C_19129	970.288021828207	0.568163740240405	0.999362365638147	1.12238338351341	0	0	0	PFBS2vsDMSO.txt	730394	GTF2H2C
GTF2H2C_2837	810.335556449923	0.795493821992425	0.999362365638147	-1.02728698625956	0	0	0	PFBS2vsDMSO.txt	730394	GTF2H2C
GTPBP8_2849	48.8000756363329	0.857153361637873	0.999362365638147	-1.04363603619823	0	0	0	PFBS2vsDMSO.txt	29083	GTPBP8
GUCY1A3_27296	23.2597233460386	0.575558069309493	0.999362365638147	-1.27254551322069	0	0	0	PFBS2vsDMSO.txt	2982	GUCY1A3
GUCY1B3_11762	86.7996300780334	0.322410327314234	0.999362365638147	-1.23062611928726	0	0	0	PFBS2vsDMSO.txt	2983	GUCY1B3
GUSB_19359	1778.99479479554	0.971059789525701	0.999362365638147	-1.00335489154247	0	0	0	PFBS2vsDMSO.txt	2990	GUSB
GXYLT1_21652	31.6286282785554	0.746283150611699	0.999362365638147	-1.09757199781639	0	0	0	PFBS2vsDMSO.txt	283464	GXYLT1
H1F0_22378	530.534977714406	0.531695824137949	0.999362365638147	-1.08837560010807	0	0	0	PFBS2vsDMSO.txt	3005	H1F0
H2AFV_27300	95.9772086510756	0.422379522457472	0.999362365638147	1.22479319103819	0	0	0	PFBS2vsDMSO.txt	94239	H2AFV
H2AFV_28424	103.529722508087	0.282725700024958	0.999362365638147	-1.24107863676311	0	0	0	PFBS2vsDMSO.txt	8574	H2AFV
H2AFX_26072	8.35932635890201	0.564585609296764	0.999362365638147	1.65433795207298	0	0	0	PFBS2vsDMSO.txt	3014	H2AFX
H2AFZ_2864	1404.83462794083	0.711684252134914	0.999362365638147	1.02915775743199	0	0	0	PFBS2vsDMSO.txt	3015	H2AFZ
HADH_2872	191.246281870941	0.283781126595872	0.999362365638147	-1.25077507657864	0	0	0	PFBS2vsDMSO.txt	3033	HADH
HADHA_2875	817.184389138015	0.980904772170702	0.999362365638147	1.00256595828931	0	0	0	PFBS2vsDMSO.txt	3030	HADHA
HAT1_2880	313.769914057546	0.508445885936304	0.999362365638147	-1.08650264477293	0	0	0	PFBS2vsDMSO.txt	8520	HAT1
HAUS1_11922	39.0840212925104	0.86691510903561	0.999362365638147	-1.05003046222265	0	0	0	PFBS2vsDMSO.txt	115106	HAUS1
HAVCR1_23335	89.4263575766523	0.285149489524306	0.999362365638147	1.43332450409476	0	0	0	PFBS2vsDMSO.txt	26762	HAVCR1
HAVCR1_2885	67.8011554631798	0.0583831048114796	0.999362365638147	2.12503636520432	0	0	0	PFBS2vsDMSO.txt	26762	HAVCR1
HCK_26429	92.1916873290432	0.828736170346898	0.999362365638147	-1.05361852173221	0	0	0	PFBS2vsDMSO.txt	3055	HCK
