probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ESR1_12234	93.6862686274774	0.0497028977082118	0.559969329958848	1.99167384426776	0	0	0	PFOA10vsDMSO.txt	2099	ESR1
LAMA3_3717	43.1920606323239	0.0488711047227434	0.559969329958848	-2.03073489192352	0	0	0	PFOA10vsDMSO.txt	3909	LAMA3
MYO18A_4418	21.7690114767848	0.048700517875432	0.559969329958848	4.27863362540019	0	0	0	PFOA10vsDMSO.txt	399687	MYO18A
PPA1_14828	722.860633718892	0.0488757821623676	0.559969329958848	-1.31463443904503	0	0	0	PFOA10vsDMSO.txt	5464	PPA1
PSMC3_5517	7.83036489872427	0.0493923312242526	0.559969329958848	-12.9894620684696	0	0	0	PFOA10vsDMSO.txt	5702	PSMC3
SLC25A46_6412	89.836950124969	0.0495053391852449	0.559969329958848	1.62002089226404	0	0	0	PFOA10vsDMSO.txt	91137	SLC25A46
TUBG1_28348	420.549064479408	0.0495573068574099	0.559969329958848	-1.23665477917216	0	0	0	PFOA10vsDMSO.txt	7283	TUBG1
KYAT3_26971	550.936181577336	0.0502581352464493	0.563393696112696	-1.27006266076139	0	0	0	PFOA10vsDMSO.txt	56267	KYAT3
PLGLB2_5196	92.5461000042755	0.0509759165588827	0.568597039427935	2.08051394556126	0	0	0	PFOA10vsDMSO.txt	5342	PLGLB2
IL10RA_24492	21.9555057161208	0.0514277765535676	0.570797401153953	-3.58676045159194	0	0	0	PFOA10vsDMSO.txt	3587	IL10RA
ADCK3_114	552.341266195555	0.0550573352729456	0.576302678993517	-1.23488602056175	0	0	0	PFOA10vsDMSO.txt	56997	ADCK3
ADH1A_126	17292.7478027339	0.0558888790913901	0.576302678993517	-1.40644671517624	0	0	0	PFOA10vsDMSO.txt	124	ADH1A
ARHGAP8_26848	32.0844024793634	0.0569160080682214	0.576302678993517	2.49393470972112	0	0	0	PFOA10vsDMSO.txt	23779	ARHGAP8
BCL2L13_18967	291.08790164928	0.0548049372587329	0.576302678993517	-1.35887946538957	0	0	0	PFOA10vsDMSO.txt	23786	BCL2L13
BID_696	286.343941907968	0.0561444567381551	0.576302678993517	-1.31421081991217	0	0	0	PFOA10vsDMSO.txt	637	BID
EDEM1_2027	425.829106700606	0.0569543042162098	0.576302678993517	-1.32927830221909	0	0	0	PFOA10vsDMSO.txt	9695	EDEM1
F3_21670	20.7952571708732	0.0562721305891217	0.576302678993517	-6.81757163226133	0	0	0	PFOA10vsDMSO.txt	2152	F3
GNAQ_2701	271.388806453466	0.0570647612562716	0.576302678993517	-1.34887153824984	0	0	0	PFOA10vsDMSO.txt	2776	GNAQ
GXYLT1_21652	32.6007386085983	0.056524767137486	0.576302678993517	2.09008584907825	0	0	0	PFOA10vsDMSO.txt	283464	GXYLT1
IFIT2_3222	95.1818034601387	0.056778233166452	0.576302678993517	1.758439353814	0	0	0	PFOA10vsDMSO.txt	3433	IFIT2
IFIT3_3225	205.836429070002	0.0563269760551791	0.576302678993517	1.59751818072205	0	0	0	PFOA10vsDMSO.txt	#N/A	IFIT3
NUP88_4782	188.055291966568	0.0549990162213404	0.576302678993517	1.52308843327054	0	0	0	PFOA10vsDMSO.txt	4927	NUP88
OAS1_25326	211.254019689549	0.0552817441143669	0.576302678993517	1.63623313058664	0	0	0	PFOA10vsDMSO.txt	4938	OAS1
RFC3_5808	26.4086561018933	0.0541454078627178	0.576302678993517	-2.71822843643754	0	0	0	PFOA10vsDMSO.txt	5983	RFC3
SHC1_6301	352.915465394414	0.055821605466662	0.576302678993517	1.43878950405071	0	0	0	PFOA10vsDMSO.txt	6464	SHC1
SLC22A1_19293	681.995732349995	0.0566138313893612	0.576302678993517	-1.54945223108301	0	0	0	PFOA10vsDMSO.txt	6580	SLC22A1
TFDP1_7045	391.24612627834	0.0541890977601201	0.576302678993517	-1.23078629518671	0	0	0	PFOA10vsDMSO.txt	7027	TFDP1
TRAPPC3_7327	696.524508006108	0.0560287984899281	0.576302678993517	-1.15630215960022	0	0	0	PFOA10vsDMSO.txt	27095	TRAPPC3
FCMR_23874	62.1317843747899	0.0534869400610624	0.576302678993517	2.69506890403552	0	0	0	PFOA10vsDMSO.txt	9214	FCMR
PRUNE1_5487	50.9248667358928	0.0525451434040563	0.576302678993517	-1.95031882162176	0	0	0	PFOA10vsDMSO.txt	58497	PRUNE1
ATF5_501	4922.250473629	0.0579699607940073	0.582819067713742	1.27784838579562	0	0	0	PFOA10vsDMSO.txt	22809	ATF5
GMFG_11656	40.7368547796716	0.0598099272037949	0.598633289245126	-2.01625711911601	0	0	0	PFOA10vsDMSO.txt	9535	GMFG
SNRPB_23271	9.02001750759955	0.0608724621594391	0.606560267384278	-14.2351315771828	0	0	0	PFOA10vsDMSO.txt	6628	SNRPB
ANKRD20A13P_283	25.5437739960674	0.0617468500538819	0.612550609826563	2.51881025050807	0	0	0	PFOA10vsDMSO.txt	100132733	ANKRD20A13P
CIB1_16624	634.724433441776	0.0623848256254654	0.616153211684112	-1.23018966967343	0	0	0	PFOA10vsDMSO.txt	10519	CIB1
ADH1A_26384	52549.6221376938	0.0639000955584962	0.618361174340717	-1.40470710775882	0	0	0	PFOA10vsDMSO.txt	124	ADH1A
BAMBI_634	451.907589905528	0.063022120945523	0.618361174340717	-1.26851222299185	0	0	0	PFOA10vsDMSO.txt	25805	BAMBI
CAV2_15304	181.759729182881	0.0639874185758458	0.618361174340717	-2.02003343463452	0	0	0	PFOA10vsDMSO.txt	858	CAV2
DMTF1_1887	26.1428638595601	0.0637508188498719	0.618361174340717	2.47272486120601	0	0	0	PFOA10vsDMSO.txt	9988	DMTF1
MAP2K5_3975	36.6082437380279	0.0635529601599157	0.618361174340717	2.04641471338819	0	0	0	PFOA10vsDMSO.txt	5607	MAP2K5
ANKRD10_277	570.006003992938	0.0656732763764914	0.61865330099199	1.43201175338357	0	0	0	PFOA10vsDMSO.txt	55608	ANKRD10
GSR_21104	906.732647800029	0.0653826465016802	0.61865330099199	-1.1827219973923	0	0	0	PFOA10vsDMSO.txt	2936	GSR
NDUFV3_27573	653.98594093378	0.065589547524723	0.61865330099199	-1.22243698671944	0	0	0	PFOA10vsDMSO.txt	4731	NDUFV3
POR_23019	678.201270495724	0.0648548913923538	0.61865330099199	1.29202390257243	0	0	0	PFOA10vsDMSO.txt	5447	POR
RPL36A_27804	38.9866143284377	0.064709908013261	0.61865330099199	-1.9380559102634	0	0	0	PFOA10vsDMSO.txt	#N/A	RPL36A
SNRPA_6627	107.996369187787	0.0649995929769901	0.61865330099199	1.51705158509208	0	0	0	PFOA10vsDMSO.txt	6626	SNRPA
BLMH_719	44.2992142185072	0.0660599607451709	0.619692184061394	2.15410840683789	0	0	0	PFOA10vsDMSO.txt	642	BLMH
POLR2I_5260	177.145987648595	0.0675514214058791	0.631042861633254	1.43014884421711	0	0	0	PFOA10vsDMSO.txt	5438	POLR2I
GDF15_18329	1982.13952236902	0.0692244213103458	0.641054303842009	1.54898551489984	0	0	0	PFOA10vsDMSO.txt	9518	GDF15
PCBD1_28259	805.21884526508	0.0694809080435362	0.641054303842009	1.2230145914683	0	0	0	PFOA10vsDMSO.txt	5092	PCBD1
PRSS23_5481	137.752620113118	0.0693806555681818	0.641054303842009	-1.7400037206244	0	0	0	PFOA10vsDMSO.txt	#N/A	PRSS23
NUDT21_4757	434.220237400135	0.0717075675089764	0.656197413694389	-1.25947875021563	0	0	0	PFOA10vsDMSO.txt	11051	NUDT21
STK25_6852	204.854338814992	0.0714384431954996	0.656197413694389	1.41180155084453	0	0	0	PFOA10vsDMSO.txt	10494	STK25
ETF1_25817	675.107049822563	0.0720977828419563	0.657086297283195	-1.2357358135856	0	0	0	PFOA10vsDMSO.txt	2107	ETF1
EIF4EBP1_2107	872.751322527205	0.07520243004026	0.666819249772936	1.17747558977972	0	0	0	PFOA10vsDMSO.txt	1978	EIF4EBP1
GLOD4_2670	61.533871239248	0.0742018356678002	0.666819249772936	-1.83529121515145	0	0	0	PFOA10vsDMSO.txt	51031	GLOD4
ILF2_3354	414.641206011801	0.0761399321774628	0.666819249772936	-1.25240886962738	0	0	0	PFOA10vsDMSO.txt	3608	ILF2
NOTCH2_18421	481.332944858554	0.0761191306680997	0.666819249772936	-1.35493348630781	0	0	0	PFOA10vsDMSO.txt	4853	NOTCH2
POLD4_5245	40.0054080714435	0.0745664612723115	0.666819249772936	-2.57844164517606	0	0	0	PFOA10vsDMSO.txt	57804	POLD4
PPP1CB_18519	1739.59351123797	0.0759564249168775	0.666819249772936	-1.14985707485896	0	0	0	PFOA10vsDMSO.txt	5500	PPP1CB
RALA_5719	135.070665080916	0.0738947019923672	0.666819249772936	-1.55695252947108	0	0	0	PFOA10vsDMSO.txt	5898	RALA
RPS7_6021	1778.74189267918	0.0759741853801486	0.666819249772936	1.20334923952754	0	0	0	PFOA10vsDMSO.txt	6201	RPS7
SELE_21396	8.31869216702646	0.0741430452056643	0.666819249772936	7.63474216379407	0	0	0	PFOA10vsDMSO.txt	6401	SELE
TXNL4B_7437	354.920768220143	0.0757604241061253	0.666819249772936	1.38224391059224	0	0	0	PFOA10vsDMSO.txt	54957	TXNL4B
NPDC1_4650	98.4406036094393	0.0768867602459702	0.668139986323508	1.63272373593263	0	0	0	PFOA10vsDMSO.txt	56654	NPDC1
NRP1_4724	403.687171090244	0.0768169480654117	0.668139986323508	-1.44480916176682	0	0	0	PFOA10vsDMSO.txt	8829	NRP1
RABGGTB_10572	806.204979355411	0.0771961986147536	0.668238908472114	-1.34837408939903	0	0	0	PFOA10vsDMSO.txt	5876	RABGGTB
C1QC_20395	71.8930071834094	0.0778121297250381	0.670979980167444	-2.34061016884377	0	0	0	PFOA10vsDMSO.txt	714	C1QC
CHRNA4_1328	45.1374911063492	0.0783563455169018	0.673084010149019	2.55787741514139	0	0	0	PFOA10vsDMSO.txt	1137	CHRNA4
MSMO1_4315	7297.91247761892	0.0786797288851385	0.673282260154506	-1.33541436408129	0	0	0	PFOA10vsDMSO.txt	6307	MSMO1
PLRG1_24969	136.405585772972	0.0793427962854763	0.676374712060981	-1.45018343052218	0	0	0	PFOA10vsDMSO.txt	5356	PLRG1
ITGA1_27365	877.431505049307	0.079753844919525	0.677303486021118	1.23558973102395	0	0	0	PFOA10vsDMSO.txt	3672	ITGA1
XPNPEP1_7775	166.781899499574	0.0802884186431394	0.679270319237429	1.33515953914873	0	0	0	PFOA10vsDMSO.txt	7511	XPNPEP1
IKBKAP_3288	653.532264863309	0.0831762270642907	0.696478770105866	-1.35175124133147	0	0	0	PFOA10vsDMSO.txt	8518	IKBKAP
MNAT1_4225	173.308905036821	0.0829770635855031	0.696478770105866	1.37519286472189	0	0	0	PFOA10vsDMSO.txt	4331	MNAT1
RRP1B_6038	63.6533189060497	0.0835650263864755	0.696478770105866	-1.55601727271708	0	0	0	PFOA10vsDMSO.txt	23076	RRP1B
VIMP_7660	155.078369428107	0.083395615546103	0.696478770105866	-1.26052851810603	0	0	0	PFOA10vsDMSO.txt	55829	VIMP
HIST1H2BG_2953	12.9544276677212	0.0841866846076229	0.696481722842401	-3.40817276370769	0	0	0	PFOA10vsDMSO.txt	8339	HIST1H2BG
NCKAP1L_26591	236.67634228527	0.0841545754598589	0.696481722842401	1.39864766320202	0	0	0	PFOA10vsDMSO.txt	3071	NCKAP1L
MDM2_23384	3467.43021229619	0.0851362911519746	0.696626148769077	1.24564271142377	0	0	0	PFOA10vsDMSO.txt	4193	MDM2
OIP5_19896	8.06904369291549	0.084976464724631	0.696626148769077	3.58101771910206	0	0	0	PFOA10vsDMSO.txt	11339	OIP5
RSAD2_6043	14.7396560583019	0.0847277838439098	0.696626148769077	-14.1739795030849	0	0	0	PFOA10vsDMSO.txt	91543	RSAD2
MALT1_3941	164.386561397834	0.085502038461439	0.69707480083835	1.57516208927296	0	0	0	PFOA10vsDMSO.txt	10892	MALT1
SEC23A_16204	675.736548013736	0.0860454532761888	0.698963428424693	1.2599232733862	0	0	0	PFOA10vsDMSO.txt	10484	SEC23A
C2CD5_880	170.563824610508	0.0873085963105589	0.701243014948193	1.49973412253491	0	0	0	PFOA10vsDMSO.txt	9847	C2CD5
MAP2_26319	19.1401928085662	0.0873340714814931	0.701243014948193	-4.53274394457531	0	0	0	PFOA10vsDMSO.txt	4133	MAP2
PSMA1_16796	114.824925350632	0.0875771829551713	0.701243014948193	-1.58724863731574	0	0	0	PFOA10vsDMSO.txt	#N/A	PSMA1
RBM6_5774	344.230855185959	0.0868394224791199	0.701243014948193	1.66280787523008	0	0	0	PFOA10vsDMSO.txt	10180	RBM6
APOC1_19115	35946.5466914482	0.0883435172483279	0.702499796820596	-1.27215208501026	0	0	0	PFOA10vsDMSO.txt	341	APOC1
DPYS_16757	4036.3263037697	0.0883608129810027	0.702499796820596	-1.27846437902022	0	0	0	PFOA10vsDMSO.txt	1807	DPYS
PRKAA1_11642	739.089549702128	0.0886761544398394	0.702515682876749	1.172752038533	0	0	0	PFOA10vsDMSO.txt	5562	PRKAA1
EBP_2015	2654.58176414928	0.0895101034033412	0.70381407855642	-1.27432546204995	0	0	0	PFOA10vsDMSO.txt	10682	EBP
IGF2BP2_3259	75.4364339728334	0.0896413862349667	0.70381407855642	-1.60073891380929	0	0	0	PFOA10vsDMSO.txt	10644	IGF2BP2
SAT1_17598	5774.04034426651	0.0897818137676789	0.70381407855642	-1.1890404269772	0	0	0	PFOA10vsDMSO.txt	6303	SAT1
TMEM2_27975	605.864068822076	0.0905331959760526	0.707231447311184	-1.23638353701065	0	0	0	PFOA10vsDMSO.txt	23670	TMEM2
ATMIN_513	311.097328955381	0.0919122437411297	0.709175667964016	-1.25599878644883	0	0	0	PFOA10vsDMSO.txt	23300	ATMIN
GGT1_27266	528.253164439912	0.0911434768093536	0.709175667964016	1.30219402384547	0	0	0	PFOA10vsDMSO.txt	2678	GGT1
MRPL40_18891	40.6807696168558	0.0924752655205632	0.709175667964016	1.88924102370265	0	0	0	PFOA10vsDMSO.txt	64976	MRPL40
PARP2_28373	238.9424018005	0.0917510968280068	0.709175667964016	1.31059001554385	0	0	0	PFOA10vsDMSO.txt	10038	PARP2
POP5_5282	68.1175339702098	0.0924843340396169	0.709175667964016	-1.58860703239004	0	0	0	PFOA10vsDMSO.txt	51367	POP5
UBE2L6_7483	925.196154486196	0.0926799601754936	0.709175667964016	1.21921296514439	0	0	0	PFOA10vsDMSO.txt	9246	UBE2L6
ZNF131_7863	61.7110448847907	0.093552532822611	0.713417614245897	1.68022193233275	0	0	0	PFOA10vsDMSO.txt	7690	ZNF131
FKBP5_19156	728.337701099191	0.0943260344216407	0.714928543909865	-1.28174245021078	0	0	0	PFOA10vsDMSO.txt	2289	FKBP5
HYOU1_3177	284.753925265371	0.0943884250657092	0.714928543909865	-1.29009661388961	0	0	0	PFOA10vsDMSO.txt	10525	HYOU1
STK10_6844	49.8358141880803	0.0949012007821242	0.715891318271164	1.9335497172397	0	0	0	PFOA10vsDMSO.txt	6793	STK10
XRN2_7788	353.037533237475	0.095154153811243	0.715891318271164	1.25931973782501	0	0	0	PFOA10vsDMSO.txt	22803	XRN2
FASN_11197	3042.29340976329	0.0958615773917687	0.718029013329674	1.46212170184274	0	0	0	PFOA10vsDMSO.txt	2194	FASN
SLC25A13_6394	680.85106600491	0.0960788153429537	0.718029013329674	1.19234545094187	0	0	0	PFOA10vsDMSO.txt	10165	SLC25A13
S100A9_25189	208.163505939677	0.0966271838729116	0.719728060608199	1.87992555400664	0	0	0	PFOA10vsDMSO.txt	6280	S100A9
MAPKAPK3_4013	60.4457365864562	0.0969730047188535	0.719912174104866	1.69398516957771	0	0	0	PFOA10vsDMSO.txt	7867	MAPKAPK3
C2CD5_14220	79.8149203124486	0.100617165593973	0.721167964953591	1.53386949079478	0	0	0	PFOA10vsDMSO.txt	9847	C2CD5
CALM1_934	203.05624467462	0.103575416911265	0.721167964953591	-1.57508151995684	0	0	0	PFOA10vsDMSO.txt	801	CALM1
CHMP4C_11853	96.3459096637525	0.100982758288352	0.721167964953591	-1.50618142211548	0	0	0	PFOA10vsDMSO.txt	92421	CHMP4C
COL4A1_1472	124.515022879221	0.101041368624157	0.721167964953591	2.7164873640948	0	0	0	PFOA10vsDMSO.txt	1282	COL4A1
CSNK2A2_1609	61.6196351680272	0.103500716574501	0.721167964953591	-1.62680588094146	0	0	0	PFOA10vsDMSO.txt	1459	CSNK2A2
FLRT2_20435	19.3789638903516	0.0998929565520696	0.721167964953591	-3.14793789303361	0	0	0	PFOA10vsDMSO.txt	23768	FLRT2
KLF6_3626	583.166939561214	0.0997488062038199	0.721167964953591	-1.32128308929856	0	0	0	PFOA10vsDMSO.txt	1316	KLF6
MAT2A_4039	1338.58060994951	0.102015116167707	0.721167964953591	1.48285168334749	0	0	0	PFOA10vsDMSO.txt	4144	MAT2A
MBNL1_4056	1417.38475187994	0.102267403145972	0.721167964953591	1.13433877701767	0	0	0	PFOA10vsDMSO.txt	4154	MBNL1
NRAS_4703	91.1162136123494	0.0980718404380227	0.721167964953591	-2.00306488897554	0	0	0	PFOA10vsDMSO.txt	4893	NRAS
PAFAH1B3_28382	181.345636021809	0.101942578357039	0.721167964953591	1.43470004464584	0	0	0	PFOA10vsDMSO.txt	5050	PAFAH1B3
PLEKHM1_5194	39.5803302921833	0.103245015219188	0.721167964953591	-1.83308128402479	0	0	0	PFOA10vsDMSO.txt	9842	PLEKHM1
PPP2R5E_5368	49.6749932585307	0.103384875703958	0.721167964953591	-1.76149811587539	0	0	0	PFOA10vsDMSO.txt	5529	PPP2R5E
RAB4A_5674	42.5943282233645	0.0981108565419125	0.721167964953591	2.40667348483811	0	0	0	PFOA10vsDMSO.txt	5867	RAB4A
RASSF1_28369	217.044770525144	0.102141011998084	0.721167964953591	1.35325599592857	0	0	0	PFOA10vsDMSO.txt	11186	RASSF1
SCAND1_6116	87.1094738437571	0.103392949074484	0.721167964953591	-1.50749511782338	0	0	0	PFOA10vsDMSO.txt	51282	SCAND1
SMARCA5_12194	53.7298292867347	0.0982748279644768	0.721167964953591	-1.60288799676689	0	0	0	PFOA10vsDMSO.txt	8467	SMARCA5
TIMP1_13877	3206.10125094724	0.102848211790831	0.721167964953591	-1.381610138147	0	0	0	PFOA10vsDMSO.txt	7076	TIMP1
COG4_28894	261.711799904057	0.100394588042551	0.721167964953591	1.31683050213891	0	0	0	PFOA10vsDMSO.txt	25839	COG4
GSR_28346	1220.09798345644	0.103226140542902	0.721167964953591	-1.17268720282465	0	0	0	PFOA10vsDMSO.txt	2936	GSR
MAOB_13383	2650.75713940729	0.104211349596481	0.722824302035118	-1.17695778896968	0	0	0	PFOA10vsDMSO.txt	4129	MAOB
VAMP2_7615	303.966647062879	0.104458106092497	0.722824302035118	1.27782613941235	0	0	0	PFOA10vsDMSO.txt	6844	VAMP2
ISOC1_3421	86.8604320780268	0.105304962440487	0.726442233204837	-1.64593328109911	0	0	0	PFOA10vsDMSO.txt	51015	ISOC1
CB_28181	78.7927271673554	0.106753690179473	0.732859836980354	1.65705326306662	0	0	0	PFOA10vsDMSO.txt	445571	CB
FIS1_2429	16.4820827133218	0.108061458079517	0.732859836980354	-3.79019062539761	0	0	0	PFOA10vsDMSO.txt	51024	FIS1
MAP3K4_3982	58.2667239075816	0.108155002975779	0.732859836980354	-1.72863240095523	0	0	0	PFOA10vsDMSO.txt	4216	MAP3K4
MS4A1_14568	24.1225875448035	0.107707308814617	0.732859836980354	-4.7116526626669	0	0	0	PFOA10vsDMSO.txt	931	MS4A1
PPIL1_5328	24.9055520586904	0.107814954010659	0.732859836980354	1.8522933945608	0	0	0	PFOA10vsDMSO.txt	51645	PPIL1
RPL3_5932	7772.59285457679	0.10819652365767	0.732859836980354	1.12973076008983	0	0	0	PFOA10vsDMSO.txt	6122	RPL3
HIST1H2BI_11969	175.230582946626	0.108818147865362	0.734850263596815	-1.4221419358401	0	0	0	PFOA10vsDMSO.txt	8346	HIST1H2BI
TNFSF10_17292	257.055265541466	0.109305122670109	0.73592217725641	-1.45504424604664	0	0	0	PFOA10vsDMSO.txt	8743	TNFSF10
BCL2L13_26890	14.4504860281463	0.110329169216329	0.74059280653596	-5.06848905472988	0	0	0	PFOA10vsDMSO.txt	#N/A	BCL2L13
CBR3_1007	8.48864769970023	0.112949745045816	0.742132927632463	-4.9232601808862	0	0	0	PFOA10vsDMSO.txt	874	CBR3
CCNG1_1079	887.971048116852	0.113200704933068	0.742132927632463	-1.17635540463692	0	0	0	PFOA10vsDMSO.txt	900	CCNG1
CENPW_1256	83.0492408881731	0.112425165818168	0.742132927632463	-1.51912945141775	0	0	0	PFOA10vsDMSO.txt	387103	CENPW
DPY30_18946	545.420198652837	0.112474162454641	0.742132927632463	-1.23607727360456	0	0	0	PFOA10vsDMSO.txt	84661	DPY30
PAPD7_4925	70.2182523602077	0.112022395341256	0.742132927632463	1.60336143722535	0	0	0	PFOA10vsDMSO.txt	#N/A	PAPD7
PDHX_5033	196.650796596386	0.113206717774444	0.742132927632463	1.29507108110027	0	0	0	PFOA10vsDMSO.txt	8050	PDHX
SYPL1_6922	622.241413793679	0.112266912021605	0.742132927632463	-1.21417670409537	0	0	0	PFOA10vsDMSO.txt	6856	SYPL1
UGT2A3_15183	765.658845596764	0.112290758067497	0.742132927632463	1.27932330617335	0	0	0	PFOA10vsDMSO.txt	79799	UGT2A3
ABCC2_22	3462.6363577198	0.115437626976342	0.744103761735485	-1.25948173603407	0	0	0	PFOA10vsDMSO.txt	1244	ABCC2
ABCC2_26620	1830.91842762613	0.114334319188773	0.744103761735485	-1.26666209610092	0	0	0	PFOA10vsDMSO.txt	1244	ABCC2
ATP1B1_527	685.943267713406	0.118156251713619	0.744103761735485	-1.25390196344388	0	0	0	PFOA10vsDMSO.txt	481	ATP1B1
C6orf62_903	2383.22250199849	0.117592555669342	0.744103761735485	1.13053669118197	0	0	0	PFOA10vsDMSO.txt	81688	C6orf62
CBR1_1006	1853.68547983803	0.116174148223121	0.744103761735485	-1.16377042460663	0	0	0	PFOA10vsDMSO.txt	873	CBR1
DNTTIP2_1936	262.20631753151	0.11744183724514	0.744103761735485	-1.28957967603878	0	0	0	PFOA10vsDMSO.txt	30836	DNTTIP2
ERBB2_2205	395.700582833586	0.116936139541738	0.744103761735485	-1.31282203557723	0	0	0	PFOA10vsDMSO.txt	2064	ERBB2
LPIN3_3865	23.0117688862469	0.115947701254632	0.744103761735485	2.34951339286324	0	0	0	PFOA10vsDMSO.txt	64900	LPIN3
MRPL37_12369	613.928103164772	0.113865098456963	0.744103761735485	-1.23256967764757	0	0	0	PFOA10vsDMSO.txt	51253	MRPL37
PDGFA_27664	23.9563543734014	0.117229464798644	0.744103761735485	-2.22072433424436	0	0	0	PFOA10vsDMSO.txt	5154	PDGFA
PFKL_5083	110.54140487395	0.11708707553142	0.744103761735485	1.42866396573846	0	0	0	PFOA10vsDMSO.txt	5211	PFKL
RASSF1_5747	53.5856862936349	0.118485746181788	0.744103761735485	-1.67807757151062	0	0	0	PFOA10vsDMSO.txt	11186	RASSF1
SLCO1B1_14765	7142.73260635654	0.118231013572436	0.744103761735485	-1.20884390217392	0	0	0	PFOA10vsDMSO.txt	10599	SLCO1B1
TXNRD2_28293	389.566094171022	0.114628095257376	0.744103761735485	1.21716985649229	0	0	0	PFOA10vsDMSO.txt	10587	TXNRD2
CCL2_1039	218.36156041715	0.117804107707958	0.744103761735485	1.67419345195399	0	0	0	PFOA10vsDMSO.txt	6347	CCL2
COPS5_1497	257.404854700768	0.119880806935443	0.748670666153936	-1.28971999424523	0	0	0	PFOA10vsDMSO.txt	10987	COPS5
SQRDL_6737	38.2959656510705	0.119877532828023	0.748670666153936	-1.98974478308414	0	0	0	PFOA10vsDMSO.txt	58472	SQRDL
ATF1_497	33.4884403237607	0.12158794289723	0.755125119045954	-2.09636147104298	0	0	0	PFOA10vsDMSO.txt	466	ATF1
RPL19_5921	5618.3613546769	0.12136728885981	0.755125119045954	1.12339340568589	0	0	0	PFOA10vsDMSO.txt	6143	RPL19
ADH1B_20117	58795.2153587427	0.124404019897634	0.755863990814354	-1.47980800231961	0	0	0	PFOA10vsDMSO.txt	125	ADH1B
EPB41L2_2175	101.231773015361	0.124154106615743	0.755863990814354	-1.62380503433945	0	0	0	PFOA10vsDMSO.txt	2037	EPB41L2
IKBIP_27347	328.31049273189	0.122101101618108	0.755863990814354	-1.22721891948749	0	0	0	PFOA10vsDMSO.txt	121457	IKBIP
MDM2_27497	361.687797019996	0.123365952610468	0.755863990814354	1.37563990209292	0	0	0	PFOA10vsDMSO.txt	4193	MDM2
PRKAR1A_27726	844.814747786004	0.123770345450046	0.755863990814354	-1.18131938124655	0	0	0	PFOA10vsDMSO.txt	5573	PRKAR1A
RFC2_5805	28.2041068660169	0.124024886629668	0.755863990814354	2.12323889924784	0	0	0	PFOA10vsDMSO.txt	5982	RFC2
TSKU_7371	1479.97770142729	0.123611425125281	0.755863990814354	-1.3389069035447	0	0	0	PFOA10vsDMSO.txt	25987	TSKU
UBE3C_7502	167.663605739994	0.123400977594948	0.755863990814354	1.34381535790694	0	0	0	PFOA10vsDMSO.txt	9690	UBE3C
FGR_26336	129.588707535547	0.125567220443174	0.760869481712423	1.77524568025612	0	0	0	PFOA10vsDMSO.txt	2268	FGR
CTSD_1642	7908.62471608767	0.127505639453025	0.769384542966977	1.1938644510746	0	0	0	PFOA10vsDMSO.txt	1509	CTSD
FGG_23945	4915.41340470354	0.127658809091755	0.769384542966977	-1.32090911641865	0	0	0	PFOA10vsDMSO.txt	2266	FGG
IKBKG_3291	113.868626028913	0.128294367536682	0.771142016132013	-1.58512488253088	0	0	0	PFOA10vsDMSO.txt	8517	IKBKG
SPEN_6707	231.221952067063	0.129432017353192	0.775899954293731	1.26149898202538	0	0	0	PFOA10vsDMSO.txt	23013	SPEN
DNMT3A_27133	36.2368655723117	0.130990793975951	0.776671974287418	1.88944545384139	0	0	0	PFOA10vsDMSO.txt	1788	DNMT3A
MAP7_3988	361.064466055739	0.131072820363151	0.776671974287418	1.2276068893129	0	0	0	PFOA10vsDMSO.txt	9053	MAP7
MYBL1_22509	10.2463455489518	0.131639317675834	0.776671974287418	2.35419881290275	0	0	0	PFOA10vsDMSO.txt	4603	MYBL1
PLEKHA7_11450	129.263578823034	0.130407041116329	0.776671974287418	1.39133435918749	0	0	0	PFOA10vsDMSO.txt	144100	PLEKHA7
ST3GAL5_6802	141.667876694848	0.131531307986706	0.776671974287418	1.42834783242327	0	0	0	PFOA10vsDMSO.txt	8869	ST3GAL5
TMEM5_28701	180.924288374729	0.131509521668654	0.776671974287418	-1.32198669231077	0	0	0	PFOA10vsDMSO.txt	10329	TMEM5
HERC5_11373	73.6679064794412	0.132299887226897	0.777272703476447	1.76899051719322	0	0	0	PFOA10vsDMSO.txt	51191	HERC5
PEG10_18691	117.091241654993	0.132434510583409	0.777272703476447	-1.72775077961621	0	0	0	PFOA10vsDMSO.txt	23089	PEG10
