probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CYP4F3_1739	48.6128580346385	0.111905369831913	0.37845603058663	2.03620381052029	0	0	0	PFBS100vsDMSO.txt	4051	CYP4F3
ITFG1_3424	326.773180380934	0.111988236595744	0.37845603058663	-1.19607617744674	0	0	0	PFBS100vsDMSO.txt	81533	ITFG1
MRPS16_4290	368.899201699969	0.111940807981562	0.37845603058663	-1.16227161079439	0	0	0	PFBS100vsDMSO.txt	51021	MRPS16
NOLC1_4626	75.1022058292405	0.111736850554143	0.37845603058663	1.60952993941694	0	0	0	PFBS100vsDMSO.txt	9221	NOLC1
STRBP_13783	230.282250890973	0.112236915112851	0.378657875229215	1.18241901892754	0	0	0	PFBS100vsDMSO.txt	55342	STRBP
CD320_1116	120.589024785425	0.112638116333416	0.379218625140076	1.33301655495983	0	0	0	PFBS100vsDMSO.txt	51293	CD320
SLC25A27_27869	118.713863355383	0.112781587117508	0.379218625140076	1.92677007999684	0	0	0	PFBS100vsDMSO.txt	9481	SLC25A27
C2CD5_14220	77.5596289921303	0.113263543417662	0.380201241221095	1.3322350893669	0	0	0	PFBS100vsDMSO.txt	9847	C2CD5
SULT1A1_27920	505.82289897359	0.113552683766942	0.380534411820991	-1.15404493538917	0	0	0	PFBS100vsDMSO.txt	6817	SULT1A1
FMO1_13664	144.689665180681	0.113907591169589	0.38108649867088	-1.34639439641851	0	0	0	PFBS100vsDMSO.txt	2326	FMO1
ARID5B_433	38.721026053244	0.115535737231408	0.385889362352901	-1.50815551267168	0	0	0	PFBS100vsDMSO.txt	84159	ARID5B
TFAM_7036	104.525711023465	0.115737105787999	0.385918735439517	-1.30501476343218	0	0	0	PFBS100vsDMSO.txt	7019	TFAM
VAMP7_7620	852.865385022093	0.11621907225062	0.386882094335952	1.11894184641489	0	0	0	PFBS100vsDMSO.txt	6845	VAMP7
LAMA3_3717	42.991558643838	0.116420248375695	0.38690908415405	1.53119053048068	0	0	0	PFBS100vsDMSO.txt	3909	LAMA3
CCL3_1043	248.91086174117	0.11674608922716	0.38734960730336	-1.90280353196562	0	0	0	PFBS100vsDMSO.txt	6348	CCL3
CAV1_20077	216.166768267221	0.117943099551078	0.390674333058445	-1.25313277170444	0	0	0	PFBS100vsDMSO.txt	857	CAV1
DMTN_23208	200.422207037965	0.118757856923419	0.39179999848614	1.23892824592451	0	0	0	PFBS100vsDMSO.txt	2039	DMTN
EPHX2_18456	1031.80023635572	0.118869460618549	0.39179999848614	1.19547878637411	0	0	0	PFBS100vsDMSO.txt	2053	EPHX2
PSME2_5535	162.009641370598	0.118711612852465	0.39179999848614	-1.24991274230015	0	0	0	PFBS100vsDMSO.txt	5721	PSME2
ACSL5_23312	782.959332516842	0.120087324233796	0.394428524944156	1.18907576777954	0	0	0	PFBS100vsDMSO.txt	51703	ACSL5
CCND3_1066	43.477206140749	0.121891606692134	0.394428524944156	-1.4516346619763	0	0	0	PFBS100vsDMSO.txt	896	CCND3
COQ5_1506	147.229377460382	0.120895346350899	0.394428524944156	1.24565574442581	0	0	0	PFBS100vsDMSO.txt	84274	COQ5
DFFB_1853	35.239545922694	0.121667702057577	0.394428524944156	1.57035776514427	0	0	0	PFBS100vsDMSO.txt	1677	DFFB
GPX1_16566	1615.31580831844	0.121038792284943	0.394428524944156	-1.11221406578893	0	0	0	PFBS100vsDMSO.txt	2876	GPX1
GXYLT1_21652	31.6286282785554	0.122028785162364	0.394428524944156	1.45531375972337	0	0	0	PFBS100vsDMSO.txt	283464	GXYLT1
IPO13_3398	29.4165250631339	0.121253769959282	0.394428524944156	-1.63645088455201	0	0	0	PFBS100vsDMSO.txt	9670	IPO13
PSME1_5534	117.113560430414	0.120686725494128	0.394428524944156	-1.29767771738661	0	0	0	PFBS100vsDMSO.txt	5720	PSME1
SRPX_17263	68.9050868254842	0.121274856588382	0.394428524944156	1.57367404571861	0	0	0	PFBS100vsDMSO.txt	8406	SRPX
TRIAP1_21159	95.7759387631117	0.120489988425385	0.394428524944156	-1.28014604316303	0	0	0	PFBS100vsDMSO.txt	51499	TRIAP1
TUBB6_7410	67.5894823737948	0.12086695660167	0.394428524944156	-1.68103588026827	0	0	0	PFBS100vsDMSO.txt	84617	TUBB6
VEGFA_12596	174.445989677509	0.121844157544335	0.394428524944156	1.38862959575699	0	0	0	PFBS100vsDMSO.txt	7422	VEGFA
KIAA0907_3570	158.920679458031	0.123110213543624	0.396644482220938	1.3988616563457	0	0	0	PFBS100vsDMSO.txt	22889	KIAA0907
ZNF587_22500	212.731054265434	0.123024478720878	0.396644482220938	1.32434662704987	0	0	0	PFBS100vsDMSO.txt	84914	ZNF587
SLC13A5_16615	69.7514806830912	0.123964109515278	0.398754535262629	1.77688265863493	0	0	0	PFBS100vsDMSO.txt	284111	SLC13A5
OAS1_27617	23.3842159973078	0.124410004879714	0.399547515671389	-1.80493545391974	0	0	0	PFBS100vsDMSO.txt	4938	OAS1
SCCPDH_6120	3234.51478467255	0.125600391405871	0.402725095003786	1.11813678775313	0	0	0	PFBS100vsDMSO.txt	51097	SCCPDH
HSPE1_27335	3979.69855256667	0.126704746899662	0.40561711307815	1.08857168945692	0	0	0	PFBS100vsDMSO.txt	3336	HSPE1
ARF4_391	981.460374851975	0.127299918279547	0.406872466080085	-1.14476513822393	0	0	0	PFBS100vsDMSO.txt	378	ARF4
GDI2_15353	1712.87280682717	0.127846156399674	0.407967671058832	-1.0822918145619	0	0	0	PFBS100vsDMSO.txt	2665	GDI2
ADM_12873	47.2887173010889	0.128086810107655	0.408085798816757	-1.5054473030176	0	0	0	PFBS100vsDMSO.txt	133	ADM
ECH1_2022	552.72514721546	0.12840453494012	0.408448711142858	1.16548612881189	0	0	0	PFBS100vsDMSO.txt	1891	ECH1
MYL12A_4405	17.7894053262219	0.129331077612392	0.410744024620022	2.15721155092773	0	0	0	PFBS100vsDMSO.txt	10627	MYL12A
RELB_28340	56.2781413853744	0.129775767542488	0.411504174296116	-1.4248680750869	0	0	0	PFBS100vsDMSO.txt	5971	RELB
SLC35A3_6466	769.236861700179	0.130719058410026	0.413840431364441	1.13672785010107	0	0	0	PFBS100vsDMSO.txt	23443	SLC35A3
DERA_28317	1444.49388809545	0.132172708584464	0.417782504737011	1.07785436874054	0	0	0	PFBS100vsDMSO.txt	51071	DERA
CASP8_989	129.467268399642	0.132393679290247	0.41782194220103	-1.28138761030811	0	0	0	PFBS100vsDMSO.txt	841	CASP8
POP4_5281	72.3891886934058	0.132838900915295	0.418567857601024	-1.39519588668585	0	0	0	PFBS100vsDMSO.txt	10775	POP4
GEMIN5_22827	185.5978063525	0.133125017147173	0.418810885970069	1.17378126574237	0	0	0	PFBS100vsDMSO.txt	25929	GEMIN5
TCERG1_7000	35.8124519162102	0.133561612924846	0.419525818654219	1.64365270736286	0	0	0	PFBS100vsDMSO.txt	10915	TCERG1
AMY2A_256	165.549641957354	0.133945857989376	0.420074333976072	1.34905252574711	0	0	0	PFBS100vsDMSO.txt	279	AMY2A
ABCC4_16668	32.9927814533524	0.134256116589274	0.420389465070164	-1.73369064914443	0	0	0	PFBS100vsDMSO.txt	10257	ABCC4
BLVRA_731	260.068876843584	0.135303050990526	0.421204082443039	-1.20847149707436	0	0	0	PFBS100vsDMSO.txt	644	BLVRA
CNOT4_1427	342.034636129638	0.135567182223433	0.421204082443039	1.16570182727032	0	0	0	PFBS100vsDMSO.txt	4850	CNOT4
PTPN1_5592	30.7609141766782	0.135186528315428	0.421204082443039	-1.73780856445252	0	0	0	PFBS100vsDMSO.txt	5770	PTPN1
RPS20_27810	1863.01707655574	0.135452569477956	0.421204082443039	-1.11734291150237	0	0	0	PFBS100vsDMSO.txt	6224	RPS20
SLC22A7_18103	2120.22014967806	0.135457870105193	0.421204082443039	-1.21323453701715	0	0	0	PFBS100vsDMSO.txt	10864	SLC22A7
SERPINE1_6253	1499.88125579309	0.136057760402915	0.422073919268486	-1.3926644446454	0	0	0	PFBS100vsDMSO.txt	5054	SERPINE1
PSMB6_12772	934.551969798271	0.13643288315416	0.422583458795885	1.12773538833258	0	0	0	PFBS100vsDMSO.txt	5694	PSMB6
AKT1_26821	1692.96567357096	0.137178715918346	0.424237880710442	-1.11727418204631	0	0	0	PFBS100vsDMSO.txt	207	AKT1
KCNK1_3516	20.9612922514097	0.138489146166837	0.427322394885509	-1.93789113793589	0	0	0	PFBS100vsDMSO.txt	3775	KCNK1
PANK3_16409	1629.34090655001	0.138815807919394	0.427322394885509	1.09459169468677	0	0	0	PFBS100vsDMSO.txt	79646	PANK3
PSMD8_16404	583.237770004397	0.138715708750321	0.427322394885509	-1.1424483734754	0	0	0	PFBS100vsDMSO.txt	5714	PSMD8
CFLAR_1270	92.2730117592037	0.140222594790756	0.430396958454382	1.37462189717939	0	0	0	PFBS100vsDMSO.txt	8837	CFLAR
SHB_27848	974.581304013731	0.14024411869796	0.430396958454382	-1.15585377446289	0	0	0	PFBS100vsDMSO.txt	6461	SHB
ACLY_66	375.598774058119	0.141093685281819	0.431655173517328	1.26837094559345	0	0	0	PFBS100vsDMSO.txt	47	ACLY
ANKRD10_277	576.678828567981	0.140922799951761	0.431655173517328	1.24619102298347	0	0	0	PFBS100vsDMSO.txt	55608	ANKRD10
NR2F1_20784	18.9748336942521	0.141300296321041	0.431655173517328	2.65550419623351	0	0	0	PFBS100vsDMSO.txt	7025	NR2F1
CALM1_934	213.990599803933	0.141799465664004	0.432520744582441	-1.22890157075357	0	0	0	PFBS100vsDMSO.txt	801	CALM1
APPBP2_370	443.316995326024	0.142656797142005	0.433157911322087	1.12534490887678	0	0	0	PFBS100vsDMSO.txt	10513	APPBP2
CHIC2_1295	103.956258999411	0.142649788724803	0.433157911322087	1.30769445003778	0	0	0	PFBS100vsDMSO.txt	26511	CHIC2
RPLP0_5959	1260.05715576071	0.142434651375894	0.433157911322087	1.14627750034537	0	0	0	PFBS100vsDMSO.txt	6175	RPLP0
MRE11A_25911	163.425730990684	0.142960523466992	0.433423432719897	1.2268694757924	0	0	0	PFBS100vsDMSO.txt	4361	MRE11A
BPHL_28205	1151.98606235014	0.143571177008453	0.43414541982807	1.12169355306003	0	0	0	PFBS100vsDMSO.txt	670	BPHL
CBR1_1006	1929.84114148844	0.14363194278743	0.43414541982807	-1.11950511197926	0	0	0	PFBS100vsDMSO.txt	873	CBR1
PLA2G2A_13291	247.245579559619	0.144297247902441	0.43549952529592	-1.59305611832257	0	0	0	PFBS100vsDMSO.txt	5320	PLA2G2A
CDC42_1168	3513.8929754844	0.145099073361458	0.43594983960474	1.10162293471403	0	0	0	PFBS100vsDMSO.txt	998	CDC42
CDK5_1206	131.404436901266	0.145009701150834	0.43594983960474	1.23574593899767	0	0	0	PFBS100vsDMSO.txt	1020	CDK5
ANXA8L1_19389	57.6291092768166	0.144920405817473	0.43594983960474	-2.20875482572532	0	0	0	PFBS100vsDMSO.txt	728113	ANXA8L1
CLSTN1_1400	125.176660062281	0.145501360895962	0.436504082687887	-1.30649315350463	0	0	0	PFBS100vsDMSO.txt	22883	CLSTN1
ETFB_2245	1109.77953436688	0.146370087224895	0.437806690291596	1.1043844040864	0	0	0	PFBS100vsDMSO.txt	2109	ETFB
MT1X_4333	696.972618868535	0.146372496255174	0.437806690291596	-1.32080210048177	0	0	0	PFBS100vsDMSO.txt	4501	MT1X
BCL2L13_26889	127.146795178379	0.147403804668143	0.438834084973836	1.22254365843781	0	0	0	PFBS100vsDMSO.txt	23786	BCL2L13
PPP2R1A_18156	321.488754134024	0.147591902830522	0.438834084973836	-1.21971189421931	0	0	0	PFBS100vsDMSO.txt	5518	PPP2R1A
PSME3_5538	103.105330862818	0.147151790588656	0.438834084973836	-1.29445011172414	0	0	0	PFBS100vsDMSO.txt	10197	PSME3
SPAG4_6691	34.5095927342313	0.147183925808977	0.438834084973836	1.62638708259231	0	0	0	PFBS100vsDMSO.txt	6676	SPAG4
DMTF1_1887	20.4299300961058	0.148550346952256	0.439726580934004	1.95192473340538	0	0	0	PFBS100vsDMSO.txt	9988	DMTF1
PCM1_4980	329.675379493126	0.148216883812614	0.439726580934004	-1.16534002501128	0	0	0	PFBS100vsDMSO.txt	5108	PCM1
SRSF7_6776	89.5318246316616	0.148359119701267	0.439726580934004	1.29355206573942	0	0	0	PFBS100vsDMSO.txt	6432	SRSF7
ALDH3A2_26575	2182.29206409312	0.149538596435188	0.441263791912171	-1.13400340573321	0	0	0	PFBS100vsDMSO.txt	224	ALDH3A2
BLMH_719	42.3868903693549	0.149730228792553	0.441263791912171	1.57542361227053	0	0	0	PFBS100vsDMSO.txt	642	BLMH
MT1E_4328	636.67688062984	0.14968541892628	0.441263791912171	1.22287919262977	0	0	0	PFBS100vsDMSO.txt	4493	MT1E
OXSR1_4880	83.3990959172267	0.150076246622222	0.441634064949974	1.29650011828324	0	0	0	PFBS100vsDMSO.txt	9943	OXSR1
PPP1R13B_5339	40.8428149465354	0.150685147729353	0.442775712682732	1.54241383824946	0	0	0	PFBS100vsDMSO.txt	23368	PPP1R13B
HDAC6_2901	670.437612650308	0.151186123194587	0.443597351218086	-1.18537735972094	0	0	0	PFBS100vsDMSO.txt	10013	HDAC6
STAMBP_6819	25.3288730193549	0.152760377761457	0.447561106774795	-1.73480539902154	0	0	0	PFBS100vsDMSO.txt	10617	STAMBP
ARHGAP1_411	65.3047671914551	0.153599898881643	0.44776011088379	-1.37360301435936	0	0	0	PFBS100vsDMSO.txt	392	ARHGAP1
ARHGEF12_420	4033.42508549104	0.153945467264936	0.44776011088379	1.1056387643412	0	0	0	PFBS100vsDMSO.txt	23365	ARHGEF12
BNIP3L_746	640.709007377513	0.153896420146528	0.44776011088379	-1.13091522442653	0	0	0	PFBS100vsDMSO.txt	665	BNIP3L
KEAP1_3547	137.646484195172	0.153761426078478	0.44776011088379	1.24381562801956	0	0	0	PFBS100vsDMSO.txt	9817	KEAP1
PLIN1_5199	18.0889564458512	0.153515254346501	0.44776011088379	-2.25865948542348	0	0	0	PFBS100vsDMSO.txt	5346	PLIN1
ABCB6_26787	29.2196392818825	0.154912076256084	0.449695209423369	1.56582842827668	0	0	0	PFBS100vsDMSO.txt	10058	ABCB6
CCR1_12794	144.450468628331	0.155059575704365	0.449695209423369	-1.33721451141607	0	0	0	PFBS100vsDMSO.txt	1230	CCR1
AMDHD2_248	120.304360277819	0.156822085616493	0.450537839992416	1.3296908449168	0	0	0	PFBS100vsDMSO.txt	51005	AMDHD2
KAT2B_22724	419.549703032808	0.156923858440472	0.450537839992416	1.13429789342202	0	0	0	PFBS100vsDMSO.txt	8850	KAT2B
KLHL9_3643	62.5965140215761	0.155806744762489	0.450537839992416	-1.32464078749621	0	0	0	PFBS100vsDMSO.txt	55958	KLHL9
NRIP1_4719	239.154556307073	0.156032534125282	0.450537839992416	1.17726872411733	0	0	0	PFBS100vsDMSO.txt	8204	NRIP1
PPIE_5325	198.235807663965	0.155757113035835	0.450537839992416	-1.17740180608799	0	0	0	PFBS100vsDMSO.txt	10450	PPIE
PRDX3_27724	10454.5783488001	0.156333709893856	0.450537839992416	1.08101884692369	0	0	0	PFBS100vsDMSO.txt	10935	PRDX3
UBE3C_7502	167.16562959798	0.156783244814746	0.450537839992416	1.22899829878245	0	0	0	PFBS100vsDMSO.txt	9690	UBE3C
TRIM22_21719	656.652355985375	0.157497351294797	0.451537470664912	1.14179667168694	0	0	0	PFBS100vsDMSO.txt	10346	TRIM22
HPN_25853	4378.57885254657	0.158089493992565	0.452587637087285	-1.09469020108884	0	0	0	PFBS100vsDMSO.txt	3249	HPN
CYP2D6_17313	1177.66813312273	0.158670303149756	0.453350173179934	-1.23416328296146	0	0	0	PFBS100vsDMSO.txt	1565	CYP2D6
MSH6_4310	76.2620980187157	0.158808294197761	0.453350173179934	1.32553818663041	0	0	0	PFBS100vsDMSO.txt	2956	MSH6
ZEB2_23804	374.016463267379	0.159388722335424	0.454359885576373	-1.25694025390159	0	0	0	PFBS100vsDMSO.txt	9839	ZEB2
CENPW_1256	85.9151334883742	0.159657325995734	0.454479092749221	-1.35163569399601	0	0	0	PFBS100vsDMSO.txt	387103	CENPW
ORMDL3_10971	1236.59285749335	0.160175594854776	0.455307648353151	1.10284856625907	0	0	0	PFBS100vsDMSO.txt	94103	ORMDL3
CDK2_1202	25.0623294286057	0.162031599651018	0.456172531898882	1.66810955744983	0	0	0	PFBS100vsDMSO.txt	1017	CDK2
HIST1H2BN_11971	501.374804436904	0.162334926420253	0.456172531898882	-1.19517210872853	0	0	0	PFBS100vsDMSO.txt	8341	HIST1H2BN
ID2_3198	1065.16448030208	0.161269594200187	0.456172531898882	1.14090540837129	0	0	0	PFBS100vsDMSO.txt	3398	ID2
KLF5_20609	90.0120625505276	0.161834135391186	0.456172531898882	1.37269308084924	0	0	0	PFBS100vsDMSO.txt	688	KLF5
LYPLA1_3915	1401.46098157727	0.161094993274827	0.456172531898882	1.10553857039009	0	0	0	PFBS100vsDMSO.txt	10434	LYPLA1
PPIL1_5328	27.2067341516616	0.16093634430817	0.456172531898882	1.41213929736663	0	0	0	PFBS100vsDMSO.txt	51645	PPIL1
THEM4_24773	90.3066178783498	0.161672824397844	0.456172531898882	1.2674123610932	0	0	0	PFBS100vsDMSO.txt	117145	THEM4
WASF3_7695	35.4646043405756	0.162377799967391	0.456172531898882	1.54549376140764	0	0	0	PFBS100vsDMSO.txt	10810	WASF3
DDX3Y_29022	33.2202126640377	0.162528536814273	0.456172531898882	1.59255883573607	0	0	0	PFBS100vsDMSO.txt	8653	DDX3Y
MBNL1_4056	1469.39774815058	0.162765552758961	0.456198835984557	1.09582338863207	0	0	0	PFBS100vsDMSO.txt	4154	MBNL1
FKBP5_19156	740.855939735378	0.163578027844988	0.457197165692268	-1.16371255634994	0	0	0	PFBS100vsDMSO.txt	2289	FKBP5
USP18_7584	179.633112358186	0.163498494499851	0.457197165692268	-1.20299562423489	0	0	0	PFBS100vsDMSO.txt	11274	USP18
TMED2_7165	8254.86391095794	0.164148121368512	0.45815158108983	-1.07700878244893	0	0	0	PFBS100vsDMSO.txt	10959	TMED2
CALCOCO1_18741	55.449925544772	0.164491604980951	0.458387507109513	1.39828121500712	0	0	0	PFBS100vsDMSO.txt	57658	CALCOCO1
SLCO1B1_14765	7427.37471437285	0.164690122314795	0.458387507109513	-1.14240760100183	0	0	0	PFBS100vsDMSO.txt	10599	SLCO1B1
PSMD4_5530	188.836674871974	0.165209940960588	0.459196562669928	-1.20526556486878	0	0	0	PFBS100vsDMSO.txt	5710	PSMD4
RAB4A_5674	44.6464190715694	0.165802209463183	0.460204470587561	1.68894292851659	0	0	0	PFBS100vsDMSO.txt	5867	RAB4A
CRK_1571	77.4694145417775	0.166927890419104	0.461818682182876	-1.34540356837875	0	0	0	PFBS100vsDMSO.txt	1398	CRK
IKZF1_3293	45.2033532899073	0.166831843125265	0.461818682182876	1.40153171483346	0	0	0	PFBS100vsDMSO.txt	10320	IKZF1
MAPK1_3989	60.9596193895665	0.167075122047198	0.461818682182876	-1.31936819669546	0	0	0	PFBS100vsDMSO.txt	5594	MAPK1
PSMC3_25991	277.20677848542	0.167427656947078	0.461820025069658	-1.1867387868971	0	0	0	PFBS100vsDMSO.txt	5702	PSMC3
SOD1_24659	9550.22812109033	0.167536506100619	0.461820025069658	1.08902331188267	0	0	0	PFBS100vsDMSO.txt	6647	SOD1
GSTA2_2817	2060.25339861162	0.169561857184029	0.466760936534057	-1.39845241417649	0	0	0	PFBS100vsDMSO.txt	2939	GSTA2
BANF1_635	293.855877663001	0.170473129886997	0.468625723310757	-1.15154565140563	0	0	0	PFBS100vsDMSO.txt	8815	BANF1
CHMP2B_1301	148.271488463539	0.171574690882315	0.46967645846996	-1.28960514331851	0	0	0	PFBS100vsDMSO.txt	25978	CHMP2B
CYP1B1_17315	83.607877444293	0.171376133740481	0.46967645846996	-1.3859368299099	0	0	0	PFBS100vsDMSO.txt	1545	CYP1B1
MSI2_28267	73.4286278041808	0.171676069093808	0.46967645846996	1.36114047411159	0	0	0	PFBS100vsDMSO.txt	124540	MSI2
PDHX_5033	189.153385032114	0.171792836356527	0.46967645846996	1.19428961897528	0	0	0	PFBS100vsDMSO.txt	8050	PDHX
MPC2_4243	1442.46642493573	0.17305757207921	0.471937694077743	-1.08691659303006	0	0	0	PFBS100vsDMSO.txt	25874	MPC2
SRD5A1_14585	240.445295048401	0.173090920732107	0.471937694077743	-1.16231628835723	0	0	0	PFBS100vsDMSO.txt	6715	SRD5A1
ATP11C_19755	362.76503569447	0.174196625754102	0.474307116863071	1.14755167011768	0	0	0	PFBS100vsDMSO.txt	286410	ATP11C
HIST1H3B_12576	37.0788688661386	0.174841492293709	0.475130765721435	-2.13940211603259	0	0	0	PFBS100vsDMSO.txt	8358	HIST1H3B
NOL11_20572	170.991076039273	0.174973305939331	0.475130765721435	-1.19785518854268	0	0	0	PFBS100vsDMSO.txt	25926	NOL11
ANXA2_304	15389.2810922809	0.17527718408127	0.475311876723768	-1.15243984060903	0	0	0	PFBS100vsDMSO.txt	302	ANXA2
ALAS1_28273	942.533742585972	0.176521692629666	0.476164437384035	1.10661954440564	0	0	0	PFBS100vsDMSO.txt	211	ALAS1
NIT1_4598	490.672789907564	0.176542004479211	0.476164437384035	1.16457107919749	0	0	0	PFBS100vsDMSO.txt	4817	NIT1
RPL29_12206	2018.96359332157	0.176139943371915	0.476164437384035	-1.08701664881484	0	0	0	PFBS100vsDMSO.txt	6159	RPL29
YKT6_7796	143.652616836425	0.176021714921349	0.476164437384035	1.21467682382944	0	0	0	PFBS100vsDMSO.txt	10652	YKT6
CAB39_918	964.713571955878	0.177385738151291	0.476546042062651	-1.10872714258206	0	0	0	PFBS100vsDMSO.txt	51719	CAB39
CNKSR3_10480	724.72336717772	0.177007418008324	0.476546042062651	1.13987641375879	0	0	0	PFBS100vsDMSO.txt	154043	CNKSR3
HPN_3091	625.915924907713	0.17739687992951	0.476546042062651	1.13742364911401	0	0	0	PFBS100vsDMSO.txt	3249	HPN
HIST1H1C_2950	1576.45673223837	0.17811737436307	0.477840988251127	-1.12371323642039	0	0	0	PFBS100vsDMSO.txt	3006	HIST1H1C
PPM1B_13805	286.815547595609	0.17862133298239	0.478552341305762	1.15748306273625	0	0	0	PFBS100vsDMSO.txt	5495	PPM1B
ARNT_14705	770.121117344287	0.180951070674286	0.480168974859445	1.14237404778045	0	0	0	PFBS100vsDMSO.txt	405	ARNT
CCT7_1100	774.325237572962	0.181524298430171	0.480168974859445	1.12155366009801	0	0	0	PFBS100vsDMSO.txt	10574	CCT7
CYP4F2_17490	1601.43585490577	0.18135300437597	0.480168974859445	-1.19031413241875	0	0	0	PFBS100vsDMSO.txt	8529	CYP4F2
DDB2_1798	134.19975469009	0.181620799871986	0.480168974859445	-1.28013547849369	0	0	0	PFBS100vsDMSO.txt	1643	DDB2
ETNK1_26147	88.7885216525864	0.18033490460547	0.480168974859445	-1.38028354493008	0	0	0	PFBS100vsDMSO.txt	55500	ETNK1
HTATSF1_3159	402.411814931952	0.180686352242327	0.480168974859445	1.14514907962703	0	0	0	PFBS100vsDMSO.txt	27336	HTATSF1
PDIA6_5040	2593.30789203583	0.180674528632641	0.480168974859445	-1.08806832753211	0	0	0	PFBS100vsDMSO.txt	10130	PDIA6
TNFRSF21_7250	211.898566265812	0.180074801363906	0.480168974859445	-1.41148051558579	0	0	0	PFBS100vsDMSO.txt	27242	TNFRSF21
TSKU_7371	1482.56676464916	0.180868735539525	0.480168974859445	1.24048648567041	0	0	0	PFBS100vsDMSO.txt	25987	TSKU
ZDHHC6_7833	74.9341550293888	0.18077578285275	0.480168974859445	1.26886091601399	0	0	0	PFBS100vsDMSO.txt	64429	ZDHHC6
CCDC92_1033	212.099072227861	0.181920587669283	0.480327875743403	1.15913148282273	0	0	0	PFBS100vsDMSO.txt	80212	CCDC92
GPX4_17664	3245.98024310387	0.182312477098761	0.480729215928838	1.08554060291383	0	0	0	PFBS100vsDMSO.txt	2879	GPX4
ABHD6_45	297.745643414043	0.182948036946322	0.481198983231079	-1.17125850369612	0	0	0	PFBS100vsDMSO.txt	57406	ABHD6
ALG8_238	189.090402861359	0.182970870869303	0.481198983231079	1.21439385393956	0	0	0	PFBS100vsDMSO.txt	79053	ALG8
ANXA2P2_305	11219.7540929379	0.18383251682276	0.482831407225179	-1.15159954943155	0	0	0	PFBS100vsDMSO.txt	302	ANXA2P2
DNAJB14_27130	39.0591911388845	0.184213311952449	0.483198268524486	-1.52256029161101	0	0	0	PFBS100vsDMSO.txt	79982	DNAJB14
BBC3_25556	268.907082866291	0.184921039734266	0.483788203169019	1.16355959600644	0	0	0	PFBS100vsDMSO.txt	27113	BBC3
GSDMB_26379	126.620433243633	0.184729780455363	0.483788203169019	1.80571582596446	0	0	0	PFBS100vsDMSO.txt	55876	GSDMB
ATP1A1_12191	2320.19381876961	0.18653810465831	0.486301247209245	-1.09925712161588	0	0	0	PFBS100vsDMSO.txt	476	ATP1A1
CCL15_25622	1045.3573361475	0.186278484326544	0.486301247209245	1.20335485281618	0	0	0	PFBS100vsDMSO.txt	6359	CCL15
SPAG7_6692	109.863564424864	0.186609610331292	0.486301247209245	1.24599228904316	0	0	0	PFBS100vsDMSO.txt	9552	SPAG7
EP300_2167	361.093398110914	0.187389388865535	0.486435667469601	1.15163165579511	0	0	0	PFBS100vsDMSO.txt	2033	EP300
PLCB3_5183	36.0887167945038	0.187125561383511	0.486435667469601	-1.47400663773173	0	0	0	PFBS100vsDMSO.txt	5331	PLCB3
TM7SF3_22780	543.082936398304	0.187222160262045	0.486435667469601	-1.13081250630081	0	0	0	PFBS100vsDMSO.txt	51768	TM7SF3
NDUFB3_18124	1187.56147790685	0.187786061581208	0.486834757320492	-1.08695036044204	0	0	0	PFBS100vsDMSO.txt	4709	NDUFB3
ZDHHC16_23488	88.093655299778	0.188346568224663	0.487657006101066	1.33906824197666	0	0	0	PFBS100vsDMSO.txt	84287	ZDHHC16
MCM3_4072	223.772968592536	0.189019779231564	0.488768564619425	1.18234439948605	0	0	0	PFBS100vsDMSO.txt	4172	MCM3
LYZ_23572	4709.623777038	0.190423215463316	0.491763046119182	-1.28164985349134	0	0	0	PFBS100vsDMSO.txt	4069	LYZ
MET_4125	88.0024886821047	0.190998676302267	0.492614346601985	-1.31181225982999	0	0	0	PFBS100vsDMSO.txt	4233	MET
