probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
VAMP2_7615	313.134622053725	0.060074791246227	0.172875633207636	1.23976990378773	0	0	0	PFDS100vsDMSO.txt	6844	VAMP2
TNFRSF10B_7241	130.745170439965	0.0601853394441811	0.172916130391815	1.46405416877826	0	0	0	PFDS100vsDMSO.txt	8795	TNFRSF10B
NFKBIA_4568	158.521692356536	0.0604879387681686	0.173540748268675	1.31371558885207	0	0	0	PFDS100vsDMSO.txt	4792	NFKBIA
LEPROTL1_21732	208.706570615738	0.0606424769628516	0.173739417121419	1.27672964951059	0	0	0	PFDS100vsDMSO.txt	23484	LEPROTL1
PTEN_5553	39.0201904909879	0.060868981103306	0.174143419252014	-2.12172485104421	0	0	0	PFDS100vsDMSO.txt	5728	PTEN
ABCC1_15868	63.7840773831208	0.0613243370175884	0.175200104494849	1.77322792637068	0	0	0	PFDS100vsDMSO.txt	4363	ABCC1
ERO1B_15346	290.616853789631	0.061773963763954	0.176237484855986	-1.32043940471862	0	0	0	PFDS100vsDMSO.txt	56605	ERO1B
CSF2RB_23809	35.1735285671555	0.0622194676573263	0.176274069009699	-2.12073620641981	0	0	0	PFDS100vsDMSO.txt	1439	CSF2RB
CYR61_24505	21.4813427607414	0.0619319240894503	0.176274069009699	3.03892680320942	0	0	0	PFDS100vsDMSO.txt	3491	CYR61
RELB_28340	60.2748314509911	0.0620297586053113	0.176274069009699	-1.41985331785727	0	0	0	PFDS100vsDMSO.txt	5971	RELB
SERPINE2_27842	108.185781700645	0.0620681154556613	0.176274069009699	1.88722457719265	0	0	0	PFDS100vsDMSO.txt	5270	SERPINE2
ZDHHC6_7833	82.9253829456432	0.0622070784833958	0.176274069009699	1.51150197759235	0	0	0	PFDS100vsDMSO.txt	64429	ZDHHC6
COPS5_1497	256.815621608678	0.062555151610236	0.176978949763959	-1.23182022474232	0	0	0	PFDS100vsDMSO.txt	10987	COPS5
NME1_4611	450.087397264434	0.0631431797361201	0.178267550694019	1.2192233241813	0	0	0	PFDS100vsDMSO.txt	654364	NME1
SDHAP2_28189	346.317924019055	0.0631856512523721	0.178267550694019	1.28756664876988	0	0	0	PFDS100vsDMSO.txt	727956	SDHAP2
PARP14_15187	258.662600521055	0.0643427387432228	0.181280994218458	-1.41795501337336	0	0	0	PFDS100vsDMSO.txt	54625	PARP14
HMOX1_3041	470.978823464143	0.0648768936552119	0.182533470132136	-1.25238042436653	0	0	0	PFDS100vsDMSO.txt	3162	HMOX1
HLA-DRB5_2997	467.359503506437	0.06542431103136	0.183819753890869	-1.8282839446604	0	0	0	PFDS100vsDMSO.txt	3127	HLA-DRB5
AP3M1_15244	1062.09694206327	0.0661387270005135	0.185315800412718	-1.15866413552972	0	0	0	PFDS100vsDMSO.txt	26985	AP3M1
HIST1H2BB_12129	150.59550538929	0.0661227768172089	0.185315800412718	-1.60283274278469	0	0	0	PFDS100vsDMSO.txt	3018	HIST1H2BB
RNMT_5894	85.8427303039559	0.0662537288449973	0.185383029748983	1.4349192315887	0	0	0	PFDS100vsDMSO.txt	8731	RNMT
BID_26898	301.07769058879	0.0667653927090052	0.186558443001706	-1.2488894944953	0	0	0	PFDS100vsDMSO.txt	637	BID
ICAM1_3187	181.78736663084	0.0670667158395412	0.187143698856363	1.57180688909494	0	0	0	PFDS100vsDMSO.txt	3383	ICAM1
SNX13_6653	341.457467494573	0.0671599158286863	0.18714739882768	-1.19423521398983	0	0	0	PFDS100vsDMSO.txt	23161	SNX13
ABCC3_23353	139.043229720037	0.0677966104846441	0.188663518520792	1.46507255966818	0	0	0	PFDS100vsDMSO.txt	8714	ABCC3
PAK4_28253	21.4426964775653	0.0680404716994171	0.189083821080099	1.93020082678369	0	0	0	PFDS100vsDMSO.txt	10298	PAK4
ABCB6_26787	30.598395551224	0.0683997374172831	0.18956498655647	1.79493296940615	0	0	0	PFDS100vsDMSO.txt	10058	ABCB6
IL1R1_21162	1021.35161718515	0.0683785415396765	0.18956498655647	1.18875591009981	0	0	0	PFDS100vsDMSO.txt	3554	IL1R1
ADO_144	126.768949908741	0.0684992942346286	0.189582965157525	-1.39608055333373	0	0	0	PFDS100vsDMSO.txt	84890	ADO
DUSP14_28218	88.5220895970818	0.0688882876188811	0.190259294355075	1.44329500459829	0	0	0	PFDS100vsDMSO.txt	11072	DUSP14
PPP1CC_19813	1737.42814617221	0.068930465996095	0.190259294355075	-1.13027398110619	0	0	0	PFDS100vsDMSO.txt	5501	PPP1CC
C5_890	2795.91542971628	0.0693610931239098	0.191188831790804	-1.17694806665789	0	0	0	PFDS100vsDMSO.txt	727	C5
DUSP6_1993	111.976163206232	0.0696598328272738	0.191752810093455	-1.55888563655586	0	0	0	PFDS100vsDMSO.txt	1848	DUSP6
HSPA8_3142	1940.72699668648	0.0711794536459497	0.195671453544939	1.20479750771009	0	0	0	PFDS100vsDMSO.txt	3312	HSPA8
CDK2_1202	26.07115590512	0.0713028149206136	0.195746406999043	2.07927836463442	0	0	0	PFDS100vsDMSO.txt	1017	CDK2
ACSL1_75	4984.46974789182	0.0717870142047566	0.196573823523452	-1.22709329426896	0	0	0	PFDS100vsDMSO.txt	2180	ACSL1
CDC42_1168	3637.94310007026	0.0719517620091015	0.196573823523452	-1.14182558256893	0	0	0	PFDS100vsDMSO.txt	998	CDC42
MAPK13_3996	455.242618976118	0.071877575126443	0.196573823523452	1.23024468333295	0	0	0	PFDS100vsDMSO.txt	5603	MAPK13
TIMMDC1_10676	311.010336386781	0.0719902171568458	0.196573823523452	1.20207433275866	0	0	0	PFDS100vsDMSO.txt	51300	TIMMDC1
ATP5J_13202	40.9126168522308	0.0726440054682091	0.198013127182269	-2.14311575990465	0	0	0	PFDS100vsDMSO.txt	522	ATP5J
ITFG1_3424	363.368112829694	0.0728089505446832	0.198013127182269	-1.23129941053089	0	0	0	PFDS100vsDMSO.txt	81533	ITFG1
PSMC1_23344	160.60099733812	0.0727319073480026	0.198013127182269	-1.33545181954139	0	0	0	PFDS100vsDMSO.txt	5700	PSMC1
MAFF_28315	19.8517381237083	0.0742401877957878	0.201511933321371	2.88386803123601	0	0	0	PFDS100vsDMSO.txt	23764	MAFF
PIGB_5133	18.2468733727686	0.0742933048229504	0.201511933321371	-2.85349026668465	0	0	0	PFDS100vsDMSO.txt	9488	PIGB
DCTD_1785	905.956176449411	0.0744759574981579	0.201738730616686	-1.1222315334328	0	0	0	PFDS100vsDMSO.txt	1635	DCTD
LOC100510495_28176	745.5686046469	0.0749377452000492	0.202282808752338	-1.67457374532178	0	0	0	PFDS100vsDMSO.txt	100510495	LOC100510495
NR2F6_4684	97.0404527989234	0.0748844578481644	0.202282808752338	-1.47689047612513	0	0	0	PFDS100vsDMSO.txt	2063	NR2F6
USMG5_16099	401.377671463908	0.0749747278389863	0.202282808752338	-1.40204802155913	0	0	0	PFDS100vsDMSO.txt	84833	USMG5
GSR_28346	1234.31021272982	0.0758074220567553	0.20425888720848	1.16019364484661	0	0	0	PFDS100vsDMSO.txt	2936	GSR
CCL3_1043	309.543172601518	0.07616025258815	0.204559495428826	2.33333684017986	0	0	0	PFDS100vsDMSO.txt	6348	CCL3
HSPA4_3139	1675.67452898583	0.0760854886322093	0.204559495428826	1.17575693679943	0	0	0	PFDS100vsDMSO.txt	3308	HSPA4
PSEN2_23493	150.896725179505	0.0762202538195775	0.204559495428826	1.28916228979127	0	0	0	PFDS100vsDMSO.txt	5664	PSEN2
HSD17B10_3112	169.431473840272	0.076527331705378	0.205113387741914	1.38078941682699	0	0	0	PFDS100vsDMSO.txt	3028	HSD17B10
MAPT_11555	45.4309710018819	0.0768399973433564	0.205680781325121	1.6765231289415	0	0	0	PFDS100vsDMSO.txt	4137	MAPT
COL4A2_1473	104.833496548363	0.0772343677060146	0.206233116764737	-1.96615142176156	0	0	0	PFDS100vsDMSO.txt	1284	COL4A2
PHKA1_28258	29.8565444758253	0.0772488306782004	0.206233116764737	2.13460127722323	0	0	0	PFDS100vsDMSO.txt	5255	PHKA1
RPL32_27803	1297.33192943311	0.0775579534066694	0.206787370535845	1.12701119618471	0	0	0	PFDS100vsDMSO.txt	6161	RPL32
NISCH_4596	104.590431512658	0.0784623031856029	0.208925113188331	1.39934230400009	0	0	0	PFDS100vsDMSO.txt	11188	NISCH
HIST1H2BE_11972	20.4134264862454	0.0787811013921398	0.209500135164215	-2.39865791480586	0	0	0	PFDS100vsDMSO.txt	8344	HIST1H2BE
SEPW1_20696	773.449475558553	0.0791851082717625	0.210299955084199	-1.2035281231286	0	0	0	PFDS100vsDMSO.txt	6415	SEPW1
MCL1_20177	3182.64897124391	0.0797835057809297	0.211613282911138	1.14651416571817	0	0	0	PFDS100vsDMSO.txt	4170	MCL1
ADI1_135	2704.25673615383	0.0803937564956207	0.212954592953939	-1.23646737246855	0	0	0	PFDS100vsDMSO.txt	55256	ADI1
CASC3_973	23.9880535954326	0.0812167432106283	0.214855202493571	-2.11076310505283	0	0	0	PFDS100vsDMSO.txt	22794	CASC3
GSTP1_24644	286.860175555227	0.0814019592508372	0.215065876775558	-1.25468546890381	0	0	0	PFDS100vsDMSO.txt	2950	GSTP1
RBM6_5774	313.697988818036	0.0815543931479396	0.215189506272478	1.49031285425337	0	0	0	PFDS100vsDMSO.txt	10180	RBM6
COA6_1437	274.515888090127	0.0825864537642638	0.217630797306346	-1.22583941623469	0	0	0	PFDS100vsDMSO.txt	388753	COA6
CTTN_1650	328.295851711998	0.0836870382194985	0.220246119965269	1.21767884724591	0	0	0	PFDS100vsDMSO.txt	2017	CTTN
BLMH_719	51.1565435121737	0.0850295473007824	0.223490564969927	1.61712426229137	0	0	0	PFDS100vsDMSO.txt	642	BLMH
CYP1A2_1699	63.0466877732809	0.0852297722482046	0.223728152151537	-1.77741718803192	0	0	0	PFDS100vsDMSO.txt	1544	CYP1A2
MT1M_28215	3350.51183053091	0.0862971798250718	0.226070914706367	1.44301152910493	0	0	0	PFDS100vsDMSO.txt	4499	MT1M
WDR43_7707	488.862190819948	0.0863442177916314	0.226070914706367	1.27485867945923	0	0	0	PFDS100vsDMSO.txt	23160	WDR43
CAPN1_957	188.292542901106	0.0866218187997105	0.226506604486534	1.27150279879897	0	0	0	PFDS100vsDMSO.txt	823	CAPN1
CRIM1_10788	200.657628604857	0.0869184434537916	0.226700216793052	1.40163791001619	0	0	0	PFDS100vsDMSO.txt	51232	CRIM1
DDB2_1798	158.646429068297	0.0868168071027649	0.226700216793052	1.38610910342836	0	0	0	PFDS100vsDMSO.txt	1643	DDB2
IGF1_28421	71.8631007247935	0.087052048833258	0.226758342037527	1.43104265329806	0	0	0	PFDS100vsDMSO.txt	3479	IGF1
BCL2L11_26447	94.0346702631136	0.0871846572842312	0.226813725272004	-1.43013650294547	0	0	0	PFDS100vsDMSO.txt	10018	BCL2L11
DYNLT3_2000	847.20721742694	0.087531282450127	0.227425028508812	-1.19900955366857	0	0	0	PFDS100vsDMSO.txt	6990	DYNLT3
MRPL19_4268	255.152956737086	0.0884410604078598	0.229496101975555	-1.25583766783783	0	0	0	PFDS100vsDMSO.txt	9801	MRPL19
CMPK2_15212	35.1813175461622	0.0888904316729396	0.229784021976876	1.55741219183246	0	0	0	PFDS100vsDMSO.txt	129607	CMPK2
GPS1_26008	1022.08972554995	0.0888346092832426	0.229784021976876	-1.10568711559897	0	0	0	PFDS100vsDMSO.txt	2873	GPS1
LRRFIP2_14725	124.365434626939	0.0888884677204234	0.229784021976876	-1.37176279910386	0	0	0	PFDS100vsDMSO.txt	9209	LRRFIP2
ATP6AP1_14351	799.592754805812	0.090669669630552	0.23385974979327	1.22123433301006	0	0	0	PFDS100vsDMSO.txt	537	ATP6AP1
HSPB1_3144	1780.18486299789	0.0906967119964081	0.23385974979327	1.12802970605388	0	0	0	PFDS100vsDMSO.txt	3315	HSPB1
MRE11A_4256	155.500622610039	0.0911412450090327	0.234412520307323	1.28189965604348	0	0	0	PFDS100vsDMSO.txt	4361	MRE11A
PRKAR1A_27728	5494.04147676463	0.0911109464339383	0.234412520307323	1.09242621695992	0	0	0	PFDS100vsDMSO.txt	5573	PRKAR1A
CCP110_26981	59.4548205439881	0.0921988028625262	0.236833494868809	1.50932140331969	0	0	0	PFDS100vsDMSO.txt	9738	CCP110
HAUS1_11922	47.3676677217202	0.0923784362457789	0.236905844571149	1.51413905805563	0	0	0	PFDS100vsDMSO.txt	115106	HAUS1
LMNB1_27441	38.999477842217	0.0924595711507431	0.236905844571149	1.64097983028023	0	0	0	PFDS100vsDMSO.txt	4001	LMNB1
RRM1_6031	119.534916595501	0.0932246286162381	0.238566040818187	-1.30821469694742	0	0	0	PFDS100vsDMSO.txt	6240	RRM1
ARSE_468	122.885579686131	0.0933676846658417	0.238632338349209	-1.3794389805817	0	0	0	PFDS100vsDMSO.txt	415	ARSE
TSEN2_7367	99.555378205354	0.0935231984380544	0.238730269697139	1.38971298495506	0	0	0	PFDS100vsDMSO.txt	#N/A	TSEN2
PEX11A_5068	33.4246592647674	0.0938685420398885	0.239311915062895	1.57158238630017	0	0	0	PFDS100vsDMSO.txt	8800	PEX11A
TOMM20_11983	354.692295898138	0.0954294277946259	0.242987180522066	-1.213567084922	0	0	0	PFDS100vsDMSO.txt	9804	TOMM20
CDKN1A_1219	59.2085794494251	0.096070893908232	0.243981511016495	-1.70468541088505	0	0	0	PFDS100vsDMSO.txt	1026	CDKN1A
FLAD1_28296	46.094105956394	0.0961792603565271	0.243981511016495	-1.58715769539579	0	0	0	PFDS100vsDMSO.txt	80308	FLAD1
MAFF_27478	88.0944661379868	0.0961107764874423	0.243981511016495	1.66853563978528	0	0	0	PFDS100vsDMSO.txt	23764	MAFF
FCGR3B_22716	168.203527227698	0.0964299091862554	0.244313090811446	-1.40781936719655	0	0	0	PFDS100vsDMSO.txt	2215	FCGR3B
WARS_23223	335.195256504196	0.0966709427006401	0.244619515877272	1.34536573597404	0	0	0	PFDS100vsDMSO.txt	7453	WARS
BANF1_635	342.631610472041	0.0971840576901292	0.245612810812398	1.18391101939535	0	0	0	PFDS100vsDMSO.txt	8815	BANF1
CREB1_28364	163.010806949671	0.0973496546636962	0.245726451734757	1.32729920976949	0	0	0	PFDS100vsDMSO.txt	1385	CREB1
WDR61_7711	117.59199521557	0.0975536810327976	0.245936693395803	1.32438493493417	0	0	0	PFDS100vsDMSO.txt	80349	WDR61
FCGR3A_13772	236.610570988791	0.0981620290012395	0.245948404766943	-1.47160462415866	0	0	0	PFDS100vsDMSO.txt	2214	FCGR3A
IKBIP_27347	366.547301182579	0.098091735828706	0.245948404766943	1.17485093898373	0	0	0	PFDS100vsDMSO.txt	121457	IKBIP
PIK3AP1_14739	361.525175818672	0.0977279684196174	0.245948404766943	-1.27019738706211	0	0	0	PFDS100vsDMSO.txt	118788	PIK3AP1
THRB_24158	411.734492101026	0.0979770022826952	0.245948404766943	1.26764064134419	0	0	0	PFDS100vsDMSO.txt	7068	THRB
ZBTB41_11607	250.843415012872	0.0980959542091639	0.245948404766943	-1.27372509439082	0	0	0	PFDS100vsDMSO.txt	360023	ZBTB41
HLA-DQB1_2990	211.373977626435	0.0983864123265822	0.246207766473277	-1.71057661673775	0	0	0	PFDS100vsDMSO.txt	3119	HLA-DQB1
GNAI3_28256	141.687294090086	0.0987220078069821	0.246744453868494	-1.41857097187198	0	0	0	PFDS100vsDMSO.txt	2773	GNAI3
COG2_1441	196.720784747844	0.0993208009310912	0.247633380044838	-1.24528790992402	0	0	0	PFDS100vsDMSO.txt	22796	COG2
MUC3A_13976	41.4962244680564	0.0992980231799469	0.247633380044838	1.60643749038206	0	0	0	PFDS100vsDMSO.txt	4584	MUC3A
TNFRSF1B_28264	149.914230762309	0.100535840843284	0.250050681071758	1.33496891706756	0	0	0	PFDS100vsDMSO.txt	7133	TNFRSF1B
UGT1A_7531	47.1863605209594	0.10046753792531	0.250050681071758	1.98446490259327	0	0	0	PFDS100vsDMSO.txt	54658	UGT1A
GNAI2_28208	674.457856989267	0.100948373552895	0.250770532838105	1.13706307192771	0	0	0	PFDS100vsDMSO.txt	2771	GNAI2
ORM1_4833	7112.59893841901	0.101436428598002	0.251676011028172	-1.20720272062165	0	0	0	PFDS100vsDMSO.txt	5004	ORM1
MS4A4A_10754	218.344809703995	0.101989949387127	0.252741516911894	-1.36040835530128	0	0	0	PFDS100vsDMSO.txt	51338	MS4A4A
ILK_3355	259.143063024518	0.103950709550989	0.257287479168123	1.22510797661193	0	0	0	PFDS100vsDMSO.txt	3611	ILK
RPL11_5914	9980.38609283206	0.10415345181287	0.257476433668466	-1.09934075099036	0	0	0	PFDS100vsDMSO.txt	6135	RPL11
TSKU_7371	1541.40675943063	0.105112012210702	0.259531113785697	1.25002552372696	0	0	0	PFDS100vsDMSO.txt	25987	TSKU
PARP2_4940	19.8775029335929	0.105415754406461	0.259965970612544	1.96570599592863	0	0	0	PFDS100vsDMSO.txt	10038	PARP2
AIF1_26812	37.9292767364895	0.106255626206082	0.26172032718475	-1.61256943721825	0	0	0	PFDS100vsDMSO.txt	199	AIF1
SMAD3_6562	129.173225891894	0.107105059222532	0.26349396815978	1.36009572998266	0	0	0	PFDS100vsDMSO.txt	4088	SMAD3
ATP6V1F_14631	1252.05557387178	0.10732891606974	0.263726178569433	1.17491567756066	0	0	0	PFDS100vsDMSO.txt	9296	ATP6V1F
C1QC_20395	92.2662984900479	0.108115890603342	0.264967559109594	-1.78963277726895	0	0	0	PFDS100vsDMSO.txt	714	C1QC
HIST1H2BF_11973	295.013649462602	0.108354431388459	0.264967559109594	-1.23885108018365	0	0	0	PFDS100vsDMSO.txt	8343	HIST1H2BF
SCYL3_6157	99.3765082902905	0.108247008025149	0.264967559109594	-1.37087087297727	0	0	0	PFDS100vsDMSO.txt	57147	SCYL3
TIMM23B_27959	885.394990680183	0.108194580911076	0.264967559109594	-1.1968928693774	0	0	0	PFDS100vsDMSO.txt	100652748	TIMM23B
CDH2_25558	1629.57766286691	0.109695665846571	0.267286001410679	1.15452273002471	0	0	0	PFDS100vsDMSO.txt	1000	CDH2
PIK3C2A_5139	427.397250363752	0.109696169454751	0.267286001410679	1.17356375817217	0	0	0	PFDS100vsDMSO.txt	5286	PIK3C2A
RPS7_6021	1814.9695610064	0.109522083319634	0.267286001410679	1.14450807608352	0	0	0	PFDS100vsDMSO.txt	6201	RPS7
WRB_7746	202.989184023278	0.110055256537976	0.267840570570916	-1.28818194871117	0	0	0	PFDS100vsDMSO.txt	7485	WRB
ATP6V0E1_23077	4766.14046777787	0.110583584782798	0.268332170640753	1.0984401082349	0	0	0	PFDS100vsDMSO.txt	8992	ATP6V0E1
HIST1H2BD_27314	657.508083216048	0.110582421832022	0.268332170640753	-1.20477714297255	0	0	0	PFDS100vsDMSO.txt	3017	HIST1H2BD
PSAP_5489	3213.36502101773	0.110652441501342	0.268332170640753	1.18529677547051	0	0	0	PFDS100vsDMSO.txt	5660	PSAP
RAB1A_27749	329.554490787445	0.111204226076922	0.269349593958015	1.22060572905291	0	0	0	PFDS100vsDMSO.txt	5861	RAB1A
RABGGTB_28610	794.222197772685	0.112991001602445	0.273352339981212	1.1431461828233	0	0	0	PFDS100vsDMSO.txt	5876	RABGGTB
HIST1H3D_17823	180.031902893836	0.113265009271719	0.273690182546253	-1.32186981219431	0	0	0	PFDS100vsDMSO.txt	8351	HIST1H3D
PRDX2_25446	2746.75780246785	0.114955791356514	0.277446619660213	-1.17411778575439	0	0	0	PFDS100vsDMSO.txt	7001	PRDX2
RABGGTB_10572	780.853264014387	0.115638049123315	0.278762965756441	-1.22422905669917	0	0	0	PFDS100vsDMSO.txt	5876	RABGGTB
OAZ1_19069	9566.51566963232	0.115930153555152	0.279136788170029	-1.08005240331366	0	0	0	PFDS100vsDMSO.txt	4946	OAZ1
HLA-DQB1_19840	24.6572011221509	0.11658145661665	0.28037358574748	-2.93109022558415	0	0	0	PFDS100vsDMSO.txt	3119	HLA-DQB1
APP_367	1343.19318037195	0.117074252458048	0.280501960107408	-1.36267442760668	0	0	0	PFDS100vsDMSO.txt	351	APP
APPBP2_370	466.108016177098	0.117095614847943	0.280501960107408	-1.13461920158715	0	0	0	PFDS100vsDMSO.txt	10513	APPBP2
COL4A1_1472	139.650919305149	0.116826363954899	0.280501960107408	-2.22598771810451	0	0	0	PFDS100vsDMSO.txt	1282	COL4A1
METTL2A_4134	29.8450205898778	0.117185649509771	0.280501960107408	1.71814589297698	0	0	0	PFDS100vsDMSO.txt	339175	METTL2A
NME2_28197	302.464248297378	0.1173421468264	0.280515159519392	1.1546997421707	0	0	0	PFDS100vsDMSO.txt	4831	NME2
CBWD1_1009	1513.28214359435	0.117466583735906	0.280515159519392	1.1243392579758	0	0	0	PFDS100vsDMSO.txt	55871	CBWD1
FBXO11_2372	196.930232999347	0.118074649332333	0.280542037644851	-1.28362610465229	0	0	0	PFDS100vsDMSO.txt	80204	FBXO11
GNS_2725	1085.41771643358	0.117926840515062	0.280542037644851	-1.15484416029159	0	0	0	PFDS100vsDMSO.txt	2799	GNS
LCN2_21000	54.2985563640537	0.118166454737006	0.280542037644851	1.75123812090243	0	0	0	PFDS100vsDMSO.txt	3934	LCN2
STEAP1_20305	165.085994530548	0.117870855803145	0.280542037644851	-1.49130913040459	0	0	0	PFDS100vsDMSO.txt	26872	STEAP1
GPR89B_14463	368.300479553466	0.117876256772439	0.280542037644851	1.17473985780454	0	0	0	PFDS100vsDMSO.txt	51463	GPR89B
AIF1_16224	310.387112963818	0.119292444266694	0.282885575053849	-1.27770686976799	0	0	0	PFDS100vsDMSO.txt	199	AIF1
CTSD_1642	8865.15728711507	0.119483412823047	0.283008967349473	1.14366651023061	0	0	0	PFDS100vsDMSO.txt	1509	CTSD
APBB2_336	131.347216805666	0.119746247637964	0.283302098070304	1.29463953732553	0	0	0	PFDS100vsDMSO.txt	323	APBB2
SRSF9_21528	2038.67631493135	0.120279595427027	0.284233800330456	-1.08640425926349	0	0	0	PFDS100vsDMSO.txt	8683	SRSF9
PARP2_28373	235.160553837264	0.121712714298176	0.287287136761744	1.19156193789715	0	0	0	PFDS100vsDMSO.txt	10038	PARP2
EXOSC8_21683	204.429153546618	0.122563451513114	0.288960359643766	1.24698160274238	0	0	0	PFDS100vsDMSO.txt	11340	EXOSC8
POLR2E_5259	32.0405961808335	0.124045912835393	0.292117369301382	-1.60722099985634	0	0	0	PFDS100vsDMSO.txt	5434	POLR2E
GIN1_14366	30.57775913538	0.124441116570215	0.292691732822749	-1.76070108957301	0	0	0	PFDS100vsDMSO.txt	54826	GIN1
TERF2IP_7027	676.939696134528	0.124577188197017	0.292691732822749	1.11549065972736	0	0	0	PFDS100vsDMSO.txt	54386	TERF2IP
EIF3E_2094	3907.02377722588	0.125973601462357	0.295326648909942	1.11097255433357	0	0	0	PFDS100vsDMSO.txt	3646	EIF3E
ENG_13441	32.7110095994172	0.126045505611234	0.295326648909942	1.90042180563081	0	0	0	PFDS100vsDMSO.txt	2022	ENG
PRCP_5384	20.4206022032611	0.12613362030027	0.295326648909942	1.98576059084096	0	0	0	PFDS100vsDMSO.txt	5547	PRCP
HAT1_2880	324.75586793888	0.12691842788593	0.296274146255517	-1.20597536828209	0	0	0	PFDS100vsDMSO.txt	8520	HAT1
HTATSF1_3159	416.730312907127	0.127049491768272	0.296274146255517	1.18435392850206	0	0	0	PFDS100vsDMSO.txt	27336	HTATSF1
INPP1_3376	44.521168793398	0.127050497625137	0.296274146255517	1.69873557038182	0	0	0	PFDS100vsDMSO.txt	3628	INPP1
NR1H4_25084	1175.88518854491	0.127120080425784	0.296274146255517	-1.13985440639156	0	0	0	PFDS100vsDMSO.txt	9971	NR1H4
COPS7A_1498	20.2163652999971	0.127886202237504	0.297037242524096	1.97174779919833	0	0	0	PFDS100vsDMSO.txt	50813	COPS7A
DERA_28317	1573.30890687377	0.127815510877155	0.297037242524096	1.08270176144256	0	0	0	PFDS100vsDMSO.txt	51071	DERA
MRPL40_18891	45.5431210252101	0.127686808410672	0.297037242524096	1.49821742584886	0	0	0	PFDS100vsDMSO.txt	64976	MRPL40
S100A4_6083	627.33964956564	0.128030780037386	0.297037242524096	-1.36227049186816	0	0	0	PFDS100vsDMSO.txt	6275	S100A4
RPS20_5987	42.12410135373	0.128234247001272	0.297170831787931	-1.49826088206819	0	0	0	PFDS100vsDMSO.txt	6224	RPS20
CHEK2_1289	40.7276858623515	0.129025012580084	0.298663580256399	1.62420741891627	0	0	0	PFDS100vsDMSO.txt	11200	CHEK2
HNRNPF_17115	52.1931974307811	0.130598136961071	0.301961867184679	1.49025430750834	0	0	0	PFDS100vsDMSO.txt	3185	HNRNPF
MTFR1_4345	557.086434393299	0.131320092876304	0.302943407915097	-1.18077956636179	0	0	0	PFDS100vsDMSO.txt	9650	MTFR1
SORBS3_6675	42.5276292943651	0.131303618321645	0.302943407915097	1.49638807498479	0	0	0	PFDS100vsDMSO.txt	10174	SORBS3
GSTM3_17117	527.808521520312	0.132944669569039	0.306344221620058	1.16008854242602	0	0	0	PFDS100vsDMSO.txt	2947	GSTM3
ERO1A_2227	1007.30588829377	0.133343074191815	0.306915075851669	-1.11835729093082	0	0	0	PFDS100vsDMSO.txt	30001	ERO1A
HCST_17168	382.878267020567	0.134018069432348	0.308120550150896	-1.531038736468	0	0	0	PFDS100vsDMSO.txt	10870	HCST
UGT1A8_28230	4387.86980339166	0.134183629717368	0.308153386397156	-1.22762590795565	0	0	0	PFDS100vsDMSO.txt	54578	UGT1A8
STK25_6852	228.281252203858	0.134591361876623	0.308741671331848	1.25788592016568	0	0	0	PFDS100vsDMSO.txt	10494	STK25
FGF7_2409	26.575958823622	0.135300124881099	0.309360925924957	-1.83345416539188	0	0	0	PFDS100vsDMSO.txt	2252	FGF7
PLS1_5211	629.523024369877	0.135215502315981	0.309360925924957	-1.14843343005602	0	0	0	PFDS100vsDMSO.txt	5357	PLS1
PPM1B_27708	276.202847899647	0.135316929307382	0.309360925924957	1.22401744919573	0	0	0	PFDS100vsDMSO.txt	5495	PPM1B
IFITM3_17816	23125.7016001942	0.135483982490948	0.309395596787063	-1.15271563645012	0	0	0	PFDS100vsDMSO.txt	10410	IFITM3
FGG_23945	5739.7644441768	0.135977150642903	0.309893913515508	-1.18312349480033	0	0	0	PFDS100vsDMSO.txt	2266	FGG
HIST1H2AE_2951	52.0068270296203	0.136006459834494	0.309893913515508	-1.66193962793629	0	0	0	PFDS100vsDMSO.txt	3012	HIST1H2AE
