probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HLA-DRB1_2994	137.494602531017	0.409840462487818	0.819237084250501	-1.42033479882194	0	0	0	PFOA1vsDMSO.txt	3123	HLA-DRB1
ITPR2_3454	319.245389662542	0.40460142082244	0.819237084250501	-1.14586574415309	0	0	0	PFOA1vsDMSO.txt	3709	ITPR2
MAOB_13383	2650.75713940729	0.404013844728564	0.819237084250501	-1.07240134059641	0	0	0	PFOA1vsDMSO.txt	4129	MAOB
PSMC6_5518	120.053903996316	0.404339497843389	0.819237084250501	1.15154940536616	0	0	0	PFOA1vsDMSO.txt	5706	PSMC6
SASH3_13505	136.334351350472	0.409500698508449	0.819237084250501	1.20792449787326	0	0	0	PFOA1vsDMSO.txt	54440	SASH3
SLC35B1_6471	263.668237013116	0.407255253141403	0.819237084250501	1.12501294949455	0	0	0	PFOA1vsDMSO.txt	10237	SLC35B1
SULT1A1_27920	486.500180761641	0.409127253071287	0.819237084250501	1.1014936550785	0	0	0	PFOA1vsDMSO.txt	6817	SULT1A1
ZMIZ1_7853	49.961622926716	0.404484578902326	0.819237084250501	-1.33782531430377	0	0	0	PFOA1vsDMSO.txt	57178	ZMIZ1
ZMYM2_28378	875.5939301206	0.40884716317243	0.819237084250501	-1.13680300457762	0	0	0	PFOA1vsDMSO.txt	7750	ZMYM2
LIMS4_22317	83.2231973524707	0.40539978552612	0.819237084250501	1.22525738252893	0	0	0	PFOA1vsDMSO.txt	100288695	LIMS4
CYP7A1_1745	448.858101351686	0.410645178174178	0.81928476329256	1.26666897684049	0	0	0	PFOA1vsDMSO.txt	1581	CYP7A1
CTTN_1650	293.440245098471	0.41202466016497	0.819647554547615	1.12111998450829	0	0	0	PFOA1vsDMSO.txt	2017	CTTN
KLHDC2_3630	1550.52564119217	0.411519242581466	0.819647554547615	-1.07243266875284	0	0	0	PFOA1vsDMSO.txt	23588	KLHDC2
RRAGA_6028	524.883866286934	0.412331878725912	0.819647554547615	-1.10924897834258	0	0	0	PFOA1vsDMSO.txt	10670	RRAGA
ARFIP2_405	94.2283706399382	0.415149889468443	0.820213544728418	1.16035295420391	0	0	0	PFOA1vsDMSO.txt	23647	ARFIP2
CCT6A_22369	2135.53362458713	0.414191735179923	0.820213544728418	-1.06165424594634	0	0	0	PFOA1vsDMSO.txt	908	CCT6A
MAN2B1_3947	565.124254531346	0.415906916589739	0.820213544728418	1.11338318361493	0	0	0	PFOA1vsDMSO.txt	4125	MAN2B1
PDS5A_5046	1021.60442848694	0.415346943011564	0.820213544728418	-1.05175695375916	0	0	0	PFOA1vsDMSO.txt	23244	PDS5A
PFKL_5083	110.54140487395	0.416632339121534	0.820213544728418	1.16846977742922	0	0	0	PFOA1vsDMSO.txt	5211	PFKL
TFAM_22228	194.950911645455	0.413443902428745	0.820213544728418	-1.12891759954234	0	0	0	PFOA1vsDMSO.txt	7019	TFAM
TMEM110_7172	63.4675597584822	0.416438781932658	0.820213544728418	-1.28746467222753	0	0	0	PFOA1vsDMSO.txt	375346	TMEM110
TCEAL9_11904	349.065330045765	0.415232290103416	0.820213544728418	1.10106080160095	0	0	0	PFOA1vsDMSO.txt	51186	TCEAL9
GPER1_2750	93.2914440283596	0.417740323563584	0.821405160893978	-1.23677446390037	0	0	0	PFOA1vsDMSO.txt	2852	GPER1
FCGR3B_22716	151.266985917471	0.420936784909239	0.822057730691766	-1.20980474028953	0	0	0	PFOA1vsDMSO.txt	2215	FCGR3B
PDIA6_5040	2522.96589079801	0.420973632079959	0.822057730691766	1.05726862737183	0	0	0	PFOA1vsDMSO.txt	10130	PDIA6
PI4KA_5128	381.865605921999	0.421593866780722	0.822057730691766	-1.12886626402835	0	0	0	PFOA1vsDMSO.txt	5297	PI4KA
PPARGC1A_12225	82.8192296944807	0.421174895620498	0.822057730691766	-1.21484477906706	0	0	0	PFOA1vsDMSO.txt	10891	PPARGC1A
PRMT5_28286	145.142956601554	0.421362427092603	0.822057730691766	-1.1930786749466	0	0	0	PFOA1vsDMSO.txt	10419	PRMT5
PSMC1_23344	151.495664862998	0.419972187540923	0.822057730691766	1.14458613203852	0	0	0	PFOA1vsDMSO.txt	5700	PSMC1
ADGRE5_1154	85.5721266208521	0.419869899250973	0.822057730691766	-1.24099526139276	0	0	0	PFOA1vsDMSO.txt	976	ADGRE5
CAST_28247	197.477338053001	0.422829760551137	0.822504558024474	-1.15949928274044	0	0	0	PFOA1vsDMSO.txt	831	CAST
CDC25B_1161	89.0325508995711	0.422779414304591	0.822504558024474	1.21164973646141	0	0	0	PFOA1vsDMSO.txt	994	CDC25B
AKT1_26821	1687.43884819278	0.426036604252839	0.822792316895278	1.06638011413844	0	0	0	PFOA1vsDMSO.txt	207	AKT1
BLVRA_731	253.508231292417	0.426685406860928	0.822792316895278	1.11995163082979	0	0	0	PFOA1vsDMSO.txt	644	BLVRA
BPHL_28205	1118.72679379824	0.425368217143371	0.822792316895278	-1.07777534044485	0	0	0	PFOA1vsDMSO.txt	670	BPHL
CA2_908	284.220787302836	0.427006049404648	0.822792316895278	-1.15278978054483	0	0	0	PFOA1vsDMSO.txt	760	CA2
KRT18_19582	4656.0243822217	0.42689048888598	0.822792316895278	1.14314969325868	0	0	0	PFOA1vsDMSO.txt	3875	KRT18
PGRMC1_5105	2447.66704872017	0.425086657276498	0.822792316895278	1.12727908579615	0	0	0	PFOA1vsDMSO.txt	10857	PGRMC1
PSENEN_5496	119.825069511805	0.426403241108302	0.822792316895278	-1.16690361919382	0	0	0	PFOA1vsDMSO.txt	55851	PSENEN
SLK_6551	386.600076515776	0.424958244879134	0.822792316895278	-1.09821494720563	0	0	0	PFOA1vsDMSO.txt	9748	SLK
CYP2A6_28673	4888.4075358473	0.427516749564668	0.822806088090303	1.21952397890476	0	0	0	PFOA1vsDMSO.txt	1548	CYP2A6
TES_7031	156.939236053074	0.428321686020918	0.823385452891976	-1.14009963519099	0	0	0	PFOA1vsDMSO.txt	26136	TES
IGF1_25126	168.351595121747	0.429957672857954	0.824590184800348	-1.17098540616252	0	0	0	PFOA1vsDMSO.txt	3479	IGF1
UBE2K_19279	1289.71838242169	0.429643780578616	0.824590184800348	-1.06516695015946	0	0	0	PFOA1vsDMSO.txt	3093	UBE2K
ADH1A_126	17292.7478027339	0.437575666336687	0.825190111226124	-1.12255375959753	0	0	0	PFOA1vsDMSO.txt	124	ADH1A
B2M_596	43779.6876253802	0.437953222240035	0.825190111226124	-1.09725018788998	0	0	0	PFOA1vsDMSO.txt	567	B2M
CKS2_19000	387.429118994145	0.439588592060229	0.825190111226124	-1.11356785033232	0	0	0	PFOA1vsDMSO.txt	1164	CKS2
CRKL_1574	343.894704348346	0.439811992272118	0.825190111226124	-1.09313198144578	0	0	0	PFOA1vsDMSO.txt	1399	CRKL
F2_2286	2779.75320865127	0.43549656498537	0.825190111226124	1.06687664887766	0	0	0	PFOA1vsDMSO.txt	2147	F2
GNS_2725	1012.6810175706	0.431759816382487	0.825190111226124	1.07232315707904	0	0	0	PFOA1vsDMSO.txt	2799	GNS
HAVCR1_23335	85.0808947518696	0.431031596060295	0.825190111226124	-1.33995754003837	0	0	0	PFOA1vsDMSO.txt	26762	HAVCR1
HMOX1_3041	437.633258908101	0.439203363856721	0.825190111226124	-1.09857342336446	0	0	0	PFOA1vsDMSO.txt	3162	HMOX1
IRF7_3410	60.8564540101643	0.439865720243546	0.825190111226124	1.18974347090005	0	0	0	PFOA1vsDMSO.txt	3665	IRF7
KIF13A_22151	292.328196056159	0.439227926590666	0.825190111226124	1.11253804686137	0	0	0	PFOA1vsDMSO.txt	63971	KIF13A
NUDCD3_4752	153.239234152975	0.432524236490189	0.825190111226124	1.19675785993828	0	0	0	PFOA1vsDMSO.txt	23386	NUDCD3
RAB1A_27749	312.194435259816	0.432391621836975	0.825190111226124	-1.12085377796696	0	0	0	PFOA1vsDMSO.txt	5861	RAB1A
SLC11A2_6335	208.918202709586	0.437804194762286	0.825190111226124	-1.16039772478138	0	0	0	PFOA1vsDMSO.txt	4891	SLC11A2
SMIM15_22626	310.89757603525	0.437092075472338	0.825190111226124	1.11998720396555	0	0	0	PFOA1vsDMSO.txt	643155	SMIM15
SNCA_6612	126.300770040252	0.435255705266367	0.825190111226124	-1.22498795463345	0	0	0	PFOA1vsDMSO.txt	6622	SNCA
SP110_17499	56.3303849322223	0.433400693380468	0.825190111226124	-1.22682774739082	0	0	0	PFOA1vsDMSO.txt	3431	SP110
STMN1_6857	213.939541008717	0.433700539266502	0.825190111226124	1.16321004920617	0	0	0	PFOA1vsDMSO.txt	3925	STMN1
STXBP2_6867	62.7490919815757	0.43690100971634	0.825190111226124	1.24128227357827	0	0	0	PFOA1vsDMSO.txt	6813	STXBP2
TUBB2A_14065	651.076274157947	0.437803348690721	0.825190111226124	1.12551925258918	0	0	0	PFOA1vsDMSO.txt	7280	TUBB2A
ABCC1_15868	60.9522243711902	0.441529521440753	0.825909718326749	-1.2772709159952	0	0	0	PFOA1vsDMSO.txt	4363	ABCC1
PFN1_5086	9904.80473142305	0.441187645727125	0.825909718326749	1.06289851011475	0	0	0	PFOA1vsDMSO.txt	5216	PFN1
PGM3_5099	799.92910722352	0.441765663291052	0.825909718326749	1.07510607936769	0	0	0	PFOA1vsDMSO.txt	5238	PGM3
MAFF_27478	113.859016192222	0.443504315454015	0.827678974004528	1.36135517287682	0	0	0	PFOA1vsDMSO.txt	23764	MAFF
PUF60_5625	95.7270232283797	0.443725080310873	0.827678974004528	1.18074380561729	0	0	0	PFOA1vsDMSO.txt	22827	PUF60
HP_3085	3429.16618377821	0.444259065961257	0.827730118336025	1.14200177895854	0	0	0	PFOA1vsDMSO.txt	3240	HP
EDEM1_2027	425.829106700606	0.447950163723243	0.831103786977399	1.09795754588929	0	0	0	PFOA1vsDMSO.txt	9695	EDEM1
OSTC_4855	618.62542341121	0.447896451413226	0.831103786977399	1.06861678222892	0	0	0	PFOA1vsDMSO.txt	58505	OSTC
PAPD7_4925	70.2182523602077	0.448104306197729	0.831103786977399	-1.21239131444318	0	0	0	PFOA1vsDMSO.txt	#N/A	PAPD7
PTPN6_5601	118.778184781763	0.447640760389003	0.831103786977399	1.17017546054696	0	0	0	PFOA1vsDMSO.txt	5777	PTPN6
MCOLN1_4080	131.049826733064	0.450315421584449	0.834053910431409	1.14018225964702	0	0	0	PFOA1vsDMSO.txt	57192	MCOLN1
UBE3B_7499	175.234485009815	0.450715791255162	0.834053910431409	-1.14472546013462	0	0	0	PFOA1vsDMSO.txt	89910	UBE3B
CYP4A22_22794	2728.21464049344	0.452446845539027	0.834828665839498	1.0933291332816	0	0	0	PFOA1vsDMSO.txt	284541	CYP4A22
IER2_3213	224.827837670664	0.452324673489811	0.834828665839498	-1.18260069044778	0	0	0	PFOA1vsDMSO.txt	9592	IER2
NSA2_26002	444.331053614926	0.452667195797917	0.834828665839498	-1.07533979584391	0	0	0	PFOA1vsDMSO.txt	10412	NSA2
EIF4B_2106	1220.05714494504	0.454554405025072	0.835503844552387	1.09132902643997	0	0	0	PFOA1vsDMSO.txt	1975	EIF4B
NSA2_27611	578.584020995303	0.454664323061092	0.835503844552387	1.07199614422865	0	0	0	PFOA1vsDMSO.txt	10412	NSA2
OLFML2B_23568	91.0443957792784	0.454805688697221	0.835503844552387	1.25886716078811	0	0	0	PFOA1vsDMSO.txt	25903	OLFML2B
PPM1B_13805	276.919328100031	0.455078593422047	0.835503844552387	-1.10824629623036	0	0	0	PFOA1vsDMSO.txt	5495	PPM1B
LDLR_19353	412.617377164143	0.455838457447806	0.835959640257818	1.15318279135489	0	0	0	PFOA1vsDMSO.txt	3949	LDLR
ARF4_391	985.749147855557	0.458605742224681	0.836341275440991	1.084559361185	0	0	0	PFOA1vsDMSO.txt	378	ARF4
ATG3_504	525.20187539714	0.458351093456646	0.836341275440991	1.07739648955576	0	0	0	PFOA1vsDMSO.txt	64422	ATG3
H2AFV_28424	101.389765416173	0.456871700389034	0.836341275440991	1.20484186455993	0	0	0	PFOA1vsDMSO.txt	8574	H2AFV
LYZ_23572	4451.75067884257	0.4585471494471	0.836341275440991	-1.19928236717667	0	0	0	PFOA1vsDMSO.txt	4069	LYZ
PFKP_20061	61.0806032938389	0.458288184303909	0.836341275440991	-1.30360605855236	0	0	0	PFOA1vsDMSO.txt	5214	PFKP
FBXO7_2377	988.683069152094	0.461402224157532	0.839362511842507	-1.0696749948182	0	0	0	PFOA1vsDMSO.txt	25793	FBXO7
FOXO3_2481	374.214996881549	0.461803487237707	0.839362511842507	-1.08354372062844	0	0	0	PFOA1vsDMSO.txt	2309	FOXO3
NR1I3_16711	481.201720439595	0.461144844988082	0.839362511842507	-1.14655938538839	0	0	0	PFOA1vsDMSO.txt	9970	NR1I3
G3BP1_2542	1170.50737046338	0.466806579462749	0.841900607993523	-1.05359635674027	0	0	0	PFOA1vsDMSO.txt	10146	G3BP1
HDAC6_2901	666.18114531002	0.466434961977165	0.841900607993523	1.10421950883063	0	0	0	PFOA1vsDMSO.txt	10013	HDAC6
HIST1H2BN_11971	487.813255651426	0.465280135627632	0.841900607993523	1.11271817929226	0	0	0	PFOA1vsDMSO.txt	8341	HIST1H2BN
NIPSNAP3A_24427	294.449135341627	0.466264531791513	0.841900607993523	1.09398827811786	0	0	0	PFOA1vsDMSO.txt	25934	NIPSNAP3A
RPS7_6021	1778.74189267918	0.46477471559374	0.841900607993523	1.06591944417806	0	0	0	PFOA1vsDMSO.txt	6201	RPS7
TCEAL4_28212	857.181711047871	0.465840967724914	0.841900607993523	-1.06206180061386	0	0	0	PFOA1vsDMSO.txt	79921	TCEAL4
TOMM20_11983	311.272913041514	0.463990164582433	0.841900607993523	1.09692748806863	0	0	0	PFOA1vsDMSO.txt	9804	TOMM20
A2M_12371	11223.5540524227	0.478369323482709	0.843307309450407	1.11046596332336	0	0	0	PFOA1vsDMSO.txt	2	A2M
BCL2L13_18967	291.08790164928	0.47745210811549	0.843307309450407	-1.09867286550022	0	0	0	PFOA1vsDMSO.txt	23786	BCL2L13
BIRC2_703	175.601774297917	0.470130825769707	0.843307309450407	1.1366461132241	0	0	0	PFOA1vsDMSO.txt	329	BIRC2
CTNND1_27079	108.672635858098	0.471920136565149	0.843307309450407	1.1984989438281	0	0	0	PFOA1vsDMSO.txt	1500	CTNND1
ETF1_25817	675.107049822563	0.475909099797056	0.843307309450407	1.07252247558283	0	0	0	PFOA1vsDMSO.txt	2107	ETF1
FGG_23945	4915.41340470354	0.475854579451026	0.843307309450407	1.11485687249372	0	0	0	PFOA1vsDMSO.txt	2266	FGG
HLA-DRA_2993	1082.2317449646	0.478424648629454	0.843307309450407	-1.37286029602224	0	0	0	PFOA1vsDMSO.txt	3122	HLA-DRA
HLA-DRB5_2997	423.411349589061	0.47662890193535	0.843307309450407	-1.33635326960345	0	0	0	PFOA1vsDMSO.txt	3127	HLA-DRB5
IDH3A_15224	826.465250591627	0.475552836728388	0.843307309450407	1.05497280133471	0	0	0	PFOA1vsDMSO.txt	3419	IDH3A
MT1X_4333	665.131956272233	0.469320349672193	0.843307309450407	1.16080476685247	0	0	0	PFOA1vsDMSO.txt	4501	MT1X
NDUFA4_14125	484.124386367025	0.472357657931844	0.843307309450407	1.1176752600536	0	0	0	PFOA1vsDMSO.txt	4697	NDUFA4
NISCH_4597	139.21732634893	0.468873664630957	0.843307309450407	-1.18604221701805	0	0	0	PFOA1vsDMSO.txt	11188	NISCH
PHKB_5119	90.9600926234273	0.47086635030124	0.843307309450407	-1.17783231362363	0	0	0	PFOA1vsDMSO.txt	5257	PHKB
PLXDC2_22745	347.163046220444	0.477802114974023	0.843307309450407	1.16921022909911	0	0	0	PFOA1vsDMSO.txt	84898	PLXDC2
PRAF2_28210	103.044294090937	0.476575124488046	0.843307309450407	-1.1462577162871	0	0	0	PFOA1vsDMSO.txt	11230	PRAF2
RASA1_5742	67.0385562600802	0.475314170015181	0.843307309450407	-1.22471519123469	0	0	0	PFOA1vsDMSO.txt	5921	RASA1
RCSD1_14231	52.9052454509808	0.476596581115501	0.843307309450407	-1.23144416481949	0	0	0	PFOA1vsDMSO.txt	92241	RCSD1
SCCPDH_6120	3118.68584904994	0.470997901268273	0.843307309450407	-1.05768378816709	0	0	0	PFOA1vsDMSO.txt	51097	SCCPDH
TIMP3_18875	385.279849146273	0.469495009755267	0.843307309450407	1.42643927727375	0	0	0	PFOA1vsDMSO.txt	7078	TIMP3
XBP1_7759	1220.74867475543	0.474257571452544	0.843307309450407	1.0942777077997	0	0	0	PFOA1vsDMSO.txt	7494	XBP1
LOC220729_29034	234.334685227868	0.476488912464129	0.843307309450407	-1.20972067673382	0	0	0	PFOA1vsDMSO.txt	220729	LOC220729
ITFG1_3424	307.777460492472	0.479255709718391	0.843861885430874	-1.1053034851114	0	0	0	PFOA1vsDMSO.txt	81533	ITFG1
BCL2L13_26889	126.329823825712	0.483456159695674	0.844678929755276	1.11550342351431	0	0	0	PFOA1vsDMSO.txt	23786	BCL2L13
BIRC6_26442	478.13720347995	0.482963361338024	0.844678929755276	-1.07669130215082	0	0	0	PFOA1vsDMSO.txt	57448	BIRC6
C1QA_867	80.9606638664993	0.485006011683653	0.844678929755276	-1.32077080205338	0	0	0	PFOA1vsDMSO.txt	712	C1QA
CD52_13919	915.539177525142	0.48493401642623	0.844678929755276	1.1924020823643	0	0	0	PFOA1vsDMSO.txt	1043	CD52
EIF2S1_2085	722.551535770921	0.486480027400033	0.844678929755276	1.06094448320146	0	0	0	PFOA1vsDMSO.txt	1965	EIF2S1
SCARB1_6117	301.260118520346	0.487281951692765	0.844678929755276	-1.08228786683788	0	0	0	PFOA1vsDMSO.txt	949	SCARB1
SNRPD3_17215	1078.02439594242	0.487473825434042	0.844678929755276	1.04967926886949	0	0	0	PFOA1vsDMSO.txt	6634	SNRPD3
TAP1_22946	100.116676581768	0.482264807238244	0.844678929755276	1.2250827879971	0	0	0	PFOA1vsDMSO.txt	6890	TAP1
TNFSF13_7260	143.746704123455	0.486996301076816	0.844678929755276	1.16468595845329	0	0	0	PFOA1vsDMSO.txt	8741	TNFSF13
TOR1A_7283	376.923385642366	0.485926280108374	0.844678929755276	-1.06943114396695	0	0	0	PFOA1vsDMSO.txt	1861	TOR1A
UTP14A_7606	49.859492648609	0.481337834963083	0.844678929755276	1.20643707250545	0	0	0	PFOA1vsDMSO.txt	10813	UTP14A
WRB_7746	192.209798420333	0.481537851244868	0.844678929755276	1.12639634165511	0	0	0	PFOA1vsDMSO.txt	7485	WRB
XPNPEP1_7775	166.781899499574	0.480585032372019	0.844678929755276	1.10320234378281	0	0	0	PFOA1vsDMSO.txt	7511	XPNPEP1
XRN2_7788	353.037533237475	0.487403662159643	0.844678929755276	1.084231410671	0	0	0	PFOA1vsDMSO.txt	22803	XRN2
ZEB2_23804	378.654944890795	0.486446581058917	0.844678929755276	1.13297672701923	0	0	0	PFOA1vsDMSO.txt	9839	ZEB2
BCL2L11_26447	105.297717192818	0.489461934302881	0.844806568407997	1.165906324127	0	0	0	PFOA1vsDMSO.txt	10018	BCL2L11
CRTAP_28374	1233.11714542533	0.490132574572082	0.844806568407997	-1.0525737766146	0	0	0	PFOA1vsDMSO.txt	10491	CRTAP
GNAI1_2696	115.579658439513	0.489667072414817	0.844806568407997	-1.14675168645782	0	0	0	PFOA1vsDMSO.txt	2770	GNAI1
PSMD8_16404	626.342055109685	0.489150246830928	0.844806568407997	1.07943491252675	0	0	0	PFOA1vsDMSO.txt	5714	PSMD8
RPS3_25124	1154.9604773515	0.489583310506986	0.844806568407997	1.06318794409227	0	0	0	PFOA1vsDMSO.txt	6188	RPS3
HIST1H2BB_12129	139.972258560301	0.490842502489771	0.845138723991872	1.19823490687615	0	0	0	PFOA1vsDMSO.txt	3018	HIST1H2BB
ATP11B_517	174.69238102193	0.493264886472242	0.846870437869058	1.124195228084	0	0	0	PFOA1vsDMSO.txt	23200	ATP11B
HDAC2_2900	912.340347957923	0.494957936453458	0.846870437869058	1.06039406778928	0	0	0	PFOA1vsDMSO.txt	3066	HDAC2
MNAT1_4225	173.308905036821	0.493926568862065	0.846870437869058	-1.11156740411094	0	0	0	PFOA1vsDMSO.txt	4331	MNAT1
PARK7_4930	2922.46802391656	0.494391454647236	0.846870437869058	1.04105390744041	0	0	0	PFOA1vsDMSO.txt	11315	PARK7
PPA1_14828	722.860633718892	0.494949046844482	0.846870437869058	1.08203449844438	0	0	0	PFOA1vsDMSO.txt	5464	PPA1
PROS1_5451	3033.79349793495	0.494750752767833	0.846870437869058	1.07165983328516	0	0	0	PFOA1vsDMSO.txt	5627	PROS1
GIMAP4_16236	74.7600571514825	0.49565669741624	0.847167792107733	-1.24166778452868	0	0	0	PFOA1vsDMSO.txt	55303	GIMAP4
NCK1_4491	376.066899623971	0.496168651803611	0.847167792107733	-1.0846509967633	0	0	0	PFOA1vsDMSO.txt	4690	NCK1
CIRBP_1351	104.378644164222	0.500585976570354	0.853817834776574	1.17743986215676	0	0	0	PFOA1vsDMSO.txt	1153	CIRBP
TMEM5_7211	239.630688242555	0.501373994531068	0.854270184633748	-1.09595893180949	0	0	0	PFOA1vsDMSO.txt	10329	TMEM5
ARHGEF12_420	3951.38302267753	0.503933686145156	0.855065050011615	-1.04867362028388	0	0	0	PFOA1vsDMSO.txt	23365	ARHGEF12
SPEN_6707	231.221952067063	0.503899495056625	0.855065050011615	1.08978770263062	0	0	0	PFOA1vsDMSO.txt	23013	SPEN
UQCRC1_13094	1851.39554416573	0.503037681683801	0.855065050011615	1.04005454334023	0	0	0	PFOA1vsDMSO.txt	7384	UQCRC1
YWHAZ_7817	1194.67973278499	0.502691246837821	0.855065050011615	1.0786790192631	0	0	0	PFOA1vsDMSO.txt	#N/A	YWHAZ
DHDDS_1856	106.240760217839	0.504619111113222	0.855339862613076	-1.15668390382407	0	0	0	PFOA1vsDMSO.txt	79947	DHDDS
HNF4A_28261	263.526141694314	0.50549042356008	0.85592886227686	1.09521913743769	0	0	0	PFOA1vsDMSO.txt	3172	HNF4A
CCR1_12794	136.466107253976	0.508340522657606	0.857211961759368	1.16856661580087	0	0	0	PFOA1vsDMSO.txt	1230	CCR1
LYPLA1_3915	1375.98082174327	0.507162539013614	0.857211961759368	-1.05208801485364	0	0	0	PFOA1vsDMSO.txt	10434	LYPLA1
RNASE4_25972	4726.37439860919	0.50877378521139	0.857211961759368	-1.06003635832597	0	0	0	PFOA1vsDMSO.txt	6038	RNASE4
SCOC_12252	463.536586110534	0.508871238008927	0.857211961759368	-1.0868270025478	0	0	0	PFOA1vsDMSO.txt	60592	SCOC
TSC22D3_7366	159.673421644707	0.508428555860601	0.857211961759368	-1.12961471922303	0	0	0	PFOA1vsDMSO.txt	1831	TSC22D3
HIST1H1E_14544	1176.66239670365	0.512252233138579	0.857602611627499	1.08602087812427	0	0	0	PFOA1vsDMSO.txt	3008	HIST1H1E
LGALS8_3781	138.299557640858	0.5122214404765	0.857602611627499	-1.12183324592072	0	0	0	PFOA1vsDMSO.txt	3964	LGALS8
PSEN2_23493	134.4103465961	0.509753381851605	0.857602611627499	1.10758908895012	0	0	0	PFOA1vsDMSO.txt	5664	PSEN2
SHB_27848	932.53089383594	0.511861735843784	0.857602611627499	-1.06506309264593	0	0	0	PFOA1vsDMSO.txt	6461	SHB
TNFRSF21_7250	227.852960735916	0.510533644575804	0.857602611627499	1.16403813912596	0	0	0	PFOA1vsDMSO.txt	27242	TNFRSF21
GSR_28346	1220.09798345644	0.511452135911351	0.857602611627499	1.0548572833192	0	0	0	PFOA1vsDMSO.txt	2936	GSR
CPNE3_1532	833.947394823737	0.514020145465911	0.859681594361616	-1.05596563056576	0	0	0	PFOA1vsDMSO.txt	8895	CPNE3
IFI44_11793	66.9959953388624	0.515812902325484	0.861797834764663	1.22374280035332	0	0	0	PFOA1vsDMSO.txt	10561	IFI44
CB_28181	78.7927271673554	0.518571493391276	0.862290483691273	-1.18444346469954	0	0	0	PFOA1vsDMSO.txt	445571	CB
H2AFV_27300	87.002747045409	0.519207972531232	0.862290483691273	-1.18596614125219	0	0	0	PFOA1vsDMSO.txt	94239	H2AFV
NFKBIA_4568	142.882746253534	0.517447070557435	0.862290483691273	-1.11581480762705	0	0	0	PFOA1vsDMSO.txt	4792	NFKBIA
NQO1_26473	165.823407689993	0.520329508518724	0.862290483691273	-1.17187906119489	0	0	0	PFOA1vsDMSO.txt	1728	NQO1
PCCB_4958	203.954197526784	0.519879059230077	0.862290483691273	-1.10072109769477	0	0	0	PFOA1vsDMSO.txt	5096	PCCB
PSAT1_10692	337.358639565948	0.519881764910388	0.862290483691273	1.11792383516459	0	0	0	PFOA1vsDMSO.txt	29968	PSAT1
STAP2_6820	610.697196611528	0.518509010378902	0.862290483691273	1.06651230502694	0	0	0	PFOA1vsDMSO.txt	55620	STAP2
TOMM34_7272	78.3145341197454	0.519266365946369	0.862290483691273	-1.15766041162147	0	0	0	PFOA1vsDMSO.txt	10953	TOMM34
ABCA6_28368	734.625573382029	0.527135885335377	0.863108636741824	-1.09403891691105	0	0	0	PFOA1vsDMSO.txt	23460	ABCA6
AHSA1_24801	730.962455413521	0.526961904971544	0.863108636741824	1.05498801597383	0	0	0	PFOA1vsDMSO.txt	10598	AHSA1
ETFB_2245	1166.26531443959	0.522857815750105	0.863108636741824	-1.05547343071934	0	0	0	PFOA1vsDMSO.txt	2109	ETFB
GLUD1_2678	133.045006714311	0.527161823420037	0.863108636741824	1.14943836821448	0	0	0	PFOA1vsDMSO.txt	2746	GLUD1
GMPR2_2691	95.9268395920776	0.526452833272327	0.863108636741824	1.15755112816323	0	0	0	PFOA1vsDMSO.txt	51292	GMPR2
GNAI3_28256	142.611499848195	0.525224844229884	0.863108636741824	-1.12612657578868	0	0	0	PFOA1vsDMSO.txt	2773	GNAI3
MDM2_27496	1299.18048103622	0.524473558014744	0.863108636741824	1.07548493739754	0	0	0	PFOA1vsDMSO.txt	4193	MDM2
MSI2_28267	71.7775851325677	0.523494186440242	0.863108636741824	-1.1824588129052	0	0	0	PFOA1vsDMSO.txt	124540	MSI2
NFKBIZ_27582	291.061099604064	0.526836946007096	0.863108636741824	1.1618327112399	0	0	0	PFOA1vsDMSO.txt	64332	NFKBIZ
SLC1A2_24387	133.275278667333	0.52499699291385	0.863108636741824	-1.16636327598657	0	0	0	PFOA1vsDMSO.txt	6506	SLC1A2
USP7_7602	209.394931472354	0.525726178464827	0.863108636741824	1.11058678550122	0	0	0	PFOA1vsDMSO.txt	7874	USP7
RABGGTB_28610	777.17798207128	0.525284670264481	0.863108636741824	1.06323089607393	0	0	0	PFOA1vsDMSO.txt	5876	RABGGTB
ANP32E_26838	159.823971328425	0.530034362008844	0.865210936585865	-1.08729390022269	0	0	0	PFOA1vsDMSO.txt	81611	ANP32E
MAPK1_3989	59.4909530303087	0.529257356088918	0.865210936585865	-1.14114452325379	0	0	0	PFOA1vsDMSO.txt	5594	MAPK1
SUCLA2_6870	339.75782595719	0.52972719875867	0.865210936585865	-1.07237379269244	0	0	0	PFOA1vsDMSO.txt	8803	SUCLA2
