probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CCT5_23696	1786.30372825739	0.314821875980268	0.750073768479433	1.08176731144978	0	0	0	PFOA20vsDMSO.txt	22948	CCT5
COL4A2_1473	80.0718314723336	0.314747395433525	0.750073768479433	-1.53040125741014	0	0	0	PFOA20vsDMSO.txt	1284	COL4A2
CTSS_25157	5618.95559758171	0.313173872796343	0.750073768479433	-1.16792393036292	0	0	0	PFOA20vsDMSO.txt	1520	CTSS
EPB41L2_2175	101.231773015361	0.312260387550785	0.750073768479433	1.289480458346	0	0	0	PFOA20vsDMSO.txt	2037	EPB41L2
MAPKAPK3_4013	60.4457365864562	0.312275446558423	0.750073768479433	1.29804206049628	0	0	0	PFOA20vsDMSO.txt	7867	MAPKAPK3
MBNL1_4056	1417.38475187994	0.314059228470808	0.750073768479433	-1.06564422405762	0	0	0	PFOA20vsDMSO.txt	4154	MBNL1
MDH1_4087	236.060662868168	0.312239494207079	0.750073768479433	-1.28319382476376	0	0	0	PFOA20vsDMSO.txt	4190	MDH1
SLC2A14_11487	48.3303914036784	0.314408607340975	0.750073768479433	1.70930747290456	0	0	0	PFOA20vsDMSO.txt	144195	SLC2A14
XPNPEP1_7775	166.781899499574	0.313878079183695	0.750073768479433	1.14689438885069	0	0	0	PFOA20vsDMSO.txt	7511	XPNPEP1
CFHR1_28694	16817.5937339117	0.317041176145752	0.754433363875087	-1.12080572302885	0	0	0	PFOA20vsDMSO.txt	3078	CFHR1
CYP1A1_10775	234.20684143007	0.318390248176914	0.754990708372224	-1.33877813245447	0	0	0	PFOA20vsDMSO.txt	1543	CYP1A1
TMCO1_7159	105.852554054959	0.317980329657841	0.754990708372224	-1.26526224777279	0	0	0	PFOA20vsDMSO.txt	54499	TMCO1
UBB_17534	41.6478033838369	0.31844471282401	0.754990708372224	1.30817977652593	0	0	0	PFOA20vsDMSO.txt	7314	UBB
C1D_859	110.138803869084	0.322399611501703	0.761972930067332	-1.21925207101362	0	0	0	PFOA20vsDMSO.txt	10438	C1D
MALT1_3941	164.386561397834	0.32256985165473	0.761972930067332	1.23907250542012	0	0	0	PFOA20vsDMSO.txt	10892	MALT1
PDLIM1_5041	355.642013886461	0.322056685033011	0.761972930067332	-1.11084364647755	0	0	0	PFOA20vsDMSO.txt	9124	PDLIM1
BECN1_680	229.323314176241	0.323527240456687	0.762375017961804	-1.14738896071462	0	0	0	PFOA20vsDMSO.txt	8678	BECN1
NME2_28197	285.734540315846	0.323251730733197	0.762375017961804	1.11876399102961	0	0	0	PFOA20vsDMSO.txt	4831	NME2
HIST1H2BD_27314	598.156349807081	0.324323866279088	0.763323607512265	-1.11510119611183	0	0	0	PFOA20vsDMSO.txt	3017	HIST1H2BD
WDR7_7716	70.0648228031966	0.325401475761202	0.764930410860981	-1.27129630420683	0	0	0	PFOA20vsDMSO.txt	23335	WDR7
EPHX1_17800	26676.3990103142	0.327050987142157	0.766019059364399	-1.11405627829383	0	0	0	PFOA20vsDMSO.txt	2052	EPHX1
GRB14_22206	26.2385343214261	0.326671747382723	0.766019059364399	-1.40168872413988	0	0	0	PFOA20vsDMSO.txt	2888	GRB14
PDCD6IP_17968	1687.41542015611	0.326385212378765	0.766019059364399	-1.06424976239538	0	0	0	PFOA20vsDMSO.txt	#N/A	PDCD6IP
FGR_26336	129.588707535547	0.328131481124692	0.76730804295617	-1.34924155624968	0	0	0	PFOA20vsDMSO.txt	2268	FGR
KTN1_3708	677.469479209777	0.328613464643306	0.76730804295617	1.1038570831846	0	0	0	PFOA20vsDMSO.txt	3895	KTN1
PRAF2_28210	103.044294090937	0.328789713811885	0.76730804295617	1.19820203133226	0	0	0	PFOA20vsDMSO.txt	11230	PRAF2
DDX10_1808	102.067014351478	0.329512152121068	0.768044444333316	1.26512842397753	0	0	0	PFOA20vsDMSO.txt	1662	DDX10
OXA1L_4873	119.955235765704	0.32989828481431	0.768044444333316	-1.22586019693063	0	0	0	PFOA20vsDMSO.txt	5018	OXA1L
CCT6A_22369	2135.53362458713	0.331630230955701	0.769155134811774	1.07167079552035	0	0	0	PFOA20vsDMSO.txt	908	CCT6A
PPP1CB_18519	1739.59351123797	0.331976382192829	0.769155134811774	1.06382129037303	0	0	0	PFOA20vsDMSO.txt	5500	PPP1CB
PRKCA_5422	46.0015488747722	0.330789119355428	0.769155134811774	-1.29731912338733	0	0	0	PFOA20vsDMSO.txt	5578	PRKCA
RPL29_12206	2110.16436390619	0.332757874533953	0.769155134811774	1.11087752662219	0	0	0	PFOA20vsDMSO.txt	6159	RPL29
RPS27A_5998	641.59446611178	0.33270247229466	0.769155134811774	-1.13508995592309	0	0	0	PFOA20vsDMSO.txt	6233	RPS27A
TRAP1_7320	41.0687776114922	0.332210171723117	0.769155134811774	1.36763139190224	0	0	0	PFOA20vsDMSO.txt	10131	TRAP1
ABCB1_12	355.46002718873	0.334482138913402	0.769469619174824	1.12907030273481	0	0	0	PFOA20vsDMSO.txt	5243	ABCB1
BDH1_674	434.743808924954	0.334482921706351	0.769469619174824	1.18928417382252	0	0	0	PFOA20vsDMSO.txt	622	BDH1
CXCR4_28324	231.649755201185	0.333757464581791	0.769469619174824	-1.2466200386014	0	0	0	PFOA20vsDMSO.txt	7852	CXCR4
TBP_28217	182.003986287077	0.334389292754762	0.769469619174824	1.17000465667301	0	0	0	PFOA20vsDMSO.txt	6908	TBP
ONECUT1_15460	201.719017656334	0.336046181880448	0.772148818864089	1.19813866117781	0	0	0	PFOA20vsDMSO.txt	3175	ONECUT1
FIG4_20285	98.5448211235445	0.337590607016028	0.774778442879203	-1.1981192142455	0	0	0	PFOA20vsDMSO.txt	9896	FIG4
UQCRQ_7569	1044.53497533753	0.33969957562409	0.77869595027676	1.09535790863326	0	0	0	PFOA20vsDMSO.txt	27089	UQCRQ
BZW2_805	24.5983298865834	0.340271418827297	0.779044207484978	-1.53020570336449	0	0	0	PFOA20vsDMSO.txt	28969	BZW2
F2_2286	2779.75320865127	0.340655882157861	0.779044207484978	-1.080142065506	0	0	0	PFOA20vsDMSO.txt	2147	F2
CD52_13919	915.539177525142	0.341249920345534	0.779482424185494	1.26311518126909	0	0	0	PFOA20vsDMSO.txt	1043	CD52
CDC25B_1161	89.0325508995711	0.341852123282754	0.779938236512008	1.24058544202431	0	0	0	PFOA20vsDMSO.txt	994	CDC25B
CENPH_11358	32.0502804118267	0.343167154638167	0.78109844716114	1.36069403630834	0	0	0	PFOA20vsDMSO.txt	64946	CENPH
GIN1_14366	26.5168126274025	0.342794657616512	0.78109844716114	1.50371121677212	0	0	0	PFOA20vsDMSO.txt	54826	GIN1
CRIM1_10788	150.439026557327	0.344337900874937	0.781925573264659	-1.23514932153568	0	0	0	PFOA20vsDMSO.txt	51232	CRIM1
MAT2A_4039	1338.58060994951	0.344044983723487	0.781925573264659	1.20395042764552	0	0	0	PFOA20vsDMSO.txt	4144	MAT2A
NUDCD3_4752	153.239234152975	0.344932003354851	0.782357483019142	1.23252544778338	0	0	0	PFOA20vsDMSO.txt	23386	NUDCD3
HLA-DRB5_15922	357.049517658346	0.346112886351654	0.783201706615835	-1.43254813227651	0	0	0	PFOA20vsDMSO.txt	3127	HLA-DRB5
STAT3_6829	268.776550609932	0.345908041617691	0.783201706615835	1.17541108332254	0	0	0	PFOA20vsDMSO.txt	6774	STAT3
HADH_2872	191.825621322218	0.348165517615381	0.784206958848339	1.20565546221242	0	0	0	PFOA20vsDMSO.txt	3033	HADH
IGF2R_3263	1884.75968623486	0.34758980255508	0.784206958848339	1.07546376634502	0	0	0	PFOA20vsDMSO.txt	3482	IGF2R
PLOD3_5204	117.703002440407	0.347226978892067	0.784206958848339	-1.1883112678068	0	0	0	PFOA20vsDMSO.txt	8985	PLOD3
WDR61_7711	110.820850413585	0.348176553747843	0.784206958848339	-1.20684208895439	0	0	0	PFOA20vsDMSO.txt	80349	WDR61
AMY2B_26823	282.663437483297	0.348789281881279	0.784674609760786	-1.21593104801609	0	0	0	PFOA20vsDMSO.txt	280	AMY2B
MRPS2_4292	37.5420357896805	0.35068379589219	0.786197352596265	1.25606167982832	0	0	0	PFOA20vsDMSO.txt	51116	MRPS2
PAK1_4912	125.239648836164	0.350147012622991	0.786197352596265	-1.26189332872086	0	0	0	PFOA20vsDMSO.txt	5058	PAK1
HIST1H2BL_19649	445.894983543752	0.350306950994705	0.786197352596265	-1.12973675093384	0	0	0	PFOA20vsDMSO.txt	8340	HIST1H2BL
ACTA2_14836	210.447503960488	0.354015076895534	0.787248345223484	-1.17947095028237	0	0	0	PFOA20vsDMSO.txt	59	ACTA2
ASCC3_480	187.140829522495	0.354404004664366	0.787248345223484	1.14394563500083	0	0	0	PFOA20vsDMSO.txt	10973	ASCC3
C5AR1_20605	33.12181314324	0.354228772575322	0.787248345223484	-1.64280403250203	0	0	0	PFOA20vsDMSO.txt	728	C5AR1
FKBP4_2433	172.173974743495	0.354328792416861	0.787248345223484	1.14695334462802	0	0	0	PFOA20vsDMSO.txt	2288	FKBP4
HLA-DRA_2993	1082.2317449646	0.354184808674876	0.787248345223484	-1.49715438898175	0	0	0	PFOA20vsDMSO.txt	3122	HLA-DRA
IGFBP1_3266	752.52470881196	0.352399608919402	0.787248345223484	-1.28734007224138	0	0	0	PFOA20vsDMSO.txt	3484	IGFBP1
SUZ12_6905	379.672384963987	0.353156207660761	0.787248345223484	-1.09389042080754	0	0	0	PFOA20vsDMSO.txt	23512	SUZ12
TXNRD1_7440	647.288904566672	0.35369426482159	0.787248345223484	-1.15746706822507	0	0	0	PFOA20vsDMSO.txt	7296	TXNRD1
RNMT_5894	76.0471129391916	0.355762187005502	0.789360087319195	1.22162754112875	0	0	0	PFOA20vsDMSO.txt	8731	RNMT
IGFBP6_26498	29.3082615682499	0.357542120189696	0.790643049794394	-1.42698739067737	0	0	0	PFOA20vsDMSO.txt	3489	IGFBP6
MRPS17_4291	250.315267957324	0.35700643507452	0.790643049794394	-1.11435157097029	0	0	0	PFOA20vsDMSO.txt	51373	MRPS17
NFIL3_4565	253.12724267003	0.357564951791373	0.790643049794394	1.20474467259587	0	0	0	PFOA20vsDMSO.txt	4783	NFIL3
FPGT_16510	22.9415163884326	0.359254219878741	0.79172757488973	-1.49830439726383	0	0	0	PFOA20vsDMSO.txt	8790	FPGT
RIPK3_14085	38.957173962529	0.358894111874021	0.79172757488973	-1.43102686248519	0	0	0	PFOA20vsDMSO.txt	11035	RIPK3
TACC3_15729	27.8033355153504	0.359281640850838	0.79172757488973	-1.6166993208287	0	0	0	PFOA20vsDMSO.txt	10460	TACC3
SPAG7_6692	104.27209199236	0.360109465399659	0.792650039180841	-1.15590267226439	0	0	0	PFOA20vsDMSO.txt	9552	SPAG7
NOSIP_4639	204.794396925185	0.36061035166995	0.792851590448006	-1.12929536668305	0	0	0	PFOA20vsDMSO.txt	51070	NOSIP
AIF1_16224	267.87114156849	0.363048400000717	0.793788941771193	1.18700631392726	0	0	0	PFOA20vsDMSO.txt	199	AIF1
ANKRD26_11298	23.7139682922714	0.363730033062041	0.793788941771193	1.56471020414778	0	0	0	PFOA20vsDMSO.txt	22852	ANKRD26
LSR_27465	173.666126207419	0.362711237309077	0.793788941771193	1.16829396579035	0	0	0	PFOA20vsDMSO.txt	51599	LSR
NOC3L_4620	92.6264760275936	0.363864176531858	0.793788941771193	1.21730061983728	0	0	0	PFOA20vsDMSO.txt	64318	NOC3L
PIK3R1_15690	316.989849612099	0.36373531530846	0.793788941771193	-1.18925253251474	0	0	0	PFOA20vsDMSO.txt	5295	PIK3R1
SCP2_27826	5553.53739723367	0.363905307327217	0.793788941771193	1.10178327164407	0	0	0	PFOA20vsDMSO.txt	6342	SCP2
SPCS2_21762	47.6198041791427	0.363711508060946	0.793788941771193	-1.25822189635288	0	0	0	PFOA20vsDMSO.txt	9789	SPCS2
MS4A4A_28430	53.9756003718803	0.364722982788887	0.794677635165437	-1.29660324789602	0	0	0	PFOA20vsDMSO.txt	51338	MS4A4A
LAT_17399	31.9152954151134	0.365906167582867	0.796171751609342	1.63478154042777	0	0	0	PFOA20vsDMSO.txt	27040	LAT
TRIB1_7336	646.153655122776	0.366230785071721	0.796171751609342	1.13081132611439	0	0	0	PFOA20vsDMSO.txt	10221	TRIB1
NHP2_10492	170.829627609073	0.367449029303226	0.797031097156045	1.14879808293103	0	0	0	PFOA20vsDMSO.txt	55651	NHP2
SRSF9_21528	1889.80990929376	0.367296522404687	0.797031097156045	1.05506611371887	0	0	0	PFOA20vsDMSO.txt	8683	SRSF9
RPLP0_20556	2099.02168572356	0.368120199409497	0.797593765387244	1.06893305268303	0	0	0	PFOA20vsDMSO.txt	6175	RPLP0
ALB_217	106644.437626859	0.369151220316213	0.798042314455921	-1.07443814138567	0	0	0	PFOA20vsDMSO.txt	213	ALB
CYP2C19_22478	966.403362076557	0.36895502605405	0.798042314455921	-1.1836326285665	0	0	0	PFOA20vsDMSO.txt	1557	CYP2C19
TMEM185A_11192	142.332734154757	0.370255884028973	0.79953806841039	-1.14455553355416	0	0	0	PFOA20vsDMSO.txt	84548	TMEM185A
KARS_21742	39.2058566983669	0.372056561257656	0.802531803069131	1.25500321734523	0	0	0	PFOA20vsDMSO.txt	3735	KARS
ETF1_25817	675.107049822563	0.374571741926567	0.80583097375432	-1.08838579622536	0	0	0	PFOA20vsDMSO.txt	2107	ETF1
ICMT_3191	44.9321940680325	0.374151971770436	0.80583097375432	-1.27718941465638	0	0	0	PFOA20vsDMSO.txt	23463	ICMT
SLC27A3_6427	89.405434741455	0.374834128731359	0.80583097375432	-1.18622582621888	0	0	0	PFOA20vsDMSO.txt	11000	SLC27A3
GTF2A2_2833	39.3480109059372	0.380596116003691	0.806942814646339	-1.33539817084174	0	0	0	PFOA20vsDMSO.txt	2958	GTF2A2
HLA-C_2979	282.667636547968	0.379632542913136	0.806942814646339	-1.15448449616863	0	0	0	PFOA20vsDMSO.txt	3107	HLA-C
HTATSF1_3159	407.20648870271	0.382016810031334	0.806942814646339	1.09369268092729	0	0	0	PFOA20vsDMSO.txt	27336	HTATSF1
KEAP1_3547	137.619077079715	0.381464611229154	0.806942814646339	-1.15617595474216	0	0	0	PFOA20vsDMSO.txt	9817	KEAP1
MCM7_4079	109.086350848862	0.377360163502735	0.806942814646339	1.17759754690659	0	0	0	PFOA20vsDMSO.txt	4176	MCM7
MRPL40_18891	40.6807696168558	0.380299609245715	0.806942814646339	-1.3202261774452	0	0	0	PFOA20vsDMSO.txt	64976	MRPL40
MS4A4A_10754	202.069101188636	0.381791912579248	0.806942814646339	-1.21785358133877	0	0	0	PFOA20vsDMSO.txt	51338	MS4A4A
NME1_27589	1484.14604635962	0.379405182234789	0.806942814646339	1.0845949640203	0	0	0	PFOA20vsDMSO.txt	4830	NME1
PUF60_5625	95.7270232283797	0.376783987468186	0.806942814646339	1.20395701076193	0	0	0	PFOA20vsDMSO.txt	22827	PUF60
SLC25A4_6406	802.102716945566	0.376690919361227	0.806942814646339	-1.07388273559672	0	0	0	PFOA20vsDMSO.txt	291	SLC25A4
SLC27A1_19587	59.1749566452257	0.377626190023418	0.806942814646339	1.23190721566524	0	0	0	PFOA20vsDMSO.txt	376497	SLC27A1
SNURF_24817	162.823089669204	0.376395137109499	0.806942814646339	1.17149948796245	0	0	0	PFOA20vsDMSO.txt	8926	SNURF
TMED2_7165	8010.83407451316	0.377908114819343	0.806942814646339	-1.05273280452716	0	0	0	PFOA20vsDMSO.txt	10959	TMED2
TTC4_26135	124.467334011463	0.379122799210614	0.806942814646339	-1.15456431478939	0	0	0	PFOA20vsDMSO.txt	7268	TTC4
SMA5_29033	176.652740279941	0.381935410585901	0.806942814646339	1.21392906557358	0	0	0	PFOA20vsDMSO.txt	11042	SMA5
CBLB_1005	26.5682309392678	0.381970577787561	0.806942814646339	1.38696759527082	0	0	0	PFOA20vsDMSO.txt	868	CBLB
CXCL2_28232	2178.9992519126	0.382594784935998	0.80728333161332	-1.14112138720548	0	0	0	PFOA20vsDMSO.txt	2920	CXCL2
IGF2BP2_3259	75.4364339728334	0.383438778437324	0.807305341122932	-1.20529855232787	0	0	0	PFOA20vsDMSO.txt	10644	IGF2BP2
RPL13A_5916	210.713665013309	0.383141998853231	0.807305341122932	1.15094823677707	0	0	0	PFOA20vsDMSO.txt	23521	RPL13A
DPY30_18946	545.420198652837	0.383898380425326	0.807395399439584	-1.09882522250835	0	0	0	PFOA20vsDMSO.txt	84661	DPY30
PSMA7_5506	678.899467658342	0.384511778603662	0.807808367847391	1.09754502932562	0	0	0	PFOA20vsDMSO.txt	5688	PSMA7
ABCA6_28368	734.625573382029	0.389356120143188	0.810691037620519	1.12683507777962	0	0	0	PFOA20vsDMSO.txt	23460	ABCA6
AMER1_12473	21.2967472809014	0.390853679355864	0.810691037620519	1.38119933536544	0	0	0	PFOA20vsDMSO.txt	139285	AMER1
CDC26_1162	235.183298219377	0.389615072881396	0.810691037620519	1.12132277112474	0	0	0	PFOA20vsDMSO.txt	246184	CDC26
CENPW_1256	83.0492408881731	0.387234281358386	0.810691037620519	-1.20159615184348	0	0	0	PFOA20vsDMSO.txt	387103	CENPW
CHERP_1290	111.723401714285	0.390959408994273	0.810691037620519	1.15470654415216	0	0	0	PFOA20vsDMSO.txt	10523	CHERP
EAPP_2012	116.744326503615	0.392161849380705	0.810691037620519	-1.1525236001754	0	0	0	PFOA20vsDMSO.txt	55837	EAPP
EGFR_2063	234.129398176669	0.387181707787321	0.810691037620519	1.13268647976597	0	0	0	PFOA20vsDMSO.txt	1956	EGFR
GLOD4_2670	61.533871239248	0.387955476468761	0.810691037620519	1.25219985235417	0	0	0	PFOA20vsDMSO.txt	51031	GLOD4
GPR183_12920	153.659187921006	0.38902010134245	0.810691037620519	-1.42422160360388	0	0	0	PFOA20vsDMSO.txt	1880	GPR183
NAT1_25741	115.057591313496	0.391540831027403	0.810691037620519	1.18547775583223	0	0	0	PFOA20vsDMSO.txt	9	NAT1
PHKB_5119	90.9600926234273	0.388732897292332	0.810691037620519	1.20728770087411	0	0	0	PFOA20vsDMSO.txt	5257	PHKB
PRKAG1_5413	585.982825031736	0.391584775304688	0.810691037620519	-1.09541820795823	0	0	0	PFOA20vsDMSO.txt	5571	PRKAG1
PRMT5_28286	145.142956601554	0.391133237928177	0.810691037620519	-1.20348103112129	0	0	0	PFOA20vsDMSO.txt	10419	PRMT5
RAC1_5694	4320.3894063236	0.391939014480593	0.810691037620519	-1.04100194894745	0	0	0	PFOA20vsDMSO.txt	5879	RAC1
SMAD4_6563	22.5286632769663	0.386943069394149	0.810691037620519	1.40341040138728	0	0	0	PFOA20vsDMSO.txt	4089	SMAD4
CAMSAP2_955	182.708798930466	0.393741222036886	0.813088216509007	1.13588495730316	0	0	0	PFOA20vsDMSO.txt	23271	CAMSAP2
CYP2C9_12062	13646.3576957036	0.394788263679511	0.814382179709491	-1.13285983991323	0	0	0	PFOA20vsDMSO.txt	1559	CYP2C9
ACLY_66	362.127881610155	0.395318890701208	0.814609246051318	-1.15622444706119	0	0	0	PFOA20vsDMSO.txt	47	ACLY
MCL1_20177	2852.88475947823	0.395757767626965	0.814646966943072	1.06512638682379	0	0	0	PFOA20vsDMSO.txt	4170	MCL1
ACE_26794	54.6377635679863	0.40143132411644	0.815565081932252	-1.24871979391164	0	0	0	PFOA20vsDMSO.txt	1636	ACE
BTK_795	32.8574318252053	0.399649822149882	0.815565081932252	1.30395070637742	0	0	0	PFOA20vsDMSO.txt	695	BTK
CAB39_918	963.770895986276	0.40209842707553	0.815565081932252	-1.08781029587001	0	0	0	PFOA20vsDMSO.txt	51719	CAB39
CDH1_1186	540.182039935068	0.400599596678716	0.815565081932252	1.08343341688314	0	0	0	PFOA20vsDMSO.txt	999	CDH1
CYP3A5_27090	10714.3059865095	0.401777308179791	0.815565081932252	1.1458405939005	0	0	0	PFOA20vsDMSO.txt	1577	CYP3A5
FAM174A_2316	285.378102445193	0.401450408718157	0.815565081932252	1.09381033851377	0	0	0	PFOA20vsDMSO.txt	345757	FAM174A
NIPSNAP1_4593	43.9240724866905	0.397892101330474	0.815565081932252	1.38604078584841	0	0	0	PFOA20vsDMSO.txt	8508	NIPSNAP1
PTPN1_5592	31.5671737821316	0.399517320953141	0.815565081932252	-1.46459566492393	0	0	0	PFOA20vsDMSO.txt	5770	PTPN1
SAMHD1_11680	173.148373908861	0.398930213730891	0.815565081932252	-1.19275750749029	0	0	0	PFOA20vsDMSO.txt	25939	SAMHD1
SMARCD2_28386	305.901119421825	0.397538694030368	0.815565081932252	1.10552785499982	0	0	0	PFOA20vsDMSO.txt	6603	SMARCD2
SSR1_6784	122.525086576946	0.399510786934487	0.815565081932252	-1.1724960908588	0	0	0	PFOA20vsDMSO.txt	6745	SSR1
UTP14A_7606	49.859492648609	0.39780958736427	0.815565081932252	1.24170594829566	0	0	0	PFOA20vsDMSO.txt	10813	UTP14A
TMEM5_28701	180.924288374729	0.398186672894084	0.815565081932252	1.13503824645607	0	0	0	PFOA20vsDMSO.txt	10329	TMEM5
QARS_32281	303.375687721874	0.401325487331315	0.815565081932252	1.10094864440283	0	0	0	PFOA20vsDMSO.txt	5859	QARS
BCAS2_650	459.240813609842	0.407064390010575	0.816870608094227	-1.08761717088861	0	0	0	PFOA20vsDMSO.txt	10286	BCAS2
ENG_13441	29.4673263502839	0.407013503815554	0.816870608094227	1.41805657942603	0	0	0	PFOA20vsDMSO.txt	2022	ENG
HSPA4_3139	1621.19048368863	0.403711510406537	0.816870608094227	1.07615625919227	0	0	0	PFOA20vsDMSO.txt	3308	HSPA4
KDM3A_3541	61.4790993744651	0.40822444431348	0.816870608094227	-1.23474519952353	0	0	0	PFOA20vsDMSO.txt	55818	KDM3A
LYPLA1_27474	2661.20118950865	0.407793056146447	0.816870608094227	-1.04859889082328	0	0	0	PFOA20vsDMSO.txt	10434	LYPLA1
MT1E_4328	609.343986329032	0.407130846176841	0.816870608094227	1.12443456399245	0	0	0	PFOA20vsDMSO.txt	4493	MT1E
PCM1_4980	354.338443166276	0.407809360518963	0.816870608094227	1.10078220279407	0	0	0	PFOA20vsDMSO.txt	5108	PCM1
PIGP_17005	179.974781404753	0.406448578212763	0.816870608094227	1.10043860482357	0	0	0	PFOA20vsDMSO.txt	51227	PIGP
PWP1_5638	24.0043759774474	0.404144876362998	0.816870608094227	-1.43213422523523	0	0	0	PFOA20vsDMSO.txt	11137	PWP1
RFX5_5817	305.042075349889	0.405054877507974	0.816870608094227	-1.11318384567294	0	0	0	PFOA20vsDMSO.txt	5993	RFX5
SMAD3_27880	335.307479772573	0.407165199829309	0.816870608094227	1.09997134276235	0	0	0	PFOA20vsDMSO.txt	4088	SMAD3
TMEM5_7211	239.630688242555	0.405800704518015	0.816870608094227	-1.11693491306937	0	0	0	PFOA20vsDMSO.txt	10329	TMEM5
TNFRSF21_7250	227.852960735916	0.403978546627461	0.816870608094227	1.20443998943982	0	0	0	PFOA20vsDMSO.txt	27242	TNFRSF21
BCL2L11_26447	105.297717192818	0.412174475822852	0.8170673945256	1.19325472745762	0	0	0	PFOA20vsDMSO.txt	10018	BCL2L11
C2CD5_14220	79.8149203124486	0.409187781158143	0.8170673945256	1.193185709559	0	0	0	PFOA20vsDMSO.txt	9847	C2CD5
EXOG_21490	133.595965648119	0.409837629780668	0.8170673945256	1.22935834969603	0	0	0	PFOA20vsDMSO.txt	9941	EXOG
EZH2_2282	26.8284165757607	0.409914240282717	0.8170673945256	1.3480336561101	0	0	0	PFOA20vsDMSO.txt	2146	EZH2
GRB10_2771	286.582308217115	0.413329752448338	0.8170673945256	-1.10885716277953	0	0	0	PFOA20vsDMSO.txt	2887	GRB10
HCLS1_21855	115.737752808073	0.412352609309009	0.8170673945256	1.18689582680708	0	0	0	PFOA20vsDMSO.txt	3059	HCLS1
LOC100506948_28405	35.4127297769687	0.412852291625085	0.8170673945256	1.37682160727861	0	0	0	PFOA20vsDMSO.txt	100506948	LOC100506948
LUZP6_19140	71.8219777326389	0.413784349033173	0.8170673945256	1.25417754106097	0	0	0	PFOA20vsDMSO.txt	136319	LUZP6
MAP4K4_3985	607.941186672754	0.413806460521226	0.8170673945256	1.12463352349736	0	0	0	PFOA20vsDMSO.txt	9448	MAP4K4
NCKAP1L_26591	236.67634228527	0.413784963901172	0.8170673945256	-1.13948686414852	0	0	0	PFOA20vsDMSO.txt	3071	NCKAP1L
PPP1R13B_5339	45.9656238778872	0.413675955568016	0.8170673945256	1.32940805996427	0	0	0	PFOA20vsDMSO.txt	23368	PPP1R13B
PSMD8_16404	626.342055109685	0.412249337941237	0.8170673945256	1.09155862499405	0	0	0	PFOA20vsDMSO.txt	5714	PSMD8
SPRED2_6724	242.343167972351	0.41116160400485	0.8170673945256	-1.12595367876777	0	0	0	PFOA20vsDMSO.txt	200734	SPRED2
AATF_26432	77.349326762221	0.416437623548668	0.81796803367659	1.21182254429478	0	0	0	PFOA20vsDMSO.txt	26574	AATF
ARL1_17096	617.357967153525	0.417983402849644	0.81796803367659	-1.08613926691179	0	0	0	PFOA20vsDMSO.txt	400	ARL1
CTPS1_16302	402.907158816519	0.415526882083446	0.81796803367659	1.17051441826122	0	0	0	PFOA20vsDMSO.txt	1503	CTPS1
CXCL1_28308	2133.6569771504	0.417066977717305	0.81796803367659	-1.13127444967655	0	0	0	PFOA20vsDMSO.txt	2919	CXCL1
HLA-DQB1_28329	101.540792022169	0.418063166411887	0.81796803367659	-1.32544681250614	0	0	0	PFOA20vsDMSO.txt	3119	HLA-DQB1
KLHDC2_3630	1550.52564119217	0.417427932704235	0.81796803367659	1.06941054947156	0	0	0	PFOA20vsDMSO.txt	23588	KLHDC2
MYO10_27545	30.7100334993312	0.416458223526259	0.81796803367659	-1.43373833322116	0	0	0	PFOA20vsDMSO.txt	4651	MYO10
PPIL1_5328	24.9055520586904	0.415531407802325	0.81796803367659	1.29380985289963	0	0	0	PFOA20vsDMSO.txt	51645	PPIL1
RPL6_5953	862.259399963632	0.41520917808135	0.81796803367659	-1.08154014319223	0	0	0	PFOA20vsDMSO.txt	6128	RPL6
CCL4_17107	152.392714672114	0.420516313970128	0.820418726204027	-1.82818320844422	0	0	0	PFOA20vsDMSO.txt	6351	CCL4
MAPK9_4009	333.391201298225	0.421009919383998	0.820418726204027	1.09853432676566	0	0	0	PFOA20vsDMSO.txt	5601	MAPK9
MTR_21332	31.2014734864748	0.420944547110562	0.820418726204027	1.39367939326908	0	0	0	PFOA20vsDMSO.txt	4548	MTR
TREM1_13872	22.546117598845	0.419942043536729	0.820418726204027	1.45206441899116	0	0	0	PFOA20vsDMSO.txt	54210	TREM1
NENF_4541	291.104031940443	0.42278123981302	0.821391435825296	-1.11667278222077	0	0	0	PFOA20vsDMSO.txt	29937	NENF
