probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLBP_20689	168.988755558096	0.251953224966759	0.912696908426161	-1.18686719380065	0	0	0	PFBS20vsDMSO.txt	7884	SLBP
SLC10A1_19648	483.810938491958	0.262767293201258	0.912696908426161	1.19283907442526	0	0	0	PFBS20vsDMSO.txt	6554	SLC10A1
SMAD4_6563	22.4474107630154	0.251297795967722	0.912696908426161	1.469720389631	0	0	0	PFBS20vsDMSO.txt	4089	SMAD4
SNAP25_6607	9.47813795977553	0.265303616017463	0.912696908426161	-2.89296392337308	0	0	0	PFBS20vsDMSO.txt	6616	SNAP25
SRSF7_26369	404.759235973909	0.229247820816479	0.912696908426161	-1.14560902621215	0	0	0	PFBS20vsDMSO.txt	6432	SRSF7
SSR1_6784	135.409278243388	0.274554196836226	0.912696908426161	1.18935970845973	0	0	0	PFBS20vsDMSO.txt	6745	SSR1
STAT5B_6835	359.918934208376	0.264650459433357	0.912696908426161	1.13272220318969	0	0	0	PFBS20vsDMSO.txt	6777	STAT5B
STMN1_6857	227.998131981471	0.229502850151393	0.912696908426161	-1.1953854705748	0	0	0	PFBS20vsDMSO.txt	3925	STMN1
SYTL2_21368	6.49017552158006	0.259743267039442	0.912696908426161	-2.57772761003359	0	0	0	PFBS20vsDMSO.txt	54843	SYTL2
TCFL5_7007	87.5729158361169	0.256620977535827	0.912696908426161	-1.24906295187854	0	0	0	PFBS20vsDMSO.txt	10732	TCFL5
TCTA_7011	43.9468157491396	0.256249424514315	0.912696908426161	1.41164253433895	0	0	0	PFBS20vsDMSO.txt	6988	TCTA
TIMM17B_27958	22.1494704197576	0.228549861034027	0.912696908426161	-1.50415973945148	0	0	0	PFBS20vsDMSO.txt	10245	TIMM17B
TLE1_7124	55.9281670565682	0.273442254377836	0.912696908426161	-1.31232506575657	0	0	0	PFBS20vsDMSO.txt	7088	TLE1
TLR7_28282	8.92818669263462	0.257911448869442	0.912696908426161	-2.45109554789901	0	0	0	PFBS20vsDMSO.txt	51284	TLR7
TNFRSF10B_7241	114.944524793019	0.240164422740476	0.912696908426161	1.20129250170656	0	0	0	PFBS20vsDMSO.txt	8795	TNFRSF10B
TNFSF13B_19280	17.9121574311423	0.256850943923306	0.912696908426161	1.58187171075219	0	0	0	PFBS20vsDMSO.txt	10673	TNFSF13B
TST_17424	3769.57752369217	0.277562614160501	0.912696908426161	1.09155987732599	0	0	0	PFBS20vsDMSO.txt	7263	TST
TWF2_7415	689.615487630163	0.258443491455495	0.912696908426161	1.10512843724393	0	0	0	PFBS20vsDMSO.txt	11344	TWF2
UBB_17534	46.8315338049457	0.235539058526383	0.912696908426161	1.35042674155251	0	0	0	PFBS20vsDMSO.txt	7314	UBB
UGDH_7525	5339.16823127335	0.22901782320507	0.912696908426161	-1.13944014519993	0	0	0	PFBS20vsDMSO.txt	7358	UGDH
UGT1A7_7542	39.8066992238565	0.261497617174576	0.912696908426161	-2.58323004432199	0	0	0	PFBS20vsDMSO.txt	54577	UGT1A7
VDAC2_28051	252.290122135853	0.263169580802147	0.912696908426161	-1.12508307306828	0	0	0	PFBS20vsDMSO.txt	7417	VDAC2
VIMP_7660	157.439122424206	0.27326764633915	0.912696908426161	1.11350501789147	0	0	0	PFBS20vsDMSO.txt	55829	VIMP
WARS_23223	291.538969850806	0.244521739015088	0.912696908426161	-1.2550206643086	0	0	0	PFBS20vsDMSO.txt	7453	WARS
YWHAB_15704	778.58104748155	0.254000964259047	0.912696908426161	1.09525476490627	0	0	0	PFBS20vsDMSO.txt	7529	YWHAB
GDPD5_28706	8.86595831131821	0.259781323647338	0.912696908426161	2.30092130139914	0	0	0	PFBS20vsDMSO.txt	81544	GDPD5
KLRC2_12242	52.4711489489226	0.244794669984446	0.912696908426161	1.74316822810554	0	0	0	PFBS20vsDMSO.txt	3822	KLRC2
TMEM5_28701	179.44302902655	0.2386203214888	0.912696908426161	1.17538461458973	0	0	0	PFBS20vsDMSO.txt	10329	TMEM5
KIF1BP_3583	170.688152603572	0.246813693043936	0.912696908426161	-1.18865501803325	0	0	0	PFBS20vsDMSO.txt	26128	KIF1BP
ERO1B_15346	277.765260477998	0.267260827686077	0.912696908426161	1.12917891121353	0	0	0	PFBS20vsDMSO.txt	56605	ERO1B
BEX3_24191	1897.96837210412	0.259900325178131	0.912696908426161	1.09150776983188	0	0	0	PFBS20vsDMSO.txt	27018	BEX3
ABCA6_22690	403.60495603004	0.324300049593814	0.914808400964612	1.11479829354797	0	0	0	PFBS20vsDMSO.txt	23460	ABCA6
ABCC2_26620	1831.47506912441	0.322663355433249	0.914808400964612	-1.1255629945955	0	0	0	PFBS20vsDMSO.txt	1244	ABCC2
ABCC3_23353	120.941925407294	0.328640608742673	0.914808400964612	1.21082851813075	0	0	0	PFBS20vsDMSO.txt	8714	ABCC3
ABHD6_45	297.745643414043	0.284674482501968	0.914808400964612	1.1349189226234	0	0	0	PFBS20vsDMSO.txt	57406	ABHD6
ADH1A_126	19429.4480998484	0.304456621553475	0.914808400964612	-1.13776391354494	0	0	0	PFBS20vsDMSO.txt	124	ADH1A
ADH1A_26384	58446.5114386867	0.301895975316471	0.914808400964612	-1.14802474556303	0	0	0	PFBS20vsDMSO.txt	124	ADH1A
ADSL_153	15.5555023996119	0.349019087493451	0.914808400964612	-1.61026234593686	0	0	0	PFBS20vsDMSO.txt	158	ADSL
AHCY_174	407.782191833868	0.325430078791941	0.914808400964612	1.10076215316994	0	0	0	PFBS20vsDMSO.txt	191	AHCY
ALDH2_225	7760.47154091918	0.355597648693637	0.914808400964612	1.08882066848182	0	0	0	PFBS20vsDMSO.txt	217	ALDH2
ALG8_238	189.090402861359	0.302678785316023	0.914808400964612	-1.16447237307946	0	0	0	PFBS20vsDMSO.txt	79053	ALG8
AMY1A_21570	36.3516498943172	0.380227186823392	0.914808400964612	1.37279910469307	0	0	0	PFBS20vsDMSO.txt	276	AMY1A
AMZ2_260	179.206219920876	0.300904268169244	0.914808400964612	-1.15414654523052	0	0	0	PFBS20vsDMSO.txt	51321	AMZ2
ANKRD26_11298	22.1447075758448	0.280411696432942	0.914808400964612	1.55240565773438	0	0	0	PFBS20vsDMSO.txt	22852	ANKRD26
ANO10_292	167.402247260681	0.378807267220724	0.914808400964612	-1.16882676288228	0	0	0	PFBS20vsDMSO.txt	55129	ANO10
ANP32E_10658	459.35506251765	0.284726797692462	0.914808400964612	1.12779258708977	0	0	0	PFBS20vsDMSO.txt	81611	ANP32E
ANXA2_304	15389.2810922809	0.367627702315814	0.914808400964612	-1.09890271551785	0	0	0	PFBS20vsDMSO.txt	302	ANXA2
ANXA7_312	725.587218098116	0.290412869038557	0.914808400964612	-1.09207785064668	0	0	0	PFBS20vsDMSO.txt	310	ANXA7
AQP9_378	740.212405569098	0.360905102646883	0.914808400964612	1.09422940984864	0	0	0	PFBS20vsDMSO.txt	366	AQP9
ARID4B_430	222.21536519899	0.336466045413909	0.914808400964612	1.16332211961516	0	0	0	PFBS20vsDMSO.txt	51742	ARID4B
ASCC3_26864	591.345908065677	0.374074203501457	0.914808400964612	-1.08727772595489	0	0	0	PFBS20vsDMSO.txt	10973	ASCC3
ATG4C_14397	126.726395345948	0.368196976847936	0.914808400964612	-1.13672539383124	0	0	0	PFBS20vsDMSO.txt	84938	ATG4C
ATP11C_19755	362.76503569447	0.302041384704033	0.914808400964612	-1.11154724009422	0	0	0	PFBS20vsDMSO.txt	286410	ATP11C
ATP5J_13202	39.6562528281533	0.285934987439523	0.914808400964612	-1.50517047491785	0	0	0	PFBS20vsDMSO.txt	522	ATP5J
BCL2_658	13.859927951411	0.339779574483036	0.914808400964612	-1.6448740688318	0	0	0	PFBS20vsDMSO.txt	596	BCL2
BCL2L13_18967	302.647861030293	0.330282418236931	0.914808400964612	-1.10800681696662	0	0	0	PFBS20vsDMSO.txt	23786	BCL2L13
BCL2L2_665	40.051309257733	0.353513727178951	0.914808400964612	1.27571949964897	0	0	0	PFBS20vsDMSO.txt	100529063	BCL2L2
BID_26898	304.350698139023	0.368565726486737	0.914808400964612	1.11180652458111	0	0	0	PFBS20vsDMSO.txt	637	BID
BLOC1S2_28331	772.708519813063	0.293479155333739	0.914808400964612	-1.09759487636931	0	0	0	PFBS20vsDMSO.txt	282991	BLOC1S2
BRMS1L_22068	156.248398242775	0.35226703606132	0.914808400964612	1.12777358816592	0	0	0	PFBS20vsDMSO.txt	84312	BRMS1L
C1orf112_24242	45.0300468047901	0.291697941915575	0.914808400964612	1.40993059967654	0	0	0	PFBS20vsDMSO.txt	#N/A	C1orf112
CA2_908	298.607821736179	0.381864490495945	0.914808400964612	-1.146532342548	0	0	0	PFBS20vsDMSO.txt	760	CA2
CANT1_956	76.272748255243	0.387548775403662	0.914808400964612	-1.19330607401024	0	0	0	PFBS20vsDMSO.txt	124583	CANT1
CASP7_985	238.198502023954	0.378623576849373	0.914808400964612	-1.11225802610912	0	0	0	PFBS20vsDMSO.txt	840	CASP7
CAT_999	13762.1263604808	0.36299737213528	0.914808400964612	1.08053493844887	0	0	0	PFBS20vsDMSO.txt	847	CAT
CBR1_1006	1929.84114148844	0.30179442774253	0.914808400964612	-1.08307540737794	0	0	0	PFBS20vsDMSO.txt	873	CBR1
CCL4_17107	156.093776985257	0.302400081038233	0.914808400964612	-1.87286613233244	0	0	0	PFBS20vsDMSO.txt	6351	CCL4
CCNF_1076	17.4721203325842	0.348618455789238	0.914808400964612	1.53529272843762	0	0	0	PFBS20vsDMSO.txt	899	CCNF
CCT5_23696	1663.00636682018	0.283092884182191	0.914808400964612	1.07865815852221	0	0	0	PFBS20vsDMSO.txt	22948	CCT5
CD36_26985	838.291874712185	0.334524836407158	0.914808400964612	-1.29734554951412	0	0	0	PFBS20vsDMSO.txt	948	CD36
CD4_1128	15.9128479210625	0.376593359283592	0.914808400964612	-1.5992260693381	0	0	0	PFBS20vsDMSO.txt	920	CD4
CDH1_1186	509.421168196025	0.386340236465832	0.914808400964612	1.07362617775551	0	0	0	PFBS20vsDMSO.txt	999	CDH1
CDK19_1201	137.674392973193	0.32572398593874	0.914808400964612	1.17896936161026	0	0	0	PFBS20vsDMSO.txt	23097	CDK19
CDK2_1202	25.0623294286057	0.378781600575415	0.914808400964612	1.38428547939143	0	0	0	PFBS20vsDMSO.txt	1017	CDK2
CDK7_1216	300.960089419293	0.321673137084462	0.914808400964612	-1.10882073784185	0	0	0	PFBS20vsDMSO.txt	1022	CDK7
CDKN3_17690	29.3068650942222	0.294570292742193	0.914808400964612	1.432876577067	0	0	0	PFBS20vsDMSO.txt	1033	CDKN3
CEBPZ_1245	404.781265134979	0.328064004762744	0.914808400964612	1.08808482688537	0	0	0	PFBS20vsDMSO.txt	10153	CEBPZ
CENPH_11358	31.3231002711929	0.30119476065433	0.914808400964612	1.34300398216764	0	0	0	PFBS20vsDMSO.txt	64946	CENPH
CES2_13386	442.9298317678	0.36808374399308	0.914808400964612	1.13456514997577	0	0	0	PFBS20vsDMSO.txt	8824	CES2
CFH_27007	9207.19075842886	0.347644454217518	0.914808400964612	1.11058430195118	0	0	0	PFBS20vsDMSO.txt	3075	CFH
CHEK2_1289	34.9079895442181	0.357867892407451	0.914808400964612	-1.35430994513274	0	0	0	PFBS20vsDMSO.txt	11200	CHEK2
CHERP_1290	111.877005859953	0.374746040068319	0.914808400964612	1.14170594954865	0	0	0	PFBS20vsDMSO.txt	10523	CHERP
COASY_1438	267.358502447496	0.303229395486723	0.914808400964612	-1.16507804436083	0	0	0	PFBS20vsDMSO.txt	80347	COASY
COG2_1441	190.704474269249	0.364119135833292	0.914808400964612	-1.11876573249683	0	0	0	PFBS20vsDMSO.txt	22796	COG2
COG7_1450	7.17492570930029	0.388354700579673	0.914808400964612	-1.87974243541935	0	0	0	PFBS20vsDMSO.txt	91949	COG7
COL4A2_1473	83.3516421820917	0.325089090868644	0.914808400964612	-1.60847892620745	0	0	0	PFBS20vsDMSO.txt	1284	COL4A2
COPB2_1491	465.298949831724	0.344083261924934	0.914808400964612	-1.07942984956583	0	0	0	PFBS20vsDMSO.txt	9276	COPB2
CREB1_28364	152.949804923698	0.289024979518102	0.914808400964612	1.19956390458625	0	0	0	PFBS20vsDMSO.txt	1385	CREB1
CRYZ_1586	728.671236735949	0.379423089332424	0.914808400964612	-1.18642232622735	0	0	0	PFBS20vsDMSO.txt	1429	CRYZ
CS_24503	119.288578236057	0.380160605118538	0.914808400964612	-1.18536950553534	0	0	0	PFBS20vsDMSO.txt	1431	CS
CTCF_19656	73.5267890038558	0.317162594774908	0.914808400964612	-1.26517088787291	0	0	0	PFBS20vsDMSO.txt	10664	CTCF
CYP7A1_28240	8.51994932640921	0.303481770497488	0.914808400964612	-2.29357952086967	0	0	0	PFBS20vsDMSO.txt	1581	CYP7A1
DCTD_1785	844.484677370643	0.289998452578784	0.914808400964612	1.07191186895574	0	0	0	PFBS20vsDMSO.txt	1635	DCTD
DDX10_1808	95.2633994550932	0.336730744256362	0.914808400964612	-1.2560229529786	0	0	0	PFBS20vsDMSO.txt	1662	DDX10
DEK_1841	723.671417659556	0.38750356112818	0.914808400964612	1.07446499300485	0	0	0	PFBS20vsDMSO.txt	7913	DEK
DFFB_1853	35.239545922694	0.298004225790089	0.914808400964612	-1.36825871809967	0	0	0	PFBS20vsDMSO.txt	1677	DFFB
DSG2_1967	220.475843319262	0.364636241995935	0.914808400964612	-1.12665609441974	0	0	0	PFBS20vsDMSO.txt	1829	DSG2
DTX3L_23240	306.221253105438	0.368804333851972	0.914808400964612	-1.12444372943145	0	0	0	PFBS20vsDMSO.txt	151636	DTX3L
DUSP22_1986	471.180418682196	0.327395559208461	0.914808400964612	1.10589685894638	0	0	0	PFBS20vsDMSO.txt	56940	DUSP22
ECH1_2022	552.72514721546	0.295510909387432	0.914808400964612	-1.11203687818537	0	0	0	PFBS20vsDMSO.txt	1891	ECH1
EIF2S2_2088	503.770975635986	0.335905215275808	0.914808400964612	-1.10434122756536	0	0	0	PFBS20vsDMSO.txt	8894	EIF2S2
ELOVL6_2134	86.1439173678308	0.32898788860734	0.914808400964612	-1.25469464052239	0	0	0	PFBS20vsDMSO.txt	79071	ELOVL6
ENOPH1_2156	248.173337972012	0.345990065083263	0.914808400964612	1.10169957122295	0	0	0	PFBS20vsDMSO.txt	58478	ENOPH1
ETFA_2244	5317.65558852442	0.353987622638095	0.914808400964612	1.06350268910962	0	0	0	PFBS20vsDMSO.txt	2108	ETFA
EXOSC4_2269	63.5657504945534	0.372433733303529	0.914808400964612	-1.22905412486206	0	0	0	PFBS20vsDMSO.txt	54512	EXOSC4
F3_21670	20.474715208386	0.339212786270701	0.914808400964612	-1.9901338247649	0	0	0	PFBS20vsDMSO.txt	2152	F3
FASN_11197	3325.26254836977	0.287558667506276	0.914808400964612	1.18111738711932	0	0	0	PFBS20vsDMSO.txt	2194	FASN
FBXO7_2377	985.609004333712	0.315939300739208	0.914808400964612	-1.08989024300031	0	0	0	PFBS20vsDMSO.txt	25793	FBXO7
FCGR2B_25215	15.1871496148585	0.325735103096133	0.914808400964612	-1.78600773328553	0	0	0	PFBS20vsDMSO.txt	2213	FCGR2B
FCGR3B_22716	145.633983271419	0.311583487759784	0.914808400964612	1.2488115373584	0	0	0	PFBS20vsDMSO.txt	2215	FCGR3B
FYN_2527	30.6458998304603	0.381667816741884	0.914808400964612	1.39075671455227	0	0	0	PFBS20vsDMSO.txt	2534	FYN
FZD1_2533	10.9804183202282	0.388289688592708	0.914808400964612	-1.91447185446385	0	0	0	PFBS20vsDMSO.txt	8321	FZD1
GEN1_12237	73.5666578473824	0.312449267420439	0.914808400964612	1.3248431221192	0	0	0	PFBS20vsDMSO.txt	348654	GEN1
GFOD1_2634	60.149751407612	0.295142023575244	0.914808400964612	1.22307359632225	0	0	0	PFBS20vsDMSO.txt	54438	GFOD1
GJB2_2653	834.624975313045	0.36887268328015	0.914808400964612	1.08248207640092	0	0	0	PFBS20vsDMSO.txt	2706	GJB2
GMNN_2688	153.05124618348	0.337632045805877	0.914808400964612	-1.17998117337159	0	0	0	PFBS20vsDMSO.txt	51053	GMNN
GNA11_2692	15.0032678441446	0.385567148794825	0.914808400964612	1.58400713734039	0	0	0	PFBS20vsDMSO.txt	2767	GNA11
GNAI3_28256	142.432126159182	0.326549849935348	0.914808400964612	1.16890018288987	0	0	0	PFBS20vsDMSO.txt	2773	GNAI3
GNAS_2704	5237.93820301687	0.352792178785274	0.914808400964612	-1.04770795170377	0	0	0	PFBS20vsDMSO.txt	2778	GNAS
GPI_2753	959.114858865797	0.345047397822373	0.914808400964612	1.08064485679425	0	0	0	PFBS20vsDMSO.txt	2821	GPI
GPR183_12920	139.434915186695	0.358722424229592	0.914808400964612	-1.30382396017246	0	0	0	PFBS20vsDMSO.txt	1880	GPR183
GPX1_16566	1615.31580831844	0.302327994206952	0.914808400964612	1.07329768462932	0	0	0	PFBS20vsDMSO.txt	2876	GPX1
GPX2_11201	90.190615270209	0.327711110819856	0.914808400964612	1.26415027816335	0	0	0	PFBS20vsDMSO.txt	2877	GPX2
GREB1_14205	17.3203382421705	0.322442185764701	0.914808400964612	1.55916654098347	0	0	0	PFBS20vsDMSO.txt	9687	GREB1
GSDMB_26379	126.620433243633	0.368986783314989	0.914808400964612	1.49298419421718	0	0	0	PFBS20vsDMSO.txt	55876	GSDMB
GSK3B_2810	319.729153631157	0.342236657330512	0.914808400964612	-1.10190363048894	0	0	0	PFBS20vsDMSO.txt	2932	GSK3B
HAT1_2880	313.769914057546	0.339248712246967	0.914808400964612	1.11003377542378	0	0	0	PFBS20vsDMSO.txt	8520	HAT1
HDAC6_2901	670.437612650308	0.330653325335804	0.914808400964612	1.12197733918148	0	0	0	PFBS20vsDMSO.txt	10013	HDAC6
HES1_2925	165.635936586186	0.335002806757652	0.914808400964612	-1.18105624081361	0	0	0	PFBS20vsDMSO.txt	3280	HES1
HIST1H2AG_12124	345.919101638578	0.35520660954147	0.914808400964612	1.13545322158198	0	0	0	PFBS20vsDMSO.txt	8969	HIST1H2AG
HIST1H2BE_11972	17.2079562851694	0.361523281612212	0.914808400964612	-1.55192797085726	0	0	0	PFBS20vsDMSO.txt	8344	HIST1H2BE
HIST1H3H_2957	54.3404834801376	0.290456860847714	0.914808400964612	1.4429554242029	0	0	0	PFBS20vsDMSO.txt	8357	HIST1H3H
HLA-A_2975	1604.26636209301	0.373397304925673	0.914808400964612	-1.10179456561391	0	0	0	PFBS20vsDMSO.txt	3105	HLA-A
HTRA1_3172	335.968232811539	0.329095962168899	0.914808400964612	-1.19829206782186	0	0	0	PFBS20vsDMSO.txt	5654	HTRA1
IER2_3213	229.715388279094	0.35742375210108	0.914808400964612	-1.19134488130085	0	0	0	PFBS20vsDMSO.txt	9592	IER2
IFI30_22048	5382.56614028272	0.340978871542371	0.914808400964612	-1.09629039699642	0	0	0	PFBS20vsDMSO.txt	10437	IFI30
IGFBP4_3271	710.154252127717	0.348116437413313	0.914808400964612	1.07994881172193	0	0	0	PFBS20vsDMSO.txt	3487	IGFBP4
IKBIP_27347	345.759392267702	0.37564968406652	0.914808400964612	1.08064238507112	0	0	0	PFBS20vsDMSO.txt	121457	IKBIP
IL4R_3339	135.066162877091	0.34510033795067	0.914808400964612	-1.15322763440086	0	0	0	PFBS20vsDMSO.txt	3566	IL4R
ILK_3355	225.707842693914	0.320469638076857	0.914808400964612	1.12536607205588	0	0	0	PFBS20vsDMSO.txt	3611	ILK
INHBA_21251	8.01408665409959	0.379719701198886	0.914808400964612	1.83242769937432	0	0	0	PFBS20vsDMSO.txt	3624	INHBA
IQGAP1_3404	830.327517718546	0.343766505519568	0.914808400964612	-1.10057373388879	0	0	0	PFBS20vsDMSO.txt	8826	IQGAP1
IRF7_3410	56.8600533752418	0.324252207324271	0.914808400964612	1.21943840134293	0	0	0	PFBS20vsDMSO.txt	3665	IRF7
ITGAE_3432	46.4654699355071	0.34003933215654	0.914808400964612	-1.37165033530106	0	0	0	PFBS20vsDMSO.txt	3682	ITGAE
ITGB2_27367	259.913061960944	0.343744754789036	0.914808400964612	-1.20759795073578	0	0	0	PFBS20vsDMSO.txt	3689	ITGB2
ITGB5_3450	361.604930948161	0.320293840829089	0.914808400964612	-1.14309088957409	0	0	0	PFBS20vsDMSO.txt	3693	ITGB5
ITPKC_16864	233.946828875523	0.346276904671828	0.914808400964612	-1.14804619575654	0	0	0	PFBS20vsDMSO.txt	80271	ITPKC
JAK2_3466	10.2106164025819	0.313097084601526	0.914808400964612	2.0969708924297	0	0	0	PFBS20vsDMSO.txt	3717	JAK2
KIAA0100_3554	404.067211841133	0.367284558274447	0.914808400964612	-1.07882624765387	0	0	0	PFBS20vsDMSO.txt	9703	KIAA0100
KIAA0355_3561	79.8156443750147	0.281895912290846	0.914808400964612	-1.28281451095456	0	0	0	PFBS20vsDMSO.txt	9710	KIAA0355
KIAA0753_3564	63.4483836860961	0.301365591400786	0.914808400964612	1.33233049202259	0	0	0	PFBS20vsDMSO.txt	9851	KIAA0753
KLHL24_20638	340.631116296958	0.306081913777496	0.914808400964612	1.11603574173344	0	0	0	PFBS20vsDMSO.txt	54800	KLHL24
KLRK1_20413	38.808739292012	0.321645168667699	0.914808400964612	1.61120391214997	0	0	0	PFBS20vsDMSO.txt	22914	KLRK1
LAMA3_3717	42.991558643838	0.31105078805579	0.914808400964612	1.31924821043619	0	0	0	PFBS20vsDMSO.txt	3909	LAMA3
LAPTM5_23860	1949.05421105415	0.283868566451551	0.914808400964612	-1.19188526306249	0	0	0	PFBS20vsDMSO.txt	7805	LAPTM5
LCK_21336	14.7659143958164	0.370825187600233	0.914808400964612	-1.62402159607026	0	0	0	PFBS20vsDMSO.txt	3932	LCK
LEPROTL1_21732	173.386289505475	0.307459159417862	0.914808400964612	-1.15351613788546	0	0	0	PFBS20vsDMSO.txt	23484	LEPROTL1
MACF1_3927	191.45523918457	0.294126613646064	0.914808400964612	-1.16679608976467	0	0	0	PFBS20vsDMSO.txt	23499	MACF1
MAN2B1_3947	583.433924507482	0.382822210415598	0.914808400964612	-1.09636444789484	0	0	0	PFBS20vsDMSO.txt	4125	MAN2B1
MAPK12_25181	95.1555785552154	0.362508954562049	0.914808400964612	1.20497520788728	0	0	0	PFBS20vsDMSO.txt	6300	MAPK12
MAPKAPK3_4013	57.9793372744906	0.349452434421197	0.914808400964612	1.26912980112184	0	0	0	PFBS20vsDMSO.txt	7867	MAPKAPK3
MAPKAPK5_4016	73.0767600177853	0.28491390200483	0.914808400964612	-1.25252509488182	0	0	0	PFBS20vsDMSO.txt	8550	MAPKAPK5
MAST2_4033	129.328953913919	0.295673320165533	0.914808400964612	-1.2506954843939	0	0	0	PFBS20vsDMSO.txt	23139	MAST2
MBL2_16596	127.442556388725	0.341691317103016	0.914808400964612	1.27705219195037	0	0	0	PFBS20vsDMSO.txt	4153	MBL2
MBTPS1_4066	62.6572735383914	0.321753315211719	0.914808400964612	1.27845289454355	0	0	0	PFBS20vsDMSO.txt	8720	MBTPS1
MDM2_27497	314.228643624699	0.364804358480317	0.914808400964612	-1.16998301657826	0	0	0	PFBS20vsDMSO.txt	4193	MDM2
MFAP5_16153	6.59861844064014	0.349068124152742	0.914808400964612	-2.39979882269649	0	0	0	PFBS20vsDMSO.txt	8076	MFAP5
MICALL1_4172	10.4732400664168	0.379319314523035	0.914808400964612	1.91097788884564	0	0	0	PFBS20vsDMSO.txt	85377	MICALL1
MLEC_4188	268.736268714371	0.341221804548119	0.914808400964612	-1.15863411583237	0	0	0	PFBS20vsDMSO.txt	9761	MLEC
MND1_13458	11.3791699185507	0.295444393208739	0.914808400964612	1.91764815806636	0	0	0	PFBS20vsDMSO.txt	84057	MND1
MPEG1_26527	90.0617270446133	0.328323146279881	0.914808400964612	1.35686315537072	0	0	0	PFBS20vsDMSO.txt	219972	MPEG1
MPZL1_28279	483.301628226556	0.311609331300776	0.914808400964612	-1.10095757373952	0	0	0	PFBS20vsDMSO.txt	9019	MPZL1
MRPL3_28349	199.460024055689	0.374914598789672	0.914808400964612	-1.12480929766153	0	0	0	PFBS20vsDMSO.txt	11222	MRPL3
MRPL36_20712	767.01015503675	0.384006163859165	0.914808400964612	1.06887424486221	0	0	0	PFBS20vsDMSO.txt	64979	MRPL36
MRPL37_12369	584.96529278123	0.313859290693712	0.914808400964612	-1.09523489189765	0	0	0	PFBS20vsDMSO.txt	51253	MRPL37
MRPL53_4285	12.1273388635213	0.367373468292276	0.914808400964612	-1.84858688247047	0	0	0	PFBS20vsDMSO.txt	116540	MRPL53
MRPS2_4292	38.3806038571518	0.299072116580921	0.914808400964612	1.25774436752029	0	0	0	PFBS20vsDMSO.txt	51116	MRPS2
MT1HL1_4331	9.14724908353771	0.340593231899957	0.914808400964612	-1.72279069143719	0	0	0	PFBS20vsDMSO.txt	645745	MT1HL1
MT2A_4334	22493.2095647023	0.326414342473504	0.914808400964612	-1.15398342681614	0	0	0	PFBS20vsDMSO.txt	4502	MT2A
MTHFD1_4346	354.378408831956	0.29269746983534	0.914808400964612	1.12769119370897	0	0	0	PFBS20vsDMSO.txt	4522	MTHFD1
MTHFD2_4349	75.2371738312376	0.37725799518832	0.914808400964612	1.27302153874162	0	0	0	PFBS20vsDMSO.txt	10797	MTHFD2
NAT1_25741	111.252250731838	0.3170163672927	0.914808400964612	1.16076883358496	0	0	0	PFBS20vsDMSO.txt	9	NAT1
NCK2_4492	13.1689324006343	0.37714680145789	0.914808400964612	-1.54697885181226	0	0	0	PFBS20vsDMSO.txt	8440	NCK2
NDUFA1_4514	1780.28853703449	0.312622525510446	0.914808400964612	-1.08101022016207	0	0	0	PFBS20vsDMSO.txt	4694	NDUFA1
NEFH_18808	10.9971446594541	0.314349647544978	0.914808400964612	-2.03133556072229	0	0	0	PFBS20vsDMSO.txt	4744	NEFH
NFATC3_4560	244.882018288163	0.378844257056733	0.914808400964612	-1.10352632974368	0	0	0	PFBS20vsDMSO.txt	4775	NFATC3
NFKBIZ_27582	298.147865312572	0.30495550469785	0.914808400964612	1.22851163770253	0	0	0	PFBS20vsDMSO.txt	64332	NFKBIZ
NIT1_4598	490.672789907564	0.381067953157361	0.914808400964612	1.1041444360326	0	0	0	PFBS20vsDMSO.txt	4817	NIT1
NR1H3_26446	729.320243394764	0.316633677443991	0.914808400964612	-1.16082827710423	0	0	0	PFBS20vsDMSO.txt	10062	NR1H3
NSA2_27611	540.120233672273	0.370275961427394	0.914808400964612	1.08139218798301	0	0	0	PFBS20vsDMSO.txt	10412	NSA2
NUP107_4770	20.1539673905363	0.378683158322889	0.914808400964612	-1.38979341545825	0	0	0	PFBS20vsDMSO.txt	57122	NUP107
