probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RWDD4_6068	489.565743202607	0.0871510296236973	0.308654195967129	-1.18496756026525	0	0	0	PFDS50vsDMSO.txt	201965	RWDD4
POP5_5282	70.2491602663882	0.0874963357825392	0.309391431858007	-1.54467751117672	0	0	0	PFDS50vsDMSO.txt	51367	POP5
SUMF1_6887	372.116687652404	0.0885158032497035	0.312506497858108	1.17552014270224	0	0	0	PFDS50vsDMSO.txt	285362	SUMF1
P4HB_4890	85.5218610487339	0.0894871479761321	0.315442196615865	1.48014303995475	0	0	0	PFDS50vsDMSO.txt	5034	P4HB
MDH1_4087	248.755512914058	0.0897356033312263	0.315824525920822	-1.52825839469868	0	0	0	PFDS50vsDMSO.txt	4190	MDH1
ANP32E_26838	170.547337842376	0.0900603774951114	0.316084504967881	-1.30419405505128	0	0	0	PFDS50vsDMSO.txt	81611	ANP32E
NCKAP1L_26591	254.612402977301	0.0900896882510407	0.316084504967881	-1.34489025140007	0	0	0	PFDS50vsDMSO.txt	3071	NCKAP1L
BCL2L2_665	41.7014192083331	0.0913896057498472	0.319651086157605	1.85618895713483	0	0	0	PFDS50vsDMSO.txt	100529063	BCL2L2
DBNDD2_23171	94.0461006722518	0.0913472856844565	0.319651086157605	1.46176874250314	0	0	0	PFDS50vsDMSO.txt	55861	DBNDD2
EIF3A_14222	942.769469715899	0.0918940495157038	0.320045745314522	1.22338480992789	0	0	0	PFDS50vsDMSO.txt	8661	EIF3A
PSMD9_28288	17.4944204139525	0.0919280332286393	0.320045745314522	2.65076593720448	0	0	0	PFDS50vsDMSO.txt	5715	PSMD9
SNRPG_6644	438.218583276808	0.0917465222126637	0.320045745314522	-1.2053113496931	0	0	0	PFDS50vsDMSO.txt	6637	SNRPG
EDEM1_2027	473.999574021057	0.0924683133615119	0.321430685583314	1.19348297739683	0	0	0	PFDS50vsDMSO.txt	9695	EDEM1
TMED10_7162	464.135814102205	0.0926446801087983	0.321548305116075	1.22367403723048	0	0	0	PFDS50vsDMSO.txt	10972	TMED10
MAPK13_3996	455.242618976118	0.093102030895889	0.322639296007873	1.23816354095714	0	0	0	PFDS50vsDMSO.txt	5603	MAPK13
AKT1_26821	1745.1918699341	0.0937738469105648	0.324074584898079	-1.14803484230818	0	0	0	PFDS50vsDMSO.txt	207	AKT1
NUDT21_4757	457.313067552312	0.0939471536007728	0.324074584898079	-1.20662526827476	0	0	0	PFDS50vsDMSO.txt	11051	NUDT21
SYNE2_6916	119.962244157291	0.0938842723513389	0.324074584898079	-1.38495835710414	0	0	0	PFDS50vsDMSO.txt	23224	SYNE2
PRKAB2_24437	206.456031201243	0.0941543372777698	0.324293412059006	-1.3838069395048	0	0	0	PFDS50vsDMSO.txt	5565	PRKAB2
MAPK3_28956	690.792402850828	0.0946009362487332	0.325334927099302	1.18208698874637	0	0	0	PFDS50vsDMSO.txt	5595	MAPK3
TLE1_7124	65.8774336635356	0.095435428552471	0.327705215851407	1.64213541602728	0	0	0	PFDS50vsDMSO.txt	7088	TLE1
P2RY13_20532	34.2274185330362	0.0959057999737872	0.328819885624413	-2.15153103752576	0	0	0	PFDS50vsDMSO.txt	53829	P2RY13
NR1I2_12051	421.603458318261	0.0963821352875906	0.329951589087715	-1.29230658508558	0	0	0	PFDS50vsDMSO.txt	8856	NR1I2
TAF7_6938	363.359639855057	0.0968476693882191	0.331042942636094	1.18907658983504	0	0	0	PFDS50vsDMSO.txt	6879	TAF7
ACP1_21590	333.927930541061	0.097758298591099	0.33252833807779	-1.23574445073223	0	0	0	PFDS50vsDMSO.txt	52	ACP1
FAM20B_2318	74.9753376534373	0.0980120484940307	0.33252833807779	-1.5099746219426	0	0	0	PFDS50vsDMSO.txt	9917	FAM20B
JAK2_3466	9.34284229143673	0.0980192131301995	0.33252833807779	-4.02243406722281	0	0	0	PFDS50vsDMSO.txt	3717	JAK2
UBA52_7459	4005.338370405	0.0980153899792379	0.33252833807779	1.16292047764119	0	0	0	PFDS50vsDMSO.txt	7311	UBA52
CARMIL1_3881	118.794794391038	0.0977282079581647	0.33252833807779	1.429121209759	0	0	0	PFDS50vsDMSO.txt	55604	CARMIL1
TMEM14C_7183	558.37368228116	0.0986472576282253	0.334156476290205	-1.16776023727661	0	0	0	PFDS50vsDMSO.txt	51522	TMEM14C
ANP32E_10658	493.615170016107	0.0993704587467945	0.334466251053827	1.2204127914011	0	0	0	PFDS50vsDMSO.txt	81611	ANP32E
CDKN1A_1219	59.2085794494251	0.0996728716525167	0.334466251053827	-1.78558520394353	0	0	0	PFDS50vsDMSO.txt	1026	CDKN1A
CEP57_1257	113.756861301431	0.0995465284379928	0.334466251053827	-1.34450853448706	0	0	0	PFDS50vsDMSO.txt	9702	CEP57
CHERP_1290	127.924308475162	0.0994662168075528	0.334466251053827	1.30381747523249	0	0	0	PFDS50vsDMSO.txt	10523	CHERP
DRD2_19254	8.43417119867749	0.0992508258439652	0.334466251053827	-5.24933770765925	0	0	0	PFDS50vsDMSO.txt	1813	DRD2
EPS8L3_25915	55.1685494489839	0.0997765013117134	0.334466251053827	1.71107661947654	0	0	0	PFDS50vsDMSO.txt	79574	EPS8L3
SLC27A2_6426	497.366714051628	0.0993259084492707	0.334466251053827	1.20318759472871	0	0	0	PFDS50vsDMSO.txt	11001	SLC27A2
CDK19_1201	154.896640662718	0.100627685646515	0.335822572216772	1.3205185482561	0	0	0	PFDS50vsDMSO.txt	23097	CDK19
STRBP_13783	244.3848301357	0.100583528963386	0.335822572216772	1.20255568514192	0	0	0	PFDS50vsDMSO.txt	55342	STRBP
THRB_24158	411.734492101026	0.100356535586563	0.335822572216772	1.29820970530219	0	0	0	PFDS50vsDMSO.txt	7068	THRB
MT1E_4328	671.611993809765	0.101414260316853	0.33794766805734	-1.29796690743698	0	0	0	PFDS50vsDMSO.txt	4493	MT1E
MORF4L1_4240	226.156514113905	0.101831982408034	0.33883916270284	1.30077691470064	0	0	0	PFDS50vsDMSO.txt	10933	MORF4L1
PMM2_5224	71.2770357523213	0.102356834360137	0.340083973956508	-1.60853635089405	0	0	0	PFDS50vsDMSO.txt	5373	PMM2
G3BP2_2545	573.983217101521	0.103290613024423	0.342681798504556	-1.20092879658507	0	0	0	PFDS50vsDMSO.txt	9908	G3BP2
TM7SF3_22780	600.037138415669	0.103988464831218	0.344490420938661	-1.22845955569759	0	0	0	PFDS50vsDMSO.txt	51768	TM7SF3
CAPN1_957	188.292542901106	0.104402361794323	0.344561424196523	1.28635416593034	0	0	0	PFDS50vsDMSO.txt	823	CAPN1
FCGR3A_13772	236.610570988791	0.10418261607591	0.344561424196523	-1.52006041910082	0	0	0	PFDS50vsDMSO.txt	2214	FCGR3A
GPR65_23391	51.2333538201442	0.104468091378733	0.344561424196523	-1.56323401500794	0	0	0	PFDS50vsDMSO.txt	8477	GPR65
CLEC7A_27023	131.881556409786	0.104990351180438	0.345778441259954	-1.57482067468038	0	0	0	PFDS50vsDMSO.txt	64581	CLEC7A
IRS1_20491	127.092586811796	0.105242539457738	0.346103744922242	-1.44885431082794	0	0	0	PFDS50vsDMSO.txt	3667	IRS1
ABCG1_37	41.4574787772417	0.106609304926386	0.348854373615186	1.84537070719443	0	0	0	PFDS50vsDMSO.txt	9619	ABCG1
ATP11B_517	184.444418592041	0.106464416879473	0.348854373615186	1.35587882388637	0	0	0	PFDS50vsDMSO.txt	23200	ATP11B
COL4A3BP_1476	378.643110937091	0.107470651446168	0.348854373615186	1.18821356809809	0	0	0	PFDS50vsDMSO.txt	10087	COL4A3BP
CYC1_27087	73.7606809431534	0.107152133192773	0.348854373615186	1.47026248623826	0	0	0	PFDS50vsDMSO.txt	1537	CYC1
KIAA0355_3561	80.3318372465983	0.107236493865409	0.348854373615186	-1.60670665543192	0	0	0	PFDS50vsDMSO.txt	9710	KIAA0355
PI4KA_5128	382.641308108242	0.107268636976082	0.348854373615186	1.29892923066401	0	0	0	PFDS50vsDMSO.txt	5297	PI4KA
PPP2R3C_5360	13.2190743932717	0.107468376861893	0.348854373615186	-3.1767052411646	0	0	0	PFDS50vsDMSO.txt	55012	PPP2R3C
RPL36_5938	535.846720853906	0.106378018688576	0.348854373615186	-1.17815424580274	0	0	0	PFDS50vsDMSO.txt	25873	RPL36
RPS20_27810	2112.93403705463	0.107443422852253	0.348854373615186	1.14581845313452	0	0	0	PFDS50vsDMSO.txt	6224	RPS20
SPAG7_6692	108.65278906507	0.107800023750072	0.349420766638164	-1.32829537070551	0	0	0	PFDS50vsDMSO.txt	9552	SPAG7
BID_696	300.662210385997	0.109055180951715	0.350871117007071	-1.23626985000125	0	0	0	PFDS50vsDMSO.txt	637	BID
CASP7_985	262.725436088364	0.109276121027088	0.350871117007071	1.22118982603373	0	0	0	PFDS50vsDMSO.txt	840	CASP7
CTCF_19656	80.0580230163242	0.109173970434446	0.350871117007071	1.51422286768197	0	0	0	PFDS50vsDMSO.txt	10664	CTCF
FCGR3B_22716	168.203527227698	0.109153539234322	0.350871117007071	-1.43690600143741	0	0	0	PFDS50vsDMSO.txt	2215	FCGR3B
FOXO3_2481	379.965632493203	0.109322892957996	0.350871117007071	-1.16777598404798	0	0	0	PFDS50vsDMSO.txt	2309	FOXO3
NENF_4541	319.039049197779	0.109336168109916	0.350871117007071	-1.23045972141093	0	0	0	PFDS50vsDMSO.txt	29937	NENF
PYGL_5647	647.94940633263	0.108460230899596	0.350871117007071	1.21667800390111	0	0	0	PFDS50vsDMSO.txt	5836	PYGL
IDE_3201	424.198846672616	0.110075247581111	0.351741867624626	-1.23618439834392	0	0	0	PFDS50vsDMSO.txt	3416	IDE
MS4A4A_10754	218.344809703995	0.109872257375267	0.351741867624626	-1.39341784871045	0	0	0	PFDS50vsDMSO.txt	51338	MS4A4A
S100A9_25189	220.011084850867	0.109937461457525	0.351741867624626	-1.59519524211434	0	0	0	PFDS50vsDMSO.txt	6280	S100A9
KHDRBS3_28184	346.323860314051	0.110311797424871	0.351999172546689	1.19040209001841	0	0	0	PFDS50vsDMSO.txt	10656	KHDRBS3
AIF1_16224	310.387112963818	0.110694007495606	0.35222239902692	-1.3190177761571	0	0	0	PFDS50vsDMSO.txt	199	AIF1
NUDT9_4763	1325.11456112097	0.11059387327027	0.35222239902692	1.15796596865883	0	0	0	PFDS50vsDMSO.txt	53343	NUDT9
TIGAR_25932	347.189342416029	0.111341078555263	0.353782356648834	-1.22767486008059	0	0	0	PFDS50vsDMSO.txt	57103	TIGAR
FGG_23945	5739.7644441768	0.111725296892775	0.354100387515542	1.2194087015619	0	0	0	PFDS50vsDMSO.txt	2266	FGG
SRP72_28388	293.26299364022	0.111755086840011	0.354100387515542	-1.26764103412149	0	0	0	PFDS50vsDMSO.txt	6731	SRP72
ATP6V1D_574	478.877293429448	0.112522903509901	0.355042561919505	-1.31738541882761	0	0	0	PFDS50vsDMSO.txt	51382	ATP6V1D
GOLT1B_2734	26.4736350974665	0.112370162114228	0.355042561919505	-1.67520391704276	0	0	0	PFDS50vsDMSO.txt	51026	GOLT1B
MAP4K4_3985	707.531577935337	0.11252457082112	0.355042561919505	1.28702080555554	0	0	0	PFDS50vsDMSO.txt	9448	MAP4K4
LSM1_3888	254.538357449059	0.11292153293847	0.35579745573909	1.2170659336724	0	0	0	PFDS50vsDMSO.txt	27257	LSM1
RASA1_5742	69.057520149975	0.113153474263475	0.356031015255787	-1.7525223933503	0	0	0	PFDS50vsDMSO.txt	5921	RASA1
ETFA_2244	5656.76265048783	0.113637988296167	0.35705752311442	1.09914849863527	0	0	0	PFDS50vsDMSO.txt	2108	ETFA
PIN1_5152	113.450094901684	0.11561345181363	0.362759314730945	1.40026872765947	0	0	0	PFDS50vsDMSO.txt	5300	PIN1
CISD1_1354	169.533324421783	0.116824854301508	0.365543510824136	-1.32860419182377	0	0	0	PFDS50vsDMSO.txt	55847	CISD1
PFKL_5083	114.158907040011	0.116758398825625	0.365543510824136	1.39198033694438	0	0	0	PFDS50vsDMSO.txt	5211	PFKL
COL4A2_1473	104.833496548363	0.116997646108851	0.365577132439845	1.94015270854642	0	0	0	PFDS50vsDMSO.txt	1284	COL4A2
FAM72A_22322	12.3230103341499	0.117235086939156	0.365812387461597	2.58804237620869	0	0	0	PFDS50vsDMSO.txt	729533	FAM72A
ETF1_25817	702.192606082779	0.118750374972196	0.370028792731042	-1.16390277875187	0	0	0	PFDS50vsDMSO.txt	2107	ETF1
CETN3_27006	61.6432807957848	0.1201254216218	0.370729071380002	1.48944773848488	0	0	0	PFDS50vsDMSO.txt	1070	CETN3
CIDEC_20342	208.007336137432	0.120036661548912	0.370729071380002	1.34922660061446	0	0	0	PFDS50vsDMSO.txt	63924	CIDEC
CLEC7A_13828	61.8515945940993	0.119934807896398	0.370729071380002	-1.65587069825832	0	0	0	PFDS50vsDMSO.txt	64581	CLEC7A
GTF2E2_2835	210.654211454513	0.119963292422109	0.370729071380002	1.25431511600918	0	0	0	PFDS50vsDMSO.txt	2961	GTF2E2
PRKAR1A_27726	974.777374114522	0.119606848303679	0.370729071380002	1.18744392562593	0	0	0	PFDS50vsDMSO.txt	5573	PRKAR1A
RPL13A_5916	221.807264927129	0.119427418489911	0.370729071380002	1.28287024503086	0	0	0	PFDS50vsDMSO.txt	23521	RPL13A
TNFSF12_27992	180.906776825411	0.11920209892452	0.370729071380002	-1.31553319780908	0	0	0	PFDS50vsDMSO.txt	8742	TNFSF12
ARHGAP1_411	70.8019012356081	0.120747520585097	0.371990272844806	-1.67795356767773	0	0	0	PFDS50vsDMSO.txt	392	ARHGAP1
RRM2_6034	15.7769495724173	0.120863860813494	0.371990272844806	3.64884361788401	0	0	0	PFDS50vsDMSO.txt	6241	RRM2
AHCY_174	453.441278122839	0.121887410071757	0.373611409132995	1.17290338038877	0	0	0	PFDS50vsDMSO.txt	191	AHCY
ORC4_28406	25.8984585755128	0.121824074649367	0.373611409132995	-2.23136960935155	0	0	0	PFDS50vsDMSO.txt	5000	ORC4
PDLIM1_5041	444.188712512334	0.121733126534021	0.373611409132995	1.20506139512184	0	0	0	PFDS50vsDMSO.txt	9124	PDLIM1
HLA-DRB5_15922	408.922704420017	0.122388761819097	0.374461466138983	-1.7024802040977	0	0	0	PFDS50vsDMSO.txt	3127	HLA-DRB5
SRD5A1_14585	265.211146710215	0.122496703018869	0.374461466138983	1.22915836612519	0	0	0	PFDS50vsDMSO.txt	6715	SRD5A1
CYCS_1692	47.0888322249727	0.123339451141487	0.37601865104756	-1.67468295739188	0	0	0	PFDS50vsDMSO.txt	54205	CYCS
EVI2B_24023	422.033709937776	0.123191387746856	0.37601865104756	-1.33927188813241	0	0	0	PFDS50vsDMSO.txt	2124	EVI2B
TOMM70_7276	99.2675712163142	0.123685763404569	0.376565563077879	-1.33783673872651	0	0	0	PFDS50vsDMSO.txt	9868	TOMM70
HERC6_2923	50.6429621241545	0.12477639903042	0.379374064976588	-1.76231669199153	0	0	0	PFDS50vsDMSO.txt	55008	HERC6
CFHR1_28694	17969.8142980367	0.125409472295015	0.380785692459697	-1.15973270630046	0	0	0	PFDS50vsDMSO.txt	3078	CFHR1
GINS3_21786	21.207794699136	0.126567918828505	0.383271442788065	1.80580324271946	0	0	0	PFDS50vsDMSO.txt	64785	GINS3
SKP1_6326	1437.75263138253	0.126423930176012	0.383271442788065	-1.11437134018731	0	0	0	PFDS50vsDMSO.txt	6500	SKP1
DEK_1841	729.147522164689	0.127331277590489	0.385066169228074	-1.19005264425296	0	0	0	PFDS50vsDMSO.txt	7913	DEK
G3BP1_2542	1217.85423772974	0.127631491850586	0.385457356914218	-1.10267742349101	0	0	0	PFDS50vsDMSO.txt	10146	G3BP1
BBC3_25556	293.04878003079	0.129027282824216	0.389151804881594	1.2245418181985	0	0	0	PFDS50vsDMSO.txt	27113	BBC3
DDB2_1798	158.646429068297	0.12922216839528	0.389219241521698	1.37897493464456	0	0	0	PFDS50vsDMSO.txt	1643	DDB2
FEN1_2387	28.5177053190419	0.129515830958589	0.389315835652835	1.88585295851438	0	0	0	PFDS50vsDMSO.txt	2237	FEN1
PLK1_5203	11.7306313690371	0.129721034157955	0.389315835652835	3.7592181321311	0	0	0	PFDS50vsDMSO.txt	5347	PLK1
POLR1C_5255	15.2068589035801	0.129771945217612	0.389315835652835	2.40350953942913	0	0	0	PFDS50vsDMSO.txt	9533	POLR1C
KIF5C_3612	12.0796398667924	0.130195025044588	0.390066369854701	3.11697720899999	0	0	0	PFDS50vsDMSO.txt	3800	KIF5C
TIMM23B_27959	885.394990680183	0.130404030023638	0.390174392219266	-1.20521520178976	0	0	0	PFDS50vsDMSO.txt	100652748	TIMM23B
HAVCR1_2885	70.6080454303061	0.130586217793986	0.390201996481101	-1.8153006204985	0	0	0	PFDS50vsDMSO.txt	26762	HAVCR1
CDK6_1213	276.51036841913	0.131359830801527	0.391994415725192	-1.2191807489374	0	0	0	PFDS50vsDMSO.txt	1021	CDK6
BANF1_635	342.631610472041	0.131609746811708	0.392221385478484	1.18600845084453	0	0	0	PFDS50vsDMSO.txt	8815	BANF1
EPHX1_17800	29495.1042192157	0.131992861002968	0.392844187892738	-1.20848806303286	0	0	0	PFDS50vsDMSO.txt	2052	EPHX1
CSRP1_1611	532.122782112967	0.132465571571873	0.393731659375687	1.21599812738551	0	0	0	PFDS50vsDMSO.txt	1465	CSRP1
EPHX2_18456	1010.54269943482	0.133040823659276	0.394921181809639	-1.22380019475404	0	0	0	PFDS50vsDMSO.txt	2053	EPHX2
GDPD5_28706	10.7191088119442	0.133904508373632	0.396962642432214	3.08779218256861	0	0	0	PFDS50vsDMSO.txt	81544	GDPD5
RABGGTB_28610	794.222197772685	0.134101483578555	0.397024864768005	1.15016482170941	0	0	0	PFDS50vsDMSO.txt	5876	RABGGTB
IKBIP_27347	366.547301182579	0.134472200327009	0.39760063425653	1.17567255451904	0	0	0	PFDS50vsDMSO.txt	121457	IKBIP
BMF_16921	264.687338169944	0.134845326295688	0.398182010632293	1.36017347824597	0	0	0	PFDS50vsDMSO.txt	90427	BMF
PRR15L_5469	19.5846479430534	0.135121331566539	0.398475456227599	2.6774823051899	0	0	0	PFDS50vsDMSO.txt	79170	PRR15L
MIF_4173	480.144578913859	0.135796517747099	0.399943791171613	1.16438647651162	0	0	0	PFDS50vsDMSO.txt	4282	MIF
CTNNB1_1633	2662.73859877509	0.136592929453015	0.401764861598439	1.08184602364289	0	0	0	PFDS50vsDMSO.txt	1499	CTNNB1
ICE1_21898	36.4386069355506	0.137615025162239	0.404244136414076	-1.79342478456624	0	0	0	PFDS50vsDMSO.txt	23379	ICE1
MORF4L2_16981	980.423148790637	0.13832913748809	0.405813438456609	1.17441499621438	0	0	0	PFDS50vsDMSO.txt	9643	MORF4L2
NDRG1_21187	915.420803577108	0.138676935267604	0.406305410342485	1.22170362782879	0	0	0	PFDS50vsDMSO.txt	10397	NDRG1
EXOSC8_21683	204.429153546618	0.138982621830387	0.406672885667125	1.26410158320082	0	0	0	PFDS50vsDMSO.txt	11340	EXOSC8
ATP5S_554	36.327588692118	0.14046431610952	0.408360176730769	1.65265835866619	0	0	0	PFDS50vsDMSO.txt	27109	ATP5S
CRYAB_17511	70.9787292177745	0.139995445806529	0.408360176730769	1.897129453749	0	0	0	PFDS50vsDMSO.txt	1410	CRYAB
OLFML2B_23568	103.600598251895	0.140183550574849	0.408360176730769	1.72145480228378	0	0	0	PFDS50vsDMSO.txt	25903	OLFML2B
PRAF2_28210	117.845153190506	0.140302940564269	0.408360176730769	1.32319991475377	0	0	0	PFDS50vsDMSO.txt	11230	PRAF2
CXCL2_1672	73.7614930886268	0.14014371580013	0.408360176730769	-1.60317346429124	0	0	0	PFDS50vsDMSO.txt	2920	CXCL2
FIG4_20285	110.135193205766	0.141481077840488	0.409206809754027	-1.3736777373494	0	0	0	PFDS50vsDMSO.txt	9896	FIG4
HSPA1B_3136	334.494381210726	0.141055488649564	0.409206809754027	-1.19739839174328	0	0	0	PFDS50vsDMSO.txt	3304	HSPA1B
TIPIN_11359	81.8449182528111	0.141380182708727	0.409206809754027	1.31944291019979	0	0	0	PFDS50vsDMSO.txt	54962	TIPIN
TOR1A_7283	395.053149219453	0.141228966975928	0.409206809754027	1.14674365653873	0	0	0	PFDS50vsDMSO.txt	1861	TOR1A
CCND1_1062	58.7504551669516	0.142982314528729	0.410914779078743	1.64738394498446	0	0	0	PFDS50vsDMSO.txt	595	CCND1
IARS2_3181	524.761516209039	0.142785887512162	0.410914779078743	-1.19991562505617	0	0	0	PFDS50vsDMSO.txt	55699	IARS2
IFITM3_17816	23125.7016001942	0.142438151750002	0.410914779078743	-1.16699243636725	0	0	0	PFDS50vsDMSO.txt	10410	IFITM3
S100A4_6083	627.33964956564	0.142836162039878	0.410914779078743	-1.38995959228164	0	0	0	PFDS50vsDMSO.txt	6275	S100A4
TMEM167A_27971	640.011241064953	0.142562357583369	0.410914779078743	-1.18215198460846	0	0	0	PFDS50vsDMSO.txt	153339	TMEM167A
ATP5B_26124	4339.05735406715	0.144168745263727	0.4120345778971	1.09221778488976	0	0	0	PFDS50vsDMSO.txt	506	ATP5B
BAAT_614	27673.6087871734	0.143656519329861	0.4120345778971	1.17971291874793	0	0	0	PFDS50vsDMSO.txt	570	BAAT
EMP1_18941	215.354522036229	0.144134834328652	0.4120345778971	1.74365629855024	0	0	0	PFDS50vsDMSO.txt	2012	EMP1
MAP2K5_3975	36.269122348815	0.144285158040208	0.4120345778971	1.61085421104352	0	0	0	PFDS50vsDMSO.txt	5607	MAP2K5
RFX5_5817	345.094413411896	0.143987446992311	0.4120345778971	-1.19067614554504	0	0	0	PFDS50vsDMSO.txt	5993	RFX5
MARCKS_4021	156.248162805869	0.144697452320732	0.412168500549965	-1.30653737373285	0	0	0	PFDS50vsDMSO.txt	4082	MARCKS
ORMDL3_10971	1325.54544010747	0.144522196335315	0.412168500549965	1.13344205941366	0	0	0	PFDS50vsDMSO.txt	94103	ORMDL3
SERTAD1_28385	184.317576510522	0.145059859003905	0.412679750205309	-1.2792834988396	0	0	0	PFDS50vsDMSO.txt	29950	SERTAD1
ASCC3_480	191.615727293715	0.145501457503116	0.412725698238534	-1.22416679292096	0	0	0	PFDS50vsDMSO.txt	10973	ASCC3
ILF2_3354	467.674890999988	0.145624847428135	0.412725698238534	-1.16507900745696	0	0	0	PFDS50vsDMSO.txt	3608	ILF2
LBR_3754	133.33203909904	0.145469038064656	0.412725698238534	-1.32901296974737	0	0	0	PFDS50vsDMSO.txt	3930	LBR
CLU_15548	1975.7030427699	0.146445544587891	0.413579754277542	1.27745933974068	0	0	0	PFDS50vsDMSO.txt	1191	CLU
MTERFD_28227	51.4489646191333	0.146530669630554	0.413579754277542	-1.48730811097926	0	0	0	PFDS50vsDMSO.txt	7978	MTERFD
PDHX_5033	191.900989960016	0.146121612443153	0.413579754277542	-1.22321747272052	0	0	0	PFDS50vsDMSO.txt	8050	PDHX
PHF5A_25261	175.078956590995	0.146752114236651	0.413579754277542	-1.18806668631618	0	0	0	PFDS50vsDMSO.txt	84844	PHF5A
SMAP1_6570	201.536580515128	0.146842811691627	0.413579754277542	1.25667896524236	0	0	0	PFDS50vsDMSO.txt	60682	SMAP1
PLEKHM1_5194	46.8045955195182	0.147273709140077	0.414276169351637	1.67159101210573	0	0	0	PFDS50vsDMSO.txt	9842	PLEKHM1
GCNT3_13241	18.7320805674443	0.147737587114941	0.415063507510968	2.15456271338936	0	0	0	PFDS50vsDMSO.txt	9245	GCNT3
LAMP1_3730	5751.14003313188	0.147976378161382	0.415217299915519	-1.10544776112612	0	0	0	PFDS50vsDMSO.txt	3916	LAMP1
MYC_4394	357.78162701096	0.148311873474739	0.415641722433555	1.30483236746202	0	0	0	PFDS50vsDMSO.txt	4609	MYC
CASK_976	123.637791327866	0.149236105303088	0.415784574539388	1.26881076694522	0	0	0	PFDS50vsDMSO.txt	8573	CASK
MT1HL1_4331	9.45661655808118	0.148930752571109	0.415784574539388	-2.45197158370355	0	0	0	PFDS50vsDMSO.txt	645745	MT1HL1
NAT2_4457	354.967924030612	0.14855535935004	0.415784574539388	-1.17772101381078	0	0	0	PFDS50vsDMSO.txt	10	NAT2
POLR2E_5259	32.0405961808335	0.149284355220259	0.415784574539388	-1.62769375336337	0	0	0	PFDS50vsDMSO.txt	5434	POLR2E
TTC17_12763	72.7863125318876	0.148860322377311	0.415784574539388	1.41280762757488	0	0	0	PFDS50vsDMSO.txt	55761	TTC17
KARS_21742	46.5071172289518	0.150159896580765	0.41667986062264	1.41141720120153	0	0	0	PFDS50vsDMSO.txt	3735	KARS
NUSAP1_4789	207.003585206014	0.149896473288473	0.41667986062264	-1.23400335800671	0	0	0	PFDS50vsDMSO.txt	51203	NUSAP1
SDC1_6160	2748.24959014079	0.150012615522924	0.41667986062264	1.13590196411409	0	0	0	PFDS50vsDMSO.txt	6382	SDC1
FGF21_28870	12.1997249434043	0.151379536957372	0.41954820070741	3.93196331519789	0	0	0	PFDS50vsDMSO.txt	26291	FGF21
AARS_3	440.189658236617	0.151924078383212	0.420540761757702	1.18164066161414	0	0	0	PFDS50vsDMSO.txt	16	AARS
HLA-C_2979	348.602231194561	0.152848045566945	0.421546688018371	1.32449212705497	0	0	0	PFDS50vsDMSO.txt	3107	HLA-C
IFI30_22048	5910.93926886893	0.152705498967204	0.421546688018371	-1.16658412708554	0	0	0	PFDS50vsDMSO.txt	10437	IFI30
LAP3_3740	1401.90809103512	0.152597373824597	0.421546688018371	-1.19924093801872	0	0	0	PFDS50vsDMSO.txt	51056	LAP3
MS4A7_12103	158.797305371678	0.153211383996559	0.422032823316529	-1.4470653336286	0	0	0	PFDS50vsDMSO.txt	58475	MS4A7
CD37_21072	192.828987119458	0.153571621968599	0.422436532794625	-1.35556942857803	0	0	0	PFDS50vsDMSO.txt	951	CD37
DDX10_1808	101.359677955435	0.15375396773612	0.422436532794625	1.43773084416842	0	0	0	PFDS50vsDMSO.txt	1662	DDX10
ZNF587_22500	216.053090399037	0.153919694129956	0.422436532794625	1.35541868478747	0	0	0	PFDS50vsDMSO.txt	84914	ZNF587
SPAG5_17378	87.3772368691383	0.154502514075073	0.423520864827904	1.4169213879517	0	0	0	PFDS50vsDMSO.txt	10615	SPAG5
NFKBIE_4571	63.7742228328156	0.155522348156821	0.425799050293433	-1.46416723308509	0	0	0	PFDS50vsDMSO.txt	4794	NFKBIE
DRAP1_1957	172.476786686067	0.156469070327231	0.427590413486532	1.21525191024453	0	0	0	PFDS50vsDMSO.txt	10589	DRAP1
MTF2_4342	196.769382083306	0.156555709902427	0.427590413486532	1.25037192803127	0	0	0	PFDS50vsDMSO.txt	22823	MTF2
AURKA_586	11.0591610177647	0.15718184193694	0.428263569335429	3.16975742289107	0	0	0	PFDS50vsDMSO.txt	6790	AURKA
