probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC51B_20132	12.9117089062287	0.0792132835500935	0.222453884373838	4.11596436616176	0	0	0	PFDS10vsDMSO.txt	123264	SLC51B
TP53_7287	34.6719722279325	0.0794173300610844	0.222738384957867	1.64384340403867	0	0	0	PFDS10vsDMSO.txt	7157	TP53
CD55_28297	10.8160724830573	0.0795427256988839	0.22280184666044	5.21238930049376	0	0	0	PFDS10vsDMSO.txt	1604	CD55
GPR65_23391	51.2333538201442	0.0797462825451331	0.223083794268192	-1.65165138928675	0	0	0	PFDS10vsDMSO.txt	8477	GPR65
CAST_28247	193.593357462945	0.0799749991475148	0.223147745369128	-1.53833851707589	0	0	0	PFDS10vsDMSO.txt	831	CAST
HIKESHI_17564	70.8204060813189	0.0799001283332024	0.223147745369128	-1.80788560063456	0	0	0	PFDS10vsDMSO.txt	51501	HIKESHI
PHLDA3_18856	39.1850101587218	0.0800839349930452	0.223164487229977	2.02589436414213	0	0	0	PFDS10vsDMSO.txt	23612	PHLDA3
STOML2_6858	127.159229211474	0.0805887104641207	0.223995287546428	-1.48058483409358	0	0	0	PFDS10vsDMSO.txt	30968	STOML2
TOMM34_7272	74.9439567566106	0.0805267686557045	0.223995287546428	-1.58821748556021	0	0	0	PFDS10vsDMSO.txt	10953	TOMM34
COQ5_1506	172.086792695255	0.0810755036148612	0.225059784682483	1.29440280036104	0	0	0	PFDS10vsDMSO.txt	84274	COQ5
TOPORS_15752	33.1631499076962	0.0812086785383099	0.225141195743038	-2.23721924963593	0	0	0	PFDS10vsDMSO.txt	10210	TOPORS
CD36_26985	1073.1372543116	0.0815632465544654	0.225547345063879	1.84568476819457	0	0	0	PFDS10vsDMSO.txt	948	CD36
SLC2A14_11487	54.2440511880105	0.081478954900149	0.225547345063879	2.71436702534347	0	0	0	PFDS10vsDMSO.txt	144195	SLC2A14
IFI6_25609	1707.29156394271	0.0818305831048842	0.225795621250478	-1.60809310792068	0	0	0	PFDS10vsDMSO.txt	2537	IFI6
RPL19_5921	5963.70233543731	0.0818613276304775	0.225795621250478	1.11418603209709	0	0	0	PFDS10vsDMSO.txt	6143	RPL19
DNM1L_1927	249.370603080999	0.0819901365431957	0.225863552764483	1.29325973418337	0	0	0	PFDS10vsDMSO.txt	10059	DNM1L
ECD_2021	345.279535074404	0.0822261462676241	0.225939524851976	1.26323749739751	0	0	0	PFDS10vsDMSO.txt	11319	ECD
USMG5_16099	401.377671463908	0.0821885040045516	0.225939524851976	-1.45255696403304	0	0	0	PFDS10vsDMSO.txt	84833	USMG5
ASF1B_26041	20.1737062392242	0.0824034661950103	0.226140145203522	2.44892597270855	0	0	0	PFDS10vsDMSO.txt	55723	ASF1B
NR1I3_16711	492.568457962824	0.082637663369893	0.22649614941331	-1.40357256856538	0	0	0	PFDS10vsDMSO.txt	9970	NR1I3
ARHGEF12_420	4056.73485997662	0.083178281160397	0.227140890374316	-1.13616519932776	0	0	0	PFDS10vsDMSO.txt	23365	ARHGEF12
DENND2D_1844	78.1413137996285	0.0829838246376034	0.227140890374316	-1.38630431807826	0	0	0	PFDS10vsDMSO.txt	79961	DENND2D
MT1M_28215	3350.51183053091	0.0831872080060918	0.227140890374316	1.51650384262838	0	0	0	PFDS10vsDMSO.txt	4499	MT1M
SEPW1_20696	773.449475558553	0.0836121548999791	0.228014027450509	-1.22923814160616	0	0	0	PFDS10vsDMSO.txt	6415	SEPW1
CDK6_1213	276.51036841913	0.0840706635760522	0.228171391697681	-1.26419502962103	0	0	0	PFDS10vsDMSO.txt	1021	CDK6
CDKN1A_1219	59.2085794494251	0.0839056852953142	0.228171391697681	1.84048765890249	0	0	0	PFDS10vsDMSO.txt	1026	CDKN1A
MFSD10_4149	25.0291674624036	0.0840114370380528	0.228171391697681	2.55376884944958	0	0	0	PFDS10vsDMSO.txt	10227	MFSD10
PRSS23_5481	201.292552761507	0.0841960854972993	0.228171391697681	1.44578497087087	0	0	0	PFDS10vsDMSO.txt	#N/A	PRSS23
STX4_28330	434.360469168193	0.0841568305734864	0.228171391697681	1.30069603589197	0	0	0	PFDS10vsDMSO.txt	6810	STX4
PRKCD_5426	239.191114320583	0.0852201814938288	0.230658368887167	-1.31298845292811	0	0	0	PFDS10vsDMSO.txt	5580	PRKCD
DDC_27100	343.746536186814	0.0854877556500856	0.231094082605219	-1.28371209276598	0	0	0	PFDS10vsDMSO.txt	1644	DDC
NDUFA13_4515	1053.14922189153	0.0857763186695919	0.231585378425498	1.1594187801587	0	0	0	PFDS10vsDMSO.txt	51079	NDUFA13
EPHB2_2194	20.8940374839745	0.0859085489333273	0.231653898118723	-2.76155083913739	0	0	0	PFDS10vsDMSO.txt	2048	EPHB2
MYL12A_4405	21.8373144504416	0.0860355026197865	0.231708036869189	2.4380666355481	0	0	0	PFDS10vsDMSO.txt	10627	MYL12A
CREB1_28364	163.010806949671	0.0862198804045293	0.231916502130297	1.39278610507792	0	0	0	PFDS10vsDMSO.txt	1385	CREB1
FAM20B_2318	74.9753376534373	0.0865385025997528	0.232485097442707	-1.56483206011601	0	0	0	PFDS10vsDMSO.txt	9917	FAM20B
PRKAA1_11642	782.645979752224	0.0867294387585325	0.232709682213488	1.15425244622226	0	0	0	PFDS10vsDMSO.txt	5562	PRKAA1
ORMDL3_10971	1325.54544010747	0.0869489746907007	0.232722687814123	1.1613696300803	0	0	0	PFDS10vsDMSO.txt	94103	ORMDL3
TIMM23B_15627	52.6433612185267	0.0869187012548812	0.232722687814123	1.6430925179822	0	0	0	PFDS10vsDMSO.txt	100652748	TIMM23B
ATP6V0B_562	183.651989358332	0.0871709844247186	0.232846865243135	1.42874215151493	0	0	0	PFDS10vsDMSO.txt	533	ATP6V0B
PLEKHA7_11450	128.36101130325	0.0872681779414913	0.232846865243135	-1.47601176771066	0	0	0	PFDS10vsDMSO.txt	144100	PLEKHA7
ERO1A_2227	1007.30588829377	0.0873175744661756	0.232846865243135	1.15405312690323	0	0	0	PFDS10vsDMSO.txt	30001	ERO1A
PPARA_17989	603.088701338842	0.0877495722023967	0.233711391320388	1.22578269892614	0	0	0	PFDS10vsDMSO.txt	5465	PPARA
TMED10_7162	464.135814102205	0.0879520758561411	0.233963313443085	1.23042949866084	0	0	0	PFDS10vsDMSO.txt	10972	TMED10
IGFBP3_3270	57.2259823057721	0.0882766612466164	0.234538972527775	-1.91443131020612	0	0	0	PFDS10vsDMSO.txt	3486	IGFBP3
MMP9_15866	1461.25160634868	0.0893176596446577	0.237014303683743	4.07858698988126	0	0	0	PFDS10vsDMSO.txt	4318	MMP9
JUN_3475	116.353061941786	0.089694585474802	0.237723546832972	1.60002518431852	0	0	0	PFDS10vsDMSO.txt	3725	JUN
ACSL5_23312	807.162452111848	0.090356668646898	0.239185906747833	-1.25979862401212	0	0	0	PFDS10vsDMSO.txt	51703	ACSL5
ATP5S_554	36.327588692118	0.0913039529802078	0.24139874397694	1.77503672258286	0	0	0	PFDS10vsDMSO.txt	27109	ATP5S
CB_28181	83.6792478610595	0.0918079346623851	0.242435569242449	1.64967765585239	0	0	0	PFDS10vsDMSO.txt	445571	CB
SP110_17499	61.0620865968373	0.0919431087703644	0.242497153058577	-1.53643295185273	0	0	0	PFDS10vsDMSO.txt	3431	SP110
CD3D_1127	44.5619118342842	0.0921755945132616	0.242520253525183	-2.17745730722409	0	0	0	PFDS10vsDMSO.txt	915	CD3D
RRS1_6040	36.1939017167178	0.0920890380242757	0.242520253525183	1.62156936943535	0	0	0	PFDS10vsDMSO.txt	23212	RRS1
DAAM1_13274	277.775975641441	0.0923361044527726	0.242648090246801	-1.24435922317145	0	0	0	PFDS10vsDMSO.txt	23002	DAAM1
NGRN_4584	1038.33609393108	0.0927605715593803	0.243313590174122	-1.15376064358286	0	0	0	PFDS10vsDMSO.txt	51335	NGRN
RB1_5752	191.403534644743	0.0928138095359772	0.243313590174122	-1.27971755367734	0	0	0	PFDS10vsDMSO.txt	5925	RB1
EIF4G1_27165	1425.93940830394	0.0929695248730477	0.243427451599961	1.13079091985198	0	0	0	PFDS10vsDMSO.txt	1981	EIF4G1
LRP10_3874	710.236996991936	0.0939272389883224	0.245638424760776	-1.23529113406082	0	0	0	PFDS10vsDMSO.txt	26020	LRP10
ABCB10_14348	123.077213995981	0.0941459370813476	0.245868628444722	-1.42076810613024	0	0	0	PFDS10vsDMSO.txt	23456	ABCB10
CDKN1B_1222	581.705066984464	0.0945476879224234	0.245868628444722	1.21201555791347	0	0	0	PFDS10vsDMSO.txt	1027	CDKN1B
LSM2_3891	182.280918950764	0.09439558726393	0.245868628444722	1.24435915173628	0	0	0	PFDS10vsDMSO.txt	57819	LSM2
MYLK_4414	147.408548441763	0.0945379991134853	0.245868628444722	-1.39748167765263	0	0	0	PFDS10vsDMSO.txt	4638	MYLK
RRM2_6034	15.7769495724173	0.0945823044847316	0.245868628444722	4.01583089653591	0	0	0	PFDS10vsDMSO.txt	6241	RRM2
CCR1_12794	145.228197108214	0.094848800881015	0.246266108155737	-1.52059155254472	0	0	0	PFDS10vsDMSO.txt	1230	CCR1
TK1_7120	20.9666229249614	0.0950229614679683	0.246423182371477	2.31262581075322	0	0	0	PFDS10vsDMSO.txt	7083	TK1
FCGR3A_13772	236.610570988791	0.0959293524790986	0.248476506779792	-1.55224301564515	0	0	0	PFDS10vsDMSO.txt	2214	FCGR3A
ANXA7_312	820.744321983562	0.096356385171556	0.248691241728492	1.17242363755196	0	0	0	PFDS10vsDMSO.txt	310	ANXA7
MAP2_26319	23.3137395160891	0.09627723950565	0.248691241728492	3.19968870587041	0	0	0	PFDS10vsDMSO.txt	4133	MAP2
MSH6_4310	85.8087140860493	0.09617394039192	0.248691241728492	1.41789031900538	0	0	0	PFDS10vsDMSO.txt	2956	MSH6
LDLR_19353	363.737701140032	0.0965869704704749	0.248989954791902	-1.43843340068432	0	0	0	PFDS10vsDMSO.txt	3949	LDLR
STK10_6844	47.4580546350953	0.0968811748212506	0.249451766048066	1.70260085159344	0	0	0	PFDS10vsDMSO.txt	6793	STK10
NCK2_4492	16.0221863247935	0.0976911783457707	0.25081852484685	2.49661769618695	0	0	0	PFDS10vsDMSO.txt	8440	NCK2
RAI14_5716	43.0861723994796	0.0976557674629155	0.25081852484685	-1.66233524690357	0	0	0	PFDS10vsDMSO.txt	26064	RAI14
UBA3_7456	167.156932616456	0.0977590652654927	0.25081852484685	1.3209680538823	0	0	0	PFDS10vsDMSO.txt	9039	UBA3
AREG_19834	47.0218763920927	0.0980109178126278	0.250870920682145	2.44142741980824	0	0	0	PFDS10vsDMSO.txt	374	AREG
RPS13_5977	1145.84888852815	0.0979485955405562	0.250870920682145	-1.22307300597117	0	0	0	PFDS10vsDMSO.txt	6207	RPS13
TALDO1_6942	637.233297152044	0.0982136426287534	0.25109336936219	1.18052754490893	0	0	0	PFDS10vsDMSO.txt	6888	TALDO1
GBF1_20353	256.092439092273	0.0986224640995352	0.251616180864601	1.29111435366075	0	0	0	PFDS10vsDMSO.txt	8729	GBF1
RPLP0_20556	2206.01006315171	0.0986502554127817	0.251616180864601	1.14933756209163	0	0	0	PFDS10vsDMSO.txt	6175	RPLP0
PNKP_5229	242.005080960984	0.0988471844610675	0.25182220436145	1.33671847185137	0	0	0	PFDS10vsDMSO.txt	11284	PNKP
EGR1_2068	165.464753938477	0.0996741165742582	0.253630850625577	-2.15346791936884	0	0	0	PFDS10vsDMSO.txt	1958	EGR1
PAPSS1_23878	253.277031100719	0.100245130952013	0.254784811141809	1.33927080415121	0	0	0	PFDS10vsDMSO.txt	9061	PAPSS1
CASP8_989	157.734324891254	0.100656538550067	0.254933849972601	1.32572662267685	0	0	0	PFDS10vsDMSO.txt	841	CASP8
MAPT_11555	45.4309710018819	0.100524154419332	0.254933849972601	1.72056740085206	0	0	0	PFDS10vsDMSO.txt	4137	MAPT
PLGLB2_19207	46.588854783223	0.100579162174909	0.254933849972601	-2.03371904931933	0	0	0	PFDS10vsDMSO.txt	5342	PLGLB2
TMEM2_27975	736.121339611669	0.100789599790317	0.254972989901292	1.19530629801961	0	0	0	PFDS10vsDMSO.txt	23670	TMEM2
ACSL1_75	4984.46974789182	0.101795402102545	0.25718046313334	-1.23264895726288	0	0	0	PFDS10vsDMSO.txt	2180	ACSL1
ETFA_2244	5656.76265048783	0.101899454719345	0.25718046313334	1.10469235075606	0	0	0	PFDS10vsDMSO.txt	2108	ETFA
FAT1_2356	1220.35972343228	0.102282495559361	0.257847035317087	1.17345927088593	0	0	0	PFDS10vsDMSO.txt	2195	FAT1
SUMF1_6887	372.116687652404	0.102696064313462	0.258588928491969	1.17052339569615	0	0	0	PFDS10vsDMSO.txt	285362	SUMF1
TPRKB_7298	28.1127886527196	0.102986205086927	0.259018668942527	-1.82540587856998	0	0	0	PFDS10vsDMSO.txt	51002	TPRKB
TIMP3_18875	399.66080249356	0.103448131900909	0.259525411169953	2.18629372933126	0	0	0	PFDS10vsDMSO.txt	7078	TIMP3
VBP1_7629	38.219401367825	0.103546808423436	0.259525411169953	1.54928753470491	0	0	0	PFDS10vsDMSO.txt	7411	VBP1
PIGB_5133	18.2468733727686	0.103410605975726	0.259525411169953	-2.98538037199729	0	0	0	PFDS10vsDMSO.txt	9488	PIGB
IGFBP1_10877	328.235578130138	0.104657079160314	0.262005251292795	1.69683059759789	0	0	0	PFDS10vsDMSO.txt	3484	IGFBP1
FABP4_21799	8035.50803778465	0.105003061515204	0.262568209186807	1.87871415684579	0	0	0	PFDS10vsDMSO.txt	2167	FABP4
MAPK3_28956	690.792402850828	0.105959820926869	0.264655405264346	1.18018151138183	0	0	0	PFDS10vsDMSO.txt	5595	MAPK3
OST4_4852	2534.72138557173	0.106134584200612	0.264786856785878	-1.15144430021702	0	0	0	PFDS10vsDMSO.txt	100128731	OST4
TCEA2_6992	78.6703260734659	0.106560387476573	0.265543586263461	1.54714942952135	0	0	0	PFDS10vsDMSO.txt	6919	TCEA2
CASP10_979	38.733034621833	0.107225127039917	0.26679112723172	1.58989625174863	0	0	0	PFDS10vsDMSO.txt	843	CASP10
IGHMBP2_3275	20.1962959994942	0.107307132355194	0.26679112723172	-2.99580538266715	0	0	0	PFDS10vsDMSO.txt	3508	IGHMBP2
HLA-DRB5_15922	408.922704420017	0.108077749741108	0.268152327014911	-1.75669365078303	0	0	0	PFDS10vsDMSO.txt	3127	HLA-DRB5
TIPARP_7116	509.523100187566	0.108101998990329	0.268152327014911	-1.21120151913406	0	0	0	PFDS10vsDMSO.txt	25976	TIPARP
GSTM1_10645	151.377700244001	0.108713276941522	0.269052950238837	1.36857215965725	0	0	0	PFDS10vsDMSO.txt	2944	GSTM1
PPIA_5317	33.462559090343	0.108652111417753	0.269052950238837	1.77002833566703	0	0	0	PFDS10vsDMSO.txt	5478	PPIA
SENP6_6219	413.278008526216	0.108947967255964	0.269326331825462	-1.47863979230212	0	0	0	PFDS10vsDMSO.txt	26054	SENP6
FBXO7_2377	1019.71251826859	0.109203842073119	0.269651400472122	-1.1653594853116	0	0	0	PFDS10vsDMSO.txt	25793	FBXO7
C1orf162_20673	27.5154990846813	0.109853216916566	0.270331185329302	-1.74883878819243	0	0	0	PFDS10vsDMSO.txt	128346	C1orf162
HCLS1_21855	127.028453440467	0.109681590244669	0.270331185329302	-1.58357829971026	0	0	0	PFDS10vsDMSO.txt	3059	HCLS1
MAST2_4033	140.754530006638	0.109814243123924	0.270331185329302	1.37927647359709	0	0	0	PFDS10vsDMSO.txt	23139	MAST2
DAXX_1756	733.392792769982	0.111036174027175	0.272932454978363	1.1803249860469	0	0	0	PFDS10vsDMSO.txt	1616	DAXX
PRKAG1_5413	609.094577990468	0.111357466259338	0.273412216138443	-1.18632084791768	0	0	0	PFDS10vsDMSO.txt	5571	PRKAG1
HTRA1_3172	342.318433992157	0.111760248974931	0.274090746354808	-1.39474059730006	0	0	0	PFDS10vsDMSO.txt	5654	HTRA1
CYP4A22_22794	2238.6056142237	0.112451009804657	0.27547320819943	-1.26939464616296	0	0	0	PFDS10vsDMSO.txt	284541	CYP4A22
PECR_27673	918.64071000852	0.113275816855722	0.277180554111969	1.18752374515662	0	0	0	PFDS10vsDMSO.txt	55825	PECR
INPP1_3376	44.521168793398	0.11409866833538	0.278879270519848	1.85310375914161	0	0	0	PFDS10vsDMSO.txt	3628	INPP1
MNAT1_4225	172.020422482184	0.114614774876864	0.279825261185857	-1.39144283509492	0	0	0	PFDS10vsDMSO.txt	4331	MNAT1
EEF1B2_14833	2155.03373482723	0.11502447989301	0.280509642753708	1.15299140682825	0	0	0	PFDS10vsDMSO.txt	1933	EEF1B2
MYBL1_22509	10.8033676341712	0.115621397920934	0.281648528868073	2.37969085352823	0	0	0	PFDS10vsDMSO.txt	4603	MYBL1
HIF1A_2945	280.296034177506	0.116022901877544	0.282149687621664	-1.41953162014843	0	0	0	PFDS10vsDMSO.txt	3091	HIF1A
PLSCR3_5215	28.4468493674326	0.116087417600795	0.282149687621664	1.84059182468517	0	0	0	PFDS10vsDMSO.txt	57048	PLSCR3
MRPL37_12369	651.713046226021	0.117531620710225	0.28533992575562	1.20985641375436	0	0	0	PFDS10vsDMSO.txt	51253	MRPL37
IFITM2_11682	8747.87156964675	0.117812195137867	0.285701162258273	-1.16963576183796	0	0	0	PFDS10vsDMSO.txt	10581	IFITM2
MS4A7_12103	158.797305371678	0.117989848820378	0.285812281835284	-1.51506009541438	0	0	0	PFDS10vsDMSO.txt	58475	MS4A7
ATP11B_517	184.444418592041	0.119605424419028	0.289402410871042	1.34907863867381	0	0	0	PFDS10vsDMSO.txt	23200	ATP11B
CBLB_28242	68.5696314823498	0.120075395855796	0.290215672480899	1.48590197440064	0	0	0	PFDS10vsDMSO.txt	868	CBLB
RPS20_5987	42.12410135373	0.120283257407788	0.290394323006775	1.57666716477403	0	0	0	PFDS10vsDMSO.txt	6224	RPS20
FAM63A_2329	38.8466400737258	0.120597279052437	0.290828588415666	-1.94611559378395	0	0	0	PFDS10vsDMSO.txt	55793	FAM63A
POP5_5282	70.2491602663882	0.121061781367782	0.291300712547559	-1.51108027508242	0	0	0	PFDS10vsDMSO.txt	51367	POP5
RNASE4_25972	5174.70408706936	0.120962570324538	0.291300712547559	-1.1523097768048	0	0	0	PFDS10vsDMSO.txt	6038	RNASE4
LOC220729_29034	230.313091849952	0.121294436043808	0.291536959360284	-1.54256235634602	0	0	0	PFDS10vsDMSO.txt	220729	LOC220729
NLRX1_18112	17.1382816909102	0.122242220522916	0.293489628010722	2.1429993681872	0	0	0	PFDS10vsDMSO.txt	79671	NLRX1
CEP57_1257	113.756861301431	0.123296830778662	0.295694169389533	-1.33740575367316	0	0	0	PFDS10vsDMSO.txt	9702	CEP57
HSPE1_27335	4175.48269562946	0.123823776556701	0.296629776325887	-1.10524061046032	0	0	0	PFDS10vsDMSO.txt	3336	HSPE1
NRAS_4703	96.3243513623325	0.124035854364832	0.296809859009885	-1.66979843049819	0	0	0	PFDS10vsDMSO.txt	4893	NRAS
ESRP2_23043	21.3778173790206	0.124943818816223	0.298405305331376	1.77160690286279	0	0	0	PFDS10vsDMSO.txt	80004	ESRP2
PSME3_5538	120.35259015743	0.124977867731038	0.298405305331376	-1.36002753710427	0	0	0	PFDS10vsDMSO.txt	10197	PSME3
HOMER2_3072	122.006084498723	0.125517684871864	0.299364511333554	-1.33436998759219	0	0	0	PFDS10vsDMSO.txt	9455	HOMER2
PSMF1_5541	489.366267782318	0.125755460574549	0.299602020357826	1.2375274881022	0	0	0	PFDS10vsDMSO.txt	9491	PSMF1
PRR7_5473	27.6761481210241	0.126028949136563	0.299923997506112	2.03026723907561	0	0	0	PFDS10vsDMSO.txt	80758	PRR7
LDHA_3766	4594.1204509963	0.126239905535975	0.300096617546045	-1.25262866526761	0	0	0	PFDS10vsDMSO.txt	3939	LDHA
NPRL2_4660	169.764006194246	0.12648597685048	0.300352242948346	1.29330285454691	0	0	0	PFDS10vsDMSO.txt	10641	NPRL2
HLA-DQB1_2990	211.373977626435	0.126903905930313	0.301014954110414	-1.74850793141843	0	0	0	PFDS10vsDMSO.txt	3119	HLA-DQB1
IL1B_3325	29.4072639928788	0.127300759639807	0.301626280764045	2.29211767041282	0	0	0	PFDS10vsDMSO.txt	3553	IL1B
IKBKG_3291	108.811596639636	0.127441100882645	0.301629155800846	-1.57778317610319	0	0	0	PFDS10vsDMSO.txt	8517	IKBKG
DNM1_1924	49.5113878514679	0.128150605426449	0.302318294411906	1.58347252674718	0	0	0	PFDS10vsDMSO.txt	1759	DNM1
GALE_27250	77.0020406254791	0.128124579506742	0.302318294411906	1.41289905938152	0	0	0	PFDS10vsDMSO.txt	2582	GALE
PAPD7_4925	61.7108531958062	0.127896160813722	0.302318294411906	-1.76565221120023	0	0	0	PFDS10vsDMSO.txt	#N/A	PAPD7
CIRBP_1351	115.306564475185	0.128602722896803	0.303055112217683	1.3996050240346	0	0	0	PFDS10vsDMSO.txt	1153	CIRBP
FIG4_20285	110.135193205766	0.129093083429494	0.303466714054051	-1.40685202622464	0	0	0	PFDS10vsDMSO.txt	9896	FIG4
ILF2_3354	467.674890999988	0.129168690945964	0.303466714054051	1.17643057248767	0	0	0	PFDS10vsDMSO.txt	3608	ILF2
TXNDC9_7433	346.331764549713	0.12919731414755	0.303466714054051	1.18680474991544	0	0	0	PFDS10vsDMSO.txt	10190	TXNDC9
ARHGAP9_17932	35.3637942889496	0.130286296265199	0.305033142875758	2.0020510187036	0	0	0	PFDS10vsDMSO.txt	64333	ARHGAP9
EZH2_2282	28.9284794081999	0.130218093456181	0.305033142875758	1.690181511235	0	0	0	PFDS10vsDMSO.txt	2146	EZH2
NME1_4611	450.087397264434	0.130229740324186	0.305033142875758	1.20019750977276	0	0	0	PFDS10vsDMSO.txt	654364	NME1
F3_21670	19.0487798572769	0.130720998630839	0.305720738976978	-3.51151077796911	0	0	0	PFDS10vsDMSO.txt	2152	F3
KLHL21_3635	22.4826391751426	0.130909884779992	0.305832575649809	1.99110199593825	0	0	0	PFDS10vsDMSO.txt	9903	KLHL21
RAB31_5670	183.92165934889	0.131137540701606	0.305872753827593	-1.4076208567944	0	0	0	PFDS10vsDMSO.txt	11031	RAB31
VDAC2_28052	248.091672030127	0.131209253256301	0.305872753827593	1.33115854898809	0	0	0	PFDS10vsDMSO.txt	7417	VDAC2
HEXA_2929	420.807250470087	0.131878955109963	0.30677422175794	-1.189363409034	0	0	0	PFDS10vsDMSO.txt	3073	HEXA
SLC27A3_6427	100.488335042792	0.131796977947194	0.30677422175794	-1.30193181127027	0	0	0	PFDS10vsDMSO.txt	11000	SLC27A3
SRPX_17263	71.4582817611823	0.13228148863438	0.307380779591999	-1.66139332775298	0	0	0	PFDS10vsDMSO.txt	8406	SRPX
GMFG_11656	46.856283986977	0.133000475440854	0.308595558261013	1.42371875031395	0	0	0	PFDS10vsDMSO.txt	9535	GMFG
PRKAR1A_27727	166.397705827362	0.133088951556295	0.308595558261013	-1.30856222110734	0	0	0	PFDS10vsDMSO.txt	5573	PRKAR1A
UGT1A_7531	47.1863605209594	0.133433459220083	0.309063824347373	2.02006617297244	0	0	0	PFDS10vsDMSO.txt	54658	UGT1A
AHCY_174	453.441278122839	0.133745909268571	0.309127005644202	1.1706418632751	0	0	0	PFDS10vsDMSO.txt	191	AHCY
EIF3E_28626	454.295659690052	0.133625102175342	0.309127005644202	1.20868989693856	0	0	0	PFDS10vsDMSO.txt	3646	EIF3E
AKR1C2_28246	4209.97202133566	0.134970663837235	0.309296460990654	-1.25663695047755	0	0	0	PFDS10vsDMSO.txt	1646	AKR1C2
ATF3_499	15.606414774287	0.134411653062036	0.309296460990654	2.66188456887713	0	0	0	PFDS10vsDMSO.txt	467	ATF3
GIN1_14366	30.57775913538	0.134802249162133	0.309296460990654	1.82172373593844	0	0	0	PFDS10vsDMSO.txt	54826	GIN1
ITPR1_20884	97.7109229404426	0.134612187685788	0.309296460990654	1.35176984934081	0	0	0	PFDS10vsDMSO.txt	3708	ITPR1
LAGE3_3716	80.5831181336537	0.134978051847833	0.309296460990654	1.41808323099878	0	0	0	PFDS10vsDMSO.txt	8270	LAGE3
LBR_3754	133.33203909904	0.134867849259533	0.309296460990654	1.34358282785135	0	0	0	PFDS10vsDMSO.txt	3930	LBR
PARP2_4940	19.8775029335929	0.135081014200029	0.309296460990654	2.02406026290669	0	0	0	PFDS10vsDMSO.txt	10038	PARP2
TIMM17B_27958	26.6337796726932	0.135103205054497	0.309296460990654	1.6358369174661	0	0	0	PFDS10vsDMSO.txt	10245	TIMM17B
TOMM20_11983	354.692295898138	0.134453695837167	0.309296460990654	1.21408471677707	0	0	0	PFDS10vsDMSO.txt	9804	TOMM20
OXA1L_4873	143.603757219417	0.135277195960532	0.309368102154465	1.3116561974572	0	0	0	PFDS10vsDMSO.txt	5018	OXA1L
LYZ_23572	5010.06968029581	0.136042839804587	0.310791229395516	-1.43865736400163	0	0	0	PFDS10vsDMSO.txt	4069	LYZ
AMY2A_256	154.540326912809	0.136593275955773	0.311720233970649	-1.48417673967883	0	0	0	PFDS10vsDMSO.txt	279	AMY2A
CENPK_14270	15.8284095003771	0.137081986407995	0.312197633790694	3.00826127654966	0	0	0	PFDS10vsDMSO.txt	64105	CENPK
HES1_2925	191.780236555395	0.137234476477182	0.312197633790694	1.32260881191679	0	0	0	PFDS10vsDMSO.txt	3280	HES1
ADGRE5_1154	98.8062783993725	0.137119981325041	0.312197633790694	1.45628777357676	0	0	0	PFDS10vsDMSO.txt	976	ADGRE5
CNKSR3_10480	760.119997312164	0.137618917730922	0.312370118446611	-1.18822460503827	0	0	0	PFDS10vsDMSO.txt	154043	CNKSR3
DDC_18548	674.380054193261	0.13788662516301	0.312370118446611	-1.19862224059235	0	0	0	PFDS10vsDMSO.txt	1644	DDC
GTF2H2_28175	23.3685021771191	0.137714798089724	0.312370118446611	2.29303068044046	0	0	0	PFDS10vsDMSO.txt	2966	GTF2H2
RRM1_6031	119.534916595501	0.137864942491299	0.312370118446611	1.30249579469515	0	0	0	PFDS10vsDMSO.txt	6240	RRM1
SPOPL_12140	379.728120714534	0.138768127025951	0.314038934647455	1.17412567660604	0	0	0	PFDS10vsDMSO.txt	339745	SPOPL
PLOD3_5204	127.736869525981	0.138920728272896	0.314056453488675	1.2961348217802	0	0	0	PFDS10vsDMSO.txt	8985	PLOD3
PEBP1_17926	28779.4701068367	0.139594370466015	0.31515241666916	-1.15609186426828	0	0	0	PFDS10vsDMSO.txt	5037	PEBP1
UBE2A_28216	13.7820188521386	0.139696251115804	0.31515241666916	-2.94420959121743	0	0	0	PFDS10vsDMSO.txt	7319	UBE2A
HERC5_11373	63.7127685178516	0.140222158340807	0.316010020044564	1.61453342145196	0	0	0	PFDS10vsDMSO.txt	51191	HERC5
