probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PSMF1_5541	454.116997939573	0.108823782509148	0.276384007535096	1.2550330437045	0	0	0	PFOS10vsDMSO.txt	9491	PSMF1
COL4A2_1473	93.0372717302237	0.108976754179461	0.276414627526779	-2.22301415040504	0	0	0	PFOS10vsDMSO.txt	1284	COL4A2
GADD45A_2569	385.133397809884	0.109094049631073	0.276414627526779	1.28570343127874	0	0	0	PFOS10vsDMSO.txt	1647	GADD45A
CASP7_985	240.305482338098	0.110287569844367	0.279108377112044	-1.25995232844526	0	0	0	PFOS10vsDMSO.txt	840	CASP7
NFATC4_4563	12.0213474611098	0.110742438927981	0.279598539793404	4.48538160491724	0	0	0	PFOS10vsDMSO.txt	4776	NFATC4
QARS_32281	344.133437159915	0.110687376915638	0.279598539793404	1.19894852304843	0	0	0	PFOS10vsDMSO.txt	5859	QARS
MOB1A_13529	551.226613032238	0.111224429185276	0.280484691266991	-1.23564879777633	0	0	0	PFOS10vsDMSO.txt	55233	MOB1A
PRKAG1_5413	569.730679742199	0.111760687619848	0.281505449640111	-1.16011519298322	0	0	0	PFOS10vsDMSO.txt	5571	PRKAG1
PPIA_5317	28.2191320435213	0.11267864367196	0.283484108227576	1.82733642644275	0	0	0	PFOS10vsDMSO.txt	5478	PPIA
EP300_2167	366.288715938544	0.113389068102199	0.283936836031354	1.22489025403941	0	0	0	PFOS10vsDMSO.txt	2033	EP300
LYPLA1_3915	1346.67475261092	0.113327771640518	0.283936836031354	-1.15012752772267	0	0	0	PFOS10vsDMSO.txt	10434	LYPLA1
TMEM126A_24438	109.074521495959	0.113291577813761	0.283936836031354	1.25776991998496	0	0	0	PFOS10vsDMSO.txt	84233	TMEM126A
HLA-G_28909	14.3506196361247	0.113275391066479	0.283936836031354	-3.7946448539228	0	0	0	PFOS10vsDMSO.txt	3135	HLA-G
AHCY_174	432.845830433426	0.113821460096153	0.284686619235822	1.18963701170526	0	0	0	PFOS10vsDMSO.txt	191	AHCY
PAF1_4900	26.9674014464335	0.114667028923762	0.286239852309353	-1.94287666675796	0	0	0	PFOS10vsDMSO.txt	54623	PAF1
UBE2V2_7495	70.976436504084	0.114709852069792	0.286239852309353	-1.58909306046271	0	0	0	PFOS10vsDMSO.txt	7336	UBE2V2
ACP1_21590	305.323371846587	0.116692358643233	0.289182400364109	-1.23425025961397	0	0	0	PFOS10vsDMSO.txt	52	ACP1
ATG12_28409	29.2738998832702	0.116812541287276	0.289182400364109	1.84393895335211	0	0	0	PFOS10vsDMSO.txt	9140	ATG12
C1RL_28410	264.317427451707	0.116788951372763	0.289182400364109	1.30562599317116	0	0	0	PFOS10vsDMSO.txt	51279	C1RL
EVI2B_24023	406.187640542934	0.116834552225574	0.289182400364109	-1.28362808493881	0	0	0	PFOS10vsDMSO.txt	2124	EVI2B
IKZF1_3292	28.0355005269131	0.116629300760808	0.289182400364109	-1.9289861414848	0	0	0	PFOS10vsDMSO.txt	10320	IKZF1
MET_4125	85.5413288549093	0.116658978945376	0.289182400364109	-1.4822048317618	0	0	0	PFOS10vsDMSO.txt	4233	MET
RELB_28340	61.9971420652792	0.116267197038059	0.289182400364109	1.53460194144676	0	0	0	PFOS10vsDMSO.txt	5971	RELB
CDC26_1162	237.298505148375	0.117448117518597	0.289696335953129	-1.27203386082811	0	0	0	PFOS10vsDMSO.txt	246184	CDC26
MKNK1_4185	66.8991655038149	0.117366203589005	0.289696335953129	1.53914402277343	0	0	0	PFOS10vsDMSO.txt	8569	MKNK1
OAS1_25326	188.633408337699	0.117237356880518	0.289696335953129	1.31084406015539	0	0	0	PFOS10vsDMSO.txt	4938	OAS1
MLLT11_4193	46.9121810029718	0.118607788112099	0.291549109469579	1.65011536808408	0	0	0	PFOS10vsDMSO.txt	10962	MLLT11
PLXDC2_22745	324.910138980474	0.118589843751762	0.291549109469579	-1.38872693160289	0	0	0	PFOS10vsDMSO.txt	84898	PLXDC2
STXBP2_28380	117.633271549831	0.118335868853081	0.291549109469579	1.34809890066408	0	0	0	PFOS10vsDMSO.txt	6813	STXBP2
IKBIP_27347	358.643483675804	0.118868596401017	0.291855120291948	1.17330161695858	0	0	0	PFOS10vsDMSO.txt	121457	IKBIP
CYP2A6_1709	781.862379091341	0.11934270941515	0.292683551956285	-1.30763464381628	0	0	0	PFOS10vsDMSO.txt	1548	CYP2A6
CHAC2_20593	14.6689184378388	0.11952446633416	0.292793915814001	1.83087619089577	0	0	0	PFOS10vsDMSO.txt	494143	CHAC2
EIF4G1_27165	1274.31175674229	0.119810873248656	0.292832623624713	1.12994925782557	0	0	0	PFOS10vsDMSO.txt	1981	EIF4G1
ETFB_2245	1164.48845632471	0.119813815177603	0.292832623624713	1.16132104127656	0	0	0	PFOS10vsDMSO.txt	2109	ETFB
TMEM128_7178	124.330114052052	0.1201383978908	0.2932911173138	1.29224814859705	0	0	0	PFOS10vsDMSO.txt	85013	TMEM128
BCL2_658	15.4248525169511	0.12061926546515	0.293822613655785	2.63474351771019	0	0	0	PFOS10vsDMSO.txt	596	BCL2
BMF_26899	39.9309728740797	0.120857538006177	0.293822613655785	1.84094814848478	0	0	0	PFOS10vsDMSO.txt	90427	BMF
HLA-DRB5_15922	410.217621033365	0.12073486761555	0.293822613655785	1.75530349867115	0	0	0	PFOS10vsDMSO.txt	3127	HLA-DRB5
RPL24_5926	3149.19804421664	0.120905054941965	0.293822613655785	-1.14373910473831	0	0	0	PFOS10vsDMSO.txt	6152	RPL24
RNF167_5885	975.432031567765	0.121750259974982	0.294872518785561	-1.17043273329825	0	0	0	PFOS10vsDMSO.txt	26001	RNF167
TTC4_26135	123.438404004858	0.121723045221767	0.294872518785561	1.29396815743658	0	0	0	PFOS10vsDMSO.txt	7268	TTC4
WRB_7746	186.303251219471	0.121641686120184	0.294872518785561	-1.32150455690089	0	0	0	PFOS10vsDMSO.txt	7485	WRB
IGF1_28421	62.8535686258924	0.122328456452152	0.295534056048576	1.54528106637335	0	0	0	PFOS10vsDMSO.txt	3479	IGF1
PPIL1_5328	24.6779949922181	0.122308392877028	0.295534056048576	1.67815453347781	0	0	0	PFOS10vsDMSO.txt	51645	PPIL1
SLC25A13_6394	652.78653206415	0.12243750944189	0.295534056048576	1.15357814658735	0	0	0	PFOS10vsDMSO.txt	10165	SLC25A13
TMED10_7162	429.401500869569	0.122789845314273	0.295912282305768	-1.21106914875598	0	0	0	PFOS10vsDMSO.txt	10972	TMED10
TMEM2_27975	643.329862176651	0.122889280065633	0.295912282305768	-1.18200109538568	0	0	0	PFOS10vsDMSO.txt	23670	TMEM2
KGFLP1_32284	19.7858592957325	0.12300884224761	0.295912282305768	2.22924779014156	0	0	0	PFOS10vsDMSO.txt	387628	KGFLP1
WDR12_24240	18.1171707805175	0.123343160729713	0.296383509677123	2.81835077554134	0	0	0	PFOS10vsDMSO.txt	55759	WDR12
CBWD5_15051	12.9264384561624	0.124560944583757	0.298566483878082	3.66322265828464	0	0	0	PFOS10vsDMSO.txt	220869	CBWD5
GABARAPL1_2552	197.793417360281	0.124831123042426	0.298566483878082	-1.29730057770526	0	0	0	PFOS10vsDMSO.txt	23710	GABARAPL1
HOMER2_3072	117.553091387261	0.124948888161962	0.298566483878082	-1.32424314648449	0	0	0	PFOS10vsDMSO.txt	9455	HOMER2
ITPKC_16864	211.731776548343	0.124827138675442	0.298566483878082	-1.28858327552692	0	0	0	PFOS10vsDMSO.txt	80271	ITPKC
PLCB3_5183	38.6613033389023	0.124670637271492	0.298566483878082	1.70980627744344	0	0	0	PFOS10vsDMSO.txt	5331	PLCB3
GPX1_16566	1700.85677542452	0.126070763946839	0.300619787655445	1.11192186377383	0	0	0	PFOS10vsDMSO.txt	2876	GPX1
IER3_3214	59.5326367583071	0.126089009488365	0.300619787655445	-1.7208138649162	0	0	0	PFOS10vsDMSO.txt	8870	IER3
CIDEC_20342	215.895574580393	0.126236535551245	0.300636732608694	1.35212977503678	0	0	0	PFOS10vsDMSO.txt	63924	CIDEC
ADO_144	124.914050833145	0.127168856095593	0.302520578778516	-1.36001928691515	0	0	0	PFOS10vsDMSO.txt	84890	ADO
HIST2H2AA4_2963	475.359579308387	0.127387932860609	0.302705398728706	-1.18412971135715	0	0	0	PFOS10vsDMSO.txt	8337	HIST2H2AA4
MALT1_3941	156.905340530415	0.127946787232412	0.30369630982771	1.37538893988634	0	0	0	PFOS10vsDMSO.txt	10892	MALT1
MCOLN1_4080	136.678128644785	0.128140592419932	0.303819499857225	1.34413366599577	0	0	0	PFOS10vsDMSO.txt	57192	MCOLN1
NDUFV3_27573	648.37658228279	0.128362223197074	0.304008318434664	-1.1535869226515	0	0	0	PFOS10vsDMSO.txt	4731	NDUFV3
EMP1_18941	204.796390870985	0.12850945813145	0.304020718076724	-1.7562864435426	0	0	0	PFOS10vsDMSO.txt	2012	EMP1
EIF3E_2094	3869.34509160544	0.128830653994117	0.304444183445258	1.11293965518121	0	0	0	PFOS10vsDMSO.txt	3646	EIF3E
XPC_28078	48.2267852231862	0.129297260291412	0.305209960621734	1.55081142863817	0	0	0	PFOS10vsDMSO.txt	7508	XPC
PRSS2_28224	132.925231595273	0.129563211644579	0.305500920849167	-1.37532533988852	0	0	0	PFOS10vsDMSO.txt	5645	PRSS2
DHCR7_17139	168.177001057251	0.129872798152322	0.305602730015926	-1.34458283767735	0	0	0	PFOS10vsDMSO.txt	1717	DHCR7
PPP1CC_19813	1740.23578804368	0.130034603944189	0.305602730015926	-1.11989673332116	0	0	0	PFOS10vsDMSO.txt	5501	PPP1CC
RASSF1_5747	55.2227797243305	0.129949061623536	0.305602730015926	1.53157025693141	0	0	0	PFOS10vsDMSO.txt	11186	RASSF1
MAP1LC3A_21677	1075.70534504451	0.130776205321822	0.307008613589936	-1.12276627221014	0	0	0	PFOS10vsDMSO.txt	84557	MAP1LC3A
GCLM_25908	844.886618936156	0.131024385576406	0.307254336822656	1.28245002689798	0	0	0	PFOS10vsDMSO.txt	2730	GCLM
ETS1_27185	19.6283444022566	0.131319492696962	0.307518631035096	-2.06717000975599	0	0	0	PFOS10vsDMSO.txt	2113	ETS1
HEXB_2932	4070.94841034725	0.131424356561005	0.307518631035096	-1.12353591140536	0	0	0	PFOS10vsDMSO.txt	3074	HEXB
TLK2_7125	18.9752987094339	0.132360219829753	0.309370339143559	2.29584003437674	0	0	0	PFOS10vsDMSO.txt	11011	TLK2
ADAM8_12335	82.52584543081	0.13314562411845	0.31052808413682	1.75560352601239	0	0	0	PFOS10vsDMSO.txt	101	ADAM8
GPC1_2744	52.2229073999364	0.133089264394915	0.31052808413682	-1.4487557134397	0	0	0	PFOS10vsDMSO.txt	2817	GPC1
SULT1B1_6880	715.810391914064	0.133328233523876	0.310615612594798	-1.21295250669517	0	0	0	PFOS10vsDMSO.txt	27284	SULT1B1
SOS1_10682	166.917731921346	0.133953858550572	0.311733925170407	-1.31865185746084	0	0	0	PFOS10vsDMSO.txt	6654	SOS1
KRT7_3703	31.5092550461957	0.134234488248358	0.312047816872675	2.60088086357229	0	0	0	PFOS10vsDMSO.txt	3855	KRT7
NPDC1_4650	122.348408796331	0.134480271507092	0.312280109866252	1.43571496121731	0	0	0	PFOS10vsDMSO.txt	56654	NPDC1
PRKCH_5429	19.2467432748111	0.13465827112413	0.312354667905485	-2.34036604278295	0	0	0	PFOS10vsDMSO.txt	5583	PRKCH
DNAJA3_1895	153.871259728164	0.134894209552101	0.312563314557411	1.3212488139847	0	0	0	PFOS10vsDMSO.txt	9093	DNAJA3
FEZ2_2394	1021.22177109293	0.135066746216339	0.312624760701819	-1.12547324190468	0	0	0	PFOS10vsDMSO.txt	9637	FEZ2
GALE_27250	77.2665212305356	0.135294520504498	0.31281378876904	1.40426604511528	0	0	0	PFOS10vsDMSO.txt	2582	GALE
PTPRK_5618	104.312050207474	0.135524123514395	0.312944702595036	-1.38500947657229	0	0	0	PFOS10vsDMSO.txt	5796	PTPRK
RALA_5719	124.612261503442	0.13564347688379	0.312944702595036	-1.38491185212886	0	0	0	PFOS10vsDMSO.txt	5898	RALA
FMO1_13664	130.564298529974	0.13673093431537	0.31492454839363	-1.38213116101216	0	0	0	PFOS10vsDMSO.txt	2326	FMO1
MRPL13_4261	361.777593956335	0.136795810371824	0.31492454839363	-1.23252009502579	0	0	0	PFOS10vsDMSO.txt	28998	MRPL13
ERO1B_15346	272.781454856932	0.138021983004937	0.317406085514038	1.27556401982745	0	0	0	PFOS10vsDMSO.txt	56605	ERO1B
PRR7_5473	27.1673105949744	0.138180371400508	0.317429372498378	1.85452069116393	0	0	0	PFOS10vsDMSO.txt	80758	PRR7
KHDRBS3_28184	314.887992626673	0.13869396579941	0.318267717874102	-1.19914713554783	0	0	0	PFOS10vsDMSO.txt	10656	KHDRBS3
ENOSF1_2157	17.7490554818023	0.138919114911836	0.318443067479916	2.6327872079115	0	0	0	PFOS10vsDMSO.txt	#N/A	ENOSF1
STAT1_6824	227.879543387694	0.139968177008295	0.32050467056124	1.31554615244283	0	0	0	PFOS10vsDMSO.txt	6772	STAT1
POP4_5281	81.6397135726183	0.14173425642594	0.324201969025574	-1.42238627315822	0	0	0	PFOS10vsDMSO.txt	10775	POP4
DDC_27100	326.766290295568	0.142026332460262	0.324523348769927	-1.20379691668003	0	0	0	PFOS10vsDMSO.txt	1644	DDC
KLRK1_20413	36.8823933827218	0.14235803164963	0.324766456350918	2.20783216459286	0	0	0	PFOS10vsDMSO.txt	22914	KLRK1
NOC3L_4620	86.0421069933404	0.142436105797997	0.324766456350918	1.33532341072893	0	0	0	PFOS10vsDMSO.txt	64318	NOC3L
ACAA1_48	630.825524348753	0.143548292298695	0.325638351053713	-1.45413044382679	0	0	0	PFOS10vsDMSO.txt	30	ACAA1
CDK7_1216	292.831810971914	0.143455738311882	0.325638351053713	-1.21018046720747	0	0	0	PFOS10vsDMSO.txt	1022	CDK7
FANCI_2338	16.0883121978543	0.143578983369783	0.325638351053713	-2.86880221258503	0	0	0	PFOS10vsDMSO.txt	55215	FANCI
MAPK9_4009	327.53768169668	0.143309871338997	0.325638351053713	-1.20451391080205	0	0	0	PFOS10vsDMSO.txt	5601	MAPK9
XCL1_21226	14.4704055054285	0.143504433873759	0.325638351053713	-3.16270973359271	0	0	0	PFOS10vsDMSO.txt	6375	XCL1
POP5_5282	69.3191982418045	0.144233643219435	0.326776963103504	-1.41084322369114	0	0	0	PFOS10vsDMSO.txt	51367	POP5
ATP2C1_533	863.432877203026	0.145101776568241	0.327493838121667	-1.13488710460626	0	0	0	PFOS10vsDMSO.txt	27032	ATP2C1
CALM1_934	213.634804627708	0.144862984269693	0.327493838121667	-1.25187741090572	0	0	0	PFOS10vsDMSO.txt	801	CALM1
FBXL12_2366	33.4821610390915	0.14531487445847	0.327493838121667	-1.98229396599931	0	0	0	PFOS10vsDMSO.txt	54850	FBXL12
HLA-DRA_2993	1263.48322559385	0.144874884126159	0.327493838121667	1.82321092874768	0	0	0	PFOS10vsDMSO.txt	3122	HLA-DRA
IFI44_11793	61.6627692241611	0.145224450855955	0.327493838121667	-1.45051172188142	0	0	0	PFOS10vsDMSO.txt	10561	IFI44
COPZ1_1499	458.605828609603	0.145750293267788	0.32812973489625	-1.16029263000923	0	0	0	PFOS10vsDMSO.txt	22818	COPZ1
FASN_11197	3056.58355133166	0.146478471266148	0.329422696408427	1.2570000793765	0	0	0	PFOS10vsDMSO.txt	2194	FASN
IPO5_3401	131.745440331654	0.146973105250653	0.329842157590827	-1.3162318775186	0	0	0	PFOS10vsDMSO.txt	3843	IPO5
PRKAA1_11642	739.752091446423	0.146945790730794	0.329842157590827	1.14670954601278	0	0	0	PFOS10vsDMSO.txt	5562	PRKAA1
BCL2L13_26889	119.372741342879	0.148308719883409	0.331771892077107	-1.3522231515073	0	0	0	PFOS10vsDMSO.txt	23786	BCL2L13
MSRA_4319	16.5879395572675	0.148452812989196	0.331771892077107	-2.37501646202825	0	0	0	PFOS10vsDMSO.txt	4482	MSRA
SGPP1_24607	177.515657414415	0.148434340675093	0.331771892077107	-1.26281497090477	0	0	0	PFOS10vsDMSO.txt	81537	SGPP1
TRAM2_7319	230.503743046649	0.148212102319495	0.331771892077107	1.23501033788139	0	0	0	PFOS10vsDMSO.txt	9697	TRAM2
ELOVL6_2134	85.7694481345952	0.149265733907974	0.333240809485893	-1.44518064569851	0	0	0	PFOS10vsDMSO.txt	79071	ELOVL6
B2M_596	43361.4431560196	0.150089151868074	0.333446301321897	-1.24747022243963	0	0	0	PFOS10vsDMSO.txt	567	B2M
LCP1_3761	1983.02916818405	0.150102471172188	0.333446301321897	-1.61323388073745	0	0	0	PFOS10vsDMSO.txt	3936	LCP1
RFC3_5808	22.9340931638578	0.149951524684547	0.333446301321897	-2.08088355620595	0	0	0	PFOS10vsDMSO.txt	5983	RFC3
RPL29_12206	2171.66861731272	0.15021420452778	0.333446301321897	1.10485696936461	0	0	0	PFOS10vsDMSO.txt	6159	RPL29
RRP1B_6038	66.2497221278559	0.150292237634578	0.333446301321897	-1.40767584297442	0	0	0	PFOS10vsDMSO.txt	23076	RRP1B
TP53I3_24981	128.389960499839	0.14958305341524	0.333446301321897	1.3762141145118	0	0	0	PFOS10vsDMSO.txt	9540	TP53I3
POLE2_27697	15.2415178275123	0.150528652621147	0.333625098614777	2.90160847945002	0	0	0	PFOS10vsDMSO.txt	5427	POLE2
C1QC_20395	78.9135600852613	0.150765441131791	0.333804353115991	1.67131025330494	0	0	0	PFOS10vsDMSO.txt	714	C1QC
HIST1H2AE_2951	50.2216063420014	0.152824859420315	0.338014487622824	-1.76402147827842	0	0	0	PFOS10vsDMSO.txt	3012	HIST1H2AE
CMSS1_22063	133.570368345438	0.153227579277586	0.338555466701044	1.26109993531511	0	0	0	PFOS10vsDMSO.txt	84319	CMSS1
SLC7A5_13711	43.1860745746187	0.153651261914727	0.33914159975199	1.74040742748713	0	0	0	PFOS10vsDMSO.txt	8140	SLC7A5
GABPB1_2555	231.616010487885	0.153914997447187	0.339373851219802	1.22488519057047	0	0	0	PFOS10vsDMSO.txt	2553	GABPB1
SPAG4_6691	36.8135991946261	0.154380369417608	0.340049764324175	-1.73722925210068	0	0	0	PFOS10vsDMSO.txt	6676	SPAG4
UGT1A9_7544	2828.25217610926	0.154874970663612	0.340788604512634	-1.204111148115	0	0	0	PFOS10vsDMSO.txt	54600	UGT1A9
PLA2G15_5170	22.0136053034226	0.155519832878367	0.341430581352825	-1.78021001939767	0	0	0	PFOS10vsDMSO.txt	23659	PLA2G15
STUB1_6861	52.0243739933773	0.155645141242577	0.341430581352825	1.50414146480104	0	0	0	PFOS10vsDMSO.txt	10273	STUB1
ZDHHC6_7833	74.9255614536114	0.155404286238093	0.341430581352825	1.41056419274325	0	0	0	PFOS10vsDMSO.txt	64429	ZDHHC6
PLIN1_5199	18.8799267119609	0.15608483332823	0.342044655225937	2.18913173783907	0	0	0	PFOS10vsDMSO.txt	5346	PLIN1
BTN3A3_28303	27.8269817222475	0.156533255740288	0.342676585419178	-1.80550963543336	0	0	0	PFOS10vsDMSO.txt	10384	BTN3A3
ATF4_500	2422.51941298372	0.156894451844518	0.343097172562573	-1.11777971602288	0	0	0	PFOS10vsDMSO.txt	468	ATF4
IFI27_28214	18.7724313604455	0.157045880014629	0.343097172562573	2.81692934350851	0	0	0	PFOS10vsDMSO.txt	3429	IFI27
NAT2_4457	346.693655975875	0.157641591635794	0.344047551164357	-1.16313886731344	0	0	0	PFOS10vsDMSO.txt	10	NAT2
DUSP6_1993	112.272685855525	0.157826941517991	0.344101305285152	1.40623238381778	0	0	0	PFOS10vsDMSO.txt	1848	DUSP6
IKBKB_3289	67.1811408220863	0.158397905309995	0.344994827333367	1.35301481853535	0	0	0	PFOS10vsDMSO.txt	3551	IKBKB
PPM1B_27708	246.378820836736	0.158561926313181	0.345001101866382	1.25834136862882	0	0	0	PFOS10vsDMSO.txt	5495	PPM1B
CCL8_28295	18.8944530004723	0.160029920807818	0.347020835950943	4.4729695559333	0	0	0	PFOS10vsDMSO.txt	6355	CCL8
COG2_1441	194.04812237508	0.160407190809539	0.347020835950943	-1.19679923837695	0	0	0	PFOS10vsDMSO.txt	22796	COG2
ECD_2021	329.987348611355	0.160462693877363	0.347020835950943	1.2283192588221	0	0	0	PFOS10vsDMSO.txt	11319	ECD
EPSTI1_20642	12.3959038161969	0.160350473169089	0.347020835950943	-2.13242106839084	0	0	0	PFOS10vsDMSO.txt	94240	EPSTI1
HSD17B10_3112	158.075404123056	0.160393527023282	0.347020835950943	1.32715501950304	0	0	0	PFOS10vsDMSO.txt	3028	HSD17B10
SNX7_6656	192.965282143451	0.159818415791747	0.347020835950943	-1.29417165828496	0	0	0	PFOS10vsDMSO.txt	51375	SNX7
CCT6A_22369	2086.16038590231	0.161207162020385	0.347577576924113	1.10654487963745	0	0	0	PFOS10vsDMSO.txt	908	CCT6A
INPP1_3376	36.6300918317013	0.161066280352525	0.347577576924113	1.74598897980793	0	0	0	PFOS10vsDMSO.txt	3628	INPP1
PNKP_5229	228.058739151292	0.161158837571128	0.347577576924113	1.31800120240467	0	0	0	PFOS10vsDMSO.txt	11284	PNKP
RPP38_28323	214.974419239985	0.161900548755956	0.348721403306339	-1.24381779813375	0	0	0	PFOS10vsDMSO.txt	10557	RPP38
LPAR2_3854	22.0054014788871	0.162385602853057	0.34941464895316	2.2517679691213	0	0	0	PFOS10vsDMSO.txt	9170	LPAR2
DUSP1_24234	1290.18783110753	0.164450976628253	0.353503555181816	1.19840884368479	0	0	0	PFOS10vsDMSO.txt	1843	DUSP1
IL18_22992	48.3734831361449	0.165148948849262	0.354647843015317	1.523700323012	0	0	0	PFOS10vsDMSO.txt	3606	IL18
STAP2_6820	627.932685502019	0.165674237051735	0.355419380288342	-1.14675544556835	0	0	0	PFOS10vsDMSO.txt	55620	STAP2
NRIP1_4719	235.600629716823	0.166197430098783	0.356184882724219	1.20229877525559	0	0	0	PFOS10vsDMSO.txt	8204	NRIP1
DNM1L_1927	218.815804239436	0.16654677839028	0.356220432101488	1.24872236689656	0	0	0	PFOS10vsDMSO.txt	10059	DNM1L
TES_7031	153.017497198488	0.166399955835246	0.356220432101488	1.26855475034607	0	0	0	PFOS10vsDMSO.txt	26136	TES
ASF1B_26041	16.6362151715414	0.167458790426329	0.357813643016736	-2.64590282370637	0	0	0	PFOS10vsDMSO.txt	55723	ASF1B
ACAT1_22692	2605.40887087753	0.167994890141095	0.358601256024012	1.11960414230575	0	0	0	PFOS10vsDMSO.txt	38	ACAT1
NFATC3_4560	241.544109960265	0.168210699247586	0.358704289929364	1.23002673772039	0	0	0	PFOS10vsDMSO.txt	4775	NFATC3
CDKN3_17690	31.2613525110566	0.16919903885216	0.359711531723133	-1.77579592054413	0	0	0	PFOS10vsDMSO.txt	1033	CDKN3
PLEKHA7_11450	122.041437823705	0.169523089915293	0.359711531723133	1.26952557955284	0	0	0	PFOS10vsDMSO.txt	144100	PLEKHA7
POC1B-GALNT4_28418	118.717418979121	0.169177621586175	0.359711531723133	1.35866260553908	0	0	0	PFOS10vsDMSO.txt	100528030	POC1B-GALNT4
RRP8_6039	34.3702052442885	0.169485065082684	0.359711531723133	1.41151083442885	0	0	0	PFOS10vsDMSO.txt	23378	RRP8
SNURF_24817	177.488302102001	0.16906588519789	0.359711531723133	1.23550590268361	0	0	0	PFOS10vsDMSO.txt	8926	SNURF
GNB5_2709	82.3720677303836	0.170483168896121	0.361033100501083	-1.32143222963111	0	0	0	PFOS10vsDMSO.txt	10681	GNB5
SYTL1_25933	11.2044367433174	0.170423652885674	0.361033100501083	2.78393058270588	0	0	0	PFOS10vsDMSO.txt	84958	SYTL1
TNIP1_7262	233.497814664859	0.171167888905945	0.361818905499286	-1.32149269268304	0	0	0	PFOS10vsDMSO.txt	10318	TNIP1
WDR7_7716	73.6984302707715	0.171192223853702	0.361818905499286	-1.41583075455795	0	0	0	PFOS10vsDMSO.txt	23335	WDR7
IDH3A_15224	779.531904580015	0.171493009422056	0.362097172754065	1.09716697190898	0	0	0	PFOS10vsDMSO.txt	3419	IDH3A
HLA-DRB5_2997	475.719339841052	0.172919743227876	0.364749921429441	1.67800602620261	0	0	0	PFOS10vsDMSO.txt	3127	HLA-DRB5
ARNT_14705	786.772268981078	0.173165372965779	0.364908527086351	1.18557736166082	0	0	0	PFOS10vsDMSO.txt	405	ARNT
DCP1B_28353	29.1137269704011	0.173346091672825	0.364930169391858	1.76599015031656	0	0	0	PFOS10vsDMSO.txt	196513	DCP1B
GOLT1B_2734	22.2547781503659	0.174807917220299	0.367646120597898	-1.64545514880969	0	0	0	PFOS10vsDMSO.txt	51026	GOLT1B
KIF1BP_3583	164.680588593789	0.175049472775682	0.367792856931045	-1.27015705067241	0	0	0	PFOS10vsDMSO.txt	26128	KIF1BP
FOS_2461	29.7327358471826	0.175230937667322	0.367813174064447	-1.81945392241713	0	0	0	PFOS10vsDMSO.txt	2353	FOS
RPS13_5977	1083.47968531305	0.175523560544112	0.368066545665958	-1.14824664175812	0	0	0	PFOS10vsDMSO.txt	6207	RPS13
SMAD5_6566	1080.12625719745	0.176798974659281	0.370016231422797	1.16705362316947	0	0	0	PFOS10vsDMSO.txt	4090	SMAD5
TMCO1_7159	103.795160665226	0.176780183014445	0.370016231422797	-1.28304788779921	0	0	0	PFOS10vsDMSO.txt	54499	TMCO1
OST4_4852	2422.55588665474	0.177089601483329	0.370262535913875	-1.14272977751027	0	0	0	PFOS10vsDMSO.txt	100128731	OST4
RGS2_28241	78.3491215775635	0.177884619280715	0.371561921834156	-1.66751723085285	0	0	0	PFOS10vsDMSO.txt	5997	RGS2
GSDMB_26379	120.482781787011	0.179971245260517	0.375554031289247	2.42402184780654	0	0	0	PFOS10vsDMSO.txt	55876	GSDMB
PCNA_4987	69.9818160006637	0.180858636440765	0.37667153756778	-1.50099382238415	0	0	0	PFOS10vsDMSO.txt	5111	PCNA
RIPK1_24853	294.372781949306	0.180711297298573	0.37667153756778	1.24402997198718	0	0	0	PFOS10vsDMSO.txt	8737	RIPK1
CCNB1_1053	16.131006996321	0.182053176681677	0.378423156578126	2.1466868529901	0	0	0	PFOS10vsDMSO.txt	891	CCNB1
GTF2H2_28175	22.4229252885722	0.181936028521222	0.378423156578126	2.24303184991376	0	0	0	PFOS10vsDMSO.txt	2966	GTF2H2
PSMD3_23346	67.2640651317799	0.183574596135093	0.38084613403608	1.4545535337889	0	0	0	PFOS10vsDMSO.txt	5709	PSMD3
UBE3B_7499	181.824409661208	0.183475046927263	0.38084613403608	-1.27382475833339	0	0	0	PFOS10vsDMSO.txt	89910	UBE3B
RFC4_5811	38.2740027145103	0.184443934079084	0.382279247689563	-1.45497955936399	0	0	0	PFOS10vsDMSO.txt	5984	RFC4
