probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HLA-DMB_10963	220.496462626663	0.989434389641496	0.9996818104884	1.00345609859477	0	0	0	PFBS2vsDMSO.txt	3109	HLA-DMB
HLA-DQA1_2987	21.9170127604964	0.669767526466548	0.9996818104884	1.25350582220704	0	0	0	PFBS2vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	16.7442226414745	0.669271806119151	0.9996818104884	-1.29360775042724	0	0	0	PFBS2vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_28329	66.2952271638954	0.482356514151293	0.9996818104884	-1.28919879577979	0	0	0	PFBS2vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_2990	149.482622436481	0.663291880523318	0.9996818104884	-1.13610505954444	0	0	0	PFBS2vsDMSO.txt	3119	HLA-DQB1
HLA-DRA_2993	1119.62259714519	0.811775256932982	0.9996818104884	1.09050333863684	0	0	0	PFBS2vsDMSO.txt	3122	HLA-DRA
HLA-DRB1_2994	157.225823539704	0.624647719124318	0.9996818104884	-1.19367318831546	0	0	0	PFBS2vsDMSO.txt	3123	HLA-DRB1
HLA-DRB4_23880	8.73180299309806	0.738621452410096	0.9996818104884	-1.33328325887781	0	0	0	PFBS2vsDMSO.txt	3126	HLA-DRB4
HLA-DRB5_15922	474.650168736001	0.898905776256352	0.9996818104884	-1.04321225260612	0	0	0	PFBS2vsDMSO.txt	3127	HLA-DRB5
HLA-DRB5_2997	487.947085121984	0.664894192157415	0.9996818104884	-1.1415089142003	0	0	0	PFBS2vsDMSO.txt	3127	HLA-DRB5
HLA-E_3000	860.462263529817	0.0683823853848055	0.9996818104884	-1.24739850407836	0	0	0	PFBS2vsDMSO.txt	3133	HLA-E
HLA-F_3003	6.62311516235871	0.438425415052148	0.9996818104884	1.74242493364453	0	0	0	PFBS2vsDMSO.txt	3134	HLA-F
HMG20B_3013	46.0961502759289	0.109512271260911	0.9996818104884	-1.54659924901408	0	0	0	PFBS2vsDMSO.txt	10362	HMG20B
HMGCS1_3030	43.9601486074237	0.635981130318448	0.9996818104884	1.14018005058168	0	0	0	PFBS2vsDMSO.txt	3157	HMGCS1
HMGCS2_16503	11092.3321654514	0.913573393413191	0.9996818104884	1.01234689214001	0	0	0	PFBS2vsDMSO.txt	3158	HMGCS2
HMMR_3040	10.819159870415	0.321647429832152	0.9996818104884	1.90007728994358	0	0	0	PFBS2vsDMSO.txt	3161	HMMR
HMOX1_3041	220.851457796388	0.603199105318328	0.9996818104884	1.09200079525325	0	0	0	PFBS2vsDMSO.txt	3162	HMOX1
HN1L_3042	48.4179259782465	0.427333716638375	0.9996818104884	1.25867422428641	0	0	0	PFBS2vsDMSO.txt	90861	HN1L
HNF1A_22954	51.861917374689	0.845760960481344	0.9996818104884	1.0514739001393	0	0	0	PFBS2vsDMSO.txt	6927	HNF1A
HNF4A_28261	155.366495502642	0.26973595254301	0.9996818104884	-1.1723730155579	0	0	0	PFBS2vsDMSO.txt	3172	HNF4A
HNRNPF_17115	10.9754000213041	0.757681023995065	0.9996818104884	1.19322499280623	0	0	0	PFBS2vsDMSO.txt	3185	HNRNPF
HOMER2_3072	73.0616735415319	0.567707365022942	0.9996818104884	-1.09907532478562	0	0	0	PFBS2vsDMSO.txt	9455	HOMER2
HP_3085	2883.90962630548	0.157928289960293	0.9996818104884	-1.18883248109078	0	0	0	PFBS2vsDMSO.txt	3240	HP
HPN_25853	2777.53279847409	0.780351145628268	0.9996818104884	1.02151278233036	0	0	0	PFBS2vsDMSO.txt	3249	HPN
HPN_3091	393.575541416812	0.971886244401197	0.9996818104884	1.00414711604012	0	0	0	PFBS2vsDMSO.txt	3249	HPN
HPR_3094	2277.13303184515	0.436266873062812	0.9996818104884	-1.0792413821468	0	0	0	PFBS2vsDMSO.txt	3250	HPR
HPRT1_3097	111.384008824362	0.162432163539623	0.9996818104884	-1.28190617187512	0	0	0	PFBS2vsDMSO.txt	3251	HPRT1
HS2ST1_3103	573.338900404444	0.633378882543794	0.9996818104884	1.04847795391854	0	0	0	PFBS2vsDMSO.txt	9653	HS2ST1
HSD17B10_3112	101.773370495297	0.422155959590771	0.9996818104884	-1.20009407442638	0	0	0	PFBS2vsDMSO.txt	3028	HSD17B10
HSD17B8_24850	194.950274843078	0.129848641647697	0.9996818104884	-1.20463049696701	0	0	0	PFBS2vsDMSO.txt	7923	HSD17B8
HSP90AB1_3128	1489.78050675683	0.236816288685394	0.9996818104884	-1.12502479304419	0	0	0	PFBS2vsDMSO.txt	3326	HSP90AB1
HSP90B1_3131	4085.6005842998	0.398435476682202	0.9996818104884	-1.10771021524629	0	0	0	PFBS2vsDMSO.txt	7184	HSP90B1
HSPA13_3134	16.9373993312689	0.155149252894803	0.9996818104884	2.03160261892113	0	0	0	PFBS2vsDMSO.txt	6782	HSPA13
HSPA1A_3135	125.212617878441	0.161289302233431	0.9996818104884	-1.54254836334944	0	0	0	PFBS2vsDMSO.txt	3303	HSPA1A
HSPA1B_3136	228.26623302166	0.149705405428422	0.9996818104884	1.34088607790697	0	0	0	PFBS2vsDMSO.txt	3304	HSPA1B
HSPA2_13514	10.1691501672537	0.598259831061785	0.9996818104884	-1.35721384395851	0	0	0	PFBS2vsDMSO.txt	3306	HSPA2
HSPA4_3139	1255.24407569972	0.353887854631968	0.9996818104884	-1.06501411852972	0	0	0	PFBS2vsDMSO.txt	3308	HSPA4
HSPA5_14023	908.15647625506	0.730330615514246	0.9996818104884	1.04517419496858	0	0	0	PFBS2vsDMSO.txt	3309	HSPA5
HSPA6_21239	24.0878207175278	0.546694938981813	0.9996818104884	-1.57601878271595	0	0	0	PFBS2vsDMSO.txt	3310	HSPA6
HSPA8_3142	1712.5576563349	0.860191511055314	0.9996818104884	1.01916260687192	0	0	0	PFBS2vsDMSO.txt	3312	HSPA8
HSPB1_3144	1259.77102758243	0.37424020138857	0.9996818104884	1.07420616983161	0	0	0	PFBS2vsDMSO.txt	3315	HSPB1
HSPD1_3152	1765.0311901089	0.974064271569068	0.9996818104884	-1.00352652340154	0	0	0	PFBS2vsDMSO.txt	3329	HSPD1
HSPE1_27335	3745.10174010227	0.654899406709375	0.9996818104884	-1.0367351817537	0	0	0	PFBS2vsDMSO.txt	3336	HSPE1
HTATSF1_3159	366.185276170443	0.131717041878954	0.9996818104884	-1.17253789808267	0	0	0	PFBS2vsDMSO.txt	27336	HTATSF1
HYOU1_3177	232.979483033182	0.352209950429125	0.9996818104884	1.14302755770391	0	0	0	PFBS2vsDMSO.txt	10525	HYOU1
IARS_14941	25.9500577033803	0.681585830290233	0.9996818104884	1.16750732422761	0	0	0	PFBS2vsDMSO.txt	3376	IARS
IARS2_3181	373.767222780878	0.870144515711823	0.9996818104884	1.01580580010741	0	0	0	PFBS2vsDMSO.txt	55699	IARS2
ICAM1_3187	108.28013740931	0.95003749495622	0.9996818104884	1.01427061795735	0	0	0	PFBS2vsDMSO.txt	3383	ICAM1
ICMT_3191	21.1181650612639	0.0727754804669638	0.9996818104884	1.94172203508797	0	0	0	PFBS2vsDMSO.txt	23463	ICMT
ID1_14943	22.3763109592286	0.149607175054447	0.9996818104884	2.78271466970269	0	0	0	PFBS2vsDMSO.txt	3397	ID1
ID2_3198	699.369304862086	0.696276667879256	0.9996818104884	-1.04461435262011	0	0	0	PFBS2vsDMSO.txt	3398	ID2
IDE_3201	273.438572461151	0.261552565514404	0.9996818104884	-1.11994735663269	0	0	0	PFBS2vsDMSO.txt	3416	IDE
IDH3A_15224	570.393185050234	0.537713235641799	0.9996818104884	-1.05999451534504	0	0	0	PFBS2vsDMSO.txt	3419	IDH3A
IDI1_12170	6160.16647832122	0.182109728312599	0.9996818104884	1.2321750364395	0	0	0	PFBS2vsDMSO.txt	3422	IDI1
IER2_3213	215.144061179028	0.0956336514927301	0.9996818104884	1.50283813188549	0	0	0	PFBS2vsDMSO.txt	9592	IER2
IER3_3214	38.687606694941	0.962437936641649	0.9996818104884	-1.02029384131913	0	0	0	PFBS2vsDMSO.txt	8870	IER3
IFI27_28214	20.3536306246237	0.379027964633145	0.9996818104884	-2.47345951898347	0	0	0	PFBS2vsDMSO.txt	3429	IFI27
IFI30_22048	3454.69094011517	0.74575583238786	0.9996818104884	-1.04041020666765	0	0	0	PFBS2vsDMSO.txt	10437	IFI30
IFI44_11793	56.3962025977355	0.872972868186921	0.9996818104884	-1.05261418117058	0	0	0	PFBS2vsDMSO.txt	10561	IFI44
IFI6_25609	873.171201076358	0.104194728034188	0.9996818104884	-1.9422224732356	0	0	0	PFBS2vsDMSO.txt	2537	IFI6
IFIT1_3219	222.683022445803	0.249629554386184	0.9996818104884	-1.37262073273311	0	0	0	PFBS2vsDMSO.txt	3434	IFIT1
IFIT2_3222	44.7610044286615	0.495207181534201	0.9996818104884	-1.21740680846418	0	0	0	PFBS2vsDMSO.txt	3433	IFIT2
IFIT3_3225	123.574218177634	0.637688233260368	0.9996818104884	1.10049093237572	0	0	0	PFBS2vsDMSO.txt	#N/A	IFIT3
IFITM1_3226	199.679110160663	0.451311430916277	0.9996818104884	-1.2381573340186	0	0	0	PFBS2vsDMSO.txt	8519	IFITM1
IFITM2_11682	6979.24579225948	0.818954283073743	0.9996818104884	-1.02050489339881	0	0	0	PFBS2vsDMSO.txt	10581	IFITM2
IFITM3_17816	17337.9435347629	0.928686839861585	0.9996818104884	1.00814090035531	0	0	0	PFBS2vsDMSO.txt	10410	IFITM3
IFNAR1_3235	352.460431607581	0.917531384656405	0.9996818104884	1.01025361643256	0	0	0	PFBS2vsDMSO.txt	3454	IFNAR1
IFNGR1_20346	21.8002556476964	0.234526345277628	0.9996818104884	-1.58473344551223	0	0	0	PFBS2vsDMSO.txt	3459	IFNGR1
IFRD2_3246	129.230277440052	0.112821380451679	0.9996818104884	1.21476825822493	0	0	0	PFBS2vsDMSO.txt	7866	IFRD2
IGF1_25126	89.0637670822545	0.337398249533676	0.9996818104884	1.22135217393749	0	0	0	PFBS2vsDMSO.txt	3479	IGF1
IGF1_28421	30.9532429343129	0.646228020891335	0.9996818104884	-1.17367819386397	0	0	0	PFBS2vsDMSO.txt	3479	IGF1
IGF1R_3254	8.05526975165936	0.691625376370635	0.9996818104884	1.41641396652849	0	0	0	PFBS2vsDMSO.txt	3480	IGF1R
IGF2BP2_3259	30.5492496150258	0.882582905885604	0.9996818104884	-1.04602222599244	0	0	0	PFBS2vsDMSO.txt	10644	IGF2BP2
IGF2R_3263	1627.74765189694	0.921853094255622	0.9996818104884	-1.00975934415447	0	0	0	PFBS2vsDMSO.txt	3482	IGF2R
IGFBP1_10877	97.1148161404326	0.142164107011069	0.9996818104884	1.67259987750184	0	0	0	PFBS2vsDMSO.txt	3484	IGFBP1
IGFBP1_3266	207.715966383008	0.126051788930843	0.9996818104884	1.70116655393783	0	0	0	PFBS2vsDMSO.txt	3484	IGFBP1
IGFBP3_3270	87.7970075317909	0.766590648963381	0.9996818104884	-1.10772452099306	0	0	0	PFBS2vsDMSO.txt	3486	IGFBP3
IGFBP4_3271	600.18283919872	0.389087091638553	0.9996818104884	-1.10267156694222	0	0	0	PFBS2vsDMSO.txt	3487	IGFBP4
IGFBP6_26498	11.2939677590093	0.472234048158996	0.9996818104884	-1.54900190859964	0	0	0	PFBS2vsDMSO.txt	3489	IGFBP6
IGSF6_10705	1133.77816522793	0.653402232994459	0.9996818104884	-1.12582960487505	0	0	0	PFBS2vsDMSO.txt	10261	IGSF6
IKBIP_27347	266.101317088382	0.651771678607091	0.9996818104884	-1.05180179291978	0	0	0	PFBS2vsDMSO.txt	121457	IKBIP
IKBIP_28307	12.2915365735456	0.754277190527033	0.9996818104884	-1.25389116870991	0	0	0	PFBS2vsDMSO.txt	121457	IKBIP
IKBKAP_3288	477.323608444399	0.273128744746045	0.9996818104884	-1.19158303554704	0	0	0	PFBS2vsDMSO.txt	8518	IKBKAP
IKBKB_3289	50.101193363935	0.868321901512733	0.9996818104884	1.04425733471346	0	0	0	PFBS2vsDMSO.txt	3551	IKBKB
IKBKE_3290	7.38280518842209	0.882948234549532	0.9996818104884	-1.12306595051618	0	0	0	PFBS2vsDMSO.txt	9641	IKBKE
IKBKG_3291	123.459066612595	0.863829173793773	0.9996818104884	1.03639472266384	0	0	0	PFBS2vsDMSO.txt	8517	IKBKG
IKZF1_3292	17.1813187450055	0.964863426204795	0.9996818104884	1.02606390917783	0	0	0	PFBS2vsDMSO.txt	10320	IKZF1
IKZF1_3293	38.1820806548233	0.637343075392825	0.9996818104884	-1.23868381439385	0	0	0	PFBS2vsDMSO.txt	10320	IKZF1
IL10_25731	6.48333691282684	0.313733625053452	0.9996818104884	-2.69142659231925	0	0	0	PFBS2vsDMSO.txt	3586	IL10
IL10RA_24492	15.7733987785557	0.218121363237161	0.9996818104884	-1.95187912005521	0	0	0	PFBS2vsDMSO.txt	3587	IL10RA
IL13RA1_3309	271.929324709271	0.631596534524249	0.9996818104884	-1.06281180200854	0	0	0	PFBS2vsDMSO.txt	3597	IL13RA1
IL18_22992	40.3959136253024	0.934458363787293	0.9996818104884	-1.02892576112468	0	0	0	PFBS2vsDMSO.txt	3606	IL18
IL18R1_28357	62.2681492372353	0.868149705943402	0.9996818104884	1.0410758584549	0	0	0	PFBS2vsDMSO.txt	8809	IL18R1
IL1B_3325	21.9737913992533	0.677379058986912	0.9996818104884	1.32981407571913	0	0	0	PFBS2vsDMSO.txt	3553	IL1B
IL1R1_21162	588.341380568909	0.206834630442536	0.9996818104884	-1.11314969013051	0	0	0	PFBS2vsDMSO.txt	3554	IL1R1
IL2RG_15624	22.2495720388619	0.270594154202684	0.9996818104884	-1.82021747871238	0	0	0	PFBS2vsDMSO.txt	3561	IL2RG
IL4R_3339	92.3509808629628	0.805533559455622	0.9996818104884	1.06062893377744	0	0	0	PFBS2vsDMSO.txt	3566	IL4R
ILF2_3354	357.069368311707	0.355047652388633	0.9996818104884	-1.08974688143267	0	0	0	PFBS2vsDMSO.txt	3608	ILF2
ILK_3355	159.883711686121	0.405152289346268	0.9996818104884	-1.12989688278665	0	0	0	PFBS2vsDMSO.txt	3611	ILK
INHBA_21251	13.7969783693342	0.542557500881038	0.9996818104884	1.44563955674764	0	0	0	PFBS2vsDMSO.txt	3624	INHBA
INPP1_3376	15.1047483365588	0.154411092852509	0.9996818104884	1.91690505976906	0	0	0	PFBS2vsDMSO.txt	3628	INPP1
INTS3_3388	22.2722878699299	0.940427182156966	0.9996818104884	1.03131901598554	0	0	0	PFBS2vsDMSO.txt	65123	INTS3
IPO13_3398	14.5194920756643	0.9344521066091	0.9996818104884	1.03814029481568	0	0	0	PFBS2vsDMSO.txt	9670	IPO13
IPO5_3401	124.499878280672	0.960339166818811	0.9996818104884	1.00750984465369	0	0	0	PFBS2vsDMSO.txt	3843	IPO5
IQGAP1_3404	665.117359235794	0.813889557481943	0.9996818104884	1.03905940125793	0	0	0	PFBS2vsDMSO.txt	8826	IQGAP1
IRF7_3410	21.4112960029159	0.62117333273709	0.9996818104884	1.27078090966525	0	0	0	PFBS2vsDMSO.txt	3665	IRF7
IRF8_20223	39.0450955314767	0.286134593593799	0.9996818104884	-1.35308489169348	0	0	0	PFBS2vsDMSO.txt	3394	IRF8
IRS1_20491	64.8320673941575	0.248853444615202	0.9996818104884	1.2664412688057	0	0	0	PFBS2vsDMSO.txt	3667	IRS1
ISG15_3415	58.0182593726184	0.11239691694356	0.9996818104884	-2.08528855419624	0	0	0	PFBS2vsDMSO.txt	9636	ISG15
ISG20_11135	31.338353448388	0.946968203511121	0.9996818104884	1.02531658748652	0	0	0	PFBS2vsDMSO.txt	3669	ISG20
ISOC1_3421	87.989280281376	0.126920084361375	0.9996818104884	-1.44791012252442	0	0	0	PFBS2vsDMSO.txt	51015	ISOC1
ITFG1_3424	181.877064504992	0.333477048813415	0.9996818104884	1.13341021594915	0	0	0	PFBS2vsDMSO.txt	81533	ITFG1
ITGA1_27365	643.483307338521	0.625508602991744	0.9996818104884	1.0495300583723	0	0	0	PFBS2vsDMSO.txt	3672	ITGA1
ITGAE_3432	33.7871097100583	0.31124084131362	0.9996818104884	-1.36219520707234	0	0	0	PFBS2vsDMSO.txt	3682	ITGAE
ITGAL_27366	102.324408988748	0.867419712944504	0.9996818104884	-1.03480424131343	0	0	0	PFBS2vsDMSO.txt	3683	ITGAL
ITGB1BP1_3441	29.5831148880519	0.731134805219846	0.9996818104884	-1.140570897773	0	0	0	PFBS2vsDMSO.txt	9270	ITGB1BP1
ITGB2_27367	140.10559234885	0.509298664578966	0.9996818104884	-1.15809689121609	0	0	0	PFBS2vsDMSO.txt	3689	ITGB2
ITGB5_3450	259.121472046983	0.926664963612117	0.9996818104884	-1.01282448015169	0	0	0	PFBS2vsDMSO.txt	3693	ITGB5
ITPKC_16864	164.340690697618	0.767980548356537	0.9996818104884	-1.05568159054793	0	0	0	PFBS2vsDMSO.txt	80271	ITPKC
ITPR1_20884	65.2313061682361	0.362292721903124	0.9996818104884	-1.32062197623683	0	0	0	PFBS2vsDMSO.txt	3708	ITPR1
ITPR2_3454	214.147653702147	0.523096657682477	0.9996818104884	1.09424947344972	0	0	0	PFBS2vsDMSO.txt	3709	ITPR2
JAK1_3463	482.269122803985	0.337033298979368	0.9996818104884	-1.07781494485793	0	0	0	PFBS2vsDMSO.txt	3716	JAK1
JAK2_3466	13.9943217824841	0.835512433181359	0.9996818104884	-1.13709726579713	0	0	0	PFBS2vsDMSO.txt	3717	JAK2
JKAMP_15608	92.4232942416885	0.609601466123183	0.9996818104884	-1.12149494596777	0	0	0	PFBS2vsDMSO.txt	51528	JKAMP
JMJD6_3471	144.600790038787	0.997174765167709	0.9996818104884	-1.00066819141334	0	0	0	PFBS2vsDMSO.txt	23210	JMJD6
JUN_3475	30.5503475293141	0.373760412196314	0.9996818104884	-1.39550673058063	0	0	0	PFBS2vsDMSO.txt	3725	JUN
JUNB_11226	8.75426312813226	0.667128426291942	0.9996818104884	1.37421791342363	0	0	0	PFBS2vsDMSO.txt	3726	JUNB
KARS_21742	26.1073593128185	0.673027686169843	0.9996818104884	-1.1697819826613	0	0	0	PFBS2vsDMSO.txt	3735	KARS
KAT2B_22724	295.491066625604	0.920971072804336	0.9996818104884	1.01137733329668	0	0	0	PFBS2vsDMSO.txt	8850	KAT2B
KAT6A_3486	190.256499522066	0.972703108793324	0.9996818104884	1.00450669759932	0	0	0	PFBS2vsDMSO.txt	#N/A	KAT6A
KAT6B_3489	111.775489735566	0.398595855414383	0.9996818104884	-1.15914382495837	0	0	0	PFBS2vsDMSO.txt	23522	KAT6B
KCNK1_3516	10.4054768516761	0.156745822151258	0.9996818104884	2.38917377402374	0	0	0	PFBS2vsDMSO.txt	3775	KCNK1
KCTD5_3534	30.3392136932043	0.287474030332016	0.9996818104884	-1.43306931994251	0	0	0	PFBS2vsDMSO.txt	54442	KCTD5
KCTD9_15339	50.3093928294356	0.623717543432789	0.9996818104884	1.13661208180423	0	0	0	PFBS2vsDMSO.txt	54793	KCTD9
KDM3A_3541	52.5158476519872	0.852823133877673	0.9996818104884	-1.04363410091107	0	0	0	PFBS2vsDMSO.txt	55818	KDM3A
KDM5A_3544	182.42358600065	0.304664707011073	0.9996818104884	-1.14841685465473	0	0	0	PFBS2vsDMSO.txt	5927	KDM5A
KDM5D_25051	101.579442092333	0.85948185006379	0.9996818104884	-1.05729593603891	0	0	0	PFBS2vsDMSO.txt	8284	KDM5D
KEAP1_3547	95.0462544521374	0.252191815215663	0.9996818104884	-1.23234832817926	0	0	0	PFBS2vsDMSO.txt	9817	KEAP1
KHDRBS3_22399	26.0188134454613	0.702571343946643	0.9996818104884	1.19815891834898	0	0	0	PFBS2vsDMSO.txt	10656	KHDRBS3
KIAA0100_3554	263.961125989197	0.637560081118863	0.9996818104884	-1.0572179409411	0	0	0	PFBS2vsDMSO.txt	9703	KIAA0100
KIAA0196_3558	449.235395212295	0.430365828204554	0.9996818104884	-1.05771680775602	0	0	0	PFBS2vsDMSO.txt	9897	KIAA0196
KIAA0355_3561	77.9001467103144	0.108122285698879	0.9996818104884	1.46581316876432	0	0	0	PFBS2vsDMSO.txt	9710	KIAA0355
KIAA0753_3564	44.919521608935	0.86091710777517	0.9996818104884	1.04876376361831	0	0	0	PFBS2vsDMSO.txt	9851	KIAA0753
KIAA0907_3570	108.320214727387	0.219536614880309	0.9996818104884	1.30466974116089	0	0	0	PFBS2vsDMSO.txt	22889	KIAA0907
KIAA1033_3574	621.232486306256	0.492887478937168	0.9996818104884	-1.05486274596222	0	0	0	PFBS2vsDMSO.txt	23325	KIAA1033
KIF11_3588	15.0739483904973	0.460441557512429	0.9996818104884	-1.48764920034756	0	0	0	PFBS2vsDMSO.txt	3832	KIF11
KIF13A_22151	199.767802390541	0.742711906581923	0.9996818104884	1.04481994873383	0	0	0	PFBS2vsDMSO.txt	63971	KIF13A
KIF23_14714	21.3629317850515	0.614502687321184	0.9996818104884	1.29426141299845	0	0	0	PFBS2vsDMSO.txt	9493	KIF23
KIF5C_3612	10.4153493436443	0.832498323425314	0.9996818104884	-1.19057639871239	0	0	0	PFBS2vsDMSO.txt	3800	KIF5C
KLF5_20609	43.7654870446578	0.207941655941371	0.9996818104884	1.4717081038549	0	0	0	PFBS2vsDMSO.txt	688	KLF5
KLF6_3626	344.419559903087	0.178603857482732	0.9996818104884	1.27486018093678	0	0	0	PFBS2vsDMSO.txt	1316	KLF6
KLHDC2_3630	1127.87728441091	0.494736035331903	0.9996818104884	1.0648025630746	0	0	0	PFBS2vsDMSO.txt	23588	KLHDC2
KLHL21_3635	29.7779217966945	0.137549029094788	0.9996818104884	-1.91802893271092	0	0	0	PFBS2vsDMSO.txt	9903	KLHL21
KLHL24_20638	181.137079158583	0.832937265214837	0.9996818104884	1.03765713972045	0	0	0	PFBS2vsDMSO.txt	54800	KLHL24
KLHL9_3643	53.0927212404299	0.918326606585492	0.9996818104884	-1.02366190588584	0	0	0	PFBS2vsDMSO.txt	55958	KLHL9
KLRK1_20413	26.4400235300223	0.706261278094376	0.9996818104884	1.19646550242604	0	0	0	PFBS2vsDMSO.txt	22914	KLRK1
KNSTRN_3668	72.786156451901	0.775665726919391	0.9996818104884	1.055870044859	0	0	0	PFBS2vsDMSO.txt	90417	KNSTRN
KRT18_19582	3618.07069377235	0.737718615829731	0.9996818104884	1.05402581369904	0	0	0	PFBS2vsDMSO.txt	3875	KRT18
KRT7_3703	11.150799559348	0.840594081763929	0.9996818104884	-1.16719267231512	0	0	0	PFBS2vsDMSO.txt	3855	KRT7
KRT81_13695	5.66572912875514	0.14553672649457	0.9996818104884	-4.91924183316318	0	0	0	PFBS2vsDMSO.txt	3887	KRT81
LAGE3_3716	52.3983534314111	0.482555231316344	0.9996818104884	-1.15688129236125	0	0	0	PFBS2vsDMSO.txt	8270	LAGE3
LAMA3_3717	27.8543611580392	0.512969262844301	0.9996818104884	1.26424836472274	0	0	0	PFBS2vsDMSO.txt	3909	LAMA3
LAMB3_3722	8.31563238787363	0.360271545914207	0.9996818104884	1.75804262719576	0	0	0	PFBS2vsDMSO.txt	3914	LAMB3
LAMP1_3730	3874.24025816202	0.504960067650203	0.9996818104884	1.04241422362562	0	0	0	PFBS2vsDMSO.txt	3916	LAMP1
LAP3_3740	1199.01211649689	0.180482315026535	0.9996818104884	-1.13909653859571	0	0	0	PFBS2vsDMSO.txt	51056	LAP3
LAPTM5_23860	1689.89655264782	0.701677337927408	0.9996818104884	-1.12844404431031	0	0	0	PFBS2vsDMSO.txt	7805	LAPTM5
LAT_17399	23.3442141702467	0.258027317404279	0.9996818104884	1.77318026434954	0	0	0	PFBS2vsDMSO.txt	27040	LAT
LBR_3754	67.0392867830514	0.330363887284494	0.9996818104884	1.21593486745666	0	0	0	PFBS2vsDMSO.txt	3930	LBR
LCK_21336	5.99110152421844	0.50051589899424	0.9996818104884	1.63996770128969	0	0	0	PFBS2vsDMSO.txt	3932	LCK
LCP1_3761	3401.84490090051	0.773876764570651	0.9996818104884	-1.15099221589602	0	0	0	PFBS2vsDMSO.txt	3936	LCP1
LDHA_3766	3500.35751872559	0.675919763679386	0.9996818104884	-1.03012602041518	0	0	0	PFBS2vsDMSO.txt	3939	LDHA
LEPROTL1_21732	128.839223932849	0.643449613059004	0.9996818104884	-1.07925360812335	0	0	0	PFBS2vsDMSO.txt	23484	LEPROTL1
LGALS8_3781	90.9291535047196	0.233635937671026	0.9996818104884	1.23749352522434	0	0	0	PFBS2vsDMSO.txt	3964	LGALS8
LGMN_3782	246.321894416478	0.528932460066625	0.9996818104884	1.11786778331466	0	0	0	PFBS2vsDMSO.txt	5641	LGMN
LIG1_3795	7.79701195913148	0.470884655068659	0.9996818104884	-1.45576389154322	0	0	0	PFBS2vsDMSO.txt	3978	LIG1
LILRB2_24971	7.79964840121453	0.457397186504209	0.9996818104884	-1.92032607492121	0	0	0	PFBS2vsDMSO.txt	10288	LILRB2
LIPA_3812	4672.68813149699	0.881309515171048	0.9996818104884	-1.04155082438157	0	0	0	PFBS2vsDMSO.txt	3988	LIPA
LMNB1_27441	22.4142623647405	0.549096395547922	0.9996818104884	-1.30854684132405	0	0	0	PFBS2vsDMSO.txt	4001	LMNB1
LOC100506029_3829	56.0744135214489	0.946422427761369	0.9996818104884	-1.01456132338935	0	0	0	PFBS2vsDMSO.txt	100506029	LOC100506029
LOC100506948_28405	20.9494906560467	0.677453231539724	0.9996818104884	1.19779547793863	0	0	0	PFBS2vsDMSO.txt	100506948	LOC100506948
LOC100510495_28176	581.646608623658	0.61402497279911	0.9996818104884	-1.1565298817481	0	0	0	PFBS2vsDMSO.txt	100510495	LOC100510495
LPAR2_3854	13.2892932282764	0.686560136650472	0.9996818104884	1.32414244936002	0	0	0	PFBS2vsDMSO.txt	9170	LPAR2
LPGAT1_3859	73.4479179728276	0.346690032102088	0.9996818104884	1.26887531791824	0	0	0	PFBS2vsDMSO.txt	9926	LPGAT1
LPIN3_3865	10.6783317748128	0.388845162131428	0.9996818104884	1.59181607887919	0	0	0	PFBS2vsDMSO.txt	64900	LPIN3
LRP10_3874	422.211490531307	0.895442538874341	0.9996818104884	1.0130047593818	0	0	0	PFBS2vsDMSO.txt	26020	LRP10
LRPAP1_3876	6.74278028726848	0.162360177511776	0.9996818104884	3.30108472182763	0	0	0	PFBS2vsDMSO.txt	4043	LRPAP1
LRRC41_3882	230.440983484709	0.231014028586905	0.9996818104884	1.16997772583016	0	0	0	PFBS2vsDMSO.txt	10489	LRRC41
LSM1_3888	155.362418500054	0.676238495636068	0.9996818104884	1.06264716851629	0	0	0	PFBS2vsDMSO.txt	27257	LSM1
LSM2_3891	167.449066687772	0.871155273807496	0.9996818104884	-1.02292590968626	0	0	0	PFBS2vsDMSO.txt	57819	LSM2
LSM6_3897	281.12980159732	0.235160049924671	0.9996818104884	1.12709584329195	0	0	0	PFBS2vsDMSO.txt	11157	LSM6
LSR_27465	70.9932862736983	0.60076776808816	0.9996818104884	1.12546068345443	0	0	0	PFBS2vsDMSO.txt	51599	LSR
LSS_14888	276.416222364364	0.0864911947322293	0.9996818104884	1.34659783742638	0	0	0	PFBS2vsDMSO.txt	4047	LSS
LUZP6_19140	38.8518061511446	0.897190396490983	0.9996818104884	-1.04283413615993	0	0	0	PFBS2vsDMSO.txt	136319	LUZP6
LYAR_12352	42.3665239750628	0.163249505183823	0.9996818104884	1.39701947886287	0	0	0	PFBS2vsDMSO.txt	55646	LYAR
LYPLA1_27474	2103.02942329701	0.425600364118842	0.9996818104884	1.04348751241679	0	0	0	PFBS2vsDMSO.txt	10434	LYPLA1
LYPLA1_3915	1008.98278514593	0.932664483919951	0.9996818104884	1.00632490503786	0	0	0	PFBS2vsDMSO.txt	10434	LYPLA1
