probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NNT_4618	1349.58123045461	0.00615186868665569	0.0702608160528571	1.24315083750592	0	0	0	PFOA20vsDMSO.txt	23530	NNT
TRIAP1_21159	82.0249219261528	0.00643845497062598	0.0731489386715099	-1.57227954772188	0	0	0	PFOA20vsDMSO.txt	51499	TRIAP1
MAPK3_4002	36.3467817655974	0.00661284342040233	0.0747389074076722	-2.1879035745258	0	0	0	PFOA20vsDMSO.txt	5595	MAPK3
RRP1B_6038	77.7688484236249	0.00665196589773254	0.0747915336688063	-1.56896515298143	0	0	0	PFOA20vsDMSO.txt	23076	RRP1B
NOSIP_4639	196.676489022195	0.00674335793762836	0.0754282820858429	-1.29428967548403	0	0	0	PFOA20vsDMSO.txt	51070	NOSIP
PDIA6_5040	2693.14842937361	0.00690185855967422	0.0768052978179131	1.16284096984378	0	0	0	PFOA20vsDMSO.txt	10130	PDIA6
FGB_2397	4489.46621579226	0.00694711964800351	0.0769145389600388	-1.30997863724104	0	0	0	PFOA20vsDMSO.txt	2244	FGB
NOLC1_4626	160.295737286255	0.00722531965082047	0.0795885464075148	-1.52025696287456	0	0	0	PFOA20vsDMSO.txt	9221	NOLC1
NAA20_24782	44.6664457438984	0.00727961301134021	0.0797816173465064	-2.1420873391936	0	0	0	PFOA20vsDMSO.txt	51126	NAA20
ABCC3_26788	624.843456987949	0.00747774063897285	0.081541191892317	1.34421929461076	0	0	0	PFOA20vsDMSO.txt	8714	ABCC3
ANXA8L1_19389	20.1332952965158	0.00773573236909253	0.0839326962046539	-3.35690759333645	0	0	0	PFOA20vsDMSO.txt	728113	ANXA8L1
PPP2R5A_5364	99.4353456610524	0.00805093144633989	0.0869180161122266	-1.66751845168634	0	0	0	PFOA20vsDMSO.txt	5525	PPP2R5A
ABCA6_22690	222.797256473233	0.00830449997395791	0.0888253056152539	-1.36434851491246	0	0	0	PFOA20vsDMSO.txt	23460	ABCA6
XBP1_7759	737.421756743951	0.00830946407368504	0.0888253056152539	-1.2706503211485	0	0	0	PFOA20vsDMSO.txt	7494	XBP1
KIF1BP_3583	141.219818659792	0.00852737436421851	0.090707854756638	1.33001230924461	0	0	0	PFOA20vsDMSO.txt	26128	KIF1BP
PRSS2_28224	57.038962193897	0.00862521531912838	0.091301059719554	-1.89325424259953	0	0	0	PFOA20vsDMSO.txt	5645	PRSS2
S100A13_27820	135.778391962853	0.00868056400639849	0.0914408926887608	-1.52544136831817	0	0	0	PFOA20vsDMSO.txt	6284	S100A13
CDH1_1186	427.201208714325	0.0087347798573725	0.0915674989879147	1.29705033505281	0	0	0	PFOA20vsDMSO.txt	999	CDH1
LAP3_3740	1330.71872888846	0.00912368781609781	0.0951846276967897	-1.29431604032084	0	0	0	PFOA20vsDMSO.txt	51056	LAP3
KLF5_20609	36.5183372155952	0.00952078518199726	0.0984420829602903	-1.88131329770881	0	0	0	PFOA20vsDMSO.txt	688	KLF5
NAMPT_28431	3031.35797705191	0.00952665318970551	0.0984420829602903	-1.3723830783663	0	0	0	PFOA20vsDMSO.txt	10135	NAMPT
GUSB_19359	981.431692821606	0.00971141977541535	0.099875738922518	-1.23509402290849	0	0	0	PFOA20vsDMSO.txt	2990	GUSB
CHMP2B_1301	169.385694222149	0.00981498100650019	0.100464664075969	-1.43289928066539	0	0	0	PFOA20vsDMSO.txt	25978	CHMP2B
TMEM2_27975	583.189277833235	0.0100084044233146	0.101963556800905	-1.27630155629124	0	0	0	PFOA20vsDMSO.txt	23670	TMEM2
SNX7_6656	158.835873208455	0.0102411763852262	0.103364431422981	-1.32737341994672	0	0	0	PFOA20vsDMSO.txt	51375	SNX7
SPAG7_6692	71.0072845596888	0.0102160089290053	0.103364431422981	-1.44225592331744	0	0	0	PFOA20vsDMSO.txt	9552	SPAG7
MT1M_28215	1644.27501901372	0.0107363706151843	0.10786076034699	1.63201152989538	0	0	0	PFOA20vsDMSO.txt	4499	MT1M
DUSP14_28218	60.9539077620929	0.0108475544090429	0.108475544090429	-1.87611387187655	0	0	0	PFOA20vsDMSO.txt	11072	DUSP14
LAMC2_29024	7.34678174696479	0.0109775640141677	0.109272082159376	-10.5262578703838	0	0	0	PFOA20vsDMSO.txt	3918	LAMC2
MRPL13_4261	343.680008235682	0.0111430216301314	0.110412588755183	1.29018694897639	0	0	0	PFOA20vsDMSO.txt	28998	MRPL13
TFDP1_7045	257.18876855413	0.0112215450701328	0.110685240009946	-1.3232222003061	0	0	0	PFOA20vsDMSO.txt	7027	TFDP1
GCLM_25908	724.018314955247	0.0118996840740414	0.116316731714729	1.32174651467133	0	0	0	PFOA20vsDMSO.txt	2730	GCLM
IKBKAP_3288	475.679600187155	0.0118668461474649	0.116316731714729	-1.35467942137909	0	0	0	PFOA20vsDMSO.txt	8518	IKBKAP
FBXL12_2366	59.4199490157821	0.0121942990459725	0.118132272007859	-1.78038940735942	0	0	0	PFOA20vsDMSO.txt	54850	FBXL12
MLLT11_4193	41.5906076838398	0.0121574570067756	0.118132272007859	-2.23198154486328	0	0	0	PFOA20vsDMSO.txt	10962	MLLT11
IPO13_3398	14.2676844610902	0.012572803798995	0.121127193208001	-2.85884762356879	0	0	0	PFOA20vsDMSO.txt	9670	IPO13
POC1B-GALNT4_28418	94.9148020021649	0.0126150901682066	0.121127193208001	-1.59481336156778	0	0	0	PFOA20vsDMSO.txt	100528030	POC1B-GALNT4
C1R_871	3818.0846552417	0.0126971927546716	0.121378450562279	-1.28149426864143	0	0	0	PFOA20vsDMSO.txt	715	C1R
CSNK2A2_1609	66.9709841114649	0.0129821496142666	0.12306506653466	1.61701837890264	0	0	0	PFOA20vsDMSO.txt	1459	CSNK2A2
EPSTI1_20642	10.1970480159371	0.0129870508002014	0.12306506653466	-4.86648883524008	0	0	0	PFOA20vsDMSO.txt	94240	EPSTI1
FKBP14_2430	35.0872444106627	0.0134348797536826	0.126755169849962	-1.97265502301137	0	0	0	PFOA20vsDMSO.txt	55033	FKBP14
ACTA2_14836	157.265639784876	0.013572069007887	0.127495193710453	-1.52527937176113	0	0	0	PFOA20vsDMSO.txt	59	ACTA2
H1F0_22378	335.991812384863	0.0138918133557038	0.129936357680505	1.27091569193488	0	0	0	PFOA20vsDMSO.txt	3005	H1F0
PRDX3_27724	7407.23035427131	0.0139714330960238	0.130120213812754	1.15513174113957	0	0	0	PFOA20vsDMSO.txt	10935	PRDX3
OST4_4852	2199.36582835245	0.014124095393739	0.130979858993221	1.18155182800913	0	0	0	PFOA20vsDMSO.txt	100128731	OST4
CYB561_1683	26.1510117495104	0.0141976150989255	0.131101381977312	2.1767270634981	0	0	0	PFOA20vsDMSO.txt	1534	CYB561
CNKSR3_10480	589.320832378297	0.0144460306270214	0.132830027375578	1.30102029326625	0	0	0	PFOA20vsDMSO.txt	154043	CNKSR3
SCP2_27826	3799.54197538789	0.0148760336287818	0.136206721411209	1.25397077883149	0	0	0	PFOA20vsDMSO.txt	6342	SCP2
HTRA1_3172	386.703417753442	0.015092400572334	0.137607181688928	-1.35637408590986	0	0	0	PFOA20vsDMSO.txt	5654	HTRA1
GJB2_2653	749.529688864969	0.0153745756266437	0.13901178795757	1.26524070670768	0	0	0	PFOA20vsDMSO.txt	2706	GJB2
HEBP1_2919	468.378944617119	0.0153574439011329	0.13901178795757	-1.31599799422781	0	0	0	PFOA20vsDMSO.txt	50865	HEBP1
CES2_13386	211.310783767962	0.0157809312995005	0.14092436592558	1.47610262426679	0	0	0	PFOA20vsDMSO.txt	8824	CES2
COL1A1_1466	164.692766425402	0.0156936556174083	0.14092436592558	-8.29164643514725	0	0	0	PFOA20vsDMSO.txt	1277	COL1A1
MX1_4382	70.2343107622345	0.0157614489136941	0.14092436592558	-2.23759602666719	0	0	0	PFOA20vsDMSO.txt	4599	MX1
DHRS7_1861	1457.52299349578	0.015911641155452	0.141509267652995	-1.22927250442748	0	0	0	PFOA20vsDMSO.txt	51635	DHRS7
ATP1A1_12191	1451.03157676654	0.0161701896913435	0.14206199040573	-1.18124559768364	0	0	0	PFOA20vsDMSO.txt	476	ATP1A1
PAFAH1B3_28382	131.930630375409	0.0161611061679679	0.14206199040573	1.35602012197106	0	0	0	PFOA20vsDMSO.txt	5050	PAFAH1B3
SEPW1_20696	765.241978229325	0.0161114972442713	0.14206199040573	1.26760597800094	0	0	0	PFOA20vsDMSO.txt	6415	SEPW1
TUBA1B_7399	260.151379504686	0.0165129338390933	0.144488171092066	-1.61288862837444	0	0	0	PFOA20vsDMSO.txt	10376	TUBA1B
C1D_859	57.0812469275054	0.0166130560729945	0.144780448507622	1.72813865509901	0	0	0	PFOA20vsDMSO.txt	10438	C1D
HSPA1A_3135	123.112966923228	0.0170861595177558	0.148118167977577	-1.76927207539476	0	0	0	PFOA20vsDMSO.txt	3303	HSPA1A
IKBKB_3289	56.3424484002568	0.0171325622868073	0.148118167977577	-1.85487139786478	0	0	0	PFOA20vsDMSO.txt	3551	IKBKB
BECN1_680	213.41166364696	0.0173236463992989	0.149175843993963	-1.34364743459192	0	0	0	PFOA20vsDMSO.txt	8678	BECN1
EIF4B_2106	630.101330336827	0.0174346702246931	0.149538475840253	1.19266829716097	0	0	0	PFOA20vsDMSO.txt	1975	EIF4B
ITPR2_3454	216.487554647002	0.0181875043724858	0.155381434993284	-1.43606962700155	0	0	0	PFOA20vsDMSO.txt	3709	ITPR2
APOE_358	3769.96057471599	0.0189230192018724	0.161031183012012	-1.26193348133285	0	0	0	PFOA20vsDMSO.txt	348	APOE
TOMM70_7276	97.7043433879355	0.0190325739197859	0.161330802366935	1.41181985060917	0	0	0	PFOA20vsDMSO.txt	9868	TOMM70
PFKP_20061	55.8435368142788	0.019250987376125	0.161810377748628	-1.92208203908577	0	0	0	PFOA20vsDMSO.txt	5214	PFKP
PLSCR1_5214	303.739567096244	0.0191787576227043	0.161810377748628	-1.43922865282964	0	0	0	PFOA20vsDMSO.txt	5359	PLSCR1
RAB1A_5660	1995.52213990118	0.0193128515377394	0.161810377748628	-1.1702866050732	0	0	0	PFOA20vsDMSO.txt	5861	RAB1A
AHCY_174	353.361941141378	0.0194754699733999	0.16208929551531	1.29253360177757	0	0	0	PFOA20vsDMSO.txt	191	AHCY
PRKAA1_11642	507.159185266524	0.019613681085194	0.16208929551531	1.28514161625097	0	0	0	PFOA20vsDMSO.txt	5562	PRKAA1
PRKAB2_24437	119.54322813999	0.0195666997448512	0.16208929551531	-1.53652175227001	0	0	0	PFOA20vsDMSO.txt	5565	PRKAB2
RNH1_5893	148.073687039611	0.019644923834344	0.16208929551531	-1.37971565896954	0	0	0	PFOA20vsDMSO.txt	6050	RNH1
CASP1_26966	210.741654421806	0.0198176246343123	0.162280171533803	-1.34860660990104	0	0	0	PFOA20vsDMSO.txt	834	CASP1
KHDRBS3_28184	339.141177656472	0.0197434139143809	0.162280171533803	-1.31612720362132	0	0	0	PFOA20vsDMSO.txt	10656	KHDRBS3
NAT1_25741	57.9999257385282	0.0201009345250841	0.163981307967792	1.6112234586561	0	0	0	PFOA20vsDMSO.txt	9	NAT1
UGDH_7525	3678.28158344234	0.0203345635922111	0.165265928820592	-1.27262290569637	0	0	0	PFOA20vsDMSO.txt	7358	UGDH
ALDOC_233	75.8229657060231	0.020916050689513	0.169357574612848	1.78400756751497	0	0	0	PFOA20vsDMSO.txt	230	ALDOC
EIF3E_2094	3489.58457671837	0.0211532199912465	0.170641217029758	1.15968985078918	0	0	0	PFOA20vsDMSO.txt	3646	EIF3E
TPI1_22768	313.542769680302	0.021496781659013	0.172770430370586	-1.29032429073885	0	0	0	PFOA20vsDMSO.txt	7167	TPI1
STAT1_6824	182.909244067918	0.0216389022538458	0.173270914726367	-1.64791797909414	0	0	0	PFOA20vsDMSO.txt	6772	STAT1
MAT2A_4039	1174.6449825834	0.0217453626013886	0.173483223694901	1.395577405981	0	0	0	PFOA20vsDMSO.txt	4144	MAT2A
FEZ2_2394	814.307076814571	0.0220660224926303	0.175396589043985	-1.2023415737648	0	0	0	PFOA20vsDMSO.txt	9637	FEZ2
SLC2A2_6439	1948.49677860626	0.0221790102674604	0.175651285694851	-1.24988801904623	0	0	0	PFOA20vsDMSO.txt	6514	SLC2A2
RBBP5_28415	7.53190838446688	0.0223667373087049	0.176493890763235	-5.62328578449377	0	0	0	PFOA20vsDMSO.txt	5929	RBBP5
PITPNA_18835	317.68721581501	0.022934892527677	0.180037958607936	-1.23623930751095	0	0	0	PFOA20vsDMSO.txt	5306	PITPNA
PPARGC1A_12225	53.3869020489476	0.0229818039329025	0.180037958607936	1.73472703367539	0	0	0	PFOA20vsDMSO.txt	10891	PPARGC1A
RPS18_5982	2133.69382945483	0.0231548468594143	0.180741070809098	1.18090602510809	0	0	0	PFOA20vsDMSO.txt	6222	RPS18
CEBPB_10745	631.313349206257	0.02353338968031	0.1830374752913	-1.28971333298132	0	0	0	PFOA20vsDMSO.txt	1051	CEBPB
INPP1_29011	138.859146431846	0.0238374336997926	0.184740111173393	-1.46263207949042	0	0	0	PFOA20vsDMSO.txt	3628	INPP1
TXNRD2_28293	297.205183424527	0.0247593821234066	0.191202345935204	1.23106817247595	0	0	0	PFOA20vsDMSO.txt	10587	TXNRD2
DLAT_1875	981.085339363505	0.0250512268116718	0.192770078657191	-1.23972737625446	0	0	0	PFOA20vsDMSO.txt	1737	DLAT
HLA-DMA_27315	22.2211037496438	0.0255943607142452	0.194572292435773	-2.33368690205675	0	0	0	PFOA20vsDMSO.txt	3108	HLA-DMA
NR1I2_12051	289.840277806885	0.0256440901551296	0.194572292435773	-1.33667569963609	0	0	0	PFOA20vsDMSO.txt	8856	NR1I2
PSMA7_5506	621.690965577429	0.0254678675736068	0.194572292435773	1.25450968073923	0	0	0	PFOA20vsDMSO.txt	5688	PSMA7
UBE2V2_7495	84.92983754725	0.0254179442455564	0.194572292435773	-1.57412616936893	0	0	0	PFOA20vsDMSO.txt	7336	UBE2V2
MDM2_27496	744.800743774149	0.0258790826674737	0.19499169926534	1.23224485800085	0	0	0	PFOA20vsDMSO.txt	4193	MDM2
MPZL1_28279	387.533908307252	0.0258213786193868	0.19499169926534	-1.21182770149687	0	0	0	PFOA20vsDMSO.txt	9019	MPZL1
KAT2B_22724	310.290845943513	0.0260717525161663	0.195088630896831	-1.24737095737128	0	0	0	PFOA20vsDMSO.txt	8850	KAT2B
STMN1_6857	148.978293045346	0.0260127989562325	0.195088630896831	1.564178968455	0	0	0	PFOA20vsDMSO.txt	3925	STMN1
BTG2_13191	117.817267222428	0.026389208006542	0.196785503004111	-1.39253481655573	0	0	0	PFOA20vsDMSO.txt	7832	BTG2
BPHL_28205	785.630392255139	0.0268427413497695	0.199482016195205	1.21107840653925	0	0	0	PFOA20vsDMSO.txt	670	BPHL
SUMO1_6890	119.006342775269	0.0270803756287674	0.200561143735239	1.38081437487403	0	0	0	PFOA20vsDMSO.txt	7341	SUMO1
EEF1B2_14833	2557.62818363289	0.0275128887506646	0.202382944369295	1.18099172251246	0	0	0	PFOA20vsDMSO.txt	1933	EEF1B2
SLC25A13_6394	563.507208544617	0.0274848671979358	0.202382944369295	1.19387998588132	0	0	0	PFOA20vsDMSO.txt	10165	SLC25A13
PLS1_5211	539.408342673741	0.0288222135795634	0.211297984688015	-1.21383054847679	0	0	0	PFOA20vsDMSO.txt	5357	PLS1
PSAT1_10692	190.116852807687	0.0290833756207477	0.212494697296372	1.33991888799133	0	0	0	PFOA20vsDMSO.txt	29968	PSAT1
HIST1H3D_17823	117.280817043219	0.0295219665000205	0.214975393641089	1.41328718557181	0	0	0	PFOA20vsDMSO.txt	8351	HIST1H3D
ECI1_22689	1839.3813332303	0.0303159041508422	0.220018434807116	1.13978239169851	0	0	0	PFOA20vsDMSO.txt	1632	ECI1
CAMP_28376	12.9498969481141	0.0311903933822708	0.223185038735635	-4.14453422932936	0	0	0	PFOA20vsDMSO.txt	820	CAMP
CD4_1128	14.4814286047236	0.0315169983850308	0.223185038735635	-3.57725888804325	0	0	0	PFOA20vsDMSO.txt	920	CD4
HPRT1_3097	117.37193586576	0.0313763475647861	0.223185038735635	-1.34128714384153	0	0	0	PFOA20vsDMSO.txt	3251	HPRT1
KRT7_10561	100.96168986206	0.0313341152292477	0.223185038735635	1.87138555905008	0	0	0	PFOA20vsDMSO.txt	3855	KRT7
NRAS_4703	161.156004927101	0.0317559905495432	0.223185038735635	-1.45819968736864	0	0	0	PFOA20vsDMSO.txt	4893	NRAS
PP7080_5295	25.6635186553965	0.0309582655499532	0.223185038735635	-2.09314055865999	0	0	0	PFOA20vsDMSO.txt	25845	PP7080
RNASE6_10652	123.653896996691	0.0311102327450673	0.223185038735635	-1.77786600252447	0	0	0	PFOA20vsDMSO.txt	6039	RNASE6
SAT1_6103	7951.92176617556	0.0316344850982582	0.223185038735635	-1.15511638885505	0	0	0	PFOA20vsDMSO.txt	6303	SAT1
SMAD4_6563	26.0570992831127	0.0317807267139682	0.223185038735635	-2.02471471421152	0	0	0	PFOA20vsDMSO.txt	4089	SMAD4
UGT1A8_28230	2741.02566177782	0.031686446005708	0.223185038735635	1.22877016454886	0	0	0	PFOA20vsDMSO.txt	54578	UGT1A8
MAL2_23815	199.201759699101	0.0321563272923066	0.224370515190693	-1.37267228275882	0	0	0	PFOA20vsDMSO.txt	114569	MAL2
SDC1_6160	1579.59815665412	0.0320884198113348	0.224370515190693	-1.15926060028411	0	0	0	PFOA20vsDMSO.txt	6382	SDC1
BCL7B_670	34.4515515488643	0.0325927301286498	0.225575146644283	1.75696544389989	0	0	0	PFOA20vsDMSO.txt	9275	BCL7B
COL6A3_13292	83.533759167353	0.0331519958108613	0.225575146644283	-10.3488399974637	0	0	0	PFOA20vsDMSO.txt	1293	COL6A3
NAT1_27553	70.3857933354788	0.0329092174211141	0.225575146644283	1.62460362349988	0	0	0	PFOA20vsDMSO.txt	9	NAT1
PLGLB2_19207	33.7376460212858	0.0325337798966778	0.225575146644283	-2.00070646313414	0	0	0	PFOA20vsDMSO.txt	5342	PLGLB2
RPL6_5953	903.395741454441	0.0331566756322425	0.225575146644283	1.19896415486679	0	0	0	PFOA20vsDMSO.txt	6128	RPL6
SLC1A2_24387	36.6824186467711	0.0328516493442602	0.225575146644283	-3.46062646540893	0	0	0	PFOA20vsDMSO.txt	6506	SLC1A2
SNAI2_24257	95.1055982265162	0.0331605860735144	0.225575146644283	-1.99465976849774	0	0	0	PFOA20vsDMSO.txt	6591	SNAI2
UBQLN2_7511	254.08582900675	0.0326990790246337	0.225575146644283	-1.21173463168096	0	0	0	PFOA20vsDMSO.txt	29978	UBQLN2
BLOC1S2_28331	700.947369674176	0.0340361169237372	0.230807417889093	1.18937436800018	0	0	0	PFOA20vsDMSO.txt	282991	BLOC1S2
CD69_11844	14.7132833063423	0.0342905126953904	0.231088237729805	-2.99920014465195	0	0	0	PFOA20vsDMSO.txt	969	CD69
IL4R_3339	104.343577408868	0.0342147521336011	0.231088237729805	1.51518473792864	0	0	0	PFOA20vsDMSO.txt	3566	IL4R
TAGLN_19364	48.6170823382423	0.0347057062462059	0.233162175090609	-2.24723672071691	0	0	0	PFOA20vsDMSO.txt	6876	TAGLN
HIST1H3H_2957	39.9037942456559	0.034851239054086	0.233417249220268	1.88682812769679	0	0	0	PFOA20vsDMSO.txt	8357	HIST1H3H
CFL2_15015	57.4720158384384	0.0365270031949012	0.241657307722365	-1.68079858992852	0	0	0	PFOA20vsDMSO.txt	1073	CFL2
JMJD6_3471	160.30906156068	0.0362107879689662	0.241657307722365	-1.34661955084099	0	0	0	PFOA20vsDMSO.txt	23210	JMJD6
LSS_14888	262.143888190639	0.0363930451577498	0.241657307722365	-1.34896543181082	0	0	0	PFOA20vsDMSO.txt	4047	LSS
MDH2_20964	1392.8157561453	0.0364220734533061	0.241657307722365	1.13525578802752	0	0	0	PFOA20vsDMSO.txt	4191	MDH2
CYP3A4_28338	2170.66382895058	0.0376565415107965	0.248372933369084	1.4380282979385	0	0	0	PFOA20vsDMSO.txt	1576	CYP3A4
HIKESHI_17564	90.8631219502444	0.0381670187956171	0.250977062989361	-1.55521495140101	0	0	0	PFOA20vsDMSO.txt	51501	HIKESHI
GNB1_2706	2944.85794355399	0.0386392381306386	0.253314642729564	-1.09947904720876	0	0	0	PFOA20vsDMSO.txt	2782	GNB1
TMED2_7165	6995.641649695	0.0394308535069476	0.257725759367699	1.10659496886745	0	0	0	PFOA20vsDMSO.txt	10959	TMED2
MYL12A_4405	15.8630473711986	0.0397028632756328	0.258724364288658	-2.48605988980952	0	0	0	PFOA20vsDMSO.txt	10627	MYL12A
ARPP19_466	247.785736624921	0.0405721496629047	0.263597499306896	-1.29186010961523	0	0	0	PFOA20vsDMSO.txt	10776	ARPP19
SPTAN1_6727	255.380893038962	0.0411840577018685	0.266774343919566	-1.34932243392307	0	0	0	PFOA20vsDMSO.txt	6709	SPTAN1
ALAS1_28273	748.919953629277	0.0415498159028167	0.268342561039025	1.18418003000558	0	0	0	PFOA20vsDMSO.txt	211	ALAS1
ARHGAP9_17932	24.4937879610295	0.0420636388624581	0.269256921331959	-2.30777094106902	0	0	0	PFOA20vsDMSO.txt	64333	ARHGAP9
TIMMDC1_10676	186.273318159902	0.0418258782013671	0.269256921331959	-1.23957542686509	0	0	0	PFOA20vsDMSO.txt	51300	TIMMDC1
TNFRSF21_7250	206.559981900241	0.0419691491942225	0.269256921331959	1.52579923963368	0	0	0	PFOA20vsDMSO.txt	27242	TNFRSF21
VIMP_7660	132.630147164226	0.0432008420543059	0.275723021346599	-1.25044686766776	0	0	0	PFOA20vsDMSO.txt	55829	VIMP
SAA1_22122	3432.78592487261	0.0440359703135581	0.279409519240997	-1.42120260643723	0	0	0	PFOA20vsDMSO.txt	6288	SAA1
TIPARP_7116	402.643144414158	0.0439651712797735	0.279409519240997	-1.21703276476924	0	0	0	PFOA20vsDMSO.txt	25976	TIPARP
ABCC1_15868	52.4915443373766	0.044395980573661	0.280872530159896	-1.78343974978241	0	0	0	PFOA20vsDMSO.txt	4363	ABCC1
RTN4IP1_12502	135.875568704937	0.0447979455808959	0.282591691600419	1.32881326776616	0	0	0	PFOA20vsDMSO.txt	84816	RTN4IP1
HADH_2872	121.935336294728	0.0451435458880196	0.283946361092761	1.331500642857	0	0	0	PFOA20vsDMSO.txt	3033	HADH
SLC25A6_14758	275.10309874898	0.0453617748395506	0.284494368213367	1.23085019019804	0	0	0	PFOA20vsDMSO.txt	293	SLC25A6
CCNC_28233	120.417576373554	0.0457011244258184	0.285796657072121	-1.40749557838447	0	0	0	PFOA20vsDMSO.txt	892	CCNC
ERO1A_2227	779.045537382591	0.0462211121866697	0.288217854727222	-1.15369160426819	0	0	0	PFOA20vsDMSO.txt	30001	ERO1A
PRSS23_5481	143.481757201648	0.046497996045653	0.289113614381281	-1.48632479382976	0	0	0	PFOA20vsDMSO.txt	#N/A	PRSS23
RFX5_5817	215.961562928343	0.0468312267940522	0.290353606123124	-1.26033870933416	0	0	0	PFOA20vsDMSO.txt	5993	RFX5
KYAT3_26971	373.099931073149	0.0474177303575712	0.293152350073873	-1.24616491080015	0	0	0	PFOA20vsDMSO.txt	56267	KYAT3
PEG10_18691	102.80378133247	0.0481805605324253	0.297022205555008	-1.64265209214276	0	0	0	PFOA20vsDMSO.txt	23089	PEG10
CD36_25102	237.862103450184	0.0488017405606635	0.299999368319093	1.52535187902311	0	0	0	PFOA20vsDMSO.txt	948	CD36
CALR_943	3466.85419515869	0.0499660104347845	0.306288821026786	1.13147148097896	0	0	0	PFOA20vsDMSO.txt	811	CALR
HP_3085	3149.41551937598	0.0511784940319689	0.31227006751768	-1.18604195229171	0	0	0	PFOA20vsDMSO.txt	3240	HP
HSP90B1_3131	4622.31524581004	0.0512295594637299	0.31227006751768	1.18150501153536	0	0	0	PFOA20vsDMSO.txt	7184	HSP90B1
RALB_5720	7.73051111730668	0.0517379171903209	0.31448537899999	-5.45205849117705	0	0	0	PFOA20vsDMSO.txt	5899	RALB
HNF4A_28261	152.680946288422	0.0524270767003585	0.316922810147091	-1.29563240470027	0	0	0	PFOA20vsDMSO.txt	3172	HNF4A
SNCA_6612	111.299268095859	0.0525770560612686	0.316922810147091	-1.45212825380236	0	0	0	PFOA20vsDMSO.txt	6622	SNCA
SRD5A1_14585	179.353039526604	0.0524556086907071	0.316922810147091	-1.293162525988	0	0	0	PFOA20vsDMSO.txt	6715	SRD5A1
ITFG1_3424	188.460233140657	0.0529106954533144	0.318050440813552	-1.23763855712062	0	0	0	PFOA20vsDMSO.txt	81533	ITFG1
PSIP1_27736	286.941544579681	0.0532367406731062	0.319126318399559	1.26724130678688	0	0	0	PFOA20vsDMSO.txt	11168	PSIP1
RELB_28340	49.4496787490778	0.0537802511496028	0.32149626720286	-1.52815386087338	0	0	0	PFOA20vsDMSO.txt	5971	RELB
LRRFIP2_14725	85.9931047894919	0.0540673532556394	0.322324605947081	-1.42897353123703	0	0	0	PFOA20vsDMSO.txt	9209	LRRFIP2
PDCD6IP_17968	1504.73898747345	0.0544811075714444	0.323183286926842	-1.14402715780802	0	0	0	PFOA20vsDMSO.txt	#N/A	PDCD6IP
SCAND1_6116	56.9424034407503	0.0545092548457255	0.323183286926842	-1.42786111759102	0	0	0	PFOA20vsDMSO.txt	51282	SCAND1
ONECUT1_15460	147.282156090035	0.054672865326148	0.323270075634172	1.36676447136642	0	0	0	PFOA20vsDMSO.txt	3175	ONECUT1
BAAT_614	20315.5549628559	0.055541827283977	0.325745311368189	-1.24449301271063	0	0	0	PFOA20vsDMSO.txt	570	BAAT
MT1F_24226	108.524754503971	0.0553946630818753	0.325745311368189	1.46675662041988	0	0	0	PFOA20vsDMSO.txt	4494	MT1F
CBLB_1005	16.0923279101847	0.055457993304771	0.325745311368189	-2.399904032435	0	0	0	PFOA20vsDMSO.txt	868	CBLB
ADH5_132	1316.40313228463	0.055740066393174	0.326026803431773	-1.16129839627083	0	0	0	PFOA20vsDMSO.txt	128	ADH5
AATF_26432	84.5119252975037	0.0559734374255326	0.326511718315607	-1.40805406334628	0	0	0	PFOA20vsDMSO.txt	26574	AATF
CCL14_11163	162.381682759368	0.0563649543333068	0.327914077488675	-1.4125173218387	0	0	0	PFOA20vsDMSO.txt	6358	CCL14
CASP9_992	32.6573888214074	0.0567896721579248	0.328622902887191	1.70434019244597	0	0	0	PFOA20vsDMSO.txt	842	CASP9
HSD17B8_24850	214.638301258114	0.0567890074545017	0.328622902887191	1.25414681177405	0	0	0	PFOA20vsDMSO.txt	7923	HSD17B8
AGL_162	247.822163578345	0.0573116521825337	0.329884045719093	-1.3041480630062	0	0	0	PFOA20vsDMSO.txt	178	AGL
ETS1_2248	101.26097471193	0.0573040677548903	0.329884045719093	-1.48792260359463	0	0	0	PFOA20vsDMSO.txt	2113	ETS1
EIF4G1_27165	949.657884549435	0.0576492029323705	0.330075911248665	-1.12581827988478	0	0	0	PFOA20vsDMSO.txt	1981	EIF4G1
WDR43_7707	600.259361714745	0.0575482122457004	0.330075911248665	1.22679539676385	0	0	0	PFOA20vsDMSO.txt	23160	WDR43
