probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CCND3_1066	34.1177534109283	0.247432140719436	0.594104873585723	-1.43844351440451	0	0	0	PFOA10vsDMSO.txt	896	CCND3
OPN3_4813	45.6859176711936	0.247064304993059	0.594104873585723	-1.33083769685965	0	0	0	PFOA10vsDMSO.txt	23596	OPN3
CHST11_20899	13.5076454460618	0.248431011394735	0.595685408537652	-2.07950469845213	0	0	0	PFOA10vsDMSO.txt	50515	CHST11
NOSIP_4639	196.676489022195	0.248774022097449	0.595849478975125	1.11549970836482	0	0	0	PFOA10vsDMSO.txt	51070	NOSIP
VAPB_7621	55.7194122569669	0.249833085336922	0.597068056366873	-1.27192897185326	0	0	0	PFOA10vsDMSO.txt	9217	VAPB
SMA5_29033	91.8718039634325	0.249747168531874	0.597068056366873	1.28262964610696	0	0	0	PFOA10vsDMSO.txt	11042	SMA5
MAN2B1_3947	373.688580982209	0.251658614850334	0.600769190566804	-1.17272228327839	0	0	0	PFOA10vsDMSO.txt	4125	MAN2B1
GPX1_16566	1075.53324407901	0.252774669646959	0.602280965693842	-1.08129713194848	0	0	0	PFOA10vsDMSO.txt	2876	GPX1
PAPSS1_23878	222.868366116175	0.252846986058567	0.602280965693842	-1.24724635369036	0	0	0	PFOA10vsDMSO.txt	9061	PAPSS1
IFITM1_3226	251.106123041316	0.253361683478733	0.602845233715846	-1.39364196017218	0	0	0	PFOA10vsDMSO.txt	8519	IFITM1
ANO10_292	169.054498345999	0.254706705993679	0.604449612037505	-1.22679252020465	0	0	0	PFOA10vsDMSO.txt	55129	ANO10
CSK_27067	5.5617219922632	0.255031421713044	0.604449612037505	2.12053746196196	0	0	0	PFOA10vsDMSO.txt	1445	CSK
ERBB3_2206	303.351010291016	0.25477889930887	0.604449612037505	1.1250005059973	0	0	0	PFOA10vsDMSO.txt	2065	ERBB3
SFTPA1_17909	8.59415043593225	0.255313290889077	0.604449612037505	-2.89454388656798	0	0	0	PFOA10vsDMSO.txt	653509	SFTPA1
KGFLP1_32284	11.4309283456979	0.255428707022301	0.604449612037505	1.82872270391274	0	0	0	PFOA10vsDMSO.txt	387628	KGFLP1
ALDOC_233	75.8229657060231	0.2561740217557	0.604490145668683	1.33376186627289	0	0	0	PFOA10vsDMSO.txt	230	ALDOC
CASP10_979	20.4526763801655	0.256661806285955	0.604490145668683	-1.48718947914198	0	0	0	PFOA10vsDMSO.txt	843	CASP10
FBXO11_2372	204.141989155526	0.257395803962149	0.604490145668683	1.14453108925786	0	0	0	PFOA10vsDMSO.txt	80204	FBXO11
OSTC_4855	519.917335234809	0.256367644987562	0.604490145668683	1.07864351655762	0	0	0	PFOA10vsDMSO.txt	58505	OSTC
SUMF1_6887	235.555795436231	0.257266093973585	0.604490145668683	1.1505217559104	0	0	0	PFOA10vsDMSO.txt	285362	SUMF1
TATDN2_6963	13.3732995614692	0.257276600484014	0.604490145668683	1.62523434311179	0	0	0	PFOA10vsDMSO.txt	9797	TATDN2
TLR1_18640	15.3534752809368	0.256255611391461	0.604490145668683	-2.23758806974468	0	0	0	PFOA10vsDMSO.txt	7096	TLR1
CBLB_1005	16.0923279101847	0.258249758633792	0.605839974308463	-1.67229289016034	0	0	0	PFOA10vsDMSO.txt	868	CBLB
ATP5J_13202	23.0645152690516	0.258824392581085	0.606532323867122	1.58403980622292	0	0	0	PFOA10vsDMSO.txt	522	ATP5J
HLA-DRB5_2997	502.348084138372	0.259538963642039	0.607550756314159	-1.34945796773647	0	0	0	PFOA10vsDMSO.txt	3127	HLA-DRB5
AQP3_373	36.3265979671886	0.260022550448597	0.60789625984583	1.45191258691181	0	0	0	PFOA10vsDMSO.txt	360	AQP3
COMT_20113	546.456108468205	0.261162961824222	0.60789625984583	-1.10382121996868	0	0	0	PFOA10vsDMSO.txt	1312	COMT
MT1X_4333	383.669570809884	0.261367378081179	0.60789625984583	1.21715029689442	0	0	0	PFOA10vsDMSO.txt	4501	MT1X
TRAF3IP2_28407	39.814319530895	0.260421491258369	0.60789625984583	1.30918490107383	0	0	0	PFOA10vsDMSO.txt	10758	TRAF3IP2
CYP2A6_28673	2554.6088167636	0.260610983166845	0.60789625984583	-1.21321067940158	0	0	0	PFOA10vsDMSO.txt	1548	CYP2A6
GPR89B_14463	236.413732957336	0.261262978864181	0.60789625984583	1.14190179348453	0	0	0	PFOA10vsDMSO.txt	51463	GPR89B
RAE1_5712	167.353188382499	0.261779635252023	0.608203221088747	-1.17727809177239	0	0	0	PFOA10vsDMSO.txt	8480	RAE1
BMF_26899	24.838567306609	0.26212209036111	0.60834752522311	1.55629827245822	0	0	0	PFOA10vsDMSO.txt	90427	BMF
SLC11A2_6335	285.50790952172	0.2626065021199	0.608820629914726	1.1529094107509	0	0	0	PFOA10vsDMSO.txt	4891	SLC11A2
POLR1C_5255	10.6309442686979	0.262969821790893	0.609012287391928	-2.03020350579511	0	0	0	PFOA10vsDMSO.txt	9533	POLR1C
AATF_26432	84.5119252975037	0.26373753300965	0.610139068902921	-1.22353385198357	0	0	0	PFOA10vsDMSO.txt	26574	AATF
RPL19_5921	5700.33611516049	0.26428599365113	0.610756769140525	1.05203448623895	0	0	0	PFOA10vsDMSO.txt	6143	RPL19
PDIA5_5037	108.704881037203	0.266699512770992	0.615678662460693	-1.21640477075687	0	0	0	PFOA10vsDMSO.txt	10954	PDIA5
ATG3_504	451.058032489589	0.269121086531214	0.615937617529814	-1.09600325309144	0	0	0	PFOA10vsDMSO.txt	64422	ATG3
FAM174A_2316	264.663430028681	0.268252577388417	0.615937617529814	1.1031238251468	0	0	0	PFOA10vsDMSO.txt	345757	FAM174A
GSTM3_17117	320.140935831621	0.269366266836771	0.615937617529814	-1.14838813644699	0	0	0	PFOA10vsDMSO.txt	2947	GSTM3
RPL17_5919	498.496737976176	0.269362245353049	0.615937617529814	-1.12877048509788	0	0	0	PFOA10vsDMSO.txt	6139	RPL17
SEPT5_6225	8.65813643245963	0.268561290538823	0.615937617529814	-2.20890874528809	0	0	0	PFOA10vsDMSO.txt	5413	SEPT5
SHB_27848	888.014710006238	0.268753783207428	0.615937617529814	-1.10493207347467	0	0	0	PFOA10vsDMSO.txt	6461	SHB
SPTLC2_6732	74.7875479621929	0.268653145239868	0.615937617529814	1.21471389048099	0	0	0	PFOA10vsDMSO.txt	9517	SPTLC2
TNFRSF10B_7241	74.8762813376224	0.268463415123676	0.615937617529814	-1.26191805235866	0	0	0	PFOA10vsDMSO.txt	8795	TNFRSF10B
TYMS_21327	458.712419762002	0.267253751384547	0.615937617529814	1.10650651793888	0	0	0	PFOA10vsDMSO.txt	7298	TYMS
CHERP_1290	91.1856307503213	0.270107694191349	0.616982838310765	1.20989818022117	0	0	0	PFOA10vsDMSO.txt	10523	CHERP
CCND1_1062	34.424996663083	0.270885755290394	0.617460177500163	-1.29398748559025	0	0	0	PFOA10vsDMSO.txt	595	CCND1
LEPROTL1_21732	139.85799537024	0.270805917345019	0.617460177500163	-1.17851966895912	0	0	0	PFOA10vsDMSO.txt	23484	LEPROTL1
POLE3_14273	243.065593646558	0.27133997294105	0.617846528102916	-1.13999027583589	0	0	0	PFOA10vsDMSO.txt	54107	POLE3
CFLAR_1270	49.7000903690504	0.271816064690841	0.618030696965085	1.31633565197851	0	0	0	PFOA10vsDMSO.txt	8837	CFLAR
CTNNAL1_1630	160.707071788508	0.271990468019196	0.618030696965085	-1.17706240086858	0	0	0	PFOA10vsDMSO.txt	8727	CTNNAL1
CAMSAP2_955	129.557444756424	0.273372255162964	0.619872302720619	-1.18871481091174	0	0	0	PFOA10vsDMSO.txt	23271	CAMSAP2
PLA2G15_5170	14.597636474201	0.273358275604756	0.619872302720619	-1.83502917396518	0	0	0	PFOA10vsDMSO.txt	23659	PLA2G15
ARL1_17096	533.443315126759	0.275099892214635	0.623138586749225	-1.0944567081677	0	0	0	PFOA10vsDMSO.txt	400	ARL1
HLA-DQA1_2987	25.3896617080952	0.27562566896887	0.623678521024451	1.6090921578413	0	0	0	PFOA10vsDMSO.txt	3117	HLA-DQA1
BBC3_25556	198.311257474247	0.277202671205978	0.623993564851631	1.17188267223633	0	0	0	PFOA10vsDMSO.txt	27113	BBC3
BDH1_674	190.382270510607	0.277033726981337	0.623993564851631	1.20335937319209	0	0	0	PFOA10vsDMSO.txt	622	BDH1
MT1M_28215	1644.27501901372	0.276916918881097	0.623993564851631	1.23237685778352	0	0	0	PFOA10vsDMSO.txt	4499	MT1M
NOTCH1_4642	16.3746252715024	0.277132828563417	0.623993564851631	1.76644198333703	0	0	0	PFOA10vsDMSO.txt	4851	NOTCH1
PUF60_5625	81.036347264086	0.276880531950074	0.623993564851631	1.23528588876615	0	0	0	PFOA10vsDMSO.txt	22827	PUF60
KARS_21742	31.7562045959412	0.278521578920371	0.625664416415327	1.33757797687934	0	0	0	PFOA10vsDMSO.txt	3735	KARS
LAP3_3740	1330.71872888846	0.278332587155165	0.625664416415327	-1.11341124286555	0	0	0	PFOA10vsDMSO.txt	51056	LAP3
TESK1_28302	39.8462135345881	0.280274689232462	0.628951474285877	-1.37655538215415	0	0	0	PFOA10vsDMSO.txt	7016	TESK1
FNDC4_26595	47.1746480121217	0.281188040548646	0.630349223130747	1.27824885177925	0	0	0	PFOA10vsDMSO.txt	64838	FNDC4
CSNK1A1_27068	231.597439237728	0.281974295559966	0.631459464773093	1.13914861208907	0	0	0	PFOA10vsDMSO.txt	1452	CSNK1A1
C1RL_28410	153.715176422468	0.282759838285499	0.63191436568438	1.18384176820084	0	0	0	PFOA10vsDMSO.txt	51279	C1RL
DHFR_18547	60.0344222094414	0.282628017162217	0.63191436568438	1.22751571798177	0	0	0	PFOA10vsDMSO.txt	1719	DHFR
CTNND1_27079	56.5726631242763	0.284080732181385	0.63226173213703	1.33948651314074	0	0	0	PFOA10vsDMSO.txt	1500	CTNND1
CYP1A1_10775	146.029583353382	0.283856526233162	0.63226173213703	-1.32166994753932	0	0	0	PFOA10vsDMSO.txt	1543	CYP1A1
GIMAP5_27272	17.4630482071634	0.283770696391751	0.63226173213703	-1.62066186136478	0	0	0	PFOA10vsDMSO.txt	55340	GIMAP5
MRPS2_4292	21.9746555453294	0.283787520948359	0.63226173213703	-1.41507983565776	0	0	0	PFOA10vsDMSO.txt	51116	MRPS2
DUSP14_28218	60.9539077620929	0.284625089735646	0.632824226154049	-1.30138316043271	0	0	0	PFOA10vsDMSO.txt	11072	DUSP14
APBB2_336	74.871265642878	0.287089210915218	0.637649526802481	-1.26262390662563	0	0	0	PFOA10vsDMSO.txt	323	APBB2
GFOD1_2634	53.48030354826	0.287444086337253	0.637784935942576	-1.28079621604149	0	0	0	PFOA10vsDMSO.txt	54438	GFOD1
DNAJB6_1912	118.841435811068	0.288789216380496	0.638513000035941	1.15201939826969	0	0	0	PFOA10vsDMSO.txt	10049	DNAJB6
KDM5D_25051	99.298971870642	0.289378702684779	0.638513000035941	1.39325457358269	0	0	0	PFOA10vsDMSO.txt	8284	KDM5D
PAPD7_4925	46.2809216027807	0.289049674685473	0.638513000035941	1.43455778974799	0	0	0	PFOA10vsDMSO.txt	#N/A	PAPD7
PLCB3_5183	19.0322065554471	0.289262999600338	0.638513000035941	-1.4741724839196	0	0	0	PFOA10vsDMSO.txt	5331	PLCB3
PNKP_5229	181.976841535745	0.289983911376286	0.638513000035941	1.16757205234414	0	0	0	PFOA10vsDMSO.txt	11284	PNKP
PRKCA_5422	34.3043145949818	0.290086946228341	0.638513000035941	-1.40863705176201	0	0	0	PFOA10vsDMSO.txt	5578	PRKCA
TREM1_13872	15.8916727726698	0.289164614858532	0.638513000035941	-1.58319596058428	0	0	0	PFOA10vsDMSO.txt	54210	TREM1
CBWD6_26970	122.559842961527	0.290126183426469	0.638513000035941	1.17004680429621	0	0	0	PFOA10vsDMSO.txt	220869	CBWD6
ITFG1_3424	188.460233140657	0.290848358330185	0.638827610317347	-1.12510762348841	0	0	0	PFOA10vsDMSO.txt	81533	ITFG1
MAP1LC3A_21677	682.267717163919	0.290857916586884	0.638827610317347	1.10367760697558	0	0	0	PFOA10vsDMSO.txt	84557	MAP1LC3A
SMARCA5_12194	40.6660907225882	0.29163674589302	0.639890534466989	1.31976674582015	0	0	0	PFOA10vsDMSO.txt	8467	SMARCA5
TRIM22_21719	437.345771307025	0.292503763085288	0.641144612015228	-1.13631223261324	0	0	0	PFOA10vsDMSO.txt	10346	TRIM22
CYTIP_17298	48.4708576428576	0.293643837355582	0.641228703393183	-1.29680116380548	0	0	0	PFOA10vsDMSO.txt	9595	CYTIP
LOC100506948_28405	22.8824269164526	0.293724115747845	0.641228703393183	1.37977503193458	0	0	0	PFOA10vsDMSO.txt	100506948	LOC100506948
SLC25A4_6406	650.372656598803	0.293068434068483	0.641228703393183	-1.08157773681788	0	0	0	PFOA10vsDMSO.txt	291	SLC25A4
SRXN1_20094	14.7663675046382	0.293541403090721	0.641228703393183	1.74802025309462	0	0	0	PFOA10vsDMSO.txt	140809	SRXN1
ABCA6_22690	222.797256473233	0.295229696205458	0.641932305376598	1.13038407737928	0	0	0	PFOA10vsDMSO.txt	23460	ABCA6
PPP1CC_19813	1356.12826877136	0.295113589436753	0.641932305376598	-1.07549261262205	0	0	0	PFOA10vsDMSO.txt	5501	PPP1CC
PSMD10_5521	274.603511066692	0.295165662010266	0.641932305376598	1.11198252775521	0	0	0	PFOA10vsDMSO.txt	5716	PSMD10
SCAND1_6116	56.9424034407503	0.294704636496958	0.641932305376598	-1.21690336424097	0	0	0	PFOA10vsDMSO.txt	51282	SCAND1
ATRAID_20268	897.253558990288	0.29688203973925	0.642030685157531	-1.07709972540416	0	0	0	PFOA10vsDMSO.txt	51374	ATRAID
CCDC85B_28333	60.2945304959786	0.296338796827226	0.642030685157531	1.28553552061388	0	0	0	PFOA10vsDMSO.txt	11007	CCDC85B
EGFR_2063	158.358917909196	0.296242811978335	0.642030685157531	1.16598518645709	0	0	0	PFOA10vsDMSO.txt	1956	EGFR
HSPA8_3142	1840.62766390305	0.297346008563741	0.642030685157531	-1.09493140862462	0	0	0	PFOA10vsDMSO.txt	3312	HSPA8
SEC11A_27827	528.641880295197	0.297159191582994	0.642030685157531	-1.109556092416	0	0	0	PFOA10vsDMSO.txt	23478	SEC11A
SLC2A2_6439	1948.49677860626	0.29634996168594	0.642030685157531	1.10718346329679	0	0	0	PFOA10vsDMSO.txt	6514	SLC2A2
TP53I3_27999	15.3001979242184	0.296545376152265	0.642030685157531	-1.79100281302101	0	0	0	PFOA10vsDMSO.txt	9540	TP53I3
CSF2RB_23809	36.3122966192785	0.29822791192379	0.642242526143934	-1.36594940823415	0	0	0	PFOA10vsDMSO.txt	1439	CSF2RB
METTL2A_4134	17.6374985896176	0.298798482429297	0.642242526143934	-1.51018963578354	0	0	0	PFOA10vsDMSO.txt	339175	METTL2A
RAN_5725	1816.68576602991	0.298923940739803	0.642242526143934	-1.08545403200907	0	0	0	PFOA10vsDMSO.txt	5901	RAN
RWDD4_6068	427.153803199648	0.298400021367815	0.642242526143934	-1.10330603995106	0	0	0	PFOA10vsDMSO.txt	201965	RWDD4
SNX7_6656	158.835873208455	0.298822740550394	0.642242526143934	-1.12263453512508	0	0	0	PFOA10vsDMSO.txt	51375	SNX7
ETNK1_27184	353.350450383882	0.299949329021478	0.643808154279532	-1.14927330226158	0	0	0	PFOA10vsDMSO.txt	55500	ETNK1
COL4A2_1473	68.5690645980727	0.300574660570487	0.643876617411607	-1.43356198759721	0	0	0	PFOA10vsDMSO.txt	1284	COL4A2
HMGCR_3029	619.894208785327	0.300550326732302	0.643876617411607	-1.14307373282189	0	0	0	PFOA10vsDMSO.txt	3156	HMGCR
BBS10_22175	42.5074908761215	0.301636919047772	0.64437751968568	1.24677710395638	0	0	0	PFOA10vsDMSO.txt	79738	BBS10
PLXDC2_22745	371.99317030858	0.301613167017659	0.64437751968568	-1.29478666395967	0	0	0	PFOA10vsDMSO.txt	84898	PLXDC2
PRKX_5435	19.6617244771051	0.30169933640583	0.64437751968568	-1.51264498288761	0	0	0	PFOA10vsDMSO.txt	5613	PRKX
PGAM1_5090	282.109786909107	0.302731573243828	0.645946424718887	-1.11661094156993	0	0	0	PFOA10vsDMSO.txt	5223	PGAM1
C2CD2_875	42.9709290211711	0.303524130517409	0.647001339118641	1.28918364996927	0	0	0	PFOA10vsDMSO.txt	25966	C2CD2
POLG2_5253	22.9679266088721	0.303992803024586	0.647364457863938	1.50553254285815	0	0	0	PFOA10vsDMSO.txt	11232	POLG2
ADH5_132	1316.40313228463	0.305375959641824	0.648565893956461	-1.08377520350069	0	0	0	PFOA10vsDMSO.txt	128	ADH5
ATF1_497	26.1899387561463	0.306121863455486	0.648565893956461	-1.40049904377255	0	0	0	PFOA10vsDMSO.txt	466	ATF1
CLTC_1405	2429.12495520685	0.30591003472602	0.648565893956461	1.06509322978005	0	0	0	PFOA10vsDMSO.txt	1213	CLTC
CRK_1571	55.4890327494595	0.305955080982099	0.648565893956461	-1.23855578385819	0	0	0	PFOA10vsDMSO.txt	1398	CRK
PRAF2_28210	97.6863332998625	0.306402166155332	0.648565893956461	-1.21824594865271	0	0	0	PFOA10vsDMSO.txt	11230	PRAF2
RPL35_21373	2294.75805247643	0.306194332707487	0.648565893956461	1.06873048313646	0	0	0	PFOA10vsDMSO.txt	11224	RPL35
RPS25_5991	2420.46118555844	0.306689654690899	0.648565893956461	1.05592631746866	0	0	0	PFOA10vsDMSO.txt	6230	RPS25
SUZ12_6905	298.77474663184	0.306948006033772	0.648565893956461	1.11535998166126	0	0	0	PFOA10vsDMSO.txt	23512	SUZ12
ABCC2_26620	1042.13522431577	0.309359185228366	0.649705992404937	1.12506478649975	0	0	0	PFOA10vsDMSO.txt	1244	ABCC2
ATP6V1D_574	695.896235655679	0.309198213887442	0.649705992404937	-1.17735068476985	0	0	0	PFOA10vsDMSO.txt	51382	ATP6V1D
CORO1A_1507	16.0225008426791	0.309154465091583	0.649705992404937	-1.67930391264342	0	0	0	PFOA10vsDMSO.txt	11151	CORO1A
EED_2035	26.2360422919086	0.31065462855823	0.649705992404937	-1.44428052174482	0	0	0	PFOA10vsDMSO.txt	8726	EED
EXOSC4_2269	59.0762278851711	0.310701738163967	0.649705992404937	-1.25905222310998	0	0	0	PFOA10vsDMSO.txt	54512	EXOSC4
IL4R_3339	104.343577408868	0.307910135935746	0.649705992404937	-1.22870938635054	0	0	0	PFOA10vsDMSO.txt	3566	IL4R
MRPL12_4260	785.569966599998	0.310569978006066	0.649705992404937	1.0770075683851	0	0	0	PFOA10vsDMSO.txt	6182	MRPL12
NUP62_27614	47.8250636750541	0.310681418022355	0.649705992404937	1.24850233808644	0	0	0	PFOA10vsDMSO.txt	23636	NUP62
RBBP5_28415	7.53190838446688	0.309381381071052	0.649705992404937	-2.06064362823394	0	0	0	PFOA10vsDMSO.txt	5929	RBBP5
TCEA2_6992	42.3561058384156	0.310781023095081	0.649705992404937	1.28264512155137	0	0	0	PFOA10vsDMSO.txt	6919	TCEA2
ZDHHC16_23488	52.3668737389827	0.309159900100486	0.649705992404937	1.2844001518588	0	0	0	PFOA10vsDMSO.txt	84287	ZDHHC16
ABCB10_14348	103.548046657755	0.312941142907349	0.65168236554212	-1.1492008913808	0	0	0	PFOA10vsDMSO.txt	23456	ABCB10
CCP110_26981	53.5564679708224	0.312467964243143	0.65168236554212	1.2502456812719	0	0	0	PFOA10vsDMSO.txt	9738	CCP110
HPRT1_3097	117.37193586576	0.313528290150218	0.65168236554212	-1.14889390988118	0	0	0	PFOA10vsDMSO.txt	3251	HPRT1
OAZ1_19069	6161.02867692549	0.312196415390131	0.65168236554212	-1.06803991803071	0	0	0	PFOA10vsDMSO.txt	4946	OAZ1
RAD51AP1_24940	27.4639121565281	0.313464885063367	0.65168236554212	-1.54579990746083	0	0	0	PFOA10vsDMSO.txt	10635	RAD51AP1
YKT6_7796	117.115217503854	0.313287660925222	0.65168236554212	1.17443779155712	0	0	0	PFOA10vsDMSO.txt	10652	YKT6
PPP2R5E_5368	53.1560176077447	0.314231257980271	0.652518497432715	-1.27513287828483	0	0	0	PFOA10vsDMSO.txt	5529	PPP2R5E
DNAJB9_18970	520.462424285485	0.316652081635824	0.655227725782236	1.11403679713291	0	0	0	PFOA10vsDMSO.txt	4189	DNAJB9
MAP2K5_3975	18.3447142283426	0.316224643425298	0.655227725782236	1.446935846697	0	0	0	PFOA10vsDMSO.txt	5607	MAP2K5
THRB_24158	271.834140655063	0.316743725504869	0.655227725782236	1.12787491267143	0	0	0	PFOA10vsDMSO.txt	7068	THRB
WIPI1_16368	25.19982425251	0.316294742881386	0.655227725782236	-1.47654534655218	0	0	0	PFOA10vsDMSO.txt	55062	WIPI1
ABCG1_37	14.4973672690601	0.317223121490333	0.655594451080021	-1.62269719429887	0	0	0	PFOA10vsDMSO.txt	9619	ABCG1
C1QA_867	77.3929102137884	0.317658996190984	0.655870620108882	-1.39135099171594	0	0	0	PFOA10vsDMSO.txt	712	C1QA
AREG_19834	30.3531890467998	0.320541127548773	0.656186569876952	-1.90085012542882	0	0	0	PFOA10vsDMSO.txt	374	AREG
CASK_976	77.74908462483	0.320752369534463	0.656186569876952	-1.22027353840403	0	0	0	PFOA10vsDMSO.txt	8573	CASK
CD3D_1127	38.7923566435426	0.320368705474825	0.656186569876952	-1.56323124597174	0	0	0	PFOA10vsDMSO.txt	915	CD3D
MTHFD2_4349	86.2375440719197	0.318641634578318	0.656186569876952	-1.33101435538285	0	0	0	PFOA10vsDMSO.txt	10797	MTHFD2
MYB_13607	14.7964771733952	0.320835921953662	0.656186569876952	1.52611171790351	0	0	0	PFOA10vsDMSO.txt	4602	MYB
PPARGC1A_12225	53.3869020489476	0.320714307126618	0.656186569876952	1.27833437232642	0	0	0	PFOA10vsDMSO.txt	10891	PPARGC1A
PWP1_5638	24.9603069759961	0.31939835842897	0.656186569876952	-1.36831625883385	0	0	0	PFOA10vsDMSO.txt	11137	PWP1
PYGL_5647	333.917360864062	0.318924557221107	0.656186569876952	-1.11364881511106	0	0	0	PFOA10vsDMSO.txt	5836	PYGL
SLCO1B1_14765	3905.08840507379	0.319949164010091	0.656186569876952	-1.09434426917618	0	0	0	PFOA10vsDMSO.txt	10599	SLCO1B1
STXBP1_6866	43.3102792433171	0.319662276530638	0.656186569876952	-1.28899878843336	0	0	0	PFOA10vsDMSO.txt	6812	STXBP1
CANX_21472	1212.23501668538	0.322049579831069	0.657429527971233	-1.08050424446933	0	0	0	PFOA10vsDMSO.txt	821	CANX
CREBBP_1553	36.7148755586776	0.321774901990672	0.657429527971233	1.35123968729894	0	0	0	PFOA10vsDMSO.txt	1387	CREBBP
EPB41L2_2175	73.5827139066691	0.322540049594776	0.657811943252503	-1.28100745630602	0	0	0	PFOA10vsDMSO.txt	2037	EPB41L2
IGHMBP2_3275	20.8302216936716	0.323470349037787	0.657854411820055	1.49907570850869	0	0	0	PFOA10vsDMSO.txt	3508	IGHMBP2
TMEM2_27975	583.189277833235	0.323149915756798	0.657854411820055	-1.09851650806062	0	0	0	PFOA10vsDMSO.txt	23670	TMEM2
WDR43_7707	600.259361714745	0.323250983052787	0.657854411820055	1.11303968768942	0	0	0	PFOA10vsDMSO.txt	23160	WDR43
CYCS_1692	51.1731082179638	0.324545438127086	0.658805987591933	1.26872122810251	0	0	0	PFOA10vsDMSO.txt	54205	CYCS
TNFRSF21_7250	206.559981900241	0.324442264022157	0.658805987591933	-1.23095496102272	0	0	0	PFOA10vsDMSO.txt	27242	TNFRSF21
NFKBIE_4571	75.7279171188931	0.325604237622976	0.659780031013274	-1.19800983665187	0	0	0	PFOA10vsDMSO.txt	4794	NFKBIE
SQRDL_6737	81.6595395758414	0.325633370145261	0.659780031013274	-1.24738810358468	0	0	0	PFOA10vsDMSO.txt	58472	SQRDL
ANKRD36B_290	19.0352217578039	0.325946540843659	0.659798501521213	1.67548682125186	0	0	0	PFOA10vsDMSO.txt	57730	ANKRD36B
C1orf131_862	115.240212540518	0.327112787655582	0.66092620969517	1.15377842992406	0	0	0	PFOA10vsDMSO.txt	128061	C1orf131
SRP72_28388	271.9090486968	0.326963888601357	0.66092620969517	-1.12402676620563	0	0	0	PFOA10vsDMSO.txt	6731	SRP72
TSKU_7371	981.988246109178	0.327796463444361	0.661691465743501	1.14169736016818	0	0	0	PFOA10vsDMSO.txt	25987	TSKU
ARHGEF9_28393	91.0487683834312	0.332634875761983	0.666142986591929	1.20240338618989	0	0	0	PFOA10vsDMSO.txt	23229	ARHGEF9
BZW1_804	3492.02166215841	0.338583897590014	0.666142986591929	1.06947131108933	0	0	0	PFOA10vsDMSO.txt	9689	BZW1
CMSS1_22063	156.893602405656	0.335337311934187	0.666142986591929	1.14865243171764	0	0	0	PFOA10vsDMSO.txt	84319	CMSS1
COPB2_1491	384.953774725082	0.334395164458231	0.666142986591929	1.10190229063994	0	0	0	PFOA10vsDMSO.txt	9276	COPB2
DNAJC15_28381	326.607270497682	0.333176287749034	0.666142986591929	-1.12469519735535	0	0	0	PFOA10vsDMSO.txt	29103	DNAJC15
FAM96A_14110	583.620224514133	0.337673961377047	0.666142986591929	-1.16754325688609	0	0	0	PFOA10vsDMSO.txt	84191	FAM96A
FKBP1A_21107	33.8010032700053	0.335316518671284	0.666142986591929	-1.50470999829362	0	0	0	PFOA10vsDMSO.txt	2280	FKBP1A
FOS_2461	21.6193628791127	0.337528429203119	0.666142986591929	-1.75987235133951	0	0	0	PFOA10vsDMSO.txt	2353	FOS
GCLC_22866	719.620993227467	0.338010480363793	0.666142986591929	-1.10174958401505	0	0	0	PFOA10vsDMSO.txt	2729	GCLC
HK3_23321	114.241340165754	0.335091031656957	0.666142986591929	-1.65851405130796	0	0	0	PFOA10vsDMSO.txt	3101	HK3
HLA-DRB4_23880	13.0472863789262	0.333865051875218	0.666142986591929	2.50042980548681	0	0	0	PFOA10vsDMSO.txt	3126	HLA-DRB4
HN1L_3042	51.0021243105805	0.333978437606424	0.666142986591929	-1.25879372678218	0	0	0	PFOA10vsDMSO.txt	90861	HN1L
IER3_3214	46.2073732293954	0.338297985815289	0.666142986591929	-1.37773790941347	0	0	0	PFOA10vsDMSO.txt	8870	IER3
JAK1_3463	522.743618863372	0.336995575976754	0.666142986591929	-1.07903622429678	0	0	0	PFOA10vsDMSO.txt	3716	JAK1
KCTD9_15339	57.585880143126	0.332286719725414	0.666142986591929	-1.25538987276885	0	0	0	PFOA10vsDMSO.txt	54793	KCTD9
MAPK9_4009	285.944870712291	0.333640891389005	0.666142986591929	1.11257727559292	0	0	0	PFOA10vsDMSO.txt	5601	MAPK9
MUC3A_13976	17.5830446720778	0.33839868817869	0.666142986591929	1.48169423939405	0	0	0	PFOA10vsDMSO.txt	4584	MUC3A
PLS1_5211	539.408342673741	0.338597103322994	0.666142986591929	-1.0891205720965	0	0	0	PFOA10vsDMSO.txt	5357	PLS1
