probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HSD17B10_3112	135.206432343138	0.168650680049413	0.426801008117574	1.34399311596235	0	0	0	PFOS10vsDMSO.txt	3028	HSD17B10
KAT6A_3486	233.245365434317	0.168879730947337	0.426801008117574	1.19181393148136	0	0	0	PFOS10vsDMSO.txt	#N/A	KAT6A
FKBP4_2433	116.237803601401	0.169866983128044	0.426937129183988	1.27540417347943	0	0	0	PFOS10vsDMSO.txt	2288	FKBP4
BIN2_19602	124.477676513707	0.170926576904016	0.427280257797546	-1.60568296883242	0	0	0	PFOS10vsDMSO.txt	51411	BIN2
DLAT_1875	1055.96139946381	0.170276905843937	0.427280257797546	-1.13786969723164	0	0	0	PFOS10vsDMSO.txt	1737	DLAT
HMOX1_3041	261.867915167024	0.170959924076802	0.427280257797546	-1.2511562204971	0	0	0	PFOS10vsDMSO.txt	3162	HMOX1
MCM3_4072	239.950807210397	0.170907272633039	0.427280257797546	1.21103324214353	0	0	0	PFOS10vsDMSO.txt	4172	MCM3
SUPV3L1_6897	162.308895111002	0.171559140257384	0.428179027430091	1.23666264299183	0	0	0	PFOS10vsDMSO.txt	6832	SUPV3L1
POLR2K_5263	1306.90312969428	0.172533833743431	0.429412201809905	-1.1078034311183	0	0	0	PFOS10vsDMSO.txt	5440	POLR2K
SMARCA4_6573	179.421712983085	0.17238848229766	0.429412201809905	1.231470977112	0	0	0	PFOS10vsDMSO.txt	6597	SMARCA4
IKBKG_3291	139.959037343379	0.173149940926944	0.430346237046522	1.27993557959692	0	0	0	PFOS10vsDMSO.txt	8517	IKBKG
VAMP7_7620	823.179594678212	0.173810095675667	0.431387001350578	-1.10351754345541	0	0	0	PFOS10vsDMSO.txt	6845	VAMP7
C5_890	1984.38622364331	0.174654327063192	0.432869134910899	1.15613180674934	0	0	0	PFOS10vsDMSO.txt	727	C5
FYB_28231	139.930132687956	0.175133958892322	0.432869134910899	-1.57240782443619	0	0	0	PFOS10vsDMSO.txt	2533	FYB
LIPA_3812	5634.6467936478	0.175051983337431	0.432869134910899	-1.42900965269692	0	0	0	PFOS10vsDMSO.txt	3988	LIPA
QARS_32281	253.89552710431	0.175591784455559	0.433401269091277	1.19415742765581	0	0	0	PFOS10vsDMSO.txt	5859	QARS
STXBP1_6866	43.7660435293713	0.177369734121741	0.437185813621451	-1.46165485526072	0	0	0	PFOS10vsDMSO.txt	6812	STXBP1
AKR1C3_26820	2116.13497813391	0.178912750984931	0.440381661170898	1.24016327882724	0	0	0	PFOS10vsDMSO.txt	8644	AKR1C3
PSMB9_23343	379.360855812166	0.179742652682832	0.44181584641571	-1.25298110242807	0	0	0	PFOS10vsDMSO.txt	5698	PSMB9
SPAG4_6691	33.7891533572464	0.180000483530011	0.44184184624743	1.49809369443465	0	0	0	PFOS10vsDMSO.txt	6676	SPAG4
TXNDC9_7433	281.591587112607	0.180279413904398	0.441919496086639	1.13449361808822	0	0	0	PFOS10vsDMSO.txt	10190	TXNDC9
NAMPT_10869	5606.96546284886	0.181247444471866	0.442515466364361	1.20858720560794	0	0	0	PFOS10vsDMSO.txt	10135	NAMPT
TNFSF13_7260	83.0957352708277	0.180783031344895	0.442515466364361	-1.45600499991982	0	0	0	PFOS10vsDMSO.txt	8741	TNFSF13
WIPF2_7724	68.3898718828715	0.181265428863297	0.442515466364361	1.34819338697934	0	0	0	PFOS10vsDMSO.txt	147179	WIPF2
NMT1_4614	97.6781130965939	0.182455516394362	0.444813107498942	1.23275717966599	0	0	0	PFOS10vsDMSO.txt	4836	NMT1
KHDRBS3_22399	31.0586705119788	0.183071965194817	0.44510149905189	-1.82331471766654	0	0	0	PFOS10vsDMSO.txt	10656	KHDRBS3
TST_17424	2732.76848654242	0.182899370433954	0.44510149905189	-1.14941396361416	0	0	0	PFOS10vsDMSO.txt	7263	TST
COG2_1441	175.23310622481	0.184217199226753	0.447277357361695	-1.23374514327524	0	0	0	PFOS10vsDMSO.txt	22796	COG2
ITGA1_27365	731.299068706318	0.184916603614952	0.447860638623851	1.15406933730373	0	0	0	PFOS10vsDMSO.txt	3672	ITGA1
TBC1D9B_6969	933.441111752853	0.184958674484836	0.447860638623851	-1.11664329752657	0	0	0	PFOS10vsDMSO.txt	23061	TBC1D9B
KAT6B_3489	134.220197710994	0.185431700026573	0.44839844106561	-1.28394147657139	0	0	0	PFOS10vsDMSO.txt	23522	KAT6B
RPL6_5953	987.895104394584	0.186043435168567	0.449269754927337	1.13741519733361	0	0	0	PFOS10vsDMSO.txt	6128	RPL6
TAGLN_19364	61.292063586379	0.186731023967693	0.449714743706559	1.97780548885475	0	0	0	PFOS10vsDMSO.txt	6876	TAGLN
XPNPEP1_7775	113.18161576855	0.18668398785734	0.449714743706559	1.25382464298687	0	0	0	PFOS10vsDMSO.txt	7511	XPNPEP1
SSR1_6784	163.998544605932	0.18703397523883	0.449838107337537	-1.21498968232093	0	0	0	PFOS10vsDMSO.txt	6745	SSR1
MYL9_4413	93.6718475659758	0.187354686268854	0.450003796186078	-1.67975010051032	0	0	0	PFOS10vsDMSO.txt	10398	MYL9
SEC23A_16204	418.703440887845	0.18768955667946	0.450203003739858	1.17376666750366	0	0	0	PFOS10vsDMSO.txt	10484	SEC23A
ABCC3_23353	63.4990430295733	0.189667410373668	0.450959723316944	1.43085765754022	0	0	0	PFOS10vsDMSO.txt	8714	ABCC3
CCP110_26981	58.1906173978968	0.18888757727417	0.450959723316944	1.4765568081435	0	0	0	PFOS10vsDMSO.txt	9738	CCP110
ENOPH1_2156	239.041649044442	0.18869684079355	0.450959723316944	1.20182330441174	0	0	0	PFOS10vsDMSO.txt	58478	ENOPH1
HOMER2_3072	89.8675169803892	0.190023878935455	0.450959723316944	1.2715928633264	0	0	0	PFOS10vsDMSO.txt	9455	HOMER2
PSIP1_5500	44.3673920504515	0.18924930359428	0.450959723316944	1.36212427041027	0	0	0	PFOS10vsDMSO.txt	11168	PSIP1
PXMP2_5641	100.922097125899	0.189005390107051	0.450959723316944	-1.30272514974906	0	0	0	PFOS10vsDMSO.txt	5827	PXMP2
SENP6_6219	485.298648093097	0.189994582669684	0.450959723316944	-1.14018608729651	0	0	0	PFOS10vsDMSO.txt	26054	SENP6
SUMO1_6890	122.563341414004	0.189914560220847	0.450959723316944	1.24153861723098	0	0	0	PFOS10vsDMSO.txt	7341	SUMO1
NHP2_10492	196.781491495924	0.190334600858376	0.451098052697503	1.18895796855833	0	0	0	PFOS10vsDMSO.txt	55651	NHP2
MORF4L1_4240	157.979851033843	0.190773262218654	0.451387824931997	-1.27518787552849	0	0	0	PFOS10vsDMSO.txt	10933	MORF4L1
RPAP3_5909	274.054261234253	0.190962056882255	0.451387824931997	1.15021995559163	0	0	0	PFOS10vsDMSO.txt	79657	RPAP3
DNAJB14_1905	387.773394717263	0.191408273498278	0.451844893978101	1.11744415550073	0	0	0	PFOS10vsDMSO.txt	79982	DNAJB14
SLBP_20689	128.254310708405	0.191846340077492	0.45228154316422	1.2122383270078	0	0	0	PFOS10vsDMSO.txt	7884	SLBP
PIGB_28244	30.7122396856211	0.193788778296696	0.45625895496205	-1.67461626700402	0	0	0	PFOS10vsDMSO.txt	9488	PIGB
C1D_859	57.2729687906326	0.194466339268951	0.456650917573739	-1.34078978033071	0	0	0	PFOS10vsDMSO.txt	10438	C1D
SRSF2_13425	778.259844931174	0.19441044446494	0.456650917573739	1.11791681157385	0	0	0	PFOS10vsDMSO.txt	6427	SRSF2
ARF4_391	781.546373535467	0.19544928337656	0.456806632622435	1.16075208749085	0	0	0	PFOS10vsDMSO.txt	378	ARF4
BHLHE40_689	203.903411137403	0.197533525677754	0.456806632622435	1.27599844102676	0	0	0	PFOS10vsDMSO.txt	8553	BHLHE40
EIF1AX_2077	559.280088315268	0.195413821414349	0.456806632622435	-1.10454518734527	0	0	0	PFOS10vsDMSO.txt	1964	EIF1AX
ELAC2_2114	31.185419306061	0.197492201150761	0.456806632622435	1.49420826951485	0	0	0	PFOS10vsDMSO.txt	60528	ELAC2
GNAQ_2701	209.690633094046	0.197130737039756	0.456806632622435	1.19620336703267	0	0	0	PFOS10vsDMSO.txt	2776	GNAQ
MAPK9_4009	301.226593736315	0.197078443758043	0.456806632622435	-1.14978295106386	0	0	0	PFOS10vsDMSO.txt	5601	MAPK9
PCM1_4980	319.796731193893	0.197855810660193	0.456806632622435	1.1229217655426	0	0	0	PFOS10vsDMSO.txt	5108	PCM1
PUS1_11654	78.9930427763245	0.197659808628688	0.456806632622435	1.37325601392311	0	0	0	PFOS10vsDMSO.txt	80324	PUS1
TCEA2_6992	50.0693842657658	0.196924528175068	0.456806632622435	1.33147706775038	0	0	0	PFOS10vsDMSO.txt	6919	TCEA2
TRIAP1_21159	78.8271143983911	0.195609013320552	0.456806632622435	-1.36665158147773	0	0	0	PFOS10vsDMSO.txt	51499	TRIAP1
WDR3_10929	292.971214257085	0.195134957031626	0.456806632622435	1.18362628886831	0	0	0	PFOS10vsDMSO.txt	10885	WDR3
CTSL_1647	183.340656056772	0.196647323984884	0.456806632622435	-1.29146456706704	0	0	0	PFOS10vsDMSO.txt	1514	CTSL
MRPL58_3192	209.399203399406	0.19639042155139	0.456806632622435	1.21370858400428	0	0	0	PFOS10vsDMSO.txt	3396	MRPL58
C6orf62_903	2135.03976130509	0.198694319329129	0.45815064340794	1.08030033476433	0	0	0	PFOS10vsDMSO.txt	81688	C6orf62
ASCC3_26863	82.597409246372	0.199439566017381	0.459276423290025	1.33678317281417	0	0	0	PFOS10vsDMSO.txt	10973	ASCC3
PSMD8_16404	567.878243454057	0.200502068942732	0.461128953926206	1.12928342451293	0	0	0	PFOS10vsDMSO.txt	5714	PSMD8
RAB1A_27749	330.037285728892	0.201576703075543	0.463004586627242	1.15979896582873	0	0	0	PFOS10vsDMSO.txt	5861	RAB1A
TUBG1_28348	348.76236764248	0.20221640538069	0.463877684743636	1.16224777800328	0	0	0	PFOS10vsDMSO.txt	7283	TUBG1
DNM1L_1927	197.93705944886	0.204027467047092	0.466833653794051	1.19826281522178	0	0	0	PFOS10vsDMSO.txt	10059	DNM1L
SORBS3_6675	35.6273423619254	0.204008712608727	0.466833653794051	-1.47945112808072	0	0	0	PFOS10vsDMSO.txt	10174	SORBS3
CIRBP_1351	71.1938642557457	0.204550069954711	0.46683393998604	1.39908392267461	0	0	0	PFOS10vsDMSO.txt	1153	CIRBP
PAFAH1B3_28382	159.120721039693	0.204419184841756	0.46683393998604	1.20080779770891	0	0	0	PFOS10vsDMSO.txt	5050	PAFAH1B3
DUSP11_1981	182.690386408948	0.205461608083526	0.468316190874057	-1.20502647972014	0	0	0	PFOS10vsDMSO.txt	8446	DUSP11
RSL24D1_11903	407.299248314251	0.205844570916435	0.46859139901614	1.15366026470719	0	0	0	PFOS10vsDMSO.txt	51187	RSL24D1
PGM3_5099	788.668012445856	0.20911678014894	0.474830604988762	1.1172288713334	0	0	0	PFOS10vsDMSO.txt	5238	PGM3
POLR2I_5260	147.669954576093	0.208940606722587	0.474830604988762	1.24347125067489	0	0	0	PFOS10vsDMSO.txt	5438	POLR2I
TRIB1_7336	643.140773259791	0.210740203214005	0.477909572517039	1.30935194376268	0	0	0	PFOS10vsDMSO.txt	10221	TRIB1
CLTB_28914	195.094352433474	0.211809527130453	0.479725760433611	1.17188739960678	0	0	0	PFOS10vsDMSO.txt	1212	CLTB
SEMA4B_16787	116.483437028741	0.21277059991388	0.481292483602663	1.29485988066285	0	0	0	PFOS10vsDMSO.txt	10509	SEMA4B
JMJD6_3471	179.205127077343	0.214118886142097	0.483730024697759	1.21679617479739	0	0	0	PFOS10vsDMSO.txt	23210	JMJD6
CHMP4A_1304	759.106416635106	0.214826241967922	0.484715270702874	1.10216904008932	0	0	0	PFOS10vsDMSO.txt	29082	CHMP4A
STRBP_13783	188.733624701517	0.215399151008415	0.485395060343048	1.19511361232291	0	0	0	PFOS10vsDMSO.txt	55342	STRBP
AIFM1_183	882.659298541157	0.215981232200976	0.486093780784816	-1.10126681865061	0	0	0	PFOS10vsDMSO.txt	#N/A	AIFM1
CAST_28247	267.002268374244	0.216825081892802	0.487379146342687	-1.20295093198097	0	0	0	PFOS10vsDMSO.txt	831	CAST
ISG15_3415	81.5294023143622	0.217619831402786	0.488551053664295	-2.02451351827141	0	0	0	PFOS10vsDMSO.txt	9636	ISG15
TJP1_7119	840.875559667441	0.218420185258968	0.489732586019794	1.11023883410445	0	0	0	PFOS10vsDMSO.txt	7082	TJP1
GABPB1_2555	189.212421771088	0.218903487891573	0.490201169000303	1.16483418333765	0	0	0	PFOS10vsDMSO.txt	2553	GABPB1
PLEKHJ1_5191	113.340376607445	0.219766663357591	0.491518182002522	-1.2729774757827	0	0	0	PFOS10vsDMSO.txt	55111	PLEKHJ1
CLK2_21215	188.564639886382	0.220402683201663	0.4920333650974	1.24850385413614	0	0	0	PFOS10vsDMSO.txt	1196	CLK2
GGT1_27266	265.332801923498	0.220547691909915	0.4920333650974	1.18610743407447	0	0	0	PFOS10vsDMSO.txt	2678	GGT1
CSRP1_1611	248.717815913669	0.22164682604207	0.493799667211065	-1.21399074106949	0	0	0	PFOS10vsDMSO.txt	1465	CSRP1
HIST1H2BB_12129	108.546345832204	0.221892072059589	0.493799667211065	-1.33395368560141	0	0	0	PFOS10vsDMSO.txt	3018	HIST1H2BB
TMED2_7165	7624.74998457478	0.222946401531268	0.495528880020369	1.08842622346359	0	0	0	PFOS10vsDMSO.txt	10959	TMED2
ALG8_238	168.622070662858	0.223590979035435	0.495736518858195	1.17646989463026	0	0	0	PFOS10vsDMSO.txt	79053	ALG8
UBE3B_7499	110.665880847386	0.22359464700599	0.495736518858195	-1.2238120520421	0	0	0	PFOS10vsDMSO.txt	89910	UBE3B
CCND3_1066	36.8659786327928	0.22404367760565	0.496116545082151	-1.52137527560421	0	0	0	PFOS10vsDMSO.txt	896	CCND3
ADAM10_102	766.743373053652	0.225066027471507	0.497763602836119	-1.12792014313741	0	0	0	PFOS10vsDMSO.txt	102	ADAM10
PSAP_5489	1362.98989562968	0.225664868862265	0.497855704514651	-1.17572103182541	0	0	0	PFOS10vsDMSO.txt	5660	PSAP
S100A13_27820	165.721812652865	0.225552641651996	0.497855704514651	-1.21559463112415	0	0	0	PFOS10vsDMSO.txt	6284	S100A13
HIST1H3D_17823	117.765529672559	0.226840202446841	0.499569638422476	1.25619465964788	0	0	0	PFOS10vsDMSO.txt	8351	HIST1H3D
NUDT9_4763	931.46962920676	0.22728042307637	0.499569638422476	1.10654315862057	0	0	0	PFOS10vsDMSO.txt	53343	NUDT9
TRAF3IP2_28407	42.5541340157521	0.227152999192984	0.499569638422476	1.34478181486447	0	0	0	PFOS10vsDMSO.txt	10758	TRAF3IP2
ASF1A_18396	219.010361463875	0.228404865491396	0.501424440581234	1.16609600171998	0	0	0	PFOS10vsDMSO.txt	25842	ASF1A
ATP5B_26124	3873.55979602138	0.229046694499684	0.502216494565565	1.0719633466783	0	0	0	PFOS10vsDMSO.txt	506	ATP5B
GPX2_11201	71.2063944481427	0.229605247668408	0.502824237234613	1.3028863359427	0	0	0	PFOS10vsDMSO.txt	2877	GPX2
ASCC3_26864	395.830007267293	0.230383471663658	0.503910971680486	1.17764200629559	0	0	0	PFOS10vsDMSO.txt	10973	ASCC3
CTNNB1_1633	1884.59008743074	0.230828135776386	0.504266355296336	1.07217925364508	0	0	0	PFOS10vsDMSO.txt	1499	CTNNB1
RHEB_5834	3149.40005110874	0.232199660590353	0.506643215476143	-1.0777657567489	0	0	0	PFOS10vsDMSO.txt	6009	RHEB
PRKACA_5404	230.450432863998	0.23545221109319	0.513113538077477	1.18020605774718	0	0	0	PFOS10vsDMSO.txt	5566	PRKACA
CHEK1_1288	43.7238562900846	0.236971651001184	0.515388001244002	1.42666579515663	0	0	0	PFOS10vsDMSO.txt	1111	CHEK1
NFKBIE_4571	84.0295857226932	0.237072712379726	0.515388001244002	-1.33103831904271	0	0	0	PFOS10vsDMSO.txt	4794	NFKBIE
GOLT1B_2734	36.4979004569124	0.237852305848203	0.516454520717788	-1.52960595220102	0	0	0	PFOS10vsDMSO.txt	51026	GOLT1B
EIF2S2_2088	450.950102269548	0.238187738666503	0.516555205093497	1.13207234848169	0	0	0	PFOS10vsDMSO.txt	8894	EIF2S2
DUSP3_1987	1267.35689548404	0.239014121507221	0.517092294350368	-1.10642238506253	0	0	0	PFOS10vsDMSO.txt	1845	DUSP3
PPP2R5E_5368	59.2317341358808	0.238726612637157	0.517092294350368	-1.31534425388948	0	0	0	PFOS10vsDMSO.txt	5529	PPP2R5E
MRPL14_11352	335.814452691045	0.240124908473793	0.518240593529792	1.17542105241067	0	0	0	PFOS10vsDMSO.txt	64928	MRPL14
OLFML2B_23568	105.136438831347	0.240071684291457	0.518240593529792	-1.66298470297006	0	0	0	PFOS10vsDMSO.txt	25903	OLFML2B
FGFR2_2417	748.579752833917	0.241058312614723	0.518631189530117	1.15448113411487	0	0	0	PFOS10vsDMSO.txt	2263	FGFR2
SPR_6721	91.8858285258327	0.241176563234206	0.518631189530117	1.2419232424356	0	0	0	PFOS10vsDMSO.txt	6697	SPR
MFSD14A_2943	319.317573937426	0.240898359651847	0.518631189530117	-1.15258110781935	0	0	0	PFOS10vsDMSO.txt	64645	MFSD14A
CASP8_989	119.458362656797	0.24267192586046	0.521219629221926	1.22217922769884	0	0	0	PFOS10vsDMSO.txt	841	CASP8
FAM174A_2316	265.043493969582	0.24329871618647	0.521333286217183	1.11656727571438	0	0	0	PFOS10vsDMSO.txt	345757	FAM174A
HTRA1_3172	449.13466976577	0.243308316007348	0.521333286217183	-1.24363139881119	0	0	0	PFOS10vsDMSO.txt	5654	HTRA1
B3GALT6_19453	60.8293077912083	0.245298773631674	0.522944095459714	1.31463254897277	0	0	0	PFOS10vsDMSO.txt	126792	B3GALT6
EIF3D_14221	135.52167982563	0.244841185402699	0.522944095459714	1.2777203155405	0	0	0	PFOS10vsDMSO.txt	8664	EIF3D
G3BP1_2542	1169.24272162604	0.246053900521039	0.522944095459714	-1.0979817221779	0	0	0	PFOS10vsDMSO.txt	10146	G3BP1
IGF1_28421	33.567858414066	0.245783867437086	0.522944095459714	1.54673881603325	0	0	0	PFOS10vsDMSO.txt	3479	IGF1
MPZL1_28279	416.660203463368	0.245025477217974	0.522944095459714	-1.09468256223411	0	0	0	PFOS10vsDMSO.txt	9019	MPZL1
NR1H4_25084	789.458091769239	0.245151756393469	0.522944095459714	-1.15332291882196	0	0	0	PFOS10vsDMSO.txt	9971	NR1H4
UBE2A_28335	33.4318103989779	0.246108553039518	0.522944095459714	1.47994568717718	0	0	0	PFOS10vsDMSO.txt	7319	UBE2A
ARHGEF12_420	3242.87099498692	0.24890219220873	0.525702485139175	-1.08160660467304	0	0	0	PFOS10vsDMSO.txt	23365	ARHGEF12
CAMK2B_26957	98.8848127730625	0.249171799055893	0.525702485139175	-1.27419032178806	0	0	0	PFOS10vsDMSO.txt	816	CAMK2B
DYNLL1_1997	1691.14798920321	0.24911550085118	0.525702485139175	1.10712987800351	0	0	0	PFOS10vsDMSO.txt	8655	DYNLL1
NDUFA13_4515	773.862797900843	0.24800387008942	0.525702485139175	1.09360050653129	0	0	0	PFOS10vsDMSO.txt	51079	NDUFA13
RAPGEF2_17675	39.1314079511383	0.248509051106739	0.525702485139175	-1.52862837104125	0	0	0	PFOS10vsDMSO.txt	9693	RAPGEF2
SEL1L_11119	439.980640937688	0.247793192663563	0.525702485139175	1.1348238282094	0	0	0	PFOS10vsDMSO.txt	6400	SEL1L
HIST2H2AA4_2963	316.062608159211	0.250172045816284	0.527190384285024	-1.18240128015762	0	0	0	PFOS10vsDMSO.txt	8337	HIST2H2AA4
IFI44_11793	66.0199854832857	0.251642802621153	0.52966512165371	-1.45461163140067	0	0	0	PFOS10vsDMSO.txt	10561	IFI44
TMEM50A_7213	133.294611493097	0.253925351327281	0.533840709202177	-1.22791032302824	0	0	0	PFOS10vsDMSO.txt	23585	TMEM50A
IFIT2_3222	57.3980029215453	0.254868728794595	0.535194381146817	1.39953163454899	0	0	0	PFOS10vsDMSO.txt	3433	IFIT2
ITPKC_16864	178.238498781408	0.256324819387792	0.537620249115006	1.19427851860144	0	0	0	PFOS10vsDMSO.txt	80271	ITPKC
ERBB3_2206	333.267197669488	0.256790844494538	0.537966282663234	-1.13769940135427	0	0	0	PFOS10vsDMSO.txt	2065	ERBB3
CCNG1_1079	751.136630531241	0.258011640593261	0.539890868548194	-1.10623635614052	0	0	0	PFOS10vsDMSO.txt	900	CCNG1
HSPA6_21239	36.6410432647479	0.258722820082504	0.540745823961911	-2.38161214267663	0	0	0	PFOS10vsDMSO.txt	3310	HSPA6
ATRAID_20268	960.120235566381	0.259506050335063	0.541398677698667	-1.10409690420758	0	0	0	PFOS10vsDMSO.txt	51374	ATRAID
IFIT1_3219	273.324780876288	0.259641111800648	0.541398677698667	-1.55783057199797	0	0	0	PFOS10vsDMSO.txt	3434	IFIT1
VPS28_7671	145.576202571844	0.261676659100455	0.545007214233699	-1.20260989084295	0	0	0	PFOS10vsDMSO.txt	51160	VPS28
IGFBP3_3270	105.254986952922	0.262802786876098	0.546715460008832	1.34433054924864	0	0	0	PFOS10vsDMSO.txt	3486	IGFBP3
CBWD1_1009	1192.50992901669	0.263953661326544	0.548471154407598	1.0954716898805	0	0	0	PFOS10vsDMSO.txt	55871	CBWD1
NUP62_27614	50.0597854490336	0.26461722904904	0.549152100240925	1.28724658054369	0	0	0	PFOS10vsDMSO.txt	23636	NUP62
INPP1_29011	146.489428646161	0.264895976725057	0.549152100240925	-1.21662913130297	0	0	0	PFOS10vsDMSO.txt	3628	INPP1
ABCC1_15868	56.6326908081322	0.268163587454433	0.552720104707119	-1.38169479106606	0	0	0	PFOS10vsDMSO.txt	4363	ABCC1
B4GALT5_608	32.6962485918735	0.267993939510062	0.552720104707119	1.58110106894287	0	0	0	PFOS10vsDMSO.txt	9334	B4GALT5
DCK_1776	43.7547173162772	0.267849877856181	0.552720104707119	-1.46982923398686	0	0	0	PFOS10vsDMSO.txt	1633	DCK
ILK_3355	199.558428781109	0.267794900187823	0.552720104707119	-1.19048364486905	0	0	0	PFOS10vsDMSO.txt	3611	ILK
STAT4_25843	51.2454986689634	0.268136786244873	0.552720104707119	1.39577072957114	0	0	0	PFOS10vsDMSO.txt	6775	STAT4
MTHFD2_4349	99.6342921270182	0.268690940776985	0.553169022083493	1.48927141128111	0	0	0	PFOS10vsDMSO.txt	10797	MTHFD2
GRN_2799	215.411129079519	0.270878297144226	0.557030514380589	-1.2001179251104	0	0	0	PFOS10vsDMSO.txt	2896	GRN
USP18_7584	157.986931423655	0.271990413208263	0.558674561382948	-1.27292220031605	0	0	0	PFOS10vsDMSO.txt	11274	USP18
ABCF1_35	297.328694640729	0.272881137521324	0.559860611653969	1.14687074766198	0	0	0	PFOS10vsDMSO.txt	23	ABCF1
ARHGAP15_15992	51.8485372173241	0.273742347210599	0.560983456955665	-1.39687551404182	0	0	0	PFOS10vsDMSO.txt	55843	ARHGAP15
TFAM_22228	182.074955682861	0.274412690667452	0.561713033473925	-1.16470583037429	0	0	0	PFOS10vsDMSO.txt	7019	TFAM
CHMP4C_11853	46.483802003771	0.275690807974439	0.561855080837678	1.34808786643564	0	0	0	PFOS10vsDMSO.txt	92421	CHMP4C
HIST1H2BC_2952	316.159954180396	0.276054147160314	0.561855080837678	1.11648640849272	0	0	0	PFOS10vsDMSO.txt	8347	HIST1H2BC
HSPA5_14023	1169.11423243581	0.275867091020985	0.561855080837678	1.13857694881569	0	0	0	PFOS10vsDMSO.txt	3309	HSPA5
MRPL37_12369	424.739719866671	0.27532322966401	0.561855080837678	1.11125793769901	0	0	0	PFOS10vsDMSO.txt	51253	MRPL37
OXSR1_4880	71.9611221486774	0.27540348289822	0.561855080837678	1.22064076811413	0	0	0	PFOS10vsDMSO.txt	9943	OXSR1
SDC1_6160	1730.43842033159	0.276853617265775	0.562841199151241	-1.08335104967778	0	0	0	PFOS10vsDMSO.txt	6382	SDC1
CDK6_1213	226.608876815356	0.27892812098162	0.566414263856994	-1.16041387018534	0	0	0	PFOS10vsDMSO.txt	1021	CDK6
KDM5D_25051	106.70003992908	0.279295071792502	0.56651565640545	1.38606548039654	0	0	0	PFOS10vsDMSO.txt	8284	KDM5D
BCL2L13_18967	308.074548391455	0.280490352050544	0.567304769333245	-1.13557838791294	0	0	0	PFOS10vsDMSO.txt	23786	BCL2L13
OAZ1_19069	6650.88384611695	0.280551304578382	0.567304769333245	-1.07995674298222	0	0	0	PFOS10vsDMSO.txt	4946	OAZ1
RPL26_5927	2248.28278717652	0.280636494734521	0.567304769333245	1.09936561826004	0	0	0	PFOS10vsDMSO.txt	6154	RPL26
TP53_7287	29.4580901894978	0.281208018828279	0.567817773611451	1.36710808187387	0	0	0	PFOS10vsDMSO.txt	7157	TP53
GPX1_16566	1161.49245726449	0.284203084277791	0.573217733187825	-1.07970526622431	0	0	0	PFOS10vsDMSO.txt	2876	GPX1
CYC1_27087	46.406579263122	0.284981977376643	0.574140691738512	1.33871553439705	0	0	0	PFOS10vsDMSO.txt	1537	CYC1
IL13RA1_3309	342.568211393736	0.285792656628895	0.575125537607923	-1.1434297632081	0	0	0	PFOS10vsDMSO.txt	3597	IL13RA1
MRE11A_4256	121.738393019451	0.287093537355411	0.577093533469201	1.17709409228404	0	0	0	PFOS10vsDMSO.txt	4361	MRE11A
PSMD3_23346	55.7920906359543	0.287801244776006	0.577658189359148	1.28363000849022	0	0	0	PFOS10vsDMSO.txt	5709	PSMD3
SMARCC1_6575	104.539067689512	0.288020955074987	0.577658189359148	1.22767036336737	0	0	0	PFOS10vsDMSO.txt	6599	SMARCC1
SEC11A_27828	933.230303223523	0.289060869807671	0.579093917428596	1.09165274653143	0	0	0	PFOS10vsDMSO.txt	23478	SEC11A
KDM3A_3541	56.241216958626	0.291555508967527	0.582133736899409	-1.27690669360151	0	0	0	PFOS10vsDMSO.txt	55818	KDM3A
PIK3AP1_14739	177.015944389544	0.291315929315222	0.582133736899409	-1.17862319577817	0	0	0	PFOS10vsDMSO.txt	118788	PIK3AP1
CXCL2_1672	62.2281541595484	0.290945918219951	0.582133736899409	1.34194930764364	0	0	0	PFOS10vsDMSO.txt	2920	CXCL2
COPS5_1497	266.413962354629	0.291945904264158	0.582262646116127	-1.13437416782987	0	0	0	PFOS10vsDMSO.txt	10987	COPS5
NUP133_4773	174.256848742366	0.292487586490501	0.582692661157775	1.15262082250412	0	0	0	PFOS10vsDMSO.txt	55746	NUP133
DAPK1_1752	33.5227119864011	0.293119492908825	0.583301262614777	1.37396616952715	0	0	0	PFOS10vsDMSO.txt	1612	DAPK1
