probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
STOML2_6858	152.731344520631	0.335096806804496	0.712774975799619	-1.15658042380173	0	0	0	PFDS0.1vsDMSO.txt	30968	STOML2
SMARCA4_6573	156.290579996956	0.335734705208538	0.713343606541319	1.12916251387527	0	0	0	PFDS0.1vsDMSO.txt	6597	SMARCA4
DDX60_22807	103.895636377275	0.337494755378137	0.715001285074984	-1.23317362262706	0	0	0	PFDS0.1vsDMSO.txt	55601	DDX60
FKBP1A_21107	31.227933098498	0.338047712840342	0.715001285074984	-1.49518324963395	0	0	0	PFDS0.1vsDMSO.txt	2280	FKBP1A
HIST1H2AE_2951	32.7540191184329	0.339077826311803	0.715001285074984	1.33653380432573	0	0	0	PFDS0.1vsDMSO.txt	3012	HIST1H2AE
NFYB_16601	51.5889927630171	0.33841020857473	0.715001285074984	1.24088706491214	0	0	0	PFDS0.1vsDMSO.txt	4801	NFYB
PLS1_5211	578.963997799463	0.339114895206993	0.715001285074984	-1.09503996113478	0	0	0	PFDS0.1vsDMSO.txt	5357	PLS1
PRKDC_22715	46.3595469193892	0.338104610662784	0.715001285074984	1.27078680304538	0	0	0	PFDS0.1vsDMSO.txt	5591	PRKDC
RPL11_5914	9688.91203631705	0.338245394785135	0.715001285074984	1.06165790263882	0	0	0	PFDS0.1vsDMSO.txt	6135	RPL11
BLOC1S2_28331	683.771914567022	0.342017888108858	0.715505417154053	-1.08498910480134	0	0	0	PFDS0.1vsDMSO.txt	282991	BLOC1S2
BZW2_805	43.8904554945684	0.342699217982357	0.715505417154053	-1.3439190250785	0	0	0	PFDS0.1vsDMSO.txt	28969	BZW2
CENPH_11358	28.754804821735	0.342269498099105	0.715505417154053	-1.34058767044546	0	0	0	PFDS0.1vsDMSO.txt	64946	CENPH
DUSP1_24234	975.793130361049	0.340994503532958	0.715505417154053	-1.16443745375731	0	0	0	PFDS0.1vsDMSO.txt	1843	DUSP1
IFNGR1_20346	23.8653832914501	0.341962312733883	0.715505417154053	-1.45547046743328	0	0	0	PFDS0.1vsDMSO.txt	3459	IFNGR1
MBTPS1_4066	56.7353801542518	0.342405761763487	0.715505417154053	1.24955887588555	0	0	0	PFDS0.1vsDMSO.txt	8720	MBTPS1
MS4A4A_10754	176.666248958634	0.342695745416619	0.715505417154053	-1.36976309752959	0	0	0	PFDS0.1vsDMSO.txt	51338	MS4A4A
PRSS8_18105	191.055566929434	0.341627440535499	0.715505417154053	1.12545022500967	0	0	0	PFDS0.1vsDMSO.txt	5652	PRSS8
ZEB2_23804	321.096555108457	0.340821825479433	0.715505417154053	-1.22829528883641	0	0	0	PFDS0.1vsDMSO.txt	9839	ZEB2
ALDH2_225	4531.24849055794	0.343967585539155	0.716447523572443	1.09112942354048	0	0	0	PFDS0.1vsDMSO.txt	217	ALDH2
EIF2S1_2085	647.049228179603	0.344266991846499	0.716447523572443	-1.09314933885513	0	0	0	PFDS0.1vsDMSO.txt	1965	EIF2S1
TXNL4B_7437	292.315483082833	0.343876385177554	0.716447523572443	-1.10938450863945	0	0	0	PFDS0.1vsDMSO.txt	54957	TXNL4B
BMF_26899	29.3409645249887	0.345090716541784	0.717386208793665	-1.46605513415564	0	0	0	PFDS0.1vsDMSO.txt	90427	BMF
BAG3_629	183.582378642645	0.345592167666024	0.71765363835717	1.13832297103784	0	0	0	PFDS0.1vsDMSO.txt	9531	BAG3
BCL2L1_21647	2097.43388884962	0.34685586924382	0.719501668420639	-1.10192741517802	0	0	0	PFDS0.1vsDMSO.txt	598	BCL2L1
BID_26898	237.234745927602	0.348793841445467	0.722742889970424	-1.11270359932287	0	0	0	PFDS0.1vsDMSO.txt	637	BID
GLUD1_2678	70.4669364843874	0.349399330005391	0.723219043290728	1.21437390697895	0	0	0	PFDS0.1vsDMSO.txt	2746	GLUD1
SMC3_6583	133.042125980786	0.350579672179513	0.724882780822301	1.15066533137679	0	0	0	PFDS0.1vsDMSO.txt	9126	SMC3
HIST1H2AG_12124	228.427702553755	0.351484363907806	0.725973605710865	1.12616185052334	0	0	0	PFDS0.1vsDMSO.txt	8969	HIST1H2AG
AMY2B_26823	170.24197843024	0.35212791303937	0.726266555873438	1.188387044099	0	0	0	PFDS0.1vsDMSO.txt	280	AMY2B
CYP11A1_11890	30.7361210132857	0.352758041424241	0.726266555873438	1.38919933722411	0	0	0	PFDS0.1vsDMSO.txt	1583	CYP11A1
IFNAR1_3235	384.073805797561	0.352638357510959	0.726266555873438	1.08640088998892	0	0	0	PFDS0.1vsDMSO.txt	3454	IFNAR1
CHEK2_1289	31.4350011567129	0.354232448290708	0.728107157997293	-1.32113097039181	0	0	0	PFDS0.1vsDMSO.txt	11200	CHEK2
MVP_4379	212.419544769006	0.354408523139462	0.728107157997293	1.11638907600216	0	0	0	PFDS0.1vsDMSO.txt	9961	MVP
BECN1_680	202.268889533031	0.355627128300452	0.729695958102343	-1.11816700766281	0	0	0	PFDS0.1vsDMSO.txt	8678	BECN1
RPS18_5982	1928.2803729532	0.355940002419792	0.729695958102343	1.07303930367805	0	0	0	PFDS0.1vsDMSO.txt	6222	RPS18
CAT_999	9035.04628532532	0.35819944139795	0.733525120552593	1.06771195096066	0	0	0	PFDS0.1vsDMSO.txt	847	CAT
CHERP_1290	98.1200360434017	0.359277478874683	0.733525120552593	1.16990130743397	0	0	0	PFDS0.1vsDMSO.txt	10523	CHERP
DOCK2_20159	62.8449667321545	0.358598177193484	0.733525120552593	1.27029834710484	0	0	0	PFDS0.1vsDMSO.txt	1794	DOCK2
NCK1_4491	305.175871638088	0.359985320338937	0.733525120552593	-1.09770731334042	0	0	0	PFDS0.1vsDMSO.txt	4690	NCK1
NDUFA4_14125	292.979177544811	0.359430287302555	0.733525120552593	1.11835794081947	0	0	0	PFDS0.1vsDMSO.txt	4697	NDUFA4
PCMT1_4984	1285.74836372001	0.360322251408535	0.733525120552593	1.05259652460623	0	0	0	PFDS0.1vsDMSO.txt	5110	PCMT1
PXMP2_5641	105.416287118405	0.360509887226758	0.733525120552593	1.1806316762535	0	0	0	PFDS0.1vsDMSO.txt	5827	PXMP2
VIMP_7660	144.791194872694	0.360856254110808	0.733525120552593	-1.12399413343309	0	0	0	PFDS0.1vsDMSO.txt	55829	VIMP
SLBP_20689	113.53984671496	0.361527011405714	0.734113393413502	1.11703944957998	0	0	0	PFDS0.1vsDMSO.txt	7884	SLBP
AOAH_17685	51.7362424885706	0.363520583072107	0.73439601196958	1.28813082557467	0	0	0	PFDS0.1vsDMSO.txt	313	AOAH
CANX_21472	1243.91002581065	0.362771718716032	0.73439601196958	1.07288906981517	0	0	0	PFDS0.1vsDMSO.txt	821	CANX
CSNK2A2_1609	64.1504474854783	0.363159348762137	0.73439601196958	-1.19707602856079	0	0	0	PFDS0.1vsDMSO.txt	1459	CSNK2A2
DHFR_18547	62.268052733166	0.363146276998304	0.73439601196958	1.17925185386096	0	0	0	PFDS0.1vsDMSO.txt	1719	DHFR
GTF2H2C_19129	868.214008647715	0.363830015959118	0.73439601196958	-1.09566716423686	0	0	0	PFDS0.1vsDMSO.txt	730394	GTF2H2C
PTPN6_28294	46.181735574909	0.36395521839947	0.73439601196958	-1.28030139841331	0	0	0	PFDS0.1vsDMSO.txt	5777	PTPN6
BHLHE40_689	178.864215569881	0.364780140884412	0.735289812777479	1.17786828090495	0	0	0	PFDS0.1vsDMSO.txt	8553	BHLHE40
RIPK1_24853	195.853194254152	0.366445113370545	0.737873266985669	1.12691051996154	0	0	0	PFDS0.1vsDMSO.txt	8737	RIPK1
PRUNE1_5487	33.5185552331758	0.367722285684756	0.739671264308416	1.31565510052175	0	0	0	PFDS0.1vsDMSO.txt	58497	PRUNE1
HDAC2_2900	833.208597071592	0.372424190625092	0.748347147132883	-1.06448681816595	0	0	0	PFDS0.1vsDMSO.txt	3066	HDAC2
ANXA7_312	565.709741243821	0.373307778432969	0.749340431161069	1.08198130815301	0	0	0	PFDS0.1vsDMSO.txt	310	ANXA7
NMT1_4614	96.5230598729948	0.373884958430255	0.749717234352334	1.14522321777236	0	0	0	PFDS0.1vsDMSO.txt	4836	NMT1
B2M_596	29205.024989947	0.374584474244925	0.750338306890199	-1.0789234334622	0	0	0	PFDS0.1vsDMSO.txt	567	B2M
NOP58_19568	387.206654011433	0.375514550141917	0.751419448049054	-1.09083981986463	0	0	0	PFDS0.1vsDMSO.txt	51602	NOP58
AP2M1_322	18.4755635079926	0.376454315470897	0.75244422358282	1.49133630293893	0	0	0	PFDS0.1vsDMSO.txt	1173	AP2M1
SPEN_6707	190.743775582126	0.376808431965631	0.75244422358282	1.09999819064968	0	0	0	PFDS0.1vsDMSO.txt	23013	SPEN
EIF2S2_2088	406.807200031788	0.378185601727634	0.754411692565488	1.09124838814502	0	0	0	PFDS0.1vsDMSO.txt	8894	EIF2S2
DECR1_1831	869.565179757658	0.379102672938128	0.755458225057865	1.07951694599371	0	0	0	PFDS0.1vsDMSO.txt	1666	DECR1
NOC3L_4620	85.1594110096604	0.380921918892409	0.756733430204219	-1.17219832926982	0	0	0	PFDS0.1vsDMSO.txt	64318	NOC3L
RPL22_5923	756.293376968242	0.38051925997727	0.756733430204219	-1.13921439507356	0	0	0	PFDS0.1vsDMSO.txt	6146	RPL22
SLC2A2_6439	2104.85267536075	0.380649401476621	0.756733430204219	1.10544721518619	0	0	0	PFDS0.1vsDMSO.txt	6514	SLC2A2
CNPY3_28629	320.895053826867	0.381724232354657	0.757545512662593	-1.09919154689168	0	0	0	PFDS0.1vsDMSO.txt	10695	CNPY3
C6orf62_903	2009.24316811343	0.382508898685012	0.758223415776022	1.04481618852578	0	0	0	PFDS0.1vsDMSO.txt	81688	C6orf62
CLPX_1399	491.889569423073	0.382853589680152	0.758223415776022	1.07928832149268	0	0	0	PFDS0.1vsDMSO.txt	10845	CLPX
CENPW_1256	77.9461529354095	0.383919940080463	0.759553838288685	-1.24638271593748	0	0	0	PFDS0.1vsDMSO.txt	387103	CENPW
CLEC7A_27023	76.2546377591525	0.38514681893116	0.761198795115486	1.29746387521895	0	0	0	PFDS0.1vsDMSO.txt	64581	CLEC7A
AQP9_378	684.60246708357	0.388230039165036	0.762594719788463	-1.10907441294051	0	0	0	PFDS0.1vsDMSO.txt	366	AQP9
FPGT_16510	26.2969469168935	0.386751994493042	0.762594719788463	-1.36927455814847	0	0	0	PFDS0.1vsDMSO.txt	8790	FPGT
HIF1A_2945	205.02722738948	0.387269651331981	0.762594719788463	-1.12240191979681	0	0	0	PFDS0.1vsDMSO.txt	3091	HIF1A
SMIM15_22626	272.784222836594	0.3880682205945	0.762594719788463	1.07818496238496	0	0	0	PFDS0.1vsDMSO.txt	643155	SMIM15
TRIAP1_21159	77.355710870598	0.386331327204166	0.762594719788463	-1.16130372271621	0	0	0	PFDS0.1vsDMSO.txt	51499	TRIAP1
ZNF274_7885	133.113656815265	0.387861182235388	0.762594719788463	1.12621763226786	0	0	0	PFDS0.1vsDMSO.txt	10782	ZNF274
AKT1_26821	1439.36862016829	0.390788888351063	0.763999395821062	-1.05948529443647	0	0	0	PFDS0.1vsDMSO.txt	207	AKT1
GTF2E2_2835	150.340001140538	0.391070465563292	0.763999395821062	-1.11960018103666	0	0	0	PFDS0.1vsDMSO.txt	2961	GTF2E2
MAPK1IP1L_28298	55.7045374349702	0.39108760155774	0.763999395821062	-1.18451053717442	0	0	0	PFDS0.1vsDMSO.txt	93487	MAPK1IP1L
NCOA3_4501	91.4788821480954	0.389361160688095	0.763999395821062	-1.16116700315336	0	0	0	PFDS0.1vsDMSO.txt	8202	NCOA3
SLC51A_15250	610.325355612481	0.391326443781594	0.763999395821062	-1.11689790953672	0	0	0	PFDS0.1vsDMSO.txt	200931	SLC51A
TMEM110_7172	29.4481903282899	0.390589093988255	0.763999395821062	1.31112726016327	0	0	0	PFDS0.1vsDMSO.txt	375346	TMEM110
MRE11A_4256	109.029206023638	0.392014592205686	0.764567467067828	-1.12737105233074	0	0	0	PFDS0.1vsDMSO.txt	4361	MRE11A
METTL2A_4134	18.5008238029617	0.392556287177448	0.764849041312336	1.3221526802233	0	0	0	PFDS0.1vsDMSO.txt	339175	METTL2A
BANF1_635	263.220936353636	0.395721778731226	0.765759326006785	1.09575378018429	0	0	0	PFDS0.1vsDMSO.txt	8815	BANF1
EPS15_14377	277.069778923006	0.394685263564821	0.765759326006785	1.08049825444251	0	0	0	PFDS0.1vsDMSO.txt	2060	EPS15
GNB1_2706	2979.52958134237	0.396615555599014	0.765759326006785	-1.04464383179656	0	0	0	PFDS0.1vsDMSO.txt	2782	GNB1
HEXA_2929	270.394844293164	0.394351361080436	0.765759326006785	-1.09728591119266	0	0	0	PFDS0.1vsDMSO.txt	3073	HEXA
P2RY13_20532	20.6780006258072	0.397001458366115	0.765759326006785	-1.60748806648147	0	0	0	PFDS0.1vsDMSO.txt	53829	P2RY13
PIGP_17005	168.391372479977	0.395579281741195	0.765759326006785	1.10357278755471	0	0	0	PFDS0.1vsDMSO.txt	51227	PIGP
SLC25A5_20900	1933.8230088515	0.394221199991779	0.765759326006785	1.04948396496947	0	0	0	PFDS0.1vsDMSO.txt	292	SLC25A5
SNHG8_6618	1836.54066381515	0.393923981943101	0.765759326006785	1.07199658232381	0	0	0	PFDS0.1vsDMSO.txt	100093630	SNHG8
STXBP2_28380	89.7211336592047	0.395971983435196	0.765759326006785	1.16291185315239	0	0	0	PFDS0.1vsDMSO.txt	6813	STXBP2
XBP1_7759	745.197402707372	0.396693422088788	0.765759326006785	1.08278341598583	0	0	0	PFDS0.1vsDMSO.txt	7494	XBP1
ARHGAP1_411	49.0922552547068	0.401568413162042	0.766908953236117	1.2753095745602	0	0	0	PFDS0.1vsDMSO.txt	392	ARHGAP1
BLVRA_731	199.609526980134	0.39939296210251	0.766908953236117	-1.10432939775942	0	0	0	PFDS0.1vsDMSO.txt	644	BLVRA
ENG_13441	17.1696432654908	0.400272938353724	0.766908953236117	1.63197411204603	0	0	0	PFDS0.1vsDMSO.txt	2022	ENG
ETS1_27185	19.5291342346416	0.401597213507729	0.766908953236117	-1.50875211461101	0	0	0	PFDS0.1vsDMSO.txt	2113	ETS1
EVI2B_24023	368.053348954447	0.400720691505046	0.766908953236117	-1.15481357537287	0	0	0	PFDS0.1vsDMSO.txt	2124	EVI2B
HMOX1_3041	230.985875160523	0.40042002289545	0.766908953236117	1.15135573969507	0	0	0	PFDS0.1vsDMSO.txt	3162	HMOX1
KNSTRN_3668	91.2313988246549	0.398053397300283	0.766908953236117	-1.15514645739542	0	0	0	PFDS0.1vsDMSO.txt	90417	KNSTRN
PSMD12_16403	729.400200381082	0.400082822196135	0.766908953236117	-1.04824957091832	0	0	0	PFDS0.1vsDMSO.txt	5718	PSMD12
RRAGA_6028	460.688962275782	0.401704753880168	0.766908953236117	-1.0839041095059	0	0	0	PFDS0.1vsDMSO.txt	10670	RRAGA
TIMM17B_27958	17.7694686206753	0.401979809774152	0.766908953236117	1.40331417328163	0	0	0	PFDS0.1vsDMSO.txt	10245	TIMM17B
CBWD1_1009	1113.06215866496	0.39974817395502	0.766908953236117	1.05813804215468	0	0	0	PFDS0.1vsDMSO.txt	55871	CBWD1
BEX3_24191	1535.68680505646	0.402472588490133	0.767088844399511	1.081641621941	0	0	0	PFDS0.1vsDMSO.txt	27018	BEX3
CRKL_1574	249.698286847293	0.403057082348643	0.767443010406665	1.08830419407196	0	0	0	PFDS0.1vsDMSO.txt	1399	CRKL
COL5A2_1483	45.4489699324342	0.403789838043664	0.767679553400709	-1.2888816219837	0	0	0	PFDS0.1vsDMSO.txt	1290	COL5A2
MT1E_4328	516.792290710519	0.404377697219906	0.767679553400709	1.15532529215931	0	0	0	PFDS0.1vsDMSO.txt	4493	MT1E
TXNRD1_7440	407.791501283542	0.404076073765532	0.767679553400709	-1.13359313300488	0	0	0	PFDS0.1vsDMSO.txt	7296	TXNRD1
RFNG_5813	97.6219330973994	0.405254714643007	0.76858652777122	1.12587242365108	0	0	0	PFDS0.1vsDMSO.txt	5986	RFNG
ADCK3_114	449.192366012232	0.40781967504167	0.768905851572199	1.07691189397304	0	0	0	PFDS0.1vsDMSO.txt	56997	ADCK3
NUP107_4770	21.2522657201465	0.407469714349291	0.768905851572199	1.3103236635395	0	0	0	PFDS0.1vsDMSO.txt	57122	NUP107
PSMB6_12772	932.111424220437	0.406954034881347	0.768905851572199	-1.05844542782048	0	0	0	PFDS0.1vsDMSO.txt	5694	PSMB6
SMAP1_6570	132.488594957515	0.407357948917578	0.768905851572199	1.13682171440933	0	0	0	PFDS0.1vsDMSO.txt	60682	SMAP1
TREM1_13872	17.6462129597653	0.406689516824243	0.768905851572199	1.44995899658724	0	0	0	PFDS0.1vsDMSO.txt	54210	TREM1
TNFRSF1B_14069	60.6515528891349	0.40718351636591	0.768905851572199	1.23608874318544	0	0	0	PFDS0.1vsDMSO.txt	7133	TNFRSF1B
ATF4_500	2333.59439414493	0.408799647939137	0.769246649347838	-1.05583937542456	0	0	0	PFDS0.1vsDMSO.txt	468	ATF4
PDGFA_27664	18.80426421297	0.408609826387507	0.769246649347838	-1.38414810650831	0	0	0	PFDS0.1vsDMSO.txt	5154	PDGFA
RNPS1_5895	378.295813865068	0.409511382778977	0.769833410009306	-1.11042934612538	0	0	0	PFDS0.1vsDMSO.txt	10921	RNPS1
ORM1_4833	6118.7519278853	0.410382985614	0.770719265665317	1.08890868080319	0	0	0	PFDS0.1vsDMSO.txt	5004	ORM1
PARP2_28373	206.41572874543	0.411223334366105	0.771544755024124	-1.09602063281167	0	0	0	PFDS0.1vsDMSO.txt	10038	PARP2
ACADL_23253	242.66374069613	0.412074785963372	0.772389447886553	1.10794555906963	0	0	0	PFDS0.1vsDMSO.txt	33	ACADL
CREBBP_1553	36.2730485259963	0.413459174937269	0.772693756086584	1.27043554542802	0	0	0	PFDS0.1vsDMSO.txt	1387	CREBBP
CSRNP1_22653	96.3723724811917	0.414454162699219	0.772693756086584	-1.24746606474834	0	0	0	PFDS0.1vsDMSO.txt	64651	CSRNP1
PMM2_5224	82.1412104113741	0.414388587694952	0.772693756086584	-1.19148056475393	0	0	0	PFDS0.1vsDMSO.txt	5373	PMM2
PRKACB_5409	252.322501431771	0.41448620344634	0.772693756086584	-1.10774302517626	0	0	0	PFDS0.1vsDMSO.txt	5567	PRKACB
RAD50_12781	536.464814116015	0.414537361796418	0.772693756086584	-1.07061012667014	0	0	0	PFDS0.1vsDMSO.txt	10111	RAD50
SDHB_6173	1477.39670071673	0.414645532486982	0.772693756086584	1.05297687452481	0	0	0	PFDS0.1vsDMSO.txt	6390	SDHB
DDB2_1798	62.1000620677446	0.415564637270541	0.773178100788598	-1.19710575537488	0	0	0	PFDS0.1vsDMSO.txt	1643	DDB2
FYN_2527	30.5159491091041	0.415708745099324	0.773178100788598	-1.36024975914774	0	0	0	PFDS0.1vsDMSO.txt	2534	FYN
CCDC85B_28333	56.8208868080875	0.416958903703472	0.773305777182027	1.19433452967807	0	0	0	PFDS0.1vsDMSO.txt	11007	CCDC85B
CTTN_1650	224.215464591371	0.418429505388354	0.773305777182027	1.09481793684857	0	0	0	PFDS0.1vsDMSO.txt	2017	CTTN
IFITM1_3226	184.331477553426	0.418991130182262	0.773305777182027	-1.23562291386258	0	0	0	PFDS0.1vsDMSO.txt	8519	IFITM1
MRPS17_4291	262.753128848516	0.418463453755248	0.773305777182027	1.0903259883494	0	0	0	PFDS0.1vsDMSO.txt	51373	MRPS17
NOL3_4625	118.013408343351	0.418697816752974	0.773305777182027	1.15401403253357	0	0	0	PFDS0.1vsDMSO.txt	8996	NOL3
PSAP_5489	1229.42982504174	0.417335798913982	0.773305777182027	1.09968531144124	0	0	0	PFDS0.1vsDMSO.txt	5660	PSAP
PSIP1_5500	38.0440165652284	0.417918402566952	0.773305777182027	1.25124706720458	0	0	0	PFDS0.1vsDMSO.txt	11168	PSIP1
SPR_6721	86.0036242564283	0.41852912979097	0.773305777182027	-1.17759922846814	0	0	0	PFDS0.1vsDMSO.txt	6697	SPR
BTN3A2_26908	95.8176777965563	0.423444509357825	0.779633512419515	-1.18280251227884	0	0	0	PFDS0.1vsDMSO.txt	11118	BTN3A2
C2CD5_14220	63.1206399446513	0.423634625449773	0.779633512419515	1.1726722143883	0	0	0	PFDS0.1vsDMSO.txt	9847	C2CD5
DYNLL1_1997	1472.75492632451	0.422963332537305	0.779633512419515	-1.06325279636326	0	0	0	PFDS0.1vsDMSO.txt	8655	DYNLL1
AOAH_28306	46.1111439948019	0.424671517420074	0.780050258619887	1.25407497806813	0	0	0	PFDS0.1vsDMSO.txt	313	AOAH
CASC3_973	17.9488354744246	0.424623947137381	0.780050258619887	1.39683727311115	0	0	0	PFDS0.1vsDMSO.txt	22794	CASC3
SCOC_12252	466.032356774406	0.42507786417497	0.780052324629949	-1.0718960179216	0	0	0	PFDS0.1vsDMSO.txt	60592	SCOC
TOMM34_7272	65.5735091983095	0.427481775973672	0.783716589285065	1.131104461358	0	0	0	PFDS0.1vsDMSO.txt	10953	TOMM34
MTA1_4336	87.9193635240894	0.428965391000393	0.785688275619179	-1.14055589888542	0	0	0	PFDS0.1vsDMSO.txt	9112	MTA1
CASP9_992	32.5023795855024	0.431056976527148	0.786426718361497	1.29683092982643	0	0	0	PFDS0.1vsDMSO.txt	842	CASP9
DAAM1_13274	237.217846074308	0.431481132664741	0.786426718361497	-1.08637023751675	0	0	0	PFDS0.1vsDMSO.txt	23002	DAAM1
DNAJB9_18970	594.05222197603	0.433045361799058	0.786426718361497	1.0903135509594	0	0	0	PFDS0.1vsDMSO.txt	4189	DNAJB9
ETNK1_27184	345.77247442604	0.432513178569668	0.786426718361497	-1.09900967929775	0	0	0	PFDS0.1vsDMSO.txt	55500	ETNK1
HEXB_2932	2710.04349010527	0.432874050107955	0.786426718361497	-1.05457556837361	0	0	0	PFDS0.1vsDMSO.txt	3074	HEXB
KAT2B_22724	314.945770141112	0.432472097652576	0.786426718361497	1.08502720133319	0	0	0	PFDS0.1vsDMSO.txt	8850	KAT2B
TRAP1_7320	32.8946306397827	0.431502420014695	0.786426718361497	1.29001592622537	0	0	0	PFDS0.1vsDMSO.txt	10131	TRAP1
ZMIZ1_7853	33.1148936231783	0.432314925910563	0.786426718361497	1.37504947489908	0	0	0	PFDS0.1vsDMSO.txt	57178	ZMIZ1
RNPC3_28272	89.575870710824	0.432697654307136	0.786426718361497	-1.23280265354951	0	0	0	PFDS0.1vsDMSO.txt	55599	RNPC3
CLK1_27025	189.286788353188	0.434658991325796	0.78793203493004	1.09935952621543	0	0	0	PFDS0.1vsDMSO.txt	1195	CLK1
HIST1H2BB_12129	109.584972927216	0.434968446711206	0.78793203493004	1.19250920263702	0	0	0	PFDS0.1vsDMSO.txt	3018	HIST1H2BB
UBE2A_28335	28.6433275086903	0.43510220941851	0.78793203493004	1.22505165788896	0	0	0	PFDS0.1vsDMSO.txt	7319	UBE2A
PCNA_4987	55.5260862386278	0.435536473952286	0.787977173268939	-1.17339203000819	0	0	0	PFDS0.1vsDMSO.txt	5111	PCNA
GNS_2725	658.785046251236	0.436042336517454	0.788151641123098	1.07050027487556	0	0	0	PFDS0.1vsDMSO.txt	2799	GNS
GFOD1_2634	48.1521028621001	0.436957062213241	0.788324596776466	-1.21665919202695	0	0	0	PFDS0.1vsDMSO.txt	54438	GFOD1
UGT1A9_7544	1356.86987387058	0.43683829832106	0.788324596776466	1.09004199086834	0	0	0	PFDS0.1vsDMSO.txt	54600	UGT1A9
ADH1B_20117	40109.7076785521	0.440746049019214	0.789688189827898	1.08642040365074	0	0	0	PFDS0.1vsDMSO.txt	125	ADH1B
ALDH9A1_231	1587.11810140582	0.441126792451029	0.789688189827898	-1.05084868774688	0	0	0	PFDS0.1vsDMSO.txt	223	ALDH9A1
C1S_20607	12398.0021852037	0.438546617565622	0.789688189827898	1.0625234384637	0	0	0	PFDS0.1vsDMSO.txt	716	C1S
FAM69A_27207	114.967353299366	0.440478576524426	0.789688189827898	1.12971605111584	0	0	0	PFDS0.1vsDMSO.txt	388650	FAM69A
HCLS1_21855	88.7325771805298	0.441202913093158	0.789688189827898	1.21132863174255	0	0	0	PFDS0.1vsDMSO.txt	3059	HCLS1
ITPR1_20884	70.6546002737061	0.440100313442976	0.789688189827898	-1.2193308192694	0	0	0	PFDS0.1vsDMSO.txt	3708	ITPR1
MPZL1_28279	386.557934226622	0.440285976372209	0.789688189827898	1.06178713420701	0	0	0	PFDS0.1vsDMSO.txt	9019	MPZL1
RBM34_28235	124.57020164347	0.441404931041464	0.789688189827898	1.11622978942366	0	0	0	PFDS0.1vsDMSO.txt	#N/A	RBM34
TCTA_7011	32.5315294180689	0.440360401246426	0.789688189827898	-1.25796961810792	0	0	0	PFDS0.1vsDMSO.txt	6988	TCTA
ARID5B_433	32.2054487728322	0.443087329213422	0.791515409767746	-1.31631006011869	0	0	0	PFDS0.1vsDMSO.txt	84159	ARID5B
GSTP1_24644	188.120045947191	0.443248629469938	0.791515409767746	1.13674818160067	0	0	0	PFDS0.1vsDMSO.txt	2950	GSTP1
ADH1A_126	14672.3924394636	0.445127978564347	0.794134716159749	1.08377550870248	0	0	0	PFDS0.1vsDMSO.txt	124	ADH1A
AIFM1_183	829.228160853393	0.446364333776246	0.795603094925253	1.05600021178553	0	0	0	PFDS0.1vsDMSO.txt	#N/A	AIFM1
TRIB3_7337	1392.49746585934	0.447120597984931	0.79621383082423	-1.10505578947837	0	0	0	PFDS0.1vsDMSO.txt	57761	TRIB3
BPHL_28205	776.048544232172	0.447932258033006	0.796921993265745	1.06467809465018	0	0	0	PFDS0.1vsDMSO.txt	670	BPHL
MET_4125	65.0488278232458	0.449047986826671	0.798129319670147	1.17094480160764	0	0	0	PFDS0.1vsDMSO.txt	4233	MET
HIST1H2BC_28172	1186.34185289976	0.449440094816852	0.798129319670147	1.04783673414683	0	0	0	PFDS0.1vsDMSO.txt	1544	HIST1H2BC
FBXO22_15494	50.8040165563215	0.450799201984461	0.799068567053487	1.20913239050077	0	0	0	PFDS0.1vsDMSO.txt	26263	FBXO22
MMADHC_10852	606.61846103997	0.450477064287097	0.799068567053487	-1.05983490963711	0	0	0	PFDS0.1vsDMSO.txt	27249	MMADHC
ANKRD10_277	354.717789919332	0.451836073265426	0.799232254577194	-1.10333761844222	0	0	0	PFDS0.1vsDMSO.txt	55608	ANKRD10
CYP4F3_1739	23.791245138678	0.451930378236564	0.799232254577194	1.64446860320073	0	0	0	PFDS0.1vsDMSO.txt	4051	CYP4F3
EIF3D_14221	115.949817250476	0.452454488343777	0.799232254577194	1.12952961746897	0	0	0	PFDS0.1vsDMSO.txt	8664	EIF3D
FAM63A_2329	24.0285739143091	0.452729484636054	0.799232254577194	-1.31039216007481	0	0	0	PFDS0.1vsDMSO.txt	55793	FAM63A
SPAG5_17378	65.359099270609	0.452967475191542	0.799232254577194	-1.20194427447511	0	0	0	PFDS0.1vsDMSO.txt	10615	SPAG5
ARSG_16625	24.50542259901	0.454201459797272	0.799796949627182	-1.37702834002001	0	0	0	PFDS0.1vsDMSO.txt	22901	ARSG
MAPK1_3990	93.6007347992931	0.454111942028675	0.799796949627182	1.16034809191127	0	0	0	PFDS0.1vsDMSO.txt	5594	MAPK1
ZDHHC16_23488	54.8053087851688	0.454533954749162	0.799796949627182	1.18860091049158	0	0	0	PFDS0.1vsDMSO.txt	84287	ZDHHC16
GSTA2_2817	134.03796818561	0.454972269748392	0.799837095219775	-1.40349839825703	0	0	0	PFDS0.1vsDMSO.txt	2939	GSTA2
ADH1A_26384	40815.0110900552	0.456065193161302	0.800226842239407	1.08884923788489	0	0	0	PFDS0.1vsDMSO.txt	124	ADH1A
