probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ANKRD20A13P_283	18.1735972379178	0.871244506403581	0.993734098119186	1.09988436841193	0	0	0	PFOS0.2vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	13.1814298964163	0.56888417851487	0.993734098119186	1.34645003075523	0	0	0	PFOS0.2vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	15.7586327084037	0.364760899497506	0.993734098119186	-1.84488103553307	0	0	0	PFOS0.2vsDMSO.txt	57730	ANKRD36B
ANO10_292	179.91158608493	0.461202571067118	0.993734098119186	1.10869267500431	0	0	0	PFOS0.2vsDMSO.txt	55129	ANO10
ANP32E_10658	508.677237638194	0.573655287154104	0.993734098119186	1.05796657641166	0	0	0	PFOS0.2vsDMSO.txt	81611	ANP32E
ANP32E_26838	155.109432202788	0.467594925847215	0.993734098119186	1.0873434531237	0	0	0	PFOS0.2vsDMSO.txt	81611	ANP32E
ANXA2_304	17144.7191588842	0.692072623726294	0.993734098119186	-1.04158209862727	0	0	0	PFOS0.2vsDMSO.txt	302	ANXA2
ANXA2P2_305	12354.1010510952	0.730684084829011	0.993734098119186	-1.03807280221905	0	0	0	PFOS0.2vsDMSO.txt	302	ANXA2P2
ANXA5_14212	3145.80541909755	0.730847609320273	0.993734098119186	-1.02843612838039	0	0	0	PFOS0.2vsDMSO.txt	308	ANXA5
ANXA7_312	596.254224847155	0.341350368621312	0.993734098119186	-1.09910337130937	0	0	0	PFOS0.2vsDMSO.txt	310	ANXA7
AOAH_17685	62.4578227541582	0.314117453432701	0.993734098119186	-1.26613675788017	0	0	0	PFOS0.2vsDMSO.txt	313	AOAH
AOAH_28306	48.953998271165	0.139992139242849	0.993734098119186	1.43760620837032	0	0	0	PFOS0.2vsDMSO.txt	313	AOAH
AP2M1_322	18.7090332515946	0.85966529730793	0.993734098119186	1.06802502875711	0	0	0	PFOS0.2vsDMSO.txt	1173	AP2M1
AP3M1_15244	856.639854733942	0.303166619997778	0.993734098119186	1.09291610219586	0	0	0	PFOS0.2vsDMSO.txt	26985	AP3M1
APBB2_336	86.7917017523223	0.739570275263382	0.993734098119186	-1.07235315269152	0	0	0	PFOS0.2vsDMSO.txt	323	APBB2
APEX1_18459	177.000851531283	0.651832664854636	0.993734098119186	-1.05024597907855	0	0	0	PFOS0.2vsDMSO.txt	328	APEX1
APOA1_26063	35219.2806146924	0.21768450602052	0.993734098119186	1.1553736482975	0	0	0	PFOS0.2vsDMSO.txt	335	APOA1
APOC1_19115	26392.4195019141	0.312587015920979	0.993734098119186	1.08092594101946	0	0	0	PFOS0.2vsDMSO.txt	341	APOC1
APP_367	2133.75982821007	0.294818554693901	0.993734098119186	-1.14704009470051	0	0	0	PFOS0.2vsDMSO.txt	351	APP
APPBP2_370	333.698157042316	0.210650110539424	0.993734098119186	1.10147249554181	0	0	0	PFOS0.2vsDMSO.txt	10513	APPBP2
APTX_12622	262.980209280437	0.544480918011929	0.993734098119186	-1.06521975494117	0	0	0	PFOS0.2vsDMSO.txt	54840	APTX
AQP3_373	36.5550653101922	0.29054886142898	0.993734098119186	-1.37950359776723	0	0	0	PFOS0.2vsDMSO.txt	360	AQP3
AQP9_378	638.177614666786	0.0602481847120145	0.993734098119186	-1.2028447510524	0	0	0	PFOS0.2vsDMSO.txt	366	AQP9
AR_15392	32.007245470004	0.727725932616075	0.993734098119186	1.12728920037712	0	0	0	PFOS0.2vsDMSO.txt	367	AR
AREG_19834	31.1087964209748	0.449956497776443	0.993734098119186	-1.47944404103351	0	0	0	PFOS0.2vsDMSO.txt	374	AREG
ARF4_391	781.546373535467	0.699897034489782	0.993734098119186	1.04023696419332	0	0	0	PFOS0.2vsDMSO.txt	378	ARF4
ARFIP2_405	81.3580312786425	0.295624551043954	0.993734098119186	-1.23948275093801	0	0	0	PFOS0.2vsDMSO.txt	23647	ARFIP2
ARHGAP1_411	46.4243667879465	0.160276044612467	0.993734098119186	-1.41738786528772	0	0	0	PFOS0.2vsDMSO.txt	392	ARHGAP1
ARHGAP8_26848	29.4980959092438	0.381619636131399	0.993734098119186	1.36001413798227	0	0	0	PFOS0.2vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	27.7934943161463	0.758323128755237	0.993734098119186	-1.10924342839524	0	0	0	PFOS0.2vsDMSO.txt	64333	ARHGAP9
ARHGEF12_420	3242.87099498692	0.683790162804605	0.993734098119186	1.02482113182501	0	0	0	PFOS0.2vsDMSO.txt	23365	ARHGEF12
ARHGEF2_423	195.660678036824	0.744453529008619	0.993734098119186	1.06797969702797	0	0	0	PFOS0.2vsDMSO.txt	9181	ARHGEF2
ARHGEF9_28393	93.586318367969	0.217488843087241	0.993734098119186	-1.22359844867285	0	0	0	PFOS0.2vsDMSO.txt	23229	ARHGEF9
ARID4B_430	184.243968448069	0.377545841196653	0.993734098119186	1.1254538886417	0	0	0	PFOS0.2vsDMSO.txt	51742	ARID4B
ARID5B_433	35.2994791794623	0.694965927945149	0.993734098119186	1.15443230843975	0	0	0	PFOS0.2vsDMSO.txt	84159	ARID5B
ARL1_17096	603.726295907616	0.601608473940973	0.993734098119186	-1.04160888090044	0	0	0	PFOS0.2vsDMSO.txt	400	ARL1
ARNT2_448	8.11517936052575	0.312397817028937	0.993734098119186	-2.32129152222065	0	0	0	PFOS0.2vsDMSO.txt	9915	ARNT2
ARPC3_455	3135.74524451003	0.787691021178484	0.993734098119186	1.01892360599854	0	0	0	PFOS0.2vsDMSO.txt	10094	ARPC3
ARRDC4_12510	2453.92084369447	0.796772017075278	0.993734098119186	-1.02563462086158	0	0	0	PFOS0.2vsDMSO.txt	91947	ARRDC4
ARSE_468	81.4534100260866	0.6798954875834	0.993734098119186	-1.06663434262697	0	0	0	PFOS0.2vsDMSO.txt	415	ARSE
ARSG_16625	25.8793372615044	0.691918712884715	0.993734098119186	-1.21246520765701	0	0	0	PFOS0.2vsDMSO.txt	22901	ARSG
ASAH1_474	724.212898195368	0.699675052463675	0.993734098119186	-1.05327857175624	0	0	0	PFOS0.2vsDMSO.txt	427	ASAH1
ASCC3_26863	82.597409246372	0.636192499885175	0.993734098119186	1.10080268775924	0	0	0	PFOS0.2vsDMSO.txt	10973	ASCC3
ASCC3_26864	395.830007267293	0.669306522781247	0.993734098119186	-1.05327353409254	0	0	0	PFOS0.2vsDMSO.txt	10973	ASCC3
ASCC3_480	127.357188212257	0.787654430857487	0.993734098119186	-1.03377639049237	0	0	0	PFOS0.2vsDMSO.txt	10973	ASCC3
ASF1A_18396	219.010361463875	0.731457948789293	0.993734098119186	1.04001329799327	0	0	0	PFOS0.2vsDMSO.txt	25842	ASF1A
ASF1B_26041	13.4824032413606	0.529882196071772	0.993734098119186	-1.60675856252091	0	0	0	PFOS0.2vsDMSO.txt	55723	ASF1B
ASS1_10887	1500.03220859189	0.727863565363678	0.993734098119186	1.0273573650122	0	0	0	PFOS0.2vsDMSO.txt	445	ASS1
ASTN2_28411	8.42118243103232	0.415565988936064	0.993734098119186	-1.75683754472139	0	0	0	PFOS0.2vsDMSO.txt	23245	ASTN2
ATAD2_22038	29.05751452965	0.272861101148761	0.993734098119186	1.31491102302729	0	0	0	PFOS0.2vsDMSO.txt	29028	ATAD2
ATF3_499	27.2382482317237	0.415226316642646	0.993734098119186	-1.43899877787447	0	0	0	PFOS0.2vsDMSO.txt	467	ATF3
ATF4_500	2460.82543131521	0.504005215066605	0.993734098119186	-1.04145486396595	0	0	0	PFOS0.2vsDMSO.txt	468	ATF4
ATF6_502	239.980234114001	0.0913095507811833	0.993734098119186	1.18717307325292	0	0	0	PFOS0.2vsDMSO.txt	22926	ATF6
ATF6B_23130	25.6656857552506	0.259846420171978	0.993734098119186	1.58281403275416	0	0	0	PFOS0.2vsDMSO.txt	1388	ATF6B
ATG12_28409	20.3817542953031	0.270239123424383	0.993734098119186	-1.53316183117507	0	0	0	PFOS0.2vsDMSO.txt	9140	ATG12
ATG3_504	494.268276555603	0.396996151856657	0.993734098119186	1.08266244865213	0	0	0	PFOS0.2vsDMSO.txt	64422	ATG3
ATG4C_14397	127.942928334196	0.39835296351431	0.993734098119186	-1.15296132173704	0	0	0	PFOS0.2vsDMSO.txt	84938	ATG4C
ATMIN_513	264.356483748775	0.352869240171497	0.993734098119186	-1.10113125858896	0	0	0	PFOS0.2vsDMSO.txt	23300	ATMIN
ATP11B_517	153.19766811676	0.179386839863122	0.993734098119186	1.2323613791099	0	0	0	PFOS0.2vsDMSO.txt	23200	ATP11B
ATP1A1_12191	1557.32897185168	0.139494291779985	0.993734098119186	-1.10749283124062	0	0	0	PFOS0.2vsDMSO.txt	476	ATP1A1
ATP1B1_527	679.076279062677	0.818222964017721	0.993734098119186	-1.02711282472473	0	0	0	PFOS0.2vsDMSO.txt	481	ATP1B1
ATP2C1_533	599.661041406715	0.195700319193993	0.993734098119186	-1.11956299200837	0	0	0	PFOS0.2vsDMSO.txt	27032	ATP2C1
ATP5B_26124	3873.55979602138	0.680708702760446	0.993734098119186	1.02130052088394	0	0	0	PFOS0.2vsDMSO.txt	506	ATP5B
ATP5C1_17193	3876.47572703147	0.285527805954848	0.993734098119186	-1.05403774322105	0	0	0	PFOS0.2vsDMSO.txt	509	ATP5C1
ATP5J_13202	24.8366833704597	0.513366751238042	0.993734098119186	1.36096392613585	0	0	0	PFOS0.2vsDMSO.txt	522	ATP5J
ATP5S_554	24.8058569565544	0.620819000579435	0.993734098119186	-1.21252087845415	0	0	0	PFOS0.2vsDMSO.txt	27109	ATP5S
ATP6V0B_562	90.6472504884775	0.333591812949862	0.993734098119186	-1.19327995278841	0	0	0	PFOS0.2vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	2791.73330905451	0.593952891830831	0.993734098119186	1.03902385691514	0	0	0	PFOS0.2vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	1127.69690925945	0.313411857509666	0.993734098119186	-1.17196912321894	0	0	0	PFOS0.2vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	705.042307811484	0.803362389161724	0.993734098119186	-1.04279927538356	0	0	0	PFOS0.2vsDMSO.txt	51382	ATP6V1D
ATP6V1F_14631	1142.27564252368	0.774340217173277	0.993734098119186	1.03662796588894	0	0	0	PFOS0.2vsDMSO.txt	9296	ATP6V1F
B4GALT1_603	13.25695974124	0.38316636839069	0.993734098119186	1.64334544659372	0	0	0	PFOS0.2vsDMSO.txt	2683	B4GALT1
B4GALT5_608	32.6962485918735	0.825101678404632	0.993734098119186	1.08560036467651	0	0	0	PFOS0.2vsDMSO.txt	9334	B4GALT5
BAAT_614	21048.0118899444	0.590231054834097	0.993734098119186	1.05372453219684	0	0	0	PFOS0.2vsDMSO.txt	570	BAAT
BACE2_618	18.6139904475483	0.0926992431805551	0.993734098119186	1.96891818698745	0	0	0	PFOS0.2vsDMSO.txt	25825	BACE2
BAD_619	29.5156016969452	0.758535629373022	0.993734098119186	1.10621348921315	0	0	0	PFOS0.2vsDMSO.txt	572	BAD
BAG3_629	208.250300471836	0.592067128586559	0.993734098119186	1.07298333360564	0	0	0	PFOS0.2vsDMSO.txt	9531	BAG3
BAMBI_634	308.210051312847	0.874749169343043	0.993734098119186	1.01956895774521	0	0	0	PFOS0.2vsDMSO.txt	25805	BAMBI
BANF1_635	288.351249155582	0.846741957528354	0.993734098119186	1.01639473170177	0	0	0	PFOS0.2vsDMSO.txt	8815	BANF1
BAX_28222	1379.5620767392	0.625631023490567	0.993734098119186	1.02989349695469	0	0	0	PFOS0.2vsDMSO.txt	581	BAX
BBC3_25556	205.36941954303	0.853981565324884	0.993734098119186	1.02697048692367	0	0	0	PFOS0.2vsDMSO.txt	27113	BBC3
BBS10_22175	43.9881915738092	0.330364051598246	0.993734098119186	-1.24574589847234	0	0	0	PFOS0.2vsDMSO.txt	79738	BBS10
BCL2_658	12.1713026840031	0.477662793271035	0.993734098119186	1.46874438551449	0	0	0	PFOS0.2vsDMSO.txt	596	BCL2
BCL2L1_21647	2318.72130395717	0.505902655788836	0.993734098119186	-1.05900289453221	0	0	0	PFOS0.2vsDMSO.txt	598	BCL2L1
BCL2L11_26447	76.4467900136382	0.382337878392424	0.993734098119186	1.20866169145916	0	0	0	PFOS0.2vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	116.148873026	0.474708230957142	0.993734098119186	1.1237602526889	0	0	0	PFOS0.2vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	308.074548391455	0.738463121580769	0.993734098119186	-1.03560917977549	0	0	0	PFOS0.2vsDMSO.txt	23786	BCL2L13
BCL2L13_26889	124.77039979973	0.724965058466726	0.993734098119186	1.04780759150615	0	0	0	PFOS0.2vsDMSO.txt	23786	BCL2L13
BCL2L13_26891	293.689796052491	0.867959689145317	0.993734098119186	-1.01667541629915	0	0	0	PFOS0.2vsDMSO.txt	23786	BCL2L13
BCL2L2_665	23.3027018781969	0.0962043333688521	0.993734098119186	-1.80789205761446	0	0	0	PFOS0.2vsDMSO.txt	100529063	BCL2L2
BCL7B_670	38.8477899552379	0.3364858079836	0.993734098119186	-1.28119344038052	0	0	0	PFOS0.2vsDMSO.txt	9275	BCL7B
BECN1_680	238.50078517815	0.678326353351417	0.993734098119186	-1.05257904247418	0	0	0	PFOS0.2vsDMSO.txt	8678	BECN1
BHLHE40_689	203.903411137403	0.182244104193854	0.993734098119186	-1.25416802601624	0	0	0	PFOS0.2vsDMSO.txt	8553	BHLHE40
BID_26898	263.862585357615	0.416036489374613	0.993734098119186	-1.10252512013827	0	0	0	PFOS0.2vsDMSO.txt	637	BID
BID_696	279.779621413716	0.269032998169607	0.993734098119186	1.11976608715538	0	0	0	PFOS0.2vsDMSO.txt	637	BID
BIN2_19602	124.477676513707	0.814752463780003	0.993734098119186	1.07401370004203	0	0	0	PFOS0.2vsDMSO.txt	51411	BIN2
BIRC2_703	114.831454607773	0.498889005521308	0.993734098119186	1.13248669305998	0	0	0	PFOS0.2vsDMSO.txt	329	BIRC2
BIRC6_26442	345.768221205729	0.266142500118921	0.993734098119186	-1.11319515586977	0	0	0	PFOS0.2vsDMSO.txt	57448	BIRC6
BLMH_719	38.3113523659579	0.138551641412919	0.993734098119186	1.53469088648631	0	0	0	PFOS0.2vsDMSO.txt	642	BLMH
BLOC1S2_28331	746.465747266354	0.103056876162229	0.993734098119186	1.15254873712729	0	0	0	PFOS0.2vsDMSO.txt	282991	BLOC1S2
BLVRA_731	228.208494845786	0.721630303746341	0.993734098119186	-1.04241198157401	0	0	0	PFOS0.2vsDMSO.txt	644	BLVRA
BMF_16921	162.91726102644	0.101131802127487	0.993734098119186	1.30230342889989	0	0	0	PFOS0.2vsDMSO.txt	90427	BMF
BMF_26899	26.7719652528592	0.162425880844901	0.993734098119186	-1.70417714241887	0	0	0	PFOS0.2vsDMSO.txt	90427	BMF
BMP4_737	8.49122754792414	0.143549138522326	0.993734098119186	2.55126904229424	0	0	0	PFOS0.2vsDMSO.txt	652	BMP4
BNIP3_743	10.0887369036683	0.597417164056355	0.993734098119186	-1.51519614954762	0	0	0	PFOS0.2vsDMSO.txt	664	BNIP3
BNIP3L_746	516.809666373817	0.383705718230565	0.993734098119186	-1.08787228943443	0	0	0	PFOS0.2vsDMSO.txt	665	BNIP3L
BPHL_28205	786.943036700514	0.541602042771837	0.993734098119186	1.05396428710574	0	0	0	PFOS0.2vsDMSO.txt	670	BPHL
BRCA1_26902	7.24093885061409	0.876230204761906	0.993734098119186	1.10574857106989	0	0	0	PFOS0.2vsDMSO.txt	672	BRCA1
BRMS1L_22068	165.549451047937	0.623496006177562	0.993734098119186	-1.09218924577268	0	0	0	PFOS0.2vsDMSO.txt	84312	BRMS1L
BTG2_13191	128.958898497279	0.738717322953883	0.993734098119186	-1.05737291442798	0	0	0	PFOS0.2vsDMSO.txt	7832	BTG2
BTK_795	27.585430613256	0.838827294529404	0.993734098119186	1.06455283370319	0	0	0	PFOS0.2vsDMSO.txt	695	BTK
BTN3A3_28303	36.1717226061096	0.672956464016698	0.993734098119186	1.11893271413036	0	0	0	PFOS0.2vsDMSO.txt	10384	BTN3A3
BZW1_804	3668.27624302649	0.86074304553177	0.993734098119186	1.01276533595557	0	0	0	PFOS0.2vsDMSO.txt	9689	BZW1
BZW2_805	55.1513279681432	0.67243308819497	0.993734098119186	-1.08363366489058	0	0	0	PFOS0.2vsDMSO.txt	28969	BZW2
C1orf112_24242	41.805921085211	0.606739036713297	0.993734098119186	-1.15101949178363	0	0	0	PFOS0.2vsDMSO.txt	#N/A	C1orf112
C1orf131_862	120.120652758539	0.686864990291655	0.993734098119186	-1.06158261845751	0	0	0	PFOS0.2vsDMSO.txt	128061	C1orf131
C1orf162_20673	14.7114994597144	0.369705193462811	0.993734098119186	-1.45033598587555	0	0	0	PFOS0.2vsDMSO.txt	128346	C1orf162
C1QB_12721	1459.92793554156	0.266719914788781	0.993734098119186	1.20505545486696	0	0	0	PFOS0.2vsDMSO.txt	713	C1QB
C1QBP_10605	731.251771190991	0.82749489575939	0.993734098119186	1.02051962205223	0	0	0	PFOS0.2vsDMSO.txt	708	C1QBP
C1R_871	3898.59114668736	0.819001043369869	0.993734098119186	-1.02160659233258	0	0	0	PFOS0.2vsDMSO.txt	715	C1R
C1RL_28410	164.237964009497	0.630325825636184	0.993734098119186	1.07991291251077	0	0	0	PFOS0.2vsDMSO.txt	51279	C1RL
C1S_20607	13205.7277516666	0.447118489956171	0.993734098119186	1.0672436095009	0	0	0	PFOS0.2vsDMSO.txt	716	C1S
C2CD2_875	47.8945450975288	0.7342369300921	0.993734098119186	1.09685621592239	0	0	0	PFOS0.2vsDMSO.txt	25966	C2CD2
C2CD5_14220	72.291215953923	0.246843516252978	0.993734098119186	-1.19770613729971	0	0	0	PFOS0.2vsDMSO.txt	9847	C2CD5
C2CD5_880	166.188725806234	0.270664485333069	0.993734098119186	-1.16148029000774	0	0	0	PFOS0.2vsDMSO.txt	9847	C2CD5
C3_886	11604.1031602268	0.870718230542388	0.993734098119186	-1.01342555790361	0	0	0	PFOS0.2vsDMSO.txt	718	C3
C3AR1_16101	199.336832057241	0.293599057995205	0.993734098119186	-1.23280877876156	0	0	0	PFOS0.2vsDMSO.txt	719	C3AR1
C5_890	1984.38622364331	0.538435580376534	0.993734098119186	1.05992552703899	0	0	0	PFOS0.2vsDMSO.txt	727	C5
C5AR1_20605	47.3634298924166	0.543390616326692	0.993734098119186	-1.24819139730713	0	0	0	PFOS0.2vsDMSO.txt	728	C5AR1
C9orf3_28334	28.885709819853	0.201192713221094	0.993734098119186	-1.79880348432472	0	0	0	PFOS0.2vsDMSO.txt	84909	C9orf3
CA2_908	203.21926823527	0.516916235058474	0.993734098119186	-1.10167925453514	0	0	0	PFOS0.2vsDMSO.txt	760	CA2
CAB39_918	871.651395367875	0.160307382128019	0.993734098119186	-1.18493957110999	0	0	0	PFOS0.2vsDMSO.txt	51719	CAB39
CALM1_934	210.453670485577	0.485007097131294	0.993734098119186	1.08800893608135	0	0	0	PFOS0.2vsDMSO.txt	801	CALM1
CALM3_940	42.5391012632385	0.126865079148322	0.993734098119186	-1.65308622802406	0	0	0	PFOS0.2vsDMSO.txt	808	CALM3
CALR_943	3772.99255731085	0.609334850981984	0.993734098119186	1.03411004020249	0	0	0	PFOS0.2vsDMSO.txt	811	CALR
CALU_944	27.4931267316901	0.20832992596624	0.993734098119186	-1.46921653759427	0	0	0	PFOS0.2vsDMSO.txt	813	CALU
CAMK2B_26957	98.8848127730625	0.813576899847561	0.993734098119186	-1.04487414853736	0	0	0	PFOS0.2vsDMSO.txt	816	CAMK2B
CAMP_28376	16.4989876863539	0.20693983983318	0.993734098119186	-2.03968950406034	0	0	0	PFOS0.2vsDMSO.txt	820	CAMP
CAMSAP2_955	147.687542245398	0.612463055719773	0.993734098119186	-1.09004135444603	0	0	0	PFOS0.2vsDMSO.txt	23271	CAMSAP2
CANT1_956	70.0502609744157	0.257578472453084	0.993734098119186	-1.2961941453023	0	0	0	PFOS0.2vsDMSO.txt	124583	CANT1
CANX_21472	1343.96162778434	0.428365763450958	0.993734098119186	1.06430535545734	0	0	0	PFOS0.2vsDMSO.txt	821	CANX
CAPN1_957	96.8446343947409	0.64878619012603	0.993734098119186	1.07807240723103	0	0	0	PFOS0.2vsDMSO.txt	823	CAPN1
CASC3_973	18.78533148945	0.522913107402159	0.993734098119186	1.46397360200655	0	0	0	PFOS0.2vsDMSO.txt	22794	CASC3
CASK_976	82.9625454493436	0.51316953073751	0.993734098119186	-1.14147599141706	0	0	0	PFOS0.2vsDMSO.txt	8573	CASK
CASP1_15797	110.979018890132	0.53495009787431	0.993734098119186	-1.10673885646723	0	0	0	PFOS0.2vsDMSO.txt	834	CASP1
CASP1_26966	231.315182744101	0.489112983637165	0.993734098119186	-1.07374948948624	0	0	0	PFOS0.2vsDMSO.txt	834	CASP1
CASP10_978	11.0325427632042	0.412789802529023	0.993734098119186	-1.53380176952909	0	0	0	PFOS0.2vsDMSO.txt	843	CASP10
CASP10_979	23.7283486402345	0.58929203301689	0.993734098119186	-1.19087474040762	0	0	0	PFOS0.2vsDMSO.txt	843	CASP10
CASP3_983	205.749059906872	0.271940867098294	0.993734098119186	-1.14041039941148	0	0	0	PFOS0.2vsDMSO.txt	836	CASP3
CASP7_985	220.501599685462	0.599351790503102	0.993734098119186	-1.07329104071983	0	0	0	PFOS0.2vsDMSO.txt	840	CASP7
CASP8_26967	140.138851705418	0.66989903192911	0.993734098119186	-1.06039629542335	0	0	0	PFOS0.2vsDMSO.txt	841	CASP8
CASP8_989	119.458362656797	0.160003445281244	0.993734098119186	-1.24554880693741	0	0	0	PFOS0.2vsDMSO.txt	841	CASP8
CAST_28247	267.002268374244	0.647054092895609	0.993734098119186	-1.06260770736501	0	0	0	PFOS0.2vsDMSO.txt	831	CAST
CAT_999	9442.76796548901	0.167202957816302	0.993734098119186	1.11407468742386	0	0	0	PFOS0.2vsDMSO.txt	847	CAT
CAV1_20077	158.197945980598	0.835978594890929	0.993734098119186	-1.03167185165072	0	0	0	PFOS0.2vsDMSO.txt	857	CAV1
CB_28181	56.5781996512855	0.262143877073189	0.993734098119186	-1.29578738085298	0	0	0	PFOS0.2vsDMSO.txt	445571	CB
CBLB_28242	60.9474843139886	0.72882325883758	0.993734098119186	1.09448820989492	0	0	0	PFOS0.2vsDMSO.txt	868	CBLB
CBR3_1007	7.64579634938382	0.301331937304348	0.993734098119186	-1.98914664583632	0	0	0	PFOS0.2vsDMSO.txt	874	CBR3
CBWD5_15051	9.01384330249226	0.629047774201941	0.993734098119186	-1.61557240252344	0	0	0	PFOS0.2vsDMSO.txt	220869	CBWD5
CCDC85B_28333	59.0870194303387	0.230591531034246	0.993734098119186	-1.33041819447576	0	0	0	PFOS0.2vsDMSO.txt	11007	CCDC85B
CCDC92_1033	137.217742617929	0.335048296237968	0.993734098119186	1.12588782607235	0	0	0	PFOS0.2vsDMSO.txt	80212	CCDC92
CCL14_11163	217.482335127281	0.409512146005956	0.993734098119186	1.14057318297047	0	0	0	PFOS0.2vsDMSO.txt	6358	CCL14
CCL15_25622	661.675840609848	0.750632406692432	0.993734098119186	1.03311425950649	0	0	0	PFOS0.2vsDMSO.txt	6359	CCL15
CCL22_21224	119.995079566756	0.445075911722735	0.993734098119186	-2.12164356833886	0	0	0	PFOS0.2vsDMSO.txt	6367	CCL22
CCL3_1043	713.039982635009	0.210755676361155	0.993734098119186	-1.95479856860623	0	0	0	PFOS0.2vsDMSO.txt	6348	CCL3
CCL4_17107	322.579504469827	0.295984102160725	0.993734098119186	-2.08409880324646	0	0	0	PFOS0.2vsDMSO.txt	6351	CCL4
CCL8_28295	16.9152231657082	0.0769275278936281	0.993734098119186	-4.81846611895664	0	0	0	PFOS0.2vsDMSO.txt	6355	CCL8
CCNB1_1053	16.7450005306765	0.185366174130049	0.993734098119186	1.77468956244672	0	0	0	PFOS0.2vsDMSO.txt	891	CCNB1
CCNC_28233	145.143497888684	0.610342152272816	0.993734098119186	1.0933268674956	0	0	0	PFOS0.2vsDMSO.txt	892	CCNC
CCND1_1062	36.4146208678316	0.602784570355752	0.993734098119186	1.13937320458252	0	0	0	PFOS0.2vsDMSO.txt	595	CCND1
CCND3_1066	36.8659786327928	0.343005657574238	0.993734098119186	1.32965963092452	0	0	0	PFOS0.2vsDMSO.txt	896	CCND3
CCNF_1076	14.4140271030503	0.603347637641134	0.993734098119186	-1.35479545781192	0	0	0	PFOS0.2vsDMSO.txt	899	CCNF
CCNG1_1079	751.136630531241	0.0790945848016999	0.993734098119186	-1.14972145927524	0	0	0	PFOS0.2vsDMSO.txt	900	CCNG1
CCNH_1083	291.650384259429	0.591730311519261	0.993734098119186	1.05335897804016	0	0	0	PFOS0.2vsDMSO.txt	902	CCNH
CCR1_12794	189.154701210591	0.27988863164437	0.993734098119186	-1.2410913903545	0	0	0	PFOS0.2vsDMSO.txt	1230	CCR1
CCT5_23696	1738.90207256149	0.333039402127395	0.993734098119186	-1.07591167120205	0	0	0	PFOS0.2vsDMSO.txt	22948	CCT5
CCT6A_22369	2365.51858049077	0.590016016898619	0.993734098119186	1.03320518174503	0	0	0	PFOS0.2vsDMSO.txt	908	CCT6A
CCT7_1100	934.867970662986	0.210757064275158	0.993734098119186	1.11024748880973	0	0	0	PFOS0.2vsDMSO.txt	10574	CCT7
CD14_18823	478.836880650993	0.472125028252639	0.993734098119186	-1.10863717444812	0	0	0	PFOS0.2vsDMSO.txt	929	CD14
CD163_14001	376.587512881873	0.686265828622236	0.993734098119186	1.07645249916636	0	0	0	PFOS0.2vsDMSO.txt	9332	CD163
CD320_1116	132.335251512145	0.388497030960794	0.993734098119186	1.13562832430355	0	0	0	PFOS0.2vsDMSO.txt	51293	CD320
CD36_25102	264.512600104845	0.321347704816025	0.993734098119186	-1.26576628040475	0	0	0	PFOS0.2vsDMSO.txt	948	CD36
CD36_26985	1459.48239758276	0.858576767094115	0.993734098119186	-1.06617810274978	0	0	0	PFOS0.2vsDMSO.txt	948	CD36
CD37_21072	124.674598245637	0.413308302329595	0.993734098119186	1.1872996245982	0	0	0	PFOS0.2vsDMSO.txt	951	CD37
CD3D_1127	43.6807054317581	0.612121568822452	0.993734098119186	-1.21978947425403	0	0	0	PFOS0.2vsDMSO.txt	915	CD3D
CD4_1128	13.9117255745113	0.718818984697373	0.993734098119186	1.15837011630078	0	0	0	PFOS0.2vsDMSO.txt	920	CD4
CD44_1134	697.389309494821	0.628182848656862	0.993734098119186	-1.08314765230049	0	0	0	PFOS0.2vsDMSO.txt	960	CD44
CD52_13919	908.223407379955	0.783732157699382	0.993734098119186	-1.08206168516944	0	0	0	PFOS0.2vsDMSO.txt	1043	CD52
CD55_1141	161.845930641934	0.329809564610051	0.993734098119186	-1.16014356411962	0	0	0	PFOS0.2vsDMSO.txt	1604	CD55
CD58_1144	625.237526808125	0.654838687439761	0.993734098119186	1.04471444286922	0	0	0	PFOS0.2vsDMSO.txt	965	CD58
CD69_11844	15.4039609433935	0.190447892952988	0.993734098119186	-1.8603312271346	0	0	0	PFOS0.2vsDMSO.txt	969	CD69
CD74_19947	14.5544689644212	0.826818901839782	0.993734098119186	-1.138755150409	0	0	0	PFOS0.2vsDMSO.txt	972	CD74
CD86_28351	14.6738978650055	0.189254980105039	0.993734098119186	-1.82416210831637	0	0	0	PFOS0.2vsDMSO.txt	942	CD86
CDA_11848	300.215532472929	0.569524879103733	0.993734098119186	-1.07573748058559	0	0	0	PFOS0.2vsDMSO.txt	978	CDA
CDC16_21464	708.814036812918	0.79859461506424	0.993734098119186	-1.0176397052819	0	0	0	PFOS0.2vsDMSO.txt	8881	CDC16
