probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GLRX_2674	788.045767030312	0.177537791833961	0.487990590841706	-1.16807053260185	0	0	0	PFBS50vsDMSO.txt	2745	GLRX
LUZP6_19140	38.8518061511446	0.179294090882806	0.487990590841706	-1.55424905153099	0	0	0	PFBS50vsDMSO.txt	136319	LUZP6
MPDZ_11090	265.828478109954	0.176967452316251	0.487990590841706	1.21375807246234	0	0	0	PFBS50vsDMSO.txt	8777	MPDZ
PTEN_5553	39.2774117897363	0.176490386523465	0.487990590841706	1.56627423169216	0	0	0	PFBS50vsDMSO.txt	5728	PTEN
RFNG_5813	89.2615507194563	0.177439018306168	0.487990590841706	1.24442050470358	0	0	0	PFBS50vsDMSO.txt	5986	RFNG
RPL36A_27804	34.1418971406478	0.178157845235446	0.487990590841706	-1.38991167542483	0	0	0	PFBS50vsDMSO.txt	#N/A	RPL36A
TNFRSF21_7250	158.259905747496	0.17945825672485	0.487990590841706	-1.34959419659926	0	0	0	PFBS50vsDMSO.txt	27242	TNFRSF21
IGFBP3_3270	87.7970075317909	0.180007868212772	0.488714275273731	1.57034590798082	0	0	0	PFBS50vsDMSO.txt	3486	IGFBP3
TIGAR_25932	298.7628859091	0.181415370287776	0.491761160968751	-1.23270914017734	0	0	0	PFBS50vsDMSO.txt	57103	TIGAR
BID_696	231.47931343254	0.182122720388444	0.492903563500279	1.19061512769502	0	0	0	PFBS50vsDMSO.txt	637	BID
PRKCA_5422	33.9320431613027	0.183757402418298	0.4965482159391	-1.61376376013978	0	0	0	PFBS50vsDMSO.txt	5578	PRKCA
RPL7L1_16386	201.272978743586	0.185728776855044	0.501089845536926	-1.19790084746711	0	0	0	PFBS50vsDMSO.txt	285855	RPL7L1
ONECUT1_15460	147.895323382441	0.186171949656307	0.501500689386678	1.27440867966253	0	0	0	PFBS50vsDMSO.txt	3175	ONECUT1
IGF2R_3263	1627.74765189694	0.186732962600993	0.502227188025134	-1.13684932322291	0	0	0	PFBS50vsDMSO.txt	3482	IGF2R
CDK6_1213	206.77220598259	0.187201838857008	0.502704003410408	1.20415110982973	0	0	0	PFBS50vsDMSO.txt	1021	CDK6
MT1G_26225	128639.990164846	0.188282268215708	0.50481902084585	1.37500320636303	0	0	0	PFBS50vsDMSO.txt	4495	MT1G
DCK_1776	35.7664656421883	0.188684719584139	0.50511251019108	-1.50880857967338	0	0	0	PFBS50vsDMSO.txt	1633	DCK
ATP6V1B2_17790	941.68880088066	0.189107941042972	0.505205601610626	-1.28444356723059	0	0	0	PFBS50vsDMSO.txt	526	ATP6V1B2
BAMBI_634	244.59475848831	0.18930557925781	0.505205601610626	-1.22383656077209	0	0	0	PFBS50vsDMSO.txt	25805	BAMBI
BCL7B_670	28.5178664219615	0.19119777912648	0.50716938713175	1.66798402099193	0	0	0	PFBS50vsDMSO.txt	9275	BCL7B
RPL24_5926	2817.91688435589	0.190694313574352	0.50716938713175	1.09099166822576	0	0	0	PFBS50vsDMSO.txt	6152	RPL24
RPS3_25124	972.524095654925	0.191512338180261	0.50716938713175	1.12014926132624	0	0	0	PFBS50vsDMSO.txt	6188	RPS3
SAMHD1_11680	188.083418457685	0.191392087156804	0.50716938713175	-1.29575636073427	0	0	0	PFBS50vsDMSO.txt	25939	SAMHD1
USO1_7576	384.233777408583	0.190884776265251	0.50716938713175	1.19371103891439	0	0	0	PFBS50vsDMSO.txt	8615	USO1
KIF1BP_3583	129.673729849204	0.191950215547026	0.507549342949497	-1.20464715772131	0	0	0	PFBS50vsDMSO.txt	26128	KIF1BP
ARHGEF2_423	122.624936480787	0.19282679837399	0.509017613384045	-1.36257718587284	0	0	0	PFBS50vsDMSO.txt	9181	ARHGEF2
RNASE6_10652	108.829409520026	0.193096008789539	0.509017613384045	-1.51237311020107	0	0	0	PFBS50vsDMSO.txt	6039	RNASE6
IDI1_12170	6160.16647832122	0.194147271010358	0.510907944959012	1.22031774227681	0	0	0	PFBS50vsDMSO.txt	3422	IDI1
TMEM128_7178	101.501481076811	0.194405807362594	0.510907944959012	-1.23419765979388	0	0	0	PFBS50vsDMSO.txt	85013	TMEM128
SMARCA4_6573	141.128134672103	0.194864386612717	0.511333641583445	-1.22281104577255	0	0	0	PFBS50vsDMSO.txt	6597	SMARCA4
AFP_158	35.625740012561	0.195390690515384	0.511935487003832	1.64621747144873	0	0	0	PFBS50vsDMSO.txt	174	AFP
ACSL5_23312	556.652457973236	0.195924352165299	0.512554754374774	1.16530314799042	0	0	0	PFBS50vsDMSO.txt	51703	ACSL5
MPC2_4243	932.175638361738	0.197025712009988	0.514655041674574	-1.08367913896872	0	0	0	PFBS50vsDMSO.txt	25874	MPC2
MAPT_11555	39.8483230026454	0.197411575710475	0.514882838918092	1.3698013010337	0	0	0	PFBS50vsDMSO.txt	4137	MAPT
STK10_6844	39.2400063009474	0.198338924969528	0.516520100675932	-1.57090564166123	0	0	0	PFBS50vsDMSO.txt	6793	STK10
SRPX_17263	40.8136227930246	0.199226035124351	0.518047789674784	1.55294863250842	0	0	0	PFBS50vsDMSO.txt	8406	SRPX
NISCH_4596	52.029613325732	0.20097724473885	0.521567751697108	1.38203447493433	0	0	0	PFBS50vsDMSO.txt	11188	NISCH
NSA2_27611	475.47104952169	0.201184776611703	0.521567751697108	-1.12285785893751	0	0	0	PFBS50vsDMSO.txt	10412	NSA2
COL6A3_13292	47.7528866335686	0.202361182978014	0.523115071578908	-5.51034526760104	0	0	0	PFBS50vsDMSO.txt	1293	COL6A3
HNF1A_22954	51.861917374689	0.20238848767003	0.523115071578908	1.37734257491267	0	0	0	PFBS50vsDMSO.txt	6927	HNF1A
G3BP2_2545	403.261976732721	0.203048686213264	0.52403583088573	-1.13492798523427	0	0	0	PFBS50vsDMSO.txt	9908	G3BP2
ICAM1_3187	108.28013740931	0.204287491290859	0.525659156694689	-1.32758639842901	0	0	0	PFBS50vsDMSO.txt	3383	ICAM1
MBNL1_4056	1101.03729066883	0.204260521864818	0.525659156694689	-1.08511109805815	0	0	0	PFBS50vsDMSO.txt	4154	MBNL1
STAP2_6820	568.668841410076	0.205201283793076	0.527223566705311	1.13423597687987	0	0	0	PFBS50vsDMSO.txt	55620	STAP2
APOA1_26063	38617.7324463777	0.205799477432237	0.527973659364845	1.15529276810519	0	0	0	PFBS50vsDMSO.txt	335	APOA1
ASCC3_26864	338.512319637097	0.208347254790337	0.532448701790221	1.16235649421772	0	0	0	PFBS50vsDMSO.txt	10973	ASCC3
CALM3_940	32.1365473060364	0.208470344378422	0.532448701790221	-1.52290928277513	0	0	0	PFBS50vsDMSO.txt	808	CALM3
VBP1_7629	30.846517463612	0.208120304256274	0.532448701790221	-1.53824435847372	0	0	0	PFBS50vsDMSO.txt	7411	VBP1
TSEN2_7367	68.9695198513662	0.209039005967685	0.533111311077351	1.31744429312921	0	0	0	PFBS50vsDMSO.txt	#N/A	TSEN2
HSPE1_27335	3745.10174010227	0.209788164444517	0.533443651183404	1.10428857962699	0	0	0	PFBS50vsDMSO.txt	3336	HSPE1
TOMM70_7276	87.5718079368602	0.209713114724592	0.533443651183404	1.26416496396347	0	0	0	PFBS50vsDMSO.txt	9868	TOMM70
ACTL6A_19294	257.952947734817	0.211526176932484	0.534625818303923	-1.14680066539263	0	0	0	PFBS50vsDMSO.txt	86	ACTL6A
ASB3_17651	38.7087992892528	0.211665524132932	0.534625818303923	-1.42380116699675	0	0	0	PFBS50vsDMSO.txt	51130	ASB3
CYBB_23808	313.153968419772	0.210758292371727	0.534625818303923	-1.48335621809155	0	0	0	PFBS50vsDMSO.txt	1536	CYBB
IL18_22992	40.3959136253024	0.212047469154791	0.534625818303923	-1.53601508965276	0	0	0	PFBS50vsDMSO.txt	3606	IL18
RBM6_5774	187.814305906763	0.212113723735431	0.534625818303923	1.31079390584282	0	0	0	PFBS50vsDMSO.txt	10180	RBM6
VEGFA_12596	117.910861551985	0.21209924989799	0.534625818303923	1.35241115624723	0	0	0	PFBS50vsDMSO.txt	7422	VEGFA
GRB10_2771	202.233594252883	0.213334915698371	0.536918824326996	1.16858345577457	0	0	0	PFBS50vsDMSO.txt	2887	GRB10
HK1_2971	123.199618152689	0.215309342294221	0.540227242803736	-1.39815367754421	0	0	0	PFBS50vsDMSO.txt	3098	HK1
RPL4_5948	6315.80681191452	0.215446906639608	0.540227242803736	-1.09330583979516	0	0	0	PFBS50vsDMSO.txt	6124	RPL4
VIMP_7660	125.974847843892	0.215589526130493	0.540227242803736	1.20251362247284	0	0	0	PFBS50vsDMSO.txt	55829	VIMP
BTG2_13191	100.663323168695	0.216081077121497	0.540673116048564	-1.28632882718808	0	0	0	PFBS50vsDMSO.txt	7832	BTG2
MRPL13_4261	312.90987909084	0.217588129408446	0.542868212880116	1.16414934246515	0	0	0	PFBS50vsDMSO.txt	28998	MRPL13
SHB_27848	873.563567921871	0.217541108706211	0.542868212880116	-1.18557074518741	0	0	0	PFBS50vsDMSO.txt	6461	SHB
ARHGAP15_15992	42.8681493807765	0.220148556108817	0.543082002026071	-1.55408911713202	0	0	0	PFBS50vsDMSO.txt	55843	ARHGAP15
CNN3_11840	1821.09333460633	0.220278650753648	0.543082002026071	1.09578530985381	0	0	0	PFBS50vsDMSO.txt	1266	CNN3
CSF1R_27064	65.0931528729499	0.219026480710679	0.543082002026071	-1.54594185782364	0	0	0	PFBS50vsDMSO.txt	1436	CSF1R
CTNND1_27079	51.2491911902012	0.220013545094713	0.543082002026071	1.43541048485724	0	0	0	PFBS50vsDMSO.txt	1500	CTNND1
IER2_3213	215.144061179028	0.218654993043107	0.543082002026071	1.34462143216826	0	0	0	PFBS50vsDMSO.txt	9592	IER2
KDM5D_25051	101.579442092333	0.220508933537268	0.543082002026071	1.45695350941527	0	0	0	PFBS50vsDMSO.txt	8284	KDM5D
KIAA0907_3570	108.320214727387	0.219548898679576	0.543082002026071	1.29905999802561	0	0	0	PFBS50vsDMSO.txt	22889	KIAA0907
NET1_28245	33.8822581181337	0.218752691209925	0.543082002026071	-1.64378183766872	0	0	0	PFBS50vsDMSO.txt	10276	NET1
PIGP_17005	155.709766983295	0.22042299863681	0.543082002026071	1.17167499999699	0	0	0	PFBS50vsDMSO.txt	51227	PIGP
POC1B-GALNT4_28418	92.8983337648385	0.221080298213491	0.543712459515061	1.27586970827047	0	0	0	PFBS50vsDMSO.txt	100528030	POC1B-GALNT4
ABCA6_22690	237.700917480442	0.221767973301553	0.54385204263425	1.19326633355759	0	0	0	PFBS50vsDMSO.txt	23460	ABCA6
LOC100510495_28176	581.646608623658	0.221652393621144	0.54385204263425	1.41208584254645	0	0	0	PFBS50vsDMSO.txt	100510495	LOC100510495
ANP32E_26838	131.475956475763	0.224804691531163	0.545410302120577	1.19660482454622	0	0	0	PFBS50vsDMSO.txt	81611	ANP32E
GSK3B_2810	250.087810471212	0.223405432353123	0.545410302120577	-1.14655524062923	0	0	0	PFBS50vsDMSO.txt	2932	GSK3B
NDUFA1_4514	1158.48561047894	0.223231324961073	0.545410302120577	-1.10919163397303	0	0	0	PFBS50vsDMSO.txt	4694	NDUFA1
NFKBIZ_27582	157.936786233521	0.224605710974292	0.545410302120577	1.38335635726449	0	0	0	PFBS50vsDMSO.txt	64332	NFKBIZ
PHLDA3_18856	39.3040359088019	0.224436730088199	0.545410302120577	-1.64189430921683	0	0	0	PFBS50vsDMSO.txt	23612	PHLDA3
POLR2H_27699	240.791892237878	0.224934295132094	0.545410302120577	1.16737767156498	0	0	0	PFBS50vsDMSO.txt	5437	POLR2H
TOPORS_15752	29.7029628587394	0.222970533759474	0.545410302120577	1.44455083447886	0	0	0	PFBS50vsDMSO.txt	10210	TOPORS
ZNF587_22500	127.434800190882	0.223972875206358	0.545410302120577	1.27433233756121	0	0	0	PFBS50vsDMSO.txt	84914	ZNF587
HNF4A_28261	155.366495502642	0.226681057027742	0.548501460008387	-1.1872390252102	0	0	0	PFBS50vsDMSO.txt	3172	HNF4A
MRPL37_12369	354.443534142263	0.226845441407181	0.548501460008387	-1.12766712829024	0	0	0	PFBS50vsDMSO.txt	51253	MRPL37
BAG3_629	156.063518840955	0.227268233644687	0.548754110368964	-1.21765576310499	0	0	0	PFBS50vsDMSO.txt	9531	BAG3
SLC27A1_19587	38.4096078325924	0.227592195759317	0.548767755928758	1.48911186949152	0	0	0	PFBS50vsDMSO.txt	376497	SLC27A1
FAM69A_2333	192.743194979455	0.229994792702937	0.552139133996462	1.18773099645408	0	0	0	PFBS50vsDMSO.txt	388650	FAM69A
GMFG_11656	35.2729759962337	0.230591749696898	0.552139133996462	-1.58555364167213	0	0	0	PFBS50vsDMSO.txt	9535	GMFG
GSTZ1_2830	51.0800020503993	0.230344750753068	0.552139133996462	-1.35359993443581	0	0	0	PFBS50vsDMSO.txt	2954	GSTZ1
LGALS8_3781	90.9291535047196	0.229451616536431	0.552139133996462	1.23758549817175	0	0	0	PFBS50vsDMSO.txt	3964	LGALS8
RAB1A_5660	1852.71422369066	0.230472218180614	0.552139133996462	-1.09174380705325	0	0	0	PFBS50vsDMSO.txt	5861	RAB1A
CAST_28247	227.884675566281	0.231791070934501	0.553473415915624	1.17637427802254	0	0	0	PFBS50vsDMSO.txt	831	CAST
PVR_16595	418.054739946101	0.231631649166047	0.553473415915624	-1.17148648390764	0	0	0	PFBS50vsDMSO.txt	5817	PVR
NFKBIB_4570	48.4774797895419	0.232709676840736	0.553921860853952	1.3272220753327	0	0	0	PFBS50vsDMSO.txt	4793	NFKBIB
PSMG1_5544	260.727026237974	0.23242089074626	0.553921860853952	-1.12923415624462	0	0	0	PFBS50vsDMSO.txt	8624	PSMG1
SLC7A5_13711	39.2773735848513	0.23294277791132	0.553921860853952	-1.48900308880073	0	0	0	PFBS50vsDMSO.txt	8140	SLC7A5
MPZL1_28279	366.062638241319	0.233677609499233	0.554140576033944	-1.11038088974677	0	0	0	PFBS50vsDMSO.txt	9019	MPZL1
PLGLB2_19207	32.5371058355929	0.233452043312485	0.554140576033944	-1.56054152251177	0	0	0	PFBS50vsDMSO.txt	5342	PLGLB2
TLE1_7124	39.6263363185681	0.234248048739951	0.554730269268785	1.32806510972558	0	0	0	PFBS50vsDMSO.txt	7088	TLE1
CHUK_1342	114.862183187794	0.235971233964012	0.55775794866973	-1.21914718607123	0	0	0	PFBS50vsDMSO.txt	1147	CHUK
TRIAP1_21159	70.7616753010571	0.236173609355512	0.55775794866973	-1.2437410306069	0	0	0	PFBS50vsDMSO.txt	51499	TRIAP1
TCEAL9_11904	391.456683710776	0.237842480943971	0.560930830571007	-1.14678450752803	0	0	0	PFBS50vsDMSO.txt	51186	TCEAL9
C1QA_867	68.9626994996591	0.240315711136924	0.561381644269423	1.59457892641054	0	0	0	PFBS50vsDMSO.txt	712	C1QA
CTSD_1642	4192.94070359636	0.239299693594925	0.561381644269423	-1.11972832211715	0	0	0	PFBS50vsDMSO.txt	1509	CTSD
EPS8L3_25915	29.2002359616998	0.240090577968093	0.561381644269423	1.56224873570772	0	0	0	PFBS50vsDMSO.txt	79574	EPS8L3
PFN1_5086	7816.16094787992	0.238847155948062	0.561381644269423	-1.08153344388371	0	0	0	PFBS50vsDMSO.txt	5216	PFN1
SAA1_22122	2926.01089546883	0.239838096048404	0.561381644269423	-1.28726964076689	0	0	0	PFBS50vsDMSO.txt	6288	SAA1
TRAF3IP2_28407	34.1024875982318	0.240638651458877	0.561381644269423	1.37524289161965	0	0	0	PFBS50vsDMSO.txt	10758	TRAF3IP2
XPC_28078	36.1326259990404	0.24054961843155	0.561381644269423	-1.33118287626408	0	0	0	PFBS50vsDMSO.txt	7508	XPC
CYP2A6_28673	3243.0036864025	0.239839075461518	0.561381644269423	1.22404999065725	0	0	0	PFBS50vsDMSO.txt	1548	CYP2A6
SLC22A7_18103	1250.35992177862	0.241377839975477	0.562345129888814	1.16804724742276	0	0	0	PFBS50vsDMSO.txt	10864	SLC22A7
AKT1_26821	1321.61173287464	0.245134509380374	0.5669411900925	1.08062628027213	0	0	0	PFBS50vsDMSO.txt	207	AKT1
CRTAP_28374	876.894266043513	0.244725874754347	0.5669411900925	1.10684262826404	0	0	0	PFBS50vsDMSO.txt	10491	CRTAP
NME2_28197	236.082135986865	0.24509914567296	0.5669411900925	-1.16369625292629	0	0	0	PFBS50vsDMSO.txt	4831	NME2
RPL28_12205	3321.77097029484	0.244231024785463	0.5669411900925	1.06850067085336	0	0	0	PFBS50vsDMSO.txt	6158	RPL28
SNHG8_6618	1555.84699270363	0.245323740028425	0.5669411900925	1.09951562750369	0	0	0	PFBS50vsDMSO.txt	100093630	SNHG8
ST3GAL1_16088	93.3484041827003	0.244990573466323	0.5669411900925	-1.26167283319577	0	0	0	PFBS50vsDMSO.txt	6482	ST3GAL1
PSIP1_27736	247.364243260338	0.246939777343893	0.569149968102769	1.16369217633276	0	0	0	PFBS50vsDMSO.txt	11168	PSIP1
RPP40_27808	46.0385758920247	0.246610940441079	0.569149968102769	1.30195043444504	0	0	0	PFBS50vsDMSO.txt	10799	RPP40
CSRNP1_22653	90.3278233292114	0.248251238711341	0.570646847384469	1.37936094944574	0	0	0	PFBS50vsDMSO.txt	64651	CSRNP1
MDM2_23384	2306.89713198003	0.248011739815837	0.570646847384469	1.13698056450354	0	0	0	PFBS50vsDMSO.txt	4193	MDM2
GRN_2799	181.12251674477	0.249015967909981	0.570882351963839	-1.19679438689583	0	0	0	PFBS50vsDMSO.txt	2896	GRN
MIF_4173	317.387041593093	0.248965072656597	0.570882351963839	1.10645407568376	0	0	0	PFBS50vsDMSO.txt	4282	MIF
GOT1_2737	421.611130502973	0.250032222820303	0.571511549515896	1.15727981747102	0	0	0	PFBS50vsDMSO.txt	2805	GOT1
HERPUD1_2924	528.703870507936	0.249789926289587	0.571511549515896	1.12579968513337	0	0	0	PFBS50vsDMSO.txt	9709	HERPUD1
MLEC_4188	188.302480070838	0.250284930327437	0.571511549515896	-1.20874653435914	0	0	0	PFBS50vsDMSO.txt	9761	MLEC
TUBG1_28348	283.401872062284	0.251075783360223	0.572559061525164	-1.13681981603381	0	0	0	PFBS50vsDMSO.txt	7283	TUBG1
ALB_217	85210.5978141993	0.253867613013095	0.577119390173293	1.0861233222995	0	0	0	PFBS50vsDMSO.txt	213	ALB
ATF6_502	201.92411738561	0.256423116515512	0.577119390173293	-1.14054639622943	0	0	0	PFBS50vsDMSO.txt	22926	ATF6
EIF2S2_2088	332.285330427898	0.256223780016234	0.577119390173293	-1.12921229855809	0	0	0	PFBS50vsDMSO.txt	8894	EIF2S2
F5_24874	194.237597522774	0.255158579757193	0.577119390173293	-1.18716295409297	0	0	0	PFBS50vsDMSO.txt	2153	F5
IDE_3201	273.438572461151	0.256412179654804	0.577119390173293	-1.11957664677821	0	0	0	PFBS50vsDMSO.txt	3416	IDE
MCUR1_4086	322.392916192186	0.255830332698715	0.577119390173293	-1.13144908248849	0	0	0	PFBS50vsDMSO.txt	63933	MCUR1
MDH2_20964	1205.85799439202	0.253581933472698	0.577119390173293	-1.06744783876804	0	0	0	PFBS50vsDMSO.txt	4191	MDH2
TNFRSF10B_23818	343.944059729188	0.256049048223463	0.577119390173293	1.14425609202149	0	0	0	PFBS50vsDMSO.txt	8795	TNFRSF10B
UBE2L6_7483	660.029725377491	0.256305094181008	0.577119390173293	1.14415939864441	0	0	0	PFBS50vsDMSO.txt	9246	UBE2L6
VAMP2_7615	270.764606964856	0.254912683700816	0.577119390173293	1.1303897386802	0	0	0	PFBS50vsDMSO.txt	6844	VAMP2
RRP1B_6038	72.6324460432458	0.256829421728042	0.577280212593408	-1.24237675927529	0	0	0	PFBS50vsDMSO.txt	23076	RRP1B
DDX10_1808	82.4484025574745	0.257363196325872	0.577726758419014	1.25564802451613	0	0	0	PFBS50vsDMSO.txt	1662	DDX10
CTGF_17007	38.980193794886	0.258399377132561	0.578488182827957	-1.46705040982461	0	0	0	PFBS50vsDMSO.txt	1490	CTGF
NAT1_27553	62.3709684271161	0.258709042320391	0.578488182827957	-1.30127258190528	0	0	0	PFBS50vsDMSO.txt	9	NAT1
PIK3R1_15690	245.810730989549	0.258320131326911	0.578488182827957	-1.21054071528848	0	0	0	PFBS50vsDMSO.txt	5295	PIK3R1
HLA-DRB5_15922	474.650168736001	0.26182648663337	0.584700599683847	1.44174224029426	0	0	0	PFBS50vsDMSO.txt	3127	HLA-DRB5
CCP110_26981	43.7775827269246	0.262739531468869	0.585980533314787	1.3404533730743	0	0	0	PFBS50vsDMSO.txt	9738	CCP110
BAAT_614	19497.1472410911	0.264301817727566	0.587725130108838	1.10882083717922	0	0	0	PFBS50vsDMSO.txt	570	BAAT
LRRFIP2_14725	79.0737697577327	0.264544490118595	0.587725130108838	-1.25113674937151	0	0	0	PFBS50vsDMSO.txt	9209	LRRFIP2
SEC11A_27827	470.390804579601	0.264208051152415	0.587725130108838	-1.12379841747367	0	0	0	PFBS50vsDMSO.txt	23478	SEC11A
DAXX_1756	658.669274264802	0.266948749127743	0.589326493050296	1.13909981579291	0	0	0	PFBS50vsDMSO.txt	1616	DAXX
FKBP14_2430	32.4492341227928	0.266445428089927	0.589326493050296	1.39013580529383	0	0	0	PFBS50vsDMSO.txt	55033	FKBP14
GTPBP8_2849	44.981336468205	0.266962167786059	0.589326493050296	-1.2593807200366	0	0	0	PFBS50vsDMSO.txt	29083	GTPBP8
IFIT2_3222	44.7610044286615	0.266521169464208	0.589326493050296	1.36427095823859	0	0	0	PFBS50vsDMSO.txt	3433	IFIT2
EIF4EBP1_28851	253.752472691541	0.266974472779746	0.589326493050296	-1.14836261026644	0	0	0	PFBS50vsDMSO.txt	1978	EIF4EBP1
EIF4EBP1_2107	672.447963089237	0.26781192673722	0.589804433808468	1.10693791249573	0	0	0	PFBS50vsDMSO.txt	1978	EIF4EBP1
MED24_28263	133.737721515749	0.267875215587025	0.589804433808468	-1.20711448407001	0	0	0	PFBS50vsDMSO.txt	9862	MED24
NISCH_4595	48.7727344176111	0.270178053968017	0.593359191134854	1.36405012467168	0	0	0	PFBS50vsDMSO.txt	11188	NISCH
RAD21_5698	227.789813098532	0.269887876368815	0.593359191134854	1.12141469684199	0	0	0	PFBS50vsDMSO.txt	5885	RAD21
DHFR_18547	58.9678242457858	0.272556467595603	0.59782105615117	1.24395607302527	0	0	0	PFBS50vsDMSO.txt	1719	DHFR
CALR_943	3119.45068473069	0.275816631438882	0.60378372225705	1.08158005428039	0	0	0	PFBS50vsDMSO.txt	811	CALR
HLA-DRB1_2994	157.225823539704	0.275975390451598	0.60378372225705	1.46923686899836	0	0	0	PFBS50vsDMSO.txt	3123	HLA-DRB1
GMPR2_2691	51.5332723730697	0.277649364433833	0.605908233270795	1.28509222015909	0	0	0	PFBS50vsDMSO.txt	51292	GMPR2
UBA3_7456	90.8723502782051	0.277343014682416	0.605908233270795	1.18104899259386	0	0	0	PFBS50vsDMSO.txt	9039	UBA3
MAPKAPK5_4016	73.2006237568251	0.279762159672062	0.605917039289743	-1.25164570072159	0	0	0	PFBS50vsDMSO.txt	8550	MAPKAPK5
SRSF2_13425	660.254565826679	0.279282828366158	0.605917039289743	-1.10700243627443	0	0	0	PFBS50vsDMSO.txt	6427	SRSF2
STX4_28330	318.745682397257	0.278810162903169	0.605917039289743	-1.21650939886224	0	0	0	PFBS50vsDMSO.txt	6810	STX4
USP14_7582	1042.44204169116	0.279081369164996	0.605917039289743	1.0846528587748	0	0	0	PFBS50vsDMSO.txt	9097	USP14
WDTC1_7722	102.437288035295	0.279559773689472	0.605917039289743	-1.19450100325594	0	0	0	PFBS50vsDMSO.txt	23038	WDTC1
YWHAZ_7817	1118.18756435611	0.278254116196151	0.605917039289743	-1.14504256106471	0	0	0	PFBS50vsDMSO.txt	#N/A	YWHAZ
CRTAM_28356	46.6279007518272	0.280250903592819	0.606213999741555	-1.60099829535803	0	0	0	PFBS50vsDMSO.txt	56253	CRTAM
EIF4G1_27165	885.70160859927	0.281051600907105	0.607184160355701	-1.0721280423174	0	0	0	PFBS50vsDMSO.txt	1981	EIF4G1
ADCK3_114	401.400268717987	0.281934729163066	0.60797160925951	1.13360606960761	0	0	0	PFBS50vsDMSO.txt	56997	ADCK3
CEBPZ_1245	325.225977897149	0.282121396408125	0.60797160925951	1.12855368269831	0	0	0	PFBS50vsDMSO.txt	10153	CEBPZ
SLC25A27_27869	41.8506281753539	0.283315380733295	0.609782417458429	1.88382726352085	0	0	0	PFBS50vsDMSO.txt	9481	SLC25A27
FAT1_2356	729.275693148694	0.284602163775868	0.611788192455856	-1.11507610142586	0	0	0	PFBS50vsDMSO.txt	2195	FAT1
CLIC4_1388	1420.47792376722	0.285917783102986	0.613087385658641	-1.08919138663166	0	0	0	PFBS50vsDMSO.txt	25932	CLIC4
RSL24D1_11903	328.648351996753	0.285765735514525	0.613087385658641	-1.13124340265284	0	0	0	PFBS50vsDMSO.txt	51187	RSL24D1
HTRA1_3172	347.131723884549	0.2865681253245	0.613718569017936	1.18368669720346	0	0	0	PFBS50vsDMSO.txt	5654	HTRA1
AATF_26432	76.5659074393594	0.287741772259604	0.615467512872899	1.2273802523675	0	0	0	PFBS50vsDMSO.txt	26574	AATF
BANF1_635	233.929433074506	0.288447406519676	0.615888892657001	-1.12590106129227	0	0	0	PFBS50vsDMSO.txt	8815	BANF1
HEBP1_2919	457.453937888864	0.28865326291581	0.615888892657001	-1.11203115447579	0	0	0	PFBS50vsDMSO.txt	50865	HEBP1
NRIP1_4719	161.206929420476	0.290326048049833	0.616896935878693	-1.15774949665993	0	0	0	PFBS50vsDMSO.txt	8204	NRIP1
PGM1_5095	815.516525045399	0.289665703396574	0.616896935878693	1.09920355833474	0	0	0	PFBS50vsDMSO.txt	5236	PGM1
PIGF_27685	101.656552997818	0.290189317663693	0.616896935878693	1.18385115472429	0	0	0	PFBS50vsDMSO.txt	5281	PIGF
RAN_5725	1510.72947599736	0.290557025483468	0.616896935878693	-1.09799467265171	0	0	0	PFBS50vsDMSO.txt	5901	RAN
PLXDC2_22745	335.05345243634	0.29177473746783	0.618720353498817	-1.29428895676357	0	0	0	PFBS50vsDMSO.txt	84898	PLXDC2
NUDT21_4757	337.728865853608	0.292698599681527	0.619916935934831	-1.11043859243806	0	0	0	PFBS50vsDMSO.txt	11051	NUDT21
RAB27A_5667	249.385152020859	0.29797004273228	0.630307182417731	1.10969033240409	0	0	0	PFBS50vsDMSO.txt	5873	RAB27A
TP53I3_24981	83.1009036032142	0.298462685511563	0.630575575762175	-1.26538340182906	0	0	0	PFBS50vsDMSO.txt	9540	TP53I3
HSP90B1_3131	4085.6005842998	0.300268741034734	0.633614821963136	-1.13081176926064	0	0	0	PFBS50vsDMSO.txt	7184	HSP90B1
BCL2L13_26891	254.412457093361	0.301930235318426	0.635871433052495	-1.1280193689097	0	0	0	PFBS50vsDMSO.txt	23786	BCL2L13
