probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NFKBIB_4570	45.7344870303778	0.149351241883685	0.344805038480291	1.4783424975134	0	0	0	PFDS50vsDMSO.txt	4793	NFKBIB
IL13RA1_3309	324.647134067272	0.149750011093673	0.34532036555833	1.20632830776806	0	0	0	PFDS50vsDMSO.txt	3597	IL13RA1
RPL6_5953	896.083350726348	0.15006912540446	0.345651018349618	-1.16237021433523	0	0	0	PFDS50vsDMSO.txt	6128	RPL6
CTNND1_27079	55.9987196469907	0.152575676807077	0.35101328219827	1.51166637404444	0	0	0	PFDS50vsDMSO.txt	1500	CTNND1
EZH2_2282	14.6671978897691	0.154761552001015	0.35540390067894	2.03962168048106	0	0	0	PFDS50vsDMSO.txt	2146	EZH2
HDAC6_2901	488.539375777682	0.155026205786747	0.35540390067894	1.182373290928	0	0	0	PFDS50vsDMSO.txt	10013	HDAC6
HSD17B10_3112	119.11065692112	0.154957310602104	0.35540390067894	1.38208537619777	0	0	0	PFDS50vsDMSO.txt	3028	HSD17B10
ABCG1_37	21.5717420270727	0.155766116982998	0.356381458583825	1.96369981838039	0	0	0	PFDS50vsDMSO.txt	9619	ABCG1
IARS_14941	37.3918564872873	0.155814974266441	0.356381458583825	1.75445182800113	0	0	0	PFDS50vsDMSO.txt	3376	IARS
SOD1_24659	7891.46510163338	0.157432731524938	0.359663394784615	-1.08624688345075	0	0	0	PFDS50vsDMSO.txt	6647	SOD1
LOC100506948_28405	24.5406333630232	0.158132284355495	0.360842463256681	1.63473793758331	0	0	0	PFDS50vsDMSO.txt	100506948	LOC100506948
FAIM_2304	173.239052789061	0.159648911961679	0.363094822575032	-1.27348394822401	0	0	0	PFDS50vsDMSO.txt	55179	FAIM
GNB5_2709	66.7685489865615	0.159517398150942	0.363094822575032	1.35235592106832	0	0	0	PFDS50vsDMSO.txt	10681	GNB5
STAMBP_6819	15.8643846409069	0.159673117197459	0.363094822575032	2.15361295660203	0	0	0	PFDS50vsDMSO.txt	10617	STAMBP
KIAA0355_3561	79.363939280119	0.160075117852455	0.363312012359654	1.3571259489735	0	0	0	PFDS50vsDMSO.txt	9710	KIAA0355
MCM7_4079	89.3040614951028	0.160138034934326	0.363312012359654	1.33972498460415	0	0	0	PFDS50vsDMSO.txt	4176	MCM7
CXCL2_28232	1880.90001309273	0.160945439940584	0.364427683604184	1.42921281433135	0	0	0	PFDS50vsDMSO.txt	2920	CXCL2
GPX2_11201	57.8001656276045	0.161000334037639	0.364427683604184	-1.47581369780725	0	0	0	PFDS50vsDMSO.txt	2877	GPX2
BID_696	246.399078931285	0.161847078373091	0.365923222022839	-1.22302078114736	0	0	0	PFDS50vsDMSO.txt	637	BID
DNAJC15_28381	344.722634307236	0.162754079768066	0.366709364150957	-1.17919185063176	0	0	0	PFDS50vsDMSO.txt	29103	DNAJC15
HIST1H3B_12576	17.8859775413516	0.162493411387689	0.366709364150957	3.84529193087339	0	0	0	PFDS50vsDMSO.txt	8358	HIST1H3B
PCCB_4958	121.386222912955	0.162729473251409	0.366709364150957	1.28556975127272	0	0	0	PFDS50vsDMSO.txt	5096	PCCB
DUSP14_28218	59.708152975527	0.163244392521824	0.367252107534623	-1.40932972010813	0	0	0	PFDS50vsDMSO.txt	11072	DUSP14
EEF2K_15933	39.094024013225	0.163368375237822	0.367252107534623	-1.46169766673093	0	0	0	PFDS50vsDMSO.txt	29904	EEF2K
ACLY_66	229.136419029746	0.164038167004546	0.367699087365282	-1.26068258284286	0	0	0	PFDS50vsDMSO.txt	47	ACLY
BECN1_680	202.268889533031	0.163996016596496	0.367699087365282	-1.2089055488036	0	0	0	PFDS50vsDMSO.txt	8678	BECN1
SORBS3_6675	33.5938873287687	0.164128011543832	0.367699087365282	-1.52025278423208	0	0	0	PFDS50vsDMSO.txt	10174	SORBS3
LSM6_3897	291.15115596135	0.164408519364791	0.367908484175818	-1.15616656402743	0	0	0	PFDS50vsDMSO.txt	11157	LSM6
FEZ2_2394	863.970955858604	0.16468733556968	0.368113623938138	1.14421259866172	0	0	0	PFDS50vsDMSO.txt	9637	FEZ2
TAGLN_19364	50.4771597505823	0.164893306090635	0.368155656163767	-1.86152290568899	0	0	0	PFDS50vsDMSO.txt	6876	TAGLN
MMADHC_10852	606.61846103997	0.165256667561465	0.368548599879141	1.12577305321666	0	0	0	PFDS50vsDMSO.txt	27249	MMADHC
HIST1H2AE_2951	32.7540191184329	0.167064939577263	0.370128095524518	-1.59110315731334	0	0	0	PFDS50vsDMSO.txt	3012	HIST1H2AE
RELB_28340	43.3318942189867	0.167093924161552	0.370128095524518	1.47243217435697	0	0	0	PFDS50vsDMSO.txt	5971	RELB
RNPS1_5895	378.295813865068	0.167093241053846	0.370128095524518	-1.21484676239396	0	0	0	PFDS50vsDMSO.txt	10921	RNPS1
SCYL3_6157	79.4804108212185	0.166672116712186	0.370128095524518	1.28323665247446	0	0	0	PFDS50vsDMSO.txt	57147	SCYL3
AMY2A_13847	57.0645707617243	0.166519022557419	0.370128095524518	1.51732819504072	0	0	0	PFDS50vsDMSO.txt	279	AMY2A
TIGAR_25932	316.193324707087	0.166400366455375	0.370128095524518	-1.27199068321257	0	0	0	PFDS50vsDMSO.txt	57103	TIGAR
MAPK3_4002	39.7518919243312	0.167603097427937	0.370838349427169	1.56441831172084	0	0	0	PFDS50vsDMSO.txt	5595	MAPK3
MRPL37_12369	395.074488189943	0.167826333121169	0.370915053089146	-1.13765109382607	0	0	0	PFDS50vsDMSO.txt	51253	MRPL37
BTG2_13191	111.162340652664	0.168532351684072	0.372057391428249	-1.25558426367391	0	0	0	PFDS50vsDMSO.txt	7832	BTG2
CYP2B6_14401	855.894844570101	0.169859487075628	0.374434217420104	-1.54225405718018	0	0	0	PFDS50vsDMSO.txt	1555	CYP2B6
SRM_19860	93.1370624693602	0.16998970826444	0.374434217420104	-1.27833133914756	0	0	0	PFDS50vsDMSO.txt	6723	SRM
IFNAR1_3235	384.073805797561	0.170289066982069	0.374499691903719	-1.14542250414814	0	0	0	PFDS50vsDMSO.txt	3454	IFNAR1
CCL2_1039	218.672293947074	0.170590606988171	0.374499691903719	-1.63081935869758	0	0	0	PFDS50vsDMSO.txt	6347	CCL2
ADGRE5_1154	82.4717033176931	0.170526098762032	0.374499691903719	-1.47684887693025	0	0	0	PFDS50vsDMSO.txt	976	ADGRE5
GSK3B_2810	271.495009976134	0.171435932936824	0.375689252915409	-1.15246068967081	0	0	0	PFDS50vsDMSO.txt	2932	GSK3B
VRK1_16871	105.479041344659	0.171514463201849	0.375689252915409	1.26483342635451	0	0	0	PFDS50vsDMSO.txt	7443	VRK1
ENO2_13140	22.3863821298185	0.173929033080557	0.380554402746891	-2.10224083349692	0	0	0	PFDS50vsDMSO.txt	2026	ENO2
ADI1_135	1429.2281085947	0.174178216680089	0.380676169121927	-1.25542773786182	0	0	0	PFDS50vsDMSO.txt	55256	ADI1
EXOSC8_21683	204.370311999374	0.174798900995933	0.381608699510543	1.22725124379655	0	0	0	PFDS50vsDMSO.txt	11340	EXOSC8
ERBB2_2205	319.70814960562	0.17567325728866	0.383092347102877	1.20846989065834	0	0	0	PFDS50vsDMSO.txt	2064	ERBB2
MPEG1_26527	44.607457146203	0.176745479555422	0.384790759756205	-1.92078236464526	0	0	0	PFDS50vsDMSO.txt	219972	MPEG1
GPER1_2750	52.250160245926	0.176843338494972	0.384790759756205	-1.49348750806218	0	0	0	PFDS50vsDMSO.txt	2852	GPER1
SULT1B1_13188	376.942410762938	0.178459152356417	0.387877516779085	1.18968857596828	0	0	0	PFDS50vsDMSO.txt	27284	SULT1B1
LAP3_3740	1229.84246303622	0.180720128930125	0.392358160712534	-1.15629496338553	0	0	0	PFDS50vsDMSO.txt	51056	LAP3
ADAM8_12335	46.4838149152373	0.181393060981262	0.393199511964062	-1.70805003514366	0	0	0	PFDS50vsDMSO.txt	101	ADAM8
KIF5C_3612	16.7893385512866	0.181507451379445	0.393199511964062	2.32168094894567	0	0	0	PFDS50vsDMSO.txt	3800	KIF5C
LUZP6_19140	47.0767775779174	0.181924419560004	0.393533244551625	1.5023021367253	0	0	0	PFDS50vsDMSO.txt	136319	LUZP6
POLG2_5253	23.4596738920875	0.182061643386873	0.393533244551625	1.84823419217985	0	0	0	PFDS50vsDMSO.txt	11232	POLG2
EPHX2_18456	614.27147456199	0.183357737836227	0.395899747885684	-1.18898777915464	0	0	0	PFDS50vsDMSO.txt	2053	EPHX2
CB_28181	57.2143587383644	0.183741573308361	0.395937645748998	-1.35723521133344	0	0	0	PFDS50vsDMSO.txt	445571	CB
FCGR1A_15846	16.3726042016604	0.183777870141757	0.395937645748998	-1.89017703492609	0	0	0	PFDS50vsDMSO.txt	2209	FCGR1A
CAMP_28376	17.0597252745954	0.184566492427606	0.396767530715957	-3.05826317135714	0	0	0	PFDS50vsDMSO.txt	820	CAMP
SYPL1_6922	560.705912816652	0.184510155338101	0.396767530715957	1.10813095344968	0	0	0	PFDS50vsDMSO.txt	6856	SYPL1
UBB_28031	4043.35630231852	0.185360030522036	0.39803840615376	-1.08083150903616	0	0	0	PFDS50vsDMSO.txt	7314	UBB
EXT1_2278	662.779150508068	0.185875292806399	0.398709597546549	1.17816116777523	0	0	0	PFDS50vsDMSO.txt	2131	EXT1
XAF1_24041	61.9678766819581	0.18618441390969	0.398937627625665	1.5836023193767	0	0	0	PFDS50vsDMSO.txt	54739	XAF1
ATF1_497	25.6722815859092	0.187109453184148	0.400483454203721	-1.70767516858029	0	0	0	PFDS50vsDMSO.txt	466	ATF1
JMJD6_3471	156.174921495386	0.18752434329629	0.400499873250599	1.23252968799949	0	0	0	PFDS50vsDMSO.txt	23210	JMJD6
SRPX_17263	55.6639952298538	0.187337407092069	0.400499873250599	1.58715828171395	0	0	0	PFDS50vsDMSO.txt	8406	SRPX
IDE_3201	321.562659053876	0.188259441891544	0.401574202500956	1.14907345389484	0	0	0	PFDS50vsDMSO.txt	3416	IDE
MCUR1_4086	370.644006425674	0.188639838897246	0.401574202500956	1.14527545796846	0	0	0	PFDS50vsDMSO.txt	63933	MCUR1
WFS1_7723	38.4516809694809	0.18860762204299	0.401574202500956	1.42164950995539	0	0	0	PFDS50vsDMSO.txt	7466	WFS1
RPSA_6025	75.2190540365998	0.189116949160324	0.401815938030288	1.34329212304871	0	0	0	PFDS50vsDMSO.txt	3921	RPSA
SATB1_6106	80.1948977862348	0.189161951507904	0.401815938030288	1.29649291266317	0	0	0	PFDS50vsDMSO.txt	6304	SATB1
WDTC1_7722	111.889830698427	0.189649179935757	0.402416328946747	-1.22159309478269	0	0	0	PFDS50vsDMSO.txt	23038	WDTC1
GSTM1_10645	143.041848851253	0.190338631662287	0.403444060861766	-1.29911854038299	0	0	0	PFDS50vsDMSO.txt	2944	GSTM1
ASCC3_26864	363.441427052715	0.190762497282547	0.403907246668212	1.16765422413849	0	0	0	PFDS50vsDMSO.txt	10973	ASCC3
UBE2V2_7495	79.2464166352415	0.194731709237093	0.411868034483185	1.3690511276049	0	0	0	PFDS50vsDMSO.txt	7336	UBE2V2
PIK3CA_5146	39.4664234525662	0.195148678915615	0.412306607332992	-1.3743835383322	0	0	0	PFDS50vsDMSO.txt	5290	PIK3CA
MAPKAPK3_4013	53.1350166961593	0.195731865446599	0.413095042203284	-1.4342986740212	0	0	0	PFDS50vsDMSO.txt	7867	MAPKAPK3
CD44_1134	613.686318714645	0.197849068454172	0.416669290845135	1.25041089287015	0	0	0	PFDS50vsDMSO.txt	960	CD44
TMED7_27963	197.155389426166	0.197683858470898	0.416669290845135	-1.18764430104555	0	0	0	PFDS50vsDMSO.txt	51014	TMED7
HCK_26429	60.1279919506485	0.198064445899805	0.416676754101516	-1.45606731254928	0	0	0	PFDS50vsDMSO.txt	3055	HCK
CAT_999	9035.04628532532	0.199544488840478	0.419341890544039	-1.10673151222595	0	0	0	PFDS50vsDMSO.txt	847	CAT
TNFSF12_27992	111.500778647688	0.199947096697978	0.419739529567688	-1.25532232985148	0	0	0	PFDS50vsDMSO.txt	8742	TNFSF12
ABCC4_26789	127.895155833679	0.200488894333238	0.420261629991689	1.25831715247894	0	0	0	PFDS50vsDMSO.txt	10257	ABCC4
PSAP_5489	1229.42982504174	0.20062311670676	0.420261629991689	-1.18118775302979	0	0	0	PFDS50vsDMSO.txt	5660	PSAP
GNPDA1_28283	188.925266110827	0.201627454483385	0.421916173371083	1.22507887867599	0	0	0	PFDS50vsDMSO.txt	10007	GNPDA1
NCOA3_4501	91.4788821480954	0.202220973961296	0.422198033586355	1.27455371176778	0	0	0	PFDS50vsDMSO.txt	8202	NCOA3
SMAD5_6566	754.895721435356	0.202406073041145	0.422198033586355	1.1651812638844	0	0	0	PFDS50vsDMSO.txt	4090	SMAD5
VDAC2_28052	223.972548470638	0.202008900142539	0.422198033586355	1.19337288005196	0	0	0	PFDS50vsDMSO.txt	7417	VDAC2
RPS3_25124	1116.15342954407	0.203049870675865	0.422644545629023	1.11910802112841	0	0	0	PFDS50vsDMSO.txt	6188	RPS3
MAPK3_28956	465.052565547197	0.203023661353737	0.422644545629023	1.13068652902852	0	0	0	PFDS50vsDMSO.txt	5595	MAPK3
DYRK3_2006	101.951073300151	0.203660216902234	0.423466856920395	1.34927360182017	0	0	0	PFDS50vsDMSO.txt	8444	DYRK3
ETS1_27185	19.5291342346416	0.204998476318785	0.425350214049632	-1.98395590055018	0	0	0	PFDS50vsDMSO.txt	2113	ETS1
IARS2_3181	398.979472699397	0.204996204672014	0.425350214049632	-1.13624742828189	0	0	0	PFDS50vsDMSO.txt	55699	IARS2
CAV2_15304	245.740624044129	0.205781428078783	0.425810348481571	1.27405579612495	0	0	0	PFDS50vsDMSO.txt	858	CAV2
SCRN1_6155	29.2895075804427	0.205659271717879	0.425810348481571	1.6001910173606	0	0	0	PFDS50vsDMSO.txt	9805	SCRN1
TRIB1_7336	533.791558614438	0.205869670262315	0.425810348481571	1.27857357508102	0	0	0	PFDS50vsDMSO.txt	10221	TRIB1
RPS6_6014	3034.40850916505	0.206100482558452	0.425839967639154	1.08793765545984	0	0	0	PFDS50vsDMSO.txt	6194	RPS6
GSDMB_26379	56.5826209265664	0.206532490429339	0.426193115905873	2.36352164888515	0	0	0	PFDS50vsDMSO.txt	55876	GSDMB
SRSF10_24587	39.6917671770092	0.206704744572548	0.426193115905873	1.48743438731977	0	0	0	PFDS50vsDMSO.txt	10772	SRSF10
RNF167_5885	880.895841383055	0.207018210412173	0.426392481550517	1.09785451792397	0	0	0	PFDS50vsDMSO.txt	26001	RNF167
DMTN_23208	154.519635651161	0.207466427793052	0.42642263685364	1.23810059823769	0	0	0	PFDS50vsDMSO.txt	2039	DMTN
MDH2_20964	1385.92945219208	0.207430827152589	0.42642263685364	1.07314402475487	0	0	0	PFDS50vsDMSO.txt	4191	MDH2
DERA_28317	1163.14272884693	0.210348806235151	0.431895722196808	1.07781097768457	0	0	0	PFDS50vsDMSO.txt	51071	DERA
ARFIP2_405	79.7753359228665	0.211981379121018	0.433892482673997	1.27030070068132	0	0	0	PFDS50vsDMSO.txt	23647	ARFIP2
CRK_1571	59.2109067682337	0.211724058823952	0.433892482673997	1.32316807285976	0	0	0	PFDS50vsDMSO.txt	1398	CRK
FAM69A_27207	114.967353299366	0.211998208032736	0.433892482673997	-1.2487257975516	0	0	0	PFDS50vsDMSO.txt	388650	FAM69A
KDM5A_3544	203.130322109369	0.212203644297094	0.433892482673997	1.15340753116531	0	0	0	PFDS50vsDMSO.txt	5927	KDM5A
PDIA5_5037	123.156609041061	0.212592525342207	0.434236238160043	1.26199330993058	0	0	0	PFDS50vsDMSO.txt	10954	PDIA5
MAFF_28315	27.7225708102568	0.213316697056656	0.434362259948699	2.16769522278349	0	0	0	PFDS50vsDMSO.txt	23764	MAFF
PP7080_5295	28.0661627121533	0.213273658542072	0.434362259948699	1.52730555328007	0	0	0	PFDS50vsDMSO.txt	25845	PP7080
WRB_7746	151.106713151053	0.213187448245545	0.434362259948699	-1.22323118455055	0	0	0	PFDS50vsDMSO.txt	7485	WRB
CALR_943	3400.99216400608	0.213651393835744	0.434593890046442	1.10306406688508	0	0	0	PFDS50vsDMSO.txt	811	CALR
MRPL3_28349	160.49239916237	0.21422310759255	0.43493029315546	-1.19235370413313	0	0	0	PFDS50vsDMSO.txt	11222	MRPL3
SDHAP2_28189	174.943357772782	0.214259000542776	0.43493029315546	1.23903628233452	0	0	0	PFDS50vsDMSO.txt	727956	SDHAP2
CD40_1129	24.6519079336546	0.215979681585321	0.437293849604103	-1.7719909602305	0	0	0	PFDS50vsDMSO.txt	958	CD40
PLS1_5211	578.963997799463	0.216090300871982	0.437293849604103	1.13844826300058	0	0	0	PFDS50vsDMSO.txt	5357	PLS1
TOMM70_7276	94.5065259465478	0.215884156335564	0.437293849604103	1.28627849549962	0	0	0	PFDS50vsDMSO.txt	9868	TOMM70
ARSG_16625	24.50542259901	0.21676560414772	0.437633857382562	1.77612578536081	0	0	0	PFDS50vsDMSO.txt	22901	ARSG
ATP6V1F_14631	980.603422126366	0.217486679066884	0.437633857382562	-1.18933662473307	0	0	0	PFDS50vsDMSO.txt	9296	ATP6V1F
CRKL_1574	249.698286847293	0.217771209312489	0.437633857382562	-1.14909562939874	0	0	0	PFDS50vsDMSO.txt	1399	CRKL
CXCL1_28308	1983.42151461219	0.217815732779628	0.437633857382562	1.36886245346438	0	0	0	PFDS50vsDMSO.txt	2919	CXCL1
NISCH_4595	52.5793836190338	0.217258080052874	0.437633857382562	1.4013617817383	0	0	0	PFDS50vsDMSO.txt	11188	NISCH
RAD21_5698	256.12352830942	0.217209710996876	0.437633857382562	1.13808952313149	0	0	0	PFDS50vsDMSO.txt	5885	RAD21
TP53I3_24981	83.3628926474423	0.217016761784109	0.437633857382562	-1.31484990399339	0	0	0	PFDS50vsDMSO.txt	9540	TP53I3
SNRPG_6644	402.592078157416	0.218611297206643	0.438784103679047	1.14058524381125	0	0	0	PFDS50vsDMSO.txt	6637	SNRPG
S100A9_25189	66.4804463637871	0.218968896654611	0.439053842731518	-1.44604086247621	0	0	0	PFDS50vsDMSO.txt	6280	S100A9
ANKRD20A13P_283	15.3270643459675	0.220942035309197	0.442559046286345	2.01395234990883	0	0	0	PFDS50vsDMSO.txt	100132733	ANKRD20A13P
CCND1_1062	36.9493576972327	0.22222128766964	0.44421674069734	1.42449800409627	0	0	0	PFDS50vsDMSO.txt	595	CCND1
ZMIZ1_7853	33.1148936231783	0.222093803084338	0.44421674069734	1.72672775844904	0	0	0	PFDS50vsDMSO.txt	57178	ZMIZ1
PPARD_5301	29.3190448898558	0.223574898272965	0.446468857769465	1.42968805665803	0	0	0	PFDS50vsDMSO.txt	5467	PPARD
ALDOC_233	68.1568932544034	0.224334088701739	0.447322241357085	-1.46094409622156	0	0	0	PFDS50vsDMSO.txt	230	ALDOC
TSG101_24913	470.338904496283	0.22445706772722	0.447322241357085	1.13319111910318	0	0	0	PFDS50vsDMSO.txt	7251	TSG101
PPIL1_5328	23.0399687907424	0.224853092069137	0.447657927226713	-1.53595393704109	0	0	0	PFDS50vsDMSO.txt	51645	PPIL1
AQP3_373	36.2167169552032	0.225333010500927	0.447942553586401	1.51487685698711	0	0	0	PFDS50vsDMSO.txt	360	AQP3
MAP2K5_3975	20.5076255421817	0.225451514006374	0.447942553586401	1.66607115065064	0	0	0	PFDS50vsDMSO.txt	5607	MAP2K5
AHCY_174	326.119187615696	0.225823270258976	0.448228428455506	-1.13787228344774	0	0	0	PFDS50vsDMSO.txt	191	AHCY
IPO5_3401	143.99557622649	0.226121929130755	0.448368784879228	1.19792305627125	0	0	0	PFDS50vsDMSO.txt	3843	IPO5
PTPRF_5611	18.5902630461378	0.22844570585476	0.452473378489256	-1.6867031142838	0	0	0	PFDS50vsDMSO.txt	5792	PTPRF
UBQLN2_7511	268.068173251386	0.228652027563966	0.452473378489256	-1.13034753596938	0	0	0	PFDS50vsDMSO.txt	29978	UBQLN2
CFLAR_1269	37.5327997400832	0.229010263189366	0.452726821802495	1.64202496044815	0	0	0	PFDS50vsDMSO.txt	8837	CFLAR
CDC16_21464	642.040312580541	0.230558212738029	0.454440234016773	1.10634766822721	0	0	0	PFDS50vsDMSO.txt	8881	CDC16
G3BP1_2542	1062.29737978907	0.230570083146283	0.454440234016773	-1.07690026939311	0	0	0	PFDS50vsDMSO.txt	10146	G3BP1
STX4_28330	349.098592031083	0.230376274597004	0.454440234016773	-1.2095603105506	0	0	0	PFDS50vsDMSO.txt	6810	STX4
C2CD5_880	145.167140770613	0.232110793302006	0.456105824600445	-1.2086474505411	0	0	0	PFDS50vsDMSO.txt	9847	C2CD5
PPP1CC_19813	1278.04874821052	0.231964116909465	0.456105824600445	1.09428302726408	0	0	0	PFDS50vsDMSO.txt	5501	PPP1CC
TMEM185A_11192	102.267004037245	0.231701295186971	0.456105824600445	1.28539821160385	0	0	0	PFDS50vsDMSO.txt	84548	TMEM185A
CNOT4_1427	231.209096357294	0.232462677329363	0.456341403499857	1.1525297592779	0	0	0	PFDS50vsDMSO.txt	4850	CNOT4
IL1R1_21162	682.629809770114	0.233008523457193	0.456956894955432	1.11127201119837	0	0	0	PFDS50vsDMSO.txt	3554	IL1R1
GADD45B_28755	36.5134809763946	0.233688614247205	0.457834167554036	1.53677002247	0	0	0	PFDS50vsDMSO.txt	4616	GADD45B
HTATSF1_3159	404.972658113843	0.235100521215824	0.460142015155747	1.12985093949348	0	0	0	PFDS50vsDMSO.txt	27336	HTATSF1
IFI6_25609	700.096839415136	0.236656720431163	0.462727404660137	-1.49596819904456	0	0	0	PFDS50vsDMSO.txt	2537	IFI6
PRKCA_5422	35.1131094415821	0.239884834973892	0.468573456200245	-1.42469737631487	0	0	0	PFDS50vsDMSO.txt	5578	PRKCA
MAPT_11555	43.99790900631	0.240726896693903	0.469751791465185	1.37881723528009	0	0	0	PFDS50vsDMSO.txt	4137	MAPT
KIAA1033_3574	685.850272944047	0.241040098276331	0.469896802090727	-1.0981402115567	0	0	0	PFDS50vsDMSO.txt	23325	KIAA1033
CYP2A6_1709	464.484624201783	0.241401482397909	0.470135362254146	-1.39901703196925	0	0	0	PFDS50vsDMSO.txt	1548	CYP2A6
ORM1_4833	6118.7519278853	0.2419288839608	0.470231338686654	1.14356712915272	0	0	0	PFDS50vsDMSO.txt	5004	ORM1
THBS1_24188	14.7701814994004	0.241910654639454	0.470231338686654	-1.94267320225528	0	0	0	PFDS50vsDMSO.txt	7057	THBS1
NUP107_4770	21.2522657201465	0.242381126779667	0.470401152862158	-1.53947543250246	0	0	0	PFDS50vsDMSO.txt	57122	NUP107
UBB_17534	46.6710211620199	0.242494544485119	0.470401152862158	1.40984173752537	0	0	0	PFDS50vsDMSO.txt	7314	UBB
ENG_13441	17.1696432654908	0.244749580767529	0.474307808246039	-2.15224875810269	0	0	0	PFDS50vsDMSO.txt	2022	ENG
EGFR_2063	161.209693329004	0.246193961939853	0.476637325920955	1.24127080523782	0	0	0	PFDS50vsDMSO.txt	1956	EGFR
ADCK3_114	449.192366012232	0.246828117538672	0.477395188985808	1.12213814559757	0	0	0	PFDS50vsDMSO.txt	56997	ADCK3
TNFSF13_7260	81.394894362305	0.247083459205812	0.477419611255238	-1.40725648622221	0	0	0	PFDS50vsDMSO.txt	8741	TNFSF13
GPC1_2744	48.7925017349704	0.247747903320711	0.478233685801607	1.44425682244533	0	0	0	PFDS50vsDMSO.txt	2817	GPC1
GSTZ1_2830	49.6238801357184	0.248226864259131	0.478688472546775	-1.36467225361306	0	0	0	PFDS50vsDMSO.txt	2954	GSTZ1
PCBD1_4953	16.5979018128072	0.248567049135754	0.478875010430978	-1.67776721658849	0	0	0	PFDS50vsDMSO.txt	5092	PCBD1
SHC1_6301	264.371986089154	0.248989767137866	0.479220031272194	1.15978158696731	0	0	0	PFDS50vsDMSO.txt	6464	SHC1
VGLL4_28055	15.9002579969207	0.249327735830665	0.479401423635306	-2.20847589182658	0	0	0	PFDS50vsDMSO.txt	9686	VGLL4
KIF13A_22151	215.656885055501	0.249816858425039	0.479872813009816	1.16580006558375	0	0	0	PFDS50vsDMSO.txt	63971	KIF13A
AP3M1_15244	802.246007320058	0.250615535988274	0.480422477831229	-1.09631936885495	0	0	0	PFDS50vsDMSO.txt	26985	AP3M1
PRAF2_28210	102.966416063423	0.250835731943402	0.480422477831229	1.24097908342532	0	0	0	PFDS50vsDMSO.txt	11230	PRAF2
SLC35B1_6471	255.624875684115	0.250758365952848	0.480422477831229	1.20395587085637	0	0	0	PFDS50vsDMSO.txt	10237	SLC35B1
MTA1_4336	87.9193635240894	0.251315881127184	0.48087386982215	1.23302107260636	0	0	0	PFDS50vsDMSO.txt	9112	MTA1
NR1I2_12051	296.234618158855	0.252264351269881	0.48221961025059	1.18107515091228	0	0	0	PFDS50vsDMSO.txt	8856	NR1I2
KLHDC2_3630	1203.50168785147	0.25335933052463	0.482977979169418	1.11286849501816	0	0	0	PFDS50vsDMSO.txt	23588	KLHDC2
PSMA7_5506	580.405152058362	0.252948251190567	0.482977979169418	1.1385970814972	0	0	0	PFDS50vsDMSO.txt	5688	PSMA7
RNH1_5893	148.368019848246	0.2533976992897	0.482977979169418	-1.19963520916657	0	0	0	PFDS50vsDMSO.txt	6050	RNH1
HAUS1_11922	41.112494100193	0.254298999770096	0.484226652998817	1.43174417192062	0	0	0	PFDS50vsDMSO.txt	115106	HAUS1
NCAPD2_4474	26.9955433929696	0.254994087550035	0.485080628830676	1.42907752676605	0	0	0	PFDS50vsDMSO.txt	9918	NCAPD2
RPL4_5948	7254.01194160498	0.255944294999551	0.486417805086103	1.07067656298152	0	0	0	PFDS50vsDMSO.txt	6124	RPL4
CHUK_1342	123.134615374588	0.256310018758257	0.486529774653327	-1.17465271193125	0	0	0	PFDS50vsDMSO.txt	1147	CHUK
TFAM_22228	164.799005206012	0.256511467187995	0.486529774653327	-1.17153229306527	0	0	0	PFDS50vsDMSO.txt	7019	TFAM
USO1_7576	408.268732400039	0.256745249664542	0.486529774653327	1.13450617060612	0	0	0	PFDS50vsDMSO.txt	8615	USO1
RRAGA_6028	460.688962275782	0.257320433881638	0.487056406170477	1.12792262044465	0	0	0	PFDS50vsDMSO.txt	10670	RRAGA
DAPK1_28743	120.398907480922	0.257518384553786	0.487056406170477	-1.19718183101128	0	0	0	PFDS50vsDMSO.txt	1612	DAPK1
FAM96B_26073	956.084577350307	0.258695352016299	0.488812447085552	1.09442995911453	0	0	0	PFDS50vsDMSO.txt	51647	FAM96B
ZDHHC16_23488	54.8053087851688	0.259236190150623	0.489364286013701	1.33249866691366	0	0	0	PFDS50vsDMSO.txt	84287	ZDHHC16
NPRL2_4660	126.310064651808	0.259673336173565	0.489719513186387	1.19502002973196	0	0	0	PFDS50vsDMSO.txt	10641	NPRL2
